49940,56677,41901,1768,8662,36,1016,160000,42.3691984,-71.1168318
49576,57108,42034,1848,8400,34,1000,160000,42.3692166077,-71.1169000612
37323,67049,43149,4643,6372,34,1430,160000,42.3692510288,-71.1170290488
36509,71523,38247,3518,8542,31,1630,160000,42.369251,-71.117029
79673,45019,25637,338,8761,12,560,160000,42.3693142,-71.1171362
37694,25821,84848,3819,4555,279,2984,160000,42.3778426,-71.1298595
35981,65502,46891,2565,6561,44,2456,160000,42.3778536395,-71.1303029659
21899,72933,60095,1131,3363,70,509,160000,42.3778983316,-71.1301799329
53158,33738,54527,9953,5691,184,2749,160000,42.3779366289,-71.1298085553
74082,32978,44911,1280,5495,146,1108,160000,42.3779430237,-71.1300568998
47095,39827,55673,8679,5557,292,2877,160000,42.3779694,-71.1297908
87104,34667,31035,2106,4509,71,508,160000,42.3779877158,-71.1299338666
76745,32313,36873,3195,9360,409,1105,160000,42.3780306578,-71.1297576106
83083,29721,43094,645,2954,212,291,160000,42.3780324079,-71.1298108334
48912,57706,43100,1751,6548,345,1638,160000,42.3780521197,-71.1297116902
97369,22167,36357,613,3043,64,387,160000,42.3780771,-71.1296878
75805,41292,31957,3150,6275,485,1036,160000,42.3781196519,-71.1295633838
73452,41264,33187,4507,6678,241,671,160000,42.3781348394,-71.1296325803
75183,45600,28009,3590,5129,594,1895,160000,42.3781622039,-71.1294389675
82375,28026,40919,2923,4430,556,771,160000,42.3782047558,-71.1293145511
22691,64448,66415,815,4425,505,701,160000,42.3782473077,-71.1291901347
21917,65953,66364,897,3807,460,602,160000,42.3782571,-71.1291615
26200,68699,59700,887,2191,806,1517,160000,42.3782898596,-71.1290657182
26635,68748,59372,741,2413,617,1474,160000,42.378298875,-71.1290366019
10998,69837,74832,509,2708,322,794,160000,42.37834065,-71.1289117037
18356,75246,61353,883,2779,792,591,160000,42.378382425,-71.1287868054
25801,38004,91373,1432,2245,429,716,160000,42.3784242,-71.128661907
33038,66809,53433,389,3933,1473,925,160000,42.3784659749,-71.1285370086
27672,58455,68957,570,3464,485,397,160000,42.3785077499,-71.12841211
19333,74702,59313,1608,3662,937,445,160000,42.3785495249,-71.1282872114
29458,58198,68622,709,1990,321,702,160000,42.3785912999,-71.1281623127
44836,44857,58833,3855,6163,359,1097,160000,42.3786330749,-71.1280374139
29197,47882,76916,1954,3075,636,340,160000,42.3786748499,-71.127912515
20213,63172,71880,694,2912,352,777,160000,42.3787166249,-71.1277876161
21250,88121,46312,354,2255,452,1256,160000,42.3787583999,-71.127662717
13658,90290,53047,83,2385,87,450,160000,42.3788001749,-71.1275378179
9817,90582,56389,656,1837,48,671,160000,42.3788419499,-71.1274129187
18868,79303,56803,1010,3172,199,645,160000,42.3788837248,-71.1272880194
8093,78136,70213,635,1454,13,1456,160000,42.3789254998,-71.1271631201
7991,78706,70501,508,1087,34,1173,160000,42.3789394,-71.1271215
15177,91111,49581,983,1550,97,1501,160000,42.3789672748,-71.1270382206
14806,91369,49560,919,1571,110,1665,160000,42.3789800035,-71.1269958946
32784,63306,55205,2736,4205,258,1506,160000,42.3790206071,-71.126870289
32665,63801,54989,2915,3990,352,1288,160000,42.3790282,-71.1268468
29534,83197,39066,2382,4408,969,444,160000,42.3790612106,-71.1267446834
29429,83227,38989,2721,4190,936,508,160000,42.3790693756,-71.1267215361
31404,63623,58377,1460,4034,719,383,160000,42.3791105512,-71.1265962721
14066,80013,61131,1267,2402,251,870,160000,42.3791517268,-71.1264710081
23564,67348,60496,4218,3791,159,424,160000,42.3791929024,-71.126345744
31655,47913,72201,3184,4513,245,289,160000,42.3792340779,-71.1262204798
57147,33119,66121,299,1538,21,1755,160000,42.3792752535,-71.1260952155
71219,35522,48828,431,1002,8,2990,160000,42.3793164291,-71.1259699511
66852,47165,38359,2661,3617,60,1286,160000,42.3793576047,-71.1258446866
62959,43027,46013,1937,4244,430,1390,160000,42.3793987803,-71.1257194221
91316,26620,33540,1142,5878,155,1349,160000,42.3794399559,-71.1255941575
60019,33854,59567,139,4819,28,1574,160000,42.3778426,-71.1298595
25905,71740,51994,4412,4569,63,1317,160000,42.3778536395,-71.1303029659
6668,46803,87495,11571,6332,14,1117,160000,42.3778983316,-71.1301799329
73141,20907,59912,755,2832,131,2322,160000,42.3779366289,-71.1298085553
43616,40706,58274,4887,10705,28,1784,160000,42.3779430237,-71.1300568998
78802,17157,57177,998,3346,146,2374,160000,42.3779694,-71.1297908
70708,22712,56493,3560,4211,458,1858,160000,42.3779877158,-71.1299338666
77433,31121,43882,573,6178,52,761,160000,42.3780306578,-71.1297576106
51231,39466,56967,2080,6952,848,2456,160000,42.3780324079,-71.1298108334
96989,21129,38828,441,2110,117,386,160000,42.3780521197,-71.1297116902
64986,50491,34573,2004,5441,688,1817,160000,42.3780771,-71.1296878
71763,21526,58626,900,6130,100,955,160000,42.3781196519,-71.1295633838
76826,26570,49453,652,5759,60,680,160000,42.3781348394,-71.1296325803
69701,25524,58259,933,4392,97,1094,160000,42.3781622039,-71.1294389675
64120,27972,62454,586,3391,102,1375,160000,42.3782047558,-71.1293145511
23355,47571,84728,292,2101,1262,691,160000,42.3782473077,-71.1291901347
23318,47516,84481,260,1858,1806,761,160000,42.3782571,-71.1291615
21835,50250,83591,246,3247,305,526,160000,42.3782898596,-71.1290657182
21478,50438,83657,306,3375,287,459,160000,42.378298875,-71.1290366019
28942,55748,71868,292,2342,310,498,160000,42.37834065,-71.1289117037
44822,47690,64023,262,2671,233,299,160000,42.378382425,-71.1287868054
31537,53751,70476,455,2962,427,392,160000,42.3784242,-71.128661907
26699,69679,59915,636,1988,565,518,160000,42.3784659749,-71.1285370086
26713,46234,81525,1286,3128,130,984,160000,42.3785077499,-71.12841211
25736,66906,55056,5672,4721,16,1893,160000,42.3785495249,-71.1282872114
29799,62803,61335,2592,2672,125,674,160000,42.3785912999,-71.1281623127
27283,57817,70360,475,3114,113,838,160000,42.3786330749,-71.1280374139
23158,59624,69342,2357,4227,94,1198,160000,42.3786748499,-71.127912515
21859,76490,53590,1713,3581,29,2738,160000,42.3787166249,-71.1277876161
33062,40750,81753,497,3169,63,706,160000,42.3787583999,-71.127662717
32173,28848,96342,256,1854,67,460,160000,42.3788001749,-71.1275378179
52562,36386,65826,1899,2456,61,810,160000,42.3788419499,-71.1274129187
58829,29561,63678,2820,3509,124,1479,160000,42.3788837248,-71.1272880194
57583,30178,64792,1859,3704,77,1807,160000,42.3789254998,-71.1271631201
58564,29223,64144,2406,3726,58,1879,160000,42.3789394,-71.1271215
51372,31094,72292,1195,3241,216,590,160000,42.3789672748,-71.1270382206
50816,31746,72286,1379,2890,238,645,160000,42.3789800035,-71.1269958946
41884,41951,72255,1564,1838,100,408,160000,42.3790206071,-71.126870289
41197,42116,72582,1671,1799,132,503,160000,42.3790282,-71.1268468
24252,62069,68429,1465,2509,365,911,160000,42.3790612106,-71.1267446834
24988,61532,68200,1465,2679,343,793,160000,42.3790693756,-71.1267215361
22406,55680,74825,3306,2298,349,1136,160000,42.3791105512,-71.1265962721
33497,47880,74555,489,1734,152,1693,160000,42.3791517268,-71.1264710081
50383,32897,74405,225,1461,51,578,160000,42.3791929024,-71.126345744
69494,30203,57351,393,1763,28,768,160000,42.3792340779,-71.1262204798
82836,20011,53882,376,2047,8,840,160000,42.3792752535,-71.1260952155
71668,26603,55521,1055,2902,18,2233,160000,42.3793164291,-71.1259699511
31167,40697,80077,555,3665,20,3819,160000,42.3793576047,-71.1258446866
74234,37533,43096,961,2814,131,1231,160000,42.3793987803,-71.1257194221
51255,49918,49369,1098,7122,48,1190,160000,42.3794399559,-71.1255941575
62266,45884,44468,3136,3485,49,712,160000,42.370943,-71.107275
55992,43377,48961,2796,6871,45,1958,160000,42.3710339899,-71.1072147927
96399,29719,24014,2912,6121,119,716,160000,42.3711249799,-71.1071545853
43242,57627,50358,1456,5666,67,1584,160000,42.3712159698,-71.1070943778
61750,34550,57524,855,4569,192,560,160000,42.3713069597,-71.1070341702
52915,45799,54026,1928,4709,95,528,160000,42.3713979496,-71.1069739625
64307,20580,68857,1343,4436,64,413,160000,42.3714889396,-71.1069137548
63967,41353,40893,1507,11583,88,609,160000,42.3715799295,-71.1068535469
63967,41353,40893,1507,11583,88,609,160000,42.3716709194,-71.106793339
66761,34160,48961,1616,8120,29,353,160000,42.370943,-71.107275
66013,49467,33398,2134,8588,21,379,160000,42.3710339899,-71.1072147927
83789,50334,15726,1343,6108,60,2640,160000,42.3711249799,-71.1071545853
82868,58466,8202,1555,8062,17,830,160000,42.3712159698,-71.1070943778
82654,49792,19309,1319,5917,80,929,160000,42.3713069597,-71.1070341702
85303,42290,22852,1733,7068,89,665,160000,42.3713979496,-71.1069739625
65272,35624,48599,3411,4406,61,2627,160000,42.3714889396,-71.1069137548
57752,42248,51728,2194,3861,38,2179,160000,42.3715799295,-71.1068535469
57752,42248,51728,2194,3861,38,2179,160000,42.3716709194,-71.106793339
43629,23460,87547,1357,2165,53,1789,160000,42.3893714,-71.1235948
36340,18264,101647,1014,1133,73,1529,160000,42.3894571866,-71.123521908
35370,53431,66968,816,2167,36,1212,160000,42.3895429733,-71.1234490159
38482,83132,33273,1893,2073,324,823,160000,42.3896287599,-71.1233761236
31965,52636,67081,3166,3746,434,972,160000,42.3897145465,-71.1233032313
41845,40605,66186,1806,8423,216,919,160000,42.3898003331,-71.1232303389
56134,36939,61025,1721,3483,111,587,160000,42.3898861198,-71.1231574464
66257,34364,49595,2680,5352,93,1659,160000,42.3899719064,-71.1230845538
55799,35817,60600,1830,5084,110,760,160000,42.390057693,-71.1230116611
45154,59314,42151,5627,4119,57,3578,160000,42.3901434797,-71.1229387683
47975,75442,22563,6202,6747,78,993,160000,42.3902292663,-71.1228658753
68308,55015,30729,1506,4049,42,351,160000,42.3903150529,-71.1227929823
62544,46690,41647,2558,5205,83,1273,160000,42.3904008396,-71.1227200892
42599,59657,47159,4998,4198,115,1274,160000,42.3904866262,-71.122647196
33145,48264,63317,3701,6703,35,4835,160000,42.3905724128,-71.1225743027
46774,44718,59737,2872,3057,81,2761,160000,42.3906581994,-71.1225014093
64141,48247,42029,1056,2431,72,2024,160000,42.3907439861,-71.1224285158
78172,32776,39345,1633,7265,26,783,160000,42.3908297727,-71.1223556221
79719,25813,43720,2746,6910,23,1069,160000,42.3908865,-71.1223074
30934,65758,50968,2011,9245,20,1064,160000,42.3909155593,-71.1222827284
57095,39115,49521,2093,9441,11,2724,160000,42.3909454142,-71.1221958558
15570,64340,76794,476,1244,130,1446,160000,42.3893714,-71.1235948
29826,73431,50605,285,2320,405,3128,160000,42.3894571866,-71.123521908
9331,78313,68783,331,1721,92,1429,160000,42.3895429733,-71.1234490159
36262,52392,64165,880,4836,806,659,160000,42.3896287599,-71.1233761236
30032,63836,60815,1139,2783,756,639,160000,42.3897145465,-71.1233032313
29946,73206,48600,1703,2103,358,4084,160000,42.3898003331,-71.1232303389
13120,79708,63183,850,942,253,1944,160000,42.3898861198,-71.1231574464
25773,72466,55384,783,3793,292,1509,160000,42.3899719064,-71.1230845538
20384,54642,81425,291,1956,34,1268,160000,42.390057693,-71.1230116611
53297,49288,47806,2608,5222,92,1687,160000,42.3901434797,-71.1229387683
59144,36079,54417,4342,4056,24,1938,160000,42.3902292663,-71.1228658753
46496,51525,53262,2248,4502,36,1931,160000,42.3903150529,-71.1227929823
45858,47024,57881,2682,4106,47,2402,160000,42.3904008396,-71.1227200892
50934,45905,52505,2620,4975,55,3006,160000,42.3904866262,-71.122647196
36636,74879,36922,2435,5956,19,3153,160000,42.3905724128,-71.1225743027
38880,50275,59191,2701,3612,46,5295,160000,42.3906581994,-71.1225014093
54560,61101,38409,1109,2211,34,2576,160000,42.3907439861,-71.1224285158
54146,30741,63997,1656,6482,37,2941,160000,42.3908297727,-71.1223556221
53537,38135,42440,1743,21599,7,2539,160000,42.3908865,-71.1223074
48595,44343,52010,4564,6467,22,3999,160000,42.3909155593,-71.1222827284
77452,26752,46103,1859,6406,24,1404,160000,42.3909454142,-71.1221958558
39087,51197,62163,1806,3672,114,1961,160000,42.382555,-71.113968
33148,37509,81891,1508,3306,43,2595,160000,42.3826559575,-71.1139789412
22020,74354,58403,879,1997,80,2267,160000,42.3827569149,-71.1139898824
21176,66720,67251,1155,2312,85,1301,160000,42.382758,-71.11399
60829,30480,58685,3477,4905,354,1270,160000,42.3828516459,-71.1140422255
57277,38420,56429,1718,4318,161,1677,160000,42.3828578724,-71.1140008236
53387,61728,33992,2076,7409,409,999,160000,42.382914,-71.114077
64273,59613,27346,2249,5084,557,878,160000,42.3829452918,-71.1140944512
39525,53308,59659,747,5039,346,1376,160000,42.3829611265,-71.1141983667
47663,44181,60680,962,4431,215,1868,160000,42.382987,-71.114265
45935,40744,65627,1262,2989,614,2829,160000,42.3829904496,-71.114402035
51991,43912,55569,1863,3879,290,2496,160000,42.3829938991,-71.11453907
43634,32952,79145,391,2659,313,906,160000,42.3829973487,-71.114676105
43534,32924,79337,555,2467,276,907,160000,42.382998,-71.114702
45509,41962,67064,643,2095,220,2507,160000,42.3830007586,-71.1148390637
45270,42430,66634,514,2189,251,2712,160000,42.3830007983,-71.11481314
48640,53425,50799,1141,4117,226,1652,160000,42.3830035171,-71.1149761274
59229,60196,27452,4720,7316,613,474,160000,42.3830062757,-71.1151131911
54349,47702,49379,2562,3608,324,2076,160000,42.383008253,-71.1143197336
49774,39321,63503,2719,3481,159,1043,160000,42.3830090342,-71.1152502549
52497,45938,54902,896,3932,118,1717,160000,42.3830117928,-71.1153873186
52490,43963,56949,856,3511,95,2136,160000,42.383011,-71.115348
84088,42196,27106,723,4892,150,845,160000,42.3830167727,-71.1154848917
62728,56936,30225,685,6121,85,3220,160000,42.3830225453,-71.1156217834
63003,56344,30273,607,6469,110,3194,160000,42.383025,-71.11568
56296,57091,32919,3685,8850,64,1095,160000,42.383028318,-71.1157586752
56039,57069,33660,3553,8578,64,1037,160000,42.3830304999,-71.1158169123
56480,24879,70459,1326,3474,89,3293,160000,42.3830359997,-71.1159538247
66863,19810,65653,829,6082,40,723,160000,42.3830414996,-71.116090737
70970,20683,63263,976,3541,45,522,160000,42.3830469994,-71.1162276494
43464,48464,59581,1443,5755,38,1255,160000,42.382555,-71.113968
27183,60234,64565,361,4676,22,2959,160000,42.3826559575,-71.1139789412
59964,54921,33085,2088,8619,18,1305,160000,42.3827569149,-71.1139898824
71250,54714,24083,876,7922,23,1132,160000,42.382758,-71.11399
55761,65904,31834,802,3001,26,2672,160000,42.3828516459,-71.1140422255
47184,65238,40786,1251,3739,120,1682,160000,42.3828578724,-71.1140008236
57998,49088,45827,592,4604,27,1864,160000,42.382914,-71.114077
40986,71402,37626,996,7026,145,1819,160000,42.3829452918,-71.1140944512
43307,33125,75318,1434,3422,430,2964,160000,42.3829611265,-71.1141983667
42308,35796,72970,1512,3809,497,3108,160000,42.382987,-71.114265
56135,35166,60128,2280,3758,257,2276,160000,42.3829904496,-71.114402035
59373,34318,57615,962,4175,441,3116,160000,42.3829938991,-71.11453907
35410,42611,74688,1488,3181,295,2327,160000,42.3829973487,-71.114676105
35451,41739,75005,1278,3648,343,2536,160000,42.382998,-71.114702
22240,44868,85780,958,2253,411,3490,160000,42.3830007586,-71.1148390637
22066,45644,85598,674,1968,430,3620,160000,42.3830007983,-71.11481314
71468,48968,34119,758,2757,323,1607,160000,42.3830035171,-71.1149761274
88039,30836,35367,1278,2853,321,1306,160000,42.3830062757,-71.1151131911
41907,38185,72994,951,3423,306,2234,160000,42.383008253,-71.1143197336
60243,23070,69793,2514,2533,342,1505,160000,42.3830090342,-71.1152502549
33340,43847,71310,1295,5211,338,4659,160000,42.3830117928,-71.1153873186
35289,45437,68369,2004,4385,301,4215,160000,42.383011,-71.115348
44350,62189,45734,889,3496,870,2472,160000,42.3830167727,-71.1154848917
37855,66865,47035,1020,3629,752,2844,160000,42.3830225453,-71.1156217834
37838,67116,46632,1190,3803,689,2732,160000,42.383025,-71.11568
50336,54527,47639,1119,5143,211,1025,160000,42.383028318,-71.1157586752
49993,54145,47674,1476,5393,218,1101,160000,42.3830304999,-71.1158169123
47291,69003,34356,1165,6255,123,1807,160000,42.3830359997,-71.1159538247
28073,50560,73908,1580,4521,67,1291,160000,42.3830414996,-71.116090737
37295,56991,56045,1457,6871,30,1311,160000,42.3830469994,-71.1162276494
46250,51766,52963,2284,3683,299,2755,160000,42.3720451,-71.0822002
46250,51766,52963,2284,3683,299,2755,160000,42.3721448392,-71.0821763751
46250,51766,52963,2284,3683,299,2755,160000,42.3722445784,-71.0821525501
46250,51766,52963,2284,3683,299,2755,160000,42.3723443177,-71.0821287252
67144,56653,27689,4079,2851,480,1104,160000,42.3720451,-71.0822002
67144,56653,27689,4079,2851,480,1104,160000,42.3721448392,-71.0821763751
67144,56653,27689,4079,2851,480,1104,160000,42.3722445784,-71.0821525501
67144,56653,27689,4079,2851,480,1104,160000,42.3723443177,-71.0821287252
39791,61085,54599,837,2401,292,995,160000,42.3671952249,-71.0936828893
39791,61085,54599,837,2401,292,995,160000,42.3672655208,-71.0937815742
39791,61085,54599,837,2401,292,995,160000,42.3673358166,-71.0938802591
55422,61952,35680,1626,4249,110,961,160000,42.3674061125,-71.0939789442
55422,61952,35680,1626,4249,110,961,160000,42.3674764083,-71.0940776293
55422,61952,35680,1626,4249,110,961,160000,42.3675467042,-71.0941763146
55422,61952,35680,1626,4249,110,961,160000,42.367617,-71.094275
54622,32393,67268,769,3811,126,1011,160000,42.3671952249,-71.0936828893
54622,32393,67268,769,3811,126,1011,160000,42.3672655208,-71.0937815742
54622,32393,67268,769,3811,126,1011,160000,42.3673358166,-71.0938802591
35048,35440,83447,666,3317,64,2018,160000,42.3674061125,-71.0939789442
35048,35440,83447,666,3317,64,2018,160000,42.3674764083,-71.0940776293
35048,35440,83447,666,3317,64,2018,160000,42.3675467042,-71.0941763146
35048,35440,83447,666,3317,64,2018,160000,42.367617,-71.094275
83704,14482,56019,294,5237,10,254,160000,42.3748121847,-71.151304799
67656,34435,50565,463,6584,39,258,160000,42.3749121478,-71.1513268391
52477,43342,50910,641,11956,4,670,160000,42.3750121108,-71.1513488793
66372,24753,52398,1554,14461,7,455,160000,42.3751120739,-71.1513709195
60455,32179,52784,1213,12991,8,370,160000,42.3752120369,-71.1513929597
58756,31370,53410,1270,14868,7,319,160000,42.3752361945,-71.1513956561
60957,47425,37463,1005,12454,8,688,160000,42.375312,-71.151415
61904,47010,37670,967,11743,12,694,160000,42.3753357223,-71.1514210508
73970,31323,46486,667,6701,79,774,160000,42.3754352501,-71.1514464456
33018,62915,55192,645,6085,33,2112,160000,42.3755347778,-71.1514718403
50308,69481,25304,2047,10697,20,2143,160000,42.3756343056,-71.1514972352
55841,65454,24662,1614,11304,38,1087,160000,42.3757338334,-71.15152263
53819,58468,35882,994,10357,91,389,160000,42.3758333612,-71.1515480249
63950,48169,38486,1254,7569,46,526,160000,42.3759328889,-71.1515734198
65889,30198,56297,1474,5412,57,673,160000,42.3760324167,-71.1515988148
76930,34284,39228,2749,5793,44,972,160000,42.3761319445,-71.1516242098
61615,64983,18280,4381,10311,48,382,160000,42.3762314722,-71.1516496049
39563,69308,37146,2372,8136,49,3426,160000,42.3763045668,-71.1516684055
38724,69971,36971,2550,8107,42,3635,160000,42.376331,-71.151675
58252,62436,26206,2082,9704,57,1263,160000,42.3764041705,-71.1516932492
40052,49136,57243,2049,6064,48,5408,160000,42.3765037741,-71.1517180929
35908,67522,44656,1209,7356,10,3339,160000,42.3766033778,-71.1517429367
26710,82076,44565,697,3759,15,2178,160000,42.3767029815,-71.1517677804
40415,58755,52154,2119,5733,67,757,160000,42.3768025852,-71.1517926243
32465,65687,51493,2159,5332,19,2845,160000,42.3769021889,-71.1518174681
27176,59618,60566,3394,3831,71,5344,160000,42.3770017926,-71.1518423121
30789,52592,66792,1315,5350,29,3133,160000,42.3771013963,-71.151867156
36860,51418,61927,1297,5780,51,2667,160000,42.3771333815,-71.1518731844
93769,29344,18001,7036,9046,567,2237,160000,42.377201,-71.151892
94371,29457,17975,6392,8924,499,2382,160000,42.3772325876,-71.1519007895
76036,28757,46531,2164,5071,142,1299,160000,42.3773317938,-71.1519283947
76405,28496,46548,2088,4933,142,1388,160000,42.3773362855,-71.1519305541
43714,27251,84935,388,3240,98,374,160000,42.377431,-71.151956
44496,26692,85192,396,2806,70,348,160000,42.3774356284,-71.1519572432
51768,42266,59395,1256,4670,181,464,160000,42.3775349713,-71.1519839323
51451,64174,36961,995,4960,23,1436,160000,42.3776343142,-71.1520106215
57599,32803,62892,1442,4138,8,1118,160000,42.3777336571,-71.1520373107
46368,19245,89196,1595,2227,31,1338,160000,42.3778089977,-71.1520578279
46199,18534,90212,1433,2533,52,1037,160000,42.377833,-71.152064
66094,20048,68250,2125,2917,45,521,160000,42.3779084988,-71.152083414
46249,36529,70346,369,3669,8,2830,160000,42.3779842987,-71.1521035248
46711,36028,70657,241,3745,8,2610,160000,42.378008,-71.152109
64020,52132,32966,1195,7689,16,1982,160000,42.3780841364,-71.1521265841
69320,57659,24622,1184,6045,33,1137,160000,42.378183974,-71.1521496434
60459,67139,18821,1928,10953,9,691,160000,42.3782838117,-71.1521727027
52897,48815,46239,2265,8432,15,1337,160000,42.3783836493,-71.1521957621
54248,50130,45366,1156,7184,21,1895,160000,42.378483487,-71.1522188215
49121,55889,43289,1080,8102,85,2434,160000,42.3785833247,-71.152241881
51967,53118,45335,1230,6830,8,1512,160000,42.3786831623,-71.1522649405
59295,64884,22085,744,9313,17,3662,160000,42.3787323464,-71.1522735669
65005,64028,19595,322,10446,23,581,160000,42.378783,-71.152288
68466,61214,18512,442,10468,24,874,160000,42.3788314554,-71.1523018056
60654,62910,23814,579,11300,25,718,160000,42.3789305643,-71.1523300444
35156,53881,63105,1457,4316,88,1997,160000,42.3790296732,-71.1523582832
37445,50031,61725,1971,5180,232,3416,160000,42.3791287821,-71.1523865221
56161,49749,40509,2684,7935,164,2798,160000,42.3792278911,-71.152414761
33292,61733,53445,2739,5423,63,3305,160000,42.379287033,-71.1524342572
27685,54216,71806,1331,2937,114,1911,160000,42.379327,-71.152443
25880,53558,74189,1238,3117,90,1928,160000,42.3793870165,-71.1524561286
39348,62311,47702,1470,5168,9,3992,160000,42.3794398268,-71.1524740435
41773,61053,47352,1214,6646,34,1928,160000,42.379487,-71.152478
36449,63266,50595,1165,6358,31,2136,160000,42.3795409134,-71.1524825218
24627,55852,72130,512,4307,16,2556,160000,42.3795797205,-71.1524954485
28883,53784,69217,837,5190,28,2061,160000,42.379642,-71.152491
36278,51575,64869,544,5994,12,728,160000,42.3796808603,-71.1524882243
36863,51516,64331,557,5948,7,778,160000,42.3797076547,-71.1524856466
40043,54464,56000,781,7562,9,1141,160000,42.379782,-71.152481
41091,53932,55691,624,7446,18,1198,160000,42.3798088273,-71.1524793233
46772,53681,54394,194,4621,4,334,160000,42.3798550783,-71.1524851206
50615,51875,53172,167,3824,0,347,160000,42.37991,-71.152473
46772,53681,54394,194,4621,4,334,160000,42.3799550392,-71.1524630603
75856,20782,58602,285,3958,21,496,160000,42.380055,-71.152441
74891,24669,57172,238,2345,9,676,160000,42.3748121847,-71.151304799
73033,25283,52770,629,7432,22,831,160000,42.3749121478,-71.1513268391
78372,30620,42715,1551,5825,17,900,160000,42.3750121108,-71.1513488793
81995,38964,31471,566,6351,21,632,160000,42.3751120739,-71.1513709195
39741,48730,62438,669,6764,56,1602,160000,42.3752120369,-71.1513929597
38433,48961,62826,1072,7000,63,1645,160000,42.3752361945,-71.1513956561
77365,24637,52968,930,3483,69,548,160000,42.375312,-71.151415
78060,24426,52170,1281,3485,56,522,160000,42.3753357223,-71.1514210508
89253,37042,26477,891,6000,94,243,160000,42.3754352501,-71.1514464456
13328,68329,73995,787,2825,70,666,160000,42.3755347778,-71.1514718403
29554,39517,84069,1408,3793,188,1471,160000,42.3756343056,-71.1514972352
47981,25033,82216,856,3103,119,692,160000,42.3757338334,-71.15152263
78056,31728,43834,1548,4112,30,692,160000,42.3758333612,-71.1515480249
75759,36882,36240,2746,7956,27,390,160000,42.3759328889,-71.1515734198
56226,54553,37778,3385,7417,102,539,160000,42.3760324167,-71.1515988148
60025,45524,45486,1763,6319,55,828,160000,42.3761319445,-71.1516242098
46629,49507,56271,704,6277,70,542,160000,42.3762314722,-71.1516496049
45549,55450,48675,2777,5643,124,1782,160000,42.3763045668,-71.1516684055
45930,55547,48823,2607,5590,149,1354,160000,42.376331,-71.151675
48207,51161,50475,2479,6489,552,637,160000,42.3764041705,-71.1516932492
49670,40330,62759,2239,4365,162,475,160000,42.3765037741,-71.1517180929
67665,49295,31138,3271,7999,37,595,160000,42.3766033778,-71.1517429367
29107,62287,60320,1631,5481,27,1147,160000,42.3767029815,-71.1517677804
26279,39172,89343,781,3121,128,1176,160000,42.3768025852,-71.1517926243
16067,56037,84190,702,2011,84,909,160000,42.3769021889,-71.1518174681
25743,50484,79156,824,2128,285,1380,160000,42.3770017926,-71.1518423121
33593,75578,38363,4718,6096,48,1604,160000,42.3771013963,-71.151867156
24656,57964,71826,1205,3402,14,933,160000,42.3771333815,-71.1518731844
121748,13876,18977,283,3557,13,1546,160000,42.377201,-71.151892
121803,12942,19933,289,3269,40,1724,160000,42.3772325876,-71.1519007895
25774,51429,70319,5510,4539,261,2168,160000,42.3773317938,-71.1519283947
25855,51478,70909,4683,4568,179,2328,160000,42.3773362855,-71.1519305541
13853,56245,81235,2859,3537,84,2187,160000,42.377431,-71.151956
13274,56696,81415,2483,3798,107,2227,160000,42.3774356284,-71.1519572432
19049,43971,90530,2345,2889,95,1121,160000,42.3775349713,-71.1519839323
28850,53194,60255,8725,6828,254,1894,160000,42.3776343142,-71.1520106215
27691,39112,82432,3597,3526,365,3277,160000,42.3777336571,-71.1520373107
31401,31249,80222,6836,3489,63,6740,160000,42.3778089977,-71.1520578279
31547,32141,81249,6989,2759,75,5240,160000,42.377833,-71.152064
41533,39201,66081,4800,6268,40,2077,160000,42.3779084988,-71.152083414
43588,44273,46465,14339,9457,98,1780,160000,42.3779842987,-71.1521035248
43219,44462,46112,16229,8501,80,1397,160000,42.378008,-71.152109
48914,45624,55746,874,7848,14,980,160000,42.3780841364,-71.1521265841
55422,43685,51237,1555,7449,41,611,160000,42.378183974,-71.1521496434
63584,41468,44028,438,9987,44,451,160000,42.3782838117,-71.1521727027
60188,47746,40886,685,9990,27,478,160000,42.3783836493,-71.1521957621
52899,64888,27297,1250,12073,49,1544,160000,42.378483487,-71.1522188215
33608,46986,73566,555,4554,85,646,160000,42.3785833247,-71.152241881
51841,39233,56902,2584,8586,31,823,160000,42.3786831623,-71.1522649405
78734,30064,43780,250,6407,6,759,160000,42.3787323464,-71.1522735669
73362,32819,45848,221,7411,12,327,160000,42.378783,-71.152288
74080,32866,45300,264,7104,48,338,160000,42.3788314554,-71.1523018056
76697,25304,48129,931,8281,14,644,160000,42.3789305643,-71.1523300444
39062,39426,71353,1406,7307,20,1426,160000,42.3790296732,-71.1523582832
40315,40056,73699,2147,3062,66,655,160000,42.3791287821,-71.1523865221
44028,50415,54667,4531,5889,53,417,160000,42.3792278911,-71.152414761
24991,73244,53641,2622,4317,70,1115,160000,42.379287033,-71.1524342572
38966,57460,53316,3355,5765,55,1083,160000,42.379327,-71.152443
37089,60499,51550,3423,6039,37,1363,160000,42.3793870165,-71.1524561286
37351,50390,62525,1696,6505,106,1427,160000,42.3794398268,-71.1524740435
35562,43498,70557,2261,7028,42,1052,160000,42.379487,-71.152478
32413,46508,69782,2072,7557,57,1611,160000,42.3795409134,-71.1524825218
49737,62584,36282,456,8444,21,2476,160000,42.3795797205,-71.1524954485
52358,57277,40491,784,6865,8,2217,160000,42.379642,-71.152491
