61276,43249,34656,11841,7798,10,1170,160000,42.375076,-71.0847012
61236,43616,35116,10996,7801,14,1221,160000,42.3750906607,-71.0847286622
71956,37274,26586,12982,10767,2,433,160000,42.3751347137,-71.0848129096
71956,37274,26586,12982,10767,2,433,160000,42.3751934275,-71.0849246193
71956,37274,26586,12982,10767,2,433,160000,42.3752521412,-71.0850363291
76165,29983,30476,14955,7851,2,568,160000,42.3753108549,-71.0851480391
76165,29983,30476,14955,7851,2,568,160000,42.3753695686,-71.0852597491
78961,30339,32263,8115,9927,4,391,160000,42.3754282824,-71.0853714592
77194,26156,32562,13589,10002,0,497,160000,42.3754869961,-71.0854831695
73172,25573,38894,12125,9285,0,951,160000,42.3755457098,-71.0855948798
75830,28052,34496,11323,9306,0,993,160000,42.3756044235,-71.0857065902
62416,44950,32867,8355,10631,0,781,160000,42.3756631373,-71.0858183008
91460,14250,50998,233,1038,86,1935,160000,42.37378,-71.081994
25073,79910,46566,2259,4596,6,1590,160000,42.3738344441,-71.0821096018
36835,66152,42737,6965,6292,15,1004,160000,42.3738888882,-71.0822252036
38084,57245,47184,6954,9194,8,1331,160000,42.3739433323,-71.0823408056
39681,62954,40841,5868,9472,4,1180,160000,42.3739977763,-71.0824564077
40108,61090,43406,5775,8762,2,857,160000,42.3740522204,-71.0825720098
41655,60558,43046,6786,6687,10,1258,160000,42.3741066645,-71.0826876121
37112,62146,45286,6540,6512,8,2396,160000,42.3741611086,-71.0828032145
41070,59440,46187,4616,6945,13,1729,160000,42.3742155527,-71.0829188169
38942,65180,43490,3693,5981,3,2711,160000,42.3742699968,-71.0830344195
27865,78324,48187,1347,2020,3,2254,160000,42.3743244409,-71.0831500222
28416,75995,48348,3609,2192,5,1435,160000,42.374378885,-71.0832656249
29526,76735,45526,3507,2979,6,1721,160000,42.374433329,-71.0833812278
33329,69899,46782,4279,3857,9,1845,160000,42.3744877731,-71.0834968308
30459,70460,50641,2697,3381,4,2358,160000,42.3745422172,-71.0836124339
36376,68752,46914,2832,3750,23,1353,160000,42.3745966613,-71.083728037
33666,72132,47864,2107,3041,15,1175,160000,42.3746511054,-71.0838436403
37256,70113,46618,2497,2897,13,606,160000,42.3746562,-71.0838545
42022,59579,52070,1391,4274,15,649,160000,42.3747055495,-71.0839592437
41278,59514,52186,1512,4922,30,558,160000,42.3747096155,-71.0839709793
40144,63226,50077,2747,2692,9,1105,160000,42.3747630309,-71.0840874587
39722,62764,51598,1656,2889,3,1368,160000,42.3747791,-71.0841225
34839,62206,54606,1817,4988,3,1541,160000,42.3748164464,-71.0842039382
37501,60051,53973,1610,5087,8,1770,160000,42.3748350614,-71.0842367683
33705,66363,53523,1977,3202,16,1214,160000,42.3748910229,-71.0843510366
35874,64124,54957,1278,2804,4,959,160000,42.3749127,-71.0843953
33705,66363,53523,1977,3202,16,1214,160000,42.3749469843,-71.0844653051
35874,64124,54957,1278,2804,4,959,160000,42.3749720202,-71.0845064206
52960,49405,50682,2676,3542,2,733,160000,42.3750313405,-71.0846175414
53615,48935,51050,2079,3431,2,888,160000,42.375076,-71.0847012
52960,49405,50682,2676,3542,2,733,160000,42.3750906607,-71.0847286622
68830,27402,52556,2342,8354,4,512,160000,42.3751347137,-71.0848129096
68830,27402,52556,2342,8354,4,512,160000,42.3751934275,-71.0849246193
68830,27402,52556,2342,8354,4,512,160000,42.3752521412,-71.0850363291
72564,28692,48559,2975,6637,1,572,160000,42.3753108549,-71.0851480391
72564,28692,48559,2975,6637,1,572,160000,42.3753695686,-71.0852597491
72316,31563,48305,1477,5606,0,733,160000,42.3754282824,-71.0853714592
70226,28121,49490,1846,8736,2,1579,160000,42.3754869961,-71.0854831695
67600,31159,51996,1508,6323,0,1414,160000,42.3755457098,-71.0855948798
52638,40365,55339,1329,7878,8,2443,160000,42.3756044235,-71.0857065902
54007,38711,50303,1655,14306,5,1013,160000,42.3756631373,-71.0858183008
74373,23780,56228,1152,2980,41,1446,160000,42.3605379086,-71.1070327962
50208,15192,90627,316,2687,16,954,160000,42.3606015632,-71.1071394073
50536,28575,75768,1470,1706,49,1896,160000,42.3606652178,-71.1072460185
62030,25182,68763,352,1937,28,1708,160000,42.3607288724,-71.1073526298
67599,14481,74626,659,1546,22,1067,160000,42.360792527,-71.1074592412
62749,19784,74818,827,1199,30,593,160000,42.3608561816,-71.1075658528
62558,20083,71388,2321,1830,10,1810,160000,42.3609198362,-71.1076724644
43031,32761,81605,117,1235,89,1162,160000,42.3609834908,-71.1077790762
42945,16476,97854,497,1133,176,919,160000,42.3610471454,-71.107885688
36924,29911,89083,740,2270,147,925,160000,42.3611087682,-71.1079888935
36920,30018,88967,766,2266,144,919,160000,42.3611108,-71.1079923
54297,42433,55212,426,6004,55,1573,160000,42.3611724145,-71.1080955146
36423,36994,80687,585,3454,189,1668,160000,42.3612360609,-71.1082021358
53750,19136,83032,850,2012,337,883,160000,42.3612997073,-71.1083087571
41437,30963,82158,812,2297,205,2128,160000,42.3613633536,-71.1084153785
59389,40339,48370,675,7860,158,3209,160000,42.361427,-71.108522
54169,37959,59339,304,6442,9,1778,160000,42.3605379086,-71.1070327962
59745,43876,46878,1182,7335,17,967,160000,42.3606015632,-71.1071394073
37846,49423,53120,4044,9642,16,5909,160000,42.3606652178,-71.1072460185
42109,22977,86130,3245,4748,31,760,160000,42.3607288724,-71.1073526298
33887,46293,73637,693,4262,39,1189,160000,42.360792527,-71.1074592412
30463,56762,69004,308,2231,17,1215,160000,42.3608561816,-71.1075658528
43081,57274,53667,537,4393,55,993,160000,42.3609198362,-71.1076724644
25073,71988,58157,568,2915,64,1235,160000,42.3609834908,-71.1077790762
34932,38522,80808,1034,3809,205,690,160000,42.3610471454,-71.107885688
40757,55334,57335,1187,4415,210,762,160000,42.3611087682,-71.1079888935
40961,54879,57484,1218,4462,213,783,160000,42.3611108,-71.1079923
52360,58334,42381,1808,4348,285,484,160000,42.3611724145,-71.1080955146
44110,61517,47559,2274,3574,485,481,160000,42.3612360609,-71.1082021358
52014,53699,45891,1125,6123,302,846,160000,42.3612997073,-71.1083087571
72511,57487,18396,884,8431,94,2197,160000,42.3613633536,-71.1084153785
52128,59212,36729,1399,6579,48,3905,160000,42.361427,-71.108522
69326,45049,26888,5742,10333,17,2645,160000,42.3950988,-71.1275914
105876,34432,7955,3473,7810,2,452,160000,42.3951626086,-71.127484899
90385,27479,31271,1169,7673,9,2014,160000,42.3952264172,-71.1273783979
84486,22654,38014,5526,7920,17,1383,160000,42.3952902258,-71.1272718968
87685,24138,31909,3845,11569,11,843,160000,42.3953540344,-71.1271653955
85332,30095,29799,5287,8943,57,487,160000,42.395417843,-71.1270588941
69191,28490,49237,5535,6718,111,718,160000,42.3954816516,-71.1269523925
74576,34279,39005,6136,5311,228,465,160000,42.3955454602,-71.1268458909
73733,30818,41886,4921,8078,117,447,160000,42.3956092687,-71.1267393892
67282,28804,51760,5774,4739,202,1439,160000,42.3956730773,-71.1266328873
89578,34569,26992,4117,4266,71,407,160000,42.3957368859,-71.1265263854
74528,75725,1875,702,7041,18,111,160000,42.3958006945,-71.1264198833
73636,76696,1848,903,6779,28,110,160000,42.3958247,-71.1263798
74528,75725,1875,702,7041,18,111,160000,42.3958645031,-71.1263133812
51617,46010,55140,2110,4011,253,859,160000,42.3958870348,-71.1262817607
49908,43831,57551,1755,4548,119,2288,160000,42.3958890781,-71.1262739281
51617,46010,55140,2110,4011,253,859,160000,42.3959485674,-71.1261728304
49908,43831,57551,1755,4548,119,2288,160000,42.3959534562,-71.126168056
43102,71215,32975,5074,6663,55,916,160000,42.3960101,-71.1260639
87491,18932,38351,3257,8413,25,3531,160000,42.3950988,-71.1275914
49979,35582,58790,4066,9325,35,2223,160000,42.3951626086,-71.127484899
51669,38707,56621,3634,5085,17,4267,160000,42.3952264172,-71.1273783979
71391,35432,39243,2983,9259,6,1686,160000,42.3952902258,-71.1272718968
63775,41619,39008,3004,9278,69,3247,160000,42.3953540344,-71.1271653955
67616,40817,40289,1612,6345,34,3287,160000,42.395417843,-71.1270588941
40139,47428,59952,2213,6150,46,4072,160000,42.3954816516,-71.1269523925
50344,66200,32434,2197,6512,18,2295,160000,42.3955454602,-71.1268458909
25457,78230,42358,6075,6569,45,1266,160000,42.3956092687,-71.1267393892
37659,44895,64409,2418,7896,81,2642,160000,42.3956730773,-71.1266328873
50411,63840,37325,2475,4086,160,1703,160000,42.3957368859,-71.1265263854
41987,76199,23739,4207,12119,37,1712,160000,42.3958006945,-71.1264198833
41861,76018,23871,3664,12837,46,1703,160000,42.3958247,-71.1263798
41987,76199,23739,4207,12119,37,1712,160000,42.3958645031,-71.1263133812
49781,46710,55744,1898,3916,105,1846,160000,42.3958870348,-71.1262817607
50434,46460,55801,2211,4166,253,675,160000,42.3958890781,-71.1262739281
49781,46710,55744,1898,3916,105,1846,160000,42.3959485674,-71.1261728304
50434,46460,55801,2211,4166,253,675,160000,42.3959534562,-71.126168056
68663,41756,41771,2257,3637,30,1886,160000,42.3960101,-71.1260639
70316,21795,61287,1317,4356,124,805,160000,42.3968942857,-71.0950503642
70316,21795,61287,1317,4356,124,805,160000,42.3969509643,-71.095164023
91286,20688,42838,1114,2657,35,1382,160000,42.3970076429,-71.0952776819
55693,31652,64552,802,5540,75,1686,160000,42.3970643214,-71.0953913409
35114,45615,74570,653,3046,0,1002,160000,42.3970846891,-71.0954319945
58100,49760,40850,2720,7408,4,1158,160000,42.397121,-71.095505
58339,49312,40936,2865,7507,5,1036,160000,42.3971412668,-71.0955457457
33432,46227,67679,2659,9007,50,946,160000,42.3971978445,-71.095659497
47709,37491,64788,1187,7772,122,931,160000,42.3972544223,-71.0957732485
43815,40841,60526,1530,12501,47,740,160000,42.3972910255,-71.0958451681
71054,27770,52563,1430,6199,55,929,160000,42.397311,-71.095887
46654,19380,85535,2084,5091,2,1254,160000,42.3973460204,-71.0959603343
45134,23017,85674,1412,3748,37,978,160000,42.3974010153,-71.0960755005
30627,33063,90345,1670,3280,275,740,160000,42.3974560102,-71.0961906669
51941,34897,61156,3637,6920,168,1281,160000,42.3975110051,-71.0963058334
81508,27997,42522,1114,5869,112,878,160000,42.3975548299,-71.0963988907
82073,27529,42370,819,6088,113,1008,160000,42.397566,-71.096421
48166,16110,92466,832,1474,45,907,160000,42.3976120249,-71.0965120753
27614,58405,69260,651,3216,7,847,160000,42.3976692199,-71.0966252601
38328,46835,64729,3890,3332,26,2860,160000,42.397726415,-71.0967384449
40707,16352,95728,1947,4493,42,731,160000,42.39778361,-71.0968516298
77862,44949,25054,1943,8032,63,2097,160000,42.397840805,-71.0969648149
76446,46266,24707,1604,8170,55,2752,160000,42.3978666192,-71.0970121533
64999,16371,69414,1883,5116,25,2192,160000,42.397898,-71.097078
41551,40094,70927,1005,4954,11,1458,160000,42.3979215418,-71.0971273838
47040,49780,56681,2421,2528,17,1533,160000,42.3979764644,-71.0972426144
52794,28931,71717,2734,2337,24,1463,160000,42.398031387,-71.097357845
41809,54232,52956,1269,8563,6,1165,160000,42.3980863096,-71.0974730758
22839,70011,62745,255,2511,6,1633,160000,42.3981412322,-71.0975883067
26360,73184,48003,1155,8982,2,2314,160000,42.3981961548,-71.0977035377
30935,52590,66653,1880,5573,120,2249,160000,42.3982510774,-71.0978187688
49391,37706,64013,2004,6113,41,732,160000,42.3983010879,-71.0979259411
49754,34134,67918,2476,4994,79,645,160000,42.398306,-71.097934
35571,25357,94285,1064,2885,76,762,160000,42.398365566,-71.0980317057
44188,48754,60050,1615,3216,180,1997,160000,42.398430044,-71.0981374703
30286,34215,89263,1968,2387,167,1714,160000,42.398494522,-71.0982432351
26356,20264,108844,1445,2299,66,726,160000,42.398559,-71.098349
60906,34208,58693,543,5192,15,443,160000,42.3968942857,-71.0950503642
60906,34208,58693,543,5192,15,443,160000,42.3969509643,-71.095164023
64783,31483,52550,212,10097,18,857,160000,42.3970076429,-71.0952776819
66069,31159,50586,493,11260,4,429,160000,42.3970643214,-71.0953913409
41646,26020,86426,345,4827,10,726,160000,42.3970846891,-71.0954319945
59233,48771,39829,1421,10194,15,537,160000,42.397121,-71.095505
59049,48917,39935,1347,10235,8,509,160000,42.3971412668,-71.0955457457
58175,61165,31580,810,6077,13,2180,160000,42.3971978445,-71.095659497
65543,52999,31943,1335,5843,27,2310,160000,42.3972544223,-71.0957732485
73856,49829,26167,608,6015,18,3507,160000,42.3972910255,-71.0958451681
66191,55234,31436,581,5566,12,980,160000,42.397311,-71.095887
62666,62151,27096,648,5887,9,1543,160000,42.3973460204,-71.0959603343
53257,71674,27645,681,6088,6,649,160000,42.3974010153,-71.0960755005
58312,71382,21566,596,7220,25,899,160000,42.3974560102,-71.0961906669
46056,72726,30540,1093,8724,126,735,160000,42.3975110051,-71.0963058334
56015,52718,41837,535,8470,26,399,160000,42.3975548299,-71.0963988907
55457,51283,42848,453,9336,25,598,160000,42.397566,-71.096421
81699,37116,32351,185,8078,35,536,160000,42.3976120249,-71.0965120753
31396,37759,80945,2733,5739,48,1380,160000,42.3976692199,-71.0966252601
59317,76749,15804,1124,5413,64,1529,160000,42.397726415,-71.0967384449
44537,35324,70308,1924,6802,49,1056,160000,42.39778361,-71.0968516298
51908,33766,64291,2481,6041,17,1496,160000,42.397840805,-71.0969648149
52139,34153,63939,2216,5824,44,1685,160000,42.3978666192,-71.0970121533
64957,34256,46104,4282,9735,18,648,160000,42.397898,-71.097078
67122,30490,53531,2446,6055,34,322,160000,42.3979215418,-71.0971273838
80337,24525,43470,4008,6602,99,959,160000,42.3979764644,-71.0972426144
68828,27509,52597,2114,8421,137,394,160000,42.398031387,-71.097357845
33566,64052,52730,1653,4699,37,3263,160000,42.3980863096,-71.0974730758
38808,33702,79153,1728,5142,44,1423,160000,42.3981412322,-71.0975883067
56243,41329,56831,888,4412,13,284,160000,42.3981961548,-71.0977035377
76653,37451,38780,906,5508,76,626,160000,42.3982510774,-71.0978187688
57507,69389,18424,3836,9890,167,787,160000,42.3983010879,-71.0979259411
57069,68725,18904,4839,9511,110,842,160000,42.398306,-71.097934
62686,47210,40989,1253,7438,51,373,160000,42.398365566,-71.0980317057
48989,50926,48636,3989,5873,85,1502,160000,42.398430044,-71.0981374703
33226,50936,68628,1620,3817,98,1675,160000,42.398494522,-71.0982432351
26902,77644,44343,3936,5756,308,1111,160000,42.398559,-71.098349
87279,18883,49495,1245,2494,13,591,160000,42.3897350667,-71.1244169352
53480,59379,43347,395,2351,70,978,160000,42.3897810556,-71.1245391124
53480,59379,43347,395,2351,70,978,160000,42.3898270445,-71.1246612898
58417,42683,54022,781,2484,123,1490,160000,42.3898730334,-71.1247834672
47076,55047,46926,3021,4571,72,3287,160000,42.3899190222,-71.1249056447
32636,52134,68117,1147,3074,175,2717,160000,42.3899650111,-71.1250278223
34339,50520,67951,1051,2962,183,2994,160000,42.3899816579,-71.1250734769
37305,57497,54946,2238,5040,293,2681,160000,42.390011,-71.12515
47774,49547,53111,2060,4789,190,2529,160000,42.3900283263,-71.1251951814
26014,46073,81724,1808,1947,340,2094,160000,42.3900749947,-71.1253168859
25053,46553,84726,584,2412,352,320,160000,42.3901216632,-71.1254385905
25510,35303,95995,426,1833,209,724,160000,42.3901683316,-71.1255602952
19327,50559,86306,860,1543,948,457,160000,42.390215,-71.125682
69781,54123,22124,3672,9525,5,770,160000,42.3897350667,-71.1244169352
35373,86064,30530,559,5449,73,1952,160000,42.3897810556,-71.1245391124
35373,86064,30530,559,5449,73,1952,160000,42.3898270445,-71.1246612898
48159,57736,47397,759,5043,83,823,160000,42.3898730334,-71.1247834672
21989,57678,76836,257,2126,64,1050,160000,42.3899190222,-71.1249056447
30431,33789,92342,356,1379,280,1423,160000,42.3899650111,-71.1250278223
30147,33861,92407,409,1428,221,1527,160000,42.3899816579,-71.1250734769
35447,44859,74963,868,2315,398,1150,160000,42.390011,-71.12515
28981,61397,63592,967,3192,580,1291,160000,42.3900283263,-71.1251951814
40075,52201,60916,1925,3200,1021,662,160000,42.3900749947,-71.1253168859
19050,62050,74511,405,2697,414,873,160000,42.3901216632,-71.1254385905
14206,68603,71833,1127,3005,350,876,160000,42.3901683316,-71.1255602952
8124,66931,82765,120,757,212,1091,160000,42.390215,-71.125682
21614,54377,78962,419,3257,266,1105,160000,42.377151,-71.143073
22548,70286,62206,458,3983,403,116,160000,42.3771879354,-71.1432006598
24261,61309,71666,285,1861,317,301,160000,42.3772248709,-71.1433283196
44206,57474,53815,1089,2568,416,432,160000,42.3772482414,-71.1445255887
32077,49909,73318,578,3024,245,849,160000,42.377254,-71.143429
41520,55340,57580,940,3872,328,420,160000,42.377258,-71.144428
33369,37606,83567,895,3264,226,1073,160000,42.3772618063,-71.1434559796
32814,50557,72387,353,2933,147,809,160000,42.3772618276,-71.1443897258
44239,62314,48990,618,2950,336,553,160000,42.3772674893,-71.144564499
37948,63181,53101,894,3389,642,845,160000,42.377271,-71.144615
44267,41934,69190,560,3235,230,584,160000,42.3772754138,-71.1442538629
63565,54625,35960,951,3922,96,881,160000,42.3772769785,-71.1447009979
33156,46284,76414,844,2671,136,495,160000,42.3772774273,-71.1435623838
44070,42241,68769,1038,3111,252,519,160000,42.3772831428,-71.1441908944
59927,57113,38472,409,3040,329,710,160000,42.377289,-71.144118
60677,57199,37483,291,3614,243,493,160000,42.3772940952,-71.1440545963
36569,55593,61686,252,4730,259,911,160000,42.3773008547,-71.1436957677
50281,73715,32772,141,2585,268,238,160000,42.3773050476,-71.1439182981
47542,41709,64686,500,4429,346,788,160000,42.377316,-71.143782
50500,60740,45018,249,2863,206,424,160000,42.377324282,-71.1438291516
47623,45849,59026,1665,4286,1154,397,160000,42.3773249359,-71.1447310439
44115,48977,59464,1809,3451,1632,552,160000,42.377337,-71.144757
45120,83277,26456,486,2695,1272,694,160000,42.3773788718,-71.1448470878
50543,80473,22190,488,3460,2219,627,160000,42.3774072095,-71.1448558133
47584,81792,24037,647,4051,1454,435,160000,42.377418,-71.144871
37643,62916,52965,688,5198,215,375,160000,42.377477419,-71.1449546268
36479,61853,55431,1249,4148,330,510,160000,42.3775031738,-71.1449451836
62320,60512,20322,10734,5391,487,234,160000,42.377542,-71.144979
51098,63237,28346,11447,5215,222,435,160000,42.3775883476,-71.1450193673
62320,60512,20322,10734,5391,487,234,160000,42.3776395905,-71.1450156703
36336,41820,68806,7213,4492,747,586,160000,42.377707,-71.145041
31732,46413,69648,6440,4537,639,591,160000,42.377737181,-71.1450523407
25012,41109,72545,15090,4671,757,816,160000,42.3778076326,-71.1450564819
24791,39546,74898,15493,3766,620,886,160000,42.377824,-71.145059
61026,38747,50766,3107,4842,960,552,160000,42.3779082652,-71.1450719639
34610,35031,80339,5219,3367,572,862,160000,42.377924,-71.145923
48417,48057,53069,2482,6731,836,408,160000,42.3779250463,-71.1450496837
20970,70556,58468,2552,6241,596,617,160000,42.3779422396,-71.1457881381
18841,60857,70963,5080,2995,438,826,160000,42.377957,-71.145679
22178,57173,71337,5359,2526,693,734,160000,42.3779604792,-71.1456532762
26952,60177,64525,2731,4637,321,657,160000,42.3779625469,-71.1449650348
47020,52833,50710,2012,4949,1910,566,160000,42.3779651187,-71.1455423376
54124,46860,46620,4754,6295,695,652,160000,42.377965,-71.145046
61595,38565,49411,3836,5947,330,316,160000,42.3779666979,-71.1451020232
35448,45571,70379,1760,4973,1585,284,160000,42.377970849,-71.1452390116
57435,40316,53053,2190,4422,2273,311,160000,42.3779732373,-71.1454056752
53194,41644,54879,4347,4822,960,154,160000,42.377975,-71.145376
37172,45077,70423,1534,4233,1118,443,160000,42.377981356,-71.1452690128
35377,73071,40378,4022,4519,731,1902,160000,42.3780260926,-71.1450403673
56521,71507,17858,5164,7572,763,615,160000,42.3780408473,-71.1449551413
57399,71742,17380,4037,8260,605,577,160000,42.378061,-71.144931
21538,49744,73589,8558,4440,1624,507,160000,42.3781166946,-71.1448642825
21867,48537,74430,8818,4342,1526,480,160000,42.3781411345,-71.1448471556
19388,43891,79993,6471,6521,1947,1789,160000,42.378221269,-71.1447633111
34370,51988,68366,835,2842,730,869,160000,42.377151,-71.143073
16683,50801,87871,780,2819,453,593,160000,42.3771879354,-71.1432006598
28656,66187,59583,1367,2849,625,733,160000,42.3772248709,-71.1433283196
26017,41611,83226,2806,5500,326,514,160000,42.3772482414,-71.1445255887
24850,72104,56076,2097,3520,697,656,160000,42.377254,-71.143429
25075,46834,74478,6896,5313,340,1064,160000,42.377258,-71.144428
34841,66335,49042,3953,4204,1152,473,160000,42.3772618063,-71.1434559796
29520,53272,68492,1031,6771,297,617,160000,42.3772618276,-71.1443897258
24346,40540,86551,1934,5516,207,906,160000,42.3772674893,-71.144564499
23846,45880,82671,1137,5582,251,633,160000,42.377271,-71.144615
68773,43375,33821,5997,7314,378,342,160000,42.3772754138,-71.1442538629
22155,72866,60202,1985,1948,315,529,160000,42.3772769785,-71.1447009979
35312,88484,30618,936,2896,708,1046,160000,42.3772774273,-71.1435623838
69666,40125,34909,5739,8773,449,339,160000,42.3772831428,-71.1441908944
37659,50105,64659,991,5607,623,356,160000,42.377289,-71.144118
36236,50944,65108,1206,5619,532,355,160000,42.3772940952,-71.1440545963
41776,50618,62003,654,3860,525,564,160000,42.3773008547,-71.1436957677
18260,51031,81627,4530,3121,227,1204,160000,42.3773050476,-71.1439182981
41037,53070,60441,403,3849,523,677,160000,42.377316,-71.143782
22705,46429,84219,2907,2722,323,695,160000,42.377324282,-71.1438291516
19146,78245,58354,389,2649,811,406,160000,42.3773249359,-71.1447310439
22176,80727,51786,286,3312,1304,409,160000,42.377337,-71.144757
31535,88990,33544,531,2565,2497,338,160000,42.3773788718,-71.1448470878
31921,82567,39438,416,2611,2665,382,160000,42.3774072095,-71.1448558133
33752,70548,49139,426,2754,2974,407,160000,42.377418,-71.144871
42125,48909,63345,698,3766,600,557,160000,42.377477419,-71.1449546268
42649,47910,64531,515,3503,505,387,160000,42.3775031738,-71.1449451836
50374,20780,84160,1463,2423,206,594,160000,42.377542,-71.144979
46170,32527,75805,958,3342,641,557,160000,42.3775883476,-71.1450193673
50374,20780,84160,1463,2423,206,594,160000,42.3776395905,-71.1450156703
43151,24799,88839,414,1966,488,343,160000,42.377707,-71.145041
43063,26154,87099,483,2308,533,360,160000,42.377737181,-71.1450523407
56191,43415,55943,235,3562,487,167,160000,42.3778076326,-71.1450564819
58886,44476,52381,222,3481,462,92,160000,42.377824,-71.145059
59106,53378,42031,740,4376,174,195,160000,42.3779082652,-71.1450719639
43574,43782,65614,445,3859,2142,584,160000,42.377924,-71.145923
88523,26580,40222,282,3152,802,439,160000,42.3779250463,-71.1450496837
29223,78272,48724,107,3035,327,312,160000,42.3779422396,-71.1457881381
26699,68385,60131,304,3652,205,624,160000,42.377957,-71.145679
26611,66832,62059,382,3476,191,449,160000,42.3779604792,-71.1456532762
22717,55485,77533,396,2927,275,667,160000,42.3779625469,-71.1449650348
40877,51301,63047,478,2734,597,966,160000,42.3779651187,-71.1455423376
91142,30611,31946,265,4927,851,258,160000,42.377965,-71.145046
60730,30655,62282,823,4266,727,517,160000,42.3779666979,-71.1451020232
34767,48400,71711,624,3452,275,771,160000,42.377970849,-71.1452390116
56271,47162,51035,535,4339,316,342,160000,42.3779732373,-71.1454056752
39577,55308,60600,587,3144,420,364,160000,42.377975,-71.145376
34269,49475,70599,672,3689,515,781,160000,42.377981356,-71.1452690128
48791,31893,74430,355,3726,317,488,160000,42.3780260926,-71.1450403673
30703,63042,61212,449,3951,313,330,160000,42.3780408473,-71.1449551413
30887,62075,61839,366,4123,356,354,160000,42.378061,-71.144931
40358,50745,63070,227,3395,1729,476,160000,42.3781166946,-71.1448642825
39370,51073,63612,232,3603,1507,603,160000,42.3781411345,-71.1448471556
74824,46990,29751,2604,5246,141,444,160000,42.378221269,-71.1447633111
30234,61288,58973,1889,4625,19,2972,160000,42.3732336148,-71.0869314082
41114,55803,50856,3098,6719,15,2395,160000,42.3733063518,-71.0870268063
46880,45352,61149,1503,3323,12,1781,160000,42.3733790889,-71.0871222046
56290,26664,69873,3152,2505,35,1481,160000,42.3734518259,-71.0872176029
65575,32335,53293,3491,4689,28,589,160000,42.373524563,-71.0873130014
59374,21112,74672,2162,2258,91,331,160000,42.3735566278,-71.0873515491
59118,21214,73450,2695,3181,131,211,160000,42.3735973,-71.0874084
67613,30416,48943,3997,8468,33,530,160000,42.3736270852,-71.0874500326
76884,41035,31489,1507,8841,8,236,160000,42.3736975426,-71.0875485162
81066,38973,31435,1117,7277,7,125,160000,42.3737127137,-71.0875847645
67850,43090,38978,3088,5869,17,1108,160000,42.373768,-71.087647
72271,37660,40382,2502,6003,12,1170,160000,42.3737905853,-71.0876724232
76933,17642,57971,278,6680,41,455,160000,42.3738684569,-71.087760082
73982,18754,62903,344,3673,56,288,160000,42.3739463284,-71.087847741
68596,22095,66151,473,2169,45,471,160000,42.3740091953,-71.087918686
69425,21771,65891,354,2013,64,482,160000,42.3740242,-71.0879354
68316,22506,65957,382,2287,48,504,160000,42.3740370936,-71.0879564459
66249,27431,58382,255,7371,79,233,160000,42.3740646622,-71.0880022179
63606,24896,63602,382,7128,63,323,160000,42.3740874,-71.0880058
63456,29640,56983,257,9367,64,233,160000,42.3741105018,-71.0880409565
64399,24882,61970,396,8077,59,217,160000,42.3741191,-71.0880369
58545,40628,44669,7311,8038,58,751,160000,42.3741563,-71.0880606
62491,42644,39880,5862,7702,55,1366,160000,42.3742070513,-71.0880823673
44378,70844,30021,4456,8690,52,1559,160000,42.3743036009,-71.0881237781
43591,38650,67633,2584,2606,13,4923,160000,42.3744001504,-71.088165189
42910,41465,67589,1859,2536,2,3639,160000,42.3744578165,-71.0881880923
44165,20873,88014,1229,2545,18,3156,160000,42.3744967,-71.0882066
32304,35562,81562,2088,4484,2,3998,160000,42.3745533624,-71.0882335691
46089,44935,56252,4789,4554,26,3355,160000,42.3746489082,-71.088279046
53563,52515,37387,3128,7927,7,5473,160000,42.3747444541,-71.088324523
57459,47978,37713,2831,7492,5,6522,160000,42.3747711723,-71.0883400267
50375,30414,71340,1116,3556,19,3180,160000,42.37484,-71.08837
51925,29054,71909,857,3077,27,3151,160000,42.3748675862,-71.0883820133
39317,35639,77126,668,4737,19,2494,160000,42.3749486733,-71.0884176235
39674,36048,76610,769,4343,14,2542,160000,42.374964,-71.088424
30785,42663,79149,683,2911,28,3781,160000,42.3750454874,-71.0884578873
73756,16581,64155,806,3296,65,1341,160000,42.3751423015,-71.0884981511
50286,31003,70122,2720,3379,55,2435,160000,42.3752391155,-71.0885384151
24134,44430,84095,749,2849,4,3739,160000,42.3753359296,-71.0885786791
37199,35471,77480,2295,5499,15,2041,160000,42.3754327437,-71.0886189431
49589,45063,50997,1946,10059,12,2334,160000,42.3755295578,-71.0886592073
39881,40435,65797,4406,7407,19,2055,160000,42.3756263718,-71.0886994714
68851,10279,70399,2382,7083,4,1002,160000,42.3757231859,-71.0887397357
32822,62929,43512,2966,9315,26,8430,160000,42.3758050152,-71.0887731773
32789,64042,43201,2754,8052,6,9156,160000,42.37582,-71.08878
39332,37461,67664,3790,7301,0,4452,160000,42.3759010114,-71.0888168828
35685,62603,49290,2058,7222,6,3136,160000,42.3759970076,-71.0888605885
27717,37585,76275,6919,7067,25,4412,160000,42.3760930038,-71.0889042942
17531,36351,88268,5717,7589,64,4480,160000,42.376137207,-71.0889267626
17424,37485,88335,4370,7368,48,4970,160000,42.376189,-71.088948
15496,39689,86528,5302,6093,48,6844,160000,42.376234138,-71.0889665083
13242,38235,89708,8292,4340,12,6171,160000,42.376331069,-71.0890062541
14093,37738,90368,8298,3652,6,5845,160000,42.3763379105,-71.0890247166
36336,33167,78447,2764,4720,50,4516,160000,42.376428,-71.089046
