60022,28031,62469,1869,6435,9,1165,160000,42.3832721636,-71.1426907609
60360,27934,65083,2028,3969,0,626,160000,42.3833570272,-71.1426159217
60105,24618,66190,3001,5382,2,702,160000,42.3834418908,-71.1425410824
63428,22061,67380,2010,4515,0,606,160000,42.3834599,-71.1425252
60558,28030,63592,2183,4584,8,1045,160000,42.3835267545,-71.142466243
62602,24828,64825,1219,5745,1,780,160000,42.3835519766,-71.1424680882
88591,8656,61015,242,1184,4,308,160000,42.3836440532,-71.1424109764
51638,39413,54924,2301,11571,13,140,160000,42.3837361298,-71.1423538645
51638,39413,54924,2301,11571,13,140,160000,42.3838282064,-71.1422967524
50604,38586,57109,2790,10599,19,293,160000,42.383920283,-71.1422396403
58910,37040,54338,2283,7182,49,198,160000,42.3840123596,-71.1421825282
58910,37040,54338,2283,7182,49,198,160000,42.3841044362,-71.1421254159
57456,37290,55368,1254,8352,15,265,160000,42.3841965128,-71.1420683035
55637,36227,56653,943,10174,6,360,160000,42.3842847,-71.1420136
54392,38043,57094,754,9282,7,428,160000,42.3842885894,-71.1420111911
52053,41964,55790,2242,7663,6,282,160000,42.3843790732,-71.1419638304
66593,26554,51982,3424,11099,22,326,160000,42.3844734463,-71.1419140607
95029,17795,41943,1903,1491,0,1839,160000,42.3845256372,-71.1412253888
87353,20333,45819,584,3973,27,1911,160000,42.3845678195,-71.141864291
95667,16582,42476,1947,1101,12,2215,160000,42.3845906531,-71.1412072283
95252,7743,55975,81,462,65,422,160000,42.3846259,-71.141206
87716,21158,47769,415,2271,17,654,160000,42.3846482,-71.1418219
94409,10165,54167,57,668,43,491,160000,42.3846592177,-71.1412009287
88130,20562,47937,486,2184,21,680,160000,42.3846621926,-71.1418145211
94714,8833,55394,72,570,34,383,160000,42.3846919,-71.1412037
93250,12429,53125,44,730,32,390,160000,42.3847013014,-71.1411893321
91852,12743,54270,65,716,56,298,160000,42.384729554,-71.1411746615
82605,25030,49082,278,2398,8,599,160000,42.3847424025,-71.1417715412
92424,12674,53747,48,715,35,357,160000,42.3847520172,-71.1411954004
94409,10165,54167,57,668,43,491,160000,42.3847603,-71.1412095
62901,20854,58116,4977,11627,9,1516,160000,42.3847931822,-71.1412227072
62791,23920,56039,4977,10433,10,1830,160000,42.3847995,-71.1412229
64492,19871,58288,4805,10905,14,1625,160000,42.3848198,-71.1412369
34162,65827,50666,4277,4376,89,603,160000,42.3848366051,-71.1417211822
68102,17350,58875,5657,8854,23,1139,160000,42.3848372501,-71.1412220757
37218,65446,49773,3630,2975,172,786,160000,42.3848405,-71.1417191
63395,21164,56650,5565,11429,31,1766,160000,42.3848443,-71.1412519
65367,17154,60231,5299,10945,7,997,160000,42.3848733736,-71.1412316659
62901,20854,58116,4977,11627,9,1516,160000,42.3848865,-71.141276
33079,40529,59000,20039,5464,20,1869,160000,42.384916,-71.1413083
34339,49983,61340,7768,4897,20,1653,160000,42.3849209506,-71.1412956453
30670,66972,52223,6071,3857,10,197,160000,42.3849308076,-71.1416708232
33856,42936,63984,13021,4092,34,2077,160000,42.3849343,-71.1413412
30308,66872,55206,4191,3199,51,173,160000,42.3849382714,-71.1416833196
34337,48825,60536,9184,5382,15,1721,160000,42.3849505882,-71.1413964174
34339,49983,61340,7768,4897,20,1653,160000,42.3849583,-71.1414231
34337,48825,60536,9184,5382,15,1721,160000,42.3849874941,-71.1415241086
37474,80425,31843,4993,4741,28,496,160000,42.3850244,-71.1416518
36011,80702,32203,6151,4012,19,902,160000,42.3850360429,-71.1416475392
84594,21473,43611,707,7609,16,1990,160000,42.3851226622,-71.1416185752
83670,22456,43690,677,7709,23,1775,160000,42.3851566,-71.1416071
93054,5675,55301,352,5407,47,164,160000,42.3852209245,-71.1415853503
92270,6575,55256,236,5462,60,141,160000,42.3852551089,-71.1415752423
80682,12143,58553,1203,5336,37,2046,160000,42.3853536179,-71.1415433845
93951,8240,54380,730,2175,56,468,160000,42.3854521268,-71.1415115266
82044,29872,42585,859,4211,35,394,160000,42.3855506358,-71.1414796687
78524,30993,43673,912,5397,17,484,160000,42.3856491447,-71.1414478108
53570,44517,55870,552,4848,24,619,160000,42.3857476537,-71.1414159528
57206,43116,53107,741,5489,33,308,160000,42.3857574,-71.1414128
48652,54565,51540,343,4067,5,828,160000,42.3858461626,-71.1413840948
46603,56112,51906,476,4537,3,363,160000,42.3858582236,-71.1413997905
92803,14486,49818,292,2360,130,111,160000,42.3859590471,-71.1413867811
91340,12568,54179,315,1471,50,77,160000,42.3860395,-71.1413764
93485,11903,52366,350,1705,68,123,160000,42.3860598707,-71.1413737716
49894,56024,47037,1081,5511,11,442,160000,42.3861407626,-71.1413789728
50076,54655,46590,620,7601,57,401,160000,42.3862420252,-71.1413815455
51058,54426,46724,628,6691,46,427,160000,42.3862914,-71.1413828
50076,54655,46590,620,7601,57,401,160000,42.3863432878,-71.1413841183
51670,53984,48294,616,4547,26,863,160000,42.3863924819,-71.141391382
51670,53984,48294,616,4547,26,863,160000,42.3864935637,-71.1413999641
100863,5458,50808,457,1991,109,314,160000,42.3865411,-71.141404
71535,21613,56697,852,8581,90,632,160000,42.3865946456,-71.1414085461
74673,19062,57776,885,6734,108,762,160000,42.3866387251,-71.1414405063
41931,60491,37361,9121,8766,62,2268,160000,42.3867069,-71.141466
41856,59116,37349,10080,9066,27,2506,160000,42.3867363502,-71.1414770127
52207,52779,39121,5315,8593,101,1884,160000,42.3868032112,-71.1415084241
46312,51992,41582,6462,9269,52,4331,160000,42.3868783,-71.1415415
47273,48896,45698,6313,8456,116,3248,160000,42.3868995224,-71.1415508482
45596,73323,18970,10009,10302,455,1345,160000,42.386924,-71.1415743
50700,66177,21761,7103,12910,556,793,160000,42.3869677843,-71.1416057251
33262,78562,32835,3262,10989,61,1029,160000,42.3869943634,-71.1416729276
31345,82965,31310,1107,12016,20,1237,160000,42.3870069,-71.1416905
49587,59254,36970,653,12563,6,967,160000,42.3870376,-71.141756
51470,61878,39854,503,5019,20,1256,160000,42.3870494961,-71.1418921742
32370,55666,65121,766,4405,31,1641,160000,42.3870508,-71.1419071
33299,77060,40728,1018,6712,12,1171,160000,42.387061166,-71.1418062794
30960,53927,68514,944,4429,16,1210,160000,42.3870613922,-71.1420283485
29159,82232,39929,578,7156,15,931,160000,42.3870647268,-71.1417715553
38028,55781,60227,542,4353,88,981,160000,42.3870666,-71.1419837
32370,55666,65121,766,4405,31,1641,160000,42.3870780416,-71.1420391702
27892,73762,48694,686,6808,10,2148,160000,42.3870927,-71.1420499
28133,73121,48729,653,7085,18,2261,160000,42.387114293,-71.1421046685
12755,84946,56896,382,3128,22,1871,160000,42.3871515,-71.1421533
12228,88358,52909,484,3731,44,2246,160000,42.3871544863,-71.1421585514
70584,58171,14868,2276,12778,794,529,160000,42.3872178348,-71.1422569192
35982,76763,34098,2053,9166,26,1912,160000,42.3872841696,-71.1423605385
57154,52072,42042,335,7653,21,723,160000,42.376568,-71.114466
57154,52072,42042,335,7653,21,723,160000,42.3766662743,-71.114499155
57154,52072,42042,335,7653,21,723,160000,42.3767645486,-71.11453231
57154,52072,42042,335,7653,21,723,160000,42.3768628229,-71.114565465
57154,52072,42042,335,7653,21,723,160000,42.3769610972,-71.1145986201
159931,0,0,0,69,0,0,160000,42.3770593715,-71.1146317753
159931,0,0,0,69,0,0,160000,42.3771576458,-71.1146649305
59687,56417,37459,411,4074,22,1930,160000,42.376568,-71.114466
59687,56417,37459,411,4074,22,1930,160000,42.3766662743,-71.114499155
59687,56417,37459,411,4074,22,1930,160000,42.3767645486,-71.11453231
59687,56417,37459,411,4074,22,1930,160000,42.3768628229,-71.114565465
59687,56417,37459,411,4074,22,1930,160000,42.3769610972,-71.1145986201
159931,0,0,0,69,0,0,160000,42.3770593715,-71.1146317753
159931,0,0,0,69,0,0,160000,42.3771576458,-71.1146649305
17776,97900,20164,868,19882,10,3400,160000,42.3617949,-71.0976227
51444,36358,63250,1801,5116,72,1959,160000,42.3618689726,-71.0967522437
51444,36358,63250,1801,5116,72,1959,160000,42.3618776938,-71.096888803
73687,14397,64581,852,5047,24,1412,160000,42.361886415,-71.0970253624
42275,64096,43079,538,8869,10,1133,160000,42.3618919432,-71.0975834682
87953,20315,46236,465,4260,35,736,160000,42.3618951363,-71.0971619217
78710,60512,11211,452,8470,0,645,160000,42.3619038575,-71.0972984811
55594,57412,28353,820,16204,18,1599,160000,42.3619125788,-71.0974350406
33875,62905,53031,657,7397,3,2132,160000,42.3619213,-71.0975716
66666,50876,24374,404,16629,10,1041,160000,42.3619889864,-71.0975442362
22553,72363,57995,286,6008,20,775,160000,42.3617949,-71.0976227
34176,34625,76347,3935,5627,45,5245,160000,42.3618689726,-71.0967522437
34176,34625,76347,3935,5627,45,5245,160000,42.3618776938,-71.096888803
59346,14822,79779,998,4052,29,974,160000,42.361886415,-71.0970253624
25677,19637,104256,4296,4296,187,1651,160000,42.3618919432,-71.0975834682
74681,65232,9473,1002,9141,10,461,160000,42.3618951363,-71.0971619217
55697,73999,20921,458,6821,12,2092,160000,42.3619038575,-71.0972984811
47741,80253,19652,533,10405,13,1403,160000,42.3619125788,-71.0974350406
53383,62429,35382,421,7258,49,1078,160000,42.3619213,-71.0975716
34074,60353,52378,2316,8826,110,1943,160000,42.3619889864,-71.0975442362
62956,41577,51822,408,2469,120,648,160000,42.3948581,-71.0975913
53320,41302,60323,520,4007,39,489,160000,42.3949251906,-71.0976940359
58785,43907,49425,352,6845,17,669,160000,42.3949922813,-71.097796772
67305,71555,14391,1488,4181,37,1043,160000,42.395029,-71.097853
62386,71349,19195,2448,3793,12,817,160000,42.3950593719,-71.0978995081
67305,41406,31600,3316,6923,27,9423,160000,42.3950875798,-71.0979648739
67310,34999,39676,6430,9451,11,2123,160000,42.3951461596,-71.098076748
67679,35244,40912,5053,8587,21,2504,160000,42.395162,-71.098107
57144,33900,56315,3559,4438,16,4628,160000,42.3952047394,-71.0981886221
57068,33629,56456,3960,3486,40,5361,160000,42.3952171734,-71.0982220057
66796,28410,55745,1758,2690,1,4600,160000,42.3952723467,-71.0983370114
61256,36842,58176,834,1330,73,1489,160000,42.3953275201,-71.0984520173
48100,65440,40753,530,1758,72,3347,160000,42.3953826934,-71.0985670233
65953,32857,50488,652,2785,38,7227,160000,42.3954378668,-71.0986820293
61080,29207,59259,3705,3278,6,3465,160000,42.395458,-71.098724
56217,29127,61948,4128,6159,15,2406,160000,42.3954930401,-71.0987970355
55015,29200,61802,4452,6036,30,3465,160000,42.3955053039,-71.0988452644
48882,41269,56132,7831,4165,44,1677,160000,42.3955526077,-71.098966529
25119,52035,71186,4187,4239,21,3213,160000,42.3955999116,-71.0990877936
45070,66451,38682,4093,4044,44,1616,160000,42.395639,-71.099188
44777,66362,39021,3808,4277,60,1695,160000,42.3956472155,-71.0992090583
42643,68912,39728,4018,4002,32,665,160000,42.395663,-71.099249
30759,69354,50647,4998,3555,158,529,160000,42.3956866211,-71.099309037
29997,68608,50844,6328,3739,85,399,160000,42.3957154963,-71.0993662817
32166,59095,58098,6167,3608,39,827,160000,42.3957679927,-71.0994835635
24375,46818,74822,5085,6730,52,2118,160000,42.395820489,-71.0996008454
32189,48242,65109,7550,5651,62,1197,160000,42.3958729854,-71.0997181275
34920,56556,54998,6617,5388,125,1396,160000,42.3959254817,-71.0998354096
45577,40553,62248,4772,4930,38,1882,160000,42.395962,-71.099917
56241,48716,39453,2196,2855,25,10514,160000,42.3959779781,-71.0999526918
55827,50291,38721,2556,2763,39,9803,160000,42.396014854,-71.1000339874
73475,42451,29700,1566,5459,10,7339,160000,42.396067708,-71.1001509748
54066,53827,43766,2960,1998,65,3318,160000,42.396120562,-71.1002679624
53502,53633,43866,3381,2147,75,3396,160000,42.396126,-71.10028
66378,36261,51107,1768,1905,26,2555,160000,42.3961734161,-71.10038495
66257,30478,56076,1812,2155,37,3185,160000,42.3961789042,-71.1003969461
61197,32296,60825,1477,1997,68,2140,160000,42.396202,-71.100448
49957,66948,38312,1359,2451,67,906,160000,42.3962318084,-71.1005138922
49241,68062,38038,1309,2794,116,440,160000,42.396246386,-71.1005712719
49407,60666,35898,6502,6262,27,1238,160000,42.3962907721,-71.1006945439
58846,49779,35256,6897,7511,52,1659,160000,42.3963351581,-71.100817816
55878,60663,25730,7515,8604,16,1594,160000,42.3963795442,-71.1009410881
28389,33754,86861,5793,3219,70,1914,160000,42.3964239302,-71.1010643604
29194,34242,87007,4981,3244,47,1285,160000,42.396431,-71.101084
37266,46912,64094,6453,3612,48,1615,160000,42.3964683163,-71.1011876327
39051,45524,64104,5750,4121,93,1357,160000,42.3964708463,-71.1012100842
47899,71923,23660,8429,6840,19,1230,160000,42.3965106926,-71.1013361685
65186,55249,28148,3138,7068,46,1165,160000,42.3965505389,-71.1014622528
73939,34676,40405,2784,6645,26,1525,160000,42.3965903852,-71.1015883372
51929,67760,35357,845,2909,121,1079,160000,42.3966302315,-71.1017144218
23756,68517,60792,1889,2896,46,2104,160000,42.3966562,-71.1017966
25653,64419,62894,2435,2678,43,1878,160000,42.3966700778,-71.1018405064
37929,61262,52337,4030,3197,77,1168,160000,42.3966769544,-71.101930834
68720,36336,40996,4472,6683,88,2705,160000,42.396681,-71.101957
62011,55273,30409,3211,6610,33,2453,160000,42.396689,-71.102061
61878,55442,29412,3826,6390,33,3019,160000,42.3966914928,-71.1020934065
60385,57773,28134,2710,8302,22,2674,160000,42.3966977088,-71.1020650681
94394,36882,19578,1600,4309,12,3225,160000,42.3966991082,-71.1021974597
53367,52880,46757,176,6563,2,255,160000,42.3967092165,-71.1023339195
96800,9812,50955,202,1685,18,528,160000,42.3967193247,-71.1024703793
98188,14455,43484,300,3266,42,265,160000,42.3948581,-71.0975913
75388,28121,47679,344,7569,55,844,160000,42.3949251906,-71.0976940359
65825,43544,43928,234,6203,76,190,160000,42.3949922813,-71.097796772
44563,54769,41505,8833,9126,29,1175,160000,42.395029,-71.097853
48516,50340,43876,8867,7111,17,1273,160000,42.3950593719,-71.0978995081
48559,53340,35930,10191,9663,7,2310,160000,42.3950875798,-71.0979648739
52131,42218,38461,19879,5958,21,1332,160000,42.3951461596,-71.098076748
50609,44648,38228,19732,5584,18,1181,160000,42.395162,-71.098107
43647,44213,47889,17181,6159,110,801,160000,42.3952047394,-71.0981886221
44867,44246,46173,18916,5008,40,750,160000,42.3952171734,-71.0982220057
51250,82334,19150,2377,4518,113,258,160000,42.3952723467,-71.0983370114
46535,38773,42746,23208,7734,34,970,160000,42.3953275201,-71.0984520173
25809,66538,41210,17606,6849,27,1961,160000,42.3953826934,-71.0985670233
42432,52519,35631,19115,9050,22,1231,160000,42.3954378668,-71.0986820293
40942,51402,40142,20396,5848,79,1191,160000,42.395458,-71.098724
42460,56143,32505,21771,5212,47,1862,160000,42.3954930401,-71.0987970355
41847,53706,33036,24051,5432,82,1846,160000,42.3955053039,-71.0988452644
57205,47166,36136,13532,5508,133,320,160000,42.3955526077,-71.098966529
29914,62410,36370,18856,10830,44,1576,160000,42.3955999116,-71.0990877936
53177,39937,29243,29915,6727,92,909,160000,42.395639,-71.099188
53417,39695,29356,29866,6680,92,894,160000,42.3956472155,-71.0992090583
53029,38288,33610,26476,7735,147,715,160000,42.395663,-71.099249
48038,40643,33163,31699,5918,88,451,160000,42.3956866211,-71.099309037
51376,36013,34576,29577,7611,130,717,160000,42.3957154963,-71.0993662817
57919,31776,30492,29716,9412,33,652,160000,42.3957679927,-71.0994835635
56060,29815,38336,28189,6275,84,1241,160000,42.395820489,-71.0996008454
66514,44161,32456,10612,5700,34,523,160000,42.3958729854,-71.0997181275
62660,30589,41253,18685,6163,43,607,160000,42.3959254817,-71.0998354096
66385,30146,27736,27291,7703,57,682,160000,42.395962,-71.099917
63582,38279,27508,22396,7324,63,848,160000,42.3959779781,-71.0999526918
63944,38466,27688,21477,7643,36,746,160000,42.396014854,-71.1000339874
53835,45109,28892,22597,6703,35,2829,160000,42.396067708,-71.1001509748
43058,56096,30316,19554,9439,2,1535,160000,42.396120562,-71.1002679624
43228,56417,30319,19660,9118,7,1251,160000,42.396126,-71.10028
47402,47176,32493,24510,7266,46,1107,160000,42.3961734161,-71.10038495
44747,45397,31753,27248,8107,17,2731,160000,42.3961789042,-71.1003969461
37958,50394,29846,28432,10257,18,3095,160000,42.396202,-71.100448
51973,41434,29761,28073,7969,41,749,160000,42.3962318084,-71.1005138922
51304,42474,27716,30362,7200,69,875,160000,42.396246386,-71.1005712719
59404,40900,22453,27821,8988,34,400,160000,42.3962907721,-71.1006945439
55087,46380,24395,24683,8767,45,643,160000,42.3963351581,-71.100817816
57884,49375,28834,16257,6090,10,1550,160000,42.3963795442,-71.1009410881
50670,60568,25193,15173,7622,54,720,160000,42.3964239302,-71.1010643604
49113,64422,22935,14874,7615,56,985,160000,42.396431,-71.101084
34958,60254,37352,19331,6756,44,1305,160000,42.3964683163,-71.1011876327
33351,60547,37702,19564,7571,33,1232,160000,42.3964708463,-71.1012100842
54712,40273,30205,26602,6761,19,1428,160000,42.3965106926,-71.1013361685
56438,42686,27034,25481,6083,28,2250,160000,42.3965505389,-71.1014622528
59525,41178,27171,25322,5520,10,1274,160000,42.3965903852,-71.1015883372
56248,41208,30888,24070,6415,14,1157,160000,42.3966302315,-71.1017144218
39222,55027,27558,27539,7874,17,2763,160000,42.3966562,-71.1017966
41262,50984,33426,24350,7535,19,2424,160000,42.3966700778,-71.1018405064
48719,42539,27854,33605,6006,6,1271,160000,42.3966769544,-71.101930834
39870,48172,30193,32774,5397,14,3580,160000,42.396681,-71.101957
5760,42974,63406,32386,5831,4,9639,160000,42.396689,-71.102061
5890,41829,63299,31603,6177,10,11192,160000,42.3966914928,-71.1020934065
5898,46055,61846,28971,6544,11,10675,160000,42.3966977088,-71.1020650681
6091,57471,47451,33240,5890,9,9848,160000,42.3966991082,-71.1021974597
62742,31368,55124,875,8332,41,1518,160000,42.3967092165,-71.1023339195
36227,40628,74984,386,4045,8,3722,160000,42.3967193247,-71.1024703793
29326,39172,85743,1302,3073,153,1231,160000,42.3843894,-71.1176428
65810,54505,29189,1533,7546,87,1330,160000,42.3844904118,-71.1176328194
42658,42922,67350,815,3597,291,2367,160000,42.3845914235,-71.1176228389
44369,49338,59623,1385,2558,398,2329,160000,42.3846924353,-71.1176128583
28177,43849,84456,350,1693,456,1019,160000,42.3847934471,-71.1176028777
29548,24433,101106,1365,1619,1008,921,160000,42.3848944588,-71.1175928971
40318,39650,72729,2822,2878,747,856,160000,42.3849954706,-71.1175829164
43220,51492,55942,1409,4950,379,2608,160000,42.3850964823,-71.1175729358
39610,77617,32767,2765,5013,439,1789,160000,42.3851974941,-71.1175629551
47778,40619,59695,2318,4466,318,4806,160000,42.385278,-71.117555
21469,51829,78983,2689,2696,356,1978,160000,42.3852985059,-71.1175529744
35860,47601,69038,1532,5092,341,536,160000,42.3853789314,-71.117543626
27536,50458,76676,455,3777,392,706,160000,42.3854798628,-71.1175322521
17380,66191,71760,466,3105,224,874,160000,42.3855807942,-71.1175208781
25566,39961,89886,855,2240,297,1195,160000,42.3856817255,-71.1175095041
26431,56232,69835,2098,3108,704,1592,160000,42.3857826569,-71.11749813
20583,45683,86585,1626,2615,620,2288,160000,42.3858835883,-71.117486756
30078,39419,83939,1889,1623,749,2303,160000,42.3859845197,-71.1174753819
28178,62742,63941,856,2422,362,1499,160000,42.3860854511,-71.1174640078
33237,45399,77268,245,2834,217,800,160000,42.3861863825,-71.1174526337
33409,45297,77252,237,2723,227,855,160000,42.386192,-71.117452
31108,37160,87081,1161,2262,267,961,160000,42.3862873138,-71.1174412596
31006,37026,87206,1182,2330,263,987,160000,42.3862929302,-71.117440606
57300,35539,59018,2543,4160,578,862,160000,42.3863938603,-71.1174292119
39337,53531,60431,836,4954,145,766,160000,42.3864947905,-71.1174178179
34217,64136,54653,1010,5045,346,593,160000,42.3865957206,-71.1174064238
35220,62781,51159,6481,3360,365,634,160000,42.3866966508,-71.1173950297
35220,62781,51159,6481,3360,365,634,160000,42.386797581,-71.1173836356
46913,33185,73721,1137,2677,1967,400,160000,42.3843894,-71.1176428
62891,54754,33649,2154,5520,51,981,160000,42.3844904118,-71.1176328194
64695,50872,34810,2848,4050,182,2543,160000,42.3845914235,-71.1176228389
49399,55445,48985,1571,3166,426,1008,160000,42.3846924353,-71.1176128583
42568,39806,71590,829,3003,945,1259,160000,42.3847934471,-71.1176028777
53752,35686,65314,416,3413,908,511,160000,42.3848944588,-71.1175928971
43020,38705,73078,1120,2535,922,620,160000,42.3849954706,-71.1175829164
60752,40471,48978,2131,5775,306,1587,160000,42.3850964823,-71.1175729358
49410,55130,44602,2008,5454,50,3346,160000,42.3851974941,-71.1175629551
39721,67053,45191,1601,5055,35,1344,160000,42.385278,-71.117555
30577,57507,65966,1669,1907,32,2342,160000,42.3852985059,-71.1175529744
48479,37351,69935,423,2963,225,624,160000,42.3853789314,-71.117543626
44337,37291,75834,142,1907,146,343,160000,42.3854798628,-71.1175322521
51143,22030,83777,307,2108,239,396,160000,42.3855807942,-71.1175208781
38574,37769,79033,760,2439,704,721,160000,42.3856817255,-71.1175095041
37578,55404,61159,1303,2832,420,1304,160000,42.3857826569,-71.11749813
32554,56448,66236,1255,2019,481,1007,160000,42.3858835883,-71.117486756
30996,52563,70261,1106,2997,877,1200,160000,42.3859845197,-71.1174753819
39367,46354,70892,303,1683,329,1072,160000,42.3860854511,-71.1174640078
29769,38727,87864,602,1973,281,784,160000,42.3861863825,-71.1174526337
29379,38653,88201,621,2119,268,759,160000,42.386192,-71.117452
35002,40260,78325,2063,3561,177,612,160000,42.3862873138,-71.1174412596
35195,40093,77999,2172,3534,375,632,160000,42.3862929302,-71.117440606
62404,25407,67455,539,3001,719,475,160000,42.3863938603,-71.1174292119
68069,29626,55546,1095,4902,215,547,160000,42.3864947905,-71.1174178179
45775,32263,75804,1077,3704,218,1159,160000,42.3865957206,-71.1174064238
8011,61312,87966,238,944,142,1387,160000,42.3866966508,-71.1173950297
8011,61312,87966,238,944,142,1387,160000,42.386797581,-71.1173836356
15458,55197,70441,11216,4981,36,2671,160000,42.3665976,-71.0882196
12959,58206,68566,10782,6171,59,3257,160000,42.366623,-71.0881908
21962,47427,80434,4379,3514,76,2208,160000,42.3666468,-71.0881667
16586,45278,81731,11171,2816,93,2325,160000,42.3666752369,-71.0881315707
26082,50987,73568,3992,3114,34,2223,160000,42.3666864,-71.0881485
17256,46047,81286,10634,2678,156,1943,160000,42.3667040958,-71.0881086818
21711,43739,84188,3314,3369,77,3602,160000,42.3667427021,-71.0881226238
25693,49735,76480,1673,3212,20,3187,160000,42.3667859439,-71.0881232251
32938,44067,72623,3581,2066,27,4698,160000,42.3668854879,-71.0880979502
37994,59402,50552,2521,4255,53,5223,160000,42.3669850318,-71.0880726753
40127,66778,39149,4443,5761,38,3704,160000,42.3670845758,-71.0880474003
37993,70036,40576,2507,4224,6,4658,160000,42.3671342,-71.0880348
37581,70348,41005,2473,4278,8,4307,160000,42.3671841197,-71.0880221253
60782,68628,17484,1758,8475,7,2866,160000,42.3672336608,-71.0880089322
61126,61847,15892,2691,13848,13,4583,160000,42.3673331216,-71.0879830644
57435,54826,29233,4017,8814,40,5635,160000,42.3674325823,-71.0879571965
56807,63416,25333,2266,9414,6,2758,160000,42.3675320431,-71.0879313286
73774,53143,22010,1472,7364,30,2207,160000,42.3676315039,-71.0879054606
71142,38622,33103,7944,7588,27,1574,160000,42.3677309647,-71.0878795926
74940,39547,31979,6901,5160,16,1457,160000,42.367764,-71.087871
55239,48618,37554,2889,14744,31,925,160000,42.367826,-71.087847
57245,46059,38244,3625,14072,10,745,160000,42.3678304255,-71.0878537246
61373,42475,39102,4210,11934,25,881,160000,42.3678613762,-71.087833306
48576,33145,62076,6319,5979,20,3885,160000,42.3679261636,-71.0878266988
51576,48014,44550,4510,11081,10,259,160000,42.3680263272,-71.0878063975
58642,40302,43607,6487,8790,31,2141,160000,42.3681264908,-71.0877860962
66489,42823,31554,5536,11578,18,2002,160000,42.3682266544,-71.0877657949
60388,35826,45528,5359,11744,1,1154,160000,42.368326818,-71.0877454935
48856,44900,50655,6275,8570,4,740,160000,42.3684269816,-71.0877251921
49075,44866,42960,10722,11690,1,686,160000,42.368497,-71.087711
47211,45046,43620,10288,12846,1,988,160000,42.3685271452,-71.0877048907
48120,47568,41243,12910,9665,1,493,160000,42.3685967646,-71.0876873718
38987,54869,42545,15471,7436,15,677,160000,42.3686965292,-71.0876637436
35859,55526,46893,12408,7845,3,1466,160000,42.3687962938,-71.0876401153
47497,49565,46502,6001,9233,28,1174,160000,42.3688960583,-71.087616487
45779,48497,48713,5973,10090,91,857,160000,42.3689958229,-71.0875928586
37392,45882,54618,9357,8742,32,3977,160000,42.3690955875,-71.0875692302
38936,55899,46517,7653,6964,14,4017,160000,42.3691953521,-71.0875456018
21261,57505,69103,4856,3729,41,3505,160000,42.369257,-71.087531
21230,57826,69490,4575,4001,25,2853,160000,42.3692951167,-71.0875219733
24425,40767,79662,6295,2407,3,6441,160000,42.3693568682,-71.0875081876
38935,36237,70454,7704,2831,20,3819,160000,42.3694567364,-71.0874853751
61684,29876,61176,2211,2811,17,2225,160000,42.3695566046,-71.0874625626
67720,28021,55456,2055,3816,31,2901,160000,42.369651,-71.087441
66961,28669,54429,2711,3602,38,3590,160000,42.3696564728,-71.0874397501
42383,56451,51479,2149,4652,4,2882,160000,42.369750608,-71.087416191
15411,65982,72277,939,1898,74,3419,160000,42.3698502161,-71.0873913819
15032,66131,72812,1067,2533,68,2357,160000,42.3698654,-71.0873876
25616,57752,64640,3000,5901,90,3001,160000,42.3699498241,-71.0873665727
26077,59570,63830,3155,5347,65,1956,160000,42.3699655115,-71.0873668328
26376,39371,87908,2570,1285,183,2307,160000,42.370065623,-71.0873460657
35021,17954,98940,3559,2237,389,1900,160000,42.3701657346,-71.0873252984
25489,55800,72434,2747,2319,158,1053,160000,42.3702658461,-71.0873045312
23777,36423,92762,2121,3327,436,1154,160000,42.3703659576,-71.0872837639
31694,43856,77749,1043,4560,68,1030,160000,42.3704660691,-71.0872629966
24150,45956,69812,11174,5089,17,3802,160000,42.370548,-71.087246
25744,44183,69144,8909,7181,25,4814,160000,42.3705661806,-71.0872422292
37881,60803,44310,6512,7905,20,2569,160000,42.3706472622,-71.087218769
36400,45269,62953,6362,6547,30,2439,160000,42.3707465243,-71.087191538
48434,35854,62715,4048,6286,129,2534,160000,42.3708457865,-71.087164307
33463,43605,75997,750,4129,49,2007,160000,42.3709450487,-71.0871370759
45944,45094,54610,5113,6403,95,2741,160000,42.3710443109,-71.0871098448
40243,54463,57420,1897,4611,194,1172,160000,42.371143573,-71.0870826136
93973,39114,22276,603,3589,132,313,160000,42.371226,-71.08706
93682,39208,22276,751,3575,113,395,160000,42.3712428352,-71.0870553824
32410,77311,37313,3192,6806,14,2954,160000,42.3713254252,-71.0870338814
16602,61826,67523,2603,6783,33,4630,160000,42.3714248505,-71.0870077628
22807,55652,55684,6288,17166,5,2398,160000,42.3715242757,-71.0869816441
45030,48799,46995,2062,15362,20,1732,160000,42.371623701,-71.0869555254
43921,44014,57090,1623,10660,3,2689,160000,42.3717231262,-71.0869294066
68956,22072,55113,821,9417,4,3617,160000,42.3718225514,-71.0869032878
63338,45243,28758,10607,10575,18,1461,160000,42.3719219767,-71.086877169
29965,41878,72115,6331,8611,18,1082,160000,42.3665976,-71.0882196
30089,42582,70557,6925,8725,21,1101,160000,42.366623,-71.0881908
29984,53969,51327,12545,8927,12,3236,160000,42.3666468,-71.0881667
30427,49143,57915,8196,10780,7,3532,160000,42.3666752369,-71.0881315707
29851,55569,51568,10091,9745,1,3175,160000,42.3666864,-71.0881485
30360,50120,57899,9112,8166,2,4341,160000,42.3667040958,-71.0881086818
