43002,38272,75161,599,1684,193,1089,160000,42.3671526076,-71.1061882263
69998,28316,56754,835,2733,1047,317,160000,42.3672349113,-71.1061083393
69998,28316,56754,835,2733,1047,317,160000,42.3673172151,-71.1060284522
37874,60051,55850,1111,4179,336,599,160000,42.3673995189,-71.105948565
23314,49748,82159,621,3223,191,744,160000,42.3674818227,-71.1058686777
35157,51432,67913,1121,3370,333,674,160000,42.367533,-71.105819
35179,49685,69004,1676,3318,417,721,160000,42.3675641265,-71.1057887903
50869,43544,60892,440,3190,310,755,160000,42.3676170134,-71.105742442
41915,55985,56374,1959,2997,104,666,160000,42.3677010268,-71.1056658839
48036,47132,60291,576,2210,351,1404,160000,42.3677850402,-71.1055893257
37668,60396,55458,1319,4210,455,494,160000,42.367826,-71.105552
37970,61514,54034,1546,3952,561,423,160000,42.3678690536,-71.1055127675
44725,45518,65710,436,2611,339,661,160000,42.3679092399,-71.1054739091
41456,56245,56564,615,4189,312,619,160000,42.3679924798,-71.1053958182
41196,54878,58177,581,4355,239,574,160000,42.36802,-71.10537
35860,66002,51125,1228,4282,590,913,160000,42.3680757197,-71.1053177271
36167,64021,52778,1058,4690,509,777,160000,42.3681007813,-71.105287314
49871,41715,59395,2751,4050,595,1623,160000,42.3681815625,-71.1052046279
52976,53979,46557,725,4176,795,792,160000,42.3682623438,-71.1051219416
32485,60824,59607,1811,3617,198,1458,160000,42.3683431251,-71.1050392553
37912,72442,40491,2284,5524,276,1071,160000,42.3684239063,-71.1049565689
31360,48367,72506,1892,4264,433,1178,160000,42.3685046876,-71.1048738823
20981,52027,79789,2345,3179,283,1396,160000,42.3685854689,-71.1047911957
37986,42803,69402,2302,3011,365,4131,160000,42.3686662501,-71.1047085089
36476,72821,40945,1120,3360,123,5155,160000,42.3687470314,-71.104625822
60889,36110,54133,3165,4515,179,1009,160000,42.3688278126,-71.1045431351
70735,42742,33153,3757,5464,143,4006,160000,42.3689085939,-71.104460448
72159,43577,33352,2110,4538,195,4069,160000,42.3689893752,-71.1043777608
41045,47185,62008,1902,3374,159,4327,160000,42.3690701564,-71.1042950735
25108,47795,83754,255,1595,268,1225,160000,42.3691509377,-71.1042123861
40111,48601,66699,487,2627,499,976,160000,42.369231719,-71.1041296986
50212,34539,62832,2930,5017,15,4455,160000,42.366988,-71.106348
70054,34639,42157,3008,8942,47,1153,160000,42.3670703038,-71.1062681132
60934,37684,51722,2463,5778,129,1290,160000,42.3671526076,-71.1061882263
62956,32474,57270,1962,3835,53,1450,160000,42.3672349113,-71.1061083393
62956,32474,57270,1962,3835,53,1450,160000,42.3673172151,-71.1060284522
60666,36857,53868,2415,5549,119,526,160000,42.3673995189,-71.105948565
40021,48984,64864,1063,1801,72,3195,160000,42.3674818227,-71.1058686777
54012,42533,56412,1250,3779,86,1928,160000,42.367533,-71.105819
54021,42782,56095,1199,4159,71,1673,160000,42.3675641265,-71.1057887903
60402,49425,40695,2590,4982,744,1162,160000,42.3676170134,-71.105742442
33049,58382,63366,762,2926,671,844,160000,42.3677010268,-71.1056658839
51589,36337,67632,512,3006,546,378,160000,42.3677850402,-71.1055893257
46185,44241,63542,882,3552,358,1240,160000,42.367826,-71.105552
46694,43410,63653,1173,3385,420,1265,160000,42.3678690536,-71.1055127675
64243,33650,55633,1445,3644,357,1028,160000,42.3679092399,-71.1054739091
56817,43754,51927,1068,5044,628,762,160000,42.3679924798,-71.1053958182
56315,44376,52076,1096,4835,628,674,160000,42.36802,-71.10537
32708,51879,69766,1356,2263,1117,911,160000,42.3680757197,-71.1053177271
31427,52593,70055,1675,2395,970,885,160000,42.3681007813,-71.105287314
41441,61067,48826,2575,4110,703,1278,160000,42.3681815625,-71.1052046279
33482,57938,63297,1167,2701,237,1178,160000,42.3682623438,-71.1051219416
46091,45397,61190,1591,2633,255,2843,160000,42.3683431251,-71.1050392553
60136,48577,43856,1527,3822,279,1803,160000,42.3684239063,-71.1049565689
54866,23391,75874,1350,1838,171,2510,160000,42.3685046876,-71.1048738823
50217,33387,71764,522,1834,133,2143,160000,42.3685854689,-71.1047911957
38596,67800,48636,373,2558,111,1926,160000,42.3686662501,-71.1047085089
44306,58446,49511,884,3316,67,3470,160000,42.3687470314,-71.104625822
40491,74221,35142,1851,6135,88,2072,160000,42.3688278126,-71.1045431351
53572,58130,40600,1507,4142,84,1965,160000,42.3689085939,-71.104460448
70325,55566,25165,1328,2690,79,4847,160000,42.3689893752,-71.1043777608
65556,51172,30988,402,1359,234,10289,160000,42.3690701564,-71.1042950735
42931,57848,50992,4029,2794,117,1289,160000,42.3691509377,-71.1042123861
26112,57505,72660,652,1586,333,1152,160000,42.369231719,-71.1041296986
46504,31723,69580,996,2478,3,8716,160000,42.3648563525,-71.0772375894
31451,26077,93648,2382,3448,13,2981,160000,42.3649144763,-71.0773498446
40831,25658,86750,1652,3328,10,1771,160000,42.3649406,-71.0773809792
41894,28764,83497,997,3200,10,1638,160000,42.3649659679,-71.0774235003
54508,56642,35401,3722,8563,154,1010,160000,42.3649726,-71.0774621
30931,42946,71181,4256,6734,47,3905,160000,42.3649734,-71.0772127
64725,56557,27503,206,9939,18,1052,160000,42.3649865496,-71.077464412
59614,56905,32662,2203,7504,100,1012,160000,42.3649883,-71.0775019
56653,25778,67674,720,2671,53,6451,160000,42.3650024,-71.0775514
58369,25116,66206,707,2954,23,6625,160000,42.3650039493,-71.0775469916
57623,25845,67020,819,2646,68,5979,160000,42.3650108,-71.0775975
76438,37681,32842,1010,10311,169,1549,160000,42.3650222394,-71.0776818132
67112,38942,42811,1009,7586,259,2281,160000,42.3650306619,-71.0773257639
73080,39183,39502,1070,2622,290,4253,160000,42.3650405296,-71.0778166348
33788,26162,88877,2242,2609,113,6209,160000,42.3650588197,-71.0779514565
54071,66055,30695,114,8383,7,675,160000,42.3650597,-71.0773831
33173,41581,73171,995,4660,38,6382,160000,42.3650771099,-71.0780862782
33386,42676,71600,1237,4562,36,6503,160000,42.3650825686,-71.0781218072
64744,21916,67051,673,3585,214,1817,160000,42.3650831,-71.0774338
59839,28127,65017,1599,3841,88,1489,160000,42.3650879238,-71.0774388279
51943,39230,59190,576,7674,30,1357,160000,42.3650954,-71.0782211
51521,39042,59094,619,8337,18,1369,160000,42.3651000326,-71.0782568295
47582,54155,51072,506,3546,8,3131,160000,42.365101,-71.0774861
40054,69225,40313,512,3751,13,6132,160000,42.3651119,-71.0775398
34960,61024,55089,536,4109,25,4257,160000,42.3651133573,-71.0774993577
48864,28958,65173,1261,14589,33,1122,160000,42.3651174965,-71.0783918519
38657,61208,50487,612,4145,9,4882,160000,42.3651256696,-71.0775581794
33626,62532,58867,607,2755,13,1600,160000,42.3651278295,-71.0776182785
34359,62412,57197,822,2899,31,2280,160000,42.3651293334,-71.0776748296
52932,23017,70203,1135,11330,57,1326,160000,42.3651349605,-71.0785268742
36293,61426,58743,249,2165,24,1100,160000,42.3651467669,-71.0778098592
38403,54161,58886,1029,6584,63,874,160000,42.3651524244,-71.0786618966
30743,69573,50861,2125,1944,13,4741,160000,42.3651642003,-71.0779448889
41397,52329,56669,753,7427,46,1379,160000,42.3651698884,-71.0787969191
50246,58577,38279,4099,4196,14,4589,160000,42.3651816337,-71.0780799186
37637,54403,57180,1444,7569,65,1702,160000,42.3651873523,-71.0789319416
47392,66365,36408,2347,3420,1,4067,160000,42.3651968,-71.0781974
47019,65138,36503,2359,3800,3,5178,160000,42.3651990672,-71.0782149483
37637,54403,57180,1444,7569,65,1702,160000,42.3652048163,-71.0790669641
61274,62907,23812,1142,7308,15,3542,160000,42.3652139894,-71.0783324871
40962,45782,62089,1077,7937,55,2098,160000,42.3652222802,-71.0792019867
43444,52432,54994,1338,4764,1,3027,160000,42.3652311788,-71.0784675742
33483,33338,84274,724,3011,64,5106,160000,42.3652397442,-71.0793370092
25958,66053,49922,6125,9503,0,2439,160000,42.3652483682,-71.0786026613
33483,33338,84274,724,3011,64,5106,160000,42.3652572081,-71.0794720319
17789,79755,50012,3673,6885,16,1870,160000,42.3652655576,-71.0787377485
34921,54076,61144,702,4448,33,4676,160000,42.3652746721,-71.0796070545
17708,83756,49442,1366,6496,11,1221,160000,42.365282747,-71.0788728357
34921,54076,61144,702,4448,33,4676,160000,42.365292136,-71.0797420773
35055,54475,59895,629,4076,35,5835,160000,42.3652934563,-71.0797488413
17240,85666,47908,1270,6428,15,1473,160000,42.3652999364,-71.0790079229
40399,47331,34692,23434,7825,45,6274,160000,42.3653096,-71.0798771
40816,46535,34806,24212,7097,44,6490,160000,42.3653104935,-71.0798839639
24255,76031,53977,1305,3408,43,981,160000,42.3653171258,-71.0791430102
22682,57119,64953,3042,5968,54,6182,160000,42.3653275307,-71.0800190865
23050,76969,56165,1093,2319,15,389,160000,42.3653343152,-71.0792780975
18383,50168,78392,2067,5552,31,5407,160000,42.3653445679,-71.0801542092
37137,63796,54961,1520,2052,78,456,160000,42.3653515046,-71.0794131849
18383,50168,78392,2067,5552,31,5407,160000,42.3653616051,-71.0802893319
56429,65151,25087,6132,6003,12,1186,160000,42.365368694,-71.0795482723
58436,34052,57620,248,9057,5,582,160000,42.3653786423,-71.0804244546
63589,70307,14751,2087,8620,1,645,160000,42.3653858834,-71.0796833597
65027,23261,58786,338,11938,12,638,160000,42.3653956794,-71.0805595774
71177,39783,40132,4349,4082,54,423,160000,42.3654030728,-71.0798184472
71346,39827,40149,4237,3965,35,441,160000,42.3654077,-71.0798549
65333,26986,55839,607,10644,13,578,160000,42.3654127166,-71.0806947002
48005,37854,52117,7701,10962,8,3353,160000,42.3654202622,-71.0799535347
46792,38806,52380,7247,11567,19,3189,160000,42.3654252216,-71.0799899093
65432,40952,43363,491,9180,6,576,160000,42.3654297538,-71.080829823
79007,35754,30221,4793,7232,37,2956,160000,42.3654427431,-71.0801249187
60674,44620,42000,530,11094,16,1066,160000,42.365446791,-71.0809649459
55372,29886,61669,5106,6075,26,1866,160000,42.3654602647,-71.0802599281
25399,40991,85164,830,5213,14,2389,160000,42.3654638282,-71.0811000688
78979,27287,43446,4424,4633,52,1179,160000,42.3654777863,-71.0803949375
32192,41847,63984,447,19755,22,1753,160000,42.3654808654,-71.0812351918
61949,27656,57204,5933,5313,39,1906,160000,42.3654953079,-71.080529947
51625,43250,51314,478,12208,16,1109,160000,42.3654979025,-71.0813703148
84127,33229,32604,2163,7107,61,709,160000,42.3655128294,-71.0806649565
58942,43725,45740,321,10152,8,1112,160000,42.3655149397,-71.0815054378
52463,23626,71274,5804,5368,21,1444,160000,42.365530351,-71.080799966
61424,42997,42079,633,10429,11,2427,160000,42.3655319769,-71.0816405609
70207,25623,52855,3424,6162,20,1709,160000,42.3655478726,-71.0809349756
43651,34692,73379,1608,3637,17,3016,160000,42.3655490141,-71.081775684
78886,18548,54128,3456,3734,13,1235,160000,42.3655653941,-71.0810699852
27860,25350,100703,801,1197,33,4056,160000,42.3655660513,-71.0819108071
56666,33741,54189,2484,8472,25,4423,160000,42.3655829157,-71.0812049949
21631,54636,74022,412,2244,7,7048,160000,42.3655830885,-71.0820459303
13900,55344,81799,1395,3923,8,3631,160000,42.3656001256,-71.0821810535
56666,33741,54189,2484,8472,25,4423,160000,42.3656004373,-71.0813400046
19289,20313,115768,312,1717,9,2592,160000,42.3656171628,-71.0823161767
49589,42913,56990,1565,4941,128,3874,160000,42.3656179589,-71.0814750143
19259,19957,116354,347,1735,9,2339,160000,42.3656257622,-71.0823856086
30091,71970,28525,20066,6854,13,2481,160000,42.3656342,-71.0824513
54875,31887,61656,1914,4485,53,5130,160000,42.3656354804,-71.0816100241
31280,59292,57094,1485,9036,12,1801,160000,42.3656432192,-71.0825206337
55235,24032,67683,2351,5294,25,5380,160000,42.365653002,-71.0817450339
28199,40323,77459,3659,6310,5,4045,160000,42.3656606761,-71.0826556589
55032,32269,58505,1550,6892,64,5688,160000,42.3656705236,-71.0818800437
28743,54517,67216,1464,5677,31,2352,160000,42.3656781331,-71.0827906841
67143,23269,61049,846,3914,70,3709,160000,42.3656880451,-71.0820150536
29153,48555,74670,1769,4483,72,1298,160000,42.36569559,-71.0829257093
51996,23176,79210,294,2919,15,2390,160000,42.3657055667,-71.0821500635
29992,56495,65615,1825,4955,26,1092,160000,42.365713047,-71.0830607346
58255,23338,66568,392,8342,8,3097,160000,42.3657230883,-71.0822850735
25668,66679,58770,888,5546,22,2427,160000,42.3657305039,-71.0831957599
79738,32854,35591,6028,5301,17,471,160000,42.3657342,-71.0823709
44650,39989,62817,1639,7137,9,3759,160000,42.3657406099,-71.0824200835
21825,62021,65175,1463,7209,26,2281,160000,42.3657479609,-71.0833307852
44145,39613,63583,1465,7683,3,3508,160000,42.3657515002,-71.0825059623
24225,53680,75975,557,4495,11,1057,160000,42.3657654178,-71.0834658106
53198,53252,42675,3528,4869,24,2454,160000,42.3657688004,-71.0826410246
47729,42517,63563,477,5361,165,188,160000,42.3657828748,-71.083600836
43904,42886,60020,4036,7005,37,2112,160000,42.3657861006,-71.082776087
51771,42938,59924,624,4359,114,270,160000,42.3658003318,-71.0837358615
28452,35257,87179,2487,5066,61,1498,160000,42.3658034008,-71.0829111494
44487,48566,62031,271,4221,280,144,160000,42.3658177887,-71.083870887
50495,32865,66597,3384,5187,93,1379,160000,42.365820701,-71.0830462119
40352,52434,62049,159,4377,345,284,160000,42.3658352457,-71.0840059125
40497,24980,87417,1570,3930,405,1201,160000,42.3658380012,-71.0831812744
59928,42680,51413,352,4081,642,904,160000,42.3658527026,-71.0841409381
42216,31176,78031,2311,3704,1417,1145,160000,42.3658553014,-71.0833163369
66725,33487,55374,431,3534,279,170,160000,42.3658701596,-71.0842759637
42491,26484,82883,1616,3452,1542,1532,160000,42.3658726016,-71.0834513995
60788,35416,59289,713,3303,191,300,160000,42.3658876165,-71.0844109893
42398,27907,82180,2057,3238,979,1241,160000,42.3658899018,-71.0835864621
33889,33813,85309,2102,3729,62,1096,160000,42.3659050735,-71.084546015
38313,26008,86658,1921,4202,1363,1535,160000,42.365907202,-71.0837215247
42644,26994,78942,6208,3262,210,1740,160000,42.3659225304,-71.0846810407
51512,27267,74840,1241,3343,555,1242,160000,42.3659245022,-71.0838565874
48331,24186,83630,1339,1543,557,414,160000,42.3659399874,-71.0848160665
55389,20656,77683,1191,2475,95,2511,160000,42.3659418024,-71.0839916501
62650,42070,47800,2403,3782,414,881,160000,42.3659574444,-71.0849510923
49956,38373,62759,158,1264,5,7485,160000,42.3659591026,-71.0841267128
24476,36656,95712,623,1659,52,822,160000,42.3659749013,-71.0850861181
37676,41874,69781,747,3290,8,6624,160000,42.3659764029,-71.0842617756
73671,36956,44767,1048,2334,240,984,160000,42.3659923583,-71.085221144
41483,29574,82156,683,1796,18,4290,160000,42.3659937031,-71.0843968385
41418,29288,82245,753,1903,21,4372,160000,42.3659976,-71.0844274
60016,49538,45524,615,3222,284,801,160000,42.3660098152,-71.0853561699
45224,27667,80635,393,2720,42,3319,160000,42.3660110033,-71.0845319013
45075,28056,80607,364,2560,57,3281,160000,42.3660149794,-71.0845624442
33933,39024,83711,388,1995,319,630,160000,42.3660272722,-71.0854911958
45734,34183,72221,612,3420,87,3743,160000,42.3660323588,-71.0846974885
41686,51409,62398,883,2747,231,646,160000,42.3660447291,-71.0856262218
45563,50119,54488,828,4079,58,4865,160000,42.3660497382,-71.0848325328
68969,59041,23632,1113,6715,93,437,160000,42.3660621861,-71.0857612478
46162,41669,64506,1887,2943,67,2766,160000,42.3660671176,-71.0849675772
51558,26499,71839,2917,4937,109,2141,160000,42.3660769,-71.0850436
72825,61806,17132,713,7086,22,416,160000,42.366079643,-71.0858962739
51466,26590,72082,2684,4947,98,2133,160000,42.3660844971,-71.0851026216
52620,71826,24476,1900,8154,80,944,160000,42.3660913683,-71.0859869801
68157,29489,53053,2740,4971,61,1529,160000,42.3660942681,-71.0851786471
39757,78756,30697,2551,6867,35,1337,160000,42.3660971,-71.0860313
57030,66098,27477,526,8279,26,564,160000,42.3661088346,-71.086122004
67743,28692,54347,2241,5844,92,1041,160000,42.3661116362,-71.0853136942
57465,44373,47231,5361,4420,41,1109,160000,42.366126301,-71.086257028
64894,25802,60883,2130,4982,227,1082,160000,42.3661290043,-71.0854487413
76321,43809,32091,1683,5646,40,410,160000,42.3661437673,-71.0863920519
57280,23588,73035,1406,3844,173,674,160000,42.3661463724,-71.0855837885
85704,33765,32256,2068,5207,29,971,160000,42.3661612337,-71.086527076
47408,26361,78507,1934,4454,359,977,160000,42.3661637405,-71.0857188358
89964,21264,41377,886,5874,39,596,160000,42.3661685153,-71.0865781744
51728,34418,62719,4564,5430,33,1108,160000,42.3661787,-71.0866621
50982,25763,71617,4449,5580,44,1565,160000,42.3661811086,-71.085853883
51672,33062,63914,5150,5170,57,975,160000,42.3661849322,-71.0867134395
41615,52037,51033,3053,9845,12,2405,160000,42.3661951,-71.0859627
41936,51960,51193,3061,9478,14,2358,160000,42.3661984766,-71.0859889303
45951,36212,73616,1326,2150,355,390,160000,42.3662013492,-71.0868487046
38313,59185,52520,1170,6576,48,2188,160000,42.3662063,-71.0860501
38083,59068,52419,1262,7135,51,1982,160000,42.3662124076,-71.0860977616
62087,37642,53231,215,5262,1315,248,160000,42.3662177661,-71.0869839697
46773,46194,55726,3811,6154,233,1109,160000,42.3662243,-71.0861827
46815,45841,55953,3831,6260,204,1096,160000,42.3662246015,-71.0861849214
56131,43419,54711,509,4108,975,147,160000,42.3662341831,-71.0871192348
29051,48292,76068,1657,3241,215,1476,160000,42.3662426141,-71.0863175183
44030,45046,63759,1318,3027,2574,246,160000,42.3662499561,-71.0872495644
43867,45563,64632,1742,2417,1590,189,160000,42.3662506,-71.0872545
47413,56353,47303,1250,2763,83,4835,160000,42.3662609283,-71.0864523366
24988,44949,84978,1052,1746,1709,578,160000,42.3662675921,-71.0873845483
40562,48820,65072,462,988,74,4022,160000,42.3662752,-71.0865574
39729,48391,66461,385,873,90,4071,160000,42.3662792424,-71.0865871549
33240,42396,80192,376,1748,1378,670,160000,42.3662852281,-71.0875195321
48350,58650,42718,800,4947,7,4528,160000,42.3662920811,-71.0866925606
54478,33830,65457,493,3492,2063,187,160000,42.366302864,-71.087654516
59430,33712,61096,1052,3017,34,1659,160000,42.3663089622,-71.0868277212
51344,37846,65419,1187,3136,744,324,160000,42.3663205,-71.0877895
47022,47075,56644,1539,4354,14,3352,160000,42.3663258434,-71.0869628818
42139,62151,42537,1825,9005,14,2329,160000,42.3663427245,-71.0870980425
59529,61985,26225,1489,9734,37,1001,160000,42.3663596056,-71.0872332032
61530,37673,50401,2148,3478,49,4721,160000,42.3663764867,-71.087368364
50050,60128,37918,842,4222,66,6774,160000,42.3663933679,-71.0875035248
50965,51651,46538,1425,5471,52,3898,160000,42.366410249,-71.0876386856
48589,46901,54739,1614,6030,52,2075,160000,42.3664199,-71.087716
49345,46834,53627,1865,6251,47,2031,160000,42.3664271301,-71.0877738465
48647,39177,65700,746,4388,119,1223,160000,42.3664324,-71.0878245
38691,42675,70107,2873,4540,19,1095,160000,42.3664355039,-71.0878514418
43237,43236,65874,2549,3459,70,1575,160000,42.3664822822,-71.0879437999
49288,57701,41195,2989,6581,11,2235,160000,42.3665321643,-71.0880630999
23174,35768,81277,13352,2099,724,3606,160000,42.3665467882,-71.0881168985
43454,48336,54063,2148,11056,5,938,160000,42.3665820465,-71.0881824
9284,51131,83801,11013,3922,84,765,160000,42.3666031412,-71.0882307987
55139,20268,68365,7745,7504,10,969,160000,42.3666319286,-71.0883017002
13710,63563,74208,5841,1707,334,637,160000,42.3666594941,-71.088344699
16793,49935,82342,8723,1605,118,484,160000,42.3667158471,-71.0884585995
12799,43805,86841,10463,5103,128,861,160000,42.3667466427,-71.0885216292
12141,43593,87730,10354,5179,81,922,160000,42.3667722,-71.0885725
12387,36721,90491,14708,3574,115,2004,160000,42.3668035942,-71.0886349831
14328,38453,82865,19043,3664,110,1537,160000,42.3668605456,-71.0887483372
14940,36617,90694,13356,2544,114,1735,160000,42.3669174971,-71.0888616914
15388,34698,82248,22413,3226,66,1961,160000,42.3669744485,-71.0889750456
11784,39686,83321,18501,3090,15,3603,160000,42.3670163273,-71.0890574769
11766,39373,85173,17432,2982,23,3251,160000,42.3670314,-71.0890884
11824,39609,84031,18380,3053,18,3085,160000,42.367039434,-71.0891036516
16661,31339,85994,18319,4721,82,2884,160000,42.3670694767,-71.0891662266
16979,33146,85171,17830,4142,100,2632,160000,42.3670721,-71.0891719
16072,32860,84983,18284,4654,78,3069,160000,42.3670740472,-71.0891738474
12573,36847,84730,17113,3537,13,5187,160000,42.3670945,-71.0892187
16054,69666,62570,3400,2837,47,5426,160000,42.3671244,-71.0892814
15764,70139,62919,3111,3021,46,5000,160000,42.3671282578,-71.0892896377
9995,63322,78512,990,1482,8,5691,160000,42.3671824683,-71.0894054282
11938,60897,77743,1178,2777,23,5444,160000,42.3672366789,-71.0895212187
15743,44454,92006,1490,1736,16,4555,160000,42.3672908894,-71.0896370093
18894,47100,83895,1772,1330,77,6932,160000,42.3673133678,-71.0896865022
14473,46414,93934,475,803,8,3893,160000,42.3673451,-71.0897528
14832,46715,93418,460,785,5,3785,160000,42.3673684339,-71.0898015511
6866,59633,86992,271,550,15,5673,160000,42.3673970932,-71.0898528122
8000,59854,86241,220,438,26,5221,160000,42.3674100352,-71.0898570479
4223,57102,94345,78,316,18,3918,160000,42.3674235,-71.0899166
3731,56177,95064,98,228,20,4682,160000,42.3674466,-71.0899724
3873,54406,96425,109,239,17,4931,160000,42.3674499676,-71.0899830239
7746,50271,96995,217,561,23,4187,160000,42.3674739712,-71.0900739754
6296,48635,99328,259,496,16,4970,160000,42.3674755569,-71.0900478441
7783,50770,96305,208,500,18,4416,160000,42.3674899,-71.090109
4609,48190,102897,175,587,46,3496,160000,42.3675062,-71.0901785
4770,50923,100802,151,486,24,2844,160000,42.3675129784,-71.0902004814
9866,46858,99503,202,237,33,3301,160000,42.3675519856,-71.0903269876
3981,44673,105333,242,708,20,5043,160000,42.3675909928,-71.0904534937
4227,43863,105837,313,654,15,5091,160000,42.3675953214,-71.0904692673
5806,43898,104698,177,256,39,5126,160000,42.3676348476,-71.0905954781
5846,44012,103808,230,242,43,5819,160000,42.36763,-71.09058
4763,35895,113944,245,197,43,4913,160000,42.3676743738,-71.090721689
12034,36456,103975,635,1690,11,5199,160000,42.367701276,-71.0908075877
12092,36573,104082,641,1539,11,5062,160000,42.3677139,-71.0908479
48913,31387,71929,579,3382,74,3736,160000,42.3677408,-71.0909338
52468,14285,85607,292,1846,11,5491,160000,42.3648563525,-71.0772375894
47477,27508,75002,3089,6167,155,602,160000,42.3649144763,-71.0773498446
46593,23739,85557,679,2832,96,504,160000,42.3649406,-71.0773809792
48254,24908,82830,527,2999,104,378,160000,42.3649659679,-71.0774235003
49709,74295,30130,146,5250,9,461,160000,42.3649726,-71.0774621
31047,68991,48851,1797,5655,7,3652,160000,42.3649734,-71.0772127
49412,83407,21850,607,4302,15,407,160000,42.3649865496,-71.077464412
47974,79129,27080,238,5257,2,320,160000,42.3649883,-71.0775019
40039,51141,52531,2173,4295,4,9817,160000,42.3650024,-71.0775514
37860,56278,50869,1622,3545,9,9817,160000,42.3650039493,-71.0775469916
38206,55388,50629,2483,3653,4,9637,160000,42.3650108,-71.0775975
33043,54301,52674,4347,8592,22,7021,160000,42.3650222394,-71.0776818132
31193,27736,94764,626,2462,6,3213,160000,42.3650306619,-71.0773257639
66206,33664,52667,289,3421,25,3728,160000,42.3650405296,-71.0778166348
68542,28453,57479,795,1910,19,2802,160000,42.3650588197,-71.0779514565
59090,57000,32429,1645,8838,6,992,160000,42.3650597,-71.0773831
51799,32098,64379,186,2376,30,9132,160000,42.3650771099,-71.0780862782
51602,30992,65233,182,2426,7,9558,160000,42.3650825686,-71.0781218072
35652,62101,42380,9636,7293,16,2922,160000,42.3650831,-71.0774338
34098,62507,41149,9272,9051,33,3890,160000,42.3650879238,-71.0774388279
83127,22153,38384,521,14647,50,1118,160000,42.3650954,-71.0782211
83180,22034,38787,431,14318,65,1185,160000,42.3651000326,-71.0782568295
33818,43735,66947,6871,4034,41,4554,160000,42.365101,-71.0774861
44530,43190,56487,7186,5338,34,3235,160000,42.3651119,-71.0775398
39064,50824,55975,5403,7453,22,1259,160000,42.3651133573,-71.0774993577
73901,33071,42637,637,8429,99,1226,160000,42.3651174965,-71.0783918519
43474,48981,53347,5646,7118,25,1409,160000,42.3651256696,-71.0775581794
34073,63766,53590,3841,3869,116,745,160000,42.3651278295,-71.0776182785
36517,62157,52472,3853,4035,73,893,160000,42.3651293334,-71.0776748296
67368,36157,44739,751,9522,50,1413,160000,42.3651349605,-71.0785268742
30880,87010,38048,828,2352,77,805,160000,42.3651467669,-71.0778098592
42174,62896,43503,1472,6926,12,3017,160000,42.3651524244,-71.0786618966
34208,84511,30582,3028,6179,44,1448,160000,42.3651642003,-71.0779448889
43425,55761,44466,2024,8740,2,5582,160000,42.3651698884,-71.0787969191
31716,54135,52384,11019,8013,30,2703,160000,42.3651816337,-71.0780799186
39115,71318,38234,1218,6507,1,3607,160000,42.3651873523,-71.0789319416
31420,44333,65443,7812,6688,18,4286,160000,42.3651968,-71.0781974
31012,44004,66634,8073,6837,22,3418,160000,42.3651990672,-71.0782149483
39115,71318,38234,1218,6507,1,3607,160000,42.3652048163,-71.0790669641
44860,66386,19886,15452,11514,10,1892,160000,42.3652139894,-71.0783324871
36593,85994,30930,1667,4169,179,468,160000,42.3652222802,-71.0792019867
50752,57834,24910,12193,11900,8,2403,160000,42.3652311788,-71.0784675742
54573,74140,23308,1427,5910,33,609,160000,42.3652397442,-71.0793370092
45873,55361,31240,12264,12739,17,2506,160000,42.3652483682,-71.0786026613
54573,74140,23308,1427,5910,33,609,160000,42.3652572081,-71.0794720319
54865,50215,27924,14399,10346,15,2236,160000,42.3652655576,-71.0787377485
69127,48043,30151,2215,9845,2,617,160000,42.3652746721,-71.0796070545
53450,51193,20398,22261,9853,14,2831,160000,42.365282747,-71.0788728357
69127,48043,30151,2215,9845,2,617,160000,42.365292136,-71.0797420773
70206,47625,29945,1706,9669,17,832,160000,42.3652934563,-71.0797488413
56615,42723,24642,20885,12143,14,2978,160000,42.3652999364,-71.0790079229
82269,26781,45433,2270,2979,20,248,160000,42.3653096,-71.0798771
82367,26122,45328,2580,3312,8,283,160000,42.3653104935,-71.0798839639
47298,54285,27512,22264,7138,110,1393,160000,42.3653171258,-71.0791430102
42279,49756,52284,1887,9375,7,4412,160000,42.3653275307,-71.0800190865
42504,51571,35373,21350,7118,38,2046,160000,42.3653343152,-71.0792780975
52322,34674,59815,530,7517,4,5138,160000,42.3653445679,-71.0801542092
48815,26827,66475,10357,5041,146,2339,160000,42.3653515046,-71.0794131849
52322,34674,59815,530,7517,4,5138,160000,42.3653616051,-71.0802893319
49388,29866,59292,8416,10343,28,2667,160000,42.365368694,-71.0795482723
97604,13845,43480,163,4511,4,393,160000,42.3653786423,-71.0804244546
51734,54960,33519,10651,7994,6,1136,160000,42.3653858834,-71.0796833597
99359,19701,36880,188,3603,10,259,160000,42.3653956794,-71.0805595774
36209,54750,32406,25832,7254,54,3495,160000,42.3654030728,-71.0798184472
36371,54443,33045,25905,7466,52,2718,160000,42.3654077,-71.0798549
92488,20944,41794,203,4291,14,266,160000,42.3654127166,-71.0806947002
55037,46660,39095,8438,8629,11,2130,160000,42.3654202622,-71.0799535347
54796,46345,38627,8479,9473,6,2274,160000,42.3654252216,-71.0799899093
94462,19270,41652,140,4161,3,312,160000,42.3654297538,-71.080829823
67970,33147,40405,9003,7462,4,2009,160000,42.3654427431,-71.0801249187
93970,20983,39335,220,5199,31,262,160000,42.365446791,-71.0809649459
64409,35970,44194,8789,5756,36,846,160000,42.3654602647,-71.0802599281
