89661,21655,44381,310,3586,14,393,160000,42.3662149335,-71.0958438919
61715,23565,66254,900,3390,72,4104,160000,42.3662672779,-71.095961243
74363,34361,40388,1177,3459,70,6182,160000,42.3663196223,-71.0960785942
76043,43179,29981,542,4360,19,5876,160000,42.3663719667,-71.0961959455
47895,46386,58304,510,4544,75,2286,160000,42.3664243112,-71.0963132969
55837,44350,45153,1150,4731,46,8733,160000,42.3664766556,-71.0964306484
50709,45918,45000,1694,7216,17,9446,160000,42.3664822885,-71.0964461845
26743,80950,42403,832,6325,256,2491,160000,42.366529,-71.096548
32095,71205,46357,488,6650,34,3171,160000,42.3665357164,-71.0965626382
38068,56716,54148,663,7238,40,3127,160000,42.3665891443,-71.096679092
53593,57998,39789,844,5531,161,2084,160000,42.3666425721,-71.096795546
51801,55601,43871,520,5892,168,2147,160000,42.3666586555,-71.0968084762
70171,33871,43980,1196,3899,59,6824,160000,42.366696,-71.096912
73488,32694,41709,1178,4988,44,5899,160000,42.3667030916,-71.096931657
73018,34871,45282,924,3109,52,2744,160000,42.3667475277,-71.0970548379
25718,67565,59547,612,3337,269,2952,160000,42.3667919639,-71.0971780189
23733,70123,59205,493,3108,204,3134,160000,42.3668109425,-71.0972103347
42212,46738,62869,401,6744,84,952,160000,42.3668364,-71.0973012
42659,46296,62859,1232,5885,94,975,160000,42.366846854,-71.0973385076
70339,25434,52529,2074,8301,115,1208,160000,42.3668827655,-71.0974666806
78809,18404,55113,530,5930,37,1177,160000,42.366918677,-71.0975948537
58210,31899,62307,1030,5580,140,834,160000,42.3669545885,-71.0977230268
56852,33033,62624,648,6041,102,700,160000,42.3669618889,-71.0977653264
55382,27326,69420,890,4248,88,2646,160000,42.3669905,-71.0978512
57227,27216,66887,1330,4461,84,2795,160000,42.3670035278,-71.0978902853
67553,42813,35467,1638,8462,18,4049,160000,42.3670451667,-71.0980152443
86260,21949,43091,1783,4059,344,2514,160000,42.3670868056,-71.0981402034
93798,25140,31626,1552,5183,721,1980,160000,42.3671284445,-71.0982651626
86052,27753,36513,1685,5770,400,1827,160000,42.3671700833,-71.0983901218
86335,37854,24790,1498,7411,343,1769,160000,42.3672117222,-71.0985150811
52369,55898,38607,2809,6959,221,3137,160000,42.3672533611,-71.0986400405
15332,48139,91816,650,2429,105,1529,160000,42.367283387,-71.0987216441
16187,46961,92372,607,2358,82,1433,160000,42.367295,-71.098765
51362,38624,62641,1176,3416,364,2417,160000,42.3673179096,-71.0988505151
21757,76444,55890,668,2660,52,2529,160000,42.3673524322,-71.0989793862
55242,34723,61633,1764,4375,244,2019,160000,42.3673869548,-71.0991082574
73193,45432,35673,806,2549,312,2035,160000,42.3674214774,-71.0992371287
72581,46163,35092,659,2885,229,2391,160000,42.3674278629,-71.0992971934
73838,51582,22855,1010,7481,156,3078,160000,42.367456,-71.099366
76153,47376,24588,1247,7858,246,2532,160000,42.3674769086,-71.0994171289
65440,38428,43153,3634,7935,52,1358,160000,42.3675259543,-71.0995370644
67000,37421,42063,3881,8407,63,1165,160000,42.3675438467,-71.0995658136
43977,25277,85958,1147,1774,90,1777,160000,42.367575,-71.099657
42757,25700,86407,1277,1738,112,2009,160000,42.367586362,-71.0996902319
56634,51642,42099,1090,6709,56,1770,160000,42.3676288774,-71.0998146502
73170,66341,13050,846,4997,62,1534,160000,42.3676713927,-71.0999390687
68048,55093,29728,319,3319,84,3409,160000,42.367713908,-71.1000634872
58530,58916,36656,613,2856,144,2285,160000,42.3677564233,-71.1001879058
73313,59048,22378,665,2093,123,2380,160000,42.3677989387,-71.1003123244
80337,58121,15859,155,1674,7,3847,160000,42.367841454,-71.1004367432
80337,58121,15859,155,1674,7,3847,160000,42.3678839693,-71.1005611621
82800,53517,12869,255,2994,70,7495,160000,42.3679264847,-71.100685581
54885,65766,26923,983,3159,4,8280,160000,42.3679401455,-71.1007283754
43397,58598,48205,645,2023,76,7056,160000,42.367969,-71.10081
42892,58997,48790,566,2249,59,6447,160000,42.3679838592,-71.1008520314
39865,60314,50104,1463,3103,91,5060,160000,42.3680275728,-71.1009756875
21947,76516,52697,701,5548,165,2426,160000,42.3680712864,-71.1010993437
28033,74789,50929,292,3225,193,2539,160000,42.368078416,-71.101118404
50388,47016,53941,574,3667,144,4270,160000,42.368115,-71.101223
50961,46530,54077,676,3399,121,4236,160000,42.3681217528,-71.101242303
70876,29217,52310,1266,3318,94,2919,160000,42.3681650896,-71.1013662021
58096,32790,60104,1057,3574,121,4258,160000,42.3682084264,-71.1014901013
47352,46194,54900,2954,5652,58,2890,160000,42.3682517632,-71.1016140006
64138,18546,72197,1098,2701,26,1294,160000,42.3682841114,-71.1017067875
64862,18035,72288,930,2609,36,1240,160000,42.3682951,-71.1017379
63533,43327,45080,1232,4561,345,1922,160000,42.3683278544,-71.1018304252
63533,43327,45080,1232,4561,345,1922,160000,42.3683715974,-71.1019540629
81916,55429,14290,706,5575,670,1414,160000,42.3684153405,-71.1020777007
84761,63162,6676,479,4145,11,766,160000,42.3684590835,-71.1022013386
91471,53877,8296,691,4323,60,1282,160000,42.3685028266,-71.1023249766
66152,43839,43681,844,3455,478,1551,160000,42.3685465696,-71.1024486146
62066,23111,67910,769,5107,236,801,160000,42.3685903126,-71.1025722528
46665,57346,43003,3766,4678,67,4475,160000,42.3686340557,-71.102695891
44291,56602,48544,2231,5737,73,2522,160000,42.3686777987,-71.1028195293
46291,55984,47853,1032,5960,219,2661,160000,42.3687215418,-71.1029431677
34023,54049,64239,2211,3980,215,1283,160000,42.3687652848,-71.1030668062
26246,63349,65615,974,3345,157,314,160000,42.3688090278,-71.1031904448
26773,56483,71411,1509,3036,369,419,160000,42.3688527709,-71.1033140835
35599,53971,63970,1802,4167,56,435,160000,42.3688965139,-71.1034377222
74900,21100,58412,844,2070,151,2523,160000,42.368940257,-71.1035613611
75083,20898,58872,692,1869,204,2382,160000,42.3689471021,-71.1035796326
52624,57793,41205,443,6147,52,1736,160000,42.368984,-71.103685
53287,57079,41162,349,6067,37,2019,160000,42.3689904817,-71.1037035059
52745,60033,40116,602,4643,398,1463,160000,42.3690338613,-71.1038273793
62008,57621,32502,645,5127,450,1647,160000,42.3690772408,-71.1039512528
91162,34478,26960,941,4944,708,807,160000,42.3691206204,-71.1040751263
40184,64054,49153,1030,2919,1374,1286,160000,42.3691582644,-71.1041826441
33091,47738,71494,1665,2893,330,2789,160000,42.369164,-71.104199
63248,50751,37103,967,4669,439,2823,160000,42.3692016983,-71.1043064829
98896,18409,37768,622,2718,939,648,160000,42.3692451322,-71.1044303219
72901,33033,49956,839,2244,566,461,160000,42.3692885661,-71.1045541609
46682,35351,69178,973,3716,375,3725,160000,42.3693230073,-71.104652284
46539,35520,68948,1048,3404,459,4082,160000,42.369332,-71.104678
26493,60690,65681,1068,3586,542,1940,160000,42.3693663382,-71.1047761892
30176,63980,59403,432,3261,150,2598,160000,42.3694096691,-71.1049000946
45303,50326,52192,1421,5731,233,4794,160000,42.3694439678,-71.1049984787
45450,51282,51459,1036,5580,201,4992,160000,42.369453,-71.105024
54561,48762,52293,477,2685,149,1073,160000,42.3694877258,-71.1051221089
82959,16223,53375,560,3378,2384,1121,160000,42.3695314839,-71.1052457392
73243,14123,67793,850,2692,394,905,160000,42.3695752419,-71.1053693696
73029,14756,67488,671,2777,331,948,160000,42.3695831288,-71.1053931517
60315,24690,70106,606,2676,670,937,160000,42.369619,-71.105493
60157,24543,70221,595,2719,729,1036,160000,42.3696274192,-71.1055164344
42267,80590,24995,481,9569,292,1806,160000,42.3696717096,-71.1056397171
50518,69431,31350,1734,4212,520,2235,160000,42.3697062193,-71.105735384
50647,70891,24848,1654,9505,68,2387,160000,42.369716,-71.105763
51117,69923,24989,2258,9290,30,2393,160000,42.3697341928,-71.1058144012
52265,47771,52938,1336,4276,81,1333,160000,42.36975,-71.105859
13570,66578,74167,1310,2323,92,1960,160000,42.3697613721,-71.1058773329
14256,65166,75165,1132,2194,122,1965,160000,42.369778,-71.105938
52189,58834,43543,621,2893,698,1222,160000,42.3697966047,-71.1060058566
63011,61798,27718,512,3121,339,3501,160000,42.3698318372,-71.1061343803
73976,63263,15902,379,3376,13,3091,160000,42.3698670698,-71.1062629041
49006,59481,45059,1086,3256,423,1689,160000,42.3699023023,-71.106391428
36678,62679,55435,326,3417,672,793,160000,42.3699375349,-71.1065199519
34717,69709,46869,2872,4744,347,742,160000,42.3699727674,-71.1066484759
36189,69198,46660,2629,4228,470,626,160000,42.369975716,-71.1066643998
62912,59520,30827,1029,4186,348,1178,160000,42.370008,-71.106777
62639,59542,30742,1129,4335,395,1218,160000,42.370012358,-71.1067921999
60558,38368,50809,2184,6364,185,1532,160000,42.3700461867,-71.1069101775
61316,38343,55372,547,2609,76,1737,160000,42.370049,-71.10692
54139,60066,36007,1795,4267,111,3615,160000,42.3700828223,-71.107037981
58680,53017,35992,1611,5153,83,5464,160000,42.3701194578,-71.1071657847
69628,53147,25533,1571,6314,167,3640,160000,42.3701560934,-71.1072935884
67485,55444,27452,1103,6112,108,2296,160000,42.3701927289,-71.1074213922
60841,63685,23043,458,6172,34,5767,160000,42.3702293645,-71.1075491961
62081,63063,23824,624,5612,28,4768,160000,42.3702539353,-71.107631924
60841,63685,23043,458,6172,34,5767,160000,42.370266,-71.107677
69673,28829,50794,1035,5304,532,3833,160000,42.3702884434,-71.1077608082
65750,38808,46723,843,4697,149,3030,160000,42.3703229515,-71.1078896925
84185,43873,25400,718,3400,59,2365,160000,42.3703574595,-71.1080185769
54337,51804,48100,497,3146,141,1975,160000,42.3703919676,-71.1081474614
60649,45402,45578,1761,4985,123,1502,160000,42.3704264757,-71.108276346
55290,74133,18808,564,6218,8,4979,160000,42.3704609838,-71.1084052306
58702,60094,29666,962,3369,58,7149,160000,42.3704954919,-71.1085341152
57342,62318,27705,832,3270,58,8475,160000,42.3705097559,-71.1085932315
84381,53950,13593,420,4840,39,2777,160000,42.37053,-71.108663
83811,53728,13569,593,4939,29,3331,160000,42.3705467864,-71.1087208273
63158,63744,25785,530,5020,253,1510,160000,42.3705838169,-71.1088484232
69129,69811,15877,344,3400,105,1334,160000,42.3706208474,-71.1089760191
66803,48657,37911,718,3703,975,1233,160000,42.3706578779,-71.1091036151
70591,37560,42786,1784,3903,839,2537,160000,42.3706949085,-71.1092312112
53344,72807,27688,449,4504,129,1079,160000,42.370731939,-71.1093588074
64689,52889,34639,1188,5239,254,1102,160000,42.3707689695,-71.1094864037
61086,56520,30542,3398,5081,83,3290,160000,42.3707913946,-71.1095640979
63766,49413,37057,1897,7179,138,550,160000,42.370806,-71.109614
65057,48901,36550,2045,6778,115,554,160000,42.3708286973,-71.1096915489
56352,49723,47842,603,4300,68,1112,160000,42.3708550186,-71.1097756674
51984,51484,52276,652,2331,183,1090,160000,42.370866,-71.109819
53177,50721,51161,516,3234,167,1024,160000,42.3708878913,-71.1099053338
50907,57422,48515,378,1761,162,855,160000,42.370920764,-71.1100350002
54569,58485,43147,479,2558,103,659,160000,42.3709536366,-71.1101646666
54766,57184,41991,559,3624,118,1758,160000,42.3709865093,-71.1102943332
33932,81284,39274,350,3118,72,1970,160000,42.371019382,-71.1104239998
61528,42241,46726,918,5543,215,2829,160000,42.3710522547,-71.1105536664
84001,47623,18809,1325,6541,310,1391,160000,42.3710851273,-71.1106833332
42489,64300,45214,632,5586,295,1484,160000,42.3711027798,-71.1107524234
78055,47547,28832,625,4021,39,881,160000,42.371118,-71.110813
21985,77849,52577,1712,4362,65,1450,160000,42.3711353899,-71.1108822117
43634,77348,31773,999,4920,200,1126,160000,42.3711588573,-71.1109789374
41365,77434,32741,1475,5562,205,1218,160000,42.371168,-71.111012
27181,75900,49122,995,4681,259,1862,160000,42.3711943751,-71.11110732
23961,94707,32671,1437,4223,599,2402,160000,42.371229893,-71.1112357026
37888,92932,19003,1889,5976,123,2189,160000,42.3712654108,-71.1113640853
56558,60623,35302,1183,4264,272,1798,160000,42.3713009286,-71.1114924681
52585,61914,39698,786,3908,270,839,160000,42.3713364465,-71.111620851
34160,64300,47947,1452,7848,163,4130,160000,42.3713719643,-71.1117492339
22631,97149,33585,1302,3395,281,1657,160000,42.3714074822,-71.1118776169
32566,85825,35175,874,3268,263,2029,160000,42.3714276465,-71.1119498898
40504,55150,56157,1173,4783,161,2072,160000,42.371443,-71.112006
33998,76643,37328,2540,6933,106,2452,160000,42.3714628233,-71.1120784449
36930,52380,64786,949,3874,21,1060,160000,42.3714874454,-71.1121693621
36278,52366,64124,1442,4286,21,1483,160000,42.371498,-71.112207
42340,54151,54681,1904,5910,93,921,160000,42.371523396,-71.1122975245
47187,53047,53533,1066,3518,118,1531,160000,42.3715593467,-71.1124256869
34597,68762,47991,2695,2811,234,2910,160000,42.3715952974,-71.1125538493
39973,66988,45962,3315,2881,123,758,160000,42.371631248,-71.1126820119
50767,72612,28177,1013,5386,1027,1018,160000,42.3716671987,-71.1128101745
30927,95844,26846,1155,3185,605,1438,160000,42.3717031493,-71.1129383372
42847,78997,29446,2137,4764,217,1592,160000,42.371717358,-71.1129958547
42769,55757,53103,1587,4856,223,1705,160000,42.3717391,-71.1130665
43321,55381,53350,1657,4570,182,1539,160000,42.3717563054,-71.113122403
78787,23391,52367,620,3278,1057,500,160000,42.3717952527,-71.1132489515
65666,42092,44716,1342,4637,161,1386,160000,42.3718315749,-71.1133651935
61530,46730,45105,1194,4054,152,1235,160000,42.3718342,-71.1133755
42905,61134,49235,1217,3181,352,1976,160000,42.3718645874,-71.1134947967
47863,79797,24028,1774,4440,229,1869,160000,42.3718938116,-71.1136110282
47443,80228,24136,1478,4490,387,1838,160000,42.3718976,-71.1136244
35537,78252,36439,1405,3209,581,4577,160000,42.3719300892,-71.1137390224
49170,55596,45145,2052,3594,1229,3214,160000,42.3719663669,-71.1138670167
32608,38257,76776,3970,6153,754,1482,160000,42.3720026446,-71.1139950111
54412,35077,63096,1883,3186,601,1745,160000,42.3720389223,-71.1141230055
66970,44082,40786,2020,3528,224,2390,160000,42.3720664675,-71.1142158985
38346,63401,45032,1277,11025,163,756,160000,42.3720752,-71.114251
54768,35931,64072,1067,2557,516,1089,160000,42.372098794,-71.1143458186
66835,69299,18548,352,3138,727,1101,160000,42.3721311205,-71.1144757389
62611,47272,43696,511,3621,1221,1068,160000,42.372163447,-71.1146056592
76897,48151,27898,569,4195,1404,886,160000,42.3721957735,-71.1147355796
30548,47213,74946,1664,3921,298,1410,160000,42.372204,-71.1155367
76911,48480,27704,496,4041,1444,924,160000,42.3722164638,-71.1148253882
80289,26342,50773,243,1280,494,579,160000,42.3722281,-71.1148655
81684,25574,49715,213,1390,706,718,160000,42.3722534819,-71.1149529941
50102,66331,33739,1147,7777,13,891,160000,42.3722607,-71.1154835
73284,35834,46922,264,2794,389,513,160000,42.3722751531,-71.1150255317
57615,55760,42035,249,3641,22,678,160000,42.372287238,-71.1154586001
72383,36279,47233,343,2734,388,640,160000,42.3722905,-71.1150806
34657,62169,48537,4383,9453,242,559,160000,42.3722977487,-71.1151106843
46609,63423,42840,356,5737,11,1024,160000,42.3723075,-71.1154242
36731,60220,48482,4753,8872,305,637,160000,42.3723109,-71.1151538
36670,69964,42452,1125,6268,54,3467,160000,42.3723325,-71.1153715
51117,57095,42054,1506,6992,223,1013,160000,42.3723342079,-71.1151772753
55333,59373,35939,385,6470,35,2465,160000,42.3723346392,-71.115389812
49394,50777,46597,1694,10509,97,932,160000,42.3723364,-71.1152374
53530,44809,49982,676,9995,144,864,160000,42.3723392,-71.1153142
53559,53236,40384,1015,10713,203,890,160000,42.3723483327,-71.1152360942
61409,35343,53083,330,9061,89,685,160000,42.3723622234,-71.1153088429
65963,60998,25224,1357,5423,274,761,160000,42.3723741539,-71.1153646105
55975,35610,60452,1526,5081,54,1302,160000,42.3724119078,-71.1154918211
55975,35610,60452,1526,5081,54,1302,160000,42.3724496617,-71.1156190318
54600,60186,38392,487,1952,20,4363,160000,42.3724874156,-71.1157462425
62095,86033,5724,273,5396,38,441,160000,42.3725251695,-71.1158734534
35849,56575,63420,836,2218,84,1018,160000,42.3725629235,-71.1160006643
35849,56575,63420,836,2218,84,1018,160000,42.3726006774,-71.1161278753
46209,21966,86381,1014,3583,40,807,160000,42.3647989461,-71.0925014527
46209,21966,86381,1014,3583,40,807,160000,42.3648510967,-71.0926189592
54486,50482,40952,433,3563,18,10066,160000,42.3649032472,-71.0927364657
74674,44072,32188,178,1489,27,7372,160000,42.3649553978,-71.0928539724
73637,50344,28170,168,748,40,6893,160000,42.3650075483,-71.0929714792
67807,58711,27794,266,1287,37,4098,160000,42.3650596989,-71.093088986
63672,70738,20363,309,1571,36,3311,160000,42.3651118494,-71.093206493
59225,68818,20402,333,8777,22,2423,160000,42.365136338,-71.0932656026
57342,68915,22105,308,8923,16,2391,160000,42.3651554023,-71.0932978949
57216,69654,20782,326,9656,9,2357,160000,42.365164,-71.093324
38185,66563,43782,2986,5482,19,2983,160000,42.365191,-71.093381
38100,66489,43414,3689,5458,43,2807,160000,42.365206202,-71.093416481
45215,49204,52167,2466,8483,32,2433,160000,42.3652570017,-71.0935350673
54779,44748,51684,1018,6323,16,1432,160000,42.3653078013,-71.0936536536
65852,47286,38135,1584,5234,55,1854,160000,42.365358601,-71.0937722401
31890,36095,87293,1354,1838,62,1468,160000,42.3654094007,-71.0938908266
27094,30349,98946,727,1727,17,1140,160000,42.3654602003,-71.0940094133
48834,44857,57170,2168,5901,43,1027,160000,42.3654726461,-71.0940373608
50786,54462,45750,960,6834,25,1183,160000,42.365511,-71.094128
49909,55633,45239,722,7132,17,1348,160000,42.3655229824,-71.094156309
71295,63567,12210,1428,10984,12,504,160000,42.3655733187,-71.0942752572
53611,37575,61037,937,5948,46,846,160000,42.3656236549,-71.0943942056
53611,37575,61037,937,5948,46,846,160000,42.3656739912,-71.0945131541
35913,72306,41166,4186,5259,53,1117,160000,42.3657243275,-71.0946321026
25890,81292,44228,5327,2249,25,989,160000,42.3657746637,-71.0947510513
31001,77335,44370,3016,2145,22,2111,160000,42.3658007797,-71.0948110824
41912,57488,49773,4593,4933,233,1068,160000,42.365825,-71.09487
41613,58543,49724,4204,5065,134,717,160000,42.3658500238,-71.0949308657
58121,59372,28559,4467,8592,128,761,160000,42.3658992678,-71.0950506492
56926,36407,58218,484,7435,18,512,160000,42.3659485119,-71.0951704327
40884,48022,60422,274,9798,19,581,160000,42.3659977559,-71.0952902163
38452,50334,59626,553,10457,19,559,160000,42.3660053658,-71.0952999443
51761,77998,18776,460,9964,28,1013,160000,42.366047,-71.09541
50707,77805,18428,323,11611,20,1106,160000,42.3660515244,-71.0954219581
34932,86090,29898,610,7016,13,1441,160000,42.3660976829,-71.095543972
32363,75698,46506,251,3085,24,2073,160000,42.3661438415,-71.0956659859
31894,78032,44417,291,3235,30,2101,160000,42.3661625891,-71.0957265409
49907,16613,89553,618,2534,55,720,160000,42.36619,-71.095788
51132,15801,88710,568,2928,57,804,160000,42.3662149335,-71.0958438919
44476,26572,81103,853,3023,46,3927,160000,42.3662672779,-71.095961243
65553,33166,53024,733,2978,51,4495,160000,42.3663196223,-71.0960785942
79276,17990,58512,796,1513,132,1781,160000,42.3663719667,-71.0961959455
51763,29169,72951,548,2691,40,2838,160000,42.3664243112,-71.0963132969
71275,30325,49582,831,3870,12,4105,160000,42.3664766556,-71.0964306484
60193,53083,39110,1051,3470,30,3063,160000,42.3664822885,-71.0964461845
48878,91357,13179,156,2286,22,4122,160000,42.366529,-71.096548
70889,71571,11680,530,3070,27,2233,160000,42.3665357164,-71.0965626382
80409,71466,4184,441,2595,45,860,160000,42.3665891443,-71.096679092
53695,76054,21936,193,5012,43,3067,160000,42.3666425721,-71.096795546
50777,77796,23979,153,3809,51,3435,160000,42.3666586555,-71.0968084762
49553,26959,74008,2980,5110,10,1380,160000,42.366696,-71.096912
47370,26866,76341,2292,5591,14,1526,160000,42.3667030916,-71.096931657
49932,26430,74491,2551,4670,23,1903,160000,42.3667475277,-71.0970548379
27254,60281,65639,1072,3372,85,2297,160000,42.3667919639,-71.0971780189
28117,59149,65915,938,3662,81,2138,160000,42.3668109425,-71.0972103347
27464,72043,51879,1011,3982,22,3599,160000,42.3668364,-71.0973012
27905,72292,52544,807,3236,26,3190,160000,42.366846854,-71.0973385076
26357,58206,64730,1495,5909,77,3226,160000,42.3668827655,-71.0974666806
31819,91504,27565,516,6225,57,2314,160000,42.366918677,-71.0975948537
38890,89856,24106,456,5255,12,1425,160000,42.3669545885,-71.0977230268
38880,89424,24138,295,5809,18,1436,160000,42.3669618889,-71.0977653264
57554,53414,38575,285,9409,9,754,160000,42.3669905,-71.0978512
60900,51449,36922,465,9601,11,652,160000,42.3670035278,-71.0978902853
59778,26837,62305,2415,6371,11,2283,160000,42.3670451667,-71.0980152443
56482,19206,76124,2567,4157,33,1431,160000,42.3670868056,-71.0981402034
54747,41323,56959,1126,4384,55,1406,160000,42.3671284445,-71.0982651626
47092,47807,58204,1775,3935,40,1147,160000,42.3671700833,-71.0983901218
64703,40985,44442,2274,4718,105,2773,160000,42.3672117222,-71.0985150811
69732,37262,44694,2087,4455,167,1603,160000,42.3672533611,-71.0986400405
50084,30813,70122,3063,3371,484,2063,160000,42.367283387,-71.0987216441
52308,30962,68148,3179,3402,232,1769,160000,42.367295,-71.098765
69796,22930,59816,1798,4292,107,1261,160000,42.3673179096,-71.0988505151
53222,40927,60288,675,3025,98,1765,160000,42.3673524322,-71.0989793862
68690,28963,57599,306,3024,104,1314,160000,42.3673869548,-71.0991082574
55044,36873,61162,519,4271,235,1896,160000,42.3674214774,-71.0992371287
57094,34791,61081,783,3980,156,2115,160000,42.3674278629,-71.0992971934
69943,47182,31489,1494,7832,112,1948,160000,42.367456,-71.099366
66817,47694,34369,1729,7606,108,1677,160000,42.3674769086,-71.0994171289
55358,29386,65368,1932,6591,54,1311,160000,42.3675259543,-71.0995370644
56800,29775,65130,1996,4815,55,1429,160000,42.3675438467,-71.0995658136
34067,28361,92252,969,2885,19,1447,160000,42.367575,-71.099657
33444,29456,92020,988,2557,42,1493,160000,42.367586362,-71.0996902319
49338,71847,27402,1019,9645,22,727,160000,42.3676288774,-71.0998146502
37977,66872,40908,1524,9649,46,3024,160000,42.3676713927,-71.0999390687
36098,71460,40855,2862,6890,46,1789,160000,42.367713908,-71.1000634872
34031,94724,23442,1081,5435,30,1257,160000,42.3677564233,-71.1001879058
46729,37707,68598,670,4160,188,1948,160000,42.3677989387,-71.1003123244
60772,33548,53575,1398,4907,9,5791,160000,42.367841454,-71.1004367432
60772,33548,53575,1398,4907,9,5791,160000,42.3678839693,-71.1005611621
78963,31338,42480,789,2516,69,3845,160000,42.3679264847,-71.100685581
91226,40093,21404,291,2079,3,4904,160000,42.3679401455,-71.1007283754
76260,38407,40816,92,1126,91,3208,160000,42.367969,-71.10081
76950,37924,40537,101,945,84,3459,160000,42.3679838592,-71.1008520314
56590,57646,36364,534,2233,10,6623,160000,42.3680275728,-71.1009756875
38999,93194,17570,451,3850,18,5918,160000,42.3680712864,-71.1010993437
51218,85702,14440,202,3742,38,4658,160000,42.368078416,-71.101118404
80110,17807,55937,455,2033,19,3639,160000,42.368115,-71.101223
80182,17611,55828,343,2061,21,3954,160000,42.3681217528,-71.101242303
77643,21417,57505,125,1540,50,1720,160000,42.3681650896,-71.1013662021
79343,18056,58583,116,1005,18,2879,160000,42.3682084264,-71.1014901013
64895,46341,43525,300,2943,15,1981,160000,42.3682517632,-71.1016140006
29473,15539,111325,300,700,104,2559,160000,42.3682841114,-71.1017067875
29456,15426,111360,213,908,118,2519,160000,42.3682951,-71.1017379
45883,60890,44135,932,5150,25,2985,160000,42.3683278544,-71.1018304252
45883,60890,44135,932,5150,25,2985,160000,42.3683715974,-71.1019540629
34851,88906,24865,495,7974,117,2792,160000,42.3684153405,-71.1020777007
32182,75381,37704,357,2765,49,11562,160000,42.3684590835,-71.1022013386
30234,71651,47991,624,4866,76,4558,160000,42.3685028266,-71.1023249766
34631,60671,56344,595,4743,86,2930,160000,42.3685465696,-71.1024486146
41293,68613,40828,337,5002,42,3885,160000,42.3685903126,-71.1025722528
51745,66145,29319,1049,5766,11,5965,160000,42.3686340557,-71.102695891
58161,51900,42988,862,4324,156,1609,160000,42.3686777987,-71.1028195293
53559,32900,68897,1202,2706,53,683,160000,42.3687215418,-71.1029431677
50092,36043,69689,1285,2248,32,611,160000,42.3687652848,-71.1030668062
42346,36196,75387,563,3676,86,1746,160000,42.3688090278,-71.1031904448
33214,42273,79682,590,3238,121,882,160000,42.3688527709,-71.1033140835
28674,57472,69610,283,3196,76,689,160000,42.3688965139,-71.1034377222
31072,55061,68486,1705,2531,51,1094,160000,42.368940257,-71.1035613611
30970,54648,68607,1671,2955,77,1072,160000,42.3689471021,-71.1035796326
50988,60259,40564,465,6884,57,783,160000,42.368984,-71.103685
50842,60526,39927,427,7425,53,800,160000,42.3689904817,-71.1037035059
55632,77361,21571,286,4515,13,622,160000,42.3690338613,-71.1038273793
71570,65154,14010,465,7805,37,959,160000,42.3690772408,-71.1039512528
84570,42252,24071,485,6981,20,1621,160000,42.3691206204,-71.1040751263
59112,29408,67075,405,3072,59,869,160000,42.3691582644,-71.1041826441
53056,38863,63237,463,2688,92,1601,160000,42.369164,-71.104199
45148,57505,49205,808,4082,46,3206,160000,42.3692016983,-71.1043064829
64299,35386,54102,368,4864,32,949,160000,42.3692451322,-71.1044303219
49938,45497,57618,458,4742,47,1700,160000,42.3692885661,-71.1045541609
46433,53679,47445,4353,5312,123,2655,160000,42.3693230073,-71.104652284
46795,52914,48001,4412,5128,130,2620,160000,42.369332,-71.104678
33245,62931,58259,711,2511,93,2250,160000,42.3693663382,-71.1047761892
40751,94739,19001,802,2085,102,2520,160000,42.3694096691,-71.1049000946
35169,85816,32856,261,4266,105,1527,160000,42.3694439678,-71.1049984787
35567,85565,33012,287,4103,46,1420,160000,42.369453,-71.105024
59873,57531,37033,321,2513,33,2696,160000,42.3694877258,-71.1051221089
58469,66880,31098,141,2002,20,1390,160000,42.3695314839,-71.1052457392
62409,63828,26995,242,2903,27,3596,160000,42.3695752419,-71.1053693696
62831,62974,27378,282,2883,25,3627,160000,42.3695831288,-71.1053931517
55035,59386,39694,390,4428,13,1054,160000,42.369619,-71.105493
54779,59691,39624,385,4420,8,1093,160000,42.3696274192,-71.1055164344
64967,44979,42712,664,4149,36,2493,160000,42.3696717096,-71.1056397171
37128,59839,56606,315,2909,35,3168,160000,42.3697062193,-71.105735384
40970,31453,81876,642,3312,49,1698,160000,42.369716,-71.105763
40889,32032,81671,866,2938,49,1555,160000,42.3697341928,-71.1058144012
46487,18185,87715,2289,3827,129,1368,160000,42.36975,-71.105859
44805,34907,75254,880,2908,58,1188,160000,42.3697613721,-71.1058773329
50642,31913,72305,892,2741,136,1371,160000,42.369778,-71.105938
51293,42224,58678,1077,2570,49,4109,160000,42.3697966047,-71.1060058566
44185,44799,63306,1110,4146,148,2306,160000,42.3698318372,-71.1061343803
49082,43598,59779,880,4890,119,1652,160000,42.3698670698,-71.1062629041
38342,44589,70649,531,4907,94,888,160000,42.3699023023,-71.106391428
52203,46722,49470,1405,9501,88,611,160000,42.3699375349,-71.1065199519
35466,45343,67090,2779,6586,71,2665,160000,42.3699727674,-71.1066484759
35744,44938,67044,3609,5690,72,2903,160000,42.369975716,-71.1066643998
45145,40134,67419,1446,4714,67,1075,160000,42.370008,-71.106777
46031,39431,67563,1441,4342,64,1128,160000,42.370012358,-71.1067921999
55534,50456,47919,1739,2697,202,1453,160000,42.3700461867,-71.1069101775
67836,14379,73313,703,1581,48,2140,160000,42.370049,-71.10692
74771,13592,68093,292,908,32,2312,160000,42.3700828223,-71.107037981
