95034,44703,10858,702,6450,35,2218,160000,42.3623720738,-71.0857704686
62595,53273,32677,1174,3094,106,7081,160000,42.3623735,-71.084916
86106,50783,14069,1273,5653,50,2066,160000,42.3623824825,-71.0859068124
58120,56819,33954,1386,2603,216,6902,160000,42.3623840133,-71.0850523291
93814,32414,21726,2773,8269,102,902,160000,42.3623928913,-71.0860431562
70813,46391,24634,823,4665,37,12637,160000,42.3623945266,-71.0851886582
72190,35344,38615,792,11415,105,1539,160000,42.3623992737,-71.0861270579
75384,45761,27078,865,9419,66,1427,160000,42.3624033,-71.0861795
78924,46855,18644,647,3540,39,11351,160000,42.3624050398,-71.0853249873
78553,46761,18820,651,3734,77,11404,160000,42.3624074,-71.0853556
75065,45718,26991,875,9856,52,1443,160000,42.3624097489,-71.0862633924
74253,54707,17318,841,4650,19,8212,160000,42.3624155531,-71.0854613165
74767,54353,17613,1005,4215,11,8036,160000,42.3624176631,-71.0854919641
92379,41916,19050,421,4831,78,1325,160000,42.3624202241,-71.086399727
80211,48649,18542,524,4093,27,7954,160000,42.3624279262,-71.0856283282
73099,60591,20231,483,4372,104,1120,160000,42.3624306992,-71.0865360615
71134,63049,16548,612,4935,11,3711,160000,42.3624381894,-71.0857646923
69333,58771,20432,398,5547,12,5507,160000,42.3624411744,-71.0866723961
65160,52735,30415,578,4230,20,6862,160000,42.3624484525,-71.0859010564
69564,60462,21983,327,5996,15,1653,160000,42.3624516496,-71.0868087307
46122,59794,37685,5023,6298,58,5020,160000,42.3624587156,-71.0860374206
67861,67172,15254,411,7963,15,1324,160000,42.3624621248,-71.0869450653
61647,70320,17719,341,8043,19,1911,160000,42.3624650242,-71.08698961
11644,65543,74227,796,5867,132,1791,160000,42.3624689787,-71.0861737848
12124,65681,74363,844,5139,52,1797,160000,42.362469,-71.0861741
61557,71408,16934,349,7937,13,1802,160000,42.3624726,-71.0870814
71797,51060,26834,1551,4762,57,3939,160000,42.3624762681,-71.0871258325
9125,74073,68706,1118,3540,106,3332,160000,42.3624792418,-71.086310149
9515,73584,68517,974,3650,82,3678,160000,42.3624796505,-71.0863104098
57265,62675,28345,1771,4087,17,5840,160000,42.3624875121,-71.087262055
12391,86866,53165,1175,3576,50,2777,160000,42.3624903009,-71.0864467196
65971,68478,15037,1038,6609,4,2863,160000,42.362498756,-71.0873982775
12391,86866,53165,1175,3576,50,2777,160000,42.3625009514,-71.0865830294
66901,68633,15760,754,5593,4,2355,160000,42.3625037832,-71.0874530211
12334,85693,50809,846,4162,40,6116,160000,42.3625116018,-71.0867193393
72023,43504,35117,1359,5097,47,2853,160000,42.3625141874,-71.0875893658
79457,53460,15782,2613,5296,17,3375,160000,42.36251,-71.0875345
21915,84855,44970,1163,5102,24,1971,160000,42.3625222523,-71.0868556492
75438,39173,36621,1258,4604,118,2788,160000,42.3625245916,-71.0877257105
25933,36442,91092,1370,2337,77,2749,160000,42.3625329027,-71.0869919591
79420,38046,32205,2288,6166,65,1810,160000,42.3625349958,-71.0878620552
79381,38320,32065,1713,6673,46,1802,160000,42.3625359509,-71.0878748161
47278,46025,48349,4032,4915,126,9275,160000,42.3625435532,-71.087128269
68295,52866,29686,1325,5666,35,2127,160000,42.3625454,-71.0879984
68003,52440,29796,1284,6309,33,2135,160000,42.3625463755,-71.0880111581
66781,51275,31987,1613,6458,35,1851,160000,42.3625485919,-71.0880649547
34870,49885,66145,1085,5667,47,2301,160000,42.3625518118,-71.088083057
56014,53302,34811,1174,4431,115,10153,160000,42.3625542036,-71.087264579
28115,64217,57967,625,4698,38,4340,160000,42.3625568,-71.0881475
26920,63683,60223,629,5323,40,3182,160000,42.3625621,-71.0882008
62861,62885,19344,687,13815,20,388,160000,42.3625637059,-71.0882191785
50048,70367,24954,1553,5204,45,7829,160000,42.3625648541,-71.087400889
88853,34432,21998,793,13416,28,480,160000,42.3625693343,-71.0882733503
49865,52156,46761,733,2089,27,8369,160000,42.3625755045,-71.087537199
35481,69716,36644,5801,5530,34,6794,160000,42.3625756,-71.0883553
37063,69961,35426,4936,5816,20,6778,160000,42.3625797619,-71.0884096918
39622,64588,41598,1468,3848,24,8852,160000,42.362586155,-71.087673509
54634,81884,14459,342,7227,22,1432,160000,42.3625901895,-71.0885460334
29968,97290,21733,808,4295,343,5563,160000,42.3625968054,-71.087809819
56093,80955,15530,846,4366,5,2205,160000,42.3626006171,-71.088682375
28429,75743,45267,602,4194,3,5762,160000,42.3626074559,-71.0879461291
34401,56326,60918,447,3484,11,4413,160000,42.3626108,-71.0879891
60340,69271,21200,272,6076,3,2838,160000,42.3626110448,-71.0888187167
23802,46006,80836,1610,2530,42,5174,160000,42.3626181064,-71.0880824392
95061,29927,26304,2276,5092,13,1327,160000,42.3626213018,-71.0881254312
54924,70535,27374,394,3520,5,3248,160000,42.3626214724,-71.0889550583
94203,30419,26058,2254,5957,8,1101,160000,42.3626217,-71.0881306
55079,70605,27532,411,3363,3,3007,160000,42.3626237155,-71.0889827866
94617,30456,26654,2458,4475,22,1318,160000,42.3626268,-71.0882071
94203,30419,26058,2254,5957,8,1101,160000,42.362630801,-71.0882671156
95061,29927,26304,2276,5092,13,1327,160000,42.3626318037,-71.0882617625
62639,67980,20112,615,4720,52,3882,160000,42.3626319,-71.0890914
62040,68391,20635,597,4744,36,3557,160000,42.3626339924,-71.0891191492
43819,43814,62959,750,4713,121,3824,160000,42.3626374138,-71.0883434154
43691,43956,62609,834,4739,221,3950,160000,42.3626402,-71.0883792
67597,65902,17385,924,5626,24,2542,160000,42.3626442693,-71.0892555119
50997,39488,62468,1104,3921,408,1614,160000,42.3626480275,-71.0884797308
49059,37615,65716,1086,4200,693,1631,160000,42.3626508544,-71.0885155096
70394,64050,17514,656,6549,5,832,160000,42.3626545462,-71.0893918746
67880,64057,19519,677,6751,8,1108,160000,42.3626552404,-71.0895490886
55575,43217,53737,698,4665,340,1768,160000,42.3626615088,-71.0886518192
69960,60940,19001,627,8672,16,784,160000,42.3626648231,-71.0895282373
60155,42855,50423,703,3445,202,2217,160000,42.3626721631,-71.0887881289
64107,59512,28095,804,6122,4,1356,160000,42.3626751,-71.0896646
59113,63509,27968,903,6513,7,1987,160000,42.3626781936,-71.0896825924
51896,51526,48856,291,5390,20,2021,160000,42.3626828175,-71.0889244385
39950,63663,48601,266,5123,107,2290,160000,42.3626934719,-71.0890607482
35240,54721,60288,1550,5154,32,3015,160000,42.3627011468,-71.0898160962
36083,69195,44196,218,7895,12,2401,160000,42.3627041263,-71.089197058
43876,64413,43470,263,6128,1,1849,160000,42.3627147807,-71.0893333677
93591,25532,27524,5330,7401,131,491,160000,42.3627177728,-71.0900896557
55058,54511,36213,6429,4325,78,3386,160000,42.3627177831,-71.0900662102
79231,31909,38321,2767,4321,38,3413,160000,42.3627238333,-71.0899240868
83739,26213,36076,1929,7255,10,4778,160000,42.3627241,-71.0899496
47240,69248,25192,6001,6880,79,5360,160000,42.3627251887,-71.0899295068
90335,30355,25267,6988,6355,58,642,160000,42.3627252667,-71.0900611434
35034,75354,41323,209,5973,14,2093,160000,42.3627254351,-71.0894696775
38257,41144,72993,1702,5389,6,509,160000,42.3627267,-71.0901982
40141,56444,51223,2752,5372,40,4028,160000,42.3627289783,-71.0902258845
42142,65009,40628,414,8788,21,2998,160000,42.3627325944,-71.0897928034
27131,79116,45191,288,4859,10,3405,160000,42.3627360894,-71.0896059872
49264,64476,32168,1149,8221,96,4626,160000,42.3627401837,-71.0903621133
37309,66230,48412,475,4844,5,2725,160000,42.3627467438,-71.0897422971
39283,69124,42101,313,5552,1,3626,160000,42.36274,-71.0896561
53593,41691,57797,996,4206,115,1602,160000,42.3627513891,-71.0904983422
68169,37053,44552,2441,5502,50,2233,160000,42.3627625946,-71.0906345711
34630,37838,79973,954,4992,49,1564,160000,42.3627731711,-71.0907633051
34914,36473,80522,1264,5143,44,1640,160000,42.3627738,-71.0907708
32046,45733,72461,1313,4718,47,3682,160000,42.3627843018,-71.0908945904
30901,46606,72844,1437,5271,11,2930,160000,42.3627846,-71.0908995
32479,45900,72276,1550,4573,34,3188,160000,42.3627874915,-71.0909309633
47117,46855,55361,2538,6150,7,1972,160000,42.3627926,-71.0910312
47449,47031,55503,2289,6080,29,1619,160000,42.362794461,-71.0910677089
61138,50332,38018,2995,6204,58,1255,160000,42.3628014305,-71.0912044544
40571,40472,65890,2756,4857,41,5413,160000,42.3628068188,-71.0913190214
42197,38122,67155,2525,4903,26,5072,160000,42.3628084,-71.0913412
66841,29661,54241,607,7231,27,1392,160000,42.3628165551,-71.091455457
70474,40770,36320,992,8919,34,2491,160000,42.3628262913,-71.0915918928
83366,39851,27501,813,5899,13,2557,160000,42.3628360275,-71.0917283285
67766,39604,41866,667,6724,1,3372,160000,42.3628457638,-71.0918647642
42342,52606,48000,7803,7811,23,1415,160000,42.3628550957,-71.0919956189
42712,52084,48052,8348,7455,15,1334,160000,42.3628555,-71.0920012
59105,50615,33087,6896,9557,6,734,160000,42.3628652377,-71.0921320006
55820,49813,30543,9560,12439,38,1787,160000,42.3628753797,-71.0922683822
33402,89325,21705,1262,11245,9,3052,160000,42.3628855217,-71.0924047639
24941,94215,30575,300,6066,10,3893,160000,42.3628956638,-71.0925411456
25066,97308,21549,1525,11970,3,2579,160000,42.3629058058,-71.0926775273
34635,89435,18500,561,14930,15,1924,160000,42.3629159478,-71.0928139091
35063,95606,12118,209,15191,6,1807,160000,42.3629260899,-71.0929502908
29128,108654,5962,107,14646,0,1503,160000,42.3629362319,-71.0930866726
29263,109272,4929,153,14897,17,1469,160000,42.3629463739,-71.0932230544
35859,97369,6710,57,18331,24,1650,160000,42.3629565159,-71.0933594363
43251,78118,19800,115,17083,3,1630,160000,42.362966658,-71.0934958181
76843,39560,21815,9475,10800,52,1455,160000,42.3629724524,-71.0935812697
76633,42114,22354,8765,8470,42,1622,160000,42.3629768,-71.0936322
76843,39560,21815,9475,10800,52,1455,160000,42.3629840762,-71.0937174348
27359,89163,33585,714,4809,16,4354,160000,42.3629887919,-71.0937409962
26792,90211,33324,715,4228,4,4726,160000,42.3629957,-71.0938536
27310,87436,30847,2097,6915,6,5389,160000,42.3629971735,-71.0938775969
22363,96341,28882,3712,4658,2,4042,160000,42.3630055551,-71.0940141977
23487,96907,29555,2764,4738,5,2544,160000,42.3630139367,-71.0941507984
32421,81133,36134,2386,4963,16,2947,160000,42.363021202,-71.0943041313
31434,83296,35476,2591,4385,32,2786,160000,42.3630223184,-71.0942873992
25192,95209,30855,601,4624,8,3511,160000,42.3630307,-71.094424
24740,93299,32423,356,6175,8,2999,160000,42.3630320014,-71.0944404209
25746,98848,26132,2361,2690,3,4220,160000,42.3630428007,-71.0945767104
25706,98958,25493,1122,5896,0,2825,160000,42.3630519817,-71.0946926132
25971,98830,25625,1105,5653,2,2814,160000,42.3630536,-71.094713
47456,53415,42151,1024,14468,85,1401,160000,42.3630562883,-71.0947472622
47677,53318,42351,952,14185,88,1429,160000,42.3630628,-71.0948289
41378,69857,35073,850,11762,86,994,160000,42.3630671589,-71.0948835415
27518,79538,46139,620,4805,27,1353,160000,42.3630780294,-71.0950198207
38261,58525,51965,1612,6882,11,2744,160000,42.3630871966,-71.0951346109
38116,58239,51933,1557,7332,20,2803,160000,42.3630889,-71.0951561
37649,59505,52225,2085,6586,9,1941,160000,42.3630917124,-71.0951836277
33941,50119,64626,1159,4394,12,5749,160000,42.363098,-71.0952709
28681,73401,42298,3032,6621,9,5958,160000,42.3631015416,-71.0953200517
53282,64063,29015,3396,9312,24,908,160000,42.3631113708,-71.0954564759
58160,57011,33698,1161,8472,21,1477,160000,42.3631190044,-71.0955624285
58172,57012,33697,1161,8461,21,1476,160000,42.3631212,-71.0955929
43112,44417,52930,7109,10753,16,1663,160000,42.3631288362,-71.0956988523
33201,53279,59399,5574,6909,36,1602,160000,42.3631386681,-71.0958352762
29099,54750,66679,910,3802,24,4736,160000,42.3631473618,-71.0959558777
29141,54775,66649,951,3751,23,4710,160000,42.3631485,-71.0959717
26227,53149,68473,1822,4867,22,5440,160000,42.3631571894,-71.0960923021
36894,63015,44088,3354,8615,43,3991,160000,42.3631670171,-71.0962287265
56726,71265,14665,5198,10831,39,1276,160000,42.3631768447,-71.096365151
47423,68560,29674,3925,9240,26,1152,160000,42.3631866724,-71.0965015755
42008,65134,37084,6237,8925,31,581,160000,42.3631917865,-71.0965724736
41962,65287,37052,6246,8852,24,577,160000,42.3631965,-71.096638
41022,67077,37242,4606,9414,20,619,160000,42.3631979188,-71.0966605506
42569,52205,45111,4912,12886,22,2295,160000,42.3632003619,-71.0966930382
42889,51258,45693,4792,13040,17,2311,160000,42.3632016,-71.0967089
31395,60252,52177,6515,6883,32,2746,160000,42.3632083,-71.0967969
31564,60223,52437,6298,6915,31,2532,160000,42.3632107849,-71.0968293818
47897,63544,33172,2616,10734,7,2030,160000,42.3632212079,-71.0969657254
43614,62404,41287,2981,7449,12,2253,160000,42.363231631,-71.097102069
39797,66689,39133,1530,7623,11,5217,160000,42.363242054,-71.0972384126
40714,60913,48395,591,7024,15,2348,160000,42.363252477,-71.0973747563
40307,61314,47820,718,7264,11,2566,160000,42.3632544202,-71.0974070909
44010,53395,46553,4212,6083,4,5743,160000,42.3632629,-71.0975111
41908,53593,45688,4903,7593,3,6312,160000,42.3632655316,-71.097543335
54512,51080,38500,3642,11350,5,911,160000,42.363276643,-71.0976795791
63141,45050,32085,6520,12176,82,946,160000,42.3632877544,-71.0978158232
56766,38026,48564,6902,8005,66,1671,160000,42.3632988658,-71.0979520674
46632,41404,55713,8342,4056,75,3778,160000,42.3633099772,-71.0980883116
37763,57897,50237,6718,5916,44,1425,160000,42.3633210886,-71.0982245558
20777,103621,23515,530,6078,7,5472,160000,42.363330878,-71.0983421959
20896,104670,23545,194,6214,2,4479,160000,42.3633322,-71.0983608
30071,91899,22875,3557,9204,0,2394,160000,42.3633406057,-71.0984786339
37935,88029,29507,457,2477,6,1589,160000,42.3633503335,-71.0986150718
41039,88875,21175,1757,4606,1,2547,160000,42.3633600612,-71.0987515098
36526,100079,11574,4572,5263,0,1986,160000,42.363369789,-71.0988879478
29756,92135,29855,828,5514,0,1912,160000,42.3633795167,-71.0990243858
42405,89464,21957,318,3156,13,2687,160000,42.3633892445,-71.0991608239
53765,77246,17385,483,8735,4,2382,160000,42.3633989722,-71.0992972619
52769,52891,40253,300,13310,25,452,160000,42.3634087,-71.0994337
70912,25203,52314,1767,9261,3,540,160000,42.3971071585,-71.0995891337
70972,25077,51815,1006,10709,3,418,160000,42.3971211459,-71.0996047294
66873,27896,53611,1708,9369,4,539,160000,42.3971248496,-71.0996244653
73814,39120,40431,183,6077,21,354,160000,42.397181,-71.099683
73559,37887,40331,219,7627,4,373,160000,42.397194,-71.0997
73741,36850,40607,233,8257,5,307,160000,42.3972036797,-71.099710572
77560,26432,45745,1156,8355,65,687,160000,42.3972825097,-71.0997966789
69565,36949,41101,500,11367,30,488,160000,42.3973613398,-71.0998827858
63239,32969,50135,919,12313,7,418,160000,42.3974401699,-71.0999688928
63169,34326,48942,1298,11829,11,425,160000,42.3974931817,-71.1000213457
67775,34229,46462,1384,9642,18,490,160000,42.397519,-71.100055
66965,35554,45193,869,10743,12,664,160000,42.3975661515,-71.1001164545
80301,24198,42026,872,11436,86,1081,160000,42.3976391212,-71.1002115633
84969,24142,35252,2245,12141,67,1184,160000,42.3977120909,-71.1003066723
61175,38463,50660,599,8265,41,797,160000,42.3977850606,-71.1004017815
61437,29844,56402,725,10754,39,799,160000,42.3978580303,-71.1004968907
57861,33548,58924,1035,7909,42,681,160000,42.397904816,-71.1005601022
58152,33125,58977,834,8193,70,649,160000,42.397931,-71.100592
64523,35294,49579,607,8961,19,1017,160000,42.397980112,-71.1006518265
64388,52511,32627,788,9180,10,496,160000,42.398055408,-71.1007435509
39910,58821,55991,881,3433,46,918,160000,42.398130704,-71.1008352754
59729,29686,62251,881,6735,48,670,160000,42.3981888987,-71.100904538
59901,37000,49683,884,11397,23,1112,160000,42.398206,-71.100927
61025,37278,49498,689,10813,15,682,160000,42.3982615991,-71.1010000253
72045,35560,43384,350,7945,15,701,160000,42.3983342996,-71.1010955126
72525,36502,41911,356,8142,16,548,160000,42.3983767212,-71.1011430465
82380,26197,42677,579,7585,28,554,160000,42.398407,-71.101191
80090,27943,43032,696,7625,33,581,160000,42.3984425409,-71.1012472847
75422,41089,30615,1283,10719,34,838,160000,42.3985083606,-71.101351523
47702,37282,67449,1352,5073,96,1046,160000,42.3985741803,-71.1014557615
65173,37425,47055,1088,8493,32,734,160000,42.3986251466,-71.101535692
64159,37112,47385,1366,8960,17,1001,160000,42.39864,-71.10156
79587,30885,41469,714,6585,47,713,160000,42.3986897173,-71.1016413534
79818,29539,38995,769,10203,14,662,160000,42.398754288,-71.1017470149
77335,39348,32844,341,9611,15,506,160000,42.3988188586,-71.1018526765
72299,35206,43733,830,7425,15,492,160000,42.3988834293,-71.1019583382
85645,16435,51176,130,6404,4,206,160000,42.3989367095,-71.1020462485
85389,17000,50864,142,6438,5,162,160000,42.398948,-71.102064
42244,56435,49532,2002,7555,30,2202,160000,42.3990028063,-71.1021501655
36871,58740,50287,3473,6635,21,3973,160000,42.3990689032,-71.1022540827
38846,64149,45209,2392,6160,10,3234,160000,42.3991216478,-71.1023389252
37295,65721,45237,2342,6522,12,2871,160000,42.399135,-71.102358
30620,56793,57074,4058,7393,1,4061,160000,42.3991913239,-71.1024384626
30613,57783,56510,4117,7325,3,3649,160000,42.3991956681,-71.1024467698
35898,51235,55730,7984,5939,11,3203,160000,42.399261,-71.102538
36280,50178,55256,8097,6828,11,3350,160000,42.3992661761,-71.1025452272
70313,29986,51324,475,7383,7,512,160000,42.399336684,-71.1026436847
78253,37595,32153,865,10699,19,416,160000,42.399407192,-71.1027421423
79087,29839,41831,668,7957,66,552,160000,42.3994524762,-71.1028074737
79871,24445,46534,424,8253,12,461,160000,42.3994777,-71.1028406
33085,76567,39419,2478,5486,10,2955,160000,42.3995251821,-71.1029029551
38243,65386,44734,3417,4920,14,3286,160000,42.3995978881,-71.1029984366
33171,43932,67535,4592,7091,23,3656,160000,42.399670594,-71.1030939182
32654,54883,53196,6116,8608,5,4538,160000,42.3997198649,-71.1031576171
32027,54065,55250,6679,7498,9,4472,160000,42.3997433,-71.1031894
42725,63591,41115,2624,8478,4,1463,160000,42.3997914354,-71.1032546592
32465,68156,46809,2363,7485,5,2717,160000,42.399863006,-71.1033517014
33549,72817,42381,2509,5367,16,3361,160000,42.3999345766,-71.1034487437
39086,90069,17910,4575,6286,3,2071,160000,42.4000061471,-71.1035457862
39293,78189,30653,1826,7969,7,2063,160000,42.4000777177,-71.1036428287
29026,70372,47421,1998,5235,15,5933,160000,42.4001492883,-71.1037398714
28399,49266,68606,4284,3671,12,5762,160000,42.4002208589,-71.1038369141
52710,48383,43589,4495,7603,3,3217,160000,42.4002924294,-71.103933957
44889,68220,32145,3412,9850,6,1478,160000,42.4003143252,-71.1039669586
43745,70734,31988,3171,9113,3,1246,160000,42.400364,-71.104031
90685,11230,53486,654,2125,331,1489,160000,42.4003876802,-71.1040615266
66667,31750,53807,244,6963,6,563,160000,42.4004610351,-71.1041560948
66643,20636,65264,525,6456,12,464,160000,42.4005343901,-71.1042506631
44317,50865,47142,5018,9434,17,3207,160000,42.400607745,-71.1043452315
43707,52713,47332,4886,9277,7,2078,160000,42.4006309668,-71.1043721014
45617,53885,45232,3878,9288,12,2088,160000,42.4006811,-71.1044398
45808,55043,44894,3827,8311,23,2094,160000,42.4007026859,-71.1044689437
63631,17641,74555,368,2344,14,1447,160000,42.4007744049,-71.1045657862
75265,25725,51103,1695,4865,18,1329,160000,42.4008461239,-71.1046626287
78250,27333,47066,1116,5056,28,1151,160000,42.4009178429,-71.1047594714
72727,40464,37821,1056,6447,38,1447,160000,42.400989562,-71.1048563141
62435,52014,37818,597,6107,23,1006,160000,42.401061281,-71.104953157
80290,19762,49225,987,9243,25,468,160000,42.4010930877,-71.1049972525
82051,19178,49480,796,7932,19,544,160000,42.401133,-71.10505
76462,19240,56575,1160,6003,14,546,160000,42.4011655731,-71.1050930435
64234,31642,54450,1414,6755,30,1475,160000,42.4012380585,-71.1051888346
70710,32778,43568,1713,9418,24,1789,160000,42.4013105439,-71.1052846258
58799,44832,45555,834,7704,15,2261,160000,42.4013830292,-71.1053804171
64294,28484,59371,1159,5126,15,1551,160000,42.4014555146,-71.1054762085
81409,18832,55744,717,2954,14,330,160000,42.4015101076,-71.1055480098
81347,18903,55576,519,3283,12,360,160000,42.401528,-71.105572
35872,35002,72443,8268,5549,26,2840,160000,42.4015820807,-71.1056445072
66267,36463,45425,2279,8594,12,960,160000,42.4016540538,-71.1057410047
67686,38030,43310,3070,6675,8,1221,160000,42.4017260269,-71.1058375023
68737,37453,42743,3033,6963,4,1067,160000,42.4017378296,-71.1058537729
67023,38886,43020,3287,6605,27,1152,160000,42.4017752476,-71.1059056229
53639,55614,39344,2057,6762,17,2567,160000,42.401798,-71.105934
54518,54281,40505,2130,6118,35,2413,160000,42.40181,-71.10595
82687,15326,58506,454,2327,44,656,160000,42.4018489357,-71.105999717
90437,12607,53896,278,2379,30,373,160000,42.4019226238,-71.1060938112
102084,8913,45518,262,2875,51,297,160000,42.4019963119,-71.1061879056
102026,8242,46769,242,2336,22,363,160000,42.4020575432,-71.106262784
102084,8913,45518,262,2875,51,297,160000,42.40207,-71.106282
95426,13263,46601,358,3681,41,630,160000,42.4021243621,-71.1063658559
91872,10896,54081,442,2019,51,639,160000,42.4021911811,-71.1064689279
79889,14341,62178,271,2633,34,654,160000,42.402258,-71.106572
59814,45225,49959,1698,2324,274,706,160000,42.38156,-71.140214
45036,43702,65662,1744,3064,302,490,160000,42.381584647,-71.1400810104
36759,73832,42989,2084,3777,86,473,160000,42.3816092939,-71.1399480208
45066,48119,48780,6926,9414,145,1550,160000,42.3816339409,-71.1398150312
43973,41647,57614,10253,4865,178,1470,160000,42.381656,-71.139696
43811,42661,57586,10410,4145,245,1142,160000,42.3816585879,-71.1396820414
48695,39944,58641,6967,4170,112,1471,160000,42.3816797863,-71.1395627233
82968,55936,11828,2292,6566,119,291,160000,42.3817035726,-71.1394294466
35143,53712,57283,6548,5709,1051,554,160000,42.3817273589,-71.1392961698
22162,54715,71589,7291,3478,86,679,160000,42.3817511452,-71.139162893
57267,58096,25480,13804,3879,51,1423,160000,42.3817749315,-71.1390296161
57267,58096,25480,13804,3879,51,1423,160000,42.3817987178,-71.1388963391
70281,38854,45968,1203,2851,288,555,160000,42.38156,-71.140214
51200,34109,67086,834,6338,141,292,160000,42.381584647,-71.1400810104
55840,24201,74175,947,4361,71,405,160000,42.3816092939,-71.1399480208
42299,58069,50726,3006,5073,114,713,160000,42.3816339409,-71.1398150312
47919,28346,78346,2068,2830,152,339,160000,42.381656,-71.139696
47833,28893,77872,2392,2484,183,343,160000,42.3816585879,-71.1396820414
44742,26779,83903,944,2965,234,433,160000,42.3816797863,-71.1395627233
39965,54644,59170,1831,3361,50,979,160000,42.3817035726,-71.1394294466
36625,32651,81951,2016,4958,175,1624,160000,42.3817273589,-71.1392961698
29251,35990,86832,2948,3821,69,1089,160000,42.3817511452,-71.139162893
72850,44557,37343,1521,3145,114,470,160000,42.3817749315,-71.1390296161
72850,44557,37343,1521,3145,114,470,160000,42.3817987178,-71.1388963391
40918,56463,53067,694,6917,153,1788,160000,42.3788907017,-71.1536729918
40922,49977,56001,2767,7812,83,2438,160000,42.3789035263,-71.1538089938
40922,49977,56001,2767,7812,83,2438,160000,42.3789163509,-71.1539449958
40922,49977,56001,2767,7812,83,2438,160000,42.3789291754,-71.1540809979
49815,47884,51063,3527,6419,166,1126,160000,42.378942,-71.154217
56165,52072,41885,2805,6354,36,683,160000,42.3788907017,-71.1536729918
84003,21888,45012,2845,4347,132,1773,160000,42.3789035263,-71.1538089938
84003,21888,45012,2845,4347,132,1773,160000,42.3789163509,-71.1539449958
84003,21888,45012,2845,4347,132,1773,160000,42.3789291754,-71.1540809979
81185,38042,33173,2667,4086,170,677,160000,42.378942,-71.154217
159931,0,0,0,69,0,0,160000,42.389602,-71.158123
24968,49795,78295,2020,4618,85,219,160000,42.389604919,-71.157093204
47876,23873,83421,330,2958,191,1351,160000,42.3896184595,-71.157229102
63239,31682,61859,175,1443,596,1006,160000,42.3896228557,-71.1572772148
62267,32642,61587,192,1529,680,1103,160000,42.3896323462,-71.1572952678
62893,31405,62072,226,1501,793,1110,160000,42.389632,-71.157365
159931,0,0,0,69,0,0,160000,42.3896350007,-71.1579933545
62267,32642,61587,192,1529,680,1103,160000,42.3896377596,-71.1574322008
63239,31682,61859,175,1443,596,1006,160000,42.389637,-71.157413
62267,32642,61587,192,1529,680,1103,160000,42.3896431731,-71.1575691339
159931,0,0,0,69,0,0,160000,42.389644,-71.157958
62267,32642,61587,192,1529,680,1103,160000,42.3896485865,-71.1577060669
62267,32642,61587,192,1529,680,1103,160000,42.389654,-71.157843
60112,34810,61384,278,1711,733,972,160000,42.3896558425,-71.1578218115
58893,35715,61321,448,2222,542,859,160000,42.3896680014,-71.157863709
159931,0,0,0,69,0,0,160000,42.389602,-71.158123
26867,48485,78962,1276,3758,179,473,160000,42.389604919,-71.157093204
27429,41669,87840,149,1714,58,1141,160000,42.3896184595,-71.157229102
37789,36357,81970,534,2468,433,449,160000,42.3896228557,-71.1572772148
43205,36198,76213,551,2812,564,457,160000,42.3896323462,-71.1572952678
38267,36246,81625,575,2407,376,504,160000,42.389632,-71.157365
159931,0,0,0,69,0,0,160000,42.3896350007,-71.1579933545
43205,36198,76213,551,2812,564,457,160000,42.3896377596,-71.1574322008
37789,36357,81970,534,2468,433,449,160000,42.389637,-71.157413
43205,36198,76213,551,2812,564,457,160000,42.3896431731,-71.1575691339
159931,0,0,0,69,0,0,160000,42.389644,-71.157958
43205,36198,76213,551,2812,564,457,160000,42.3896485865,-71.1577060669
43205,36198,76213,551,2812,564,457,160000,42.389654,-71.157843
50597,35998,68945,458,3247,441,314,160000,42.3896558425,-71.1578218115
56733,34172,64422,846,3127,460,240,160000,42.3896680014,-71.157863709
68917,38619,46159,1792,3745,68,700,160000,42.3711443588,-71.1057749458
27843,41690,81507,2604,4499,51,1806,160000,42.3712313066,-71.1057046414
46820,61728,45380,574,4110,299,1089,160000,42.3713182543,-71.1056343369
32187,52183,64286,4482,4799,252,1811,160000,42.371405202,-71.1055640323
30505,72278,51794,1999,2005,157,1262,160000,42.3714921498,-71.1054937277
36179,80172,30594,3249,7211,205,2390,160000,42.3715790975,-71.1054234229
43665,71701,34264,3224,5118,115,1913,160000,42.3716660452,-71.105353118
36258,75864,40203,1627,4879,105,1064,160000,42.371752993,-71.105282813
30322,61529,63529,506,3347,193,574,160000,42.3718399407,-71.1052125079
31869,77093,44775,2311,3021,72,859,160000,42.3719268885,-71.1051422028
46286,58639,47371,2019,4844,122,719,160000,42.3720138362,-71.1050718975
33802,50088,72185,401,2145,188,1191,160000,42.3721007839,-71.1050015921
45462,44013,66744,167,1837,235,1542,160000,42.3721877317,-71.1049312867
39673,55583,60672,588,2729,111,644,160000,42.3722746794,-71.1048609811
32392,76318,45634,598,3963,342,753,160000,42.3723616271,-71.1047906755
19432,77482,59990,203,1760,174,959,160000,42.3724485749,-71.1047203697
28541,67293,60331,180,2685,336,634,160000,42.3725355226,-71.1046500639
31941,54827,67353,1386,3153,377,963,160000,42.3726224704,-71.1045797579
26917,88448,40180,494,2494,209,1258,160000,42.3727094181,-71.1045094519
31491,54596,67987,611,3681,211,1423,160000,42.3727963658,-71.1044391457
31742,49522,73491,544,3200,381,1120,160000,42.3728833136,-71.1043688395
29836,45181,76521,3488,3878,375,721,160000,42.3729702613,-71.1042985331
