46054,29407,74080,2478,6541,102,1338,160000,42.3931378692,-71.1297128395
51519,31957,63884,4925,6494,24,1197,160000,42.3931700577,-71.1298428661
44812,38900,68119,3307,4134,34,694,160000,42.3932022461,-71.1299728928
44295,42688,65841,2633,4025,38,480,160000,42.3932344346,-71.1301029195
39565,49156,62773,2461,5561,75,409,160000,42.3932666231,-71.1302329462
52620,39219,59075,1679,6850,55,502,160000,42.3932988115,-71.1303629731
60997,25645,63234,3107,6549,170,298,160000,42.3933148449,-71.1304180763
60625,26973,62941,2526,6276,72,587,160000,42.393331,-71.130493
79921,17040,52342,4861,5279,62,495,160000,42.3933432299,-71.1305497175
82244,20576,44824,4685,7068,34,569,160000,42.393371615,-71.1306813587
70558,21583,62168,81,4602,30,978,160000,42.3933792065,-71.1309625057
35457,62745,48772,3931,4869,8,4218,160000,42.393383,-71.131037
41618,56121,45240,4464,7408,6,5143,160000,42.3933861807,-71.1310993174
30826,58276,59235,2226,3215,7,6215,160000,42.3933931549,-71.1312361292
67778,34002,53595,134,3888,1,602,160000,42.3933933533,-71.1309005811
31950,47006,64135,6120,4631,6,6152,160000,42.393400129,-71.1313729409
45111,37823,59628,6463,7905,32,3038,160000,42.3934037065,-71.1307641622
42054,42357,65635,2149,3715,65,4025,160000,42.3934071032,-71.1315097527
27937,58020,55825,6856,6752,3,4607,160000,42.3934140774,-71.1316465645
32427,41721,74414,2843,7718,24,853,160000,42.3934210516,-71.1317833763
59758,39356,45496,5266,7023,12,3089,160000,42.3934280258,-71.1319201882
41509,64651,38769,2949,7903,2,4217,160000,42.3934338288,-71.1320341592
41253,64328,38785,3140,8216,2,4276,160000,42.393435,-71.132057
29935,48785,69555,3040,4587,18,4080,160000,42.3934408574,-71.132170966
29935,48785,69555,3040,4587,18,4080,160000,42.3934478859,-71.1323077728
25728,72329,54742,1931,3401,120,1749,160000,42.3934549144,-71.1324445795
25728,72329,54742,1931,3401,120,1749,160000,42.3934619429,-71.1325813863
27557,65251,60361,2112,3471,18,1230,160000,42.3934689715,-71.1327181932
38693,25687,86332,1480,6474,57,1277,160000,42.3934708784,-71.1328339816
36815,26084,87656,1942,6293,83,1127,160000,42.3934713249,-71.1327591607
37517,25440,87703,1629,6337,78,1296,160000,42.393476,-71.132855
38200,25974,86979,2189,5291,20,1347,160000,42.393478,-71.132896
39829,25072,86687,1532,5714,26,1140,160000,42.3934864392,-71.1329694908
46100,36572,63669,5048,4456,61,4094,160000,42.3934970954,-71.1330148331
54758,49994,48009,297,6429,31,482,160000,42.3934,-71.130813
46736,33952,65161,4448,6140,92,3471,160000,42.393502,-71.133105
46100,36572,63669,5048,4456,61,4094,160000,42.393504539,-71.1331515998
43264,54530,47671,3692,7907,13,2923,160000,42.3935119825,-71.1332883664
28732,51857,69584,3305,4423,20,2079,160000,42.393519426,-71.1334251331
30605,24549,99410,1560,1592,434,1850,160000,42.3935268695,-71.1335618998
30645,36948,84277,1616,5010,362,1142,160000,42.393534313,-71.1336986665
38174,37140,72868,2830,7564,193,1231,160000,42.3935417565,-71.1338354333
53836,46841,44455,4432,8413,341,1682,160000,42.3935452414,-71.1338872694
30895,51811,62320,5477,5005,39,4453,160000,42.3935492,-71.1339722
31999,52471,62702,4804,4289,23,3712,160000,42.3935516207,-71.1340241347
19128,47976,86613,1357,2919,12,1995,160000,42.3935534276,-71.1340897206
63873,22273,62007,872,10141,57,777,160000,42.393558,-71.134161
64696,22036,62226,654,9655,84,649,160000,42.3935621992,-71.134226343
83546,18005,51562,2381,3809,65,632,160000,42.3935709707,-71.1343629653
66158,30794,53247,502,6792,24,2483,160000,42.3935797423,-71.1344995877
67720,26908,52472,2562,8540,244,1554,160000,42.3935885138,-71.1346362102
74293,23883,47522,4537,7874,46,1845,160000,42.3935972854,-71.1347728326
74232,19849,56132,986,7443,41,1317,160000,42.3936060569,-71.134909455
68619,22045,52411,1227,14174,7,1517,160000,42.3936148285,-71.1350460775
69483,22202,51963,1515,13146,3,1688,160000,42.3936199405,-71.1351287487
29681,50738,63005,4366,3865,13,8332,160000,42.3936236,-71.1351827
24105,46935,76410,3250,6605,6,2689,160000,42.3936292054,-71.1352653115
34754,46770,65507,4294,5659,23,2993,160000,42.3936384703,-71.1354018743
33774,42132,74206,3496,3043,19,3330,160000,42.3936477351,-71.1355384372
16292,44385,89734,2952,3790,95,2752,160000,42.3936495298,-71.1355786111
24891,56221,69053,3716,3134,133,2852,160000,42.3936576276,-71.1356831571
25148,57251,67505,4412,3043,132,2509,160000,42.393657,-71.135675
24608,56165,69056,3605,3565,134,2867,160000,42.3936601,-71.135715
33053,44169,69419,3362,4452,53,5492,160000,42.3936682207,-71.1358195428
36217,53784,55842,2709,3549,275,7624,160000,42.3936788138,-71.1359559285
31807,75797,42083,1999,5968,96,2250,160000,42.3936894069,-71.1360923142
23243,66976,56622,4162,7023,68,1906,160000,42.3936972678,-71.1361980589
44037,22440,87444,935,3090,47,2007,160000,42.3937094143,-71.1363342071
58567,81905,7193,366,9723,29,2217,160000,42.3937215607,-71.1364703553
79412,48812,20829,968,9233,137,609,160000,42.3937337071,-71.1366065035
68124,46488,35988,367,8118,13,902,160000,42.3937458536,-71.1367426517
50808,68361,30061,2911,7441,19,399,160000,42.3937566993,-71.136861573
51500,67408,29723,3559,7158,12,640,160000,42.393758,-71.1368788
37855,64713,43729,3462,8593,170,1478,160000,42.3937627126,-71.1369471469
36733,64136,44115,3529,9697,114,1676,160000,42.393767,-71.136998
70987,66136,14695,744,6680,9,749,160000,42.393770893,-71.1370431214
35936,57817,52546,2968,8382,38,2313,160000,42.3937742,-71.1370834
33446,50381,64172,4633,6332,65,971,160000,42.393782094,-71.1371794183
28016,55910,65351,2476,5722,81,2444,160000,42.393793295,-71.1373157152
35524,57068,54059,5455,6073,3,1818,160000,42.3937,-71.1362287
34141,69191,45697,5077,4663,81,1150,160000,42.393804496,-71.1374520121
42653,71452,35191,1428,7858,77,1341,160000,42.393815697,-71.137588309
42134,75823,28735,5696,7096,40,476,160000,42.393826898,-71.137724606
36289,57805,46315,5889,11255,15,2432,160000,42.393838099,-71.137860903
65154,20342,69239,2000,2790,30,445,160000,42.3938448,-71.140492
36363,57392,46949,4950,11942,37,2367,160000,42.3938490913,-71.137994813
36289,57805,46315,5889,11255,15,2432,160000,42.3938493,-71.1379972
55044,46712,35854,9938,11730,143,579,160000,42.39385825,-71.1380989315
55567,44864,35844,10218,12709,118,680,160000,42.393861,-71.138131
85780,13044,57044,759,2423,80,870,160000,42.3938699333,-71.1382351543
85780,13044,57044,759,2423,80,870,160000,42.3938816167,-71.1383713772
61586,18393,71787,1159,5086,127,1862,160000,42.3938869,-71.1384344896
61907,18488,71292,1027,5096,110,2080,160000,42.3938933,-71.1385076
51869,20583,80835,1236,3096,111,2270,160000,42.3938988364,-71.1385706722
69144,20483,64322,673,2787,44,2547,160000,42.3939107727,-71.1387068549
90479,16485,47396,676,3190,33,1741,160000,42.3939227091,-71.1388430376
60736,25896,63687,2103,6972,18,588,160000,42.3939266,-71.1404443
84792,16520,53241,699,3335,39,1374,160000,42.3939346454,-71.1389792203
60410,27011,62299,1922,7786,18,554,160000,42.393937821,-71.1404377567
60281,24247,66500,2097,3631,38,3206,160000,42.3939465818,-71.139115403
80078,16782,56152,1137,2402,31,3418,160000,42.3939585182,-71.1392515858
61401,25592,62290,3464,6447,21,785,160000,42.3939666,-71.1404128
52642,35588,65924,603,2654,14,2575,160000,42.3939704545,-71.1393877686
56151,45148,50818,1538,2086,75,4184,160000,42.3939823909,-71.1395239514
41039,40601,69025,1861,4421,28,3025,160000,42.3939908,-71.140387
85690,16882,49237,774,5230,57,2130,160000,42.3939943273,-71.1396601342
83554,25128,45399,496,4512,57,854,160000,42.3940062636,-71.1397963171
82920,25257,45074,459,5226,74,990,160000,42.3940067167,-71.1397987358
39632,42152,69544,1347,5083,91,2151,160000,42.3940096,-71.1403554
43626,35220,72419,969,4467,4,3295,160000,42.3940141502,-71.1403753541
88719,30060,33521,588,5557,57,1498,160000,42.3940182,-71.1399325
88047,30187,33369,503,6153,61,1680,160000,42.3940184111,-71.1399349572
47546,62564,41286,1506,5877,51,1170,160000,42.3940247,-71.140316
88511,28977,32857,432,7706,89,1428,160000,42.3940301056,-71.1400711786
47079,64308,38970,1573,6656,129,1285,160000,42.3940347,-71.1402717
88511,28977,32857,432,7706,89,1428,160000,42.3940418,-71.1402074
40345,40756,69548,1155,5473,23,2700,160000,42.3940461752,-71.1403279635
95720,24782,32471,460,5209,57,1301,160000,42.3940496763,-71.1401360689
99230,23498,30896,438,4801,70,1067,160000,42.3940543047,-71.1401848508
40354,50913,58075,1614,5997,4,3043,160000,42.394054337,-71.1402802036
19195,92375,44015,587,2398,75,1355,160000,42.3940562508,-71.1402336753
37891,67785,47085,1057,3205,59,2918,160000,42.3940749,-71.1402718
45297,31796,75651,920,5372,29,935,160000,42.3940847,-71.1403585
32269,63968,45205,4351,13193,75,939,160000,42.3940902228,-71.1404073602
29710,47876,67129,3102,4695,46,7442,160000,42.3940977462,-71.1404944963
51382,24699,79629,518,2850,28,894,160000,42.3940996542,-71.1403199623
40091,62769,38236,8277,8305,25,2297,160000,42.3941107924,-71.1406304926
61089,40798,46575,5598,5309,124,507,160000,42.3927247,-71.1280374
66102,19387,66975,2897,3672,163,804,160000,42.3928203925,-71.1279924784
43298,57416,49899,3349,5301,91,646,160000,42.3929160849,-71.1279475567
41821,33121,79241,857,3953,97,910,160000,42.3930117774,-71.127902635
50859,59489,41438,1570,5470,181,993,160000,42.3931074699,-71.1278577132
60808,44859,47933,1490,4025,173,712,160000,42.3932031624,-71.1278127914
39816,26756,88789,1332,2558,105,644,160000,42.3932988548,-71.1277678694
52524,28001,73622,968,4338,222,325,160000,42.393371,-71.127734
71179,29681,45347,3905,9568,72,248,160000,42.3933945473,-71.1277229474
75422,33535,42630,3428,4187,62,736,160000,42.3934484991,-71.1278222892
102646,30613,15275,2406,8782,47,231,160000,42.3935259981,-71.1279105784
71440,19397,60889,2498,5083,69,624,160000,42.3936034972,-71.1279988678
81265,32396,36853,2907,5472,316,791,160000,42.3936809962,-71.1280871573
62920,28155,64213,1003,2196,461,1052,160000,42.3937584953,-71.1281754469
56651,30188,66934,2241,2440,59,1487,160000,42.3938359943,-71.1282637366
37135,44910,65237,5027,6731,230,730,160000,42.3939134934,-71.1283520264
37135,44910,65237,5027,6731,230,730,160000,42.3939909924,-71.1284403163
82837,27848,31820,6910,9473,160,952,160000,42.3927247,-71.1280374
50165,38430,54489,8320,7412,131,1053,160000,42.3928203925,-71.1279924784
60090,26428,63491,3398,5277,127,1189,160000,42.3929160849,-71.1279475567
50769,23228,73114,6055,5858,288,688,160000,42.3930117774,-71.127902635
44434,51566,49559,4800,8733,73,835,160000,42.3931074699,-71.1278577132
47985,56683,44697,2108,7138,96,1293,160000,42.3932031624,-71.1278127914
18767,61766,74107,1792,2603,242,723,160000,42.3932988548,-71.1277678694
23902,67650,59616,1876,6307,39,610,160000,42.393371,-71.127734
38480,58484,50060,5131,6480,362,1003,160000,42.3933945473,-71.1277229474
35784,65981,48927,3253,5362,197,496,160000,42.3934484991,-71.1278222892
68543,39393,35200,6043,7564,184,3073,160000,42.3935259981,-71.1279105784
69797,46536,31214,3228,7808,119,1298,160000,42.3936034972,-71.1279988678
75335,61703,9003,3173,10488,78,220,160000,42.3936809962,-71.1280871573
53949,44486,55078,1779,3388,91,1229,160000,42.3937584953,-71.1281754469
62950,49850,38932,1473,5436,220,1139,160000,42.3938359943,-71.1282637366
45565,50639,43705,8598,9604,106,1783,160000,42.3939134934,-71.1283520264
45565,50639,43705,8598,9604,106,1783,160000,42.3939909924,-71.1284403163
61357,23763,71398,952,2139,17,374,160000,42.39707,-71.092862
60240,24678,71342,1063,2282,11,384,160000,42.397112,-71.09291
72698,32359,40628,160,13535,5,615,160000,42.3971473987,-71.0929504557
74293,31094,41213,206,12632,5,557,160000,42.397154,-71.09296
79101,28731,39842,400,11276,3,647,160000,42.397187,-71.092994
72469,33479,40537,136,12656,10,713,160000,42.3971880645,-71.093000553
58650,44491,47751,197,8380,6,525,160000,42.3972346019,-71.0930430445
56872,50622,42642,338,8946,21,559,160000,42.397248,-71.093041
52817,50696,47429,301,8223,19,515,160000,42.397275028,-71.0930618249
73361,26464,50800,453,8352,6,564,160000,42.397309,-71.093065
73331,27524,48648,272,9643,11,571,160000,42.3973452583,-71.0930792656
73016,25714,51290,398,9040,7,535,160000,42.39738,-71.093065
63824,33084,49389,926,11816,28,933,160000,42.3974102804,-71.093065
61120,34956,51125,833,10988,14,964,160000,42.397473,-71.093064
64668,33460,48891,731,11108,36,1106,160000,42.3974812772,-71.093063911
76828,29447,45057,352,7925,11,380,160000,42.397556,-71.093073
58261,49044,43368,362,8047,1,917,160000,42.3975739573,-71.0930749472
52664,42841,52821,258,10631,19,766,160000,42.397598,-71.093092
66149,21110,58502,464,13365,28,382,160000,42.3976520616,-71.0931164565
62364,26298,57634,710,12357,25,612,160000,42.397659,-71.093159
81747,10710,55909,351,10843,5,435,160000,42.3976766582,-71.0931783951
92357,10822,53912,246,2331,13,319,160000,42.3977287534,-71.0932584357
91473,12442,53205,219,2246,6,409,160000,42.397753,-71.093293
92831,14448,50791,222,1437,7,264,160000,42.3977985068,-71.0933578714
87163,16189,48746,170,7483,9,240,160000,42.3978199749,-71.093395879
94531,16972,46226,214,1793,12,252,160000,42.3978869499,-71.093498758
79545,28262,41233,764,9975,4,217,160000,42.39707,-71.092862
80678,26813,41485,582,10243,9,190,160000,42.397112,-71.09291
72510,65556,16443,277,4652,5,557,160000,42.3971473987,-71.0929504557
72134,68341,14819,551,3735,9,411,160000,42.397154,-71.09296
74394,66471,14269,261,4219,1,385,160000,42.397187,-71.092994
71461,66043,17375,442,4211,6,462,160000,42.3971880645,-71.093000553
63024,37066,51520,1794,5570,36,990,160000,42.3972346019,-71.0930430445
63537,38007,48071,2079,7150,17,1139,160000,42.397248,-71.093041
63901,35311,51551,2139,5716,13,1369,160000,42.397275028,-71.0930618249
62628,50594,32085,718,11015,12,2948,160000,42.397309,-71.093065
68606,47126,32201,1023,8214,8,2822,160000,42.3973452583,-71.0930792656
63239,50029,31887,649,10741,18,3437,160000,42.39738,-71.093065
64266,45073,41989,765,6434,19,1454,160000,42.3974102804,-71.093065
66471,42236,42659,888,6705,12,1029,160000,42.397473,-71.093064
64117,45182,42602,833,5918,9,1339,160000,42.3974812772,-71.093063911
72300,31546,52465,426,2649,6,608,160000,42.397556,-71.093073
62018,34819,53331,938,8488,18,388,160000,42.3975739573,-71.0930749472
61097,38867,47818,1468,10186,8,556,160000,42.397598,-71.093092
77965,28818,42893,319,9614,4,387,160000,42.3976520616,-71.0931164565
66038,35751,46033,220,11340,5,613,160000,42.397659,-71.093159
67771,29142,58660,510,3284,77,556,160000,42.3976766582,-71.0931783951
73164,33941,49074,346,2826,3,646,160000,42.3977287534,-71.0932584357
72568,34157,49596,354,2637,3,685,160000,42.397753,-71.093293
72724,33644,49105,202,3664,4,657,160000,42.3977985068,-71.0933578714
76651,33232,47246,195,2105,19,552,160000,42.3978199749,-71.093395879
75535,38078,44297,200,1571,3,316,160000,42.3978869499,-71.093498758
68406,51431,20454,10719,6888,578,1524,160000,42.3614059,-71.1161584
66128,53434,19800,12529,6761,455,893,160000,42.3614211,-71.1161091
62110,59323,28506,463,8265,8,1325,160000,42.3614449011,-71.1160319028
60308,64634,12364,7967,13756,45,926,160000,42.3614539765,-71.1159794549
59425,65771,12212,8189,12634,22,1747,160000,42.3614582,-71.1159628
90775,37808,19578,3015,7907,8,909,160000,42.361486853,-71.1158498098
90781,35889,20135,4476,7697,10,1012,160000,42.3615000384,-71.1158379742
99267,21194,24676,5699,8398,21,745,160000,42.3615418769,-71.1157131483
83830,31154,25485,6925,12227,80,299,160000,42.3615837153,-71.1155883223
65812,43002,32511,7008,10793,20,854,160000,42.3616255537,-71.1154634963
61164,43615,38219,5836,9606,23,1537,160000,42.3616673922,-71.1153386701
65152,46275,25060,10967,11749,19,778,160000,42.3617075,-71.115219
65435,46002,24913,10833,11855,28,934,160000,42.3617092306,-71.1152138439
60488,43023,39920,6525,8325,35,1684,160000,42.3617484663,-71.115093645
54110,44892,49354,3153,6334,64,2093,160000,42.3617894327,-71.11496829
37667,53405,57837,4653,4955,26,1457,160000,42.361830399,-71.1148429348
41228,57398,52440,4457,3274,8,1195,160000,42.3618713654,-71.1147175796
44194,45347,62464,3163,2120,27,2685,160000,42.3619123317,-71.1145922243
61104,31263,55498,5230,6170,21,714,160000,42.3619532981,-71.1144668689
92250,7797,57397,83,1429,11,1033,160000,42.3619942644,-71.1143415134
92214,7994,57456,63,1438,23,812,160000,42.3619942,-71.1143417
84510,12733,56070,182,5760,5,740,160000,42.3620363534,-71.1142170673
71903,27096,54031,428,6044,19,479,160000,42.3620785067,-71.1140924346
69841,28770,52292,1838,6653,53,553,160000,42.3621206601,-71.1139678018
51137,34772,64232,1548,6685,34,1592,160000,42.3621628135,-71.1138431688
52069,32927,64549,1899,6856,46,1654,160000,42.362195,-71.113748
59994,24730,65473,1479,7100,22,1202,160000,42.3622049668,-71.1137185358
61198,25214,64914,902,6766,22,984,160000,42.3622392191,-71.1136246849
8328,106436,20957,12826,8528,2,2923,160000,42.362266,-71.11355
75540,18396,58352,512,6689,1,510,160000,42.3622834382,-71.1135013698
74163,18108,59476,310,7276,0,667,160000,42.3623058028,-71.1134239592
73069,30158,45893,729,9582,1,568,160000,42.3623456055,-71.1132979183
75529,36213,40567,415,7012,4,260,160000,42.3623854083,-71.1131718774
71355,36191,40267,560,10904,12,711,160000,42.3624252111,-71.1130458363
36974,53153,60273,1319,5966,39,2276,160000,42.3624650139,-71.1129197952
39194,51705,59253,1682,5990,13,2163,160000,42.362482,-71.112866
35033,51821,59803,5252,5562,26,2503,160000,42.3625048166,-71.112793754
38929,48673,63797,1659,4397,36,2509,160000,42.3625268084,-71.1127430746
81331,26791,42127,1391,6818,99,1443,160000,42.3625716169,-71.1126201492
82167,26154,42500,1302,6450,73,1354,160000,42.362595,-71.112556
84266,25346,42559,2278,4959,38,554,160000,42.3626164253,-71.1124972237
67321,34994,50109,1847,4531,104,1094,160000,42.362639483,-71.1124328582
65519,18895,64842,3367,5970,180,1227,160000,42.362677,-71.112329
67314,20727,63641,1847,5116,139,1216,160000,42.3626839661,-71.1123097162
69685,41585,38566,1491,6836,73,1764,160000,42.3627186486,-71.1122040556
60891,43121,49109,1724,3870,73,1212,160000,42.3627602973,-71.1120791111
49955,43211,59354,2582,3586,133,1179,160000,42.3628019459,-71.1119541665
68675,29296,49311,2101,8169,41,2407,160000,42.3628435946,-71.1118292218
62385,31281,55860,3005,5469,22,1978,160000,42.3628852432,-71.111704277
63781,39727,44786,2998,6571,27,2110,160000,42.3629268918,-71.1115793322
62580,40718,44099,3331,6730,21,2521,160000,42.362935,-71.111555
69929,52583,31454,525,4896,16,597,160000,42.3629685405,-71.1114543873
70728,51837,31546,437,4881,19,552,160000,42.3629758557,-71.1114295765
71445,48218,30879,2093,6444,12,909,160000,42.3630167115,-71.1113041529
52820,41983,55693,3653,4888,12,951,160000,42.3630575672,-71.1111787292
41163,48167,61695,650,5325,87,2913,160000,42.3630779999,-71.1109789289
46501,42042,62274,1204,6305,21,1653,160000,42.363078,-71.111115
33417,51246,63242,1441,9058,12,1584,160000,42.363078,-71.111116
76750,49600,20427,5689,5987,47,1500,160000,42.3630984229,-71.1110533054
67434,42663,40299,1876,6561,6,1161,160000,42.3631222388,-71.1109916961
66923,41584,41562,1551,7115,29,1236,160000,42.363125,-71.110984
82591,33425,32209,1227,8337,64,2147,160000,42.3631664776,-71.1108683922
82121,33332,32681,1165,8398,94,2209,160000,42.3631665719,-71.1108590079
95681,28559,25121,482,9437,28,692,160000,42.3632081438,-71.1107340157
89317,36981,26828,682,4721,10,1461,160000,42.3632497157,-71.1106090234
94629,11049,45093,319,8322,34,554,160000,42.363275,-71.110533
84940,17126,48213,605,8768,55,293,160000,42.3632912876,-71.110484031
83819,21862,46523,444,6906,3,443,160000,42.3633173661,-71.110408497
80406,24601,43517,409,10553,16,498,160000,42.3633597321,-71.1102839939
87977,25829,37904,611,7170,7,502,160000,42.3634020982,-71.1101594907
80654,32672,36695,599,8552,21,807,160000,42.3634444643,-71.1100349874
73956,42362,32395,326,10276,10,675,160000,42.3634868304,-71.109910484
96198,29621,26199,336,7264,11,371,160000,42.3635291964,-71.1097859806
78251,39914,34880,483,5868,45,559,160000,42.36352,-71.109813
95429,30295,26096,461,7352,7,360,160000,42.363562,-71.109704
95172,31473,25250,378,7375,7,345,160000,42.3635668313,-71.1096914616
63366,66995,21956,2660,4080,71,872,160000,42.3636048176,-71.1095797796
73787,68634,6898,987,9460,88,146,160000,42.3636476351,-71.1094555592
81430,44163,25111,3518,5099,45,634,160000,42.3636904527,-71.1093313386
85279,26383,30485,6993,9943,31,886,160000,42.3637332703,-71.109207118
98058,29257,21577,6558,4152,36,362,160000,42.3637760879,-71.1090828973
93432,18921,35183,6488,5538,19,419,160000,42.363815,-71.10897
95369,18417,36287,3949,5277,63,638,160000,42.3638189054,-71.1089586765
67076,44718,35837,5605,6270,15,479,160000,42.3638463249,-71.1088396482
71282,41284,34087,6698,6297,30,322,160000,42.363846,-71.108841
78824,35975,36078,4684,3904,30,505,160000,42.3638872107,-71.1087157875
82924,27111,38089,4600,6416,95,765,160000,42.3639284213,-71.108590575
88128,30052,30011,4570,6353,11,875,160000,42.363969632,-71.1084653623
61021,42506,40203,7921,6968,36,1345,160000,42.3640108426,-71.1083401496
47685,40081,63916,1928,5109,38,1243,160000,42.3640258,-71.1082947
46896,40578,63925,2002,5592,36,971,160000,42.3640520533,-71.1082149368
35407,51349,65123,2623,4130,159,1209,160000,42.3640685107,-71.1081704114
40477,26724,88394,610,1481,63,2251,160000,42.3641112215,-71.1080461227
61404,19168,75612,1063,1534,73,1146,160000,42.3641539322,-71.1079218339
48667,47442,55786,1857,3949,141,2158,160000,42.364196643,-71.107797545
36420,42106,63750,6672,7097,239,3716,160000,42.3642393537,-71.107673256
48579,32592,70368,2353,4339,71,1698,160000,42.364247,-71.107651
46159,53053,48014,3701,5508,25,3540,160000,42.3642820644,-71.1075489669
45437,53105,50154,3683,4707,9,2905,160000,42.3642848213,-71.1075238425
45879,52299,49079,4349,5138,19,3237,160000,42.364305,-71.107456
26787,40315,83267,3034,3323,175,3099,160000,42.3643226425,-71.1073966849
34461,48782,69056,931,5306,24,1440,160000,42.3643464022,-71.1073309024
28406,70576,56470,680,2969,9,890,160000,42.3643878044,-71.1072058047
34316,69764,42537,3185,5664,63,4471,160000,42.3644292066,-71.107080707
48927,69037,23269,8148,9776,36,807,160000,42.3644706088,-71.1069556091
48927,69037,23269,8148,9776,36,807,160000,42.364512011,-71.1068305112
43973,48374,53353,5684,6710,36,1870,160000,42.364537,-71.106755
42269,46205,54804,5942,8330,15,2435,160000,42.3645534133,-71.1067054132
72088,32664,47213,246,7200,16,573,160000,42.364557,-71.106679
69329,33946,47876,399,7893,15,542,160000,42.3645709812,-71.1066258713
54672,52334,43738,564,7841,3,848,160000,42.3646014254,-71.1065558162
81141,18393,55818,723,3222,42,661,160000,42.3646458508,-71.1064326323
90736,37631,23749,136,7490,39,219,160000,42.3646902761,-71.1063094483
87940,43796,20535,556,6458,29,686,160000,42.3647168,-71.1062359
88080,43744,20130,556,6559,10,921,160000,42.3647347015,-71.1061862642
101599,37028,14830,677,5293,72,501,160000,42.3647609624,-71.1061125428
95437,44451,11433,613,7587,139,340,160000,42.3648051249,-71.1059891855
94641,44966,11505,483,7925,101,379,160000,42.3648208,-71.1059454
92807,35931,22378,1287,6941,83,573,160000,42.3648492873,-71.1058658282
67488,23614,57027,5838,4841,158,1034,160000,42.3648748045,-71.1058294376
67501,25201,56624,5140,4168,148,1218,160000,42.3648887,-71.1057996
53572,45239,46051,5136,4884,57,5061,160000,42.364928809,-71.105713475
63822,73950,15538,2131,2881,13,1665,160000,42.3649432238,-71.1056840835
62155,76245,15218,1274,2810,7,2291,160000,42.3649595,-71.1056496
64951,77852,13017,462,2457,16,1245,160000,42.3649977477,-71.1055685668
64758,76944,14409,463,2172,20,1234,160000,42.36501741,-71.1055371424
64534,80610,10229,568,2544,14,1501,160000,42.3650215,-71.1055292
60171,70093,22012,1593,4766,53,1312,160000,42.3650614,-71.1054148
60930,70272,20844,2083,4747,71,1053,160000,42.3650647339,-71.1054052412
60324,69891,22019,1483,4919,47,1317,160000,42.3650753201,-71.1054246848
16222,59224,80252,554,2789,184,775,160000,42.3650928392,-71.105284496
14620,60228,80641,486,2917,204,904,160000,42.3651015,-71.1052486
22252,42629,88530,1895,2737,1045,912,160000,42.3651242784,-71.105154192
64962,86665,3453,461,3375,3,1081,160000,42.3651276902,-71.1051161868
85815,62122,5930,1509,3973,175,476,160000,42.3651538803,-71.1049837736
85181,64740,5650,1074,3103,12,240,160000,42.365157,-71.104968
74579,40565,37409,263,6415,189,580,160000,42.365175,-71.104864
73703,41482,37613,331,6083,195,593,160000,42.3651800705,-71.1048513603
72660,42117,38631,243,5542,210,597,160000,42.3651800993,-71.1048345371
55971,34547,61322,665,6329,224,942,160000,42.3651962,-71.1047643
56377,34306,61190,633,6312,237,945,160000,42.3652030106,-71.1047322709
55971,34547,61322,665,6329,224,942,160000,42.3652241527,-71.1046325483
36339,21594,97078,454,1423,133,2979,160000,42.365244,-71.104539
36735,19707,99283,399,1114,153,2609,160000,42.3652521054,-71.1045007966
54512,27479,73921,410,1757,90,1831,160000,42.3652778525,-71.1044098079
63264,48105,40970,651,2571,29,4410,160000,42.365293,-71.104352
61953,47472,43567,468,2179,50,4311,160000,42.365311705,-71.1042806158
69873,48079,36296,423,2030,28,3271,160000,42.3653467869,-71.1042358516
60835,74914,17864,391,5099,14,883,160000,42.365362,-71.104203
51747,65819,35008,889,4960,51,1526,160000,42.3654005738,-71.1041197031
46935,64659,36977,1646,7543,95,2145,160000,42.3654233,-71.1041175
50147,62129,35406,2002,8443,125,1748,160000,42.3654325306,-71.1041046253
30427,74729,41885,606,10134,27,2192,160000,42.3654693,-71.1040688
30942,74624,42426,661,9210,13,2124,160000,42.3655030735,-71.1040330441
41292,67736,41313,670,5452,17,3520,160000,42.3655057,-71.1040301
37955,44365,61924,1259,10029,132,4336,160000,42.3655489451,-71.1039841223
64314,35742,50805,834,7496,21,788,160000,42.3656054462,-71.1040063313
32983,38427,60552,11609,14163,114,2152,160000,42.3614059,-71.1161584
33427,38713,61076,9450,14637,120,2577,160000,42.3614211,-71.1161091
67027,41655,37602,1767,11095,8,846,160000,42.3614449011,-71.1160319028
85941,22873,42604,1814,4631,36,2101,160000,42.3614539765,-71.1159794549
80527,26625,45061,2491,3383,37,1876,160000,42.3614582,-71.1159628
80247,21382,47768,2680,3960,7,3956,160000,42.361486853,-71.1158498098
78157,23325,48862,1392,4673,7,3584,160000,42.3615000384,-71.1158379742
80049,26017,45530,1631,3194,17,3562,160000,42.3615418769,-71.1157131483
64676,38260,45600,1125,6226,29,4084,160000,42.3615837153,-71.1155883223
65955,46134,38752,3072,4300,134,1653,160000,42.3616255537,-71.1154634963
56048,57143,36773,5107,3882,24,1023,160000,42.3616673922,-71.1153386701
56258,51622,41246,4058,4863,77,1876,160000,42.3617075,-71.115219
55811,51708,40067,4529,5328,36,2521,160000,42.3617092306,-71.1152138439
49760,61163,41191,3002,3436,171,1277,160000,42.3617484663,-71.115093645
36554,62167,53803,2018,3307,149,2002,160000,42.3617894327,-71.11496829
33199,58892,59928,3283,2109,153,2436,160000,42.361830399,-71.1148429348
36635,65797,43478,4807,7909,35,1339,160000,42.3618713654,-71.1147175796
