159931,0,0,0,69,0,0,160000,42.3625419345,-71.0729795534
159931,0,0,0,69,0,0,160000,42.3625542541,-71.0729726801
72522,24434,54419,1128,3919,38,3540,160000,42.3625588659,-71.1454334834
96256,14415,45779,365,2719,24,442,160000,42.3625768555,-71.1479900561
48098,52316,27675,15650,15675,93,493,160000,42.3625964699,-71.0782572692
90398,52759,9132,1199,6129,31,352,160000,42.3626230348,-71.1161739078
72522,24434,54419,1128,3919,38,3540,160000,42.3626283074,-71.145333704
72882,23316,55396,987,4270,44,3105,160000,42.3626327017,-71.1453193
77032,24273,49376,269,8232,625,193,160000,42.3626349678,-71.1176408045
90005,52465,8979,1245,6933,37,336,160000,42.3626355678,-71.1161716637
102541,14355,39754,453,2358,46,493,160000,42.3626544278,-71.1479019281
159931,0,0,0,69,0,0,160000,42.3626549082,-71.0729574602
103252,13636,39965,472,2137,70,468,160000,42.3626581017,-71.1478884822
18892,78235,58163,1920,2519,60,211,160000,42.3626858699,-71.0782528694
63366,29227,55002,2345,6311,18,3731,160000,42.3626991035,-71.1452157998
58776,34222,57286,2315,3796,42,3563,160000,42.3627225519,-71.1451734436
72540,29670,48421,529,7752,933,155,160000,42.3627355118,-71.117657303
82496,53937,13777,1871,7341,147,431,160000,42.3627368356,-71.1161738273
96335,11362,48670,378,2618,8,629,160000,42.3627392561,-71.1478064753
159931,0,0,0,69,0,0,160000,42.3627555624,-71.0729422403
47622,46221,61423,1013,3119,71,531,160000,42.362771035,-71.0781786848
62346,31451,51740,1197,12456,9,801,160000,42.3627868038,-71.145067487
61344,32162,51893,923,12401,25,1252,160000,42.3627984349,-71.1450332365
96335,11362,48670,378,2618,8,629,160000,42.3628204105,-71.1477244682
73082,44410,35615,1670,4228,584,411,160000,42.3628224771,-71.0780234664
82842,22427,45420,272,8148,731,160,160000,42.3628360559,-71.1176738015
81673,23771,45790,287,7746,596,137,160000,42.362837747,-71.117679613
55614,73621,20541,1531,8332,114,247,160000,42.3628381034,-71.116175991
73155,44533,36092,1519,3986,362,353,160000,42.3628401978,-71.0780065141
86238,31104,38006,336,3140,846,330,160000,42.3628558218,-71.0781071118
159931,0,0,0,69,0,0,160000,42.3628562165,-71.0729270203
51783,35021,61566,1749,5281,67,4533,160000,42.3628570698,-71.1449214729
53114,34862,61358,1671,4096,68,4831,160000,42.3628938659,-71.1448382084
103453,8097,46358,410,1286,43,353,160000,42.3629015649,-71.1476424611
69180,34829,51123,166,3758,745,199,160000,42.3629226766,-71.0779269637
81673,23771,45790,287,7746,596,137,160000,42.3629387058,-71.1176905275
44588,82603,22172,1282,8736,338,281,160000,42.3629393712,-71.1161781547
80983,19197,53627,1458,2648,105,1982,160000,42.3629478319,-71.1447222166
159931,0,0,0,69,0,0,160000,42.3629568706,-71.0729118003
101526,5302,52004,334,553,6,275,160000,42.3629827193,-71.1475604538
159931,0,0,0,69,0,0,160000,42.3629920463,-71.0729063854
45737,28000,82033,189,3393,148,500,160000,42.3630051553,-71.0778474133
96067,8885,52282,553,1422,22,769,160000,42.3630080653,-71.1448484116
78793,29140,46015,246,5368,305,133,160000,42.3630396647,-71.1177014419
49817,75512,22074,1234,11114,54,195,160000,42.363040639,-71.1161803184
101526,5302,52004,334,553,6,275,160000,42.3630638736,-71.1474784464
91772,12648,51775,695,1371,18,1721,160000,42.363070414,-71.1448510794
46048,23261,85517,940,2803,513,918,160000,42.363087634,-71.0777678628
159931,0,0,0,69,0,0,160000,42.3630926926,-71.0728910708
88427,10673,57252,361,1551,31,1705,160000,42.3631282427,-71.1448200288
79514,16149,60260,487,1714,172,1704,160000,42.3631350137,-71.1446220067
64692,41943,46873,203,5791,304,194,160000,42.3631406235,-71.1177123564
55251,75419,17538,1233,10407,3,149,160000,42.3631419068,-71.1161824821
93980,7550,57439,134,640,7,250,160000,42.363145028,-71.147396439
78267,16886,60515,440,2016,215,1661,160000,42.3631464197,-71.1445306801
76638,19601,58191,911,2048,99,2512,160000,42.3631499145,-71.1446629794
76732,20017,57506,836,1996,133,2780,160000,42.363165091,-71.1444698712
88398,10606,56909,355,1500,22,2210,160000,42.363169034,-71.1448026907
72935,28907,53927,1122,2070,375,664,160000,42.3631701127,-71.0776883121
71384,25484,57280,1570,2017,187,2078,160000,42.3631764825,-71.1447200125
77226,19464,57608,632,2256,114,2700,160000,42.3631771899,-71.1444018963
159931,0,0,0,69,0,0,160000,42.3631933389,-71.0728757561
82924,14837,57568,530,1386,49,2706,160000,42.3631991969,-71.1442714838
82924,14837,57568,530,1386,49,2706,160000,42.3632217937,-71.1441378676
82869,14912,57728,557,1434,52,2448,160000,42.3632245551,-71.1441219018
99648,4476,54876,178,485,7,330,160000,42.3632261824,-71.1473144314
63934,41251,49887,220,4231,261,216,160000,42.3632415823,-71.1177232709
49524,81824,17821,2403,8103,2,323,160000,42.3632431746,-71.1161846457
77090,14569,61194,2945,1867,132,2203,160000,42.3632472101,-71.1439883036
84961,19336,49448,1270,3485,560,940,160000,42.3632525915,-71.0776087614
77805,14890,61142,3118,1364,225,1456,160000,42.3632549241,-71.1439625591
76766,15545,61491,2212,1983,170,1833,160000,42.3632793571,-71.1438890518
159931,0,0,0,69,0,0,160000,42.3632939852,-71.0728604415
99489,4220,55483,146,533,5,124,160000,42.3633073368,-71.1472324237
75559,17138,61079,2434,1732,161,1897,160000,42.3633131341,-71.1438126439
71149,36920,44292,2392,3898,109,1240,160000,42.3633350702,-71.0775292105
59256,44487,51911,260,3651,231,204,160000,42.3633425412,-71.1177341855
65821,63629,18117,1410,10779,46,198,160000,42.3633444424,-71.1161868094
62669,21803,66596,541,2555,299,5537,160000,42.3633611447,-71.1437670648
69191,37654,50006,85,2773,107,184,160000,42.3633794024,-71.1177436494
99489,4220,55483,146,533,5,124,160000,42.3633884912,-71.1471504159
159931,0,0,0,69,0,0,160000,42.3633946314,-71.0728451268
61484,21197,68671,1228,2920,248,4252,160000,42.3634050905,-71.1437202687
68847,25259,58624,2623,3738,138,771,160000,42.3634175489,-71.0774496596
56779,65876,19040,6474,11487,24,320,160000,42.3634457102,-71.1161889731
60580,20462,69607,1321,3285,219,4526,160000,42.3634686607,-71.1436536279
99282,5018,55120,73,415,1,91,160000,42.3634696456,-71.147068408
69191,37654,50006,85,2773,107,184,160000,42.3634806687,-71.1177459411
159931,0,0,0,69,0,0,160000,42.3634952777,-71.0728298121
90259,16135,45067,1692,6003,134,710,160000,42.3635000276,-71.0773701085
65806,66097,22641,780,3684,160,832,160000,42.3635154764,-71.1161895167
60214,20381,69898,1142,3263,323,4779,160000,42.3635275226,-71.1435939592
99351,4888,55198,67,417,0,79,160000,42.3635426502,-71.146994651
64466,39761,52981,137,2388,104,163,160000,42.363581935,-71.1177482329
93059,17011,39109,1175,8947,128,571,160000,42.3635825064,-71.0772905574
159931,0,0,0,69,0,0,160000,42.363595924,-71.0728144973
30751,21849,96364,1369,2056,28,7583,160000,42.3636080452,-71.1435108182
57111,64203,32054,1193,3622,37,1780,160000,42.3636167529,-71.1161907334
94239,5920,59116,122,447,2,154,160000,42.3636237585,-71.1469125594
159931,0,0,0,69,0,0,160000,42.3636412561,-71.0728065356
94789,16805,38710,1625,6965,39,1067,160000,42.3636649851,-71.0772110061
65882,39643,51860,139,2142,114,220,160000,42.3636832012,-71.1177505247
159931,0,0,0,69,0,0,160000,42.3636885679,-71.1434276772
93641,9742,55804,78,592,0,143,160000,42.3637048668,-71.1468304678
71726,52442,28054,986,5622,71,1099,160000,42.3637180293,-71.1161919501
93128,14773,47581,620,2580,154,1164,160000,42.3637373204,-71.1416565795
159931,0,0,0,69,0,0,160000,42.3637418121,-71.0727901713
85372,23244,44085,1609,4553,232,905,160000,42.3637464971,-71.1416108013
113541,14754,27677,884,2011,220,913,160000,42.3637474638,-71.0771314547
81523,25561,44690,1971,4938,279,1038,160000,42.3637517827,-71.1415350777
94077,13625,46663,739,3535,192,1169,160000,42.3637532384,-71.1417124415
159931,0,0,0,69,0,0,160000,42.3637690905,-71.143344536
74031,28670,48796,1630,4993,272,1608,160000,42.3637729596,-71.1414699242
94898,12982,47570,520,3222,180,628,160000,42.3637754068,-71.1417707451
64221,35494,54114,108,5751,100,212,160000,42.3637844675,-71.1177528164
93641,9742,55804,78,592,0,143,160000,42.3637859751,-71.146748376
95784,10371,49525,338,3349,159,474,160000,42.363792405,-71.1418278141
60953,37564,52690,1598,4742,295,2158,160000,42.3638065643,-71.141422185
95146,8311,53564,371,2151,126,331,160000,42.3638156399,-71.1418866727
49897,57174,45381,1340,3964,140,2104,160000,42.3638193057,-71.1161931668
98027,14072,43309,1471,1730,163,1228,160000,42.3638299425,-71.0770519033
159931,0,0,0,69,0,0,160000,42.3638423682,-71.0727738068
62779,36049,51362,1954,5023,218,2615,160000,42.363846139,-71.1413715098
159931,0,0,0,69,0,0,160000,42.3638504528,-71.1432696266
159931,0,0,0,69,0,0,160000,42.3638615234,-71.1419187703
159931,0,0,0,69,0,0,160000,42.3638653089,-71.0727622465
95185,10781,53161,135,575,33,130,160000,42.3638670834,-71.1466662841
67908,34666,55415,138,1647,63,163,160000,42.3638857337,-71.1177551082
44097,77915,22304,5656,8835,212,981,160000,42.3638909761,-71.1412793987
57568,44516,44327,6707,5751,54,1077,160000,42.3638957453,-71.1400784895
50295,52452,42865,6367,6343,145,1533,160000,42.3638998384,-71.1399952479
57396,46580,41976,7016,5793,187,1052,160000,42.3639065136,-71.1401720411
159931,0,0,0,69,0,0,160000,42.363907112,-71.1419336346
49043,54680,41726,6436,6754,227,1134,160000,42.3639094338,-71.1399179495
102805,20840,28958,2324,3235,63,1775,160000,42.3639124213,-71.0769723517
58592,46439,41861,6189,5922,129,868,160000,42.3639160722,-71.1402783853
50369,50093,51804,562,4823,7,2342,160000,42.3639205821,-71.1161943835
39466,62205,41779,6314,8732,417,1087,160000,42.3639222187,-71.139827888
159931,0,0,0,69,0,0,160000,42.3639265481,-71.1411802022
59752,46625,41519,5562,5319,142,1081,160000,42.3639285047,-71.140389783
159931,0,0,0,69,0,0,160000,42.363932029,-71.143195077
60441,44683,42234,5786,5612,165,1079,160000,42.3639324015,-71.1404435214
102268,22611,27956,2693,2955,117,1400,160000,42.3639382074,-71.0769442921
39241,63907,39510,6457,9074,555,1256,160000,42.3639434018,-71.1397369213
96314,11029,51124,346,821,53,313,160000,42.3639481917,-71.1465841921
65500,40304,42665,3621,6313,582,1015,160000,42.3639518343,-71.1405780476
159931,0,0,0,69,0,0,160000,42.3639547548,-71.1419368355
159931,0,0,0,69,0,0,160000,42.3639575252,-71.1410845461
159931,0,0,0,69,0,0,160000,42.3639606449,-71.07272853
65500,40304,42665,3621,6313,582,1015,160000,42.3639712672,-71.1407125738
35632,68812,37563,7867,8000,741,1385,160000,42.3639713912,-71.1396501254
54885,45816,56213,224,2472,70,320,160000,42.3639769565,-71.1177599667
159931,0,0,0,69,0,0,160000,42.363983332,-71.1407660528
159931,0,0,0,69,0,0,160000,42.3639848434,-71.1419458
159931,0,0,0,69,0,0,160000,42.3639863403,-71.1409715979
159931,0,0,0,69,0,0,160000,42.364001252,-71.1408016085
44162,61514,33360,7982,11640,190,1152,160000,42.3640027196,-71.1395620964
159931,0,0,0,69,0,0,160000,42.3640069019,-71.1408846494
159931,0,0,0,69,0,0,160000,42.3640168109,-71.1431352664
111266,9123,38403,335,632,65,176,160000,42.3640208015,-71.1465116873
61088,34317,56186,862,4401,0,3146,160000,42.3640218586,-71.1161956003
112773,17012,23624,1921,3281,98,1291,160000,42.3640223062,-71.0768679103
159931,0,0,0,69,0,0,160000,42.3640393599,-71.0726886013
41372,67008,32310,7888,9983,138,1301,160000,42.3640445927,-71.1394705892
159931,0,0,0,69,0,0,160000,42.3640749956,-71.1420082666
40064,56043,58607,458,4518,34,276,160000,42.3640764783,-71.1177345334
40306,53550,60484,469,4853,33,305,160000,42.364077095,-71.1177246657
41107,66391,32652,7996,10627,89,1138,160000,42.3640871838,-71.139371382
111266,9123,38403,335,632,65,176,160000,42.364098601,-71.146423925
159931,0,0,0,69,0,0,160000,42.3640991021,-71.143069975
93051,19546,39567,3247,3181,77,1331,160000,42.364106405,-71.0767915285
71126,24031,47976,6003,7405,54,3405,160000,42.364123135,-71.116196817
159931,0,0,0,69,0,0,160000,42.3641348199,-71.0726428026
48643,58727,24862,9040,18038,71,619,160000,42.3641380675,-71.1392528639
159931,0,0,0,69,0,0,160000,42.3641560744,-71.0726163337
159931,0,0,0,69,0,0,160000,42.3641636165,-71.1430136862
159931,0,0,0,69,0,0,160000,42.3641651478,-71.1420707332
105049,9852,43660,293,851,64,231,160000,42.3641764005,-71.1463361625
44384,14267,91493,3872,3956,12,2016,160000,42.3641776975,-71.1177088329
59669,43732,40076,4790,6929,11,4793,160000,42.3641809673,-71.1162086681
159931,0,0,0,69,0,0,160000,42.3641823063,-71.1420656305
48643,58727,24862,9040,18038,71,619,160000,42.3641889513,-71.1391343457
95002,30130,30022,1425,2205,41,1175,160000,42.3641905037,-71.0767151465
51229,62717,22972,8121,13461,27,1473,160000,42.3642105045,-71.139091747
159931,0,0,0,69,0,0,160000,42.364241872,-71.1429410643
38071,14704,95880,3415,4701,21,3208,160000,42.3642447627,-71.1176839786
159931,0,0,0,69,0,0,160000,42.3642471488,-71.0725563673
55109,57604,22955,8810,14591,99,832,160000,42.3642480394,-71.1389845252
99909,11770,47124,222,781,23,171,160000,42.3642489366,-71.1462554702
159931,0,0,0,69,0,0,160000,42.3642659031,-71.1421430152
159931,0,0,0,69,0,0,160000,42.3642668997,-71.0725234329
94251,22159,36848,2075,2940,126,1601,160000,42.3642746025,-71.0766387644
59720,57979,23886,8119,9541,122,633,160000,42.3642799992,-71.1388757158
77761,43212,20846,6652,10788,6,735,160000,42.3642818346,-71.1162210363
78651,44833,19929,6040,9761,16,770,160000,42.3643004755,-71.1161867946
159931,0,0,0,69,0,0,160000,42.3643018813,-71.1428789215
59338,57486,24616,9036,8704,52,768,160000,42.364306865,-71.1387726052
64043,34164,55544,626,4812,20,791,160000,42.3643119794,-71.1177103804
101295,9399,48265,144,831,1,65,160000,42.3643208244,-71.1461589135
58475,57826,26387,8881,7684,45,702,160000,42.3643283035,-71.1386768198
159931,0,0,0,69,0,0,160000,42.3643354196,-71.1422048548
159931,0,0,0,69,0,0,160000,42.3643513995,-71.0724478657
159931,0,0,0,69,0,0,160000,42.3643526554,-71.1427916962
53209,71540,16696,7527,9013,96,1919,160000,42.3643566419,-71.1386039059
100764,22398,29281,2336,3206,34,1981,160000,42.3643587012,-71.0765623823
159931,0,0,0,69,0,0,160000,42.3643730681,-71.1422246529
159931,0,0,0,69,0,0,160000,42.3643764126,-71.072404602
159931,0,0,0,69,0,0,160000,42.3643832962,-71.142701762
91157,22163,37383,5434,2863,23,977,160000,42.3643857816,-71.1161660405
52917,69233,18316,8085,9470,89,1890,160000,42.3643860191,-71.1385537054
100070,24035,27595,2885,3095,57,2263,160000,42.3643875431,-71.0765397833
100028,10645,48460,157,619,4,87,160000,42.3643927122,-71.1460623568
73976,29692,53529,201,1847,13,742,160000,42.364413257,-71.1177113874
159931,0,0,0,69,0,0,160000,42.3644145544,-71.1426127705
159931,0,0,0,69,0,0,160000,42.3644196802,-71.1422485926
159931,0,0,0,69,0,0,160000,42.3644309708,-71.1385088476
159931,0,0,0,69,0,0,160000,42.3644415606,-71.1425238982
159931,0,0,0,69,0,0,160000,42.3644497907,-71.142299258
159931,0,0,0,69,0,0,160000,42.3644531253,-71.0723151038
159931,0,0,0,69,0,0,160000,42.3644543016,-71.1423744777
159931,0,0,0,69,0,0,160000,42.3644543359,-71.1424446842
98378,11637,49138,118,639,6,84,160000,42.3644638702,-71.1459668871
159931,0,0,0,69,0,0,160000,42.3644682463,-71.072281911
95116,19247,39480,1660,2278,53,2166,160000,42.3644697729,-71.0764597603
159931,0,0,0,69,0,0,160000,42.3644742335,-71.1384605509
60607,60928,31708,1012,5059,46,640,160000,42.3644854633,-71.116141781
70654,33739,52289,702,2090,19,507,160000,42.3645145347,-71.1177123945
159931,0,0,0,69,0,0,160000,42.3645170671,-71.1384129176
101140,7329,49976,136,1274,4,141,160000,42.3645319851,-71.1458654436
159931,0,0,0,69,0,0,160000,42.3645389926,-71.0721838219
159931,0,0,0,69,0,0,160000,42.3645509982,-71.072147686
106138,25115,23300,1040,3429,55,923,160000,42.3645520026,-71.0763797371
101514,8557,48602,66,1156,5,100,160000,42.3645759034,-71.1457984798
159931,0,0,0,69,0,0,160000,42.3645813999,-71.1383265465
58849,52030,40367,1366,6730,53,605,160000,42.3645851449,-71.1161175214
159931,0,0,0,69,0,0,160000,42.3646141964,-71.0720405719
159931,0,0,0,69,0,0,160000,42.3646155172,-71.072027497
73047,34628,47858,912,3143,15,397,160000,42.3646158124,-71.1177134015
60431,51815,39015,634,7566,70,469,160000,42.3646211168,-71.1161285422
159931,0,0,0,69,0,0,160000,42.3646215212,-71.1382668329
55990,76784,22096,818,3465,310,537,160000,42.3646342323,-71.0762997139
116964,11608,29417,128,1467,35,381,160000,42.3646456517,-71.1456990899
159931,0,0,0,69,0,0,160000,42.3646558641,-71.1381993125
20936,44166,86819,2137,3897,223,1822,160000,42.3646686974,-71.0699586079
159931,0,0,0,69,0,0,160000,42.3646747344,-71.071916294
159931,0,0,0,69,0,0,160000,42.3646814101,-71.0718821977
19432,45664,85398,2439,4482,160,2425,160000,42.3646855748,-71.0700462285
116776,11661,29356,148,1691,41,327,160000,42.3646884419,-71.1456352109
159931,0,0,0,69,0,0,160000,42.3646989509,-71.1381129709
159931,0,0,0,69,0,0,160000,42.3647156611,-71.1380557564
88669,15209,51905,246,1944,52,1975,160000,42.3647164621,-71.0762196905
73047,34628,47858,912,3143,15,397,160000,42.3647170901,-71.1177144085
19432,45664,85398,2439,4482,160,2425,160000,42.3647185832,-71.070175819
56336,61533,33405,829,7333,54,510,160000,42.3647223336,-71.1161236843
159931,0,0,0,69,0,0,160000,42.3647328202,-71.0717640953
159931,0,0,0,69,0,0,160000,42.3647331192,-71.1379948964
19432,45664,85398,2439,4482,160,2425,160000,42.3647515916,-71.0703054094
159931,0,0,0,69,0,0,160000,42.3647521955,-71.0717016334
159931,0,0,0,69,0,0,160000,42.3647575229,-71.1378983331
83457,16416,56908,238,1552,6,1423,160000,42.364761021,-71.1455396055
18954,46654,87052,2346,3587,218,1189,160000,42.3647783026,-71.0704113945
73466,14140,65121,2779,2904,507,1083,160000,42.3647784962,-71.0699800582
159931,0,0,0,69,0,0,160000,42.3647849462,-71.137785413
159931,0,0,0,69,0,0,160000,42.364797691,-71.0715791667
97261,12339,47561,197,1682,31,929,160000,42.3647980619,-71.1454885957
94998,22237,38691,283,1768,19,2004,160000,42.3647986918,-71.0761396671
159931,0,0,0,69,0,0,160000,42.3648065524,-71.0715166131
159931,0,0,0,69,0,0,160000,42.364812702,-71.0705403208
73419,34470,48370,746,2616,13,366,160000,42.3648183678,-71.1177154155
77073,53256,19033,1620,8348,104,566,160000,42.3648235504,-71.1161188264
159931,0,0,0,69,0,0,160000,42.3648402047,-71.0713873262
159931,0,0,0,69,0,0,160000,42.3648414656,-71.0713641133
159931,0,0,0,69,0,0,160000,42.3648471013,-71.0706692471
159931,0,0,0,69,0,0,160000,42.3648575594,-71.1377027201
159931,0,0,0,69,0,0,160000,42.3648708312,-71.0712329266
94021,13692,49875,43,2090,1,278,160000,42.3648723309,-71.1453953979
55638,30534,61411,2118,8688,463,1148,160000,42.3648738924,-71.0699340164
159931,0,0,0,69,0,0,160000,42.3648764925,-71.071191752
88485,13461,54682,157,1303,18,1894,160000,42.3648809216,-71.0760596435
159931,0,0,0,69,0,0,160000,42.3648815007,-71.0707981735
159931,0,0,0,69,0,0,160000,42.3649007467,-71.1376919589
159931,0,0,0,69,0,0,160000,42.364902585,-71.071059304
159931,0,0,0,69,0,0,160000,42.364913795,-71.0708471118
71691,35857,47977,1615,2569,13,278,160000,42.3649196455,-71.1177164226
72972,62107,15061,825,8440,123,472,160000,42.3649247672,-71.1161139686
159931,0,0,0,69,0,0,160000,42.3649286775,-71.0709268559
159931,0,0,0,69,0,0,160000,42.3649410327,-71.137685701
93808,13663,51110,56,1163,3,197,160000,42.3649456696,-71.1453037716
94329,20099,40607,315,1344,32,3274,160000,42.3649631513,-71.0759796199
59420,25706,63325,1643,8627,401,878,160000,42.3649692886,-71.0698879745
159931,0,0,0,69,0,0,160000,42.3649847603,-71.1376796753
83393,21136,51760,24,3216,0,471,160000,42.3649956589,-71.1452172463
100071,18849,36338,586,2812,33,1311,160000,42.3649968027,-71.1408232366
106167,13662,35767,666,2988,31,719,160000,42.3650000221,-71.1406251153
104178,14506,36785,660,2842,27,1002,160000,42.3650030014,-71.1406864183
97769,17123,40893,346,2515,30,1324,160000,42.3650052013,-71.1409313379
97648,17084,38705,412,4537,82,1532,160000,42.3650123027,-71.1410680759
159931,0,0,0,69,0,0,160000,42.3650155214,-71.1377081798
100236,17406,37219,305,2739,56,2039,160000,42.365016461,-71.1404898577
74932,31633,49212,916,2760,12,535,160000,42.3650209231,-71.1177174296
101698,16418,36812,329,2706,55,1982,160000,42.3650228628,-71.1404075509
72734,53991,23284,1193,7662,158,978,160000,42.365025984,-71.1161091107
96041,19906,38786,531,3089,28,1619,160000,42.365027378,-71.1411938442
77839,25184,52500,117,3872,1,487,160000,42.3650422795,-71.1451490908
104965,16449,33500,357,3721,27,981,160000,42.365042956,-71.1413292884
96246,20010,38765,314,1998,54,2613,160000,42.365045381,-71.0758995961
114688,17376,22646,349,3488,43,1410,160000,42.3650480314,-71.1402747755
36673,31281,79602,4407,6044,727,1266,160000,42.3650646849,-71.0698419325
96257,22665,35122,396,4280,24,1256,160000,42.3650722239,-71.1414481591
101826,18654,33288,304,4135,70,1723,160000,42.365072454,-71.1401444779
159931,0,0,0,69,0,0,160000,42.3650737464,-71.1376968862
72747,53184,24099,1085,7732,248,905,160000,42.3650772515,-71.1161022891
107875,20556,26024,592,3647,57,1249,160000,42.3651028479,-71.1415788182
70979,30237,49780,1744,7001,14,245,160000,42.3651040483,-71.1450444571
100972,21910,30674,289,4876,42,1237,160000,42.365110677,-71.140017539
82312,26231,46444,438,4037,7,531,160000,42.3651222008,-71.1177184366
101495,22896,27772,275,6214,29,1319,160000,42.3651224495,-71.1399472197
111201,19504,25598,975,2141,138,443,160000,42.3651276108,-71.0758195722
159931,0,0,0,69,0,0,160000,42.3651300952,-71.1376783069
102367,22279,30363,567,3596,55,773,160000,42.3651334718,-71.1417094775
35008,24804,85780,6345,6060,549,1454,160000,42.3651600811,-71.0697958904
73396,38698,44258,221,3296,31,100,160000,42.3651609987,-71.1449526634
101171,22604,31529,320,3221,61,1094,160000,42.3651640957,-71.1418401367
73196,38787,44744,81,3061,21,110,160000,42.3651734983,-71.144915178
112924,20788,20331,309,4110,65,1473,160000,42.3651765748,-71.1398313599
73537,33796,42729,1702,6783,74,1379,160000,42.365178303,-71.1160930782
159931,0,0,0,69,0,0,160000,42.3651789784,-71.1376423133
111293,21194,20274,297,5194,75,1673,160000,42.365187534,-71.1398016909
97835,28219,29187,329,2934,14,1482,160000,42.3651947197,-71.1419707961
159931,0,0,0,69,0,0,160000,42.3652067391,-71.1375702047
117236,14473,22244,2407,2852,50,738,160000,42.3652098405,-71.0757395483
159931,0,0,0,69,0,0,160000,42.3652198908,-71.1374922711
72492,26912,53925,822,4992,9,848,160000,42.3652234785,-71.1177194437
100292,25485,30104,383,2228,97,1411,160000,42.3652253436,-71.1421014555
100793,12007,44190,200,2234,34,542,160000,42.3652260991,-71.144798039
90093,14536,49362,258,4316,3,1432,160000,42.3652443617,-71.139688226
159931,0,0,0,69,0,0,160000,42.3652454577,-71.1374031851
28177,28084,92157,4735,4558,278,2011,160000,42.3652554773,-71.0697498483
90011,31208,33596,356,2824,48,1957,160000,42.3652559675,-71.142232115
91819,30191,33100,479,2847,35,1529,160000,42.3652640813,-71.1422408823
100687,13408,41530,344,3557,35,439,160000,42.3652672705,-71.1446915131
99702,12379,43101,367,3994,47,410,160000,42.365270015,-71.1447104956
73537,33796,42729,1702,6783,74,1379,160000,42.3652793545,-71.1160838673
159931,0,0,0,69,0,0,160000,42.3652858982,-71.137316556
110246,17405,20456,4112,6966,29,786,160000,42.3652920703,-71.0756595242
88552,33301,33708,197,2622,47,1573,160000,42.3653001626,-71.1423689647
101757,11926,43565,99,1406,33,1214,160000,42.3653011893,-71.139574761
27723,28878,92178,4296,4525,243,2157,160000,42.3653056283,-71.0697257796
109990,17066,20350,4322,7021,27,1224,160000,42.3653092293,-71.075642781
91179,17414,45860,341,4506,24,676,160000,42.3653126353,-71.1445689566
75634,27054,51293,1471,4060,14,474,160000,42.3653247562,-71.1177204507
159931,0,0,0,69,0,0,160000,42.3653263046,-71.1372564875
91175,17086,45975,371,4693,20,680,160000,42.3653334763,-71.144541699
88552,33301,33708,197,2622,47,1573,160000,42.3653362439,-71.1424970471
98688,20828,34574,306,3942,42,1620,160000,42.365358017,-71.1394612959
159931,0,0,0,69,0,0,160000,42.3653658308,-71.1371913118
97999,11941,46318,230,2918,5,589,160000,42.3653667881,-71.1444122495
84096,31033,39641,299,3541,19,1371,160000,42.3653723251,-71.1426251296
98816,12165,45626,244,2651,3,495,160000,42.3653777627,-71.1443876138
33168,89438,30910,871,4083,99,1431,160000,42.365380406,-71.1160746564
105686,15565,31113,580,6159,68,829,160000,42.3653908553,-71.1427214548
100543,8681,43683,1923,4105,108,957,160000,42.3653914843,-71.0755628045
27723,28878,92178,4296,4525,243,2157,160000,42.3654010565,-71.0696798592
92465,12658,51495,160,2473,11,738,160000,42.3654058313,-71.1442559069
159931,0,0,0,69,0,0,160000,42.3654147617,-71.1371920951
102496,27312,25204,281,3334,15,1358,160000,42.3654148447,-71.1393478307
93697,12410,50279,171,2701,16,726,160000,42.3654177663,-71.1442266273
118918,13535,23901,271,2553,85,737,160000,42.3654193105,-71.1428530097
71909,26775,55350,544,4755,14,653,160000,42.3654260339,-71.1177214577
119493,12786,24054,368,2457,129,713,160000,42.3654302785,-71.1429175972
93697,12410,50279,171,2701,16,726,160000,42.3654388832,-71.1440925637
159931,0,0,0,69,0,0,160000,42.3654481936,-71.1371930291
105434,16280,30319,449,6699,51,768,160000,42.3654559571,-71.1430501946
96624,14140,44298,166,3761,13,998,160000,42.3654579168,-71.1439739491
105833,15851,29971,406,6957,94,888,160000,42.365460764,-71.1430954141
88456,29296,36361,379,3376,11,2121,160000,42.3654716723,-71.1392343654
98212,13903,43587,213,3178,13,894,160000,42.3654734349,-71.143867266
101922,25124,25848,1421,4125,47,1513,160000,42.3654737394,-71.0754828279
100430,16928,36323,442,4835,37,1005,160000,42.365477521,-71.1432421806
89252,29788,35432,288,3336,17,1887,160000,42.3654801555,-71.1392105176
36893,97594,16783,1648,5695,27,1360,160000,42.3654814575,-71.1160654454
100674,16949,35958,403,5139,21,856,160000,42.365482728,-71.1432292283
103452,12945,39845,226,2578,30,924,160000,42.3654854094,-71.1437707246
101014,17280,37324,410,2905,16,1051,160000,42.3654885047,-71.1436337123
93162,16272,44774,370,4652,7,763,160000,42.3654901837,-71.143453442
159931,0,0,0,69,0,0,160000,42.3654908639,-71.137178422
93715,16208,43884,531,4811,13,838,160000,42.365492442,-71.1433777612
102269,12651,39857,477,4044,32,670,160000,42.3654946674,-71.1435903839
11334,24674,115159,2901,2216,314,3402,160000,42.3654964848,-71.0696339387
72206,28605,51724,449,6431,11,574,160000,42.3655273116,-71.1177224648
99525,21298,34582,237,2825,54,1479,160000,42.365533163,-71.1390751603
159931,0,0,0,69,0,0,160000,42.3655342907,-71.1371785758
91523,24004,40410,324,2114,43,1582,160000,42.3655398777,-71.1390998088
110790,15913,24686,1744,5330,56,1481,160000,42.3655559944,-71.0754028511
