36620,65813,40356,4399,10251,74,2487,160000,42.3964133608,-71.0984576301
24775,53571,75157,1767,3183,81,1466,160000,42.3964915412,-71.098370445
65763,36642,53371,1115,2306,141,662,160000,42.3965697215,-71.0982832598
56757,28900,70120,835,2691,35,662,160000,42.396639,-71.098206
61477,25346,69256,752,2339,61,769,160000,42.3966479019,-71.0981960745
52412,39576,57827,2069,4766,45,3305,160000,42.3967238177,-71.0981310495
38739,45761,60781,3886,7566,3,3264,160000,42.3968086354,-71.0980560988
45620,51999,51608,2761,4091,8,3913,160000,42.396893453,-71.0979811481
65953,37813,45319,3024,6795,4,1092,160000,42.3969782707,-71.0979061972
63923,44361,42133,1809,6539,63,1172,160000,42.3970630884,-71.0978312463
67995,54076,27019,976,9291,15,628,160000,42.397129,-71.097773
67226,54366,27369,999,9449,36,555,160000,42.3971479061,-71.0977562952
59148,45874,42076,2018,8764,42,2078,160000,42.397213605,-71.0976976094
59666,47187,40793,2095,8272,32,1955,160000,42.39723,-71.097683
61835,46658,40376,2342,7022,26,1741,160000,42.39729821,-71.0976222187
62355,45779,40363,2182,7132,28,2161,160000,42.3973141862,-71.0976067544
63850,34106,50731,916,9413,22,962,160000,42.3973983723,-71.0975305087
43814,70938,36855,1041,5951,25,1376,160000,42.3974825585,-71.0974542629
34720,65814,49362,1102,5259,62,3681,160000,42.3975667447,-71.097378017
40241,34987,75977,1112,5543,179,1961,160000,42.3976509309,-71.097301771
58005,56270,37516,432,4801,39,2937,160000,42.397735117,-71.0972255249
51220,46292,53494,788,6250,17,1939,160000,42.3978193032,-71.0971492787
48332,31923,73533,2062,2947,26,1177,160000,42.397898,-71.097078
48472,31774,73968,1644,3217,33,892,160000,42.3979034894,-71.0970730324
65762,37328,39219,6494,10058,33,1106,160000,42.3979818524,-71.0970010822
65762,37328,39219,6494,10058,33,1106,160000,42.3980657048,-71.0969241643
49907,45342,51442,4420,7506,47,1336,160000,42.3981495573,-71.0968472462
53868,38935,56325,1545,7029,72,2226,160000,42.3982334097,-71.0967703281
40689,29993,75220,4204,7726,20,2148,160000,42.3983172621,-71.0966934099
65595,43198,35034,1050,13370,28,1725,160000,42.3984011145,-71.0966164916
64535,43477,34903,982,13697,25,2381,160000,42.398418,-71.096601
56755,45908,43362,1282,9894,46,2753,160000,42.398484967,-71.0965395731
56653,46217,43910,1100,9493,28,2599,160000,42.3985015965,-71.0965235724
58945,45084,42519,560,11151,42,1699,160000,42.398585193,-71.0964461448
75441,30074,43015,2069,8198,29,1174,160000,42.3986687895,-71.096368717
72474,31173,47882,1262,6606,34,569,160000,42.398752386,-71.0962912891
58111,30148,65013,1833,3632,61,1202,160000,42.3988359825,-71.0962138611
66677,42235,44243,1394,4535,153,763,160000,42.3989195791,-71.0961364331
67263,41194,44970,1852,3669,107,945,160000,42.398933,-71.096124
47265,73719,30051,712,7588,43,622,160000,42.3990031756,-71.0960590049
46143,73787,30888,497,7690,41,954,160000,42.3990177436,-71.0960488931
59032,66407,28890,1625,3003,12,1031,160000,42.3991024871,-71.0959737862
55858,53426,37643,2997,8729,8,1339,160000,42.3991872307,-71.0958986791
54258,41382,48826,1502,11711,6,2315,160000,42.399232,-71.095859
52926,41318,49395,1439,12366,7,2549,160000,42.3992719743,-71.095823572
54258,41382,48826,1502,11711,6,2315,160000,42.3993151148,-71.0957806263
58663,35840,50498,2095,9517,23,3364,160000,42.3993982296,-71.0957022524
44331,29654,76423,2155,5835,33,1569,160000,42.3994813444,-71.0956238785
58184,57468,35132,1312,6745,36,1123,160000,42.3995644592,-71.0955455044
43256,80089,32446,864,2177,609,559,160000,42.3996475741,-71.0954671303
33503,60872,54393,1676,8095,1,1460,160000,42.3997306889,-71.095388756
91708,12113,46509,1739,6875,47,1009,160000,42.3998138037,-71.0953103817
87691,37143,30683,100,4056,0,327,160000,42.380490862,-71.109102767
24008,70117,61210,454,3250,310,651,160000,42.3805584531,-71.1090006578
31324,53897,69519,428,4021,67,744,160000,42.3806260443,-71.1088985484
38979,45406,70659,617,3592,91,656,160000,42.3806936354,-71.108796439
49311,37550,66324,501,5022,178,1114,160000,42.3807612266,-71.1086943294
14284,39496,90458,10878,3852,26,1006,160000,42.3808154,-71.1078215
29853,64076,59766,1028,4769,73,435,160000,42.3808288177,-71.1085922197
64210,43837,41733,2018,7350,67,785,160000,42.3808677055,-71.1079389102
47721,47455,53309,3205,7393,212,705,160000,42.3808964089,-71.1084901099
64210,43837,41733,2018,7350,67,785,160000,42.3809200111,-71.1080563204
48431,31131,64208,6070,9571,34,555,160000,42.3809319741,-71.1084454256
44145,36453,63768,5466,9310,67,791,160000,42.3809577357,-71.1084289694
52753,29355,63422,5840,8000,78,552,160000,42.380964,-71.108388
28598,39529,79313,6279,4591,62,1628,160000,42.3809723166,-71.1081737307
23429,43971,82125,4551,3730,24,2170,160000,42.380976,-71.108182
39149,41127,65483,5689,7784,25,743,160000,42.3809792164,-71.1084160477
44780,57065,43908,5011,8389,37,810,160000,42.380993,-71.108336
32231,52472,64452,3815,5218,19,1793,160000,42.381001,-71.108222
44962,60154,42337,4249,7492,22,784,160000,42.381004,-71.108307
47757,56608,44405,3139,6993,29,1069,160000,42.3810089999,-71.1083851102
41765,47812,59633,2937,6163,19,1671,160000,42.381009,-71.108248
50524,54796,42455,4311,6971,29,914,160000,42.381009,-71.108285
47239,45534,50558,6226,9547,55,841,160000,42.3810246222,-71.1082911412
47166,49666,47750,5713,8824,56,825,160000,42.3810399442,-71.1083485688
43574,46542,49221,8457,11295,73,838,160000,42.3810414191,-71.1082866706
87016,31446,37170,273,2880,5,1210,160000,42.380490862,-71.109102767
30506,44700,72643,6043,3119,318,2671,160000,42.3805584531,-71.1090006578
19460,49095,84916,2330,3140,61,998,160000,42.3806260443,-71.1088985484
38573,62167,54639,1331,2755,104,431,160000,42.3806936354,-71.108796439
32611,66518,53363,968,5456,100,984,160000,42.3807612266,-71.1086943294
50491,22126,82305,978,3174,80,846,160000,42.3808154,-71.1078215
49052,41996,58302,3333,6402,25,890,160000,42.3808288177,-71.1085922197
70853,42651,35543,3082,6994,8,869,160000,42.3808677055,-71.1079389102
50754,14285,85586,3026,5295,145,909,160000,42.3808964089,-71.1084901099
70853,42651,35543,3082,6994,8,869,160000,42.3809200111,-71.1080563204
45033,25581,82023,2421,3726,130,1086,160000,42.3809319741,-71.1084454256
48402,21403,83009,2011,4121,96,958,160000,42.3809577357,-71.1084289694
41257,27387,83400,2487,3982,111,1376,160000,42.380964,-71.108388
65412,44389,40758,3773,4580,37,1051,160000,42.3809723166,-71.1081737307
71585,40530,38608,2591,5756,62,868,160000,42.380976,-71.108182
43823,26598,80964,1680,5613,65,1257,160000,42.3809792164,-71.1084160477
43027,62651,42501,3634,7317,206,664,160000,42.380993,-71.108336
54183,60790,35567,3224,4180,20,2036,160000,42.381001,-71.108222
46413,57526,48289,1130,5919,201,522,160000,42.381004,-71.108307
29067,54862,71202,1141,3322,13,393,160000,42.3810089999,-71.1083851102
36331,68540,43403,4283,5329,25,2089,160000,42.381009,-71.108248
43990,54048,55463,1570,4245,65,619,160000,42.381009,-71.108285
28767,36083,90397,742,3385,36,590,160000,42.3810246222,-71.1082911412
25785,42086,87084,1187,3365,17,476,160000,42.3810399442,-71.1083485688
29484,29939,95118,1287,3278,28,866,160000,42.3810414191,-71.1082866706
33525,52997,41501,20816,8050,7,3104,160000,42.3944293972,-71.1107457169
27070,65389,38513,18296,8916,18,1798,160000,42.3944616578,-71.1108757134
41826,47662,56086,8232,4535,107,1552,160000,42.3944939183,-71.1110057099
44733,47260,42357,13836,10086,46,1682,160000,42.3945261789,-71.1111357065
33402,45974,53700,14298,10730,34,1862,160000,42.3945584394,-71.1112657032
58194,45725,35226,9663,8873,31,2288,160000,42.3945893216,-71.1113906872
53557,45266,36864,10683,10988,13,2629,160000,42.3945907,-71.1113957
57548,40888,49679,1075,8668,66,2076,160000,42.3946246973,-71.1115191896
77648,28592,44734,1684,5944,218,1180,160000,42.394660073,-71.1116476921
44748,35643,69146,2316,6619,64,1464,160000,42.3946954487,-71.1117761947
44840,41484,61122,2370,7044,22,3118,160000,42.3947308243,-71.1119046973
50978,49550,48038,661,9572,7,1194,160000,42.3947372204,-71.1119152088
46607,46696,51304,4371,8290,35,2697,160000,42.3947662,-71.1120332
46267,45804,51852,4662,7793,28,3594,160000,42.3947691837,-71.1120453405
54696,41195,52799,2688,6064,85,2473,160000,42.3948011469,-71.1121754722
58392,49447,38111,5583,7454,142,871,160000,42.3948331102,-71.1123056041
62257,60908,24175,5981,6030,31,618,160000,42.3948650735,-71.112435736
65109,33583,44163,7252,8635,60,1198,160000,42.3948969391,-71.1125675809
64824,33603,44261,7686,8457,77,1092,160000,42.3948970367,-71.112565868
72523,37096,35404,5007,8811,71,1088,160000,42.3949293764,-71.1126974977
71353,37760,36153,4914,8753,43,1024,160000,42.394929,-71.112696
70105,43326,34418,2024,9167,30,930,160000,42.3949618137,-71.1128274146
53928,40014,50433,5688,6315,97,3525,160000,42.3949942509,-71.1129573315
22929,71963,57877,2366,4015,6,844,160000,42.3950266882,-71.1130872486
38269,61848,46852,2507,9626,29,869,160000,42.3950591255,-71.1132171656
46176,51381,47544,1389,11572,7,1931,160000,42.3950915627,-71.1133470828
71041,50297,20777,5818,11547,19,501,160000,42.3951230538,-71.1134731858
70673,49710,20669,5625,12730,24,569,160000,42.395124,-71.113477
56133,46947,44453,1787,10101,7,572,160000,42.3951553782,-71.1136031547
45991,59887,44378,967,6318,14,2445,160000,42.3951877025,-71.1137331236
48939,62943,33186,3050,9516,139,2227,160000,42.3952200269,-71.1138630926
48073,18836,88353,983,2826,17,912,160000,42.3952523513,-71.1139930617
61483,38398,49175,1343,7800,59,1742,160000,42.3952846756,-71.1141230308
61151,38604,49148,1346,7877,71,1803,160000,42.3952978977,-71.1141762548
88450,30619,30599,2734,6710,96,792,160000,42.395317,-71.114253
88669,30428,30672,2449,6911,86,785,160000,42.3953302481,-71.1143062122
79062,39073,31190,3562,6724,67,322,160000,42.3953625985,-71.1144361696
95428,22658,29590,3065,8749,76,434,160000,42.3953949489,-71.1145661271
103818,21020,23537,3873,7304,48,400,160000,42.3954272992,-71.1146960847
90035,32781,27533,3184,5725,56,686,160000,42.3954596496,-71.1148260423
99001,24650,17704,5069,13063,12,501,160000,42.3954914003,-71.1149535986
98550,24466,17577,4822,14067,25,493,160000,42.395492,-71.114956
69224,42262,35587,1272,9940,20,1695,160000,42.3955239203,-71.1150834787
61278,67965,19567,769,9686,7,728,160000,42.3955564402,-71.115213359
31878,39643,80548,867,5125,127,1812,160000,42.3955889601,-71.1153432392
46672,44158,59912,1172,5392,18,2676,160000,42.3956214801,-71.1154731196
53491,51740,42660,1806,5381,0,4922,160000,42.3956510199,-71.115590874
53685,52462,41976,1705,5066,0,5106,160000,42.395654,-71.115603
73442,32749,42265,2287,7698,79,1480,160000,42.395683,-71.115721
53838,65102,23971,6821,9684,35,549,160000,42.3944293972,-71.1107457169
22263,57392,65282,4770,5994,27,4272,160000,42.3944616578,-71.1108757134
22873,54803,69322,6251,5054,33,1664,160000,42.3944939183,-71.1110057099
41030,54778,49884,6976,6153,61,1118,160000,42.3945261789,-71.1111357065
34552,70135,44483,4783,5294,24,729,160000,42.3945584394,-71.1112657032
31457,57385,55689,8918,5826,6,719,160000,42.3945893216,-71.1113906872
31594,57224,55599,8412,6254,9,908,160000,42.3945907,-71.1113957
53456,51064,45238,262,9161,7,812,160000,42.3946246973,-71.1115191896
60545,37348,50020,1064,10103,90,830,160000,42.394660073,-71.1116476921
46531,48904,54132,1295,8120,51,967,160000,42.3946954487,-71.1117761947
49040,49787,51139,1851,5310,47,2826,160000,42.3947308243,-71.1119046973
45968,63000,39464,1003,9466,17,1082,160000,42.3947372204,-71.1119152088
78231,42207,29217,3510,5748,105,982,160000,42.3947662,-71.1120332
75859,42916,30465,3268,6127,192,1173,160000,42.3947691837,-71.1120453405
57911,44073,44529,4606,7809,57,1015,160000,42.3948011469,-71.1121754722
62636,39447,50053,2372,4762,176,554,160000,42.3948331102,-71.1123056041
84383,23578,41190,4565,5947,46,291,160000,42.3948650735,-71.112435736
80747,17128,51933,4223,5511,40,418,160000,42.3948969391,-71.1125675809
79505,17107,51873,4213,6763,55,484,160000,42.3948970367,-71.112565868
66044,23878,54227,6810,7622,65,1354,160000,42.3949293764,-71.1126974977
66600,23046,53426,6661,8421,96,1750,160000,42.394929,-71.112696
76830,43971,23266,447,14933,16,537,160000,42.3949618137,-71.1128274146
64568,27312,59706,982,6882,60,490,160000,42.3949942509,-71.1129573315
50764,38399,59155,4441,5353,47,1841,160000,42.3950266882,-71.1130872486
41963,62520,43729,768,9730,15,1275,160000,42.3950591255,-71.1132171656
52740,56998,42061,363,7431,36,371,160000,42.3950915627,-71.1133470828
87768,32301,30557,2892,5710,236,536,160000,42.3951230538,-71.1134731858
88427,31785,30651,2784,5461,301,591,160000,42.395124,-71.113477
48733,66505,30341,760,10950,43,2668,160000,42.3951553782,-71.1136031547
46701,79648,18073,665,13663,225,1025,160000,42.3951877025,-71.1137331236
37226,58275,50273,1153,11491,85,1497,160000,42.3952200269,-71.1138630926
58384,41443,47664,671,10151,78,1609,160000,42.3952523513,-71.1139930617
62384,30686,55854,590,9485,132,869,160000,42.3952846756,-71.1141230308
61835,31143,55706,447,9809,128,932,160000,42.3952978977,-71.1141762548
75894,44830,25560,5568,7221,64,863,160000,42.395317,-71.114253
75712,44684,25385,5879,7376,63,901,160000,42.3953302481,-71.1143062122
54151,47407,48627,4018,5346,85,366,160000,42.3953625985,-71.1144361696
67397,35992,49571,2302,4128,52,558,160000,42.3953949489,-71.1145661271
88427,28607,32270,3435,6979,17,265,160000,42.3954272992,-71.1146960847
68783,41406,36858,4371,7452,3,1127,160000,42.3954596496,-71.1148260423
72353,40969,29922,2835,13178,10,733,160000,42.3954914003,-71.1149535986
72620,41277,28799,3259,13157,15,873,160000,42.395492,-71.114956
44396,55462,47725,298,10903,9,1207,160000,42.3955239203,-71.1150834787
64504,41905,32157,618,19807,15,994,160000,42.3955564402,-71.115213359
63175,50422,36460,345,8519,8,1071,160000,42.3955889601,-71.1153432392
60222,68920,20267,1734,8020,32,805,160000,42.3956214801,-71.1154731196
53062,75647,23257,1967,5101,22,944,160000,42.3956510199,-71.115590874
53111,75937,23232,1590,5007,26,1097,160000,42.395654,-71.115603
69728,66087,20586,482,1926,674,517,160000,42.395683,-71.115721
74162,49064,27175,2012,7123,68,396,160000,42.3989498135,-71.1305673921
81063,30914,36572,1131,9885,13,422,160000,42.3990081102,-71.1306795439
77042,50592,27042,1534,2793,66,931,160000,42.3990664068,-71.1307916958
54624,40293,59915,1127,3364,52,625,160000,42.3991247034,-71.1309038479
57030,53344,41072,2826,4561,61,1106,160000,42.399183,-71.131016
73479,65116,16596,1240,3041,355,173,160000,42.3989498135,-71.1305673921
63412,65243,23441,2811,4373,128,592,160000,42.3990081102,-71.1306795439
66194,35191,53738,1368,1973,1291,245,160000,42.3990664068,-71.1307916958
59888,32638,62558,2133,2101,396,286,160000,42.3991247034,-71.1309038479
60844,35992,57094,1724,3600,201,545,160000,42.399183,-71.131016
68225,20965,66129,586,2868,780,447,160000,42.3968292,-71.1185843
68225,20965,66129,586,2868,780,447,160000,42.396918844,-71.1185204744
68225,20965,66129,586,2868,780,447,160000,42.397008488,-71.1184566487
68225,20965,66129,586,2868,780,447,160000,42.3970981319,-71.1183928229
68225,20965,66129,586,2868,780,447,160000,42.3971877759,-71.1183289971
24908,53933,71536,3494,5162,282,685,160000,42.3968292,-71.1185843
24908,53933,71536,3494,5162,282,685,160000,42.396918844,-71.1185204744
24908,53933,71536,3494,5162,282,685,160000,42.397008488,-71.1184566487
24908,53933,71536,3494,5162,282,685,160000,42.3970981319,-71.1183928229
24908,53933,71536,3494,5162,282,685,160000,42.3971877759,-71.1183289971
12568,107229,31673,2837,4081,163,1449,160000,42.4017855227,-71.1532996141
11637,96305,47941,255,2689,40,1133,160000,42.4017888771,-71.1532931564
12424,109750,33010,503,2525,60,1728,160000,42.401791,-71.153306
19027,97237,37801,366,4215,82,1272,160000,42.4018052543,-71.1531702095
31008,73142,46941,2822,4399,604,1084,160000,42.401811,-71.153427
32617,71477,47932,1698,4560,492,1224,160000,42.401812,-71.153432
11982,88728,54414,497,3081,29,1269,160000,42.4018195086,-71.153034419
16971,95839,41718,445,3661,49,1317,160000,42.40181,-71.153125
12420,86146,57268,348,2479,38,1301,160000,42.4018406475,-71.1529942745
28568,42280,84450,874,2979,395,454,160000,42.401871295,-71.1528635489
16982,54016,84036,586,2675,450,1255,160000,42.4019019425,-71.1527328233
25080,38303,93260,488,1175,836,858,160000,42.401923,-71.152643
25069,37142,94124,311,1281,894,1179,160000,42.40193259,-71.1526020976
39064,68894,45813,1693,3307,356,873,160000,42.4019503987,-71.1525109581
35046,40926,79503,571,2832,380,742,160000,42.4019777974,-71.1523789162
48352,40761,65917,544,3239,587,600,160000,42.4020051962,-71.1522468742
75915,25161,53885,371,3203,1183,282,160000,42.4020325949,-71.1521148322
70227,32715,50517,379,5088,702,372,160000,42.4020599936,-71.1519827901
70890,44301,36883,1582,5656,72,616,160000,42.4020873923,-71.1518507479
70890,44301,36883,1582,5656,72,616,160000,42.4021147911,-71.1517187057
68704,40135,40838,872,8713,67,671,160000,42.4021421898,-71.1515866634
68052,41284,40909,538,8398,47,772,160000,42.40215,-71.151549
59625,45365,45863,1600,6748,63,736,160000,42.4021695885,-71.1514546211
59832,46175,45055,1566,6593,28,751,160000,42.4021746878,-71.1514159807
54066,52759,47652,822,3504,303,894,160000,42.4021993756,-71.1512829613
47381,55472,50035,3126,2995,632,359,160000,42.4022240634,-71.1511499419
8971,85437,61269,644,2697,100,882,160000,42.4022487512,-71.1510169224
58283,44460,50054,1524,4486,622,571,160000,42.402273439,-71.1508839029
31356,47789,74643,1434,3770,237,771,160000,42.4022981267,-71.1507508834
33232,47873,72611,1659,3454,257,914,160000,42.402302,-71.15073
62095,41248,49075,1656,5070,246,610,160000,42.4023228145,-71.1506178637
60983,42096,49924,1237,4876,314,570,160000,42.4023306153,-71.1505984314
42529,39918,70721,1403,4401,181,847,160000,42.4023592306,-71.1504668628
47323,30393,77214,919,3256,59,836,160000,42.4023878459,-71.1503352941
25652,42959,86041,1164,2727,288,1169,160000,42.4024164612,-71.1502037253
19662,71793,64108,896,2362,103,1076,160000,42.4024450765,-71.1500721565
43972,25036,86148,763,3380,158,543,160000,42.4024736918,-71.1499405876
49297,22548,84391,1275,1487,729,273,160000,42.4025023071,-71.1498090186
58875,42333,53457,2001,2612,172,550,160000,42.4025309224,-71.1496774496
26377,46457,83062,778,2247,131,948,160000,42.4025595377,-71.1495458806
46093,34458,72198,1886,3623,198,1544,160000,42.402588153,-71.1494143114
45349,34945,72346,1869,3997,369,1125,160000,42.402598,-71.149369
54370,39890,58617,1517,3789,1020,797,160000,42.4026167683,-71.1492827423
53872,40020,59246,1612,4004,790,456,160000,42.4026250657,-71.1492368308
16043,77295,62361,1348,1509,191,1253,160000,42.4026521313,-71.1491046615
14313,67904,72651,1155,2305,165,1507,160000,42.402679197,-71.1489724922
43331,50788,61456,895,2196,236,1098,160000,42.4027062627,-71.1488403228
51055,68144,29793,2812,7393,36,767,160000,42.4027333283,-71.1487081534
38416,44823,70545,619,4811,110,676,160000,42.4017855227,-71.1532996141
27575,59392,65873,1434,3858,250,1618,160000,42.4017888771,-71.1532931564
42626,46772,63091,757,5604,488,662,160000,42.401791,-71.153306
28562,48883,75954,954,4126,604,917,160000,42.4018052543,-71.1531702095
52833,37255,63637,662,4890,282,441,160000,42.401811,-71.153427
54147,36671,62564,603,5319,224,472,160000,42.401812,-71.153432
17520,47832,90163,757,2450,483,795,160000,42.4018195086,-71.153034419
29640,47973,74898,1179,4841,674,795,160000,42.40181,-71.153125
17218,52571,85943,733,2479,332,724,160000,42.4018406475,-71.1529942745
28978,55351,69532,1519,3280,461,879,160000,42.401871295,-71.1528635489
22656,32526,101699,550,1499,398,672,160000,42.4019019425,-71.1527328233
22117,68532,66170,353,1513,359,956,160000,42.401923,-71.152643
23056,67787,65861,369,1448,391,1088,160000,42.40193259,-71.1526020976
20603,59842,74804,440,2676,325,1310,160000,42.4019503987,-71.1525109581
52685,45685,54301,1021,5387,276,645,160000,42.4019777974,-71.1523789162
67372,26566,59482,2008,4021,134,417,160000,42.4020051962,-71.1522468742
70251,24704,56500,1335,6704,179,327,160000,42.4020325949,-71.1521148322
62089,31943,57154,3037,5009,55,713,160000,42.4020599936,-71.1519827901
31328,42744,79852,967,3876,56,1177,160000,42.4020873923,-71.1518507479
31328,42744,79852,967,3876,56,1177,160000,42.4021147911,-71.1517187057
62733,50891,38789,216,7061,69,241,160000,42.4021421898,-71.1515866634
60319,52238,38964,248,7790,129,312,160000,42.40215,-71.151549
44332,50311,55692,1278,6382,63,1942,160000,42.4021695885,-71.1514546211
43082,51333,55205,1454,7007,70,1849,160000,42.4021746878,-71.1514159807
52549,36927,64946,821,3293,191,1273,160000,42.4021993756,-71.1512829613
39276,31151,81075,876,6158,77,1387,160000,42.4022240634,-71.1511499419
52121,21846,80640,779,3927,80,607,160000,42.4022487512,-71.1510169224
54176,67533,30153,1469,5014,168,1487,160000,42.402273439,-71.1508839029
37435,37791,77891,1435,3834,163,1451,160000,42.4022981267,-71.1507508834
39997,37625,76457,1285,3167,179,1290,160000,42.402302,-71.15073
58636,28507,68482,1020,2845,222,288,160000,42.4023228145,-71.1506178637
57346,29150,68917,1348,2726,210,303,160000,42.4023306153,-71.1505984314
39588,34246,81652,1024,2420,144,926,160000,42.4023592306,-71.1504668628
44187,57734,50829,1000,3945,145,2160,160000,42.4023878459,-71.1503352941
24731,51428,78122,1182,2500,217,1820,160000,42.4024164612,-71.1502037253
26699,60860,67442,595,3288,75,1041,160000,42.4024450765,-71.1500721565
28173,52532,72805,1270,2842,169,2209,160000,42.4024736918,-71.1499405876
36050,44217,71944,2212,3202,118,2257,160000,42.4025023071,-71.1498090186
49993,54519,47398,1152,5325,54,1559,160000,42.4025309224,-71.1496774496
25158,41370,87496,1176,3738,170,892,160000,42.4025595377,-71.1495458806
49136,53789,45989,3384,6693,107,902,160000,42.402588153,-71.1494143114
48603,54365,44967,4216,6699,101,1049,160000,42.402598,-71.149369
37474,40662,75389,955,4701,289,530,160000,42.4026167683,-71.1492827423
36641,41118,75733,799,4817,428,464,160000,42.4026250657,-71.1492368308
42497,27655,82638,2780,3465,407,558,160000,42.4026521313,-71.1491046615
41473,57660,52134,2179,4675,362,1517,160000,42.402679197,-71.1489724922
37112,31929,81953,2071,4738,77,2120,160000,42.4027062627,-71.1488403228
57404,34138,54784,2404,10612,52,606,160000,42.4027333283,-71.1487081534
48719,54597,45608,4516,4331,35,2194,160000,42.3896143,-71.1481212
61773,65060,23940,360,8546,19,302,160000,42.3897113771,-71.1480821046
86628,48770,17779,700,5596,53,474,160000,42.3898084542,-71.1480430092
67783,50285,32695,1409,6477,121,1230,160000,42.3899055313,-71.1480039137
50320,43069,57136,1006,7165,34,1270,160000,42.3900026083,-71.1479648181
62455,49528,38894,736,7730,129,528,160000,42.3900996854,-71.1479257225
51535,45774,50598,1140,9013,130,1810,160000,42.3901967625,-71.1478866268
50052,59851,37559,1159,10768,143,468,160000,42.3902938396,-71.147847531
43306,76002,23862,1095,15198,24,513,160000,42.3903909167,-71.1478084352
53014,40534,55736,1738,8328,37,613,160000,42.3904275,-71.1477937
54339,41494,51750,2446,9196,26,749,160000,42.3904879938,-71.1477693394
71781,28963,52523,445,6132,4,152,160000,42.390511,-71.1477792
68481,31389,52517,954,6340,6,313,160000,42.3905279576,-71.1477762553
51617,39800,59651,328,7949,13,642,160000,42.3906122431,-71.1477829207
53893,38639,60909,386,5527,20,626,160000,42.3906144,-71.147783
60441,31312,59572,391,7736,5,543,160000,42.3907134863,-71.1477866415
61516,30620,59116,343,7970,29,406,160000,42.3907153235,-71.1477945025
68514,40642,45727,187,4020,28,882,160000,42.390816247,-71.147806005
67416,41266,45228,305,4902,33,850,160000,42.3908241,-71.1478069
59442,30186,65903,100,3460,11,898,160000,42.3909121,-71.1478139
59009,28527,67189,212,4022,18,1023,160000,42.3909171705,-71.1478175075
59098,29554,66597,156,3645,26,924,160000,42.3909252061,-71.1478149425
53831,36837,62129,189,6604,17,393,160000,42.3910133519,-71.1478171519
68414,39510,42741,853,7976,33,473,160000,42.3911146039,-71.1478204037
56924,55123,37264,877,8817,44,951,160000,42.3912158558,-71.1478236556
57422,35139,60073,534,6524,9,299,160000,42.3913171078,-71.1478269075
61559,34229,55599,134,8221,11,247,160000,42.3914183597,-71.1478301593
65589,30527,57230,189,6319,7,139,160000,42.3915196116,-71.1478334112
69769,24284,55647,290,9739,23,248,160000,42.3915971,-71.1478359
65607,28253,57309,562,8016,17,236,160000,42.3916208636,-71.1478366631
66979,27541,58850,574,5436,8,612,160000,42.3916961332,-71.1478646271
75293,29168,47012,500,7524,12,491,160000,42.3917951665,-71.1478933543
85440,31021,33942,633,8541,4,419,160000,42.3918591,-71.1479119
77076,42771,32651,312,6415,12,763,160000,42.3918941997,-71.1479220815
64529,44045,36223,121,14494,17,571,160000,42.3919041,-71.1479549
63887,57015,23110,110,15336,1,541,160000,42.3919418489,-71.1479909712
50476,50044,51087,114,7573,17,689,160000,42.3919551809,-71.1480733151
46722,55437,47111,1889,8340,11,490,160000,42.3896143,-71.1481212
48732,57165,42601,889,10264,5,344,160000,42.3897113771,-71.1480821046
48223,57803,47682,847,4977,123,345,160000,42.3898084542,-71.1480430092
68814,74075,10810,768,5143,56,334,160000,42.3899055313,-71.1480039137
77519,48771,30610,159,2557,188,196,160000,42.3900026083,-71.1479648181
62662,46461,48144,218,2229,50,236,160000,42.3900996854,-71.1479257225
60392,43119,54937,117,1159,143,133,160000,42.3901967625,-71.1478866268
53462,50451,53248,822,1725,150,142,160000,42.3902938396,-71.147847531
64253,66543,20642,131,7993,8,430,160000,42.3903909167,-71.1478084352
53355,45482,53656,889,5867,115,636,160000,42.3904275,-71.1477937
55288,44944,52934,476,5670,55,633,160000,42.3904879938,-71.1477693394
51812,34578,64738,600,7870,78,324,160000,42.390511,-71.1477792
49879,31260,66247,671,11512,75,356,160000,42.3905279576,-71.1477762553
61454,26300,61046,411,10325,42,422,160000,42.3906122431,-71.1477829207
60083,23871,61879,389,13286,39,453,160000,42.3906144,-71.147783
76241,23471,53572,551,5798,41,326,160000,42.3907134863,-71.1477866415
75338,24165,53183,570,6420,16,308,160000,42.3907153235,-71.1477945025
68983,21672,57801,311,10874,54,305,160000,42.390816247,-71.147806005
67294,23848,57954,338,10193,34,339,160000,42.3908241,-71.1478069
61896,20938,70979,892,3528,54,1713,160000,42.3909121,-71.1478139
62192,20809,70728,1197,3329,68,1677,160000,42.3909171705,-71.1478175075
60907,21052,71445,1226,3657,72,1641,160000,42.3909252061,-71.1478149425
77757,31393,39117,590,10196,54,893,160000,42.3910133519,-71.1478171519
67385,22206,63495,787,5402,170,555,160000,42.3911146039,-71.1478204037
93962,9561,50995,819,3513,494,656,160000,42.3912158558,-71.1478236556
89765,5399,58539,380,5612,140,165,160000,42.3913171078,-71.1478269075
80369,11195,58472,525,9130,56,253,160000,42.3914183597,-71.1478301593
63941,41793,49930,489,3173,20,654,160000,42.3915196116,-71.1478334112
56821,42036,52609,348,7288,107,791,160000,42.3915971,-71.1478359
54539,44183,52677,408,7482,44,667,160000,42.3916208636,-71.1478366631
62083,31815,54503,431,10378,26,764,160000,42.3916961332,-71.1478646271
68036,18945,59771,523,12361,15,349,160000,42.3917951665,-71.1478933543
77139,18723,57974,377,5237,3,547,160000,42.3918591,-71.1479119
