36913,92624,23394,569,4051,279,2170,160000,42.358844,-71.117594
36430,93103,23778,684,4016,274,1715,160000,42.35885466,-71.1175906034
54016,88112,8088,742,8684,60,298,160000,42.3589182446,-71.1176728029
29150,92522,28604,1587,4077,165,3895,160000,42.3589424531,-71.1175618407
52584,89436,11281,544,5237,19,899,160000,42.3590164964,-71.1176395353
32189,80508,34725,5840,4853,454,1431,160000,42.3590409061,-71.1175296813
77811,52706,23615,543,4437,133,755,160000,42.3591147482,-71.1176062677
26047,84142,40909,2305,4112,232,2253,160000,42.3591393592,-71.1174975219
24590,88457,37143,2503,4272,289,2746,160000,42.359193,-71.11748
84957,53712,16554,561,3473,75,668,160000,42.3592076156,-71.1175740769
86864,49934,18877,503,3105,53,664,160000,42.359213,-71.117573
25230,87264,39367,1929,3854,232,2124,160000,42.3592378123,-71.1174653624
21243,81142,44865,826,2770,128,9026,160000,42.359292705,-71.1174559188
86211,36958,33276,214,2917,10,414,160000,42.3593078078,-71.1175540385
86455,17842,53291,95,2015,92,210,160000,42.3593907078,-71.1175366314
28291,71298,44893,3326,3475,255,8462,160000,42.3593924099,-71.1174318375
87250,17691,52400,95,2329,58,177,160000,42.359408,-71.117534
26710,71893,46386,3565,3706,186,7554,160000,42.359429,-71.117423
86455,17842,53291,95,2015,92,210,160000,42.3594913539,-71.1175213157
30117,83068,36057,2016,4468,128,4146,160000,42.3594921149,-71.1174077562
82773,19478,55056,107,2317,77,192,160000,42.3595204907,-71.1175081835
35243,77351,35575,2578,4966,70,4217,160000,42.3595297393,-71.1174088512
96909,16746,43785,174,2180,53,153,160000,42.359592,-71.117506
34355,77525,36890,2221,4931,118,3960,160000,42.359607,-71.117398
94237,16955,46400,175,2012,71,150,160000,42.3596217454,-71.1175050917
35243,77351,35575,2578,4966,70,4217,160000,42.3596304787,-71.1173947024
93202,17092,47019,404,2038,70,175,160000,42.3596634419,-71.1175024165
45592,53788,47320,2343,6762,92,4103,160000,42.3597082629,-71.1173954525
94237,16955,46400,175,2012,71,150,160000,42.359723,-71.117502
93202,17092,47019,404,2038,70,175,160000,42.3597647209,-71.1175017082
49956,42365,56129,2730,5214,129,3477,160000,42.359766,-71.117394
48742,43091,56361,1520,6286,89,3911,160000,42.3598095258,-71.117392905
102459,16532,38240,219,2325,34,191,160000,42.3598318786,-71.1174979534
104190,17249,36084,194,2025,36,222,160000,42.359866,-71.117501
81205,20529,36185,14758,2004,393,4926,160000,42.3598671778,-71.1174001694
102459,16532,38240,219,2325,34,191,160000,42.3599329393,-71.1175069767
50910,38236,59100,1445,7752,169,2388,160000,42.35993,-71.117404
44403,42875,61168,2427,6746,162,2219,160000,42.3599683555,-71.1174063388
99386,25371,32812,239,1952,22,218,160000,42.3600012008,-71.1175111675
46029,42952,61189,1895,5636,107,2192,160000,42.3600311952,-71.1174096219
100153,25181,31729,146,2545,13,233,160000,42.360034,-71.117516
99386,25371,32812,239,1952,22,218,160000,42.3601018864,-71.1175260007
43328,44133,63348,2281,5223,94,1593,160000,42.360128,-71.117415
43949,45162,61429,2893,4772,94,1701,160000,42.3601323904,-71.1174152439
103477,30022,23268,139,2576,17,501,160000,42.360202572,-71.1175408338
40440,45050,61453,2557,7320,72,3108,160000,42.3602286367,-71.1174304285
99592,34491,22851,134,2281,21,630,160000,42.3603032576,-71.117555667
52416,33124,63873,2343,5849,48,2347,160000,42.3603292735,-71.117445857
116391,25225,15555,352,1781,89,607,160000,42.3604039432,-71.1175705002
47319,38299,62009,2756,6628,74,2915,160000,42.3604299102,-71.1174612856
123401,18483,15314,651,1850,32,269,160000,42.3605046288,-71.1175853335
43670,40343,62102,2364,8023,91,3407,160000,42.3605305469,-71.1174767142
119989,14982,22839,303,1599,8,280,160000,42.3606053144,-71.1176001667
55308,31351,63259,2529,5025,65,2463,160000,42.3606311837,-71.1174921428
121284,9184,27340,65,1946,1,180,160000,42.3606689325,-71.117608805
56973,31550,62329,1713,4621,41,2773,160000,42.360702,-71.117503
120480,9147,27838,75,2283,4,173,160000,42.360706,-71.117615
57043,31558,61665,2032,4733,31,2938,160000,42.3607318204,-71.1175075714
120735,11641,25576,23,1819,1,205,160000,42.3607694493,-71.1176256037
56255,34352,61290,1000,4435,45,2623,160000,42.3608024491,-71.1175205257
77939,55147,5562,13481,5750,34,2087,160000,42.3608699662,-71.1176424025
65013,22294,61666,1926,7629,46,1426,160000,42.3609028982,-71.1175380514
74957,49323,23184,5521,5292,105,1618,160000,42.3609704831,-71.1176592012
74856,48691,23731,5511,5156,58,1997,160000,42.3609983861,-71.1176647541
89867,20787,42320,3135,2033,36,1822,160000,42.3610033473,-71.1175555772
98050,7957,45927,4053,3690,159,164,160000,42.361071,-71.117676
97640,6583,44511,5377,5402,274,213,160000,42.3610990098,-71.1176803369
83588,19571,54104,416,1750,37,534,160000,42.3611037964,-71.117573103
116305,2286,40981,33,305,7,83,160000,42.3611996336,-71.1176959197
76272,30946,50654,186,926,364,652,160000,42.3612042454,-71.1175906288
108631,5361,44724,145,918,24,197,160000,42.3613002574,-71.1177115025
94005,13632,37545,7835,1452,1058,4473,160000,42.3613046945,-71.1176081546
89316,15809,37817,10752,1832,545,3929,160000,42.361321,-71.117611
92901,5791,59874,185,752,12,485,160000,42.3614008811,-71.1177270854
89985,15518,37414,11030,1661,653,3739,160000,42.3614051436,-71.1176256805
85398,20124,37464,9919,2343,1334,3418,160000,42.36142158,-71.1176270927
84755,12220,60619,118,1839,32,417,160000,42.3615015049,-71.1177426682
63139,30433,44924,11353,5360,486,4305,160000,42.3615221599,-71.1176431854
78881,14747,63771,111,2015,23,452,160000,42.3616021287,-71.1177582511
66786,30294,44407,9939,3198,427,4949,160000,42.3616227399,-71.1176592781
78881,14747,63771,111,2015,23,452,160000,42.3617027525,-71.1177738341
24239,75267,49201,1484,4528,181,5100,160000,42.3617098,-71.146
43462,78988,31304,344,4958,82,862,160000,42.3617233198,-71.1176753708
28241,44091,62470,7770,15335,53,2040,160000,42.3617302022,-71.146123448
39126,73727,23472,1893,17283,176,4323,160000,42.3617888919,-71.1459143829
83338,12112,62069,203,1711,60,507,160000,42.3618033762,-71.117789417
68306,29961,50357,1720,7960,13,1683,160000,42.3618095767,-71.1460383111
76809,25234,39662,11320,2113,507,4355,160000,42.3618238998,-71.1176914636
33964,78324,25190,1746,14613,248,5915,160000,42.3618679837,-71.1458287656
84338,17898,46477,1335,9068,64,820,160000,42.3618889511,-71.1459531742
83681,11949,61986,169,1747,58,410,160000,42.3618897169,-71.1178028505
33520,72270,34601,293,17979,274,1063,160000,42.361896,-71.117703
83338,12112,62069,203,1711,60,507,160000,42.361904,-71.117805
34579,72320,34570,256,16872,275,1128,160000,42.3619244797,-71.1177075564
35072,70075,36873,1853,8760,676,6691,160000,42.3619470756,-71.1457431483
93933,10402,49758,1004,3998,50,855,160000,42.3619683256,-71.1458680372
91055,7707,58994,202,1541,83,418,160000,42.3619903772,-71.1178179941
48811,63963,34267,1429,7785,426,3319,160000,42.3619922,-71.1456943
81275,18815,41709,12135,1607,693,3766,160000,42.3619965898,-71.1177189795
93896,11103,49639,782,3652,54,874,160000,42.3620094341,-71.1458237318
50037,56278,39221,2335,7194,685,4250,160000,42.3620261674,-71.1456575308
87650,18658,47204,809,3540,189,1950,160000,42.3620477,-71.1457829
50232,56125,39201,2377,7297,669,4099,160000,42.3620712834,-71.1456086682
87562,18545,47533,664,3696,172,1828,160000,42.3620889671,-71.1457388659
91055,7707,58994,202,1541,83,418,160000,42.3620910376,-71.1178331378
39841,60254,48272,301,10632,195,505,160000,42.3620971796,-71.1177349591
98673,13328,41302,714,4598,163,1222,160000,42.3621326358,-71.1456940976
44721,50577,52293,2250,4051,638,5470,160000,42.3621503668,-71.1455230362
49703,26406,73091,2601,2424,890,4885,160000,42.3621661,-71.145506
98628,14233,41525,709,3833,146,926,160000,42.3621685,-71.145654
89796,12432,55198,367,1781,80,346,160000,42.362191698,-71.1178482814
77492,21838,42182,11818,1742,725,4203,160000,42.3621977694,-71.1177509387
95252,15363,43830,682,3593,58,1222,160000,42.3622107179,-71.1456067989
50038,26943,72261,2208,2845,634,5071,160000,42.3622294502,-71.1454374042
86673,21193,44990,1384,3517,522,1721,160000,42.362243559,-71.1454176903
78871,17416,58259,605,3267,8,1574,160000,42.3622662824,-71.1455442578
78725,18127,58129,560,2809,6,1644,160000,42.3622888,-71.1455195
89796,12432,55198,367,1781,80,346,160000,42.3622923584,-71.1178634251
33755,54317,50238,383,20306,140,861,160000,42.3622983592,-71.1177669183
75659,21756,54493,1863,3095,141,2993,160000,42.362321018,-71.1453293805
75935,21444,54672,1729,3171,97,2952,160000,42.362331,-71.145318
74442,13695,65868,776,2676,18,2525,160000,42.3623448912,-71.145457829
32523,57386,46304,274,22598,192,723,160000,42.362387,-71.117781
96606,14263,46124,522,1740,71,674,160000,42.3623930188,-71.1178785688
48543,44340,54375,2869,4809,123,4941,160000,42.362398477,-71.1452410706
81629,23468,35873,13001,1784,225,4020,160000,42.3623989491,-71.117782898
48047,43909,56243,2697,4910,126,4068,160000,42.3624055303,-71.1452251887
67874,20534,64675,741,3660,15,2501,160000,42.3624209266,-71.1453746042
66544,20212,66374,788,3557,13,2512,160000,42.3624235,-71.1453714
45936,45281,57478,2883,4314,101,4007,160000,42.362437,-71.145186
48047,43909,56243,2697,4910,126,4068,160000,42.3624800607,-71.1451323773
32641,65818,44216,275,16136,91,823,160000,42.3624877404,-71.117795136
96606,14263,46124,522,1740,71,674,160000,42.3624936792,-71.1178937125
80280,13068,62109,443,2287,21,1792,160000,42.3624954633,-71.1452818022
91168,24520,35656,1814,4677,198,1967,160000,42.3625065163,-71.1450863163
81755,8042,66357,342,2690,28,786,160000,42.3625186208,-71.1452668062
90080,25987,35382,2130,3744,169,2508,160000,42.362543,-71.145034
91168,24520,35656,1814,4677,198,1967,160000,42.3625760327,-71.1449866325
84163,7825,64928,446,1666,26,946,160000,42.36257,-71.145189
87233,8005,61863,443,1691,15,750,160000,42.3625861104,-71.1451646032
76893,26583,36959,12840,2400,182,4143,160000,42.3625884808,-71.1178092721
102056,22058,32377,261,2346,47,855,160000,42.3625943396,-71.1179088562
88291,8055,60773,345,1769,37,730,160000,42.3626050495,-71.1451417915
98074,29517,24173,788,5241,247,1960,160000,42.3626080594,-71.1449289501
100758,25861,24080,1196,5797,294,2014,160000,42.362652,-71.144858
99578,10733,46230,504,2193,10,752,160000,42.3626536,-71.1450624
101592,22011,32813,307,2436,84,757,160000,42.3626553162,-71.1179178079
100123,10787,45713,448,2079,17,833,160000,42.3626696248,-71.1450361958
98074,29517,24173,788,5241,247,1960,160000,42.3626731187,-71.1448239002
76893,26583,36959,12840,2400,182,4143,160000,42.3626892211,-71.1178234082
102056,22058,32377,261,2346,47,855,160000,42.362695,-71.117924
58930,84541,4564,131,11547,6,281,160000,42.3627017071,-71.1449930746
44112,35151,63228,5263,5584,12,6650,160000,42.362710069,-71.1447456968
57715,85870,4166,173,11742,2,332,160000,42.3627342,-71.1449306
107063,22455,26645,631,2420,76,710,160000,42.3627559301,-71.1179335065
46049,37665,60768,5390,4852,16,5260,160000,42.362758,-71.144653
86310,11362,58279,490,2248,29,1282,160000,42.3627600035,-71.1448809873
44112,35151,63228,5263,5584,12,6650,160000,42.3627681381,-71.1446333936
79087,26605,33981,13987,2359,283,3698,160000,42.3627899615,-71.1178375443
37530,29476,76923,4101,4583,29,7358,160000,42.3628061517,-71.1445324118
86811,11546,57720,378,2638,21,886,160000,42.3628174537,-71.1447707262
86310,11362,58279,490,2248,29,1282,160000,42.3628183,-71.1447689
36976,40094,62501,5093,5464,15,9857,160000,42.3628543034,-71.1444118234
107063,22455,26645,631,2420,76,710,160000,42.3628565441,-71.1179492051
93262,8885,54052,634,2460,44,663,160000,42.3628712768,-71.1446546131
36904,41741,60680,4096,5483,3,11093,160000,42.362873,-71.144365
33140,62816,49263,309,13785,64,623,160000,42.3628907019,-71.1178516804
36367,41344,66705,3870,4754,24,6936,160000,42.3629024551,-71.144291235
92002,9584,55132,532,2157,24,569,160000,42.3629046786,-71.1445929954
36553,40495,65092,3855,5120,28,8857,160000,42.3629117435,-71.1442383549
83826,21239,49274,287,4574,3,797,160000,42.3629251,-71.1445385
30473,30830,80781,5577,4195,5,8139,160000,42.3629504871,-71.1441117097
84538,21722,47853,131,4840,26,890,160000,42.3629504893,-71.1444707478
78098,12674,65087,458,1176,4,2503,160000,42.3629571581,-71.1179649038
30130,29747,81914,5050,5460,4,7695,160000,42.362966,-71.144061
30473,30830,80781,5577,4195,5,8139,160000,42.3629892306,-71.1439850645
85851,21881,48249,192,3061,34,732,160000,42.3629899155,-71.1443700503
44800,52679,47584,220,13827,130,760,160000,42.3629914423,-71.1178658165
40070,26799,77765,3729,6609,74,4954,160000,42.3629947868,-71.1439295824
84538,21722,47853,131,4840,26,890,160000,42.3629963,-71.1443485
45883,48858,47482,204,16486,177,910,160000,42.363007,-71.117868
40070,26799,77765,3729,6609,74,4954,160000,42.3630235737,-71.1437981648
99493,10059,45925,1059,2783,10,671,160000,42.3630276078,-71.1442428252
67072,28295,56053,1255,3951,342,3032,160000,42.363035,-71.143746
67483,25925,56438,1583,4127,407,4037,160000,42.3630523605,-71.1436667471
67072,28295,56053,1255,3951,342,3032,160000,42.3630527054,-71.1436110397
75528,11904,68459,220,966,33,2890,160000,42.3630577721,-71.1179806025
96052,9998,49311,1107,3005,13,514,160000,42.3630590351,-71.1441439376
99493,10059,45925,1059,2783,10,671,160000,42.3630653,-71.1441156
37728,30607,80073,1305,4938,137,5212,160000,42.3630704107,-71.1434760794
86092,12373,56742,493,2894,14,1392,160000,42.3630880676,-71.1440126188
42230,33964,73600,1692,2284,231,5999,160000,42.3630881161,-71.143341119
42211,33510,73083,1360,2505,268,7063,160000,42.363088,-71.143342
41098,56831,40639,272,20231,145,784,160000,42.3630921826,-71.1178799527
42211,33510,73083,1360,2505,268,7063,160000,42.3631037949,-71.143206606
87247,11781,56549,554,2603,33,1233,160000,42.3631043902,-71.1439547136
41996,54816,41518,216,20492,156,806,160000,42.3631078804,-71.1178801711
86092,12373,56742,493,2894,14,1392,160000,42.3631171,-71.1438813
75687,24264,50381,1138,3609,978,3943,160000,42.3631195898,-71.1430712119
87247,11781,56549,554,2603,33,1233,160000,42.3631274951,-71.1438212568
75117,26489,45682,3951,4483,273,4005,160000,42.3631353847,-71.1429358179
82873,15826,56523,467,2376,30,1905,160000,42.3631474321,-71.1437109635
83322,15178,56629,498,2187,34,2152,160000,42.3631506,-71.1436878
51052,20421,78865,2256,3489,108,3809,160000,42.3631511796,-71.1428004238
100360,19688,37270,360,1709,35,578,160000,42.363158386,-71.1179963012
82873,15826,56523,467,2376,30,1905,160000,42.363165866,-71.1435761818
60060,23254,63379,5292,5408,210,2397,160000,42.3631669745,-71.1426650296
82935,15758,56056,388,2425,18,2420,160000,42.3631727575,-71.1435388568
53811,21343,73336,3371,3741,337,4061,160000,42.363178,-71.1425705
54294,21286,73797,3005,3465,381,3772,160000,42.3631827694,-71.1425296354
65196,12598,78112,474,1633,19,1968,160000,42.3631843,-71.1434414
78227,23276,53152,322,3324,67,1632,160000,42.3631887977,-71.1434035154
53811,21343,73336,3371,3741,337,4061,160000,42.3631947011,-71.1424353051
78227,23276,53152,322,3324,67,1632,160000,42.363204838,-71.1432681741
51916,64977,39080,270,3127,79,551,160000,42.3632087607,-71.1178923423
67343,19669,64432,1767,3481,954,2354,160000,42.3632114021,-71.1423001102
79084,26708,48143,496,3743,16,1810,160000,42.3632208782,-71.1431328326
66619,27933,56298,1372,4116,713,2949,160000,42.3632281032,-71.1421649153
100845,19398,37266,265,1638,29,559,160000,42.3632368221,-71.1180101518
79084,26708,48143,496,3743,16,1810,160000,42.3632369184,-71.1429974912
66619,27933,56298,1372,4116,713,2949,160000,42.3632448043,-71.1420297203
75975,10148,70851,298,1444,29,1255,160000,42.3632529586,-71.1428621497
100360,19688,37270,360,1709,35,578,160000,42.363259,-71.118012
67483,18152,62951,3016,5759,838,1801,160000,42.3632615054,-71.1418945253
89872,15744,49366,703,2969,31,1315,160000,42.3632689989,-71.1427268082
67483,18152,62951,3016,5759,838,1801,160000,42.3632782064,-71.1417593302
89872,15744,49366,703,2969,31,1315,160000,42.3632850391,-71.1425914666
72038,25426,53403,1580,4117,959,2477,160000,42.3632949075,-71.1416241351
97385,11515,46786,870,2729,103,612,160000,42.3633010793,-71.142456125
25645,73407,51976,566,7755,130,521,160000,42.3633096411,-71.1179045134
72038,25426,53403,1580,4117,959,2477,160000,42.3633116086,-71.14148894
97385,11515,46786,870,2729,103,612,160000,42.3633171195,-71.1423207834
69251,20017,62961,1320,2301,1522,2628,160000,42.3633283096,-71.1413537448
81561,13403,59688,1447,2739,88,1074,160000,42.3633320133,-71.1421786125
81943,12311,60244,1560,2694,106,1142,160000,42.3633331598,-71.1421854417
94959,17639,45012,137,1693,76,484,160000,42.363337911,-71.1180185759
69251,20017,62961,1320,2301,1522,2628,160000,42.3633450107,-71.1412185496
81943,12311,60244,1560,2694,106,1142,160000,42.3633492,-71.1420501
81561,13403,59688,1447,2739,88,1074,160000,42.3633500563,-71.1420437335
67316,35300,47824,1958,4371,593,2638,160000,42.3633552,-71.141136
67325,35620,47296,1994,4285,654,2826,160000,42.3633617118,-71.1410833544
81561,13403,59688,1447,2739,88,1074,160000,42.3633680993,-71.1419088544
67316,35300,47824,1958,4371,593,2638,160000,42.3633755236,-71.1410017164
93806,13026,47949,981,3049,89,1100,160000,42.3633861422,-71.1417739753
45895,23942,78492,3950,3901,592,3228,160000,42.3633958471,-71.1408674327
93806,13026,47949,981,3049,89,1100,160000,42.3634041852,-71.1416390962
81117,22655,38571,11506,2040,635,3476,160000,42.3634105214,-71.1179166846
45895,23942,78492,3950,3901,592,3228,160000,42.3634161707,-71.140733149
75821,18265,60767,657,2270,53,2167,160000,42.3634222281,-71.141504217
94947,17870,44782,158,1799,90,354,160000,42.3634284632,-71.1180267805
68024,25132,55170,3579,4745,132,3218,160000,42.3634364942,-71.1405988652
35882,56368,43714,179,23034,24,799,160000,42.363438,-71.11792
95575,14045,48344,214,1419,46,357,160000,42.363439,-71.118027
75821,18265,60767,657,2270,53,2167,160000,42.3634402711,-71.1413693378
73609,27552,46268,2498,7548,85,2440,160000,42.3634568178,-71.1404645814
75821,18265,60767,657,2270,53,2167,160000,42.3634583141,-71.1412344586
90710,23113,35702,693,6900,58,2824,160000,42.363476357,-71.1410995793
41187,33249,67629,4657,8153,152,4973,160000,42.3634771413,-71.1403302975
93148,22724,33884,1137,6183,81,2843,160000,42.3634783241,-71.1410742232
41512,32660,69433,4946,7704,124,3621,160000,42.363479,-71.140318
90710,23113,35702,693,6900,58,2824,160000,42.3634944,-71.1409647
32917,31075,84013,3879,4001,80,4035,160000,42.3634974649,-71.1401960137
93148,22724,33884,1137,6183,81,2843,160000,42.3634980593,-71.1409397786
32909,30401,83986,3341,5159,45,4159,160000,42.3635016334,-71.1401843945
81615,17707,42392,11608,2251,621,3806,160000,42.3635114018,-71.1179288558
78202,25851,47709,423,4450,34,3331,160000,42.3635177945,-71.140805334
32909,30401,83986,3341,5159,45,4159,160000,42.3635242668,-71.140050789
96154,13615,48496,214,1092,81,348,160000,42.3635297316,-71.1180288902
78202,25851,47709,423,4450,34,3331,160000,42.3635375297,-71.1406708894
30781,64485,38361,368,25211,96,698,160000,42.3635392073,-71.1179252092
46089,32311,67015,4002,6602,119,3862,160000,42.3635469002,-71.1399171835
101054,6902,50607,314,789,48,286,160000,42.3635517464,-71.1180284015
70719,25395,56379,408,4755,52,2292,160000,42.3635555409,-71.1405333598
68975,25482,56116,507,6118,46,2756,160000,42.3635572648,-71.1405364447
78323,19982,51275,4019,5199,22,1180,160000,42.3635695336,-71.1397835778
70719,25395,56379,408,4755,52,2292,160000,42.3635774057,-71.1403995199
68975,25482,56116,507,6118,46,2756,160000,42.363577,-71.140402
64826,24492,57583,4343,4895,24,3837,160000,42.3635822,-71.1397088
63631,23400,57348,5363,6490,14,3754,160000,42.363592167,-71.1396499722
86053,35411,29386,511,5474,91,3074,160000,42.3635992704,-71.14026568
80584,17685,51569,4092,4736,41,1293,160000,42.3636065439,-71.1395757463
86053,35411,29386,511,5474,91,3074,160000,42.3636211352,-71.14013184
86869,35482,29242,546,4879,91,2891,160000,42.3636273832,-71.1400831347
81020,19559,50298,2846,4790,45,1442,160000,42.3636308878,-71.1394426925
100642,7090,50657,375,972,73,191,160000,42.363631,-71.118031
93255,16036,35833,8702,1639,1125,3410,160000,42.3636404145,-71.1179304184
73733,32411,44929,576,5543,103,2705,160000,42.363643,-71.139998
74991,32510,43629,524,5275,67,3004,160000,42.3636517874,-71.1399501011
101579,5825,51512,86,685,83,230,160000,42.3636529972,-71.1180317212
81020,19559,50298,2846,4790,45,1442,160000,42.3636552317,-71.1393096387
74991,32510,43629,524,5275,67,3004,160000,42.3636761916,-71.1398170675
89367,10718,51779,3830,2731,587,988,160000,42.3636795757,-71.1391765848
91069,9586,51198,3876,2596,480,1195,160000,42.363687,-71.139136
72061,33167,45091,232,5190,160,4099,160000,42.3637005958,-71.1396840338
72020,32259,45225,185,5976,162,4173,160000,42.3637035981,-71.1396636009
89363,10851,52244,2373,3116,328,1725,160000,42.3637039196,-71.1390435308
88786,11622,52559,1837,3160,435,1601,160000,42.3637144219,-71.1390040473
92451,16568,35823,8979,1206,1033,3940,160000,42.36371,-71.117934
72061,33167,45091,232,5190,160,4099,160000,42.363725,-71.139551
72020,32259,45225,185,5976,162,4173,160000,42.3637288318,-71.1395308509
93054,24256,26066,10413,3067,137,3007,160000,42.3637416218,-71.1179356276
85324,14161,53937,1265,3047,579,1687,160000,42.3637418438,-71.1388720946
75329,22835,51394,334,6181,138,3789,160000,42.3637540654,-71.1393981008
105380,6494,47314,46,573,0,193,160000,42.3637542479,-71.1180350409
95212,15643,41043,2504,3443,309,1846,160000,42.3637692657,-71.1387401418
75329,22835,51394,334,6181,138,3789,160000,42.3637792991,-71.1392653507
21302,32940,95935,1087,2356,59,6321,160000,42.3637966876,-71.138608189
20864,32163,96723,1232,2538,30,6450,160000,42.3637971,-71.1386062
89250,21777,41596,415,3966,71,2925,160000,42.3638045327,-71.1391326005
91549,25904,25326,9538,3632,162,3889,160000,42.3638112784,-71.1179348674
22801,43831,79678,1807,3808,253,7822,160000,42.3638241095,-71.1384762361
23329,43974,80737,1766,3327,176,6691,160000,42.3638247049,-71.138474317
89120,20626,42400,502,4272,74,3006,160000,42.3638277261,-71.138998693
89250,21777,41596,415,3966,71,2925,160000,42.3638297664,-71.1389998503
71754,23093,55475,1088,3248,892,4450,160000,42.3638523097,-71.1383424339
77984,23556,48590,544,6417,51,2858,160000,42.3638550809,-71.1388667145
112085,2481,44474,24,774,1,161,160000,42.3638554986,-71.1180383606
78784,23262,48809,483,5876,49,2737,160000,42.363855,-71.1388671
69446,28564,49221,2622,3786,688,5673,160000,42.3638799146,-71.1382105508
77984,23556,48590,544,6417,51,2858,160000,42.3638824357,-71.1387347359
85297,20047,46355,1371,3457,705,2768,160000,42.3639068,-71.1380821
84901,19647,46611,1747,3347,698,3049,160000,42.3639075194,-71.1380786676
100616,22012,31393,196,2631,127,3025,160000,42.3639097904,-71.1386027574
88225,24644,25514,11522,6859,157,3079,160000,42.3639125568,-71.1179357347
83998,22740,45193,465,3786,45,3773,160000,42.3639371452,-71.1384707787
85877,20024,46063,1251,3889,911,1985,160000,42.3639406862,-71.1379529269
84462,22135,44284,516,4256,49,4298,160000,42.3639454205,-71.138428947
105856,10115,39535,8,4330,0,156,160000,42.3639567493,-71.1180416803
65906,29259,56451,515,3801,10,4058,160000,42.3639645,-71.1383388
66445,28915,56365,591,3804,12,3868,160000,42.3639733102,-71.1382971735
77427,23264,48014,4690,3649,448,2508,160000,42.3639745724,-71.1378237536
66174,29079,56301,330,4381,9,3726,160000,42.3639835594,-71.1382424685
63413,31792,54764,795,4328,38,4870,160000,42.3640012,-71.1381654
86169,24873,42382,1995,3268,535,778,160000,42.3640084587,-71.1376945804
82783,26274,41720,670,4060,225,4268,160000,42.3640135297,-71.1381115343
71061,24718,57004,455,6386,9,367,160000,42.3640138352,-71.1179366021
80576,27787,42540,626,4273,135,4063,160000,42.3640140194,-71.1380907604
76748,20506,52018,4785,4338,40,1565,160000,42.3640302,-71.1376117
77225,20098,51835,5713,3443,53,1633,160000,42.3640423449,-71.137565407
90508,22843,37116,885,5350,185,3113,160000,42.3640435,-71.1379806
90457,23022,37070,1089,5014,125,3223,160000,42.3640485097,-71.1379618803
91441,22203,37432,887,4955,147,2935,160000,42.3640514711,-71.1379497184
36133,43937,49574,95,30119,28,114,160000,42.3640579469,-71.1180450006
36422,45767,49548,188,27888,13,174,160000,42.364058,-71.118045
71007,24817,57020,470,6380,8,298,160000,42.3640603,-71.117937
88101,19846,43868,1562,3222,467,2934,160000,42.3640665748,-71.1374837723
75175,23976,52495,647,5630,78,1999,160000,42.364083,-71.137833
75515,24293,52249,489,5440,112,1902,160000,42.3640862474,-71.137820979
88101,19846,43868,1562,3222,467,2934,160000,42.3641029497,-71.1373558446
71061,24718,57004,455,6386,9,367,160000,42.3641151136,-71.1179374694
66850,24030,61073,1074,5099,14,1860,160000,42.3641210237,-71.1376922395
83309,18664,48853,918,6342,88,1826,160000,42.3641381463,-71.1376250502
79142,29077,42198,2450,4126,513,2494,160000,42.3641393245,-71.1372279167
83387,20173,48642,842,5382,34,1540,160000,42.3641558,-71.1375635
92333,20192,40560,2155,2731,1525,504,160000,42.3641592235,-71.1180438003
73930,18758,56258,2542,7601,31,880,160000,42.36416158,-71.117936603
92291,20280,40752,2119,2605,1483,470,160000,42.3641658932,-71.1180436969
90174,13661,48710,740,4599,119,1997,160000,42.3641747975,-71.1374972668
100776,10525,42255,1834,1943,199,2468,160000,42.3641747,-71.1371035
99927,10814,43552,1750,2332,249,1376,160000,42.3641756993,-71.1370999888
74457,23368,54939,599,4231,78,2328,160000,42.3642098767,-71.137366508
74042,23386,55559,608,4087,60,2258,160000,42.3642114488,-71.1373694835
90320,12557,51782,1214,2270,200,1657,160000,42.3642141638,-71.1369772603
67022,27471,53322,871,6088,37,5189,160000,42.3642481,-71.1372417
68356,27895,51479,968,5874,22,5406,160000,42.3642486575,-71.1372398811
37125,28225,83857,1601,3664,396,5132,160000,42.3642536276,-71.1368510205
101080,14647,33391,4424,6182,160,116,160000,42.3642605,-71.1180426
94269,13608,38913,4772,4996,907,2535,160000,42.36426286,-71.117936206
94478,13370,38871,4836,4905,1063,2477,160000,42.3642644,-71.1179362
100582,14684,33595,4675,6132,196,136,160000,42.3642671699,-71.1180425227
83226,19168,50428,869,2348,85,3876,160000,42.3642874384,-71.1371132542
37125,28225,83857,1601,3664,396,5132,160000,42.3642930914,-71.1367247806
72689,19756,60017,731,2336,13,4458,160000,42.3643262192,-71.1369866271
33456,40883,60482,3825,6807,706,13841,160000,42.3643325552,-71.1365985407
34433,40573,58245,3188,6802,744,16015,160000,42.3643381,-71.1365808
73541,18587,61256,725,2214,8,3669,160000,42.3643512698,-71.1369035319
96588,10084,37398,8364,893,2775,3898,160000,42.36436414,-71.1179358091
96366,10078,37516,8359,849,2926,3906,160000,42.3643656799,-71.1179357728
74676,22557,55340,658,2269,64,4436,160000,42.364365,-71.13686
125430,3735,30286,21,361,42,125,160000,42.3643684466,-71.1180413485
43567,22370,78643,5750,5795,59,3816,160000,42.364372019,-71.1364723006
44722,22021,78409,5597,5917,53,3281,160000,42.3643789563,-71.136455374
74324,22844,54827,486,2665,77,4777,160000,42.3643910358,-71.1367774657
56810,33405,62267,1634,4198,353,1333,160000,42.3644198127,-71.136329948
