97055,37785,18116,660,5696,33,655,160000,42.3676718967,-71.0810654444
82421,44702,20406,3693,7362,117,1299,160000,42.3676763,-71.0811024
89522,44707,17004,993,7019,31,724,160000,42.3676880415,-71.0812007726
50631,62376,34900,6101,4659,113,1220,160000,42.3677041863,-71.0813361009
83194,25329,33316,2863,14003,12,1283,160000,42.3677203311,-71.0814714293
78200,39399,28224,1671,10374,27,2105,160000,42.3677364759,-71.0816067576
56890,48672,38010,2349,6953,67,7059,160000,42.3677526207,-71.081742086
60307,44051,37381,2945,10109,50,5157,160000,42.3677687656,-71.0818774145
48798,46583,52951,3024,3637,132,4875,160000,42.3677849104,-71.0820127429
57453,42052,46656,2996,8215,69,2559,160000,42.3678010552,-71.0821480715
79483,20393,47871,3437,7888,67,861,160000,42.3678045944,-71.0821814004
84460,28068,39051,979,6771,44,627,160000,42.3678172,-71.0822834
84714,27501,38448,1095,7586,28,628,160000,42.3678213179,-71.0823166002
62675,59286,24338,4195,8346,152,1008,160000,42.3678380414,-71.0824518
58154,50656,36131,4042,10211,4,802,160000,42.3678547649,-71.0825869998
50333,53828,45271,3194,6042,63,1269,160000,42.3678714884,-71.0827221996
57100,52368,35367,8089,5983,50,1043,160000,42.367888212,-71.0828573995
84709,34309,33040,2439,4787,39,677,160000,42.3679049355,-71.0829925995
84820,30551,35001,2143,6323,21,1141,160000,42.367921659,-71.0831277994
73668,45092,29588,2850,7361,64,1377,160000,42.3679383825,-71.0832629994
71266,42505,31742,7221,6768,83,415,160000,42.367955106,-71.0833981995
57243,38647,49505,4649,8124,52,1780,160000,42.3679718295,-71.0835333996
53299,37837,52149,6118,7348,21,3228,160000,42.367988553,-71.0836685997
80455,32513,34077,4190,8291,27,447,160000,42.3680052765,-71.0838037998
86616,21892,37050,6229,7825,23,365,160000,42.3680074533,-71.0838331015
85536,28987,35508,4234,5392,71,272,160000,42.368022,-71.083939
85550,30923,33819,4257,5038,72,341,160000,42.36802598,-71.0839678704
104496,27849,19084,679,7528,25,339,160000,42.3680445067,-71.0841026393
105738,31251,11884,2333,8131,70,593,160000,42.3680630333,-71.0842374082
63951,44836,42995,1995,5382,125,716,160000,42.36808156,-71.0843721772
55340,38109,50343,4706,7336,57,4109,160000,42.3681000867,-71.0845069463
56235,31468,61900,2647,3993,133,3624,160000,42.3681186133,-71.0846417153
40327,58069,55622,1356,3151,146,1329,160000,42.36813714,-71.0847764845
47415,66976,36857,2589,4898,329,936,160000,42.3681556667,-71.0849112536
39318,48001,63907,4110,3294,268,1102,160000,42.3681741933,-71.0850460228
58715,44177,44565,5100,6240,151,1052,160000,42.36819272,-71.0851807921
72707,31090,43367,2696,6832,194,3114,160000,42.3682112467,-71.0853155613
74980,33240,38435,2216,9347,71,1711,160000,42.3682297733,-71.0854503306
47648,49769,54887,2641,4012,312,731,160000,42.3682453437,-71.0855586109
46131,49682,55646,3463,3958,298,822,160000,42.3682483,-71.0855851
69542,53946,25977,2713,7117,74,631,160000,42.3682602839,-71.0856967637
68701,53324,24967,3737,8575,94,602,160000,42.3682604718,-71.0856941554
59340,62873,28742,1105,7170,37,733,160000,42.3682756,-71.0858297
59264,62694,28358,1490,7409,21,764,160000,42.3682758893,-71.0858322091
65459,61876,24287,1995,5573,36,774,160000,42.3682914946,-71.0859676545
65984,60200,24828,2027,6186,40,735,160000,42.3682975804,-71.0860224469
80889,40865,28575,2331,6661,9,670,160000,42.3683071,-71.0861031
72209,39442,34066,4598,8996,25,664,160000,42.3683135737,-71.0861578095
63363,44650,37388,4018,9658,11,912,160000,42.368329567,-71.0862931721
81187,32254,31896,2521,11873,31,238,160000,42.3683455603,-71.0864285347
81594,30534,30721,2284,14347,7,513,160000,42.3683615536,-71.0865638974
96303,24252,31311,985,6635,59,455,160000,42.3683775469,-71.0866992601
76853,35372,31034,1710,14634,0,397,160000,42.3683935402,-71.0868346228
84958,24743,33038,3531,13219,10,501,160000,42.3684095335,-71.0869699856
93576,23221,32661,3039,7105,8,390,160000,42.3684255268,-71.0871053484
90938,45861,14940,1054,6890,10,307,160000,42.3684415201,-71.0872407113
99808,39848,8707,940,10201,59,437,160000,42.3684575134,-71.0873760741
82650,26047,37587,3278,9557,5,876,160000,42.3684735067,-71.0875114371
75613,31750,34785,6799,10245,18,790,160000,42.3684811821,-71.0875755993
75270,31104,35253,7270,10355,17,731,160000,42.3684895,-71.0876468
82822,23345,18687,27168,7210,1,767,160000,42.368497,-71.087711
55211,67861,31818,177,4263,8,662,160000,42.3672118844,-71.0776230767
70365,41927,36987,1130,8966,28,597,160000,42.3672294548,-71.0777580783
108721,14298,27233,1288,8067,25,368,160000,42.3672470252,-71.0778930799
103535,14251,33709,2161,6143,33,168,160000,42.3672645957,-71.0780280815
102498,13088,35584,1052,7412,17,349,160000,42.3672821661,-71.0781630832
93586,29031,23158,1082,12713,31,399,160000,42.3672997365,-71.0782980849
82875,41737,15915,1409,17455,20,589,160000,42.367317307,-71.0784330867
73783,52873,17663,1388,13090,15,1188,160000,42.3673348774,-71.0785680885
67089,67371,12193,978,12102,17,250,160000,42.3673524478,-71.0787030903
85062,33177,32096,439,8515,30,681,160000,42.3673700183,-71.0788380922
83172,52956,16739,1207,5494,54,378,160000,42.3673875887,-71.0789730941
81441,46290,16114,2829,11460,34,1832,160000,42.3674051591,-71.079108096
72069,59174,18576,837,8282,47,1015,160000,42.3674227296,-71.079243098
71029,58539,19271,830,9461,15,855,160000,42.3674348612,-71.0793335844
92162,29793,29573,898,5020,44,2510,160000,42.3674403,-71.0793781
82841,35701,28592,1691,10728,13,434,160000,42.367451389,-71.0794688275
84899,32410,29639,2664,8674,25,1689,160000,42.3674679167,-71.0796040705
84899,32410,29639,2664,8674,25,1689,160000,42.3674844445,-71.0797393137
73572,67840,11098,2452,4508,43,487,160000,42.3675003651,-71.0798918701
73903,67044,12013,2042,4332,49,617,160000,42.3675009722,-71.0798745568
52875,61440,30671,5309,8975,2,728,160000,42.3675175,-71.0800098
54619,60861,30133,6171,7388,39,789,160000,42.3675199134,-71.0800263733
61817,68079,17788,3313,8359,34,610,160000,42.3675394618,-71.0801608765
60146,87089,3968,843,7735,42,177,160000,42.3675590101,-71.0802953797
76883,69538,2744,597,9967,27,244,160000,42.3675785584,-71.080429883
81377,52331,17695,537,7335,62,663,160000,42.3675981067,-71.0805643863
90592,35222,29991,401,3288,100,406,160000,42.367617655,-71.0806988897
93285,18269,42478,1172,4259,81,456,160000,42.3676372034,-71.0808333931
89678,28617,32745,1012,7537,25,386,160000,42.3676567517,-71.0809678965
90370,27720,30042,994,10393,10,471,160000,42.3676718967,-71.0810654444
96334,29983,26352,1395,5530,32,374,160000,42.3676763,-71.0811024
87756,42696,16816,3059,8781,93,799,160000,42.3676880415,-71.0812007726
69275,61547,15592,2680,10129,23,754,160000,42.3677041863,-71.0813361009
80576,40392,28055,743,9537,5,692,160000,42.3677203311,-71.0814714293
81674,31502,35178,1643,9539,11,453,160000,42.3677364759,-71.0816067576
88018,26263,32265,1332,11526,34,562,160000,42.3677526207,-71.081742086
94237,29124,18223,1295,16680,25,416,160000,42.3677687656,-71.0818774145
75181,48697,20534,1368,13803,51,366,160000,42.3677849104,-71.0820127429
64326,48136,27754,2338,16149,34,1263,160000,42.3678010552,-71.0821480715
95998,33757,17479,1761,10163,82,760,160000,42.3678045944,-71.0821814004
105342,27019,16447,2101,8374,61,656,160000,42.3678172,-71.0822834
106191,26380,16394,2514,7737,76,708,160000,42.3678213179,-71.0823166002
80316,68030,1924,396,8753,85,496,160000,42.3678380414,-71.0824518
58678,56875,31549,1774,10662,24,438,160000,42.3678547649,-71.0825869998
61861,52635,29937,3143,10876,26,1522,160000,42.3678714884,-71.0827221996
72296,56077,12836,3228,14755,87,721,160000,42.367888212,-71.0828573995
111447,32384,10447,648,4438,34,602,160000,42.3679049355,-71.0829925995
77254,58842,9776,1965,11085,26,1052,160000,42.367921659,-71.0831277994
78043,65215,7782,1122,7576,13,249,160000,42.3679383825,-71.0832629994
82426,56951,10920,503,7904,9,1287,160000,42.367955106,-71.0833981995
68275,43131,33505,3044,11106,67,872,160000,42.3679718295,-71.0835333996
77255,41496,30490,2334,7453,100,872,160000,42.367988553,-71.0836685997
94480,33330,15515,1659,14623,15,378,160000,42.3680052765,-71.0838037998
108378,28159,15143,591,7316,9,404,160000,42.3680074533,-71.0838331015
102016,22642,24258,1076,9550,44,414,160000,42.368022,-71.083939
101914,24280,23326,876,8973,22,609,160000,42.36802598,-71.0839678704
82065,38573,29839,865,7710,23,925,160000,42.3680445067,-71.0841026393
80559,41344,27104,988,9090,46,869,160000,42.3680630333,-71.0842374082
57446,67916,21215,3220,8599,116,1488,160000,42.36808156,-71.0843721772
44558,37823,69759,1437,3979,58,2386,160000,42.3681000867,-71.0845069463
45008,43644,58298,2543,4454,108,5945,160000,42.3681186133,-71.0846417153
51492,27131,70536,1502,4144,20,5175,160000,42.36813714,-71.0847764845
56875,55001,35130,2722,6496,115,3661,160000,42.3681556667,-71.0849112536
76546,35182,37292,2623,6018,55,2284,160000,42.3681741933,-71.0850460228
67911,55291,23450,4851,6419,18,2060,160000,42.36819272,-71.0851807921
83446,28368,37728,3314,5268,202,1674,160000,42.3682112467,-71.0853155613
94751,23678,30224,3681,7366,21,279,160000,42.3682297733,-71.0854503306
89493,37867,25595,1153,5239,81,572,160000,42.3682453437,-71.0855586109
89187,37511,26070,1100,5331,61,740,160000,42.3682483,-71.0855851
63212,78658,8290,830,8362,41,607,160000,42.3682602839,-71.0856967637
62406,79477,8239,906,8339,24,609,160000,42.3682604718,-71.0856941554
80879,58619,13435,339,6311,8,409,160000,42.3682756,-71.0858297
80853,58011,13459,375,6818,9,475,160000,42.3682758893,-71.0858322091
80515,49711,19532,2048,7751,9,434,160000,42.3682914946,-71.0859676545
80127,49472,19534,2046,8462,20,339,160000,42.3682975804,-71.0860224469
95057,32368,26239,1134,4877,15,310,160000,42.3683071,-71.0861031
71098,35403,46558,3028,3429,62,422,160000,42.3683135737,-71.0861578095
66595,46823,41055,739,4015,65,708,160000,42.368329567,-71.0862931721
84420,61514,6765,889,6015,24,373,160000,42.3683455603,-71.0864285347
79167,42887,27816,3227,6161,157,585,160000,42.3683615536,-71.0865638974
89418,56583,8545,489,4375,59,531,160000,42.3683775469,-71.0866992601
66177,54994,30012,413,5714,40,2650,160000,42.3683935402,-71.0868346228
79099,39589,34571,774,5460,19,488,160000,42.3684095335,-71.0869699856
96379,30877,28912,594,2660,32,546,160000,42.3684255268,-71.0871053484
101421,42191,9820,904,5326,63,275,160000,42.3684415201,-71.0872407113
92662,27538,33923,226,5038,7,606,160000,42.3684575134,-71.0873760741
97820,27580,30427,616,3181,16,360,160000,42.3684735067,-71.0875114371
81695,21224,40136,446,15923,13,563,160000,42.3684811821,-71.0875755993
81789,21107,40182,443,16009,2,468,160000,42.3684895,-71.0876468
69374,18085,57288,2692,12010,2,549,160000,42.368497,-71.087711
17073,80202,47894,2726,5296,11,6798,160000,42.3692078605,-71.0732332908
33988,77016,33128,4889,7421,14,3544,160000,42.3692431,-71.0730685
32143,43650,65163,6027,5859,23,7135,160000,42.3692870302,-71.0731477954
27930,50983,60404,8850,5145,19,6669,160000,42.3693258311,-71.0730983453
63279,18020,73591,833,3000,47,1230,160000,42.3693266278,-71.0729909727
40295,52281,46912,2283,11978,34,6217,160000,42.3693662,-71.0730623
62005,32156,58129,1396,4839,228,1247,160000,42.3694101557,-71.0729134453
37999,53442,46226,2552,12038,45,7698,160000,42.3694103733,-71.0730228591
46896,44094,55267,5158,6800,109,1676,160000,42.3694936835,-71.0728359178
39014,49071,55605,5143,8499,45,2623,160000,42.3694949155,-71.0729473728
51221,28982,68077,3537,7197,147,839,160000,42.3695772114,-71.0727583902
26176,53830,52606,12568,8350,11,6459,160000,42.3695794578,-71.0728718865
50429,42607,58540,2442,4598,57,1327,160000,42.3696315,-71.072708
28377,67045,41907,6528,6969,5,9169,160000,42.3696500417,-71.0728114202
50060,40957,59824,3186,5051,61,861,160000,42.3696607392,-71.0726808624
26430,70009,42971,5158,7036,6,8390,160000,42.369664,-71.0727964
55630,34572,55851,2405,8144,30,3368,160000,42.3697185427,-71.072637913
55841,51540,37239,862,9117,7,5394,160000,42.3697293209,-71.0727261102
56106,48452,42367,780,8793,22,3480,160000,42.3697726743,-71.0726840043
59121,31062,55518,1934,9372,37,2956,160000,42.3697814,-71.0725873
53066,32791,64368,2394,5018,28,2335,160000,42.3698055855,-71.0725678259
57036,47434,42226,1074,8536,25,3669,160000,42.3698086,-71.0726408
66616,38681,44229,1256,5807,2,3409,160000,42.3698483871,-71.0725929522
62704,24456,66194,1608,2692,23,2323,160000,42.36987403,-71.0725318648
106746,9205,35003,366,8295,2,383,160000,42.3699241,-71.0725019
124801,4848,28785,171,1003,2,390,160000,42.3699666601,-71.0724764296
122852,4978,30564,63,1312,2,229,160000,42.3700106197,-71.072430636
125694,6633,26111,295,845,8,414,160000,42.3700971394,-71.072359372
88381,13846,52883,264,2668,0,1958,160000,42.370183659,-71.0722881078
70891,8884,75808,264,2342,0,1811,160000,42.3702701787,-71.0722168435
62811,15188,76570,588,2723,4,2116,160000,42.3703566984,-71.0721455792
58815,14688,80178,975,3205,7,2132,160000,42.3704432181,-71.0720743147
53412,17549,80729,2037,4209,3,2061,160000,42.3705297377,-71.0720030502
49771,27468,69041,2031,6374,5,5310,160000,42.3706162574,-71.0719317855
53247,38975,53628,2506,7927,7,3710,160000,42.3707027771,-71.0718605208
59321,50102,29044,3468,17327,3,735,160000,42.3707892968,-71.0717892559
58706,50766,30282,5492,13437,8,1309,160000,42.3708758164,-71.071717991
53592,52742,39024,1269,8910,11,4452,160000,42.3709623361,-71.0716467259
52856,44898,47871,954,9856,0,3565,160000,42.3710488558,-71.0715754608
50666,41664,50310,2751,10259,7,4343,160000,42.3711353755,-71.0715041955
51337,44780,26091,22991,12698,30,2073,160000,42.3712218952,-71.0714329302
52252,44385,28149,22167,11944,3,1100,160000,42.3713084148,-71.0713616647
46954,49940,49346,2847,9217,1,1695,160000,42.3713949345,-71.0712903992
49075,42501,36037,17212,14019,68,1088,160000,42.3714814542,-71.0712191336
45146,59298,45123,1731,7314,0,1388,160000,42.3715679739,-71.0711478678
43520,49071,31414,17977,17322,14,682,160000,42.3716544935,-71.071076602
44698,50294,46455,5716,11158,6,1673,160000,42.3717410132,-71.0710053361
54040,51177,39975,7788,5681,33,1306,160000,42.3717504174,-71.0709903377
42012,54207,45331,5599,11084,1,1766,160000,42.371805,-71.0709526
41521,48165,32345,20011,16853,11,1094,160000,42.3718275329,-71.07093407
68881,12484,71324,113,6298,19,881,160000,42.371840613,-71.0709279784
40341,50058,33411,17982,17047,11,1150,160000,42.37188681,-71.0708717833
52946,53000,34673,8208,10186,1,986,160000,42.3719308087,-71.070865619
54334,45387,46762,4601,7427,2,1487,160000,42.3719686201,-71.0707909665
52946,53000,34673,8208,10186,1,986,160000,42.3720210043,-71.0708032596
38654,53703,30882,19267,16256,28,1210,160000,42.3720504301,-71.0707101496
40252,51677,32163,20838,13813,9,1248,160000,42.3721016,-71.0706596
69610,10785,72670,180,5847,19,889,160000,42.3721046029,-71.0707458106
70102,11213,71837,130,5827,16,875,160000,42.3721112,-71.0707409
81611,11211,59845,62,5834,0,1437,160000,42.3721322401,-71.0706293325
81621,11791,59888,139,5204,0,1357,160000,42.372186982,-71.0705858625
49126,28156,65915,7357,7498,30,1918,160000,42.3721933522,-71.0706797581
33828,66472,29133,16435,11628,7,2497,160000,42.372272364,-71.0705121249
61079,23281,64146,223,10060,1,1210,160000,42.3722821015,-71.0706137055
74424,12134,61778,214,10389,2,1059,160000,42.372357746,-71.0704383872
50539,23535,66680,5839,11854,19,1534,160000,42.3723708507,-71.0705476528
36880,57698,20363,20150,23337,5,1567,160000,42.372443128,-71.0703646494
50539,23535,66680,5839,11854,19,1534,160000,42.3724596,-71.0704816
20542,61966,47748,17367,6353,7,6017,160000,42.3692078605,-71.0732332908
30199,71332,38592,5074,10326,14,4463,160000,42.3692431,-71.0730685
25421,30214,91942,2301,6473,8,3641,160000,42.3692870302,-71.0731477954
28892,31140,86891,4044,5268,3,3762,160000,42.3693258311,-71.0730983453
68196,20543,62030,1028,6738,15,1450,160000,42.3693266278,-71.0729909727
58954,44651,38959,3284,12421,13,1718,160000,42.3693662,-71.0730623
50316,51124,48462,1185,6789,21,2103,160000,42.3694101557,-71.0729134453
61305,41375,40397,4422,10997,22,1482,160000,42.3694103733,-71.0730228591
50225,61859,37815,1109,7069,35,1888,160000,42.3694936835,-71.0728359178
54991,16418,79949,2072,5077,23,1470,160000,42.3694949155,-71.0729473728
49201,56634,36710,653,15116,6,1680,160000,42.3695772114,-71.0727583902
47731,28828,70027,2883,9680,20,831,160000,42.3695794578,-71.0728718865
40821,64460,39470,942,12088,16,2203,160000,42.3696315,-71.072708
41791,39567,66485,3626,6845,23,1663,160000,42.3696500417,-71.0728114202
39647,65766,39721,1043,12068,14,1741,160000,42.3696607392,-71.0726808624
45527,38931,64654,3768,6127,3,990,160000,42.369664,-71.0727964
59103,46512,35884,1350,13497,25,3629,160000,42.3697185427,-71.072637913
66624,28179,58820,546,4516,8,1307,160000,42.3697293209,-71.0727261102
72617,23737,53425,800,8032,6,1383,160000,42.3697726743,-71.0726840043
57266,51760,33187,1678,12665,27,3417,160000,42.3697814,-71.0725873
63934,42860,42309,552,6733,15,3597,160000,42.3698055855,-71.0725678259
74564,24482,50639,360,8547,5,1403,160000,42.3698086,-71.0726408
82568,18470,44554,858,13276,0,274,160000,42.3698483871,-71.0725929522
51253,41457,58024,575,3837,9,4845,160000,42.36987403,-71.0725318648
72521,39005,38422,1965,3584,26,4477,160000,42.3699241,-71.0725019
70953,46114,31889,2278,5455,26,3285,160000,42.3699666601,-71.0724764296
69741,47665,29083,2070,8595,146,2700,160000,42.3700106197,-71.072430636
72158,39472,30793,714,13585,3,3275,160000,42.3700971394,-71.072359372
85592,21019,40556,1068,9254,0,2511,160000,42.370183659,-71.0722881078
60409,28843,58230,1818,5709,7,4984,160000,42.3702701787,-71.0722168435
52232,29896,64731,1254,7534,3,4350,160000,42.3703566984,-71.0721455792
46987,32662,61642,1724,12873,15,4097,160000,42.3704432181,-71.0720743147
57079,28812,57300,3154,10630,24,3001,160000,42.3705297377,-71.0720030502
52155,36356,50280,3565,14452,50,3142,160000,42.3706162574,-71.0719317855
56341,43201,35169,4898,18640,1,1750,160000,42.3707027771,-71.0718605208
77765,40591,19893,6934,13501,59,1257,160000,42.3707892968,-71.0717892559
77237,41487,16094,10774,13143,12,1253,160000,42.3708758164,-71.071717991
50521,58151,35966,7833,6274,4,1251,160000,42.3709623361,-71.0716467259
48968,54001,40779,7764,6328,2,2158,160000,42.3710488558,-71.0715754608
47201,57970,40990,6682,5670,2,1485,160000,42.3711353755,-71.0715041955
66814,21525,61027,243,9300,2,1089,160000,42.3712218952,-71.0714329302
69775,13759,68595,153,6680,1,1037,160000,42.3713084148,-71.0713616647
48680,58808,34230,8445,8286,15,1536,160000,42.3713949345,-71.0712903992
70518,12930,70290,236,5068,11,947,160000,42.3714814542,-71.0712191336
50323,58245,35579,6239,7609,5,2000,160000,42.3715679739,-71.0711478678
60891,14052,76122,295,7825,16,799,160000,42.3716544935,-71.071076602
55039,50733,40004,7013,5799,78,1334,160000,42.3717410132,-71.0710053361
47704,49862,47410,3828,10074,0,1122,160000,42.3717504174,-71.0709903377
55046,50878,38215,7718,6847,22,1274,160000,42.371805,-71.0709526
66046,12920,72724,144,7363,13,790,160000,42.3718275329,-71.07093407
42327,48120,33677,18520,16073,9,1274,160000,42.371840613,-71.0709279784
65134,12275,73939,168,7356,4,1124,160000,42.37188681,-71.0708717833
58792,41246,50926,3075,4855,2,1104,160000,42.3719308087,-71.070865619
58264,51791,33274,7756,7713,3,1199,160000,42.3719686201,-71.0707909665
58792,41246,50926,3075,4855,2,1104,160000,42.3720210043,-71.0708032596
67394,10684,73864,226,6656,13,1163,160000,42.3720504301,-71.0707101496
68567,10085,73928,152,6352,19,897,160000,42.3721016,-71.0706596
38585,53019,31866,19267,16220,32,1011,160000,42.3721046029,-71.0707458106
38962,53214,32682,20277,13922,14,929,160000,42.3721112,-71.0707409
50050,29882,64133,5235,8660,30,2010,160000,42.3721322401,-71.0706293325
49489,28971,65549,5732,8204,28,2027,160000,42.372186982,-71.0705858625
80188,12083,61227,208,4907,0,1387,160000,42.3721933522,-71.0706797581
60487,24869,63799,171,9334,1,1339,160000,42.372272364,-71.0705121249
34327,69163,25233,18011,11349,0,1917,160000,42.3722821015,-71.0706137055
51757,22355,67594,5582,10881,18,1813,160000,42.372357746,-71.0704383872
72972,12297,62558,215,10495,3,1460,160000,42.3723708507,-71.0705476528
60583,22689,63230,247,12028,1,1222,160000,42.372443128,-71.0703646494
72972,12297,62558,215,10495,3,1460,160000,42.3724596,-71.0704816
75914,32870,39689,960,9883,99,585,160000,42.3706465028,-71.1064033341
75914,32870,39689,960,9883,99,585,160000,42.3706888595,-71.1065278575
64370,16643,74305,1007,2186,513,976,160000,42.3707312163,-71.106652381
53751,19856,82602,569,1703,98,1421,160000,42.370773573,-71.1067769047
50809,33405,70668,555,3057,63,1443,160000,42.3708159298,-71.1069014284
56959,37255,52420,5838,6310,73,1145,160000,42.3708582865,-71.1070259522
62120,36851,52381,1667,4917,82,1982,160000,42.3709006433,-71.107150476
62021,26184,65820,2008,2664,77,1226,160000,42.3709415082,-71.1072705768
62006,26462,65508,1959,2650,75,1340,160000,42.370943,-71.107275
48375,28146,74596,3343,4701,101,738,160000,42.3709836065,-71.1073952613
58176,43434,50745,1410,4285,331,1619,160000,42.3710257049,-71.1075199459
31000,37953,81692,2477,4673,118,2087,160000,42.3710678033,-71.1076446305
46246,49802,54108,2435,5919,116,1374,160000,42.3711099016,-71.1077693152
23055,41539,89267,1031,3391,134,1583,160000,42.3711258355,-71.1078131371
23204,41626,89184,943,3625,128,1290,160000,42.371152,-71.107894
42761,37114,70027,3723,5127,214,1034,160000,42.3711664684,-71.1079387095
54014,32507,64174,4016,4188,238,863,160000,42.3712071013,-71.108064282
34239,52594,61568,5186,5340,181,892,160000,42.3712477342,-71.1081898546
57672,42384,47777,4071,4592,133,3371,160000,42.3712883671,-71.1083154273
75242,42218,29862,3488,7993,296,901,160000,42.3713138942,-71.1083926069
75624,41713,29787,3506,7922,256,1192,160000,42.371329,-71.108441
60191,52076,36785,1181,7105,135,2527,160000,42.3713533153,-71.1085188854
60191,52076,36785,1181,7105,135,2527,160000,42.3713927365,-71.1086451639
54886,17285,80306,1494,4791,168,1070,160000,42.3714321577,-71.1087714425
29227,40529,82769,1732,4202,112,1429,160000,42.3714715788,-71.1088977212
39698,38099,70651,4276,4486,322,2468,160000,42.3715107804,-71.1090191692
41481,38585,71139,2311,3519,306,2659,160000,42.371511,-71.109024
28631,53589,71600,1191,3717,424,848,160000,42.371517,-71.109156
68628,45594,32083,4835,8427,28,405,160000,42.3706465028,-71.1064033341
68628,45594,32083,4835,8427,28,405,160000,42.3706888595,-71.1065278575
97755,31312,22827,3019,4497,60,530,160000,42.3707312163,-71.106652381
64623,49373,40034,1547,3337,105,981,160000,42.370773573,-71.1067769047
51035,57624,44837,1461,3891,132,1020,160000,42.3708159298,-71.1069014284
66564,54275,26468,5129,5656,778,1130,160000,42.3708582865,-71.1070259522
57295,68549,26485,1106,5709,48,808,160000,42.3709006433,-71.107150476
41627,40847,69689,2420,3725,59,1633,160000,42.3709415082,-71.1072705768
41648,40821,68818,2949,4047,74,1643,160000,42.370943,-71.107275
58554,43383,49820,3742,4078,24,399,160000,42.3709836065,-71.1073952613
69951,65315,13359,4882,6006,122,365,160000,42.3710257049,-71.1075199459
64973,58576,22518,4717,7664,129,1423,160000,42.3710678033,-71.1076446305
45846,61176,46032,1652,3096,298,1900,160000,42.3711099016,-71.1077693152
44867,46338,59380,3971,2948,28,2468,160000,42.3711258355,-71.1078131371
45080,47056,59899,3518,2487,42,1918,160000,42.371152,-71.107894
53859,50196,47233,3079,4975,97,561,160000,42.3711664684,-71.1079387095
76475,43060,35788,1192,2815,339,331,160000,42.3712071013,-71.108064282
67696,43595,43411,1315,3332,221,430,160000,42.3712477342,-71.1081898546
71992,29031,53070,1233,4035,117,522,160000,42.3712883671,-71.1083154273
53985,67240,29341,1143,7250,14,1027,160000,42.3713138942,-71.1083926069
55239,65903,29776,910,7270,19,883,160000,42.371329,-71.108441
59538,41745,51468,799,4338,51,2061,160000,42.3713533153,-71.1085188854
59538,41745,51468,799,4338,51,2061,160000,42.3713927365,-71.1086451639
57361,29055,67886,1072,3613,113,900,160000,42.3714321577,-71.1087714425
49578,55382,37967,5624,9933,147,1369,160000,42.3714715788,-71.1088977212
36928,56442,57508,1313,4729,46,3034,160000,42.3715107804,-71.1090191692
39263,49054,61775,2412,5414,54,2028,160000,42.371511,-71.109024
44439,55545,49663,814,7796,30,1713,160000,42.371517,-71.109156
42018,57435,51332,2946,4888,57,1324,160000,42.3787712755,-71.1245017451
67372,37306,48500,1260,5061,59,442,160000,42.3788361837,-71.1243964968
67372,37306,48500,1260,5061,59,442,160000,42.3789010918,-71.1242912485
84837,23729,46925,160,4123,53,173,160000,42.378966,-71.124186
95751,23387,25806,818,11704,9,2525,160000,42.3790166101,-71.1240672393
78027,22819,42778,1006,13566,159,1645,160000,42.3790672201,-71.1239484786
84289,30329,36297,792,6358,117,1818,160000,42.3791178302,-71.1238297177
85082,29394,37366,731,5767,163,1497,160000,42.3791495,-71.1237554
78833,26511,45565,1650,5518,97,1826,160000,42.3791684403,-71.1237109568
79805,26815,44615,1175,5462,114,2014,160000,42.3791976303,-71.1236347647
56334,37165,58873,1568,4889,187,984,160000,42.3792457607,-71.1235141292
48086,38094,67082,730,3926,148,1934,160000,42.379293891,-71.1233934937
73731,36431,39977,2928,5329,124,1480,160000,42.3793357,-71.1232887
74174,31697,42212,4347,5974,96,1500,160000,42.3793420214,-71.1232728581
73784,42398,34605,1767,3839,263,3344,160000,42.3793749137,-71.1231622871
46291,64914,39255,1732,4312,247,3249,160000,42.3794141273,-71.1230358741
50914,48363,50201,2845,4427,144,3106,160000,42.379453341,-71.122909461
73764,34764,40652,4114,5240,76,1390,160000,42.3794925547,-71.1227830479
69279,48296,31829,2747,6529,130,1190,160000,42.3795279,-71.1226691
69271,48054,31886,2682,6787,125,1195,160000,42.3795317683,-71.1226566346
56917,53715,38749,1686,7421,434,1078,160000,42.3795671278,-71.1225426947
42032,54958,56484,657,2933,29,2907,160000,42.3796063556,-71.1224162894
26233,61531,65903,1461,3377,149,1346,160000,42.3796455833,-71.1222898839
35326,62976,49499,2670,5890,272,3367,160000,42.3796844,-71.1221648
30225,61168,55511,2582,6269,449,3796,160000,42.3796848111,-71.1221634784
25714,52761,74142,1581,3725,124,1953,160000,42.3797052856,-71.1220306395
22081,36712,95217,2096,2859,176,859,160000,42.3797261711,-71.121896479
36546,50867,61279,5913,4016,134,1245,160000,42.3797470567,-71.1217623185
33727,68092,49299,2740,4799,223,1120,160000,42.3797679423,-71.1216281579
51875,37801,58148,7068,4074,88,946,160000,42.379784,-71.121525
51937,39841,56779,5970,4616,77,780,160000,42.3797888278,-71.1214939972
45752,42771,66022,535,3607,394,919,160000,42.3798032905,-71.1213904024
43330,48704,60248,1454,4529,503,1232,160000,42.3798225811,-71.1212558047
34902,44042,76010,770,2962,162,1152,160000,42.3798418716,-71.121121207
47277,21279,87437,778,2132,239,858,160000,42.3798611622,-71.1209866092
58737,36715,54307,1459,6220,47,2515,160000,42.3798804527,-71.1208520114
51887,35670,63379,1719,4270,30,3045,160000,42.3798997433,-71.1207174136
62747,42231,45257,1163,3690,23,4889,160000,42.3799190338,-71.1205828157
