74455,57838,20716,1325,5022,21,623,160000,42.350558,-71.09545
74637,54923,22062,357,7544,6,471,160000,42.3505626471,-71.0951701694
21683,130320,2816,173,4073,1,934,160000,42.3505637232,-71.095559594
59502,55988,28991,497,14370,12,640,160000,42.3505682942,-71.0950333388
29889,119885,3432,53,5717,2,1022,160000,42.3505708616,-71.095696297
61679,56377,27746,161,13306,15,716,160000,42.3505739413,-71.0948965082
37071,107696,8184,169,4891,4,1985,160000,42.3505739585,-71.0957714779
36192,107829,8113,97,5562,2,2205,160000,42.350578,-71.095833
61729,51412,30926,156,14669,4,1104,160000,42.35057,-71.094992
42031,99084,12010,179,3865,46,2785,160000,42.3505829612,-71.0959079792
63216,52270,30641,217,12847,6,803,160000,42.3505874197,-71.0948569984
31815,116385,7509,98,3102,32,1059,160000,42.350591964,-71.0960444806
48515,97656,8427,291,4103,14,994,160000,42.3506009668,-71.0961809819
66934,52556,30493,292,8742,15,968,160000,42.3506048393,-71.0947219968
35999,108253,10708,227,3863,11,939,160000,42.3506099695,-71.0963174833
50573,85962,18112,1394,3271,119,569,160000,42.3506189723,-71.0964539848
71026,47276,33444,424,6911,15,904,160000,42.35061,-71.094682
66730,50021,30285,742,11556,43,623,160000,42.350622259,-71.0945869951
35426,97852,21303,317,3813,187,1102,160000,42.3506279751,-71.0965904862
45007,83559,26698,916,3036,182,602,160000,42.3506369779,-71.0967269876
68802,45361,33862,544,10635,28,768,160000,42.3506382291,-71.0945503869
56227,81941,14081,704,6294,210,543,160000,42.3506459806,-71.0968634891
53686,70921,24810,1769,7415,61,1338,160000,42.3506484928,-71.0956419867
47488,76652,28416,2051,3863,145,1385,160000,42.3506512464,-71.0955049933
49904,55988,47977,799,4048,329,955,160000,42.3506513247,-71.0954081824
57459,82672,13830,490,3856,505,1188,160000,42.3506549834,-71.0969999906
49054,54735,50342,714,3884,241,1030,160000,42.350654,-71.095368
38804,78357,38596,777,2233,72,1161,160000,42.3506557351,-71.0957038241
47901,77512,26720,2038,4331,81,1417,160000,42.35065,-71.095567
49904,55988,47977,799,4048,329,955,160000,42.3506604124,-71.0952716912
28774,74317,52392,809,2197,35,1476,160000,42.3506614703,-71.0958406482
59216,64121,29352,725,4562,4,2020,160000,42.3506616049,-71.0951806021
25713,112470,13902,638,5118,23,2136,160000,42.3506639862,-71.0971364921
56253,69135,22687,925,10320,28,652,160000,42.3506664583,-71.0944187737
43296,65090,46929,922,2265,141,1357,160000,42.3506672054,-71.0959774723
50849,61881,42901,354,2924,130,961,160000,42.3506683,-71.0960036
33352,49984,72639,348,1076,1972,629,160000,42.3506695,-71.0951352
39511,75540,40910,620,2219,139,1061,160000,42.3506729405,-71.0961142965
35955,99798,16856,363,5932,48,1048,160000,42.3506729889,-71.0972729937
39976,75755,40537,481,1949,217,1085,160000,42.3506778609,-71.096140032
33247,106328,12998,389,5459,8,1571,160000,42.3506819917,-71.0974094952
21019,56981,79331,307,1064,679,619,160000,42.3506848033,-71.0950472014
27473,90433,36649,2008,2276,141,1020,160000,42.3506874219,-71.0962764641
39737,69904,41559,1874,5127,22,1777,160000,42.350687,-71.094323
21961,113498,19975,119,2553,5,1889,160000,42.3506909945,-71.0975459968
32081,66326,55839,337,3135,16,2266,160000,42.3506946874,-71.0942871605
37410,97864,21112,201,2337,444,632,160000,42.3506969828,-71.0964128962
37348,97519,21329,163,2432,504,705,160000,42.3506983,-71.0964317
24339,108816,20739,358,3709,3,2036,160000,42.3506999972,-71.0976824984
24605,108191,20686,460,4071,4,1983,160000,42.3507007399,-71.0976979968
43575,93104,19734,102,2504,378,603,160000,42.3507065437,-71.0965493283
30337,69929,54497,1521,2147,273,1296,160000,42.3507080016,-71.0949138007
43336,93244,19558,134,2624,427,677,160000,42.3507082008,-71.0965680877
48298,73763,27882,3782,4250,171,1854,160000,42.350709,-71.097819
48483,73027,28376,3638,4599,120,1757,160000,42.3507100676,-71.0978344585
32006,89914,34661,504,2087,156,672,160000,42.3507181017,-71.0967044754
42279,84091,23452,3521,6097,120,440,160000,42.3507193953,-71.0979709201
48172,39328,65646,1759,3755,14,1326,160000,42.3507223506,-71.0941945748
28132,70750,57171,440,1785,157,1565,160000,42.3507254633,-71.0948074694
35233,84544,35124,190,3056,1106,747,160000,42.3507280025,-71.0968408632
61284,67603,21598,945,7308,503,759,160000,42.350728723,-71.0981073818
28136,71461,56735,530,1452,134,1552,160000,42.3507312,-71.0947804
46612,56904,52667,511,1188,1246,872,160000,42.3507379033,-71.096977251
29886,109859,13225,522,5692,147,669,160000,42.3507380507,-71.0982438436
31739,99452,21435,894,4079,94,2307,160000,42.3507473784,-71.0983803053
31860,60291,61668,2484,1723,371,1603,160000,42.3507478042,-71.0971136388
28132,70750,57171,440,1785,157,1565,160000,42.3507533817,-71.0946757347
47975,95526,6070,895,8908,19,607,160000,42.3507567061,-71.0985167671
74954,36835,35534,168,11895,8,606,160000,42.3507577013,-71.0940661494
40172,63556,46573,4273,4093,58,1275,160000,42.350757705,-71.0972500266
31976,95728,25154,1963,4288,36,855,160000,42.3507660338,-71.0986532289
36922,69484,46197,1650,4603,81,1063,160000,42.3507676058,-71.0973864144
31239,72149,51550,1386,2548,154,974,160000,42.350772,-71.097447
30360,95288,24623,2506,6102,52,1069,160000,42.3507739818,-71.0945673738
42024,77918,30672,1892,6577,124,793,160000,42.3507753615,-71.0987896907
27539,84237,44895,608,1872,115,734,160000,42.3507775066,-71.0975228023
27442,84363,44645,869,1910,80,691,160000,42.350779732,-71.0975836443
30999,94459,26280,2148,4768,56,1290,160000,42.3507813,-71.094544
60211,55677,36126,1203,5636,431,716,160000,42.3507846892,-71.0989261525
41877,79167,34791,454,2409,790,512,160000,42.3507874641,-71.0977202886
72732,35226,39968,487,10848,1,738,160000,42.3507930519,-71.0939377241
34319,95910,21737,769,6617,36,612,160000,42.3507940169,-71.0990626143
35788,79545,39714,409,2915,1203,426,160000,42.3507951961,-71.097856933
29237,87288,39813,467,1878,883,434,160000,42.3508029282,-71.0979935773
25374,100403,29834,825,2540,112,912,160000,42.3508033446,-71.0991990762
34899,75240,44449,870,3431,554,557,160000,42.3508106602,-71.0981302217
58381,73790,18943,2196,5550,652,488,160000,42.3508126723,-71.0993355381
30360,95288,24623,2506,6102,52,1069,160000,42.3508134909,-71.0944411869
31702,79339,43214,1162,3772,192,619,160000,42.3508183923,-71.0982668661
40040,91399,19834,805,6619,65,1238,160000,42.3508218193,-71.0994690293
29087,76163,46538,2061,5277,182,692,160000,42.350821,-71.098313
40911,91080,19147,802,6783,73,1204,160000,42.350822,-71.099472
29701,75737,47075,1278,5335,217,657,160000,42.3508261243,-71.0984035105
54228,71984,26017,666,5303,134,1668,160000,42.3508303949,-71.0996055815
36666,86392,29944,1487,4588,265,658,160000,42.3508313604,-71.0984493255
43439,75151,35921,938,3570,46,935,160000,42.3508348591,-71.0943697312
63584,40285,48937,1205,4793,78,1118,160000,42.3508389706,-71.0997421338
40198,87181,26771,1235,3445,593,577,160000,42.3508417208,-71.0985856509
85648,48819,13338,2261,9296,174,464,160000,42.3508475462,-71.099878686
46938,82973,25037,803,3183,367,699,160000,42.3508520812,-71.0987219764
43214,74928,37183,561,2997,25,1092,160000,42.350853,-71.094315
54258,61976,35651,1362,5277,45,1431,160000,42.3508561218,-71.1000152383
34969,88566,29940,2003,3783,103,636,160000,42.3508624416,-71.098858302
38360,98757,13497,309,7345,9,1723,160000,42.3508646975,-71.1001517906
35841,72046,42839,1927,6292,240,815,160000,42.3508728021,-71.0989946275
38360,98757,13497,309,7345,9,1723,160000,42.3508732731,-71.1002883429
43439,75151,35921,938,3570,46,935,160000,42.3508763061,-71.0942446875
46151,77017,25283,2128,6933,41,2447,160000,42.3508818487,-71.1004248953
43122,79484,31808,1574,3425,143,444,160000,42.3508831625,-71.0991309531
61497,56862,31265,1301,7278,69,1728,160000,42.3508902129,-71.1005767132
61536,56000,31497,1467,7280,51,2169,160000,42.3508904244,-71.1005614476
51749,75499,27118,2013,2931,188,502,160000,42.3508935229,-71.0992672787
37140,102641,13713,756,4690,4,1056,160000,42.350899,-71.100698
36812,102977,14102,641,4398,9,1061,160000,42.3509001026,-71.1007131028
34441,100719,20506,738,2968,464,164,160000,42.3509038833,-71.0994036043
36464,90936,26372,768,4591,69,800,160000,42.3509099924,-71.1008494925
34608,100134,20972,588,3081,417,200,160000,42.350909,-71.099471
26482,96160,33774,598,2085,607,294,160000,42.3509142437,-71.0995399299
36166,29042,86174,1491,6185,32,910,160000,42.350917753,-71.0941196438
26995,95909,33329,460,2359,645,303,160000,42.3509182128,-71.0996074764
54571,61577,32050,1938,7501,200,2163,160000,42.3509198821,-71.1009858821
25968,87910,40356,296,2816,2043,611,160000,42.3509274256,-71.0997439528
71948,44332,34292,2206,6536,236,450,160000,42.3509297718,-71.1011222718
35345,75367,44442,525,1465,2203,653,160000,42.3509366384,-71.0998804293
53172,64997,31110,1531,7378,437,1375,160000,42.3509396616,-71.1012586614
37216,84821,31926,1041,2930,817,1249,160000,42.3509458512,-71.1000169057
66421,56136,30406,950,4312,1328,447,160000,42.3509495513,-71.1013950512
47858,17093,87446,2276,3955,63,1309,160000,42.3509523211,-71.0940101416
26369,87332,42496,281,1633,1138,751,160000,42.350955064,-71.1001533822
51027,15369,83004,3228,6581,19,772,160000,42.3509592,-71.0939946
41008,84976,23408,1127,7598,196,1687,160000,42.3509594411,-71.1015314409
34883,86667,32298,391,3076,1332,1353,160000,42.3509642768,-71.1002898587
24538,114551,9683,206,8174,5,2843,160000,42.3509693308,-71.1016678306
47496,79902,26524,579,4764,509,226,160000,42.3509734896,-71.1004263353
27171,101521,25000,109,3289,7,2903,160000,42.3509792205,-71.1018042204
46442,81926,27186,759,2891,143,653,160000,42.3509827024,-71.1005628118
45821,68391,38458,1215,3945,285,1885,160000,42.3509891103,-71.1019406102
45953,68860,37456,1437,3777,236,2281,160000,42.3509913465,-71.1019576938
23855,86243,44689,712,2910,366,1225,160000,42.3509919152,-71.1006992884
23510,86214,45206,944,2677,346,1103,160000,42.3509987878,-71.1008075279
41114,79045,31575,1412,4806,158,1890,160000,42.350999,-71.102077
54809,68509,29114,1898,4400,529,741,160000,42.35099,-71.100671
41485,78554,32484,1167,4697,160,1453,160000,42.3510001119,-71.1020942243
44592,21238,82021,3209,7981,134,825,160000,42.3510043605,-71.0938925708
19398,84741,51535,1006,1966,349,1005,160000,42.3510075755,-71.1009440558
45730,54512,53442,1037,3623,338,1318,160000,42.3510088772,-71.1022307549
41203,84546,28191,878,3404,736,1042,160000,42.3510163633,-71.1010805837
36430,82720,32913,1854,5328,189,566,160000,42.3510176426,-71.1023672855
48466,22680,80224,3668,4152,35,775,160000,42.35102352,-71.0938347421
28416,94412,31362,726,3554,590,940,160000,42.3510251511,-71.1012171117
41224,59472,47295,2441,7821,547,1200,160000,42.3510264079,-71.1025038161
28998,94297,30238,360,4155,659,1293,160000,42.3510339388,-71.1013536397
35108,94708,19056,3311,6658,255,904,160000,42.3510351733,-71.1026403467
33898,76219,43625,998,3823,1325,112,160000,42.3510427266,-71.1014901676
45093,95249,9810,633,7127,20,2068,160000,42.3510439386,-71.1027768773
28688,68782,56791,1874,2699,559,607,160000,42.3510515144,-71.1016266956
54152,78276,16699,930,7626,26,2291,160000,42.351052704,-71.1029134079
45018,28846,77708,1884,5867,25,652,160000,42.3510564,-71.093775
27499,72905,50250,3382,3954,1057,953,160000,42.3510603021,-71.1017632237
50179,68361,34812,972,5050,67,559,160000,42.3510614693,-71.1030499386
32471,76147,45968,2042,2341,575,456,160000,42.3510690899,-71.1018997517
49238,46888,56681,1426,3810,531,1426,160000,42.3510702347,-71.1031864693
50941,46706,55256,1079,3933,546,1539,160000,42.3510717057,-71.1032274487
47440,81999,26700,807,2259,313,482,160000,42.3510778777,-71.1020362798
43382,65964,43111,1041,3630,543,2329,160000,42.351079,-71.103323
43657,66365,42374,1030,4369,475,1730,160000,42.3510821175,-71.1033637675
43181,30362,77292,2292,6070,26,777,160000,42.3510840134,-71.0937248282
55683,72493,25336,800,4409,941,338,160000,42.3510866655,-71.1021728079
37565,79411,34249,369,7084,121,1201,160000,42.3510925293,-71.1035000864
45586,81883,26424,690,4923,257,237,160000,42.3510954532,-71.102309336
45424,82676,26398,388,4556,255,303,160000,42.351096,-71.102318
36597,79222,35252,481,7092,43,1313,160000,42.3511029411,-71.1036364053
32289,79623,43780,265,3139,529,375,160000,42.351104241,-71.1024458641
32015,79859,43610,786,2673,574,483,160000,42.3511051541,-71.102454484
17336,98870,32561,570,5280,1,5382,160000,42.3511133529,-71.1037727242
28997,85985,40891,336,1911,503,1377,160000,42.3511143082,-71.1025909681
31376,81734,41871,328,2812,1023,856,160000,42.3511234623,-71.1027274522
16436,98509,31922,1219,7434,16,4464,160000,42.3511237646,-71.1039090431
34947,85331,36496,462,1587,381,796,160000,42.3511326164,-71.1028639363
17219,85391,50137,1042,5088,17,1106,160000,42.3511341764,-71.104045362
23744,91007,41765,468,1955,295,766,160000,42.3511417705,-71.1030004204
55973,24170,71911,1785,5464,26,671,160000,42.3511445067,-71.0936149141
9157,90082,57139,536,2126,70,890,160000,42.3511445882,-71.104181681
22418,88206,44792,991,1976,149,1468,160000,42.351146691,-71.1042388738
22134,105722,28080,691,1862,592,919,160000,42.3511509246,-71.1031369046
21345,88263,45928,1271,1675,240,1278,160000,42.351155,-71.104318
21892,93197,41019,309,2594,555,434,160000,42.3511600787,-71.1032733887
22418,88206,44792,991,1976,149,1468,160000,42.3511609475,-71.1043745544
66732,20944,63372,1812,6390,109,641,160000,42.3511631159,-71.0935840872
22364,93781,40512,270,2245,321,507,160000,42.351163,-71.103317
21892,93197,41019,309,2594,555,434,160000,42.3511692328,-71.1034098729
34610,80091,41213,325,2046,484,1231,160000,42.3511743603,-71.1034531803
46297,78949,29577,278,1460,11,3428,160000,42.3511752041,-71.104510235
34610,80091,41213,325,2046,484,1231,160000,42.3511857206,-71.1035893606
55105,77853,19759,43,2947,9,4284,160000,42.3511894606,-71.1046459156
31018,78117,45224,772,3115,611,1143,160000,42.3511970808,-71.1037255409
50800,73160,30841,87,3189,8,1915,160000,42.3512037172,-71.1047815963
68559,18605,63408,2043,6289,109,987,160000,42.351205,-71.093505
30433,77181,48484,428,1177,825,1472,160000,42.3512084411,-71.1038617213
22607,98607,35456,198,1471,47,1614,160000,42.3512179738,-71.1049172769
27156,77964,51234,345,1930,106,1265,160000,42.3512198014,-71.1039979016
71773,10878,67783,2423,6207,248,688,160000,42.3512221106,-71.0934726916
28342,78742,48892,453,2390,218,963,160000,42.3512311617,-71.104134082
7204,111681,37855,344,1400,246,1270,160000,42.3512322303,-71.1050529577
28175,70811,56244,467,1946,1277,1080,160000,42.351242522,-71.1042702625
6823,107124,41929,756,1653,112,1603,160000,42.3512464869,-71.1051886384
29254,70826,55709,425,1802,914,1070,160000,42.351246,-71.104312
37681,72926,44670,326,1772,964,1661,160000,42.3512538823,-71.1044064429
36902,73606,44852,471,2000,553,1616,160000,42.3512601042,-71.1044477099
8367,110815,37541,680,1598,138,861,160000,42.3512607434,-71.1053243192
11690,110384,34737,475,1796,201,717,160000,42.351269358,-71.1054035368
32030,73005,50297,686,2738,71,1173,160000,42.3512742084,-71.1045834199
11521,110699,34891,457,1515,249,668,160000,42.351275,-71.10546
65585,11121,73376,1383,7739,159,637,160000,42.3512811053,-71.0933612959
11034,101551,44460,366,1306,222,1061,160000,42.3512829382,-71.1055393446
42445,72282,40743,403,2315,695,1117,160000,42.3512883126,-71.1047191299
14369,99749,42077,392,2339,127,947,160000,42.3512965185,-71.1056751524
32823,72868,49488,719,2854,236,1012,160000,42.3513024168,-71.1048548399
9582,106635,40935,225,1962,269,392,160000,42.3513100987,-71.1058109603
25768,86406,43256,444,1850,1442,834,160000,42.351316521,-71.10499055
17519,106245,32135,320,1838,905,1038,160000,42.351323679,-71.1059467682
25412,61906,68237,579,1963,304,1599,160000,42.3513306252,-71.10512626
64132,10683,75558,1664,7596,164,203,160000,42.3513323331,-71.0932674564
12700,81484,61137,487,1786,456,1950,160000,42.3513372592,-71.1060825761
48539,38874,60447,699,11063,64,314,160000,42.3513401,-71.0932499
26203,61722,67823,539,1247,265,2201,160000,42.3513447295,-71.1052619701
14693,95764,39250,2074,6162,173,1884,160000,42.3513508395,-71.106218384
24759,66041,64852,537,2007,310,1494,160000,42.3513588337,-71.1053976803
5837,135155,12367,462,3794,6,2379,160000,42.35136408,-71.1063715438
6138,134404,13176,417,3923,0,1942,160000,42.3513644197,-71.106354192
33803,71060,50833,636,1943,262,1463,160000,42.3513729379,-71.1055333905
41853,105646,5612,1101,3452,13,2323,160000,42.351378,-71.10649
42488,103636,6668,689,4080,4,2435,160000,42.3513799969,-71.1065068864
45926,42274,58108,598,12619,38,437,160000,42.3513843554,-71.093149871
26485,63220,65371,580,1953,348,2043,160000,42.3513870421,-71.1056691007
59003,76643,19411,493,3503,2,945,160000,42.3513959138,-71.106642229
23558,62037,70521,684,1762,405,1033,160000,42.3514011463,-71.1058048109
71658,81645,1848,42,4290,0,517,160000,42.3514118308,-71.1067775716
29679,77482,46988,684,2466,334,2367,160000,42.3514152505,-71.1059405212
74559,75871,3039,409,4793,1,1328,160000,42.3514277477,-71.1069129143
40452,76630,38329,885,2380,474,850,160000,42.3514293547,-71.1060762315
52298,39151,54555,326,13535,42,93,160000,42.3514363777,-71.0930322856
16961,70625,66650,1958,2315,331,1160,160000,42.3514434589,-71.1062119418
62237,93304,700,36,3311,0,412,160000,42.3514436646,-71.107048257
53770,37610,54583,312,13587,14,124,160000,42.3514459831,-71.0930186405
41491,67482,42794,4779,2033,240,1181,160000,42.3514575631,-71.1063476521
57049,95255,3721,69,2749,1,1156,160000,42.3514595815,-71.1071835998
41904,57821,54689,1905,2489,220,972,160000,42.3514716673,-71.1064833625
42978,57378,53948,2134,2492,143,927,160000,42.351474,-71.106506
47984,92047,14194,108,1487,0,4180,160000,42.3514754985,-71.1073189426
42331,68756,41679,1585,2650,262,2737,160000,42.3514857715,-71.1066190729
55668,20825,72993,437,9943,0,134,160000,42.3514884,-71.0929147
42427,68091,41742,1661,3102,159,2818,160000,42.3514888826,-71.1066415581
47088,92729,12177,81,1771,0,6154,160000,42.3514914154,-71.1074542854
55881,20916,72645,626,9664,1,267,160000,42.3514949416,-71.0928986703
50566,52675,52604,599,2272,413,871,160000,42.3515037652,-71.1067771163
32212,88806,34158,103,1182,0,3539,160000,42.3515073323,-71.1075896282
37021,58778,59046,2443,2168,81,463,160000,42.3515186478,-71.1069126745
41197,98661,11612,33,4350,0,4147,160000,42.3515232492,-71.1077249711
38999,57356,58236,1667,3264,196,282,160000,42.3515335304,-71.1070482327
22711,103730,27882,208,2686,0,2783,160000,42.3515391662,-71.1078603141
40768,25736,78577,446,14077,47,349,160000,42.3515424243,-71.0927830901
43368,26366,78348,442,10992,40,444,160000,42.3515439,-71.0927787
55607,67736,26690,2164,6418,236,1149,160000,42.3515484131,-71.107183791
36904,103080,13173,64,3376,0,3403,160000,42.3515550831,-71.107995657
33860,103888,15184,111,2526,8,4423,160000,42.3515600471,-71.1080087516
47376,71887,34154,2197,3281,80,1025,160000,42.3515632957,-71.1073193492
16646,88951,48095,535,1476,1,4296,160000,42.351571,-71.108131
16095,89611,48126,684,2201,0,3283,160000,42.3515722377,-71.1081448012
38579,105176,12201,595,2812,144,493,160000,42.3515781783,-71.1074549076
40768,25736,78577,446,14077,47,349,160000,42.3515843621,-71.0926583451
29249,100889,18816,245,9033,1,1767,160000,42.3515844283,-71.1082808509
56175,90203,7904,441,4987,168,122,160000,42.3515930609,-71.1075904659
66336,12878,76481,471,3383,23,428,160000,42.3515965618,-71.092641538
31520,100330,20158,337,5974,0,1681,160000,42.3515966188,-71.1084169006
48526,84971,22332,967,2595,193,416,160000,42.3516079435,-71.1077260243
27525,104203,19425,227,7616,0,1004,160000,42.3516088094,-71.1085529503
22763,117014,11845,126,6417,0,1835,160000,42.3516199633,-71.1086793976
22637,115483,11344,258,8261,0,2017,160000,42.351621,-71.108689
32694,85489,35643,1609,3495,207,863,160000,42.3516228261,-71.1078615827
65274,12931,76620,280,4456,38,401,160000,42.3516263,-71.0925336
66336,12878,76481,471,3383,23,428,160000,42.3516319412,-71.0925131254
40262,99583,12706,450,6267,0,732,160000,42.3516346361,-71.1088149979
49805,94466,9569,511,4981,81,587,160000,42.3516377087,-71.1079971412
53943,87400,13094,922,3828,127,686,160000,42.35163,-71.107927
49819,94696,9632,551,4626,96,580,160000,42.3516447291,-71.1080625892
40262,99583,12706,450,6267,0,732,160000,42.3516493089,-71.1089505983
57995,80522,14001,2236,4236,561,449,160000,42.3516594581,-71.1081981784
36347,86773,26958,368,8071,20,1463,160000,42.3516639817,-71.1090861987
45360,10758,97289,3380,2518,67,628,160000,42.3516673206,-71.0923847127
42854,95644,10113,3986,6943,51,409,160000,42.3516741872,-71.1083337676
39082,93148,17745,1026,7121,39,1839,160000,42.3516786544,-71.1092217991
42854,95644,10113,3986,6943,51,409,160000,42.3516889163,-71.1084693569
20854,117386,13131,577,6449,0,1603,160000,42.3516933272,-71.1093573995
45508,10366,97461,3278,2372,78,937,160000,42.3516973906,-71.0922800685
45360,10758,97289,3380,2518,67,628,160000,42.3517027,-71.0922563
48759,93783,8341,3743,4465,343,566,160000,42.3517036453,-71.1086049461
13132,116042,23515,401,4158,10,2742,160000,42.3517076306,-71.1094889053
14031,115994,23350,438,3602,9,2576,160000,42.351708,-71.109493
47861,76112,29057,1256,4119,548,1047,160000,42.3517183744,-71.1087405355
37061,94551,19107,1918,4953,17,2393,160000,42.3517200518,-71.109624917
159931,0,0,0,69,0,0,160000,42.3517266953,-71.0921488843
37061,94551,19107,1918,4953,17,2393,160000,42.3517324729,-71.1097609288
58813,80971,12491,1487,5514,186,538,160000,42.3517331035,-71.1088761248
159931,0,0,0,69,0,0,160000,42.3517384902,-71.0921260479
25600,117242,2700,134,13969,4,351,160000,42.3517448941,-71.1098969406
48304,96313,8398,1183,5257,197,348,160000,42.3517478325,-71.1090117142
159931,0,0,0,69,0,0,160000,42.351756,-71.0920177
64728,85804,3737,419,3842,105,1365,160000,42.3517573153,-71.1100329524
159931,0,0,0,69,0,0,160000,42.3517601268,-71.0919921653
42351,94559,15860,3268,3143,271,548,160000,42.3517625616,-71.1091473036
32489,116892,4588,243,4925,8,855,160000,42.3517697365,-71.1101689643
34958,92541,28331,280,3060,586,244,160000,42.3517772906,-71.1092828931
159931,0,0,0,69,0,0,160000,42.3517817634,-71.0918582827
34291,113658,4521,487,6243,6,794,160000,42.3517821576,-71.1103049762
37779,89876,27993,764,2996,277,315,160000,42.3517920197,-71.1094184826
159931,0,0,0,69,0,0,160000,42.3517932793,-71.0918374049
25491,99620,22031,530,5207,2,7119,160000,42.3517945788,-71.1104409881
159931,0,0,0,69,0,0,160000,42.3518034,-71.0917244
159931,0,0,0,69,0,0,160000,42.3518054661,-71.0917013542
51918,80706,21739,915,4299,209,214,160000,42.3518067488,-71.1095540721
39225,98889,7847,210,12019,3,1807,160000,42.351807,-71.110577
159931,0,0,0,69,0,0,160000,42.3518176529,-71.0915653034
35751,90345,27465,1246,4540,196,457,160000,42.3518214778,-71.1096896616
35669,91809,27206,908,3872,90,446,160000,42.351824,-71.109713
159931,0,0,0,69,0,0,160000,42.3518298397,-71.0914292526
38756,74588,43465,195,1786,648,562,160000,42.3518358834,-71.1098490999
38859,75737,41855,228,1617,1061,643,160000,42.3518362069,-71.1098252512
159931,0,0,0,69,0,0,160000,42.3518420264,-71.0912932017
24845,53121,78850,420,874,1517,373,160000,42.3518477669,-71.1099851999
159931,0,0,0,69,0,0,160000,42.3518542132,-71.0911571509
39149,60116,56229,733,2388,478,907,160000,42.3518596503,-71.1101212999
159931,0,0,0,69,0,0,160000,42.3518664,-71.0910211
41456,77584,36191,982,2586,216,985,160000,42.3518715338,-71.1102573999
35771,68074,50718,730,2132,654,1921,160000,42.3518834172,-71.1103935
56262,37951,58826,1283,3665,230,1783,160000,42.3518953006,-71.1105296
88354,23078,36303,4209,6412,172,1472,160000,42.3519071841,-71.1106657001
62561,57183,34863,812,3261,1,1319,160000,42.3505560834,-71.0951759247
67232,54672,33319,620,3111,11,1035,160000,42.3505565848,-71.095422891
67306,56647,31580,447,2843,3,1174,160000,42.3505570417,-71.0953129624
66297,59196,29538,475,3500,1,993,160000,42.350557,-71.095307
65754,57515,31927,758,2975,0,1071,160000,42.350558,-71.09545
62185,58606,33400,889,3453,7,1460,160000,42.3505626471,-71.0951701694
5247,126011,23772,1023,2615,0,1332,160000,42.3505637232,-71.095559594
63673,54854,33929,1026,4747,7,1764,160000,42.3505682942,-71.0950333388
4878,130326,20274,893,1751,0,1878,160000,42.3505708616,-71.095696297
63416,51790,37366,1000,4279,17,2132,160000,42.3505739413,-71.0948965082
8751,129151,14867,253,4766,14,2198,160000,42.3505739585,-71.0957714779
8241,130369,14064,257,5315,0,1754,160000,42.350578,-71.095833
60764,60664,31062,978,4890,2,1640,160000,42.35057,-71.094992
52722,82400,14730,774,8257,14,1103,160000,42.3505829612,-71.0959079792
61627,55542,35332,1015,4210,1,2273,160000,42.3505874197,-71.0948569984
34826,99195,19366,548,4363,0,1702,160000,42.350591964,-71.0960444806
41680,87510,21675,593,7383,3,1156,160000,42.3506009668,-71.0961809819
49961,76122,24782,550,7406,24,1155,160000,42.3506048393,-71.0947219968
26031,68217,59186,1283,2928,9,2346,160000,42.3506099695,-71.0963174833
56283,62856,33011,4058,2573,70,1149,160000,42.3506189723,-71.0964539848
47688,76698,25553,980,6706,15,2360,160000,42.35061,-71.094682
44085,76510,33409,1177,3581,35,1203,160000,42.350622259,-71.0945869951
51971,61825,38497,1188,4371,32,2116,160000,42.3506279751,-71.0965904862
59738,53867,36966,3543,4857,10,1019,160000,42.3506369779,-71.0967269876
41606,78855,33121,911,4144,8,1355,160000,42.3506382291,-71.0945503869
60884,64056,27707,2020,4172,9,1152,160000,42.3506459806,-71.0968634891
24412,31038,92518,6849,2231,530,2422,160000,42.3506484928,-71.0956419867
29238,29488,90236,5606,3264,650,1518,160000,42.3506512464,-71.0955049933
40555,39439,71151,4331,2728,883,913,160000,42.3506513247,-71.0954081824
65035,63279,22703,546,6845,8,1584,160000,42.3506549834,-71.0969999906
39506,39285,69669,6514,2685,1027,1314,160000,42.350654,-71.095368
17447,34440,92987,10168,2655,515,1788,160000,42.3506557351,-71.0957038241
27313,30560,88696,8093,3146,579,1613,160000,42.35065,-71.095567
40555,39439,71151,4331,2728,883,913,160000,42.3506604124,-71.0952716912
17909,41516,85988,9147,2609,520,2311,160000,42.3506614703,-71.0958406482
81926,43145,26849,350,7025,5,700,160000,42.3506616049,-71.0951806021
59058,71473,23799,426,4243,11,990,160000,42.3506639862,-71.0971364921
40822,102953,7540,974,7038,34,639,160000,42.3506664583,-71.0944187737
20299,37643,89310,6448,2468,373,3459,160000,42.3506672054,-71.0959774723
17574,41868,93106,3744,1729,546,1433,160000,42.3506683,-71.0960036
31673,31880,86286,6438,2179,740,804,160000,42.3506695,-71.0951352
19980,36355,93363,5275,2064,552,2411,160000,42.3506729405,-71.0961142965
47253,68711,35542,1636,4779,6,2073,160000,42.3506729889,-71.0972729937
19342,36459,93031,5657,2466,546,2499,160000,42.3506778609,-71.096140032
38903,64986,49616,478,3661,12,2344,160000,42.3506819917,-71.0974094952
29740,26821,98139,1269,2065,557,1409,160000,42.3506848033,-71.0950472014
24176,33231,90884,5627,3389,771,1922,160000,42.3506874219,-71.0962764641
29353,102454,19154,1192,7068,17,762,160000,42.350687,-71.094323
30200,70223,50192,792,4482,4,4107,160000,42.3506909945,-71.0975459968
24882,110753,16416,1102,5880,40,927,160000,42.3506946874,-71.0942871605
