159931,0,0,0,69,0,0,160000,42.3637668,-71.1433469
88811,16425,47199,3374,3133,176,882,160000,42.3637713,-71.1417437
93128,14773,47581,620,2580,154,1164,160000,42.3637846,-71.1417778
62779,36049,51362,1954,5023,218,2615,160000,42.3637856,-71.1414814
94077,13625,46663,739,3535,192,1169,160000,42.3638084,-71.1418274
61937,36075,53705,890,4538,205,2650,160000,42.3638343,-71.141393
159931,0,0,0,69,0,0,160000,42.3638381,-71.1418784
159931,0,0,0,69,0,0,160000,42.3638481,-71.1432718
159931,0,0,0,69,0,0,160000,42.3638626,-71.0727629
159931,0,0,0,69,0,0,160000,42.3638708,-71.1419146
46674,77153,18941,7099,9048,326,759,160000,42.3638798,-71.1413018
49043,54680,41726,6436,6754,227,1134,160000,42.3639006,-71.1400545
50295,52452,42865,6367,6343,145,1533,160000,42.3639016,-71.1401323
46551,58139,42600,5660,5499,206,1345,160000,42.3639065,-71.1399633
57768,46688,41917,5680,6706,232,1009,160000,42.3639105,-71.1402141
159931,0,0,0,69,0,0,160000,42.3639105,-71.1419347
47153,77657,18709,6084,9774,263,360,160000,42.3639154,-71.1412092
39241,63907,39510,6457,9074,555,1256,160000,42.3639174,-71.1398694
57396,46580,41976,7016,5793,187,1052,160000,42.3639194,-71.140308
159931,0,0,0,69,0,0,160000,42.3639273,-71.1431994
58592,46439,41861,6189,5922,129,868,160000,42.3639313,-71.1404139
35632,68812,37563,7867,8000,741,1385,160000,42.3639353,-71.1397782
159931,0,0,0,69,0,0,160000,42.3639439,-71.0727344
63705,39453,43892,4677,6038,676,1559,160000,42.3639442,-71.1405252
159931,0,0,0,69,0,0,160000,42.3639521,-71.1411006
35441,71577,37580,5190,8251,487,1474,160000,42.363961,-71.139687
159931,0,0,0,69,0,0,160000,42.36396,-71.1419508
159931,0,0,0,69,0,0,160000,42.3639749,-71.1410147
59529,39061,57977,164,2693,99,477,160000,42.363987,-71.1177574
159931,0,0,0,69,0,0,160000,42.3639907,-71.1408471
41372,67008,32310,7888,9983,138,1301,160000,42.3639937,-71.1395891
159931,0,0,0,69,0,0,160000,42.3639937,-71.1409383
114330,16356,23423,1723,3052,54,1062,160000,42.3639949,-71.0768928
159931,0,0,0,69,0,0,160000,42.3639957,-71.1409021
159931,0,0,0,69,0,0,160000,42.3640056,-71.1419656
159931,0,0,0,69,0,0,160000,42.3640116,-71.143139
110639,9048,39187,313,630,51,132,160000,42.3640293,-71.1465021
41107,66391,32652,7996,10627,89,1138,160000,42.3640363,-71.1394899
159931,0,0,0,69,0,0,160000,42.3640482,-71.1419897
159931,0,0,0,69,0,0,160000,42.364065,-71.0726763
159931,0,0,0,69,0,0,160000,42.3640779,-71.1430867
71888,22293,48658,6167,7853,27,3114,160000,42.3640801,-71.1161963
47977,60310,25813,9043,15874,110,873,160000,42.3641572,-71.1392083
159931,0,0,0,69,0,0,160000,42.3641582,-71.1430183
46215,13449,90759,3849,3861,20,1847,160000,42.364176,-71.1177091
159931,0,0,0,69,0,0,160000,42.3641824,-71.072599
74778,46195,19203,6167,12694,9,954,160000,42.3642008,-71.1162111
55109,57604,22955,8810,14591,99,832,160000,42.3642033,-71.1391075
159931,0,0,0,69,0,0,160000,42.3642206,-71.1429607
55392,56256,22669,9985,14985,82,631,160000,42.3642415,-71.1390025
100388,11510,46469,318,1118,43,154,160000,42.3642542,-71.1462484
159931,0,0,0,69,0,0,160000,42.3642553,-71.1421332
56850,52231,24460,10931,14902,96,530,160000,42.3642722,-71.1389014
46212,32422,73445,993,5622,22,1284,160000,42.3642783,-71.117693
79319,44094,19686,6052,10008,17,824,160000,42.3642861,-71.1161903
159931,0,0,0,69,0,0,160000,42.364286,-71.1428949
58475,57826,26387,8881,7684,45,702,160000,42.3642975,-71.1388074
159931,0,0,0,69,0,0,160000,42.3642997,-71.0724941
59987,57877,22656,7265,11545,51,619,160000,42.3643159,-71.1387294
159931,0,0,0,69,0,0,160000,42.3643336,-71.1428212
52917,69233,18316,8085,9470,89,1890,160000,42.3643346,-71.1386718
55906,34551,61576,1012,6177,16,762,160000,42.3643441,-71.1177107
159931,0,0,0,69,0,0,160000,42.3643495,-71.1422204
48427,67946,22755,7898,10752,118,2104,160000,42.3643619,-71.1386091
159931,0,0,0,69,0,0,160000,42.3643693,-71.1427354
159931,0,0,0,69,0,0,160000,42.3643975,-71.07238
159931,0,0,0,69,0,0,160000,42.364401,-71.1426495
159931,0,0,0,69,0,0,160000,42.3644139,-71.1422915
159931,0,0,0,69,0,0,160000,42.3644248,-71.1425758
159931,0,0,0,69,0,0,160000,42.3644376,-71.1423303
159931,0,0,0,69,0,0,160000,42.3644396,-71.1425101
159931,0,0,0,69,0,0,160000,42.3644406,-71.1385028
93929,19465,39948,1435,2686,44,2493,160000,42.3644428,-71.076486
159931,0,0,0,69,0,0,160000,42.3644476,-71.1424363
159931,0,0,0,69,0,0,160000,42.3644485,-71.14238
100028,10645,48460,157,619,4,87,160000,42.3644646,-71.1459658
159931,0,0,0,69,0,0,160000,42.3644878,-71.0722548
159931,0,0,0,69,0,0,160000,42.3644,-71.1385538
159931,0,0,0,69,0,0,160000,42.364509,-71.1384224
59749,56644,34895,1920,6028,57,707,160000,42.3645199,-71.1161334
159931,0,0,0,69,0,0,160000,42.3645516,-71.138366
159931,0,0,0,69,0,0,160000,42.3645563,-71.0721387
159931,0,0,0,69,0,0,160000,42.3645932,-71.138307
100851,8910,48587,136,1356,1,159,160000,42.3646001,-71.145764
159931,0,0,0,69,0,0,160000,42.36463,-71.0720003
159931,0,0,0,69,0,0,160000,42.3646408,-71.1382252
159931,0,0,0,69,0,0,160000,42.3646665,-71.1381756
41514,26386,83014,3740,3358,392,1596,160000,42.3646831,-71.0700261
159931,0,0,0,69,0,0,160000,42.3646898,-71.1381188
20936,44166,86819,2137,3897,223,1822,160000,42.3646968,-71.0700903
159931,0,0,0,69,0,0,160000,42.3647067,-71.0718241
83095,16168,57430,167,1929,5,1206,160000,42.3647154,-71.1455997
159931,0,0,0,69,0,0,160000,42.364722,-71.1380267
159931,0,0,0,69,0,0,160000,42.3647528,-71.1379154
159931,0,0,0,69,0,0,160000,42.3647729,-71.0716459
159931,0,0,0,69,0,0,160000,42.3647826,-71.1377949
19432,45664,85398,2439,4482,160,2425,160000,42.3647846,-71.070435
159931,0,0,0,69,0,0,160000,42.3648121,-71.0714953
159931,0,0,0,69,0,0,160000,42.3648122,-71.1377585
97172,12242,47938,221,1664,16,747,160000,42.3648336,-71.145444
159931,0,0,0,69,0,0,160000,42.364846,-71.1377331
159931,0,0,0,69,0,0,160000,42.3648504,-71.0713242
159931,0,0,0,69,0,0,160000,42.3648865,-71.1377129
159931,0,0,0,69,0,0,160000,42.3649143,-71.1377035
159931,0,0,0,69,0,0,160000,42.3649159,-71.0709271
159931,0,0,0,69,0,0,160000,42.3649174,-71.0709841
92141,16574,49964,55,985,0,281,160000,42.3649466,-71.1453022
159931,0,0,0,69,0,0,160000,42.3649727,-71.1377062
72384,62333,15386,650,8688,155,404,160000,42.3649762,-71.1161115
99207,20166,35752,602,2887,33,1353,160000,42.3649981,-71.1407946
107888,13146,34744,562,2749,39,872,160000,42.3650092,-71.1405496
82856,21589,51588,82,3272,3,610,160000,42.365009,-71.1451968
95951,16172,41500,404,4735,47,1191,160000,42.3650118,-71.1410584
159931,0,0,0,69,0,0,160000,42.3650302,-71.1377009
107337,17834,30668,174,2560,59,1368,160000,42.3650329,-71.1403546
103029,16188,34686,576,4498,28,995,160000,42.3650416,-71.1413175
76368,25909,52490,73,4648,0,512,160000,42.3650627,-71.1451145
102285,20204,32123,298,3157,37,1896,160000,42.3650732,-71.140142
159931,0,0,0,69,0,0,160000,42.3650837,-71.1376888
70498,30872,49702,1852,6788,18,270,160000,42.3651055,-71.145042
159931,0,0,0,69,0,0,160000,42.3651333,-71.1376646
100972,21910,30674,289,4876,42,1237,160000,42.3651489,-71.1398906
73391,36669,46823,105,2857,47,108,160000,42.3651673,-71.1449374
159931,0,0,0,69,0,0,160000,42.3651729,-71.1376137
159931,0,0,0,69,0,0,160000,42.3652056,-71.1375292
35167,24346,85371,6469,6518,586,1543,160000,42.3652102,-71.0697717
79861,37574,36038,78,6362,16,71,160000,42.3652104,-71.144833
99698,25404,30735,403,2205,94,1461,160000,42.365228,-71.1421128
90759,14341,50159,403,3072,6,1260,160000,42.3652307,-71.1397155
159931,0,0,0,69,0,0,160000,42.3652353,-71.1374353
159931,0,0,0,69,0,0,160000,42.365265,-71.1373656
100574,14634,40857,347,3112,55,421,160000,42.3652787,-71.1446809
159931,0,0,0,69,0,0,160000,42.3653027,-71.1372985
91100,17100,46146,313,4671,6,664,160000,42.3653074,-71.1445831
159931,0,0,0,69,0,0,160000,42.3653262,-71.1372586
159931,0,0,0,69,0,0,160000,42.3653527,-71.1372387
96717,12477,47431,299,2542,11,523,160000,42.365358,-71.1444464
85736,31100,37743,375,3624,19,1403,160000,42.3653624,-71.1425899
101021,8594,43777,1834,3808,111,855,160000,42.3653743,-71.0755795
159931,0,0,0,69,0,0,160000,42.3653941,-71.1372189
97999,11941,46318,230,2918,5,589,160000,42.3654001,-71.1442828
105672,16399,30382,583,6057,65,842,160000,42.3654046,-71.142785
92465,12658,51495,160,2473,11,738,160000,42.3654339,-71.1441242
159931,0,0,0,69,0,0,160000,42.3654345,-71.137202
118368,13997,24143,333,2484,91,584,160000,42.3654388,-71.1429616
104958,16278,30339,459,7097,54,815,160000,42.3654626,-71.1431066
96765,14030,44841,198,3167,6,993,160000,42.36546,-71.1439585
103614,13454,38876,184,2937,14,921,160000,42.3654761,-71.1438391
93162,16272,44774,370,4652,7,763,160000,42.3654857,-71.1433165
103474,14483,38368,186,2448,25,1016,160000,42.3654863,-71.1437313
159931,0,0,0,69,0,0,160000,42.3654869,-71.1371897
101545,13934,39536,372,3945,30,638,160000,42.3654916,-71.1434967
88456,29296,36361,379,3376,11,2121,160000,42.3655285,-71.1391209
159931,0,0,0,69,0,0,160000,42.3655446,-71.137157
11066,24504,115606,3501,2513,361,2449,160000,42.365572,-71.0695976
159931,0,0,0,69,0,0,160000,42.3655833,-71.1371305
91523,24004,40410,324,2114,43,1582,160000,42.3655996,-71.1389891
31947,93362,25161,1632,5678,10,2210,160000,42.365652,-71.1160499
85616,25542,40865,555,4728,11,2683,160000,42.3656795,-71.1388856
53134,23434,71625,3989,5575,309,1934,160000,42.3656909,-71.0695325
159931,0,0,0,69,0,0,160000,42.3657367,-71.1370236
52033,28359,67632,3617,5328,473,2558,160000,42.3657443,-71.0694938
53471,28151,65898,3830,5295,603,2752,160000,42.3657849,-71.0694551
159931,0,0,0,69,0,0,160000,42.3657853,-71.1369834
159931,0,0,0,69,0,0,160000,42.3658219,-71.1369324
159931,0,0,0,69,0,0,160000,42.3658576,-71.1368627
39366,35044,66114,9273,5792,365,4046,160000,42.3658729,-71.0693533
159931,0,0,0,69,0,0,160000,42.3658824,-71.1367916
159931,0,0,0,69,0,0,160000,42.3659114,-71.1367291
159931,0,0,0,69,0,0,160000,42.3659418,-71.1366789
159931,0,0,0,69,0,0,160000,42.3659884,-71.1366213
159931,0,0,0,69,0,0,160000,42.3660315,-71.136578
65102,32378,55042,614,6315,11,538,160000,42.3660337,-71.1177275
159931,0,0,0,69,0,0,160000,42.366059,-71.1365444
159931,0,0,0,69,0,0,160000,42.3660816,-71.1365056
159931,0,0,0,69,0,0,160000,42.3661011,-71.1364736
159931,0,0,0,69,0,0,160000,42.3661543,-71.1363944
159931,0,0,0,69,0,0,160000,42.3662014,-71.1363222
159931,0,0,0,69,0,0,160000,42.3662411,-71.1362471
159931,0,0,0,69,0,0,160000,42.3662644,-71.1362103
58362,26250,71711,581,2786,19,291,160000,42.366306,-71.1160499
159931,0,0,0,69,0,0,160000,42.3663075,-71.136184
75388,33330,45474,230,5140,44,394,160000,42.3663249365,-71.1177755017
119844,6164,32163,428,993,85,323,160000,42.3663386425,-71.1380892833
54870,57082,32013,1065,8181,166,6623,160000,42.3663387862,-71.0688252334
159931,0,0,0,69,0,0,160000,42.3663443,-71.1361702
51575,51279,44358,632,8422,158,3576,160000,42.3663494,-71.0688132
159931,0,0,0,69,0,0,160000,42.3663567303,-71.1361539592
115736,3572,38842,425,1059,60,306,160000,42.3663588235,-71.1380641902
54240,25973,75807,660,2846,23,451,160000,42.3663609629,-71.1160499
54508,41639,52942,3541,5489,78,1803,160000,42.3663785449,-71.0746030779
159931,0,0,0,69,0,0,160000,42.3663823,-71.1361579
27264,91443,30233,479,3630,196,6755,160000,42.3663846,-71.0687381
28047,80930,39038,871,4549,208,6357,160000,42.3664036538,-71.0686974481
159931,0,0,0,69,0,0,160000,42.3664051033,-71.1361473987
70896,26617,58206,650,3293,12,326,160000,42.3664064654,-71.1160672547
115935,3672,38602,579,860,52,300,160000,42.3664142,-71.137998
26318,92177,29994,700,3266,168,7377,160000,42.3664164339,-71.0687372219
69125,39920,45091,539,5033,65,227,160000,42.3664254741,-71.1177920728
54380,41637,52756,3388,5954,53,1832,160000,42.3664307317,-71.0745515271
107575,7316,42145,354,2253,55,302,160000,42.3664347388,-71.1379734524
159931,0,0,0,69,0,0,160000,42.3664428027,-71.1361383162
159931,0,0,0,69,0,0,160000,42.3664521,-71.1361318
53056,44300,52954,5606,3158,57,869,160000,42.3664608,-71.0745231
48391,55485,40028,771,6353,135,8837,160000,42.3664637338,-71.0686525475
159931,0,0,0,69,0,0,160000,42.3664799232,-71.1361213962
159931,0,0,0,69,0,0,160000,42.3665017,-71.1360942
84031,27044,40321,2611,5460,20,513,160000,42.3665069309,-71.1160846094
107575,7316,42145,354,2253,55,302,160000,42.3665106541,-71.1378827144
52551,44368,52837,6794,2647,48,755,160000,42.3665137652,-71.0744730366
71336,34014,48637,1003,4547,34,429,160000,42.3665260118,-71.1178086439
159931,0,0,0,69,0,0,160000,42.3665404642,-71.1360648142
38691,45038,55758,4040,7969,289,8215,160000,42.3665428675,-71.0685669948
159931,0,0,0,69,0,0,160000,42.3665433,-71.1360365
159931,0,0,0,69,0,0,160000,42.3665724337,-71.135996091
159931,0,0,0,69,0,0,160000,42.3665829,-71.1359641
106586,3592,48366,291,845,6,314,160000,42.3665865694,-71.1377919764
54689,40680,55916,3908,2974,206,1627,160000,42.3665967988,-71.0743945459
159931,0,0,0,69,0,0,160000,42.3666035611,-71.1359263256
80629,22521,49120,1916,5281,16,517,160000,42.3666073963,-71.1161019641
31555,69842,41804,2217,6228,98,8256,160000,42.3666220013,-71.068481442
72804,36688,44163,952,4855,15,523,160000,42.3666265494,-71.1178252151
159931,0,0,0,69,0,0,160000,42.3666322,-71.1358788
159931,0,0,0,69,0,0,160000,42.3666453019,-71.1358561307
101291,5498,52442,174,425,18,152,160000,42.3666624847,-71.1377012383
87182,36327,28059,1650,5950,119,713,160000,42.3666798323,-71.0743160552
159931,0,0,0,69,0,0,160000,42.366679,-71.1357929
159931,0,0,0,69,0,0,160000,42.3666923084,-71.1357684727
108303,5865,44957,192,510,20,153,160000,42.3667008195,-71.1376646081
59190,75773,6909,5355,12213,27,533,160000,42.3667078618,-71.1161193189
159931,0,0,0,69,0,0,160000,42.3667205,-71.135699
81366,30587,42697,715,4138,27,470,160000,42.3667270871,-71.1178417863
159931,0,0,0,69,0,0,160000,42.3667309916,-71.1356752611
107538,5487,46084,158,572,22,139,160000,42.3667384,-71.1376105
159931,0,0,0,69,0,0,160000,42.3667551,-71.135615
59954,64223,23943,2841,6844,81,2114,160000,42.3667628658,-71.0742375644
159931,0,0,0,69,0,0,160000,42.3667698173,-71.1355792701
108303,5865,44957,192,510,20,153,160000,42.3667701896,-71.1375647313
159931,0,0,0,69,0,0,160000,42.3667976,-71.1355107
159931,0,0,0,69,0,0,160000,42.3668040115,-71.1354949655
68275,71086,9291,1328,9822,82,116,160000,42.3668083272,-71.1161366737
159931,0,0,0,69,0,0,160000,42.3668271,-71.1354197
78304,31447,45865,341,3534,8,501,160000,42.3668276247,-71.1178583575
159931,0,0,0,69,0,0,160000,42.3668382931,-71.135385172
114542,5978,37460,356,1127,74,463,160000,42.3668395598,-71.1374648543
66457,54695,28062,3221,6735,120,710,160000,42.3668458994,-71.0741590734
48566,73120,22097,7727,7813,57,620,160000,42.366849,-71.1161437
159931,0,0,0,69,0,0,160000,42.3668533,-71.1353373
159931,0,0,0,69,0,0,160000,42.3668671359,-71.1352937854
159931,0,0,0,69,0,0,160000,42.3668753,-71.1353126
49245,71588,22893,9156,6373,36,709,160000,42.3669087927,-71.1161540285
112034,13230,32233,473,1646,78,306,160000,42.3669089299,-71.1373649772
159931,0,0,0,69,0,0,160000,42.366909,-71.1352673
159931,0,0,0,69,0,0,160000,42.3669269,-71.1352308
80341,31179,42970,216,4933,23,338,160000,42.3669281624,-71.1178749287
36059,56005,59020,3885,3222,117,1692,160000,42.3669289329,-71.0740805824
159931,0,0,0,69,0,0,160000,42.3669312517,-71.1352497814
159931,0,0,0,69,0,0,160000,42.3669466,-71.1351886
159931,0,0,0,69,0,0,160000,42.3669471612,-71.1352160031
47280,81761,20266,5508,4977,48,160,160000,42.3669474577,-71.1161758377
80528,34259,39255,227,5426,30,275,160000,42.3669497239,-71.1178268492
159931,0,0,0,69,0,0,160000,42.36696501,-71.1351530896
101405,20143,35819,561,1606,131,335,160000,42.3669661299,-71.1372838646
101690,20018,35392,604,1880,96,320,160000,42.3669783,-71.1372651
159931,0,0,0,69,0,0,160000,42.3669809984,-71.1351149139
159931,0,0,0,69,0,0,160000,42.3669886742,-71.1350639085
38845,34268,79720,2911,2121,171,1964,160000,42.3670119665,-71.0740020913
38984,34759,64757,10367,8151,26,2956,160000,42.3670125,-71.0690579
159931,0,0,0,69,0,0,160000,42.3670153,-71.134985
80341,31179,42970,216,4933,23,338,160000,42.3670287,-71.1178915
159931,0,0,0,69,0,0,160000,42.3670307485,-71.134939217
101405,20143,35819,561,1606,131,335,160000,42.3670329474,-71.1371808486
82610,33403,36509,622,6515,7,334,160000,42.3670363866,-71.1178977908
159931,0,0,0,69,0,0,160000,42.367038,-71.1349083
56595,37277,52738,5127,5774,102,2387,160000,42.3670414393,-71.0739580823
47373,83275,15890,6519,6740,65,138,160000,42.3670459153,-71.1162079754
159931,0,0,0,69,0,0,160000,42.3670529608,-71.1348577497
159931,0,0,0,69,0,0,160000,42.3670626,-71.1348185
49747,50147,39688,13434,4757,75,2152,160000,42.3670688925,-71.0691717652
159931,0,0,0,69,0,0,160000,42.3670732096,-71.1347797704
55738,39629,51320,5593,5603,77,2040,160000,42.3670742865,-71.0739329112
61736,33534,53123,3769,5997,105,1736,160000,42.367095,-71.0739236
159931,0,0,0,69,0,0,160000,42.3671015357,-71.1346919545
53658,41552,52424,4309,5804,106,2147,160000,42.3671179596,-71.0739000818
82610,33403,36509,622,6515,7,334,160000,42.3671230493,-71.1179687324
47650,32707,48551,17744,9298,2,4048,160000,42.3671252849,-71.0692856306
64821,36202,48693,4023,4973,85,1203,160000,42.3671329,-71.0738992
159931,0,0,0,69,0,0,160000,42.3671404714,-71.1345654088
62262,42417,42972,4055,7130,69,1095,160000,42.3671582782,-71.0738780386
111113,18668,26755,927,2176,55,306,160000,42.3671665825,-71.1369748163
63421,37324,48875,3103,5873,69,1335,160000,42.3671675,-71.0738793
159931,0,0,0,69,0,0,160000,42.3671794071,-71.1344388631
63171,40135,44884,3457,6971,69,1313,160000,42.3671974541,-71.0738664666
82527,33252,36171,529,7143,10,368,160000,42.3672097119,-71.1180396742
63994,40001,46062,3054,5806,79,1004,160000,42.3672147,-71.0738595
107972,17647,29718,450,3923,46,244,160000,42.3672162696,-71.1369010472
159931,0,0,0,69,0,0,160000,42.3672183428,-71.1343123174
70409,34594,45067,1711,6386,25,1808,160000,42.3672295521,-71.0738472738
105801,18066,30947,500,4392,76,218,160000,42.3672334,-71.1368718
159931,0,0,0,69,0,0,160000,42.3672373,-71.1342507
56460,72832,20061,3576,6164,151,756,160000,42.3672428306,-71.1162722511
71702,31730,46906,2065,5648,33,1916,160000,42.3672567,-71.0738457
159931,0,0,0,69,0,0,160000,42.3672572785,-71.1341857715
159931,0,0,0,69,0,0,160000,42.3672724903,-71.1341221603
159931,0,0,0,69,0,0,160000,42.3672779,-71.1341024
107972,17647,29718,450,3923,46,244,160000,42.3672792027,-71.136793643
69403,35473,45668,2426,5443,42,1545,160000,42.3672810387,-71.073828613
72448,32118,45859,2321,5434,18,1802,160000,42.3672955,-71.0738321
81135,34782,36227,476,6962,14,404,160000,42.3672963746,-71.118110616
159931,0,0,0,69,0,0,160000,42.3673076805,-71.1339936205
159931,0,0,0,69,0,0,160000,42.3673127628,-71.1339736968
159931,0,0,0,69,0,0,160000,42.3673165,-71.1339599
70409,34594,45067,1711,6386,25,1808,160000,42.3673294,-71.0738243
71370,35307,43645,2280,5532,27,1839,160000,42.3673392333,-71.0738205542
54013,83249,6456,6936,9188,99,59,160000,42.3673412883,-71.1163043889
117477,14076,25988,502,1549,126,282,160000,42.3673421357,-71.1366862387
159931,0,0,0,69,0,0,160000,42.3673462333,-71.1338288599
159931,0,0,0,69,0,0,160000,42.3673476255,-71.1338449936
159931,0,0,0,69,0,0,160000,42.3673499,-71.1338127
159931,0,0,0,69,0,0,160000,42.3673747993,-71.1336798267
159931,0,0,0,69,0,0,160000,42.3673759666,-71.1336978197
84956,33066,30022,5266,5477,64,1149,160000,42.3673821,-71.0738196
84063,33955,35993,380,5320,11,278,160000,42.3673830373,-71.118181558
78041,36021,32735,5781,6317,101,1004,160000,42.3673949707,-71.0738139522
159931,0,0,0,69,0,0,160000,42.3673996987,-71.1335469533
118891,11934,27091,429,1324,137,194,160000,42.3674050687,-71.1365788342
49311,80348,18622,4286,7137,134,162,160000,42.3674078,-71.1163261
86132,30974,36567,218,5830,9,270,160000,42.3674251278,-71.1181852438
47062,80977,22163,2207,7206,160,225,160000,42.3674397459,-71.1163365269
81398,34688,31551,5870,5606,72,815,160000,42.3674405,-71.0738183
159931,0,0,0,69,0,0,160000,42.3674494973,-71.1332812065
77540,37274,32172,6097,5782,81,1054,160000,42.3674524641,-71.0738142764
108149,13210,35447,643,2140,110,301,160000,42.3674680018,-71.1364714296
75925,36878,37794,317,8813,2,271,160000,42.3674697,-71.1182525
159931,0,0,0,69,0,0,160000,42.3674743967,-71.1331483329
159931,0,0,0,69,0,0,160000,42.3674866,-71.1330832
74963,38721,36539,217,9291,8,261,160000,42.3674927565,-71.1182872862
78972,38368,31996,1256,8423,150,835,160000,42.367496,-71.0738236
47264,87028,14736,5068,5755,88,61,160000,42.3675043981,-71.1163672986
77789,38512,31679,1541,9421,107,951,160000,42.3675062138,-71.0738188033
159931,0,0,0,69,0,0,160000,42.3675104,-71.1329803
159931,0,0,0,69,0,0,160000,42.3675168578,-71.1329523796
108149,13210,35447,643,2140,110,301,160000,42.3675309348,-71.136364025
159931,0,0,0,69,0,0,160000,42.3675358,-71.1328899
159931,0,0,0,69,0,0,160000,42.3675464007,-71.1328521715
79354,37995,31698,1169,8929,137,718,160000,42.3675525,-71.0738357
73745,42571,38478,336,4555,18,297,160000,42.3675603852,-71.1183893287
72189,42415,32293,2674,9362,101,966,160000,42.3675648899,-71.0738295441
159931,0,0,0,69,0,0,160000,42.3675688,-71.13277
159931,0,0,0,69,0,0,160000,42.3675711552,-71.1327614426
99470,14529,42163,498,2983,48,309,160000,42.3675938679,-71.1362566202
159931,0,0,0,69,0,0,160000,42.3676003,-71.13268
70453,46043,32732,2413,7463,280,616,160000,42.367604,-71.0738545
159931,0,0,0,69,0,0,160000,42.3676524,-71.1325471
70760,44298,34381,2694,7141,141,585,160000,42.3676565,-71.073888
95101,30944,27490,409,4917,481,658,160000,42.36771,-71.0739336
159931,0,0,0,69,0,0,160000,42.3677284,-71.1323723
97609,30717,25894,330,4603,524,323,160000,42.3677645,-71.0739899
90091,28336,35936,235,4573,10,819,160000,42.3678309,-71.1187975
46489,16192,91624,1070,3921,11,693,160000,42.3678418,-71.1165112
111713,11781,34532,548,1127,48,251,160000,42.3678456,-71.135827
91233,35729,26174,861,5364,203,436,160000,42.3678457,-71.0740655
81290,25384,47082,568,5168,26,482,160000,42.3678934,-71.1189566
159931,0,0,0,69,0,0,160000,42.3679048,-71.1320317
98262,23830,33537,234,3833,30,274,160000,42.3679241,-71.1191034
100908,23886,29756,524,3509,30,1387,160000,42.3679407,-71.1356685
98897,24561,33281,631,2220,29,381,160000,42.3679467,-71.1192575
60985,33526,54592,1031,9466,11,389,160000,42.3679518,-71.0740959
159931,0,0,0,69,0,0,160000,42.3679808,-71.1319141
103497,12597,41270,508,1698,54,376,160000,42.3679809,-71.1197896
62306,34016,52687,1316,9230,21,424,160000,42.3679958,-71.0741152
96644,15091,44938,401,2475,28,423,160000,42.368007,-71.1203172
91073,16941,46316,1862,3537,34,237,160000,42.3680275,-71.1214668
91356,17570,45958,1580,3203,24,309,160000,42.3680306,-71.1216509
69164,28639,44599,3857,12763,256,722,160000,42.3680353,-71.1218272
55125,18470,80637,418,4940,3,407,160000,42.368036,-71.074116
69746,26522,46650,4989,11109,267,717,160000,42.3680528,-71.121999
90202,16755,47172,273,5299,1,298,160000,42.3680708,-71.1221916
159931,0,0,0,69,0,0,160000,42.3680888,-71.1317638
56096,22054,74759,403,6309,5,374,160000,42.3680915,-71.0740986
90402,18487,45691,129,5054,1,236,160000,42.3681099,-71.1223766
106796,9983,40690,570,1447,33,481,160000,42.3681197,-71.1354041
58621,21112,73237,363,6342,24,301,160000,42.3681282,-71.0740717
159931,0,0,0,69,0,0,160000,42.3681461,-71.1316917
82440,23746,42204,70,11396,12,132,160000,42.3681489,-71.1225703
36257,35720,79583,1490,4863,76,2011,160000,42.3681539,-71.0740436
86652,25356,39850,82,7853,4,203,160000,42.3682027,-71.1227565
159931,0,0,0,69,0,0,160000,42.3682866,-71.1315291
43137,30118,81233,856,3786,248,622,160000,42.3682916,-71.1167526
102754,8649,46532,430,1107,5,523,160000,42.3683165,-71.1351784
94211,11052,49648,1283,2353,128,1325,160000,42.3683325,-71.1231517
159931,0,0,0,69,0,0,160000,42.3683413,-71.1314703
100752,7297,48107,494,2353,66,931,160000,42.3683819,-71.1232656
97558,12659,46112,577,1440,55,1599,160000,42.3684482,-71.123324
159931,0,0,0,69,0,0,160000,42.3684905,-71.1313274
88544,23740,42175,335,4374,59,773,160000,42.3685366,-71.1233572
62189,38719,45029,3691,8989,3,1380,160000,42.3685568,-71.073628
74616,41513,22574,10902,9235,41,1119,160000,42.3685736,-71.1237559
73155,23101,55661,1772,4208,67,2036,160000,42.3685783,-71.1234366
71504,43633,27968,7737,8057,55,1046,160000,42.3685794,-71.1238266
60769,38930,24888,16035,18640,53,685,160000,42.3685849,-71.1236834
68042,43329,29007,9036,8967,29,1590,160000,42.3685901,-71.1239158
76824,19803,60447,603,1909,19,395,160000,42.3685969,-71.1234744
57715,37851,60017,743,2733,95,846,160000,42.3686119,-71.1235023
62231,38789,45929,5019,7685,9,338,160000,42.368615,-71.1236147
82247,33835,30994,5089,6836,54,945,160000,42.3686226,-71.124008
59819,43469,34968,7124,13448,82,1090,160000,42.3686388,-71.1312062
57949,38278,59287,911,2269,156,1150,160000,42.3686452,-71.1235665
108027,8285,41300,301,1520,18,549,160000,42.3686548,-71.1348584
66558,28937,58519,1465,3987,56,478,160000,42.3687363,-71.1170234
55420,48301,38975,4245,11638,461,960,160000,42.3687784,-71.1311121
55447,47932,39028,3496,12870,217,1010,160000,42.368931,-71.1310282
40715,55241,47277,3497,11324,127,1819,160000,42.3689754,-71.1310059
96840,7669,54136,124,930,7,294,160000,42.3689972,-71.1346094
83194,22043,43421,3694,6535,40,1073,160000,42.3690099,-71.1250726
61180,10626,84121,934,2417,12,710,160000,42.3690121,-71.11728
