82604,23074,46995,2181,3884,269,993,160000,42.3923312411,-71.1634548405
32562,81170,42028,460,2963,409,408,160000,42.392365111,-71.1638277318
73025,24420,56384,1278,3633,372,888,160000,42.3923671616,-71.1635830609
32896,80956,41780,475,3008,392,493,160000,42.3923673607,-71.1638344579
34014,62913,57364,1963,2431,146,1169,160000,42.3924019,-71.1639555
77980,15695,59618,1429,3947,320,1011,160000,42.3924030821,-71.1637112813
33359,63038,57636,2474,2457,153,883,160000,42.3924038656,-71.1639623754
72627,21595,61054,664,2543,308,1209,160000,42.3924390026,-71.1638395019
50497,78611,24006,1642,3918,257,1069,160000,42.3924403705,-71.164090293
80466,15323,58004,2369,2930,81,827,160000,42.392462,-71.1639216
76267,23579,52479,2966,3740,151,818,160000,42.3924749232,-71.1639677224
26739,62815,67124,234,2451,120,517,160000,42.3924768754,-71.1642182106
78608,21374,53055,2704,3190,110,959,160000,42.3924995529,-71.1640489603
32798,62681,60177,414,2071,791,1068,160000,42.3925133803,-71.1643461284
78435,20940,55301,1565,2454,205,1100,160000,42.3925371058,-71.1641763207
31390,67008,56550,1165,3116,304,467,160000,42.3925498853,-71.1644740462
79277,20390,54224,1248,3644,108,1109,160000,42.3925746587,-71.1643036811
22963,64796,67319,725,2716,966,515,160000,42.3925863902,-71.164601964
77327,18262,58971,724,3386,230,1100,160000,42.3926122116,-71.1644310416
24362,83377,47545,620,3122,232,742,160000,42.3926228951,-71.164729882
51153,52707,44252,2822,8236,9,821,160000,42.3926310654,-71.1647612589
77327,18262,58971,724,3386,230,1100,160000,42.3926497646,-71.1645584022
30858,69699,55419,1077,1745,19,1183,160000,42.3926594,-71.1648578
31020,69815,55022,1186,1770,16,1171,160000,42.3926684711,-71.1648886989
75096,22314,57681,954,2628,200,1127,160000,42.3926873175,-71.1646857629
30927,74698,48805,1923,2460,206,981,160000,42.3927058769,-71.1650161389
76235,22075,55696,1666,3653,145,530,160000,42.3927248704,-71.1648131237
79048,19967,55729,1647,2854,96,659,160000,42.3927363,-71.1648519
22733,72975,61288,232,1446,495,831,160000,42.3927432827,-71.1651435791
78504,21440,54665,1497,3083,90,721,160000,42.3927624233,-71.1649404845
29042,37622,78979,8438,3768,145,2006,160000,42.3927725075,-71.1649799731
33223,73358,48597,786,1821,902,1313,160000,42.3927806885,-71.1652710193
86028,16878,51354,1766,3139,107,728,160000,42.3928087151,-71.1651080463
39641,82426,33279,574,2769,1008,303,160000,42.3928180942,-71.1653984596
40356,82188,32668,756,2833,786,413,160000,42.3928280543,-71.1654304426
18959,68188,65371,1682,3950,114,1736,160000,42.3928449226,-71.1652361196
30097,54683,69467,2255,2418,80,1000,160000,42.3928555,-71.1655259
29587,55159,69195,2413,2577,84,985,160000,42.3928648081,-71.1655582303
79618,20420,53495,1092,3919,437,1019,160000,42.3928811301,-71.1653641929
39882,64404,50868,500,2653,727,966,160000,42.3929015619,-71.1656860181
75872,21371,55840,1070,4754,166,927,160000,42.3929173377,-71.1654922663
76007,21241,55335,637,5529,242,1009,160000,42.3929176,-71.1654932
29734,75570,50400,395,3058,191,652,160000,42.3929383157,-71.1658138059
23749,58027,68201,4043,4087,250,1643,160000,42.3929535452,-71.1656203398
24185,57377,67399,5015,4454,333,1237,160000,42.3929548568,-71.1656207206
37785,64341,52716,384,2793,897,1084,160000,42.3929750696,-71.1659415938
75871,19829,57635,1375,3962,272,1056,160000,42.3929921135,-71.1657482412
32229,74644,46049,1363,4150,686,879,160000,42.3930118234,-71.1660693819
75871,19829,57635,1375,3962,272,1056,160000,42.3930293703,-71.165875762
24497,74734,55384,703,3426,702,554,160000,42.3930485772,-71.1661971699
61666,32153,57091,1017,5057,414,2602,160000,42.3930666271,-71.1660032828
22688,61257,71653,658,2546,311,887,160000,42.393085331,-71.1663249581
21011,47428,83050,3740,3637,141,993,160000,42.3931038839,-71.1661308036
33677,60206,56905,4484,3901,333,494,160000,42.3931220848,-71.1664527463
79276,21697,52497,1286,3308,528,1408,160000,42.3931411406,-71.1662583246
47707,68895,35116,1619,4614,1303,746,160000,42.3931588386,-71.1665805346
88939,17171,47402,915,3979,443,1151,160000,42.3931783974,-71.1663858456
54551,72823,26254,1299,4132,680,261,160000,42.3931955924,-71.166708323
88939,17171,47402,915,3979,443,1151,160000,42.3932156542,-71.1665133667
48303,91181,15223,346,4274,57,616,160000,42.3932323462,-71.1668361115
79173,25670,47059,1220,5344,187,1347,160000,42.3932529109,-71.1666408879
36247,79983,38264,358,3806,148,1194,160000,42.3932583086,-71.1669262702
35893,80747,38313,454,3555,129,909,160000,42.3932691,-71.1669639
79173,25670,47059,1220,5344,187,1347,160000,42.3932901677,-71.1667684092
26535,56129,71340,1467,2362,95,2072,160000,42.3932949788,-71.1670541028
78240,24181,50020,691,5163,259,1446,160000,42.3933274245,-71.1668959305
25931,33125,92219,4683,2445,19,1578,160000,42.393331649,-71.1671819354
75811,23425,52747,821,5451,215,1530,160000,42.3933646813,-71.1670234519
20493,40650,94545,1482,1408,216,1206,160000,42.3933683192,-71.1673097682
62097,33723,52943,585,8983,340,1329,160000,42.393401938,-71.1671509734
38273,51389,65506,1170,2030,447,1185,160000,42.3934049894,-71.167437601
76405,20550,58675,668,1914,180,1608,160000,42.3934225,-71.1672214
77264,19202,59081,523,2363,292,1275,160000,42.3934391948,-71.167278495
34955,57212,64584,185,1572,1005,487,160000,42.3934416596,-71.167565434
76882,19726,58137,579,2768,257,1651,160000,42.3934590362,-71.1673493033
50299,69456,36126,234,3112,416,357,160000,42.3934783298,-71.1676932669
43693,67057,44058,977,3481,95,639,160000,42.3934893742,-71.1677338068
77642,14593,62738,801,2661,464,1101,160000,42.3934955725,-71.1674772066
39796,30591,83895,530,4447,2,739,160000,42.393515,-71.1678211
39754,30629,83977,608,4251,4,777,160000,42.3935267899,-71.1678612432
86408,17498,51049,1550,2368,432,695,160000,42.3935321087,-71.16760511
76644,19736,57582,935,2872,83,2148,160000,42.3935642057,-71.1679886796
89620,17426,48457,1043,2143,266,1045,160000,42.393568645,-71.1677330135
89155,11358,55091,676,2510,27,1183,160000,42.3936016214,-71.1681161162
85582,14830,52928,1488,3827,549,796,160000,42.3936051812,-71.167860917
85158,15915,53682,551,2994,69,1631,160000,42.3936390371,-71.1682435528
95411,10675,49103,1115,2465,732,499,160000,42.3936417174,-71.1679888206
81442,14037,60949,391,2136,197,848,160000,42.3936764528,-71.1683709895
77664,19066,56018,1263,3588,330,2071,160000,42.3936782537,-71.1681167243
78945,14803,62519,302,1654,46,1731,160000,42.3937138686,-71.1684984262
87512,18953,46268,1477,4192,411,1187,160000,42.3937147899,-71.1682446281
75212,13807,66427,262,2212,32,2048,160000,42.3937512843,-71.1686258631
82749,25720,44090,2527,3450,195,1269,160000,42.3937513261,-71.168372532
75494,13621,66273,308,2110,26,2168,160000,42.3937611299,-71.1686646024
51372,54397,46249,2990,4007,114,871,160000,42.3937887,-71.1687533
87035,13934,51455,1590,5051,104,831,160000,42.3938504,-71.1687194
22310,56202,77627,1322,1771,116,652,160000,42.393957683,-71.169296537
24909,93443,35442,1137,4758,25,286,160000,42.394048576,-71.1693504055
75438,20503,56141,70,7665,7,176,160000,42.3943901,-71.1706868
47930,42186,53587,11339,4037,10,911,160000,42.3944569,-71.1706506
34790,59737,61259,1382,1421,165,1246,160000,42.394484563,-71.1707386248
32320,59989,62683,1921,2160,372,555,160000,42.394496611,-71.1710225968
74281,28242,53521,210,3407,33,306,160000,42.394822612,-71.1720444477
64026,46822,42363,968,5301,66,454,160000,42.3948563,-71.1721567
51189,54615,44680,2371,5823,10,1312,160000,42.3949195,-71.1721137
51236,53671,48555,355,5305,281,597,160000,42.394937,-71.1724256
26840,89835,36543,514,5693,17,558,160000,42.394956415,-71.1722414068
53833,38043,60036,393,7090,32,573,160000,42.394957589,-71.1725011225
34118,76496,44088,422,4183,160,533,160000,42.39499333,-71.1723691136
28685,74666,49179,1516,4241,101,1612,160000,42.3949985,-71.172387
44053,86686,22046,661,5981,84,489,160000,42.395173506,-71.1730304564
57120,69325,29795,383,2840,31,506,160000,42.395482801,-71.1744313988
57038,38639,56116,786,5773,117,1531,160000,42.3957148,-71.1750208
36968,103008,11850,639,5850,11,1674,160000,42.3957279,-71.1753322
54715,41407,53498,1924,7361,106,989,160000,42.395744,-71.175152119
57960,37378,55121,1467,7397,98,579,160000,42.3957508,-71.1751827
75357,15357,65484,284,2942,186,390,160000,42.395767,-71.1753334
36089,72315,38533,2876,8552,63,1572,160000,42.395771842,-71.1754703857
43684,51398,54634,4008,3649,32,2595,160000,42.3957725,-71.175489
57048,36834,56298,737,4711,271,4101,160000,42.3972839787,-71.1412293068
48496,35662,63390,2944,8130,77,1301,160000,42.3973751574,-71.1412890136
47606,36718,63268,1925,9046,39,1398,160000,42.3973839789,-71.1412994774
52632,28204,63090,1117,13114,79,1764,160000,42.3974737578,-71.141362955
51518,28445,63298,979,13497,38,2225,160000,42.3974923823,-71.1413695758
42558,38970,67072,1311,8363,34,1692,160000,42.3975840646,-71.1414278516
46795,36498,67175,785,6878,3,1866,160000,42.3975872123,-71.141442671
48211,28633,70216,2238,9147,2,1553,160000,42.3976636367,-71.1415069212
71694,23046,58068,844,4699,0,1649,160000,42.3977300912,-71.1415862685
60531,18158,68916,1598,9426,2,1369,160000,42.3977679145,-71.1416637273
60670,13942,76079,1639,6545,0,1125,160000,42.397795111,-71.1417411639
85183,6508,65861,251,1543,17,637,160000,42.3978299399,-71.1418676751
60483,19104,71241,1067,6195,12,1898,160000,42.3978426097,-71.1419818623
51741,27847,70518,871,7164,12,1847,160000,42.3978491975,-71.1420453376
37225,52137,65507,1634,2940,295,262,160000,42.397862333,-71.1421627663
33601,54780,62627,5404,2738,556,294,160000,42.397877666,-71.1422983325
34380,54572,62650,3754,3694,687,263,160000,42.3978846466,-71.1423062954
45201,50722,52404,8475,2486,456,256,160000,42.3979060746,-71.1424101601
52719,63414,29802,6317,7303,31,414,160000,42.3979320493,-71.1425427203
24048,108916,15165,3122,7522,9,1218,160000,42.3979497195,-71.1425839874
48659,83705,20553,1172,5386,10,515,160000,42.397984539,-71.142712775
78685,20447,49154,2017,8756,6,935,160000,42.3980193585,-71.1428415626
77245,31373,42024,751,6402,74,2131,160000,42.3980477493,-71.142932091
82090,11780,56875,1415,7142,30,668,160000,42.3980859987,-71.1430590821
45840,43072,48967,8709,8283,0,5129,160000,42.3981238089,-71.1435035546
57101,26891,64128,183,6271,1,5425,160000,42.398124248,-71.1431860732
45840,43072,48967,8709,8283,0,5129,160000,42.3981613671,-71.1436309236
74979,10553,63917,1877,8052,1,621,160000,42.3981624974,-71.1433130644
37978,58163,41218,7759,7174,1,7707,160000,42.3981989254,-71.1437582926
69969,18759,60076,1382,9214,1,599,160000,42.3982007467,-71.1434400557
37978,58163,41218,7759,7174,1,7707,160000,42.3982364836,-71.1438856616
55647,27859,65983,182,6223,0,4106,160000,42.398238996,-71.1435670471
74575,29432,42838,7787,4926,5,437,160000,42.3982740418,-71.1440130308
53570,26913,68567,791,6080,0,4079,160000,42.3982772454,-71.1436940386
69735,30932,46091,7601,4934,8,699,160000,42.398281262,-71.1440390244
69528,14420,59427,3166,12843,6,610,160000,42.3982979717,-71.1437616126
89394,12291,50016,3089,4200,6,1004,160000,42.3983193633,-71.1441660975
34623,58973,49185,8312,8081,7,819,160000,42.3983365433,-71.1438884253
89394,12291,50016,3089,4200,6,1004,160000,42.3983574647,-71.1442931707
58984,19804,61872,923,17237,0,1180,160000,42.398375115,-71.144015238
91759,8902,54415,2223,2119,32,550,160000,42.3983955661,-71.1444202439
38496,52864,50004,10255,7759,3,619,160000,42.3984136867,-71.1441420508
91759,8902,54415,2223,2119,32,550,160000,42.3984336674,-71.1445473172
67561,26915,55829,4154,4095,1,1445,160000,42.3984522584,-71.1442688638
57686,27233,58257,648,15743,1,432,160000,42.3984606858,-71.1442949805
87789,13021,49725,4776,3251,102,1336,160000,42.3984717688,-71.1446743906
61141,31166,58631,3544,4906,13,599,160000,42.3984996716,-71.1444215611
87789,13021,49725,4776,3251,102,1336,160000,42.3985098701,-71.1448014641
54477,42743,49233,6328,6741,8,470,160000,42.3985386573,-71.1445481417
46785,18897,77818,7016,7143,17,2324,160000,42.3985479715,-71.1449285376
67223,38066,45280,3298,5104,14,1015,160000,42.3985776431,-71.1446747225
44192,49369,43417,13774,7706,61,1481,160000,42.3985860728,-71.1450556113
45757,33156,67905,6619,5447,9,1107,160000,42.3986166289,-71.1448013033
44192,49369,43417,13774,7706,61,1481,160000,42.3986241742,-71.145182685
44876,31442,70489,5860,5223,22,2088,160000,42.3986556147,-71.1449278842
43061,50386,41471,14657,9130,19,1276,160000,42.3986622756,-71.1453097587
53233,27698,66966,4950,4991,20,2142,160000,42.3986946005,-71.1450544652
40881,36104,62853,13351,4463,45,2303,160000,42.3987003769,-71.1454368326
96330,13644,39541,4142,5723,21,599,160000,42.3987335863,-71.1451810462
40881,36104,62853,13351,4463,45,2303,160000,42.3987384783,-71.1455639065
90081,13806,46598,2857,5532,46,1080,160000,42.398772572,-71.1453076274
38662,58618,45351,9232,7395,1,741,160000,42.3987765796,-71.1456909805
41508,37704,70879,2516,6152,106,1135,160000,42.3988115578,-71.1454342086
38662,58618,45351,9232,7395,1,741,160000,42.398814681,-71.1458180546
40658,36857,69681,5287,6191,49,1277,160000,42.3988505436,-71.1455607899
18212,53626,74108,6355,5993,28,1678,160000,42.3988527824,-71.1459451288
49000,24622,72998,5163,7210,87,920,160000,42.3988895294,-71.1456873712
37619,49870,55675,7684,7506,69,1577,160000,42.3988908837,-71.1460722031
65610,11513,75338,1656,4605,6,1272,160000,42.3989285152,-71.1458139527
37619,49870,55675,7684,7506,69,1577,160000,42.3989289851,-71.1461992774
48339,43539,54608,3239,8421,101,1753,160000,42.3989670864,-71.1463263518
45285,24028,79010,4376,5986,77,1238,160000,42.398967501,-71.1459405342
54492,58033,26989,5859,12371,147,2109,160000,42.3990051878,-71.1464534262
42168,26010,81091,4828,5304,100,499,160000,42.3990064867,-71.1460671158
54492,58033,26989,5859,12371,147,2109,160000,42.3990432891,-71.1465805008
42530,28818,72659,8530,6949,64,450,160000,42.3990454725,-71.1461936975
54246,40543,50439,2306,11171,143,1152,160000,42.3990813905,-71.1467075754
81633,7220,62403,4442,3672,17,613,160000,42.3990844583,-71.1463202793
28314,64283,57348,3437,5624,88,906,160000,42.3991194919,-71.1468346501
29955,41657,76319,5041,6092,29,907,160000,42.3991234441,-71.1464468611
45657,35178,64746,2907,9560,133,1819,160000,42.3991575932,-71.1469617249
36960,30931,78911,6595,5764,43,796,160000,42.3991624299,-71.146573443
55747,51926,36422,3775,9090,255,2785,160000,42.3991956946,-71.1470887998
39960,28491,80181,5407,5237,62,662,160000,42.3992014156,-71.146700025
55747,51926,36422,3775,9090,255,2785,160000,42.3992337959,-71.1472158747
92447,5111,57383,1591,2678,9,781,160000,42.3992404014,-71.1468266071
37302,74301,20004,15932,11089,282,1090,160000,42.3992718973,-71.1473429497
42337,25172,80229,5600,5860,34,768,160000,42.3992793872,-71.1469531892
37302,74301,20004,15932,11089,282,1090,160000,42.3993099986,-71.1474700248
51569,20574,79135,3160,4557,23,982,160000,42.399318373,-71.1470797715
27200,56166,50646,13473,7965,222,4328,160000,42.3993417408,-71.147577449
49269,23108,75244,5846,4837,54,1642,160000,42.3993573588,-71.1472063538
25678,52619,60089,9260,5203,128,7023,160000,42.3993823939,-71.1477030659
52672,23093,75055,3812,3725,450,1193,160000,42.3993963446,-71.1473329362
25678,52619,60089,9260,5203,128,7023,160000,42.3994230469,-71.1478286829
80837,17669,52103,1755,7074,4,558,160000,42.3994353303,-71.1474595186
53153,45400,47035,4109,9300,41,962,160000,42.3994381534,-71.1478680557
64750,20206,60619,6088,6059,62,2216,160000,42.3994743161,-71.1475861012
62355,38602,48066,2733,6958,5,1281,160000,42.3994758611,-71.1479953462
51581,23727,73223,5090,4164,93,2122,160000,42.3995077196,-71.1476953762
62355,38602,48066,2733,6958,5,1281,160000,42.3995135689,-71.1481226368
58520,14894,76914,4401,4052,163,1056,160000,42.3995465392,-71.1478220526
50895,44018,48641,5893,8647,15,1891,160000,42.3995512767,-71.1482499275
79507,18139,55605,1126,3403,9,2211,160000,42.3995853588,-71.147948729
44968,46283,47431,5670,13756,10,1882,160000,42.3995889845,-71.1483772182
57196,21125,71319,5033,4532,205,590,160000,42.3996241784,-71.1480754054
44968,46283,47431,5670,13756,10,1882,160000,42.3996266922,-71.1485045091
44734,46950,47179,6109,13376,10,1642,160000,42.3996414878,-71.148555456
59810,15909,72011,6759,4717,108,686,160000,42.399662998,-71.148202082
76245,12564,63023,1633,4803,200,1532,160000,42.3996796232,-71.1486825132
62322,18502,68046,5330,5103,62,635,160000,42.3997018176,-71.1483287586
73572,14502,65399,1950,3358,160,1059,160000,42.3997177585,-71.1488095704
105291,17452,26468,1714,8385,9,681,160000,42.3997406372,-71.1484554353
73572,14502,65399,1950,3358,160,1059,160000,42.3997558939,-71.1489366277
66330,18799,63957,5324,5078,81,431,160000,42.3997794568,-71.1485821121
61087,22125,65864,2070,5975,108,2771,160000,42.3997940293,-71.149063685
65229,21463,61875,5589,5282,81,481,160000,42.3998182764,-71.148708789
61087,22125,65864,2070,5975,108,2771,160000,42.3998321646,-71.1491907425
65241,13876,70942,2923,5790,230,998,160000,42.3998537847,-71.1492630964
64836,29755,54139,4076,6505,93,596,160000,42.399857096,-71.1488354659
65106,13316,71139,2838,6571,281,749,160000,42.3998703,-71.1493178
65241,13876,70942,2923,5790,230,998,160000,42.3998921135,-71.1493900472
70713,24146,52711,6490,4638,52,1250,160000,42.3998959156,-71.1489621429
83471,8907,59046,2431,5440,138,567,160000,42.3999304424,-71.1495169981
88203,15668,45651,2222,7508,8,740,160000,42.3999347351,-71.14908882
83367,12418,56451,2110,4635,78,941,160000,42.3999687712,-71.149643949
66099,20612,60086,7503,4713,54,933,160000,42.3999735547,-71.1492154972
83429,12343,56810,1784,4656,122,856,160000,42.3999995712,-71.1497466684
83367,12418,56451,2110,4635,78,941,160000,42.4000071,-71.1497709
53957,23465,65289,7978,5826,22,3463,160000,42.4000123743,-71.1493421745
83429,12343,56810,1784,4656,122,856,160000,42.4000389042,-71.149873055
48377,17533,76697,9632,5622,28,2111,160000,42.4000511939,-71.1494688518
74102,21890,53496,2918,6582,140,872,160000,42.4000782372,-71.1499994417
48377,17533,76697,9632,5622,28,2111,160000,42.4000900135,-71.1495955292
74102,21890,53496,2918,6582,140,872,160000,42.4001175702,-71.1501258284
59666,17482,66498,1054,14202,0,1098,160000,42.4001288331,-71.1497222067
68561,27800,51040,4686,6752,51,1110,160000,42.4001569031,-71.1502522152
54683,25994,59065,8372,8185,32,3669,160000,42.4001676527,-71.1498488843
68561,27800,51040,4686,6752,51,1110,160000,42.4001962361,-71.1503786021
55778,26556,56752,10430,8220,8,2256,160000,42.4002064723,-71.1499755619
52720,22310,74657,3175,5168,30,1940,160000,42.4002355691,-71.150504989
64378,14794,63436,1950,14798,17,627,160000,42.4002452919,-71.1501022397
80994,19313,49362,4064,5195,164,908,160000,42.4002749021,-71.1506313761
54049,27440,58966,8815,7082,51,3597,160000,42.4002841115,-71.1502289175
50158,22688,73667,5345,5916,21,2205,160000,42.4003142351,-71.1507577632
50225,28186,63701,10135,5304,11,2438,160000,42.4003229311,-71.1503555954
68839,30060,49023,5538,4454,51,2035,160000,42.4003535681,-71.1508841504
55244,29194,59491,6407,6902,6,2756,160000,42.4003617507,-71.1504822733
68839,30060,49023,5538,4454,51,2035,160000,42.400392901,-71.1510105377
55244,29194,59491,6407,6902,6,2756,160000,42.4004005703,-71.1506089514
67049,35882,45570,4609,5491,58,1341,160000,42.400432234,-71.151136925
65021,24602,57009,6491,5941,140,796,160000,42.4004393899,-71.1507356295
67049,35882,45570,4609,5491,58,1341,160000,42.400471567,-71.1512633125
67935,24060,56777,4638,5626,62,902,160000,42.4004782095,-71.1508623077
66962,35721,46151,4401,5805,33,927,160000,42.400491221,-71.1513244182
49140,14495,82547,7500,4375,26,1917,160000,42.4005109,-71.1513897
87442,15541,40996,2238,13524,13,246,160000,42.4005170291,-71.150988986
75607,21971,53977,2846,4363,120,1116,160000,42.4005295075,-71.1514513937
63023,22035,65365,5287,3571,28,691,160000,42.4005558487,-71.1511156643
75607,21971,53977,2846,4363,120,1116,160000,42.4005677941,-71.1515783692
73845,15031,62280,4362,3771,71,640,160000,42.4005946683,-71.1512423428
91463,15019,44998,3149,4666,104,601,160000,42.4006060806,-71.1517053448
82005,16731,41919,2471,16128,14,732,160000,42.4006267,-71.1513471
83074,15976,42371,2253,15589,2,735,160000,42.4006334879,-71.1513690213
91463,15019,44998,3149,4666,104,601,160000,42.4006443672,-71.1518323205
70690,18225,62182,4630,3388,312,573,160000,42.4006649953,-71.1514740709
77188,23564,47779,2964,7163,61,1281,160000,42.4006826538,-71.1519592962
72734,14452,61426,4993,4884,76,1435,160000,42.4007032906,-71.1516010419
77188,23564,47779,2964,7163,61,1281,160000,42.4007209403,-71.152086272
79406,26756,42054,1205,8531,12,2036,160000,42.4007415858,-71.1517280129
77188,23564,47779,2964,7163,61,1281,160000,42.4007592269,-71.152213248
79661,17956,50347,6564,4677,78,717,160000,42.4007798811,-71.151854984
81246,24578,43787,2089,6262,337,1701,160000,42.4007975134,-71.1523402239
57978,39289,50066,1997,7954,27,2689,160000,42.4008181764,-71.1519819553
81040,24226,43900,2151,6918,258,1507,160000,42.4008269707,-71.1524374862
81246,24578,43787,2089,6262,337,1701,160000,42.4008358,-71.1524672
64330,34757,50499,793,7124,18,2479,160000,42.4008564717,-71.1521089265
42441,71091,22002,12774,11525,1,166,160000,42.4008647805,-71.1525647241
59978,37657,50004,779,8687,8,2887,160000,42.400894767,-71.1522358979
37443,73456,24583,10841,12852,0,825,160000,42.4009025902,-71.152691962
35748,75425,24318,11040,13349,2,118,160000,42.4009198564,-71.152757232
84277,47062,19450,505,8280,219,207,160000,42.4009330622,-71.1523628693
37872,75352,24084,13225,9119,10,338,160000,42.4009404,-71.1528192
35956,76134,23392,13563,10469,0,486,160000,42.4009613376,-71.1528823546
88729,40697,22991,532,6766,48,237,160000,42.4009713575,-71.1524898409
53588,29690,64433,6663,4988,34,604,160000,42.4009885,-71.1525467
41168,60572,27305,17292,13077,7,579,160000,42.4010028188,-71.1530074772
54506,28632,63731,6975,5272,31,853,160000,42.4010096528,-71.1526168124
28540,72464,29505,17621,11154,2,714,160000,42.4010169504,-71.1530604444
69479,22111,54182,5440,7675,32,1081,160000,42.4010316005,-71.152670815
30810,71881,30392,15183,10980,3,751,160000,42.4010443,-71.1531326
31151,65005,40206,10793,12085,64,696,160000,42.4010632003,-71.1531824628
69479,22111,54182,5440,7675,32,1081,160000,42.401074701,-71.15279493
30228,70902,29892,16805,11533,8,632,160000,42.4011094501,-71.1533044814
62686,37296,47649,5176,6489,8,696,160000,42.4011115,-71.1529009
61373,37636,47024,5996,7206,50,715,160000,42.4011178016,-71.1529190452
28600,72882,30847,17312,9700,7,652,160000,42.4011183014,-71.1533350464
29776,69846,32081,14227,12825,3,1242,160000,42.4011557,-71.1534265
62686,37296,47649,5176,6489,8,696,160000,42.4011571982,-71.1530232992
27851,70269,33675,13775,12951,1,1478,160000,42.4011673676,-71.1534550309
69141,25775,51851,4467,7649,5,1112,160000,42.4012028964,-71.1531456985
32613,68992,30096,14665,13044,1,589,160000,42.4012164338,-71.1535750154
72918,27011,47218,5579,6154,45,1075,160000,42.4012418,-71.1532499
33136,66441,31058,13968,14843,3,551,160000,42.4012429695,-71.1536405505
72613,27420,48526,4324,6192,46,879,160000,42.4012485947,-71.1532680979
44952,65066,23396,9383,16778,2,423,160000,42.4012655,-71.153695
44166,66290,23164,9495,16379,0,506,160000,42.4012924797,-71.1537602002
72918,27011,47218,5579,6154,45,1075,160000,42.4012926109,-71.1533685456
51825,58216,23976,9861,15629,0,493,160000,42.4013419898,-71.1538798501
73329,24328,50785,5504,5008,12,1034,160000,42.4013434217,-71.1534871912
50771,60627,23580,9144,15431,0,447,160000,42.401371775,-71.1539543611
51825,58216,23976,9861,15629,0,493,160000,42.4013915,-71.1539995
73329,24328,50785,5504,5008,12,1034,160000,42.4013942326,-71.153605837
50771,60627,23580,9144,15431,0,447,160000,42.4014233563,-71.1540723956
97443,4041,54370,1071,2759,0,316,160000,42.4014352,-71.1537015
97540,4202,54318,840,2778,6,316,160000,42.4014450434,-71.1537244828
41135,71067,17533,9361,20443,0,461,160000,42.4014749375,-71.1541904303
68293,50851,25473,7158,7868,6,351,160000,42.4014862216,-71.1538199799
41135,71067,17533,9361,20443,0,461,160000,42.4015265188,-71.1543084651
68293,50851,25473,7158,7868,6,351,160000,42.4015372432,-71.15393846
35564,69447,23878,7972,22918,1,220,160000,42.4015722974,-71.1544142985
33462,71002,25110,7886,22245,2,293,160000,42.4015781,-71.1544265
74943,47894,18658,11910,5891,17,687,160000,42.4015814,-71.154041
74503,47513,20301,10292,6920,25,446,160000,42.4015882648,-71.1540569401
35564,69447,23878,7972,22918,1,220,160000,42.401627206,-71.1545295481
74943,47894,18658,11910,5891,17,687,160000,42.4016356051,-71.1541568586
34912,71193,26819,7390,18813,3,870,160000,42.4016821145,-71.1546447977
74082,44726,21703,12723,6239,2,525,160000,42.4016898103,-71.1542727174
75442,16573,58772,3058,4860,1,1294,160000,42.4017370231,-71.1547600475
74082,44726,21703,12723,6239,2,525,160000,42.4017440154,-71.1543885762
97582,7137,50966,298,3464,13,540,160000,42.4017706,-71.1544454
35625,70406,26838,7631,19140,2,358,160000,42.4017919316,-71.1548752974
54226,47059,44632,7040,6256,4,783,160000,42.4017982206,-71.1545044351
52800,48674,43346,6970,7255,1,954,160000,42.4018267171,-71.1545595774
87820,14592,48635,4301,3297,24,1331,160000,42.4018468402,-71.1549905474
52504,56831,32327,9795,7970,1,572,160000,42.4018828342,-71.1546737549
36271,75123,18786,18494,9795,1,1530,160000,42.4019017487,-71.1551057974
68704,67182,7239,6843,9773,4,255,160000,42.4019389512,-71.1547879325
30170,69805,25691,19027,11197,2,4108,160000,42.4019566573,-71.1552210476
71897,71423,5114,3117,8114,6,329,160000,42.4019950683,-71.1549021102
30170,69805,25691,19027,11197,2,4108,160000,42.4020115658,-71.1553362979
101847,3887,52526,389,1164,4,183,160000,42.4020511854,-71.155016288
77755,18309,55707,3025,3870,0,1334,160000,42.4020664744,-71.1554515483
73743,57958,16562,4678,6708,15,336,160000,42.4021073025,-71.1551304659
77755,18309,55707,3025,3870,0,1334,160000,42.4021213829,-71.1555667987
73631,57958,15440,5668,6870,4,429,160000,42.4021634196,-71.1552446439
97569,13675,40630,4601,2986,108,431,160000,42.4021762915,-71.1556820493
68737,59843,7510,13134,10461,4,311,160000,42.4022195367,-71.155358822
98470,12819,40698,4164,3294,106,449,160000,42.402221545,-71.1557776647
97569,13675,40630,4601,2986,108,431,160000,42.4022312,-71.1557973
71461,59029,14482,6167,8518,5,338,160000,42.4022756537,-71.1554730002
98470,12819,40698,4164,3294,106,449,160000,42.4022776837,-71.1558918233
73600,49371,16077,11201,9458,0,293,160000,42.4023317708,-71.1555871786
107669,11439,35632,1107,3093,483,577,160000,42.4023338225,-71.1560059821
75156,40965,23489,6324,13585,1,480,160000,42.4023878879,-71.155701357
107669,11439,35632,1107,3093,483,577,160000,42.4023899612,-71.156120141
62527,38832,33823,16046,8205,5,562,160000,42.402444005,-71.1558155355
90853,17631,42302,1339,5222,348,2305,160000,42.4024461,-71.1562343
92302,5621,57351,454,3785,0,487,160000,42.4025001221,-71.1559297141
81978,14890,57060,672,4865,16,519,160000,42.3971928,-71.1411696
32931,46852,56752,12310,6790,2,4363,160000,42.3972839787,-71.1412293068
