56303,44773,48932,2778,6575,2,637,160000,42.3630838,-71.131167
50464,55856,44016,1222,7424,10,1008,160000,42.3630842,-71.1313264
68628,18097,66856,1306,3280,172,1661,160000,42.3630875435,-71.1313757026
57031,39269,55751,2756,4617,7,569,160000,42.363090019,-71.1310301875
56208,31967,66855,1539,3034,13,384,160000,42.3630962381,-71.1308933751
50861,37167,64501,902,5374,5,1190,160000,42.3630968,-71.1315122
68621,14575,68616,227,7066,4,891,160000,42.3630999092,-71.1358711702
42883,41097,65812,986,8222,3,997,160000,42.3631003351,-71.1315274409
58519,31025,60767,641,8226,18,804,160000,42.3631024571,-71.1307565626
62672,31825,56927,429,7470,6,671,160000,42.3631086762,-71.1306197501
38554,10565,105261,2338,1769,86,1427,160000,42.3631128,-71.130529
36272,11486,105804,1957,2661,94,1726,160000,42.3631148952,-71.1304829376
73062,16573,63108,375,5187,30,1665,160000,42.3631186365,-71.1357364627
45639,18394,83942,5982,3638,27,2378,160000,42.363125887,-71.130393078
24992,21705,105337,1167,2675,12,4112,160000,42.3631306675,-71.1316582204
25418,21622,106471,1222,2084,8,3175,160000,42.3631350068,-71.1316785931
72933,19132,61167,455,5240,14,1059,160000,42.3631373637,-71.1356017551
50889,16806,81467,4940,4376,32,1490,160000,42.3631389741,-71.1302571559
50890,12576,86756,5822,2757,19,1180,160000,42.3631520611,-71.1301212338
63369,20468,68463,384,6016,15,1285,160000,42.363156091,-71.1354670474
26815,25190,103077,468,978,11,3461,160000,42.363161,-71.131789
48461,12996,88678,5332,3654,21,858,160000,42.363162,-71.130018
45814,13432,90481,5295,3977,4,997,160000,42.3631651482,-71.1299853117
26174,26282,102948,450,939,10,3197,160000,42.3631657551,-71.1318091948
68938,14340,66466,441,8839,15,961,160000,42.3631748183,-71.1353323398
69127,13856,66556,439,9120,11,891,160000,42.363175,-71.135331
48461,12996,88678,5332,3654,21,858,160000,42.3631804488,-71.1298832219
57724,15183,79212,300,3885,53,3643,160000,42.3631935456,-71.1351976321
57809,15256,79155,359,3697,56,3668,160000,42.3631939325,-71.1351963448
31284,23364,98999,983,2020,14,3336,160000,42.3631965034,-71.1319397964
81179,18732,55934,288,3462,3,402,160000,42.3631988976,-71.1297484439
43180,21230,88937,232,2490,44,3887,160000,42.3632128649,-71.1350616896
83474,25244,37274,130,13587,36,255,160000,42.3632272517,-71.1320703982
45339,35836,73774,302,2381,26,2342,160000,42.3632317974,-71.1349270344
81223,25536,40392,141,12282,15,411,160000,42.3632397805,-71.132089951
53442,35268,65035,557,3811,42,1845,160000,42.3632507298,-71.1347923791
53433,35857,65209,565,3391,20,1525,160000,42.363255,-71.134762
47217,56088,43463,5271,6464,9,1488,160000,42.363258,-71.132201
42300,58022,44621,5001,8380,10,1666,160000,42.3632617354,-71.1322237632
59295,25650,65520,201,8072,25,1237,160000,42.3632696623,-71.1346577237
59568,25867,65486,210,7739,28,1102,160000,42.3632741348,-71.134627397
53295,47580,45372,3338,7307,3,3105,160000,42.3632836902,-71.1323575754
65397,22602,64345,622,5615,39,1380,160000,42.363284,-71.134558
64889,22999,64015,656,5935,39,1467,160000,42.3632932696,-71.1344927941
74034,20351,57885,787,4331,66,2546,160000,42.3633037002,-71.1344235465
64759,45312,41499,2265,3842,9,2314,160000,42.3633056451,-71.1324913877
64193,46968,36968,3889,6261,16,1705,160000,42.3633225611,-71.1325587444
66009,20173,66494,828,3507,106,2883,160000,42.3633234005,-71.1342890929
64933,21828,66322,819,3904,115,2079,160000,42.363324,-71.134285
67832,44349,38685,2280,4986,3,1865,160000,42.3633276,-71.1326252
76015,24126,53827,82,5585,1,364,160000,42.3633313288,-71.1326827748
75460,24910,53884,71,5330,3,342,160000,42.3633329,-71.1326951
81787,11027,63283,427,2244,65,1167,160000,42.3633402756,-71.1341497098
80909,11005,63675,536,2768,95,1012,160000,42.3633431007,-71.1341546393
73292,24178,53820,162,8242,5,301,160000,42.3633485526,-71.1328178498
68995,17285,69329,438,2632,78,1243,160000,42.3633565512,-71.1340144196
69289,17178,69085,340,2660,58,1390,160000,42.363356,-71.134019
66115,30544,54303,450,8149,15,424,160000,42.3633657763,-71.1329529249
66687,21186,63905,600,5696,20,1906,160000,42.3633721855,-71.1338836899
87561,19678,41002,2311,8237,26,1185,160000,42.363381,-71.13381
75631,23446,51479,100,9009,8,327,160000,42.3633820634,-71.1330621865
76915,22138,52874,107,7614,6,346,160000,42.363383,-71.133088
72728,26682,54407,164,5737,99,183,160000,42.3633870317,-71.1331990933
87034,20968,40289,2003,8106,13,1587,160000,42.3633883709,-71.1337483798
98300,17846,32573,1265,7873,17,2126,160000,42.3633901012,-71.1336734828
74471,29798,46420,135,8797,2,377,160000,42.3633915973,-71.1333109212
75359,27914,46831,159,9395,1,341,160000,42.363392,-71.133336
69307,31581,51257,1353,5921,21,560,160000,42.3633937986,-71.1334479606
70520,33987,33685,2961,18032,6,809,160000,42.363396,-71.133585
71325,31587,49702,834,5959,4,589,160000,42.3633992024,-71.1335369656
77918,35756,35859,2380,7280,6,801,160000,42.3642742791,-71.1163264369
79517,35691,35393,2372,6142,14,871,160000,42.3642785823,-71.1163244625
82640,40413,29990,611,5330,8,1008,160000,42.3642861,-71.1161903
85592,37038,30946,951,4354,6,1113,160000,42.3642862411,-71.1161877812
81046,14900,60717,669,1285,9,1374,160000,42.3642909469,-71.1160823772
80748,14208,61459,884,1332,22,1347,160000,42.3642939,-71.1160511
98373,14879,43603,737,1610,127,671,160000,42.3643038084,-71.1159464132
95713,19022,36924,923,5376,116,1926,160000,42.3643166698,-71.1158104492
113206,13182,24686,975,5815,920,1216,160000,42.3643295313,-71.1156744851
92403,28624,30592,1609,6118,10,644,160000,42.3643423927,-71.115538521
58961,19007,70234,2476,4144,260,4918,160000,42.3643552542,-71.1154025568
55190,28270,65328,2566,3507,80,5059,160000,42.3643681156,-71.1152665927
40578,15153,96748,1628,3079,98,2716,160000,42.3643809771,-71.1151306285
27148,46079,67035,8590,5265,22,5861,160000,42.3643938385,-71.1149946642
25549,50231,64832,7467,6309,23,5589,160000,42.3643998831,-71.1149422458
30809,41125,74629,4026,6350,19,3042,160000,42.3644067,-71.1148587
72381,24834,49158,316,12898,26,387,160000,42.3644094148,-71.1148260498
72152,25330,48996,299,12728,31,464,160000,42.364411,-71.114806
40651,60962,49781,1928,4212,1,2465,160000,42.3644202127,-71.114689757
13813,96142,45865,342,1402,4,2432,160000,42.3644310106,-71.1145534642
20156,109168,18656,5651,4027,3,2339,160000,42.3644418085,-71.1144171714
40934,74612,33159,3601,4572,70,3052,160000,42.3644526064,-71.1142808786
35766,77515,34935,1525,5645,25,4589,160000,42.3644634042,-71.1141445858
8142,129377,13601,99,5409,1,3371,160000,42.3644742021,-71.1140082929
45796,26663,78314,1159,4875,71,3122,160000,42.3644811914,-71.1139130206
45086,26679,78580,1641,4854,34,3126,160000,42.364485,-71.113872
54942,23969,72446,1479,4733,977,1454,160000,42.3644938261,-71.1137770172
64715,46488,36898,1550,8705,31,1613,160000,42.3645064609,-71.1136410138
61835,44020,44783,1136,6949,81,1196,160000,42.3645190957,-71.1135050104
55162,43575,50801,3449,5699,99,1215,160000,42.3645317305,-71.113369007
48058,61613,38695,3332,4733,40,3529,160000,42.3645443652,-71.1132330035
60543,30393,63406,920,3830,31,877,160000,42.3645534257,-71.1131331847
60523,29610,63739,1278,4059,58,733,160000,42.364557,-71.113097
40814,24031,89406,761,3998,68,922,160000,42.3645668547,-71.1129973206
49572,30212,73110,777,4772,32,1525,160000,42.3645802838,-71.1128614566
35814,38276,78436,681,5996,31,766,160000,42.3645937128,-71.1127255925
26857,26199,100250,754,4674,47,1219,160000,42.3646071419,-71.1125897283
17232,19627,118777,931,1415,46,1972,160000,42.3646205709,-71.1124538642
18608,19411,118232,525,1450,192,1582,160000,42.3646290781,-71.1123888311
14037,21256,119303,585,2955,90,1774,160000,42.364634,-71.112318
15241,20313,118343,897,3542,95,1569,160000,42.3646385651,-71.1122523593
14409,52406,87699,1015,2196,35,2240,160000,42.3646480521,-71.1121158875
65346,63162,22581,669,6560,11,1671,160000,42.3646575391,-71.1119794157
46114,84583,18880,291,4822,82,5228,160000,42.364667026,-71.1118429438
41992,60672,44064,2113,6939,13,4207,160000,42.364676513,-71.1117064719
62617,29019,59692,1320,4024,26,3302,160000,42.3646842723,-71.1115896987
61532,29854,59546,1157,3977,29,3905,160000,42.364686,-71.11157
86928,16203,52384,758,1880,49,1798,160000,42.3646962269,-71.1114535823
73698,31359,45735,1227,4938,33,3010,160000,42.3647081815,-71.1113174659
61502,46130,41937,1197,5587,90,3557,160000,42.3647201361,-71.1111813495
74008,39496,34895,1306,7290,46,2959,160000,42.3647320908,-71.111045233
76256,40657,29330,692,10591,5,2469,160000,42.3647440454,-71.1109091165
76938,38096,30099,716,11420,3,2728,160000,42.3647501307,-71.110845867
83596,17319,50901,460,6597,17,1110,160000,42.364756,-71.110773
84600,16838,50275,544,6662,20,1061,160000,42.3647611121,-71.1107096004
81436,25355,47415,456,4235,27,1076,160000,42.3647720934,-71.1105733337
75087,28307,51132,756,3804,52,862,160000,42.3647830747,-71.110437067
71456,26413,57542,714,3064,64,747,160000,42.364794056,-71.1103008003
64678,30414,60089,685,3409,42,683,160000,42.3648050374,-71.1101645336
68388,44085,42888,614,3095,27,903,160000,42.3648160187,-71.1100282668
66703,55935,31125,551,4579,15,1092,160000,42.3648214575,-71.1099596786
78129,21535,56135,151,3571,7,472,160000,42.364827,-71.109892
39604,23446,93351,764,2023,72,740,160000,42.3648326207,-71.1098234389
29013,55467,70639,778,2982,94,1027,160000,42.3648437839,-71.1096871991
28019,68239,59114,920,2549,26,1133,160000,42.3648549471,-71.1095509593
27603,58860,68040,539,4004,88,866,160000,42.3648661103,-71.1094147195
50911,56019,42433,1228,8780,23,606,160000,42.3648772736,-71.1092784797
43447,61310,45309,1256,6978,14,1686,160000,42.3648884368,-71.1091422399
42414,61050,44699,1245,8366,14,2212,160000,42.364892264,-71.1090812819
52683,37821,62029,896,5007,78,1486,160000,42.3648996,-71.109006
53288,38264,61482,662,4470,50,1784,160000,42.364905512,-71.1089453846
87379,54423,12486,329,4486,8,889,160000,42.36491876,-71.1088094872
32746,63887,54094,855,6383,27,2008,160000,42.364932008,-71.1086735898
65475,37936,50516,855,3342,18,1858,160000,42.364945256,-71.1085376924
60030,26760,68267,468,2803,43,1629,160000,42.364958504,-71.108401795
59485,22496,69433,505,6908,53,1120,160000,42.364971752,-71.1082658975
72764,46769,31895,905,6892,32,743,160000,42.3649758022,-71.1082455461
82684,48846,19775,687,7175,43,790,160000,42.364985,-71.10813
82527,46800,21444,638,7387,64,1140,160000,42.3649866516,-71.1081092596
73848,34720,44109,391,5205,386,1341,160000,42.3649975011,-71.1079729731
94369,33239,27284,622,3871,20,595,160000,42.3650083505,-71.1078366866
94614,33368,27128,578,3744,15,553,160000,42.3650139958,-71.1077621702
81014,40229,28925,1563,7483,7,779,160000,42.3650192,-71.1077004
80535,40650,29178,1540,7509,2,586,160000,42.3650254718,-71.1076259777
75433,31232,47601,620,3440,14,1660,160000,42.3650369479,-71.1074897852
68038,37711,45647,595,6788,8,1213,160000,42.3650484239,-71.1073535926
86878,41077,19410,2356,7680,54,2545,160000,42.3650584237,-71.1072347505
86989,41143,19551,2188,7480,46,2603,160000,42.3650599,-71.1072174
56319,34866,53058,820,14030,55,852,160000,42.3650700118,-71.1070985753
46872,31949,70327,2948,6380,23,1501,160000,42.3650757545,-71.107028404
37189,30622,86550,820,3425,23,1371,160000,42.3650816,-71.1069624
54541,27562,71018,529,4686,4,1660,160000,42.3650878121,-71.1068923034
60555,27410,60800,1882,8216,11,1126,160000,42.3650998697,-71.1067562027
58014,29757,60413,1162,9645,19,990,160000,42.3651119273,-71.1066201021
58008,35130,54739,1962,8855,78,1228,160000,42.3651239848,-71.1064840014
75260,41534,27308,1317,13147,91,1343,160000,42.3651360424,-71.1063479007
52631,16173,79691,4818,5079,120,1488,160000,42.3651450993,-71.1062433465
52177,16296,80379,5531,4358,102,1157,160000,42.3651481,-71.1062118
65808,21616,59936,1329,10444,36,831,160000,42.3651580549,-71.106107397
39056,44752,63285,2877,8537,74,1419,160000,42.3651710105,-71.1059714474
53893,30769,67008,1573,5396,64,1297,160000,42.3651839662,-71.1058354979
57071,44393,49084,1306,6393,57,1696,160000,42.3651969218,-71.1056995483
37509,56676,57335,892,6939,57,592,160000,42.3652098775,-71.1055635987
50461,55064,43434,2373,7781,52,835,160000,42.3652228331,-71.1054276491
68192,37094,42715,4889,5177,36,1897,160000,42.3652357887,-71.1052916994
33232,60763,56773,1521,4519,71,3121,160000,42.3652487444,-71.1051557497
33715,61559,56920,1473,3579,69,2685,160000,42.3652501132,-71.1051459579
37259,57844,54124,2498,7572,112,591,160000,42.3652617,-71.1050198
36947,58199,53839,2717,7608,108,582,160000,42.3652626066,-71.105009929
37411,58171,53621,2772,7342,96,587,160000,42.3652673073,-71.1049590738
47489,46492,55959,2369,3175,24,4492,160000,42.3652751,-71.1048739
47512,46804,55624,2251,3044,34,4731,160000,42.3652797536,-71.1048230369
52286,85710,14365,3251,2762,10,1616,160000,42.3652814453,-71.1047434763
51789,85987,13271,4120,2372,26,2435,160000,42.3652922,-71.104687
69501,53283,24925,5091,4191,6,3003,160000,42.3653067226,-71.1046107382
61767,62963,16805,9756,6652,30,2027,160000,42.3653067824,-71.1044488508
73125,49532,16239,10631,7830,22,2621,160000,42.365328264,-71.1044901419
69534,54505,17009,9815,6533,19,2585,160000,42.365332,-71.104478
45354,76692,22656,2846,10420,8,2024,160000,42.3653672,-71.1043636
48510,73327,25397,2198,8933,37,1598,160000,42.3653768912,-71.1043499254
63472,59425,23096,3919,6729,29,3330,160000,42.3654457507,-71.1042525732
62803,62135,23265,2691,5704,20,3382,160000,42.365447,-71.104251
63252,64801,20629,4143,5908,26,1241,160000,42.365472999,-71.1042183435
63559,64433,20356,4268,6120,31,1233,160000,42.3655199,-71.1041592
63653,63008,21381,5425,4927,55,1551,160000,42.3655425975,-71.1041410772
23641,64531,53906,5335,7781,9,4797,160000,42.3655471,-71.1041249
67034,32058,48539,1103,9603,51,1612,160000,42.3655783,-71.1040128
42876,60166,37523,8094,8723,10,2608,160000,42.397276,-71.132213
56367,41449,50055,2860,5345,13,3911,160000,42.3973765054,-71.1321960659
57188,51311,42958,4254,3492,277,520,160000,42.3974770108,-71.1321791318
57539,45588,43823,4159,7348,495,1048,160000,42.3975775162,-71.1321621977
57539,45588,43823,4159,7348,495,1048,160000,42.3976780216,-71.1321452636
57539,45588,43823,4159,7348,495,1048,160000,42.3977785269,-71.1321283294
49499,63122,32709,7613,5932,52,1073,160000,42.397276,-71.132213
57149,63978,28003,3145,6730,51,944,160000,42.3973765054,-71.1321960659
58047,31460,62394,2162,3246,1195,1496,160000,42.3974770108,-71.1321791318
59892,62374,27956,4116,4166,202,1294,160000,42.3975775162,-71.1321621977
59892,62374,27956,4116,4166,202,1294,160000,42.3976780216,-71.1321452636
59892,62374,27956,4116,4166,202,1294,160000,42.3977785269,-71.1321283294
15826,78882,33152,22672,8251,30,1187,160000,42.3886778,-71.1441908
57264,52583,38249,5405,5491,32,976,160000,42.3887358,-71.1441504
56289,56299,34744,5505,6465,26,672,160000,42.3887678609,-71.1441280679
60370,49679,35579,8243,5390,2,737,160000,42.3887849,-71.1441234
73506,33794,42513,4927,4246,32,982,160000,42.3888296363,-71.1440987996
80280,29231,39016,5468,5041,44,920,160000,42.3888731,-71.1441092
76580,30225,42127,5820,4428,29,791,160000,42.3888854719,-71.1441072082
70562,32314,45681,4446,5850,59,1088,160000,42.3889742528,-71.1441160806
80564,25539,45731,3725,3273,29,1139,160000,42.3890754057,-71.1441229613
54440,46959,43266,4841,9438,18,1038,160000,42.3891583,-71.1441286
55251,46828,42733,4536,9416,14,1222,160000,42.3891765585,-71.144129842
40231,51855,53270,5651,7933,45,1015,160000,42.3892595361,-71.1441326564
55101,75665,19061,1437,7781,76,879,160000,42.389333,-71.1441356
55159,75604,18841,1534,7863,34,965,160000,42.3893607722,-71.1441367128
64850,38308,43899,5525,6056,61,1301,160000,42.3894342439,-71.1441392819
69894,49753,31865,1858,5234,66,1330,160000,42.3895354878,-71.1441429638
57927,67361,28853,1763,3298,331,467,160000,42.3896367317,-71.1441466457
57459,75581,19938,2923,3383,79,637,160000,42.3897379756,-71.1441503276
75474,37842,33308,6612,5537,73,1154,160000,42.3898392195,-71.1441540095
64246,38456,42731,4751,8031,29,1756,160000,42.3899077,-71.1441565
63473,38223,44422,5174,7210,32,1466,160000,42.3899404634,-71.1441576914
60828,58935,29967,3551,5826,56,837,160000,42.3900088673,-71.1441629796
63807,44969,36690,3863,9327,23,1321,160000,42.3901100346,-71.1441694593
69794,39433,36359,4382,8593,29,1410,160000,42.3902112019,-71.144175939
66462,53180,27664,1950,9565,31,1148,160000,42.3903123692,-71.1441824186
66786,51613,27393,2796,10349,57,1006,160000,42.3903152,-71.1441826
66462,53180,27664,1950,9565,31,1148,160000,42.3904135364,-71.1441888983
66786,51613,27393,2796,10349,57,1006,160000,42.3904160488,-71.1441952472
66786,51613,27393,2796,10349,57,1006,160000,42.3905168975,-71.1442078943
41936,77497,26774,5257,7235,6,1295,160000,42.3886778,-71.1441908
68578,41701,39736,1402,8198,0,385,160000,42.3887358,-71.1441504
69711,40178,40278,1132,8158,5,538,160000,42.3887678609,-71.1441280679
66772,49091,32778,2387,8619,19,334,160000,42.3887849,-71.1441234
68838,41915,42944,754,5165,22,362,160000,42.3888296363,-71.1440987996
63423,56782,31819,942,6764,7,263,160000,42.3888731,-71.1441092
70842,45883,35856,684,6295,8,432,160000,42.3888854719,-71.1441072082
66794,56098,28614,1861,6013,2,618,160000,42.3889742528,-71.1441160806
40641,75747,26911,5291,9847,4,1559,160000,42.3890754057,-71.1441229613
59926,48854,37357,3886,9123,11,843,160000,42.3891583,-71.1441286
58029,52597,36570,3019,8865,26,894,160000,42.3891765585,-71.144129842
47668,62872,37506,4959,6515,7,473,160000,42.3892595361,-71.1441326564
55778,60875,29992,6128,6910,5,312,160000,42.389333,-71.1441356
56238,60812,30005,5913,6642,8,382,160000,42.3893607722,-71.1441367128
60498,50125,34320,6358,7715,21,963,160000,42.3894342439,-71.1441392819
59777,46084,38783,6132,8648,32,544,160000,42.3895354878,-71.1441429638
62554,44394,40048,5565,6712,144,583,160000,42.3896367317,-71.1441466457
62601,56973,26709,4146,8461,185,925,160000,42.3897379756,-71.1441503276
68280,52411,25957,4679,7643,61,969,160000,42.3898392195,-71.1441540095
42839,76122,23145,3015,12838,20,2021,160000,42.3899077,-71.1441565
42559,77331,23476,3050,12017,29,1538,160000,42.3899404634,-71.1441576914
41876,60631,49222,2139,5371,31,730,160000,42.3900088673,-71.1441629796
46127,80873,20923,2539,8588,7,943,160000,42.3901100346,-71.1441694593
42796,66927,38669,3406,7213,23,966,160000,42.3902112019,-71.144175939
71313,43415,30456,4450,9248,19,1099,160000,42.3903123692,-71.1441824186
69626,45589,30882,3670,9423,21,789,160000,42.3903152,-71.1441826
71313,43415,30456,4450,9248,19,1099,160000,42.3904135364,-71.1441888983
69626,45589,30882,3670,9423,21,789,160000,42.3904160488,-71.1441952472
69626,45589,30882,3670,9423,21,789,160000,42.3905168975,-71.1442078943
76052,42978,30902,1842,7269,17,940,160000,42.3888928417,-71.1184145629
78034,45691,30075,695,4531,22,952,160000,42.3889511313,-71.1183024223
68584,43551,41921,1396,3608,17,923,160000,42.3890094209,-71.1181902816
80689,49039,24798,483,4315,17,659,160000,42.3890677104,-71.1180781409
74939,26265,48544,1211,8249,24,768,160000,42.3891169993,-71.1179832974
75348,26266,48333,1231,7991,25,806,160000,42.389126,-71.117966
75265,62755,16783,644,3763,10,780,160000,42.3891753329,-71.1178711983
73199,31256,48304,1340,5176,24,701,160000,42.3892336664,-71.1177590992
74303,27496,51697,1366,4268,22,848,160000,42.389282654,-71.1176651386
74708,26738,51882,1432,4265,17,958,160000,42.389292,-71.117647
80632,32631,38041,1644,6056,17,979,160000,42.3893406117,-71.1175526824
82352,41165,27618,1180,6822,11,852,160000,42.3893985694,-71.1174402262
77488,27747,48225,1254,4462,27,797,160000,42.389456527,-71.1173277698
81037,30748,42419,1541,3784,24,447,160000,42.3895144847,-71.1172153133
75053,41027,37905,944,4608,11,452,160000,42.3895724423,-71.1171028567
75490,35510,36931,580,11003,2,484,160000,42.3896304,-71.1169904
70865,62350,18560,734,5534,18,1939,160000,42.3888928417,-71.1184145629
61395,46502,39008,922,9833,15,2325,160000,42.3889511313,-71.1183024223
80478,30120,41586,1322,4117,39,2338,160000,42.3890094209,-71.1181902816
74596,41632,31774,1351,9822,65,760,160000,42.3890677104,-71.1180781409
77609,46482,25550,2095,7509,15,740,160000,42.3891169993,-71.1179832974
78247,46217,25253,1945,7548,13,777,160000,42.389126,-71.117966
76339,39966,27906,1600,11810,39,2340,160000,42.3891753329,-71.1178711983
66040,41869,36441,717,13108,7,1818,160000,42.3892336664,-71.1177590992
73085,50319,22142,1078,12384,24,968,160000,42.389282654,-71.1176651386
72184,49619,23089,987,13081,58,982,160000,42.389292,-71.117647
77869,41973,25022,2127,11743,27,1239,160000,42.3893406117,-71.1175526824
74686,49927,19528,874,13209,63,1713,160000,42.3893985694,-71.1174402262
74761,38069,31920,2053,10340,39,2818,160000,42.389456527,-71.1173277698
91904,26465,35159,1550,3715,28,1179,160000,42.3895144847,-71.1172153133
80533,39931,31818,2347,4434,20,917,160000,42.3895724423,-71.1171028567
71196,21278,59112,2847,4652,44,871,160000,42.3896304,-71.1169904
28644,67810,55321,1750,5213,369,893,160000,42.3590939,-71.1130442
80899,49132,22653,1287,4422,627,980,160000,42.3591736171,-71.1129596551
63791,67274,21270,773,4654,1593,645,160000,42.3592533341,-71.11287511
43026,67389,42213,739,4529,20,2084,160000,42.3593330512,-71.1127905648
57430,60460,29796,478,9965,159,1712,160000,42.3594127682,-71.1127060196
79138,50311,22308,401,6886,47,909,160000,42.3594924853,-71.1126214742
75424,42724,30554,1648,8981,49,620,160000,42.3595722023,-71.1125369287
83707,31573,38914,534,4779,178,315,160000,42.3596519194,-71.1124523831
91418,34543,29413,698,3588,134,206,160000,42.3597316364,-71.1123678374
76049,23957,53610,1309,4588,63,424,160000,42.3598113535,-71.1122832916
46469,47619,53754,2434,4723,110,4891,160000,42.3598910705,-71.1121987457
40645,28050,86102,1081,3266,192,664,160000,42.3590939,-71.1130442
75792,30443,48977,614,3461,163,550,160000,42.3591736171,-71.1129596551
61762,25712,69324,668,1766,433,335,160000,42.3592533341,-71.11287511
66384,32131,50675,1400,6658,126,2626,160000,42.3593330512,-71.1127905648
52758,34086,64758,715,5884,112,1687,160000,42.3594127682,-71.1127060196
62214,30945,50984,1087,13848,110,812,160000,42.3594924853,-71.1126214742
63708,34020,54053,733,6114,59,1313,160000,42.3595722023,-71.1125369287
57341,23430,70344,711,7356,84,734,160000,42.3596519194,-71.1124523831
63959,29368,60874,664,3844,28,1263,160000,42.3597316364,-71.1123678374
53824,48043,48764,1466,6853,68,982,160000,42.3598113535,-71.1122832916
57522,50943,41708,1133,4100,225,4369,160000,42.3598910705,-71.1121987457
84353,34934,25951,6056,7802,83,821,160000,42.3984825306,-71.134784784
84353,34934,25951,6056,7802,83,821,160000,42.3984903537,-71.1349215226
84353,34934,25951,6056,7802,83,821,160000,42.3984981769,-71.1350582613
79988,38109,29339,5076,6114,22,1352,160000,42.3985020808,-71.1351290595
80200,38109,29588,4929,6054,15,1105,160000,42.398506,-71.135195
79988,38109,29339,5076,6114,22,1352,160000,42.3985102121,-71.1352657653
79101,57291,15624,1243,5623,3,1115,160000,42.3985183434,-71.135402471
72943,48630,30694,3766,2979,43,945,160000,42.3985264747,-71.1355391768
67911,55961,30749,2333,1849,4,1193,160000,42.398534606,-71.1356758826
66520,54099,31790,3345,2361,35,1850,160000,42.3985427374,-71.1358125883
63552,72685,14376,747,8126,55,459,160000,42.3985508687,-71.1359492942
63205,72658,14399,526,8596,60,556,160000,42.3985523776,-71.1359743839
36830,70917,35640,1895,12223,15,2480,160000,42.398559,-71.136086
47862,42453,57429,1344,6537,27,4348,160000,42.3985604888,-71.136111092
58371,24415,67081,496,8433,72,1132,160000,42.3985657879,-71.1362034064
58215,23368,67373,403,9137,67,1437,160000,42.3985686,-71.1362478
60257,20695,70614,1866,4973,100,1495,160000,42.398574444,-71.1363400532
60493,20739,70205,2143,4782,90,1548,160000,42.3985801974,-71.1364311169
66045,11300,69126,1186,11173,168,1002,160000,42.3985831,-71.1364767
66334,11219,69096,1283,10973,158,937,160000,42.3985888987,-71.1365677584
72791,12270,66518,1211,6356,114,740,160000,42.398592672,-71.1366326208
63107,46608,32460,5877,9021,22,2905,160000,42.3985976,-71.1367044
63810,47393,30722,5400,8329,29,4317,160000,42.398602048,-71.1367691805
88682,42706,17334,3842,5800,32,1604,160000,42.398611424,-71.1369057403
87751,43371,17584,3541,5903,37,1813,160000,42.3986130621,-71.1369230231
78528,56238,10322,2764,9422,21,2705,160000,42.3986208,-71.1370423
79064,55014,10898,2516,9658,23,2827,160000,42.3986219293,-71.1370596451
74844,48396,25863,2980,6453,9,1455,160000,42.3986307966,-71.1371962672
52296,61755,35128,2207,7124,7,1483,160000,42.3986396638,-71.1373328893
49011,60924,36356,3716,8181,0,1812,160000,42.398648531,-71.1374695114
36889,71264,41439,1210,5734,1,3463,160000,42.3986573983,-71.1376061335
44437,60498,41904,2012,7409,0,3740,160000,42.3986662655,-71.1377427557
50048,54840,42906,2503,6928,1,2774,160000,42.3986751328,-71.1378793778
50229,57912,38169,1366,9003,0,3321,160000,42.3986802054,-71.1379665118
50552,55068,39629,1207,10532,2,3010,160000,42.398684,-71.138016
86040,25557,42929,233,1636,1,3604,160000,42.3986906712,-71.1381029265
82684,22300,49709,275,2096,2,2934,160000,42.3987011369,-71.1382393411
84224,17120,53684,266,3025,9,1672,160000,42.3987116027,-71.1383757558
94453,18017,42436,515,3447,51,1081,160000,42.3987220685,-71.1385121705
98919,28801,23399,520,6923,56,1382,160000,42.3987325342,-71.1386485852
69467,31307,48855,946,6543,151,2731,160000,42.398736514,-71.1386653139
63568,36757,53677,704,2830,119,2345,160000,42.3987439284,-71.1388020949
63767,36166,55005,673,2291,79,2019,160000,42.398743,-71.138785
51131,27954,74276,636,3630,82,2291,160000,42.3987513427,-71.1389388759
90892,21842,43346,257,1195,34,2434,160000,42.398758757,-71.1390756569
94772,26320,31571,395,5764,73,1105,160000,42.3987661713,-71.1392124379
98337,27968,26078,208,5830,132,1447,160000,42.3987735857,-71.1393492189
91065,24326,39845,305,2669,552,1238,160000,42.3987769652,-71.1394391205
89393,26026,40111,304,2409,573,1184,160000,42.398781,-71.139486
91404,25330,39720,391,2053,95,1007,160000,42.3987886987,-71.1395753461
86510,32217,36515,846,3041,73,798,160000,42.3988004323,-71.1397115717
94072,37329,22671,1020,3997,127,784,160000,42.3988121658,-71.1398477973
61131,48538,42624,1034,5244,55,1374,160000,42.3988238994,-71.1399840229
58196,55940,34085,1018,9125,15,1621,160000,42.3988356329,-71.1401202486
49880,42983,56550,904,8390,228,1065,160000,42.3988473665,-71.1402564743
50040,42425,56360,768,8942,191,1274,160000,42.3988519591,-71.1403103608
58103,54797,32442,1260,11917,134,1347,160000,42.3988591,-71.1403927
58282,54630,32343,1358,11847,112,1428,160000,42.3988637727,-71.1404465739
46659,63807,30474,7176,10548,22,1314,160000,42.3988755864,-71.1405827869
59219,29166,56689,3331,10586,65,944,160000,42.3988840656,-71.1406885728
75551,16432,57833,1039,7625,35,1485,160000,42.3988874,-71.140719
74040,17249,57503,1146,8437,45,1580,160000,42.3988989328,-71.1408242364
