42.3998959156,-71.1489621429,"[17478, 1468, 1375, 4936, 9525, 10014, 10869, 12110, 16758, 769, 13605, 9322, 3326, 1751, 2492, 308, 4481, 447, 1699, 97, 476, 997, 648, 608, 1699, 8000, 1298, 4312, 433, 66, 976, 2778, 2110, 742, 2151, 154, 5299, 166, 587, 0, 1430, 157, 84, 14, 16, 0, 415, 0, 16, 0, 5, 58, 66, 2, 159, 742, 77, 314, 80, 35]"
42.3999304424,-71.1495169981,"[592, 206, 344, 1209, 7189, 28148, 23160, 14516, 6672, 939, 5947, 3495, 882, 567, 957, 40, 1407, 166, 538, 24, 194, 211, 244, 246, 473, 806, 1611, 938, 980, 165, 1599, 1042, 1901, 5258, 25616, 19727, 1032, 169, 169, 2, 124, 34, 12, 6, 15, 0, 37, 8, 14, 0, 6, 19, 11, 6, 40, 154, 41, 68, 16, 8]"
42.3999347351,-71.14908882,"[5351, 694, 880, 2184, 8544, 14223, 9525, 8704, 8330, 315, 8106, 4419, 874, 1080, 1665, 108, 1796, 514, 827, 34, 398, 752, 553, 476, 838, 2137, 1719, 2163, 1075, 238, 3333, 4412, 9584, 13396, 25672, 9176, 2382, 332, 544, 0, 446, 226, 81, 78, 110, 5, 278, 18, 53, 0, 33, 81, 57, 87, 149, 361, 199, 265, 100, 20]"
42.3999687712,-71.149643949,"[541, 242, 281, 844, 5516, 30063, 22764, 14569, 7677, 717, 4579, 3205, 753, 671, 930, 87, 763, 304, 363, 18, 210, 247, 273, 311, 318, 514, 749, 576, 437, 109, 1048, 1405, 2264, 6756, 26186, 20815, 1130, 130, 275, 0, 574, 95, 62, 18, 59, 0, 101, 3, 19, 0, 2, 20, 14, 9, 61, 162, 32, 108, 20, 1]"
42.3999735547,-71.1492154972,"[15349, 2117, 1648, 5482, 10214, 10596, 11923, 10330, 18061, 319, 12450, 8645, 3230, 1573, 2586, 316, 3711, 639, 915, 56, 169, 729, 588, 202, 1210, 9775, 913, 6019, 840, 194, 1424, 2743, 2184, 1014, 1319, 143, 4125, 471, 1432, 0, 1633, 268, 126, 19, 26, 0, 396, 4, 20, 0, 0, 78, 39, 17, 141, 721, 59, 283, 407, 109]"
42.3999995712,-71.1497466684,"[909, 168, 300, 589, 5758, 31434, 22654, 13604, 7162, 1075, 4515, 3300, 807, 622, 862, 147, 835, 272, 438, 5, 175, 245, 254, 268, 304, 464, 602, 556, 290, 103, 850, 1873, 2290, 6360, 27015, 20172, 1118, 191, 287, 0, 379, 106, 60, 14, 32, 0, 88, 11, 13, 0, 3, 6, 6, 9, 66, 211, 25, 80, 16, 2]"
42.4000071,-71.1497709,"[541, 242, 281, 844, 5516, 30063, 22764, 14569, 7677, 717, 4579, 3205, 753, 671, 930, 87, 763, 304, 363, 18, 210, 247, 273, 311, 318, 514, 749, 576, 437, 109, 1048, 1405, 2264, 6756, 26186, 20815, 1130, 130, 275, 0, 574, 95, 62, 18, 59, 0, 101, 3, 19, 0, 2, 20, 14, 9, 61, 162, 32, 108, 20, 1]"
42.4000123743,-71.1493421745,"[12175, 1638, 1731, 5858, 9226, 8063, 11626, 10977, 17375, 413, 13725, 12292, 3632, 1812, 3179, 282, 3632, 640, 2363, 49, 487, 949, 763, 431, 1540, 8170, 1824, 6828, 573, 154, 1125, 3631, 3399, 296, 1343, 74, 3770, 94, 624, 0, 1321, 89, 68, 12, 32, 0, 271, 3, 13, 0, 7, 71, 67, 26, 90, 395, 79, 158, 384, 151]"
42.4000389042,-71.149873055,"[909, 168, 300, 589, 5758, 31434, 22654, 13604, 7162, 1075, 4515, 3300, 807, 622, 862, 147, 835, 272, 438, 5, 175, 245, 254, 268, 304, 464, 602, 556, 290, 103, 850, 1873, 2290, 6360, 27015, 20172, 1118, 191, 287, 0, 379, 106, 60, 14, 32, 0, 88, 11, 13, 0, 3, 6, 6, 9, 66, 211, 25, 80, 16, 2]"
42.4000511939,-71.1494688518,"[14536, 1526, 1653, 5030, 8348, 7224, 9499, 9924, 17587, 221, 12060, 14102, 4156, 2805, 3820, 358, 4516, 585, 2974, 63, 566, 1200, 690, 816, 1321, 7237, 1504, 6975, 588, 123, 1490, 4083, 4264, 507, 878, 120, 3626, 245, 766, 0, 674, 82, 72, 7, 13, 0, 129, 4, 7, 0, 0, 24, 12, 4, 77, 365, 48, 263, 190, 43]"
42.4000782372,-71.1499994417,"[650, 231, 319, 614, 6018, 27167, 24935, 12000, 6852, 885, 5052, 2548, 536, 617, 901, 32, 882, 95, 421, 42, 99, 267, 342, 130, 208, 407, 1178, 921, 1418, 54, 1063, 1346, 2545, 6950, 31260, 18451, 1076, 190, 237, 0, 362, 73, 40, 7, 28, 0, 97, 7, 12, 0, 2, 19, 13, 2, 74, 209, 31, 69, 12, 4]"
42.4000900135,-71.1495955292,"[14536, 1526, 1653, 5030, 8348, 7224, 9499, 9924, 17587, 221, 12060, 14102, 4156, 2805, 3820, 358, 4516, 585, 2974, 63, 566, 1200, 690, 816, 1321, 7237, 1504, 6975, 588, 123, 1490, 4083, 4264, 507, 878, 120, 3626, 245, 766, 0, 674, 82, 72, 7, 13, 0, 129, 4, 7, 0, 0, 24, 12, 4, 77, 365, 48, 263, 190, 43]"
42.4001175702,-71.1501258284,"[650, 231, 319, 614, 6018, 27167, 24935, 12000, 6852, 885, 5052, 2548, 536, 617, 901, 32, 882, 95, 421, 42, 99, 267, 342, 130, 208, 407, 1178, 921, 1418, 54, 1063, 1346, 2545, 6950, 31260, 18451, 1076, 190, 237, 0, 362, 73, 40, 7, 28, 0, 97, 7, 12, 0, 2, 19, 13, 2, 74, 209, 31, 69, 12, 4]"
42.4001288331,-71.1497222067,"[1932, 853, 933, 1661, 6207, 13234, 8084, 6716, 5619, 482, 6221, 4540, 1296, 1604, 2215, 873, 3012, 884, 1595, 184, 568, 1200, 765, 805, 1017, 2618, 2608, 3981, 1599, 403, 2885, 4929, 11515, 14178, 25226, 10316, 2431, 379, 579, 5, 849, 394, 115, 41, 97, 7, 279, 20, 58, 1, 27, 81, 49, 51, 284, 627, 232, 327, 198, 111]"
42.4001569031,-71.1502522152,"[511, 156, 242, 539, 5186, 31383, 17703, 14672, 8343, 1236, 3891, 1743, 314, 332, 518, 5, 558, 99, 254, 11, 99, 370, 349, 311, 268, 353, 651, 489, 602, 131, 1086, 1597, 2671, 5752, 29933, 24147, 1816, 356, 380, 0, 214, 106, 60, 11, 31, 0, 96, 4, 25, 0, 8, 25, 20, 20, 37, 163, 46, 60, 14, 3]"
42.4001676527,-71.1498488843,"[14996, 1647, 1751, 5156, 10288, 8287, 10679, 13010, 21177, 533, 14234, 12040, 2038, 1940, 2702, 215, 1996, 336, 1236, 3, 185, 646, 526, 147, 1357, 7243, 1114, 5952, 334, 17, 1061, 4467, 3126, 306, 1245, 5, 3683, 166, 436, 0, 1947, 178, 144, 19, 50, 0, 102, 0, 9, 0, 4, 14, 17, 6, 65, 634, 39, 191, 144, 157]"
42.4001962361,-71.1503786021,"[511, 156, 242, 539, 5186, 31383, 17703, 14672, 8343, 1236, 3891, 1743, 314, 332, 518, 5, 558, 99, 254, 11, 99, 370, 349, 311, 268, 353, 651, 489, 602, 131, 1086, 1597, 2671, 5752, 29933, 24147, 1816, 356, 380, 0, 214, 106, 60, 11, 31, 0, 96, 4, 25, 0, 8, 25, 20, 20, 37, 163, 46, 60, 14, 3]"
42.4002064723,-71.1499755619,"[12815, 1410, 1733, 5502, 10028, 10156, 11448, 11101, 18679, 669, 14114, 11611, 3179, 2082, 3186, 371, 3306, 398, 1442, 20, 143, 1134, 627, 301, 1645, 8834, 516, 4389, 325, 87, 1347, 3469, 3012, 445, 2033, 12, 5521, 115, 783, 0, 663, 132, 41, 3, 2, 1, 54, 0, 2, 0, 1, 6, 4, 5, 85, 662, 59, 154, 99, 39]"
42.4002355691,-71.150504989,"[1648, 459, 822, 1366, 12318, 27593, 8748, 7495, 3443, 9, 19834, 8234, 612, 805, 382, 21, 510, 24, 88, 0, 6, 54, 85, 78, 393, 905, 259, 818, 168, 22, 704, 1507, 3217, 10473, 30189, 10808, 2223, 617, 1157, 0, 603, 179, 169, 18, 46, 4, 169, 5, 17, 0, 5, 23, 11, 8, 133, 300, 51, 113, 40, 12]"
42.4002452919,-71.1501022397,"[5556, 1074, 1305, 2254, 8467, 19421, 11785, 8336, 5756, 244, 4563, 3357, 934, 949, 1287, 762, 2533, 657, 669, 133, 212, 500, 411, 227, 741, 2452, 826, 1752, 1011, 87, 2419, 4199, 7314, 10937, 28350, 10261, 3143, 605, 679, 0, 600, 384, 83, 75, 199, 0, 277, 41, 85, 0, 47, 96, 86, 127, 219, 463, 227, 346, 299, 178]"
42.4002749021,-71.1506313761,"[400, 173, 297, 541, 5239, 23749, 21624, 13024, 9618, 595, 4879, 2433, 592, 379, 531, 46, 848, 158, 362, 16, 88, 380, 304, 284, 506, 425, 1095, 1118, 1420, 169, 2365, 2524, 2814, 7205, 25823, 25059, 1288, 309, 317, 0, 247, 97, 57, 21, 47, 0, 79, 5, 34, 0, 5, 26, 17, 11, 55, 174, 32, 68, 19, 9]"
42.4002841115,-71.1502289175,"[16014, 1924, 1614, 3695, 10695, 8278, 12224, 10987, 17106, 873, 11808, 11708, 3272, 2567, 3061, 233, 4841, 320, 996, 8, 209, 1557, 927, 427, 1550, 6955, 1183, 4642, 761, 266, 1569, 3369, 2969, 560, 1543, 148, 5627, 157, 756, 0, 1785, 148, 136, 13, 23, 0, 72, 0, 0, 0, 1, 9, 7, 3, 27, 102, 55, 113, 70, 37]"
42.4003142351,-71.1507577632,"[2442, 928, 1035, 3741, 15709, 29726, 14410, 9717, 8468, 44, 15450, 7223, 644, 730, 767, 49, 1114, 209, 205, 68, 134, 197, 177, 41, 518, 1016, 220, 889, 122, 25, 438, 908, 1405, 6199, 21086, 5682, 3317, 535, 831, 6, 1078, 362, 178, 67, 90, 5, 245, 25, 42, 5, 21, 61, 42, 42, 224, 481, 161, 279, 143, 24]"
42.4003229311,-71.1503555954,"[14515, 907, 1134, 3853, 8261, 7247, 7550, 11268, 18418, 1508, 14439, 12582, 4569, 3021, 3729, 459, 3931, 921, 1484, 47, 358, 1412, 811, 359, 1240, 6210, 1139, 4644, 807, 332, 1080, 4023, 2806, 492, 1777, 160, 7700, 232, 881, 0, 2698, 175, 98, 21, 22, 0, 68, 3, 1, 0, 2, 2, 1, 0, 100, 308, 17, 106, 25, 47]"
42.4003535681,-71.1508841504,"[535, 249, 366, 1186, 9589, 27075, 20972, 15807, 7426, 1305, 4008, 1926, 377, 471, 615, 39, 660, 206, 362, 1, 179, 274, 359, 108, 376, 507, 264, 535, 183, 30, 646, 1233, 1631, 5846, 22113, 29080, 1576, 387, 358, 0, 297, 112, 68, 16, 15, 0, 103, 4, 11, 0, 7, 15, 18, 10, 71, 176, 65, 109, 36, 7]"
42.4003617507,-71.1504822733,"[15135, 1225, 1487, 3925, 8704, 9685, 10493, 10533, 15342, 1598, 15062, 11228, 2810, 2104, 2734, 427, 3385, 418, 1434, 58, 264, 1083, 567, 380, 992, 7217, 1030, 5291, 1220, 146, 1430, 4657, 5213, 723, 2570, 73, 5896, 301, 919, 0, 1399, 132, 93, 5, 12, 0, 58, 0, 0, 0, 2, 2, 6, 0, 77, 292, 8, 97, 27, 31]"
42.400392901,-71.1510105377,"[535, 249, 366, 1186, 9589, 27075, 20972, 15807, 7426, 1305, 4008, 1926, 377, 471, 615, 39, 660, 206, 362, 1, 179, 274, 359, 108, 376, 507, 264, 535, 183, 30, 646, 1233, 1631, 5846, 22113, 29080, 1576, 387, 358, 0, 297, 112, 68, 16, 15, 0, 103, 4, 11, 0, 7, 15, 18, 10, 71, 176, 65, 109, 36, 7]"
42.4004005703,-71.1506089514,"[15135, 1225, 1487, 3925, 8704, 9685, 10493, 10533, 15342, 1598, 15062, 11228, 2810, 2104, 2734, 427, 3385, 418, 1434, 58, 264, 1083, 567, 380, 992, 7217, 1030, 5291, 1220, 146, 1430, 4657, 5213, 723, 2570, 73, 5896, 301, 919, 0, 1399, 132, 93, 5, 12, 0, 58, 0, 0, 0, 2, 2, 6, 0, 77, 292, 8, 97, 27, 31]"
42.400432234,-71.151136925,"[675, 250, 372, 1214, 9779, 30493, 26633, 11536, 7601, 1096, 2434, 1449, 444, 179, 259, 7, 587, 79, 105, 15, 43, 86, 65, 54, 221, 388, 404, 523, 409, 65, 1127, 1287, 1956, 3363, 21479, 28350, 2449, 776, 469, 0, 347, 209, 63, 18, 61, 0, 89, 9, 35, 0, 1, 25, 28, 12, 52, 160, 36, 95, 22, 17]"
42.4004393899,-71.1507356295,"[12989, 1222, 1298, 4281, 7115, 13634, 9844, 11668, 13398, 1764, 14143, 9534, 3683, 2519, 2997, 325, 3906, 445, 1715, 27, 236, 1095, 577, 294, 1212, 6641, 898, 5633, 803, 75, 1517, 4435, 4772, 677, 2509, 255, 6410, 524, 1482, 0, 2103, 195, 89, 61, 51, 0, 206, 2, 23, 0, 0, 21, 7, 7, 94, 297, 39, 198, 30, 25]"
42.400471567,-71.1512633125,"[675, 250, 372, 1214, 9779, 30493, 26633, 11536, 7601, 1096, 2434, 1449, 444, 179, 259, 7, 587, 79, 105, 15, 43, 86, 65, 54, 221, 388, 404, 523, 409, 65, 1127, 1287, 1956, 3363, 21479, 28350, 2449, 776, 469, 0, 347, 209, 63, 18, 61, 0, 89, 9, 35, 0, 1, 25, 28, 12, 52, 160, 36, 95, 22, 17]"
42.4004782095,-71.1508623077,"[12453, 1204, 1195, 4700, 7293, 8415, 9988, 9023, 12801, 1781, 14151, 11676, 5060, 2766, 3387, 535, 3886, 443, 1568, 13, 323, 1105, 589, 452, 1466, 7329, 1240, 5468, 921, 124, 1658, 5819, 5465, 1262, 2225, 223, 6131, 440, 1465, 0, 2303, 345, 117, 18, 10, 1, 152, 0, 3, 0, 1, 20, 8, 5, 95, 296, 44, 421, 80, 38]"
42.400491221,-71.1513244182,"[625, 330, 492, 1553, 9443, 28678, 25664, 12893, 8349, 1441, 2293, 1477, 393, 204, 354, 30, 601, 88, 113, 13, 43, 114, 93, 95, 212, 342, 494, 561, 368, 84, 1013, 1318, 2317, 3326, 22488, 27047, 2383, 566, 522, 4, 419, 209, 64, 35, 59, 3, 130, 15, 33, 2, 6, 38, 29, 23, 75, 224, 57, 119, 33, 3]"
42.4005109,-71.1513897,"[2786, 557, 832, 2089, 12291, 24220, 15364, 11535, 14005, 97, 15953, 5148, 1423, 515, 1156, 96, 1526, 358, 561, 174, 342, 327, 354, 204, 725, 1293, 566, 857, 313, 95, 929, 1727, 2326, 10444, 18980, 3035, 2103, 521, 816, 1, 1181, 269, 192, 36, 68, 0, 205, 0, 14, 0, 1, 34, 22, 22, 293, 654, 60, 172, 88, 45]"
42.4005170291,-71.150988986,"[6165, 992, 1567, 2287, 7246, 14174, 9769, 6253, 7225, 353, 4812, 2460, 1045, 472, 958, 409, 1707, 523, 710, 323, 471, 547, 526, 234, 438, 1707, 543, 1780, 1017, 87, 2092, 4978, 8268, 15672, 27546, 13371, 4287, 622, 748, 0, 972, 568, 201, 82, 377, 0, 655, 84, 93, 5, 33, 105, 110, 48, 308, 946, 249, 549, 179, 52]"
42.4005295075,-71.1514513937,"[846, 388, 562, 1467, 9697, 25315, 20485, 19987, 11143, 856, 2246, 1041, 243, 240, 441, 19, 448, 64, 187, 2, 77, 231, 183, 100, 165, 358, 347, 753, 368, 70, 1053, 1285, 1787, 4959, 24440, 22753, 2230, 586, 759, 1, 513, 233, 97, 38, 62, 0, 167, 10, 30, 0, 8, 27, 26, 20, 78, 283, 40, 142, 38, 6]"
42.4005558487,-71.1511156643,"[12729, 1196, 940, 2128, 7809, 4919, 11550, 8484, 13289, 1373, 13470, 11569, 4676, 3319, 3222, 525, 4300, 680, 1676, 8, 382, 985, 614, 408, 1541, 8190, 1341, 4964, 859, 51, 1486, 5993, 6135, 1135, 2797, 230, 6623, 552, 1178, 0, 2664, 445, 261, 65, 77, 3, 694, 3, 5, 0, 7, 16, 8, 2, 483, 1546, 74, 151, 155, 15]"
42.4005677941,-71.1515783692,"[846, 388, 562, 1467, 9697, 25315, 20485, 19987, 11143, 856, 2246, 1041, 243, 240, 441, 19, 448, 64, 187, 2, 77, 231, 183, 100, 165, 358, 347, 753, 368, 70, 1053, 1285, 1787, 4959, 24440, 22753, 2230, 586, 759, 1, 513, 233, 97, 38, 62, 0, 167, 10, 30, 0, 8, 27, 26, 20, 78, 283, 40, 142, 38, 6]"
42.4005946683,-71.1512423428,"[10978, 737, 510, 2443, 5317, 4685, 10305, 7694, 12962, 1702, 15014, 12976, 4428, 2446, 3017, 273, 5012, 778, 1534, 143, 438, 2138, 1132, 668, 1554, 7422, 2039, 4893, 706, 89, 2012, 6602, 6097, 1378, 3209, 542, 7756, 604, 1512, 0, 3674, 179, 265, 4, 7, 0, 161, 0, 0, 0, 2, 15, 8, 1, 292, 1113, 69, 329, 134, 2]"
42.4006060806,-71.1517053448,"[736, 337, 470, 1326, 8891, 25619, 27022, 16760, 11478, 637, 3446, 1344, 389, 317, 504, 16, 709, 80, 165, 20, 73, 208, 175, 201, 280, 658, 768, 658, 384, 81, 1081, 1801, 2793, 6416, 18755, 20240, 1958, 775, 703, 6, 493, 209, 84, 29, 75, 0, 177, 2, 13, 0, 4, 35, 19, 14, 70, 237, 68, 130, 49, 12]"
42.4006267,-71.1513471,"[7735, 525, 924, 1374, 5292, 13788, 10580, 7137, 5939, 288, 3988, 2754, 968, 497, 792, 139, 1487, 173, 346, 48, 202, 379, 391, 205, 738, 2618, 736, 2082, 1212, 211, 2905, 5220, 9535, 15665, 27865, 11494, 4534, 1232, 1629, 0, 1213, 568, 230, 115, 337, 1, 1150, 52, 165, 0, 33, 117, 100, 39, 320, 787, 377, 571, 166, 32]"
42.4006334879,-71.1513690213,"[8895, 802, 1013, 1349, 5109, 14602, 10608, 6600, 5131, 318, 4212, 2549, 980, 456, 781, 169, 1403, 176, 353, 43, 254, 470, 397, 205, 567, 1982, 733, 2066, 1080, 164, 2601, 5544, 9300, 16345, 29537, 10401, 4493, 1029, 1510, 0, 1163, 537, 242, 61, 401, 4, 1072, 49, 156, 0, 56, 68, 105, 33, 240, 627, 273, 517, 148, 21]"
42.4006443672,-71.1518323205,"[736, 337, 470, 1326, 8891, 25619, 27022, 16760, 11478, 637, 3446, 1344, 389, 317, 504, 16, 709, 80, 165, 20, 73, 208, 175, 201, 280, 658, 768, 658, 384, 81, 1081, 1801, 2793, 6416, 18755, 20240, 1958, 775, 703, 6, 493, 209, 84, 29, 75, 0, 177, 2, 13, 0, 4, 35, 19, 14, 70, 237, 68, 130, 49, 12]"
42.4006649953,-71.1514740709,"[11349, 1255, 987, 3734, 6644, 3521, 8895, 7613, 15846, 2029, 13795, 13111, 4185, 2051, 2412, 230, 4653, 622, 1283, 101, 245, 1040, 605, 295, 1450, 7200, 486, 4479, 616, 144, 2419, 6478, 5590, 925, 1859, 357, 10122, 1072, 2047, 14, 4586, 620, 272, 31, 41, 0, 162, 4, 4, 0, 7, 9, 11, 2, 649, 1519, 1, 301, 17, 5]"
42.4006826538,-71.1519592962,"[1173, 650, 864, 2092, 10649, 36755, 22011, 12842, 5418, 757, 2764, 2214, 442, 399, 537, 119, 882, 206, 277, 27, 131, 257, 223, 202, 439, 796, 645, 683, 471, 172, 1260, 1767, 2474, 4545, 18348, 18988, 3080, 910, 833, 13, 688, 344, 135, 40, 96, 4, 225, 4, 30, 1, 15, 65, 46, 42, 106, 345, 144, 248, 75, 32]"
42.4007032906,-71.1516010419,"[10086, 1202, 1003, 3901, 6872, 3557, 9837, 6724, 14442, 2573, 14035, 14003, 3866, 2814, 2992, 406, 4845, 403, 1725, 61, 280, 1469, 918, 411, 1330, 5607, 690, 4928, 335, 56, 958, 7290, 7187, 928, 2354, 336, 8467, 908, 2062, 23, 3536, 516, 187, 25, 37, 2, 670, 3, 9, 0, 1, 28, 14, 11, 704, 1730, 99, 453, 87, 4]"
42.4007209403,-71.152086272,"[1173, 650, 864, 2092, 10649, 36755, 22011, 12842, 5418, 757, 2764, 2214, 442, 399, 537, 119, 882, 206, 277, 27, 131, 257, 223, 202, 439, 796, 645, 683, 471, 172, 1260, 1767, 2474, 4545, 18348, 18988, 3080, 910, 833, 13, 688, 344, 135, 40, 96, 4, 225, 4, 30, 1, 15, 65, 46, 42, 106, 345, 144, 248, 75, 32]"
42.4007415858,-71.1517280129,"[5678, 845, 1450, 2275, 6416, 12662, 8777, 6315, 5593, 313, 6230, 4480, 1397, 1279, 1726, 205, 1650, 788, 1645, 45, 384, 504, 416, 443, 855, 1861, 1129, 2571, 821, 174, 2155, 6629, 10293, 15309, 27132, 7842, 3568, 643, 1315, 5, 1601, 631, 333, 42, 331, 2, 581, 23, 97, 0, 30, 90, 112, 96, 255, 506, 487, 569, 332, 64]"
42.4007592269,-71.152213248,"[1173, 650, 864, 2092, 10649, 36755, 22011, 12842, 5418, 757, 2764, 2214, 442, 399, 537, 119, 882, 206, 277, 27, 131, 257, 223, 202, 439, 796, 645, 683, 471, 172, 1260, 1767, 2474, 4545, 18348, 18988, 3080, 910, 833, 13, 688, 344, 135, 40, 96, 4, 225, 4, 30, 1, 15, 65, 46, 42, 106, 345, 144, 248, 75, 32]"
42.4007798811,-71.151854984,"[13066, 1413, 1078, 2694, 9891, 5253, 11514, 9367, 17666, 1944, 14984, 10456, 4357, 1899, 2095, 365, 2617, 435, 658, 28, 277, 734, 488, 271, 1041, 7675, 815, 5676, 682, 125, 1280, 6300, 5498, 552, 2256, 278, 6166, 546, 1402, 0, 1839, 184, 163, 32, 41, 0, 654, 0, 2, 0, 4, 21, 4, 9, 587, 1876, 64, 599, 75, 4]"
42.4007975134,-71.1523402239,"[1328, 1049, 1269, 2520, 9111, 26109, 23233, 12253, 9215, 840, 3897, 2957, 1085, 729, 644, 154, 991, 265, 384, 9, 187, 272, 249, 211, 415, 484, 913, 800, 1105, 189, 2710, 3195, 2625, 4942, 23570, 13190, 1969, 557, 769, 3, 731, 378, 131, 64, 149, 3, 305, 22, 69, 0, 30, 94, 72, 68, 152, 521, 185, 394, 195, 40]"
42.4008181764,-71.1519819553,"[12129, 296, 534, 1055, 4552, 12722, 12106, 9100, 11065, 335, 20857, 9748, 3049, 1719, 2443, 254, 3428, 441, 1202, 22, 254, 879, 628, 421, 1675, 5686, 2848, 8176, 1684, 197, 3729, 6017, 4977, 1594, 3701, 154, 4279, 421, 843, 9, 1771, 525, 256, 107, 224, 0, 371, 68, 74, 0, 9, 33, 28, 19, 214, 710, 71, 243, 34, 14]"
42.4008269707,-71.1524374862,"[1099, 1005, 1288, 2834, 9498, 25523, 23506, 12437, 8458, 1032, 4234, 3222, 1205, 691, 740, 140, 965, 328, 343, 17, 167, 269, 279, 227, 421, 635, 977, 733, 956, 233, 2425, 2968, 2903, 5274, 23044, 13818, 1767, 494, 681, 5, 569, 399, 123, 97, 198, 11, 292, 42, 89, 1, 36, 98, 71, 64, 84, 369, 190, 229, 158, 39]"
42.4008358,-71.1524672,"[1328, 1049, 1269, 2520, 9111, 26109, 23233, 12253, 9215, 840, 3897, 2957, 1085, 729, 644, 154, 991, 265, 384, 9, 187, 272, 249, 211, 415, 484, 913, 800, 1105, 189, 2710, 3195, 2625, 4942, 23570, 13190, 1969, 557, 769, 3, 731, 378, 131, 64, 149, 3, 305, 22, 69, 0, 30, 94, 72, 68, 152, 521, 185, 394, 195, 40]"
42.4008564717,-71.1521089265,"[12101, 266, 276, 503, 2693, 9852, 9546, 10873, 10567, 515, 19266, 14866, 4342, 2118, 3243, 244, 4006, 531, 1066, 53, 218, 1253, 1064, 594, 1612, 7141, 2409, 4856, 4083, 512, 3567, 4871, 6586, 1814, 3328, 312, 4384, 234, 852, 0, 1465, 242, 111, 12, 26, 0, 326, 0, 1, 0, 0, 22, 6, 0, 112, 702, 37, 309, 12, 0]"
42.4008647805,-71.1525647241,"[1009, 351, 438, 1352, 4259, 14628, 14679, 9218, 8101, 710, 6370, 8315, 1792, 2908, 4700, 158, 2734, 612, 3616, 0, 441, 1921, 804, 674, 488, 915, 2399, 1818, 2878, 645, 4324, 6069, 7809, 8926, 10205, 9577, 9387, 2065, 1288, 0, 438, 189, 79, 18, 33, 0, 106, 5, 21, 0, 17, 27, 13, 6, 46, 221, 30, 122, 37, 9]"
42.400894767,-71.1522358979,"[13757, 222, 264, 379, 2441, 10715, 11521, 10310, 8766, 393, 17437, 10574, 2953, 2098, 3513, 355, 3685, 823, 1463, 10, 511, 1113, 957, 837, 1853, 7342, 3311, 7021, 4238, 570, 4367, 6397, 10741, 1352, 1235, 201, 2681, 192, 860, 0, 1235, 213, 115, 11, 9, 2, 48, 1, 5, 0, 0, 8, 5, 0, 149, 662, 2, 73, 4, 0]"
42.4009025902,-71.152691962,"[685, 315, 318, 1424, 4294, 18035, 14085, 10799, 9811, 686, 6516, 7312, 1502, 1408, 1600, 39, 1987, 76, 1676, 2, 131, 1398, 560, 258, 364, 1015, 1862, 1575, 2587, 339, 4542, 5775, 8431, 6727, 14396, 15034, 8595, 1666, 1411, 0, 295, 54, 24, 8, 17, 1, 34, 1, 1, 0, 2, 7, 10, 6, 43, 132, 47, 40, 37, 5]"
42.4009198564,-71.152757232,"[903, 267, 376, 1139, 4327, 18005, 14295, 9525, 9548, 773, 7280, 8663, 2036, 1209, 1566, 39, 1746, 179, 1945, 0, 67, 1384, 471, 431, 311, 897, 1798, 3033, 1952, 360, 4451, 6408, 10167, 6540, 12079, 14814, 8333, 1083, 791, 0, 278, 95, 49, 2, 3, 0, 68, 0, 0, 0, 0, 11, 9, 1, 32, 157, 8, 69, 25, 2]"
42.4009330622,-71.1523628693,"[169, 833, 2400, 11129, 23467, 29650, 8481, 6210, 3324, 1928, 4128, 3469, 1841, 1015, 782, 391, 417, 302, 231, 76, 198, 171, 159, 163, 228, 93, 395, 227, 470, 170, 1974, 1543, 2203, 6445, 13084, 24593, 4031, 1737, 876, 27, 375, 77, 43, 17, 33, 3, 79, 7, 13, 10, 18, 14, 21, 23, 41, 63, 39, 32, 50, 12]"
42.4009404,-71.1528192,"[662, 319, 420, 640, 3438, 17080, 14765, 12778, 13666, 750, 8083, 5071, 1173, 539, 858, 37, 1503, 46, 226, 6, 58, 471, 339, 200, 468, 1529, 1351, 3200, 1171, 278, 3802, 6653, 8579, 4884, 11755, 16519, 11500, 2938, 1247, 0, 370, 94, 49, 9, 15, 4, 40, 7, 12, 0, 0, 10, 5, 0, 45, 158, 24, 110, 44, 2]"
42.4009613376,-71.1528823546,"[601, 296, 365, 849, 3907, 17007, 14896, 11275, 15283, 774, 8381, 4681, 1324, 464, 629, 24, 1498, 74, 434, 4, 106, 631, 320, 301, 276, 1073, 1473, 3241, 1661, 248, 4473, 4998, 7483, 5056, 12619, 15899, 12419, 2748, 1035, 0, 342, 182, 63, 15, 30, 0, 96, 5, 12, 0, 6, 21, 8, 8, 45, 177, 42, 43, 56, 23]"
42.4009713575,-71.1524898409,"[549, 1103, 3432, 13471, 24908, 22619, 6854, 3793, 3525, 1843, 5102, 4136, 1716, 851, 900, 390, 783, 435, 299, 108, 234, 260, 287, 180, 323, 362, 564, 218, 455, 438, 2008, 1548, 1941, 7284, 14041, 23310, 4268, 2857, 1349, 7, 291, 193, 73, 13, 29, 1, 157, 0, 9, 0, 6, 22, 9, 0, 24, 215, 47, 68, 59, 33]"
