42.3807729999,-71.1172588903,"[9295, 2757, 3055, 2014, 3850, 6512, 10629, 7181, 7872, 1533, 7885, 6055, 1774, 1093, 1051, 432, 1016, 400, 446, 79, 232, 385, 334, 270, 744, 1013, 1359, 688, 1536, 434, 2089, 1767, 2253, 2002, 4719, 1209, 6032, 1466, 5270, 1, 7558, 3538, 1964, 474, 3083, 15, 4723, 316, 898, 59, 508, 1020, 2327, 1448, 2041, 2252, 8728, 3228, 4016, 3072]"
42.380773,-71.117396,"[5559, 4568, 2197, 4406, 5702, 12455, 10906, 4412, 2310, 979, 1642, 1587, 239, 141, 163, 55, 231, 158, 167, 53, 146, 108, 98, 92, 163, 184, 158, 166, 181, 101, 369, 591, 1121, 8072, 16354, 1838, 1715, 2054, 3761, 67, 3965, 6440, 2658, 2012, 4254, 650, 2910, 2574, 3192, 445, 2210, 3488, 4158, 4523, 5582, 2054, 6679, 1559, 3460, 1918]"
42.380775,-71.117452,"[6586, 4001, 2158, 4265, 5152, 11961, 9543, 4904, 3063, 843, 2270, 1026, 259, 205, 282, 79, 347, 132, 131, 48, 129, 156, 152, 132, 192, 291, 176, 214, 178, 98, 419, 603, 1189, 9206, 16355, 1886, 1802, 2780, 3581, 99, 4451, 5738, 2660, 1991, 4240, 865, 2082, 2153, 3311, 543, 1844, 3738, 4797, 3847, 5802, 1747, 6879, 1312, 3128, 1979]"
42.3807783885,-71.1182473125,"[3044, 2079, 1852, 2756, 5851, 3621, 5374, 5230, 11595, 3133, 12103, 10590, 4771, 3007, 3650, 1813, 3702, 1891, 1881, 480, 1016, 1001, 1362, 1001, 1289, 1098, 2918, 1500, 2251, 849, 3170, 2659, 3354, 7723, 8913, 10881, 5308, 2116, 2090, 545, 1299, 1355, 354, 369, 566, 51, 685, 284, 504, 33, 310, 404, 308, 308, 587, 766, 790, 631, 554, 375]"
42.3807833231,-71.1173822944,"[6643, 3803, 2182, 4215, 5962, 14016, 13535, 6931, 3232, 769, 1256, 494, 198, 114, 127, 35, 160, 103, 131, 31, 108, 44, 70, 160, 88, 107, 160, 114, 124, 80, 223, 477, 1118, 7611, 13233, 1900, 1425, 1484, 1798, 147, 3463, 8135, 2976, 1929, 3994, 919, 2985, 2265, 3420, 456, 2509, 3754, 4177, 3285, 4700, 2159, 6712, 1294, 4458, 2002]"
42.3807846943,-71.1183841563,"[3569, 3303, 3385, 3900, 9123, 6303, 9671, 6423, 9224, 3009, 9215, 10846, 11529, 6926, 4832, 2881, 2824, 1715, 1279, 522, 899, 657, 890, 622, 889, 1307, 1119, 782, 835, 382, 1521, 1216, 1488, 2543, 6615, 9703, 5360, 2124, 1982, 106, 2004, 1100, 399, 164, 304, 25, 514, 88, 178, 6, 109, 194, 120, 131, 312, 923, 484, 704, 515, 207]"
42.3807869016,-71.1184065141,"[3826, 2862, 3240, 4051, 8923, 6182, 9595, 6537, 8751, 3251, 9026, 11564, 11753, 6856, 4845, 2682, 2886, 1756, 1264, 534, 872, 661, 851, 554, 830, 1318, 1070, 939, 894, 427, 1573, 1358, 1806, 2507, 6196, 10199, 4841, 2032, 2036, 152, 1604, 1167, 338, 182, 365, 30, 661, 68, 177, 1, 127, 184, 162, 133, 264, 766, 480, 728, 739, 324]"
42.3807918114,-71.1185434626,"[3977, 1608, 1835, 1856, 3462, 4227, 8418, 5799, 8025, 1984, 9497, 7491, 5049, 3555, 3499, 1673, 3208, 1356, 1931, 305, 997, 1548, 1594, 1442, 1334, 1491, 4674, 2317, 1648, 504, 3456, 2692, 3554, 6250, 7312, 9943, 7082, 3299, 2933, 226, 2841, 1608, 702, 358, 853, 210, 1378, 307, 440, 113, 301, 701, 582, 472, 603, 2336, 961, 1311, 580, 292]"
42.380791,-71.118521,"[3955, 1615, 1531, 1896, 4052, 3908, 8667, 6051, 8002, 1839, 8426, 8150, 5315, 3537, 3857, 1831, 2990, 1413, 1948, 261, 1011, 1385, 1473, 1592, 1264, 1701, 4226, 2472, 2161, 498, 3143, 3083, 3598, 5501, 8053, 9044, 7347, 3422, 2518, 76, 2565, 1788, 818, 397, 869, 267, 1311, 403, 415, 55, 328, 559, 479, 805, 688, 2520, 1439, 813, 430, 239]"
42.3807967213,-71.1186804112,"[1803, 954, 1220, 1453, 2787, 3279, 5517, 5450, 6074, 3042, 11346, 15032, 8990, 5664, 5349, 2523, 3337, 2246, 1887, 480, 1314, 1032, 1104, 1005, 1211, 1510, 2279, 1690, 1316, 477, 3609, 2817, 2981, 5108, 9252, 10006, 6274, 3540, 3257, 77, 2083, 1625, 464, 450, 838, 41, 1341, 222, 342, 12, 166, 361, 300, 228, 376, 1067, 591, 820, 281, 100]"
42.3808016311,-71.1188173597,"[2642, 1636, 1655, 1813, 2448, 2243, 4125, 3536, 6025, 4448, 11513, 10918, 8702, 5398, 4376, 2482, 2907, 1946, 1151, 500, 975, 613, 841, 712, 859, 772, 1450, 690, 972, 390, 2043, 2002, 2501, 4784, 15209, 14061, 7606, 3282, 2384, 96, 2346, 1766, 503, 399, 756, 59, 1355, 277, 567, 11, 401, 623, 514, 588, 828, 1739, 2152, 1695, 502, 213]"
42.380806541,-71.1189543083,"[1754, 847, 1032, 1100, 1739, 1608, 2730, 3680, 7899, 7694, 14317, 13167, 7801, 4056, 3449, 2083, 3176, 1910, 1402, 466, 865, 749, 764, 634, 778, 1368, 966, 669, 690, 223, 1750, 1649, 2136, 4527, 10080, 17293, 12167, 6068, 3952, 191, 2587, 1744, 480, 311, 602, 50, 678, 182, 345, 7, 173, 229, 181, 164, 381, 771, 553, 611, 379, 143]"
42.3808114508,-71.1190912569,"[2519, 903, 1041, 1624, 3431, 4530, 5622, 6275, 11290, 8352, 10841, 7773, 4958, 3311, 3845, 2033, 2870, 1910, 1665, 637, 1071, 1079, 992, 842, 1052, 1630, 1572, 1147, 875, 315, 2190, 2274, 2828, 4277, 8826, 15470, 11527, 4710, 2579, 44, 2662, 1589, 425, 258, 498, 47, 558, 133, 196, 24, 82, 196, 195, 114, 215, 537, 397, 413, 358, 373]"
42.3808163606,-71.1192282055,"[3049, 2297, 1715, 1254, 2852, 2445, 6046, 3460, 5270, 2599, 5974, 5651, 3319, 1844, 1907, 1068, 1476, 860, 790, 249, 573, 538, 565, 511, 718, 981, 1088, 941, 772, 249, 1402, 1862, 2880, 4081, 17358, 19182, 13061, 10198, 6767, 333, 4940, 3357, 1146, 700, 1537, 111, 2039, 388, 663, 39, 265, 670, 490, 306, 523, 1827, 896, 1074, 598, 246]"
42.3808212705,-71.1193651541,"[4690, 2842, 2508, 3224, 5576, 3673, 8766, 6005, 8160, 2941, 6920, 7042, 5782, 3265, 2233, 1129, 1546, 802, 784, 217, 556, 675, 797, 543, 840, 1529, 1156, 904, 879, 262, 1568, 1744, 2871, 3101, 9854, 24541, 10772, 2450, 2609, 89, 3709, 1502, 762, 256, 438, 16, 1468, 53, 131, 6, 72, 245, 165, 90, 510, 2432, 645, 944, 475, 236]"
42.3808261803,-71.1195021027,"[2371, 763, 1084, 1783, 3083, 4766, 6833, 7856, 8182, 3301, 9998, 9200, 4634, 2499, 2584, 1246, 1998, 1211, 1226, 290, 927, 610, 743, 573, 830, 923, 1248, 804, 663, 225, 1455, 1624, 3179, 6038, 18492, 22593, 8966, 3795, 2784, 107, 2548, 1273, 534, 210, 324, 69, 434, 160, 224, 25, 119, 227, 134, 117, 245, 402, 393, 518, 360, 197]"
42.3808310902,-71.1196390514,"[2661, 1702, 1810, 3422, 7131, 5312, 7394, 5718, 14070, 1795, 10792, 10782, 4554, 3453, 4784, 666, 2683, 1009, 2848, 265, 1493, 1521, 1343, 1472, 1071, 1381, 4230, 2528, 688, 238, 1063, 1259, 1731, 4272, 19830, 8460, 2738, 1142, 1107, 209, 1924, 892, 327, 225, 524, 23, 977, 97, 165, 11, 149, 297, 233, 439, 310, 1105, 480, 523, 495, 177]"
42.3808359454,-71.1197688976,"[2765, 472, 607, 916, 2660, 5965, 9056, 9679, 10884, 4952, 20913, 16737, 2621, 3071, 5032, 643, 1272, 1516, 2339, 17, 335, 226, 362, 229, 383, 1290, 536, 1528, 680, 84, 1814, 3876, 9312, 8821, 8277, 4670, 4438, 2700, 1525, 58, 1983, 1501, 492, 333, 495, 52, 427, 115, 137, 2, 34, 111, 104, 46, 80, 277, 164, 210, 117, 59]"
42.380836,-71.119776,"[3224, 473, 668, 767, 2715, 6329, 8242, 9665, 12416, 4827, 17878, 18086, 2557, 2780, 5139, 994, 1398, 2167, 2177, 18, 199, 211, 615, 203, 265, 1006, 563, 1749, 713, 89, 1398, 3927, 8704, 9264, 8550, 4369, 4630, 2028, 1586, 90, 2012, 1717, 486, 493, 609, 67, 435, 126, 146, 3, 23, 102, 57, 22, 112, 354, 140, 205, 144, 68]"
42.380837,-71.119906,"[2214, 787, 965, 3241, 14236, 17530, 9212, 10211, 11122, 4573, 13769, 9580, 4069, 1739, 2820, 722, 2300, 1169, 614, 100, 225, 269, 261, 181, 412, 1080, 457, 914, 701, 165, 1281, 2339, 4441, 5614, 13730, 3459, 4076, 1396, 1703, 8, 1880, 956, 216, 168, 264, 8, 414, 36, 124, 2, 47, 117, 98, 100, 248, 548, 249, 309, 360, 171]"
42.3807468599,-71.1175630941,"[2582, 368, 611, 1277, 3457, 8828, 10593, 8613, 6933, 2012, 5857, 3562, 1203, 871, 1022, 112, 1690, 210, 362, 18, 122, 254, 278, 236, 515, 2277, 536, 1283, 532, 96, 1649, 3893, 5683, 9537, 33952, 21842, 8701, 1772, 1877, 10, 1430, 478, 387, 65, 202, 8, 398, 18, 43, 0, 49, 57, 54, 41, 262, 641, 139, 251, 185, 66]"
42.380751,-71.117653,"[6028, 2747, 2654, 4424, 6653, 6302, 13665, 8832, 9194, 1256, 8210, 6237, 3746, 2732, 3086, 384, 1989, 379, 1181, 49, 409, 1045, 882, 908, 752, 2213, 1022, 2275, 433, 172, 1221, 1713, 3261, 2748, 13653, 23619, 3992, 1019, 897, 24, 1352, 424, 263, 73, 201, 9, 438, 35, 79, 0, 33, 69, 78, 67, 447, 2312, 435, 623, 830, 226]"
42.3807531656,-71.1176999377,"[817, 632, 868, 1117, 2773, 3438, 5257, 5051, 7709, 2357, 10431, 13257, 4980, 5729, 8010, 938, 2396, 3403, 7481, 102, 1562, 3430, 2939, 2098, 1813, 938, 2306, 5327, 815, 191, 2156, 1703, 1982, 2145, 19977, 19704, 1623, 279, 354, 6, 816, 117, 112, 20, 50, 0, 109, 5, 25, 0, 13, 29, 29, 28, 51, 126, 120, 89, 117, 50]"
42.3807594714,-71.1178367814,"[2392, 1348, 2272, 6839, 6919, 5405, 6775, 5070, 13976, 11915, 16003, 13995, 10622, 5669, 4455, 1685, 3385, 678, 1523, 153, 375, 838, 851, 404, 472, 869, 749, 1212, 435, 235, 1096, 1065, 1097, 1400, 4676, 10738, 3188, 1781, 1164, 81, 1102, 838, 338, 149, 279, 15, 399, 68, 143, 27, 79, 142, 141, 100, 190, 736, 346, 539, 340, 224]"
42.3807657771,-71.1179736251,"[3018, 2115, 2709, 4503, 9039, 6420, 9725, 7744, 17796, 9220, 15794, 13310, 8269, 1952, 1729, 638, 1415, 326, 401, 39, 269, 263, 370, 261, 561, 1375, 1026, 819, 448, 144, 1262, 1269, 1566, 1784, 4137, 8342, 5244, 1941, 2344, 31, 2788, 1534, 790, 239, 575, 23, 960, 147, 206, 10, 136, 170, 158, 115, 292, 820, 342, 528, 387, 162]"
42.3807671616,-71.1175176472,"[2894, 301, 463, 1191, 4232, 10520, 9856, 10316, 8309, 2144, 5736, 3835, 1441, 1033, 962, 158, 1234, 275, 319, 27, 143, 202, 392, 221, 541, 2143, 531, 1501, 432, 97, 1260, 3816, 6284, 8117, 34232, 20743, 6983, 1433, 1489, 8, 1296, 274, 209, 46, 155, 4, 537, 11, 30, 0, 31, 71, 57, 37, 270, 728, 79, 258, 50, 43]"
42.3807701089,-71.1173150503,"[1311, 1407, 3225, 7462, 8566, 22407, 36895, 15822, 6453, 3487, 5899, 5174, 910, 1018, 1267, 211, 1064, 523, 902, 89, 324, 831, 540, 412, 491, 318, 1107, 2076, 403, 150, 783, 1044, 1397, 4983, 11258, 1859, 872, 576, 727, 21, 597, 602, 172, 65, 207, 19, 279, 78, 165, 8, 61, 136, 306, 133, 527, 526, 708, 316, 510, 321]"
42.3807720828,-71.1181104688,"[3785, 1866, 5596, 14458, 9519, 4457, 5815, 3853, 6487, 3948, 11397, 6762, 3422, 2071, 2686, 742, 3340, 557, 725, 103, 364, 678, 616, 305, 895, 3941, 933, 2728, 2479, 423, 2904, 3569, 3743, 3731, 10440, 13309, 8021, 1146, 2586, 13, 1547, 907, 394, 83, 187, 5, 307, 31, 83, 0, 63, 80, 79, 80, 180, 819, 209, 312, 116, 105]"
42.3807729999,-71.1172588903,"[980, 1559, 1595, 3097, 5012, 11459, 42944, 31624, 13901, 4242, 7685, 6658, 2818, 1581, 1720, 583, 1278, 757, 795, 119, 441, 421, 418, 310, 497, 346, 464, 275, 254, 136, 575, 727, 1331, 5206, 3959, 903, 1337, 368, 228, 0, 233, 150, 56, 12, 67, 0, 131, 13, 14, 0, 3, 32, 13, 12, 92, 177, 84, 109, 129, 70]"
42.380773,-71.117396,"[1261, 1286, 2744, 7025, 7762, 21212, 37909, 15888, 7458, 3546, 6517, 5924, 1196, 1174, 1393, 250, 749, 345, 727, 49, 319, 1002, 566, 602, 620, 465, 1520, 1059, 498, 169, 872, 1094, 1524, 4680, 11675, 1903, 975, 669, 761, 2, 523, 393, 188, 39, 140, 6, 109, 88, 151, 14, 45, 82, 201, 120, 329, 300, 695, 417, 478, 292]"
42.380775,-71.117452,"[1311, 1407, 3225, 7462, 8566, 22407, 36895, 15822, 6453, 3487, 5899, 5174, 910, 1018, 1267, 211, 1064, 523, 902, 89, 324, 831, 540, 412, 491, 318, 1107, 2076, 403, 150, 783, 1044, 1397, 4983, 11258, 1859, 872, 576, 727, 21, 597, 602, 172, 65, 207, 19, 279, 78, 165, 8, 61, 136, 306, 133, 527, 526, 708, 316, 510, 321]"
42.3807783885,-71.1182473125,"[5193, 1505, 2165, 3472, 6197, 7234, 8893, 8779, 15128, 7288, 8474, 5656, 3598, 2782, 2698, 1264, 2141, 656, 768, 155, 529, 695, 631, 715, 977, 2451, 2121, 1692, 1127, 401, 3092, 2806, 3252, 3649, 7246, 11963, 6662, 1502, 1762, 124, 2331, 1235, 413, 212, 394, 85, 888, 114, 152, 25, 181, 233, 207, 220, 643, 3091, 747, 960, 267, 159]"
42.3807833231,-71.1173822944,"[1170, 1210, 1725, 4096, 6838, 20798, 35472, 19750, 9035, 4301, 8008, 6720, 1504, 1120, 1267, 384, 1804, 502, 547, 77, 455, 742, 545, 796, 865, 456, 1262, 933, 535, 167, 998, 1048, 1252, 3950, 11466, 1439, 913, 732, 663, 22, 808, 622, 160, 27, 184, 11, 127, 35, 97, 4, 61, 102, 202, 95, 275, 176, 377, 272, 451, 347]"
42.3807846943,-71.1183841563,"[1632, 1209, 1206, 1641, 2236, 1439, 2225, 1684, 3172, 922, 4140, 6118, 8604, 8173, 6868, 4893, 5407, 3369, 2671, 1347, 2401, 2101, 2289, 2126, 2199, 1630, 3473, 1291, 2725, 839, 5015, 5777, 6093, 12298, 12205, 12831, 6374, 3228, 1414, 40, 1567, 857, 245, 80, 165, 31, 310, 36, 58, 1, 73, 76, 62, 46, 108, 313, 152, 270, 115, 130]"
42.3807869016,-71.1184065141,"[1674, 1042, 1111, 1539, 1914, 1430, 2173, 1599, 2914, 777, 3975, 6353, 9207, 8344, 6710, 4993, 5704, 3575, 2550, 1368, 2440, 1975, 2338, 2322, 2333, 1691, 3548, 1181, 2610, 879, 5613, 5640, 6136, 12632, 11141, 13397, 5940, 3136, 1542, 59, 1642, 706, 215, 75, 180, 13, 365, 26, 72, 0, 60, 59, 67, 40, 96, 302, 144, 128, 216, 89]"
42.3807918114,-71.1185434626,"[4541, 3143, 2158, 2385, 3916, 3267, 5180, 3930, 7457, 1847, 8488, 8383, 6520, 4947, 4904, 2927, 4420, 1983, 1568, 603, 1119, 1112, 1257, 915, 1306, 2281, 1993, 1224, 1500, 391, 2978, 3271, 3713, 4762, 9009, 12183, 8612, 5150, 4444, 421, 2330, 1440, 442, 226, 429, 17, 672, 77, 257, 5, 184, 223, 161, 131, 274, 1066, 274, 756, 316, 512]"
42.380791,-71.118521,"[4632, 2683, 2192, 2543, 4355, 3407, 5470, 3833, 7125, 1821, 8859, 8226, 6862, 4857, 4964, 2515, 4126, 1899, 1593, 607, 1068, 1086, 1255, 818, 1248, 1914, 1857, 1475, 1348, 423, 3099, 3190, 3793, 5159, 9024, 11649, 8814, 4901, 4641, 393, 2588, 1580, 495, 204, 457, 29, 634, 64, 175, 2, 139, 257, 232, 180, 229, 925, 476, 872, 404, 334]"
42.3807967213,-71.1186804112,"[1525, 1583, 1865, 1895, 2988, 3439, 2533, 1890, 2687, 2560, 7585, 9296, 7760, 5948, 4807, 2906, 2612, 1763, 1407, 638, 1103, 993, 1149, 1085, 1389, 1298, 2196, 1134, 1423, 686, 2415, 2331, 2580, 5551, 15337, 25205, 9393, 5021, 2882, 219, 1642, 1240, 326, 292, 420, 77, 391, 157, 262, 34, 151, 182, 180, 237, 264, 563, 667, 693, 685, 460]"
42.3808016311,-71.1188173597,"[1339, 1756, 1764, 1969, 2562, 3181, 3186, 2836, 3477, 2309, 7111, 10710, 9205, 6433, 5653, 3770, 4365, 3176, 2431, 1059, 1753, 1448, 2069, 1474, 1899, 966, 2448, 1058, 1698, 591, 2881, 3002, 4436, 6552, 10857, 14769, 8938, 4620, 2697, 48, 1894, 1311, 423, 251, 374, 31, 412, 176, 265, 5, 130, 203, 138, 174, 208, 293, 405, 295, 325, 191]"
42.380806541,-71.1189543083,"[1820, 1295, 1448, 1846, 3324, 4833, 5871, 5097, 6056, 4105, 7316, 6855, 5919, 4931, 4511, 2923, 3102, 2566, 1991, 758, 1293, 840, 978, 887, 1014, 745, 1587, 620, 1132, 336, 2196, 2335, 3103, 7943, 14717, 19182, 8948, 3842, 2102, 58, 2484, 1479, 332, 295, 460, 35, 529, 151, 265, 28, 160, 237, 155, 173, 386, 569, 614, 421, 454, 348]"
42.3808114508,-71.1190912569,"[4042, 1369, 1421, 1963, 4691, 7432, 10724, 6155, 7255, 1936, 8638, 6574, 3598, 2345, 3324, 1428, 3313, 1141, 1066, 330, 753, 641, 794, 580, 787, 1838, 1361, 1861, 984, 372, 2758, 3153, 2987, 3803, 7416, 17224, 9892, 5289, 4370, 237, 2508, 1901, 632, 429, 596, 52, 958, 166, 371, 8, 220, 450, 291, 202, 392, 1436, 1382, 1253, 660, 248]"
42.3808163606,-71.1192282055,"[6616, 3186, 3230, 3160, 5289, 6230, 10964, 5404, 7815, 2371, 9064, 7843, 5580, 3390, 4155, 2295, 2933, 1033, 740, 192, 497, 639, 716, 431, 621, 1434, 955, 912, 597, 269, 1731, 1894, 2096, 2868, 6435, 16596, 8505, 4255, 2948, 241, 1807, 1091, 412, 203, 398, 33, 1370, 102, 221, 14, 153, 291, 229, 148, 624, 3211, 812, 1697, 690, 364]"
42.3808212705,-71.1193651541,"[4086, 2414, 2293, 2885, 7515, 7047, 12445, 9665, 12231, 3073, 7866, 6472, 4200, 2960, 2715, 1254, 2402, 877, 972, 101, 594, 722, 624, 577, 1017, 2184, 1444, 2088, 685, 282, 2145, 2593, 2575, 3048, 7084, 15251, 8632, 2979, 2397, 55, 2388, 1111, 343, 143, 333, 16, 707, 93, 224, 4, 77, 205, 136, 124, 356, 1560, 340, 1063, 251, 77]"
42.3808261803,-71.1195021027,"[1507, 1187, 1401, 2241, 5091, 6853, 6898, 7810, 8578, 1249, 14378, 8796, 5618, 5465, 5189, 1887, 2663, 1112, 1038, 309, 579, 674, 643, 638, 735, 1014, 1175, 798, 914, 296, 1715, 2102, 2520, 5380, 11313, 22074, 7858, 2446, 1695, 30, 1277, 867, 263, 131, 261, 6, 388, 67, 154, 3, 67, 131, 88, 93, 193, 608, 295, 508, 513, 218]"
42.3808310902,-71.1196390514,"[1764, 1777, 1161, 2345, 5120, 5754, 7947, 6185, 13144, 1266, 11414, 11705, 7134, 5728, 6494, 3229, 3250, 1803, 1504, 371, 631, 588, 589, 576, 776, 840, 982, 805, 701, 324, 1395, 1834, 1989, 5208, 17877, 19693, 1785, 404, 483, 18, 528, 226, 134, 125, 172, 21, 240, 65, 132, 8, 58, 66, 63, 62, 156, 454, 179, 282, 313, 123]"
42.3808359454,-71.1197688976,"[674, 639, 948, 3005, 7672, 13207, 7508, 16240, 13887, 357, 15461, 13017, 1260, 2670, 3175, 375, 1180, 1994, 927, 41, 409, 492, 400, 337, 416, 392, 1358, 576, 554, 142, 1203, 1694, 2186, 7825, 24826, 8938, 1221, 374, 335, 16, 341, 296, 91, 49, 105, 10, 166, 13, 27, 3, 14, 44, 32, 28, 75, 178, 162, 180, 182, 73]"
42.380836,-71.119776,"[732, 728, 1002, 3058, 7673, 12685, 7479, 15207, 14714, 424, 15569, 11686, 1482, 3150, 3463, 560, 1288, 1892, 1121, 124, 378, 477, 371, 533, 446, 335, 1254, 565, 610, 130, 1117, 1703, 2096, 8116, 26136, 8001, 1072, 415, 398, 5, 322, 179, 82, 36, 79, 7, 121, 18, 33, 1, 29, 38, 38, 48, 73, 173, 139, 167, 137, 85]"
42.380837,-71.119906,"[2073, 577, 1348, 5089, 6904, 8820, 14237, 25983, 19415, 4398, 7552, 3566, 1051, 757, 1143, 301, 1168, 321, 459, 46, 238, 427, 252, 257, 390, 1011, 666, 704, 500, 189, 1291, 2337, 2298, 5266, 18529, 11375, 4691, 858, 1209, 0, 774, 253, 116, 37, 85, 0, 181, 8, 28, 0, 23, 46, 38, 37, 69, 279, 87, 136, 80, 27]"
42.3534352328,-71.1070796849,"[2018, 280, 320, 873, 5838, 10880, 13266, 13293, 11241, 5758, 7101, 3767, 4497, 6028, 5941, 4507, 5396, 3382, 2796, 1208, 1963, 1991, 3088, 1562, 1748, 2829, 2055, 3670, 1173, 506, 1859, 2311, 2748, 5405, 13329, 3301, 1167, 83, 262, 0, 189, 50, 54, 4, 8, 0, 17, 2, 2, 0, 1, 2, 4, 0, 18, 151, 5, 28, 12, 13]"
42.3534358002,-71.1070014499,"[3732, 83, 115, 374, 1619, 10140, 11198, 8846, 9332, 1102, 15732, 14446, 4186, 8008, 5126, 3326, 3284, 3083, 2054, 735, 1159, 963, 961, 717, 1451, 2784, 1992, 4250, 1495, 462, 2517, 7219, 7446, 4767, 6589, 1738, 4084, 330, 513, 0, 1026, 179, 114, 4, 25, 0, 46, 1, 9, 0, 1, 2, 3, 0, 50, 508, 0, 63, 4, 7]"
42.3534358,-71.1067436,"[1715, 234, 568, 1200, 3092, 5842, 3907, 4674, 6180, 1693, 8910, 19046, 9884, 11306, 10151, 6161, 5931, 5253, 5271, 711, 1225, 1535, 1404, 473, 952, 3105, 1903, 5124, 1912, 290, 2258, 6312, 8554, 1042, 2266, 236, 6217, 59, 127, 0, 2968, 15, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 1, 62, 100, 40, 40, 26]"
42.3534358,-71.1071385,"[1916, 238, 289, 1099, 6172, 10793, 13126, 12561, 12540, 5762, 6767, 3810, 4210, 6195, 5984, 4675, 5360, 3588, 2976, 1297, 1793, 2079, 2557, 1294, 1969, 2763, 1716, 4605, 1384, 396, 1780, 2186, 2569, 5769, 12457, 3496, 1147, 91, 207, 3, 120, 54, 42, 4, 5, 0, 25, 2, 3, 0, 0, 1, 12, 10, 9, 40, 10, 33, 9, 2]"
42.3534361115,-71.1074233366,"[461, 328, 254, 460, 1960, 8857, 12216, 10011, 20965, 3287, 11983, 6510, 5052, 4739, 4760, 3484, 3320, 2483, 1597, 1029, 1602, 1073, 1334, 852, 1033, 588, 1237, 315, 760, 261, 1337, 2507, 3645, 16882, 16253, 5671, 293, 48, 182, 0, 131, 31, 29, 3, 2, 0, 18, 3, 2, 0, 3, 10, 4, 3, 11, 43, 15, 20, 20, 23]"
42.3534365552,-71.1072167232,"[1011, 341, 272, 374, 965, 6895, 6695, 8021, 8515, 6341, 16578, 14412, 7286, 6679, 6493, 4635, 3358, 2238, 1561, 826, 1258, 869, 888, 869, 1133, 1447, 1885, 1519, 1893, 571, 2671, 3638, 5397, 14629, 13496, 1279, 2674, 67, 17, 0, 48, 3, 5, 2, 1, 0, 11, 1, 4, 0, 6, 1, 6, 2, 8, 28, 8, 34, 48, 88]"
42.3534378776,-71.1073537616,"[448, 281, 247, 422, 1961, 9434, 11861, 9875, 20366, 3568, 11257, 8171, 3904, 4279, 5546, 3710, 3499, 2608, 1626, 941, 1581, 1118, 1266, 937, 1056, 651, 1290, 291, 922, 265, 1508, 2484, 3971, 16831, 16335, 4635, 250, 9, 91, 0, 116, 42, 22, 2, 5, 0, 56, 0, 1, 0, 1, 2, 1, 2, 20, 115, 25, 37, 22, 36]"
42.3534386385,-71.1066066038,"[1528, 378, 505, 2027, 3325, 7207, 6308, 8593, 6877, 2448, 18088, 20371, 13268, 11128, 8591, 4231, 4603, 3187, 2832, 442, 585, 1024, 880, 389, 396, 1296, 652, 2141, 269, 52, 558, 5067, 6023, 386, 1100, 105, 3418, 489, 917, 0, 4594, 1043, 642, 18, 78, 0, 730, 0, 0, 0, 12, 32, 31, 5, 106, 860, 69, 44, 31, 21]"
42.3534392,-71.1074908,"[561, 195, 427, 1062, 3499, 9422, 21197, 12087, 18568, 3557, 6744, 5492, 2985, 2805, 2655, 2045, 2467, 2211, 1556, 870, 1886, 1235, 1320, 764, 829, 571, 1017, 591, 898, 308, 1593, 3185, 3419, 18330, 15591, 3612, 2858, 626, 155, 11, 247, 78, 55, 8, 10, 2, 26, 4, 8, 2, 2, 5, 8, 10, 27, 146, 46, 52, 44, 16]"
42.353441477,-71.1064696075,"[364, 120, 230, 418, 1605, 5600, 7315, 7174, 7401, 3958, 21387, 23248, 9981, 14351, 15741, 6955, 6861, 6102, 6760, 498, 1709, 853, 987, 359, 478, 1468, 352, 4901, 179, 27, 126, 248, 405, 62, 391, 168, 437, 28, 114, 0, 73, 54, 15, 10, 25, 0, 50, 0, 8, 0, 5, 22, 24, 7, 62, 117, 68, 59, 29, 11]"
42.3534422,-71.1064347,"[97, 28, 66, 53, 563, 3603, 6247, 6105, 5194, 1651, 5732, 18410, 14907, 15889, 12163, 8553, 8616, 12062, 10710, 1263, 4786, 3343, 3272, 914, 1212, 1969, 871, 3479, 267, 87, 418, 1214, 2494, 156, 1110, 53, 1810, 127, 321, 0, 118, 3, 12, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 10, 29, 4, 1, 3, 0]"
42.3534423743,-71.1075601244,"[2650, 247, 356, 493, 1070, 3700, 6304, 8779, 8787, 1558, 17189, 11267, 4634, 8812, 5776, 3963, 4677, 5241, 3363, 408, 3140, 1244, 1544, 1453, 2917, 5421, 2747, 2982, 1369, 379, 3013, 7236, 6989, 6126, 6687, 1681, 3897, 337, 357, 0, 255, 27, 18, 13, 34, 0, 53, 0, 1, 0, 0, 1, 3, 1, 51, 303, 27, 112, 246, 62]"
42.3534443155,-71.1063326113,"[47, 1, 42, 59, 623, 5025, 5035, 4675, 4806, 3410, 8699, 14013, 9635, 13667, 11308, 9398, 10102, 10176, 10656, 2008, 6056, 5749, 4606, 1121, 1569, 1296, 1110, 3145, 459, 152, 1015, 3780, 4925, 139, 381, 90, 478, 298, 166, 0, 52, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 2, 0, 0]"
