42.3936593277,-71.1503312204,"[2008, 5092, 16029, 8962, 3841, 19105, 24005, 12881, 9825, 1370, 2176, 974, 574, 299, 498, 293, 465, 379, 319, 75, 285, 208, 277, 194, 388, 179, 652, 285, 706, 527, 1540, 2132, 3430, 9942, 18535, 4333, 1453, 798, 539, 43, 492, 463, 157, 120, 172, 31, 172, 82, 132, 15, 106, 123, 113, 171, 158, 160, 378, 236, 599, 504]"
42.393717,-71.150315,"[2112, 4756, 14806, 9985, 4285, 19160, 24527, 11998, 10102, 994, 2346, 963, 562, 296, 484, 495, 583, 327, 285, 153, 216, 205, 278, 202, 284, 209, 631, 319, 589, 303, 1549, 2142, 3723, 9320, 18685, 4589, 1688, 909, 585, 37, 637, 377, 119, 119, 198, 16, 186, 143, 159, 21, 92, 92, 88, 124, 188, 114, 447, 195, 592, 411]"
42.3937584915,-71.1503033306,"[1735, 3761, 13767, 6499, 3629, 12879, 24492, 15417, 14703, 1207, 2444, 776, 245, 210, 249, 54, 261, 119, 175, 9, 110, 126, 133, 111, 228, 184, 447, 233, 577, 197, 902, 1647, 2688, 12229, 19399, 9715, 2866, 1166, 707, 42, 516, 367, 133, 94, 206, 26, 186, 69, 92, 14, 72, 88, 71, 86, 172, 162, 398, 196, 407, 307]"
42.3938164086,-71.1502887562,"[1992, 3944, 13305, 6031, 4085, 13203, 23374, 14787, 14991, 1285, 2853, 800, 332, 230, 266, 77, 287, 109, 152, 22, 102, 105, 133, 142, 229, 219, 716, 236, 457, 132, 916, 1524, 2183, 13270, 19485, 9212, 2882, 991, 767, 34, 648, 361, 125, 76, 161, 21, 184, 95, 150, 17, 98, 141, 87, 155, 201, 188, 385, 196, 438, 413]"
42.3939158172,-71.1502625123,"[2353, 4887, 12677, 12089, 5051, 12078, 14249, 7189, 9812, 1709, 14133, 9905, 2168, 1162, 1256, 515, 770, 223, 235, 21, 115, 196, 154, 170, 162, 198, 397, 363, 338, 99, 933, 1352, 3231, 10666, 14341, 7898, 1323, 762, 432, 16, 454, 366, 107, 101, 143, 23, 149, 88, 127, 39, 82, 114, 103, 116, 208, 214, 386, 278, 649, 625]"
42.393967,-71.150249,"[2849, 4846, 12939, 10895, 5000, 13081, 14413, 8322, 10274, 1739, 11862, 8994, 2578, 848, 1367, 673, 921, 268, 215, 13, 108, 158, 137, 124, 227, 269, 506, 311, 381, 154, 936, 1477, 3068, 11925, 13613, 7154, 1458, 675, 517, 41, 382, 341, 105, 99, 176, 45, 227, 99, 128, 25, 123, 134, 147, 102, 207, 225, 555, 314, 559, 671]"
42.3940152258,-71.1502362685,"[2067, 4827, 8273, 7761, 6422, 11502, 12243, 17510, 15311, 1792, 4302, 1694, 350, 320, 539, 55, 479, 175, 289, 15, 146, 193, 151, 190, 253, 316, 423, 334, 296, 84, 775, 1283, 2153, 10359, 28668, 8935, 2714, 1212, 1015, 50, 740, 478, 185, 104, 228, 16, 258, 85, 98, 16, 68, 131, 108, 94, 196, 266, 396, 252, 408, 397]"
42.3940675955,-71.1502330784,"[2480, 4472, 8408, 7109, 7122, 11712, 12518, 14995, 16178, 1984, 4477, 1764, 477, 356, 523, 42, 490, 157, 263, 21, 102, 170, 182, 149, 210, 311, 424, 330, 337, 120, 882, 1342, 2094, 10461, 28905, 8754, 2706, 1165, 929, 18, 666, 498, 190, 72, 200, 16, 262, 79, 110, 12, 45, 123, 97, 158, 218, 272, 470, 305, 561, 507]"
42.394106,-71.150227,"[1885, 3175, 4043, 2259, 4218, 14938, 16552, 10514, 9416, 784, 10792, 7834, 507, 1991, 454, 391, 599, 198, 108, 11, 89, 103, 106, 78, 148, 197, 235, 197, 205, 56, 415, 979, 2171, 11405, 28784, 15349, 3020, 1013, 779, 9, 581, 408, 128, 95, 215, 11, 258, 66, 114, 7, 58, 111, 85, 111, 216, 204, 386, 246, 386, 307]"
42.394155,-71.150244,"[1803, 2266, 3475, 1935, 4484, 21503, 18337, 11346, 7517, 446, 6154, 7116, 555, 1683, 470, 671, 1079, 211, 145, 9, 39, 80, 85, 73, 129, 515, 170, 216, 117, 35, 572, 960, 1982, 14031, 30216, 10564, 2951, 1220, 806, 9, 906, 462, 202, 86, 226, 16, 174, 77, 103, 8, 56, 80, 98, 83, 175, 254, 282, 180, 316, 241]"
42.3941681911,-71.1502171568,"[1349, 2826, 5688, 2420, 3209, 9902, 12339, 13671, 14675, 1486, 12461, 7746, 606, 2207, 492, 587, 849, 209, 146, 13, 74, 59, 83, 75, 134, 287, 235, 191, 158, 98, 488, 1035, 1787, 11878, 24237, 19528, 2445, 963, 617, 46, 559, 256, 109, 37, 146, 12, 146, 37, 80, 6, 27, 48, 67, 41, 124, 222, 250, 142, 232, 160]"
42.394184,-71.150278,"[611, 677, 1144, 1518, 3762, 22881, 31911, 14171, 6394, 284, 1492, 1081, 489, 340, 580, 41, 380, 171, 351, 35, 130, 169, 189, 206, 162, 235, 530, 341, 313, 108, 881, 1257, 2228, 11870, 36922, 10470, 2194, 836, 631, 9, 417, 213, 104, 45, 125, 4, 176, 14, 30, 4, 39, 48, 50, 48, 133, 163, 130, 148, 73, 42]"
42.3942041111,-71.1502610386,"[692, 665, 1579, 1250, 3161, 14611, 23638, 17517, 10171, 1176, 2632, 1479, 518, 359, 831, 151, 629, 200, 255, 41, 112, 212, 216, 208, 241, 446, 586, 393, 359, 147, 1083, 1727, 2597, 14657, 36685, 13611, 1776, 798, 631, 12, 526, 302, 129, 39, 91, 4, 156, 31, 31, 1, 18, 33, 33, 34, 63, 204, 70, 85, 71, 27]"
42.394229,-71.150373,"[343, 331, 742, 3830, 5809, 11724, 23760, 30367, 10237, 2831, 2450, 1173, 616, 260, 359, 159, 483, 209, 270, 48, 202, 168, 195, 136, 174, 247, 382, 321, 190, 86, 546, 824, 1023, 3814, 27534, 26741, 522, 82, 129, 0, 150, 37, 15, 8, 14, 0, 64, 1, 7, 0, 1, 9, 6, 9, 43, 137, 48, 70, 49, 15]"
42.3942315672,-71.1503337685,"[1971, 1051, 921, 429, 1272, 7729, 10714, 25417, 13750, 3481, 13955, 5258, 1022, 381, 637, 108, 490, 186, 289, 9, 182, 177, 214, 158, 323, 396, 523, 366, 376, 161, 1045, 1875, 3068, 17416, 22808, 15071, 1716, 931, 658, 7, 483, 348, 148, 45, 145, 4, 201, 57, 78, 8, 54, 67, 97, 64, 102, 284, 243, 217, 318, 496]"
42.3942386798,-71.1503934352,"[1101, 905, 1106, 789, 2238, 9371, 9330, 20117, 17782, 2901, 11916, 3299, 593, 843, 1122, 119, 1244, 515, 722, 14, 165, 439, 410, 191, 340, 967, 450, 1033, 364, 79, 1181, 2508, 4742, 20251, 19228, 13200, 2512, 1010, 1456, 11, 1279, 306, 196, 56, 92, 16, 230, 32, 53, 1, 41, 55, 81, 55, 100, 229, 157, 119, 196, 142]"
42.3943273032,-71.1503399933,"[363, 308, 630, 4337, 6016, 9299, 23125, 25975, 14969, 3064, 2539, 1600, 686, 344, 569, 198, 786, 273, 384, 51, 230, 252, 230, 264, 265, 253, 521, 317, 508, 193, 783, 949, 1378, 3694, 26739, 26309, 622, 69, 128, 0, 195, 75, 34, 4, 15, 0, 119, 2, 6, 0, 7, 26, 14, 19, 27, 63, 52, 85, 19, 18]"
42.3944256065,-71.1503069866,"[363, 308, 630, 4337, 6016, 9299, 23125, 25975, 14969, 3064, 2539, 1600, 686, 344, 569, 198, 786, 273, 384, 51, 230, 252, 230, 264, 265, 253, 521, 317, 508, 193, 783, 949, 1378, 3694, 26739, 26309, 622, 69, 128, 0, 195, 75, 34, 4, 15, 0, 119, 2, 6, 0, 7, 26, 14, 19, 27, 63, 52, 85, 19, 18]"
42.3945239097,-71.1502739798,"[363, 308, 630, 4337, 6016, 9299, 23125, 25975, 14969, 3064, 2539, 1600, 686, 344, 569, 198, 786, 273, 384, 51, 230, 252, 230, 264, 265, 253, 521, 317, 508, 193, 783, 949, 1378, 3694, 26739, 26309, 622, 69, 128, 0, 195, 75, 34, 4, 15, 0, 119, 2, 6, 0, 7, 26, 14, 19, 27, 63, 52, 85, 19, 18]"
42.3946222129,-71.150240973,"[363, 308, 630, 4337, 6016, 9299, 23125, 25975, 14969, 3064, 2539, 1600, 686, 344, 569, 198, 786, 273, 384, 51, 230, 252, 230, 264, 265, 253, 521, 317, 508, 193, 783, 949, 1378, 3694, 26739, 26309, 622, 69, 128, 0, 195, 75, 34, 4, 15, 0, 119, 2, 6, 0, 7, 26, 14, 19, 27, 63, 52, 85, 19, 18]"
42.3947205161,-71.1502079661,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3948188194,-71.1501749591,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.39462,-71.093487,"[3455, 6194, 7578, 4567, 4636, 5115, 6920, 4955, 5041, 1406, 6273, 7745, 4856, 2854, 2736, 1699, 2322, 1757, 1381, 308, 724, 937, 1139, 891, 2459, 607, 2531, 626, 1968, 465, 1929, 2066, 2797, 8347, 15867, 11961, 7582, 4593, 2632, 7, 2105, 664, 173, 131, 210, 5, 543, 18, 105, 6, 45, 133, 179, 113, 312, 799, 659, 684, 695, 495]"
42.3947017522,-71.0934060468,"[1412, 1032, 1320, 2281, 5272, 12143, 12819, 12948, 12843, 5049, 10298, 6617, 2507, 1959, 2760, 1839, 3502, 2851, 1977, 979, 1341, 1066, 923, 593, 789, 502, 672, 648, 360, 86, 844, 1440, 1459, 4016, 10530, 13001, 7511, 4354, 1825, 21, 1454, 837, 276, 130, 203, 22, 315, 75, 122, 19, 74, 155, 121, 63, 250, 507, 225, 325, 292, 146]"
42.3947835044,-71.0933250934,"[1412, 1032, 1320, 2281, 5272, 12143, 12819, 12948, 12843, 5049, 10298, 6617, 2507, 1959, 2760, 1839, 3502, 2851, 1977, 979, 1341, 1066, 923, 593, 789, 502, 672, 648, 360, 86, 844, 1440, 1459, 4016, 10530, 13001, 7511, 4354, 1825, 21, 1454, 837, 276, 130, 203, 22, 315, 75, 122, 19, 74, 155, 121, 63, 250, 507, 225, 325, 292, 146]"
42.3948652567,-71.09324414,"[1810, 756, 868, 1887, 3881, 7488, 7162, 6662, 8063, 1702, 11363, 8675, 3027, 1983, 2506, 547, 2864, 1667, 3283, 94, 1242, 1744, 1289, 2002, 2189, 1475, 3877, 2986, 2632, 642, 4121, 6201, 5875, 9081, 14600, 8692, 7998, 2377, 1636, 10, 1377, 380, 183, 20, 59, 2, 136, 11, 12, 0, 4, 30, 29, 11, 86, 265, 71, 213, 112, 42]"
42.3949470089,-71.0931631864,"[1106, 815, 1061, 3491, 7158, 13081, 12210, 12517, 12851, 1559, 10903, 8978, 3938, 3415, 4633, 3158, 4135, 1265, 1421, 140, 590, 677, 623, 837, 922, 713, 2354, 1023, 953, 374, 2061, 2367, 2413, 8054, 8446, 6157, 5166, 1958, 1711, 48, 1203, 698, 274, 109, 210, 22, 325, 60, 169, 1, 45, 92, 116, 54, 118, 420, 216, 402, 129, 55]"
42.39462,-71.093487,"[9647, 1131, 1580, 2586, 8499, 10377, 15553, 10139, 12334, 1131, 11342, 6888, 3477, 1806, 2668, 389, 2366, 654, 1260, 58, 532, 836, 785, 507, 885, 3907, 1232, 3010, 650, 197, 1252, 2122, 2065, 2794, 12693, 9542, 4282, 1509, 1660, 306, 1502, 558, 229, 82, 145, 29, 314, 36, 60, 3, 43, 94, 76, 57, 190, 893, 234, 485, 225, 94]"
42.3947017522,-71.0934060468,"[1898, 2369, 6638, 9470, 10626, 14292, 14891, 13604, 12185, 2386, 7441, 6134, 2608, 2375, 2257, 859, 1596, 922, 973, 358, 629, 687, 598, 595, 782, 668, 1304, 1224, 1157, 537, 2869, 3724, 2720, 3092, 7254, 11836, 1293, 585, 700, 45, 605, 325, 163, 92, 187, 11, 304, 49, 91, 3, 43, 133, 93, 139, 101, 275, 395, 405, 247, 158]"
42.3947835044,-71.0933250934,"[1898, 2369, 6638, 9470, 10626, 14292, 14891, 13604, 12185, 2386, 7441, 6134, 2608, 2375, 2257, 859, 1596, 922, 973, 358, 629, 687, 598, 595, 782, 668, 1304, 1224, 1157, 537, 2869, 3724, 2720, 3092, 7254, 11836, 1293, 585, 700, 45, 605, 325, 163, 92, 187, 11, 304, 49, 91, 3, 43, 133, 93, 139, 101, 275, 395, 405, 247, 158]"
42.3948652567,-71.09324414,"[1716, 2607, 3555, 5380, 11209, 16528, 9084, 6243, 5921, 2283, 4796, 3601, 1070, 823, 981, 281, 852, 552, 750, 97, 603, 487, 574, 658, 1002, 671, 2214, 865, 2751, 927, 5956, 7433, 5720, 10887, 7435, 26847, 2964, 361, 435, 5, 647, 171, 92, 47, 97, 2, 247, 15, 38, 1, 19, 73, 66, 38, 77, 252, 176, 181, 337, 300]"
42.3949470089,-71.0931631864,"[1782, 1242, 2240, 4056, 6641, 8472, 11292, 9347, 16070, 2704, 9783, 7691, 4603, 2874, 2179, 730, 2074, 664, 634, 198, 479, 693, 761, 436, 643, 1145, 1078, 811, 843, 423, 2213, 2544, 2725, 4034, 10823, 28027, 2968, 634, 526, 2, 669, 326, 133, 48, 97, 0, 178, 13, 31, 0, 20, 51, 44, 42, 142, 500, 126, 223, 137, 136]"
42.365732,-71.108581,"[2234, 1295, 1499, 4688, 10393, 9793, 6554, 4428, 5079, 727, 6166, 6128, 3070, 2461, 3762, 1667, 3342, 2092, 1509, 329, 865, 634, 726, 595, 1030, 1562, 1248, 968, 1037, 302, 2192, 2693, 5036, 14332, 14013, 7867, 6028, 7706, 6089, 22, 2214, 801, 321, 177, 236, 53, 427, 272, 171, 38, 125, 315, 105, 115, 206, 472, 315, 301, 643, 532]"
42.3657394426,-71.1084442937,"[2234, 1295, 1499, 4688, 10393, 9793, 6554, 4428, 5079, 727, 6166, 6128, 3070, 2461, 3762, 1667, 3342, 2092, 1509, 329, 865, 634, 726, 595, 1030, 1562, 1248, 968, 1037, 302, 2192, 2693, 5036, 14332, 14013, 7867, 6028, 7706, 6089, 22, 2214, 801, 321, 177, 236, 53, 427, 272, 171, 38, 125, 315, 105, 115, 206, 472, 315, 301, 643, 532]"
42.3657468852,-71.1083075874,"[2234, 1295, 1499, 4688, 10393, 9793, 6554, 4428, 5079, 727, 6166, 6128, 3070, 2461, 3762, 1667, 3342, 2092, 1509, 329, 865, 634, 726, 595, 1030, 1562, 1248, 968, 1037, 302, 2192, 2693, 5036, 14332, 14013, 7867, 6028, 7706, 6089, 22, 2214, 801, 321, 177, 236, 53, 427, 272, 171, 38, 125, 315, 105, 115, 206, 472, 315, 301, 643, 532]"
42.3657543278,-71.1081708811,"[2234, 1295, 1499, 4688, 10393, 9793, 6554, 4428, 5079, 727, 6166, 6128, 3070, 2461, 3762, 1667, 3342, 2092, 1509, 329, 865, 634, 726, 595, 1030, 1562, 1248, 968, 1037, 302, 2192, 2693, 5036, 14332, 14013, 7867, 6028, 7706, 6089, 22, 2214, 801, 321, 177, 236, 53, 427, 272, 171, 38, 125, 315, 105, 115, 206, 472, 315, 301, 643, 532]"
42.365732,-71.108581,"[1745, 754, 1160, 3806, 5458, 4682, 4514, 4780, 8605, 2437, 13345, 16729, 12506, 7760, 6125, 4354, 5020, 2304, 1905, 575, 1202, 1141, 1254, 1081, 1423, 1347, 2953, 1437, 2362, 615, 4179, 3309, 3781, 4599, 4660, 5084, 3873, 1322, 1147, 52, 997, 787, 160, 106, 224, 17, 292, 29, 101, 5, 25, 120, 84, 94, 139, 447, 339, 304, 264, 81]"
42.3657394426,-71.1084442937,"[1745, 754, 1160, 3806, 5458, 4682, 4514, 4780, 8605, 2437, 13345, 16729, 12506, 7760, 6125, 4354, 5020, 2304, 1905, 575, 1202, 1141, 1254, 1081, 1423, 1347, 2953, 1437, 2362, 615, 4179, 3309, 3781, 4599, 4660, 5084, 3873, 1322, 1147, 52, 997, 787, 160, 106, 224, 17, 292, 29, 101, 5, 25, 120, 84, 94, 139, 447, 339, 304, 264, 81]"
42.3657468852,-71.1083075874,"[1745, 754, 1160, 3806, 5458, 4682, 4514, 4780, 8605, 2437, 13345, 16729, 12506, 7760, 6125, 4354, 5020, 2304, 1905, 575, 1202, 1141, 1254, 1081, 1423, 1347, 2953, 1437, 2362, 615, 4179, 3309, 3781, 4599, 4660, 5084, 3873, 1322, 1147, 52, 997, 787, 160, 106, 224, 17, 292, 29, 101, 5, 25, 120, 84, 94, 139, 447, 339, 304, 264, 81]"
42.3657543278,-71.1081708811,"[1745, 754, 1160, 3806, 5458, 4682, 4514, 4780, 8605, 2437, 13345, 16729, 12506, 7760, 6125, 4354, 5020, 2304, 1905, 575, 1202, 1141, 1254, 1081, 1423, 1347, 2953, 1437, 2362, 615, 4179, 3309, 3781, 4599, 4660, 5084, 3873, 1322, 1147, 52, 997, 787, 160, 106, 224, 17, 292, 29, 101, 5, 25, 120, 84, 94, 139, 447, 339, 304, 264, 81]"
42.364985,-71.10813,"[428, 194, 384, 639, 2323, 11747, 27440, 22971, 7571, 5138, 6825, 6389, 3680, 1806, 1784, 780, 1176, 748, 674, 154, 443, 437, 451, 326, 511, 331, 907, 533, 724, 197, 1804, 2034, 2782, 6243, 16745, 20015, 1372, 248, 237, 2, 261, 103, 34, 17, 26, 1, 56, 6, 14, 0, 9, 10, 15, 6, 40, 68, 19, 73, 33, 16]"
42.3650857938,-71.1081434215,"[1312, 1236, 2246, 4095, 14068, 15154, 11138, 7536, 10854, 1657, 8202, 5489, 4721, 2064, 1257, 294, 1191, 436, 439, 85, 294, 449, 379, 349, 574, 887, 965, 556, 673, 281, 1591, 2347, 3918, 5025, 8578, 32364, 2595, 652, 767, 9, 647, 459, 138, 87, 138, 10, 301, 28, 60, 4, 39, 98, 64, 51, 104, 385, 155, 318, 149, 38]"
42.3651865875,-71.108156843,"[1780, 2689, 4334, 5253, 10013, 14093, 12052, 9590, 6710, 2339, 8907, 9839, 7743, 4659, 3403, 1685, 2404, 1332, 1168, 294, 603, 576, 506, 603, 840, 1169, 1516, 1182, 1163, 400, 2427, 2347, 3881, 5210, 6790, 9288, 4502, 813, 1106, 21, 1550, 569, 189, 66, 146, 9, 291, 50, 58, 4, 39, 69, 74, 39, 149, 473, 278, 372, 200, 145]"
42.3652873813,-71.1081702645,"[2232, 1811, 2774, 4219, 2813, 1903, 2799, 2126, 2424, 1431, 6040, 6115, 5065, 4039, 3543, 2413, 2825, 1768, 1633, 696, 1343, 1303, 1122, 1114, 1597, 1684, 2252, 1856, 2120, 788, 4163, 5828, 6486, 13798, 14721, 19262, 9646, 3845, 2098, 34, 1965, 596, 179, 108, 215, 12, 425, 35, 104, 1, 115, 150, 87, 60, 218, 935, 287, 368, 184, 227]"
42.365388175,-71.1081836861,"[1976, 1538, 3763, 3878, 5083, 7753, 6868, 8669, 8183, 2564, 11139, 14280, 9620, 6014, 4551, 2274, 3334, 1977, 1739, 530, 1088, 1108, 1132, 1129, 1427, 1221, 1926, 1084, 1747, 602, 4263, 4481, 5995, 9683, 4891, 5299, 2860, 551, 422, 16, 348, 156, 84, 67, 90, 20, 146, 42, 42, 14, 68, 62, 71, 105, 157, 287, 258, 425, 507, 393]"
42.3654889688,-71.1081971076,"[1107, 1301, 2460, 6705, 10708, 12461, 10233, 9865, 15035, 5727, 11615, 10616, 4480, 2321, 2120, 1118, 2078, 1322, 1008, 384, 623, 704, 685, 523, 707, 682, 1139, 595, 542, 235, 873, 1019, 1084, 1955, 14148, 15217, 1644, 479, 661, 14, 733, 559, 225, 76, 148, 23, 238, 50, 79, 0, 33, 91, 75, 71, 152, 445, 204, 182, 277, 146]"
42.3655897626,-71.1082105292,"[5683, 1876, 2456, 6408, 9701, 10199, 9927, 5444, 8587, 1722, 9628, 7018, 3853, 2193, 2510, 953, 2179, 569, 641, 128, 393, 540, 567, 387, 846, 2148, 1405, 1199, 915, 436, 1655, 1785, 2964, 3925, 21053, 17331, 2574, 652, 1073, 10, 1318, 536, 276, 129, 192, 17, 447, 17, 73, 3, 57, 114, 104, 66, 293, 1400, 246, 727, 284, 168]"
42.3656905563,-71.1082239508,"[5683, 1876, 2456, 6408, 9701, 10199, 9927, 5444, 8587, 1722, 9628, 7018, 3853, 2193, 2510, 953, 2179, 569, 641, 128, 393, 540, 567, 387, 846, 2148, 1405, 1199, 915, 436, 1655, 1785, 2964, 3925, 21053, 17331, 2574, 652, 1073, 10, 1318, 536, 276, 129, 192, 17, 447, 17, 73, 3, 57, 114, 104, 66, 293, 1400, 246, 727, 284, 168]"
42.365751,-71.108232,"[2780, 742, 750, 919, 3084, 4199, 5741, 4934, 9014, 2309, 13558, 14692, 5696, 4465, 5549, 2559, 4192, 3226, 3558, 1057, 2730, 2564, 2518, 2715, 3806, 3198, 6045, 2999, 3632, 1142, 2855, 1952, 1816, 2184, 8027, 9588, 1400, 493, 459, 47, 538, 296, 185, 39, 92, 13, 234, 25, 54, 6, 51, 76, 64, 28, 143, 515, 194, 628, 1146, 2479]"
42.3657913501,-71.1082373724,"[2849, 809, 740, 1024, 2742, 4362, 6446, 5114, 8315, 2184, 13511, 14429, 5514, 4497, 5839, 2672, 4064, 3064, 3462, 1035, 2713, 2512, 2650, 2819, 4118, 2717, 6315, 2933, 3587, 1126, 2908, 1917, 1862, 2050, 7839, 9853, 1544, 480, 550, 51, 529, 220, 110, 42, 82, 8, 254, 34, 48, 7, 48, 47, 38, 26, 126, 553, 219, 650, 1210, 2533]"
42.3658517986,-71.1082453549,"[3093, 1019, 888, 934, 2553, 3530, 5641, 6001, 8679, 4721, 14457, 14714, 6526, 4202, 4110, 2210, 3305, 2182, 1995, 903, 1708, 1497, 1514, 1628, 1940, 2594, 2927, 1811, 1641, 506, 2896, 2315, 3208, 3349, 6129, 8821, 8085, 2858, 2910, 92, 2877, 1005, 464, 235, 409, 60, 771, 146, 228, 10, 335, 159, 134, 99, 284, 1231, 566, 442, 271, 182]"
42.3659525972,-71.1082587098,"[2029, 853, 770, 1045, 1741, 1959, 2887, 2953, 6323, 7027, 15110, 13222, 8006, 6221, 5180, 2608, 2639, 1690, 1499, 550, 1227, 1068, 1082, 1041, 1364, 1269, 2139, 1029, 1248, 667, 2114, 1955, 2213, 2901, 5655, 7226, 7046, 5029, 3676, 463, 3125, 2765, 783, 400, 735, 203, 771, 378, 449, 124, 458, 373, 434, 549, 754, 1445, 1391, 2476, 5785, 1878]"
42.3660533958,-71.1082720648,"[5006, 3568, 2922, 5348, 7190, 6208, 5970, 4258, 5360, 3452, 15080, 19728, 11507, 5714, 3967, 1474, 1561, 921, 930, 341, 801, 573, 835, 747, 942, 849, 1372, 630, 907, 354, 1497, 1506, 1587, 2192, 3243, 4361, 4773, 3606, 2851, 261, 3077, 2535, 651, 324, 622, 138, 1071, 243, 381, 30, 313, 431, 334, 316, 444, 614, 1434, 1002, 1158, 490]"
42.3661541944,-71.1082854198,"[2980, 1709, 2030, 4097, 7660, 8898, 8095, 9816, 14210, 11442, 20283, 13918, 5724, 3439, 3149, 1463, 2689, 1058, 915, 283, 666, 735, 979, 756, 952, 1009, 1448, 884, 832, 253, 1552, 1174, 1661, 1562, 2535, 2366, 2937, 1311, 1622, 69, 1685, 1158, 533, 460, 891, 52, 732, 154, 253, 1, 272, 240, 209, 208, 402, 901, 706, 639, 842, 501]"
42.366254993,-71.1082987747,"[2781, 1243, 1799, 4517, 9492, 9329, 6954, 5681, 6808, 2650, 9427, 9398, 4206, 4303, 4633, 1793, 2449, 1149, 1195, 240, 723, 829, 630, 696, 955, 1335, 1697, 1245, 1411, 428, 2188, 2442, 2612, 4068, 15619, 16011, 4676, 2401, 1720, 35, 2034, 1212, 286, 224, 430, 34, 703, 102, 220, 10, 147, 275, 182, 94, 290, 670, 338, 569, 277, 135]"
42.3663557916,-71.1083121298,"[4739, 2268, 3365, 6962, 11111, 9042, 6208, 2923, 3882, 654, 5963, 8286, 3332, 1878, 2518, 751, 2299, 763, 832, 94, 427, 633, 536, 614, 1086, 2098, 1631, 1509, 1166, 407, 3094, 4691, 4690, 12985, 17871, 2983, 7349, 2136, 3673, 16, 5298, 1612, 407, 145, 226, 7, 786, 30, 55, 2, 26, 145, 64, 65, 341, 1207, 405, 799, 601, 314]"
42.3664565902,-71.1083254848,"[3331, 2933, 2168, 2983, 6726, 9373, 5217, 3746, 4108, 1509, 6349, 6307, 2134, 1923, 2144, 593, 1862, 523, 869, 95, 448, 763, 535, 427, 637, 1375, 1496, 1583, 1447, 356, 4375, 5706, 8368, 18819, 22555, 16219, 4306, 1198, 1235, 0, 778, 272, 78, 17, 40, 5, 147, 1, 22, 0, 18, 39, 27, 24, 142, 498, 135, 269, 400, 347]"
42.364985,-71.10813,"[4374, 612, 770, 2115, 10748, 21152, 11420, 10594, 10346, 1802, 10119, 5084, 2283, 950, 1280, 340, 1754, 438, 464, 68, 189, 419, 515, 229, 863, 4282, 1207, 2490, 1103, 127, 1827, 3977, 6631, 7455, 11239, 7141, 6349, 852, 1156, 16, 1103, 472, 168, 71, 272, 5, 345, 45, 95, 8, 33, 65, 88, 76, 191, 739, 233, 374, 388, 449]"
42.3650857938,-71.1081434215,"[7682, 2599, 3209, 3196, 6004, 6225, 6579, 5781, 7606, 3555, 8080, 9040, 6192, 2144, 1944, 1064, 1882, 1061, 875, 193, 493, 392, 563, 483, 580, 1623, 742, 1053, 431, 128, 638, 1061, 1917, 2023, 9323, 13578, 12995, 7263, 4401, 136, 3956, 2344, 616, 381, 730, 34, 1163, 118, 281, 17, 99, 352, 314, 211, 479, 1714, 622, 860, 526, 449]"
42.3651865875,-71.108156843,"[4986, 2656, 2692, 4157, 8017, 7691, 11047, 9143, 10800, 3824, 10515, 14001, 8758, 4341, 4906, 1583, 3858, 2215, 2594, 591, 861, 721, 949, 707, 1349, 1689, 1326, 1141, 413, 72, 983, 777, 1042, 977, 1971, 1868, 3128, 2198, 2584, 420, 3302, 2553, 889, 264, 740, 46, 803, 197, 313, 11, 184, 302, 326, 398, 827, 1217, 1121, 1209, 1118, 629]"
42.3652873813,-71.1081702645,"[2928, 1199, 1030, 1118, 2274, 1037, 2570, 1886, 4396, 2654, 10832, 10351, 7530, 6049, 5739, 3677, 4287, 3019, 2362, 840, 1642, 1392, 1683, 1412, 2869, 2063, 4610, 1809, 2660, 780, 3872, 3381, 3590, 4702, 6114, 5734, 6451, 2850, 1814, 56, 2511, 2449, 1289, 683, 1629, 257, 1431, 770, 1223, 174, 695, 1331, 878, 946, 1982, 1121, 2548, 1335, 1032, 454]"
42.365388175,-71.1081836861,"[3971, 1833, 2144, 3692, 8981, 11310, 9755, 9583, 11198, 5102, 14494, 17999, 11261, 6934, 4179, 2592, 2825, 1615, 1357, 367, 751, 609, 624, 429, 846, 1651, 735, 683, 433, 134, 709, 1198, 965, 648, 2267, 918, 3034, 724, 2185, 16, 1602, 1272, 350, 154, 294, 11, 635, 52, 210, 6, 117, 276, 179, 177, 429, 1158, 576, 958, 512, 281]"
