42.3585069386,-71.1079418668,"[2238, 1798, 1848, 2423, 3657, 4751, 4512, 5380, 7579, 8639, 10552, 8398, 5031, 3693, 4994, 2505, 1930, 998, 755, 104, 406, 337, 628, 495, 526, 929, 1458, 1325, 1693, 932, 3195, 4087, 5222, 7210, 14805, 13546, 8227, 2421, 2743, 127, 1608, 798, 389, 138, 316, 54, 359, 136, 169, 28, 124, 191, 221, 174, 365, 396, 693, 323, 770, 651]"
42.3585684463,-71.1080507581,"[1784, 1742, 1940, 3483, 5714, 9443, 7792, 10504, 14710, 10580, 17370, 14741, 8825, 4103, 3889, 2022, 2220, 724, 666, 122, 410, 400, 312, 416, 512, 638, 995, 695, 644, 177, 1379, 3386, 3200, 6642, 8638, 2438, 2832, 640, 766, 66, 442, 159, 44, 26, 82, 3, 163, 14, 25, 0, 51, 31, 50, 67, 108, 226, 254, 237, 263, 195]"
42.358629954,-71.1081596494,"[2405, 1052, 1088, 1298, 3038, 4338, 7232, 6746, 6896, 3335, 11963, 11352, 6946, 6153, 4840, 2280, 3825, 1866, 1517, 319, 810, 1075, 1114, 759, 1213, 1490, 2624, 2486, 2179, 452, 3345, 4601, 5574, 6430, 9742, 8988, 6426, 3060, 2645, 13, 2042, 713, 245, 112, 263, 8, 488, 90, 170, 2, 78, 174, 98, 118, 283, 533, 329, 383, 229, 127]"
42.3586914616,-71.1082685409,"[2510, 1231, 1317, 1955, 6074, 6793, 8016, 5421, 8324, 1091, 9904, 5731, 3088, 1858, 2587, 391, 3829, 1823, 1271, 417, 506, 1427, 1335, 539, 1004, 1879, 1677, 2262, 1163, 188, 2598, 4688, 7112, 12723, 20014, 9733, 6871, 1651, 1895, 30, 1577, 737, 344, 80, 256, 13, 488, 41, 125, 11, 54, 120, 115, 67, 387, 871, 534, 566, 483, 205]"
42.3587529693,-71.1083774325,"[2807, 683, 914, 1106, 3560, 6526, 6818, 5374, 5254, 1637, 5664, 5438, 3386, 2602, 2691, 1131, 2994, 951, 1074, 181, 767, 843, 945, 772, 1218, 2247, 2428, 2216, 1961, 677, 3991, 5046, 7436, 10868, 18772, 12022, 10013, 3183, 4712, 66, 2951, 1376, 532, 75, 245, 14, 424, 57, 83, 7, 36, 97, 84, 59, 380, 903, 360, 571, 448, 324]"
42.358814477,-71.1084863242,"[2823, 1128, 1238, 2345, 4901, 6190, 7446, 5632, 6759, 2156, 10383, 15264, 13419, 7271, 7497, 4034, 3738, 1677, 806, 270, 481, 425, 377, 219, 670, 1244, 407, 525, 136, 41, 521, 1183, 1271, 2286, 15531, 11727, 7457, 2632, 2176, 10, 2094, 745, 228, 88, 133, 3, 484, 13, 31, 2, 23, 88, 44, 16, 349, 952, 31, 291, 54, 35]"
42.3588759847,-71.1085952161,"[1239, 502, 666, 1684, 5280, 11678, 7109, 7900, 7971, 1545, 8134, 9570, 4580, 3188, 4574, 1228, 3036, 989, 3621, 279, 693, 2350, 2562, 835, 599, 983, 851, 731, 552, 192, 1611, 2878, 3701, 7468, 19777, 13493, 6854, 2352, 1865, 55, 1279, 718, 216, 80, 227, 11, 323, 36, 89, 2, 49, 106, 99, 75, 184, 585, 222, 323, 147, 54]"
42.3589374923,-71.108704108,"[1250, 528, 722, 947, 3121, 4777, 3169, 2187, 3269, 2450, 7908, 10765, 9084, 4819, 4443, 1733, 2280, 1574, 1286, 261, 567, 674, 656, 427, 654, 751, 882, 1150, 585, 207, 1434, 2275, 2881, 6420, 20023, 30530, 10633, 4458, 2115, 29, 1814, 873, 223, 124, 326, 6, 469, 109, 173, 0, 24, 113, 95, 51, 246, 755, 160, 398, 96, 21]"
42.3589829561,-71.1087858525,"[665, 302, 468, 851, 3262, 8671, 7313, 9766, 10369, 3766, 11729, 12160, 9723, 4285, 4415, 1848, 2856, 1591, 1252, 372, 858, 677, 835, 596, 734, 543, 1160, 531, 642, 233, 1552, 1811, 2883, 5812, 11705, 19653, 6574, 2581, 1228, 68, 1056, 671, 160, 75, 235, 10, 420, 55, 126, 1, 63, 47, 52, 42, 148, 185, 88, 165, 51, 10]"
42.358999,-71.108813,"[642, 259, 502, 760, 3657, 8034, 7174, 9842, 10322, 3889, 11281, 11838, 9921, 4126, 4606, 1905, 2476, 1748, 1229, 322, 756, 603, 715, 678, 747, 588, 1198, 581, 800, 192, 1576, 1783, 2730, 6298, 11654, 19327, 6814, 2680, 1817, 42, 1035, 633, 162, 132, 294, 12, 319, 53, 123, 2, 51, 89, 97, 70, 113, 296, 131, 212, 49, 15]"
42.3590462171,-71.1088928892,"[1315, 892, 1045, 3833, 8418, 11354, 9204, 7556, 7714, 1843, 6328, 6416, 5153, 2501, 2495, 848, 1792, 1325, 1742, 531, 1392, 1386, 1378, 1058, 1150, 740, 1485, 726, 795, 262, 2110, 2904, 3924, 17442, 17717, 9472, 6247, 1819, 1273, 7, 862, 489, 159, 68, 171, 12, 391, 46, 127, 6, 53, 112, 96, 138, 137, 339, 359, 360, 305, 178]"
42.359109478,-71.108999926,"[824, 117, 155, 564, 1543, 8173, 14509, 9708, 6017, 1187, 4220, 3940, 2796, 2681, 2761, 2929, 2638, 1768, 1913, 1555, 2778, 1577, 1365, 1140, 1676, 1382, 2128, 1259, 1489, 402, 2814, 3835, 4692, 16344, 23372, 13784, 5171, 1366, 1205, 13, 662, 320, 161, 32, 90, 8, 68, 35, 56, 1, 13, 20, 27, 15, 84, 175, 57, 104, 159, 123]"
42.359172739,-71.109106963,"[780, 401, 480, 886, 2556, 6368, 9820, 7124, 5041, 1802, 6935, 8861, 6590, 4234, 3485, 2460, 4157, 2281, 1568, 878, 1297, 1114, 1441, 1250, 1024, 858, 1923, 993, 1125, 336, 1935, 2358, 3475, 4111, 12210, 19419, 13140, 6521, 3512, 52, 1947, 1039, 256, 42, 258, 17, 296, 27, 57, 5, 59, 106, 65, 56, 129, 329, 162, 212, 84, 53]"
42.3591994045,-71.109143788,"[1040, 427, 473, 751, 2242, 4977, 9696, 7961, 4471, 1945, 6950, 9473, 6675, 4116, 3990, 2364, 3116, 2140, 1675, 902, 1528, 1178, 1412, 1121, 1241, 903, 1925, 963, 1144, 328, 2347, 2536, 3762, 4714, 11641, 19586, 12870, 7099, 3490, 30, 1748, 777, 230, 70, 202, 14, 298, 53, 81, 15, 57, 88, 88, 68, 142, 315, 157, 223, 111, 61]"
42.359236,-71.109214,"[10251, 2528, 3347, 5561, 6969, 3061, 7337, 3883, 8253, 1852, 9233, 7290, 5099, 2837, 3333, 2298, 3151, 1998, 1419, 663, 1042, 790, 1315, 1012, 1119, 1852, 1289, 812, 724, 232, 1445, 2422, 2703, 4446, 6678, 8974, 7153, 2632, 2723, 58, 3619, 1152, 566, 267, 654, 25, 1774, 97, 278, 11, 117, 263, 321, 223, 857, 4208, 1651, 1814, 1724, 595]"
42.3592577836,-71.1092557902,"[11144, 3040, 3168, 5525, 7662, 3469, 7334, 3914, 8673, 2159, 9091, 6964, 5386, 3359, 3391, 2539, 3534, 2223, 1508, 701, 1185, 863, 1186, 830, 1095, 1745, 1338, 882, 758, 243, 1435, 2635, 2777, 3426, 6540, 7881, 8148, 2258, 1956, 24, 3315, 1085, 410, 255, 648, 15, 1521, 93, 298, 4, 87, 321, 471, 279, 790, 3691, 1397, 1680, 1161, 490]"
42.3593161627,-71.1093677925,"[4850, 2021, 3041, 2394, 2221, 1820, 3263, 1887, 3553, 897, 4973, 8301, 9383, 4402, 7059, 4484, 5973, 2215, 840, 338, 398, 388, 868, 341, 859, 1718, 1076, 1853, 515, 71, 1161, 1133, 3951, 5469, 16675, 11895, 6885, 2803, 2371, 19, 1989, 1936, 805, 293, 1353, 154, 1675, 425, 749, 83, 383, 1264, 1747, 924, 1187, 1621, 3575, 2062, 2012, 1399]"
42.3593745418,-71.1094797949,"[2496, 1279, 1000, 3031, 4164, 6843, 6464, 4979, 4407, 3047, 9012, 8937, 5755, 2941, 3715, 2217, 3245, 2223, 1195, 395, 629, 651, 845, 517, 1184, 2058, 1677, 2093, 934, 230, 1970, 3589, 3544, 5358, 9866, 13354, 13792, 7226, 4488, 49, 2192, 748, 269, 111, 313, 4, 468, 56, 127, 1, 74, 144, 140, 191, 360, 625, 1005, 783, 737, 253]"
42.3594329209,-71.1095917974,"[4991, 3316, 2479, 4679, 6670, 4291, 7620, 3713, 5472, 1184, 4176, 3830, 2412, 1096, 1277, 586, 2300, 883, 1090, 348, 757, 965, 1154, 661, 1122, 1897, 1730, 1667, 930, 320, 1563, 2249, 2827, 6559, 24363, 20837, 6854, 2587, 2424, 32, 2272, 1013, 330, 231, 487, 96, 517, 326, 599, 101, 305, 482, 498, 425, 2054, 1583, 1732, 898, 1553, 587]"
42.3594584437,-71.1096462517,"[5070, 3760, 2034, 4645, 6727, 3655, 6478, 4208, 6284, 954, 4045, 3848, 2160, 1193, 1271, 470, 2590, 1015, 755, 417, 672, 738, 964, 614, 1233, 2029, 1483, 1057, 958, 303, 1860, 2505, 3048, 6020, 25443, 20546, 8524, 2333, 2275, 47, 1961, 1019, 468, 219, 366, 84, 685, 327, 765, 74, 295, 354, 424, 463, 1625, 2063, 1820, 983, 1179, 595]"
42.3594913,-71.1097038,"[3380, 1520, 2347, 2303, 4764, 6155, 7222, 6062, 14819, 595, 5861, 4778, 2401, 1476, 1811, 1685, 3275, 1789, 1527, 574, 1045, 820, 1020, 860, 811, 1241, 1545, 1394, 963, 161, 1810, 4205, 5430, 4995, 13700, 13211, 8320, 2469, 2642, 7, 1618, 851, 344, 167, 536, 37, 646, 281, 868, 215, 681, 696, 903, 730, 2129, 1767, 3365, 1220, 1349, 604]"
42.3595203697,-71.1097547095,"[3720, 4040, 2755, 3734, 5733, 4966, 3692, 2240, 2064, 870, 3295, 2794, 1758, 1015, 1592, 1338, 2520, 2904, 1882, 836, 1399, 1217, 1134, 645, 846, 496, 1330, 777, 1787, 291, 1830, 2094, 2748, 6146, 17660, 30991, 14049, 3711, 2386, 29, 1874, 1223, 596, 412, 781, 100, 856, 394, 602, 25, 387, 504, 718, 542, 835, 775, 1845, 1203, 618, 396]"
42.3595822958,-71.1098631674,"[2644, 1730, 2269, 3817, 4756, 3966, 3872, 3131, 2518, 551, 2643, 3412, 1198, 729, 1208, 951, 3004, 2051, 1557, 934, 1579, 1281, 1348, 1308, 1088, 963, 1328, 1145, 885, 270, 1992, 3236, 4285, 6081, 16986, 29953, 18277, 5838, 2564, 44, 1915, 964, 417, 205, 895, 22, 936, 172, 612, 12, 224, 330, 581, 383, 741, 710, 1226, 868, 652, 743]"
42.3596442218,-71.1099716254,"[3350, 1261, 1401, 1997, 3665, 2585, 4965, 3066, 5757, 889, 4688, 4326, 2359, 2010, 2501, 905, 2318, 1446, 1892, 758, 1395, 1391, 1190, 944, 1215, 1208, 2098, 1773, 1466, 397, 3054, 3806, 3686, 6578, 20040, 27215, 9364, 4032, 3478, 312, 2995, 1813, 721, 355, 591, 108, 885, 151, 276, 8, 147, 240, 184, 207, 482, 1367, 793, 641, 668, 587]"
42.3597061479,-71.1100800835,"[2896, 2829, 3560, 1766, 1959, 2494, 2806, 5760, 8522, 2600, 4393, 4088, 2444, 2124, 2464, 1431, 2578, 2191, 2704, 803, 1953, 2101, 2164, 2080, 2103, 1062, 4318, 2153, 3126, 1237, 6539, 7583, 10809, 12874, 12034, 8399, 5363, 1477, 1334, 60, 905, 579, 329, 128, 306, 123, 418, 120, 179, 53, 130, 136, 193, 203, 358, 725, 979, 917, 2159, 1879]"
42.3597680739,-71.1101885417,"[2246, 3784, 4074, 6162, 4259, 4214, 2674, 3295, 5615, 2579, 5541, 3713, 1931, 1230, 1838, 1197, 1816, 1339, 1302, 511, 1045, 1028, 1153, 1120, 1171, 879, 2692, 1277, 2449, 1363, 6178, 11514, 16247, 17843, 18831, 8327, 3000, 699, 546, 6, 430, 260, 120, 37, 118, 9, 170, 60, 105, 17, 78, 130, 84, 153, 156, 227, 281, 168, 347, 362]"
42.3597813899,-71.110200813,"[3623, 3518, 3013, 2834, 3184, 3944, 4829, 4934, 8058, 668, 7161, 6982, 3492, 2759, 3640, 1106, 2328, 1009, 2889, 234, 773, 1265, 1281, 578, 613, 868, 1782, 1254, 1205, 349, 3032, 5397, 6594, 13569, 19347, 11852, 6125, 2622, 1974, 77, 1210, 710, 351, 104, 342, 69, 417, 176, 218, 66, 135, 235, 295, 180, 629, 448, 1272, 519, 1054, 808]"
42.3598385688,-71.1103139445,"[1758, 1184, 1467, 3867, 7066, 11099, 14594, 19902, 11172, 2777, 9058, 7838, 3864, 1911, 2418, 982, 2182, 1030, 891, 195, 452, 534, 531, 507, 631, 1245, 1834, 3780, 2779, 395, 2349, 2718, 3569, 9569, 9878, 4385, 2243, 1122, 1141, 56, 836, 731, 166, 76, 187, 8, 283, 35, 87, 1, 41, 83, 93, 76, 162, 321, 295, 337, 461, 748]"
42.35983,-71.110297,"[2051, 990, 1237, 1619, 3733, 10048, 8307, 7245, 8626, 885, 9251, 9856, 5312, 2835, 3884, 1142, 4006, 1343, 2277, 162, 850, 2006, 1930, 1503, 1065, 1859, 4108, 3818, 1514, 452, 4424, 6458, 6394, 9911, 12905, 7334, 4336, 681, 1355, 5, 667, 211, 87, 17, 56, 4, 125, 19, 50, 5, 25, 31, 52, 35, 72, 216, 126, 115, 161, 209]"
42.3598957477,-71.110427076,"[975, 330, 510, 958, 4669, 15076, 9831, 7180, 8068, 3849, 9767, 14648, 7919, 5045, 4232, 3008, 4146, 2354, 1855, 538, 1152, 1125, 1249, 1116, 1512, 1491, 1968, 1695, 1807, 611, 2844, 3416, 3589, 4354, 10581, 7498, 3762, 1971, 1393, 10, 705, 277, 99, 28, 52, 1, 96, 16, 20, 2, 13, 22, 16, 3, 112, 210, 52, 60, 66, 48]"
42.3599529266,-71.1105402077,"[3392, 2207, 2254, 3932, 4120, 4568, 4371, 5488, 8596, 2827, 12382, 13048, 7291, 4432, 5189, 2557, 4366, 2592, 2263, 674, 1733, 1404, 2101, 1645, 2550, 2484, 2845, 1193, 1185, 325, 2089, 2069, 2412, 2831, 5843, 8850, 6579, 3491, 2379, 262, 1831, 1000, 424, 259, 465, 52, 536, 135, 159, 18, 117, 191, 152, 245, 476, 690, 942, 545, 553, 391]"
42.3600101055,-71.1106533395,"[2351, 1370, 1228, 2007, 4350, 3876, 4142, 4480, 5270, 2127, 4159, 4368, 3007, 2436, 3892, 3084, 4844, 2980, 2726, 1325, 2103, 1346, 1764, 1396, 1919, 1908, 2545, 1394, 1643, 502, 2534, 2924, 5990, 4265, 14289, 18947, 13213, 5848, 2295, 117, 2019, 881, 313, 131, 216, 19, 401, 52, 108, 23, 122, 158, 91, 91, 332, 662, 690, 961, 1355, 411]"
42.3600672844,-71.1107664714,"[2351, 1370, 1228, 2007, 4350, 3876, 4142, 4480, 5270, 2127, 4159, 4368, 3007, 2436, 3892, 3084, 4844, 2980, 2726, 1325, 2103, 1346, 1764, 1396, 1919, 1908, 2545, 1394, 1643, 502, 2534, 2924, 5990, 4265, 14289, 18947, 13213, 5848, 2295, 117, 2019, 881, 313, 131, 216, 19, 401, 52, 108, 23, 122, 158, 91, 91, 332, 662, 690, 961, 1355, 411]"
42.3601244633,-71.1108796034,"[3067, 1753, 1358, 4210, 7801, 5332, 5260, 2890, 4034, 2111, 7259, 7547, 5590, 4423, 6863, 5997, 5776, 2252, 1784, 473, 1194, 1210, 1443, 1086, 1545, 1920, 2205, 1826, 2219, 862, 4474, 5524, 6083, 9273, 11887, 8288, 5052, 2090, 1480, 3, 1536, 737, 242, 55, 104, 11, 280, 24, 46, 1, 21, 64, 55, 29, 113, 456, 241, 275, 200, 66]"
42.3601816422,-71.1109927355,"[568, 378, 537, 1243, 2619, 2158, 1415, 1081, 1317, 324, 2379, 1929, 2428, 1795, 3338, 4465, 4395, 2191, 2445, 1331, 3071, 1900, 2323, 1574, 1406, 749, 2093, 635, 1655, 720, 3096, 3643, 5450, 17331, 33543, 27989, 8164, 3016, 1184, 16, 916, 355, 63, 74, 90, 9, 53, 26, 50, 1, 18, 32, 6, 18, 62, 83, 82, 47, 94, 27]"
42.3602388211,-71.1111058677,"[2066, 1467, 1356, 2306, 2258, 2609, 2172, 1753, 1546, 400, 1857, 2122, 1391, 1122, 1251, 1350, 2332, 2564, 3149, 1059, 1480, 1241, 874, 1594, 1907, 845, 3807, 794, 3174, 889, 7713, 8941, 10100, 20527, 20080, 18671, 8305, 3487, 1901, 16, 1597, 1409, 373, 218, 245, 59, 317, 171, 190, 44, 113, 218, 146, 206, 342, 345, 615, 262, 418, 236]"
42.3602882368,-71.1112058615,"[2410, 1786, 1767, 2614, 3770, 5033, 5445, 4939, 6522, 3877, 9098, 11140, 7882, 5372, 3818, 2007, 2158, 1226, 968, 225, 610, 610, 607, 534, 876, 1046, 1990, 944, 1618, 497, 3269, 2421, 2995, 4914, 14123, 19629, 7889, 2824, 1863, 35, 1666, 1081, 291, 203, 348, 28, 563, 88, 169, 25, 188, 192, 203, 200, 352, 928, 607, 659, 555, 303]"
42.360296,-71.111219,"[2498, 1667, 1604, 2375, 3743, 4624, 5583, 5286, 7100, 3969, 8642, 10418, 7475, 4656, 3635, 1890, 2107, 1041, 830, 317, 634, 556, 556, 600, 871, 1180, 1816, 946, 1891, 549, 3830, 3046, 3037, 4822, 15200, 20548, 8295, 2607, 1910, 41, 1564, 798, 251, 166, 288, 35, 533, 82, 127, 38, 159, 202, 123, 169, 383, 765, 470, 602, 526, 324]"
42.3603514912,-71.1113129076,"[2117, 1141, 808, 827, 3723, 1747, 6507, 4933, 7133, 1978, 8798, 9679, 7224, 8422, 6687, 3626, 3246, 1339, 921, 317, 467, 482, 468, 317, 422, 629, 540, 515, 395, 128, 814, 1351, 1758, 4260, 10067, 21272, 16499, 6367, 2723, 174, 2075, 1091, 406, 240, 368, 56, 740, 85, 98, 7, 80, 214, 108, 129, 529, 1304, 388, 929, 295, 37]"
42.3604147456,-71.1114199537,"[3459, 2972, 2962, 1902, 2986, 2641, 5017, 4504, 6932, 1448, 9801, 10529, 7967, 6389, 6835, 4161, 3700, 1597, 1128, 397, 618, 580, 577, 442, 631, 672, 824, 527, 540, 190, 1426, 1894, 2000, 5253, 11562, 13986, 8489, 3611, 3197, 66, 3093, 1895, 475, 580, 806, 39, 2399, 127, 339, 4, 301, 718, 317, 378, 495, 1246, 957, 866, 343, 210]"
42.36046613,-71.1115077393,"[5104, 9768, 9748, 5841, 6805, 10084, 9092, 6971, 5086, 83, 5763, 6017, 3675, 2256, 2555, 848, 2675, 714, 949, 70, 542, 808, 515, 693, 1465, 2558, 2427, 2448, 2969, 504, 5000, 5752, 7256, 8058, 6012, 4426, 4590, 1065, 940, 0, 1080, 389, 223, 56, 143, 2, 614, 13, 55, 0, 13, 226, 209, 367, 288, 1067, 914, 1596, 486, 127]"
42.360478,-71.111527,"[4814, 9619, 9525, 5885, 6849, 10905, 8543, 6734, 5361, 76, 5474, 5641, 3466, 2495, 2913, 895, 2681, 794, 1100, 128, 625, 933, 551, 812, 1282, 2279, 2832, 3052, 2506, 631, 5142, 6733, 7268, 6979, 6546, 3720, 3834, 887, 878, 0, 1569, 442, 150, 61, 153, 0, 511, 19, 74, 0, 35, 321, 281, 160, 305, 871, 1326, 1340, 698, 296]"
42.3605217,-71.111597868,"[5414, 6259, 7495, 7447, 14476, 19699, 15560, 7926, 10690, 527, 6047, 4842, 1377, 748, 1023, 117, 1704, 239, 465, 38, 191, 580, 466, 404, 868, 2069, 1017, 1792, 599, 114, 2353, 4311, 4209, 2951, 6863, 1559, 6964, 1127, 2715, 0, 1758, 656, 170, 54, 109, 0, 639, 20, 57, 0, 16, 87, 36, 41, 437, 1383, 281, 617, 187, 207]"
42.360531,-71.111613,"[5719, 6619, 7261, 7062, 13457, 20635, 14593, 8615, 9989, 573, 7374, 4855, 1484, 863, 955, 141, 1678, 200, 433, 34, 124, 523, 375, 399, 982, 2323, 1069, 1866, 739, 196, 1892, 4001, 4025, 2375, 7475, 1333, 7403, 1229, 2810, 0, 1619, 645, 198, 97, 164, 2, 722, 4, 24, 0, 10, 103, 68, 35, 303, 987, 325, 562, 215, 238]"
42.3605864667,-71.1117032452,"[3855, 1539, 1700, 3454, 7677, 10031, 10089, 8561, 15598, 341, 12329, 9054, 2800, 2218, 2744, 168, 6092, 571, 1142, 25, 321, 1098, 730, 421, 1853, 5534, 2193, 4398, 3155, 409, 3794, 4676, 5939, 3812, 7257, 2040, 5242, 662, 1936, 0, 1381, 409, 166, 32, 75, 1, 275, 18, 29, 4, 4, 42, 29, 10, 314, 841, 124, 207, 297, 284]"
42.3606512333,-71.1118086225,"[2428, 714, 638, 2176, 6071, 6689, 9686, 6128, 8730, 266, 6579, 4628, 1645, 1319, 2071, 237, 1848, 718, 1299, 187, 475, 788, 803, 527, 1192, 1815, 2353, 1219, 7132, 807, 8481, 8101, 8306, 10280, 16743, 7932, 8654, 1915, 3362, 0, 2559, 635, 182, 41, 98, 3, 303, 5, 34, 0, 9, 41, 27, 23, 177, 565, 99, 206, 42, 9]"
42.360653419,-71.1118324118,"[2987, 402, 623, 1380, 7292, 6591, 8052, 5701, 9728, 418, 5012, 3692, 1519, 1065, 1843, 418, 2506, 929, 1180, 222, 465, 800, 895, 574, 1287, 1953, 2456, 1420, 6865, 997, 8567, 8086, 9131, 10027, 15702, 9745, 9021, 2351, 3650, 0, 1763, 682, 281, 40, 86, 3, 267, 4, 24, 0, 12, 78, 36, 37, 173, 511, 120, 294, 32, 5]"
42.360716,-71.111914,"[1914, 1207, 1447, 2607, 7325, 16589, 9348, 7106, 6817, 623, 10225, 9042, 2930, 2346, 3737, 778, 1346, 1324, 727, 82, 323, 370, 416, 372, 625, 1462, 1171, 1493, 1379, 253, 2806, 4324, 6772, 6919, 15437, 10538, 7031, 2454, 2274, 22, 1732, 925, 315, 108, 261, 37, 344, 69, 95, 40, 98, 106, 104, 120, 280, 667, 214, 313, 146, 65]"
42.3607263595,-71.1119275059,"[2498, 1341, 1057, 2958, 6809, 15514, 8651, 6837, 9076, 432, 9789, 9026, 3412, 2679, 3555, 983, 2194, 1380, 795, 59, 287, 417, 420, 359, 594, 1435, 1100, 1360, 854, 175, 2600, 5066, 6662, 7788, 15102, 9287, 5796, 2717, 2530, 23, 1775, 1002, 422, 141, 265, 113, 284, 162, 189, 100, 143, 125, 142, 119, 220, 450, 244, 284, 132, 71]"
42.3607831131,-71.1119957136,"[2402, 1297, 1459, 2101, 2437, 2957, 4312, 3977, 4194, 1868, 4793, 5259, 4154, 3053, 4078, 2666, 4074, 2601, 2165, 645, 1139, 984, 1135, 1074, 1285, 1207, 2120, 1366, 2038, 545, 3671, 4748, 6542, 16858, 28534, 12065, 4330, 1965, 1415, 79, 1062, 562, 264, 147, 299, 15, 424, 151, 199, 11, 133, 168, 141, 175, 260, 523, 465, 462, 601, 346]"
42.3607993,-71.1120226,"[1929, 757, 874, 1280, 3353, 7839, 12305, 6615, 6737, 1057, 9003, 9750, 8695, 6048, 4675, 1991, 2950, 1556, 1337, 282, 605, 554, 744, 595, 758, 1352, 1561, 1586, 1303, 297, 2957, 3314, 3739, 6775, 10997, 11957, 6618, 3451, 2393, 184, 1870, 1011, 322, 240, 511, 57, 536, 120, 250, 31, 304, 288, 255, 336, 493, 676, 757, 596, 394, 180]"
42.3608470905,-71.1121019706,"[3503, 1400, 1750, 2326, 7875, 7945, 9136, 8707, 12065, 3195, 11405, 8238, 2939, 2514, 3066, 757, 2183, 1258, 2730, 289, 1102, 1869, 2108, 1518, 1143, 2598, 2298, 4138, 972, 251, 1534, 1442, 2214, 2928, 10486, 11770, 6301, 2510, 2347, 34, 1548, 489, 336, 66, 166, 6, 421, 62, 98, 3, 15, 98, 112, 28, 180, 792, 283, 438, 855, 1160]"
42.3609110679,-71.1122082278,"[798, 362, 604, 1148, 2436, 4457, 4079, 4806, 4095, 2250, 5383, 7959, 8243, 3430, 5306, 3045, 2813, 1693, 1167, 222, 712, 471, 750, 473, 367, 539, 678, 1009, 348, 99, 956, 1146, 2717, 6777, 34181, 30629, 7953, 3263, 907, 11, 543, 227, 73, 16, 86, 4, 109, 10, 15, 2, 5, 23, 18, 7, 92, 193, 79, 89, 98, 29]"
42.3609750452,-71.1123144851,"[3298, 2307, 2859, 4344, 9760, 9507, 6983, 7036, 10002, 4780, 8030, 7517, 5706, 2530, 3730, 1833, 3154, 1984, 1613, 644, 1167, 1017, 1631, 1129, 1275, 1612, 1617, 967, 667, 215, 1122, 1434, 1668, 1743, 5589, 8363, 8502, 7466, 3788, 79, 2135, 1528, 404, 290, 653, 56, 902, 128, 347, 25, 137, 311, 226, 153, 385, 1091, 845, 842, 583, 291]"
42.3610390226,-71.1124207425,"[4655, 2086, 2108, 4265, 13526, 13215, 7708, 7323, 7449, 1997, 7802, 5598, 3860, 2653, 3396, 1631, 3386, 1689, 1488, 467, 1055, 977, 1492, 1039, 1485, 2165, 2707, 1699, 1952, 509, 2697, 2500, 2886, 4152, 9187, 5839, 4818, 1584, 1872, 69, 2208, 1036, 314, 190, 501, 48, 706, 144, 321, 36, 121, 266, 232, 315, 540, 1110, 1584, 1108, 1423, 811]"
42.3610530687,-71.1124515811,"[3875, 1865, 2008, 3275, 7254, 13018, 8296, 8826, 8560, 2601, 10787, 7893, 4719, 3127, 3626, 1547, 2921, 1973, 1666, 388, 1099, 1065, 1571, 1067, 1793, 2704, 3377, 2739, 1719, 403, 2283, 3717, 3782, 4426, 6965, 5816, 5345, 1623, 1609, 133, 1711, 809, 181, 149, 336, 31, 396, 121, 185, 20, 110, 214, 157, 185, 247, 646, 713, 744, 980, 604]"
42.361103,-71.112527,"[5330, 2696, 3267, 5035, 7370, 8803, 7451, 5869, 9927, 1532, 9505, 10498, 5149, 3423, 5145, 1050, 4170, 1628, 2193, 274, 1167, 1017, 1169, 853, 1033, 2265, 1643, 1565, 779, 152, 1465, 1624, 1687, 2881, 10633, 8170, 4965, 1168, 2427, 40, 2063, 1762, 622, 324, 590, 8, 947, 84, 323, 7, 86, 324, 199, 244, 707, 1176, 836, 854, 774, 1052]"
42.3611206549,-71.1125536646,"[5196, 2460, 2832, 4233, 7314, 9771, 8109, 5958, 10838, 1156, 8259, 9703, 4903, 3209, 5130, 1011, 4710, 1386, 2588, 258, 1158, 1168, 1488, 757, 939, 2048, 1332, 1828, 714, 179, 1643, 2177, 2017, 3122, 11790, 6929, 4931, 1181, 1878, 18, 2271, 1963, 513, 225, 528, 17, 925, 116, 328, 10, 126, 361, 269, 261, 682, 1293, 885, 1005, 795, 1106]"
42.3611882412,-71.1126557483,"[3209, 1076, 1056, 2472, 5659, 6690, 8674, 8250, 9305, 3140, 9189, 9708, 6943, 5662, 6050, 4217, 6119, 3867, 2889, 780, 1321, 1293, 928, 641, 892, 1272, 1179, 1299, 637, 132, 1348, 2512, 2874, 4554, 8578, 7697, 6856, 1967, 2123, 3, 1786, 851, 207, 131, 240, 2, 821, 35, 107, 0, 28, 170, 112, 100, 315, 778, 355, 452, 310, 139]"
42.3612558275,-71.1127578321,"[1292, 1459, 2081, 4332, 5889, 7452, 4573, 3865, 3987, 1151, 4630, 4421, 4360, 4231, 6138, 5370, 6387, 4038, 2618, 926, 1048, 612, 806, 555, 433, 438, 592, 513, 302, 83, 683, 940, 1500, 2338, 8034, 13767, 15981, 9756, 6382, 89, 6140, 3916, 504, 367, 757, 28, 677, 125, 367, 12, 115, 276, 214, 177, 425, 652, 398, 377, 303, 118]"
