42.35901,-71.0971686,"[423, 170, 983, 15750, 16155, 4047, 3238, 4045, 3470, 2234, 3719, 3525, 1267, 929, 929, 326, 804, 284, 416, 111, 246, 440, 276, 255, 493, 582, 958, 1123, 2671, 671, 4317, 7130, 10553, 33478, 24366, 7870, 773, 189, 188, 2, 199, 84, 26, 6, 10, 3, 73, 2, 6, 3, 5, 18, 18, 6, 23, 43, 17, 20, 24, 8]"
42.3590383055,-71.0971118337,"[159, 127, 411, 18290, 14813, 4480, 5901, 6109, 4888, 2730, 4007, 2324, 1220, 723, 517, 250, 964, 244, 255, 97, 245, 263, 173, 299, 451, 413, 817, 1430, 2125, 451, 3843, 5698, 12022, 28107, 22636, 11176, 772, 133, 123, 0, 37, 60, 10, 1, 5, 2, 21, 1, 15, 0, 3, 18, 6, 16, 6, 40, 23, 32, 16, 2]"
42.359054092,-71.0972623321,"[2804, 1097, 1590, 1871, 3888, 8741, 6594, 5104, 5511, 320, 5803, 5361, 2066, 1080, 2261, 632, 2230, 1469, 2071, 304, 1172, 2084, 1345, 632, 1028, 2057, 1987, 1858, 1670, 501, 3746, 6376, 13870, 30767, 17191, 4976, 2297, 386, 812, 4, 947, 350, 296, 37, 74, 35, 270, 30, 59, 7, 47, 64, 80, 26, 152, 501, 400, 311, 427, 331]"
42.359066545,-71.0970548879,"[590, 384, 537, 9335, 25231, 7588, 6612, 5035, 4719, 3414, 4365, 2337, 811, 452, 476, 160, 951, 257, 218, 43, 183, 685, 316, 203, 465, 727, 1594, 1236, 1047, 433, 3494, 5678, 10464, 23665, 21788, 12007, 1289, 238, 245, 12, 119, 64, 25, 10, 18, 2, 46, 2, 9, 1, 0, 8, 9, 13, 42, 97, 80, 51, 77, 43]"
42.3591105336,-71.0971485259,"[2622, 1731, 2166, 3438, 6538, 8015, 6064, 4292, 3990, 126, 6245, 6157, 1917, 1607, 1788, 1036, 3234, 1516, 1223, 494, 560, 710, 547, 563, 702, 1562, 1092, 1270, 804, 219, 2379, 5395, 8376, 30875, 18016, 8709, 4296, 1056, 1385, 4, 1339, 555, 360, 133, 207, 11, 324, 59, 146, 7, 106, 158, 98, 156, 308, 698, 535, 539, 878, 664]"
42.3591230899,-71.0969411756,"[6529, 2569, 13004, 12473, 14327, 5837, 7959, 5276, 6930, 129, 9255, 4817, 1933, 2173, 2920, 215, 4943, 591, 4086, 21, 1348, 2899, 1378, 1327, 1880, 4843, 2848, 6669, 2848, 397, 2857, 3909, 4755, 2009, 3291, 2077, 3420, 339, 709, 1, 811, 262, 66, 46, 71, 0, 277, 6, 23, 0, 10, 74, 53, 37, 228, 1073, 258, 557, 208, 149]"
42.3591669752,-71.0970347196,"[5349, 2832, 2597, 2900, 5623, 14602, 14226, 16291, 12991, 1352, 8239, 4404, 1692, 1428, 2549, 141, 3146, 712, 1593, 22, 660, 1355, 1290, 1505, 1650, 5167, 2302, 4439, 937, 166, 3635, 5208, 4973, 1765, 6079, 1113, 6546, 573, 2029, 23, 1544, 370, 191, 29, 93, 30, 354, 22, 34, 5, 23, 78, 74, 78, 231, 774, 296, 293, 538, 839]"
42.3591796349,-71.0968274633,"[177, 200, 614, 11498, 43011, 7308, 4010, 4658, 3034, 1509, 1654, 1343, 465, 255, 247, 123, 298, 138, 97, 15, 107, 84, 53, 107, 232, 596, 273, 243, 600, 158, 1491, 3168, 6371, 29183, 18515, 14409, 2066, 684, 479, 10, 184, 34, 19, 13, 11, 6, 34, 3, 5, 3, 4, 6, 10, 13, 17, 69, 7, 43, 23, 13]"
42.3592234168,-71.0969209132,"[5349, 2832, 2597, 2900, 5623, 14602, 14226, 16291, 12991, 1352, 8239, 4404, 1692, 1428, 2549, 141, 3146, 712, 1593, 22, 660, 1355, 1290, 1505, 1650, 5167, 2302, 4439, 937, 166, 3635, 5208, 4973, 1765, 6079, 1113, 6546, 573, 2029, 23, 1544, 370, 191, 29, 93, 30, 354, 22, 34, 5, 23, 78, 74, 78, 231, 774, 296, 293, 538, 839]"
42.3592361799,-71.0967137509,"[1078, 1098, 2811, 8864, 10706, 8806, 7069, 6293, 7762, 2869, 5208, 6214, 4272, 4572, 5057, 4022, 3076, 1342, 906, 199, 368, 293, 230, 251, 373, 557, 760, 810, 605, 176, 2452, 5034, 7455, 15932, 15702, 9926, 3223, 1013, 589, 0, 380, 157, 61, 23, 53, 22, 114, 22, 33, 7, 16, 49, 37, 60, 140, 85, 194, 192, 197, 185]"
42.3592798584,-71.0968071066,"[3090, 1169, 9806, 14852, 7805, 11484, 10000, 8528, 6956, 403, 5616, 7305, 1609, 2164, 3422, 122, 3962, 543, 1387, 8, 539, 871, 850, 1098, 1692, 4904, 2962, 4635, 2199, 594, 3677, 5628, 5350, 2388, 4402, 3013, 8619, 658, 1229, 43, 970, 328, 227, 18, 66, 6, 290, 22, 43, 2, 17, 23, 46, 48, 175, 1155, 178, 365, 194, 245]"
42.359281988,-71.0968027475,"[3023, 1344, 9620, 15179, 7420, 11298, 9986, 8709, 7100, 395, 5390, 7390, 1736, 2217, 3316, 109, 3912, 531, 1347, 31, 534, 1259, 1074, 874, 1674, 4721, 3158, 3896, 2390, 682, 4016, 5706, 5367, 2213, 4488, 2941, 8365, 618, 1148, 37, 1187, 318, 206, 32, 100, 7, 359, 20, 41, 3, 18, 28, 82, 43, 171, 1145, 216, 388, 204, 218]"
42.3592927249,-71.0966000384,"[925, 1260, 2132, 5815, 4647, 4552, 4849, 5857, 7462, 2590, 6285, 8279, 7342, 5757, 5200, 3058, 1673, 1145, 833, 374, 607, 484, 443, 510, 684, 504, 838, 290, 703, 326, 2325, 4098, 10685, 25059, 21166, 7619, 2537, 155, 149, 1, 101, 47, 28, 6, 19, 15, 45, 6, 9, 1, 14, 13, 22, 4, 21, 43, 28, 55, 147, 158]"
42.3593363,-71.0966933,"[1737, 2301, 13440, 20838, 8967, 4131, 2774, 2815, 2852, 348, 3599, 2414, 1184, 554, 1234, 106, 1467, 213, 408, 32, 206, 506, 309, 239, 567, 1432, 1030, 1562, 1604, 721, 3861, 9718, 26736, 29787, 5860, 1376, 817, 182, 469, 2, 284, 76, 30, 13, 58, 1, 136, 5, 16, 0, 20, 20, 25, 31, 73, 254, 140, 126, 183, 111]"
42.359338456,-71.0966889649,"[1815, 2291, 14178, 21030, 8468, 3883, 2682, 2553, 2543, 343, 3881, 2447, 1101, 634, 1255, 102, 1524, 234, 424, 34, 226, 477, 328, 275, 532, 1380, 1071, 1543, 1651, 617, 4002, 9974, 26463, 29933, 5804, 1190, 1043, 150, 414, 2, 211, 46, 25, 10, 62, 3, 105, 3, 21, 0, 22, 23, 15, 18, 55, 253, 142, 133, 236, 120]"
42.3593492698,-71.0964863257,"[5340, 2077, 8212, 8690, 7473, 4424, 6626, 5930, 6448, 243, 9646, 8151, 2417, 4538, 4592, 293, 3776, 1269, 3775, 3, 429, 2169, 1139, 914, 1768, 4946, 2974, 7044, 4960, 492, 3342, 11173, 6073, 2910, 4415, 2726, 4970, 359, 690, 0, 488, 191, 98, 8, 11, 4, 186, 21, 22, 5, 29, 67, 42, 43, 201, 550, 107, 324, 134, 53]"
42.359394924,-71.0965751821,"[695, 1673, 14896, 46892, 9815, 3399, 2888, 3149, 3016, 172, 3915, 7293, 1494, 3273, 4794, 411, 4589, 2328, 3644, 13, 993, 2651, 1606, 1077, 1300, 1605, 2210, 4034, 1293, 912, 5696, 5181, 3444, 1726, 2768, 1424, 2577, 210, 458, 0, 187, 13, 8, 3, 13, 0, 21, 0, 8, 0, 0, 5, 4, 0, 32, 96, 25, 33, 31, 7]"
42.3594058148,-71.096372613,"[331, 293, 248, 345, 1205, 2983, 6152, 11654, 14364, 4854, 14908, 18122, 9333, 6821, 7171, 4108, 5888, 6407, 5962, 1318, 2512, 3189, 2313, 2140, 3647, 1821, 5939, 1500, 3472, 1676, 3891, 2017, 1290, 780, 274, 64, 143, 33, 71, 0, 54, 35, 8, 7, 19, 0, 37, 4, 13, 0, 14, 26, 7, 8, 37, 189, 67, 68, 101, 67]"
42.359451392,-71.0964613993,"[598, 2823, 15994, 36201, 16458, 3258, 1330, 1319, 1407, 634, 1489, 1038, 377, 347, 413, 174, 503, 280, 376, 180, 352, 467, 480, 577, 773, 649, 2770, 757, 3024, 2076, 8605, 15193, 20869, 15207, 1593, 448, 284, 70, 86, 2, 94, 58, 20, 18, 21, 1, 61, 2, 3, 1, 5, 9, 2, 10, 23, 48, 32, 37, 50, 24]"
42.3594623598,-71.0962589001,"[232, 145, 232, 546, 1691, 5441, 9774, 13375, 12662, 2826, 8866, 14050, 5389, 5736, 6279, 2540, 3991, 6623, 7493, 1718, 4541, 3116, 2440, 2110, 2704, 1063, 5540, 2022, 5344, 2561, 5833, 4633, 3430, 3051, 1381, 164, 139, 30, 56, 0, 62, 14, 6, 0, 3, 0, 13, 0, 2, 0, 8, 7, 9, 5, 9, 33, 10, 20, 27, 5]"
42.35950786,-71.0963476163,"[1718, 3848, 25037, 37615, 8206, 2822, 2855, 3444, 4495, 356, 3652, 3969, 1120, 1741, 2252, 139, 3404, 725, 2826, 15, 775, 4572, 2291, 1591, 1300, 1266, 3089, 5035, 2531, 422, 3773, 4696, 4153, 3600, 3981, 2221, 2388, 377, 479, 0, 346, 79, 28, 3, 33, 0, 64, 1, 15, 0, 4, 25, 40, 8, 38, 67, 112, 133, 121, 104]"
42.3595189048,-71.0961451872,"[419, 211, 292, 627, 1978, 7063, 9434, 13430, 13151, 3559, 13943, 21201, 8582, 5950, 7302, 2843, 3824, 3565, 3170, 1014, 1576, 1439, 1058, 999, 1558, 631, 2850, 902, 3245, 2299, 5660, 5037, 3368, 3936, 2276, 667, 427, 90, 69, 0, 78, 17, 8, 0, 7, 0, 13, 0, 0, 0, 0, 2, 0, 0, 25, 118, 20, 43, 18, 6]"
42.359564328,-71.0962338333,"[288, 2486, 36476, 32712, 4649, 1725, 1164, 1685, 1504, 337, 1497, 2240, 661, 881, 1395, 488, 796, 1528, 1769, 361, 2065, 1737, 1307, 1368, 2616, 407, 4810, 595, 4501, 2026, 11472, 13462, 14465, 3763, 595, 66, 22, 0, 9, 0, 5, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 6, 10, 6, 17, 17]"
42.3595754497,-71.0960314741,"[2802, 1086, 904, 1252, 3877, 3364, 8055, 5770, 7911, 202, 11482, 12046, 3692, 3609, 3824, 298, 3296, 907, 2368, 54, 965, 2315, 1313, 1275, 1806, 3915, 4950, 9433, 5376, 447, 6483, 9088, 9185, 3146, 5567, 1061, 8895, 722, 1605, 0, 2471, 475, 197, 40, 74, 6, 349, 8, 29, 0, 3, 106, 62, 29, 328, 827, 142, 467, 37, 4]"
42.359620796,-71.0961200501,"[458, 1828, 27872, 42128, 6070, 3234, 3176, 4639, 2572, 319, 1785, 2975, 867, 2874, 4157, 476, 2140, 4158, 8460, 20, 2988, 2134, 1798, 1609, 1812, 921, 5113, 3223, 1586, 251, 1979, 3335, 2991, 2832, 3413, 1042, 1787, 208, 205, 0, 188, 50, 28, 6, 11, 0, 8, 3, 12, 0, 6, 16, 14, 13, 33, 100, 21, 21, 19, 16]"
42.3596319947,-71.095917761,"[1792, 553, 986, 1534, 13324, 14856, 12527, 9550, 4404, 777, 4877, 3313, 1331, 1066, 2175, 1198, 3151, 2695, 2279, 637, 1263, 834, 1026, 904, 838, 1185, 3446, 1429, 3416, 1505, 6687, 6696, 7104, 14057, 15412, 8927, 762, 87, 149, 0, 291, 80, 40, 9, 25, 5, 60, 10, 13, 3, 35, 21, 13, 15, 74, 220, 63, 94, 77, 100]"
42.359677264,-71.0960062668,"[1048, 7256, 42339, 21437, 6837, 2102, 1836, 2554, 1846, 696, 2283, 2951, 990, 1180, 1986, 895, 1319, 1649, 2969, 193, 1973, 2668, 1816, 2839, 3850, 554, 8820, 1698, 7279, 1500, 8858, 7090, 3619, 1374, 1013, 122, 274, 12, 24, 0, 103, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 13, 35, 1, 10, 31, 47]"
42.3596885397,-71.0958040477,"[1184, 1372, 1760, 4125, 17191, 11854, 6423, 3855, 3727, 269, 4236, 4685, 1677, 1695, 2676, 1010, 4364, 2108, 1491, 198, 537, 875, 707, 646, 825, 846, 1470, 1246, 1170, 591, 3782, 4142, 13212, 27379, 19653, 4458, 1043, 125, 156, 0, 233, 49, 26, 6, 45, 0, 79, 1, 11, 0, 9, 18, 23, 16, 100, 306, 62, 91, 119, 43]"
42.359733732,-71.0958924835,"[1782, 2887, 21649, 36912, 15154, 4630, 3531, 2947, 2423, 330, 2566, 3086, 994, 1312, 1980, 81, 2655, 454, 1869, 88, 537, 1904, 914, 879, 1543, 1465, 4499, 3140, 5486, 1114, 4742, 5378, 5110, 6066, 2791, 1411, 1141, 360, 214, 6, 297, 91, 56, 12, 40, 2, 61, 9, 20, 2, 10, 30, 25, 35, 78, 215, 162, 293, 1037, 1495]"
42.3597341,-71.0957124,"[1633, 1297, 2273, 8875, 8690, 10696, 8539, 2116, 2650, 333, 2758, 2845, 1503, 1608, 2032, 1745, 3730, 1004, 1154, 80, 185, 900, 855, 243, 606, 1496, 982, 1214, 394, 97, 1348, 3733, 12699, 38434, 22685, 4472, 1280, 288, 503, 0, 310, 155, 87, 12, 45, 0, 140, 14, 15, 0, 7, 54, 52, 33, 117, 307, 188, 228, 185, 76]"
42.3597450847,-71.0956903344,"[1436, 1361, 2287, 8424, 9184, 9771, 8772, 2457, 2732, 388, 3085, 2355, 1517, 1662, 1973, 1722, 4033, 1241, 950, 113, 206, 942, 831, 275, 619, 1369, 762, 1184, 559, 132, 1628, 3785, 13626, 36188, 23926, 4713, 1167, 168, 359, 0, 273, 145, 65, 17, 58, 4, 200, 6, 16, 0, 7, 41, 29, 22, 133, 364, 185, 263, 197, 73]"
42.3597639132,-71.0958586187,"[1148, 3203, 21540, 36763, 14655, 4354, 3903, 4273, 2938, 403, 2127, 4362, 826, 1304, 2467, 96, 3150, 469, 1910, 26, 635, 1548, 980, 975, 1685, 1191, 3809, 2631, 6246, 688, 4278, 3554, 5200, 6415, 4078, 1828, 2127, 308, 387, 2, 281, 40, 20, 4, 22, 1, 71, 5, 5, 0, 5, 11, 13, 10, 62, 169, 67, 138, 279, 315]"
42.3597798144,-71.0957970037,"[4788, 14509, 33300, 15860, 3080, 1602, 933, 577, 737, 29, 756, 708, 200, 214, 369, 47, 455, 183, 351, 13, 157, 375, 278, 370, 533, 351, 1880, 689, 2375, 856, 6411, 8042, 20207, 26298, 3621, 5594, 1007, 186, 269, 0, 184, 60, 34, 12, 31, 0, 100, 9, 19, 0, 14, 30, 37, 55, 58, 135, 198, 147, 371, 296]"
42.3597897835,-71.0955979106,"[5586, 2287, 2045, 2307, 3973, 7105, 8237, 4039, 4499, 149, 4663, 3985, 1291, 734, 1216, 122, 2855, 325, 924, 9, 158, 739, 793, 615, 1479, 6578, 5867, 10736, 10023, 1158, 12527, 15867, 13122, 4343, 5174, 1371, 6365, 855, 1317, 0, 2385, 418, 148, 36, 78, 1, 190, 12, 20, 8, 16, 53, 37, 36, 193, 382, 144, 201, 129, 75]"
42.3597902,-71.0957787,"[4427, 15399, 33575, 16043, 2896, 1237, 729, 492, 747, 26, 548, 589, 201, 226, 349, 36, 588, 179, 314, 19, 181, 380, 265, 386, 635, 366, 1659, 772, 2653, 986, 6530, 9162, 22679, 25497, 2861, 3695, 758, 202, 143, 0, 93, 22, 29, 2, 20, 0, 67, 5, 6, 1, 11, 20, 44, 21, 91, 147, 151, 117, 285, 438]"
42.3598051,-71.0957334,"[1009, 4981, 41452, 22330, 5555, 5837, 6917, 5877, 2844, 366, 2222, 2723, 580, 1622, 2409, 114, 2783, 572, 1403, 16, 782, 1474, 821, 1428, 1285, 1251, 4149, 2374, 3456, 761, 5033, 4960, 5355, 3295, 5452, 2964, 1858, 298, 355, 0, 186, 66, 32, 6, 26, 0, 82, 2, 15, 0, 6, 14, 19, 10, 52, 281, 40, 59, 68, 73]"
42.359819402,-71.0956926539,"[1343, 4943, 38523, 24043, 5427, 7275, 8309, 5906, 3059, 362, 2284, 2195, 617, 1719, 2236, 159, 2954, 701, 1493, 27, 743, 2112, 1046, 1049, 1378, 1252, 4005, 2504, 2232, 536, 5765, 4097, 3140, 5584, 4587, 3125, 1597, 369, 380, 0, 228, 78, 29, 8, 28, 0, 67, 3, 4, 0, 0, 13, 14, 18, 39, 118, 60, 59, 64, 94]"
42.3598278,-71.0956763,"[1045, 5551, 39417, 24199, 4977, 6857, 7341, 5821, 2980, 490, 2277, 2556, 492, 1300, 1748, 123, 2139, 824, 1546, 26, 1087, 1958, 1079, 1343, 1298, 1172, 4947, 3079, 2977, 770, 4724, 5144, 4038, 4130, 4835, 2698, 1471, 169, 433, 0, 208, 109, 19, 13, 23, 0, 84, 3, 6, 0, 7, 14, 9, 7, 52, 139, 47, 101, 66, 32]"
42.3598454669,-71.0954834211,"[647, 540, 913, 3779, 5954, 10565, 7304, 4142, 2384, 719, 1372, 1665, 1348, 1297, 1802, 1979, 2281, 872, 944, 160, 421, 612, 374, 389, 502, 309, 2362, 979, 1140, 437, 2243, 5133, 15965, 46198, 28818, 2151, 474, 77, 53, 0, 62, 26, 15, 8, 15, 0, 36, 3, 10, 0, 8, 12, 17, 19, 44, 65, 91, 71, 108, 86]"
42.3598521567,-71.0956318259,"[988, 5242, 38418, 24196, 5342, 7300, 7848, 6113, 3036, 371, 2104, 2612, 506, 1795, 2378, 90, 2329, 614, 1724, 7, 756, 1648, 808, 1501, 1128, 1083, 5220, 2126, 2846, 828, 5537, 4421, 2735, 4402, 5277, 2998, 2001, 346, 359, 0, 294, 82, 27, 13, 25, 0, 70, 4, 18, 0, 8, 13, 4, 15, 39, 123, 46, 68, 73, 45]"
42.3598772,-71.0955801,"[9909, 24153, 25637, 9040, 3146, 1387, 1017, 369, 795, 0, 558, 422, 236, 93, 231, 14, 390, 120, 214, 1, 130, 161, 184, 292, 419, 445, 1741, 687, 2250, 731, 5024, 8921, 21815, 29706, 4676, 1770, 371, 101, 167, 8, 174, 61, 69, 16, 25, 0, 94, 4, 10, 0, 3, 26, 21, 30, 68, 221, 282, 193, 492, 880]"
42.3599011504,-71.0953689315,"[573, 641, 1220, 4668, 13763, 12425, 7304, 1523, 1175, 426, 931, 1053, 674, 873, 1179, 1402, 1897, 1109, 1071, 328, 538, 712, 539, 587, 618, 374, 1228, 706, 787, 269, 1944, 3940, 13861, 41678, 30697, 4670, 1040, 258, 327, 3, 131, 87, 47, 10, 40, 2, 37, 18, 24, 3, 16, 27, 37, 43, 52, 79, 74, 86, 88, 88]"
42.3599076654,-71.0955171809,"[12313, 27206, 23529, 7861, 3311, 847, 1300, 597, 1305, 318, 829, 746, 392, 248, 571, 151, 505, 303, 373, 108, 341, 329, 393, 454, 807, 371, 1589, 478, 2488, 1019, 6497, 7929, 20948, 23129, 5360, 966, 328, 58, 133, 0, 206, 78, 32, 9, 49, 0, 108, 10, 35, 0, 5, 36, 41, 76, 135, 164, 389, 206, 717, 1274]"
42.3599568339,-71.0952544418,"[352, 262, 636, 4475, 14881, 12071, 8724, 2997, 2920, 970, 1723, 2354, 1509, 1756, 2637, 2297, 3137, 1556, 1083, 236, 432, 462, 325, 386, 317, 403, 935, 436, 508, 199, 2066, 4617, 15188, 37652, 18295, 7757, 1673, 444, 340, 21, 191, 102, 36, 19, 33, 4, 40, 13, 29, 6, 11, 27, 24, 17, 39, 72, 54, 50, 134, 67]"
42.359963174,-71.0954025358,"[1307, 6944, 44260, 24298, 5691, 5238, 7564, 6294, 2016, 132, 1330, 3186, 775, 1289, 2226, 63, 3172, 926, 1882, 3, 853, 2158, 1708, 2747, 2360, 1919, 3836, 2449, 1129, 264, 3185, 3628, 2894, 3802, 4426, 435, 1953, 262, 593, 0, 143, 55, 38, 4, 11, 1, 38, 0, 5, 0, 4, 2, 10, 6, 38, 96, 60, 56, 136, 100]"
42.3600125173,-71.095139952,"[457, 241, 439, 2674, 10411, 9737, 8934, 6164, 6891, 3996, 4597, 4664, 2738, 2598, 3551, 3167, 2773, 1422, 950, 239, 482, 558, 411, 373, 271, 338, 1055, 370, 860, 325, 1391, 3909, 16069, 25347, 19176, 9261, 1359, 302, 202, 8, 282, 122, 48, 14, 46, 11, 62, 22, 24, 7, 18, 47, 26, 25, 63, 158, 107, 106, 77, 25]"
42.3600186827,-71.0952878907,"[9842, 18626, 29050, 11337, 3663, 705, 1425, 330, 1182, 0, 983, 592, 559, 154, 392, 3, 441, 72, 264, 3, 133, 167, 314, 345, 634, 646, 1757, 512, 1874, 384, 5420, 8420, 37015, 17809, 865, 145, 506, 21, 65, 0, 218, 13, 55, 2, 19, 0, 101, 0, 12, 0, 7, 22, 33, 24, 157, 194, 265, 225, 846, 1152]"
42.3600639,-71.0950343,"[1089, 714, 1504, 6409, 8931, 7915, 6136, 4825, 6126, 4637, 8346, 7550, 3577, 2752, 2685, 1940, 1758, 959, 818, 205, 380, 512, 413, 339, 639, 811, 1142, 614, 2301, 446, 2751, 3966, 9350, 24790, 13977, 9164, 4174, 933, 1004, 18, 781, 377, 195, 30, 163, 7, 218, 17, 59, 2, 10, 74, 64, 80, 206, 281, 247, 252, 225, 112]"
42.3600682008,-71.0950254621,"[1386, 704, 1496, 5986, 9105, 7996, 6495, 4780, 6105, 4537, 7817, 7135, 3546, 2719, 3105, 1803, 2100, 967, 877, 245, 514, 526, 357, 334, 639, 624, 1075, 709, 1550, 352, 3370, 3631, 8909, 27223, 12748, 8754, 4115, 1230, 987, 10, 869, 506, 146, 35, 96, 10, 155, 18, 63, 4, 26, 56, 59, 43, 128, 212, 415, 301, 178, 119]"
42.3600741913,-71.0951732454,"[2420, 4197, 27828, 27953, 9799, 12339, 9958, 5544, 7089, 95, 5687, 5257, 1870, 2017, 2948, 146, 2665, 601, 1504, 24, 928, 1672, 1129, 1462, 1796, 1447, 2182, 2709, 1093, 356, 1740, 1547, 1641, 553, 1155, 46, 3345, 140, 508, 0, 1279, 207, 114, 127, 226, 2, 540, 33, 87, 1, 23, 105, 101, 75, 163, 578, 216, 289, 348, 96]"
42.3600772993,-71.095165603,"[2618, 4639, 29808, 26763, 8974, 12023, 10904, 5885, 6814, 62, 5385, 5367, 1730, 2075, 2909, 171, 2510, 644, 1460, 22, 846, 1659, 1255, 1186, 1646, 1828, 2568, 2228, 1315, 316, 1391, 1722, 2003, 521, 1066, 51, 2523, 116, 362, 0, 1355, 179, 77, 50, 111, 3, 476, 15, 65, 2, 32, 100, 79, 66, 207, 777, 332, 253, 312, 144]"
42.3601213994,-71.0949214659,"[621, 764, 1179, 1758, 2999, 4879, 3936, 3322, 4443, 6933, 8944, 7324, 2956, 1367, 1540, 1223, 1089, 619, 363, 191, 342, 200, 228, 210, 307, 305, 425, 195, 273, 83, 673, 660, 933, 2885, 22506, 31592, 20930, 12678, 3140, 9, 1445, 963, 232, 144, 262, 15, 311, 81, 169, 21, 49, 118, 61, 81, 107, 172, 264, 263, 147, 71]"
42.3601297,-71.0950586,"[2011, 824, 1834, 3963, 4510, 4630, 3140, 2782, 2637, 795, 4439, 3593, 2234, 1273, 2531, 789, 1582, 1161, 1542, 230, 594, 453, 627, 480, 928, 1666, 1322, 1218, 1751, 349, 7497, 10862, 30052, 35998, 9174, 4700, 3734, 281, 486, 2, 201, 98, 31, 14, 46, 0, 80, 17, 36, 0, 34, 38, 59, 49, 173, 179, 113, 36, 50, 72]"
42.3601332496,-71.0950513516,"[2509, 703, 2009, 4080, 4306, 4846, 3508, 2722, 2470, 973, 4178, 3743, 2190, 1145, 2192, 916, 1627, 1067, 1351, 224, 585, 593, 893, 513, 708, 937, 1305, 1309, 1442, 652, 7576, 11609, 28227, 38053, 8921, 4489, 3403, 185, 485, 9, 220, 112, 25, 20, 50, 0, 45, 20, 42, 0, 41, 37, 62, 43, 134, 167, 138, 85, 59, 47]"
42.3601489,-71.0948675,"[759, 1010, 1140, 1525, 2619, 4322, 3839, 3687, 4650, 7189, 8796, 7224, 2921, 1322, 1669, 1384, 1051, 582, 333, 145, 268, 221, 265, 196, 271, 178, 364, 237, 260, 69, 525, 863, 1240, 3308, 22065, 30855, 23273, 11390, 3251, 12, 1564, 827, 221, 128, 237, 5, 229, 64, 156, 0, 57, 99, 77, 58, 158, 190, 190, 163, 172, 127]"
42.3601612339,-71.0949947998,"[7675, 4011, 4664, 4693, 5376, 3867, 5586, 3033, 4534, 70, 5238, 5990, 1946, 2245, 3160, 106, 5850, 575, 1526, 23, 515, 2200, 1093, 721, 1908, 6008, 4473, 10663, 533, 155, 3671, 5863, 7518, 3868, 13096, 2480, 12650, 913, 2998, 75, 1256, 400, 194, 147, 246, 7, 853, 23, 118, 1, 32, 135, 69, 75, 792, 2546, 366, 454, 421, 296]"
42.3601788989,-71.0948086318,"[12626, 1622, 1936, 2854, 5118, 2782, 10242, 4318, 14014, 176, 11925, 8373, 4352, 2259, 3067, 82, 4431, 308, 1340, 18, 255, 1426, 690, 227, 1869, 8467, 909, 8801, 1509, 225, 3371, 5239, 2768, 1606, 2487, 148, 4813, 245, 699, 8, 3324, 1204, 1038, 1314, 2130, 327, 2250, 1185, 1317, 63, 1067, 706, 639, 1053, 666, 2236, 648, 965, 190, 73]"
42.3601892,-71.0949371,"[7678, 935, 981, 1444, 3579, 4660, 5268, 3802, 4526, 439, 4974, 4821, 3836, 1725, 1875, 723, 2534, 637, 579, 213, 348, 396, 380, 219, 711, 4636, 422, 2007, 347, 90, 1295, 3045, 3511, 6469, 19050, 23079, 13995, 5816, 7420, 5, 4338, 2231, 347, 135, 417, 3, 566, 83, 133, 4, 29, 219, 143, 94, 278, 937, 269, 693, 282, 329]"
42.3602043533,-71.0947528055,"[13120, 1640, 2185, 3318, 6177, 2657, 8339, 4042, 13147, 32, 13027, 9427, 4393, 1623, 2444, 173, 4984, 374, 1179, 2, 170, 1704, 885, 257, 1372, 6248, 987, 9114, 724, 186, 2762, 6196, 3418, 1055, 3453, 268, 5739, 310, 928, 0, 3256, 975, 843, 1125, 2106, 508, 2413, 995, 1551, 8, 898, 875, 726, 905, 620, 1977, 659, 1321, 126, 54]"
42.3602167944,-71.0948802003,"[8033, 1089, 950, 1581, 3817, 4938, 5111, 3711, 4785, 421, 5505, 4140, 3467, 1733, 1843, 859, 2381, 598, 520, 219, 313, 468, 448, 191, 699, 4096, 364, 2174, 420, 98, 1149, 2637, 3457, 6226, 19206, 22256, 14733, 5899, 7125, 19, 4887, 2289, 426, 173, 418, 6, 704, 100, 133, 3, 56, 209, 111, 114, 285, 1016, 232, 610, 235, 314]"
42.3602598067,-71.0946381109,"[7299, 1631, 2589, 4910, 13232, 20894, 9988, 3444, 5918, 64, 8033, 5849, 2144, 1350, 1934, 231, 4170, 823, 1070, 16, 352, 1259, 965, 878, 1203, 3556, 3137, 5756, 1666, 253, 3455, 4428, 3757, 2940, 4042, 1063, 4571, 445, 1581, 0, 4714, 2020, 1007, 627, 1119, 42, 2072, 165, 298, 1, 223, 592, 495, 127, 585, 2355, 928, 1227, 378, 129]"
42.360272355,-71.0947656008,"[1663, 840, 1146, 2285, 5076, 11119, 7704, 6404, 12617, 366, 7624, 13701, 3857, 3049, 4529, 2066, 4240, 1901, 5666, 338, 794, 1129, 716, 466, 625, 1183, 1610, 2809, 1182, 321, 3694, 4985, 5839, 4582, 8581, 6829, 7656, 1968, 2015, 9, 2084, 873, 455, 82, 135, 7, 909, 35, 57, 7, 35, 111, 132, 62, 150, 628, 284, 261, 246, 263]"
