42.3631330368,-71.0786750349,"[3695, 1809, 1579, 3186, 5390, 15360, 26341, 11107, 7963, 3178, 7231, 6198, 6925, 6432, 6842, 2261, 1865, 411, 538, 77, 106, 237, 126, 46, 635, 1716, 124, 1933, 117, 10, 555, 2799, 1154, 818, 3431, 394, 9263, 3480, 4581, 3, 2412, 2965, 145, 143, 541, 8, 558, 136, 98, 1, 30, 257, 86, 53, 272, 915, 507, 686, 206, 65]"
42.3631339696,-71.0783426078,"[1635, 261, 671, 8702, 7360, 4687, 7435, 9211, 11506, 3779, 3714, 3085, 866, 2137, 4273, 461, 2114, 656, 1804, 36, 390, 1510, 1224, 1022, 671, 1409, 4546, 1701, 5496, 356, 2554, 4548, 5781, 13118, 20730, 8676, 5471, 2471, 1424, 79, 992, 445, 83, 24, 100, 2, 120, 20, 29, 0, 8, 48, 34, 8, 53, 247, 74, 95, 37, 11]"
42.363177448,-71.078670605,"[4225, 1675, 1209, 2669, 5434, 16289, 27208, 10651, 7380, 2688, 5890, 6349, 7890, 6864, 7516, 2187, 2784, 384, 549, 50, 62, 412, 257, 39, 416, 1564, 111, 2502, 76, 24, 390, 2299, 1065, 379, 4120, 466, 9259, 3571, 5066, 2, 2072, 2120, 206, 195, 489, 0, 464, 18, 47, 0, 37, 199, 59, 81, 172, 647, 371, 574, 196, 82]"
42.3632093957,-71.0783566298,"[1206, 568, 4259, 19057, 15720, 6185, 8075, 11107, 13514, 2789, 2778, 1172, 312, 637, 1290, 153, 1569, 286, 1255, 1, 374, 1719, 794, 1042, 538, 1252, 2572, 1927, 3063, 507, 3968, 8202, 8772, 13086, 7906, 4008, 4461, 1074, 1021, 47, 837, 307, 124, 25, 44, 0, 87, 4, 6, 0, 4, 6, 6, 8, 46, 97, 36, 44, 32, 21]"
42.3632104,-71.0783568,"[1363, 542, 4459, 18615, 15374, 6912, 8064, 11202, 13286, 2938, 2338, 1422, 247, 697, 1157, 119, 1425, 312, 1933, 6, 354, 1452, 645, 829, 641, 860, 3218, 1582, 2945, 518, 4241, 7617, 7917, 13617, 7140, 4356, 5579, 1119, 1065, 77, 781, 394, 90, 32, 76, 0, 84, 2, 11, 0, 1, 17, 19, 1, 38, 117, 35, 99, 12, 8]"
42.363233,-71.078653,"[6337, 1995, 1938, 3469, 5888, 23827, 16457, 7437, 7117, 3376, 10691, 12044, 7929, 5720, 5452, 1711, 1242, 428, 183, 37, 54, 52, 67, 21, 710, 2421, 165, 441, 134, 0, 858, 2494, 1548, 641, 4818, 804, 6625, 1586, 1647, 0, 4884, 1073, 293, 242, 336, 0, 1046, 4, 19, 0, 9, 103, 61, 24, 474, 1578, 314, 643, 406, 127]"
42.363276061,-71.0786393539,"[3296, 3442, 3332, 3551, 4955, 7851, 8948, 7634, 8626, 4887, 12269, 16342, 14725, 9320, 7077, 3238, 2273, 851, 393, 90, 130, 227, 103, 101, 368, 1255, 494, 1084, 180, 46, 659, 2699, 1105, 807, 2949, 748, 9543, 3030, 1322, 1, 4013, 1641, 460, 73, 111, 2, 903, 13, 17, 2, 26, 86, 22, 63, 336, 1026, 236, 732, 208, 79]"
42.3633098914,-71.0783736597,"[2927, 4393, 16036, 27208, 9494, 3673, 4923, 7467, 10319, 2489, 6847, 7201, 2586, 2238, 2090, 473, 1437, 652, 954, 4, 360, 569, 476, 632, 733, 1225, 2545, 2258, 3597, 300, 3100, 3964, 2596, 3159, 9750, 4436, 2420, 569, 412, 3, 436, 243, 74, 42, 123, 2, 232, 17, 89, 0, 36, 62, 69, 71, 125, 180, 292, 329, 501, 562]"
42.3633111813,-71.0783703912,"[3062, 4975, 16006, 27074, 8844, 3288, 3911, 8632, 11126, 2215, 6503, 6185, 3263, 1903, 2064, 383, 1339, 474, 897, 1, 306, 629, 370, 610, 710, 1195, 2653, 2610, 3004, 592, 3315, 4263, 3049, 3387, 8575, 4708, 3070, 601, 628, 25, 391, 182, 76, 44, 144, 4, 256, 27, 46, 1, 18, 103, 105, 87, 227, 298, 360, 325, 449, 412]"
42.3633372,-71.0783739,"[2631, 4066, 16398, 25000, 9121, 3499, 4678, 9161, 9440, 2629, 7062, 6456, 3195, 1636, 1848, 259, 1074, 405, 1090, 0, 298, 905, 460, 695, 868, 1905, 2649, 3727, 3093, 499, 3556, 4313, 4026, 3324, 7378, 4431, 3229, 758, 525, 34, 377, 243, 73, 75, 149, 4, 144, 24, 107, 4, 44, 77, 70, 75, 169, 278, 304, 203, 444, 815]"
42.363374674,-71.0786081026,"[9886, 12700, 7334, 5970, 6284, 6132, 7888, 5399, 6973, 2669, 8659, 14529, 14083, 11349, 8535, 3609, 1597, 540, 357, 100, 218, 164, 147, 186, 504, 1366, 343, 807, 333, 194, 552, 1603, 1022, 527, 2497, 546, 3738, 765, 971, 0, 1714, 321, 111, 92, 205, 12, 1749, 28, 79, 6, 66, 114, 63, 87, 689, 1794, 273, 422, 605, 494]"
42.3634119626,-71.0783839824,"[388, 834, 9526, 34239, 17320, 5168, 2959, 3847, 3249, 1572, 3992, 6050, 4904, 3861, 1645, 681, 1639, 484, 1094, 48, 313, 1126, 488, 836, 587, 450, 2540, 2552, 4143, 638, 3491, 3010, 2955, 11848, 16125, 3915, 775, 100, 92, 0, 88, 39, 12, 17, 30, 0, 27, 7, 10, 0, 2, 20, 13, 6, 23, 44, 60, 32, 49, 37]"
42.3634383643,-71.078380463,"[339, 626, 9393, 35838, 17026, 4945, 2838, 2995, 3007, 1557, 3741, 6756, 5961, 2780, 1886, 643, 1266, 482, 1060, 122, 349, 1477, 663, 505, 748, 445, 2771, 2254, 4970, 395, 3406, 3358, 3163, 9733, 18122, 2988, 609, 161, 133, 1, 88, 45, 15, 3, 13, 0, 17, 2, 8, 0, 11, 8, 9, 6, 38, 73, 41, 46, 32, 33]"
42.3634451,-71.0783809,"[361, 835, 10840, 33496, 16435, 4949, 2357, 2298, 2764, 1605, 3525, 6017, 7149, 3429, 2030, 872, 2351, 521, 1591, 138, 429, 1375, 699, 1030, 1228, 831, 3839, 1493, 3545, 502, 2901, 3172, 4081, 10908, 15217, 3680, 593, 138, 172, 0, 75, 27, 29, 6, 14, 3, 38, 3, 11, 4, 10, 12, 14, 13, 43, 76, 55, 66, 62, 43]"
42.363473287,-71.0785768513,"[2944, 3859, 5429, 6473, 4482, 7898, 6940, 5553, 3732, 827, 2884, 3653, 3030, 4162, 5394, 5201, 4758, 3081, 1938, 841, 903, 551, 419, 289, 389, 403, 771, 509, 1245, 672, 3868, 5178, 11106, 31448, 11710, 3028, 998, 198, 297, 0, 204, 144, 48, 58, 87, 2, 130, 12, 54, 3, 31, 57, 60, 65, 133, 106, 168, 88, 568, 921]"
42.3634908306,-71.0785760809,"[3261, 3907, 4587, 5779, 4517, 8303, 6694, 6091, 3691, 937, 3018, 3755, 3237, 3874, 4936, 5373, 5871, 3176, 1663, 878, 836, 425, 348, 309, 461, 327, 935, 486, 1010, 626, 4094, 5536, 10950, 30090, 12912, 2755, 937, 304, 302, 0, 180, 201, 45, 64, 97, 9, 79, 55, 65, 4, 36, 75, 51, 65, 115, 103, 205, 122, 480, 758]"
42.3635395285,-71.078387026,"[906, 1943, 10575, 32730, 13379, 5574, 3714, 4854, 8038, 3640, 10135, 7705, 4582, 2383, 1491, 286, 574, 431, 624, 24, 368, 401, 269, 393, 569, 210, 1299, 845, 1040, 282, 1846, 2223, 4353, 14606, 12883, 1796, 929, 176, 194, 1, 196, 141, 49, 46, 79, 2, 98, 25, 84, 0, 48, 56, 55, 55, 89, 87, 218, 102, 176, 123]"
42.3635459645,-71.0783684908,"[896, 1930, 12832, 33069, 12555, 3783, 2301, 4650, 8797, 4087, 9677, 8804, 5560, 2941, 1564, 376, 666, 672, 1014, 15, 441, 387, 271, 487, 569, 251, 1409, 875, 1866, 252, 2044, 2402, 4522, 11800, 11310, 1735, 854, 160, 230, 0, 226, 127, 48, 31, 69, 4, 138, 16, 42, 0, 53, 64, 58, 85, 131, 146, 205, 168, 196, 139]"
42.3635719,-71.0783653,"[869, 1661, 12225, 34445, 12230, 3781, 2553, 4139, 8437, 4642, 9474, 8293, 5596, 3637, 1817, 465, 716, 935, 1111, 49, 487, 434, 270, 605, 768, 425, 1564, 420, 2252, 440, 2098, 2557, 4360, 11653, 10483, 1667, 542, 138, 213, 0, 253, 115, 31, 35, 52, 4, 109, 29, 49, 1, 38, 49, 51, 32, 99, 94, 146, 109, 153, 100]"
42.3635719,-71.0785456,"[4430, 4185, 5237, 6052, 4933, 7101, 4482, 4468, 3382, 935, 3459, 4294, 4076, 5938, 5753, 4955, 4294, 2178, 616, 224, 385, 388, 357, 430, 1224, 382, 2560, 594, 4125, 1974, 10249, 7680, 5593, 16650, 14916, 5435, 1022, 241, 317, 0, 350, 209, 63, 55, 65, 3, 189, 25, 58, 0, 33, 136, 71, 121, 163, 161, 371, 263, 1004, 1146]"
42.3635884153,-71.0785393905,"[3911, 3958, 6137, 5653, 4550, 7721, 4359, 4828, 3341, 944, 3368, 4536, 3825, 5575, 6784, 4679, 3932, 1321, 919, 266, 460, 437, 515, 553, 1024, 259, 2949, 521, 3979, 2133, 10067, 7641, 4846, 18826, 13146, 5883, 951, 424, 311, 0, 340, 203, 39, 59, 99, 9, 141, 46, 81, 4, 60, 85, 59, 135, 145, 168, 276, 259, 1019, 1241]"
42.3636080267,-71.078537863,"[3839, 3984, 5574, 5516, 5441, 7765, 5264, 4681, 3813, 924, 3308, 4239, 4339, 5442, 6091, 3960, 3860, 1742, 671, 194, 355, 359, 300, 372, 935, 335, 2241, 632, 4225, 1838, 11370, 7268, 6916, 18436, 12251, 4821, 1006, 563, 432, 0, 507, 267, 74, 48, 96, 3, 207, 21, 77, 6, 39, 102, 56, 93, 148, 183, 339, 313, 976, 1143]"
42.3636468291,-71.0783560816,"[957, 2131, 8732, 26839, 12737, 4858, 3643, 4236, 7276, 3732, 8995, 8834, 3872, 2568, 1450, 550, 631, 697, 872, 33, 490, 531, 387, 628, 884, 245, 1792, 437, 2001, 575, 3887, 5536, 6735, 15331, 13148, 1512, 367, 91, 139, 0, 205, 96, 54, 13, 75, 4, 92, 18, 35, 0, 67, 51, 48, 71, 101, 156, 194, 107, 162, 92]"
42.3636718063,-71.078342797,"[1116, 2137, 11007, 28723, 11100, 4353, 3246, 3930, 6190, 4201, 8673, 8688, 4653, 2106, 1490, 392, 616, 750, 1066, 23, 524, 538, 384, 930, 739, 238, 2300, 502, 1728, 580, 4546, 4910, 5817, 15769, 11332, 1947, 397, 108, 128, 0, 232, 163, 126, 24, 70, 9, 163, 25, 55, 6, 110, 77, 65, 50, 105, 188, 250, 135, 178, 92]"
42.363686,-71.0783396,"[992, 2215, 16187, 23790, 6630, 3160, 2334, 2469, 4584, 4593, 10891, 9438, 4248, 2988, 2223, 946, 1148, 1598, 1811, 125, 1071, 1317, 741, 1337, 1253, 264, 3320, 1587, 3003, 1133, 4722, 5116, 7360, 15123, 6619, 851, 662, 158, 222, 0, 254, 137, 90, 15, 80, 1, 166, 12, 38, 1, 23, 34, 41, 54, 122, 128, 171, 145, 165, 94]"
42.363686,-71.0785027,"[3566, 3630, 3864, 6274, 4941, 6180, 4595, 3780, 3335, 1210, 3040, 3378, 3479, 3906, 5596, 5617, 6716, 3027, 1377, 671, 700, 728, 508, 572, 1010, 649, 1935, 811, 2503, 1264, 6803, 7062, 8754, 29242, 12029, 2854, 648, 295, 518, 0, 257, 165, 74, 39, 95, 25, 114, 19, 50, 2, 33, 39, 26, 36, 68, 146, 216, 146, 581, 802]"
42.3637041134,-71.0784945316,"[2976, 4475, 4759, 6895, 4300, 5338, 4572, 3765, 2946, 1133, 3058, 3815, 3456, 3368, 4968, 6315, 6595, 2969, 1257, 518, 727, 700, 461, 456, 972, 651, 1992, 785, 2547, 1516, 7043, 8342, 9130, 28050, 11347, 3368, 829, 187, 333, 0, 242, 166, 52, 51, 88, 0, 118, 27, 59, 0, 25, 62, 63, 70, 94, 114, 209, 239, 691, 716]"
42.3637340262,-71.0784889273,"[6940, 5775, 7274, 8660, 5033, 4241, 2654, 3583, 3166, 887, 3200, 3438, 2419, 1637, 2927, 2824, 3702, 2213, 1041, 342, 673, 1158, 1178, 1240, 2355, 1799, 5662, 1187, 7919, 3525, 10532, 7771, 7632, 15804, 8038, 4118, 2552, 387, 372, 0, 471, 209, 93, 49, 74, 7, 181, 20, 72, 3, 68, 76, 71, 64, 151, 323, 413, 299, 836, 662]"
42.3637717125,-71.078320294,"[920, 2142, 13375, 22661, 8008, 4430, 2800, 2466, 4801, 5078, 11379, 8760, 4440, 2440, 2366, 868, 1757, 1274, 1786, 84, 969, 1043, 734, 1003, 1732, 482, 3369, 890, 2719, 840, 4760, 5063, 7839, 16228, 7062, 1021, 512, 137, 193, 0, 218, 97, 53, 17, 68, 7, 122, 16, 33, 1, 13, 44, 34, 22, 114, 198, 135, 133, 160, 84]"
42.3637837852,-71.0783039006,"[1150, 2963, 14147, 16898, 6260, 3443, 1949, 2611, 5159, 5465, 7461, 10313, 4393, 3070, 2114, 796, 1701, 1539, 1658, 169, 1074, 1607, 941, 1142, 1773, 661, 7110, 1956, 4255, 865, 5583, 5931, 8847, 14930, 6009, 1083, 621, 167, 224, 0, 341, 166, 88, 28, 79, 2, 225, 13, 39, 1, 29, 38, 35, 51, 111, 178, 146, 122, 173, 97]"
42.3637868,-71.0783028,"[1418, 2691, 15154, 19054, 5385, 2028, 1475, 2249, 4352, 4852, 7863, 10609, 4784, 2608, 2321, 1238, 1635, 1369, 1983, 173, 1350, 1344, 1030, 1544, 2040, 544, 7389, 2075, 4995, 1093, 6309, 5468, 8916, 11186, 6723, 1204, 1052, 192, 350, 0, 408, 128, 39, 30, 55, 9, 119, 28, 27, 7, 39, 30, 40, 33, 127, 160, 202, 145, 181, 148]"
42.3638002,-71.0784512,"[6140, 6011, 7891, 5579, 4762, 6660, 10399, 7243, 9316, 1844, 5519, 4993, 2117, 1397, 2054, 1319, 2447, 1283, 1525, 302, 1028, 1112, 1011, 813, 1213, 950, 2068, 1372, 1740, 388, 2898, 4255, 7075, 9537, 10572, 6931, 2500, 911, 834, 11, 1348, 878, 316, 224, 438, 171, 619, 294, 302, 57, 164, 345, 317, 319, 614, 1137, 1923, 985, 2041, 1488]"
42.3638273631,-71.0784357137,"[5716, 6918, 8513, 4891, 4635, 6726, 10596, 6489, 10534, 2072, 5796, 4631, 2418, 1256, 1961, 1138, 2162, 1187, 1516, 296, 998, 1016, 916, 1065, 1353, 960, 1995, 918, 2444, 542, 3283, 4538, 7571, 8666, 10386, 6212, 2490, 695, 868, 12, 1262, 919, 345, 269, 459, 129, 504, 305, 420, 54, 168, 293, 248, 304, 617, 1117, 1846, 1091, 1965, 1306]"
42.3638581161,-71.0784225952,"[6042, 7123, 7772, 5694, 4240, 5969, 10149, 7774, 9965, 2662, 5979, 5491, 2492, 1035, 1775, 748, 2267, 1263, 1860, 309, 767, 946, 996, 822, 1477, 899, 2329, 1160, 1738, 398, 3129, 4697, 8004, 9647, 8899, 5935, 2456, 831, 937, 9, 1340, 917, 374, 229, 459, 95, 536, 230, 339, 84, 161, 321, 277, 267, 803, 1173, 1539, 882, 1763, 1526]"
42.3638791315,-71.0782464651,"[1408, 3230, 15700, 14303, 4750, 2469, 1006, 723, 1543, 1901, 6373, 9830, 3602, 1795, 646, 397, 408, 238, 279, 69, 161, 305, 254, 150, 483, 455, 4945, 1958, 13554, 2967, 14426, 9353, 13238, 14426, 6683, 1466, 1749, 300, 478, 0, 275, 134, 62, 40, 82, 11, 174, 14, 49, 0, 36, 69, 48, 46, 97, 140, 228, 146, 195, 133]"
42.3638815704,-71.0782682012,"[1595, 3146, 14886, 11904, 5361, 5929, 1843, 1111, 1530, 2349, 6058, 8965, 4356, 1645, 964, 335, 880, 220, 888, 69, 208, 998, 414, 324, 534, 827, 3893, 1573, 12936, 2127, 13653, 6875, 11399, 17871, 7145, 1750, 1311, 174, 264, 0, 233, 103, 51, 18, 47, 3, 124, 15, 37, 2, 29, 49, 38, 29, 73, 131, 269, 131, 182, 126]"
42.3638953,-71.0782366,"[1410, 3120, 16539, 15242, 3889, 1807, 1113, 775, 1509, 2014, 6607, 8655, 4660, 1860, 698, 365, 446, 329, 250, 81, 261, 265, 263, 342, 959, 638, 5375, 593, 14240, 2368, 13909, 11227, 13967, 10722, 7818, 1749, 1311, 214, 469, 0, 254, 141, 56, 34, 79, 5, 120, 17, 45, 4, 55, 74, 36, 45, 100, 155, 169, 142, 200, 210]"
42.3639207,-71.0783825,"[6673, 7236, 8833, 6624, 6121, 8898, 6715, 5851, 5638, 1937, 6314, 5037, 1755, 1564, 2071, 2041, 3721, 2353, 2056, 1117, 1533, 1339, 1431, 1514, 2001, 1923, 3698, 1907, 2740, 719, 3565, 4141, 4411, 5602, 6997, 3909, 2696, 1278, 1475, 7, 1471, 1455, 494, 442, 897, 173, 914, 526, 528, 200, 462, 570, 460, 464, 839, 925, 901, 604, 1132, 1102]"
42.363949658,-71.0783639477,"[6742, 7224, 8307, 7158, 6797, 7818, 6759, 5429, 6039, 1863, 7083, 5273, 2077, 1466, 2514, 1934, 3400, 2412, 2201, 891, 1906, 1653, 1632, 1958, 2195, 1530, 3695, 1661, 2496, 695, 3581, 3941, 4467, 6209, 5639, 3518, 2914, 1308, 1078, 6, 1648, 1447, 496, 393, 872, 179, 1054, 507, 460, 186, 360, 511, 413, 483, 855, 997, 796, 558, 1163, 1153]"
42.3639714629,-71.07819013,"[2096, 3465, 13365, 11209, 5122, 5919, 1842, 842, 811, 1103, 3799, 9907, 6144, 2999, 1462, 446, 1094, 435, 1299, 114, 279, 1270, 751, 644, 832, 1081, 4434, 1716, 11401, 1734, 8682, 7966, 10864, 18310, 9531, 2162, 1704, 265, 386, 1, 651, 201, 68, 37, 61, 13, 138, 26, 62, 5, 74, 53, 69, 40, 118, 143, 225, 119, 232, 179]"
42.3639827764,-71.0781675156,"[1818, 3689, 13470, 12131, 4882, 3251, 1240, 717, 826, 809, 3441, 9646, 7339, 2406, 1490, 440, 1258, 400, 712, 34, 358, 1206, 609, 471, 770, 1057, 6176, 2348, 10627, 1465, 7648, 10503, 13175, 16507, 8537, 2819, 2415, 313, 474, 0, 353, 196, 65, 47, 80, 20, 168, 45, 68, 7, 66, 107, 64, 55, 117, 152, 248, 172, 273, 220]"
42.3639943203,-71.0783433805,"[7188, 9905, 12396, 11619, 5377, 2857, 1656, 1209, 1184, 238, 1097, 1241, 1264, 2309, 5414, 5337, 3843, 2339, 3196, 681, 1887, 1832, 1191, 2159, 2279, 443, 5245, 1600, 4927, 1159, 6634, 7652, 10919, 13978, 6719, 3080, 2204, 507, 436, 15, 344, 226, 115, 58, 130, 11, 141, 68, 75, 8, 67, 103, 97, 110, 185, 226, 433, 248, 849, 1290]"
42.3640412,-71.0783053,"[7011, 9193, 13000, 12140, 5474, 2790, 1638, 1163, 1203, 158, 1404, 1194, 773, 2199, 5185, 5266, 3785, 2434, 3019, 770, 2489, 2372, 1593, 1475, 2757, 1058, 5912, 2648, 5104, 1025, 5302, 6974, 9920, 13980, 6325, 3301, 1728, 526, 492, 23, 577, 281, 106, 66, 114, 19, 224, 47, 102, 12, 54, 97, 121, 105, 213, 234, 409, 258, 834, 1324]"
42.3640475,-71.0781164,"[1922, 3745, 10028, 10051, 4350, 5712, 2033, 860, 801, 266, 1221, 2880, 3678, 5276, 2466, 851, 1324, 618, 1489, 127, 597, 1143, 875, 940, 2488, 1063, 9026, 1985, 5933, 914, 6905, 10546, 14655, 23824, 11796, 1924, 2922, 168, 319, 1, 363, 155, 91, 41, 84, 17, 153, 15, 53, 1, 67, 88, 60, 68, 128, 141, 212, 119, 230, 192]"
42.3640702528,-71.078098431,"[1574, 3483, 10572, 9054, 5473, 7749, 2892, 1162, 1004, 182, 1384, 2340, 3389, 5696, 2229, 933, 1166, 501, 912, 117, 430, 1164, 710, 898, 2440, 1506, 9607, 2381, 5417, 1202, 6192, 9908, 13305, 24077, 13383, 1416, 1531, 254, 199, 0, 327, 103, 45, 24, 62, 14, 145, 36, 34, 2, 73, 50, 63, 85, 179, 247, 223, 125, 186, 145]"
42.3640811601,-71.0782728403,"[5823, 7025, 11519, 10396, 5298, 2716, 1791, 1316, 1792, 220, 2351, 3678, 2365, 3613, 7193, 6601, 3801, 1769, 3172, 622, 1676, 3965, 2111, 2045, 1278, 693, 3802, 2442, 2571, 620, 4598, 6320, 7361, 17095, 6548, 3294, 3128, 1449, 1430, 30, 442, 308, 121, 59, 112, 20, 138, 57, 86, 14, 50, 79, 105, 103, 192, 187, 371, 238, 714, 1087]"
42.3641296092,-71.078036151,"[1177, 2907, 7542, 8121, 5796, 8410, 5095, 1740, 1258, 138, 1387, 1637, 1733, 1611, 1127, 433, 1430, 509, 1124, 34, 764, 1255, 1115, 789, 1750, 1161, 3439, 4683, 2762, 994, 5425, 9797, 15637, 35897, 16580, 1872, 1072, 85, 240, 0, 172, 76, 57, 21, 15, 7, 136, 3, 12, 0, 51, 28, 30, 39, 50, 188, 171, 170, 152, 96]"
42.3641591108,-71.0782104831,"[4906, 7450, 9657, 6759, 3465, 2020, 1238, 1099, 1210, 297, 1675, 2066, 3114, 7449, 13511, 9924, 7372, 3320, 2699, 914, 1611, 2096, 1310, 1091, 1378, 1485, 2361, 1823, 2791, 850, 8022, 7079, 10175, 9149, 4659, 2912, 5307, 638, 1207, 42, 442, 293, 95, 61, 140, 18, 144, 80, 93, 7, 48, 75, 105, 100, 187, 258, 349, 181, 521, 672]"
42.364168,-71.0782023,"[5171, 8063, 10247, 6842, 3656, 2034, 1333, 1234, 1152, 222, 1632, 2116, 2433, 7732, 13578, 9303, 6911, 3226, 3398, 1170, 1682, 1892, 1248, 1178, 1274, 1220, 2508, 1809, 2283, 799, 8091, 7538, 9773, 10035, 3836, 2212, 5862, 553, 851, 15, 441, 269, 95, 44, 144, 15, 142, 52, 90, 7, 63, 66, 105, 78, 182, 183, 416, 233, 529, 734]"
42.3642117184,-71.0779559019,"[3196, 4006, 6587, 11969, 10514, 11413, 11851, 8840, 5550, 704, 2696, 1566, 880, 608, 1210, 157, 1112, 320, 628, 24, 253, 484, 334, 464, 823, 1474, 2263, 3943, 3067, 775, 5760, 9576, 13744, 20793, 5992, 697, 2341, 151, 280, 0, 349, 141, 54, 30, 76, 7, 176, 27, 51, 8, 75, 72, 62, 53, 156, 264, 360, 246, 498, 250]"
42.3642428554,-71.0781333916,"[4841, 5620, 4966, 3539, 2700, 1807, 1650, 1603, 2046, 197, 3044, 5189, 4628, 9050, 15412, 9990, 5978, 3045, 2414, 931, 1509, 1926, 1384, 1300, 1362, 936, 2811, 1250, 4934, 865, 7086, 9009, 10519, 9392, 5673, 2223, 2715, 619, 516, 39, 582, 334, 155, 62, 168, 19, 182, 101, 82, 12, 74, 99, 101, 103, 232, 213, 442, 283, 785, 1253]"
42.3642938276,-71.0778756527,"[7043, 7409, 8334, 14751, 10759, 5217, 5061, 4058, 6562, 1287, 4600, 2576, 1328, 503, 1706, 539, 1161, 1014, 866, 320, 812, 928, 917, 562, 1485, 1644, 1716, 975, 1453, 307, 2135, 3157, 5031, 19572, 19115, 1919, 2803, 729, 1074, 1, 1445, 1008, 327, 106, 258, 4, 558, 104, 222, 0, 120, 182, 103, 140, 343, 474, 976, 638, 706, 857]"
42.3643024726,-71.0780784966,"[3903, 1913, 1538, 1776, 1566, 1579, 2221, 2400, 4402, 1605, 4098, 7168, 5561, 8165, 13127, 8933, 5746, 3750, 3012, 1263, 1732, 2221, 1261, 814, 979, 2372, 1778, 1796, 2037, 568, 4258, 8653, 8849, 11260, 6165, 4003, 2752, 552, 676, 40, 762, 628, 280, 142, 423, 165, 429, 302, 311, 159, 276, 437, 395, 654, 1570, 1426, 1828, 1008, 1147, 1166]"
42.3643266,-71.0780563,"[3980, 1785, 1572, 1886, 1688, 1612, 2233, 2415, 4200, 1806, 4167, 7060, 5834, 8222, 12899, 8824, 5926, 3571, 3078, 1216, 1671, 2059, 1262, 768, 1052, 2531, 1813, 1796, 2048, 517, 4718, 8303, 8681, 11460, 5726, 4199, 2716, 598, 731, 43, 780, 657, 341, 169, 355, 119, 401, 276, 331, 153, 293, 415, 396, 671, 1555, 1538, 1741, 968, 1112, 1063]"
42.3643759368,-71.0777954034,"[1761, 2730, 5199, 17173, 16881, 11187, 3475, 2575, 1681, 35, 2518, 1810, 918, 967, 1367, 548, 1281, 1167, 1164, 214, 806, 722, 870, 607, 889, 620, 1607, 772, 1137, 530, 3284, 4410, 17520, 41529, 4982, 1151, 817, 191, 236, 0, 389, 134, 87, 23, 97, 0, 157, 11, 38, 0, 10, 44, 55, 37, 100, 233, 333, 210, 457, 254]"
42.3643862386,-71.0780014474,"[2873, 768, 733, 974, 2537, 4060, 5934, 8115, 11212, 7625, 10427, 10211, 7318, 6012, 5656, 4105, 3977, 2297, 2218, 400, 870, 882, 667, 690, 795, 1064, 1484, 2457, 1528, 170, 1687, 3534, 6130, 7936, 10362, 5362, 5355, 1734, 1355, 18, 1794, 1227, 543, 267, 462, 49, 651, 101, 137, 20, 92, 147, 96, 92, 354, 839, 454, 469, 389, 285]"
42.364458046,-71.077715154,"[1027, 2160, 4464, 11919, 18486, 15388, 3914, 3013, 2464, 53, 2909, 3090, 1802, 1489, 1928, 895, 1354, 1045, 1029, 716, 1303, 1062, 984, 914, 1167, 495, 2072, 535, 1116, 589, 3546, 9101, 20855, 29542, 4251, 1043, 795, 136, 216, 0, 249, 95, 55, 20, 33, 3, 96, 17, 24, 0, 11, 19, 18, 7, 78, 152, 90, 68, 80, 18]"
42.3644700045,-71.0779243981,"[2820, 719, 1037, 2458, 3939, 6620, 8432, 10551, 14260, 14361, 20212, 9289, 2564, 2185, 3250, 589, 2319, 1796, 2788, 172, 688, 1508, 975, 371, 744, 1859, 1197, 1229, 1487, 117, 1512, 2817, 3862, 9429, 9580, 2807, 2758, 580, 1704, 0, 1461, 830, 234, 65, 138, 3, 323, 26, 39, 1, 25, 49, 46, 20, 196, 529, 108, 196, 91, 35]"
42.3645401552,-71.0776349045,"[1372, 2339, 4582, 16843, 15839, 13445, 3625, 2983, 2078, 187, 2953, 3090, 1541, 1100, 1804, 1011, 1736, 1345, 2058, 865, 1299, 912, 993, 670, 1049, 733, 2107, 771, 1668, 889, 6280, 8181, 22105, 24541, 3004, 1062, 1047, 183, 261, 0, 277, 79, 57, 21, 39, 0, 77, 13, 18, 0, 14, 43, 24, 21, 79, 175, 118, 116, 184, 94]"
42.3645537704,-71.0778473486,"[4476, 672, 641, 750, 1917, 4646, 7070, 8725, 12061, 6244, 20662, 13041, 3410, 3081, 4444, 458, 3253, 748, 7363, 85, 1342, 2329, 1703, 2417, 1170, 2553, 2458, 2379, 1763, 374, 4131, 3924, 4394, 4459, 8853, 3281, 2196, 467, 616, 2, 945, 557, 242, 205, 468, 45, 505, 87, 254, 18, 121, 183, 148, 104, 227, 459, 305, 240, 204, 125]"
42.3646222644,-71.0775546549,"[1637, 3297, 4447, 14374, 17235, 12544, 6416, 3371, 2689, 137, 2311, 2531, 980, 1054, 1567, 808, 1587, 1401, 1195, 236, 855, 832, 858, 715, 861, 553, 1700, 683, 1675, 527, 4614, 8458, 13968, 34070, 5310, 1402, 722, 130, 212, 0, 284, 75, 31, 22, 46, 3, 173, 10, 39, 1, 58, 83, 62, 21, 122, 294, 242, 189, 209, 74]"
