42.3624003184,-71.0979063257,"[1126, 764, 1756, 6707, 7808, 10772, 11351, 9322, 17259, 201, 13056, 9559, 2190, 1683, 2910, 80, 3161, 333, 1409, 10, 242, 1157, 549, 366, 1049, 2758, 1598, 3966, 912, 164, 2705, 5352, 3640, 6801, 15487, 6993, 2953, 345, 567, 22, 427, 74, 62, 2, 8, 0, 39, 1, 3, 0, 0, 4, 5, 0, 34, 149, 11, 57, 41, 0]"
42.3625011479,-71.0978934071,"[1126, 764, 1756, 6707, 7808, 10772, 11351, 9322, 17259, 201, 13056, 9559, 2190, 1683, 2910, 80, 3161, 333, 1409, 10, 242, 1157, 549, 366, 1049, 2758, 1598, 3966, 912, 164, 2705, 5352, 3640, 6801, 15487, 6993, 2953, 345, 567, 22, 427, 74, 62, 2, 8, 0, 39, 1, 3, 0, 0, 4, 5, 0, 34, 149, 11, 57, 41, 0]"
42.3626019775,-71.0978804885,"[1126, 764, 1756, 6707, 7808, 10772, 11351, 9322, 17259, 201, 13056, 9559, 2190, 1683, 2910, 80, 3161, 333, 1409, 10, 242, 1157, 549, 366, 1049, 2758, 1598, 3966, 912, 164, 2705, 5352, 3640, 6801, 15487, 6993, 2953, 345, 567, 22, 427, 74, 62, 2, 8, 0, 39, 1, 3, 0, 0, 4, 5, 0, 34, 149, 11, 57, 41, 0]"
42.3627028071,-71.0978675698,"[1126, 764, 1756, 6707, 7808, 10772, 11351, 9322, 17259, 201, 13056, 9559, 2190, 1683, 2910, 80, 3161, 333, 1409, 10, 242, 1157, 549, 366, 1049, 2758, 1598, 3966, 912, 164, 2705, 5352, 3640, 6801, 15487, 6993, 2953, 345, 567, 22, 427, 74, 62, 2, 8, 0, 39, 1, 3, 0, 0, 4, 5, 0, 34, 149, 11, 57, 41, 0]"
42.3957985,-71.1054068,"[2644, 1047, 968, 1113, 2010, 4649, 6708, 6867, 5461, 1549, 7033, 9868, 3143, 3995, 6255, 1268, 2116, 3536, 10092, 262, 2975, 3297, 2215, 2331, 763, 2491, 1581, 3507, 1008, 307, 2632, 1772, 1827, 2553, 13276, 12051, 4216, 4043, 4192, 758, 2524, 1968, 656, 395, 621, 189, 575, 312, 317, 77, 260, 326, 280, 313, 399, 326, 813, 356, 588, 326]"
42.3958860008,-71.105337737,"[2644, 1047, 968, 1113, 2010, 4649, 6708, 6867, 5461, 1549, 7033, 9868, 3143, 3995, 6255, 1268, 2116, 3536, 10092, 262, 2975, 3297, 2215, 2331, 763, 2491, 1581, 3507, 1008, 307, 2632, 1772, 1827, 2553, 13276, 12051, 4216, 4043, 4192, 758, 2524, 1968, 656, 395, 621, 189, 575, 312, 317, 77, 260, 326, 280, 313, 399, 326, 813, 356, 588, 326]"
42.3959735015,-71.1052686738,"[2644, 1047, 968, 1113, 2010, 4649, 6708, 6867, 5461, 1549, 7033, 9868, 3143, 3995, 6255, 1268, 2116, 3536, 10092, 262, 2975, 3297, 2215, 2331, 763, 2491, 1581, 3507, 1008, 307, 2632, 1772, 1827, 2553, 13276, 12051, 4216, 4043, 4192, 758, 2524, 1968, 656, 395, 621, 189, 575, 312, 317, 77, 260, 326, 280, 313, 399, 326, 813, 356, 588, 326]"
42.3960610023,-71.1051996106,"[2644, 1047, 968, 1113, 2010, 4649, 6708, 6867, 5461, 1549, 7033, 9868, 3143, 3995, 6255, 1268, 2116, 3536, 10092, 262, 2975, 3297, 2215, 2331, 763, 2491, 1581, 3507, 1008, 307, 2632, 1772, 1827, 2553, 13276, 12051, 4216, 4043, 4192, 758, 2524, 1968, 656, 395, 621, 189, 575, 312, 317, 77, 260, 326, 280, 313, 399, 326, 813, 356, 588, 326]"
42.396148503,-71.1051305473,"[2644, 1047, 968, 1113, 2010, 4649, 6708, 6867, 5461, 1549, 7033, 9868, 3143, 3995, 6255, 1268, 2116, 3536, 10092, 262, 2975, 3297, 2215, 2331, 763, 2491, 1581, 3507, 1008, 307, 2632, 1772, 1827, 2553, 13276, 12051, 4216, 4043, 4192, 758, 2524, 1968, 656, 395, 621, 189, 575, 312, 317, 77, 260, 326, 280, 313, 399, 326, 813, 356, 588, 326]"
42.3962360038,-71.1050614839,"[2023, 2728, 1951, 5250, 7795, 7712, 15552, 9013, 5594, 1537, 4982, 6350, 3885, 2935, 2327, 1353, 2387, 1723, 1646, 1330, 1800, 1734, 1424, 753, 739, 690, 1083, 1099, 776, 439, 1482, 1818, 1635, 2631, 26155, 16155, 5671, 1424, 1027, 8, 657, 287, 112, 57, 157, 17, 186, 30, 109, 14, 84, 91, 77, 70, 140, 195, 260, 307, 318, 216]"
42.3963235045,-71.1049924204,"[2023, 2728, 1951, 5250, 7795, 7712, 15552, 9013, 5594, 1537, 4982, 6350, 3885, 2935, 2327, 1353, 2387, 1723, 1646, 1330, 1800, 1734, 1424, 753, 739, 690, 1083, 1099, 776, 439, 1482, 1818, 1635, 2631, 26155, 16155, 5671, 1424, 1027, 8, 657, 287, 112, 57, 157, 17, 186, 30, 109, 14, 84, 91, 77, 70, 140, 195, 260, 307, 318, 216]"
42.3957985,-71.1054068,"[1981, 565, 539, 601, 1038, 1407, 1992, 1846, 2343, 529, 6960, 9682, 5835, 9695, 4299, 2305, 5723, 4302, 821, 185, 222, 652, 953, 540, 1654, 1522, 5735, 2142, 810, 255, 1505, 2630, 3238, 7391, 9017, 10908, 28220, 8854, 1808, 111, 2344, 1331, 540, 195, 458, 54, 732, 78, 113, 13, 112, 150, 114, 80, 295, 686, 351, 358, 486, 695]"
42.3958860008,-71.105337737,"[1981, 565, 539, 601, 1038, 1407, 1992, 1846, 2343, 529, 6960, 9682, 5835, 9695, 4299, 2305, 5723, 4302, 821, 185, 222, 652, 953, 540, 1654, 1522, 5735, 2142, 810, 255, 1505, 2630, 3238, 7391, 9017, 10908, 28220, 8854, 1808, 111, 2344, 1331, 540, 195, 458, 54, 732, 78, 113, 13, 112, 150, 114, 80, 295, 686, 351, 358, 486, 695]"
42.3959735015,-71.1052686738,"[1981, 565, 539, 601, 1038, 1407, 1992, 1846, 2343, 529, 6960, 9682, 5835, 9695, 4299, 2305, 5723, 4302, 821, 185, 222, 652, 953, 540, 1654, 1522, 5735, 2142, 810, 255, 1505, 2630, 3238, 7391, 9017, 10908, 28220, 8854, 1808, 111, 2344, 1331, 540, 195, 458, 54, 732, 78, 113, 13, 112, 150, 114, 80, 295, 686, 351, 358, 486, 695]"
42.3960610023,-71.1051996106,"[1981, 565, 539, 601, 1038, 1407, 1992, 1846, 2343, 529, 6960, 9682, 5835, 9695, 4299, 2305, 5723, 4302, 821, 185, 222, 652, 953, 540, 1654, 1522, 5735, 2142, 810, 255, 1505, 2630, 3238, 7391, 9017, 10908, 28220, 8854, 1808, 111, 2344, 1331, 540, 195, 458, 54, 732, 78, 113, 13, 112, 150, 114, 80, 295, 686, 351, 358, 486, 695]"
42.396148503,-71.1051305473,"[1981, 565, 539, 601, 1038, 1407, 1992, 1846, 2343, 529, 6960, 9682, 5835, 9695, 4299, 2305, 5723, 4302, 821, 185, 222, 652, 953, 540, 1654, 1522, 5735, 2142, 810, 255, 1505, 2630, 3238, 7391, 9017, 10908, 28220, 8854, 1808, 111, 2344, 1331, 540, 195, 458, 54, 732, 78, 113, 13, 112, 150, 114, 80, 295, 686, 351, 358, 486, 695]"
42.3962360038,-71.1050614839,"[4516, 2538, 1607, 1927, 3051, 5215, 4670, 4244, 4589, 946, 4778, 4375, 3229, 2152, 1891, 1312, 2232, 1873, 2062, 869, 1144, 848, 720, 695, 993, 1938, 1545, 1585, 906, 201, 1749, 2949, 5285, 10411, 21089, 24924, 7910, 2939, 1312, 14, 976, 773, 255, 202, 325, 103, 449, 254, 324, 236, 387, 664, 517, 718, 1113, 1013, 1490, 781, 1345, 842]"
42.3963235045,-71.1049924204,"[4516, 2538, 1607, 1927, 3051, 5215, 4670, 4244, 4589, 946, 4778, 4375, 3229, 2152, 1891, 1312, 2232, 1873, 2062, 869, 1144, 848, 720, 695, 993, 1938, 1545, 1585, 906, 201, 1749, 2949, 5285, 10411, 21089, 24924, 7910, 2939, 1312, 14, 976, 773, 255, 202, 325, 103, 449, 254, 324, 236, 387, 664, 517, 718, 1113, 1013, 1490, 781, 1345, 842]"
42.3787781378,-71.1522174124,"[1044, 514, 1069, 2008, 7302, 20711, 20771, 8520, 9092, 3750, 6840, 6090, 4477, 1654, 1633, 445, 2234, 437, 665, 78, 317, 722, 634, 379, 459, 1499, 2009, 2524, 801, 185, 1768, 1395, 1664, 5658, 18380, 13943, 5264, 657, 699, 0, 397, 258, 67, 34, 55, 1, 75, 33, 35, 6, 17, 32, 16, 31, 75, 184, 95, 105, 115, 78]"
42.3787875467,-71.1523539248,"[1201, 838, 1121, 2883, 7105, 14288, 21799, 13013, 16341, 6030, 11421, 7417, 2628, 1481, 2008, 695, 1567, 748, 1344, 108, 309, 466, 454, 327, 231, 365, 343, 300, 278, 108, 552, 825, 1062, 4587, 16821, 12142, 3104, 442, 376, 16, 518, 259, 110, 36, 76, 3, 181, 19, 38, 6, 19, 78, 67, 55, 121, 319, 229, 276, 264, 182]"
42.3787969556,-71.1524904373,"[306, 138, 255, 1215, 5726, 3307, 1898, 2614, 3431, 2407, 8500, 17791, 17803, 12018, 11229, 5826, 3998, 2066, 1574, 311, 966, 668, 786, 730, 742, 262, 1589, 590, 1136, 260, 2593, 4077, 5147, 14206, 10347, 7396, 2496, 728, 606, 10, 378, 243, 331, 125, 206, 30, 182, 43, 87, 3, 37, 73, 78, 39, 61, 146, 62, 96, 15, 17]"
42.3788063644,-71.1526269498,"[922, 443, 728, 2646, 8307, 6308, 5108, 6559, 10309, 5788, 12745, 12407, 9556, 4765, 4811, 2319, 2793, 2089, 2623, 291, 1171, 1214, 1125, 594, 948, 1712, 1315, 1388, 919, 215, 2015, 2503, 3951, 6079, 11177, 11590, 5092, 1403, 1210, 2, 885, 421, 119, 54, 141, 4, 188, 13, 45, 0, 21, 46, 52, 43, 108, 200, 135, 159, 127, 99]"
42.3788157733,-71.1527634623,"[2034, 743, 1620, 4463, 6130, 5584, 7609, 6572, 9084, 1733, 10566, 11571, 5075, 3559, 4270, 1521, 1792, 818, 1369, 126, 1059, 1333, 1152, 1773, 785, 1137, 4110, 1953, 4884, 736, 1498, 2580, 3261, 12030, 16835, 9173, 3066, 870, 708, 38, 718, 396, 189, 130, 437, 3, 524, 24, 116, 6, 21, 106, 94, 58, 296, 951, 224, 257, 144, 86]"
42.3788251822,-71.1528999749,"[1841, 995, 1652, 3952, 5359, 4380, 5032, 5817, 5746, 1033, 5616, 7941, 4242, 3217, 4035, 738, 1868, 1506, 2985, 144, 541, 2009, 1852, 819, 1079, 1177, 2357, 2304, 3615, 516, 2522, 2977, 4158, 13955, 22723, 12107, 7045, 1913, 1507, 139, 1766, 826, 313, 186, 334, 20, 610, 50, 112, 9, 48, 155, 143, 81, 255, 664, 287, 438, 179, 110]"
42.3788345911,-71.1530364874,"[1051, 458, 747, 4468, 3759, 4170, 4305, 4442, 13017, 1070, 9150, 11799, 4594, 2551, 4037, 993, 3530, 1704, 2620, 422, 928, 1921, 1862, 1634, 1227, 846, 4678, 1817, 5336, 392, 1964, 2985, 4984, 6041, 18191, 12670, 5209, 1148, 1965, 20, 1503, 1410, 233, 106, 491, 3, 287, 36, 115, 1, 33, 61, 77, 92, 133, 281, 140, 169, 83, 41]"
42.3788353868,-71.1530809025,"[2356, 850, 978, 1142, 3782, 6902, 7600, 8063, 10980, 2373, 11182, 7280, 2658, 1989, 2905, 883, 2496, 1096, 1773, 313, 590, 807, 838, 692, 1194, 2270, 1608, 2232, 793, 241, 2633, 3195, 5791, 5327, 16175, 13193, 14569, 3198, 1855, 75, 1661, 712, 339, 109, 194, 29, 309, 44, 68, 5, 48, 86, 58, 55, 173, 579, 166, 285, 118, 85]"
42.378844,-71.153173,"[2706, 843, 851, 1550, 3876, 3159, 6617, 4811, 9926, 3291, 12094, 13785, 5947, 3053, 3447, 797, 2338, 1301, 1595, 295, 460, 1250, 1340, 328, 731, 1943, 1051, 3422, 411, 108, 1819, 4003, 5527, 8595, 18709, 14813, 5512, 1547, 1084, 30, 1427, 616, 289, 113, 309, 38, 329, 78, 87, 17, 40, 100, 69, 45, 204, 568, 192, 206, 223, 85]"
42.3788481094,-71.153216922,"[2097, 693, 796, 1530, 3372, 2913, 5843, 5765, 9716, 3281, 13690, 14218, 5358, 3239, 2793, 893, 2805, 1024, 2278, 225, 426, 1142, 1125, 572, 679, 1766, 1431, 4484, 412, 149, 1926, 4036, 5502, 8383, 17638, 15681, 4650, 1290, 1062, 32, 1390, 694, 328, 137, 249, 37, 400, 70, 105, 16, 41, 80, 55, 72, 161, 573, 163, 253, 206, 55]"
42.3788608321,-71.1533529414,"[2290, 1166, 1289, 1561, 3827, 5926, 5797, 8428, 12191, 9718, 15171, 12710, 6651, 4224, 3181, 1980, 3456, 1657, 1106, 423, 660, 760, 724, 602, 865, 1096, 1331, 1149, 891, 257, 1962, 2702, 3355, 4911, 8969, 7263, 5055, 2493, 2221, 138, 2108, 1296, 514, 277, 553, 118, 684, 251, 384, 53, 171, 270, 203, 205, 378, 578, 707, 468, 372, 254]"
42.3788735547,-71.1534889609,"[3640, 2717, 1806, 2650, 3852, 2355, 4677, 4130, 7167, 4299, 10475, 9635, 6708, 3520, 3764, 2087, 2937, 1502, 1297, 432, 799, 907, 886, 668, 1062, 1397, 1300, 1054, 882, 358, 1873, 2036, 3677, 3961, 10432, 14342, 9113, 4507, 3172, 65, 3701, 3197, 1151, 701, 1370, 187, 1778, 307, 535, 4, 213, 490, 357, 267, 506, 807, 746, 808, 475, 259]"
42.3788862774,-71.1536249805,"[1841, 1016, 1293, 1298, 3398, 4201, 5015, 6310, 9709, 3774, 11634, 13280, 5697, 3128, 5146, 1235, 3585, 2347, 1889, 458, 958, 1209, 1208, 606, 853, 1461, 4075, 3145, 1384, 388, 2297, 2932, 3738, 9770, 9567, 8685, 6538, 3820, 2979, 92, 1750, 1002, 401, 119, 361, 13, 382, 149, 267, 24, 109, 235, 215, 253, 334, 438, 829, 414, 487, 259]"
42.378899,-71.153761,"[3760, 1176, 1146, 1897, 4705, 3102, 4733, 5444, 14044, 2003, 13096, 12029, 6012, 3148, 4387, 1944, 3136, 1098, 1211, 119, 332, 709, 640, 355, 1252, 3749, 712, 2245, 577, 48, 2543, 6152, 4380, 3812, 10331, 4748, 15538, 1867, 3560, 6, 3069, 790, 317, 136, 296, 26, 656, 120, 155, 14, 72, 198, 114, 95, 323, 718, 284, 620, 179, 72]"
42.3787781378,-71.1522174124,"[624, 1304, 1887, 5971, 11772, 18064, 10745, 9032, 10220, 1672, 9989, 9112, 5466, 3574, 3334, 1263, 1522, 1373, 1034, 233, 694, 510, 554, 597, 745, 400, 1164, 366, 751, 330, 1371, 1205, 1319, 2182, 7873, 30367, 493, 69, 108, 0, 154, 55, 17, 13, 18, 0, 74, 18, 8, 0, 9, 20, 11, 12, 19, 94, 22, 47, 86, 34]"
42.3787875467,-71.1523539248,"[230, 287, 605, 3772, 8528, 14614, 14901, 15665, 8972, 1776, 9274, 13114, 5733, 4301, 2589, 1854, 2393, 1889, 832, 453, 791, 509, 570, 553, 644, 485, 968, 384, 625, 308, 994, 885, 1030, 1722, 7490, 27880, 1178, 167, 483, 2, 150, 85, 38, 17, 29, 2, 41, 9, 16, 0, 12, 13, 5, 8, 7, 29, 17, 30, 33, 9]"
42.3787969556,-71.1524904373,"[528, 386, 491, 1948, 5873, 7448, 6643, 5989, 6144, 3627, 9432, 10520, 8335, 5555, 4210, 2720, 2573, 1630, 880, 468, 847, 604, 629, 554, 765, 326, 1107, 279, 697, 357, 1284, 1394, 1578, 5035, 19229, 30224, 6726, 1295, 387, 15, 243, 123, 41, 18, 44, 3, 96, 12, 47, 0, 38, 26, 17, 48, 64, 126, 108, 119, 66, 29]"
42.3788063644,-71.1526269498,"[1545, 519, 732, 1388, 7036, 11305, 11129, 9787, 12564, 1416, 11743, 14200, 7159, 3710, 4020, 1382, 1909, 1626, 910, 295, 627, 495, 506, 540, 799, 1139, 1486, 691, 609, 361, 1245, 1053, 1314, 2387, 12050, 21637, 3658, 551, 653, 12, 911, 333, 164, 69, 166, 14, 400, 15, 47, 1, 25, 91, 95, 61, 157, 545, 149, 336, 196, 37]"
42.3788157733,-71.1527634623,"[2030, 1628, 1294, 4242, 6264, 4566, 5893, 6071, 9219, 1076, 7883, 8395, 3987, 1934, 2435, 818, 2142, 675, 1076, 94, 423, 680, 775, 375, 561, 1423, 1463, 2727, 840, 372, 3504, 3909, 3640, 2535, 24957, 24589, 9537, 1320, 1539, 23, 749, 426, 153, 54, 125, 6, 217, 26, 57, 3, 19, 81, 47, 38, 86, 335, 120, 205, 205, 134]"
42.3788251822,-71.1528999749,"[2239, 735, 1155, 3030, 8015, 7974, 8061, 6642, 13087, 1673, 6615, 5874, 4069, 2697, 3399, 1452, 2506, 1194, 1389, 218, 702, 1126, 1028, 849, 929, 2192, 2891, 2450, 1326, 387, 3329, 3432, 4462, 3002, 14541, 20330, 8721, 1816, 1219, 54, 757, 334, 147, 87, 133, 5, 288, 20, 39, 1, 11, 66, 60, 40, 146, 413, 187, 280, 120, 56]"
42.3788345911,-71.1530364874,"[1138, 699, 931, 3208, 6228, 4932, 6251, 5898, 10479, 1529, 12454, 15613, 9627, 7509, 8118, 4512, 4487, 2500, 1759, 607, 1136, 1052, 1219, 817, 1137, 987, 1571, 908, 1092, 361, 1541, 1670, 1733, 2220, 3932, 4887, 6802, 5758, 3791, 53, 2664, 1751, 570, 302, 779, 10, 658, 156, 170, 3, 63, 156, 127, 70, 196, 468, 208, 361, 100, 42]"
42.3788353868,-71.1530809025,"[2491, 1525, 1525, 2250, 4334, 5580, 5938, 4769, 6018, 1891, 7161, 9820, 12102, 9327, 5679, 2835, 3475, 1868, 1414, 447, 874, 850, 1092, 727, 1321, 1636, 1516, 1294, 947, 336, 1849, 2241, 2722, 4433, 8936, 8119, 8230, 4221, 4516, 282, 2442, 2206, 969, 388, 1026, 49, 1016, 183, 391, 20, 190, 344, 272, 275, 453, 887, 818, 780, 510, 190]"
42.378844,-71.153173,"[2531, 1897, 1446, 3617, 6462, 4562, 7609, 5458, 10875, 3973, 11886, 9866, 4922, 4838, 3940, 1316, 2523, 1176, 1162, 345, 762, 676, 829, 734, 960, 1988, 1032, 1666, 711, 260, 1434, 2474, 3366, 4809, 12494, 18950, 4395, 1166, 1250, 139, 2145, 1377, 509, 216, 400, 30, 1359, 68, 185, 7, 70, 192, 140, 112, 318, 1267, 322, 420, 258, 106]"
42.3788481094,-71.153216922,"[2971, 1612, 1515, 4137, 4912, 4902, 7346, 4957, 12107, 3617, 10850, 10023, 4860, 4516, 4405, 1520, 2604, 1127, 1169, 386, 640, 816, 882, 660, 977, 2212, 1146, 1327, 722, 254, 1398, 2440, 3288, 4630, 12287, 20313, 4392, 1030, 1209, 125, 2211, 1334, 413, 184, 387, 14, 1002, 97, 242, 5, 109, 164, 135, 137, 377, 1736, 348, 412, 283, 126]"
42.3788608321,-71.1533529414,"[1315, 781, 1996, 4432, 5294, 4782, 5037, 4929, 7117, 5941, 15112, 11537, 6470, 4360, 2912, 1994, 2736, 1333, 1016, 471, 856, 1214, 1213, 917, 1054, 1025, 1058, 868, 626, 283, 1271, 2006, 2107, 3608, 8819, 23968, 7772, 2756, 2501, 39, 1606, 1119, 384, 152, 372, 17, 512, 63, 151, 8, 86, 212, 159, 141, 154, 374, 324, 375, 170, 95]"
42.3788735547,-71.1534889609,"[1394, 1082, 1453, 4891, 9067, 5631, 7013, 5657, 9125, 2577, 9780, 8869, 4347, 2511, 2831, 1436, 2041, 1598, 1334, 355, 1085, 772, 943, 692, 888, 1037, 1158, 598, 624, 220, 1354, 1773, 2370, 5401, 13361, 23714, 8976, 3478, 2112, 18, 1582, 993, 302, 155, 308, 6, 597, 57, 103, 3, 52, 121, 85, 73, 202, 821, 220, 415, 249, 90]"
42.3788862774,-71.1536249805,"[3319, 1912, 1533, 4887, 9632, 6506, 10615, 5759, 9587, 1871, 10202, 10134, 7918, 5913, 5198, 2182, 2863, 1943, 1547, 626, 1316, 908, 1077, 1078, 1163, 1128, 1317, 588, 544, 244, 1015, 1133, 1344, 1498, 8353, 16377, 3503, 660, 738, 28, 4346, 803, 424, 191, 283, 18, 1777, 95, 84, 1, 31, 116, 104, 22, 398, 2586, 144, 323, 73, 22]"
42.378899,-71.153761,"[5793, 4469, 3562, 7469, 13110, 16035, 12040, 7131, 8290, 1986, 6184, 5123, 2491, 1410, 1263, 512, 976, 423, 560, 52, 288, 461, 380, 474, 635, 1241, 1260, 1734, 911, 385, 2000, 2572, 2633, 2143, 5549, 4481, 8148, 3628, 5202, 67, 2946, 3148, 616, 424, 679, 67, 1491, 165, 332, 41, 165, 248, 191, 187, 808, 2490, 651, 1088, 745, 447]"
42.368995,-71.088877,"[1071, 499, 439, 496, 556, 354, 538, 726, 2058, 2315, 4174, 9008, 10423, 7610, 8003, 9000, 7846, 5335, 3783, 1523, 1660, 1008, 930, 700, 527, 540, 563, 694, 296, 49, 568, 2375, 3362, 314, 1258, 701, 4783, 3216, 6134, 6033, 8913, 8328, 3796, 1538, 3502, 2159, 3160, 2212, 2761, 475, 1326, 1481, 1705, 1277, 1987, 582, 1676, 547, 764, 343]"
42.3690944502,-71.0888510567,"[937, 331, 343, 263, 485, 246, 691, 451, 929, 151, 2058, 5250, 8504, 9143, 13485, 18044, 19206, 11413, 6338, 2392, 2881, 2017, 1766, 1861, 1263, 1106, 1351, 2299, 563, 128, 710, 645, 540, 343, 773, 277, 906, 503, 856, 1482, 8591, 7251, 3464, 1155, 2104, 3098, 2502, 1417, 1078, 332, 722, 619, 555, 905, 865, 565, 1047, 281, 388, 131]"
42.3691939003,-71.0888251133,"[550, 239, 240, 215, 418, 311, 545, 660, 985, 370, 2500, 5263, 9781, 14656, 17447, 17130, 15110, 8380, 4522, 1864, 2286, 1323, 1172, 992, 995, 508, 1126, 386, 434, 127, 832, 524, 417, 430, 836, 515, 1116, 767, 1046, 3145, 8345, 10829, 5429, 2419, 1909, 1044, 752, 485, 417, 230, 585, 588, 771, 932, 2167, 1508, 725, 245, 325, 132]"
42.3692933505,-71.08879917,"[2160, 2571, 1960, 1209, 956, 656, 687, 920, 1292, 979, 3759, 9575, 21257, 27794, 20397, 8372, 3873, 2090, 1198, 610, 817, 552, 551, 588, 462, 379, 676, 290, 386, 84, 667, 537, 423, 525, 918, 907, 940, 497, 676, 32, 1250, 2666, 6501, 1134, 4591, 1844, 2536, 3245, 1930, 245, 1218, 1970, 1220, 1203, 2452, 288, 699, 251, 860, 675]"
42.3693928006,-71.0887732265,"[2818, 566, 342, 396, 609, 596, 984, 1313, 2781, 4077, 8386, 13717, 13375, 13637, 14094, 12586, 7182, 2581, 1473, 350, 1158, 467, 404, 861, 445, 1007, 704, 214, 207, 52, 581, 291, 295, 511, 1502, 1326, 2551, 1127, 5402, 1180, 7764, 9955, 7579, 784, 1962, 997, 1506, 988, 845, 272, 633, 750, 523, 351, 368, 395, 838, 604, 380, 358]"
42.3694922508,-71.088747283,"[343, 171, 109, 147, 147, 260, 332, 682, 2595, 3726, 6810, 9820, 12597, 12703, 12222, 14498, 12535, 11190, 7197, 2031, 1536, 761, 542, 418, 393, 285, 534, 376, 252, 84, 536, 760, 987, 688, 1553, 1917, 3144, 2837, 7330, 4924, 9919, 4840, 1876, 365, 468, 204, 230, 185, 94, 72, 133, 140, 114, 168, 152, 248, 184, 232, 273, 131]"
42.3695917009,-71.0887213395,"[1838, 2553, 2227, 1214, 1047, 901, 917, 1316, 2573, 2365, 6303, 12242, 17499, 17128, 15603, 16894, 15713, 8011, 3035, 611, 709, 385, 608, 454, 283, 255, 657, 463, 229, 31, 362, 354, 783, 276, 445, 125, 566, 371, 1803, 2915, 5114, 3932, 2261, 726, 845, 413, 444, 532, 248, 92, 318, 301, 248, 250, 259, 286, 447, 220, 474, 526]"
42.369593,-71.088721,"[1855, 2122, 2631, 1214, 879, 942, 1001, 1368, 2389, 2370, 6128, 12227, 17578, 15746, 15378, 18443, 14907, 7317, 3623, 537, 742, 494, 584, 492, 430, 340, 523, 441, 715, 97, 822, 304, 524, 195, 383, 95, 716, 568, 1634, 3527, 4993, 4393, 2004, 376, 761, 456, 591, 476, 320, 120, 292, 298, 169, 314, 256, 255, 531, 250, 447, 417]"
42.369656,-71.088702,"[2815, 3017, 7035, 3365, 1616, 1197, 1231, 1025, 1568, 575, 3551, 8386, 12602, 13426, 14994, 18897, 14012, 7502, 4194, 929, 1502, 1027, 1842, 1045, 1369, 1176, 1744, 958, 888, 246, 1032, 1056, 1183, 668, 1262, 614, 1163, 594, 686, 27, 2436, 5990, 1757, 882, 1048, 211, 1109, 267, 297, 29, 184, 336, 189, 220, 344, 664, 821, 483, 384, 330]"
42.3696911511,-71.088695396,"[1965, 1056, 535, 633, 518, 579, 747, 558, 1015, 1388, 6194, 14021, 14760, 14313, 15416, 17197, 11802, 5302, 2360, 541, 558, 312, 290, 232, 291, 783, 324, 583, 150, 56, 401, 849, 620, 1018, 2155, 477, 3859, 1207, 4268, 776, 9272, 3774, 4150, 1594, 2448, 672, 1651, 694, 455, 118, 258, 663, 564, 335, 466, 642, 673, 674, 499, 289]"
42.3696918562,-71.0886911862,"[2411, 796, 488, 644, 532, 581, 584, 447, 1073, 1517, 5985, 13807, 15326, 14882, 15884, 17183, 11284, 5189, 2043, 533, 517, 444, 325, 233, 229, 884, 398, 778, 145, 47, 391, 797, 712, 767, 2310, 406, 4185, 866, 4043, 1115, 8374, 3733, 4102, 1293, 2569, 706, 1749, 879, 509, 200, 317, 782, 531, 291, 414, 927, 651, 292, 504, 396]"
42.3697547657,-71.0886716418,"[1820, 67, 74, 88, 190, 120, 323, 354, 1309, 2649, 7579, 12279, 13883, 11913, 13203, 16244, 12699, 4913, 2621, 753, 681, 987, 768, 250, 333, 1623, 405, 2899, 165, 47, 286, 2068, 1061, 292, 950, 638, 4089, 1637, 2745, 3168, 6363, 6283, 7807, 1656, 2533, 1432, 1128, 1061, 592, 160, 329, 330, 259, 221, 168, 283, 782, 372, 47, 21]"
42.3698535314,-71.0886412835,"[2704, 73, 47, 59, 70, 59, 167, 258, 892, 1370, 5147, 10038, 11328, 13590, 13457, 23116, 18392, 6093, 3177, 417, 448, 356, 314, 283, 369, 1343, 366, 583, 137, 33, 273, 925, 1020, 218, 846, 333, 2378, 1128, 3837, 10556, 9797, 5702, 4365, 1047, 996, 407, 300, 216, 79, 47, 103, 80, 62, 66, 69, 142, 91, 91, 84, 56]"
42.3699522971,-71.0886109252,"[608, 341, 188, 180, 220, 143, 224, 229, 606, 813, 4217, 11275, 12565, 8812, 10696, 13171, 20573, 15223, 9182, 2071, 1295, 741, 588, 348, 330, 442, 367, 994, 108, 33, 251, 380, 380, 245, 472, 440, 1084, 2069, 6668, 7712, 9401, 6466, 2777, 729, 1167, 463, 541, 269, 149, 134, 107, 202, 116, 102, 117, 130, 198, 115, 313, 220]"
42.3699,-71.088627,"[1867, 82, 42, 48, 106, 72, 184, 242, 972, 1437, 5655, 10441, 10923, 13549, 14814, 22191, 17374, 7358, 2669, 476, 492, 504, 425, 203, 273, 906, 397, 800, 138, 54, 344, 859, 932, 343, 951, 418, 1814, 1630, 3188, 8969, 11366, 6376, 3946, 999, 907, 501, 521, 269, 142, 52, 89, 145, 52, 76, 69, 108, 86, 40, 75, 39]"
