42.3606616006,-71.0800468658,"[1146, 406, 888, 2117, 6620, 19127, 15402, 15269, 9569, 1238, 16199, 5021, 2504, 1982, 1604, 861, 1068, 709, 616, 144, 387, 422, 591, 408, 505, 707, 1099, 1196, 670, 295, 1581, 1662, 2658, 4752, 14980, 19654, 3430, 420, 435, 1, 313, 157, 98, 11, 78, 1, 119, 13, 90, 0, 11, 29, 82, 30, 67, 170, 112, 131, 76, 69]"
42.3606632701,-71.0811798472,"[1193, 1512, 1392, 5048, 12629, 19618, 7753, 5959, 4218, 1865, 6862, 9701, 4314, 2490, 1807, 1046, 1065, 757, 709, 134, 486, 399, 379, 445, 512, 306, 732, 303, 702, 426, 1705, 2141, 1373, 2444, 12336, 29540, 9591, 1909, 880, 20, 634, 529, 198, 40, 141, 3, 198, 19, 31, 3, 12, 59, 69, 33, 132, 318, 161, 209, 283, 227]"
42.3606649402,-71.0813168944,"[1193, 1512, 1392, 5048, 12629, 19618, 7753, 5959, 4218, 1865, 6862, 9701, 4314, 2490, 1807, 1046, 1065, 757, 709, 134, 486, 399, 379, 445, 512, 306, 732, 303, 702, 426, 1705, 2141, 1373, 2444, 12336, 29540, 9591, 1909, 880, 20, 634, 529, 198, 40, 141, 3, 198, 19, 31, 3, 12, 59, 69, 33, 132, 318, 161, 209, 283, 227]"
42.3606741832,-71.0795981021,"[1051, 608, 901, 1930, 6879, 20975, 15003, 15670, 9896, 1755, 12961, 5670, 3163, 1695, 2021, 723, 1287, 573, 748, 70, 341, 429, 546, 451, 302, 845, 1314, 1141, 385, 151, 906, 1236, 2027, 5001, 16845, 18264, 3262, 505, 402, 0, 404, 207, 70, 19, 55, 3, 79, 16, 38, 0, 28, 41, 44, 79, 112, 379, 166, 122, 100, 106]"
42.3606817737,-71.0795068199,"[732, 474, 682, 1797, 4636, 17552, 16080, 17086, 14774, 1435, 10913, 6613, 3284, 2128, 2517, 1044, 1931, 748, 979, 180, 425, 559, 842, 518, 533, 621, 1279, 1271, 739, 288, 1171, 1223, 1935, 4638, 15553, 17856, 2604, 347, 528, 1, 334, 163, 78, 28, 100, 5, 146, 10, 11, 0, 7, 43, 31, 25, 32, 129, 127, 109, 66, 40]"
42.3607051081,-71.1173261637,"[3738, 4397, 4835, 8009, 8684, 10008, 6663, 4755, 9508, 262, 4530, 19633, 4300, 4174, 7279, 920, 2566, 1819, 2422, 361, 909, 828, 886, 1102, 1530, 2040, 1424, 889, 576, 254, 692, 1014, 895, 982, 3356, 3595, 4830, 3309, 3899, 7, 3142, 1949, 302, 511, 1005, 15, 1253, 643, 1055, 47, 891, 699, 834, 554, 882, 709, 1444, 654, 980, 551]"
42.3607160868,-71.07937786,"[1033, 391, 837, 2202, 7476, 23905, 16224, 12594, 10240, 1315, 12363, 6214, 2554, 1495, 1972, 724, 1660, 519, 554, 188, 238, 482, 634, 293, 242, 895, 768, 1025, 665, 200, 1215, 1439, 1870, 4678, 17175, 17330, 3253, 545, 601, 1, 632, 197, 107, 14, 102, 2, 105, 28, 18, 1, 8, 35, 41, 20, 74, 284, 97, 87, 76, 63]"
42.3607193212,-71.0727827173,"[6724, 3891, 4438, 5080, 11904, 37871, 18086, 6524, 7697, 1697, 5246, 3165, 1188, 430, 612, 242, 533, 222, 223, 74, 152, 152, 171, 113, 231, 349, 254, 283, 287, 223, 508, 452, 1176, 10089, 17450, 514, 663, 318, 374, 2, 1063, 431, 434, 101, 720, 11, 791, 39, 208, 2, 108, 122, 268, 269, 344, 1249, 1371, 635, 1180, 1046]"
42.3607205605,-71.1159768298,"[8153, 2822, 2132, 2541, 7332, 1523, 9881, 5068, 12046, 217, 7125, 11654, 6699, 6775, 6510, 2655, 4051, 1562, 1939, 157, 329, 438, 399, 546, 558, 3269, 664, 1422, 421, 73, 782, 910, 1126, 554, 1534, 1187, 4280, 2185, 4096, 193, 5526, 4871, 1491, 940, 1857, 315, 2474, 623, 868, 90, 436, 859, 793, 918, 2090, 3960, 2667, 2539, 724, 151]"
42.3607359201,-71.0792880967,"[869, 383, 726, 1894, 5726, 20484, 14911, 16053, 11570, 1143, 13609, 5221, 3258, 1762, 2078, 764, 1998, 717, 805, 111, 239, 436, 732, 354, 314, 846, 961, 1255, 525, 159, 1627, 1365, 1769, 6289, 16677, 17032, 2338, 489, 557, 4, 461, 137, 98, 26, 108, 3, 98, 17, 42, 0, 21, 51, 41, 50, 92, 179, 151, 129, 153, 93]"
42.3607441294,-71.0727984804,"[6225, 4184, 3898, 5322, 12122, 37436, 18173, 7526, 7263, 1762, 4849, 3052, 1371, 356, 611, 255, 498, 243, 224, 77, 127, 191, 222, 151, 218, 302, 249, 223, 289, 199, 565, 544, 1323, 9839, 17336, 571, 653, 290, 478, 1, 1193, 571, 450, 75, 711, 12, 739, 29, 180, 1, 82, 96, 268, 262, 390, 1138, 1527, 695, 1255, 1108]"
42.3607812101,-71.0791654984,"[1479, 654, 932, 2993, 6766, 16075, 16695, 14708, 13139, 1965, 10279, 5024, 3064, 1069, 1197, 505, 1634, 430, 503, 81, 190, 492, 503, 327, 359, 478, 535, 641, 495, 228, 1270, 1617, 1938, 3517, 16783, 19227, 4359, 1308, 1473, 4, 1426, 912, 214, 69, 294, 2, 444, 11, 65, 0, 5, 93, 62, 26, 134, 637, 131, 290, 192, 57]"
42.3608014144,-71.0790853108,"[2283, 1063, 1500, 2831, 7622, 14595, 9569, 16968, 13538, 1761, 8303, 5810, 3328, 1767, 2354, 563, 1605, 529, 664, 70, 293, 262, 468, 230, 672, 1371, 858, 1538, 798, 225, 1267, 1928, 2976, 5441, 17104, 15831, 4344, 1629, 1495, 20, 1059, 619, 209, 73, 204, 8, 296, 64, 87, 0, 37, 85, 53, 55, 161, 510, 284, 367, 236, 120]"
42.3608057541,-71.1173414818,"[2927, 3068, 3586, 5403, 6798, 7353, 8999, 7190, 12350, 471, 8055, 17093, 5160, 3910, 5800, 1367, 2630, 1430, 1900, 208, 788, 823, 897, 891, 1308, 1758, 2297, 828, 700, 209, 761, 1131, 1077, 700, 2459, 3351, 5460, 3775, 4717, 22, 3658, 3394, 545, 790, 1280, 72, 1216, 706, 1146, 85, 382, 850, 637, 1470, 805, 614, 937, 765, 673, 325]"
42.3608213725,-71.1159899958,"[7560, 3168, 2499, 3979, 10328, 6060, 12996, 7345, 14444, 480, 6411, 7843, 7544, 5167, 5081, 1933, 2987, 1528, 1030, 100, 289, 419, 685, 232, 596, 2064, 690, 1187, 633, 308, 1331, 994, 909, 619, 1584, 1257, 4314, 1780, 2663, 197, 4786, 3167, 1578, 1456, 2758, 544, 2849, 755, 1325, 82, 457, 1116, 1209, 979, 613, 2181, 943, 862, 912, 194]"
42.3608356588,-71.0728571609,"[1693, 1240, 2185, 3967, 15592, 39255, 18378, 8355, 6029, 1490, 2323, 2464, 825, 289, 352, 80, 267, 168, 204, 36, 125, 115, 118, 140, 128, 128, 223, 147, 216, 130, 436, 613, 1863, 18301, 20603, 1398, 512, 248, 600, 3, 920, 778, 252, 70, 744, 3, 654, 147, 455, 14, 191, 160, 599, 445, 438, 417, 1133, 632, 472, 237]"
42.3608562508,-71.1173924757,"[3175, 824, 587, 1263, 5676, 4855, 8392, 6598, 8808, 269, 7211, 18390, 4711, 3821, 6436, 1108, 2951, 1451, 1885, 290, 832, 785, 736, 824, 1652, 2885, 1636, 1097, 900, 311, 1374, 2705, 2596, 2076, 5407, 7216, 8965, 5944, 5421, 43, 3290, 2973, 481, 939, 1580, 31, 1434, 725, 1472, 20, 1223, 849, 501, 460, 277, 540, 150, 611, 264, 74]"
42.3608647072,-71.0789783055,"[1881, 991, 1770, 3984, 11163, 23795, 10054, 15502, 7223, 1352, 7882, 6064, 2988, 1227, 1505, 657, 1170, 620, 560, 146, 314, 381, 566, 402, 516, 1031, 881, 784, 699, 198, 1490, 1482, 2724, 6109, 16148, 15100, 4573, 1129, 918, 25, 886, 351, 163, 51, 123, 3, 214, 28, 54, 0, 33, 80, 66, 43, 240, 512, 298, 314, 324, 213]"
42.3609014531,-71.0789053374,"[1934, 1095, 1145, 2921, 11186, 20647, 8795, 17950, 7580, 1637, 10616, 5556, 2539, 1290, 1642, 458, 1374, 551, 634, 135, 463, 428, 644, 414, 600, 1562, 1036, 1585, 592, 189, 1577, 2441, 3675, 6903, 14659, 11019, 5633, 1614, 1093, 4, 988, 499, 166, 64, 134, 6, 244, 26, 62, 2, 27, 54, 59, 60, 193, 491, 251, 257, 320, 281]"
42.3609221846,-71.1160031618,"[8032, 3179, 2345, 2384, 5792, 4156, 14068, 7334, 17262, 498, 8847, 14734, 8448, 4874, 3279, 1133, 3119, 617, 1125, 57, 197, 411, 455, 202, 542, 2449, 417, 1259, 250, 112, 674, 1491, 1211, 678, 1873, 1392, 3485, 2813, 2740, 140, 3784, 2820, 1250, 919, 1902, 558, 2608, 1028, 1075, 137, 593, 909, 518, 357, 1115, 3096, 1019, 1516, 604, 118]"
42.3609329699,-71.1173249887,"[3447, 2841, 3037, 5240, 5002, 5646, 6924, 3542, 9202, 230, 8955, 21675, 6168, 5946, 7379, 1087, 4400, 1688, 2778, 301, 1053, 1150, 907, 704, 999, 1333, 1134, 831, 464, 169, 865, 1334, 1424, 1273, 3265, 4145, 6722, 3212, 4756, 0, 3089, 3258, 699, 1068, 1579, 61, 1955, 351, 451, 48, 271, 682, 441, 677, 654, 1088, 745, 718, 636, 301]"
42.3609749766,-71.0788110687,"[1508, 801, 987, 1808, 7730, 24930, 11372, 18476, 8378, 1113, 16287, 4853, 3083, 1673, 2069, 817, 2075, 710, 435, 171, 275, 261, 486, 276, 516, 1351, 863, 664, 437, 220, 1066, 1920, 3153, 5962, 13557, 11986, 3995, 570, 638, 11, 405, 183, 91, 36, 123, 0, 152, 21, 40, 0, 18, 42, 60, 45, 109, 268, 194, 190, 319, 221]"
42.3609881142,-71.0729145519,"[1230, 976, 1651, 2976, 15206, 36304, 22850, 9229, 8389, 1658, 3121, 1933, 739, 218, 351, 98, 286, 248, 253, 31, 177, 181, 176, 141, 280, 246, 458, 187, 397, 217, 839, 1128, 2097, 18280, 18951, 543, 537, 224, 309, 2, 361, 191, 123, 59, 529, 8, 515, 216, 534, 4, 184, 93, 702, 337, 320, 615, 862, 735, 321, 174]"
42.3610229967,-71.1160163279,"[8218, 2435, 1564, 1694, 3738, 3635, 10445, 7250, 8954, 397, 9520, 18486, 8765, 4661, 3960, 744, 3993, 686, 874, 40, 172, 550, 537, 238, 1034, 3460, 434, 2472, 179, 56, 1076, 1759, 2098, 1418, 2755, 3015, 8061, 3889, 3837, 43, 5170, 2341, 1176, 504, 1697, 411, 2123, 747, 982, 39, 474, 474, 284, 417, 714, 1282, 716, 1357, 866, 1084]"
42.3610247435,-71.0787377723,"[1353, 492, 484, 2391, 4553, 17821, 7761, 16702, 12161, 1018, 19978, 7666, 3003, 2529, 2468, 1200, 2430, 1192, 1280, 146, 509, 547, 784, 420, 905, 2627, 960, 1452, 601, 179, 894, 3415, 4576, 5676, 12452, 9782, 4813, 548, 568, 0, 729, 203, 83, 31, 78, 2, 80, 11, 27, 1, 6, 17, 16, 17, 46, 135, 59, 56, 49, 18]"
42.3610320466,-71.1173534257,"[13776, 480, 723, 5419, 9475, 20131, 6435, 7083, 9909, 261, 13009, 11442, 3478, 2835, 4026, 586, 3646, 846, 2003, 106, 631, 599, 897, 537, 1128, 4104, 1264, 2472, 564, 114, 912, 5399, 5216, 1769, 4305, 1899, 4549, 905, 1400, 2, 1802, 665, 276, 62, 277, 13, 583, 31, 99, 1, 24, 141, 203, 106, 209, 467, 247, 320, 78, 61]"
42.3610939605,-71.0729001816,"[778, 430, 621, 619, 4091, 28676, 30092, 14501, 9872, 2934, 3573, 2011, 1366, 536, 660, 187, 504, 491, 423, 63, 276, 447, 430, 219, 343, 718, 758, 564, 1269, 917, 2957, 3150, 7699, 25806, 6701, 314, 681, 178, 323, 0, 1031, 348, 444, 52, 271, 0, 343, 4, 16, 0, 6, 5, 58, 14, 93, 547, 141, 223, 182, 44]"
42.3611095717,-71.0786628862,"[2305, 781, 1250, 4618, 6777, 17716, 7004, 13594, 8673, 718, 21972, 7682, 2948, 1427, 2180, 661, 2472, 734, 1286, 130, 432, 512, 788, 536, 745, 3131, 793, 3650, 477, 125, 1316, 2786, 3367, 3529, 11862, 10924, 5044, 831, 921, 5, 648, 288, 91, 50, 168, 1, 253, 28, 98, 3, 43, 87, 102, 119, 186, 360, 247, 268, 171, 87]"
42.3611238088,-71.116029494,"[8620, 3142, 1957, 2771, 6295, 6473, 14194, 9327, 16593, 461, 6891, 8823, 4551, 3341, 2830, 1242, 1817, 608, 633, 72, 215, 342, 233, 198, 723, 2550, 763, 992, 344, 45, 1286, 1753, 2211, 1388, 4918, 3243, 7011, 3752, 2800, 90, 5653, 3078, 1253, 654, 2220, 230, 1198, 396, 312, 42, 441, 328, 223, 302, 709, 1720, 1052, 1731, 1979, 981]"
42.3611311233,-71.1173818628,"[1625, 1502, 1009, 1246, 3111, 12424, 14759, 9364, 14798, 3992, 12015, 7097, 2000, 989, 1092, 759, 1013, 936, 691, 442, 778, 740, 944, 1248, 1328, 1368, 581, 217, 168, 71, 255, 212, 244, 456, 1181, 3295, 21649, 19620, 5981, 2265, 770, 298, 120, 71, 171, 35, 157, 145, 181, 47, 128, 305, 259, 222, 485, 181, 1327, 192, 857, 584]"
42.3611624567,-71.0786078124,"[5360, 677, 945, 3009, 5894, 13129, 6344, 14289, 11363, 1037, 25192, 7711, 2848, 1670, 2328, 598, 2444, 821, 823, 200, 430, 513, 758, 426, 557, 2625, 858, 3311, 388, 171, 1382, 3394, 4755, 3854, 11714, 8949, 4294, 778, 954, 4, 915, 285, 135, 33, 107, 5, 117, 23, 54, 4, 34, 79, 68, 129, 112, 197, 430, 156, 189, 131]"
42.3611678059,-71.0728851074,"[1674, 493, 498, 1600, 10473, 24256, 25508, 17366, 4248, 1368, 3314, 2673, 1578, 861, 1381, 442, 1946, 277, 384, 26, 137, 407, 430, 254, 566, 2347, 1341, 3983, 1047, 249, 2252, 5612, 8349, 3277, 12653, 8574, 4711, 651, 487, 3, 549, 95, 45, 11, 18, 0, 68, 0, 12, 0, 2, 20, 28, 35, 42, 96, 78, 88, 327, 790]"
42.3612246209,-71.1160426601,"[12982, 1285, 1222, 1898, 5287, 5701, 14417, 6774, 10626, 756, 14733, 15219, 7223, 2926, 2813, 692, 2664, 412, 922, 30, 114, 431, 379, 218, 992, 3042, 448, 1457, 408, 92, 1268, 1920, 1915, 1252, 3194, 2949, 7707, 4067, 2984, 97, 4736, 1438, 672, 335, 723, 263, 1230, 287, 292, 38, 371, 345, 181, 198, 993, 2462, 632, 910, 295, 83]"
42.3612273507,-71.1174098288,"[756, 508, 687, 1258, 3304, 13186, 15885, 21164, 19648, 1012, 3900, 2779, 1253, 682, 712, 460, 688, 557, 497, 338, 693, 529, 753, 910, 1428, 1655, 1240, 400, 328, 170, 402, 393, 382, 599, 1290, 3067, 18998, 19826, 8277, 3293, 1149, 326, 147, 115, 196, 34, 181, 108, 141, 22, 132, 254, 232, 386, 715, 254, 1012, 184, 310, 195]"
42.3612364504,-71.1160496328,"[11912, 1892, 1301, 2785, 5797, 5377, 14906, 6253, 9747, 663, 13992, 14542, 7671, 3484, 3152, 714, 2549, 510, 658, 34, 215, 597, 402, 155, 756, 3072, 486, 731, 310, 88, 1202, 1542, 1628, 1378, 3995, 2950, 7994, 3991, 3963, 118, 5252, 1817, 565, 317, 597, 235, 1129, 292, 276, 55, 331, 307, 210, 154, 941, 2170, 404, 929, 380, 127]"
42.3612545284,-71.0785507063,"[7453, 718, 1172, 2874, 7127, 17885, 7428, 16933, 10307, 351, 14011, 5420, 2494, 1302, 1664, 619, 1915, 999, 1059, 233, 573, 741, 1159, 407, 812, 3485, 708, 2882, 328, 63, 1257, 2292, 3416, 3158, 12156, 12465, 4578, 1411, 1306, 22, 1451, 427, 207, 53, 176, 13, 335, 51, 110, 7, 93, 113, 112, 79, 237, 403, 237, 213, 292, 208]"
42.3612684118,-71.0728693148,"[1674, 493, 498, 1600, 10473, 24256, 25508, 17366, 4248, 1368, 3314, 2673, 1578, 861, 1381, 442, 1946, 277, 384, 26, 137, 407, 430, 254, 566, 2347, 1341, 3983, 1047, 249, 2252, 5612, 8349, 3277, 12653, 8574, 4711, 651, 487, 3, 549, 95, 45, 11, 18, 0, 68, 0, 12, 0, 2, 20, 28, 35, 42, 96, 78, 88, 327, 790]"
42.3613278947,-71.1174263269,"[654, 433, 482, 1091, 3270, 12202, 18850, 8405, 7361, 4878, 16283, 8196, 1526, 904, 889, 640, 864, 750, 686, 374, 646, 676, 806, 1186, 1661, 1596, 682, 267, 272, 138, 468, 323, 323, 576, 1017, 2783, 18655, 20051, 9182, 4023, 1718, 439, 228, 116, 183, 55, 237, 154, 233, 29, 154, 162, 114, 218, 401, 165, 802, 146, 274, 103]"
42.3613368007,-71.1160681657,"[11566, 4478, 3250, 4125, 9497, 4474, 12719, 6370, 7344, 582, 7702, 9501, 9216, 3967, 3791, 1124, 3011, 1060, 941, 165, 378, 431, 439, 335, 1262, 4395, 778, 2396, 575, 151, 1271, 1007, 1219, 1166, 2444, 2494, 6497, 2471, 4367, 306, 6020, 2801, 1270, 469, 680, 171, 888, 230, 225, 9, 323, 283, 207, 376, 901, 1846, 1292, 2005, 635, 104]"
42.3613395444,-71.0784958295,"[6870, 1040, 1162, 2133, 4745, 9464, 6104, 14707, 11350, 393, 17186, 4148, 2452, 1462, 1849, 389, 2455, 533, 1094, 97, 489, 750, 1433, 613, 1440, 3228, 1804, 3694, 1151, 298, 2750, 7586, 8507, 6629, 12613, 7239, 3896, 889, 999, 6, 879, 364, 143, 44, 117, 2, 272, 35, 79, 6, 36, 73, 57, 88, 337, 427, 551, 313, 333, 197]"
42.3613690177,-71.0728535222,"[29011, 1920, 1837, 4486, 5693, 5962, 5737, 4568, 7381, 1893, 7728, 17206, 5142, 5997, 7535, 1112, 2727, 1657, 8372, 509, 1024, 1235, 765, 559, 1274, 3561, 895, 1616, 520, 200, 565, 1362, 1313, 897, 2611, 2182, 5473, 746, 1208, 0, 3006, 272, 187, 29, 39, 0, 227, 13, 26, 1, 11, 54, 47, 35, 183, 681, 72, 253, 184, 201]"
42.3614284388,-71.117442825,"[797, 1032, 992, 1640, 3364, 15547, 19508, 6443, 9480, 4779, 11858, 4323, 2164, 953, 1256, 846, 1232, 1134, 856, 631, 981, 810, 969, 1338, 1806, 1930, 920, 219, 271, 140, 316, 353, 369, 493, 810, 2231, 18130, 19912, 9954, 3960, 2324, 464, 178, 98, 160, 53, 155, 90, 108, 23, 128, 95, 84, 126, 167, 96, 303, 116, 306, 179]"
42.3614381722,-71.0784646648,"[3518, 795, 1131, 5963, 3649, 6699, 5003, 7836, 6806, 522, 8712, 8510, 2964, 1533, 1711, 529, 2487, 711, 1077, 152, 625, 962, 1131, 835, 1784, 3951, 3605, 4271, 1809, 352, 2748, 5909, 9777, 7256, 20238, 10205, 6501, 1386, 1720, 7, 1282, 670, 263, 71, 216, 11, 343, 36, 105, 2, 46, 88, 100, 95, 229, 368, 271, 201, 143, 80]"
42.3614696237,-71.0728377296,"[29011, 1920, 1837, 4486, 5693, 5962, 5737, 4568, 7381, 1893, 7728, 17206, 5142, 5997, 7535, 1112, 2727, 1657, 8372, 509, 1024, 1235, 765, 559, 1274, 3561, 895, 1616, 520, 200, 565, 1362, 1313, 897, 2611, 2182, 5473, 746, 1208, 0, 3006, 272, 187, 29, 39, 0, 227, 13, 26, 1, 11, 54, 47, 35, 183, 681, 72, 253, 184, 201]"
42.3615176187,-71.078437257,"[4663, 343, 533, 1713, 3851, 4624, 3609, 6537, 10543, 1717, 16042, 14397, 5720, 3842, 5032, 1313, 3229, 1777, 1226, 221, 629, 613, 867, 710, 1793, 5171, 2890, 3188, 1766, 458, 3010, 5144, 5283, 3337, 10931, 9353, 7722, 1885, 1661, 0, 1071, 290, 143, 21, 60, 0, 170, 12, 19, 0, 7, 32, 28, 20, 154, 312, 62, 150, 43, 63]"
42.3615289829,-71.1174593232,"[1148, 983, 1179, 2272, 5231, 18521, 18936, 5726, 6817, 1182, 7775, 4582, 2274, 891, 1161, 629, 1121, 1112, 1246, 935, 1886, 1717, 1516, 1625, 2723, 3162, 1682, 523, 270, 93, 307, 357, 354, 421, 870, 2524, 18260, 18779, 9316, 3969, 2312, 378, 211, 91, 164, 71, 171, 107, 100, 31, 76, 100, 79, 118, 209, 269, 451, 211, 473, 303]"
42.3615702296,-71.0728219369,"[17159, 13903, 10202, 14110, 15365, 18632, 9937, 9850, 7418, 1572, 5750, 4198, 1127, 663, 798, 242, 688, 322, 357, 83, 300, 275, 311, 291, 399, 319, 600, 316, 460, 194, 898, 928, 1521, 2181, 2422, 1226, 885, 503, 413, 7, 532, 479, 186, 58, 218, 14, 244, 92, 106, 0, 82, 99, 121, 157, 396, 230, 2300, 310, 3739, 3812]"
42.3616109123,-71.1161236279,"[9424, 1334, 1531, 3331, 10802, 25689, 19747, 10703, 8949, 174, 10628, 4091, 1513, 774, 1276, 201, 1763, 373, 606, 118, 448, 629, 606, 558, 1125, 4707, 1316, 2597, 754, 230, 2433, 3715, 5150, 4768, 5171, 2689, 3387, 845, 780, 9, 984, 422, 189, 67, 101, 11, 220, 18, 50, 1, 20, 57, 59, 39, 181, 1192, 189, 405, 322, 529]"
42.3616527433,-71.0728543883,"[7599, 12829, 7726, 13579, 15035, 20556, 11928, 10572, 8111, 2579, 4544, 3570, 1748, 858, 1084, 689, 910, 873, 588, 346, 651, 511, 623, 655, 872, 593, 1153, 429, 1141, 778, 1896, 1880, 2828, 4514, 9679, 1843, 185, 44, 57, 4, 56, 27, 8, 14, 36, 0, 58, 17, 93, 1, 41, 44, 125, 119, 235, 68, 625, 205, 1017, 1151]"
42.3617121245,-71.1161286559,"[4592, 940, 937, 1872, 12808, 24863, 11743, 6437, 6530, 5859, 9420, 5860, 1729, 1017, 1339, 385, 2173, 607, 805, 65, 286, 887, 712, 578, 842, 2132, 1062, 3487, 968, 186, 3728, 9458, 8571, 8692, 6030, 1495, 3361, 481, 2622, 14, 1210, 430, 257, 45, 75, 10, 133, 37, 57, 21, 46, 45, 66, 52, 142, 343, 350, 272, 371, 465]"
42.3617180912,-71.0783979943,"[333, 514, 1174, 1777, 3656, 25765, 24878, 28720, 5428, 3011, 2796, 4449, 2615, 1006, 463, 199, 227, 156, 174, 50, 129, 117, 75, 74, 89, 68, 243, 174, 189, 86, 441, 698, 704, 4343, 23716, 20348, 220, 95, 66, 2, 72, 71, 16, 17, 30, 3, 39, 15, 23, 0, 12, 27, 16, 29, 33, 34, 63, 41, 114, 77]"
42.3617610974,-71.0729079119,"[4488, 4426, 5538, 13613, 19613, 19944, 10452, 9761, 6072, 2639, 4174, 2772, 1064, 570, 728, 365, 619, 509, 396, 151, 380, 282, 335, 326, 482, 299, 710, 287, 561, 273, 1034, 1403, 1895, 3154, 7307, 3195, 1017, 693, 766, 106, 1426, 2366, 941, 563, 1241, 727, 1534, 1295, 1590, 491, 1470, 1735, 1555, 1301, 1817, 811, 2570, 824, 2044, 1300]"
42.3617756946,-71.146609821,"[10083, 645, 883, 2477, 6859, 19457, 13201, 15411, 16691, 1943, 10235, 2780, 1050, 573, 879, 27, 1173, 161, 559, 5, 165, 220, 241, 229, 606, 3497, 777, 2673, 487, 95, 1161, 2779, 4337, 3941, 11575, 7845, 5909, 674, 1735, 13, 2168, 494, 234, 48, 185, 61, 336, 101, 200, 38, 76, 162, 142, 99, 211, 458, 371, 232, 245, 88]"
42.3617867237,-71.1489760671,"[3427, 620, 1156, 4140, 12200, 15583, 10249, 9566, 13027, 207, 13926, 11982, 2192, 1343, 2035, 67, 3060, 235, 870, 1, 96, 814, 449, 245, 713, 2291, 2794, 3417, 1725, 293, 2163, 2498, 2420, 5243, 14549, 5869, 2956, 520, 864, 37, 783, 350, 219, 56, 136, 36, 287, 44, 56, 25, 54, 112, 99, 57, 275, 717, 310, 343, 134, 65]"
42.3618056065,-71.1465016171,"[8999, 432, 568, 1562, 3980, 18457, 16675, 12957, 12473, 171, 12095, 6501, 1768, 1493, 1622, 427, 3263, 513, 1515, 33, 222, 896, 1201, 380, 1485, 8516, 844, 6753, 467, 50, 1151, 6785, 7233, 1427, 3957, 3112, 5251, 707, 895, 0, 842, 521, 274, 31, 90, 0, 98, 7, 84, 0, 18, 59, 52, 65, 87, 439, 189, 209, 70, 29]"
42.3618133368,-71.1161336838,"[2181, 725, 697, 1073, 6197, 6810, 4574, 2537, 7713, 3253, 10785, 15389, 15554, 10237, 15349, 4696, 4921, 2334, 1938, 90, 362, 575, 586, 351, 806, 1692, 851, 1903, 273, 21, 1729, 2410, 1386, 1810, 3642, 3279, 6170, 6116, 3305, 4, 1299, 476, 103, 104, 224, 44, 388, 237, 358, 30, 226, 171, 101, 92, 299, 677, 261, 388, 122, 76]"
42.3618183275,-71.0783783629,"[9575, 165, 208, 274, 1294, 6052, 11528, 19277, 20593, 14619, 17323, 5324, 2652, 1791, 1710, 1372, 2271, 1076, 1488, 517, 843, 866, 908, 660, 1524, 4409, 1705, 1850, 1548, 678, 2355, 2632, 5218, 2541, 2610, 941, 2935, 469, 684, 0, 2846, 345, 312, 24, 71, 52, 403, 35, 46, 4, 16, 50, 86, 18, 168, 761, 44, 205, 25, 4]"
42.3618273554,-71.1464807953,"[8252, 416, 822, 2471, 4338, 18478, 15684, 13627, 13547, 139, 11219, 6950, 1486, 1834, 1626, 478, 3078, 514, 1141, 60, 213, 937, 1001, 246, 1161, 8044, 660, 5522, 357, 50, 867, 6543, 6701, 1354, 4322, 4000, 6272, 638, 1306, 0, 1764, 125, 112, 48, 65, 2, 93, 54, 72, 0, 56, 41, 50, 54, 129, 429, 242, 212, 64, 34]"
42.3618306151,-71.1175088178,"[1305, 1125, 1194, 2008, 4088, 13249, 19245, 12373, 4549, 668, 2780, 2818, 1261, 981, 2158, 831, 962, 1458, 1033, 666, 1375, 1672, 2396, 2918, 3776, 4365, 2087, 852, 224, 75, 366, 465, 476, 795, 2017, 4631, 18755, 18204, 9943, 2507, 1076, 871, 381, 208, 304, 118, 308, 181, 180, 59, 117, 287, 178, 188, 369, 182, 734, 235, 753, 620]"
42.3618407646,-71.072924686,"[5960, 5032, 6271, 14568, 18156, 19692, 9812, 8766, 5776, 2705, 3897, 2641, 1111, 510, 616, 235, 561, 377, 363, 97, 267, 267, 367, 269, 443, 333, 653, 326, 558, 311, 1101, 1367, 1811, 3264, 6420, 2325, 1377, 990, 918, 103, 1173, 1858, 1152, 790, 1797, 525, 1835, 1565, 2204, 690, 1355, 1780, 1603, 1429, 1927, 851, 2737, 696, 1969, 1448]"
42.3618595075,-71.1489593707,"[1148, 570, 1501, 4294, 11698, 21316, 9650, 7800, 6613, 86, 6110, 6794, 1522, 1636, 2162, 108, 3578, 364, 845, 0, 231, 1013, 534, 752, 1008, 1427, 3076, 4173, 2397, 394, 3546, 3413, 4198, 7694, 25062, 7817, 2688, 499, 548, 0, 408, 259, 90, 24, 59, 1, 215, 3, 0, 2, 2, 18, 22, 7, 78, 238, 60, 169, 56, 24]"
42.3618613862,-71.1489518267,"[1408, 743, 1536, 4411, 12326, 18779, 9629, 8311, 7129, 119, 6647, 7550, 1545, 1352, 1742, 82, 3590, 347, 1489, 4, 190, 1114, 529, 394, 635, 1227, 2933, 4083, 2411, 221, 4927, 2718, 3358, 7709, 25058, 7620, 3104, 483, 739, 0, 451, 159, 122, 20, 43, 0, 100, 7, 13, 0, 1, 15, 11, 13, 104, 396, 72, 182, 70, 29]"
