42.371056,-71.114454,"[7067, 2704, 1420, 1451, 2327, 2812, 4428, 3878, 4546, 357, 5896, 5390, 1178, 1244, 1847, 308, 3140, 883, 1932, 75, 995, 1377, 1405, 1246, 1854, 2841, 5635, 2508, 3156, 785, 4400, 5701, 12310, 13502, 14248, 10099, 7535, 2628, 3678, 6, 2003, 1108, 522, 60, 284, 1, 277, 30, 137, 3, 67, 141, 114, 142, 327, 723, 605, 575, 2110, 1979]"
42.3710886994,-71.1145505652,"[12580, 12497, 6348, 3989, 3077, 2667, 4351, 3441, 4564, 99, 3770, 3957, 1064, 794, 963, 249, 1345, 654, 955, 118, 611, 827, 898, 1164, 1347, 1571, 3719, 1308, 3490, 2069, 7726, 9083, 8891, 12573, 9307, 2601, 2750, 973, 2104, 26, 2068, 1703, 321, 223, 396, 21, 601, 103, 153, 24, 96, 260, 182, 240, 518, 1121, 1434, 1866, 4608, 3542]"
42.3711046067,-71.1145742694,"[13096, 12655, 6125, 3897, 3153, 3180, 4118, 3346, 3978, 109, 3408, 4174, 1497, 753, 1059, 251, 1291, 597, 878, 98, 615, 599, 734, 854, 1310, 1381, 2943, 1842, 3074, 1903, 7957, 8396, 8441, 12882, 8965, 4345, 3114, 830, 2199, 17, 1929, 1050, 346, 223, 558, 27, 1100, 160, 205, 28, 122, 280, 247, 286, 579, 802, 1602, 1885, 4146, 4361]"
42.3711532133,-71.1146945388,"[14133, 17936, 11403, 5495, 2442, 1323, 1258, 795, 951, 16, 1140, 880, 397, 346, 510, 136, 615, 329, 449, 42, 322, 286, 412, 339, 615, 508, 1768, 562, 1287, 489, 3173, 5950, 10354, 24677, 13339, 4534, 3317, 1112, 1244, 19, 762, 655, 222, 138, 365, 32, 391, 84, 274, 17, 156, 223, 221, 264, 504, 550, 1769, 3546, 7950, 6974]"
42.37120182,-71.1148148083,"[13911, 11867, 9793, 1452, 507, 165, 330, 105, 210, 2, 315, 192, 60, 78, 135, 8, 360, 84, 226, 5, 104, 175, 159, 266, 486, 335, 1097, 474, 1127, 547, 3193, 4353, 7424, 17835, 18649, 9415, 4212, 2519, 1889, 62, 1750, 1459, 531, 305, 614, 58, 466, 257, 521, 38, 260, 475, 448, 618, 1345, 1468, 5687, 7572, 13148, 8854]"
42.3712504266,-71.114935078,"[12644, 13987, 10419, 3449, 1786, 531, 1114, 766, 552, 4, 838, 285, 214, 140, 236, 76, 526, 158, 216, 45, 164, 198, 320, 257, 565, 571, 1231, 504, 1184, 843, 3846, 4735, 11159, 17252, 11772, 3437, 1622, 723, 949, 71, 856, 627, 366, 175, 439, 81, 517, 199, 329, 58, 244, 366, 502, 561, 1220, 1309, 4368, 10999, 20315, 7080]"
42.3712990333,-71.1150553477,"[8050, 14298, 9520, 7258, 5188, 11768, 6744, 4941, 2542, 18, 2139, 1490, 372, 341, 637, 65, 632, 184, 387, 13, 187, 338, 346, 352, 441, 716, 1147, 1055, 1015, 470, 2714, 2683, 5208, 10801, 21788, 7464, 3549, 1364, 1665, 34, 1200, 928, 359, 135, 379, 30, 410, 190, 220, 63, 161, 279, 236, 294, 483, 531, 833, 1375, 8159, 3811]"
42.37129,-71.115033,"[7791, 15481, 9597, 7105, 5432, 12030, 6997, 6001, 2632, 10, 2085, 1514, 472, 248, 537, 57, 630, 136, 410, 10, 146, 297, 322, 337, 565, 693, 1111, 759, 950, 375, 2019, 2127, 5124, 10599, 22832, 8256, 3781, 1292, 1129, 9, 1160, 757, 277, 126, 345, 59, 500, 144, 180, 41, 96, 251, 163, 236, 427, 504, 1105, 1431, 7352, 2948]"
42.3713430922,-71.1151497436,"[2604, 5893, 16354, 13084, 7057, 17748, 14239, 7433, 3901, 915, 2193, 1840, 622, 556, 721, 235, 763, 326, 431, 74, 219, 288, 314, 281, 306, 499, 689, 726, 899, 191, 1710, 2611, 3381, 9048, 18717, 12137, 5770, 1576, 720, 0, 767, 178, 95, 9, 65, 0, 173, 11, 29, 0, 10, 62, 37, 61, 123, 284, 208, 188, 268, 361]"
42.3713961844,-71.1152664872,"[7394, 6020, 11863, 8983, 5834, 7120, 6698, 2973, 2472, 104, 3178, 2022, 1399, 844, 1876, 1334, 2577, 1739, 1859, 505, 1120, 700, 743, 393, 568, 2174, 513, 997, 982, 121, 2328, 7051, 12072, 11799, 12612, 8013, 10743, 2402, 1662, 0, 2757, 291, 220, 24, 67, 1, 347, 0, 17, 0, 13, 37, 49, 34, 111, 476, 292, 372, 493, 612]"
42.3714492766,-71.115383231,"[5536, 6509, 10322, 6979, 5455, 2522, 2443, 1221, 2781, 364, 1833, 1705, 1588, 1767, 2479, 2625, 3953, 2123, 1706, 679, 823, 561, 659, 459, 886, 1420, 1583, 773, 2471, 370, 2322, 4052, 9043, 16054, 17032, 9283, 11818, 3076, 2590, 48, 2808, 929, 352, 194, 255, 7, 801, 26, 188, 11, 51, 223, 160, 92, 263, 803, 360, 872, 714, 978]"
42.3715023688,-71.1154999748,"[3143, 2749, 7694, 10467, 8635, 5179, 3683, 2747, 3370, 11, 2443, 1141, 1175, 2251, 1414, 701, 1082, 560, 545, 277, 662, 643, 715, 964, 927, 667, 2870, 857, 1679, 705, 4518, 4824, 4975, 10706, 17544, 22246, 10495, 5930, 1907, 16, 1355, 888, 127, 62, 146, 13, 427, 35, 70, 14, 17, 113, 85, 107, 274, 372, 599, 412, 1254, 513]"
42.371555461,-71.1156167187,"[11716, 3438, 6358, 8359, 7935, 5197, 2876, 2877, 2427, 251, 3670, 2684, 1225, 919, 1418, 225, 2036, 578, 774, 190, 558, 809, 790, 670, 1166, 3969, 2253, 2430, 3356, 591, 2727, 2441, 3107, 14067, 41615, 5038, 2341, 390, 349, 7, 557, 179, 72, 28, 59, 8, 155, 19, 42, 0, 17, 61, 47, 58, 138, 572, 557, 702, 1860, 1042]"
42.3716085532,-71.1157334628,"[11716, 3438, 6358, 8359, 7935, 5197, 2876, 2877, 2427, 251, 3670, 2684, 1225, 919, 1418, 225, 2036, 578, 774, 190, 558, 809, 790, 670, 1166, 3969, 2253, 2430, 3356, 591, 2727, 2441, 3107, 14067, 41615, 5038, 2341, 390, 349, 7, 557, 179, 72, 28, 59, 8, 155, 19, 42, 0, 17, 61, 47, 58, 138, 572, 557, 702, 1860, 1042]"
42.3730068456,-71.1263135629,"[10676, 2443, 1025, 1252, 1292, 995, 1763, 1758, 4777, 10648, 16221, 8022, 3470, 2594, 3244, 2896, 2248, 1676, 1214, 651, 896, 658, 739, 628, 1078, 2613, 915, 853, 674, 284, 1009, 1118, 1275, 1201, 2869, 4023, 5974, 2776, 2794, 53, 4495, 2921, 598, 624, 1358, 47, 3068, 614, 919, 72, 716, 1554, 1303, 3193, 3766, 2971, 8227, 2702, 6885, 2672]"
42.3730992047,-71.1262573026,"[14426, 10054, 4286, 6744, 6455, 2981, 5985, 3582, 9034, 11251, 16673, 8693, 4589, 2895, 2527, 1417, 2941, 1012, 816, 279, 563, 1018, 1007, 589, 843, 1944, 1107, 1392, 588, 258, 1187, 1867, 1523, 1514, 2477, 3058, 2803, 697, 819, 35, 1215, 501, 188, 157, 283, 14, 437, 138, 349, 4, 257, 479, 337, 541, 925, 629, 3393, 1194, 4856, 2174]"
42.3731915638,-71.1262010422,"[8748, 7333, 3682, 12297, 7553, 5579, 6360, 7459, 12912, 11198, 12546, 8659, 6219, 3988, 3327, 1801, 1495, 839, 604, 178, 417, 362, 344, 318, 436, 411, 592, 321, 377, 135, 682, 671, 580, 698, 1646, 1242, 1436, 735, 1061, 48, 1530, 1402, 416, 569, 1077, 57, 1604, 367, 895, 31, 519, 1415, 746, 885, 974, 1421, 4573, 2235, 2469, 1526]"
42.3732839228,-71.1261447818,"[4803, 2252, 2490, 3784, 4528, 3410, 5638, 4971, 9906, 10544, 13604, 10265, 5644, 4687, 5470, 4980, 3448, 1422, 947, 330, 715, 617, 561, 557, 631, 701, 710, 487, 485, 182, 813, 1149, 1122, 1294, 3413, 2704, 4843, 2634, 4340, 13, 5704, 5363, 1252, 946, 1567, 59, 2667, 241, 670, 9, 173, 757, 474, 319, 821, 2844, 1088, 2178, 1338, 436]"
42.3733762819,-71.1260885213,"[6606, 13981, 22831, 17920, 10978, 9870, 7287, 2712, 3910, 59, 2452, 1766, 840, 321, 489, 17, 726, 79, 154, 0, 36, 199, 143, 93, 272, 731, 384, 748, 82, 13, 372, 499, 658, 2089, 10774, 15524, 9301, 4839, 3992, 0, 1601, 697, 144, 30, 129, 1, 371, 1, 43, 0, 7, 98, 82, 21, 374, 923, 201, 695, 408, 427]"
42.3734686409,-71.1260322607,"[13256, 21971, 19645, 14137, 7071, 5538, 3674, 1623, 2054, 16, 1841, 1038, 218, 304, 372, 23, 396, 121, 129, 4, 61, 122, 69, 71, 244, 506, 243, 291, 132, 43, 444, 1161, 1630, 4178, 16420, 13741, 9173, 3941, 1862, 6, 1302, 840, 353, 83, 237, 4, 724, 39, 135, 0, 37, 128, 110, 97, 306, 805, 539, 1263, 2556, 2673]"
42.373503051,-71.1260104365,"[12639, 21840, 19234, 14455, 6964, 5400, 4478, 1910, 2204, 8, 1471, 922, 217, 270, 294, 41, 435, 110, 135, 0, 66, 141, 121, 150, 171, 396, 277, 288, 97, 20, 397, 1102, 1306, 4836, 16193, 13574, 8948, 4224, 1528, 23, 1652, 1038, 300, 153, 543, 0, 676, 41, 173, 0, 41, 166, 165, 120, 306, 748, 489, 1074, 2761, 2669]"
42.373561,-71.125976,"[8919, 13952, 19714, 13864, 7170, 5331, 3176, 1990, 1485, 104, 1516, 1184, 347, 329, 483, 87, 693, 145, 220, 20, 132, 319, 201, 271, 404, 675, 670, 564, 494, 164, 1271, 2352, 3055, 11074, 20126, 15405, 6703, 2642, 2278, 0, 1869, 945, 411, 103, 319, 11, 411, 90, 167, 24, 88, 192, 134, 111, 312, 564, 719, 753, 1324, 1924]"
42.3735957882,-71.1259553275,"[8782, 14532, 19039, 13210, 7277, 5297, 3339, 1989, 1720, 111, 1596, 1221, 286, 330, 607, 89, 630, 136, 287, 17, 98, 270, 195, 209, 458, 755, 468, 600, 540, 252, 1648, 2354, 3157, 11001, 20385, 15617, 5992, 2555, 1886, 0, 1955, 1096, 523, 153, 363, 11, 635, 55, 136, 4, 36, 250, 198, 165, 279, 453, 681, 493, 1422, 2157]"
42.3736885255,-71.1259002184,"[9011, 4233, 3382, 3393, 3126, 4159, 10300, 3893, 3589, 2824, 5045, 4421, 2430, 1834, 2853, 1716, 2720, 1787, 1506, 684, 1026, 929, 1309, 776, 1370, 821, 1517, 968, 1013, 413, 2757, 3015, 2473, 5615, 11876, 6602, 3533, 1917, 1856, 151, 1849, 1667, 1345, 405, 1155, 826, 1697, 1493, 1008, 885, 1429, 1522, 1422, 1692, 2872, 2314, 2944, 2170, 5413, 3049]"
42.3737812627,-71.1258451093,"[11132, 6458, 3204, 4036, 6150, 8569, 10223, 3766, 5415, 2445, 8744, 8146, 4007, 2725, 2891, 1405, 3368, 1682, 1788, 652, 1144, 1271, 1093, 705, 819, 1300, 1000, 1170, 641, 177, 1090, 1307, 1390, 2284, 8372, 6416, 2095, 799, 702, 55, 1522, 1358, 984, 504, 1355, 593, 1528, 1170, 1066, 557, 1071, 1209, 978, 1393, 2135, 2963, 2365, 1371, 2985, 2257]"
42.3738263567,-71.1258234424,"[8717, 7701, 3725, 3423, 4418, 8318, 11006, 4522, 5923, 2481, 9848, 8657, 4321, 2706, 2782, 1367, 3190, 1778, 1763, 652, 1276, 1179, 1055, 818, 871, 1245, 1192, 990, 610, 184, 1079, 1005, 1219, 2249, 8539, 6569, 1776, 802, 923, 95, 1399, 942, 973, 325, 954, 549, 1280, 1125, 926, 527, 1039, 1261, 1088, 1463, 1719, 3300, 2762, 1762, 3210, 2422]"
42.373874,-71.12579,"[6358, 3200, 2428, 3583, 5082, 5357, 5588, 4504, 6057, 1567, 6112, 9385, 8035, 6352, 6921, 4330, 5062, 2079, 1540, 608, 1259, 1207, 1547, 1025, 1062, 1243, 1857, 986, 1645, 988, 3305, 3297, 4021, 2517, 4214, 3318, 4027, 1563, 2410, 7, 2125, 1662, 371, 276, 791, 28, 645, 280, 430, 80, 343, 493, 452, 784, 1119, 1709, 3310, 2587, 4260, 2609]"
42.3739162675,-71.1257603319,"[5613, 3278, 2597, 4018, 5430, 5630, 5701, 4378, 5653, 1627, 8224, 8363, 8885, 6830, 6882, 4347, 4904, 2142, 1931, 483, 1301, 1387, 1337, 1063, 1078, 1259, 1859, 1069, 1666, 409, 3419, 2894, 3974, 2456, 4323, 2431, 3941, 1537, 1846, 12, 1515, 1363, 411, 254, 788, 28, 869, 418, 395, 107, 332, 420, 442, 625, 1415, 1915, 2506, 2672, 5153, 2195]"
42.3740061783,-71.1256972214,"[1904, 269, 313, 251, 740, 652, 1627, 1338, 2470, 758, 4867, 8433, 13010, 13423, 10594, 5847, 4904, 3505, 2446, 1245, 1513, 1282, 1284, 1098, 1248, 838, 1867, 1102, 1133, 236, 1765, 2426, 2647, 3166, 7244, 11039, 7315, 5344, 3580, 30, 3508, 4268, 1941, 671, 1760, 537, 1697, 1637, 1470, 393, 667, 2157, 916, 771, 825, 487, 756, 443, 243, 100]"
42.3740960892,-71.1256341107,"[4117, 3297, 3207, 3458, 3865, 2495, 3585, 3237, 5586, 3756, 8989, 13835, 11021, 8766, 8398, 6576, 6873, 4403, 3436, 1333, 2011, 1728, 1646, 1149, 1501, 990, 1485, 937, 929, 282, 1336, 1637, 1956, 3073, 6996, 4054, 2881, 1137, 1590, 3, 1472, 917, 260, 249, 565, 26, 598, 247, 482, 55, 291, 473, 287, 609, 1211, 842, 1326, 728, 1182, 626]"
42.3741395867,-71.1256367729,"[5313, 2720, 2162, 3655, 2779, 3827, 5891, 3617, 4113, 1400, 5596, 7072, 5762, 5717, 6641, 5399, 3850, 1663, 1032, 369, 656, 532, 580, 488, 655, 733, 1161, 638, 696, 155, 1088, 1755, 2067, 3463, 8347, 8778, 7343, 3761, 4809, 89, 4495, 5240, 956, 408, 1117, 108, 2261, 416, 557, 183, 468, 891, 906, 1086, 2136, 3554, 2757, 2219, 2215, 1655]"
42.374186,-71.125571,"[5903, 4142, 2787, 4134, 3011, 3335, 5423, 2695, 4126, 1017, 6527, 10470, 8509, 7410, 8126, 5991, 4817, 2066, 1248, 405, 664, 612, 532, 417, 721, 752, 1006, 825, 428, 141, 1336, 1116, 1060, 1424, 3993, 5251, 5508, 3419, 4853, 101, 5047, 4231, 701, 450, 868, 97, 2261, 417, 863, 201, 601, 960, 1028, 1576, 2235, 2690, 3512, 1804, 2543, 1614]"
42.3742095434,-71.1255376365,"[1475, 805, 1078, 2290, 4620, 10824, 7601, 8796, 10868, 1357, 9169, 11685, 3860, 1982, 1620, 456, 1338, 405, 436, 58, 273, 327, 301, 297, 599, 952, 518, 686, 412, 113, 866, 1399, 1738, 6562, 22171, 23656, 6905, 3173, 2439, 27, 1919, 893, 389, 99, 338, 87, 506, 68, 69, 10, 48, 156, 113, 46, 156, 309, 165, 231, 150, 111]"
42.3742795,-71.1254385,"[495, 751, 1143, 2839, 12447, 13302, 10182, 10642, 13921, 2464, 19213, 10389, 3947, 2233, 1680, 505, 1423, 452, 394, 58, 148, 149, 152, 111, 409, 1887, 242, 851, 173, 70, 265, 261, 326, 820, 15826, 28596, 641, 62, 91, 9, 42, 18, 12, 4, 12, 1, 33, 5, 7, 2, 5, 17, 15, 13, 13, 39, 31, 64, 55, 43]"
42.3743614606,-71.1253579602,"[5747, 2639, 2874, 5407, 6693, 4873, 7137, 4906, 9030, 1835, 8779, 8500, 8152, 5768, 5325, 1590, 2604, 903, 1964, 165, 528, 1493, 1579, 659, 579, 1434, 759, 2670, 523, 133, 1082, 2161, 2299, 3604, 14933, 14914, 3742, 637, 1253, 3, 2378, 401, 264, 37, 164, 6, 888, 25, 87, 3, 36, 98, 96, 90, 409, 2510, 438, 842, 722, 630]"
42.3744434213,-71.1252774202,"[2466, 767, 757, 659, 940, 1008, 1775, 1712, 5674, 6216, 8365, 10941, 8454, 5212, 6607, 6742, 6788, 5066, 3101, 1599, 1922, 1432, 1513, 1151, 1426, 1100, 1251, 790, 1283, 414, 1797, 2052, 2319, 1439, 4406, 6824, 7764, 6106, 5395, 453, 4820, 2108, 706, 182, 391, 50, 1728, 85, 119, 32, 142, 198, 186, 143, 677, 3160, 1558, 1613, 4841, 1575]"
42.3745253819,-71.1251968802,"[1258, 947, 970, 1045, 1657, 1739, 1429, 1719, 3499, 6972, 16641, 11344, 9518, 7248, 4780, 3487, 3656, 2621, 2082, 825, 1539, 910, 1435, 1225, 1522, 911, 1226, 438, 884, 406, 1633, 2966, 5653, 5138, 4574, 8704, 14214, 8980, 5327, 917, 2249, 1253, 348, 241, 450, 101, 359, 138, 122, 18, 70, 109, 117, 141, 189, 217, 528, 335, 563, 413]"
42.374568,-71.125155,"[1006, 751, 983, 1330, 1653, 1598, 1428, 1638, 3409, 6721, 14801, 11284, 10688, 7343, 5171, 3721, 3847, 2739, 1903, 970, 1593, 1050, 1459, 1279, 1638, 869, 1136, 454, 738, 401, 1630, 2826, 5515, 4943, 4731, 8696, 13318, 9741, 5685, 677, 1918, 1156, 374, 164, 356, 103, 267, 99, 143, 17, 106, 179, 151, 169, 245, 292, 468, 740, 897, 793]"
42.3746073425,-71.12511634,"[5041, 1948, 1256, 866, 1051, 644, 1698, 906, 1567, 1487, 8392, 13723, 8767, 5401, 5283, 4049, 4380, 2779, 2228, 1026, 1580, 1112, 1882, 887, 1616, 2633, 1798, 2791, 1153, 450, 1520, 3920, 4228, 2191, 8239, 10718, 11376, 2705, 3849, 205, 5187, 1755, 853, 310, 1044, 305, 1353, 497, 601, 188, 556, 621, 569, 645, 936, 1192, 2254, 1168, 1711, 910]"
42.374644045,-71.1250644495,"[5195, 2607, 1352, 830, 755, 698, 1313, 835, 1324, 1416, 7633, 14163, 8604, 5503, 5082, 4233, 3930, 2622, 2539, 1216, 1766, 1099, 1420, 1253, 1550, 2673, 1838, 2264, 1074, 348, 1748, 3917, 4109, 2249, 7817, 11376, 11478, 4094, 4107, 189, 4608, 2152, 988, 343, 1026, 307, 1073, 422, 360, 162, 398, 614, 607, 544, 990, 1637, 2239, 996, 1388, 927]"
42.37472009,-71.1249738989,"[3508, 2058, 972, 859, 658, 684, 662, 1064, 1819, 1444, 3233, 5455, 6866, 4926, 5320, 4712, 4726, 3947, 3026, 2003, 3239, 2703, 3040, 2461, 2018, 2308, 1548, 1755, 1168, 491, 2247, 4470, 6305, 4893, 14355, 14884, 7180, 1514, 1466, 174, 1535, 924, 665, 281, 741, 413, 697, 847, 730, 381, 638, 1098, 1108, 1199, 1172, 1011, 1844, 2924, 3693, 1938]"
42.374741,-71.124949,"[3408, 2056, 1579, 1314, 1509, 1702, 2516, 3263, 5981, 6907, 12084, 13207, 7759, 4113, 3184, 2232, 2524, 1645, 1313, 668, 1198, 730, 762, 503, 660, 1252, 960, 1846, 630, 131, 1302, 2622, 3834, 3048, 8318, 9567, 10714, 4282, 4257, 29, 2946, 5305, 1184, 569, 901, 86, 1258, 271, 401, 121, 338, 470, 511, 485, 927, 855, 1726, 1675, 2803, 1559]"
42.374796135,-71.1248833482,"[2289, 1374, 1212, 1035, 1135, 1067, 2025, 2110, 5417, 6862, 11498, 10628, 6376, 3099, 2668, 1978, 3078, 2665, 2302, 1378, 2051, 1685, 1844, 1150, 1387, 2359, 1299, 1252, 874, 379, 1915, 3094, 4325, 4544, 9438, 9074, 13575, 4350, 3527, 66, 2088, 2398, 826, 317, 566, 138, 944, 459, 515, 225, 726, 626, 588, 568, 1217, 1023, 2377, 2565, 2161, 1289]"
42.3748350314,-71.1248980663,"[2347, 2987, 2811, 1385, 2160, 3973, 3545, 3615, 4368, 3858, 6787, 6379, 6642, 6187, 5505, 3482, 2790, 1343, 1056, 377, 617, 609, 563, 559, 585, 900, 995, 712, 720, 293, 1425, 1638, 1957, 2785, 5871, 16258, 20829, 10140, 6636, 497, 3169, 3283, 1160, 503, 991, 189, 581, 415, 340, 129, 252, 247, 202, 231, 277, 440, 404, 266, 391, 344]"
42.374861,-71.124884,"[2655, 2434, 2125, 1097, 1849, 3743, 3162, 3266, 4586, 3866, 7386, 7325, 7328, 6928, 6214, 3316, 2570, 1373, 1207, 418, 733, 586, 683, 571, 585, 616, 971, 881, 653, 280, 1493, 1382, 1605, 2752, 5411, 15147, 21339, 11722, 5122, 567, 3292, 3954, 545, 407, 801, 125, 1005, 441, 323, 171, 266, 249, 181, 178, 351, 488, 363, 321, 349, 243]"
42.3749290628,-71.1248471326,"[2497, 1783, 2132, 2357, 1360, 913, 1363, 1180, 1983, 2146, 7330, 6450, 4102, 2725, 3267, 3532, 3706, 3189, 3166, 1786, 2601, 2455, 2487, 2524, 2580, 2061, 3886, 2192, 3804, 2278, 7128, 8888, 8730, 6683, 7282, 9113, 3913, 2562, 1889, 85, 1615, 1116, 269, 94, 191, 29, 294, 53, 127, 31, 80, 133, 156, 154, 231, 661, 1125, 4826, 7451, 1256]"
42.3749580388,-71.1248447401,"[2200, 1712, 2137, 1870, 1337, 1001, 1187, 1050, 1797, 2365, 6793, 5908, 3769, 2944, 3341, 3241, 3552, 2876, 2398, 1362, 2308, 1934, 2215, 2632, 2611, 2184, 3079, 1925, 3913, 2721, 7347, 9212, 8375, 7178, 7233, 11220, 4903, 3328, 2339, 73, 2038, 1287, 372, 84, 169, 12, 195, 71, 61, 20, 54, 91, 111, 140, 316, 690, 1099, 4675, 7348, 1597]"
42.3750550777,-71.1248054802,"[3049, 2034, 1479, 1152, 1545, 1956, 3050, 3170, 5657, 8845, 8674, 7970, 7811, 5588, 4022, 2438, 1963, 1287, 936, 425, 759, 478, 506, 520, 548, 415, 756, 314, 538, 215, 1066, 949, 955, 2004, 8540, 29706, 11396, 5296, 3133, 204, 2218, 1621, 422, 309, 604, 53, 607, 235, 407, 96, 397, 437, 450, 605, 924, 1476, 1927, 1485, 2668, 1710]"
42.375123,-71.124778,"[1705, 1744, 2771, 4327, 3186, 2213, 2430, 2560, 4429, 4860, 12097, 9671, 7514, 5949, 4373, 2298, 1495, 800, 559, 201, 458, 522, 532, 314, 323, 419, 446, 581, 259, 81, 679, 597, 644, 829, 3675, 31095, 30228, 2437, 1476, 83, 1101, 984, 332, 182, 363, 67, 340, 143, 204, 73, 221, 239, 217, 324, 421, 643, 959, 755, 1073, 499]"
42.3751521165,-71.1247662202,"[2562, 3481, 6858, 9411, 5072, 2973, 2643, 2352, 3772, 5345, 8692, 5833, 4026, 3231, 2950, 1866, 2278, 824, 686, 198, 574, 542, 555, 432, 658, 1158, 687, 1311, 419, 93, 1028, 1140, 1386, 1982, 7819, 42304, 15523, 1805, 1280, 11, 764, 393, 170, 110, 183, 9, 285, 42, 89, 0, 81, 135, 135, 95, 154, 257, 313, 288, 418, 319]"
42.3752224228,-71.1247518631,"[6497, 9580, 14544, 17742, 6655, 2566, 2392, 1236, 2119, 351, 2980, 2680, 1889, 1861, 2665, 1037, 1935, 752, 745, 213, 487, 599, 476, 457, 763, 1270, 1474, 1054, 1022, 433, 2314, 2376, 2502, 6289, 15465, 14440, 9998, 5256, 3325, 47, 2124, 933, 316, 264, 557, 41, 487, 68, 229, 5, 192, 198, 164, 204, 371, 807, 583, 741, 600, 630]"
42.375317,-71.124727,"[3573, 6554, 7660, 9931, 4946, 4091, 3585, 3576, 4367, 2040, 4346, 4963, 2676, 1885, 2904, 2996, 3406, 2113, 1504, 394, 693, 486, 681, 506, 561, 466, 1160, 910, 1316, 725, 2291, 3052, 4545, 11213, 16063, 14146, 8331, 3604, 3267, 294, 1608, 1019, 548, 180, 336, 71, 369, 145, 144, 58, 132, 124, 145, 147, 252, 340, 583, 388, 787, 804]"
42.3753218457,-71.1247257262,"[2895, 6747, 8324, 10616, 4714, 4216, 3585, 3959, 4139, 1891, 4226, 5082, 3045, 2269, 3609, 3086, 3431, 1951, 1609, 435, 679, 510, 629, 551, 518, 528, 1079, 809, 1210, 632, 2285, 2553, 4023, 10440, 15245, 15812, 9368, 3992, 2664, 163, 1232, 715, 443, 125, 245, 53, 266, 107, 161, 32, 128, 151, 136, 178, 255, 312, 400, 347, 691, 504]"
42.3754145865,-71.1246903116,"[4457, 5833, 9048, 8815, 4599, 4340, 4023, 4298, 5130, 2584, 6506, 5095, 2232, 2064, 3313, 2137, 3986, 2598, 2723, 691, 1063, 941, 918, 680, 760, 1347, 1176, 1635, 648, 185, 1456, 1991, 2085, 4672, 14482, 17375, 8287, 3943, 2810, 18, 3002, 1122, 259, 262, 459, 26, 423, 98, 161, 2, 80, 173, 143, 178, 160, 472, 622, 388, 643, 383]"
42.3755121731,-71.1246536232,"[7282, 7000, 6709, 10247, 6906, 5744, 9496, 5450, 6786, 1503, 6052, 5187, 4189, 2462, 2623, 1674, 2009, 1077, 986, 306, 691, 594, 541, 531, 700, 1106, 958, 844, 814, 304, 1665, 1918, 3128, 2754, 7798, 7006, 6767, 4664, 4385, 14, 3291, 2095, 605, 723, 1251, 13, 1181, 165, 538, 1, 299, 723, 505, 424, 562, 2344, 1438, 846, 1101, 1025]"
42.3756097596,-71.1246169347,"[4163, 5752, 9374, 6638, 6653, 4636, 4218, 3289, 4454, 2873, 6749, 6634, 4662, 4567, 3311, 1814, 1738, 957, 771, 276, 610, 508, 586, 551, 708, 790, 1386, 678, 1474, 2191, 5578, 4855, 3766, 3453, 6082, 10674, 9240, 4655, 3052, 96, 2661, 2235, 497, 382, 767, 25, 1425, 116, 439, 10, 183, 492, 381, 288, 435, 1151, 1107, 1091, 925, 928]"
42.3757073461,-71.1245802462,"[3871, 3315, 9784, 17705, 7478, 5392, 6413, 4493, 10421, 3757, 11896, 7093, 4224, 3302, 4138, 1695, 3605, 780, 1330, 164, 426, 790, 814, 401, 814, 3163, 945, 1898, 741, 288, 1784, 2100, 2636, 2094, 5144, 8566, 5120, 1452, 2338, 5, 1730, 1346, 373, 220, 387, 43, 740, 126, 193, 9, 172, 154, 128, 101, 221, 847, 228, 266, 204, 137]"
42.375708,-71.12458,"[3643, 3621, 8520, 18585, 8748, 5397, 6576, 4241, 8620, 3519, 11098, 7386, 4109, 3447, 4118, 1516, 4688, 870, 1210, 188, 349, 868, 891, 477, 797, 3177, 1037, 2034, 599, 171, 1746, 2120, 2687, 2128, 4988, 9113, 5681, 1475, 1880, 17, 2099, 1316, 405, 148, 296, 16, 374, 72, 135, 3, 120, 106, 62, 101, 232, 815, 430, 450, 322, 163]"
42.3758049327,-71.1245435576,"[4195, 4694, 5621, 16182, 8756, 3655, 6945, 4200, 8758, 1590, 6991, 6166, 5527, 5621, 7264, 5782, 4439, 1436, 1130, 226, 494, 818, 874, 547, 629, 1096, 2217, 1802, 1632, 500, 3904, 2879, 3342, 4064, 10029, 4824, 3398, 1097, 1524, 81, 1152, 706, 239, 61, 143, 15, 369, 16, 71, 0, 109, 59, 57, 32, 176, 901, 184, 275, 267, 239]"
42.3758061878,-71.1245463794,"[3637, 4817, 5320, 17498, 8187, 3602, 5824, 4315, 9772, 1527, 6561, 5870, 5611, 5299, 7210, 5880, 4304, 1528, 1006, 244, 484, 598, 778, 391, 601, 1841, 2243, 2001, 1604, 477, 3743, 2982, 3907, 4880, 9765, 4194, 3405, 1419, 1254, 77, 1347, 714, 271, 68, 190, 34, 241, 22, 62, 1, 130, 98, 99, 47, 197, 837, 145, 325, 175, 341]"
