42.3939823909,-71.1395239514,"[6301, 561, 2821, 4032, 5635, 5848, 7943, 6074, 7643, 755, 9632, 7495, 2900, 1152, 2218, 485, 2655, 571, 1171, 94, 655, 1297, 1143, 647, 1124, 2797, 3346, 4835, 6888, 1011, 9047, 14276, 17992, 3372, 4196, 2641, 4263, 428, 828, 1, 1154, 405, 181, 35, 60, 6, 144, 4, 16, 4, 12, 32, 34, 20, 110, 492, 79, 159, 178, 102]"
42.3939908,-71.140387,"[3547, 1601, 1824, 6873, 8088, 7521, 4567, 3352, 5340, 4029, 10656, 12163, 8354, 5559, 4210, 2672, 2693, 1120, 761, 84, 404, 472, 468, 348, 555, 1932, 1117, 1688, 620, 179, 1227, 4688, 4537, 4055, 8750, 7232, 9686, 2988, 3891, 4, 2305, 1195, 407, 251, 461, 20, 909, 74, 214, 4, 60, 293, 149, 108, 451, 986, 756, 1078, 340, 84]"
42.3939943273,-71.1396601342,"[3595, 713, 782, 2469, 7717, 8192, 6203, 6849, 11226, 1338, 10263, 6375, 2227, 790, 1214, 388, 1447, 585, 633, 105, 680, 398, 349, 315, 967, 3614, 904, 2061, 1177, 251, 2507, 7679, 8826, 22164, 13737, 5186, 6308, 1054, 2744, 14, 2100, 718, 304, 108, 219, 5, 574, 32, 61, 1, 25, 114, 99, 57, 163, 625, 136, 367, 152, 94]"
42.3940062636,-71.1397963171,"[2571, 687, 1061, 2390, 5378, 5646, 4565, 4495, 5713, 650, 10079, 13421, 3776, 5438, 4783, 1268, 1970, 3344, 5159, 151, 2634, 3550, 2996, 3584, 773, 1693, 1979, 2076, 599, 125, 1822, 5267, 6518, 11371, 10083, 3699, 6605, 1799, 2793, 32, 1805, 1203, 417, 241, 568, 28, 320, 237, 257, 20, 148, 192, 122, 169, 270, 340, 375, 223, 331, 191]"
42.3940067167,-71.1397987358,"[2114, 536, 1240, 2490, 5020, 5417, 4460, 4345, 5440, 721, 11601, 13751, 3927, 5479, 4869, 1170, 1799, 3377, 4626, 172, 3374, 3374, 2907, 3324, 1001, 1609, 2075, 1788, 685, 152, 1784, 5041, 6097, 10744, 10424, 3956, 7234, 1575, 2825, 34, 1638, 1143, 529, 341, 487, 23, 561, 142, 221, 19, 88, 206, 156, 251, 317, 313, 330, 234, 287, 157]"
42.3940096,-71.1403554,"[3702, 1186, 1469, 5891, 6569, 8865, 5326, 3529, 4852, 2842, 8658, 10061, 7671, 4698, 4137, 2420, 2577, 1053, 961, 162, 464, 607, 525, 545, 707, 2122, 1933, 2641, 1081, 283, 2273, 4717, 4637, 4405, 8747, 7234, 14306, 4296, 2833, 5, 2384, 1060, 346, 216, 511, 18, 1089, 93, 301, 1, 81, 218, 135, 166, 299, 804, 360, 606, 213, 109]"
42.3940141502,-71.1403753541,"[2980, 2149, 2574, 7335, 6338, 4435, 3614, 2678, 4870, 2840, 9937, 11740, 8624, 5491, 4839, 2284, 2765, 1399, 1514, 369, 801, 701, 1062, 495, 552, 927, 1158, 1098, 506, 195, 1102, 1845, 3120, 4953, 8715, 10840, 10141, 4802, 3924, 4, 2860, 1738, 425, 319, 608, 20, 1437, 126, 357, 53, 118, 665, 368, 191, 671, 1452, 620, 1687, 420, 149]"
42.3940182,-71.1399325,"[1963, 842, 931, 2375, 5370, 7416, 5496, 5184, 5957, 920, 16643, 16588, 2986, 2798, 3271, 850, 1359, 2272, 2408, 91, 2824, 1411, 1349, 1527, 4155, 1263, 3063, 648, 607, 169, 1461, 2638, 3055, 8537, 9208, 3352, 6367, 2557, 4034, 22, 2911, 3936, 1208, 545, 1438, 128, 1238, 350, 711, 6, 301, 328, 319, 190, 323, 421, 660, 406, 396, 218]"
42.3940184111,-71.1399349572,"[1939, 708, 897, 2528, 5272, 6952, 5510, 5535, 5947, 831, 17064, 15949, 2939, 2916, 3199, 948, 1663, 2696, 2500, 118, 2572, 1287, 1235, 1631, 3966, 1356, 2967, 566, 768, 191, 1681, 2588, 3014, 8191, 9320, 3740, 6166, 2201, 4207, 44, 3177, 3702, 1224, 700, 1251, 137, 1299, 394, 691, 5, 232, 345, 360, 176, 289, 407, 693, 387, 495, 234]"
42.3940247,-71.140316,"[3140, 1092, 1088, 1847, 5095, 5050, 3968, 3055, 5381, 4346, 12984, 18259, 11210, 5808, 4317, 1885, 2610, 1199, 1025, 107, 366, 546, 432, 279, 600, 1630, 698, 1373, 533, 95, 1793, 3893, 3427, 5234, 9987, 6123, 8886, 4080, 5189, 42, 3557, 2053, 468, 235, 529, 9, 641, 62, 244, 0, 98, 230, 141, 208, 354, 764, 574, 551, 412, 198]"
42.3940301056,-71.1400711786,"[1528, 877, 1271, 3164, 5407, 5546, 4475, 6620, 9406, 1054, 14265, 12768, 5424, 4861, 4072, 3301, 4079, 5260, 5657, 231, 1192, 448, 438, 342, 583, 1112, 719, 750, 783, 151, 1772, 4117, 5291, 2482, 9482, 5462, 8075, 3465, 3666, 251, 2871, 2649, 675, 482, 693, 79, 550, 175, 310, 0, 175, 137, 97, 137, 173, 390, 218, 212, 97, 33]"
42.3940347,-71.1402717,"[3364, 1179, 1228, 1787, 5483, 5770, 4005, 3371, 5061, 3905, 11493, 16285, 9151, 5429, 3845, 1838, 2274, 991, 987, 93, 394, 539, 448, 314, 580, 1365, 827, 1373, 784, 182, 2955, 3546, 4169, 5390, 9651, 10212, 9635, 4402, 4275, 49, 3671, 1932, 441, 264, 514, 4, 904, 49, 195, 3, 74, 282, 169, 174, 327, 776, 494, 617, 319, 162]"
42.3940418,-71.1402074,"[1528, 877, 1271, 3164, 5407, 5546, 4475, 6620, 9406, 1054, 14265, 12768, 5424, 4861, 4072, 3301, 4079, 5260, 5657, 231, 1192, 448, 438, 342, 583, 1112, 719, 750, 783, 151, 1772, 4117, 5291, 2482, 9482, 5462, 8075, 3465, 3666, 251, 2871, 2649, 675, 482, 693, 79, 550, 175, 310, 0, 175, 137, 97, 137, 173, 390, 218, 212, 97, 33]"
42.3940461752,-71.1403279635,"[6210, 1427, 1414, 2051, 4611, 4349, 4967, 4283, 6370, 4183, 12844, 17547, 10211, 6114, 4739, 1722, 2090, 681, 893, 87, 329, 438, 347, 274, 564, 1698, 622, 1148, 390, 97, 974, 1778, 2224, 3679, 7883, 9464, 8993, 4546, 3595, 15, 3620, 2715, 735, 361, 644, 27, 1235, 156, 338, 4, 108, 392, 243, 264, 323, 833, 641, 848, 467, 195]"
42.3940496763,-71.1401360689,"[1508, 1262, 1440, 3817, 4669, 5309, 5322, 4534, 5999, 893, 10026, 16848, 6493, 5735, 5673, 3866, 4737, 7851, 5632, 247, 2124, 503, 414, 476, 577, 1095, 912, 784, 871, 194, 2090, 5133, 5945, 3487, 10928, 6268, 8270, 1673, 1693, 11, 1332, 662, 246, 166, 214, 8, 394, 30, 80, 1, 25, 91, 60, 107, 145, 353, 284, 201, 174, 118]"
42.3940543047,-71.1401848508,"[1388, 1089, 877, 3336, 4262, 4343, 4617, 4386, 6104, 1091, 9219, 19479, 7205, 7012, 6193, 3004, 3289, 6982, 6014, 87, 1833, 486, 451, 548, 530, 1199, 825, 879, 778, 172, 2150, 7062, 7891, 3959, 14825, 6592, 5722, 910, 766, 4, 662, 271, 142, 51, 126, 1, 186, 17, 22, 1, 23, 45, 43, 29, 78, 186, 141, 134, 206, 77]"
42.394054337,-71.1402802036,"[2787, 1428, 1344, 2156, 5245, 3443, 4927, 3756, 6654, 5076, 14530, 17094, 13490, 6734, 4801, 2126, 3105, 890, 956, 131, 374, 572, 437, 333, 553, 1285, 537, 902, 328, 83, 1369, 2288, 2977, 4199, 10359, 7675, 9454, 2967, 3076, 23, 2605, 1498, 423, 215, 316, 20, 884, 61, 152, 3, 76, 278, 169, 110, 315, 807, 381, 720, 351, 152]"
42.3940562508,-71.1402336753,"[3764, 2076, 1664, 1194, 1601, 2134, 2823, 3461, 6700, 6233, 12195, 12661, 8587, 6590, 6014, 2925, 3722, 2278, 2608, 628, 1596, 1764, 1464, 1402, 1724, 2498, 2811, 3005, 1719, 727, 4965, 4020, 4284, 6117, 5895, 4288, 2840, 1616, 2028, 74, 1694, 1010, 481, 326, 494, 353, 694, 353, 365, 83, 250, 352, 402, 297, 502, 595, 731, 778, 3137, 2408]"
42.3940749,-71.1402718,"[763, 90, 127, 65, 427, 644, 1250, 1122, 2075, 1475, 6119, 15905, 21113, 13951, 12534, 8571, 9126, 5177, 3009, 1459, 1474, 1033, 1188, 763, 895, 485, 1692, 848, 1278, 335, 2971, 4585, 7543, 4419, 7666, 8898, 2993, 1077, 915, 4, 1029, 956, 301, 82, 288, 47, 260, 46, 61, 0, 45, 59, 47, 13, 142, 237, 47, 192, 56, 28]"
42.3940847,-71.1403585,"[516, 139, 262, 301, 1076, 1306, 1395, 1657, 3838, 3509, 6856, 11798, 9341, 5457, 7984, 4407, 8122, 6328, 5592, 2310, 3527, 2285, 2796, 1666, 1571, 957, 2159, 1021, 1057, 171, 2113, 2685, 4404, 8334, 18557, 12983, 4469, 1881, 1453, 5, 1381, 843, 201, 95, 188, 19, 269, 27, 44, 2, 4, 36, 37, 25, 106, 199, 63, 152, 17, 4]"
42.3940902228,-71.1404073602,"[616, 390, 525, 2670, 10777, 21974, 15831, 19100, 13427, 789, 9573, 5913, 733, 1011, 682, 270, 899, 299, 384, 17, 150, 346, 196, 206, 198, 356, 633, 481, 423, 94, 1006, 1756, 2336, 8980, 22865, 8625, 1981, 703, 601, 10, 587, 368, 95, 53, 89, 8, 167, 28, 38, 3, 11, 63, 34, 25, 62, 164, 88, 153, 81, 57]"
42.3940977462,-71.1404944963,"[2448, 3181, 3188, 13155, 26082, 32217, 7565, 1655, 1314, 68, 1213, 528, 175, 129, 206, 27, 304, 43, 146, 14, 60, 155, 132, 78, 256, 777, 171, 742, 560, 101, 1166, 4006, 10011, 25927, 11790, 3222, 3313, 456, 704, 0, 675, 221, 109, 21, 58, 6, 281, 11, 23, 1, 11, 65, 45, 22, 74, 436, 172, 212, 215, 57]"
42.3940996542,-71.1403199623,"[1555, 777, 720, 1215, 3140, 5379, 2514, 1418, 2193, 1506, 5246, 8629, 10451, 5704, 7071, 4310, 7124, 5515, 4150, 2327, 3608, 2503, 3017, 1250, 1669, 871, 2065, 1211, 1573, 367, 2816, 3239, 3280, 5583, 15215, 9032, 3895, 2146, 2312, 162, 2354, 2890, 1136, 403, 1043, 251, 633, 369, 477, 84, 250, 333, 260, 256, 425, 403, 812, 368, 303, 192]"
42.3941107924,-71.1406304926,"[1534, 691, 926, 3446, 7994, 13308, 7957, 4861, 5500, 25, 6537, 10551, 2145, 2054, 2498, 55, 2318, 82, 1627, 0, 242, 1243, 645, 306, 1176, 3085, 3223, 3813, 3127, 477, 8271, 5471, 5518, 4781, 15899, 12475, 9858, 2204, 1460, 0, 742, 339, 111, 66, 120, 5, 244, 10, 38, 14, 7, 58, 31, 36, 112, 351, 87, 167, 61, 18]"
42.3924867719,-71.1268823733,"[3422, 1149, 1589, 2026, 6346, 6991, 7369, 4295, 6685, 582, 6639, 4114, 1533, 1017, 1697, 335, 1294, 595, 970, 109, 531, 680, 547, 928, 1247, 1540, 1147, 978, 824, 258, 1962, 3079, 2399, 4095, 9229, 8102, 22285, 4918, 8405, 5, 7880, 5103, 904, 676, 2503, 7, 5649, 245, 240, 5, 104, 620, 225, 138, 614, 1758, 273, 891, 179, 70]"
42.3925092175,-71.1270160986,"[3005, 1371, 1934, 4170, 6784, 9099, 8040, 5187, 6248, 299, 5334, 5526, 2029, 1238, 1564, 465, 1827, 656, 1113, 78, 583, 607, 442, 696, 613, 818, 1206, 855, 667, 271, 1402, 2092, 2548, 2430, 9543, 9057, 20536, 4991, 9255, 10, 6226, 4021, 610, 307, 601, 7, 5832, 103, 179, 1, 97, 593, 171, 169, 1279, 2400, 1353, 961, 424, 77]"
42.3925092,-71.127016,"[2605, 1154, 1561, 2754, 4018, 3599, 6424, 4935, 5515, 289, 5048, 5345, 2805, 4233, 3887, 1360, 2254, 1001, 1145, 127, 639, 681, 513, 651, 756, 1011, 1262, 1336, 820, 274, 1534, 2828, 4003, 3672, 15014, 12120, 20179, 7509, 9217, 7, 4426, 4555, 507, 369, 538, 6, 2426, 68, 159, 3, 60, 244, 137, 95, 361, 1006, 259, 388, 250, 58]"
42.3925151029,-71.1268790978,"[3957, 1171, 1352, 2244, 5291, 5092, 6572, 3840, 5130, 454, 5638, 4522, 1538, 1274, 2171, 445, 1569, 561, 1287, 94, 584, 878, 620, 797, 1133, 1888, 1365, 2655, 1033, 236, 2318, 4285, 3474, 6730, 15097, 9652, 20147, 3770, 8712, 23, 8509, 3625, 1105, 423, 625, 11, 2927, 94, 123, 2, 50, 245, 123, 86, 358, 1351, 130, 517, 58, 39]"
42.3925210058,-71.1267421955,"[3784, 984, 943, 917, 3739, 4111, 5236, 3960, 4874, 824, 7606, 5564, 4137, 2290, 2404, 660, 2783, 864, 1145, 114, 650, 779, 518, 568, 1414, 3286, 1020, 3441, 551, 116, 1646, 6570, 4366, 5663, 14381, 10767, 20976, 3553, 5794, 3, 6588, 3231, 829, 167, 317, 7, 1706, 56, 142, 2, 98, 370, 172, 179, 584, 1768, 186, 424, 133, 40]"
42.3925269088,-71.1266052932,"[3155, 1226, 1275, 1595, 3798, 3871, 6059, 3641, 7441, 660, 8289, 11465, 7152, 4445, 7950, 2239, 4514, 1913, 1549, 180, 664, 1164, 889, 408, 860, 2365, 767, 1958, 569, 176, 4878, 5788, 3579, 3009, 9930, 8161, 14962, 2386, 5440, 2, 3907, 1270, 237, 132, 196, 2, 1336, 14, 64, 1, 8, 121, 56, 44, 421, 1179, 139, 342, 118, 41]"
42.3925316631,-71.1271498239,"[3958, 1309, 1754, 2700, 5059, 5258, 5659, 3750, 5120, 957, 6071, 7368, 9204, 4229, 2784, 995, 1443, 467, 446, 82, 226, 319, 292, 273, 659, 2110, 821, 1312, 489, 170, 1523, 2954, 2936, 2560, 6218, 8628, 20257, 13898, 11468, 63, 6189, 2009, 356, 107, 291, 9, 1256, 32, 55, 2, 24, 108, 84, 29, 518, 1866, 234, 676, 192, 174]"
42.3925328117,-71.126468391,"[1742, 606, 767, 781, 2720, 2357, 3776, 3462, 4224, 502, 5246, 5506, 3689, 3115, 4477, 1868, 3499, 1335, 1645, 197, 610, 1078, 800, 578, 1224, 2052, 1364, 1412, 851, 158, 3730, 7797, 8254, 5361, 17310, 11112, 25798, 2115, 7308, 0, 2770, 2592, 461, 297, 283, 7, 794, 29, 182, 0, 33, 185, 90, 39, 265, 958, 144, 184, 162, 99]"
42.392533,-71.126464,"[1479, 472, 751, 876, 2755, 2146, 3579, 2982, 4077, 565, 5045, 5955, 4035, 3064, 4272, 2110, 2961, 1519, 1737, 220, 680, 852, 733, 609, 1359, 2653, 1204, 1967, 1009, 176, 3994, 7695, 7863, 5337, 15543, 11679, 27663, 2060, 7046, 0, 2737, 2233, 399, 204, 258, 2, 935, 49, 115, 0, 24, 188, 76, 53, 316, 976, 153, 349, 144, 67]"
42.3925387146,-71.1263314887,"[3809, 2046, 3235, 4206, 8971, 8876, 9503, 8819, 12212, 2281, 13300, 10280, 6247, 5264, 5211, 1073, 3067, 975, 2185, 110, 439, 840, 703, 305, 418, 1654, 498, 722, 331, 57, 1165, 1242, 1408, 1953, 6938, 6122, 7581, 2573, 2564, 4, 2903, 910, 428, 210, 378, 0, 2098, 21, 113, 0, 25, 222, 124, 90, 457, 1544, 282, 758, 194, 56]"
42.3925395486,-71.1263271516,"[3871, 2114, 3128, 3580, 8053, 10107, 10635, 9112, 11907, 2328, 12655, 10021, 6097, 5557, 5089, 1136, 2567, 800, 2461, 134, 558, 698, 623, 440, 481, 1777, 651, 609, 400, 85, 1167, 1088, 1165, 2030, 7166, 5905, 6928, 3081, 2978, 0, 2936, 829, 417, 390, 530, 0, 1725, 16, 115, 0, 21, 148, 68, 92, 498, 1609, 342, 639, 343, 100]"
42.3925460973,-71.1261903031,"[3287, 1541, 3724, 5570, 7315, 8425, 7411, 5917, 7531, 1148, 5973, 7891, 6836, 3929, 4969, 1446, 2306, 1050, 1763, 146, 866, 925, 1223, 903, 986, 2294, 3544, 3812, 3003, 459, 5335, 5993, 5857, 2513, 7274, 4995, 10155, 1637, 1630, 6, 3216, 281, 142, 100, 187, 3, 1433, 16, 78, 0, 25, 101, 80, 96, 256, 1295, 313, 422, 292, 76]"
42.3925526459,-71.1260534546,"[4072, 1367, 2755, 7590, 7088, 7732, 6145, 4172, 8020, 1013, 7047, 7192, 7117, 4525, 4961, 1189, 3552, 1157, 3756, 166, 700, 1625, 1555, 458, 607, 2094, 1120, 3072, 510, 135, 4046, 3229, 4006, 2127, 4948, 6857, 10187, 5245, 2817, 126, 3929, 933, 278, 436, 960, 32, 1998, 94, 159, 5, 85, 180, 163, 142, 427, 2207, 376, 652, 579, 285]"
42.3925541088,-71.1272835492,"[2807, 711, 674, 1114, 2622, 2473, 3350, 4163, 5187, 2486, 9613, 7615, 8393, 6745, 4727, 2372, 3488, 1200, 812, 187, 340, 996, 801, 341, 522, 1706, 605, 1411, 256, 89, 772, 1242, 2835, 2167, 7890, 13212, 10522, 15709, 9351, 33, 7139, 3790, 653, 419, 713, 18, 1556, 146, 326, 1, 168, 461, 200, 508, 272, 580, 362, 759, 210, 180]"
42.3925591946,-71.1259166061,"[4674, 1909, 4861, 5656, 4956, 5157, 6701, 3674, 6357, 297, 6860, 4448, 2652, 2382, 2849, 1223, 2114, 855, 699, 69, 310, 631, 522, 381, 1532, 4385, 1464, 2402, 2627, 294, 4143, 10969, 7023, 6100, 14523, 8374, 13542, 977, 1332, 8, 3425, 537, 165, 91, 167, 5, 600, 29, 58, 6, 44, 168, 111, 81, 382, 1008, 508, 822, 1250, 611]"
42.3925657432,-71.1257797576,"[4170, 2820, 5259, 6088, 6025, 4577, 5353, 3238, 5359, 120, 4383, 3053, 1519, 1484, 2010, 1321, 2497, 816, 1120, 138, 367, 908, 656, 432, 936, 1795, 1250, 3567, 2327, 379, 4537, 15978, 11739, 6673, 15121, 10338, 9896, 973, 1001, 2, 2663, 537, 173, 73, 201, 11, 500, 40, 183, 7, 49, 164, 152, 75, 589, 1133, 385, 785, 1338, 717]"
42.3925722918,-71.1256429091,"[4861, 1530, 2169, 5985, 5580, 2686, 4806, 3444, 6652, 2033, 10702, 9003, 5593, 4552, 4435, 1343, 6819, 1020, 2891, 181, 438, 4684, 1794, 1039, 1610, 4490, 2492, 10908, 591, 173, 2682, 3621, 2342, 6278, 9892, 8100, 4190, 624, 742, 0, 935, 413, 181, 56, 136, 13, 289, 39, 101, 1, 61, 102, 134, 101, 835, 1577, 448, 415, 621, 567]"
42.3925765544,-71.1274172746,"[6394, 4021, 3032, 6069, 6840, 4247, 9530, 5512, 8534, 1798, 8477, 7159, 7049, 6961, 4135, 1801, 1976, 584, 385, 54, 132, 305, 223, 221, 580, 1730, 806, 1128, 399, 84, 1100, 2516, 2078, 2453, 7694, 5818, 7108, 2646, 4856, 4, 4836, 5027, 820, 369, 685, 2, 3869, 119, 191, 1, 69, 232, 183, 102, 1031, 2643, 647, 1743, 624, 368]"
42.3925788405,-71.1255060606,"[3459, 836, 1866, 4988, 5387, 9744, 8439, 8265, 8551, 3597, 18459, 16125, 12024, 5260, 6080, 1508, 2242, 2432, 5967, 132, 852, 1011, 848, 402, 674, 1302, 562, 705, 215, 41, 653, 1057, 1135, 1640, 7401, 7238, 3417, 873, 1207, 3, 806, 268, 134, 20, 67, 0, 193, 5, 52, 0, 20, 52, 45, 26, 175, 383, 164, 269, 366, 358]"
42.3925853891,-71.125369212,"[2136, 834, 1280, 2194, 3734, 7074, 5229, 5991, 11809, 883, 14008, 18272, 13170, 10286, 11709, 5777, 8321, 5562, 6683, 1118, 1509, 1256, 894, 370, 962, 2199, 540, 817, 142, 12, 520, 1032, 911, 755, 2110, 1113, 3226, 719, 1477, 0, 874, 301, 117, 72, 103, 3, 258, 22, 78, 0, 21, 71, 31, 47, 177, 374, 185, 288, 270, 74]"
42.392586858,-71.1275025316,"[6808, 5704, 3657, 7896, 6390, 4490, 7254, 4677, 7270, 1788, 8144, 6532, 7940, 7382, 3546, 1669, 1656, 532, 366, 61, 152, 264, 240, 110, 676, 1760, 575, 706, 429, 69, 1045, 2320, 2141, 2716, 6276, 6171, 8439, 2702, 4416, 17, 5366, 4808, 579, 431, 1536, 10, 3615, 246, 310, 6, 55, 323, 189, 174, 1117, 2969, 904, 1380, 712, 284]"
42.3925916,-71.1252393,"[2950, 1209, 1054, 1095, 3430, 6114, 6793, 7916, 12578, 1689, 10829, 13078, 10140, 6981, 8791, 3774, 5204, 4342, 4878, 1115, 2067, 1700, 2041, 680, 955, 1727, 954, 2174, 286, 68, 527, 1011, 1342, 1179, 4523, 2700, 7569, 3066, 3404, 6, 3277, 1253, 306, 119, 201, 2, 555, 11, 72, 1, 22, 88, 57, 35, 218, 588, 256, 407, 398, 195]"
42.3925919377,-71.1252323635,"[2444, 1082, 1129, 2232, 3010, 5792, 5861, 8540, 15925, 1419, 10133, 10527, 11364, 7779, 7573, 3643, 5362, 3255, 3606, 1206, 1833, 1432, 1699, 931, 871, 1745, 1557, 1199, 271, 33, 467, 1371, 1424, 1115, 4958, 3792, 9541, 2926, 4931, 5, 1829, 1358, 315, 88, 106, 2, 519, 5, 49, 0, 4, 50, 35, 28, 179, 475, 195, 507, 175, 98]"
42.392599,-71.127551,"[23924, 8566, 3921, 7092, 7290, 4455, 6877, 5776, 7372, 3105, 9149, 9300, 5855, 5368, 3779, 2130, 2343, 717, 592, 83, 250, 480, 415, 720, 666, 851, 755, 1420, 130, 23, 208, 387, 935, 1491, 4107, 5659, 3211, 1437, 1201, 1, 955, 348, 143, 41, 100, 0, 282, 14, 167, 0, 41, 88, 63, 151, 312, 782, 3675, 1346, 4711, 4740]"
42.3926193935,-71.1276323986,"[5095, 4526, 3039, 6798, 11301, 9857, 6346, 3159, 7577, 9285, 16618, 12386, 7646, 3626, 2614, 1515, 1513, 1302, 1284, 256, 554, 402, 385, 539, 319, 771, 481, 571, 256, 81, 626, 1447, 988, 1550, 5873, 12241, 5703, 1333, 1257, 17, 2481, 998, 277, 242, 393, 9, 581, 31, 104, 8, 59, 155, 110, 79, 356, 1235, 466, 537, 539, 203]"
42.3926247598,-71.1251097228,"[3500, 1358, 1365, 3234, 9976, 2564, 10662, 4511, 15422, 551, 10987, 8910, 7279, 6344, 4883, 1610, 7078, 911, 2422, 243, 597, 1675, 1467, 477, 913, 3524, 1010, 3195, 619, 226, 1693, 6238, 5086, 2892, 7333, 3477, 7333, 897, 1492, 0, 1482, 355, 119, 51, 93, 0, 665, 12, 63, 0, 51, 90, 90, 31, 391, 1819, 96, 414, 127, 97]"
42.392649,-71.125015,"[2581, 2424, 1414, 3572, 11678, 7742, 8628, 5315, 21591, 340, 6673, 8944, 8589, 4529, 4507, 1854, 5491, 795, 3637, 82, 269, 1999, 1379, 437, 728, 2835, 715, 5109, 485, 49, 1850, 6438, 5457, 1245, 4194, 3203, 8493, 746, 1508, 0, 1183, 185, 54, 17, 22, 0, 173, 1, 7, 0, 9, 6, 11, 13, 77, 343, 118, 134, 76, 46]"
42.392651929,-71.1277622657,"[3349, 2354, 3533, 4693, 4816, 6771, 5970, 6701, 13418, 10619, 13154, 10606, 4977, 2437, 1622, 847, 1119, 744, 564, 90, 262, 176, 236, 673, 176, 397, 331, 325, 77, 15, 268, 358, 347, 415, 2260, 6305, 7098, 11625, 9036, 248, 7276, 5850, 802, 435, 852, 50, 1898, 178, 320, 12, 199, 412, 207, 145, 192, 619, 386, 567, 466, 122]"
42.3926579196,-71.1249801456,"[2650, 1662, 1285, 3515, 12472, 8224, 7890, 6132, 20241, 325, 6255, 9347, 8946, 5561, 4567, 1476, 5080, 641, 3823, 56, 346, 1972, 1316, 358, 687, 3449, 1034, 4617, 407, 82, 1434, 5938, 5009, 1714, 3803, 2684, 9172, 806, 1751, 0, 1467, 209, 100, 40, 45, 0, 180, 0, 17, 0, 7, 32, 21, 32, 140, 494, 99, 161, 119, 110]"
42.3926679205,-71.1279238412,"[2492, 1486, 1135, 1526, 3175, 3512, 5836, 6949, 11985, 6249, 12140, 12587, 8683, 2613, 1463, 354, 1187, 254, 251, 24, 134, 147, 174, 145, 368, 1522, 381, 689, 288, 66, 510, 1258, 1655, 1734, 9955, 9707, 8066, 6287, 4677, 30, 4641, 3863, 776, 436, 2266, 93, 1008, 498, 524, 125, 303, 525, 605, 581, 1043, 1850, 3342, 3153, 2009, 665]"
42.3926844645,-71.1278921328,"[2579, 1630, 1354, 2378, 3907, 4293, 7033, 7256, 11487, 5215, 10701, 9522, 7232, 2705, 2056, 405, 1595, 329, 381, 51, 219, 250, 174, 182, 577, 1712, 366, 476, 155, 57, 427, 702, 1245, 1411, 6459, 10151, 9242, 9770, 8670, 39, 5413, 3754, 695, 506, 855, 59, 904, 259, 393, 80, 324, 385, 623, 548, 959, 1671, 2586, 3075, 1771, 747]"
42.3926906648,-71.1248900058,"[811, 499, 1021, 3286, 4473, 12289, 17694, 12464, 11301, 1156, 11340, 13431, 6885, 3798, 3189, 1628, 2542, 1182, 1023, 321, 520, 818, 848, 429, 705, 1565, 1402, 2208, 690, 300, 1437, 2102, 2160, 7572, 16591, 7082, 1739, 339, 205, 0, 213, 51, 23, 19, 30, 1, 56, 11, 24, 0, 8, 18, 20, 15, 53, 104, 79, 83, 84, 63]"
42.392717,-71.128022,"[7541, 2152, 1919, 4695, 8121, 8954, 13408, 8223, 8774, 2058, 8524, 7010, 2994, 1751, 1348, 336, 1238, 402, 394, 33, 94, 643, 335, 172, 384, 1557, 446, 736, 241, 56, 500, 1174, 987, 868, 7345, 7852, 10945, 1773, 3373, 7, 7839, 3585, 692, 593, 717, 33, 5271, 206, 393, 6, 171, 364, 131, 234, 1686, 4921, 1306, 1856, 535, 98]"
42.3927199635,-71.1280181268,"[7186, 2226, 1829, 4078, 8300, 9151, 13013, 8016, 9693, 2216, 8114, 7253, 3225, 1788, 1440, 341, 1269, 301, 339, 25, 64, 551, 366, 149, 423, 1533, 462, 844, 146, 53, 332, 1229, 1135, 959, 6960, 8625, 10522, 1455, 3458, 19, 8857, 3366, 764, 483, 646, 31, 5640, 178, 336, 2, 168, 443, 175, 235, 1681, 4433, 1280, 1640, 417, 137]"
42.3927247,-71.1280374,"[9690, 2800, 1782, 3168, 8237, 6750, 10867, 6200, 8590, 2343, 9521, 8821, 4371, 1646, 1759, 373, 1606, 237, 394, 28, 177, 486, 333, 199, 532, 2067, 848, 1456, 163, 35, 426, 2184, 1795, 1631, 9256, 6681, 11260, 1827, 6438, 18, 7125, 2226, 422, 515, 732, 13, 4313, 100, 182, 6, 124, 453, 184, 235, 860, 2692, 1059, 1182, 436, 146]"
42.3927323295,-71.1247650115,"[811, 499, 1021, 3286, 4473, 12289, 17694, 12464, 11301, 1156, 11340, 13431, 6885, 3798, 3189, 1628, 2542, 1182, 1023, 321, 520, 818, 848, 429, 705, 1565, 1402, 2208, 690, 300, 1437, 2102, 2160, 7572, 16591, 7082, 1739, 339, 205, 0, 213, 51, 23, 19, 30, 1, 56, 11, 24, 0, 8, 18, 20, 15, 53, 104, 79, 83, 84, 63]"
42.3927519681,-71.1281482357,"[6542, 885, 996, 1827, 5214, 7025, 12638, 8057, 10425, 1262, 10760, 8951, 5586, 3045, 3489, 1369, 3143, 942, 995, 112, 318, 976, 529, 516, 1276, 3279, 806, 2946, 378, 75, 1501, 3708, 2606, 3583, 8192, 6154, 8574, 1418, 1881, 0, 3503, 2640, 619, 683, 1134, 2, 2284, 591, 444, 23, 147, 598, 276, 270, 962, 2503, 427, 701, 177, 37]"
