42.370165056,-71.1303087772,"[1585, 1277, 1407, 3306, 11214, 22275, 12255, 10591, 9567, 1577, 6270, 7918, 1329, 2880, 3261, 763, 1508, 803, 2160, 17, 324, 649, 286, 418, 615, 743, 1933, 490, 3287, 525, 1993, 2850, 2419, 5854, 8470, 6501, 3669, 1961, 2567, 58, 2261, 2151, 598, 498, 1109, 124, 855, 475, 604, 38, 261, 491, 243, 361, 381, 392, 613, 274, 424, 272]"
42.3702074556,-71.1301580251,"[2551, 875, 1177, 3931, 8308, 19459, 18832, 13775, 11223, 1266, 13461, 11344, 2376, 3287, 5312, 199, 2113, 1121, 2851, 28, 189, 1404, 734, 414, 559, 2915, 485, 3764, 301, 21, 1847, 2856, 3601, 710, 3883, 1834, 3606, 480, 1087, 0, 1342, 680, 265, 204, 295, 5, 603, 30, 193, 0, 51, 150, 122, 83, 192, 705, 282, 372, 181, 66]"
42.3702363175,-71.1303051,"[1559, 828, 1234, 4455, 15987, 29261, 18212, 11358, 9567, 1134, 7201, 4239, 653, 418, 557, 51, 475, 112, 477, 7, 207, 834, 390, 127, 243, 821, 750, 605, 183, 55, 761, 1545, 1854, 5033, 14817, 8109, 3852, 1363, 1782, 2, 2133, 1371, 461, 208, 433, 8, 939, 60, 331, 3, 61, 366, 273, 254, 218, 584, 401, 592, 137, 49]"
42.3702367894,-71.1266899035,"[1562, 388, 416, 654, 1351, 1957, 3207, 7212, 13638, 1824, 2244, 1466, 500, 248, 375, 94, 876, 115, 249, 20, 57, 365, 318, 124, 454, 1379, 1184, 2513, 589, 57, 1816, 5357, 7536, 6894, 18629, 21825, 27352, 12541, 6408, 328, 1838, 831, 334, 92, 205, 58, 234, 192, 170, 35, 107, 132, 153, 147, 211, 252, 371, 254, 159, 103]"
42.3702414958,-71.1266630312,"[2879, 529, 697, 1942, 2987, 2760, 3326, 7994, 14119, 1672, 2198, 2641, 845, 758, 961, 89, 942, 67, 195, 24, 126, 177, 121, 161, 919, 3778, 829, 1475, 438, 18, 1554, 5094, 7731, 6712, 16379, 19675, 24200, 10382, 5867, 174, 2319, 1029, 382, 130, 328, 53, 299, 166, 179, 31, 110, 120, 134, 129, 186, 290, 258, 197, 159, 66]"
42.3702486265,-71.1267976239,"[485, 336, 541, 3037, 11803, 28311, 22767, 12230, 6051, 2263, 3154, 2581, 1145, 770, 756, 528, 579, 508, 641, 103, 280, 243, 163, 301, 344, 348, 610, 363, 431, 104, 865, 1044, 1906, 6383, 21414, 21355, 3849, 621, 168, 0, 165, 41, 21, 7, 9, 0, 50, 2, 4, 0, 0, 12, 6, 5, 38, 171, 24, 32, 23, 9]"
42.3702663,-71.1303051,"[1442, 949, 1119, 4930, 15888, 30741, 16865, 11987, 8055, 888, 7834, 4431, 602, 396, 491, 50, 606, 80, 205, 6, 91, 941, 351, 162, 222, 927, 1085, 392, 218, 42, 592, 1472, 2372, 5103, 15024, 8277, 3630, 1176, 1748, 2, 1691, 1235, 618, 242, 549, 5, 1162, 102, 227, 1, 84, 339, 245, 213, 212, 618, 382, 446, 187, 50]"
42.3703086741,-71.1301532334,"[2983, 1124, 1116, 2079, 5528, 12751, 10504, 12736, 12393, 1223, 12424, 9303, 2443, 2846, 3298, 114, 4402, 267, 1592, 12, 285, 1894, 966, 448, 1007, 3161, 395, 3691, 282, 30, 1208, 4038, 1579, 1418, 5254, 6131, 8820, 1502, 3083, 0, 2377, 1849, 590, 341, 698, 58, 1195, 270, 491, 9, 249, 520, 458, 477, 834, 1677, 1672, 1204, 505, 196]"
42.3703133,-71.1266752,"[6858, 747, 910, 1263, 2048, 3635, 2842, 3388, 4540, 688, 2629, 1491, 515, 359, 582, 40, 659, 149, 409, 4, 180, 260, 227, 194, 785, 3577, 885, 1494, 1876, 240, 3750, 7802, 9332, 4391, 21748, 8764, 27817, 13803, 7632, 91, 3706, 1500, 569, 182, 389, 39, 579, 177, 325, 34, 188, 261, 237, 185, 415, 548, 775, 476, 550, 261]"
42.3703375979,-71.1303051,"[1559, 828, 1234, 4455, 15987, 29261, 18212, 11358, 9567, 1134, 7201, 4239, 653, 418, 557, 51, 475, 112, 477, 7, 207, 834, 390, 127, 243, 821, 750, 605, 183, 55, 761, 1545, 1854, 5033, 14817, 8109, 3852, 1363, 1782, 2, 2133, 1371, 461, 208, 433, 8, 939, 60, 331, 3, 61, 366, 273, 254, 218, 584, 401, 592, 137, 49]"
42.3703419915,-71.1266800624,"[7253, 704, 877, 1359, 2065, 3559, 2882, 3442, 4309, 720, 2316, 1500, 610, 313, 559, 50, 568, 170, 421, 5, 213, 340, 288, 220, 912, 3935, 872, 1881, 1756, 221, 3579, 7251, 8942, 4977, 21052, 9386, 27515, 13373, 8458, 258, 3475, 1613, 452, 165, 440, 51, 433, 149, 285, 32, 200, 233, 206, 256, 313, 435, 770, 434, 610, 337]"
42.370347537,-71.1268271061,"[470, 318, 453, 1256, 8585, 29865, 27984, 15359, 5312, 573, 1933, 1207, 499, 444, 528, 54, 504, 143, 261, 1, 196, 193, 165, 177, 296, 360, 905, 806, 549, 86, 1050, 1431, 2160, 5103, 20736, 19897, 4879, 2349, 1333, 0, 631, 245, 74, 61, 123, 0, 92, 3, 20, 0, 7, 14, 15, 3, 69, 111, 35, 67, 8, 2]"
42.3704098926,-71.1301484417,"[2983, 1124, 1116, 2079, 5528, 12751, 10504, 12736, 12393, 1223, 12424, 9303, 2443, 2846, 3298, 114, 4402, 267, 1592, 12, 285, 1894, 966, 448, 1007, 3161, 395, 3691, 282, 30, 1208, 4038, 1579, 1418, 5254, 6131, 8820, 1502, 3083, 0, 2377, 1849, 590, 341, 698, 58, 1195, 270, 491, 9, 249, 520, 458, 477, 834, 1677, 1672, 1204, 505, 196]"
42.3704137405,-71.126692818,"[9068, 1248, 1397, 1557, 2765, 3703, 3369, 2364, 3394, 924, 3413, 2348, 786, 473, 691, 128, 1418, 316, 626, 28, 233, 498, 471, 253, 2214, 4436, 1414, 5529, 1559, 407, 4667, 11166, 13242, 5269, 17740, 7742, 20914, 5149, 6338, 2, 3345, 1209, 555, 104, 377, 5, 667, 92, 193, 0, 109, 164, 192, 138, 466, 1224, 660, 629, 393, 219]"
42.3704388783,-71.1303051,"[1954, 581, 803, 2299, 12248, 30587, 16085, 11242, 7199, 534, 11594, 3896, 727, 614, 910, 36, 1125, 165, 388, 3, 252, 501, 321, 624, 655, 1826, 1870, 1435, 468, 140, 1034, 2186, 2780, 3400, 10688, 10680, 7333, 1692, 2304, 3, 2507, 859, 358, 152, 267, 8, 541, 43, 114, 1, 44, 160, 146, 111, 121, 485, 311, 399, 144, 47]"
42.3704464475,-71.1268565883,"[387, 319, 698, 4361, 13423, 26518, 17496, 13419, 7601, 2579, 3243, 2058, 823, 536, 633, 335, 873, 284, 272, 23, 157, 210, 225, 267, 451, 482, 836, 433, 725, 126, 1145, 2161, 2089, 5343, 21054, 21803, 3606, 1285, 431, 0, 624, 143, 40, 23, 58, 2, 48, 11, 9, 0, 0, 12, 6, 0, 44, 174, 29, 48, 14, 5]"
42.3705111112,-71.1301436501,"[6239, 1006, 1174, 2792, 7250, 20554, 12477, 12105, 12465, 683, 13931, 8096, 1772, 1708, 1847, 124, 1576, 270, 909, 15, 97, 242, 316, 283, 595, 2429, 494, 2293, 352, 103, 1001, 1756, 1436, 1146, 5491, 5288, 5506, 2560, 4114, 2, 2843, 2268, 979, 538, 943, 26, 1716, 153, 699, 5, 258, 887, 633, 978, 477, 1704, 1074, 1095, 162, 65]"
42.3705141811,-71.1267104361,"[3105, 1111, 1418, 2268, 4714, 5488, 4373, 2917, 3661, 1067, 4470, 2267, 901, 561, 893, 169, 2528, 238, 547, 22, 194, 554, 711, 393, 1633, 3422, 1239, 4404, 1433, 121, 4429, 10472, 12438, 6667, 18127, 8692, 24802, 4541, 4937, 74, 2036, 1189, 329, 102, 285, 19, 912, 65, 190, 4, 68, 153, 101, 193, 457, 691, 458, 562, 143, 42]"
42.3705401587,-71.1303051,"[1954, 581, 803, 2299, 12248, 30587, 16085, 11242, 7199, 534, 11594, 3896, 727, 614, 910, 36, 1125, 165, 388, 3, 252, 501, 321, 624, 655, 1826, 1870, 1435, 468, 140, 1034, 2186, 2780, 3400, 10688, 10680, 7333, 1692, 2304, 3, 2507, 859, 358, 152, 267, 8, 541, 43, 114, 1, 44, 160, 146, 111, 121, 485, 311, 399, 144, 47]"
42.370545358,-71.1268860705,"[387, 319, 698, 4361, 13423, 26518, 17496, 13419, 7601, 2579, 3243, 2058, 823, 536, 633, 335, 873, 284, 272, 23, 157, 210, 225, 267, 451, 482, 836, 433, 725, 126, 1145, 2161, 2089, 5343, 21054, 21803, 3606, 1285, 431, 0, 624, 143, 40, 23, 58, 2, 48, 11, 9, 0, 0, 12, 6, 0, 44, 174, 29, 48, 14, 5]"
42.3705692,-71.1301409,"[6007, 1143, 1314, 2744, 7032, 21151, 12292, 12060, 14314, 568, 11916, 7751, 1920, 1753, 2086, 73, 1719, 164, 828, 3, 199, 492, 334, 249, 522, 1945, 527, 2114, 480, 142, 1045, 1608, 1068, 1504, 6053, 5300, 5632, 2763, 3415, 0, 3353, 2353, 733, 468, 982, 3, 1359, 162, 695, 1, 165, 808, 603, 926, 663, 1898, 532, 1864, 170, 32]"
42.3706123297,-71.1301388584,"[6239, 1006, 1174, 2792, 7250, 20554, 12477, 12105, 12465, 683, 13931, 8096, 1772, 1708, 1847, 124, 1576, 270, 909, 15, 97, 242, 316, 283, 595, 2429, 494, 2293, 352, 103, 1001, 1756, 1436, 1146, 5491, 5288, 5506, 2560, 4114, 2, 2843, 2268, 979, 538, 943, 26, 1716, 153, 699, 5, 258, 887, 633, 978, 477, 1704, 1074, 1095, 162, 65]"
42.3706146216,-71.1267280541,"[3163, 1057, 1208, 2793, 8543, 29427, 22472, 8647, 4514, 886, 3161, 4118, 1030, 561, 898, 283, 932, 347, 409, 6, 171, 249, 234, 221, 404, 1558, 593, 2395, 365, 101, 1362, 3414, 4452, 2938, 12812, 10368, 10426, 3206, 2162, 22, 2067, 1533, 318, 181, 280, 23, 542, 121, 229, 11, 96, 192, 126, 183, 371, 772, 369, 320, 250, 108]"
42.3706414392,-71.1303051,"[1954, 581, 803, 2299, 12248, 30587, 16085, 11242, 7199, 534, 11594, 3896, 727, 614, 910, 36, 1125, 165, 388, 3, 252, 501, 321, 624, 655, 1826, 1870, 1435, 468, 140, 1034, 2186, 2780, 3400, 10688, 10680, 7333, 1692, 2304, 3, 2507, 859, 358, 152, 267, 8, 541, 43, 114, 1, 44, 160, 146, 111, 121, 485, 311, 399, 144, 47]"
42.3706442685,-71.1269155528,"[683, 506, 746, 3693, 15800, 28067, 14615, 9237, 7073, 3303, 3962, 2731, 950, 893, 733, 341, 719, 371, 756, 68, 299, 320, 239, 309, 440, 293, 1125, 782, 1080, 257, 1659, 2038, 1881, 5274, 18552, 21394, 5873, 1327, 467, 3, 173, 92, 29, 16, 42, 3, 118, 18, 37, 2, 36, 42, 25, 33, 54, 176, 115, 79, 39, 12]"
42.3706704421,-71.1301371285,"[6007, 1143, 1314, 2744, 7032, 21151, 12292, 12060, 14314, 568, 11916, 7751, 1920, 1753, 2086, 73, 1719, 164, 828, 3, 199, 492, 334, 249, 522, 1945, 527, 2114, 480, 142, 1045, 1608, 1068, 1504, 6053, 5300, 5632, 2763, 3415, 0, 3353, 2353, 733, 468, 982, 3, 1359, 162, 695, 1, 165, 808, 603, 926, 663, 1898, 532, 1864, 170, 32]"
42.3707150621,-71.1267456722,"[3163, 1057, 1208, 2793, 8543, 29427, 22472, 8647, 4514, 886, 3161, 4118, 1030, 561, 898, 283, 932, 347, 409, 6, 171, 249, 234, 221, 404, 1558, 593, 2395, 365, 101, 1362, 3414, 4452, 2938, 12812, 10368, 10426, 3206, 2162, 22, 2067, 1533, 318, 181, 280, 23, 542, 121, 229, 11, 96, 192, 126, 183, 371, 772, 369, 320, 250, 108]"
42.3707427196,-71.1303051,"[2827, 2635, 4331, 4569, 6660, 24506, 17756, 16309, 11391, 1016, 10141, 4344, 1054, 967, 1478, 97, 1687, 278, 568, 18, 275, 774, 454, 315, 681, 2811, 1578, 1844, 610, 222, 1085, 1707, 1756, 5902, 13650, 4644, 2274, 520, 823, 10, 687, 328, 172, 82, 130, 37, 224, 106, 129, 22, 111, 167, 139, 164, 345, 617, 457, 253, 679, 584]"
42.370743179,-71.1269450352,"[683, 506, 746, 3693, 15800, 28067, 14615, 9237, 7073, 3303, 3962, 2731, 950, 893, 733, 341, 719, 371, 756, 68, 299, 320, 239, 309, 440, 293, 1125, 782, 1080, 257, 1659, 2038, 1881, 5274, 18552, 21394, 5873, 1327, 467, 3, 173, 92, 29, 16, 42, 3, 118, 18, 37, 2, 36, 42, 25, 33, 54, 176, 115, 79, 39, 12]"
42.3707716842,-71.1301333571,"[2660, 385, 550, 1939, 6836, 16308, 10923, 12792, 11890, 485, 10677, 11608, 3256, 3696, 3470, 338, 3071, 496, 1878, 25, 236, 816, 524, 338, 698, 3362, 568, 2110, 175, 13, 1073, 3363, 4177, 2240, 8943, 8786, 7664, 1844, 2554, 15, 1843, 1326, 642, 322, 1118, 128, 321, 100, 132, 15, 64, 87, 78, 16, 107, 447, 117, 345, 10, 0]"
42.3707785,-71.1267568,"[1558, 770, 1001, 3195, 13831, 26451, 22343, 8038, 4215, 433, 2765, 2632, 779, 525, 732, 156, 899, 255, 353, 99, 240, 370, 287, 225, 840, 1576, 1233, 2483, 754, 71, 1636, 4020, 5412, 4087, 12428, 11475, 11583, 2599, 1515, 0, 1641, 1082, 204, 133, 293, 5, 346, 42, 90, 7, 44, 162, 89, 87, 295, 458, 348, 563, 177, 70]"
42.3708155027,-71.1267632903,"[1881, 944, 1129, 3282, 12790, 26546, 23482, 7676, 3470, 554, 3052, 2655, 668, 526, 641, 178, 753, 311, 438, 95, 252, 427, 317, 391, 858, 2235, 915, 2035, 1072, 227, 2034, 3464, 4655, 5057, 11766, 11005, 11430, 2500, 2342, 62, 1542, 834, 221, 131, 263, 15, 390, 73, 153, 7, 36, 181, 129, 98, 355, 511, 274, 366, 242, 64]"
42.3708271757,-71.1303053404,"[2493, 2791, 4317, 4563, 6591, 24834, 17200, 17413, 11466, 880, 9946, 4286, 1023, 768, 1203, 118, 1326, 286, 761, 32, 254, 650, 415, 409, 717, 3303, 1530, 1941, 929, 219, 991, 1522, 1923, 5502, 13702, 5403, 1833, 320, 683, 13, 693, 290, 143, 79, 103, 35, 182, 104, 107, 21, 82, 202, 155, 161, 374, 598, 550, 316, 667, 582]"
42.3708420895,-71.1269745176,"[270, 138, 398, 1474, 8347, 29503, 20451, 13319, 9649, 989, 3410, 2068, 692, 482, 686, 184, 582, 322, 443, 94, 340, 317, 336, 525, 493, 207, 1730, 676, 2182, 588, 2773, 2478, 2408, 6269, 20738, 18983, 3550, 971, 286, 0, 248, 139, 45, 13, 30, 11, 30, 5, 8, 0, 2, 5, 3, 0, 4, 67, 3, 32, 4, 0]"
42.370844,-71.1303051,"[2827, 2635, 4331, 4569, 6660, 24506, 17756, 16309, 11391, 1016, 10141, 4344, 1054, 967, 1478, 97, 1687, 278, 568, 18, 275, 774, 454, 315, 681, 2811, 1578, 1844, 610, 222, 1085, 1707, 1756, 5902, 13650, 4644, 2274, 520, 823, 10, 687, 328, 172, 82, 130, 37, 224, 106, 129, 22, 111, 167, 139, 164, 345, 617, 457, 253, 679, 584]"
42.3708729262,-71.1301295856,"[2660, 385, 550, 1939, 6836, 16308, 10923, 12792, 11890, 485, 10677, 11608, 3256, 3696, 3470, 338, 3071, 496, 1878, 25, 236, 816, 524, 338, 698, 3362, 568, 2110, 175, 13, 1073, 3363, 4177, 2240, 8943, 8786, 7664, 1844, 2554, 15, 1843, 1326, 642, 322, 1118, 128, 321, 100, 132, 15, 64, 87, 78, 16, 107, 447, 117, 345, 10, 0]"
42.3708786875,-71.1267768851,"[1558, 770, 1001, 3195, 13831, 26451, 22343, 8038, 4215, 433, 2765, 2632, 779, 525, 732, 156, 899, 255, 353, 99, 240, 370, 287, 225, 840, 1576, 1233, 2483, 754, 71, 1636, 4020, 5412, 4087, 12428, 11475, 11583, 2599, 1515, 0, 1641, 1082, 204, 133, 293, 5, 346, 42, 90, 7, 44, 162, 89, 87, 295, 458, 348, 563, 177, 70]"
42.3708943319,-71.1269912486,"[216, 145, 278, 1173, 7144, 31653, 18810, 13455, 10047, 1020, 3856, 1975, 673, 357, 442, 152, 720, 351, 413, 57, 370, 364, 259, 500, 367, 231, 1901, 729, 2017, 455, 3106, 2376, 2158, 7230, 19796, 20181, 3233, 930, 237, 0, 246, 86, 26, 11, 16, 0, 63, 7, 13, 0, 11, 10, 12, 4, 12, 71, 5, 29, 1, 0]"
42.3709284504,-71.1303038936,"[2506, 2422, 3583, 6237, 9613, 25961, 30469, 9386, 7764, 786, 6942, 4168, 623, 629, 751, 121, 720, 352, 669, 24, 210, 611, 428, 538, 579, 266, 1556, 554, 1807, 142, 695, 675, 995, 1414, 7998, 11751, 4299, 2260, 1618, 46, 1124, 1013, 313, 247, 404, 76, 366, 208, 256, 49, 137, 332, 180, 217, 399, 316, 776, 309, 637, 473]"
42.370941,-71.127004,"[270, 138, 398, 1474, 8347, 29503, 20451, 13319, 9649, 989, 3410, 2068, 692, 482, 686, 184, 582, 322, 443, 94, 340, 317, 336, 525, 493, 207, 1730, 676, 2182, 588, 2773, 2478, 2408, 6269, 20738, 18983, 3550, 971, 286, 0, 248, 139, 45, 13, 30, 11, 30, 5, 8, 0, 2, 5, 3, 0, 4, 67, 3, 32, 4, 0]"
42.3709741683,-71.1301258141,"[5894, 1125, 1027, 1892, 6153, 20018, 11677, 9595, 7916, 464, 14168, 8097, 2047, 1860, 1985, 205, 3139, 235, 1501, 5, 194, 1169, 563, 243, 848, 4086, 682, 2515, 600, 75, 1519, 1964, 2366, 2677, 12932, 9950, 9407, 1479, 1818, 0, 1926, 1115, 420, 136, 226, 41, 305, 4, 29, 2, 10, 24, 25, 15, 267, 896, 54, 349, 45, 21]"
42.370978875,-71.1267969702,"[4743, 603, 760, 2097, 11651, 23677, 19880, 12906, 9903, 468, 3721, 1288, 314, 225, 402, 25, 566, 69, 193, 3, 74, 166, 167, 132, 461, 1741, 405, 1911, 436, 106, 1293, 3982, 5848, 6533, 13292, 11236, 6859, 2480, 2816, 54, 1653, 1176, 380, 187, 320, 15, 532, 66, 141, 7, 50, 204, 123, 95, 154, 631, 236, 344, 156, 44]"
42.37099361,-71.1270183737,"[240, 160, 295, 1457, 6924, 31785, 23770, 11131, 10428, 837, 2161, 2065, 596, 450, 555, 140, 657, 326, 573, 25, 288, 392, 383, 413, 305, 186, 1949, 620, 1124, 295, 1997, 2042, 2175, 5532, 18077, 23585, 4402, 1061, 212, 0, 187, 23, 16, 4, 10, 0, 26, 2, 3, 0, 1, 3, 0, 2, 10, 47, 4, 41, 1, 7]"
42.3710297252,-71.1303024468,"[2506, 2422, 3583, 6237, 9613, 25961, 30469, 9386, 7764, 786, 6942, 4168, 623, 629, 751, 121, 720, 352, 669, 24, 210, 611, 428, 538, 579, 266, 1556, 554, 1807, 142, 695, 675, 995, 1414, 7998, 11751, 4299, 2260, 1618, 46, 1124, 1013, 313, 247, 404, 76, 366, 208, 256, 49, 137, 332, 180, 217, 399, 316, 776, 309, 637, 473]"
42.3710754104,-71.1301220426,"[5894, 1125, 1027, 1892, 6153, 20018, 11677, 9595, 7916, 464, 14168, 8097, 2047, 1860, 1985, 205, 3139, 235, 1501, 5, 194, 1169, 563, 243, 848, 4086, 682, 2515, 600, 75, 1519, 1964, 2366, 2677, 12932, 9950, 9407, 1479, 1818, 0, 1926, 1115, 420, 136, 226, 41, 305, 4, 29, 2, 10, 24, 25, 15, 267, 896, 54, 349, 45, 21]"
42.3710790625,-71.1268170553,"[2688, 1040, 1581, 5658, 16282, 23623, 14113, 9233, 8566, 1940, 4266, 2098, 666, 489, 705, 95, 823, 179, 318, 64, 209, 464, 393, 330, 617, 1612, 753, 1036, 754, 114, 1500, 3755, 4723, 5611, 10015, 11943, 8450, 2520, 2365, 3, 1927, 1332, 484, 226, 372, 77, 525, 219, 396, 42, 228, 290, 188, 194, 272, 557, 365, 293, 251, 168]"
42.371092888,-71.1270454989,"[240, 160, 295, 1457, 6924, 31785, 23770, 11131, 10428, 837, 2161, 2065, 596, 450, 555, 140, 657, 326, 573, 25, 288, 392, 383, 413, 305, 186, 1949, 620, 1124, 295, 1997, 2042, 2175, 5532, 18077, 23585, 4402, 1061, 212, 0, 187, 23, 16, 4, 10, 0, 26, 2, 3, 0, 1, 3, 0, 2, 10, 47, 4, 41, 1, 7]"
42.3711036196,-71.130301343,"[2382, 2222, 3275, 6332, 9638, 26786, 30678, 8706, 7455, 733, 7202, 4274, 572, 603, 827, 140, 588, 344, 576, 36, 196, 634, 461, 461, 686, 336, 1523, 576, 1810, 153, 706, 895, 1149, 1539, 7766, 11300, 4510, 2379, 1511, 45, 1127, 896, 243, 236, 391, 69, 395, 201, 283, 46, 143, 280, 195, 263, 426, 328, 833, 389, 748, 503]"
42.371131,-71.130301,"[2506, 2422, 3583, 6237, 9613, 25961, 30469, 9386, 7764, 786, 6942, 4168, 623, 629, 751, 121, 720, 352, 669, 24, 210, 611, 428, 538, 579, 266, 1556, 554, 1807, 142, 695, 675, 995, 1414, 7998, 11751, 4299, 2260, 1618, 46, 1124, 1013, 313, 247, 404, 76, 366, 208, 256, 49, 137, 332, 180, 217, 399, 316, 776, 309, 637, 473]"
42.3711766525,-71.1301182711,"[3683, 884, 987, 2497, 6837, 20990, 11226, 13466, 15685, 815, 15538, 6712, 1869, 1316, 2059, 268, 1486, 160, 461, 24, 117, 450, 394, 157, 983, 3876, 493, 2701, 495, 60, 725, 1908, 3851, 1764, 10586, 11036, 6094, 2369, 1859, 0, 989, 556, 216, 43, 112, 0, 105, 11, 75, 0, 22, 41, 29, 41, 104, 341, 127, 204, 85, 18]"
42.3711792499,-71.1268371405,"[1927, 1578, 2161, 7082, 13889, 20682, 12241, 8509, 7554, 2621, 3381, 2622, 367, 217, 323, 13, 449, 51, 251, 0, 44, 300, 141, 83, 198, 447, 1208, 1121, 1334, 114, 1922, 3195, 3852, 8662, 12455, 10815, 8827, 3152, 2713, 32, 2147, 2727, 733, 457, 824, 216, 937, 265, 520, 30, 216, 395, 324, 259, 409, 727, 832, 593, 507, 349]"
42.371192166,-71.1270726241,"[343, 187, 439, 1455, 5639, 29583, 25442, 12895, 8792, 764, 2729, 2466, 975, 525, 501, 132, 573, 252, 408, 45, 272, 383, 374, 352, 264, 152, 891, 426, 685, 195, 1801, 2377, 2741, 7050, 18969, 21413, 4877, 1633, 311, 0, 287, 62, 28, 17, 22, 0, 98, 0, 0, 0, 0, 1, 6, 0, 26, 103, 6, 28, 5, 0]"
42.3712048957,-71.1303000744,"[1074, 655, 1055, 3833, 7923, 15781, 19211, 15514, 13234, 1246, 5939, 4936, 634, 1632, 2087, 360, 761, 953, 868, 27, 347, 553, 382, 510, 557, 322, 2701, 421, 2012, 298, 1161, 1194, 1335, 4917, 17614, 13150, 2384, 1548, 1460, 15, 1332, 1332, 441, 438, 615, 38, 877, 198, 316, 14, 99, 339, 197, 285, 319, 449, 896, 535, 503, 173]"
42.3712403,-71.1301159,"[4169, 774, 1004, 2082, 5896, 21150, 11635, 13784, 15105, 941, 16194, 6870, 1866, 1394, 2322, 234, 1536, 141, 317, 37, 92, 601, 492, 205, 781, 3337, 673, 2423, 361, 76, 694, 2599, 4155, 1170, 11038, 10567, 6173, 2616, 1653, 2, 1052, 372, 211, 75, 133, 4, 124, 0, 32, 0, 4, 43, 37, 26, 76, 191, 176, 198, 68, 19]"
42.3712778946,-71.1301144996,"[3683, 884, 987, 2497, 6837, 20990, 11226, 13466, 15685, 815, 15538, 6712, 1869, 1316, 2059, 268, 1486, 160, 461, 24, 117, 450, 394, 157, 983, 3876, 493, 2701, 495, 60, 725, 1908, 3851, 1764, 10586, 11036, 6094, 2369, 1859, 0, 989, 556, 216, 43, 112, 0, 105, 11, 75, 0, 22, 41, 29, 41, 104, 341, 127, 204, 85, 18]"
42.3712794374,-71.1268572257,"[1927, 1578, 2161, 7082, 13889, 20682, 12241, 8509, 7554, 2621, 3381, 2622, 367, 217, 323, 13, 449, 51, 251, 0, 44, 300, 141, 83, 198, 447, 1208, 1121, 1334, 114, 1922, 3195, 3852, 8662, 12455, 10815, 8827, 3152, 2713, 32, 2147, 2727, 733, 457, 824, 216, 937, 265, 520, 30, 216, 395, 324, 259, 409, 727, 832, 593, 507, 349]"
42.371291444,-71.1270997494,"[343, 187, 439, 1455, 5639, 29583, 25442, 12895, 8792, 764, 2729, 2466, 975, 525, 501, 132, 573, 252, 408, 45, 272, 383, 374, 352, 264, 152, 891, 426, 685, 195, 1801, 2377, 2741, 7050, 18969, 21413, 4877, 1633, 311, 0, 287, 62, 28, 17, 22, 0, 98, 0, 0, 0, 0, 1, 6, 0, 26, 103, 6, 28, 5, 0]"
42.3713061718,-71.1302988058,"[1074, 655, 1055, 3833, 7923, 15781, 19211, 15514, 13234, 1246, 5939, 4936, 634, 1632, 2087, 360, 761, 953, 868, 27, 347, 553, 382, 510, 557, 322, 2701, 421, 2012, 298, 1161, 1194, 1335, 4917, 17614, 13150, 2384, 1548, 1460, 15, 1332, 1332, 441, 438, 615, 38, 877, 198, 316, 14, 99, 339, 197, 285, 319, 449, 896, 535, 503, 173]"
42.3713415113,-71.1301108375,"[3132, 803, 1409, 1792, 7967, 12039, 8525, 14371, 13101, 1472, 19554, 13379, 1403, 1885, 1660, 267, 870, 379, 423, 10, 169, 559, 439, 167, 1081, 4906, 279, 2608, 434, 88, 1283, 1470, 3472, 1605, 8753, 10221, 8308, 1399, 1979, 0, 1662, 1439, 311, 122, 216, 2, 591, 0, 158, 0, 71, 197, 145, 30, 153, 651, 148, 308, 110, 25]"
42.3713796249,-71.1268773109,"[1955, 1492, 2028, 6347, 11872, 14597, 9579, 8061, 7445, 2531, 3638, 2103, 581, 360, 708, 150, 827, 234, 392, 68, 219, 422, 339, 411, 735, 1548, 2278, 2370, 2952, 589, 4339, 7985, 8763, 11948, 11536, 10794, 6406, 2373, 2020, 15, 916, 832, 466, 233, 356, 121, 546, 212, 237, 27, 143, 233, 202, 208, 338, 378, 530, 309, 451, 252]"
42.371390722,-71.1271268747,"[289, 476, 844, 3761, 8597, 16991, 14590, 12035, 11700, 7500, 6680, 5293, 2333, 1028, 541, 272, 476, 254, 269, 159, 269, 249, 129, 129, 141, 177, 323, 232, 184, 46, 530, 1442, 1163, 3753, 13314, 39040, 3860, 234, 257, 0, 147, 29, 13, 16, 11, 0, 33, 1, 12, 0, 5, 6, 2, 7, 14, 34, 37, 29, 30, 14]"
42.3714074478,-71.1302975372,"[753, 580, 754, 3161, 10338, 19285, 14246, 14326, 12624, 1737, 8322, 5513, 1162, 2410, 1516, 1047, 1454, 652, 686, 75, 575, 464, 416, 572, 1003, 204, 2620, 267, 1881, 353, 1603, 1552, 1411, 3183, 17353, 13810, 4800, 1770, 1612, 22, 738, 515, 221, 148, 276, 13, 290, 45, 100, 3, 37, 92, 65, 86, 130, 301, 289, 198, 230, 111]"
42.371408,-71.126883,"[2213, 1781, 2854, 6906, 12454, 14690, 7906, 6720, 5546, 2502, 3910, 2997, 524, 637, 812, 47, 1371, 145, 257, 22, 86, 546, 247, 244, 750, 2167, 1103, 3216, 1186, 160, 3285, 7846, 7998, 9280, 16941, 12500, 7065, 1678, 1617, 27, 1146, 685, 263, 124, 231, 83, 375, 201, 212, 78, 168, 336, 234, 281, 421, 429, 826, 422, 756, 493]"
