42.3805519271,-71.1597815108,"[7403, 5283, 3506, 5937, 5924, 4289, 3765, 3439, 5094, 5419, 15235, 14494, 4866, 1867, 2114, 1004, 1594, 1082, 1027, 276, 507, 387, 523, 338, 488, 396, 713, 324, 605, 163, 928, 1084, 1527, 3177, 5049, 8177, 11962, 3934, 2161, 126, 1677, 1147, 286, 177, 358, 30, 686, 115, 255, 2, 227, 302, 790, 873, 4571, 838, 5284, 698, 2171, 3326]"
42.3805592726,-71.159918259,"[2028, 1465, 1335, 4606, 4005, 3154, 3825, 2607, 5313, 4871, 11538, 12894, 6514, 3305, 2289, 1659, 2429, 1709, 1918, 774, 1084, 773, 832, 721, 745, 466, 882, 276, 666, 180, 1089, 1024, 1303, 2146, 7239, 18959, 15226, 14900, 3076, 569, 1687, 1040, 592, 339, 590, 118, 502, 312, 354, 29, 248, 241, 191, 321, 344, 704, 1011, 456, 378, 149]"
42.3805666181,-71.1600550071,"[1796, 815, 741, 776, 1594, 978, 1963, 1185, 2458, 1552, 4771, 5732, 4784, 4245, 3994, 1977, 2493, 1517, 1175, 450, 956, 729, 950, 659, 723, 671, 1018, 560, 518, 164, 979, 896, 1212, 1974, 7154, 33495, 31511, 11679, 4708, 899, 2285, 2516, 779, 686, 990, 157, 590, 652, 539, 33, 428, 339, 319, 258, 314, 572, 819, 578, 461, 234]"
42.3805739636,-71.1601917553,"[8847, 2913, 2342, 3668, 4000, 2601, 4272, 3818, 10940, 6760, 10698, 9906, 6242, 3164, 2260, 663, 1209, 689, 630, 202, 330, 283, 361, 155, 221, 326, 345, 245, 241, 83, 643, 1091, 1615, 6264, 11752, 11158, 5423, 1693, 2860, 102, 2064, 2126, 1110, 546, 1104, 60, 6556, 248, 571, 7, 432, 551, 525, 1099, 950, 3447, 3803, 985, 1351, 1450]"
42.380581309,-71.1603285035,"[2086, 908, 1052, 1329, 1750, 1668, 2475, 2636, 5553, 5088, 10526, 11789, 8507, 4730, 4310, 1970, 2550, 1727, 1527, 508, 892, 619, 752, 604, 713, 754, 879, 569, 406, 105, 786, 626, 765, 861, 2055, 3989, 22227, 19491, 10218, 1832, 3871, 3097, 1188, 565, 1094, 248, 998, 506, 843, 28, 317, 653, 635, 326, 361, 417, 1299, 671, 673, 378]"
42.3805886545,-71.1604652518,"[2183, 1432, 1357, 1474, 2403, 2472, 3621, 4554, 7611, 5274, 8354, 6869, 5018, 2343, 2578, 1282, 2099, 1752, 1635, 626, 1105, 659, 694, 463, 546, 354, 835, 453, 396, 144, 842, 716, 824, 1022, 2093, 5540, 19943, 25812, 8799, 2237, 2919, 2573, 1567, 659, 1420, 588, 1405, 779, 771, 200, 712, 848, 766, 716, 1003, 752, 1611, 628, 1012, 657]"
42.380596,-71.160602,"[3515, 2594, 1742, 6579, 8842, 14863, 12971, 6777, 8003, 3737, 9126, 12905, 8877, 4036, 2568, 1227, 1578, 1237, 1452, 1080, 958, 649, 573, 436, 415, 541, 656, 335, 397, 155, 906, 901, 996, 1967, 5288, 8199, 9273, 3014, 1473, 128, 1255, 1437, 571, 280, 479, 167, 502, 212, 287, 48, 211, 301, 216, 236, 296, 400, 615, 630, 463, 425]"
42.3804799529,-71.1583191125,"[4035, 2635, 3159, 3459, 3901, 2929, 5251, 3109, 7181, 6538, 13185, 12012, 5223, 2687, 1692, 754, 799, 384, 391, 95, 263, 277, 249, 213, 276, 330, 468, 375, 295, 139, 640, 943, 747, 1288, 3519, 14798, 18848, 7234, 4794, 777, 2436, 2772, 1239, 785, 1312, 268, 1476, 529, 789, 46, 651, 492, 483, 1666, 875, 3389, 2339, 1241, 842, 478]"
42.380482,-71.158379,"[3751, 3301, 3044, 3556, 3908, 1831, 4318, 2761, 7581, 6318, 12385, 11280, 5404, 2689, 1612, 712, 758, 410, 321, 112, 271, 232, 283, 238, 382, 869, 536, 270, 338, 156, 749, 1017, 783, 1537, 3935, 14094, 19987, 8734, 5151, 701, 2874, 2556, 937, 656, 1104, 171, 1752, 568, 838, 71, 445, 721, 629, 1825, 853, 2815, 2212, 923, 1029, 706]"
42.3804846353,-71.158456075,"[1679, 1088, 1489, 2265, 1861, 1587, 1770, 1417, 2342, 1774, 5098, 8201, 7076, 4053, 2529, 1557, 1483, 801, 533, 171, 311, 258, 208, 266, 320, 235, 436, 334, 279, 123, 666, 723, 712, 2052, 17548, 32462, 34415, 7472, 2958, 289, 1814, 1567, 471, 306, 510, 103, 555, 217, 301, 39, 211, 250, 192, 206, 292, 320, 577, 377, 510, 341]"
42.3804854088,-71.1582419686,"[6065, 3201, 2199, 2863, 4475, 4104, 3318, 3271, 5663, 3994, 8740, 10551, 7375, 3954, 2579, 1371, 1357, 887, 934, 335, 595, 361, 428, 355, 289, 273, 258, 169, 135, 46, 229, 281, 344, 1023, 5923, 21197, 12891, 6269, 6078, 2295, 5197, 3737, 1574, 700, 1046, 676, 867, 811, 858, 95, 566, 635, 683, 451, 681, 320, 1551, 548, 1259, 1070]"
42.380487,-71.158178,"[3088, 1888, 2094, 4331, 5062, 5958, 6459, 7993, 11598, 8962, 13150, 16247, 5677, 2197, 1687, 909, 838, 556, 389, 99, 209, 150, 175, 145, 99, 169, 157, 110, 75, 27, 214, 173, 181, 517, 2535, 15438, 6477, 7689, 7246, 2628, 2752, 1870, 1016, 531, 869, 447, 947, 443, 395, 95, 340, 451, 264, 584, 324, 503, 1502, 1482, 938, 651]"
42.3804888176,-71.1581049372,"[3926, 1726, 1933, 4405, 6027, 4898, 5314, 6249, 9952, 8223, 14005, 17951, 7283, 2593, 2129, 1005, 1092, 691, 425, 203, 286, 158, 199, 132, 138, 202, 179, 53, 107, 52, 235, 253, 244, 624, 3879, 13075, 6707, 6241, 6956, 2517, 3125, 2266, 1245, 542, 867, 422, 1039, 519, 528, 128, 292, 550, 333, 548, 488, 791, 1362, 911, 856, 921]"
42.3804893176,-71.1585930375,"[3988, 3625, 4063, 6785, 9306, 8040, 6274, 3848, 3887, 1970, 5948, 6995, 3725, 1898, 1177, 524, 791, 304, 279, 76, 139, 156, 143, 131, 225, 363, 282, 253, 162, 56, 452, 511, 562, 2546, 16310, 30154, 16253, 3637, 2233, 206, 2148, 1614, 665, 288, 492, 64, 717, 132, 284, 15, 153, 278, 237, 221, 469, 1007, 863, 846, 792, 438]"
42.3804910671,-71.1586769148,"[3665, 3918, 3961, 7312, 8272, 7659, 5173, 3973, 4402, 2137, 5853, 6876, 4323, 2109, 1209, 489, 667, 276, 300, 61, 132, 153, 146, 131, 200, 462, 271, 223, 162, 44, 457, 461, 564, 2532, 15577, 30398, 16754, 3794, 2760, 193, 1951, 1592, 499, 390, 668, 66, 825, 178, 325, 29, 184, 275, 236, 211, 472, 1404, 964, 549, 689, 444]"
42.380494,-71.15873,"[4513, 5848, 8130, 15193, 18633, 16380, 11757, 6415, 9010, 3097, 6446, 6012, 2574, 989, 854, 444, 520, 265, 283, 38, 164, 130, 174, 135, 228, 323, 331, 256, 195, 66, 328, 481, 492, 861, 6509, 16648, 3285, 1198, 1188, 119, 926, 502, 237, 117, 230, 50, 446, 163, 280, 48, 240, 230, 221, 237, 600, 2116, 1044, 684, 692, 425]"
42.3804986289,-71.1588136412,"[8643, 3619, 5115, 6839, 6771, 4709, 5486, 4280, 9512, 3736, 11881, 9660, 4679, 2141, 1502, 1009, 1502, 906, 577, 205, 346, 313, 349, 230, 399, 1095, 479, 441, 281, 119, 746, 1928, 2066, 1383, 6857, 17767, 11263, 3214, 2013, 174, 3553, 1566, 520, 294, 539, 168, 764, 318, 447, 118, 305, 380, 322, 305, 563, 1674, 1222, 1013, 898, 796]"
42.3805050803,-71.1580430933,"[7512, 7206, 4662, 5748, 5291, 5222, 4030, 5740, 9322, 8758, 17744, 18423, 6492, 1512, 2157, 503, 1246, 539, 601, 76, 160, 115, 276, 94, 113, 206, 148, 139, 87, 32, 157, 138, 198, 452, 1799, 18132, 5289, 495, 328, 96, 423, 471, 285, 107, 135, 28, 397, 46, 119, 11, 178, 484, 896, 2929, 2535, 330, 4610, 1572, 1272, 1934]"
42.3805061908,-71.1589503676,"[5366, 2319, 2461, 4963, 2871, 2062, 2577, 2437, 6049, 8428, 12477, 8300, 4159, 2883, 2009, 1631, 1566, 740, 575, 156, 366, 336, 370, 273, 359, 403, 534, 499, 309, 86, 730, 849, 825, 1247, 2779, 11334, 11739, 3752, 3324, 347, 2963, 3023, 818, 1036, 2157, 145, 6726, 403, 842, 57, 639, 1163, 1015, 1958, 1161, 2964, 11632, 4452, 1355, 1001]"
42.3805137526,-71.159087094,"[5089, 3591, 3702, 6212, 5900, 4544, 7552, 6590, 11378, 7145, 9476, 6777, 4089, 2622, 2315, 1488, 1795, 1164, 881, 301, 496, 411, 374, 352, 449, 638, 524, 352, 256, 104, 597, 594, 646, 975, 2398, 6098, 6367, 5530, 4921, 532, 5728, 5259, 1377, 2041, 3315, 260, 2414, 933, 1080, 99, 878, 951, 714, 902, 1062, 3021, 1911, 1138, 1121, 571]"
42.380513,-71.157984,"[7142, 6614, 4854, 6348, 5173, 5265, 4660, 5783, 9241, 8761, 17160, 19135, 6662, 1491, 2055, 490, 841, 715, 397, 81, 199, 96, 469, 74, 106, 208, 129, 73, 99, 38, 144, 166, 187, 459, 1506, 18692, 4697, 426, 399, 112, 279, 198, 131, 102, 196, 16, 783, 48, 119, 9, 251, 437, 846, 2604, 2442, 582, 5521, 791, 1272, 2226]"
42.3805213145,-71.1592238205,"[1958, 1589, 2011, 2145, 3983, 3358, 4154, 3827, 5543, 3653, 10065, 9832, 5030, 4960, 3852, 2626, 2691, 1685, 1244, 600, 857, 591, 719, 540, 743, 546, 902, 357, 641, 197, 1052, 976, 1102, 1866, 5146, 22421, 22703, 9846, 3696, 218, 2333, 1436, 494, 278, 564, 39, 637, 146, 238, 10, 159, 220, 182, 166, 327, 657, 633, 569, 651, 336]"
42.3805231606,-71.1579081866,"[1668, 4018, 2644, 10644, 10058, 15416, 7738, 4250, 5912, 2200, 9891, 14189, 8771, 4154, 3174, 951, 1775, 904, 1001, 126, 313, 373, 571, 227, 455, 872, 428, 369, 250, 121, 391, 392, 506, 1348, 8731, 31326, 2739, 101, 98, 16, 318, 37, 48, 6, 19, 5, 39, 19, 11, 7, 10, 10, 12, 16, 34, 146, 28, 34, 46, 44]"
42.3805288763,-71.159360547,"[2720, 839, 1076, 1697, 4913, 5589, 7218, 5058, 9790, 3136, 7766, 9512, 10002, 7544, 10420, 8710, 7393, 4462, 2447, 1726, 2579, 2033, 2436, 1740, 2279, 1015, 2409, 1094, 1242, 434, 1619, 2742, 2912, 2346, 5107, 3509, 5937, 1748, 1368, 111, 1186, 191, 65, 37, 106, 12, 154, 29, 52, 1, 36, 46, 27, 52, 84, 357, 172, 197, 221, 297]"
42.3805291146,-71.1578486375,"[201, 104, 138, 1267, 3419, 15899, 15920, 18474, 7059, 1505, 10710, 8505, 9700, 4971, 3755, 1767, 2709, 1701, 1149, 478, 376, 320, 296, 362, 347, 267, 594, 211, 393, 157, 908, 1141, 1241, 4504, 9500, 28622, 866, 155, 77, 0, 40, 14, 3, 2, 8, 0, 6, 0, 7, 0, 5, 3, 5, 4, 16, 42, 26, 10, 29, 12]"
42.3805364382,-71.1594972735,"[5367, 2412, 2722, 7493, 8604, 3417, 4789, 2693, 4640, 2329, 8018, 9767, 8345, 4970, 3478, 2652, 2958, 1921, 1350, 644, 2153, 1398, 2305, 2375, 2309, 1490, 1584, 693, 1024, 364, 1698, 2541, 2655, 2342, 10133, 20094, 6977, 1131, 1295, 29, 1664, 425, 198, 85, 158, 23, 379, 58, 111, 1, 36, 132, 115, 83, 312, 1705, 242, 470, 375, 269]"
42.3805372362,-71.1595080145,"[4888, 3061, 2589, 8030, 7690, 3356, 5381, 2744, 4959, 2440, 7875, 9552, 8400, 5297, 3666, 2285, 2838, 1839, 1190, 622, 1960, 1563, 2575, 2394, 2344, 1462, 1578, 840, 974, 336, 1584, 2376, 2484, 2235, 10091, 20371, 6933, 1028, 1341, 51, 1405, 660, 268, 104, 189, 29, 355, 57, 115, 3, 47, 108, 86, 66, 324, 1437, 270, 519, 385, 351]"
42.3805445816,-71.1596447626,"[3195, 805, 920, 3402, 4387, 9615, 18091, 9270, 11822, 2141, 7956, 7685, 5195, 3172, 1587, 745, 987, 686, 802, 582, 810, 653, 682, 499, 664, 612, 756, 473, 545, 231, 791, 1130, 1420, 2244, 18438, 23780, 4518, 452, 580, 10, 2736, 155, 150, 33, 79, 1, 586, 7, 20, 2, 26, 39, 24, 33, 459, 3026, 64, 125, 79, 23]"
42.380544,-71.159634,"[3435, 560, 609, 3322, 4953, 9960, 18304, 8981, 11289, 2174, 7670, 7738, 5220, 3043, 1671, 775, 927, 696, 838, 501, 777, 624, 762, 606, 696, 653, 799, 449, 476, 181, 831, 1196, 1448, 2033, 18173, 24277, 4655, 552, 601, 33, 2042, 188, 174, 45, 85, 1, 668, 11, 26, 0, 12, 47, 22, 32, 504, 3296, 75, 189, 85, 10]"
42.3805452292,-71.1577132749,"[201, 104, 138, 1267, 3419, 15899, 15920, 18474, 7059, 1505, 10710, 8505, 9700, 4971, 3755, 1767, 2709, 1701, 1149, 478, 376, 320, 296, 362, 347, 267, 594, 211, 393, 157, 908, 1141, 1241, 4504, 9500, 28622, 866, 155, 77, 0, 40, 14, 3, 2, 8, 0, 6, 0, 7, 0, 5, 3, 5, 4, 16, 42, 26, 10, 29, 12]"
42.3805519271,-71.1597815108,"[7163, 2768, 2364, 6243, 6514, 4830, 5781, 4197, 9043, 5511, 10208, 12740, 6904, 4183, 1868, 766, 931, 564, 493, 163, 253, 298, 269, 149, 212, 354, 298, 309, 163, 51, 343, 479, 588, 823, 3827, 23161, 9747, 1177, 4489, 39, 4443, 2900, 737, 417, 809, 66, 2265, 118, 270, 37, 97, 244, 208, 156, 427, 2211, 1031, 1226, 901, 1174]"
42.3805592726,-71.159918259,"[2458, 1343, 1207, 1597, 2692, 2574, 4102, 3860, 6226, 4463, 8977, 12021, 9623, 6055, 4716, 3439, 2792, 1870, 1104, 428, 581, 401, 416, 340, 427, 403, 581, 238, 302, 101, 568, 495, 547, 737, 2184, 17594, 30708, 5523, 2965, 520, 2028, 2026, 669, 267, 491, 138, 550, 284, 476, 41, 368, 388, 293, 538, 491, 705, 1548, 681, 479, 361]"
42.3805666181,-71.1600550071,"[3595, 2199, 1555, 2111, 2543, 1959, 2537, 1828, 3056, 2035, 4858, 6607, 8127, 6778, 6164, 5483, 5309, 2642, 1938, 854, 1399, 908, 690, 545, 710, 1064, 714, 513, 520, 215, 1011, 1141, 1167, 1721, 4198, 13722, 14359, 7551, 7550, 368, 7388, 4495, 1220, 979, 1714, 182, 2469, 722, 1429, 22, 396, 746, 592, 387, 527, 1770, 959, 832, 672, 255]"
42.3805739636,-71.1601917553,"[2446, 1628, 2187, 2126, 5760, 6149, 5505, 2977, 3424, 815, 3339, 5771, 5000, 3816, 2928, 1835, 2600, 2188, 2131, 1253, 2152, 1511, 1433, 1309, 1270, 1164, 1395, 1451, 641, 154, 928, 1121, 1140, 1838, 11819, 23161, 13070, 11788, 5630, 438, 2406, 2388, 600, 395, 942, 91, 1027, 216, 385, 15, 181, 317, 256, 221, 460, 851, 618, 794, 392, 154]"
42.380581309,-71.1603285035,"[3337, 2372, 2506, 3124, 4576, 4263, 4743, 3518, 4563, 3904, 7338, 8624, 8009, 6518, 4828, 2307, 1765, 1612, 1284, 590, 1389, 985, 1061, 1078, 1292, 990, 814, 394, 667, 206, 668, 671, 815, 1320, 8869, 17081, 10633, 8320, 5579, 288, 4586, 2478, 777, 375, 751, 83, 1351, 356, 442, 37, 265, 367, 333, 334, 506, 871, 971, 881, 801, 534]"
42.3805886545,-71.1604652518,"[4403, 3034, 2784, 3801, 5393, 5410, 6054, 4972, 6681, 5843, 12363, 11725, 10484, 12749, 7558, 4455, 2305, 818, 601, 186, 391, 302, 507, 313, 366, 609, 451, 350, 423, 192, 980, 837, 972, 1127, 5083, 13133, 4894, 817, 1139, 72, 1934, 1201, 555, 399, 774, 70, 1841, 280, 451, 23, 284, 367, 305, 529, 633, 1628, 1592, 1070, 1002, 485]"
42.380596,-71.160602,"[2783, 2413, 1887, 3679, 4135, 3660, 3800, 2877, 5173, 2983, 10046, 14501, 10549, 6568, 4478, 2615, 2582, 1484, 1169, 433, 709, 677, 784, 526, 826, 1225, 780, 812, 651, 242, 1390, 1574, 2330, 3015, 9082, 16508, 11207, 5138, 3492, 168, 2519, 1629, 343, 296, 399, 27, 496, 121, 330, 3, 286, 180, 125, 632, 415, 778, 1070, 481, 608, 311]"
42.3739463,-71.1214802,"[5484, 2181, 2984, 4453, 5761, 5098, 5378, 4914, 7247, 1103, 11702, 8518, 2480, 4302, 4911, 489, 5899, 976, 7558, 154, 719, 4368, 2189, 1596, 1470, 3972, 4093, 5851, 2983, 196, 2306, 4163, 3875, 5561, 9623, 4562, 4551, 754, 936, 2, 608, 170, 96, 45, 91, 7, 177, 35, 59, 5, 36, 45, 79, 73, 160, 426, 255, 207, 631, 1433]"
42.373994892,-71.1213599143,"[6005, 9044, 9359, 8445, 6096, 4996, 4719, 3160, 7467, 325, 6484, 4839, 1641, 2612, 3250, 234, 5127, 444, 2678, 34, 320, 1678, 1113, 805, 2685, 6493, 3934, 8085, 4079, 657, 6482, 10291, 6026, 3686, 3333, 2196, 3832, 1150, 1498, 143, 984, 372, 176, 43, 159, 2, 311, 32, 82, 1, 19, 61, 85, 81, 298, 507, 309, 321, 401, 311]"
42.374043484,-71.1212396285,"[6505, 4914, 8023, 10404, 7565, 8467, 5077, 3488, 3415, 147, 4720, 3856, 986, 1241, 1412, 236, 2404, 490, 1234, 85, 846, 1123, 1209, 1206, 2494, 2805, 4982, 3906, 4548, 1056, 5949, 7846, 5789, 3520, 3497, 1044, 4587, 572, 1063, 106, 1223, 307, 144, 21, 127, 6, 241, 29, 47, 9, 30, 80, 157, 270, 1158, 1158, 2310, 2384, 10291, 7191]"
42.3740920761,-71.1211193426,"[3767, 5881, 10351, 11424, 8399, 9317, 5739, 2935, 5093, 20, 4963, 6267, 1983, 1210, 2323, 193, 2351, 872, 2534, 35, 1070, 1578, 1431, 1413, 1546, 1508, 6556, 3277, 5249, 1231, 7758, 6929, 7003, 8295, 5811, 1806, 2161, 390, 668, 9, 577, 295, 170, 17, 97, 5, 243, 15, 31, 3, 25, 42, 45, 36, 169, 501, 244, 597, 3794, 1748]"
42.3741406681,-71.1209990566,"[7624, 7382, 10941, 12749, 10259, 8299, 7202, 5010, 7597, 49, 8690, 7198, 1699, 3155, 4095, 254, 3251, 618, 2285, 45, 434, 2815, 1142, 776, 1190, 3355, 3243, 7296, 2206, 768, 4802, 7009, 3237, 1224, 2813, 529, 2421, 264, 449, 4, 682, 307, 138, 34, 128, 16, 215, 39, 54, 5, 40, 75, 82, 87, 165, 515, 448, 550, 959, 1082]"
42.3741682,-71.1209309,"[8187, 7304, 11192, 12928, 10561, 8275, 6767, 4967, 6354, 39, 8742, 8403, 1967, 2863, 4004, 233, 3706, 789, 1998, 30, 370, 2314, 1053, 760, 1203, 3266, 3647, 7186, 2117, 729, 3700, 6856, 3149, 1822, 2695, 329, 2487, 291, 424, 3, 772, 264, 130, 46, 131, 21, 280, 45, 64, 5, 57, 69, 72, 57, 234, 543, 591, 370, 1108, 1431]"
42.3741892601,-71.1208787705,"[5438, 4852, 8014, 10610, 9650, 6253, 5281, 5018, 8831, 800, 7041, 7330, 1754, 2897, 4334, 225, 4865, 824, 5996, 111, 1129, 2525, 1271, 1779, 1710, 2568, 5465, 6983, 1954, 451, 3050, 7172, 3873, 2060, 6211, 4368, 4834, 188, 326, 0, 621, 119, 43, 3, 10, 0, 133, 3, 8, 0, 3, 6, 8, 11, 79, 228, 78, 78, 185, 343]"
42.3742178524,-71.12081141,"[4734, 5475, 7688, 10613, 9340, 6102, 5315, 5015, 8493, 836, 8035, 7489, 1782, 2516, 3963, 225, 4304, 926, 7701, 25, 695, 2814, 1317, 1941, 1629, 1928, 5131, 7900, 1782, 352, 3088, 7096, 3663, 2332, 7071, 4165, 4019, 230, 264, 0, 521, 89, 74, 9, 43, 3, 131, 13, 15, 5, 9, 17, 13, 23, 85, 224, 111, 113, 194, 314]"
42.3742675048,-71.1206919198,"[4249, 7825, 5661, 13030, 9291, 10120, 6487, 6443, 7445, 345, 8771, 6293, 2034, 2484, 3439, 268, 3444, 980, 2507, 114, 814, 1862, 1051, 606, 1466, 3316, 2336, 4800, 1020, 267, 4632, 8762, 5028, 2315, 4769, 1723, 7798, 830, 1264, 7, 779, 368, 210, 24, 96, 8, 238, 35, 41, 16, 44, 54, 137, 97, 173, 397, 269, 316, 478, 324]"
42.3743171573,-71.1205724296,"[5072, 5889, 10584, 15963, 8630, 6864, 6390, 5279, 5561, 138, 5915, 4567, 1436, 1484, 2364, 280, 2883, 889, 1736, 118, 1242, 1740, 1499, 1344, 2731, 5180, 4568, 5608, 3059, 1073, 7818, 8151, 4748, 2642, 3234, 699, 5108, 690, 868, 10, 1038, 269, 127, 63, 118, 13, 215, 62, 66, 7, 39, 74, 77, 60, 333, 1170, 441, 726, 726, 322]"
42.3743394,-71.1205189,"[4045, 6440, 11825, 16505, 9061, 6082, 5719, 3751, 4968, 34, 5694, 5122, 1248, 1161, 1737, 102, 1813, 476, 1502, 59, 607, 2132, 1169, 635, 1826, 3803, 3279, 4274, 4541, 2029, 9081, 10455, 6405, 3856, 4084, 910, 4707, 663, 1438, 50, 1770, 496, 202, 45, 196, 10, 262, 39, 102, 8, 34, 105, 141, 109, 278, 446, 418, 513, 897, 641]"
42.3743628071,-71.1194818099,"[4679, 3901, 13959, 18517, 5650, 2133, 1874, 1148, 2033, 421, 3797, 8522, 3427, 3574, 5259, 715, 3960, 1753, 8348, 56, 2397, 3772, 2606, 2012, 2319, 1177, 6802, 4521, 5668, 1174, 8194, 6023, 3075, 3620, 2316, 1024, 1989, 446, 715, 3, 632, 396, 113, 79, 165, 11, 247, 36, 87, 9, 59, 88, 74, 88, 139, 325, 354, 352, 1051, 2116]"
42.3743648,-71.1194377043,"[5293, 4012, 13720, 17228, 6561, 2248, 1956, 1075, 2143, 349, 4458, 6783, 3052, 3918, 4868, 558, 4130, 1782, 8784, 76, 1962, 4347, 2909, 1412, 2333, 1830, 5914, 4657, 4761, 1797, 9114, 5887, 3666, 3611, 2645, 1170, 1754, 409, 493, 13, 559, 330, 107, 78, 181, 25, 322, 61, 90, 11, 41, 104, 110, 86, 148, 453, 294, 373, 942, 2007]"
42.3743648,-71.1194632,"[4784, 4507, 13229, 16735, 5783, 2188, 1941, 1042, 1709, 453, 3858, 7343, 3621, 3267, 3834, 570, 4614, 1268, 7563, 43, 1763, 4464, 3068, 1184, 2241, 2351, 5978, 5057, 5432, 1826, 8833, 6576, 5625, 4207, 2866, 1179, 1542, 328, 489, 10, 595, 404, 152, 61, 180, 21, 195, 57, 91, 14, 59, 113, 91, 83, 181, 410, 456, 466, 1086, 1914]"
42.3743648,-71.1195748,"[1251, 1982, 21120, 45360, 7560, 1404, 1099, 628, 1023, 91, 1501, 3447, 1629, 1837, 2505, 708, 2752, 1188, 3393, 314, 4067, 5058, 3638, 3028, 5754, 934, 9737, 5327, 5711, 861, 4203, 2366, 1793, 1074, 1164, 619, 800, 198, 284, 3, 335, 189, 94, 55, 115, 6, 181, 40, 91, 6, 41, 105, 82, 89, 145, 207, 240, 167, 242, 159]"
42.3743657457,-71.1196188479,"[1204, 1981, 22794, 44625, 7553, 1331, 1185, 610, 770, 84, 1135, 3813, 1790, 1512, 2076, 753, 1955, 1715, 3505, 532, 3232, 5429, 4124, 3276, 5416, 1372, 8561, 4735, 6446, 1117, 3524, 2831, 1903, 1127, 1222, 670, 852, 301, 288, 7, 515, 271, 101, 51, 86, 3, 191, 32, 71, 11, 39, 112, 62, 66, 107, 253, 231, 179, 164, 99]"
42.3743668097,-71.1204529392,"[4344, 5387, 10059, 15767, 10329, 8668, 7975, 5007, 8465, 177, 4955, 9792, 3690, 3389, 4169, 373, 5629, 542, 3808, 87, 823, 4245, 1910, 2157, 1804, 2646, 2857, 4321, 2513, 2388, 5891, 3288, 1887, 1868, 1686, 911, 1104, 146, 136, 0, 393, 73, 39, 24, 100, 0, 540, 13, 38, 0, 8, 50, 62, 53, 206, 1366, 247, 315, 514, 766]"
42.3743686843,-71.1197558859,"[345, 831, 16967, 48717, 16810, 2891, 820, 486, 340, 51, 465, 383, 321, 225, 446, 334, 592, 749, 1546, 452, 2955, 2790, 2100, 1634, 5378, 535, 14559, 1712, 19653, 2072, 6281, 2606, 1028, 813, 785, 132, 635, 50, 65, 0, 141, 14, 9, 0, 5, 0, 77, 0, 1, 0, 0, 5, 22, 5, 14, 54, 29, 30, 24, 16]"
42.3743711,-71.1193602,"[5327, 3347, 11480, 15599, 7923, 2338, 2133, 1029, 1654, 30, 5349, 2867, 1350, 1604, 2655, 205, 4157, 616, 2289, 143, 850, 1627, 1570, 1060, 2423, 7791, 6613, 4612, 4717, 574, 7238, 7189, 8265, 5401, 12014, 2125, 6057, 769, 1732, 0, 2051, 408, 238, 51, 124, 1, 488, 16, 42, 0, 31, 79, 60, 61, 275, 546, 243, 230, 234, 100]"
42.3743711,-71.1204245,"[3661, 4579, 11329, 18750, 12008, 9013, 6338, 6390, 10833, 281, 6557, 8655, 3431, 4513, 5948, 617, 4541, 1398, 5653, 139, 1162, 3553, 1967, 2043, 1474, 1609, 2734, 2077, 2132, 1658, 3645, 2039, 1374, 1435, 1399, 558, 792, 319, 247, 0, 302, 157, 43, 29, 63, 3, 126, 10, 30, 3, 30, 53, 67, 42, 147, 399, 224, 391, 505, 525]"
42.3743716229,-71.119892924,"[4778, 6133, 18574, 21198, 12539, 3463, 1355, 1043, 1023, 53, 962, 1113, 559, 524, 933, 345, 1007, 1058, 2113, 282, 4307, 4391, 3505, 3925, 8963, 1324, 20852, 4006, 14127, 1162, 3705, 2147, 1875, 1024, 688, 380, 1013, 380, 307, 60, 153, 140, 86, 57, 74, 35, 107, 84, 71, 29, 46, 87, 69, 68, 115, 138, 191, 146, 261, 847]"
42.3743731569,-71.1193265718,"[3683, 3301, 10111, 17298, 8102, 2493, 2184, 1332, 1915, 19, 3378, 3725, 1517, 1675, 2951, 214, 4076, 1499, 2650, 136, 1095, 1583, 1757, 1812, 2149, 4334, 6426, 5731, 3981, 654, 6432, 8078, 9191, 6297, 11299, 2214, 5203, 1426, 1629, 0, 2299, 678, 445, 23, 242, 2, 347, 14, 41, 2, 8, 57, 56, 35, 359, 798, 198, 484, 203, 159]"
42.3743732234,-71.1200562825,"[2981, 4628, 17833, 17543, 8613, 5242, 2995, 2514, 3500, 175, 3948, 6169, 1618, 2964, 4250, 365, 4028, 1198, 5936, 51, 1762, 3092, 1950, 2054, 2139, 1647, 6210, 3222, 5523, 1348, 3090, 2665, 1944, 5696, 11953, 2276, 1224, 215, 376, 0, 385, 152, 63, 61, 114, 26, 192, 53, 47, 14, 63, 59, 79, 100, 215, 323, 307, 305, 941, 1564]"
42.3743745614,-71.120029962,"[1919, 7154, 22954, 20696, 6667, 3699, 2817, 2452, 2676, 286, 3605, 4699, 1521, 2722, 4317, 685, 3121, 2303, 13568, 121, 4501, 5338, 4148, 4388, 5728, 1671, 6563, 3787, 2254, 744, 3148, 1309, 907, 833, 1112, 1647, 919, 296, 314, 6, 228, 100, 42, 12, 43, 3, 96, 4, 33, 1, 16, 41, 32, 48, 78, 260, 171, 341, 528, 328]"
