42.3940528737,-71.1151831818,"[4138, 2064, 2395, 3629, 3408, 2937, 5260, 3077, 6665, 1233, 6684, 8361, 6856, 6404, 8933, 6113, 4555, 3327, 1463, 428, 569, 615, 668, 541, 548, 1074, 761, 837, 658, 151, 1280, 1780, 1669, 1484, 4416, 3376, 9253, 4576, 6861, 58, 5310, 3036, 1364, 769, 1571, 30, 7733, 159, 580, 2, 292, 1051, 719, 1084, 844, 3012, 1270, 1381, 543, 145]"
42.3941402989,-71.1151139456,"[2700, 1327, 1411, 1515, 1837, 1117, 3019, 1127, 2640, 859, 5194, 9245, 8781, 8481, 8540, 7330, 7720, 5249, 3211, 1285, 1724, 1210, 940, 817, 989, 819, 1134, 613, 577, 240, 1154, 1047, 1252, 1121, 3995, 3634, 8572, 9186, 5559, 56, 6894, 3713, 1041, 1143, 2293, 48, 6762, 278, 658, 16, 371, 1556, 1311, 876, 776, 3040, 680, 777, 444, 96]"
42.3942277242,-71.1150447094,"[3204, 1093, 1017, 1351, 2790, 949, 3576, 1404, 3458, 1336, 8911, 10444, 8369, 6353, 6899, 6151, 4306, 2399, 1618, 769, 1396, 1232, 1098, 1016, 1619, 2295, 2266, 1975, 1831, 852, 3683, 3787, 3667, 4686, 8311, 3822, 9564, 3366, 7168, 50, 3942, 4798, 1454, 458, 2344, 54, 2724, 172, 248, 7, 146, 250, 182, 146, 316, 1239, 579, 447, 296, 117]"
42.3943151495,-71.114975473,"[5867, 1885, 2254, 4552, 7432, 7585, 12435, 5310, 7726, 1170, 10854, 9398, 5888, 4454, 4536, 2620, 4004, 1799, 1551, 569, 1083, 1211, 1035, 542, 903, 3011, 1416, 1285, 948, 180, 2099, 3124, 2977, 2990, 7721, 2640, 7805, 1393, 2565, 0, 2126, 856, 340, 150, 263, 7, 1273, 43, 124, 1, 45, 136, 116, 79, 851, 5178, 479, 826, 205, 85]"
42.3944025747,-71.1149062366,"[5867, 1885, 2254, 4552, 7432, 7585, 12435, 5310, 7726, 1170, 10854, 9398, 5888, 4454, 4536, 2620, 4004, 1799, 1551, 569, 1083, 1211, 1035, 542, 903, 3011, 1416, 1285, 948, 180, 2099, 3124, 2977, 2990, 7721, 2640, 7805, 1393, 2565, 0, 2126, 856, 340, 150, 263, 7, 1273, 43, 124, 1, 45, 136, 116, 79, 851, 5178, 479, 826, 205, 85]"
42.39449,-71.114837,"[3013, 850, 666, 1393, 1250, 732, 1411, 820, 1954, 425, 3744, 9730, 9995, 8283, 6648, 4366, 3479, 1640, 1005, 541, 733, 583, 549, 391, 634, 1193, 908, 774, 604, 258, 1667, 1672, 1372, 2965, 4853, 4184, 5360, 4307, 7011, 80, 7380, 10944, 3089, 1857, 6251, 2029, 6963, 2234, 4274, 148, 1317, 4892, 1388, 1350, 754, 913, 1162, 531, 301, 180]"
42.393528322,-71.1155985968,"[13645, 2048, 1613, 2536, 4273, 1172, 3408, 947, 2265, 151, 4778, 3328, 3036, 2232, 2885, 1606, 3207, 1667, 2660, 707, 2895, 1838, 1593, 1318, 1845, 5580, 1914, 2090, 1324, 182, 1696, 4142, 4853, 3166, 9946, 12822, 15842, 5786, 3456, 21, 6055, 1868, 550, 390, 724, 30, 1439, 130, 250, 6, 98, 485, 322, 149, 727, 3608, 854, 1335, 349, 158]"
42.3936157473,-71.1155293612,"[9977, 590, 596, 818, 2068, 2147, 4549, 2015, 6038, 922, 11571, 7413, 5403, 3535, 3197, 1999, 3962, 1572, 1178, 519, 938, 1020, 1059, 885, 2255, 10068, 5977, 9152, 3267, 637, 5819, 9724, 9399, 3011, 5497, 1763, 7946, 733, 1802, 2, 2896, 926, 311, 59, 96, 6, 1515, 8, 39, 1, 4, 73, 55, 16, 355, 2023, 94, 388, 48, 64]"
42.3937031726,-71.1154601255,"[2586, 530, 575, 374, 1144, 639, 1741, 1269, 2203, 608, 4381, 9283, 10046, 8850, 8459, 6030, 6021, 3244, 2303, 1396, 1978, 1535, 1670, 1202, 1583, 2090, 1981, 2634, 1389, 532, 1958, 1839, 1698, 3666, 17629, 17424, 8368, 2892, 4227, 11, 1502, 5174, 692, 395, 1262, 10, 775, 131, 78, 3, 73, 119, 90, 97, 147, 529, 267, 468, 161, 39]"
42.3937905979,-71.1153908897,"[3077, 1055, 1108, 2970, 3149, 2219, 3082, 2127, 4890, 623, 4777, 5327, 5709, 4654, 4958, 4272, 4637, 3375, 2162, 905, 1577, 1219, 1136, 1221, 1811, 3182, 2428, 1965, 1370, 643, 1812, 7392, 4480, 2558, 11847, 19854, 13105, 5366, 3019, 145, 1849, 1167, 489, 316, 507, 58, 919, 105, 189, 5, 54, 153, 116, 94, 302, 1514, 325, 364, 198, 70]"
42.3938780231,-71.1153216538,"[4097, 565, 708, 1099, 2307, 2522, 3858, 2047, 4767, 194, 4195, 5023, 3577, 2732, 3346, 3008, 3327, 1559, 1204, 516, 913, 866, 967, 911, 1895, 3857, 2486, 2007, 3596, 1750, 6580, 10898, 12682, 9733, 15248, 4403, 12124, 1338, 5362, 6, 1762, 3627, 502, 343, 1557, 7, 822, 186, 163, 11, 82, 74, 55, 105, 241, 1202, 354, 486, 118, 30]"
42.3939654484,-71.1152524179,"[4796, 734, 839, 1757, 2584, 2934, 3277, 2813, 4184, 743, 4192, 4321, 5324, 6154, 5442, 3727, 3496, 2102, 1791, 578, 1339, 935, 970, 952, 1051, 1155, 1840, 1376, 979, 340, 2209, 2831, 2871, 3447, 9039, 9386, 11790, 8278, 8050, 314, 9289, 8387, 1454, 900, 2097, 124, 1517, 422, 470, 12, 219, 546, 471, 327, 382, 1065, 508, 684, 124, 62]"
42.3940528737,-71.1151831818,"[3494, 858, 818, 771, 2086, 589, 2324, 1208, 2809, 807, 6581, 6809, 5975, 5504, 5146, 3559, 4576, 4120, 3646, 960, 1764, 1391, 1688, 1031, 1149, 2015, 1562, 1753, 803, 224, 1744, 2535, 3747, 4883, 14672, 16394, 10726, 3260, 3387, 81, 4568, 2184, 604, 806, 1561, 59, 4214, 178, 528, 4, 463, 770, 786, 196, 456, 2057, 772, 1723, 306, 316]"
42.3941402989,-71.1151139456,"[4797, 769, 893, 1129, 3095, 1702, 4152, 3693, 6417, 484, 6105, 6593, 2646, 2383, 4004, 1643, 4228, 2636, 3173, 659, 1927, 1978, 3295, 2092, 2167, 3159, 2820, 2916, 1369, 331, 2306, 3778, 4897, 3714, 12379, 18447, 13577, 4280, 3296, 18, 3400, 1642, 448, 151, 706, 63, 697, 189, 238, 0, 63, 166, 163, 300, 256, 835, 200, 264, 147, 125]"
42.3942277242,-71.1150447094,"[11168, 1487, 2099, 2307, 2886, 2643, 5067, 3455, 6823, 303, 7719, 5520, 1984, 1754, 2581, 365, 4454, 995, 2430, 484, 1299, 1931, 1733, 924, 2166, 6655, 2273, 4680, 1139, 257, 2936, 4773, 5464, 7863, 9561, 7441, 8242, 2974, 3071, 34, 4611, 1312, 515, 347, 693, 18, 2967, 83, 173, 4, 139, 284, 243, 374, 754, 2899, 745, 1446, 292, 161]"
42.3943151495,-71.114975473,"[2635, 1045, 1060, 1255, 3015, 1082, 2762, 1288, 3332, 113, 5145, 5468, 4722, 4355, 4094, 2484, 2926, 1155, 940, 450, 810, 832, 736, 703, 954, 1582, 1573, 1959, 1330, 385, 3331, 4823, 6395, 15301, 20419, 15024, 11161, 4107, 4763, 59, 4387, 2012, 900, 322, 642, 18, 826, 129, 330, 3, 98, 248, 184, 281, 725, 1114, 620, 673, 655, 260]"
42.3944025747,-71.1149062366,"[2635, 1045, 1060, 1255, 3015, 1082, 2762, 1288, 3332, 113, 5145, 5468, 4722, 4355, 4094, 2484, 2926, 1155, 940, 450, 810, 832, 736, 703, 954, 1582, 1573, 1959, 1330, 385, 3331, 4823, 6395, 15301, 20419, 15024, 11161, 4107, 4763, 59, 4387, 2012, 900, 322, 642, 18, 826, 129, 330, 3, 98, 248, 184, 281, 725, 1114, 620, 673, 655, 260]"
42.39449,-71.114837,"[1905, 1197, 946, 1036, 1277, 1055, 1483, 1026, 1305, 335, 1829, 2481, 2578, 3268, 4412, 4823, 4657, 3390, 2550, 1161, 1814, 1263, 1274, 1772, 1295, 744, 1755, 2076, 1198, 208, 1549, 1729, 2029, 2961, 7437, 6156, 9436, 22957, 13889, 5203, 6218, 3875, 1845, 708, 1468, 490, 1346, 1339, 1208, 170, 1033, 1287, 911, 1191, 1767, 685, 2475, 798, 1092, 635]"
42.3719311581,-71.0681876304,"[9443, 105, 141, 95, 678, 1750, 6446, 9479, 14565, 1279, 14299, 10323, 3129, 2544, 2888, 481, 3397, 1039, 2144, 10, 897, 1507, 888, 1057, 1321, 4129, 3201, 4710, 1982, 375, 3755, 7785, 9832, 5202, 11241, 4109, 8908, 739, 1430, 0, 1429, 259, 179, 8, 31, 0, 98, 0, 11, 0, 1, 13, 18, 2, 95, 379, 6, 168, 0, 0]"
42.3719946186,-71.0682944726,"[9039, 125, 146, 217, 973, 4266, 10446, 14205, 11316, 1194, 13390, 9977, 3709, 4892, 4877, 883, 5253, 969, 1822, 69, 774, 1997, 982, 1279, 1057, 6613, 3238, 4477, 1118, 160, 2719, 5173, 4141, 2548, 4275, 1266, 9351, 629, 2042, 0, 7000, 404, 282, 22, 38, 3, 129, 29, 4, 0, 0, 3, 2, 1, 83, 267, 16, 102, 7, 1]"
42.3720580791,-71.068401315,"[5478, 152, 132, 176, 1150, 1482, 4219, 9237, 12777, 985, 13914, 10083, 3137, 2674, 3387, 388, 5467, 797, 2077, 64, 634, 3490, 1790, 1096, 1906, 8966, 2504, 14994, 1208, 188, 2390, 6043, 4495, 3252, 8968, 5143, 7121, 1487, 2672, 7, 1770, 516, 317, 47, 133, 1, 184, 10, 20, 0, 13, 52, 18, 24, 95, 457, 43, 164, 6, 0]"
42.3721215395,-71.0685081574,"[5884, 520, 488, 1111, 3742, 4857, 10721, 12761, 17256, 3782, 15718, 9967, 4138, 2448, 3340, 386, 3845, 740, 1091, 106, 381, 997, 871, 433, 1687, 5427, 1246, 6121, 706, 126, 1330, 4723, 4483, 1869, 4519, 2999, 7382, 1038, 3240, 81, 3141, 1671, 317, 60, 91, 11, 412, 24, 56, 0, 66, 115, 97, 73, 89, 585, 375, 166, 67, 24]"
42.3721515343,-71.0685608601,"[3563, 469, 543, 1585, 3441, 11719, 16253, 17563, 14776, 1291, 10924, 6768, 2981, 1902, 2604, 446, 4167, 598, 1399, 69, 522, 1222, 1242, 1541, 1567, 3994, 2555, 5403, 1288, 202, 2675, 3495, 4821, 3055, 4517, 2635, 7164, 2364, 2508, 36, 2135, 748, 176, 35, 73, 4, 236, 18, 26, 1, 28, 17, 13, 7, 49, 311, 62, 133, 49, 12]"
42.372185,-71.068615,"[3802, 442, 487, 1419, 3460, 12550, 16536, 17159, 16150, 1267, 10006, 6778, 2367, 1947, 2617, 329, 4036, 605, 1408, 45, 654, 1422, 1488, 1294, 1711, 3632, 3017, 5025, 1172, 202, 2678, 3311, 4420, 2189, 5996, 2482, 6295, 2267, 3332, 60, 2047, 856, 156, 28, 42, 7, 241, 4, 23, 0, 21, 14, 9, 4, 49, 233, 29, 143, 35, 2]"
42.3722165286,-71.0686659998,"[4604, 294, 461, 833, 3129, 11383, 10898, 11838, 7989, 290, 8613, 10192, 3320, 1714, 2486, 154, 2547, 461, 1472, 48, 363, 882, 838, 762, 1381, 3378, 3050, 3030, 3965, 510, 6481, 10281, 9173, 6314, 5873, 6685, 5298, 1978, 2355, 76, 1799, 878, 228, 143, 231, 20, 255, 17, 33, 0, 37, 24, 32, 8, 140, 561, 40, 131, 23, 1]"
42.3722815229,-71.0687711396,"[6254, 954, 1367, 1206, 3125, 6970, 10210, 8274, 8060, 369, 11261, 6840, 3085, 1113, 1848, 273, 3966, 1162, 1941, 954, 1694, 1551, 1429, 1215, 1392, 2614, 2016, 1806, 1215, 484, 2746, 4707, 7582, 18165, 11906, 6247, 5668, 1562, 2179, 179, 1399, 467, 222, 80, 125, 5, 236, 10, 59, 0, 44, 87, 59, 29, 147, 752, 136, 445, 77, 32]"
42.3723465172,-71.0688762796,"[3810, 391, 301, 441, 1535, 3635, 7634, 12724, 16457, 2956, 19589, 13309, 3883, 1957, 2151, 633, 4183, 853, 1001, 302, 617, 1761, 1189, 594, 1990, 4236, 4635, 6572, 1750, 493, 5616, 5726, 3756, 3782, 7517, 705, 4313, 587, 1484, 2, 1574, 876, 303, 99, 162, 47, 275, 64, 96, 0, 207, 76, 37, 40, 219, 498, 74, 252, 29, 2]"
42.3724115114,-71.0689814196,"[3129, 381, 238, 1113, 2613, 3076, 6891, 10047, 13780, 3256, 16976, 12611, 2772, 3097, 4304, 300, 3273, 1506, 2313, 22, 1006, 2029, 1095, 1111, 1381, 2890, 5579, 7206, 9270, 710, 7265, 6496, 4626, 3016, 3287, 465, 3834, 575, 856, 14, 1252, 499, 503, 196, 401, 66, 640, 178, 230, 0, 134, 210, 80, 19, 129, 446, 32, 521, 55, 0]"
42.3724765057,-71.0690865597,"[5893, 104, 94, 87, 477, 3957, 10797, 11393, 7049, 1195, 10662, 14447, 2632, 2392, 3578, 547, 2492, 1454, 1934, 47, 960, 1813, 925, 1027, 1274, 2385, 3111, 2387, 3037, 457, 6036, 8571, 12344, 16006, 7383, 3373, 2605, 765, 1342, 75, 1480, 276, 124, 47, 43, 14, 188, 14, 12, 0, 89, 34, 15, 22, 47, 311, 56, 111, 8, 2]"
42.3724836089,-71.0690980989,"[5927, 115, 123, 110, 507, 4096, 11695, 10625, 7319, 1089, 10255, 14249, 2563, 2441, 3684, 551, 2649, 1400, 1956, 55, 969, 1793, 949, 1054, 1287, 2565, 3044, 2368, 3161, 497, 5981, 8848, 12535, 15591, 7210, 3254, 2559, 773, 1357, 81, 1431, 251, 124, 29, 25, 8, 219, 10, 24, 0, 79, 37, 19, 21, 40, 247, 41, 103, 7, 0]"
42.3725415,-71.0691917,"[13000, 597, 646, 1236, 2480, 1379, 1933, 1458, 3052, 639, 10770, 7461, 3112, 3570, 3788, 2805, 4178, 3674, 3845, 366, 2011, 1595, 1299, 1240, 2238, 2772, 3506, 2120, 2991, 1419, 5334, 6377, 18545, 26700, 5508, 941, 1917, 599, 865, 89, 508, 124, 115, 8, 6, 0, 215, 1, 35, 0, 6, 14, 8, 10, 94, 484, 23, 233, 61, 0]"
42.3725486241,-71.0692032154,"[12695, 535, 661, 1234, 2664, 1378, 1846, 1258, 3065, 592, 11098, 7592, 2880, 3519, 3834, 3036, 4242, 3475, 4035, 330, 2026, 1528, 1241, 1248, 2166, 2839, 3670, 2038, 2679, 1370, 5375, 6666, 17796, 27038, 5468, 942, 2055, 605, 1034, 56, 623, 224, 114, 10, 12, 0, 230, 1, 39, 0, 4, 21, 17, 10, 119, 471, 26, 213, 57, 0]"
42.3726136393,-71.0693083321,"[19836, 195, 204, 497, 882, 1116, 1267, 1565, 3218, 182, 11250, 6342, 2421, 5293, 4472, 1647, 2611, 2607, 3296, 187, 2502, 1726, 1167, 1630, 1708, 3605, 3627, 2268, 2458, 826, 6567, 7504, 14292, 26861, 7795, 1470, 2471, 433, 467, 14, 718, 110, 44, 8, 9, 5, 66, 6, 7, 0, 3, 7, 1, 2, 52, 378, 22, 72, 11, 0]"
42.3726786544,-71.0694134489,"[18143, 82, 76, 21, 238, 300, 1619, 1517, 2656, 69, 7680, 8807, 1681, 4266, 5597, 1173, 2219, 2526, 4185, 109, 960, 1462, 964, 873, 1321, 3650, 2836, 3265, 2489, 581, 3712, 5504, 8469, 32423, 16362, 2547, 4024, 651, 818, 0, 1600, 234, 209, 22, 74, 0, 163, 0, 17, 0, 0, 9, 14, 0, 107, 1390, 65, 220, 1, 0]"
42.3727436696,-71.0695185658,"[15391, 48, 64, 26, 201, 76, 1007, 905, 5050, 125, 9747, 13036, 3098, 4686, 5074, 693, 1791, 2879, 1656, 129, 762, 1086, 670, 673, 1785, 5364, 2502, 2632, 2008, 720, 3330, 4686, 7957, 28327, 22316, 2974, 3023, 520, 1067, 0, 751, 113, 53, 15, 53, 1, 52, 5, 39, 0, 2, 4, 5, 1, 62, 612, 0, 148, 0, 0]"
42.3728086848,-71.0696236829,"[10426, 110, 133, 28, 256, 140, 1460, 1062, 2876, 947, 9455, 8635, 5342, 2500, 3654, 829, 2807, 2242, 6328, 228, 2524, 3672, 1786, 1577, 1965, 2180, 3002, 1630, 1770, 521, 2842, 4586, 7180, 25067, 30430, 3515, 3683, 501, 775, 0, 514, 209, 118, 6, 8, 1, 56, 0, 4, 0, 0, 5, 4, 0, 52, 270, 12, 72, 5, 0]"
42.3728561135,-71.0696991005,"[3129, 299, 276, 347, 1272, 1930, 4547, 2279, 3487, 1053, 7571, 5601, 2957, 3882, 4013, 1486, 3461, 2212, 3862, 615, 2687, 3347, 2135, 3104, 2824, 2529, 6787, 4013, 2783, 802, 4583, 6237, 9104, 20522, 25880, 5436, 1082, 252, 248, 0, 139, 60, 30, 12, 16, 0, 38, 3, 6, 0, 6, 11, 8, 24, 31, 579, 126, 124, 120, 33]"
42.3728737,-71.0697288,"[3307, 230, 338, 377, 1172, 1938, 4671, 2223, 4119, 753, 8570, 5487, 2672, 3069, 3597, 1241, 2868, 2216, 5229, 460, 3105, 3465, 2143, 2652, 3190, 2602, 6400, 3689, 2949, 881, 4333, 6404, 8251, 21992, 25195, 5100, 1152, 203, 293, 0, 222, 58, 33, 14, 33, 0, 92, 0, 14, 0, 11, 18, 18, 20, 49, 440, 174, 119, 92, 57]"
42.3729194613,-71.0698060668,"[3054, 46, 74, 12, 217, 599, 2014, 3791, 4638, 466, 10374, 9956, 1773, 1755, 3398, 544, 3168, 1435, 3673, 211, 1340, 3002, 1507, 2402, 2003, 5518, 3358, 7789, 2228, 705, 6470, 8901, 7801, 18638, 21750, 7235, 3771, 731, 1366, 1, 1052, 241, 101, 45, 67, 3, 110, 21, 25, 6, 23, 19, 17, 8, 67, 348, 24, 83, 22, 4]"
42.372982809,-71.0699130333,"[3272, 498, 520, 731, 3567, 17052, 16746, 9496, 7178, 259, 12774, 12875, 1782, 1921, 2366, 241, 1986, 518, 987, 48, 315, 1154, 612, 340, 646, 2349, 1738, 1369, 4247, 388, 5573, 6528, 16511, 4421, 6685, 1277, 5083, 1355, 909, 0, 1376, 197, 123, 43, 79, 2, 262, 21, 72, 0, 125, 74, 41, 34, 98, 445, 144, 220, 224, 103]"
42.3730461568,-71.0700199998,"[2403, 360, 517, 551, 2292, 10767, 16151, 14198, 11431, 463, 10074, 9326, 2758, 1960, 3001, 292, 2648, 851, 1712, 76, 386, 1212, 976, 763, 1206, 2136, 2440, 3622, 7322, 734, 8015, 9057, 14486, 4281, 5598, 842, 2593, 246, 340, 2, 300, 101, 52, 8, 18, 1, 185, 2, 17, 0, 12, 42, 52, 10, 89, 448, 99, 190, 148, 138]"
42.3731095045,-71.0701269664,"[17640, 243, 286, 744, 1041, 1297, 2889, 3526, 6064, 647, 6901, 11301, 4218, 4119, 4962, 1455, 3904, 1446, 1638, 326, 630, 1182, 816, 655, 1664, 6778, 2669, 4769, 1645, 305, 2606, 4126, 5489, 21047, 18020, 5476, 3510, 601, 933, 0, 1269, 314, 121, 37, 46, 0, 41, 4, 32, 0, 0, 22, 11, 15, 57, 320, 49, 52, 36, 6]"
42.3731728523,-71.0702339332,"[19782, 744, 505, 578, 1171, 806, 2147, 2970, 4564, 1004, 7184, 10275, 2934, 3360, 4876, 1003, 4033, 1708, 3380, 294, 1371, 1943, 1641, 1801, 3848, 7382, 2923, 5390, 1955, 681, 3673, 5021, 4530, 15962, 13546, 5074, 3923, 630, 1685, 0, 1592, 416, 198, 87, 122, 8, 285, 34, 76, 8, 31, 41, 32, 47, 104, 225, 174, 98, 73, 52]"
42.3731776438,-71.0702364219,"[16874, 543, 537, 416, 1029, 849, 2171, 2960, 4801, 1005, 7214, 11365, 3015, 3347, 4168, 958, 3809, 1511, 3522, 276, 1202, 1824, 1307, 1990, 3963, 8265, 3143, 5817, 1506, 472, 3819, 4934, 4884, 16739, 13894, 4674, 4584, 769, 1591, 0, 1286, 589, 187, 55, 115, 8, 306, 42, 156, 0, 16, 18, 21, 13, 116, 463, 377, 237, 173, 75]"
42.3732362,-71.0703409,"[11693, 267, 325, 322, 1591, 1739, 3913, 5200, 7465, 653, 16982, 15089, 6113, 4501, 5859, 861, 3640, 1533, 3821, 112, 923, 1328, 1181, 1230, 1638, 6569, 2453, 4648, 1483, 238, 2564, 6464, 8104, 10853, 6868, 2189, 4567, 684, 1070, 0, 792, 231, 115, 44, 108, 6, 267, 2, 7, 0, 0, 40, 35, 0, 146, 1032, 61, 355, 26, 0]"
42.3732388578,-71.0703456413,"[12504, 191, 258, 503, 1327, 1861, 4293, 5261, 6367, 983, 16559, 15787, 5991, 4694, 6285, 923, 4171, 2221, 3213, 100, 933, 1344, 1098, 1053, 1466, 4715, 2540, 4233, 1547, 329, 2298, 5208, 8066, 11694, 6437, 2873, 4936, 586, 1529, 19, 1365, 450, 196, 16, 56, 0, 162, 3, 13, 0, 7, 30, 37, 30, 154, 612, 41, 418, 13, 1]"
42.3733000719,-71.0704548607,"[12475, 276, 531, 600, 1967, 1483, 2754, 2455, 4567, 634, 8923, 7776, 2947, 2615, 3766, 580, 2998, 1275, 3410, 166, 1421, 1763, 1114, 1611, 2238, 5354, 3325, 4889, 2457, 702, 4541, 8986, 11284, 13172, 13973, 6367, 7439, 973, 1747, 14, 2155, 350, 177, 36, 71, 0, 261, 2, 31, 0, 19, 39, 39, 20, 142, 687, 70, 227, 66, 40]"
42.3733612859,-71.0705640803,"[16947, 231, 337, 305, 1198, 651, 3634, 1738, 5583, 396, 9795, 12726, 5930, 5653, 6622, 1382, 3523, 2143, 5189, 137, 2755, 1454, 1287, 790, 1726, 6506, 2079, 4496, 1431, 302, 2303, 8832, 8946, 11326, 5611, 3689, 5539, 854, 1423, 0, 1630, 390, 248, 25, 51, 4, 165, 15, 21, 0, 3, 33, 39, 17, 243, 1334, 35, 243, 28, 7]"
42.3733642274,-71.0705771867,"[16649, 191, 273, 469, 1134, 680, 3112, 1861, 5138, 376, 9470, 12767, 6688, 5249, 6864, 1311, 4086, 2360, 5502, 161, 1625, 1567, 1440, 743, 1725, 6684, 1985, 5499, 1317, 337, 2626, 9300, 8058, 11848, 5206, 2822, 5293, 1035, 1650, 1, 2008, 424, 222, 37, 107, 2, 332, 18, 57, 0, 16, 67, 42, 24, 204, 984, 68, 246, 29, 11]"
42.3734225,-71.0706733,"[15608, 82, 68, 18, 395, 645, 2807, 4578, 8249, 284, 12093, 12221, 3296, 4626, 4562, 1672, 3386, 3139, 3079, 211, 1037, 952, 748, 744, 2882, 5274, 2597, 5246, 1342, 360, 2942, 10765, 7947, 12212, 9487, 3358, 5745, 796, 1019, 0, 1425, 451, 254, 53, 49, 4, 187, 9, 21, 0, 22, 19, 19, 0, 94, 660, 4, 257, 0, 0]"
42.3734284806,-71.0706831597,"[14609, 124, 152, 46, 721, 484, 2954, 3374, 6960, 299, 13859, 12468, 2736, 4817, 4317, 1927, 3923, 3414, 2673, 140, 789, 954, 865, 706, 3269, 7358, 2566, 4571, 1392, 412, 3324, 10895, 8381, 11718, 7057, 4157, 6043, 826, 1662, 4, 1308, 227, 116, 79, 101, 0, 142, 6, 28, 0, 10, 32, 16, 11, 240, 520, 9, 198, 9, 2]"
42.3734927339,-71.0707891328,"[15657, 77, 92, 162, 734, 1530, 2465, 5746, 9587, 201, 16565, 12278, 2840, 3972, 3967, 1064, 2896, 1824, 1810, 104, 757, 977, 729, 633, 3371, 6920, 2334, 5133, 1429, 431, 2779, 10434, 8687, 10137, 7999, 4025, 4569, 607, 1425, 0, 1484, 302, 142, 21, 74, 1, 159, 35, 44, 0, 0, 28, 20, 0, 52, 447, 3, 241, 0, 0]"
42.3734957,-71.0705856,"[2145, 134, 187, 178, 1022, 2658, 4375, 6009, 11778, 36, 19617, 22325, 3229, 5269, 8400, 662, 6123, 5766, 2457, 3, 1246, 1932, 1890, 1945, 2120, 5563, 7164, 8571, 2105, 335, 3621, 4643, 4581, 2451, 2596, 312, 3177, 210, 926, 0, 756, 304, 177, 26, 38, 0, 154, 2, 14, 0, 4, 21, 24, 7, 96, 401, 42, 136, 29, 8]"
42.3735532758,-71.0706983868,"[3258, 80, 115, 61, 644, 1098, 2299, 3942, 7912, 26, 20878, 18640, 3282, 7418, 10982, 439, 5243, 3638, 9623, 1, 1697, 2619, 2178, 2132, 1690, 3496, 4594, 7015, 2446, 512, 5653, 5668, 6838, 3326, 2781, 409, 4646, 229, 421, 0, 966, 222, 110, 37, 78, 1, 116, 21, 37, 3, 4, 19, 12, 12, 40, 262, 16, 113, 2, 0]"
42.3735569871,-71.070895106,"[16784, 92, 117, 333, 1614, 5628, 5615, 10697, 8030, 175, 13176, 9603, 2173, 2607, 2918, 647, 2260, 1675, 1284, 118, 666, 1129, 649, 660, 3008, 5494, 2135, 3997, 1190, 366, 3043, 10817, 9161, 11262, 7220, 3612, 5746, 555, 1312, 0, 1208, 189, 82, 28, 45, 0, 172, 0, 6, 0, 1, 9, 15, 0, 98, 408, 3, 168, 0, 0]"
42.3736004,-71.0707907,"[5319, 90, 236, 31, 504, 1943, 3235, 3938, 9439, 230, 16798, 19952, 4634, 6521, 10179, 1016, 6580, 6297, 9402, 70, 1575, 2797, 2674, 2320, 2148, 4049, 4615, 6351, 3093, 415, 5279, 4860, 4240, 2442, 2565, 508, 1719, 112, 227, 0, 529, 64, 35, 0, 27, 1, 124, 10, 11, 0, 15, 59, 47, 16, 80, 468, 0, 110, 1, 0]"
42.3736108516,-71.0708111737,"[5061, 168, 204, 93, 569, 1807, 3523, 3828, 7495, 252, 18265, 19997, 4341, 7076, 10007, 1349, 6085, 7150, 7944, 77, 1971, 3251, 2462, 2692, 2278, 4155, 4683, 6653, 2729, 370, 4365, 5125, 4459, 2294, 2421, 931, 1723, 184, 431, 0, 447, 110, 33, 11, 13, 0, 162, 0, 4, 0, 15, 19, 19, 9, 54, 381, 29, 215, 8, 3]"
42.3736212403,-71.0710010794,"[19066, 65, 111, 878, 1977, 4197, 3620, 6525, 6325, 465, 11701, 10175, 2565, 5031, 3621, 1891, 3359, 2688, 1730, 118, 610, 994, 609, 750, 2290, 6673, 2625, 7023, 2205, 344, 3074, 8098, 9602, 9900, 7312, 3174, 5492, 444, 1065, 3, 531, 140, 145, 7, 33, 0, 102, 2, 22, 0, 13, 9, 9, 18, 39, 426, 22, 87, 0, 0]"
42.3736598742,-71.0709016674,"[5319, 90, 236, 31, 504, 1943, 3235, 3938, 9439, 230, 16798, 19952, 4634, 6521, 10179, 1016, 6580, 6297, 9402, 70, 1575, 2797, 2674, 2320, 2148, 4049, 4615, 6351, 3093, 415, 5279, 4860, 4240, 2442, 2565, 508, 1719, 112, 227, 0, 529, 64, 35, 0, 27, 1, 124, 10, 11, 0, 15, 59, 47, 16, 80, 468, 0, 110, 1, 0]"
42.3736854935,-71.0711070528,"[21271, 92, 148, 372, 1822, 3887, 5257, 7234, 7662, 398, 12817, 12358, 2188, 5594, 3223, 1270, 2220, 1082, 1437, 70, 761, 741, 727, 811, 2339, 8548, 2631, 6335, 1525, 479, 2440, 8912, 7077, 10505, 6222, 2460, 3296, 314, 796, 0, 1377, 258, 232, 15, 45, 0, 114, 0, 11, 0, 1, 9, 2, 0, 63, 436, 0, 116, 0, 0]"
42.3737092,-71.0709937,"[1638, 812, 863, 2147, 7824, 16856, 13363, 19046, 12328, 585, 11083, 6260, 2167, 1635, 1947, 399, 1410, 918, 1220, 140, 604, 641, 497, 465, 641, 539, 870, 976, 1167, 178, 1916, 2393, 2506, 5015, 11779, 21155, 3129, 798, 568, 7, 386, 145, 64, 17, 57, 1, 139, 14, 17, 2, 5, 35, 22, 19, 57, 224, 77, 107, 118, 9]"
