42.395395412,-71.1123806851,"[10273, 4227, 3678, 3187, 3726, 4725, 6173, 4589, 5755, 866, 5996, 5045, 4165, 2331, 3269, 1945, 4166, 1980, 1455, 397, 914, 822, 843, 572, 1109, 2656, 1617, 1918, 1009, 147, 2652, 4226, 3747, 3168, 7836, 3677, 10784, 1375, 4522, 51, 6181, 3527, 791, 363, 956, 32, 3519, 219, 292, 10, 239, 560, 333, 748, 1089, 2726, 671, 1234, 1506, 3411]"
42.3954860255,-71.1123194224,"[5014, 1674, 1373, 2357, 5408, 7193, 5480, 5180, 7744, 2868, 9260, 9529, 5998, 3589, 4099, 1966, 3087, 1382, 1728, 416, 1137, 1010, 1442, 937, 1739, 1762, 2191, 1255, 1580, 431, 1567, 2283, 1962, 2643, 5968, 3276, 12825, 1308, 4822, 15, 7113, 2239, 513, 543, 849, 8, 3073, 57, 87, 3, 79, 933, 468, 223, 951, 2672, 970, 1033, 1283, 1405]"
42.3955766389,-71.1122581597,"[3845, 1642, 1503, 4300, 6116, 5931, 6244, 4183, 6951, 4742, 11114, 13586, 11537, 4537, 6073, 1907, 2322, 1303, 1163, 173, 394, 382, 503, 329, 431, 665, 678, 656, 392, 94, 651, 1340, 1046, 896, 2459, 2603, 5275, 4095, 5179, 64, 7766, 7664, 1113, 1193, 2222, 59, 4062, 198, 547, 7, 264, 1275, 550, 419, 647, 2027, 524, 1594, 343, 222]"
42.3956672523,-71.1121968969,"[2893, 1074, 1160, 2512, 6631, 6459, 5351, 5586, 3957, 772, 4311, 5253, 4800, 3518, 6478, 2224, 3193, 2670, 1580, 301, 683, 511, 971, 403, 544, 848, 706, 711, 596, 124, 1079, 1083, 1563, 2110, 5243, 8590, 16320, 14560, 12391, 1463, 7514, 2691, 680, 392, 767, 105, 990, 370, 282, 61, 220, 310, 287, 307, 418, 793, 650, 760, 778, 403]"
42.3957578657,-71.1121356339,"[3302, 2280, 2238, 2567, 3219, 2998, 3180, 2834, 3371, 1359, 5140, 7839, 7106, 7087, 6709, 3365, 2256, 1282, 1337, 419, 761, 921, 1032, 784, 1049, 1295, 1020, 1245, 530, 200, 1238, 1640, 1781, 1809, 6047, 6585, 12481, 9397, 10527, 142, 5312, 8910, 1521, 987, 2186, 86, 2227, 605, 657, 28, 499, 605, 341, 531, 718, 1251, 1190, 1032, 592, 350]"
42.3958484792,-71.112074371,"[3150, 1669, 2161, 1784, 3100, 4070, 6456, 7345, 9936, 4897, 8873, 7361, 10046, 8719, 7181, 4596, 3764, 1849, 891, 203, 327, 427, 358, 285, 564, 1156, 567, 1063, 337, 72, 927, 1042, 1477, 1742, 3175, 2825, 4575, 2120, 2261, 38, 4655, 2944, 476, 1385, 2042, 22, 11121, 233, 472, 25, 592, 1649, 590, 934, 1758, 4483, 1562, 1144, 398, 126]"
42.3959390926,-71.1120131079,"[7715, 1547, 1335, 2117, 5216, 6010, 8533, 8475, 8943, 3735, 12067, 10127, 5982, 3898, 2781, 1161, 1993, 910, 895, 220, 589, 647, 513, 497, 1266, 2585, 1423, 2053, 1046, 223, 3373, 6332, 2969, 2364, 6512, 4645, 10388, 1887, 2084, 49, 3914, 933, 252, 179, 290, 47, 702, 124, 166, 9, 385, 306, 179, 156, 1311, 3586, 614, 1332, 270, 140]"
42.396029706,-71.1119518447,"[4314, 1683, 2062, 2618, 3679, 5164, 6379, 5386, 7337, 3775, 12839, 14685, 9088, 5311, 4018, 2580, 2898, 831, 855, 296, 630, 845, 817, 738, 1256, 1992, 1380, 1587, 936, 154, 3206, 4397, 4638, 6250, 10739, 6444, 3979, 1338, 1739, 144, 1941, 1067, 445, 233, 478, 98, 582, 108, 161, 52, 179, 153, 141, 198, 526, 1387, 1321, 825, 701, 397]"
42.3961203194,-71.1118905814,"[2542, 897, 1196, 2162, 5845, 10558, 12383, 12401, 9599, 2696, 7955, 9579, 5366, 3095, 2464, 1004, 1501, 313, 370, 65, 184, 262, 247, 168, 977, 2490, 995, 2849, 406, 133, 1013, 2496, 3469, 2802, 8146, 11103, 11632, 6237, 3555, 52, 2025, 1472, 312, 241, 394, 22, 660, 90, 150, 9, 87, 164, 167, 105, 366, 994, 320, 739, 284, 192]"
42.3962109329,-71.1118293181,"[8355, 1478, 1819, 3986, 8108, 15952, 12640, 9621, 7761, 1526, 11251, 7228, 2989, 2518, 2202, 669, 4050, 455, 920, 17, 213, 1073, 629, 433, 1963, 4975, 1370, 5712, 337, 75, 834, 1972, 1216, 1593, 7326, 5798, 5600, 803, 1437, 14, 3423, 512, 196, 124, 205, 10, 1210, 45, 161, 6, 95, 363, 171, 255, 972, 2781, 815, 1281, 346, 111]"
42.3963015463,-71.1117680546,"[3664, 1473, 2491, 4214, 9217, 10590, 8538, 8788, 7519, 706, 9615, 6261, 3229, 1626, 2359, 601, 2180, 432, 903, 54, 233, 689, 446, 456, 1015, 2966, 636, 1720, 351, 58, 1445, 3649, 2792, 1123, 8844, 2203, 16150, 3075, 7202, 12, 6013, 4386, 915, 419, 757, 11, 2626, 109, 244, 5, 159, 566, 256, 186, 461, 1360, 541, 891, 400, 170]"
42.3963921597,-71.1117067911,"[6223, 3321, 3547, 5079, 10277, 13383, 10569, 6879, 8173, 800, 7157, 4009, 1731, 1107, 1727, 117, 1463, 163, 503, 17, 159, 423, 374, 182, 809, 2315, 382, 1012, 206, 43, 800, 1650, 1671, 2749, 8670, 2099, 15671, 1843, 7242, 4, 9933, 2694, 719, 651, 945, 20, 3541, 101, 201, 16, 101, 677, 310, 204, 675, 1972, 575, 1111, 677, 328]"
42.3964827731,-71.1116455275,"[4157, 1050, 1191, 2205, 9305, 10602, 9584, 7114, 7761, 2564, 10967, 8511, 5241, 2401, 2909, 541, 2474, 760, 1089, 34, 376, 479, 1120, 491, 683, 1962, 829, 1126, 360, 51, 807, 1029, 1444, 2322, 6621, 7001, 9204, 4662, 4413, 4, 7976, 6899, 629, 1184, 2102, 17, 1676, 176, 123, 2, 82, 434, 202, 90, 357, 1420, 293, 636, 182, 76]"
42.3965733866,-71.1115842638,"[4965, 3656, 2109, 2871, 2946, 2069, 3606, 3734, 4405, 1596, 6224, 11479, 13533, 11785, 8348, 3576, 3354, 1623, 792, 155, 523, 397, 319, 327, 532, 557, 716, 520, 364, 51, 1111, 1126, 1012, 1615, 5225, 3741, 11285, 7378, 6020, 6, 9315, 2938, 503, 379, 617, 22, 1761, 66, 568, 1, 235, 821, 449, 461, 777, 2130, 1483, 1011, 679, 133]"
42.396664,-71.111523,"[10110, 2088, 2100, 3334, 7006, 7033, 16684, 13049, 12936, 1747, 9095, 6114, 4456, 2854, 2499, 795, 1548, 438, 457, 98, 158, 261, 232, 92, 1175, 3982, 285, 1774, 214, 47, 576, 2030, 1439, 1468, 12862, 8031, 7635, 1182, 2822, 9, 2988, 696, 244, 32, 53, 0, 473, 2, 21, 0, 10, 180, 56, 39, 651, 2428, 365, 668, 270, 109]"
42.390036,-71.126836,"[4842, 1512, 1981, 3434, 6702, 8243, 7656, 7741, 15985, 3036, 24008, 12578, 6454, 4294, 4059, 1102, 1703, 488, 528, 119, 228, 541, 375, 306, 494, 1907, 698, 1385, 241, 107, 715, 1231, 1221, 1801, 5742, 8876, 6752, 1601, 2062, 9, 2860, 830, 390, 107, 191, 6, 508, 20, 53, 0, 31, 73, 72, 24, 187, 1001, 132, 417, 136, 205]"
42.3901372306,-71.1268403006,"[4842, 1512, 1981, 3434, 6702, 8243, 7656, 7741, 15985, 3036, 24008, 12578, 6454, 4294, 4059, 1102, 1703, 488, 528, 119, 228, 541, 375, 306, 494, 1907, 698, 1385, 241, 107, 715, 1231, 1221, 1801, 5742, 8876, 6752, 1601, 2062, 9, 2860, 830, 390, 107, 191, 6, 508, 20, 53, 0, 31, 73, 72, 24, 187, 1001, 132, 417, 136, 205]"
42.3902384612,-71.1268446013,"[4842, 1512, 1981, 3434, 6702, 8243, 7656, 7741, 15985, 3036, 24008, 12578, 6454, 4294, 4059, 1102, 1703, 488, 528, 119, 228, 541, 375, 306, 494, 1907, 698, 1385, 241, 107, 715, 1231, 1221, 1801, 5742, 8876, 6752, 1601, 2062, 9, 2860, 830, 390, 107, 191, 6, 508, 20, 53, 0, 31, 73, 72, 24, 187, 1001, 132, 417, 136, 205]"
42.3903396918,-71.1268489019,"[4842, 1512, 1981, 3434, 6702, 8243, 7656, 7741, 15985, 3036, 24008, 12578, 6454, 4294, 4059, 1102, 1703, 488, 528, 119, 228, 541, 375, 306, 494, 1907, 698, 1385, 241, 107, 715, 1231, 1221, 1801, 5742, 8876, 6752, 1601, 2062, 9, 2860, 830, 390, 107, 191, 6, 508, 20, 53, 0, 31, 73, 72, 24, 187, 1001, 132, 417, 136, 205]"
42.3904409224,-71.1268532026,"[3242, 931, 1099, 1157, 2769, 2237, 9538, 7392, 8485, 3382, 12802, 11412, 7578, 5023, 3805, 2364, 3247, 1453, 1237, 292, 568, 475, 581, 425, 479, 1233, 794, 2005, 397, 96, 1237, 2503, 2827, 4129, 13236, 14330, 9871, 4660, 2927, 2, 2154, 1152, 328, 172, 406, 8, 558, 34, 115, 3, 21, 150, 80, 57, 337, 1052, 233, 716, 154, 50]"
42.390036,-71.126836,"[9438, 3467, 3024, 7353, 8330, 4428, 6435, 4190, 6011, 1818, 6776, 7194, 6962, 3647, 3860, 1485, 1642, 865, 739, 142, 431, 512, 321, 232, 557, 2396, 656, 1186, 255, 76, 691, 1263, 1203, 647, 2808, 3789, 8585, 6999, 8041, 137, 8031, 5668, 1423, 837, 1494, 210, 1748, 421, 610, 63, 234, 745, 506, 479, 1125, 3251, 1398, 1751, 1090, 325]"
42.3901372306,-71.1268403006,"[9438, 3467, 3024, 7353, 8330, 4428, 6435, 4190, 6011, 1818, 6776, 7194, 6962, 3647, 3860, 1485, 1642, 865, 739, 142, 431, 512, 321, 232, 557, 2396, 656, 1186, 255, 76, 691, 1263, 1203, 647, 2808, 3789, 8585, 6999, 8041, 137, 8031, 5668, 1423, 837, 1494, 210, 1748, 421, 610, 63, 234, 745, 506, 479, 1125, 3251, 1398, 1751, 1090, 325]"
42.3902384612,-71.1268446013,"[9438, 3467, 3024, 7353, 8330, 4428, 6435, 4190, 6011, 1818, 6776, 7194, 6962, 3647, 3860, 1485, 1642, 865, 739, 142, 431, 512, 321, 232, 557, 2396, 656, 1186, 255, 76, 691, 1263, 1203, 647, 2808, 3789, 8585, 6999, 8041, 137, 8031, 5668, 1423, 837, 1494, 210, 1748, 421, 610, 63, 234, 745, 506, 479, 1125, 3251, 1398, 1751, 1090, 325]"
42.3903396918,-71.1268489019,"[9438, 3467, 3024, 7353, 8330, 4428, 6435, 4190, 6011, 1818, 6776, 7194, 6962, 3647, 3860, 1485, 1642, 865, 739, 142, 431, 512, 321, 232, 557, 2396, 656, 1186, 255, 76, 691, 1263, 1203, 647, 2808, 3789, 8585, 6999, 8041, 137, 8031, 5668, 1423, 837, 1494, 210, 1748, 421, 610, 63, 234, 745, 506, 479, 1125, 3251, 1398, 1751, 1090, 325]"
42.3904409224,-71.1268532026,"[5428, 3190, 1994, 2866, 4875, 2101, 3795, 3730, 8909, 6240, 11194, 9613, 5942, 3645, 2688, 2051, 4387, 1706, 1040, 534, 620, 674, 599, 440, 990, 2699, 1583, 1072, 895, 254, 1837, 2446, 4363, 1417, 4997, 6361, 9905, 4303, 3872, 47, 2872, 2390, 466, 949, 1443, 16, 2988, 339, 756, 1, 491, 1220, 544, 668, 703, 1259, 2959, 2508, 878, 1248]"
42.3903407674,-71.1268217619,"[2382, 3383, 2406, 3737, 5212, 3295, 4539, 2739, 5960, 1693, 7342, 8516, 5998, 4586, 3568, 2507, 3574, 2017, 1673, 698, 987, 770, 963, 533, 768, 1281, 944, 1757, 798, 205, 1789, 2382, 2858, 3053, 9117, 11055, 7864, 7811, 7637, 182, 6698, 3985, 1031, 465, 1042, 150, 1396, 481, 488, 89, 266, 646, 388, 334, 701, 1229, 588, 801, 437, 206]"
42.390342,-71.126849,"[2069, 1071, 1222, 1972, 3113, 5330, 5090, 5685, 10141, 2177, 15101, 12254, 7024, 5140, 4841, 2744, 3822, 1847, 1702, 640, 1097, 1041, 1046, 894, 977, 2031, 1315, 1472, 704, 248, 2031, 1882, 2881, 3400, 11353, 18059, 8239, 2157, 2046, 8, 1280, 703, 247, 62, 99, 6, 184, 25, 43, 5, 16, 61, 47, 31, 113, 496, 164, 212, 92, 248]"
42.3903469728,-71.1269586349,"[2403, 851, 1176, 1367, 2177, 2166, 3673, 3802, 6293, 1089, 8985, 11782, 8321, 3843, 4448, 2104, 3260, 1964, 1531, 361, 1112, 651, 801, 613, 1033, 1891, 1223, 1135, 795, 197, 2046, 3377, 5261, 4559, 13391, 15869, 11263, 10257, 5817, 38, 2623, 1150, 308, 128, 209, 6, 502, 27, 85, 0, 33, 116, 68, 56, 272, 753, 217, 320, 147, 55]"
42.3903531783,-71.1270955079,"[2480, 1302, 1391, 2768, 2787, 955, 4862, 1788, 4314, 1825, 12152, 19149, 13314, 9010, 8211, 4814, 5341, 3458, 1962, 539, 841, 770, 695, 370, 484, 572, 714, 572, 432, 131, 880, 925, 1120, 1915, 6691, 13042, 8572, 5708, 3020, 6, 2380, 888, 389, 82, 300, 17, 515, 55, 111, 10, 71, 119, 109, 76, 353, 1266, 339, 903, 1388, 747]"
42.3903593837,-71.1272323809,"[2212, 982, 758, 579, 833, 536, 988, 1235, 2709, 4435, 13042, 12206, 8275, 5169, 5961, 4100, 4270, 3164, 2209, 1083, 1521, 1202, 1357, 1124, 1372, 1306, 1300, 1099, 539, 146, 1180, 1948, 1986, 2132, 13386, 16485, 15051, 6767, 3408, 20, 2506, 1103, 272, 140, 240, 16, 384, 68, 131, 6, 62, 150, 154, 123, 192, 315, 388, 585, 3092, 1998]"
42.3903655891,-71.1273692539,"[1020, 1067, 1000, 843, 1094, 981, 1221, 2168, 5129, 5318, 10222, 13491, 12574, 7959, 7262, 5195, 5182, 2721, 1421, 568, 933, 705, 855, 633, 648, 432, 926, 336, 688, 239, 1084, 1003, 1554, 2789, 8476, 15485, 12049, 9798, 4831, 176, 3970, 2411, 323, 255, 694, 85, 288, 89, 90, 8, 51, 88, 84, 102, 150, 263, 281, 259, 238, 195]"
42.3903717946,-71.127506127,"[1630, 800, 811, 1319, 1948, 1650, 3504, 4528, 13194, 9125, 11161, 9311, 5566, 5724, 5587, 4608, 4886, 2915, 1885, 805, 1240, 1056, 954, 1052, 1040, 1517, 1764, 992, 1216, 411, 2032, 2565, 3618, 7102, 13139, 13003, 7995, 2636, 2074, 1, 1354, 423, 75, 68, 114, 5, 176, 18, 52, 2, 12, 81, 42, 36, 153, 352, 128, 225, 199, 121]"
42.3903748644,-71.1276043811,"[934, 727, 909, 5165, 5792, 9100, 7561, 7004, 15957, 10434, 20538, 15095, 5224, 4486, 5349, 1668, 3346, 1371, 1829, 246, 517, 1085, 1040, 485, 808, 1417, 1143, 2492, 1664, 429, 2498, 2890, 2890, 2739, 5318, 3846, 3756, 305, 553, 1, 215, 142, 37, 22, 42, 2, 60, 39, 43, 4, 24, 29, 34, 27, 55, 158, 70, 78, 126, 182]"
42.390378,-71.127643,"[836, 1037, 1395, 3877, 6758, 11153, 6208, 6793, 18378, 10952, 17593, 14876, 5821, 3718, 4614, 1510, 3607, 1526, 1729, 284, 647, 883, 762, 466, 945, 2139, 1238, 1407, 926, 283, 2192, 2487, 3419, 2664, 4964, 5228, 4055, 552, 592, 3, 296, 180, 88, 47, 77, 4, 98, 20, 20, 4, 6, 36, 26, 6, 53, 148, 43, 64, 106, 161]"
42.3903859322,-71.1277406905,"[934, 727, 909, 5165, 5792, 9100, 7561, 7004, 15957, 10434, 20538, 15095, 5224, 4486, 5349, 1668, 3346, 1371, 1829, 246, 517, 1085, 1040, 485, 808, 1417, 1143, 2492, 1664, 429, 2498, 2890, 2890, 2739, 5318, 3846, 3756, 305, 553, 1, 215, 142, 37, 22, 42, 2, 60, 39, 43, 4, 24, 29, 34, 27, 55, 158, 70, 78, 126, 182]"
42.3903917243,-71.1278586591,"[2332, 2626, 1500, 1465, 2504, 5318, 8287, 6868, 8206, 1124, 6379, 9279, 3063, 2399, 2588, 1594, 1927, 1116, 862, 320, 600, 496, 622, 517, 756, 848, 1024, 623, 682, 290, 1650, 1842, 2867, 7781, 34758, 17658, 4766, 1732, 1465, 23, 1159, 1290, 1409, 363, 686, 398, 725, 414, 252, 158, 207, 271, 199, 226, 202, 361, 215, 201, 251, 256]"
42.390397,-71.127877,"[3294, 2065, 1082, 1329, 3464, 7796, 7408, 4357, 5185, 765, 5579, 10632, 4262, 3048, 3136, 1641, 2063, 1201, 1021, 332, 604, 663, 636, 606, 778, 1072, 1253, 930, 943, 340, 1543, 2995, 3289, 10058, 33908, 14836, 3740, 1770, 1289, 130, 1202, 1264, 863, 197, 681, 699, 616, 501, 351, 133, 250, 274, 248, 146, 290, 229, 287, 140, 274, 312]"
42.3904256767,-71.1267717414,"[4502, 3583, 2410, 4296, 5152, 3262, 9690, 6229, 9878, 2453, 11733, 10352, 5917, 3985, 3008, 1715, 2309, 972, 802, 144, 331, 459, 508, 291, 520, 1738, 606, 1431, 328, 114, 994, 1690, 2082, 2990, 10132, 12043, 10769, 3684, 3172, 8, 2313, 1231, 476, 395, 680, 29, 1666, 148, 262, 14, 107, 440, 246, 243, 633, 2121, 757, 1048, 645, 264]"
42.3904284829,-71.1279864393,"[2103, 2982, 2212, 1711, 3152, 15107, 10823, 8802, 7753, 1592, 9088, 6496, 2486, 3366, 4360, 1686, 2131, 2901, 4439, 332, 1284, 863, 738, 621, 656, 526, 1074, 645, 738, 358, 1372, 1292, 1590, 6347, 31680, 11679, 1811, 718, 372, 36, 251, 404, 162, 76, 95, 12, 93, 67, 76, 5, 39, 48, 48, 52, 101, 67, 130, 76, 128, 148]"
42.3904652414,-71.1281142196,"[1074, 2596, 2441, 2053, 3779, 16303, 11858, 11782, 13802, 5686, 12173, 7990, 2479, 1473, 1693, 858, 1280, 667, 765, 153, 366, 399, 413, 400, 554, 358, 827, 384, 595, 244, 1069, 1259, 1392, 6389, 27400, 12288, 1701, 775, 472, 21, 337, 191, 93, 51, 131, 10, 148, 37, 48, 2, 22, 46, 50, 29, 74, 140, 105, 80, 97, 98]"
42.3904895771,-71.1281271122,"[1820, 2801, 2244, 2252, 5783, 13393, 10289, 8377, 11257, 3222, 13221, 13034, 2523, 2386, 2240, 1178, 1623, 949, 683, 229, 472, 421, 457, 322, 530, 512, 698, 309, 454, 152, 845, 849, 1152, 6911, 22523, 16368, 2366, 890, 834, 15, 584, 460, 160, 122, 223, 40, 260, 97, 82, 44, 49, 88, 66, 45, 118, 283, 200, 196, 180, 119]"
42.390502,-71.128242,"[1287, 3279, 2352, 1865, 4709, 13247, 7736, 15688, 14758, 4101, 12121, 11040, 3154, 1746, 1566, 791, 747, 610, 471, 147, 335, 278, 343, 249, 407, 131, 649, 166, 377, 216, 773, 772, 977, 7949, 29390, 13197, 990, 437, 160, 6, 126, 53, 11, 14, 26, 4, 28, 9, 20, 1, 15, 24, 15, 21, 31, 51, 61, 90, 62, 121]"
42.3905042518,-71.1282627961,"[1641, 2689, 2298, 2451, 5702, 16473, 9252, 12714, 15537, 3226, 12627, 10918, 2627, 1355, 1487, 826, 883, 630, 590, 161, 350, 285, 310, 232, 330, 235, 463, 229, 386, 155, 665, 926, 1627, 7513, 22755, 15410, 2246, 533, 221, 4, 252, 97, 29, 9, 26, 0, 64, 11, 19, 2, 17, 34, 21, 27, 42, 100, 77, 104, 61, 46]"
42.3905093534,-71.1266944826,"[7550, 4327, 4012, 5812, 4578, 4251, 8454, 5838, 6408, 4231, 9786, 9490, 6451, 5646, 3570, 1926, 1443, 1033, 539, 432, 587, 569, 507, 397, 699, 1122, 816, 525, 608, 173, 1072, 1365, 1461, 1433, 8391, 10296, 6624, 2112, 3371, 0, 3743, 2276, 438, 665, 1511, 8, 1999, 147, 547, 8, 147, 704, 328, 547, 1075, 3209, 1655, 1735, 826, 527]"
42.3905189265,-71.12839848,"[2145, 3602, 2974, 2479, 4134, 13763, 9214, 14483, 10851, 827, 14260, 11491, 2072, 2989, 1630, 1511, 2148, 936, 711, 239, 458, 455, 570, 359, 497, 526, 644, 240, 406, 184, 741, 886, 1496, 6957, 21759, 13326, 2093, 1190, 811, 91, 512, 420, 202, 101, 195, 79, 176, 135, 133, 32, 89, 128, 132, 121, 185, 187, 372, 115, 262, 276]"
42.3905336012,-71.1285341639,"[3160, 5157, 2855, 2029, 3737, 10090, 9058, 13217, 11942, 1016, 17171, 6638, 1709, 1060, 1580, 623, 1355, 818, 1375, 203, 630, 486, 719, 594, 588, 630, 941, 486, 668, 157, 1447, 1866, 2115, 7996, 17677, 13667, 1672, 858, 639, 14, 998, 829, 332, 177, 431, 34, 380, 213, 425, 54, 301, 354, 502, 564, 772, 856, 1323, 635, 1237, 940]"
42.3905482759,-71.1286698479,"[1183, 5248, 2662, 2691, 3194, 10153, 9591, 13828, 12674, 1518, 15418, 5581, 2721, 1354, 1907, 929, 1482, 1126, 894, 286, 474, 647, 584, 536, 868, 486, 985, 505, 466, 195, 928, 1551, 1960, 7525, 23559, 19176, 2402, 1087, 698, 4, 436, 144, 17, 26, 23, 0, 80, 0, 2, 0, 0, 3, 3, 3, 27, 66, 20, 43, 13, 18]"
42.3905629506,-71.1288055319,"[1402, 4081, 4004, 2605, 3879, 12008, 10176, 19732, 11573, 1209, 5241, 2557, 1697, 1022, 1381, 897, 1275, 964, 845, 322, 813, 629, 944, 745, 887, 704, 1179, 494, 726, 260, 1221, 1264, 2986, 8424, 25953, 17944, 4306, 1128, 760, 11, 512, 202, 174, 19, 60, 4, 94, 15, 45, 1, 8, 10, 25, 19, 71, 183, 60, 91, 74, 85]"
42.3905776253,-71.1289412159,"[3264, 3619, 2036, 2244, 4102, 16753, 6890, 14512, 7745, 1474, 9133, 12524, 4075, 1868, 1748, 784, 1389, 1221, 1003, 394, 694, 444, 839, 809, 806, 624, 953, 366, 646, 226, 934, 1037, 1458, 5422, 21842, 19788, 3045, 1054, 635, 17, 224, 120, 40, 6, 15, 0, 74, 7, 12, 1, 10, 17, 16, 14, 30, 81, 111, 68, 104, 633]"
42.3905795928,-71.1289596433,"[3001, 3669, 2064, 2196, 4193, 17034, 7046, 14347, 7417, 1437, 9091, 12754, 4003, 1958, 1691, 768, 1431, 1295, 947, 379, 677, 437, 769, 858, 833, 559, 1005, 341, 662, 241, 957, 992, 1462, 5535, 22017, 19520, 2884, 1157, 627, 18, 301, 174, 46, 10, 16, 0, 88, 6, 8, 0, 14, 10, 19, 19, 31, 107, 51, 58, 105, 665]"
42.3905923,-71.1290769,"[1178, 2019, 4016, 8517, 12880, 18255, 6781, 4378, 7075, 450, 5000, 8069, 8770, 4831, 1838, 1005, 1207, 913, 1027, 323, 711, 492, 707, 672, 744, 286, 779, 247, 441, 198, 676, 785, 1087, 5035, 19174, 22261, 3279, 1176, 589, 4, 426, 192, 75, 27, 71, 0, 172, 4, 32, 6, 17, 59, 49, 34, 89, 187, 177, 193, 221, 94]"
42.3905930301,-71.1266172238,"[2014, 1510, 1545, 2200, 2579, 4167, 4837, 5138, 4220, 1897, 4778, 7430, 9656, 8486, 6368, 3383, 3378, 2523, 1566, 769, 1231, 941, 1134, 1351, 1233, 509, 1192, 449, 628, 203, 963, 746, 735, 966, 4060, 14284, 11989, 11867, 7889, 110, 4453, 4782, 643, 727, 1442, 33, 821, 327, 537, 3, 201, 625, 428, 432, 570, 567, 980, 476, 558, 471]"
42.3905942964,-71.1290953216,"[1185, 2000, 4135, 8411, 12514, 18253, 6782, 4750, 6954, 459, 5094, 8064, 8704, 4764, 1946, 1075, 1237, 971, 1071, 287, 680, 471, 726, 624, 682, 291, 736, 243, 491, 195, 715, 828, 1139, 5061, 19193, 22244, 3265, 1188, 498, 7, 397, 186, 89, 24, 69, 0, 152, 4, 16, 0, 15, 47, 32, 56, 93, 203, 172, 190, 185, 137]"
42.3906086096,-71.1292283828,"[11879, 3056, 2421, 5326, 6333, 2746, 9675, 4529, 11700, 1148, 9925, 10424, 6435, 3967, 4489, 1789, 2807, 777, 640, 113, 316, 751, 437, 263, 1344, 4178, 742, 1561, 343, 73, 1016, 2685, 1624, 1699, 4595, 3051, 8482, 941, 1636, 10, 6652, 1135, 585, 317, 493, 143, 3824, 157, 222, 19, 162, 313, 238, 152, 945, 4135, 707, 785, 2095, 995]"
42.390609,-71.129231,"[12347, 3475, 2459, 4592, 6649, 2393, 10003, 3999, 10817, 1085, 11010, 10294, 6040, 5222, 4698, 1722, 3422, 842, 679, 129, 371, 940, 561, 285, 1392, 4115, 761, 1180, 232, 68, 839, 2137, 1528, 2077, 4956, 3414, 7539, 1062, 1515, 19, 5815, 1431, 519, 330, 532, 109, 3389, 174, 170, 26, 175, 362, 246, 125, 968, 4558, 785, 926, 1623, 869]"
42.3906287072,-71.1293627871,"[6268, 3245, 1884, 6826, 10467, 14425, 6699, 5928, 9829, 3429, 13699, 14463, 11358, 6762, 5409, 2471, 3542, 812, 952, 175, 317, 783, 445, 275, 810, 2376, 477, 1374, 345, 127, 837, 1606, 1147, 2577, 3184, 635, 2691, 465, 943, 0, 2460, 685, 226, 144, 192, 28, 758, 42, 95, 1, 160, 224, 138, 155, 388, 1166, 462, 717, 963, 939]"
42.3906488048,-71.1294971913,"[7740, 1779, 1335, 2035, 5339, 3795, 8401, 3249, 5003, 213, 6984, 4340, 2885, 2843, 5487, 2842, 6946, 2394, 2808, 496, 1115, 1100, 1800, 783, 1293, 4237, 1737, 4540, 1036, 348, 2448, 6969, 6426, 5761, 7284, 5350, 7014, 2946, 3061, 39, 5025, 1856, 803, 658, 1330, 14, 3000, 68, 164, 2, 103, 373, 254, 207, 544, 1444, 502, 566, 529, 357]"
42.3906689024,-71.1296315956,"[5289, 1976, 1276, 3958, 6434, 6434, 5172, 1815, 1968, 249, 2779, 2292, 2910, 2271, 4152, 1991, 4288, 3657, 4015, 592, 1963, 1168, 1857, 991, 1578, 3397, 2110, 3530, 1702, 531, 3448, 8452, 5648, 2329, 5581, 1126, 12949, 1302, 4595, 3, 7121, 4423, 594, 855, 1861, 8, 4516, 124, 407, 4, 205, 677, 303, 476, 1193, 3188, 710, 805, 2490, 2262]"
42.3906767068,-71.1265399649,"[6350, 4702, 3946, 6325, 8243, 5860, 5528, 4215, 6290, 1955, 8851, 9812, 7523, 4891, 3984, 2203, 3164, 2285, 2382, 985, 1668, 1448, 1252, 1163, 1511, 3689, 2069, 2963, 907, 313, 1246, 1460, 1582, 1709, 4577, 8883, 8604, 4876, 2524, 27, 2046, 861, 360, 159, 335, 43, 437, 106, 175, 5, 102, 141, 122, 170, 263, 406, 722, 258, 743, 581]"
42.390681,-71.126536,"[6344, 4775, 3206, 5573, 8348, 6600, 6689, 4466, 6225, 1789, 6637, 9711, 7305, 4683, 4234, 2465, 3671, 2327, 2130, 903, 1886, 1359, 1249, 1050, 1553, 3191, 2333, 2636, 1128, 333, 1541, 1503, 1495, 1684, 4632, 10048, 9479, 4358, 2788, 54, 1828, 778, 286, 111, 208, 30, 301, 88, 158, 3, 66, 140, 114, 142, 200, 607, 605, 423, 948, 583]"
42.3906849413,-71.1297373185,"[7787, 3107, 2629, 8833, 9424, 4798, 5084, 2537, 4507, 604, 4647, 10227, 10423, 6656, 6979, 4415, 6909, 3988, 2000, 764, 1071, 807, 955, 690, 1204, 1870, 1210, 845, 860, 325, 1924, 1953, 1693, 3166, 4465, 4712, 5491, 2802, 2318, 131, 2589, 1238, 444, 169, 438, 23, 731, 53, 106, 4, 116, 166, 118, 84, 1347, 3890, 695, 1248, 1043, 688]"
