42.3833599355,-71.1408043503,"[3436, 2596, 2063, 2136, 2878, 1124, 3003, 1252, 2097, 579, 2921, 4794, 10275, 13051, 8017, 3988, 3958, 1481, 734, 247, 336, 289, 239, 200, 317, 660, 307, 524, 319, 198, 615, 753, 776, 757, 2474, 6897, 5672, 2610, 4637, 45, 6173, 17332, 2112, 3778, 8225, 123, 5628, 1165, 2227, 15, 608, 1898, 853, 1722, 1020, 2070, 2416, 2159, 933, 288]"
42.3819986,-71.121049,"[1643, 3412, 2244, 2502, 2513, 2936, 1642, 1370, 1765, 528, 2655, 5227, 4226, 4099, 6843, 8515, 6348, 4566, 2989, 1619, 1565, 996, 991, 697, 767, 480, 774, 410, 612, 267, 1108, 1817, 1797, 3772, 14698, 30217, 17160, 8117, 2566, 60, 923, 285, 127, 49, 101, 2, 136, 15, 45, 5, 20, 68, 44, 61, 128, 242, 230, 252, 419, 335]"
42.3820828515,-71.1211250948,"[4827, 2916, 2009, 1747, 2695, 3135, 4336, 2454, 5501, 1673, 9499, 7947, 6368, 4884, 5246, 3764, 5303, 2897, 1575, 824, 1272, 1389, 1477, 1157, 1066, 1807, 1923, 3923, 1430, 473, 3904, 5101, 5569, 5196, 11929, 6933, 10890, 2759, 3361, 0, 2926, 1596, 385, 134, 183, 13, 412, 61, 113, 10, 83, 152, 109, 77, 258, 1156, 268, 355, 293, 257]"
42.3821671029,-71.1212011896,"[1806, 750, 786, 595, 557, 414, 1303, 1586, 2843, 4376, 10352, 9603, 4227, 3389, 4887, 2257, 5396, 2196, 1817, 529, 1245, 1471, 1593, 1092, 1692, 3705, 3801, 3761, 5211, 1103, 8598, 10811, 12870, 6857, 10523, 5478, 7157, 1748, 2524, 18, 1122, 1233, 404, 134, 217, 26, 346, 144, 474, 15, 299, 332, 330, 698, 419, 380, 1260, 437, 600, 203]"
42.382168,-71.121202,"[1426, 616, 782, 527, 568, 487, 985, 1282, 3581, 3875, 9881, 9864, 4769, 2784, 4263, 2374, 5124, 1787, 1827, 560, 1096, 1750, 1784, 1056, 1216, 2807, 3047, 4942, 4730, 867, 8760, 12344, 13308, 7270, 9367, 5244, 7756, 1939, 3137, 2, 1859, 1044, 227, 129, 466, 20, 416, 314, 735, 22, 233, 361, 325, 345, 623, 656, 1195, 320, 649, 277]"
42.3822513544,-71.1212772846,"[2881, 4224, 3242, 1988, 2770, 3824, 5088, 3908, 4848, 349, 4066, 3115, 2038, 1669, 2452, 1517, 3370, 2573, 3250, 1246, 2756, 2482, 2523, 2202, 2321, 1397, 3919, 2396, 3981, 1539, 6376, 6182, 6303, 10008, 14256, 12572, 6247, 3697, 2400, 171, 2062, 973, 598, 112, 427, 24, 525, 80, 114, 6, 62, 99, 94, 84, 278, 579, 323, 415, 591, 408]"
42.3822546633,-71.1212729574,"[2777, 3810, 3165, 2198, 2753, 3559, 4523, 4122, 5095, 359, 4387, 3643, 2107, 1798, 2737, 1825, 3390, 2933, 2867, 1417, 2698, 2784, 2826, 2391, 2261, 1721, 3975, 2441, 3589, 946, 6150, 5566, 6416, 10013, 13576, 12297, 6433, 3654, 2221, 177, 2558, 1139, 503, 62, 237, 20, 293, 60, 118, 12, 64, 113, 105, 101, 272, 583, 362, 803, 568, 427]"
42.3823413265,-71.1213439149,"[5319, 6993, 5424, 5726, 4515, 3173, 2322, 2101, 2464, 896, 2903, 4012, 4404, 4975, 5119, 3748, 4191, 2702, 2954, 1128, 1342, 958, 816, 696, 1111, 1219, 2296, 1611, 2566, 1470, 5306, 5842, 4867, 8400, 13214, 8830, 4009, 1826, 1343, 110, 1381, 995, 613, 337, 743, 341, 893, 650, 558, 194, 438, 518, 570, 580, 862, 793, 1622, 1066, 2259, 1686]"
42.3824279898,-71.1214148726,"[3475, 1221, 876, 1540, 2740, 1965, 2120, 2600, 4701, 551, 6187, 8798, 6696, 7013, 10736, 7540, 8561, 4335, 2996, 622, 1219, 1696, 1275, 909, 1676, 1517, 2456, 2613, 1774, 673, 3051, 3906, 4678, 5589, 7916, 8890, 8456, 3062, 1557, 44, 1087, 550, 249, 86, 254, 38, 227, 96, 166, 33, 125, 172, 207, 262, 385, 447, 842, 1194, 3680, 1670]"
42.3825146531,-71.1214858303,"[2447, 753, 785, 1203, 1607, 2038, 3116, 3519, 4203, 436, 3833, 4740, 3820, 3889, 4447, 2763, 3464, 2775, 2495, 641, 1147, 1278, 1285, 999, 1176, 1274, 1953, 1482, 1415, 542, 3378, 3899, 4189, 4966, 15342, 15674, 13463, 13373, 7751, 278, 3894, 1845, 699, 255, 559, 125, 459, 174, 233, 38, 108, 261, 253, 199, 423, 469, 521, 350, 773, 524]"
42.3826013164,-71.1215567881,"[4219, 1113, 1310, 1395, 2236, 2314, 3811, 2074, 2913, 702, 4616, 7421, 7550, 8944, 9306, 6292, 5497, 2421, 2906, 693, 940, 1437, 1447, 1022, 1737, 2191, 2121, 2681, 1887, 781, 4225, 5898, 5925, 5483, 8245, 7192, 8677, 3298, 3877, 53, 3924, 2363, 626, 259, 509, 25, 757, 79, 202, 4, 73, 342, 173, 164, 449, 1017, 514, 632, 698, 340]"
42.382626,-71.121577,"[4666, 1019, 1238, 1550, 2276, 2368, 3523, 1982, 2886, 757, 4959, 7463, 7065, 8814, 8904, 6657, 5366, 2480, 2811, 638, 1020, 1548, 1618, 891, 1601, 2059, 2284, 2626, 1756, 718, 4159, 5673, 5796, 5830, 9803, 6643, 8379, 3061, 3806, 67, 3652, 2460, 707, 306, 566, 9, 936, 86, 171, 6, 86, 320, 193, 198, 456, 1013, 485, 576, 707, 307]"
42.3826879796,-71.121627746,"[3332, 989, 770, 790, 1631, 1142, 2471, 1339, 1854, 275, 3029, 2872, 4709, 10387, 12228, 12795, 10368, 6035, 3222, 1658, 2032, 1313, 1556, 1216, 1309, 758, 1759, 507, 1036, 290, 1577, 1827, 2089, 3151, 6679, 16115, 11764, 3841, 1842, 34, 2131, 1387, 609, 305, 763, 179, 1077, 681, 669, 310, 364, 867, 641, 951, 1150, 1808, 1765, 833, 709, 210]"
42.382712716,-71.1216478398,"[1163, 347, 349, 285, 659, 948, 1394, 1480, 2856, 3122, 5428, 7148, 5644, 5349, 4396, 3334, 4287, 3422, 2798, 1189, 1328, 913, 687, 540, 865, 853, 1018, 561, 659, 194, 1428, 1669, 1637, 2906, 8082, 19619, 23794, 17886, 7180, 141, 3512, 1794, 564, 359, 617, 99, 644, 345, 326, 120, 266, 450, 546, 494, 566, 542, 457, 270, 336, 135]"
42.3819986,-71.121049,"[1274, 395, 560, 446, 809, 466, 1208, 795, 1238, 346, 2055, 2240, 3356, 5853, 9208, 9483, 9975, 7576, 6840, 4049, 5845, 3934, 3058, 2289, 2917, 1143, 1962, 753, 950, 306, 1505, 1374, 1342, 2048, 5270, 20223, 21518, 6786, 3285, 183, 1162, 741, 354, 176, 438, 116, 299, 174, 149, 75, 158, 227, 115, 55, 122, 196, 173, 288, 52, 67]"
42.3820828515,-71.1211250948,"[5089, 3980, 2899, 2943, 2017, 1326, 976, 944, 1528, 362, 2119, 4239, 4704, 4317, 7696, 9338, 11445, 9667, 7463, 3565, 7276, 4875, 4935, 5890, 6054, 2563, 7080, 1096, 4580, 1778, 4797, 2671, 1637, 1047, 737, 324, 634, 228, 330, 3, 255, 160, 65, 49, 132, 5, 135, 127, 228, 193, 733, 963, 1136, 843, 1425, 885, 2158, 498, 2887, 1971]"
42.3821671029,-71.1212011896,"[6738, 2847, 1865, 2652, 2746, 2660, 3057, 2317, 3253, 571, 5402, 6392, 7519, 6131, 7724, 7155, 8334, 6045, 6302, 3519, 4824, 3127, 3172, 2018, 2268, 1324, 2551, 1204, 1360, 286, 1604, 1174, 1279, 848, 2767, 3882, 4991, 2345, 2083, 21, 2142, 801, 295, 92, 213, 45, 334, 183, 225, 141, 360, 498, 647, 700, 1661, 2035, 2989, 1784, 4378, 4120]"
42.382168,-71.121202,"[7307, 2689, 2052, 2511, 3303, 3088, 3059, 2586, 2863, 495, 5151, 6216, 6834, 6931, 7910, 7345, 8000, 6841, 6472, 3288, 4146, 2920, 3036, 1725, 1932, 1491, 2463, 892, 1425, 431, 1524, 1303, 1316, 901, 2683, 4177, 5797, 2428, 1731, 59, 1831, 856, 305, 119, 285, 59, 450, 142, 187, 99, 290, 410, 405, 627, 1362, 1894, 3284, 1965, 3586, 4523]"
42.3822513544,-71.1212772846,"[6416, 2017, 2261, 2159, 1639, 1447, 2094, 2435, 4475, 746, 5800, 6533, 4440, 4840, 7466, 4717, 5478, 4664, 3915, 1959, 2826, 2342, 2530, 1475, 1142, 1847, 1870, 3254, 871, 240, 1841, 2024, 2660, 2694, 5550, 7751, 8663, 3917, 3636, 41, 3513, 2422, 1069, 206, 339, 62, 587, 126, 176, 54, 233, 242, 225, 300, 711, 1224, 2113, 4183, 5805, 3735]"
42.3822546633,-71.1212729574,"[6105, 1820, 1908, 2029, 1797, 1416, 2456, 3042, 4210, 479, 5826, 7299, 3840, 5016, 6131, 4754, 6040, 4837, 4684, 2189, 2787, 2039, 1684, 1611, 1365, 1878, 1783, 2343, 839, 290, 2026, 2677, 2565, 2759, 5539, 7000, 8482, 5145, 4058, 22, 3614, 1732, 685, 271, 491, 36, 793, 170, 202, 30, 235, 256, 218, 301, 691, 1206, 1799, 4043, 6431, 4026]"
42.3823413265,-71.1213439149,"[5676, 6867, 3907, 1282, 1484, 1149, 2584, 1370, 2938, 897, 6147, 10183, 10124, 4917, 6686, 3675, 4934, 3266, 4701, 990, 2437, 2705, 2403, 2400, 3401, 4399, 6229, 3180, 7378, 1220, 3896, 4278, 3607, 2343, 4812, 4138, 3747, 1002, 1089, 0, 1184, 371, 162, 153, 297, 11, 398, 45, 111, 12, 107, 197, 172, 204, 352, 1157, 975, 1939, 2570, 1142]"
42.3824279898,-71.1214148726,"[8832, 8672, 6327, 3161, 3295, 4539, 7063, 6840, 5551, 535, 8112, 7037, 6757, 7160, 7181, 2988, 5043, 2797, 2516, 1045, 2068, 2099, 2134, 2587, 1614, 2826, 1908, 1998, 858, 177, 1776, 1831, 1658, 2269, 4038, 1774, 4244, 1833, 2975, 4, 2548, 1315, 539, 471, 772, 27, 1829, 89, 179, 2, 80, 222, 164, 114, 297, 1038, 301, 980, 835, 2076]"
42.3825146531,-71.1214858303,"[8226, 16892, 7281, 2859, 3676, 4243, 9202, 7468, 9692, 402, 8939, 6517, 1961, 1971, 3426, 1713, 5108, 1684, 1821, 328, 893, 1274, 1057, 689, 1175, 2981, 1845, 3071, 1503, 351, 2843, 3178, 3548, 4381, 5472, 3989, 3978, 964, 2087, 0, 1839, 1440, 392, 373, 776, 56, 546, 203, 455, 26, 235, 150, 91, 187, 426, 2420, 302, 587, 372, 436]"
42.3826013164,-71.1215567881,"[12860, 5838, 3893, 2434, 3608, 2677, 4974, 4923, 7610, 1051, 14534, 11379, 6140, 7244, 7340, 3832, 6274, 2911, 2397, 662, 1219, 1377, 1285, 846, 1803, 4043, 3331, 2408, 1953, 389, 3255, 2559, 2436, 2679, 3820, 1059, 3308, 444, 1172, 0, 1257, 329, 189, 56, 135, 5, 229, 28, 78, 5, 27, 68, 49, 61, 121, 523, 260, 488, 875, 3250]"
42.382626,-71.121577,"[13580, 6120, 3862, 2355, 3360, 2590, 4762, 4745, 7974, 1205, 14519, 11399, 6321, 7026, 7494, 3649, 6311, 2968, 2262, 618, 1215, 1339, 1348, 995, 1922, 4152, 3458, 2350, 2120, 415, 3334, 2456, 2213, 2508, 3446, 1243, 3741, 434, 1166, 0, 1213, 328, 166, 30, 91, 3, 244, 30, 65, 3, 29, 58, 71, 89, 151, 490, 251, 325, 699, 2689]"
42.3826879796,-71.121627746,"[9618, 6098, 4012, 3443, 4622, 5053, 5649, 4839, 7306, 1282, 9872, 10652, 8914, 6998, 6537, 3703, 4446, 2393, 2270, 1033, 1298, 1030, 1072, 936, 1090, 1968, 1639, 1371, 1341, 412, 2207, 1809, 1908, 2174, 6916, 6680, 3670, 1420, 1654, 8, 1281, 720, 324, 126, 245, 17, 502, 73, 169, 15, 129, 226, 226, 248, 413, 784, 715, 462, 1286, 2696]"
42.382712716,-71.1216478398,"[4070, 3686, 2634, 1864, 1688, 1164, 2251, 1507, 2611, 917, 5075, 8446, 9106, 7753, 5642, 3082, 2986, 1915, 1344, 333, 798, 713, 666, 466, 899, 1454, 785, 1048, 376, 145, 1203, 2353, 3130, 2175, 10904, 13249, 15701, 12137, 8463, 118, 3762, 1795, 368, 341, 648, 20, 742, 160, 391, 17, 211, 523, 372, 370, 515, 1011, 938, 939, 1058, 962]"
42.381019437,-71.1327591961,"[6376, 2409, 1647, 2078, 2477, 3365, 6129, 2725, 2765, 340, 3560, 5672, 11665, 13675, 10245, 7245, 5510, 3187, 1855, 745, 1005, 951, 774, 635, 858, 1119, 998, 669, 687, 256, 1669, 2071, 1990, 3075, 4195, 825, 7628, 1649, 5487, 15, 5288, 6716, 1176, 713, 2568, 32, 2211, 147, 594, 7, 419, 676, 509, 626, 455, 2145, 2236, 1712, 1007, 537]"
42.381025,-71.1326958897,"[6283, 2571, 1973, 2007, 2721, 3031, 5758, 2693, 2375, 360, 3700, 4841, 11105, 13007, 11012, 8709, 6887, 3453, 1984, 760, 1174, 817, 684, 635, 807, 1352, 980, 532, 656, 195, 1574, 2163, 3186, 2959, 4970, 1155, 9744, 1994, 5896, 2, 4628, 4232, 830, 540, 1406, 18, 2324, 195, 340, 2, 246, 497, 338, 315, 487, 1725, 1433, 2899, 507, 333]"
42.381025,-71.132741,"[6620, 3147, 2050, 1561, 2291, 2833, 5072, 2352, 2645, 471, 3077, 5634, 8973, 12015, 12074, 10467, 7505, 4016, 2417, 761, 1259, 761, 737, 635, 756, 1818, 831, 933, 967, 349, 1904, 3607, 3623, 2491, 5485, 1455, 10002, 2165, 4110, 3, 4454, 2433, 631, 430, 705, 66, 1313, 130, 523, 7, 184, 567, 460, 908, 625, 2032, 1852, 1293, 852, 663]"
42.381025,-71.132833,"[2329, 910, 725, 705, 1623, 2294, 3852, 2252, 2918, 664, 4690, 8257, 13713, 14056, 9917, 4804, 3573, 1696, 1108, 465, 743, 575, 595, 539, 694, 880, 858, 568, 574, 245, 1270, 1656, 2304, 2242, 5217, 8245, 15159, 10229, 6246, 20, 5170, 6487, 944, 571, 1964, 70, 1161, 175, 217, 5, 208, 329, 174, 135, 246, 983, 430, 858, 323, 140]"
42.3810297185,-71.132895598,"[1865, 793, 658, 772, 1724, 2099, 4051, 2236, 2248, 532, 4526, 8116, 13313, 13623, 10219, 5848, 4089, 1896, 1116, 323, 598, 646, 529, 599, 762, 834, 889, 505, 660, 253, 1462, 1686, 1731, 2102, 5546, 6612, 13907, 9182, 8645, 20, 4275, 7951, 913, 1103, 2821, 130, 1414, 404, 273, 20, 207, 334, 186, 204, 265, 714, 431, 436, 492, 212]"
42.381034,-71.132656,"[5826, 3591, 2403, 2016, 2469, 2449, 5321, 2216, 2792, 542, 3046, 4519, 9235, 12252, 12613, 11117, 8106, 3963, 2169, 797, 1247, 816, 719, 609, 742, 1497, 1222, 1458, 863, 340, 2343, 3188, 2849, 2609, 6225, 2063, 11778, 1484, 4092, 14, 2892, 1951, 675, 348, 769, 41, 1154, 137, 384, 8, 244, 599, 542, 378, 469, 1164, 1646, 1719, 793, 487]"
42.3810393706,-71.1326052769,"[8074, 2488, 2192, 2334, 5398, 4218, 8772, 3552, 5225, 775, 7557, 14505, 12613, 11874, 12673, 7162, 5550, 2670, 1209, 466, 549, 578, 551, 262, 420, 1074, 426, 1727, 295, 149, 1043, 1523, 1349, 918, 1782, 471, 1430, 589, 1024, 1, 2272, 2160, 646, 975, 1393, 65, 1990, 369, 1114, 27, 414, 738, 592, 790, 944, 3200, 2312, 1972, 1194, 1365]"
42.381048,-71.132583,"[5968, 1760, 1396, 1695, 3718, 3660, 8261, 3572, 7723, 1085, 8875, 14896, 10844, 12419, 11630, 6996, 5946, 2814, 1564, 479, 513, 724, 614, 360, 577, 1699, 580, 2306, 265, 132, 1069, 1234, 979, 198, 1288, 80, 2531, 659, 1430, 0, 2876, 1537, 318, 886, 1528, 39, 3334, 559, 1835, 14, 756, 1068, 773, 564, 1262, 3413, 2848, 1571, 914, 1366]"
42.38104,-71.133032,"[8693, 1546, 1187, 6128, 5004, 2976, 8440, 2947, 6130, 1161, 8653, 10609, 12348, 8548, 9274, 6642, 6945, 3470, 1823, 476, 1047, 810, 771, 644, 1173, 2812, 933, 2255, 579, 114, 1542, 4558, 2364, 636, 3749, 299, 7354, 429, 1719, 1, 5422, 999, 602, 114, 142, 10, 595, 25, 90, 0, 37, 143, 87, 56, 845, 2639, 535, 448, 376, 46]"
42.3810594513,-71.1325232895,"[8072, 2044, 1601, 2714, 3343, 4339, 9393, 3723, 6352, 930, 7416, 14813, 11331, 12913, 11554, 7158, 5605, 3106, 1446, 386, 678, 797, 578, 348, 509, 1637, 781, 2012, 372, 163, 595, 1206, 1399, 513, 1169, 224, 1749, 554, 1177, 1, 2403, 2673, 796, 860, 1242, 39, 3090, 1004, 1167, 2, 497, 1107, 755, 855, 1003, 2213, 2506, 1440, 716, 931]"
42.3810784282,-71.1324522238,"[1820, 627, 571, 460, 825, 712, 1293, 882, 1881, 809, 5495, 11120, 15688, 14104, 14820, 8557, 7421, 4230, 3414, 942, 1449, 1139, 1470, 521, 506, 592, 570, 606, 100, 13, 370, 215, 235, 155, 1160, 1558, 3509, 5305, 7329, 11, 8775, 8409, 2264, 1811, 3777, 443, 2654, 1415, 1199, 76, 1224, 1089, 869, 1084, 516, 537, 628, 552, 126, 68]"
42.381095,-71.132381,"[4996, 4660, 2167, 1433, 1197, 1131, 1226, 581, 874, 77, 1584, 2731, 6654, 8479, 9692, 6258, 7040, 2593, 1794, 508, 996, 822, 967, 750, 1185, 2926, 1177, 2324, 546, 111, 1524, 2609, 2875, 717, 3855, 983, 7841, 6810, 16213, 148, 16629, 8938, 2681, 860, 1993, 285, 2180, 135, 339, 9, 260, 320, 289, 255, 372, 885, 1006, 712, 389, 409]"
42.3811088563,-71.1323214476,"[5047, 4482, 2651, 1372, 1582, 798, 1241, 476, 778, 22, 1551, 2964, 6185, 8729, 9578, 6572, 7159, 2952, 1857, 492, 1039, 738, 856, 720, 1217, 3012, 1280, 2311, 397, 122, 1361, 2650, 2713, 830, 3574, 1272, 8349, 5659, 15121, 242, 18044, 8943, 2160, 1018, 1873, 225, 2340, 114, 163, 4, 124, 451, 363, 152, 319, 999, 642, 1418, 401, 296]"
42.3811283746,-71.1322515477,"[10544, 3751, 1505, 1216, 1746, 559, 1418, 810, 1124, 212, 3625, 5403, 9348, 11369, 10469, 6178, 6221, 3641, 2159, 567, 904, 671, 845, 496, 1183, 2971, 900, 1370, 607, 61, 907, 1360, 1101, 731, 4326, 1412, 11966, 7120, 8507, 113, 7267, 5119, 1329, 891, 1905, 211, 1690, 630, 1400, 61, 539, 627, 419, 1145, 519, 933, 1386, 1198, 1483, 1832]"
42.3811617492,-71.1321220953,"[10544, 3751, 1505, 1216, 1746, 559, 1418, 810, 1124, 212, 3625, 5403, 9348, 11369, 10469, 6178, 6221, 3641, 2159, 567, 904, 671, 845, 496, 1183, 2971, 900, 1370, 607, 61, 907, 1360, 1101, 731, 4326, 1412, 11966, 7120, 8507, 113, 7267, 5119, 1329, 891, 1905, 211, 1690, 630, 1400, 61, 539, 627, 419, 1145, 519, 933, 1386, 1198, 1483, 1832]"
42.3811951238,-71.1319926428,"[10544, 3751, 1505, 1216, 1746, 559, 1418, 810, 1124, 212, 3625, 5403, 9348, 11369, 10469, 6178, 6221, 3641, 2159, 567, 904, 671, 845, 496, 1183, 2971, 900, 1370, 607, 61, 907, 1360, 1101, 731, 4326, 1412, 11966, 7120, 8507, 113, 7267, 5119, 1329, 891, 1905, 211, 1690, 630, 1400, 61, 539, 627, 419, 1145, 519, 933, 1386, 1198, 1483, 1832]"
42.381019437,-71.1327591961,"[5302, 1265, 1244, 1780, 3471, 3490, 5963, 3656, 5577, 1683, 7509, 13313, 11690, 10650, 10366, 5332, 3468, 1930, 1067, 327, 632, 530, 542, 596, 1046, 1797, 1531, 793, 529, 121, 1192, 1902, 1610, 843, 2793, 1798, 6744, 2088, 4080, 164, 7179, 2581, 994, 514, 923, 75, 3875, 96, 168, 14, 227, 244, 226, 196, 1338, 4026, 758, 1436, 2849, 1867]"
42.381025,-71.1326958897,"[5860, 1255, 1309, 2216, 3829, 3099, 5584, 4149, 6241, 1286, 7243, 10932, 11201, 11325, 10953, 5850, 3872, 1842, 1122, 449, 661, 657, 680, 633, 929, 1466, 1141, 888, 712, 143, 1199, 1984, 1917, 780, 2362, 1661, 7311, 1933, 4757, 89, 7767, 3062, 922, 568, 1012, 109, 3200, 132, 272, 17, 212, 511, 281, 193, 924, 2887, 624, 1832, 2470, 1485]"
42.381025,-71.132741,"[4426, 1460, 1206, 1305, 2773, 2008, 5804, 3821, 6553, 943, 7296, 7637, 10851, 11450, 12185, 7510, 4355, 1788, 1181, 519, 839, 695, 704, 656, 1066, 2153, 1047, 1058, 806, 229, 1273, 2293, 1705, 891, 3187, 1517, 9169, 3435, 5102, 125, 7361, 2375, 953, 452, 752, 76, 3071, 102, 219, 9, 170, 491, 249, 170, 1358, 4183, 535, 1242, 1898, 1313]"
42.381025,-71.132833,"[3111, 820, 1021, 1049, 2853, 2823, 3935, 2931, 4160, 1044, 7500, 11531, 8553, 6689, 6709, 4055, 3680, 1675, 1277, 505, 789, 765, 642, 661, 1008, 1444, 1629, 932, 736, 248, 1619, 2445, 2836, 5092, 9480, 9675, 9032, 7783, 5075, 97, 5039, 3430, 1122, 634, 878, 74, 1597, 156, 314, 2, 409, 525, 274, 123, 524, 1689, 385, 1042, 2858, 1016]"
42.3810297185,-71.132895598,"[2729, 634, 775, 721, 1952, 2290, 2639, 2628, 4414, 1037, 7856, 10823, 8314, 7271, 7549, 5579, 4180, 2030, 1436, 484, 785, 733, 768, 656, 966, 1338, 1413, 867, 793, 220, 2013, 1770, 3485, 6726, 8106, 9807, 10478, 7991, 4204, 102, 5437, 2852, 807, 590, 951, 57, 2185, 82, 242, 6, 479, 272, 190, 122, 356, 1176, 443, 1134, 2516, 1541]"
42.381034,-71.132656,"[6348, 1071, 1101, 1500, 2965, 2321, 5677, 3172, 4938, 906, 5984, 7354, 9319, 11508, 12189, 7786, 4491, 2056, 1306, 529, 727, 672, 644, 614, 1066, 1708, 1265, 808, 721, 221, 1345, 2264, 2291, 1315, 5964, 1868, 8802, 3748, 4422, 70, 7865, 2783, 788, 545, 900, 67, 2858, 109, 237, 19, 260, 321, 236, 220, 1303, 3712, 620, 1005, 1878, 1218]"
42.3810393706,-71.1326052769,"[3825, 3873, 2586, 10499, 15197, 10062, 7211, 6232, 7983, 5033, 18209, 31019, 13282, 3343, 2036, 589, 749, 495, 423, 48, 252, 220, 228, 281, 266, 297, 425, 199, 125, 20, 305, 282, 291, 316, 500, 335, 1018, 321, 467, 0, 804, 418, 164, 192, 346, 54, 1435, 152, 357, 8, 258, 509, 529, 958, 581, 633, 1252, 1261, 774, 473]"
42.381048,-71.132583,"[3113, 3977, 2883, 11198, 13970, 9942, 7807, 6711, 8646, 4708, 18832, 27596, 13461, 4995, 2422, 845, 860, 536, 471, 127, 347, 277, 313, 208, 304, 264, 347, 235, 156, 38, 343, 272, 259, 230, 486, 239, 685, 226, 227, 20, 762, 176, 108, 213, 428, 25, 1382, 126, 387, 3, 217, 635, 583, 825, 758, 1462, 1095, 1088, 810, 341]"
42.38104,-71.133032,"[7127, 3398, 2314, 6860, 9670, 9681, 11894, 7410, 9598, 2798, 12339, 11128, 11779, 8789, 5579, 2293, 1633, 599, 529, 116, 287, 357, 316, 223, 624, 1896, 368, 838, 192, 14, 566, 3756, 1496, 876, 2879, 196, 5292, 582, 1376, 29, 2038, 736, 249, 204, 379, 21, 1423, 46, 87, 0, 229, 146, 102, 32, 977, 3331, 146, 1680, 449, 28]"
42.3810594513,-71.1325232895,"[4167, 3146, 2577, 12398, 14014, 9611, 7901, 7571, 8193, 5226, 17761, 27901, 13770, 4092, 2155, 788, 841, 648, 502, 77, 294, 249, 299, 245, 330, 327, 357, 223, 157, 51, 322, 295, 334, 338, 384, 204, 522, 249, 414, 0, 619, 270, 140, 176, 391, 27, 912, 145, 431, 0, 219, 533, 516, 627, 705, 1602, 1222, 1420, 662, 450]"
42.3810784282,-71.1324522238,"[4084, 1699, 1932, 3997, 6012, 5291, 10220, 3211, 6471, 3413, 9377, 18431, 13210, 6256, 2949, 1182, 1474, 614, 568, 120, 296, 401, 318, 252, 364, 1105, 555, 977, 406, 56, 961, 1649, 1716, 1047, 5087, 4348, 9014, 6143, 8203, 31, 5930, 2529, 774, 213, 415, 15, 1401, 57, 59, 0, 31, 113, 102, 60, 388, 1834, 1262, 902, 374, 101]"
42.381095,-71.132381,"[7202, 3056, 1309, 1481, 2305, 2467, 3889, 2029, 3217, 1867, 8896, 16454, 15787, 10097, 4475, 1769, 1578, 637, 380, 111, 161, 166, 173, 131, 632, 1919, 377, 1187, 192, 107, 649, 3171, 2247, 2640, 4349, 4861, 7746, 4306, 9388, 39, 10195, 10326, 984, 240, 893, 30, 497, 12, 26, 0, 52, 162, 104, 77, 272, 815, 176, 439, 388, 865]"
42.3811088563,-71.1323214476,"[6862, 2483, 1111, 1349, 2034, 2793, 3698, 2599, 3875, 2337, 8742, 15645, 15654, 10124, 4818, 1526, 1934, 542, 258, 71, 167, 224, 203, 134, 444, 1260, 621, 603, 253, 124, 1325, 2742, 2080, 2314, 4315, 4857, 7729, 4820, 8214, 68, 11855, 11003, 949, 274, 390, 31, 571, 39, 102, 1, 78, 137, 92, 54, 230, 886, 262, 614, 353, 1127]"
42.3811283746,-71.1322515477,"[5007, 1249, 1078, 1307, 2825, 2466, 3683, 2418, 4164, 1763, 7186, 11626, 16165, 12406, 8119, 2677, 1239, 497, 244, 85, 160, 239, 206, 90, 355, 1395, 304, 962, 375, 64, 1339, 3677, 2425, 2710, 12322, 5973, 12947, 2137, 4864, 0, 7198, 4107, 783, 400, 1115, 12, 1447, 143, 194, 1, 142, 224, 133, 240, 445, 2313, 751, 938, 287, 379]"
42.3811617492,-71.1321220953,"[5007, 1249, 1078, 1307, 2825, 2466, 3683, 2418, 4164, 1763, 7186, 11626, 16165, 12406, 8119, 2677, 1239, 497, 244, 85, 160, 239, 206, 90, 355, 1395, 304, 962, 375, 64, 1339, 3677, 2425, 2710, 12322, 5973, 12947, 2137, 4864, 0, 7198, 4107, 783, 400, 1115, 12, 1447, 143, 194, 1, 142, 224, 133, 240, 445, 2313, 751, 938, 287, 379]"
42.3811951238,-71.1319926428,"[5007, 1249, 1078, 1307, 2825, 2466, 3683, 2418, 4164, 1763, 7186, 11626, 16165, 12406, 8119, 2677, 1239, 497, 244, 85, 160, 239, 206, 90, 355, 1395, 304, 962, 375, 64, 1339, 3677, 2425, 2710, 12322, 5973, 12947, 2137, 4864, 0, 7198, 4107, 783, 400, 1115, 12, 1447, 143, 194, 1, 142, 224, 133, 240, 445, 2313, 751, 938, 287, 379]"
42.390609,-71.129231,"[5420, 890, 1545, 5380, 6741, 4430, 6020, 5693, 13099, 554, 13526, 10751, 6850, 4005, 4685, 1438, 5173, 769, 931, 151, 352, 1331, 1129, 456, 1266, 5913, 1015, 4069, 416, 54, 1412, 3946, 3408, 2850, 9337, 6280, 8569, 1569, 1970, 17, 2895, 650, 337, 109, 222, 2, 570, 8, 13, 0, 1, 31, 55, 13, 211, 1093, 70, 281, 19, 10]"
