151951,38026,210205,528,6521,20,2349,409600,40.734641,-74.028038
119391,41877,203119,621,43658,11,923,409600,40.734641,-74.028038
59918,118778,213997,1365,6267,5,9270,409600,40.734641,-74.028038
126186,24532,238873,1694,12055,11,6249,409600,40.734641,-74.028038
109727,117778,100538,27395,49710,33,4419,409600,40.734641,-74.028038
160452,31736,204899,907,9040,41,2525,409600,40.734641,-74.028038
102141,67673,194618,13831,26032,15,5290,409600,40.734641,-74.028038
122822,77993,171150,8344,21719,59,7513,409600,40.734641,-74.028038
154210,134876,75518,35523,6849,62,2562,409600,40.734641,-74.028038
94685,128926,62280,97706,22666,27,3310,409600,40.734641,-74.028038
130641,87754,146656,24280,16280,17,3972,409600,40.734641,-74.028038
140797,135533,96880,7442,19945,34,8969,409600,40.734641,-74.028038
122627,171499,68894,11936,23083,121,11440,409600,40.734641,-74.028038
194016,108986,76188,10328,15015,101,4966,409600,40.734641,-74.028038
79863,152565,138124,9200,12229,3,17616,409600,40.734641,-74.028038
134733,183339,78389,1739,7766,261,3373,409600,40.734641,-74.028038
41962,168322,171419,14245,9795,351,3506,409600,40.734641,-74.028038
73012,191528,125964,4293,9639,609,4555,409600,40.734641,-74.028038
100813,166277,102820,22063,11119,2057,4451,409600,40.734641,-74.028038
153486,29350,218489,235,2491,51,5498,409600,40.734641,-74.028038
212546,33966,145747,1517,7228,160,8436,409600,40.734641,-74.028038
149350,25354,221869,1171,4479,227,7150,409600,40.734641,-74.028038
116571,21826,264710,402,2429,74,3588,409600,40.734641,-74.028038
112156,215126,69246,2673,7498,175,2726,409600,40.734641,-74.028038
58370,263505,67739,3013,7020,222,9731,409600,40.734641,-74.028038
65530,200081,111731,18366,10408,108,3376,409600,40.734641,-74.028038
134378,194109,51993,7435,17137,314,4234,409600,40.734641,-74.028038
142452,220143,30504,2224,8645,83,5549,409600,40.734641,-74.028038
190100,110578,77456,3646,21370,77,6373,409600,40.734641,-74.028038
136261,139192,106717,5717,16458,157,5098,409600,40.734641,-74.028038
150855,143514,84226,3370,21216,117,6302,409600,40.734641,-74.028038
104933,52402,240431,704,7378,55,3697,409600,40.734641,-74.028038
131616,22975,245953,1815,3567,917,2757,409600,40.734641,-74.028038
152728,124873,119578,401,9333,57,2630,409600,40.734641,-74.028038
165181,38263,186460,5530,9178,1364,3624,409600,40.734641,-74.028038
87562,93666,212337,524,9745,39,5727,409600,40.734641,-74.028038
98563,149785,138356,3221,13832,52,5791,409600,40.734641,-74.028038
124178,151016,115312,1116,11543,93,6342,409600,40.734641,-74.028038
42681,188052,146967,16214,12339,190,3157,409600,40.734641,-74.028038
124463,111077,159605,909,8436,6,5104,409600,40.734641,-74.028038
168139,140482,80032,2637,12330,135,5845,409600,40.734641,-74.028038
115338,190321,91475,2143,7634,184,2505,409600,40.734641,-74.028038
117563,128696,124902,18346,15478,99,4516,409600,40.734641,-74.028038
119550,214014,47850,3694,19019,131,5342,409600,40.734641,-74.028038
138526,202375,40573,1653,15209,209,11055,409600,40.734641,-74.028038
156418,164503,64817,1582,14827,311,7142,409600,40.734641,-74.028038
44138,256826,78416,5525,8320,269,16106,409600,40.734641,-74.028038
164823,127143,83077,4943,15837,37,13740,409600,40.734641,-74.028038
112436,99568,170263,9569,13650,390,3724,409600,40.734641,-74.028038
143188,63252,183096,4206,9054,266,6538,409600,40.734641,-74.028038
157425,90919,137362,5651,12312,283,5648,409600,40.734641,-74.028038
193280,59249,136178,2216,15586,74,3017,409600,40.734641,-74.028038
120205,163658,64271,35642,18455,69,7300,409600,40.734641,-74.028038
191972,100777,87442,6614,13111,234,9450,409600,40.734641,-74.028038
157552,115827,99901,3961,24060,26,8273,409600,40.734641,-74.028038
93621,190739,101054,5349,13758,301,4778,409600,40.734641,-74.028038
87908,206205,85095,7435,14152,444,8361,409600,40.734641,-74.028038
96615,115700,180227,5510,7333,783,3432,409600,40.734641,-74.028038
52925,193635,143100,8581,6685,716,3958,409600,40.734641,-74.028038
211016,70428,116602,1267,8201,167,1919,409600,40.734641,-74.028038
125402,119179,148764,2221,9118,64,4852,409600,40.734641,-74.028038
255119,73036,59839,2068,16136,83,3319,409600,40.734641,-74.028038
142562,141652,98818,4196,15993,66,6313,409600,40.734641,-74.028038
100870,112012,159325,8842,14845,146,13560,409600,40.734641,-74.028038
148772,47025,186750,12215,9815,411,4612,409600,40.734641,-74.028038
140994,118369,126263,5645,11266,102,6961,409600,40.734641,-74.028038
55743,100172,221684,12212,7212,414,12163,409600,40.734641,-74.028038
101429,244753,24926,18815,16664,86,2927,409600,40.734641,-74.028038
86877,281976,17899,5681,11012,12,6143,409600,40.734641,-74.028038
149159,235410,8545,920,12041,13,3512,409600,40.734641,-74.028038
126649,240857,12390,9417,15997,39,4251,409600,40.734641,-74.028038
160220,157617,76707,1223,7603,128,6102,409600,40.734641,-74.028038
117157,58349,211549,4760,12936,479,4370,409600,40.734641,-74.028038
152708,112678,116680,3571,17320,154,6489,409600,40.734641,-74.028038
91602,175939,105428,21165,6738,597,8131,409600,40.734641,-74.028038
138568,121807,115848,2306,15532,26,15513,409600,40.734641,-74.028038
232377,64105,97070,1636,9352,97,4963,409600,40.734641,-74.028038
204796,61486,123946,3456,3852,174,11890,409600,40.734641,-74.028038
75748,96950,205757,2380,8920,68,19777,409600,40.734641,-74.028038
123352,121881,155045,621,6601,22,2078,409600,40.734641,-74.028038
176741,42814,182005,939,1983,283,4835,409600,40.734641,-74.028038
168491,114056,109907,1262,8676,81,7127,409600,40.734641,-74.028038
263217,23384,116923,733,893,210,4240,409600,40.734641,-74.028038
84271,216283,76736,5754,5966,47,20543,409600,40.734641,-74.028038
112183,169655,64645,27267,12971,17,22862,409600,40.734641,-74.028038
61530,252786,54691,16540,10386,28,13639,409600,40.734641,-74.028038
238395,101906,58035,89,2373,6,8796,409600,40.734641,-74.028038
131722,103337,156389,2291,8151,46,7664,409600,40.734641,-74.028038
183336,151778,53955,3875,11288,42,5326,409600,40.734641,-74.028038
66553,249898,69343,1237,13636,18,8915,409600,40.734641,-74.028038
91892,118717,159943,6554,11960,136,20398,409600,40.734641,-74.028038
132668,197093,45984,4879,12173,107,16696,409600,40.734641,-74.028038
68968,300434,15715,13781,5730,151,4821,409600,40.734641,-74.028038
114760,255085,17541,6540,11105,70,4499,409600,40.734641,-74.028038
123843,237060,31055,950,12469,48,4175,409600,40.734641,-74.028038
143731,71504,164092,587,4841,82,24763,409600,40.734641,-74.028038
130145,82463,166990,1363,6087,80,22472,409600,40.734641,-74.028038
100326,91464,189353,1361,3807,20,23269,409600,40.734641,-74.028038
119597,53884,215873,4036,5806,122,10282,409600,40.734641,-74.028038
164857,114086,106262,1557,16993,46,5799,409600,40.734641,-74.028038
167934,141560,69473,5217,18399,159,6858,409600,40.734641,-74.028038
157379,128407,96589,3142,4416,232,19435,409600,40.734641,-74.028038
110389,115635,129938,27973,16501,143,9021,409600,40.734641,-74.028038
84616,249495,58307,1798,9892,237,5255,409600,40.734641,-74.028038
171302,78224,125516,9012,10291,31,15224,409600,40.734641,-74.028038
115578,122739,156998,3586,5669,63,4967,409600,40.734641,-74.028038
127525,101022,120170,37801,12026,202,10854,409600,40.734641,-74.028038
115946,177695,94902,1205,4706,52,15094,409600,40.734641,-74.028038
84491,249603,54903,5466,9090,132,5915,409600,40.734641,-74.028038
43843,260323,77192,11005,7238,55,9944,409600,40.734641,-74.028038
93625,226594,60310,8215,13410,45,7401,409600,40.734641,-74.028038
117413,140251,118960,10571,10770,309,11326,409600,40.734641,-74.028038
87975,139112,155841,2899,9469,76,14228,409600,40.734641,-74.028038
194682,68308,125104,1991,5545,278,13692,409600,40.734641,-74.028038
75114,145939,153744,17736,13970,173,2924,409600,40.734641,-74.028038
143795,238441,12564,1997,9388,79,3336,409600,40.734641,-74.028038
218937,155478,22309,1054,5590,114,6118,409600,40.734641,-74.028038
177847,152140,20610,33197,24706,54,1046,409600,40.734641,-74.028038
158125,178244,47022,703,24851,42,613,409600,40.734641,-74.028038
173288,89520,129465,1213,15007,55,1052,409600,40.734641,-74.028038
91767,109246,167011,14397,13646,261,13272,409600,40.734641,-74.028038
201912,114325,42847,8373,40936,35,1172,409600,40.734641,-74.028038
133872,75586,183291,2393,5378,96,8984,409600,40.734641,-74.028038
159358,48344,186562,349,9875,15,5097,409600,40.734641,-74.028038
130955,78726,146157,17038,31523,49,5152,409600,40.734641,-74.028038
172594,20456,207178,2318,5349,32,1673,409600,40.734641,-74.028038
103865,97962,170170,1800,24991,8,10804,409600,40.734641,-74.028038
151990,59758,158624,3036,31662,8,4522,409600,40.734641,-74.028038
123644,99772,109588,43744,28299,43,4510,409600,40.734641,-74.028038
134392,106819,70046,71750,23326,105,3162,409600,40.734641,-74.028038
155554,88240,95439,8316,58362,9,3680,409600,40.734641,-74.028038
53703,197433,143857,2413,5970,1788,4436,409600,40.734641,-74.028038
35121,184897,166562,15789,3176,865,3190,409600,40.734641,-74.028038
60429,186793,148242,4050,7227,960,1899,409600,40.734641,-74.028038
102478,147532,111723,36971,7105,2244,1547,409600,40.734641,-74.028038
158975,151272,78680,5376,12067,139,3091,409600,40.734641,-74.028038
121264,152283,115541,11363,3867,535,4747,409600,40.734641,-74.028038
136106,113062,144166,8638,4627,167,2834,409600,40.734641,-74.028038
49555,176506,123147,49399,8287,342,2364,409600,40.734641,-74.028038
112659,127894,151120,3650,11012,445,2820,409600,40.734641,-74.028038
63465,150735,156346,26390,6403,1382,4879,409600,40.734641,-74.028038
103933,238766,49180,4051,9882,288,3500,409600,40.734641,-74.028038
54331,221185,118382,2183,5195,513,7811,409600,40.734641,-74.028038
124995,172988,100494,985,4087,845,5206,409600,40.734641,-74.028038
54827,183352,149258,5002,11219,578,5364,409600,40.734641,-74.028038
86133,143239,159501,2802,13441,769,3715,409600,40.734641,-74.028038
98481,155546,99613,44418,8640,755,2147,409600,40.734641,-74.028038
192126,92088,104922,676,17746,107,1935,409600,40.734641,-74.028038
83538,42436,270870,1607,4030,151,6968,409600,40.734641,-74.028038
73528,25777,299971,900,3225,172,6027,409600,40.734641,-74.028038
152442,41253,193584,1019,17552,275,3475,409600,40.734641,-74.028038
60801,266804,61655,922,14195,6,5217,409600,40.734641,-74.028038
163284,169177,47294,2892,17761,35,9157,409600,40.734641,-74.028038
162463,158474,76002,1382,8076,91,3112,409600,40.734641,-74.028038
104523,175019,80533,17074,25814,92,6545,409600,40.734641,-74.028038
109987,104939,178204,1609,9355,154,5352,409600,40.734641,-74.028038
139455,65668,190657,2211,8661,67,2881,409600,40.734641,-74.028038
182801,111111,92447,706,19953,72,2510,409600,40.734641,-74.028038
197934,111969,81306,2769,12858,195,2569,409600,40.734641,-74.028038
164096,150889,77676,1544,10236,62,5097,409600,40.734641,-74.028038
220194,84700,79692,3656,12163,16,9179,409600,40.734641,-74.028038
168992,96403,125615,1001,14933,153,2503,409600,40.734641,-74.028038
149452,140264,83531,1015,25243,36,10059,409600,40.734641,-74.028038
148885,223118,18568,4427,6836,12,7754,409600,40.734641,-74.028038
85328,267399,32185,4562,16816,171,3139,409600,40.734641,-74.028038
65623,247843,35245,43173,15522,198,1996,409600,40.734641,-74.028038
111158,205617,70921,678,9457,35,11734,409600,40.734641,-74.028038
122077,196914,71600,1729,8744,108,8428,409600,40.734641,-74.028038
188718,158571,44609,4426,9039,60,4177,409600,40.734641,-74.028038
92414,251506,49080,801,10043,137,5619,409600,40.734641,-74.028038
52916,226188,85722,18188,20840,315,5431,409600,40.734641,-74.028038
95044,177895,116986,4412,7883,330,7050,409600,40.734641,-74.028038
15444,183699,191619,1738,2323,73,14704,409600,40.734641,-74.028038
79541,102785,176830,27312,14538,331,8263,409600,40.734641,-74.028038
20310,226450,153053,856,1669,198,7064,409600,40.734641,-74.028038
97510,142813,144484,410,20387,57,3939,409600,40.734641,-74.028038
41073,289252,34261,18033,20876,11,6094,409600,40.734641,-74.028038
51327,278767,46108,18451,6847,14,8086,409600,40.734641,-74.028038
121564,222797,44630,350,17201,10,3048,409600,40.734641,-74.028038
116592,143931,115428,6600,22722,447,3880,409600,40.734641,-74.028038
187221,107478,77542,19987,15650,440,1282,409600,40.734641,-74.028038
116011,99994,170327,4535,14065,340,4328,409600,40.734641,-74.028038
44438,177061,161710,8045,12391,404,5551,409600,40.734641,-74.028038
69688,246839,65376,2384,19015,38,6260,409600,40.734641,-74.028038
50043,286495,42849,14083,8575,4,7551,409600,40.734641,-74.028038
47682,270643,36535,39514,8069,30,7127,409600,40.734641,-74.028038
136344,191416,56167,2517,15703,12,7441,409600,40.734641,-74.028038
123958,103788,146093,3267,18632,127,13735,409600,40.734641,-74.028038
119494,138435,120700,9983,11649,42,9297,409600,40.734641,-74.028038
206226,92423,78012,9028,16699,165,7047,409600,40.734641,-74.028038
70585,112383,146306,51731,21939,120,6536,409600,40.734641,-74.028038
171653,94019,123592,4148,8578,146,7464,409600,40.734641,-74.028038
95536,136868,141039,10056,16795,101,9205,409600,40.734641,-74.028038
204521,118736,67920,1459,8821,107,8036,409600,40.734641,-74.028038
102777,202789,88141,5350,7022,308,3213,409600,40.734641,-74.028038
114498,85016,183265,7963,12293,132,6433,409600,40.734641,-74.028038
109531,112295,150773,5507,20211,69,11214,409600,40.734641,-74.028038
141836,59758,182033,4493,9610,231,11639,409600,40.734641,-74.028038
162631,83021,137542,11571,9537,190,5108,409600,40.734641,-74.028038
97209,70059,210896,8554,14466,377,8039,409600,40.734641,-74.028038
196945,57080,134142,2397,11075,180,7781,409600,40.734641,-74.028038
126047,72279,176335,3872,15973,153,14941,409600,40.734641,-74.028038
216552,68215,97749,5284,16242,116,5442,409600,40.734641,-74.028038
47436,237240,110437,3263,5482,78,5664,409600,40.734641,-74.028038
134536,145406,78665,22236,22455,212,6090,409600,40.734641,-74.028038
48977,268099,54294,24573,8245,182,5230,409600,40.734641,-74.028038
93182,165092,125948,5460,12937,231,6750,409600,40.734641,-74.028038
68774,295439,33666,1384,7257,24,3056,409600,40.734641,-74.028038
199716,125274,60054,3552,5475,98,15431,409600,40.734641,-74.028038
103202,114850,176180,1312,8281,78,5697,409600,40.734641,-74.028038
59034,232301,95132,3961,9977,33,9162,409600,40.734641,-74.028038
134551,173724,81121,750,11809,37,7608,409600,40.734641,-74.028038
218158,53531,125943,945,6058,65,4900,409600,40.734641,-74.028038
146332,58021,185458,7389,5759,86,6555,409600,40.734641,-74.028038
117886,98402,179675,1621,6211,106,5699,409600,40.734641,-74.028038
91445,256425,44648,1459,7673,88,7862,409600,40.734641,-74.028038
61939,222518,57905,36522,10758,12,19946,409600,40.734641,-74.028038
123638,266153,6762,7813,4408,0,826,409600,40.734641,-74.028038
114453,144967,118462,1738,9432,154,20394,409600,40.734641,-74.028038
181023,134538,78421,3496,8837,48,3237,409600,40.734641,-74.028038
144572,49638,199689,2675,2335,1937,8754,409600,40.734641,-74.028038
111904,84348,199087,669,4155,82,9355,409600,40.734641,-74.028038
169753,103017,125948,1066,4198,659,4959,409600,40.734641,-74.028038
153451,28153,216756,361,8163,47,2669,409600,40.734641,-74.028038
143800,64845,174702,9715,12440,86,4012,409600,40.734641,-74.028038
168555,40994,168124,698,30479,142,608,409600,40.734641,-74.028038
127541,42359,224786,3502,6363,469,4580,409600,40.734641,-74.028038
158163,170853,58659,2445,9686,64,9730,409600,40.734641,-74.028038
124077,192794,72077,5564,9132,45,5911,409600,40.734641,-74.028038
113342,233236,24270,25830,6735,29,6158,409600,40.734641,-74.028038
136578,173926,65462,11385,16951,66,5232,409600,40.734641,-74.028038
134244,152432,105543,2723,8347,419,5892,409600,40.734641,-74.028038
51700,207333,115736,22407,7441,790,4193,409600,40.734641,-74.028038
33284,211505,156912,1573,2781,966,2579,409600,40.734641,-74.028038
66331,153253,148135,28557,8564,776,3984,409600,40.734641,-74.028038
110706,173699,84542,657,9280,17,30699,409600,40.734641,-74.028038
65791,148653,166112,4634,8255,53,16102,409600,40.734641,-74.028038
62668,191620,123658,4540,6206,41,20867,409600,40.734641,-74.028038
56496,159132,178085,953,4999,49,9886,409600,40.734641,-74.028038
98822,206277,81333,706,9680,31,12751,409600,40.734641,-74.028038
168792,130128,89743,2819,11458,125,6535,409600,40.734641,-74.028038
205430,176138,14382,775,6368,14,6493,409600,40.734641,-74.028038
189860,103511,76654,6748,25029,14,7784,409600,40.734641,-74.028038
188747,136369,70447,967,11768,39,1263,409600,40.734641,-74.028038
73855,240220,66269,6383,10522,21,12330,409600,40.734641,-74.028038
153071,172775,54130,511,16358,0,12755,409600,40.734641,-74.028038
217033,138080,34169,646,13463,10,6199,409600,40.734641,-74.028038
46209,238795,35541,56995,25138,11,6911,409600,40.734641,-74.028038
41608,267248,56159,28403,12566,9,3607,409600,40.734641,-74.028038
56442,248741,27274,62012,7025,10,8096,409600,40.734641,-74.028038
66781,166507,101627,49570,12436,71,12608,409600,40.734641,-74.028038
80115,167881,134161,13756,7123,303,6261,409600,40.734641,-74.028038
120511,94500,157058,14267,10268,138,12858,409600,40.734641,-74.028038
134914,104213,147868,2366,10015,139,10085,409600,40.734641,-74.028038
127792,181103,80546,3532,9177,218,7232,409600,40.734641,-74.028038
126717,44418,224265,609,4498,11,9082,409600,40.734641,-74.028038
167855,34730,202656,98,3182,1,1078,409600,40.734641,-74.028038
163472,57031,184166,62,4627,4,238,409600,40.734641,-74.028038
90988,78612,219430,3408,7253,24,9885,409600,40.734641,-74.028038
191886,110576,84284,5644,15347,67,1796,409600,40.734641,-74.028038
132139,84540,166414,8423,11836,1424,4824,409600,40.734641,-74.028038
106423,145599,128935,5918,15853,831,6041,409600,40.734641,-74.028038
159713,120835,106961,8835,7650,107,5499,409600,40.734641,-74.028038
72582,159815,164652,1880,8123,585,1963,409600,40.734641,-74.028038
52097,161044,153924,27135,12992,654,1754,409600,40.734641,-74.028038
100099,188381,101072,2802,12836,392,4018,409600,40.734641,-74.028038
115228,128490,147958,2303,10466,1968,3187,409600,40.734641,-74.028038
76234,188747,128030,1515,9552,1209,4313,409600,40.734641,-74.028038
95727,124688,171250,3593,9078,2373,2891,409600,40.734641,-74.028038
115011,133452,147412,2142,8323,1496,1764,409600,40.734641,-74.028038
33312,202716,145821,16098,6735,1904,3014,409600,40.734641,-74.028038
160787,106696,127816,2699,6188,686,4728,409600,40.734641,-74.028038
70936,148079,176695,3840,5494,1202,3354,409600,40.734641,-74.028038
116473,122265,160158,4037,3969,341,2357,409600,40.734641,-74.028038
33662,193291,167404,7085,3022,2643,2493,409600,40.734641,-74.028038
216797,55854,126038,739,7311,84,2777,409600,40.734641,-74.028038
152666,40199,198113,3869,7089,123,7541,409600,40.734641,-74.028038
125456,25766,249694,1594,3730,92,3268,409600,40.734641,-74.028038
137195,49363,213006,1054,4252,186,4544,409600,40.734641,-74.028038
119023,156021,114006,8545,6271,107,5627,409600,40.734641,-74.028038
44743,164514,127356,46843,17750,138,8256,409600,40.734641,-74.028038
94329,180358,113082,4637,12605,239,4350,409600,40.734641,-74.028038
74358,155810,118655,48170,9930,1084,1593,409600,40.734641,-74.028038
70918,222481,90051,1153,19808,14,5175,409600,40.734641,-74.028038
64835,216662,108244,3373,7094,103,9289,409600,40.734641,-74.028038
40756,274690,78239,1711,10753,24,3427,409600,40.734641,-74.028038
88875,160740,130843,3772,20339,51,4980,409600,40.734641,-74.028038
116638,210991,58928,2848,12463,74,7658,409600,40.734641,-74.028038
36910,273334,52303,26993,12049,13,7998,409600,40.734641,-74.028038
45986,198252,88211,60546,14029,93,2483,409600,40.734641,-74.028038
176355,131409,75598,855,24230,3,1150,409600,40.734641,-74.028038
166138,169443,46387,12830,3935,197,10670,409600,40.734641,-74.028038
189192,166116,38997,1340,8271,78,5606,409600,40.734641,-74.028038
87563,202965,70218,23158,11605,142,13949,409600,40.734641,-74.028038
125729,156395,110557,469,4290,21,12139,409600,40.734641,-74.028038
176342,117001,89476,2068,17684,77,6952,409600,40.734641,-74.028038
99343,237293,46433,3693,17079,235,5524,409600,40.734641,-74.028038
135407,151034,96575,1414,22942,40,2188,409600,40.734641,-74.028038
137727,130312,75510,24555,33052,292,8152,409600,40.734641,-74.028038
164131,118486,113707,2032,5544,242,5458,409600,40.734641,-74.028038
86992,198446,102184,2135,12597,79,7167,409600,40.734641,-74.028038
159088,112020,120414,3224,12692,95,2067,409600,40.734641,-74.028038
124859,148437,104262,13766,9974,553,7749,409600,40.734641,-74.028038
91395,224928,47970,19656,17031,71,8549,409600,40.734641,-74.028038
160856,160897,50783,15333,14391,50,7290,409600,40.734641,-74.028038
54267,261524,65359,7974,12885,23,7568,409600,40.734641,-74.028038
135381,149661,107174,951,7206,37,9190,409600,40.734641,-74.028038
94847,157130,138022,1924,10951,25,6701,409600,40.734641,-74.028038
63883,205076,96500,10101,15796,23,18221,409600,40.734641,-74.028038
23764,225733,140239,1715,5189,21,12939,409600,40.734641,-74.028038
178439,155393,45195,2017,25668,11,2877,409600,40.734641,-74.028038
155249,135729,94988,5922,14673,179,2860,409600,40.734641,-74.028038
85507,125026,175357,2657,15445,213,5395,409600,40.734641,-74.028038
144627,73760,173586,2441,11955,295,2936,409600,40.734641,-74.028038
58328,91293,216936,31199,7965,185,3694,409600,40.734641,-74.028038
139413,103884,156504,1671,5099,309,2720,409600,40.734641,-74.028038
100939,96301,184809,15951,8799,288,2513,409600,40.734641,-74.028038
78483,124799,188529,3779,6905,115,6990,409600,40.734641,-74.028038
85268,165610,143547,3893,7884,394,3004,409600,40.734641,-74.028038
198541,46111,146484,2603,5383,213,10265,409600,40.734641,-74.028038
162207,94475,133087,1811,9869,86,8065,409600,40.734641,-74.028038
141939,74857,173845,6372,8343,205,4039,409600,40.734641,-74.028038
143580,68620,170853,6284,14125,99,6039,409600,40.734641,-74.028038
199855,151780,44284,1256,10146,256,2023,409600,40.734641,-74.028038
109240,95598,177085,5595,12617,333,9132,409600,40.734641,-74.028038
150486,36071,206735,3545,9797,272,2694,409600,40.734641,-74.028038
122844,155957,91497,10937,25168,47,3150,409600,40.734641,-74.028038
109541,189395,95793,1517,5711,141,7502,409600,40.734641,-74.028038
21931,252613,100712,11684,6728,87,15845,409600,40.734641,-74.028038
55896,162261,151963,24257,8009,586,6628,409600,40.734641,-74.028038
70311,181108,136431,4812,12028,71,4839,409600,40.734641,-74.028038
163790,109555,124318,1438,5744,163,4592,409600,40.734641,-74.028038
164385,172692,45689,10491,6476,23,9844,409600,40.734641,-74.028038
169970,125498,94391,3591,8653,43,7454,409600,40.734641,-74.028038
185835,138365,63843,3753,7134,37,10633,409600,40.734641,-74.028038
70465,255166,51110,10147,20170,21,2521,409600,40.734641,-74.028038
176114,72928,144766,1668,6264,52,7808,409600,40.734641,-74.028038
133980,94987,165923,4270,7703,240,2497,409600,40.734641,-74.028038
72282,156010,171326,814,6464,42,2662,409600,40.734641,-74.028038
146283,207544,42805,585,8450,23,3910,409600,40.734641,-74.028038
144938,149399,87847,5832,8439,133,13012,409600,40.734641,-74.028038
58775,254501,60181,10049,15704,82,10308,409600,40.734641,-74.028038
139917,153774,86944,5101,18418,80,5366,409600,40.734641,-74.028038
144755,120295,107890,10496,24814,74,1276,409600,40.734641,-74.028038
65433,145195,149234,23618,15954,33,10133,409600,40.734641,-74.028038
158443,104267,122865,3270,18962,212,1581,409600,40.734641,-74.028038
20196,151896,156998,64979,12336,65,3130,409600,40.734641,-74.028038
231511,63751,93344,2311,5750,79,12854,409600,40.734641,-74.028038
138562,86697,155750,3116,5712,128,19635,409600,40.734641,-74.028038
104405,139003,142899,5620,6019,119,11535,409600,40.734641,-74.028038
119911,89382,151852,26761,13757,126,7811,409600,40.734641,-74.028038
165408,148527,69430,8714,12235,235,5051,409600,40.734641,-74.028038
151455,148037,88978,5101,8725,252,7052,409600,40.734641,-74.028038
93236,215941,74701,8326,11491,707,5198,409600,40.734641,-74.028038
82263,182834,129301,1524,9126,339,4213,409600,40.734641,-74.028038
97934,41910,260092,1008,5424,19,3213,409600,40.734641,-74.028038
90247,27237,283879,895,5709,74,1559,409600,40.734641,-74.028038
164637,98981,138344,964,4524,48,2102,409600,40.734641,-74.028038
136006,14524,250085,3075,2060,237,3613,409600,40.734641,-74.028038
58976,273953,55831,1152,5852,15,13821,409600,40.734641,-74.028038
105872,216807,60220,9688,12514,21,4478,409600,40.734641,-74.028038
109306,226848,54651,1222,8681,3,8889,409600,40.734641,-74.028038
97271,226461,60736,4484,8734,37,11877,409600,40.734641,-74.028038
47140,195645,128714,791,15021,3,22286,409600,40.734641,-74.028038
133826,97459,150062,3570,10000,120,14563,409600,40.734641,-74.028038
77536,267538,32896,5361,16884,22,9363,409600,40.734641,-74.028038
196613,89553,95600,3167,18216,27,6424,409600,40.734641,-74.028038
110466,188706,77525,2928,26695,127,3153,409600,40.734641,-74.028038
44691,228570,113167,5784,11042,12,6334,409600,40.734641,-74.028038
53875,246982,74267,4022,20421,25,10008,409600,40.734641,-74.028038
126345,202142,60985,1860,11770,48,6450,409600,40.734641,-74.028038
158482,33129,211188,338,3125,3,3335,409600,40.734641,-74.028038
128173,80181,126636,31316,40986,51,2257,409600,40.734641,-74.028038
174435,18752,206929,1355,6722,4,1403,409600,40.734641,-74.028038
77572,108764,189123,3503,23163,37,7438,409600,40.734641,-74.028038
105953,137686,123782,2459,34375,66,5279,409600,40.734641,-74.028038
136951,50042,213594,1075,5744,56,2138,409600,40.734641,-74.028038
130501,68118,204288,487,5382,76,748,409600,40.734641,-74.028038
143545,137740,80583,7878,34601,141,5112,409600,40.734641,-74.028038
111067,157947,121122,3035,9224,930,6275,409600,40.734641,-74.028038
134529,119584,137912,5897,3969,968,6741,409600,40.734641,-74.028038
101744,153642,141011,2875,6879,1026,2423,409600,40.734641,-74.028038
59416,181650,135029,23188,5432,389,4496,409600,40.734641,-74.028038
112263,173537,98951,10119,10618,345,3767,409600,40.734641,-74.028038
94888,108027,192060,1971,7855,1959,2840,409600,40.734641,-74.028038
179335,83650,135132,1133,8089,811,1450,409600,40.734641,-74.028038
26105,214182,156229,2648,5233,1038,4165,409600,40.734641,-74.028038
94105,195148,100808,3010,9595,780,6154,409600,40.734641,-74.028038
59086,217578,115974,4326,8152,286,4198,409600,40.734641,-74.028038
112387,111740,174517,1231,5846,1356,2523,409600,40.734641,-74.028038
59665,150920,168438,20204,6411,2168,1794,409600,40.734641,-74.028038
172211,111582,109439,968,9479,85,5836,409600,40.734641,-74.028038
42844,252326,96946,3427,7548,233,6276,409600,40.734641,-74.028038
97195,138769,158643,2026,6831,115,6021,409600,40.734641,-74.028038
139164,165350,88385,2557,9131,972,4041,409600,40.734641,-74.028038
155807,84643,155070,1037,5390,66,7587,409600,40.734641,-74.028038
170459,60546,160113,3007,8296,147,7032,409600,40.734641,-74.028038
161853,44176,185860,1988,8107,45,7571,409600,40.734641,-74.028038
69641,34940,290187,1118,3733,114,9867,409600,40.734641,-74.028038
170589,138278,77628,600,11866,39,10600,409600,40.734641,-74.028038
159735,183529,41931,1222,13894,19,9270,409600,40.734641,-74.028038
175799,156196,62199,3315,5753,82,6256,409600,40.734641,-74.028038
70378,242250,70361,9218,13436,85,3872,409600,40.734641,-74.028038
174109,64625,141641,1943,25950,62,1270,409600,40.734641,-74.028038
31861,280533,38310,37357,13551,11,7977,409600,40.734641,-74.028038
86699,235602,53011,11904,11031,7,11346,409600,40.734641,-74.028038
185937,150237,52041,2360,15574,13,3438,409600,40.734641,-74.028038
193530,166496,39314,598,6958,111,2593,409600,40.734641,-74.028038
180295,115999,97558,1972,11824,44,1908,409600,40.734641,-74.028038
109756,173882,108418,2456,10655,5,4428,409600,40.734641,-74.028038
146602,140063,90326,16334,11366,367,4542,409600,40.734641,-74.028038
113752,231396,43833,3819,10663,160,5977,409600,40.734641,-74.028038
182731,133418,68075,3272,14166,16,7922,409600,40.734641,-74.028038
