40.8122162712,-73.93802369,"[3671, 479, 833, 2352, 6129, 9855, 6658, 5268, 5449, 1619, 6436, 6799, 6479, 4933, 5011, 2273, 3230, 1167, 868, 202, 550, 799, 822, 545, 1112, 4444, 1920, 3923, 2966, 795, 6816, 12202, 10244, 8559, 9159, 1165, 10214, 481, 1494, 0, 646, 145, 55, 13, 38, 1, 81, 8, 10, 2, 3, 9, 33, 2, 88, 635, 43, 195, 27, 45]"
40.8123048927,-73.9379589086,"[3972, 526, 817, 2306, 3571, 7631, 6689, 5228, 6680, 2341, 9450, 6930, 4318, 2842, 3016, 1652, 2998, 935, 967, 251, 672, 822, 867, 755, 1279, 4224, 2375, 4373, 3025, 422, 4470, 10495, 13672, 4606, 9993, 2668, 12617, 844, 3969, 1, 2820, 212, 112, 30, 37, 0, 110, 5, 26, 1, 14, 46, 38, 14, 154, 793, 53, 162, 41, 63]"
40.8123935141,-73.937894127,"[1662, 526, 872, 1777, 2878, 4084, 3999, 2854, 3290, 2301, 9303, 7972, 5342, 3241, 3628, 1527, 4597, 821, 1128, 214, 585, 1090, 1127, 634, 1172, 4926, 2125, 6113, 3678, 526, 5545, 11678, 15375, 6784, 13577, 7599, 10188, 1110, 1147, 8, 785, 203, 116, 26, 88, 6, 103, 32, 34, 3, 22, 35, 36, 34, 184, 517, 92, 181, 280, 220]"
40.8124821356,-73.9378293454,"[4433, 325, 384, 494, 1063, 832, 1590, 1683, 4125, 2960, 9881, 10995, 6352, 4349, 4191, 1678, 3086, 731, 1191, 75, 500, 1144, 1265, 583, 1229, 4758, 3103, 9568, 2177, 429, 5133, 10237, 16312, 4384, 11754, 5291, 15717, 1087, 2459, 12, 1231, 252, 75, 12, 31, 2, 250, 13, 10, 1, 18, 30, 42, 7, 56, 171, 34, 79, 77, 49]"
40.8125707571,-73.9377645637,"[4883, 335, 411, 585, 1452, 664, 1923, 1288, 3160, 1872, 8667, 10234, 7680, 4556, 3788, 1757, 2782, 971, 1748, 118, 472, 1508, 1503, 664, 1303, 5842, 1907, 5414, 1719, 463, 5028, 9522, 14533, 4874, 13794, 2436, 17847, 1239, 3162, 1, 5542, 572, 314, 73, 122, 0, 408, 22, 23, 0, 3, 35, 41, 13, 77, 443, 30, 111, 44, 22]"
40.8126593785,-73.9376997819,"[3460, 627, 1216, 2900, 3677, 2302, 2377, 1590, 3026, 1918, 7899, 9504, 7806, 3700, 3303, 1733, 4131, 792, 1134, 165, 443, 735, 739, 528, 1189, 6520, 1833, 3986, 2329, 501, 5706, 10646, 16829, 6535, 12994, 4149, 12236, 1097, 2817, 1, 2138, 296, 171, 17, 78, 1, 170, 5, 40, 0, 10, 99, 85, 44, 108, 346, 146, 367, 405, 401]"
40.812748,-73.937635,"[2181, 843, 1104, 3121, 3366, 2059, 2499, 2117, 3737, 3041, 7990, 8741, 4252, 4153, 2762, 913, 1769, 1021, 1088, 240, 693, 980, 1171, 799, 1187, 2933, 3202, 2511, 1924, 533, 6276, 8317, 9161, 5246, 14739, 6317, 15499, 2526, 5590, 8, 4107, 1371, 650, 195, 374, 16, 692, 84, 245, 21, 162, 279, 228, 212, 385, 982, 908, 798, 1223, 459]"
40.8147459836,-73.9361800014,"[5012, 2820, 2706, 4572, 6445, 10371, 8100, 5551, 7499, 270, 7349, 7192, 2291, 1268, 1925, 148, 2203, 466, 1257, 7, 218, 899, 716, 366, 1044, 3182, 1492, 3539, 1876, 349, 4860, 9012, 11924, 8138, 13005, 9527, 4965, 985, 830, 2, 1470, 227, 107, 35, 77, 22, 213, 39, 95, 30, 61, 129, 119, 125, 257, 458, 353, 649, 892, 261]"
40.8148344863,-73.9361149347,"[3145, 1169, 1575, 3632, 10584, 14454, 9743, 6557, 7607, 313, 10879, 7050, 1859, 3302, 4695, 601, 4532, 1584, 11744, 157, 3324, 4533, 2896, 1144, 1110, 3503, 4105, 6588, 1252, 481, 3951, 5486, 2913, 3587, 2715, 421, 1997, 249, 589, 3, 544, 265, 110, 30, 110, 11, 180, 54, 103, 5, 64, 69, 107, 109, 293, 713, 287, 358, 312, 247]"
40.8149229891,-73.936049868,"[3487, 2097, 3378, 7128, 10467, 10902, 8051, 9187, 9229, 380, 9215, 9594, 2469, 2533, 4443, 165, 4420, 1028, 3455, 70, 1343, 3524, 2359, 1763, 1788, 2114, 4994, 3690, 2974, 412, 2718, 4098, 3547, 4212, 4367, 1605, 2997, 1100, 1319, 9, 1608, 840, 304, 149, 332, 7, 493, 109, 144, 0, 57, 151, 107, 90, 256, 716, 426, 502, 524, 554]"
40.8150114918,-73.9359848011,"[2092, 1120, 938, 2846, 8198, 13018, 9407, 10079, 8058, 1411, 6817, 5422, 2271, 2728, 4248, 605, 2651, 1234, 1841, 145, 1399, 1760, 1390, 1628, 2090, 1049, 4456, 1397, 3256, 975, 5052, 5301, 6482, 12635, 8861, 4223, 4660, 1372, 1280, 11, 1084, 356, 169, 111, 205, 25, 361, 51, 82, 7, 26, 96, 71, 70, 206, 725, 353, 505, 491, 600]"
40.8150999945,-73.9359197342,"[2053, 1255, 2151, 7223, 11461, 11501, 8277, 9541, 9225, 403, 9602, 5506, 1169, 1888, 2337, 293, 2086, 876, 1461, 110, 1142, 1396, 1039, 1238, 1496, 1288, 3465, 1921, 4131, 769, 5406, 5906, 5644, 7025, 10753, 8045, 4266, 1537, 1080, 24, 1073, 397, 101, 59, 153, 5, 300, 21, 37, 2, 37, 89, 68, 66, 181, 411, 252, 275, 331, 153]"
40.8151884973,-73.9358546671,"[1834, 1295, 2650, 7659, 9204, 9974, 8493, 8539, 8624, 477, 6365, 5387, 1033, 1102, 1660, 205, 1709, 835, 1351, 80, 635, 1304, 1035, 729, 1690, 1405, 2997, 1753, 3167, 884, 5150, 7111, 6521, 11071, 14510, 6868, 5833, 2083, 1689, 39, 1368, 601, 214, 74, 281, 36, 353, 46, 82, 13, 46, 144, 122, 76, 171, 373, 260, 255, 335, 200]"
40.8152361042,-73.9358176428,"[2686, 1324, 2428, 5536, 9504, 9897, 9276, 5873, 5618, 1623, 6147, 2994, 784, 484, 730, 110, 1044, 302, 427, 40, 215, 401, 299, 281, 634, 1160, 1672, 1242, 2522, 868, 4937, 8111, 7372, 15797, 11553, 14892, 6970, 2242, 1818, 54, 1582, 809, 243, 230, 379, 25, 623, 168, 348, 15, 266, 274, 188, 631, 547, 725, 774, 653, 1136, 517]"
40.815277,-73.9357896,"[2181, 1837, 3508, 7240, 10924, 13051, 7889, 4791, 4791, 762, 4175, 2427, 438, 446, 792, 77, 1076, 218, 472, 25, 160, 345, 284, 367, 581, 900, 1460, 1264, 1412, 452, 4376, 8325, 9395, 15676, 17982, 14654, 6646, 2948, 980, 19, 747, 589, 152, 92, 197, 3, 333, 47, 94, 4, 25, 145, 120, 120, 220, 427, 292, 454, 361, 232]"
40.815326,-73.935756,"[2347, 1498, 3412, 6481, 11144, 14006, 7496, 4982, 4787, 1328, 3100, 2752, 751, 466, 786, 107, 730, 265, 478, 26, 313, 363, 287, 328, 565, 950, 1249, 1186, 1719, 343, 4810, 7622, 9043, 17308, 16258, 14778, 8344, 2387, 961, 20, 835, 503, 133, 58, 123, 5, 307, 23, 49, 0, 58, 77, 47, 115, 179, 408, 407, 345, 377, 175]"
40.7612339238,-73.9816672287,"[639, 179, 540, 1186, 1330, 2358, 2654, 3013, 4247, 1693, 5635, 6523, 5311, 4119, 6205, 4333, 6358, 4732, 4614, 1823, 3038, 2611, 2682, 3598, 4543, 3730, 20314, 8192, 19881, 9327, 9087, 1933, 884, 576, 320, 186, 838, 68, 141, 4, 70, 29, 13, 5, 12, 5, 18, 5, 4, 1, 12, 11, 10, 4, 43, 68, 36, 54, 60, 95]"
40.7613228776,-73.9816032963,"[639, 179, 540, 1186, 1330, 2358, 2654, 3013, 4247, 1693, 5635, 6523, 5311, 4119, 6205, 4333, 6358, 4732, 4614, 1823, 3038, 2611, 2682, 3598, 4543, 3730, 20314, 8192, 19881, 9327, 9087, 1933, 884, 576, 320, 186, 838, 68, 141, 4, 70, 29, 13, 5, 12, 5, 18, 5, 4, 1, 12, 11, 10, 4, 43, 68, 36, 54, 60, 95]"
40.7614118313,-73.9815393638,"[639, 179, 540, 1186, 1330, 2358, 2654, 3013, 4247, 1693, 5635, 6523, 5311, 4119, 6205, 4333, 6358, 4732, 4614, 1823, 3038, 2611, 2682, 3598, 4543, 3730, 20314, 8192, 19881, 9327, 9087, 1933, 884, 576, 320, 186, 838, 68, 141, 4, 70, 29, 13, 5, 12, 5, 18, 5, 4, 1, 12, 11, 10, 4, 43, 68, 36, 54, 60, 95]"
40.761500785,-73.9814754312,"[639, 179, 540, 1186, 1330, 2358, 2654, 3013, 4247, 1693, 5635, 6523, 5311, 4119, 6205, 4333, 6358, 4732, 4614, 1823, 3038, 2611, 2682, 3598, 4543, 3730, 20314, 8192, 19881, 9327, 9087, 1933, 884, 576, 320, 186, 838, 68, 141, 4, 70, 29, 13, 5, 12, 5, 18, 5, 4, 1, 12, 11, 10, 4, 43, 68, 36, 54, 60, 95]"
40.7615897388,-73.9814114985,"[2161, 719, 1155, 2488, 4046, 4616, 6988, 7063, 9842, 2766, 10145, 6905, 4998, 2569, 4128, 2067, 3678, 2187, 3414, 302, 1985, 2455, 2061, 2834, 4881, 3538, 22241, 5807, 16637, 3242, 5023, 1402, 1032, 974, 527, 224, 541, 58, 136, 0, 533, 88, 126, 26, 49, 3, 140, 7, 18, 1, 20, 16, 68, 45, 65, 506, 126, 150, 55, 123]"
40.7616786925,-73.9813475658,"[2161, 719, 1155, 2488, 4046, 4616, 6988, 7063, 9842, 2766, 10145, 6905, 4998, 2569, 4128, 2067, 3678, 2187, 3414, 302, 1985, 2455, 2061, 2834, 4881, 3538, 22241, 5807, 16637, 3242, 5023, 1402, 1032, 974, 527, 224, 541, 58, 136, 0, 533, 88, 126, 26, 49, 3, 140, 7, 18, 1, 20, 16, 68, 45, 65, 506, 126, 150, 55, 123]"
40.7617676463,-73.9812836329,"[2161, 719, 1155, 2488, 4046, 4616, 6988, 7063, 9842, 2766, 10145, 6905, 4998, 2569, 4128, 2067, 3678, 2187, 3414, 302, 1985, 2455, 2061, 2834, 4881, 3538, 22241, 5807, 16637, 3242, 5023, 1402, 1032, 974, 527, 224, 541, 58, 136, 0, 533, 88, 126, 26, 49, 3, 140, 7, 18, 1, 20, 16, 68, 45, 65, 506, 126, 150, 55, 123]"
40.7618516874,-73.9812230706,"[2656, 548, 1013, 2186, 4315, 4838, 7442, 8445, 9992, 2757, 8400, 7282, 5106, 2457, 4146, 1813, 3524, 2098, 2531, 324, 2063, 2513, 2185, 3328, 4199, 3624, 21924, 6498, 17283, 2653, 4956, 1053, 1274, 677, 641, 175, 704, 66, 191, 1, 278, 81, 40, 18, 66, 2, 110, 7, 33, 2, 37, 20, 48, 8, 120, 718, 47, 225, 101, 158]"
40.7618566,-73.9812197,"[2161, 719, 1155, 2488, 4046, 4616, 6988, 7063, 9842, 2766, 10145, 6905, 4998, 2569, 4128, 2067, 3678, 2187, 3414, 302, 1985, 2455, 2061, 2834, 4881, 3538, 22241, 5807, 16637, 3242, 5023, 1402, 1032, 974, 527, 224, 541, 58, 136, 0, 533, 88, 126, 26, 49, 3, 140, 7, 18, 1, 20, 16, 68, 45, 65, 506, 126, 150, 55, 123]"
40.7619415583,-73.9811614138,"[2656, 548, 1013, 2186, 4315, 4838, 7442, 8445, 9992, 2757, 8400, 7282, 5106, 2457, 4146, 1813, 3524, 2098, 2531, 324, 2063, 2513, 2185, 3328, 4199, 3624, 21924, 6498, 17283, 2653, 4956, 1053, 1274, 677, 641, 175, 704, 66, 191, 1, 278, 81, 40, 18, 66, 2, 110, 7, 33, 2, 37, 20, 48, 8, 120, 718, 47, 225, 101, 158]"
40.7620314291,-73.981099757,"[2656, 548, 1013, 2186, 4315, 4838, 7442, 8445, 9992, 2757, 8400, 7282, 5106, 2457, 4146, 1813, 3524, 2098, 2531, 324, 2063, 2513, 2185, 3328, 4199, 3624, 21924, 6498, 17283, 2653, 4956, 1053, 1274, 677, 641, 175, 704, 66, 191, 1, 278, 81, 40, 18, 66, 2, 110, 7, 33, 2, 37, 20, 48, 8, 120, 718, 47, 225, 101, 158]"
40.7620471415,-73.9810926071,"[2119, 586, 1265, 2280, 4275, 4924, 6777, 7727, 9842, 2644, 10011, 6686, 4613, 2555, 4806, 2224, 4010, 1982, 2861, 289, 2140, 2506, 2159, 2800, 4272, 3224, 23098, 6263, 16754, 3359, 4470, 1228, 941, 1113, 408, 152, 678, 56, 201, 1, 476, 63, 83, 5, 40, 3, 153, 7, 22, 1, 35, 20, 80, 24, 45, 254, 106, 124, 54, 106]"
40.7621213,-73.9810381,"[2656, 548, 1013, 2186, 4315, 4838, 7442, 8445, 9992, 2757, 8400, 7282, 5106, 2457, 4146, 1813, 3524, 2098, 2531, 324, 2063, 2513, 2185, 3328, 4199, 3624, 21924, 6498, 17283, 2653, 4956, 1053, 1274, 677, 641, 175, 704, 66, 191, 1, 278, 81, 40, 18, 66, 2, 110, 7, 33, 2, 37, 20, 48, 8, 120, 718, 47, 225, 101, 158]"
40.7621356332,-73.9810275659,"[2119, 586, 1265, 2280, 4275, 4924, 6777, 7727, 9842, 2644, 10011, 6686, 4613, 2555, 4806, 2224, 4010, 1982, 2861, 289, 2140, 2506, 2159, 2800, 4272, 3224, 23098, 6263, 16754, 3359, 4470, 1228, 941, 1113, 408, 152, 678, 56, 201, 1, 476, 63, 83, 5, 40, 3, 153, 7, 22, 1, 35, 20, 80, 24, 45, 254, 106, 124, 54, 106]"
40.7622241249,-73.9809625245,"[1904, 439, 424, 317, 547, 410, 1406, 950, 2120, 254, 4169, 3750, 2470, 1854, 3213, 2644, 6232, 3773, 5564, 2593, 5809, 5330, 7634, 7889, 10399, 6001, 7774, 5540, 7983, 6873, 12611, 13651, 7121, 2920, 2178, 576, 1016, 134, 434, 0, 237, 100, 75, 18, 57, 11, 129, 11, 23, 0, 15, 22, 44, 36, 59, 299, 115, 244, 533, 1066]"
40.7623126166,-73.9808974831,"[1904, 439, 424, 317, 547, 410, 1406, 950, 2120, 254, 4169, 3750, 2470, 1854, 3213, 2644, 6232, 3773, 5564, 2593, 5809, 5330, 7634, 7889, 10399, 6001, 7774, 5540, 7983, 6873, 12611, 13651, 7121, 2920, 2178, 576, 1016, 134, 434, 0, 237, 100, 75, 18, 57, 11, 129, 11, 23, 0, 15, 22, 44, 36, 59, 299, 115, 244, 533, 1066]"
40.7624011083,-73.9808324416,"[1904, 439, 424, 317, 547, 410, 1406, 950, 2120, 254, 4169, 3750, 2470, 1854, 3213, 2644, 6232, 3773, 5564, 2593, 5809, 5330, 7634, 7889, 10399, 6001, 7774, 5540, 7983, 6873, 12611, 13651, 7121, 2920, 2178, 576, 1016, 134, 434, 0, 237, 100, 75, 18, 57, 11, 129, 11, 23, 0, 15, 22, 44, 36, 59, 299, 115, 244, 533, 1066]"
40.7624054913,-73.9808274896,"[2266, 461, 448, 284, 597, 440, 1267, 936, 2385, 154, 3998, 3513, 2624, 1815, 3666, 2288, 6118, 4287, 5386, 2774, 6275, 5000, 6889, 8827, 9814, 5087, 7299, 5101, 8676, 7001, 13087, 12700, 8078, 2682, 2100, 812, 1089, 98, 311, 0, 429, 72, 63, 16, 33, 0, 104, 7, 23, 0, 12, 32, 32, 33, 66, 285, 157, 177, 609, 1217]"
40.7624896,-73.9807674,"[1904, 439, 424, 317, 547, 410, 1406, 950, 2120, 254, 4169, 3750, 2470, 1854, 3213, 2644, 6232, 3773, 5564, 2593, 5809, 5330, 7634, 7889, 10399, 6001, 7774, 5540, 7983, 6873, 12611, 13651, 7121, 2920, 2178, 576, 1016, 134, 434, 0, 237, 100, 75, 18, 57, 11, 129, 11, 23, 0, 15, 22, 44, 36, 59, 299, 115, 244, 533, 1066]"
40.7624945673,-73.9807638537,"[2266, 461, 448, 284, 597, 440, 1267, 936, 2385, 154, 3998, 3513, 2624, 1815, 3666, 2288, 6118, 4287, 5386, 2774, 6275, 5000, 6889, 8827, 9814, 5087, 7299, 5101, 8676, 7001, 13087, 12700, 8078, 2682, 2100, 812, 1089, 98, 311, 0, 429, 72, 63, 16, 33, 0, 104, 7, 23, 0, 12, 32, 32, 33, 66, 285, 157, 177, 609, 1217]"
40.7625836434,-73.9807002177,"[2266, 461, 448, 284, 597, 440, 1267, 936, 2385, 154, 3998, 3513, 2624, 1815, 3666, 2288, 6118, 4287, 5386, 2774, 6275, 5000, 6889, 8827, 9814, 5087, 7299, 5101, 8676, 7001, 13087, 12700, 8078, 2682, 2100, 812, 1089, 98, 311, 0, 429, 72, 63, 16, 33, 0, 104, 7, 23, 0, 12, 32, 32, 33, 66, 285, 157, 177, 609, 1217]"
40.7626727195,-73.9806365816,"[2266, 461, 448, 284, 597, 440, 1267, 936, 2385, 154, 3998, 3513, 2624, 1815, 3666, 2288, 6118, 4287, 5386, 2774, 6275, 5000, 6889, 8827, 9814, 5087, 7299, 5101, 8676, 7001, 13087, 12700, 8078, 2682, 2100, 812, 1089, 98, 311, 0, 429, 72, 63, 16, 33, 0, 104, 7, 23, 0, 12, 32, 32, 33, 66, 285, 157, 177, 609, 1217]"
40.7627617956,-73.9805729455,"[2266, 461, 448, 284, 597, 440, 1267, 936, 2385, 154, 3998, 3513, 2624, 1815, 3666, 2288, 6118, 4287, 5386, 2774, 6275, 5000, 6889, 8827, 9814, 5087, 7299, 5101, 8676, 7001, 13087, 12700, 8078, 2682, 2100, 812, 1089, 98, 311, 0, 429, 72, 63, 16, 33, 0, 104, 7, 23, 0, 12, 32, 32, 33, 66, 285, 157, 177, 609, 1217]"
40.7628508717,-73.9805093092,"[9137, 1100, 2126, 1986, 3457, 3575, 5349, 2189, 2656, 47, 3161, 2034, 658, 477, 919, 106, 1309, 404, 584, 12, 265, 406, 348, 489, 869, 2797, 1295, 1389, 758, 302, 3723, 4747, 10323, 35490, 22862, 8556, 8194, 1074, 1600, 18, 3946, 838, 622, 116, 365, 25, 806, 58, 160, 5, 103, 158, 278, 183, 498, 2575, 565, 1168, 524, 216]"
40.7629399478,-73.9804456729,"[9137, 1100, 2126, 1986, 3457, 3575, 5349, 2189, 2656, 47, 3161, 2034, 658, 477, 919, 106, 1309, 404, 584, 12, 265, 406, 348, 489, 869, 2797, 1295, 1389, 758, 302, 3723, 4747, 10323, 35490, 22862, 8556, 8194, 1074, 1600, 18, 3946, 838, 622, 116, 365, 25, 806, 58, 160, 5, 103, 158, 278, 183, 498, 2575, 565, 1168, 524, 216]"
40.7630290239,-73.9803820365,"[9137, 1100, 2126, 1986, 3457, 3575, 5349, 2189, 2656, 47, 3161, 2034, 658, 477, 919, 106, 1309, 404, 584, 12, 265, 406, 348, 489, 869, 2797, 1295, 1389, 758, 302, 3723, 4747, 10323, 35490, 22862, 8556, 8194, 1074, 1600, 18, 3946, 838, 622, 116, 365, 25, 806, 58, 160, 5, 103, 158, 278, 183, 498, 2575, 565, 1168, 524, 216]"
40.7630371947,-73.9803762029,"[9111, 1112, 2154, 2010, 3489, 3569, 5262, 2207, 2625, 46, 3147, 2024, 658, 467, 927, 110, 1310, 413, 579, 12, 267, 411, 346, 483, 878, 2802, 1297, 1385, 760, 300, 3725, 4774, 10341, 35455, 22840, 8613, 8005, 1088, 1603, 17, 4025, 847, 629, 118, 386, 22, 812, 58, 158, 5, 101, 151, 292, 179, 521, 2641, 564, 1175, 478, 216]"
40.7631181,-73.9803184,"[9137, 1100, 2126, 1986, 3457, 3575, 5349, 2189, 2656, 47, 3161, 2034, 658, 477, 919, 106, 1309, 404, 584, 12, 265, 406, 348, 489, 869, 2797, 1295, 1389, 758, 302, 3723, 4747, 10323, 35490, 22862, 8556, 8194, 1074, 1600, 18, 3946, 838, 622, 116, 365, 25, 806, 58, 160, 5, 103, 158, 278, 183, 498, 2575, 565, 1168, 524, 216]"
40.7631262704,-73.9803125653,"[9111, 1112, 2154, 2010, 3489, 3569, 5262, 2207, 2625, 46, 3147, 2024, 658, 467, 927, 110, 1310, 413, 579, 12, 267, 411, 346, 483, 878, 2802, 1297, 1385, 760, 300, 3725, 4774, 10341, 35455, 22840, 8613, 8005, 1088, 1603, 17, 4025, 847, 629, 118, 386, 22, 812, 58, 158, 5, 101, 151, 292, 179, 521, 2641, 564, 1175, 478, 216]"
40.763215346,-73.9802489276,"[9111, 1112, 2154, 2010, 3489, 3569, 5262, 2207, 2625, 46, 3147, 2024, 658, 467, 927, 110, 1310, 413, 579, 12, 267, 411, 346, 483, 878, 2802, 1297, 1385, 760, 300, 3725, 4774, 10341, 35455, 22840, 8613, 8005, 1088, 1603, 17, 4025, 847, 629, 118, 386, 22, 812, 58, 158, 5, 101, 151, 292, 179, 521, 2641, 564, 1175, 478, 216]"
40.7633044217,-73.9801852899,"[9111, 1112, 2154, 2010, 3489, 3569, 5262, 2207, 2625, 46, 3147, 2024, 658, 467, 927, 110, 1310, 413, 579, 12, 267, 411, 346, 483, 878, 2802, 1297, 1385, 760, 300, 3725, 4774, 10341, 35455, 22840, 8613, 8005, 1088, 1603, 17, 4025, 847, 629, 118, 386, 22, 812, 58, 158, 5, 101, 151, 292, 179, 521, 2641, 564, 1175, 478, 216]"
40.7633934974,-73.9801216521,"[9111, 1112, 2154, 2010, 3489, 3569, 5262, 2207, 2625, 46, 3147, 2024, 658, 467, 927, 110, 1310, 413, 579, 12, 267, 411, 346, 483, 878, 2802, 1297, 1385, 760, 300, 3725, 4774, 10341, 35455, 22840, 8613, 8005, 1088, 1603, 17, 4025, 847, 629, 118, 386, 22, 812, 58, 158, 5, 101, 151, 292, 179, 521, 2641, 564, 1175, 478, 216]"
40.763482573,-73.9800580142,"[12748, 2859, 1594, 1812, 2276, 871, 3529, 1052, 3045, 20, 4733, 2804, 1107, 1216, 1956, 342, 4698, 1311, 2936, 262, 722, 2647, 2106, 1100, 2248, 6798, 4896, 8472, 2923, 479, 8252, 9118, 6154, 7843, 6500, 1971, 11520, 1384, 2906, 12, 4237, 903, 313, 252, 369, 48, 1199, 151, 336, 50, 335, 506, 551, 553, 968, 2432, 2280, 1208, 2547, 1540]"
40.7635716487,-73.9799943762,"[12748, 2859, 1594, 1812, 2276, 871, 3529, 1052, 3045, 20, 4733, 2804, 1107, 1216, 1956, 342, 4698, 1311, 2936, 262, 722, 2647, 2106, 1100, 2248, 6798, 4896, 8472, 2923, 479, 8252, 9118, 6154, 7843, 6500, 1971, 11520, 1384, 2906, 12, 4237, 903, 313, 252, 369, 48, 1199, 151, 336, 50, 335, 506, 551, 553, 968, 2432, 2280, 1208, 2547, 1540]"
40.7636607243,-73.9799307382,"[12748, 2859, 1594, 1812, 2276, 871, 3529, 1052, 3045, 20, 4733, 2804, 1107, 1216, 1956, 342, 4698, 1311, 2936, 262, 722, 2647, 2106, 1100, 2248, 6798, 4896, 8472, 2923, 479, 8252, 9118, 6154, 7843, 6500, 1971, 11520, 1384, 2906, 12, 4237, 903, 313, 252, 369, 48, 1199, 151, 336, 50, 335, 506, 551, 553, 968, 2432, 2280, 1208, 2547, 1540]"
40.7637490102,-73.9798676667,"[13307, 3057, 1617, 1830, 2248, 878, 3711, 1069, 2785, 20, 4519, 3007, 1105, 1171, 1980, 332, 4951, 1324, 2925, 256, 698, 2607, 2148, 1263, 2279, 6870, 4967, 7828, 2568, 481, 8293, 9272, 6345, 7662, 6875, 1847, 11449, 1398, 2865, 11, 3948, 922, 320, 241, 370, 64, 1221, 184, 313, 51, 309, 498, 519, 522, 1004, 2422, 2271, 1175, 2379, 1449]"
40.7637498,-73.9798671,"[12748, 2859, 1594, 1812, 2276, 871, 3529, 1052, 3045, 20, 4733, 2804, 1107, 1216, 1956, 342, 4698, 1311, 2936, 262, 722, 2647, 2106, 1100, 2248, 6798, 4896, 8472, 2923, 479, 8252, 9118, 6154, 7843, 6500, 1971, 11520, 1384, 2906, 12, 4237, 903, 313, 252, 369, 48, 1199, 151, 336, 50, 335, 506, 551, 553, 968, 2432, 2280, 1208, 2547, 1540]"
40.7638380802,-73.9798040146,"[13307, 3057, 1617, 1830, 2248, 878, 3711, 1069, 2785, 20, 4519, 3007, 1105, 1171, 1980, 332, 4951, 1324, 2925, 256, 698, 2607, 2148, 1263, 2279, 6870, 4967, 7828, 2568, 481, 8293, 9272, 6345, 7662, 6875, 1847, 11449, 1398, 2865, 11, 3948, 922, 320, 241, 370, 64, 1221, 184, 313, 51, 309, 498, 519, 522, 1004, 2422, 2271, 1175, 2379, 1449]"
40.7639271502,-73.9797403624,"[13307, 3057, 1617, 1830, 2248, 878, 3711, 1069, 2785, 20, 4519, 3007, 1105, 1171, 1980, 332, 4951, 1324, 2925, 256, 698, 2607, 2148, 1263, 2279, 6870, 4967, 7828, 2568, 481, 8293, 9272, 6345, 7662, 6875, 1847, 11449, 1398, 2865, 11, 3948, 922, 320, 241, 370, 64, 1221, 184, 313, 51, 309, 498, 519, 522, 1004, 2422, 2271, 1175, 2379, 1449]"
40.7640162201,-73.9796767101,"[13307, 3057, 1617, 1830, 2248, 878, 3711, 1069, 2785, 20, 4519, 3007, 1105, 1171, 1980, 332, 4951, 1324, 2925, 256, 698, 2607, 2148, 1263, 2279, 6870, 4967, 7828, 2568, 481, 8293, 9272, 6345, 7662, 6875, 1847, 11449, 1398, 2865, 11, 3948, 922, 320, 241, 370, 64, 1221, 184, 313, 51, 309, 498, 519, 522, 1004, 2422, 2271, 1175, 2379, 1449]"
40.7641052901,-73.9796130577,"[3078, 1641, 3106, 14099, 6977, 6671, 5226, 5616, 5762, 1778, 6147, 5788, 3597, 3595, 5019, 3103, 4030, 6470, 10212, 1295, 10021, 6653, 5541, 6746, 7530, 1931, 6186, 1458, 3414, 493, 1691, 808, 741, 240, 326, 39, 1124, 38, 133, 0, 333, 39, 28, 11, 16, 3, 122, 7, 10, 0, 64, 33, 15, 21, 54, 172, 134, 136, 180, 299]"
40.7641943601,-73.9795494052,"[3078, 1641, 3106, 14099, 6977, 6671, 5226, 5616, 5762, 1778, 6147, 5788, 3597, 3595, 5019, 3103, 4030, 6470, 10212, 1295, 10021, 6653, 5541, 6746, 7530, 1931, 6186, 1458, 3414, 493, 1691, 808, 741, 240, 326, 39, 1124, 38, 133, 0, 333, 39, 28, 11, 16, 3, 122, 7, 10, 0, 64, 33, 15, 21, 54, 172, 134, 136, 180, 299]"
40.76428343,-73.9794857526,"[3078, 1641, 3106, 14099, 6977, 6671, 5226, 5616, 5762, 1778, 6147, 5788, 3597, 3595, 5019, 3103, 4030, 6470, 10212, 1295, 10021, 6653, 5541, 6746, 7530, 1931, 6186, 1458, 3414, 493, 1691, 808, 741, 240, 326, 39, 1124, 38, 133, 0, 333, 39, 28, 11, 16, 3, 122, 7, 10, 0, 64, 33, 15, 21, 54, 172, 134, 136, 180, 299]"
40.7643293711,-73.979452912,"[2957, 1686, 3161, 13926, 6892, 6668, 5431, 5807, 5470, 1776, 6023, 5727, 3847, 3589, 5418, 3199, 3979, 6368, 9979, 1398, 9911, 6880, 5497, 6159, 8138, 1706, 6259, 1354, 3502, 482, 1560, 793, 879, 249, 331, 53, 1146, 42, 103, 0, 328, 38, 30, 5, 18, 4, 104, 5, 13, 0, 70, 30, 16, 27, 45, 172, 140, 144, 189, 277]"
40.7643725,-73.9794221,"[3078, 1641, 3106, 14099, 6977, 6671, 5226, 5616, 5762, 1778, 6147, 5788, 3597, 3595, 5019, 3103, 4030, 6470, 10212, 1295, 10021, 6653, 5541, 6746, 7530, 1931, 6186, 1458, 3414, 493, 1691, 808, 741, 240, 326, 39, 1124, 38, 133, 0, 333, 39, 28, 11, 16, 3, 122, 7, 10, 0, 64, 33, 15, 21, 54, 172, 134, 136, 180, 299]"
