40.7888334697,-73.956396119,"[1216, 531, 498, 601, 1417, 928, 1554, 2137, 2733, 513, 3126, 3704, 4102, 8723, 26368, 20199, 10305, 5470, 3305, 1223, 1201, 623, 472, 285, 428, 544, 814, 1405, 722, 370, 1224, 1036, 2307, 1652, 4948, 4476, 9251, 6597, 8872, 118, 5450, 2901, 464, 131, 487, 35, 415, 186, 391, 14, 82, 262, 197, 120, 264, 449, 998, 643, 317, 196]"
40.7888346,-73.9558692,"[5897, 3570, 3029, 4672, 5905, 3581, 4020, 3173, 3310, 792, 3974, 4795, 6409, 22650, 21692, 8763, 4558, 2391, 1310, 540, 624, 483, 406, 315, 493, 812, 331, 355, 113, 25, 357, 332, 460, 206, 1803, 1400, 5289, 2262, 3363, 0, 2617, 1045, 312, 377, 691, 6, 1405, 120, 405, 37, 223, 865, 615, 1101, 2642, 1691, 6379, 879, 2931, 1199]"
40.7888401,-73.9564014,"[1527, 478, 451, 816, 1451, 1266, 1888, 2100, 3064, 424, 3409, 3415, 3717, 9412, 23121, 22203, 11370, 5147, 3300, 1409, 1497, 705, 624, 342, 358, 579, 580, 1273, 662, 361, 995, 1027, 2171, 1793, 4405, 5049, 6788, 6728, 8669, 211, 6383, 2841, 930, 171, 595, 26, 403, 123, 338, 7, 235, 387, 201, 302, 207, 461, 797, 422, 331, 55]"
40.7888766448,-73.9564293492,"[1862, 313, 378, 491, 1148, 382, 1571, 1626, 3582, 1299, 6121, 4653, 2387, 6623, 23503, 22150, 12667, 7415, 3397, 949, 1037, 534, 602, 407, 615, 512, 1034, 689, 791, 256, 1137, 1601, 3019, 1857, 5788, 2528, 7103, 6840, 5102, 14, 6090, 2729, 1007, 483, 823, 53, 887, 137, 201, 18, 102, 313, 235, 105, 320, 744, 356, 587, 650, 177]"
40.7888797176,-73.9559761746,"[6599, 3845, 2958, 4106, 3816, 2528, 3080, 1950, 2425, 1086, 3119, 4827, 19724, 23581, 14678, 7027, 3010, 1495, 1082, 345, 565, 461, 375, 485, 385, 669, 463, 669, 174, 36, 483, 1196, 1350, 323, 2263, 1377, 5993, 3438, 3675, 19, 3143, 982, 339, 154, 259, 37, 467, 124, 264, 18, 207, 313, 599, 818, 2129, 1090, 6669, 834, 4107, 1767]"
40.7888877341,-73.9559830832,"[5948, 4222, 3399, 4435, 3993, 2478, 2666, 2278, 2187, 1215, 3256, 5119, 20469, 24700, 14454, 6220, 2491, 1243, 850, 373, 516, 457, 325, 467, 368, 785, 431, 311, 163, 46, 330, 667, 1209, 298, 3188, 1091, 5331, 4786, 3654, 12, 2781, 884, 309, 184, 356, 70, 410, 194, 281, 25, 247, 624, 496, 479, 1994, 1027, 6709, 1027, 4183, 1289]"
40.7889202,-73.9564652,"[533, 355, 273, 104, 425, 568, 1121, 1356, 3257, 934, 5903, 3647, 2756, 5442, 17660, 26113, 15619, 7202, 2847, 762, 839, 393, 532, 302, 327, 615, 676, 938, 643, 81, 1004, 2430, 5233, 2704, 9160, 8073, 9566, 6300, 5172, 194, 1848, 1053, 650, 303, 476, 69, 400, 186, 358, 1, 218, 209, 202, 229, 270, 384, 333, 486, 222, 44]"
40.7889304319,-73.9564683915,"[808, 282, 268, 264, 616, 516, 1197, 1753, 3045, 801, 4730, 4494, 2595, 5481, 18654, 25451, 14642, 7126, 3097, 835, 1010, 380, 624, 335, 415, 916, 368, 986, 480, 84, 938, 2304, 1992, 2623, 9782, 9903, 10849, 5697, 5374, 291, 1481, 1279, 451, 291, 656, 75, 749, 263, 291, 15, 169, 281, 185, 189, 108, 300, 337, 474, 313, 87]"
40.7889408682,-73.9560969665,"[4993, 2033, 1427, 1880, 1675, 1019, 2049, 1461, 2041, 1051, 2940, 4156, 8378, 20035, 16927, 9697, 6332, 3665, 3213, 1356, 1553, 1276, 851, 930, 1078, 1390, 689, 1549, 289, 62, 670, 811, 598, 248, 1289, 535, 5674, 3639, 8602, 1704, 4383, 1646, 809, 413, 936, 658, 2239, 1737, 2940, 300, 1528, 2105, 1696, 1212, 1874, 975, 2047, 1058, 1173, 506]"
40.7889626,-73.9565001,"[454, 354, 314, 143, 402, 686, 936, 1789, 3327, 855, 5215, 4376, 2954, 4898, 17913, 25671, 15138, 7336, 3078, 827, 916, 466, 532, 320, 415, 582, 582, 730, 494, 78, 1435, 2682, 3657, 2807, 9318, 9271, 9728, 5784, 4735, 342, 2426, 1316, 385, 160, 375, 66, 424, 225, 353, 11, 93, 343, 240, 131, 245, 411, 344, 588, 229, 95]"
40.7889940023,-73.9562108499,"[1757, 891, 520, 698, 803, 662, 1092, 1005, 1569, 841, 2451, 3378, 6543, 17175, 19360, 8741, 6127, 4112, 2270, 1548, 1876, 1533, 1398, 999, 1091, 556, 1101, 688, 792, 84, 814, 776, 683, 1216, 1496, 1392, 3714, 6763, 9991, 1053, 3128, 4229, 1926, 748, 2617, 895, 1739, 2848, 4047, 993, 3065, 3092, 2182, 2404, 1811, 543, 1855, 774, 1019, 526]"
40.7889944627,-73.9565288434,"[516, 467, 418, 371, 683, 732, 1310, 1717, 2273, 752, 5406, 3374, 1785, 1534, 7225, 20716, 21846, 12670, 7089, 2658, 2109, 1105, 758, 471, 420, 128, 537, 221, 330, 67, 748, 761, 669, 1318, 6776, 8582, 8137, 15113, 10156, 1047, 3686, 644, 219, 169, 260, 72, 168, 97, 107, 12, 59, 115, 106, 150, 103, 149, 308, 384, 152, 45]"
40.7890116,-73.9565484,"[430, 408, 434, 548, 971, 916, 1061, 1866, 1922, 707, 4950, 3255, 2117, 1881, 7367, 22096, 20945, 12115, 6862, 2589, 2337, 1080, 825, 569, 270, 151, 362, 144, 415, 96, 641, 621, 1550, 2485, 6042, 9649, 8259, 15436, 8078, 462, 2711, 1397, 287, 150, 184, 94, 223, 112, 148, 27, 158, 124, 106, 128, 112, 212, 279, 327, 234, 75]"
40.7890174,-73.956261,"[2558, 2188, 1473, 1820, 1659, 1315, 1563, 1178, 1663, 882, 2400, 3589, 7478, 16282, 17986, 10308, 7487, 4406, 2383, 1429, 1876, 1194, 1486, 1253, 1294, 979, 1170, 591, 466, 91, 552, 537, 494, 343, 1284, 1209, 4123, 6739, 8182, 500, 2627, 1049, 514, 1217, 2417, 618, 2686, 1809, 3130, 314, 1808, 2462, 2751, 1573, 2980, 1586, 3145, 1280, 1060, 564]"
40.7890182686,-73.9565436644,"[447, 510, 286, 287, 900, 667, 1070, 1569, 2335, 776, 5244, 3594, 1585, 1385, 6175, 18980, 23481, 13207, 8072, 2711, 2079, 908, 628, 440, 377, 138, 461, 179, 269, 89, 579, 538, 782, 1195, 6277, 7209, 9348, 15348, 11370, 660, 3930, 1203, 227, 172, 268, 44, 211, 66, 167, 16, 68, 134, 96, 127, 127, 149, 344, 283, 175, 38]"
40.7890471364,-73.9563247334,"[3137, 2041, 1410, 1613, 1424, 1406, 1791, 1345, 1726, 918, 2622, 3430, 7708, 16908, 17757, 9673, 7270, 4650, 2542, 1687, 1997, 1259, 1440, 1405, 1144, 802, 1415, 576, 645, 81, 583, 562, 423, 277, 1146, 696, 3397, 6119, 8671, 402, 2826, 1889, 618, 866, 1782, 749, 2857, 2281, 2543, 220, 2144, 2374, 2126, 1968, 3140, 1230, 3333, 1060, 1168, 728]"
40.7890675519,-73.9563772188,"[1925, 1265, 865, 1157, 1390, 944, 2072, 1415, 2125, 998, 2840, 4062, 7213, 10512, 12180, 9703, 8382, 5009, 3505, 1694, 2210, 1604, 1398, 1392, 1461, 1000, 1753, 1029, 1218, 201, 1417, 2020, 1751, 1330, 4582, 1997, 8201, 6284, 6473, 4, 3800, 2353, 1024, 1262, 2388, 357, 2282, 2689, 4740, 49, 955, 1630, 1095, 2363, 1280, 875, 2096, 1536, 468, 177]"
40.7890711,-73.9566163,"[698, 199, 206, 253, 736, 758, 1608, 2438, 3690, 1321, 4266, 2810, 1288, 1821, 6338, 19964, 18770, 14257, 7018, 2232, 2842, 1437, 745, 549, 583, 467, 370, 279, 227, 109, 963, 1127, 1609, 3562, 10308, 18596, 7744, 6265, 4465, 139, 2107, 1211, 336, 208, 388, 40, 399, 79, 141, 17, 117, 157, 129, 108, 204, 650, 247, 362, 38, 5]"
40.7890884343,-73.9566401322,"[455, 285, 248, 228, 666, 654, 1296, 2177, 3622, 1101, 4285, 3326, 1451, 1595, 6964, 20177, 20465, 12846, 6467, 2341, 2401, 1166, 829, 681, 545, 471, 423, 405, 149, 109, 773, 1186, 1853, 3448, 9989, 15606, 9610, 6232, 5220, 92, 2637, 1394, 370, 223, 544, 46, 429, 169, 299, 32, 119, 201, 163, 135, 138, 423, 246, 464, 111, 20]"
40.7891177037,-73.9564934376,"[2869, 1043, 713, 838, 1182, 702, 2609, 1471, 2910, 907, 4663, 5261, 4527, 8163, 13646, 15011, 8770, 5270, 3875, 1790, 2611, 1409, 1415, 1518, 1431, 1158, 1806, 705, 1001, 176, 1422, 1812, 1842, 1022, 3570, 2210, 8398, 6632, 5164, 11, 3703, 3017, 668, 1621, 3278, 60, 4398, 841, 1292, 6, 281, 2190, 987, 804, 796, 1334, 855, 1753, 509, 74]"
40.7891389004,-73.9567068685,"[1083, 346, 351, 312, 1110, 651, 1717, 1486, 3044, 727, 4726, 5723, 3184, 3050, 6979, 18424, 22443, 15630, 6625, 2147, 1496, 792, 526, 324, 389, 1660, 416, 1496, 348, 115, 1375, 3044, 6336, 12166, 10454, 6918, 5654, 1131, 1395, 0, 908, 602, 949, 221, 267, 16, 282, 33, 54, 0, 11, 57, 46, 42, 53, 198, 167, 233, 52, 16]"
40.7891586,-73.9567366,"[996, 170, 201, 290, 1110, 639, 1543, 1323, 2721, 644, 5814, 5179, 3605, 3227, 7069, 17858, 22782, 14509, 7262, 2421, 1730, 980, 620, 395, 392, 1215, 645, 1977, 415, 20, 1435, 3386, 6187, 11956, 9913, 5870, 7475, 667, 1173, 0, 962, 916, 456, 145, 269, 95, 259, 67, 80, 0, 19, 96, 61, 37, 83, 215, 212, 179, 33, 2]"
40.7891678556,-73.9566096566,"[4598, 2472, 1600, 2590, 3118, 1323, 4758, 1853, 3461, 644, 3786, 4161, 6213, 12394, 17005, 16824, 10371, 5645, 2979, 1204, 1835, 1644, 1329, 913, 1124, 1027, 972, 1265, 652, 130, 1261, 1905, 1629, 1278, 6239, 6653, 5538, 2459, 1460, 0, 1112, 490, 152, 221, 391, 14, 926, 106, 367, 3, 97, 554, 242, 316, 838, 2556, 1481, 2034, 1087, 701]"
40.7891863,-73.9566524,"[4699, 2207, 1427, 2529, 2243, 1278, 4669, 1933, 3196, 677, 3724, 4021, 6756, 11612, 17765, 16682, 10710, 5579, 3211, 1390, 1989, 1641, 1111, 1010, 1106, 1060, 1128, 1508, 601, 163, 1112, 1595, 1865, 1948, 6723, 6563, 4173, 2601, 1734, 0, 900, 296, 123, 175, 266, 3, 792, 114, 263, 10, 111, 466, 223, 336, 827, 2191, 2324, 2958, 1172, 511]"
40.7892056002,-73.9568075342,"[2911, 441, 387, 536, 1134, 1337, 3143, 2314, 3453, 312, 7291, 5530, 2276, 1994, 8616, 21795, 21015, 13831, 7828, 2517, 1788, 948, 534, 341, 386, 1891, 1195, 1553, 2452, 682, 4234, 5544, 6810, 7777, 4298, 1398, 2401, 994, 640, 0, 1034, 526, 242, 192, 329, 5, 754, 8, 80, 0, 27, 67, 56, 47, 205, 1367, 204, 141, 153, 36]"
40.7892180075,-73.9567258756,"[4347, 4137, 3437, 3477, 3342, 1600, 2256, 1132, 1166, 257, 2124, 1388, 1791, 12138, 21058, 14984, 8747, 5843, 4155, 1888, 2458, 1315, 1418, 1232, 1364, 1347, 1190, 813, 513, 183, 1612, 2357, 4844, 1584, 3937, 4241, 5661, 3374, 989, 34, 1212, 541, 153, 70, 137, 14, 886, 371, 1037, 7, 943, 932, 932, 2433, 2516, 1157, 3554, 1231, 1332, 809]"
40.7892304262,-73.9567728072,"[505, 293, 349, 377, 2033, 1574, 6331, 7555, 5222, 1208, 3405, 4396, 2061, 1791, 4724, 10566, 16561, 13572, 9204, 4221, 5458, 3462, 2621, 2481, 2123, 880, 3430, 1551, 3880, 793, 4178, 5684, 6957, 2273, 5924, 495, 8878, 392, 1041, 0, 242, 107, 30, 45, 119, 0, 144, 1, 11, 0, 9, 56, 50, 12, 219, 326, 56, 93, 24, 7]"
40.7892309,-73.9567741,"[427, 329, 298, 283, 1602, 1318, 5676, 7811, 6250, 1464, 3075, 4541, 1925, 1555, 4337, 10030, 17428, 13752, 8832, 3634, 5218, 3135, 2427, 3011, 2292, 1564, 5283, 3045, 3801, 617, 3497, 6217, 6195, 1994, 6683, 640, 7176, 848, 289, 0, 292, 98, 24, 15, 30, 1, 215, 2, 14, 0, 5, 40, 22, 4, 223, 354, 46, 72, 39, 5]"
40.7892691414,-73.9568979689,"[2783, 2407, 1759, 4335, 5270, 6569, 3389, 3847, 4442, 737, 3992, 4591, 7632, 16083, 13004, 7120, 6192, 4385, 3406, 1469, 2328, 1564, 1404, 1163, 1608, 396, 2053, 611, 1459, 84, 873, 1602, 4077, 3305, 7069, 10597, 8157, 3268, 2092, 0, 648, 391, 131, 32, 57, 2, 90, 9, 13, 0, 8, 13, 22, 15, 72, 56, 459, 85, 418, 357]"
40.7892723,-73.9569082,"[1760, 780, 893, 1131, 2498, 4975, 4232, 3509, 3949, 224, 3393, 2471, 4122, 9046, 18325, 17785, 11334, 5666, 2697, 699, 1021, 803, 566, 275, 352, 749, 261, 432, 127, 57, 484, 733, 585, 1093, 3461, 6772, 10659, 13968, 7387, 91, 4665, 1985, 295, 299, 525, 42, 337, 150, 229, 7, 64, 171, 128, 143, 187, 269, 447, 331, 285, 76]"
40.7892745525,-73.9568932145,"[2387, 2769, 2567, 4716, 5428, 5933, 3069, 4422, 4623, 699, 3779, 4375, 7375, 16934, 12783, 7981, 6869, 4411, 3471, 1685, 2463, 1498, 1300, 1337, 1612, 405, 1800, 640, 1221, 114, 752, 1674, 3959, 2665, 6064, 8969, 9017, 2944, 2933, 4, 681, 241, 70, 43, 76, 1, 69, 12, 28, 0, 6, 31, 16, 48, 51, 106, 239, 64, 285, 286]"
40.7893073828,-73.9570218379,"[6892, 5231, 4732, 6134, 3748, 5059, 2871, 3651, 2707, 504, 3267, 5341, 8501, 16871, 12405, 9222, 5995, 3926, 2368, 931, 1139, 1377, 1124, 301, 284, 757, 236, 1746, 311, 62, 931, 2225, 4782, 1343, 4972, 3454, 7732, 5577, 3994, 0, 2790, 574, 169, 78, 143, 0, 284, 21, 68, 0, 18, 58, 48, 47, 114, 532, 484, 227, 945, 697]"
40.7915590411,-73.9642508312,"[1750, 90, 94, 140, 188, 180, 535, 344, 566, 138, 1305, 1416, 1719, 2933, 4290, 7175, 12100, 11600, 9419, 3941, 3441, 2253, 2092, 1288, 782, 3485, 744, 8410, 348, 24, 1356, 5488, 9192, 4035, 11974, 6962, 21283, 4468, 5196, 7, 4205, 1342, 550, 172, 71, 3, 373, 8, 70, 0, 35, 75, 50, 22, 49, 111, 22, 54, 29, 8]"
40.7915598185,-73.9641604384,"[1611, 523, 343, 378, 216, 152, 276, 245, 355, 211, 977, 2336, 6505, 7387, 5902, 10767, 13136, 9646, 7667, 3068, 4257, 2697, 1816, 1309, 903, 1721, 546, 4679, 83, 19, 185, 1177, 718, 161, 2018, 4527, 12113, 8150, 9841, 3228, 8685, 10086, 3529, 914, 995, 253, 428, 324, 249, 64, 262, 272, 155, 156, 216, 225, 395, 249, 401, 293]"
40.7915611,-73.9642014,"[2333, 155, 237, 232, 243, 185, 282, 267, 491, 232, 885, 1106, 1465, 4851, 6219, 8088, 11521, 10182, 9238, 3256, 3354, 3063, 2566, 1213, 1451, 3751, 903, 6958, 250, 65, 917, 4763, 8764, 3163, 10972, 7811, 15071, 7154, 7288, 0, 4899, 2026, 687, 209, 260, 13, 304, 21, 67, 0, 36, 65, 64, 13, 19, 155, 74, 96, 31, 16]"
40.7915632185,-73.9643121339,"[356, 266, 316, 416, 559, 439, 632, 358, 645, 130, 1005, 1362, 1463, 2923, 5529, 9733, 15989, 12268, 8068, 2415, 2035, 2042, 2190, 891, 1074, 4929, 678, 9680, 368, 56, 1538, 4507, 6642, 6211, 8404, 5029, 19225, 7711, 5541, 14, 3266, 894, 564, 165, 204, 12, 229, 53, 75, 3, 27, 84, 59, 52, 79, 209, 166, 127, 74, 21]"
40.791564,-73.9642941,"[1655, 172, 197, 160, 159, 157, 368, 355, 577, 173, 1160, 1563, 1410, 3291, 4936, 7248, 12139, 11151, 9540, 3721, 3253, 2657, 2563, 1184, 1043, 4065, 1251, 7425, 188, 23, 1227, 4387, 9280, 1912, 12444, 7474, 17780, 6774, 5840, 0, 5807, 1794, 364, 83, 109, 7, 158, 20, 39, 2, 25, 52, 25, 24, 58, 262, 68, 135, 47, 19]"
40.7915668,-73.9641147,"[1343, 533, 303, 514, 232, 145, 181, 265, 421, 198, 1115, 2437, 7187, 7699, 9660, 14394, 14423, 8977, 6836, 3342, 3733, 1999, 1566, 903, 804, 2116, 565, 4011, 105, 11, 252, 428, 347, 229, 1801, 4732, 5185, 7595, 8559, 3843, 10254, 11449, 3232, 867, 1315, 234, 290, 290, 411, 89, 325, 214, 146, 212, 245, 171, 367, 198, 401, 301]"
40.7915698619,-73.9640681258,"[2054, 545, 352, 348, 224, 186, 230, 233, 375, 168, 918, 2028, 6963, 7303, 8510, 13313, 12697, 9070, 7482, 3803, 4436, 2310, 1826, 1344, 774, 1516, 755, 4105, 111, 25, 223, 404, 263, 345, 1735, 4689, 7706, 8199, 9271, 3202, 10460, 10080, 3624, 766, 974, 351, 318, 349, 315, 62, 337, 234, 145, 173, 177, 185, 401, 273, 501, 234]"
40.7915700235,-73.9643865829,"[1578, 308, 250, 357, 686, 437, 890, 516, 934, 153, 1446, 1685, 1585, 3088, 5059, 9766, 15533, 11729, 7600, 2412, 2347, 1995, 2264, 823, 952, 4120, 1124, 10895, 907, 186, 1660, 4295, 7344, 6151, 9720, 5454, 17754, 6136, 3776, 10, 2741, 1170, 418, 111, 165, 16, 533, 52, 64, 9, 17, 54, 58, 35, 83, 143, 137, 174, 71, 24]"
40.7915742,-73.9643831,"[420, 278, 311, 496, 550, 418, 449, 372, 558, 139, 1187, 1529, 1471, 2748, 5437, 10169, 15661, 10917, 8406, 2836, 2472, 2244, 1691, 893, 1032, 3381, 798, 10999, 593, 183, 899, 3262, 6202, 7079, 9236, 5048, 20817, 7240, 5156, 20, 2967, 1235, 625, 85, 285, 6, 353, 52, 79, 0, 41, 90, 60, 53, 38, 153, 79, 105, 66, 31]"
40.7915781,-73.9640386,"[2436, 506, 221, 153, 260, 273, 308, 420, 771, 428, 1667, 5506, 13801, 9530, 14830, 24301, 12453, 5531, 4432, 2009, 1822, 917, 618, 335, 485, 1207, 343, 502, 100, 42, 124, 121, 101, 50, 71, 25, 2227, 4015, 9496, 9978, 9445, 9012, 2013, 521, 500, 340, 393, 443, 336, 179, 413, 397, 244, 419, 548, 441, 837, 224, 535, 345]"
40.7915828405,-73.9644682401,"[7405, 376, 338, 559, 969, 1186, 1561, 1158, 1534, 332, 2521, 2448, 2559, 2950, 6053, 8585, 10230, 8220, 7531, 2509, 2768, 2866, 2108, 1698, 1895, 5232, 3336, 9379, 1838, 294, 3715, 4672, 6305, 4216, 8125, 4748, 10080, 4314, 4285, 22, 3154, 2835, 930, 107, 163, 5, 352, 19, 59, 0, 19, 79, 66, 62, 165, 325, 269, 235, 171, 65]"
40.7915835,-73.9644432,"[7720, 322, 331, 486, 771, 426, 923, 502, 962, 148, 2374, 1745, 1754, 2600, 6655, 10117, 13706, 9825, 9188, 2822, 2130, 2571, 1600, 945, 1375, 4573, 3091, 7839, 853, 164, 3092, 5786, 4680, 4295, 8323, 4158, 13266, 4980, 4555, 10, 3121, 1991, 604, 101, 243, 10, 454, 66, 137, 2, 40, 121, 91, 74, 182, 449, 180, 316, 83, 72]"
40.7915862928,-73.9639834253,"[2270, 490, 200, 134, 236, 198, 271, 413, 724, 463, 1939, 5785, 14187, 9577, 14044, 22735, 12001, 6643, 4782, 2350, 2277, 892, 535, 317, 396, 941, 311, 309, 63, 23, 130, 226, 337, 82, 212, 9, 2719, 4252, 9313, 9119, 11985, 6834, 1950, 606, 511, 533, 384, 440, 289, 103, 445, 335, 210, 409, 557, 437, 777, 287, 630, 373]"
40.7916004,-73.9645142,"[714, 155, 245, 444, 548, 1103, 1513, 1956, 3264, 1736, 3800, 5118, 3065, 2828, 5587, 7236, 12419, 8845, 6331, 1151, 2044, 2939, 2941, 2228, 2057, 3447, 8341, 9504, 8568, 821, 12767, 12223, 10215, 2299, 2755, 239, 5289, 194, 1218, 3, 516, 279, 103, 39, 41, 0, 182, 13, 27, 0, 19, 34, 22, 44, 76, 189, 133, 84, 30, 19]"
40.7916051382,-73.9639096794,"[569, 277, 252, 312, 401, 355, 657, 936, 1274, 636, 2519, 5460, 10056, 25695, 30199, 14493, 6283, 2943, 1365, 498, 717, 403, 266, 247, 140, 111, 175, 125, 25, 1, 116, 43, 63, 12, 58, 4, 101, 94, 2296, 7833, 13271, 12789, 2718, 1177, 1175, 810, 1322, 1413, 1025, 958, 982, 855, 616, 592, 635, 353, 667, 220, 303, 109]"
40.7916284702,-73.96458767,"[2308, 81, 97, 115, 351, 674, 1204, 1939, 3232, 3579, 5955, 6224, 5182, 2685, 5298, 6402, 8377, 5868, 7996, 1518, 5337, 5481, 4016, 2740, 6593, 1775, 15786, 5960, 14429, 1856, 9608, 9386, 4631, 709, 736, 43, 1014, 141, 57, 0, 99, 25, 21, 1, 7, 1, 36, 1, 2, 0, 1, 8, 6, 14, 39, 177, 56, 113, 10, 0]"
40.7916321764,-73.9637807588,"[1053, 523, 503, 511, 912, 439, 758, 646, 857, 424, 1967, 2969, 6857, 24442, 30568, 18048, 6458, 2829, 1770, 755, 875, 725, 470, 479, 285, 253, 406, 143, 118, 24, 194, 92, 146, 125, 288, 471, 1187, 3326, 8042, 7543, 8504, 4803, 1420, 864, 1369, 853, 1829, 1228, 1050, 852, 1377, 1371, 851, 1077, 1124, 696, 1097, 328, 636, 190]"
40.7916471,-73.9637096,"[996, 582, 489, 423, 971, 391, 769, 740, 912, 377, 2113, 3087, 7514, 24341, 30926, 17227, 6483, 3020, 1670, 721, 963, 552, 360, 466, 303, 196, 328, 105, 147, 36, 176, 75, 84, 49, 231, 346, 1292, 2965, 9396, 7232, 8298, 4168, 1387, 970, 1359, 810, 1539, 1254, 1166, 771, 1337, 1543, 1011, 1144, 1094, 818, 992, 379, 616, 290]"
40.7916592146,-73.9636518381,"[1664, 969, 733, 1635, 2639, 1513, 1961, 2308, 4358, 1183, 4622, 5350, 5887, 10001, 15325, 18398, 13537, 7414, 3526, 1497, 1618, 843, 589, 572, 399, 238, 289, 81, 92, 28, 95, 61, 44, 50, 78, 28, 359, 4531, 4156, 4893, 9319, 6270, 5871, 1273, 1775, 1200, 1056, 1073, 712, 408, 564, 1009, 712, 607, 1136, 500, 1385, 322, 859, 385]"
40.7916727473,-73.9635801844,"[1743, 999, 749, 1331, 2268, 1659, 2749, 2351, 3980, 995, 4676, 4999, 6032, 10372, 14836, 18951, 13170, 7576, 3366, 1508, 1688, 948, 723, 364, 414, 195, 322, 105, 94, 10, 118, 87, 80, 65, 91, 148, 449, 3926, 3570, 6516, 7702, 7714, 4862, 1115, 1898, 1384, 1118, 1008, 682, 430, 684, 1119, 729, 644, 1100, 782, 1255, 353, 842, 356]"
40.7916741,-73.9647071,"[1086, 46, 83, 94, 355, 405, 891, 1024, 1896, 1912, 5483, 7210, 6406, 4688, 7282, 6005, 8284, 4281, 5519, 1084, 3632, 7118, 4992, 3236, 6984, 2634, 8394, 9978, 8787, 1241, 7725, 11828, 10272, 4241, 1936, 84, 659, 70, 168, 0, 267, 245, 154, 27, 39, 2, 526, 14, 22, 0, 4, 13, 7, 7, 63, 522, 28, 16, 19, 12]"
40.7916983947,-73.9634507688,"[3379, 1112, 1050, 1415, 3214, 3337, 5369, 4562, 10640, 1269, 19128, 15166, 6348, 5920, 15084, 14576, 8455, 3223, 1234, 463, 747, 567, 524, 343, 334, 1047, 413, 559, 176, 21, 715, 539, 639, 428, 1342, 1927, 2706, 1803, 3091, 0, 4432, 3512, 1154, 361, 953, 53, 1359, 202, 579, 5, 210, 416, 361, 299, 291, 1157, 567, 949, 206, 69]"
40.7917050327,-73.9627367237,"[9719, 990, 969, 923, 2781, 1920, 8059, 5387, 10563, 2961, 19205, 19039, 7580, 5490, 10741, 5602, 5654, 1639, 1337, 179, 421, 821, 591, 375, 1252, 4234, 699, 2573, 466, 121, 2165, 3057, 4322, 3139, 3947, 710, 3004, 416, 1015, 0, 2139, 544, 194, 93, 103, 8, 725, 3, 11, 0, 21, 99, 46, 34, 324, 1011, 53, 384, 117, 25]"
40.7917145,-73.9633695,"[3343, 990, 993, 1351, 2966, 3064, 5283, 5403, 9605, 1311, 20828, 15182, 5266, 5891, 14110, 15226, 9061, 3356, 1661, 442, 662, 406, 433, 311, 452, 1215, 413, 461, 127, 45, 679, 680, 681, 634, 1895, 1672, 3629, 1993, 2555, 39, 3808, 3490, 857, 439, 765, 32, 1251, 179, 378, 8, 208, 241, 223, 200, 355, 1192, 699, 1041, 242, 78]"
40.7917195957,-73.9627859803,"[688, 147, 132, 132, 552, 850, 1947, 2498, 3733, 832, 6613, 20663, 22413, 10650, 19919, 17659, 10556, 5886, 3541, 834, 1786, 1536, 1281, 1321, 2521, 929, 3298, 963, 2469, 427, 2194, 1993, 1661, 392, 1741, 216, 2571, 283, 876, 0, 529, 147, 78, 14, 47, 0, 91, 4, 16, 0, 1, 34, 17, 2, 44, 135, 6, 43, 8, 81]"
40.791724042,-73.9633213531,"[3379, 1112, 1050, 1415, 3214, 3337, 5369, 4562, 10640, 1269, 19128, 15166, 6348, 5920, 15084, 14576, 8455, 3223, 1234, 463, 747, 567, 524, 343, 334, 1047, 413, 559, 176, 21, 715, 539, 639, 428, 1342, 1927, 2706, 1803, 3091, 0, 4432, 3512, 1154, 361, 953, 53, 1359, 202, 579, 5, 210, 416, 361, 299, 291, 1157, 567, 949, 206, 69]"
40.791729,-73.9628667,"[938, 318, 412, 718, 2423, 2275, 2894, 3047, 6232, 1139, 20300, 28939, 8293, 9136, 16531, 13349, 9724, 4248, 3246, 1011, 2052, 2366, 1784, 2571, 1759, 918, 3683, 1787, 1417, 246, 2124, 744, 428, 504, 303, 52, 490, 69, 261, 0, 170, 126, 52, 9, 30, 6, 75, 15, 24, 1, 14, 14, 28, 14, 73, 279, 53, 92, 24, 170]"
40.7917302096,-73.9628530504,"[419, 59, 76, 162, 502, 895, 1919, 2989, 3945, 862, 6406, 21131, 20790, 10059, 20130, 18793, 10494, 6069, 3102, 787, 2062, 1434, 1284, 1172, 1956, 968, 3225, 885, 2531, 486, 2372, 1830, 1413, 1032, 2982, 146, 2521, 222, 941, 0, 424, 126, 99, 10, 13, 2, 76, 2, 17, 0, 8, 13, 13, 0, 13, 65, 11, 57, 0, 0]"
40.7917333028,-73.9632380496,"[3081, 967, 805, 1511, 2497, 2245, 4057, 5356, 8922, 583, 15382, 18232, 5429, 5177, 11322, 12270, 10691, 5713, 2923, 746, 967, 1064, 721, 372, 412, 1499, 454, 967, 201, 47, 718, 1133, 1299, 1687, 3601, 2710, 3152, 2295, 2597, 9, 2989, 1736, 589, 627, 931, 172, 940, 438, 1016, 12, 521, 583, 390, 729, 611, 1010, 1465, 597, 537, 293]"
