42.382669,-71.130696,"[2641, 1593, 1476, 1765, 3019, 9985, 22446, 9810, 6049, 345, 3765, 3057, 620, 816, 1085, 360, 1994, 504, 743, 157, 591, 652, 734, 508, 683, 1047, 987, 1556, 774, 282, 3202, 6029, 8714, 22629, 15967, 9993, 6026, 1014, 1066, 0, 581, 298, 107, 52, 86, 1, 256, 13, 44, 1, 38, 71, 90, 73, 229, 407, 449, 582, 1231, 707]"
42.3826838335,-71.1306771438,"[2496, 1539, 1312, 1777, 3195, 11037, 20513, 9666, 6460, 442, 4328, 2631, 731, 861, 1184, 273, 1056, 606, 754, 130, 418, 833, 680, 499, 812, 1177, 1238, 2110, 1136, 329, 2962, 7016, 8893, 20835, 18354, 8818, 5512, 977, 936, 0, 575, 295, 75, 46, 99, 4, 149, 33, 51, 6, 32, 67, 84, 89, 204, 436, 471, 665, 1309, 784]"
42.3827462299,-71.1306072945,"[2392, 1180, 1466, 1907, 3624, 7574, 10716, 5000, 5731, 2480, 7539, 5302, 3037, 1984, 3772, 2436, 3835, 2623, 6787, 356, 1175, 1939, 2075, 901, 1319, 4341, 2511, 5057, 940, 241, 2867, 3264, 5217, 7665, 11292, 11361, 8112, 3184, 1369, 0, 943, 492, 143, 53, 129, 1, 235, 16, 88, 3, 26, 68, 63, 67, 217, 333, 301, 436, 1193, 622]"
42.3828234597,-71.130518589,"[1968, 581, 1302, 1693, 1960, 1772, 2549, 3129, 5367, 2994, 9551, 11171, 12843, 7172, 5706, 3299, 3413, 1988, 1327, 460, 759, 824, 937, 563, 981, 872, 1523, 1120, 1133, 274, 2210, 3018, 4093, 9775, 14008, 20262, 9465, 3214, 1421, 33, 805, 325, 104, 53, 112, 8, 261, 15, 58, 7, 21, 73, 50, 49, 107, 269, 217, 285, 330, 121]"
42.3829006896,-71.1304298833,"[2124, 994, 858, 938, 3980, 6132, 6558, 5803, 5576, 2225, 7999, 12833, 9295, 8089, 7176, 4156, 4755, 2687, 1619, 559, 935, 848, 1003, 572, 889, 1077, 1073, 1550, 490, 71, 2599, 2793, 4410, 7605, 10083, 6374, 6026, 3316, 2518, 0, 1616, 1700, 375, 232, 342, 32, 601, 56, 113, 7, 40, 145, 105, 145, 337, 769, 563, 913, 2449, 872]"
42.382918,-71.13041,"[1875, 804, 795, 1223, 3223, 6011, 5971, 5962, 5855, 1790, 9067, 12133, 10166, 8223, 7470, 4157, 4795, 2459, 1844, 464, 883, 1058, 996, 779, 820, 1066, 1263, 1677, 761, 127, 2188, 2724, 4191, 8292, 9762, 5535, 7798, 2847, 2274, 0, 1642, 1035, 306, 175, 255, 7, 806, 54, 160, 12, 35, 162, 90, 108, 384, 830, 500, 1080, 2184, 847]"
42.3829779194,-71.1303411775,"[4370, 1417, 1425, 1670, 3982, 5214, 11403, 9326, 14657, 3202, 14506, 12800, 8824, 6691, 6386, 5146, 5129, 2280, 1459, 468, 500, 808, 550, 288, 732, 2667, 930, 1747, 979, 149, 1907, 3176, 3603, 1832, 4043, 1575, 4006, 1032, 1944, 0, 2202, 499, 147, 94, 211, 2, 516, 24, 63, 1, 34, 96, 67, 41, 388, 1668, 244, 423, 260, 197]"
42.3829919939,-71.1303163752,"[3839, 1327, 965, 880, 2057, 744, 4088, 4054, 12051, 3371, 18505, 25153, 13205, 5579, 3993, 1997, 2948, 2049, 1309, 414, 650, 705, 561, 508, 517, 1322, 673, 1250, 270, 73, 1019, 2042, 2281, 4186, 9202, 5318, 6261, 2101, 3026, 0, 2741, 1469, 456, 142, 272, 2, 664, 31, 64, 0, 37, 153, 92, 111, 417, 1485, 318, 791, 211, 51]"
42.3830659878,-71.1302227503,"[3336, 2486, 2026, 1537, 1194, 819, 1532, 1554, 3793, 1403, 5330, 7542, 6135, 5263, 7047, 4138, 5344, 3530, 2900, 931, 1608, 1977, 1663, 1010, 1713, 2761, 1789, 1982, 1369, 232, 3191, 4030, 8322, 5997, 12114, 11194, 11590, 5130, 5088, 14, 2044, 996, 287, 138, 221, 21, 301, 81, 86, 19, 115, 136, 108, 135, 319, 681, 712, 1377, 948, 661]"
42.383065,-71.130224,"[3390, 2295, 2312, 1768, 1276, 1008, 1364, 1887, 4176, 1121, 5078, 7255, 5492, 4931, 6714, 4469, 5433, 3750, 3214, 853, 1767, 1675, 1425, 1215, 1574, 2347, 2011, 1696, 1235, 308, 3536, 3880, 7336, 4682, 12135, 12949, 11765, 6623, 4295, 31, 1783, 1346, 325, 148, 364, 35, 376, 59, 142, 22, 120, 129, 115, 196, 355, 599, 840, 1250, 873, 652]"
42.3831428411,-71.1301362786,"[4638, 4424, 5203, 4750, 5178, 3247, 3957, 4974, 5121, 1419, 6173, 9860, 9441, 6642, 6288, 2721, 2404, 1148, 807, 167, 589, 394, 359, 383, 444, 1481, 564, 402, 362, 30, 1034, 678, 966, 1309, 6737, 11434, 11836, 9224, 6845, 190, 4701, 2266, 380, 501, 672, 19, 1258, 73, 252, 1, 124, 324, 231, 184, 440, 1303, 959, 934, 915, 640]"
42.3832206822,-71.1300485571,"[5537, 1416, 1193, 1052, 2298, 643, 2809, 816, 3145, 452, 6837, 10193, 6737, 4160, 3629, 1370, 2481, 1057, 921, 458, 784, 701, 666, 433, 1422, 3349, 1043, 1801, 606, 140, 1096, 1327, 1695, 2015, 6694, 8688, 17584, 10846, 12774, 266, 9568, 4174, 1279, 666, 1790, 17, 3378, 163, 373, 6, 187, 555, 578, 382, 804, 2508, 888, 1146, 258, 146]"
42.3832985232,-71.1299608356,"[6129, 1271, 1522, 1597, 2466, 568, 2299, 1004, 2136, 888, 8709, 9320, 8181, 5385, 4330, 2555, 3332, 1631, 2516, 375, 1394, 1647, 1168, 622, 1278, 1399, 1054, 1513, 1186, 546, 2568, 3912, 4450, 4276, 8971, 11465, 10032, 7519, 5915, 233, 5557, 2727, 1366, 653, 1612, 85, 3200, 188, 388, 22, 114, 526, 389, 253, 511, 1726, 986, 1570, 614, 151]"
42.3833763643,-71.1298731139,"[6279, 1394, 1226, 1162, 1917, 823, 3241, 1483, 4323, 2635, 10094, 12291, 8785, 5211, 5390, 2395, 3872, 1138, 2552, 159, 326, 662, 1178, 767, 933, 4664, 1127, 4286, 332, 91, 1523, 3337, 4572, 1984, 5357, 2327, 14652, 4338, 4582, 368, 10516, 3117, 1043, 408, 1249, 30, 2664, 103, 188, 3, 32, 296, 218, 75, 642, 2841, 653, 1387, 547, 212]"
42.383388,-71.12986,"[6830, 1712, 1350, 1222, 2210, 746, 3013, 1484, 4403, 2661, 11118, 11052, 9292, 5064, 5304, 2702, 3875, 1037, 2600, 161, 383, 483, 982, 912, 896, 4131, 1317, 4618, 387, 182, 1285, 4268, 4660, 1961, 6085, 2131, 12589, 4807, 4557, 405, 9813, 2809, 1025, 411, 1290, 33, 2129, 115, 229, 7, 29, 401, 328, 101, 711, 3098, 654, 1368, 387, 187]"
42.3834542054,-71.1297853921,"[3645, 851, 932, 720, 1683, 1722, 3675, 2561, 5496, 1430, 7943, 10072, 6241, 5313, 4945, 3519, 4767, 2044, 1250, 608, 805, 931, 866, 592, 1093, 3066, 981, 1416, 667, 151, 1834, 3382, 3919, 2513, 8974, 7267, 13302, 7723, 9479, 88, 8904, 4160, 1151, 652, 1098, 68, 2050, 191, 229, 7, 128, 231, 162, 112, 299, 1101, 220, 404, 246, 121]"
42.383461,-71.129777,"[3406, 844, 894, 920, 1750, 1671, 3351, 2272, 4629, 1526, 8071, 10518, 6344, 5798, 5125, 3426, 4489, 1882, 1558, 532, 855, 877, 850, 543, 1083, 3257, 955, 1393, 630, 163, 1780, 2827, 3816, 2288, 9674, 6300, 14511, 8188, 9788, 128, 7713, 4609, 1299, 523, 1157, 30, 2370, 144, 268, 0, 82, 313, 283, 130, 336, 1024, 84, 413, 179, 131]"
42.3834655572,-71.1297718185,"[3671, 920, 851, 755, 1568, 1912, 3589, 2268, 4588, 1524, 7929, 10727, 6458, 5512, 5317, 3413, 4356, 1992, 1512, 538, 841, 817, 840, 534, 1217, 3638, 886, 1346, 606, 154, 1901, 2831, 4133, 2687, 9019, 6088, 13410, 9140, 9534, 106, 8232, 4462, 1079, 546, 930, 31, 2506, 148, 281, 11, 120, 197, 154, 166, 327, 894, 156, 372, 149, 111]"
42.383538362,-71.1296885047,"[5156, 2491, 1803, 1970, 2377, 1847, 3142, 2257, 4093, 2128, 8348, 9997, 10423, 8059, 6315, 4215, 3709, 2323, 2050, 851, 1103, 1109, 950, 512, 598, 872, 854, 1159, 450, 167, 868, 3196, 3207, 1785, 5744, 7374, 13260, 6984, 4866, 41, 4938, 3802, 967, 511, 1092, 45, 3314, 217, 303, 6, 213, 247, 187, 150, 349, 1377, 716, 1003, 659, 1251]"
42.3836157239,-71.1296000092,"[11928, 3566, 2258, 2300, 2803, 1401, 4476, 2478, 4888, 1817, 9600, 10661, 7232, 6298, 7022, 5585, 5554, 2686, 1566, 885, 918, 1157, 1183, 725, 1094, 4136, 777, 2421, 677, 308, 1328, 2745, 2600, 550, 5718, 1068, 11319, 1611, 2495, 1, 6765, 1943, 503, 374, 503, 14, 3049, 174, 397, 9, 115, 525, 396, 221, 660, 3154, 894, 1347, 606, 516]"
42.3836930859,-71.1295115137,"[2870, 2076, 1504, 929, 2341, 1924, 2963, 2787, 4151, 836, 6953, 11124, 9333, 9285, 9692, 6452, 6540, 4739, 4084, 1426, 2570, 2034, 2667, 1082, 960, 1052, 1156, 1175, 438, 83, 1381, 1903, 1454, 1383, 5907, 11952, 6618, 6769, 2957, 5, 3510, 2712, 595, 538, 940, 11, 1874, 83, 226, 2, 52, 309, 176, 126, 430, 1379, 368, 789, 195, 130]"
42.3837704479,-71.129423018,"[3258, 1397, 1236, 2836, 6131, 8889, 9115, 6398, 6951, 2625, 8320, 8148, 5301, 3661, 4454, 2757, 4224, 2707, 1926, 634, 967, 701, 980, 511, 877, 1998, 949, 3155, 421, 89, 1089, 2204, 2573, 2211, 7299, 9421, 11274, 9720, 4333, 49, 2564, 1384, 365, 226, 368, 18, 615, 91, 157, 2, 46, 177, 101, 111, 237, 617, 294, 437, 252, 149]"
42.3838478099,-71.1293345223,"[7303, 1892, 1859, 2641, 5563, 6862, 9215, 6480, 8358, 1715, 11558, 9638, 6614, 4190, 6281, 2929, 7441, 4045, 4676, 1418, 2203, 2034, 1899, 893, 1136, 3404, 1331, 3421, 458, 29, 1108, 2798, 2388, 1358, 3055, 6296, 4309, 1639, 1355, 0, 1558, 741, 301, 77, 210, 0, 471, 12, 37, 0, 17, 136, 131, 168, 345, 1037, 604, 638, 1119, 606]"
42.383864,-71.129316,"[8293, 1646, 1848, 1877, 5535, 6969, 9522, 6815, 8277, 1582, 11234, 9847, 6697, 4122, 6665, 3117, 7209, 4484, 4677, 1685, 1921, 2013, 1477, 566, 1277, 3929, 1259, 3363, 284, 61, 873, 2632, 2400, 1154, 3375, 6410, 4904, 1247, 1069, 0, 1172, 438, 171, 51, 142, 1, 486, 15, 44, 0, 21, 86, 83, 173, 435, 1068, 820, 644, 1129, 706]"
42.3839251718,-71.1292460264,"[1820, 779, 768, 1431, 3685, 4393, 3701, 3337, 3137, 1357, 5830, 10622, 7904, 4510, 7162, 4203, 5463, 3551, 3270, 425, 597, 645, 1389, 367, 283, 842, 331, 2167, 200, 30, 572, 2733, 2674, 4138, 18889, 18134, 14725, 5553, 1531, 0, 1865, 675, 275, 72, 219, 1, 597, 35, 94, 2, 46, 190, 105, 123, 514, 792, 394, 373, 350, 130]"
42.3839405736,-71.1292262561,"[1553, 990, 1109, 1708, 3068, 4635, 3817, 3137, 2895, 1095, 6714, 9563, 8246, 4541, 7134, 3783, 5387, 4249, 3589, 364, 868, 825, 1274, 414, 339, 622, 417, 2349, 185, 29, 485, 2697, 2709, 4393, 17591, 19486, 14320, 5285, 1609, 0, 1444, 525, 219, 50, 176, 1, 983, 31, 76, 0, 21, 123, 105, 118, 567, 824, 374, 506, 263, 120]"
42.3840171471,-71.1291365121,"[8256, 3327, 3606, 5078, 5006, 2501, 3218, 3717, 5526, 3446, 8505, 10045, 7990, 3406, 4831, 1661, 2884, 1665, 2608, 123, 597, 382, 394, 350, 392, 1307, 1231, 2244, 209, 31, 580, 1238, 1679, 4862, 11698, 13090, 8728, 4081, 3951, 3, 3218, 2320, 746, 191, 597, 5, 882, 79, 269, 0, 82, 345, 268, 287, 571, 1433, 1960, 1086, 848, 367]"
42.3840937207,-71.129046768,"[4565, 3368, 2402, 6209, 6266, 4875, 3761, 3093, 5313, 2732, 9334, 12688, 12059, 5006, 4055, 2219, 3514, 2281, 1476, 1023, 1684, 1293, 1459, 1089, 792, 1958, 1547, 1285, 878, 129, 1686, 3017, 3256, 4298, 7236, 4155, 4482, 2011, 2317, 5, 3256, 2127, 412, 372, 480, 44, 649, 238, 466, 70, 212, 285, 278, 241, 409, 717, 1150, 1264, 4001, 2513]"
42.384114,-71.129023,"[1193, 396, 491, 1249, 2519, 2538, 3931, 3615, 4346, 2331, 7982, 10574, 8355, 7730, 8251, 5337, 5431, 3149, 1479, 641, 960, 754, 738, 619, 952, 1404, 1292, 1109, 816, 198, 2181, 3912, 5732, 16999, 13673, 9936, 7021, 2897, 2477, 11, 1730, 1056, 322, 91, 165, 50, 172, 71, 59, 13, 61, 50, 61, 45, 114, 249, 117, 190, 102, 63]"
42.3841702943,-71.1289570238,"[1304, 481, 608, 723, 1767, 2330, 2936, 2918, 4261, 2446, 8399, 9664, 9300, 8623, 8031, 5339, 5097, 3222, 1347, 532, 856, 781, 822, 670, 756, 825, 1314, 1185, 814, 244, 2837, 3765, 5826, 15700, 11475, 12519, 8653, 3163, 2940, 23, 2247, 1049, 324, 90, 158, 70, 249, 46, 84, 8, 76, 33, 37, 34, 135, 372, 102, 188, 136, 66]"
42.3841857517,-71.1289262275,"[2540, 800, 898, 2075, 4142, 3780, 4038, 3613, 4846, 2082, 7890, 6104, 4073, 3773, 5339, 4755, 7276, 4871, 3392, 1739, 2335, 2172, 2209, 1268, 2007, 1381, 2238, 1702, 1534, 428, 2372, 3217, 5087, 10986, 12961, 14097, 7120, 2615, 1448, 70, 1124, 1035, 435, 122, 251, 12, 289, 46, 118, 2, 38, 72, 41, 65, 152, 331, 131, 259, 141, 63]"
42.3842575033,-71.1288294549,"[3545, 1367, 1068, 1396, 1692, 1446, 1723, 1826, 2591, 1823, 6959, 7494, 5656, 3652, 3990, 3490, 5865, 5337, 4736, 2524, 3282, 2861, 3765, 2271, 2811, 1792, 1679, 1009, 1204, 311, 1483, 1706, 2264, 8715, 20867, 11334, 6174, 4582, 3591, 603, 3120, 1390, 597, 198, 430, 100, 403, 195, 242, 32, 141, 177, 155, 168, 335, 441, 503, 342, 341, 206]"
42.384309,-71.12876,"[3198, 1105, 1168, 1504, 1813, 1244, 1499, 1521, 2889, 1982, 7312, 8326, 6032, 4380, 4756, 3407, 5937, 4948, 4704, 2187, 3843, 2824, 4153, 2499, 2707, 1244, 1957, 840, 861, 220, 1528, 1719, 2409, 8863, 20901, 11032, 5846, 4662, 3654, 402, 2201, 1368, 515, 248, 449, 67, 463, 137, 154, 29, 118, 169, 148, 124, 247, 370, 322, 263, 363, 169]"
42.384329255,-71.1287326822,"[2427, 447, 470, 690, 1778, 2540, 3496, 3392, 4038, 448, 5629, 5232, 2625, 2066, 2235, 1169, 2003, 1814, 2741, 1168, 2654, 3572, 3692, 3986, 5186, 7006, 4825, 3024, 3554, 1539, 5993, 5759, 5818, 13465, 14603, 9852, 4147, 1503, 1237, 235, 1826, 1421, 450, 255, 621, 103, 765, 308, 352, 94, 282, 418, 368, 506, 822, 1121, 1198, 691, 277, 64]"
42.3843763783,-71.128657627,"[3127, 1517, 1268, 1504, 2116, 1388, 2521, 2086, 3446, 1379, 4580, 6763, 8146, 10157, 9182, 5951, 6177, 4275, 3168, 1207, 1745, 1233, 1164, 785, 847, 649, 956, 606, 771, 324, 1789, 2032, 3060, 9639, 19372, 15541, 5582, 1888, 1265, 77, 1387, 1043, 327, 193, 302, 63, 600, 159, 209, 33, 327, 238, 184, 209, 568, 1009, 965, 660, 1453, 788]"
42.384438,-71.128564,"[2433, 476, 588, 445, 784, 745, 1895, 1715, 3269, 1772, 6859, 9821, 6113, 4068, 4748, 2927, 4700, 2898, 2142, 1181, 1776, 1613, 2210, 1231, 1409, 1819, 1626, 2002, 1152, 537, 2829, 3519, 4623, 10941, 14095, 13569, 6552, 3095, 2467, 198, 2286, 1357, 873, 537, 1354, 196, 1231, 300, 355, 147, 467, 531, 665, 697, 963, 1563, 1943, 3585, 3517, 591]"
42.3844437565,-71.1285552539,"[2353, 767, 905, 812, 1927, 1163, 2253, 2183, 3658, 2076, 7200, 10341, 7784, 4167, 4154, 3084, 4375, 2900, 2297, 1438, 1851, 1596, 1763, 934, 976, 1478, 1378, 2234, 914, 340, 2241, 2803, 3422, 7241, 15968, 12428, 6003, 3897, 2518, 129, 2528, 1437, 540, 352, 1135, 169, 1379, 363, 566, 134, 565, 705, 831, 893, 1345, 1745, 2470, 3615, 2705, 572]"
42.3844892818,-71.1284457583,"[3820, 1198, 1411, 1455, 3139, 3531, 7236, 6719, 6905, 1538, 8398, 11786, 9029, 5020, 4917, 2094, 3698, 2336, 1976, 551, 1663, 1289, 1615, 1237, 1617, 2428, 2196, 1796, 1592, 790, 3987, 4474, 4356, 5284, 7215, 7741, 4803, 3363, 2479, 136, 2521, 1401, 526, 320, 609, 102, 1034, 318, 436, 27, 483, 569, 402, 460, 575, 1404, 818, 834, 278, 65]"
42.3845405637,-71.1283275165,"[2210, 740, 1139, 2139, 3934, 5557, 6327, 5795, 5774, 3645, 10595, 14394, 12383, 6747, 5895, 5180, 7354, 6546, 4940, 3376, 3328, 2614, 1795, 925, 921, 558, 998, 843, 684, 173, 904, 887, 983, 814, 2534, 2892, 4763, 4602, 4653, 71, 3024, 2203, 507, 245, 823, 43, 400, 157, 223, 9, 201, 168, 102, 68, 154, 256, 198, 264, 247, 96]"
42.3845918455,-71.1282092746,"[1118, 514, 428, 1082, 1451, 1778, 1591, 1624, 1753, 1210, 5564, 10840, 12315, 13417, 11828, 10437, 8971, 8259, 6372, 3933, 4148, 3066, 2593, 1435, 1785, 744, 1120, 554, 630, 209, 1037, 1003, 983, 1147, 2253, 3063, 5759, 5875, 4429, 842, 2498, 2291, 651, 525, 650, 158, 828, 378, 506, 16, 306, 327, 296, 409, 401, 458, 1055, 441, 448, 198]"
42.384595,-71.128202,"[1466, 735, 779, 1095, 1538, 1724, 1506, 1337, 2035, 1244, 5909, 10960, 12422, 13909, 12357, 10082, 7746, 7818, 6612, 3827, 3944, 3049, 2207, 1886, 1698, 782, 1009, 448, 517, 145, 804, 867, 773, 884, 1662, 2800, 5362, 6760, 5306, 700, 2858, 2394, 617, 479, 734, 122, 814, 298, 544, 26, 237, 269, 213, 266, 361, 736, 850, 526, 705, 247]"
42.3846431273,-71.1280910326,"[2106, 1307, 1154, 1207, 1736, 1200, 2406, 3439, 6444, 5384, 10094, 12337, 8038, 4335, 4937, 3860, 3421, 2102, 1672, 481, 571, 507, 434, 227, 390, 690, 420, 849, 228, 67, 599, 1011, 1242, 1364, 6192, 16193, 16503, 8771, 7628, 403, 5134, 4067, 723, 425, 971, 67, 1092, 271, 403, 25, 216, 332, 216, 203, 345, 1047, 524, 1026, 527, 437]"
42.384643,-71.128103,"[1782, 1012, 1001, 1223, 1751, 1443, 2310, 3409, 7443, 5150, 10870, 12612, 7750, 5099, 4588, 3000, 3431, 2450, 1855, 484, 653, 514, 493, 329, 358, 606, 630, 624, 232, 37, 667, 940, 1431, 1263, 5988, 15887, 14338, 8830, 7932, 663, 5305, 4510, 938, 514, 900, 79, 1177, 267, 563, 33, 250, 369, 271, 303, 292, 679, 507, 881, 571, 513]"
42.3846505776,-71.1280873711,"[1764, 1004, 1009, 1103, 1876, 1809, 2278, 3827, 7355, 5246, 10262, 12042, 8028, 4999, 4499, 2971, 3649, 2296, 1962, 522, 634, 480, 443, 318, 367, 679, 645, 992, 282, 36, 721, 825, 1095, 1411, 5690, 15557, 15176, 8873, 7911, 669, 5704, 3939, 1120, 535, 844, 84, 942, 301, 498, 55, 279, 408, 277, 294, 320, 691, 491, 900, 563, 450]"
42.38469841,-71.1279882224,"[3398, 3515, 4625, 5301, 5161, 8349, 8630, 11692, 15475, 6257, 14579, 12488, 4362, 3033, 3385, 2407, 4739, 3099, 1865, 679, 647, 1346, 759, 720, 830, 1387, 2204, 2992, 1749, 261, 3211, 2512, 2613, 1701, 2687, 1164, 2883, 661, 1526, 7, 1356, 525, 145, 59, 115, 17, 253, 49, 69, 14, 94, 77, 84, 77, 205, 393, 291, 227, 489, 562]"
42.38475382,-71.1278734447,"[4701, 1962, 1610, 5284, 7844, 6826, 5221, 6510, 10198, 4343, 6962, 5027, 2107, 1627, 2239, 1119, 3597, 2913, 2034, 658, 1376, 1347, 1393, 1204, 1865, 2244, 3656, 3286, 4030, 800, 5505, 5006, 6416, 4435, 5431, 3002, 5082, 1801, 2548, 9, 2478, 2079, 589, 164, 372, 42, 502, 118, 190, 13, 110, 241, 176, 148, 348, 679, 905, 1771, 2709, 3148]"
42.384769,-71.127842,"[4590, 1887, 1801, 4376, 6198, 6685, 5436, 6749, 10567, 5185, 7653, 5253, 2235, 1551, 2202, 1095, 3803, 2270, 1942, 621, 1377, 1144, 1249, 1139, 1862, 1582, 3802, 2596, 3544, 827, 6668, 5103, 6426, 5796, 6948, 3514, 4465, 1090, 2467, 17, 2570, 1636, 336, 239, 376, 23, 534, 151, 192, 8, 124, 222, 166, 204, 330, 811, 847, 2019, 2462, 3035]"
42.384782,-71.127809,"[4543, 2110, 1887, 4955, 5980, 6186, 5329, 6715, 10856, 5050, 7182, 5529, 2142, 1481, 2325, 1173, 3686, 2487, 1814, 619, 1364, 1026, 1132, 1105, 1781, 1635, 4729, 3053, 3504, 745, 6085, 4430, 6127, 5826, 6602, 4068, 4585, 1157, 2676, 13, 2893, 1647, 406, 185, 437, 30, 540, 122, 162, 13, 92, 223, 199, 155, 334, 728, 886, 1898, 2523, 2835]"
42.3848092301,-71.1277586668,"[3618, 1146, 1269, 1876, 4737, 5157, 5187, 5683, 8176, 3000, 10528, 5885, 2204, 1815, 2446, 2388, 3549, 1108, 1221, 261, 658, 891, 1232, 1087, 3607, 6380, 4393, 6940, 7008, 2466, 4856, 6145, 8271, 5868, 7683, 4109, 4965, 1439, 2357, 11, 1827, 576, 254, 188, 286, 34, 655, 125, 189, 14, 82, 237, 154, 187, 349, 978, 771, 669, 477, 328]"
42.3848166614,-71.1277210131,"[4022, 1248, 1440, 1841, 4286, 4599, 5405, 5887, 8165, 3481, 9183, 7372, 2632, 1376, 1971, 2477, 3657, 1216, 1045, 303, 772, 979, 1176, 1262, 3258, 6159, 4293, 7671, 6163, 1937, 4765, 5230, 7070, 7483, 7916, 5709, 6257, 1176, 1601, 7, 1573, 677, 245, 150, 275, 14, 573, 34, 94, 4, 77, 204, 127, 207, 468, 1061, 594, 719, 273, 141]"
42.3848300535,-71.1276882977,"[2562, 836, 832, 1253, 2387, 4335, 6677, 3803, 3045, 1039, 4532, 5386, 3100, 2455, 2240, 1090, 2120, 839, 901, 201, 821, 863, 1078, 1266, 1764, 3479, 4691, 3163, 6129, 3049, 7172, 9829, 10431, 9964, 12660, 9684, 11324, 2430, 2221, 51, 1685, 639, 315, 122, 228, 27, 323, 156, 270, 34, 264, 254, 237, 290, 423, 591, 871, 809, 554, 206]"
42.384878107,-71.1275675953,"[2053, 1293, 1387, 1710, 2361, 3157, 3864, 6230, 11032, 6424, 7396, 5408, 2534, 1498, 1615, 654, 1911, 538, 638, 143, 343, 635, 612, 658, 1070, 2202, 3272, 4586, 7293, 6150, 10460, 8961, 7475, 6385, 10013, 6278, 7809, 3080, 3478, 28, 1510, 960, 317, 131, 306, 7, 346, 92, 175, 22, 136, 195, 193, 164, 315, 488, 520, 435, 531, 523]"
42.3849261605,-71.1274468929,"[2917, 1329, 1548, 2298, 2801, 4270, 4215, 3099, 2411, 348, 2457, 1677, 715, 733, 1281, 765, 2652, 2919, 2427, 1143, 2025, 1728, 2317, 1710, 1344, 2806, 2410, 2121, 2861, 1373, 2512, 3576, 3848, 5643, 25333, 23336, 15402, 5169, 2771, 77, 2275, 998, 400, 186, 277, 43, 270, 136, 189, 22, 205, 218, 265, 362, 483, 690, 859, 476, 739, 540]"
42.3849742141,-71.1273261903,"[5567, 1261, 1199, 1626, 2945, 3435, 6623, 4585, 4441, 903, 7202, 6482, 4301, 2682, 4373, 3166, 5464, 4095, 3171, 1365, 1540, 1002, 736, 497, 824, 2876, 1248, 1361, 2134, 730, 3228, 4541, 6630, 6305, 11530, 9304, 8389, 3606, 3564, 276, 4076, 1794, 714, 253, 455, 76, 647, 128, 280, 12, 410, 344, 431, 345, 623, 1228, 1134, 659, 718, 466]"
42.384993,-71.127279,"[6560, 1197, 1444, 1876, 2220, 3841, 7067, 4450, 4318, 841, 5853, 6898, 3759, 2607, 4690, 3660, 6555, 4531, 3156, 1186, 1607, 776, 713, 459, 788, 2711, 1412, 1832, 2001, 405, 2517, 4802, 7334, 6568, 10903, 9370, 7626, 3459, 3221, 296, 4213, 1872, 558, 209, 353, 58, 697, 128, 289, 14, 441, 308, 282, 238, 555, 1344, 1147, 843, 616, 326]"
42.3850222676,-71.1272054877,"[2176, 1458, 1481, 2723, 5773, 6518, 7047, 4961, 3980, 2559, 10470, 11131, 10181, 8201, 8400, 8099, 6906, 2805, 1397, 622, 604, 635, 704, 325, 560, 1459, 638, 1221, 188, 66, 564, 1931, 1871, 752, 4474, 7065, 8551, 4145, 2984, 201, 3971, 2078, 556, 429, 647, 58, 946, 233, 520, 8, 300, 334, 315, 223, 428, 748, 961, 708, 502, 209]"
42.3850444442,-71.1271608866,"[3147, 1779, 1662, 2598, 5353, 6007, 6784, 4774, 4407, 2909, 9975, 12454, 9518, 8231, 9203, 8266, 5991, 2908, 1239, 601, 844, 419, 412, 290, 433, 1000, 435, 2515, 220, 54, 603, 1690, 1780, 606, 4531, 7100, 7942, 4113, 3001, 110, 3350, 2413, 479, 489, 845, 57, 1064, 164, 304, 16, 247, 413, 263, 221, 412, 869, 935, 573, 715, 267]"
42.3850958885,-71.1270427732,"[2197, 795, 866, 1238, 1606, 1731, 1644, 2035, 2313, 817, 5323, 5597, 5686, 7855, 9290, 7130, 6963, 4918, 3799, 1577, 2379, 1468, 1368, 1145, 934, 956, 1052, 790, 493, 206, 1035, 879, 858, 1171, 3848, 23375, 15886, 9652, 4307, 1223, 2511, 1712, 693, 248, 606, 208, 1128, 555, 548, 209, 549, 649, 468, 538, 930, 568, 632, 367, 321, 155]"
42.3851473327,-71.1269246596,"[1054, 236, 192, 159, 359, 410, 907, 768, 2336, 2997, 7249, 7478, 5266, 2995, 3983, 1991, 3849, 3510, 3602, 1428, 3713, 3197, 6170, 4780, 4459, 2769, 5861, 1981, 1649, 406, 1426, 763, 1072, 1275, 2890, 14135, 30084, 10044, 3781, 405, 1882, 1223, 569, 381, 650, 207, 587, 434, 407, 82, 239, 292, 182, 129, 182, 282, 182, 233, 153, 75]"
42.385198777,-71.126806546,"[1315, 761, 792, 1602, 2318, 2139, 2254, 1474, 2193, 909, 5319, 11865, 8945, 5443, 6174, 3235, 5306, 4875, 3585, 1840, 3114, 2714, 3597, 2772, 3622, 1403, 2210, 1429, 620, 218, 1116, 1066, 1486, 1750, 5857, 18110, 13228, 7319, 3207, 565, 1542, 1404, 815, 375, 876, 191, 663, 395, 513, 77, 361, 531, 464, 475, 753, 586, 1079, 331, 558, 264]"
