40.7377397951,-73.9923545085,"[1798, 557, 746, 1583, 6387, 17576, 13263, 9005, 7504, 1552, 5080, 5104, 1925, 1190, 1708, 344, 1365, 564, 849, 71, 473, 508, 505, 565, 910, 1604, 1302, 1248, 1232, 469, 3130, 4842, 5598, 9978, 16610, 13290, 9433, 2663, 2323, 19, 1671, 714, 236, 81, 226, 24, 276, 74, 101, 11, 60, 72, 73, 79, 183, 426, 247, 266, 198, 109]"
40.7378283976,-73.9922897543,"[2718, 1973, 2326, 4806, 8068, 12907, 11069, 8349, 6218, 393, 5857, 3705, 1327, 597, 889, 111, 1102, 353, 500, 85, 322, 578, 479, 394, 730, 1336, 1180, 1109, 553, 220, 1220, 1641, 2003, 6044, 26419, 18068, 6405, 3790, 2445, 29, 2227, 1900, 655, 522, 884, 114, 892, 210, 285, 24, 80, 227, 178, 208, 379, 950, 622, 620, 497, 208]"
40.7378831035,-73.9922496594,"[1992, 1492, 2152, 4628, 9959, 22219, 15016, 7754, 5241, 427, 4598, 3265, 1357, 411, 803, 294, 1194, 443, 612, 83, 347, 748, 706, 490, 654, 1539, 995, 1868, 751, 128, 1973, 2338, 3708, 17730, 27285, 7555, 1950, 596, 598, 53, 572, 375, 138, 74, 169, 17, 211, 82, 110, 22, 72, 115, 117, 90, 158, 338, 310, 297, 518, 263]"
40.737917,-73.992225,"[1612, 509, 861, 1431, 5008, 14216, 16407, 7971, 6638, 553, 5142, 3644, 1162, 528, 879, 124, 1756, 326, 500, 46, 247, 443, 533, 317, 608, 705, 1137, 755, 640, 206, 1902, 3925, 6325, 19577, 28494, 12219, 5041, 1236, 1101, 0, 1726, 949, 479, 76, 122, 12, 426, 19, 49, 4, 26, 68, 44, 35, 210, 448, 163, 201, 138, 81]"
40.737971803,-73.9921851369,"[1973, 516, 818, 1475, 5447, 14385, 15685, 8235, 6613, 531, 5203, 3515, 1327, 581, 950, 138, 1333, 305, 460, 44, 265, 499, 526, 382, 724, 677, 1173, 758, 639, 199, 2272, 3165, 5579, 20353, 27939, 12617, 4971, 1552, 1238, 2, 1493, 875, 432, 91, 143, 11, 437, 30, 47, 2, 25, 55, 27, 26, 161, 443, 142, 225, 168, 103]"
40.7380605025,-73.9921206143,"[1092, 432, 949, 2591, 6159, 15171, 14120, 7558, 7074, 1795, 5426, 3755, 1347, 758, 1268, 238, 937, 473, 660, 47, 482, 554, 703, 589, 900, 886, 1859, 1296, 912, 405, 2629, 3575, 5867, 21990, 22801, 12679, 4819, 1620, 920, 20, 642, 295, 123, 31, 118, 15, 199, 21, 66, 0, 23, 41, 62, 41, 101, 219, 143, 179, 187, 138]"
40.738149202,-73.9920560916,"[1712, 1471, 1719, 2828, 6262, 13975, 16105, 11630, 8182, 1710, 4650, 2991, 1250, 754, 1288, 362, 1119, 376, 549, 127, 286, 353, 474, 374, 702, 805, 1008, 1223, 865, 337, 2190, 3030, 4575, 21625, 20318, 12061, 3757, 1410, 1049, 33, 1079, 359, 115, 70, 127, 3, 313, 26, 70, 5, 34, 106, 109, 99, 237, 353, 229, 286, 405, 440]"
40.7382379015,-73.9919915688,"[1684, 768, 1092, 1582, 5509, 17008, 15744, 10302, 6210, 1125, 4525, 2884, 1244, 744, 1411, 579, 1620, 1023, 968, 340, 710, 641, 845, 477, 586, 1333, 811, 1082, 671, 194, 1316, 3338, 4772, 22387, 17231, 15255, 5395, 1413, 1171, 3, 942, 489, 207, 69, 171, 7, 234, 40, 74, 1, 25, 62, 83, 45, 153, 306, 223, 264, 304, 308]"
40.738326601,-73.991927046,"[2395, 1631, 2399, 2770, 5493, 15095, 14719, 11551, 6282, 1031, 3435, 2452, 914, 562, 822, 191, 804, 307, 494, 44, 315, 234, 393, 338, 462, 1000, 2129, 2188, 1089, 495, 2892, 2922, 4702, 20758, 19753, 12731, 4274, 1495, 1211, 52, 944, 509, 272, 106, 246, 54, 419, 242, 536, 111, 132, 147, 138, 132, 258, 718, 758, 490, 506, 458]"
40.7384153005,-73.991862523,"[1921, 1602, 2000, 3204, 5393, 13807, 13062, 10078, 6225, 400, 5528, 4512, 1319, 943, 1128, 230, 947, 310, 424, 49, 233, 242, 303, 262, 386, 829, 2155, 1714, 1490, 542, 2248, 3830, 4792, 20094, 22400, 13337, 4090, 1361, 1084, 4, 845, 507, 235, 87, 231, 31, 236, 110, 107, 14, 59, 113, 118, 85, 238, 432, 480, 461, 568, 565]"
40.7384664836,-73.9918251758,"[1118, 546, 650, 884, 2562, 7577, 11261, 10992, 7824, 414, 4784, 4332, 1145, 1041, 1582, 187, 1119, 706, 763, 112, 473, 630, 608, 539, 1250, 306, 1236, 460, 838, 309, 2623, 3917, 6790, 30306, 36360, 9327, 1679, 468, 323, 3, 263, 152, 60, 32, 58, 5, 167, 32, 32, 12, 15, 56, 34, 15, 115, 151, 85, 119, 225, 328]"
40.738504,-73.991798,"[1021, 532, 682, 1062, 2806, 7450, 11095, 10985, 7486, 438, 4689, 4522, 1180, 1057, 1690, 137, 1126, 590, 776, 109, 594, 552, 608, 579, 987, 297, 1492, 631, 584, 295, 2522, 4096, 7081, 28989, 36739, 9724, 1810, 489, 315, 8, 288, 142, 59, 35, 99, 2, 183, 25, 47, 1, 17, 85, 33, 40, 106, 165, 118, 109, 270, 351]"
40.7385552716,-73.9917608652,"[986, 655, 749, 1383, 6075, 22175, 17455, 12163, 6629, 743, 3955, 3461, 1238, 998, 1655, 366, 1508, 684, 1076, 80, 491, 564, 998, 1234, 1321, 1073, 3370, 1199, 2486, 691, 4203, 4445, 5965, 20505, 20057, 3469, 1465, 311, 774, 3, 279, 108, 41, 10, 43, 3, 85, 7, 19, 1, 4, 25, 26, 21, 56, 128, 48, 98, 119, 221]"
40.7386440597,-73.9916965545,"[986, 655, 749, 1383, 6075, 22175, 17455, 12163, 6629, 743, 3955, 3461, 1238, 998, 1655, 366, 1508, 684, 1076, 80, 491, 564, 998, 1234, 1321, 1073, 3370, 1199, 2486, 691, 4203, 4445, 5965, 20505, 20057, 3469, 1465, 311, 774, 3, 279, 108, 41, 10, 43, 3, 85, 7, 19, 1, 4, 25, 26, 21, 56, 128, 48, 98, 119, 221]"
40.7387328478,-73.9916322438,"[1598, 790, 1399, 1966, 4862, 18022, 20112, 10645, 7794, 1140, 5180, 3979, 2374, 1124, 1535, 377, 1321, 764, 1072, 29, 483, 441, 528, 510, 679, 578, 918, 714, 1139, 308, 2052, 4500, 6874, 19578, 16843, 10959, 2120, 606, 518, 4, 850, 263, 171, 39, 141, 9, 263, 30, 51, 3, 29, 51, 104, 44, 135, 279, 160, 218, 275, 450]"
40.7388216358,-73.991567933,"[2140, 1309, 1734, 2694, 5728, 19749, 16572, 12225, 7206, 990, 3579, 2592, 955, 647, 1050, 124, 1300, 505, 717, 35, 426, 458, 552, 627, 779, 655, 1917, 986, 1147, 442, 2857, 3977, 7399, 22809, 19223, 6920, 2356, 644, 508, 0, 576, 304, 126, 49, 74, 9, 125, 25, 47, 5, 29, 56, 40, 51, 113, 260, 241, 305, 558, 474]"
40.7389104239,-73.9915036221,"[2417, 1066, 1136, 1653, 3901, 8660, 11140, 12614, 9751, 652, 5696, 3920, 1005, 572, 1001, 131, 1429, 260, 531, 15, 283, 614, 640, 279, 941, 833, 1255, 1519, 791, 238, 1768, 3345, 5894, 25511, 24170, 9687, 5167, 2386, 1596, 35, 1042, 550, 244, 79, 207, 12, 273, 58, 73, 4, 32, 82, 125, 82, 235, 317, 278, 359, 760, 686]"
40.7389992119,-73.9914393111,"[1330, 547, 917, 1478, 4330, 10651, 10925, 8576, 7027, 309, 5891, 4564, 1000, 1077, 1729, 89, 1653, 636, 1094, 15, 434, 553, 501, 638, 693, 809, 1338, 1038, 1023, 209, 1875, 4745, 7590, 32522, 25531, 10110, 2519, 833, 656, 8, 740, 220, 131, 68, 96, 2, 214, 9, 24, 1, 17, 43, 32, 39, 169, 344, 114, 147, 94, 33]"
40.7390536178,-73.9914002745,"[1224, 553, 982, 1976, 4479, 10252, 10466, 8650, 6917, 270, 4820, 5539, 1174, 1131, 1742, 75, 1373, 473, 1237, 13, 353, 813, 571, 589, 775, 895, 1419, 1078, 1120, 209, 1881, 4040, 7269, 32660, 25639, 11054, 2477, 777, 651, 1, 610, 263, 130, 42, 117, 5, 168, 4, 15, 0, 12, 30, 30, 9, 170, 425, 105, 162, 68, 18]"
40.739088,-73.991375,"[7698, 984, 1159, 985, 2165, 776, 4352, 1151, 3879, 21, 6746, 3893, 2236, 1692, 2766, 61, 5467, 307, 2560, 8, 620, 2279, 2177, 1962, 1999, 6909, 7494, 9153, 3495, 629, 6452, 5351, 5324, 5283, 11225, 7383, 10242, 4210, 4618, 24, 4776, 2117, 725, 290, 642, 71, 1004, 156, 309, 45, 101, 325, 245, 174, 519, 1243, 393, 637, 277, 216]"
40.7391421009,-73.9913352356,"[1703, 1004, 1679, 2533, 8689, 19265, 11046, 7580, 6024, 155, 4911, 3982, 1109, 697, 942, 97, 973, 312, 608, 36, 293, 332, 356, 385, 556, 839, 1195, 508, 1473, 265, 2276, 3488, 6149, 22298, 28449, 9035, 2538, 834, 774, 10, 1019, 521, 267, 72, 210, 7, 412, 49, 79, 1, 38, 89, 95, 38, 295, 581, 219, 409, 124, 77]"
40.7392305841,-73.9912701965,"[1626, 842, 1555, 3017, 8646, 19880, 13447, 8732, 5432, 353, 5290, 2686, 867, 585, 760, 102, 1475, 321, 440, 34, 251, 345, 391, 361, 741, 1190, 695, 819, 587, 135, 1975, 2660, 4895, 16817, 30522, 11921, 4118, 1285, 833, 14, 864, 361, 215, 29, 105, 1, 263, 22, 41, 1, 11, 34, 48, 32, 210, 438, 168, 284, 175, 53]"
40.7393190673,-73.9912051574,"[961, 460, 1064, 2184, 7147, 17270, 14994, 8844, 6035, 817, 5056, 4266, 1816, 1189, 1711, 332, 1556, 625, 820, 149, 607, 597, 852, 762, 1282, 1222, 1323, 911, 1176, 412, 2812, 4494, 7926, 29624, 17289, 5389, 2744, 914, 465, 0, 526, 209, 107, 16, 73, 0, 171, 6, 19, 0, 8, 21, 33, 41, 118, 222, 105, 87, 81, 60]"
40.7394075505,-73.9911401182,"[1083, 453, 560, 1293, 6332, 20503, 13849, 9608, 7901, 989, 4999, 4650, 1962, 1256, 1752, 656, 1784, 1148, 943, 175, 518, 525, 730, 621, 1055, 1300, 1627, 1652, 1497, 273, 2268, 3497, 6027, 27864, 18316, 5098, 2405, 739, 691, 4, 497, 111, 60, 17, 23, 2, 77, 4, 10, 1, 5, 30, 18, 27, 98, 151, 48, 50, 84, 84]"
40.7394960336,-73.9910750789,"[1743, 1265, 1615, 3340, 7248, 18461, 14721, 9566, 7047, 1375, 3908, 3979, 1710, 902, 1860, 609, 1717, 677, 684, 122, 525, 708, 665, 754, 1413, 1797, 2069, 1788, 1746, 719, 5383, 9568, 12736, 17719, 6558, 3261, 4126, 979, 1437, 2, 941, 390, 456, 37, 115, 3, 180, 22, 41, 2, 27, 47, 48, 47, 117, 258, 176, 178, 210, 203]"
40.7395845168,-73.9910100395,"[1246, 652, 879, 1924, 7516, 22533, 13561, 6785, 3850, 636, 3175, 2728, 714, 589, 824, 77, 835, 144, 172, 6, 52, 402, 197, 246, 271, 613, 964, 835, 1952, 545, 4229, 7163, 12227, 23972, 22901, 8440, 1952, 478, 645, 3, 556, 409, 217, 12, 120, 3, 224, 25, 61, 5, 43, 43, 75, 58, 155, 288, 174, 254, 127, 218]"
40.7396331209,-73.9909736337,"[1262, 703, 839, 2214, 7845, 21777, 13473, 7472, 3714, 614, 3074, 2620, 531, 528, 758, 101, 942, 197, 322, 4, 76, 342, 226, 191, 323, 711, 1165, 792, 2311, 385, 4237, 7112, 10223, 25488, 23066, 8250, 2390, 565, 525, 2, 671, 221, 145, 15, 125, 1, 138, 29, 65, 0, 31, 18, 46, 31, 108, 274, 172, 139, 184, 217]"
40.739673,-73.990945,"[1246, 652, 879, 1924, 7516, 22533, 13561, 6785, 3850, 636, 3175, 2728, 714, 589, 824, 77, 835, 144, 172, 6, 52, 402, 197, 246, 271, 613, 964, 835, 1952, 545, 4229, 7163, 12227, 23972, 22901, 8440, 1952, 478, 645, 3, 556, 409, 217, 12, 120, 3, 224, 25, 61, 5, 43, 43, 75, 58, 155, 288, 174, 254, 127, 218]"
40.7397220893,-73.9909097577,"[1040, 632, 1117, 2156, 7573, 23694, 15235, 8488, 5923, 983, 3639, 2365, 690, 445, 723, 112, 686, 256, 444, 21, 197, 313, 270, 336, 369, 385, 929, 488, 612, 170, 1997, 4904, 8673, 26546, 26937, 6678, 1566, 448, 284, 0, 382, 121, 50, 16, 52, 4, 86, 10, 39, 1, 18, 35, 42, 40, 95, 193, 143, 142, 115, 92]"
40.7398110578,-73.9908458816,"[1058, 516, 633, 1233, 4488, 20412, 16754, 8456, 4873, 670, 3889, 3621, 2004, 1186, 1804, 458, 1831, 899, 996, 93, 603, 846, 905, 857, 1081, 768, 1586, 1140, 1077, 260, 2037, 4827, 8045, 25263, 19449, 8383, 3534, 1085, 788, 48, 363, 148, 81, 20, 43, 5, 112, 7, 19, 0, 7, 16, 29, 28, 90, 139, 88, 112, 127, 110]"
40.7399000262,-73.9907820055,"[1100, 2260, 1237, 1176, 2859, 11463, 14039, 10118, 8025, 1420, 7829, 6231, 2339, 1159, 1919, 580, 1573, 937, 947, 244, 725, 825, 922, 948, 1023, 871, 1875, 1169, 1220, 386, 3140, 4903, 9222, 25275, 17056, 3290, 1356, 585, 919, 24, 1774, 1066, 284, 134, 198, 17, 446, 106, 121, 2, 30, 242, 191, 186, 497, 260, 393, 208, 453, 203]"
40.7399889947,-73.9907181292,"[1108, 9244, 4202, 1678, 3862, 9166, 8647, 9245, 7916, 1396, 5880, 6104, 3948, 2568, 3123, 998, 2122, 1419, 1131, 259, 815, 727, 857, 767, 1052, 577, 2039, 1515, 1118, 296, 2358, 3261, 6841, 26703, 16983, 3568, 1023, 172, 361, 1, 327, 843, 495, 247, 361, 58, 278, 148, 184, 32, 155, 149, 106, 157, 219, 225, 353, 250, 220, 143]"
40.7400779631,-73.9906542529,"[1539, 6023, 2811, 1647, 5114, 8088, 10322, 11459, 9996, 1291, 6607, 7804, 2617, 1611, 2265, 354, 1983, 689, 929, 80, 356, 513, 656, 501, 621, 540, 1374, 1124, 1022, 324, 2865, 5097, 7173, 21839, 22948, 5375, 1453, 291, 450, 1, 366, 248, 158, 36, 53, 6, 89, 23, 27, 3, 17, 30, 35, 29, 116, 395, 137, 163, 216, 101]"
40.7401669316,-73.9905903765,"[1679, 984, 1539, 2021, 5348, 9491, 10732, 7628, 6977, 573, 6153, 5299, 2486, 1334, 1596, 424, 1632, 373, 611, 21, 229, 372, 330, 264, 575, 949, 767, 1273, 659, 273, 2739, 5596, 9502, 26122, 20052, 9236, 5109, 1686, 2325, 4, 1520, 953, 379, 82, 186, 5, 286, 44, 61, 4, 27, 74, 52, 49, 186, 517, 162, 212, 110, 128]"
40.7401713139,-73.9905883732,"[1572, 948, 1529, 1905, 5440, 9575, 11682, 7562, 7270, 787, 5913, 5368, 1886, 1040, 1781, 300, 1551, 354, 415, 30, 155, 324, 330, 289, 719, 1223, 829, 882, 801, 283, 2877, 5348, 9933, 27065, 19249, 8079, 4470, 2261, 2608, 1, 1518, 994, 424, 100, 219, 7, 288, 38, 68, 5, 24, 52, 56, 79, 227, 563, 191, 240, 153, 120]"
40.7402559,-73.9905265,"[4525, 1103, 1406, 1391, 1964, 2801, 5970, 9212, 13891, 6152, 9413, 7060, 3373, 3172, 5056, 1000, 4157, 1965, 7109, 217, 2108, 3951, 2979, 2822, 2307, 1797, 11680, 4044, 10469, 915, 5699, 6307, 5367, 1912, 1234, 225, 1389, 156, 446, 18, 686, 252, 148, 33, 96, 14, 233, 27, 41, 2, 27, 42, 34, 48, 226, 530, 133, 229, 290, 147]"
40.7402598997,-73.9905235768,"[4348, 1036, 1359, 1264, 2594, 2652, 5265, 8196, 14830, 6126, 9297, 7512, 3734, 3133, 4579, 1136, 4920, 1944, 7694, 219, 1943, 3629, 2829, 2515, 1742, 2136, 12626, 3896, 10017, 1020, 6818, 5956, 5057, 1122, 1363, 194, 2074, 177, 385, 7, 606, 166, 131, 34, 89, 8, 134, 29, 51, 1, 21, 58, 47, 39, 152, 302, 167, 221, 245, 155]"
40.7403484854,-73.9904587804,"[2760, 1896, 1594, 1814, 3792, 7976, 9055, 7833, 5420, 827, 4077, 5784, 1513, 1590, 2694, 369, 1577, 1036, 1018, 91, 444, 741, 706, 796, 847, 784, 2458, 1524, 1869, 755, 4609, 8681, 15938, 26943, 16236, 4834, 1933, 900, 620, 22, 589, 331, 146, 64, 170, 8, 235, 26, 58, 12, 35, 63, 68, 87, 343, 465, 551, 399, 961, 1033]"
40.7404370712,-73.9903939839,"[2519, 652, 697, 1118, 2197, 8634, 10049, 6236, 5543, 846, 7530, 9274, 2398, 2147, 3035, 526, 1947, 1143, 1704, 205, 1024, 1323, 1242, 998, 1894, 1271, 3079, 1070, 2539, 1214, 4658, 5363, 11243, 24250, 12709, 4508, 2939, 1335, 1348, 17, 1834, 431, 336, 68, 369, 22, 436, 58, 88, 19, 56, 80, 91, 118, 258, 484, 548, 618, 800, 862]"
40.740525657,-73.9903291873,"[1968, 758, 742, 948, 2082, 3800, 4745, 5951, 6156, 609, 7525, 6284, 2026, 1984, 2230, 576, 1640, 1197, 1811, 93, 1522, 965, 972, 1300, 1898, 1137, 5938, 2547, 7653, 1368, 9580, 10080, 10584, 13468, 13314, 12224, 5481, 1553, 1310, 17, 932, 405, 267, 68, 119, 24, 242, 32, 47, 6, 26, 69, 62, 43, 168, 393, 137, 258, 266, 400]"
40.7406142427,-73.9902643906,"[2190, 307, 505, 612, 2798, 8349, 9579, 9624, 6896, 257, 5708, 5048, 1378, 1375, 1950, 278, 1737, 897, 1235, 65, 534, 892, 827, 622, 715, 1155, 2853, 1694, 2817, 655, 5741, 7996, 12262, 17568, 19622, 13143, 4366, 1536, 1532, 3, 935, 269, 207, 8, 70, 2, 110, 13, 43, 3, 10, 23, 30, 21, 163, 374, 97, 162, 83, 56]"
40.7407028285,-73.9901995938,"[2007, 506, 732, 829, 3393, 7966, 10512, 10842, 9241, 750, 5001, 4622, 1162, 605, 964, 156, 1359, 403, 458, 30, 248, 341, 337, 555, 525, 1029, 2054, 1570, 1960, 433, 4251, 7203, 9312, 18214, 22020, 13167, 7609, 2963, 1213, 4, 820, 363, 153, 39, 181, 1, 250, 32, 85, 1, 24, 52, 58, 51, 223, 458, 173, 239, 180, 71]"
40.7407914142,-73.9901347969,"[2790, 1064, 1284, 1477, 4314, 10007, 9317, 7965, 6131, 262, 6484, 3763, 932, 809, 1160, 113, 2232, 501, 1008, 87, 509, 922, 893, 854, 1726, 2770, 2972, 3032, 3938, 479, 5445, 7542, 10705, 10677, 13721, 12344, 8837, 2559, 1615, 30, 1935, 790, 383, 98, 236, 13, 580, 54, 72, 8, 32, 98, 67, 68, 404, 792, 255, 392, 272, 181]"
40.7408357171,-73.9901013584,"[2419, 630, 973, 1698, 4327, 7524, 8776, 8102, 9059, 70, 6033, 3833, 1766, 1154, 1824, 137, 2476, 578, 1299, 55, 917, 1841, 1524, 1309, 2647, 1673, 6348, 3038, 4892, 1016, 7153, 9472, 14588, 7125, 12374, 6040, 6359, 1489, 1501, 28, 1219, 354, 176, 56, 165, 24, 305, 53, 65, 7, 50, 71, 62, 78, 241, 532, 372, 775, 840, 488]"
40.74088,-73.99007,"[3112, 66, 168, 286, 483, 990, 1817, 5257, 9231, 4004, 7216, 7294, 5502, 5805, 5783, 3058, 3842, 2723, 2756, 1117, 3675, 3840, 4304, 8851, 10527, 4773, 18434, 3622, 12876, 3152, 9730, 1404, 633, 288, 271, 30, 1756, 22, 204, 0, 336, 62, 61, 17, 63, 34, 90, 26, 24, 5, 13, 17, 27, 10, 32, 177, 21, 60, 12, 11]"
40.740924965,-73.9900381639,"[1742, 474, 787, 1390, 4227, 15712, 13348, 8838, 8848, 732, 6160, 10074, 3879, 2627, 4756, 276, 3014, 820, 2267, 77, 653, 1598, 1785, 1743, 1591, 2658, 7738, 6030, 5409, 2010, 6866, 6424, 5224, 6347, 5039, 1920, 2104, 480, 930, 9, 899, 370, 188, 62, 139, 12, 257, 42, 57, 9, 37, 70, 61, 47, 139, 274, 181, 198, 225, 127]"
40.7410142129,-73.9899749693,"[2965, 1509, 1774, 2987, 4924, 12133, 12811, 8587, 6349, 582, 5894, 4756, 2184, 2097, 3711, 319, 3839, 811, 4656, 52, 732, 1914, 1885, 1318, 1499, 1238, 3165, 2329, 1648, 663, 2722, 2622, 3657, 9243, 20262, 7346, 3878, 1538, 1563, 63, 1646, 854, 341, 174, 358, 42, 549, 219, 267, 47, 155, 218, 161, 184, 352, 451, 598, 379, 533, 247]"
40.7411034607,-73.9899117746,"[1364, 774, 1295, 2230, 6034, 14653, 14292, 10414, 6516, 464, 4366, 3801, 805, 962, 1253, 211, 1228, 569, 737, 70, 438, 581, 491, 551, 630, 738, 1331, 951, 794, 377, 2057, 2870, 4457, 16720, 31729, 11748, 3077, 1311, 1129, 20, 1182, 537, 288, 116, 187, 27, 305, 99, 142, 36, 96, 131, 146, 150, 318, 436, 510, 602, 501, 153]"
40.7411927086,-73.9898485799,"[1159, 674, 1080, 2141, 6046, 11362, 11026, 8445, 5842, 484, 4957, 3896, 977, 973, 1520, 222, 1160, 447, 631, 48, 257, 440, 476, 397, 691, 873, 1124, 681, 1068, 360, 2069, 2448, 4034, 12100, 43464, 17274, 3115, 1026, 1049, 52, 945, 478, 294, 78, 269, 24, 308, 51, 105, 9, 46, 66, 120, 78, 159, 319, 171, 216, 109, 67]"
40.7412819564,-73.989785385,"[1246, 674, 891, 1054, 2815, 11715, 9219, 8669, 7005, 320, 4911, 5007, 2059, 2053, 2946, 811, 2305, 988, 1575, 171, 607, 806, 853, 737, 842, 1929, 1971, 3253, 1421, 554, 3096, 5569, 9086, 23816, 24136, 6079, 2506, 810, 768, 9, 737, 374, 185, 75, 219, 19, 274, 68, 95, 25, 68, 102, 156, 133, 331, 600, 556, 307, 236, 158]"
40.7413712043,-73.9897221901,"[1246, 674, 891, 1054, 2815, 11715, 9219, 8669, 7005, 320, 4911, 5007, 2059, 2053, 2946, 811, 2305, 988, 1575, 171, 607, 806, 853, 737, 842, 1929, 1971, 3253, 1421, 554, 3096, 5569, 9086, 23816, 24136, 6079, 2506, 810, 768, 9, 737, 374, 185, 75, 219, 19, 274, 68, 95, 25, 68, 102, 156, 133, 331, 600, 556, 307, 236, 158]"
40.7414604521,-73.9896589951,"[2080, 999, 1213, 1951, 4993, 9148, 7549, 6259, 7592, 379, 5462, 8679, 3612, 2633, 4254, 868, 5413, 1101, 4628, 273, 1243, 2984, 2744, 2620, 1210, 2469, 4885, 4952, 2063, 492, 5050, 5535, 6525, 9275, 14817, 5496, 2816, 817, 948, 20, 938, 457, 245, 42, 171, 18, 264, 57, 61, 13, 29, 64, 87, 84, 206, 372, 285, 271, 160, 129]"
40.7415497,-73.9895958,"[1457, 339, 425, 675, 2382, 2746, 5484, 8105, 18816, 1296, 12287, 15166, 7265, 8187, 8273, 2167, 6835, 1877, 5819, 211, 1181, 3799, 2788, 1764, 1822, 3359, 1906, 2878, 793, 172, 1482, 2602, 2319, 4822, 10223, 3531, 2074, 445, 791, 12, 529, 132, 45, 10, 25, 1, 79, 2, 10, 0, 7, 27, 20, 6, 50, 234, 62, 113, 47, 26]"
40.7483929662,-73.9845936081,"[894, 3780, 1974, 1349, 1359, 2161, 3461, 6528, 7195, 4089, 9163, 9180, 6254, 5135, 4644, 3985, 5821, 7890, 4776, 2846, 5751, 5053, 5758, 6438, 7557, 5611, 6418, 1999, 2867, 1633, 3593, 3921, 3602, 4542, 1247, 273, 368, 78, 97, 12, 141, 57, 35, 10, 10, 2, 63, 10, 11, 3, 10, 15, 16, 14, 30, 105, 35, 31, 46, 54]"
40.7484815954,-73.9845289074,"[117, 29, 77, 93, 399, 906, 3242, 6417, 7936, 3454, 5678, 7721, 7127, 8923, 8330, 6367, 7622, 9311, 6161, 8477, 8814, 4971, 8855, 12828, 9027, 2543, 1714, 549, 1282, 792, 1696, 2954, 4098, 946, 264, 87, 52, 6, 10, 0, 52, 12, 6, 0, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 10, 10, 13, 9, 0, 0]"
40.7485702246,-73.9844642066,"[819, 452, 513, 729, 1109, 3841, 6640, 10336, 9442, 3207, 8696, 7401, 3755, 2289, 3994, 2179, 2766, 2351, 2969, 435, 2345, 1924, 1795, 2029, 2176, 738, 4867, 2134, 2998, 921, 8390, 13987, 14003, 18322, 5305, 1798, 1213, 142, 103, 0, 281, 11, 6, 6, 14, 0, 85, 6, 4, 0, 0, 60, 21, 4, 14, 49, 31, 40, 96, 159]"
40.7486588539,-73.9843995057,"[1109, 467, 805, 1479, 3942, 16315, 17816, 12093, 6932, 877, 4957, 4491, 1724, 1201, 1901, 787, 2587, 905, 683, 250, 572, 705, 557, 532, 805, 1264, 1628, 2686, 2657, 495, 7083, 13729, 17510, 16703, 5658, 2384, 2092, 252, 202, 16, 208, 92, 35, 9, 19, 1, 27, 5, 11, 0, 2, 16, 6, 10, 31, 138, 56, 122, 184, 177]"
40.7487474831,-73.9843348048,"[903, 522, 542, 1016, 4126, 25719, 16448, 9834, 6619, 743, 6224, 5004, 1950, 1314, 1930, 539, 3169, 517, 706, 185, 503, 1169, 515, 615, 1138, 2618, 2999, 3352, 3826, 509, 7115, 11126, 16383, 8661, 4677, 2334, 2553, 437, 484, 31, 282, 114, 29, 14, 27, 2, 52, 2, 9, 0, 2, 14, 7, 5, 30, 91, 14, 36, 30, 185]"
40.7488361123,-73.9842701037,"[871, 441, 439, 1009, 4598, 22046, 14550, 9562, 7210, 534, 5272, 4228, 1721, 1186, 1201, 645, 1839, 727, 713, 207, 487, 602, 457, 401, 1070, 2392, 687, 1304, 828, 231, 3251, 9277, 13922, 20278, 15273, 4630, 3501, 495, 662, 39, 356, 105, 29, 12, 17, 3, 74, 20, 11, 1, 7, 13, 10, 6, 46, 80, 32, 69, 136, 187]"
40.7489247415,-73.9842054026,"[572, 498, 649, 1265, 4117, 15075, 14345, 9730, 5705, 341, 4910, 4933, 1856, 1112, 1635, 575, 1739, 805, 970, 177, 578, 762, 642, 621, 946, 1311, 1546, 1349, 1132, 291, 3634, 8813, 12436, 20613, 16826, 8673, 5151, 1587, 803, 61, 226, 222, 65, 34, 55, 1, 61, 11, 27, 1, 8, 39, 27, 17, 43, 81, 79, 69, 68, 82]"
40.7490133708,-73.9841407013,"[1854, 1183, 1193, 3416, 3495, 8486, 5755, 6209, 7416, 3399, 8401, 7993, 2639, 2800, 5069, 1477, 3076, 2285, 2230, 475, 1433, 1697, 1375, 1442, 1308, 1451, 1954, 962, 1166, 467, 2987, 5723, 13373, 20399, 14348, 6700, 1691, 386, 354, 3, 261, 121, 44, 27, 83, 8, 113, 18, 24, 0, 32, 38, 31, 35, 88, 227, 106, 126, 170, 378]"
40.749015305,-73.9841394208,"[1916, 1201, 1260, 3432, 3224, 8351, 6112, 6418, 7285, 3254, 8212, 8212, 2588, 3017, 4997, 1677, 3216, 2092, 1984, 462, 1605, 1615, 1494, 1421, 1270, 1295, 2005, 929, 1272, 512, 2940, 5590, 12998, 20953, 14206, 6683, 1630, 369, 359, 4, 315, 126, 29, 17, 55, 5, 109, 23, 38, 2, 23, 41, 32, 29, 90, 253, 97, 125, 174, 357]"
