40.7292233238,-73.9841104774,"[11498, 5214, 5722, 4362, 4028, 3522, 6304, 1574, 3129, 24, 8854, 2729, 1213, 805, 1190, 112, 3901, 268, 746, 27, 246, 809, 1028, 639, 3014, 7998, 4582, 7080, 4182, 997, 9078, 10689, 7600, 3481, 6109, 1122, 9700, 879, 1352, 7, 2976, 461, 221, 45, 125, 2, 1645, 11, 145, 1, 56, 200, 262, 120, 807, 4186, 458, 1032, 792, 641]"
40.7293114686,-73.9840446527,"[10035, 1819, 1955, 3222, 4244, 5012, 8800, 2588, 3654, 26, 6107, 2893, 1024, 668, 1495, 46, 4291, 194, 703, 20, 316, 722, 633, 589, 1816, 7186, 2033, 3618, 2439, 568, 7380, 7371, 11237, 5707, 11003, 1932, 10666, 1897, 2610, 50, 8390, 1269, 415, 84, 173, 9, 3073, 33, 99, 2, 45, 157, 205, 150, 2353, 2456, 576, 797, 688, 457]"
40.729373,-73.9839987,"[6869, 903, 1374, 1292, 3072, 7579, 7639, 3178, 5214, 125, 4240, 1967, 742, 564, 932, 70, 3396, 310, 1327, 34, 658, 1517, 1160, 675, 1604, 6605, 2658, 8022, 2303, 564, 5943, 12571, 14442, 6154, 11213, 3036, 14271, 2001, 1903, 6, 3310, 948, 604, 65, 240, 10, 1011, 26, 74, 11, 54, 157, 133, 108, 363, 2469, 526, 693, 554, 511]"
40.7293996134,-73.9839788278,"[6100, 736, 1162, 984, 3591, 5835, 8815, 3102, 5452, 171, 3511, 2081, 1065, 804, 1352, 67, 3209, 298, 1290, 30, 565, 1870, 1125, 746, 1815, 7579, 2758, 7334, 2271, 382, 5973, 11804, 13662, 6853, 10425, 3398, 15664, 1522, 2469, 1, 3932, 640, 421, 69, 251, 14, 881, 98, 54, 7, 35, 126, 124, 105, 512, 2347, 711, 824, 542, 436]"
40.729462017,-73.9839349517,"[7084, 1304, 1249, 1585, 4265, 5784, 6598, 3713, 4145, 244, 4639, 1780, 779, 772, 1194, 73, 3387, 340, 1178, 16, 439, 2052, 1281, 1003, 1822, 8895, 2828, 5179, 3431, 1249, 6199, 9001, 9166, 5804, 9539, 3731, 16365, 1614, 2701, 9, 7899, 715, 431, 149, 286, 10, 2085, 71, 264, 9, 84, 172, 288, 169, 401, 1985, 488, 788, 695, 574]"
40.7295510339,-73.9838712034,"[9907, 1199, 1265, 1194, 3365, 6490, 8351, 4261, 4273, 267, 5786, 3104, 1167, 749, 1091, 52, 1761, 231, 710, 31, 357, 1688, 884, 677, 1393, 4851, 2315, 2762, 2722, 402, 4456, 8555, 10167, 5148, 11424, 5331, 14400, 1739, 2385, 1, 10691, 464, 329, 95, 183, 3, 2517, 55, 108, 5, 38, 210, 190, 92, 798, 5102, 475, 832, 550, 352]"
40.7296400509,-73.9838074549,"[8443, 1340, 1703, 2272, 7074, 10501, 8084, 3768, 5872, 283, 5151, 2728, 971, 645, 1283, 38, 1703, 150, 413, 4, 127, 415, 505, 295, 1311, 5519, 1350, 4273, 1045, 181, 4601, 7941, 10664, 6926, 9707, 2396, 19357, 1508, 3009, 1, 3877, 322, 158, 67, 267, 0, 1820, 39, 99, 8, 17, 405, 125, 155, 742, 6088, 584, 1283, 269, 118]"
40.7297290679,-73.9837437064,"[8759, 1049, 1143, 2033, 5430, 11148, 11661, 4783, 5517, 167, 5676, 2293, 859, 507, 816, 30, 2443, 197, 464, 25, 203, 530, 463, 326, 1606, 4530, 1311, 1963, 1550, 345, 4250, 6242, 8411, 9815, 9865, 10664, 14683, 2956, 1605, 12, 5455, 329, 280, 108, 134, 3, 1165, 16, 34, 1, 19, 127, 111, 55, 858, 3960, 258, 572, 135, 50]"
40.7298180849,-73.9836799578,"[7524, 2290, 3003, 3785, 5983, 8992, 7315, 4126, 4808, 241, 6128, 3368, 933, 802, 961, 47, 1627, 287, 654, 12, 284, 632, 638, 647, 1192, 4071, 2344, 2787, 1731, 322, 3132, 6788, 12342, 10038, 13502, 9161, 8925, 2212, 989, 0, 5892, 410, 199, 46, 243, 0, 1420, 19, 35, 1, 24, 58, 128, 50, 371, 3490, 463, 523, 640, 1365]"
40.7299071018,-73.9836162091,"[7792, 1892, 6552, 4498, 5764, 7709, 8496, 2911, 3921, 45, 4161, 3481, 1972, 1715, 2007, 106, 2535, 387, 1891, 3, 503, 1794, 891, 889, 1337, 3323, 3512, 3907, 3921, 1221, 6134, 9352, 9164, 4597, 10522, 3229, 12941, 1859, 2720, 0, 4856, 898, 494, 86, 53, 5, 568, 8, 30, 1, 30, 64, 112, 56, 305, 1959, 117, 337, 247, 120]"
40.7299961188,-73.9835524603,"[5991, 3810, 6004, 4413, 5663, 7964, 5440, 2826, 5001, 152, 5941, 3102, 1498, 1068, 2156, 54, 3730, 379, 1330, 8, 215, 1771, 1146, 912, 1571, 5422, 2905, 7048, 2172, 302, 5035, 10818, 15556, 5608, 9752, 4164, 8133, 496, 582, 12, 4549, 157, 149, 49, 125, 4, 433, 24, 60, 0, 40, 136, 82, 70, 367, 2578, 298, 386, 189, 154]"
40.7300191,-73.983536,"[7836, 4099, 5878, 4626, 5357, 7938, 5652, 2957, 5059, 128, 5184, 2684, 1182, 1267, 1998, 65, 3595, 377, 1372, 33, 401, 1513, 1117, 1324, 1364, 5048, 2679, 6206, 2422, 495, 5118, 10666, 15986, 6345, 9638, 3952, 7350, 450, 696, 2, 4097, 167, 113, 45, 101, 7, 848, 51, 42, 1, 13, 109, 66, 61, 298, 2889, 211, 413, 224, 185]"
40.7300851358,-73.9834887114,"[7737, 6208, 9128, 5886, 6385, 5134, 5444, 2378, 2774, 239, 3260, 2168, 604, 642, 968, 84, 2785, 376, 1018, 68, 413, 1158, 940, 815, 2274, 5592, 2325, 4198, 2344, 396, 4186, 7583, 7516, 4050, 10056, 1277, 19522, 2554, 4427, 3, 5615, 1337, 509, 91, 286, 10, 1337, 51, 139, 2, 87, 197, 207, 151, 469, 1628, 816, 1001, 658, 494]"
40.7301073392,-73.9834703951,"[8609, 5931, 8761, 5990, 5453, 5037, 5430, 2522, 3168, 229, 3336, 1769, 602, 742, 1060, 61, 2907, 335, 958, 103, 457, 1099, 958, 584, 2464, 6978, 2544, 4038, 1897, 488, 4194, 6894, 6206, 3480, 10810, 1511, 20544, 3142, 4421, 3, 4893, 1467, 550, 117, 328, 15, 1334, 74, 115, 16, 63, 252, 223, 174, 483, 1427, 665, 831, 746, 512]"
40.7301955784,-73.9834047901,"[7947, 10650, 10750, 5265, 4415, 2776, 4119, 1694, 3088, 378, 2734, 3041, 690, 989, 1685, 93, 1631, 445, 878, 115, 500, 975, 1028, 900, 1442, 3710, 3657, 5023, 3803, 766, 9666, 13231, 14411, 7112, 6986, 1418, 9877, 398, 1112, 0, 2735, 240, 155, 70, 197, 1, 1084, 17, 74, 2, 29, 141, 112, 114, 335, 1068, 723, 913, 1318, 1274]"
40.7302838175,-73.983339185,"[9066, 9024, 8279, 3839, 3844, 2485, 3084, 1480, 3156, 209, 4156, 2423, 773, 715, 1480, 184, 2151, 984, 1289, 121, 1069, 1144, 1427, 1423, 3019, 4065, 4991, 6298, 3169, 791, 9404, 14304, 13170, 7280, 5665, 1930, 5595, 533, 1131, 0, 3264, 483, 212, 63, 237, 2, 812, 48, 107, 6, 64, 160, 234, 144, 434, 1330, 1326, 1390, 2352, 2182]"
40.7303720567,-73.9832735798,"[8803, 8023, 4956, 2767, 4190, 3111, 6440, 2473, 3791, 96, 5020, 4732, 1154, 1027, 1255, 163, 2097, 651, 950, 64, 728, 1113, 1432, 1493, 2956, 3190, 3837, 4253, 2245, 423, 6037, 7851, 16133, 7701, 12926, 3222, 10118, 599, 969, 0, 1352, 343, 240, 66, 287, 4, 743, 40, 162, 5, 63, 204, 268, 255, 596, 1170, 1027, 1221, 1281, 1684]"
40.7304602959,-73.9832079745,"[6513, 3927, 4612, 4404, 8736, 9472, 8555, 6311, 8677, 50, 4968, 2694, 820, 623, 1072, 69, 1357, 308, 750, 60, 496, 610, 693, 708, 1500, 2542, 3386, 2747, 7632, 1134, 7016, 8002, 6237, 4703, 6845, 3047, 10465, 2547, 2410, 0, 3787, 1077, 620, 65, 237, 3, 563, 31, 107, 2, 68, 352, 217, 64, 636, 2298, 492, 687, 865, 1131]"
40.7305485351,-73.9831423692,"[8688, 2815, 3799, 4192, 9123, 8254, 9836, 4909, 5582, 63, 6341, 3195, 1465, 490, 980, 25, 2587, 115, 405, 14, 148, 786, 709, 980, 2267, 5464, 4401, 4990, 3579, 1079, 10317, 9735, 8111, 4233, 7410, 1619, 8041, 811, 1187, 1, 3958, 358, 301, 16, 69, 1, 662, 12, 21, 0, 8, 96, 108, 36, 473, 1834, 463, 708, 1032, 1098]"
40.7306367743,-73.9830767637,"[925, 673, 777, 1658, 2185, 4456, 4739, 6956, 10855, 1124, 13489, 13419, 4170, 5630, 6871, 2289, 3794, 8345, 13835, 378, 6493, 5357, 3843, 3902, 7465, 660, 4777, 1065, 920, 302, 1207, 1277, 2635, 9317, 2149, 432, 528, 97, 162, 0, 157, 55, 17, 12, 15, 0, 32, 12, 14, 0, 11, 16, 20, 29, 55, 84, 99, 94, 82, 40]"
40.7306534,-73.9830644,"[6067, 4554, 5417, 5382, 7485, 2495, 7065, 1777, 4511, 16, 5499, 2620, 960, 1111, 1361, 80, 2970, 438, 1508, 65, 415, 1410, 1110, 1090, 1946, 3895, 3658, 3979, 5719, 1132, 11146, 20619, 13712, 4625, 7574, 2231, 6408, 667, 1174, 3, 1189, 478, 279, 49, 92, 1, 308, 6, 30, 1, 7, 57, 39, 44, 530, 1146, 263, 444, 549, 594]"
40.7307250134,-73.9830111582,"[4320, 4131, 4998, 4314, 6803, 2968, 6232, 2545, 4474, 64, 4648, 3063, 1177, 1497, 2130, 162, 3413, 658, 1704, 61, 790, 1326, 1216, 1048, 2027, 4694, 3383, 5431, 6329, 1486, 11831, 19626, 13254, 4929, 7563, 1186, 8533, 452, 966, 0, 1354, 198, 131, 17, 79, 2, 419, 10, 28, 2, 8, 72, 66, 37, 292, 660, 170, 272, 317, 434]"
40.7307422611,-73.983000273,"[3929, 4530, 5703, 4621, 5501, 3431, 6736, 2862, 4806, 55, 4393, 3147, 1072, 1275, 1850, 127, 3561, 451, 1759, 69, 519, 1525, 1413, 851, 2267, 4062, 3086, 7659, 6302, 1619, 11502, 17697, 12622, 5853, 7994, 1502, 7691, 492, 925, 2, 1080, 209, 130, 38, 106, 0, 304, 6, 35, 0, 15, 33, 42, 25, 274, 916, 184, 461, 348, 333]"
40.7308311223,-73.982936146,"[9426, 6349, 6139, 5508, 5013, 4012, 5507, 3383, 5136, 59, 5273, 3652, 922, 769, 1347, 36, 3046, 308, 1310, 12, 486, 1485, 847, 1011, 1572, 2193, 3479, 3090, 5658, 593, 9421, 13974, 12719, 6016, 9148, 2518, 6494, 521, 798, 3, 2288, 328, 161, 67, 119, 13, 1804, 48, 88, 0, 25, 108, 104, 38, 305, 1413, 381, 443, 1082, 1952]"
40.7309199834,-73.9828720189,"[12019, 6988, 6396, 5515, 6223, 2472, 4612, 2392, 4236, 161, 5844, 3161, 871, 728, 1348, 36, 3408, 279, 1452, 29, 522, 1940, 1421, 1042, 1484, 1909, 3258, 4066, 3605, 826, 11824, 13476, 11218, 6529, 7944, 3845, 4525, 1036, 1742, 0, 1146, 301, 102, 48, 98, 0, 216, 21, 62, 2, 27, 117, 107, 91, 336, 921, 965, 872, 1880, 2306]"
40.7310088446,-73.9828078916,"[9853, 7549, 9558, 8381, 6052, 2697, 5350, 1800, 3343, 78, 3901, 1936, 905, 423, 706, 28, 2902, 173, 771, 15, 403, 1935, 1124, 789, 1629, 2265, 4408, 4493, 5212, 901, 9610, 9934, 7971, 3399, 9154, 3883, 8067, 1030, 1596, 0, 1223, 282, 149, 52, 128, 1, 2473, 27, 182, 1, 120, 211, 961, 476, 481, 1163, 1031, 1298, 2974, 2543]"
40.7310977057,-73.9827437643,"[8800, 7175, 13423, 11245, 6248, 3434, 3808, 1447, 2971, 79, 2762, 1670, 584, 512, 1161, 37, 2535, 213, 806, 7, 446, 1259, 958, 947, 1641, 2436, 4935, 4397, 3328, 477, 6181, 6948, 12225, 3873, 9351, 4504, 10298, 1875, 1877, 119, 2304, 665, 475, 114, 358, 10, 909, 56, 147, 3, 36, 141, 181, 158, 476, 1025, 1266, 947, 1987, 1750]"
40.7311865669,-73.9826796369,"[8078, 7646, 13285, 14016, 6660, 4341, 5668, 2634, 2613, 102, 4566, 2710, 809, 837, 1203, 72, 2521, 289, 993, 98, 802, 1614, 1129, 1498, 2771, 4143, 5672, 7130, 4841, 384, 8324, 7616, 5482, 3110, 6062, 1960, 5942, 1041, 1600, 20, 1511, 488, 159, 134, 366, 4, 939, 65, 151, 6, 33, 216, 157, 255, 570, 1682, 729, 841, 774, 638]"
40.731275428,-73.9826155095,"[4839, 5040, 11172, 14533, 7540, 4703, 4375, 2855, 4152, 78, 4855, 4301, 1801, 1422, 2113, 120, 3148, 695, 2052, 17, 470, 1734, 1073, 1068, 2610, 3788, 7191, 9883, 6513, 1437, 5154, 6663, 5677, 2244, 5451, 1788, 6190, 1792, 2641, 30, 913, 606, 250, 244, 403, 22, 709, 67, 99, 9, 49, 93, 92, 136, 302, 678, 608, 549, 646, 317]"
40.7313565,-73.982557,"[6812, 2763, 7867, 11593, 7196, 4519, 4795, 2794, 3921, 106, 5171, 2914, 1243, 1302, 2207, 89, 3589, 407, 1411, 12, 351, 1604, 1256, 1015, 2602, 5773, 6942, 10082, 5064, 663, 6957, 8257, 5756, 3132, 5355, 2270, 7021, 1095, 1724, 120, 2681, 708, 223, 114, 207, 34, 950, 80, 124, 25, 56, 109, 128, 153, 601, 3726, 656, 649, 538, 488]"
40.7313642892,-73.9825513819,"[5954, 2970, 4533, 9438, 5782, 3582, 3640, 1890, 2989, 71, 4671, 2082, 754, 1337, 1895, 142, 4663, 305, 1288, 28, 279, 1104, 1421, 750, 2690, 6194, 5079, 8414, 3620, 514, 8327, 13462, 8218, 4557, 7951, 2391, 10491, 1183, 2155, 107, 6218, 871, 328, 79, 142, 26, 1571, 56, 94, 14, 45, 258, 193, 116, 342, 973, 402, 411, 444, 496]"
40.7314449002,-73.9824917723,"[8036, 3333, 5159, 7904, 5109, 3717, 3522, 1967, 2642, 98, 3639, 2639, 1251, 1043, 1834, 118, 3391, 267, 1491, 43, 413, 1611, 1085, 795, 1805, 6760, 5942, 7842, 5610, 744, 5540, 9054, 8804, 4837, 11013, 2255, 9938, 1330, 2382, 55, 4813, 620, 580, 100, 219, 31, 1944, 83, 115, 16, 78, 266, 378, 201, 558, 2290, 648, 600, 828, 614]"
40.7315333004,-73.9824265445,"[12734, 3300, 3278, 3875, 4336, 4248, 5211, 2529, 3874, 251, 5106, 3376, 1346, 908, 1531, 142, 4257, 677, 1127, 115, 526, 1303, 1270, 796, 2493, 7489, 5356, 7950, 2767, 380, 5109, 9313, 8403, 4741, 9195, 2399, 9064, 918, 1454, 32, 4641, 474, 272, 114, 180, 13, 3247, 63, 77, 8, 57, 239, 243, 138, 1004, 3584, 408, 626, 832, 601]"
40.7316217006,-73.9823613167,"[14144, 3493, 4456, 5720, 5740, 2985, 6003, 2224, 3058, 149, 4703, 3279, 961, 1004, 1527, 145, 3561, 381, 642, 47, 395, 802, 796, 710, 1999, 5460, 6429, 3511, 2015, 544, 4147, 6775, 5281, 3745, 11751, 2992, 14466, 1564, 1842, 31, 4127, 524, 369, 143, 305, 17, 2115, 84, 288, 14, 180, 523, 370, 384, 1251, 5249, 866, 1221, 1440, 1053]"
40.7317101008,-73.9822960887,"[7797, 4332, 5033, 7031, 5454, 4485, 4252, 4294, 2611, 102, 2557, 1662, 714, 586, 1239, 116, 2941, 258, 1288, 16, 390, 1034, 1123, 1141, 2149, 4434, 7798, 7936, 4920, 1084, 10605, 12362, 7877, 5765, 12553, 2033, 7787, 393, 661, 3, 3168, 137, 60, 40, 100, 2, 802, 3, 64, 0, 59, 136, 78, 35, 342, 3707, 297, 597, 653, 904]"
40.7317985009,-73.9822308607,"[6740, 4938, 6116, 8581, 7365, 7301, 7751, 4192, 5770, 87, 5125, 4686, 2279, 1570, 2660, 138, 4052, 489, 1518, 51, 716, 2248, 1937, 1139, 1842, 2865, 3381, 6862, 2401, 468, 5336, 8562, 6389, 5761, 11095, 2093, 5727, 812, 1405, 33, 2785, 279, 165, 30, 126, 4, 322, 37, 60, 17, 26, 94, 81, 49, 207, 991, 263, 421, 473, 1089]"
40.7318869011,-73.9821656326,"[8574, 4190, 6374, 9000, 6836, 6876, 6987, 3266, 4173, 20, 6660, 2558, 1183, 792, 1787, 61, 4410, 224, 931, 8, 332, 970, 866, 656, 1300, 3606, 4320, 4867, 1940, 313, 6937, 6446, 6254, 4122, 14418, 5984, 9139, 1421, 1421, 0, 4574, 233, 182, 125, 95, 3, 676, 37, 88, 4, 33, 70, 58, 52, 238, 1750, 202, 334, 325, 699]"
40.7319753013,-73.9821004044,"[8578, 5025, 8404, 5839, 4817, 5233, 4887, 2603, 2583, 38, 5941, 3267, 1291, 1472, 2057, 76, 4436, 342, 1900, 35, 670, 1802, 1365, 1895, 2163, 3687, 7232, 5692, 4111, 436, 7216, 6253, 7400, 4605, 10977, 3597, 6752, 1074, 2112, 63, 2613, 569, 277, 68, 190, 28, 954, 60, 80, 13, 46, 108, 132, 89, 517, 4351, 383, 682, 543, 371]"
40.7320287,-73.982061,"[8209, 5157, 8060, 5030, 4882, 5059, 4910, 3209, 2298, 22, 6491, 3457, 1676, 1531, 1958, 75, 4392, 410, 2227, 37, 572, 2085, 1201, 1451, 2154, 3417, 8126, 5894, 4054, 531, 6966, 5284, 7167, 5052, 11382, 3202, 6942, 1180, 1916, 66, 2537, 449, 228, 114, 235, 33, 985, 63, 96, 3, 64, 155, 117, 128, 470, 4166, 644, 787, 619, 375]"
40.7320637015,-73.9820351761,"[7897, 4058, 6670, 4489, 5836, 4617, 5371, 2438, 5004, 38, 4529, 2754, 1504, 1045, 1996, 67, 3635, 326, 1240, 32, 1873, 2043, 1562, 2100, 2892, 5289, 7678, 8789, 3704, 723, 6425, 7753, 8628, 5073, 10305, 2356, 5424, 930, 1273, 36, 2766, 316, 150, 121, 224, 10, 1855, 64, 142, 11, 45, 166, 154, 116, 776, 2331, 580, 853, 646, 272]"
40.7321174698,-73.9819966518,"[9177, 3754, 6647, 8174, 10882, 4526, 5154, 1938, 5751, 60, 4499, 3127, 1353, 769, 1254, 50, 3134, 245, 874, 33, 452, 1263, 1188, 510, 1738, 5423, 1537, 3464, 1821, 389, 7106, 8905, 8472, 3984, 11827, 6135, 8142, 1263, 1709, 32, 4296, 405, 249, 58, 216, 11, 862, 65, 170, 8, 94, 231, 182, 225, 555, 1246, 1214, 1055, 1477, 620]"
40.7322062396,-73.9819323034,"[9228, 4271, 8366, 6833, 10031, 4088, 8580, 2144, 7257, 25, 5015, 2649, 1250, 582, 1129, 27, 2600, 132, 460, 15, 234, 623, 802, 645, 1743, 3367, 2110, 5756, 3348, 352, 9322, 8822, 7512, 5296, 7990, 1434, 8015, 1313, 1410, 12, 2157, 776, 294, 100, 244, 8, 1689, 41, 109, 6, 62, 230, 242, 220, 1100, 3286, 1060, 1070, 1727, 791]"
40.7322950094,-73.981867955,"[9081, 5539, 11009, 9310, 10744, 3343, 9460, 2250, 7077, 167, 4280, 2186, 1191, 573, 943, 67, 2434, 285, 662, 22, 299, 650, 778, 608, 2497, 5425, 3271, 6013, 4338, 325, 7414, 8926, 10826, 3483, 5566, 1823, 4929, 629, 625, 0, 1281, 199, 156, 154, 367, 15, 1540, 102, 143, 0, 54, 170, 345, 165, 485, 959, 1081, 996, 2013, 727]"
40.7323837792,-73.9818036065,"[8054, 5515, 8561, 4561, 7726, 5101, 8172, 3035, 5728, 96, 5000, 3477, 1210, 924, 2422, 312, 2401, 616, 1909, 190, 641, 1153, 1140, 1161, 2027, 3119, 4929, 5201, 3386, 564, 8831, 9070, 7331, 3699, 6614, 2945, 8582, 940, 1587, 0, 1354, 830, 578, 161, 348, 20, 1595, 57, 118, 6, 34, 124, 100, 63, 415, 1748, 523, 795, 1710, 1491]"
40.732472549,-73.9817392579,"[7132, 6284, 6982, 5304, 6432, 3205, 6285, 3074, 5950, 69, 5169, 2727, 1000, 698, 1295, 180, 3164, 354, 858, 98, 347, 934, 841, 450, 1384, 3224, 3886, 4362, 2644, 541, 7696, 11295, 11099, 7763, 10967, 5250, 6821, 986, 1313, 10, 3053, 713, 286, 81, 250, 13, 1076, 49, 123, 3, 76, 237, 220, 191, 725, 1720, 603, 744, 997, 767]"
40.7325613188,-73.9816749092,"[7878, 3823, 3975, 4082, 4619, 6686, 12685, 1560, 3940, 45, 4575, 1825, 769, 811, 1289, 78, 4038, 218, 565, 23, 270, 676, 683, 473, 1791, 4525, 2214, 3611, 5475, 1006, 7790, 9452, 13770, 7611, 7056, 1712, 7345, 766, 2059, 33, 4217, 1927, 1039, 379, 902, 26, 1457, 78, 169, 13, 42, 171, 173, 132, 700, 1745, 650, 1268, 1550, 1560]"
40.7326500886,-73.9816105605,"[5031, 1212, 1624, 2252, 2929, 3533, 14205, 8577, 3082, 167, 3785, 1480, 1019, 397, 840, 79, 1722, 237, 484, 47, 266, 576, 589, 713, 1515, 3320, 2778, 2799, 2315, 684, 7318, 8641, 13838, 10790, 14201, 5239, 10093, 1923, 3368, 43, 3694, 1454, 820, 221, 900, 80, 1793, 222, 301, 50, 139, 338, 361, 226, 664, 1570, 753, 943, 1113, 647]"
40.7326521,-73.9816091,"[4394, 1359, 1611, 1797, 3662, 3338, 14645, 9303, 3000, 154, 2853, 1288, 799, 467, 682, 84, 1858, 176, 529, 29, 351, 549, 531, 853, 1226, 3729, 2488, 3097, 2422, 635, 6824, 11210, 14427, 10235, 14026, 4840, 9674, 1719, 3036, 55, 3670, 1550, 843, 218, 944, 80, 1680, 253, 286, 51, 199, 354, 464, 274, 652, 1252, 909, 917, 845, 604]"
40.7327388583,-73.9815462116,"[3880, 2159, 1904, 2198, 3798, 5505, 12528, 5242, 4506, 150, 5459, 3132, 1776, 745, 1388, 125, 3205, 292, 839, 27, 263, 801, 648, 635, 1154, 2335, 1688, 2659, 1436, 358, 4741, 8898, 11851, 13838, 13491, 6678, 8390, 2801, 3743, 29, 3325, 2171, 1594, 396, 686, 33, 1214, 150, 285, 33, 114, 231, 284, 242, 561, 1172, 691, 727, 540, 256]"
40.7327400977,-73.9815429301,"[3472, 1626, 2093, 2358, 4308, 5513, 11949, 5579, 4366, 174, 6593, 2936, 1728, 674, 1180, 111, 2715, 220, 843, 28, 216, 801, 604, 594, 1259, 2609, 1677, 2981, 1662, 335, 4855, 8626, 10604, 13444, 13272, 6982, 9442, 2720, 4541, 35, 3660, 1986, 1260, 315, 759, 24, 1098, 133, 218, 29, 102, 221, 354, 262, 547, 1081, 661, 745, 556, 264]"
40.7328280954,-73.98147676,"[6704, 2538, 2944, 4381, 7534, 7307, 8198, 3378, 4782, 76, 4985, 1991, 888, 422, 834, 41, 1394, 159, 466, 5, 156, 598, 453, 315, 1586, 4099, 1720, 2939, 2807, 357, 8101, 9826, 11037, 5377, 12769, 6141, 12038, 2398, 3689, 18, 3171, 1158, 683, 192, 451, 10, 1050, 62, 154, 12, 74, 171, 193, 151, 845, 3132, 990, 1521, 282, 247]"
40.7329160931,-73.9814105899,"[5371, 1234, 2230, 2533, 6602, 6537, 6700, 2182, 3974, 31, 6761, 4137, 1458, 1016, 1572, 47, 2653, 225, 1132, 65, 513, 1217, 941, 726, 2255, 4665, 2810, 4509, 3589, 435, 7646, 10346, 8806, 4119, 14400, 1124, 15009, 2266, 4818, 19, 3899, 939, 698, 56, 301, 14, 826, 33, 112, 5, 58, 212, 171, 142, 1173, 2748, 441, 953, 369, 177]"
40.7330040908,-73.9813444197,"[5716, 1594, 1947, 2907, 6476, 9471, 7333, 3319, 5491, 51, 7550, 3349, 1346, 940, 1513, 195, 2453, 650, 1179, 16, 564, 1975, 1121, 830, 2075, 3632, 3365, 5517, 3300, 560, 7272, 11879, 9857, 5484, 9268, 1914, 11316, 1827, 4139, 0, 3368, 1114, 515, 84, 312, 8, 1012, 30, 77, 4, 34, 169, 120, 52, 576, 1955, 153, 753, 240, 33]"
40.7330920885,-73.9812782495,"[3495, 1497, 2005, 4569, 8657, 10924, 10585, 6986, 8290, 90, 6936, 5178, 1924, 1206, 1837, 41, 3390, 232, 896, 6, 235, 932, 714, 667, 1359, 2667, 6936, 6451, 4365, 670, 9059, 9318, 5768, 3647, 8024, 1683, 6159, 955, 1701, 0, 1818, 411, 247, 84, 180, 14, 2115, 42, 62, 20, 48, 386, 211, 79, 495, 1670, 639, 1155, 189, 81]"
40.7331800862,-73.9812120791,"[6008, 1496, 2269, 4581, 13381, 13171, 9772, 4867, 7048, 6, 5832, 2663, 992, 563, 1108, 16, 2580, 73, 451, 3, 163, 688, 407, 666, 895, 2387, 3851, 3429, 4367, 1177, 8792, 9940, 7062, 4987, 7825, 1475, 9973, 1022, 2296, 0, 5013, 295, 149, 40, 122, 0, 1555, 9, 35, 0, 22, 44, 94, 30, 990, 2348, 171, 745, 46, 10]"
40.7332524,-73.9811577,"[4515, 1498, 1700, 4806, 11744, 13573, 8454, 6479, 6707, 29, 5261, 3417, 1164, 557, 947, 69, 2374, 151, 984, 2, 238, 1082, 800, 662, 1041, 2760, 4420, 5500, 3437, 878, 7906, 13190, 7177, 3702, 8668, 932, 9728, 768, 1997, 0, 4734, 690, 173, 92, 244, 36, 672, 88, 156, 16, 102, 213, 179, 248, 734, 1545, 252, 281, 152, 76]"
40.733268084,-73.9811459086,"[6008, 1939, 2366, 4759, 9835, 10592, 10401, 6087, 8451, 43, 8061, 6526, 2150, 1300, 1603, 116, 3091, 446, 1138, 36, 657, 1179, 1031, 910, 1823, 4301, 4214, 7500, 2368, 256, 6266, 10254, 9146, 2781, 6114, 1127, 4813, 747, 890, 2, 1723, 323, 170, 86, 139, 7, 705, 23, 73, 8, 77, 254, 182, 182, 1015, 2333, 511, 557, 253, 52]"
40.7333409282,-73.9810927736,"[7336, 1828, 2371, 5812, 10877, 11092, 10955, 5328, 8868, 145, 10045, 8492, 2252, 1753, 2625, 338, 3989, 1046, 1496, 33, 1244, 1705, 1423, 1712, 2331, 4355, 3538, 4711, 1475, 344, 2922, 5253, 3844, 1324, 3309, 1111, 9146, 565, 1549, 0, 6339, 1014, 295, 41, 77, 1, 571, 4, 68, 2, 12, 118, 69, 50, 450, 1325, 146, 491, 272, 113]"
40.7334294565,-73.9810278472,"[8509, 5369, 4315, 4605, 8002, 12503, 8207, 4589, 6992, 10, 6661, 4476, 1212, 903, 1590, 51, 2411, 288, 889, 36, 483, 1131, 1068, 1279, 2676, 3796, 3149, 5704, 2522, 572, 5532, 8446, 7292, 2758, 6486, 1389, 9401, 1672, 1740, 6, 2204, 586, 383, 86, 418, 4, 1239, 51, 96, 0, 15, 100, 157, 122, 818, 2276, 733, 1137, 504, 351]"
40.7335179847,-73.9809629206,"[7641, 7839, 9382, 7597, 11133, 7074, 7367, 3454, 4804, 9, 5836, 3716, 1084, 648, 1397, 84, 2466, 279, 568, 22, 476, 582, 955, 878, 2110, 4461, 3005, 3249, 3096, 663, 6746, 6718, 7339, 4176, 8474, 5500, 6253, 1591, 1287, 0, 1641, 289, 336, 39, 310, 0, 695, 9, 117, 0, 56, 152, 357, 228, 540, 1762, 937, 741, 1147, 685]"
