40.7646126,-73.9583242,"[1478, 1534, 1291, 3188, 9948, 7024, 5200, 4337, 4736, 754, 5159, 5910, 2925, 4391, 6809, 2585, 6337, 5053, 7513, 607, 3481, 3230, 2968, 2462, 3267, 2994, 5395, 3823, 5376, 460, 3786, 4726, 4609, 3469, 8634, 7471, 3049, 867, 850, 7, 551, 243, 88, 54, 116, 6, 176, 28, 33, 2, 32, 41, 26, 33, 97, 232, 100, 151, 184, 104]"
40.7646982364,-73.9582613712,"[4758, 9092, 11881, 21418, 18314, 8383, 5290, 3707, 4739, 1097, 4458, 7272, 7948, 7623, 5608, 1306, 3641, 1645, 3992, 428, 1454, 2262, 1828, 1468, 1423, 1047, 2320, 1339, 1168, 452, 1832, 1858, 1283, 1289, 999, 518, 581, 206, 197, 6, 394, 160, 75, 27, 97, 3, 127, 28, 41, 2, 36, 63, 49, 58, 132, 316, 434, 274, 880, 674]"
40.7647014258,-73.958259955,"[4919, 9937, 11728, 21584, 18496, 8122, 5201, 3607, 4737, 1182, 5008, 7346, 7434, 7487, 5144, 1433, 3533, 1692, 3830, 464, 1185, 2036, 1755, 1149, 1374, 1204, 2286, 1447, 1213, 463, 1999, 1664, 1332, 1433, 1013, 426, 709, 221, 283, 9, 353, 144, 67, 72, 110, 5, 195, 25, 51, 2, 36, 84, 55, 75, 159, 366, 420, 321, 754, 621]"
40.7647902516,-73.9581957099,"[5503, 9823, 13737, 26943, 15254, 8437, 6020, 4192, 4546, 1519, 6565, 5606, 4275, 5128, 6530, 3106, 2952, 1357, 3567, 296, 1336, 1415, 1214, 719, 641, 799, 2009, 1979, 807, 216, 1748, 1750, 1363, 1140, 1128, 455, 712, 122, 177, 1, 265, 103, 46, 21, 47, 3, 135, 28, 119, 2, 52, 138, 108, 166, 232, 356, 876, 537, 1027, 652]"
40.7648790774,-73.9581314647,"[1932, 737, 1280, 3618, 5303, 7214, 8219, 6532, 6491, 3736, 7423, 8919, 8672, 12739, 14453, 3581, 5483, 4887, 3955, 799, 2528, 2361, 2810, 2620, 2176, 1626, 4041, 2131, 1319, 638, 1857, 2199, 4106, 7866, 2964, 500, 585, 122, 252, 22, 588, 68, 47, 8, 17, 0, 52, 8, 6, 1, 11, 15, 18, 10, 53, 96, 43, 95, 110, 58]"
40.7649679032,-73.9580672195,"[2380, 945, 3116, 6955, 4501, 3796, 3806, 3495, 4381, 3474, 8547, 10725, 11242, 13313, 12380, 5021, 5180, 5773, 5430, 2008, 3713, 2775, 3080, 2237, 3252, 2361, 4548, 1832, 2680, 1270, 3115, 3297, 2601, 2379, 1143, 170, 617, 77, 312, 1, 736, 206, 96, 30, 41, 4, 171, 15, 104, 1, 15, 22, 17, 10, 35, 84, 100, 111, 131, 143]"
40.765056729,-73.9580029742,"[966, 1177, 2860, 5275, 5742, 5048, 5643, 5680, 11257, 3044, 9577, 16299, 11152, 15133, 14706, 3129, 3732, 1814, 3993, 462, 1658, 1555, 1359, 1253, 1861, 1371, 3475, 2231, 4074, 646, 3718, 2624, 2009, 917, 1327, 332, 730, 192, 321, 10, 223, 111, 83, 18, 35, 2, 86, 15, 26, 11, 41, 36, 43, 43, 110, 221, 170, 131, 117, 126]"
40.7651455548,-73.9579387287,"[1738, 1035, 1676, 6381, 11044, 6213, 4903, 4957, 5835, 1735, 7699, 11597, 6434, 8436, 8910, 2618, 6247, 4806, 8176, 718, 3552, 3441, 2871, 2808, 2220, 2463, 4934, 4845, 2818, 1903, 3164, 2361, 1657, 1106, 2431, 1249, 1779, 300, 400, 5, 816, 153, 53, 20, 65, 7, 86, 21, 29, 3, 33, 39, 27, 29, 79, 224, 147, 187, 232, 285]"
40.7652343806,-73.9578744832,"[949, 346, 520, 1524, 1753, 2818, 2302, 3142, 3832, 616, 7008, 6709, 4502, 2035, 4868, 2964, 3943, 4771, 9194, 2058, 9433, 18211, 9006, 9953, 15204, 6246, 5328, 2219, 2927, 1381, 3161, 2674, 2293, 1439, 1107, 714, 1444, 183, 200, 17, 267, 109, 43, 21, 45, 0, 73, 8, 44, 0, 11, 11, 22, 20, 41, 87, 44, 91, 34, 35]"
40.765245,-73.9578668,"[716, 373, 452, 1408, 1675, 2725, 2464, 3314, 3947, 562, 7511, 6683, 4652, 2157, 4445, 3316, 3296, 4974, 9616, 2197, 8934, 17676, 9172, 9986, 15037, 6795, 5167, 2369, 2941, 1291, 3008, 2548, 2239, 1422, 1074, 666, 1507, 297, 364, 12, 300, 142, 102, 7, 38, 2, 32, 5, 20, 0, 6, 13, 17, 16, 49, 130, 38, 35, 39, 21]"
40.7653232064,-73.9578102376,"[1600, 1117, 2535, 7885, 13615, 9739, 5432, 4802, 5357, 832, 4921, 4512, 2191, 2081, 3275, 1294, 2892, 1470, 4842, 619, 3281, 4590, 3810, 5772, 7728, 5345, 10571, 5075, 7777, 1850, 5503, 3102, 3395, 2546, 1680, 1197, 1348, 479, 621, 43, 484, 245, 150, 46, 131, 2, 242, 25, 41, 3, 15, 81, 78, 54, 167, 360, 381, 227, 365, 179]"
40.765333635,-73.9578020967,"[1840, 1204, 2528, 8311, 12562, 10216, 5525, 4802, 5042, 795, 4953, 4850, 2137, 1878, 2920, 1418, 3220, 1731, 5070, 1219, 4883, 5245, 4320, 7354, 7938, 3019, 8914, 3938, 7962, 1373, 5039, 2990, 3974, 2349, 1835, 1237, 1120, 447, 482, 25, 552, 271, 91, 53, 158, 7, 250, 17, 76, 1, 43, 93, 78, 70, 149, 273, 387, 221, 375, 170]"
40.7654222701,-73.9577373934,"[2573, 2629, 4588, 9591, 9398, 7872, 5100, 4057, 3537, 831, 3346, 3183, 1510, 1713, 3287, 1151, 3132, 2866, 4894, 669, 4793, 4802, 4039, 7585, 6643, 3239, 8074, 5201, 8499, 1398, 4573, 4914, 4073, 3017, 3572, 1381, 2702, 719, 644, 34, 508, 252, 141, 51, 183, 8, 238, 36, 74, 4, 29, 94, 101, 69, 290, 436, 398, 379, 499, 381]"
40.7655109051,-73.95767269,"[2992, 3134, 4811, 8732, 7600, 6579, 4532, 3486, 3651, 638, 3442, 3616, 2352, 1859, 3162, 1693, 3613, 4647, 9540, 1519, 4893, 5693, 3953, 3725, 6477, 2183, 6925, 2278, 9584, 1022, 5110, 4432, 4061, 2212, 3356, 1172, 3258, 1009, 978, 109, 1034, 516, 285, 116, 249, 11, 358, 36, 117, 6, 41, 87, 98, 126, 336, 553, 470, 513, 618, 402]"
40.7655995401,-73.9576079864,"[2668, 2387, 2974, 5827, 6734, 5672, 4027, 3699, 3959, 670, 3450, 3731, 2545, 2018, 3481, 2350, 4083, 4887, 7142, 1671, 5941, 5489, 4069, 5427, 5812, 1958, 7194, 3154, 9020, 3531, 6644, 3582, 5357, 2780, 3674, 1747, 2417, 684, 755, 32, 1000, 881, 412, 125, 299, 28, 353, 54, 140, 8, 71, 102, 128, 149, 254, 491, 622, 418, 770, 453]"
40.7656881752,-73.9575432828,"[3001, 2167, 3228, 5314, 5750, 5188, 4437, 3547, 3287, 303, 3743, 4110, 2171, 2168, 5582, 3498, 4831, 6208, 7089, 1492, 5727, 5595, 4340, 4195, 5575, 3558, 10320, 2963, 6325, 2030, 6955, 4779, 2752, 2296, 3279, 704, 2565, 544, 973, 27, 1288, 1093, 310, 111, 262, 16, 386, 72, 157, 8, 64, 74, 119, 144, 307, 638, 511, 475, 739, 610]"
40.7657768102,-73.9574785791,"[7807, 2096, 4055, 4620, 4064, 3182, 3275, 2253, 2730, 257, 5548, 4371, 4496, 4226, 5136, 2749, 5531, 6472, 5835, 1471, 4941, 4398, 4787, 5295, 7242, 5045, 11404, 2719, 7147, 1485, 4048, 3123, 3106, 1776, 2854, 1148, 3379, 411, 751, 1, 1808, 215, 168, 52, 160, 9, 394, 24, 42, 4, 18, 34, 64, 17, 167, 415, 229, 283, 317, 346]"
40.7658654452,-73.9574138754,"[2459, 2118, 3184, 3852, 3772, 2964, 2777, 2047, 2243, 347, 3769, 7019, 4756, 4188, 4581, 3748, 5352, 3759, 4364, 1251, 5196, 4147, 4089, 4778, 6728, 4758, 13496, 5966, 10052, 4868, 9474, 5870, 3088, 1253, 1591, 242, 1759, 236, 191, 7, 617, 155, 57, 35, 67, 13, 226, 24, 48, 3, 14, 41, 55, 53, 164, 444, 233, 344, 550, 518]"
40.7658676,-73.9574123,"[2444, 2134, 3395, 3656, 3528, 3105, 2777, 2000, 2327, 331, 3770, 6903, 4880, 4126, 4455, 3962, 5373, 3911, 4081, 1274, 5117, 4034, 4097, 4598, 6578, 4999, 13616, 6476, 9775, 4879, 9691, 5705, 3073, 1251, 1560, 214, 1782, 209, 212, 8, 653, 166, 57, 18, 79, 11, 209, 23, 64, 0, 11, 42, 34, 38, 149, 471, 151, 367, 599, 552]"
40.7659540803,-73.9573491715,"[2338, 2043, 2991, 3385, 2775, 2248, 2341, 2180, 2856, 1813, 5637, 6823, 4539, 2239, 4062, 2973, 4201, 3352, 4664, 1316, 3359, 3351, 3829, 5767, 6118, 4455, 13031, 5963, 13673, 3907, 10534, 6344, 5618, 923, 1414, 201, 2407, 356, 491, 0, 670, 190, 115, 15, 124, 0, 231, 16, 31, 2, 7, 86, 105, 39, 102, 259, 230, 280, 455, 526]"
40.7659562445,-73.9573476188,"[2317, 2148, 3139, 3282, 2770, 2258, 2343, 2235, 2905, 1830, 5649, 6718, 4531, 2275, 4222, 2922, 4425, 3358, 4462, 1297, 3361, 3168, 3851, 5590, 6224, 4365, 12713, 6177, 13523, 3905, 10683, 6402, 5743, 923, 1379, 280, 2334, 348, 484, 0, 647, 221, 105, 31, 117, 3, 223, 21, 31, 2, 19, 72, 90, 39, 104, 251, 250, 271, 424, 540]"
40.7660448891,-73.9572829376,"[2001, 1168, 856, 623, 828, 1191, 2264, 4173, 6702, 2787, 7832, 8043, 4676, 2232, 4130, 2288, 3475, 4664, 6158, 1959, 6070, 4845, 4657, 4887, 5928, 6641, 13282, 10139, 8588, 3177, 7211, 3795, 2265, 894, 1809, 361, 1348, 216, 392, 1, 453, 178, 117, 28, 75, 6, 240, 16, 63, 3, 11, 44, 57, 46, 212, 419, 449, 556, 1078, 1393]"
40.7661335336,-73.9572182563,"[1672, 873, 844, 787, 941, 3894, 5042, 3578, 5253, 2670, 5743, 7171, 4147, 3142, 4385, 3298, 4671, 4072, 3563, 1865, 2823, 1882, 2060, 2177, 3537, 1930, 7078, 4020, 12906, 9758, 21506, 10261, 2958, 1177, 1274, 470, 965, 240, 303, 0, 330, 176, 71, 31, 68, 2, 136, 25, 55, 6, 28, 71, 67, 97, 192, 246, 219, 723, 1002, 1519]"
40.7662221782,-73.9571535748,"[3856, 432, 398, 567, 1208, 6161, 5929, 3828, 4952, 2024, 6183, 6218, 3200, 2064, 4761, 4148, 5269, 4894, 3821, 1891, 3519, 2883, 2674, 3325, 3583, 4919, 11215, 6227, 8417, 4701, 12052, 10445, 3520, 2970, 2021, 766, 820, 233, 298, 5, 399, 190, 132, 29, 86, 2, 106, 24, 38, 4, 16, 44, 34, 30, 97, 276, 304, 713, 682, 397]"
40.7663108227,-73.9570888933,"[5479, 255, 254, 299, 704, 5076, 10418, 3074, 3773, 1711, 6193, 6984, 6863, 3102, 3095, 2476, 3874, 4158, 3694, 2266, 4231, 3118, 2975, 2608, 3741, 5917, 8394, 5915, 8178, 5042, 9833, 8379, 4194, 4278, 2144, 1009, 2020, 271, 422, 7, 1085, 246, 122, 15, 60, 4, 136, 5, 10, 2, 21, 45, 50, 32, 85, 187, 161, 665, 447, 198]"
40.7663994672,-73.9570242117,"[3167, 605, 611, 893, 1896, 9192, 7371, 5215, 6125, 1739, 5668, 6336, 6788, 4026, 8900, 3121, 4308, 3912, 3558, 1258, 2579, 2185, 2159, 2450, 2979, 2627, 5810, 3606, 3083, 1210, 4136, 5043, 4649, 4967, 4412, 3738, 5595, 3098, 2510, 205, 2021, 1678, 555, 175, 492, 165, 441, 190, 195, 29, 78, 166, 132, 81, 181, 450, 322, 399, 367, 153]"
40.7664881118,-73.9569595301,"[3402, 736, 551, 822, 1365, 1420, 1413, 1291, 1586, 192, 2811, 3690, 3377, 2732, 5422, 5453, 8621, 9696, 11056, 6107, 14331, 10220, 9089, 9964, 7553, 6113, 10044, 4306, 4654, 1523, 1909, 1258, 782, 554, 559, 183, 2020, 88, 522, 0, 439, 263, 206, 49, 68, 23, 144, 25, 25, 2, 6, 30, 38, 27, 62, 159, 78, 295, 304, 342]"
40.766522,-73.9569348,"[7974, 5428, 4236, 6296, 8844, 14791, 12718, 6374, 7084, 1805, 7971, 7574, 6584, 5644, 4427, 1680, 3332, 943, 775, 78, 362, 661, 436, 480, 1078, 2592, 1127, 1505, 803, 346, 1609, 2631, 2125, 4370, 6693, 4632, 2512, 702, 875, 9, 1616, 591, 139, 132, 244, 11, 603, 71, 144, 11, 63, 262, 150, 153, 472, 1154, 1272, 934, 1066, 806]"
40.7665767563,-73.9568948483,"[10720, 13366, 10203, 4986, 5935, 10927, 8137, 8761, 8554, 4815, 10062, 12096, 7972, 5932, 4431, 1697, 2632, 1134, 1270, 225, 551, 1049, 828, 612, 718, 1629, 1927, 1991, 469, 181, 1078, 927, 664, 1028, 2179, 1687, 1274, 208, 314, 2, 340, 66, 42, 28, 33, 5, 107, 12, 27, 2, 20, 58, 56, 86, 285, 396, 901, 321, 1895, 2149]"
40.7666104905,-73.9568697516,"[4637, 11670, 20746, 11443, 6262, 6308, 6278, 7725, 8019, 3254, 9896, 13745, 14086, 7044, 4129, 2468, 2634, 1707, 1251, 572, 1092, 897, 822, 870, 1105, 566, 1129, 484, 647, 179, 936, 726, 844, 635, 868, 464, 830, 427, 346, 9, 177, 126, 50, 22, 50, 4, 82, 22, 23, 3, 22, 33, 25, 18, 59, 121, 148, 121, 453, 691]"
40.766698981,-73.956804703,"[9286, 10486, 18816, 10540, 3187, 4226, 5643, 6899, 6989, 3768, 6612, 7219, 4877, 4735, 5417, 3638, 4876, 2706, 2348, 819, 1565, 1536, 1220, 1421, 1667, 998, 3268, 1203, 2383, 679, 2378, 2259, 1696, 1171, 1533, 755, 1049, 388, 444, 37, 339, 156, 67, 30, 48, 1, 95, 11, 22, 3, 35, 87, 72, 41, 229, 195, 1037, 288, 3121, 3386]"
40.7667874715,-73.9567396544,"[8833, 3009, 1516, 1827, 2399, 5380, 7040, 6101, 7240, 2720, 5678, 5932, 4369, 3620, 3725, 3050, 3249, 2413, 1971, 783, 1908, 1361, 1198, 1883, 1391, 942, 3962, 1417, 1987, 689, 3857, 3185, 2666, 3396, 3878, 1534, 1553, 743, 641, 34, 499, 2042, 479, 1080, 3698, 43, 1486, 734, 2044, 200, 810, 980, 765, 1783, 3417, 995, 8950, 1464, 6681, 2770]"
40.766875962,-73.9566746057,"[12268, 4649, 3248, 4833, 3907, 3305, 5429, 5517, 7365, 3447, 8447, 9485, 7075, 4648, 4666, 2759, 3819, 2209, 1898, 676, 1453, 1523, 1242, 1352, 2062, 1317, 3399, 1926, 3588, 882, 3111, 3718, 4101, 3102, 2610, 1096, 2573, 959, 1245, 78, 1611, 858, 293, 199, 397, 65, 1731, 162, 367, 17, 276, 346, 334, 410, 790, 1068, 3207, 906, 3742, 2234]"
40.7669644525,-73.9566095569,"[3055, 2750, 2315, 3218, 3656, 4233, 5176, 5581, 5825, 1497, 8210, 11309, 9903, 11653, 10367, 5481, 6117, 2957, 3193, 944, 1872, 2358, 2004, 1279, 1873, 1829, 4767, 2279, 4573, 705, 3287, 4396, 3761, 3204, 4396, 2607, 2552, 552, 829, 23, 692, 219, 151, 55, 95, 20, 165, 9, 20, 1, 17, 34, 35, 23, 113, 376, 191, 350, 538, 310]"
40.767052943,-73.956544508,"[1546, 897, 1086, 1580, 2437, 4004, 5320, 6136, 7169, 1564, 12545, 17969, 10825, 7397, 7723, 2343, 6466, 2944, 2509, 580, 2048, 3235, 2427, 2775, 2221, 2004, 5651, 4453, 4635, 622, 4044, 3310, 2619, 4261, 5354, 3716, 1433, 216, 268, 3, 217, 127, 44, 19, 44, 3, 86, 6, 24, 0, 11, 28, 31, 21, 86, 201, 182, 166, 213, 156]"
40.7671158,-73.9564983,"[1722, 1000, 1110, 1479, 2413, 3671, 5440, 6416, 7448, 1381, 11554, 18438, 9938, 7936, 7492, 2686, 6207, 3042, 2680, 861, 1811, 3057, 2511, 2058, 2398, 2662, 5850, 4212, 4791, 680, 3960, 3538, 2881, 3421, 6031, 3012, 1990, 331, 248, 1, 266, 135, 44, 20, 28, 2, 71, 9, 28, 3, 10, 30, 23, 41, 83, 230, 160, 105, 202, 153]"
40.7671414336,-73.9564794591,"[4122, 7059, 9571, 2674, 2962, 3636, 5449, 6396, 8778, 449, 6879, 9431, 5416, 5340, 6653, 1495, 4345, 2495, 4143, 474, 2076, 4306, 3242, 4302, 3552, 1866, 5806, 3502, 3628, 1085, 4265, 2946, 1678, 1489, 3118, 3977, 2495, 746, 829, 16, 431, 315, 153, 72, 184, 19, 218, 51, 483, 5, 275, 360, 256, 712, 1182, 288, 787, 276, 669, 573]"
40.7672045638,-73.9564339034,"[5424, 10335, 20791, 10438, 2798, 4437, 4282, 5369, 5407, 414, 6396, 7892, 5099, 5235, 6024, 2228, 3200, 2627, 3889, 297, 2009, 2184, 2309, 2090, 4109, 2149, 4801, 2017, 2862, 918, 3058, 2207, 2004, 3055, 3568, 1970, 2132, 406, 372, 7, 427, 104, 55, 57, 122, 12, 126, 33, 31, 10, 55, 62, 60, 51, 129, 369, 272, 204, 516, 496]"
40.7672933276,-73.9563695067,"[4242, 5002, 18473, 6160, 2928, 4502, 4872, 4176, 4645, 770, 6829, 9076, 4238, 4012, 5134, 1067, 2714, 1315, 2468, 203, 1199, 1471, 1470, 1744, 1962, 1456, 4197, 2146, 2980, 1296, 5305, 4964, 4849, 5945, 5482, 3004, 3253, 1189, 1140, 43, 828, 702, 172, 203, 416, 4, 428, 149, 356, 2, 304, 342, 289, 476, 1098, 753, 1301, 531, 2553, 1172]"
40.7673820914,-73.9563051099,"[6800, 4590, 2556, 1956, 2968, 3951, 4770, 4944, 6886, 384, 8380, 8739, 2646, 3327, 4685, 639, 3163, 1546, 2099, 108, 1300, 1596, 1239, 1287, 1555, 1266, 3004, 2486, 2201, 690, 3854, 4047, 3954, 3837, 3345, 1359, 3972, 1331, 703, 4, 793, 1338, 2794, 677, 2339, 188, 1499, 2201, 1961, 140, 1484, 1861, 1249, 2483, 7983, 1154, 6761, 480, 3017, 1431]"
40.7674708552,-73.9562407131,"[2454, 764, 863, 994, 2616, 4497, 5504, 5569, 6637, 453, 5338, 6815, 2089, 1841, 2997, 845, 3457, 1348, 1856, 225, 665, 1209, 1320, 1124, 1388, 1796, 3055, 2549, 1973, 450, 4275, 4506, 6668, 12990, 18757, 12263, 9174, 3250, 2023, 9, 2151, 1179, 318, 116, 189, 11, 971, 23, 219, 0, 121, 436, 220, 861, 1019, 543, 2782, 591, 952, 692]"
40.767559619,-73.9561763161,"[2841, 1095, 1013, 1095, 2859, 4172, 5059, 3061, 4339, 217, 4999, 6433, 2143, 3353, 6454, 655, 3768, 1778, 1942, 89, 1054, 1696, 1274, 1133, 1529, 2510, 2660, 2709, 1868, 316, 4038, 6918, 9082, 16831, 11010, 15209, 7647, 4297, 1744, 4, 2138, 1100, 323, 112, 188, 32, 530, 39, 77, 2, 31, 121, 87, 59, 302, 498, 267, 620, 1659, 921]"
40.7676483828,-73.9561119191,"[2211, 888, 999, 1611, 5882, 9281, 7162, 4190, 5510, 492, 5363, 5978, 1640, 1359, 1978, 378, 2661, 811, 1193, 102, 532, 1216, 889, 839, 1282, 1740, 2714, 2325, 2042, 601, 5312, 6606, 9200, 18094, 19414, 15635, 4424, 1506, 842, 6, 746, 366, 107, 47, 124, 2, 250, 20, 55, 1, 29, 77, 38, 40, 217, 496, 189, 483, 990, 815]"
40.7677371466,-73.956047522,"[3478, 1127, 1276, 1787, 3804, 10762, 15068, 6646, 4767, 749, 4783, 3005, 1132, 1293, 1775, 256, 2241, 325, 1250, 50, 446, 995, 864, 725, 1401, 2430, 2624, 2550, 2115, 649, 5973, 7510, 10016, 19585, 15274, 5760, 6086, 1904, 1186, 44, 1306, 584, 269, 121, 164, 43, 323, 65, 96, 14, 60, 103, 78, 90, 232, 484, 331, 682, 761, 483]"
40.7678043,-73.9559988,"[1769, 1067, 947, 2381, 6078, 19820, 13406, 5380, 3742, 424, 2951, 2867, 1397, 965, 1290, 314, 1768, 394, 762, 53, 258, 574, 779, 564, 870, 1425, 1581, 1645, 810, 123, 2495, 4208, 7678, 19772, 26655, 11632, 4252, 1654, 939, 5, 721, 424, 126, 69, 122, 24, 255, 29, 65, 0, 34, 70, 45, 48, 177, 481, 200, 393, 573, 450]"
40.7678259104,-73.9559831248,"[2278, 1791, 2065, 3524, 6869, 14132, 11765, 5837, 4599, 699, 4474, 3475, 1239, 792, 1208, 347, 1762, 450, 501, 95, 383, 518, 934, 2399, 1999, 2148, 1227, 1206, 988, 210, 2503, 4902, 5139, 14530, 22171, 12425, 7411, 1969, 2613, 47, 1254, 631, 271, 126, 308, 56, 368, 85, 121, 22, 70, 134, 93, 105, 247, 427, 304, 640, 750, 364]"
40.7678929445,-73.955934117,"[4813, 2167, 2469, 4751, 9843, 22908, 11752, 5808, 5219, 645, 4911, 3013, 1673, 723, 1402, 388, 1797, 1219, 1081, 638, 1468, 1858, 3204, 3113, 2307, 1812, 1070, 776, 660, 125, 2103, 4248, 4959, 8450, 9287, 5914, 3603, 1825, 1420, 12, 1405, 1201, 265, 241, 444, 25, 592, 115, 270, 15, 157, 340, 189, 315, 530, 912, 1406, 1267, 2846, 2031]"
40.7679815891,-73.9558694338,"[10948, 8138, 5364, 5064, 7825, 22971, 13356, 7818, 8030, 1368, 6573, 3851, 2321, 1125, 2598, 1178, 3055, 1757, 2132, 1102, 1541, 1200, 2704, 1935, 1777, 1340, 962, 1000, 625, 293, 1286, 2026, 1553, 1117, 2091, 572, 2225, 488, 1504, 18, 2463, 1083, 280, 341, 433, 11, 1139, 120, 367, 14, 324, 483, 414, 342, 813, 1594, 1401, 1405, 2048, 2094]"
40.7680702336,-73.9558047506,"[4242, 4015, 3338, 3024, 6527, 22082, 11353, 4767, 4760, 823, 3959, 2911, 1981, 925, 1710, 746, 2365, 1064, 1347, 464, 1044, 1292, 1461, 2876, 3382, 2765, 2368, 1645, 2211, 574, 2603, 2080, 2821, 3622, 9463, 8778, 7750, 4459, 2844, 24, 2056, 1579, 502, 213, 399, 52, 512, 157, 249, 39, 242, 306, 338, 363, 569, 888, 1049, 1337, 1680, 1005]"
40.7681588782,-73.9557400673,"[2841, 289, 945, 784, 3777, 11997, 7973, 4244, 3145, 156, 2940, 1821, 1114, 447, 939, 134, 1197, 413, 669, 174, 815, 1345, 1739, 1494, 4784, 2881, 2727, 2991, 3956, 1215, 5326, 7932, 6590, 9319, 18914, 9841, 11643, 5332, 4428, 7, 3300, 1575, 621, 207, 685, 40, 628, 143, 189, 9, 184, 153, 264, 126, 340, 980, 450, 598, 169, 61]"
40.7682475227,-73.9556753839,"[4062, 1880, 1888, 1372, 1605, 1569, 3451, 2765, 4432, 582, 6566, 7366, 5058, 2907, 4834, 3886, 7397, 6154, 4249, 2512, 3029, 2484, 2496, 1886, 2061, 2322, 2313, 1481, 1565, 327, 1937, 2289, 2715, 6299, 9965, 10723, 7530, 3716, 3348, 17, 2737, 2297, 720, 431, 877, 30, 882, 385, 554, 39, 239, 679, 427, 511, 700, 817, 1968, 739, 1033, 897]"
40.7683361672,-73.9556107004,"[2240, 1589, 3501, 10015, 5079, 6959, 8726, 5676, 3872, 638, 3988, 5436, 1623, 1523, 2792, 422, 1894, 905, 1529, 158, 845, 1116, 944, 1039, 1534, 1383, 2632, 1213, 2282, 898, 3386, 3546, 4368, 6230, 9167, 8387, 8514, 6313, 5556, 183, 4124, 3603, 1826, 524, 1566, 413, 1221, 915, 788, 257, 474, 957, 601, 691, 650, 669, 699, 499, 799, 623]"
40.7684248118,-73.9555460169,"[2190, 4229, 7367, 11000, 6963, 7679, 8494, 6889, 4958, 1127, 3472, 2715, 1242, 850, 1249, 204, 1449, 318, 704, 59, 404, 497, 501, 352, 745, 1377, 2229, 1421, 1259, 356, 4103, 6511, 10204, 20887, 17810, 9166, 3882, 722, 730, 8, 631, 307, 130, 47, 146, 2, 286, 35, 92, 2, 46, 99, 68, 53, 202, 449, 164, 335, 318, 266]"
40.7684754,-73.9555091,"[2298, 1079, 1285, 3922, 7202, 9118, 5461, 4750, 5525, 351, 5147, 7028, 3149, 4528, 5557, 3180, 4899, 8185, 8457, 1551, 6466, 5195, 4342, 3280, 5153, 5026, 9215, 2710, 3533, 1055, 3911, 4557, 3686, 1313, 1229, 309, 2893, 79, 383, 0, 543, 193, 83, 55, 59, 4, 201, 9, 16, 0, 6, 75, 34, 23, 102, 390, 276, 355, 279, 290]"
40.7685134563,-73.9554813332,"[2313, 1164, 1443, 3927, 6468, 9231, 5511, 5019, 5390, 317, 4667, 7579, 3176, 4553, 6139, 2744, 4830, 7708, 8575, 1482, 6679, 4826, 4205, 4023, 5305, 4950, 9211, 2351, 3610, 1029, 4289, 4304, 3658, 1274, 1269, 399, 2836, 101, 439, 0, 615, 174, 92, 17, 45, 0, 186, 1, 38, 0, 9, 34, 24, 37, 157, 423, 298, 362, 277, 217]"
40.7685639694,-73.9554442371,"[1794, 1092, 891, 1908, 4222, 8106, 6185, 4741, 3942, 1128, 4891, 5245, 2356, 2500, 3662, 2738, 3263, 3052, 4336, 787, 3767, 2760, 2966, 3928, 9147, 3847, 10833, 4749, 12633, 5509, 8594, 5308, 3483, 4039, 2968, 1193, 1540, 761, 829, 166, 470, 327, 105, 59, 140, 5, 175, 52, 94, 4, 40, 106, 78, 111, 176, 305, 308, 297, 813, 476]"
40.7686525388,-73.955379374,"[3557, 2638, 2812, 5556, 6446, 5426, 4161, 3423, 3725, 1372, 5603, 4185, 3235, 2706, 3594, 2271, 3271, 2991, 3591, 881, 4134, 3442, 4620, 4828, 8498, 5322, 14880, 6357, 12428, 5018, 4875, 2332, 1817, 843, 813, 158, 855, 506, 883, 459, 658, 231, 70, 37, 83, 1, 189, 23, 65, 5, 32, 90, 89, 98, 273, 361, 456, 640, 1358, 729]"
40.7687411081,-73.9553145109,"[4834, 3620, 3868, 5408, 4958, 3018, 2368, 3085, 5153, 2623, 6370, 8265, 4808, 2922, 3238, 1452, 2762, 1935, 2349, 522, 2867, 3568, 3895, 3511, 9206, 3286, 12066, 5391, 11600, 4625, 6236, 3590, 2436, 1509, 987, 374, 921, 298, 567, 267, 724, 195, 103, 54, 107, 13, 215, 70, 93, 16, 82, 141, 127, 156, 416, 602, 1352, 1176, 2018, 1582]"
40.7688296775,-73.9552496477,"[1656, 799, 754, 1395, 2008, 2065, 3034, 4062, 6544, 4316, 8251, 6455, 3550, 2377, 2801, 2217, 5014, 4908, 5208, 895, 5643, 5931, 5674, 2783, 8270, 2203, 10154, 3198, 9146, 1709, 8039, 5824, 5575, 3869, 3875, 1796, 2491, 631, 589, 40, 486, 182, 131, 39, 113, 29, 217, 60, 93, 44, 67, 93, 86, 87, 213, 346, 283, 292, 906, 484]"
40.7689182469,-73.9551847844,"[1576, 291, 330, 309, 741, 1103, 1883, 3659, 4090, 850, 3667, 3599, 1872, 3803, 3724, 4244, 8108, 11978, 10200, 2889, 5986, 5753, 4593, 4076, 8553, 3390, 11023, 2930, 4858, 1444, 5105, 4290, 4864, 6146, 4935, 2897, 4075, 1058, 1225, 62, 652, 356, 220, 78, 193, 25, 198, 73, 92, 20, 47, 88, 102, 79, 164, 215, 184, 224, 457, 354]"
