37646,55852,59630,772,2896,45,3159,160000,40.8674067535,-73.9256883228
46131,33331,75045,941,2403,29,2120,160000,40.8674980047,-73.9257464306
35365,49871,66805,1486,4139,31,2303,160000,40.8675892558,-73.9258045384
40739,54616,57881,745,3051,18,2950,160000,40.867680507,-73.9258626463
48426,36014,67919,624,3224,318,3475,160000,40.8677717581,-73.9259207543
24498,39253,77669,2239,4911,117,11313,160000,40.862355,-73.9224584
25131,38999,76172,2172,5336,156,12034,160000,40.8624268,-73.9225094
24498,39253,77669,2239,4911,117,11313,160000,40.8624442217,-73.9225217748
21426,59566,63140,3139,7238,107,5384,160000,40.8624952,-73.9225476
20386,62600,62294,2987,6787,132,4814,160000,40.8625200997,-73.922561506
37129,70987,31224,7780,10051,38,2791,160000,40.8625863608,-73.9226059508
42539,32043,76097,2930,3595,21,2775,160000,40.8626775217,-73.9226643017
49219,26120,76271,1437,4974,21,1958,160000,40.8627686825,-73.9227226527
63291,21028,69150,403,3742,16,2370,160000,40.8628598433,-73.9227810038
63192,17456,71670,1456,4578,27,1621,160000,40.8629510042,-73.9228393549
71800,15016,68163,463,3001,48,1509,160000,40.863042165,-73.9228977062
77218,23950,51410,587,2118,27,4690,160000,40.8631333258,-73.9229560575
68617,10873,75705,1158,1935,97,1615,160000,40.8632244867,-73.9230144089
63310,43485,37064,6100,8977,50,1014,160000,40.8633156475,-73.9230727604
77377,36174,35989,2342,6038,6,2074,160000,40.8634068083,-73.9231311119
76929,36750,35848,2600,5819,13,2041,160000,40.863416,-73.923137
69058,37608,46185,1142,4374,42,1591,160000,40.8634979692,-73.9231894635
69136,37125,46442,1221,4618,32,1426,160000,40.8635072097,-73.9231952181
88696,42018,18346,796,8235,25,1884,160000,40.8635984193,-73.9232534362
97426,44765,7620,904,8645,14,626,160000,40.863689629,-73.9233116544
99540,37531,10300,1386,10209,96,938,160000,40.8637808387,-73.9233698727
90115,33597,24108,4048,5974,12,2146,160000,40.8638720483,-73.9234280911
97558,29500,19416,2151,9151,24,2200,160000,40.863963258,-73.9234863096
97858,41455,9920,951,8963,30,823,160000,40.8640544677,-73.9235445281
105450,32321,15522,1017,4833,61,796,160000,40.8641456774,-73.9236027467
86927,35623,25862,4232,6709,48,599,160000,40.864236887,-73.9236609654
81545,34123,35359,1397,7013,18,545,160000,40.8643280967,-73.9237191842
79489,37207,33032,1094,8841,27,310,160000,40.864403,-73.923767
35822,44506,56102,6507,9130,43,7890,160000,40.8644193064,-73.9237774031
88579,31377,27078,1012,11689,32,233,160000,40.8644940987,-73.923825522
74792,47014,30089,793,6646,48,618,160000,40.8645851974,-73.9238840441
86094,51797,13423,715,7081,38,852,160000,40.864676296,-73.9239425662
88249,36437,22172,2649,9430,26,1037,160000,40.8647673947,-73.9240010884
84977,41838,23000,2436,7035,50,664,160000,40.8648584934,-73.9240596108
79431,50132,21406,665,6445,78,1843,160000,40.8649495921,-73.9241181331
98446,24965,28984,1946,3783,131,1745,160000,40.8650406907,-73.9241766556
90375,49340,12704,807,5191,129,1454,160000,40.8651317894,-73.9242351782
84367,40633,23813,1959,8458,21,749,160000,40.8652228881,-73.9242937008
68593,38545,40974,1651,6805,71,3361,160000,40.8653139868,-73.9243522235
72582,49226,29514,469,6572,8,1629,160000,40.865365,-73.924385
69746,51025,30406,499,6851,13,1460,160000,40.8654050854,-73.9244107463
80302,26300,38341,5170,9090,87,710,160000,40.8654562043,-73.9244432346
81639,31875,36217,1469,8046,153,601,160000,40.8655474085,-73.9245014693
70005,58462,22646,1650,6547,30,660,160000,40.8656386128,-73.924559704
71511,37387,41114,1262,7050,24,1652,160000,40.865729817,-73.9246179389
69241,65623,13714,1003,9316,6,1097,160000,40.8658210213,-73.9246761738
39747,75712,36167,2886,3567,6,1915,160000,40.8659122255,-73.9247344088
52139,32210,69833,1836,3274,51,657,160000,40.8660034298,-73.9247926439
57810,61739,30780,2639,6072,49,911,160000,40.866094634,-73.9248508791
53384,73219,21667,2537,7310,55,1828,160000,40.8661858383,-73.9249091143
52831,61708,31070,1214,11887,12,1278,160000,40.8662770425,-73.9249673496
52798,61848,31013,1201,11848,16,1276,160000,40.866336,-73.925005
47131,72315,18382,3330,15173,16,3653,160000,40.8663682468,-73.925025585
28952,75548,48541,246,6323,9,381,160000,40.866427201,-73.9250632444
41828,56128,54619,516,5141,28,1740,160000,40.866518402,-73.9251214888
27728,52523,72276,377,3066,8,4022,160000,40.866609603,-73.9251797333
70517,46088,34860,165,7934,15,421,160000,40.866700804,-73.9252379779
76124,42114,36536,301,3232,4,1689,160000,40.866792005,-73.9252962226
91023,42638,16363,566,8346,20,1044,160000,40.866883206,-73.9253544674
75014,70320,4697,293,9243,16,417,160000,40.866974407,-73.9254127122
78612,64969,7246,343,7726,7,1097,160000,40.867065608,-73.9254709571
77428,65707,9833,469,5349,34,1180,160000,40.867133,-73.925514
77171,65515,9961,530,5718,34,1071,160000,40.867156809,-73.9255292022
68547,15805,69765,731,2793,30,2329,160000,40.8672242512,-73.9255721075
62373,51698,35942,1136,5753,11,3087,160000,40.8673155023,-73.9256302151
59708,70661,19986,1067,6012,39,2527,160000,40.8674067535,-73.9256883228
69365,47713,35123,888,4652,26,2233,160000,40.8674980047,-73.9257464306
43798,43459,66187,319,3695,16,2526,160000,40.8675892558,-73.9258045384
49517,61830,36719,1276,9930,22,706,160000,40.867680507,-73.9258626463
59687,20711,70027,2446,5302,18,1809,160000,40.8677717581,-73.9259207543
23461,115041,10557,2400,5144,0,3397,160000,40.7994111,-73.955204
24084,105026,12796,12044,4987,3,1060,160000,40.7994807,-73.9553885
66496,62978,17487,185,11930,0,924,160000,40.799499962,-73.9551398087
41223,50179,54030,3808,8006,88,2666,160000,40.7995689254,-73.9553227941
66496,62978,17487,185,11930,0,924,160000,40.799588824,-73.9550756174
50161,58422,40006,2135,7521,146,1609,160000,40.7996571507,-73.955257088
64713,76721,9249,234,6979,80,2024,160000,40.799677686,-73.955011426
42466,61007,45419,1176,5670,88,4174,160000,40.7997453761,-73.9551913819
67600,74258,8891,182,7936,14,1119,160000,40.799766548,-73.9549472345
42150,60741,46011,1753,4682,194,4469,160000,40.7998336014,-73.9551256757
67269,64475,19145,352,6545,11,2203,160000,40.7998554101,-73.9548830429
28652,53218,69564,1950,4550,30,2036,160000,40.7999218268,-73.9550599694
53656,78408,17104,1257,6760,14,2801,160000,40.7999442721,-73.9548188512
58655,57527,29327,1274,8663,8,4546,160000,40.7999885,-73.9547869
21648,38866,87926,3998,4476,5,3081,160000,40.8000100521,-73.9549942631
56924,58625,30046,1268,9503,40,3594,160000,40.8000331341,-73.9547546594
21840,38758,87969,3748,4653,15,3017,160000,40.8000625,-73.9549552
54148,60860,31586,2042,7373,21,3970,160000,40.8000758528,-73.9547191897
58692,59617,26949,3851,8170,2,2719,160000,40.8000982775,-73.9549285566
24498,69389,55347,2686,5531,17,2532,160000,40.8001507204,-73.954889482
46534,62698,40847,2217,5126,88,2490,160000,40.8001632056,-73.9546514793
26375,88188,33418,1268,3677,24,7050,160000,40.8002389409,-73.9548237639
18706,75511,56808,2393,4775,11,1796,160000,40.8002505584,-73.9545837689
23600,60063,68676,1871,2736,95,2959,160000,40.8003271613,-73.9547580457
49646,34875,65636,2786,5618,19,1420,160000,40.8003379112,-73.9545160583
23790,53257,76694,882,2230,167,2980,160000,40.8004153818,-73.9546923274
54202,48663,46187,1100,7008,56,2784,160000,40.800425264,-73.9544483477
21780,57482,76694,618,2254,39,1133,160000,40.8005036022,-73.954626609
54538,62470,27846,5819,7090,66,2171,160000,40.8005126168,-73.9543806369
33428,48548,69695,2217,4883,103,1126,160000,40.8005918226,-73.9545608906
61856,45915,37249,4428,7405,27,3120,160000,40.8005999696,-73.9543129261
61397,46044,37391,5156,6950,25,3037,160000,40.8006169,-73.9542998
35038,52819,60324,2803,6965,23,2028,160000,40.8006800431,-73.954495172
42925,72986,24669,3697,12269,13,3441,160000,40.8006873224,-73.9542452152
29102,35660,84994,890,5212,7,4135,160000,40.8006945,-73.9544844
42982,71648,25797,3500,11357,3,4713,160000,40.800704891,-73.9542335469
21543,60545,67069,3870,5070,129,1774,160000,40.8007682635,-73.9544294534
21928,61332,65763,3649,5378,113,1837,160000,40.8007833074,-73.9544200758
53575,68847,17157,3861,13182,32,3346,160000,40.8007928821,-73.9541672937
44806,58100,44336,2527,6324,80,3827,160000,40.8008721148,-73.9543557515
63185,57640,22567,3114,8052,35,5407,160000,40.8008808731,-73.9541010404
44806,58100,44336,2527,6324,80,3827,160000,40.8009609222,-73.9542914271
65748,39461,36264,4357,11059,41,3070,160000,40.8009688641,-73.954034787
35835,46997,70517,1004,4892,195,560,160000,40.8010497296,-73.9542271026
59662,59092,30387,1010,5720,82,4047,160000,40.8010568552,-73.9539685336
33966,48275,72068,1184,3460,283,764,160000,40.801138537,-73.954162778
61196,50935,31091,1027,9770,21,5960,160000,40.8011448462,-73.95390228
45240,51747,51515,1577,5402,104,4415,160000,40.8012273444,-73.9540984533
57397,60072,33052,647,4219,70,4543,160000,40.8012328372,-73.9538360264
60485,18930,75285,932,1294,12,3062,160000,40.8012419,-73.9538292
46264,19508,86590,1038,2873,0,3727,160000,40.8013161519,-73.9540341286
60053,20043,74668,807,1581,13,2835,160000,40.8013208283,-73.9537697727
46492,19976,86719,881,2915,0,3017,160000,40.8013253,-73.9540275
70854,39772,38238,2288,4146,37,4665,160000,40.8013305708,-73.9537645472
39740,56511,49875,3863,5965,23,4023,160000,40.8014049593,-73.9539698038
40437,56331,50493,3958,5514,21,3246,160000,40.8014139522,-73.9539628027
70854,39772,38238,2288,4146,37,4665,160000,40.8014192416,-73.9536998943
41214,63037,45367,608,5321,19,4434,160000,40.8015026045,-73.9538981053
52785,66125,19754,5636,9769,54,5877,160000,40.8015079124,-73.9536352413
45416,70824,31898,1001,5812,43,5006,160000,40.8015912567,-73.9538334078
36172,82786,25653,2905,9505,11,2968,160000,40.8015965832,-73.9535705882
47029,53848,49499,1291,5492,79,2762,160000,40.8016799089,-73.9537687103
58550,58582,28597,1199,9516,19,3537,160000,40.801685254,-73.953505935
47270,56177,48034,1358,5030,76,2055,160000,40.8017685612,-73.9537040126
58046,51576,36150,2377,8989,37,2825,160000,40.8017739248,-73.9534412817
30625,53464,67334,1942,5477,25,1133,160000,40.8018572134,-73.9536393149
48510,46047,50385,1899,5035,30,8094,160000,40.8018625955,-73.9533766284
49123,46106,51031,2344,4296,30,7070,160000,40.8018699,-73.9533713
51880,50990,46977,1204,6799,74,2076,160000,40.8019458657,-73.9535746171
59120,49100,35599,2442,8795,13,4931,160000,40.8019512663,-73.953311975
51991,51612,46567,1300,6428,37,2065,160000,40.8019526,-73.9535697
59181,48278,35879,2776,7916,9,5961,160000,40.801959176,-73.9533081167
38863,48387,61887,1843,5120,79,3821,160000,40.8020345179,-73.9535099192
38970,47197,61936,2053,5350,85,4409,160000,40.8020413877,-73.953505327
66136,34398,43248,5940,6261,11,4006,160000,40.8020484519,-73.9532449333
29055,46748,78874,1129,3073,109,1012,160000,40.8021301753,-73.9534409539
67022,61033,15311,1297,11750,11,3576,160000,40.8021377279,-73.9531817498
34623,63897,52488,1468,4147,98,3279,160000,40.802218963,-73.9533765808
73864,52732,17836,1518,10418,11,3621,160000,40.8022270039,-73.9531185662
34623,63897,52488,1468,4147,98,3279,160000,40.8023077507,-73.9533122075
72657,47627,26404,1010,10330,5,1967,160000,40.8023162798,-73.9530553826
45565,64336,35678,3392,7831,113,3085,160000,40.8023965383,-73.9532478342
62512,59563,25345,3218,7919,8,1435,160000,40.8024055558,-73.9529921989
34170,65479,50749,1169,5692,59,2682,160000,40.802485326,-73.9531834608
47618,67771,32555,1867,5156,17,5016,160000,40.8024916,-73.9529313
49197,66327,33416,1665,5090,20,4285,160000,40.8024948318,-73.952929015
30136,49713,60421,9285,8913,76,1456,160000,40.8025683,-73.9531233
54365,47145,41146,4936,8126,24,4258,160000,40.8025741137,-73.9531190872
35450,78342,35286,1235,7521,10,2156,160000,40.8025820175,-73.9528710156
30176,61163,55720,3918,7076,49,1898,160000,40.8026569021,-73.9530584817
35298,83180,31584,1029,7421,12,1476,160000,40.8026724351,-73.9528107312
24855,67558,58572,1623,6188,18,1186,160000,40.8027455042,-73.9529936633
51233,67103,32116,588,5687,34,3239,160000,40.8027628526,-73.9527504466
41475,56512,55558,1004,4766,41,644,160000,40.8028341063,-73.9529288448
63820,65584,22143,414,6949,9,1081,160000,40.8028532702,-73.952690162
35146,60550,54827,2729,5539,32,1177,160000,40.8029227083,-73.9528640263
71286,66528,11769,463,8856,14,1084,160000,40.8029436877,-73.9526298773
69813,64860,13002,589,10119,11,1606,160000,40.8029621,-73.9526176
38859,62980,45596,2650,7649,110,2156,160000,40.8030113104,-73.9527992076
45501,85789,13980,310,13289,12,1119,160000,40.8030341052,-73.9525695925
45271,85112,14887,588,12783,15,1344,160000,40.8030510317,-73.9525535741
49622,57577,38693,911,12171,196,830,160000,40.8030999125,-73.9527343889
59562,67799,21911,254,10053,13,408,160000,40.8031399635,-73.952489548
48137,59636,34622,1144,15122,29,1310,160000,40.8031666,-73.9526856
47054,61786,33627,1021,15429,25,1058,160000,40.8031885146,-73.9526695701
61670,58794,23646,375,14928,10,577,160000,40.8032288952,-73.9524255219
54518,68519,23052,708,11811,17,1375,160000,40.8032543227,-73.9526187262
54852,54686,29603,1639,18171,63,986,160000,40.8033420454,-73.9525518523
49420,24571,77906,916,3226,22,3939,160000,40.8044964,-73.9514862
37358,50466,56645,520,2416,16,12579,160000,40.8045666,-73.9516525
65399,62217,18769,565,11676,96,1278,160000,40.8045845647,-73.9514203471
45762,38225,67726,2301,4620,144,1222,160000,40.8046547013,-73.9515864992
79082,47033,19507,789,12122,87,1380,160000,40.8046727293,-73.9513544941
38034,53047,59800,1894,5138,182,1905,160000,40.8047428026,-73.9515204984
73603,56621,16474,489,9193,146,3474,160000,40.804760894,-73.9512886411
40885,64939,40006,4549,8275,183,1163,160000,40.804830904,-73.9514544974
74680,58234,17438,909,7269,152,1318,160000,40.8048490587,-73.9512227879
40085,61207,47910,2078,7192,158,1370,160000,40.8049190053,-73.9513884964
65962,62034,21479,708,8810,85,922,160000,40.8049372234,-73.9511569347
39333,43036,68115,1933,5911,58,1614,160000,40.8050071066,-73.9513224953
61357,63687,28086,838,3412,84,2536,160000,40.805025388,-73.9510910814
49639,49960,47415,1134,8578,150,3124,160000,40.8050952079,-73.9512564941
56017,22421,71443,1903,943,45,7228,160000,40.8051135527,-73.951025228
55990,22720,69977,1987,972,34,8320,160000,40.8051168,-73.9510228
50049,28071,67315,2097,2188,7,10273,160000,40.8051833093,-73.9511904928
50675,27516,68162,2102,1442,11,10092,160000,40.8051865,-73.9511881
72803,53329,21075,2691,7628,48,2426,160000,40.8052017174,-73.9509593745
72448,53815,20259,3106,7583,65,2724,160000,40.8052058702,-73.9509591087
38755,49119,62740,1505,6501,71,1309,160000,40.8052714106,-73.9511244914
39556,47860,64302,1362,5856,54,1010,160000,40.8052752209,-73.9511235635
75692,45745,23035,3125,9127,138,3138,160000,40.8052949404,-73.9508954174
30500,63046,57184,1198,5960,95,2017,160000,40.8053639419,-73.9510590269
59134,71943,17950,1634,5956,100,3283,160000,40.8053840106,-73.950831726
23245,67971,61121,1544,4928,39,1152,160000,40.8054526628,-73.9509944903
43604,94968,10616,1172,8219,33,1388,160000,40.8054730807,-73.9507680344
30002,63887,59992,641,3353,31,2094,160000,40.8055413838,-73.9509299535
48347,80852,22673,2317,5087,64,660,160000,40.8055621509,-73.9507043428
36639,72738,40692,992,3438,76,5425,160000,40.8056301047,-73.9508654167
34978,73023,39454,3177,8306,4,1058,160000,40.8056512211,-73.9506406511
31851,71617,45118,2517,6352,21,2524,160000,40.8057188256,-73.9508008797
30296,47270,59343,10041,7404,63,5583,160000,40.8057402913,-73.9505769594
29610,47305,59870,10630,7139,43,5403,160000,40.8057503,-73.9505698
25288,67444,44875,7065,9062,19,6247,160000,40.8058075466,-73.9507363427
25048,67443,44810,7222,9273,17,6187,160000,40.8058175,-73.9507291
51098,64141,32662,919,8541,30,2609,160000,40.8058293615,-73.9505132675
50841,63894,32928,968,8916,21,2432,160000,40.8058394788,-73.9505063739
32695,63550,53245,1837,6992,15,1666,160000,40.8058962675,-73.9506718056
32630,63454,53345,1877,6997,16,1681,160000,40.8059062129,-73.9506645436
71370,48868,24538,3036,10300,18,1870,160000,40.8059286576,-73.9504429477
45729,36603,70885,1467,4188,240,888,160000,40.8059949258,-73.9505999871
72400,58152,18946,1188,7037,21,2256,160000,40.8060178363,-73.9503795214
44855,60511,44005,853,7986,127,1663,160000,40.8060836387,-73.9505354306
70904,61166,17156,725,7919,39,2091,160000,40.8061070151,-73.9503160951
46220,51624,51778,862,8734,84,698,160000,40.8061723516,-73.9504708739
72714,66459,12542,337,5873,53,2022,160000,40.8061961939,-73.9502526687
42090,52037,57459,960,6538,152,764,160000,40.8062610645,-73.9504063172
67171,59932,23772,441,5594,36,3054,160000,40.8062853727,-73.9501892421
50132,51616,49817,1558,5906,117,854,160000,40.8063497774,-73.9503417603
59614,58222,22661,3841,12055,101,3506,160000,40.8063745514,-73.9501258155
59236,57584,22614,3953,12065,112,4436,160000,40.8063816,-73.9501208
43535,59079,49291,891,4834,199,2171,160000,40.8064384903,-73.9502772034
43692,58885,49504,770,4815,155,2179,160000,40.8064455,-73.9502721
62581,50266,37843,1194,6898,82,1136,160000,40.8064637302,-73.9500623888
63490,54215,33661,395,4478,93,3668,160000,40.8064706986,-73.9500571769
32618,62553,51332,1624,7401,153,4319,160000,40.8065272032,-73.9502126464
32522,62266,51416,1546,7996,136,4118,160000,40.8065341802,-73.9502074645
75849,45780,24334,1120,10054,64,2799,160000,40.8065597972,-73.9499935538
27303,67757,55693,1853,5220,72,2102,160000,40.8066228603,-73.9501428289
64188,54697,29612,2093,4870,38,4502,160000,40.8066488958,-73.9499299305
30165,71939,48987,1665,5373,28,1843,160000,40.8067115405,-73.9500781933
45702,86413,17090,1164,7768,50,1813,160000,40.8067379944,-73.9498663072
29577,69147,50528,1303,5654,25,3766,160000,40.8068002206,-73.9500135575
21840,65005,66590,761,3254,42,2508,160000,40.806827093,-73.9498026838
32390,58373,56884,1689,9160,30,1474,160000,40.8068889008,-73.9499489217
46334,70875,32381,1424,7512,101,1373,160000,40.8069161916,-73.9497390603
32441,59433,60131,899,4987,33,2076,160000,40.8069775809,-73.9498842858
60472,66478,23594,728,5120,198,3410,160000,40.8070052902,-73.9496754367
59909,67163,23718,619,6277,144,2170,160000,40.8070115,-73.949671
41439,11643,103470,165,1569,31,1683,160000,40.8070662611,-73.9498196498
41277,11517,103633,169,1618,21,1765,160000,40.8070725,-73.9498151
74150,57990,19360,756,6522,31,1191,160000,40.8070943888,-73.949611813
72980,57626,19689,568,8064,29,1044,160000,40.8070998684,-73.9496056229
28473,55591,67155,1487,5705,60,1529,160000,40.8071549412,-73.9497550137
28401,56129,66916,1529,5188,54,1783,160000,40.8071610323,-73.9497501111
77506,53145,18506,1078,7827,57,1881,160000,40.8071882368,-73.9495402458
32148,49378,71185,1093,4104,76,2016,160000,40.8072495646,-73.9496851222
76413,51909,19694,991,7691,44,3258,160000,40.8072766052,-73.9494748686
32205,70096,48223,1252,6095,65,2064,160000,40.8073380969,-73.9496201331
57641,71400,19692,1110,8568,73,1516,160000,40.8073649736,-73.9494094913
29009,52981,70543,1501,4921,41,1004,160000,40.8074266293,-73.949555144
44064,76092,26684,671,6266,37,6186,160000,40.807453342,-73.9493441138
32420,47257,75060,860,3196,89,1118,160000,40.8075151616,-73.9494901548
46696,64708,34258,1211,8149,64,4914,160000,40.8075417104,-73.9492787364
41003,65915,45070,774,4965,78,2195,160000,40.8076036939,-73.9494251655
42850,67598,37032,1920,5687,66,4847,160000,40.8076300788,-73.9492133588
42936,67471,37052,1924,5678,74,4865,160000,40.8076384,-73.9492072
43366,65466,41108,582,4892,26,4560,160000,40.8076922262,-73.9493601761
43874,65253,40818,560,4749,13,4733,160000,40.8077005,-73.9493541
51671,63621,34782,2332,6149,72,1373,160000,40.8077184472,-73.9491479811
51522,64144,34724,2415,5906,51,1238,160000,40.8077267606,-73.9491418039
43013,53581,50450,922,9453,202,2379,160000,40.8077807585,-73.9492951866
42846,53278,50718,1026,9721,221,2190,160000,40.8077891021,-73.9492892767
75964,59638,16357,816,5366,200,1659,160000,40.8078151211,-73.9490764077
47574,48024,50554,1333,10427,211,1877,160000,40.8078777042,-73.9492244533
76531,59896,12675,1168,8804,91,835,160000,40.8079034817,-73.9490110114
41089,58524,47832,2193,8850,104,1408,160000,40.8079663063,-73.9491596299
81968,56559,13435,782,6203,105,948,160000,40.8079918423,-73.948945615
49369,42017,59657,1687,6182,64,1024,160000,40.8080549084,-73.9490948063
80738,44084,22009,2194,6068,101,4806,160000,40.8080802029,-73.9488802185
48028,50322,51466,1354,7111,156,1563,160000,40.8081435105,-73.9490299827
85196,41030,20172,3796,7053,85,2668,160000,40.8081685634,-73.948814822
50044,45242,53784,1673,7955,103,1199,160000,40.8082321126,-73.948965159
35851,53219,51906,3333,4071,53,11567,160000,40.808256924,-73.9487494253
35719,51646,53514,3980,3667,69,11405,160000,40.8082629,-73.948745
30676,50602,63810,3919,4986,86,5921,160000,40.8083207146,-73.9489003352
30664,50125,63675,4350,4704,75,6407,160000,40.8083265,-73.9488961
54177,76735,21695,519,5607,51,1216,160000,40.8083452846,-73.9486840286
54284,76238,21411,632,6273,21,1141,160000,40.8083517694,-73.948680818
44364,49250,55253,1581,6607,45,2900,160000,40.8084093167,-73.9488355113
44608,49028,55662,1544,6659,43,2456,160000,40.808415188,-73.9488314814
66559,65923,14829,766,9667,38,2218,160000,40.8084406387,-73.9486166358
37875,67584,44219,737,6525,20,3040,160000,40.8085038759,-73.9487668627
47567,77909,23513,498,8551,24,1938,160000,40.8085295081,-73.9485524536
49302,42075,54036,841,11331,32,2383,160000,40.8085925639,-73.948702244
48456,71097,28222,687,9667,36,1835,160000,40.8086183775,-73.9484882713
45826,57244,43555,2256,10582,22,515,160000,40.8086812519,-73.9486376251
50375,64758,32605,1010,8594,49,2609,160000,40.8087072468,-73.9484240889
30077,74095,47094,676,5207,4,2847,160000,40.8087699398,-73.9485730062
47636,63731,38590,768,7069,41,2165,160000,40.8087961162,-73.9483599064
31696,69179,41960,1268,14581,52,1264,160000,40.8088586278,-73.9485083871
42748,67087,40145,654,7196,27,2143,160000,40.8088849856,-73.9482957239
30104,76871,41653,959,9417,24,972,160000,40.8089422,-73.9482544
35230,71366,40774,1412,10192,2,1024,160000,40.8089473158,-73.948443768
29757,77313,41802,875,9332,29,892,160000,40.8089738549,-73.9482315412
30045,78514,40946,848,8099,16,1532,160000,40.8090045,-73.9484021
23914,82883,42834,1646,7577,13,1133,160000,40.8090303784,-73.9481885749
29039,75747,43866,1201,7682,7,2458,160000,40.8090360037,-73.9483791488
41107,60968,44253,1640,10852,17,1163,160000,40.8090931645,-73.9483374246
36599,74513,40032,1081,6380,22,1373,160000,40.8091185569,-73.9481227497
49250,55468,44326,871,8461,30,1594,160000,40.809181829,-73.9482727491
49242,64698,35272,714,9636,16,422,160000,40.8092067353,-73.9480569244
57465,39997,47713,1567,11834,15,1409,160000,40.8092704935,-73.9482080735
63031,51084,32009,541,12937,29,369,160000,40.8092949138,-73.947991099
65086,31438,52328,1196,9006,71,875,160000,40.8093591581,-73.9481433978
64665,47458,29353,865,17236,23,400,160000,40.8093830922,-73.9479252736
26063,37315,90754,1128,3213,15,1512,160000,40.8094478226,-73.9480787221
65689,39537,39533,1254,12385,29,1573,160000,40.8094712707,-73.947859448
31431,33207,89444,676,4305,6,931,160000,40.8095364871,-73.9480140463
62605,40846,42592,1672,10747,135,1403,160000,40.8095594491,-73.9477936224
53670,42514,47131,681,15373,12,619,160000,40.8096077,-73.9477576
49972,31607,64191,684,12588,20,938,160000,40.8096251516,-73.9479493703
53581,41773,46561,631,16678,53,723,160000,40.8096476276,-73.9477277967
62160,27957,52702,1839,14360,15,967,160000,40.8096735,-73.9479141
46124,44309,52627,833,15001,17,1089,160000,40.809697293,-73.9476951975
31998,33101,81803,3908,6272,50,2868,160000,40.8097138161,-73.9478846943
32371,32889,81240,3839,6437,33,3191,160000,40.8097620274,-73.947849097
40131,53729,49432,919,14786,18,985,160000,40.809786886,-73.9476327949
24125,65364,63471,978,4004,10,2048,160000,40.8098505549,-73.9477840939
43187,54462,51511,1185,8217,20,1418,160000,40.809876479,-73.9475703923
18712,69334,65478,1425,3624,19,1408,160000,40.8099390823,-73.9477190907
42892,48546,53280,733,13510,30,1009,160000,40.809966072,-73.9475079895
20336,67097,65129,1036,4298,15,2089,160000,40.8100276097,-73.9476540874
39300,45007,57257,938,16304,53,1141,160000,40.810055665,-73.9474455867
27601,61713,59753,859,8021,16,2037,160000,40.8101161372,-73.947589084
40637,60530,48023,1078,8075,9,1648,160000,40.8101452581,-73.9473831837
37448,63185,47873,1252,8200,10,2032,160000,40.8102046646,-73.9475240806
46403,56374,41553,6519,6664,38,2449,160000,40.8102348511,-73.9473207807
45119,57520,41455,6836,6792,55,2223,160000,40.8102509,-73.9473096
34428,41386,63521,9178,7391,21,4075,160000,40.8102931921,-73.9474590771
34361,42044,63197,8988,7340,13,4057,160000,40.8103095,-73.9474471
51113,72237,24124,754,10368,33,1371,160000,40.8103244441,-73.9472583777
50991,70756,25457,1291,9916,8,1581,160000,40.8103387105,-73.9472429204
36252,56995,48057,1746,15778,40,1132,160000,40.8103817195,-73.9473940734
36710,56690,48024,1706,15755,29,1086,160000,40.8103982052,-73.9473825208
75478,56950,17203,966,6788,58,2557,160000,40.8104265209,-73.9471762408
45004,45152,56909,4137,8215,47,536,160000,40.8104869104,-73.9473179416
81661,49509,19255,1531,6662,60,1322,160000,40.8105143314,-73.9471095611
48897,40609,58243,4974,6631,56,590,160000,40.8105756157,-73.9472533622
78259,43658,25674,1828,8916,75,1590,160000,40.8106021419,-73.9470428812
42633,44259,58451,6123,7619,54,861,160000,40.8106643209,-73.9471887828
58328,51542,38991,1269,7756,50,2064,160000,40.8106899523,-73.9469762013
43642,37005,70796,2468,5508,58,523,160000,40.8107530261,-73.9471242032
46860,53162,48410,764,7989,119,2696,160000,40.8107777628,-73.9469095213
35112,42805,60532,6012,14773,35,731,160000,40.8108417313,-73.9470596236
31617,86712,32734,650,7690,7,590,160000,40.8108489,-73.9468555
32650,86089,32611,519,7481,7,643,160000,40.8108655732,-73.9468428413
35225,42388,60517,5988,15108,37,737,160000,40.8109125,-73.9470081
37279,48280,62299,1666,6479,1,3996,160000,40.8109304365,-73.9469950439
39264,82299,28675,904,8176,14,668,160000,40.8109378233,-73.9467914459
33225,43321,69789,3259,9297,37,1072,160000,40.8110012022,-73.946943513
48942,73976,25704,2275,6497,17,2589,160000,40.8110267466,-73.9467273918
26508,27994,93758,3959,6092,32,1657,160000,40.8110899044,-73.9468789259
81496,42675,26184,503,8374,59,709,160000,40.8111156698,-73.9466633375
28619,46670,70786,4435,8298,72,1120,160000,40.8111786066,-73.9468143387
74945,48260,21050,1078,12982,17,1668,160000,40.8112045931,-73.9465992832
34670,40637,68265,4978,10259,158,1033,160000,40.8112673088,-73.9467497515
71665,47626,26756,1857,10208,87,1801,160000,40.8112935164,-73.9465352288
39196,48094,58897,2445,8573,208,2587,160000,40.811356011,-73.9466851641
66071,54684,26893,1839,9535,40,938,160000,40.8113824397,-73.9464711743
46633,46479,56670,1629,6404,244,1941,160000,40.8114447132,-73.9466205767
56192,73905,22423,472,6517,65,426,160000,40.811471363,-73.9464071197
56672,74180,22036,495,6158,36,423,160000,40.8114793,-73.9464014
43337,59445,45387,570,9535,88,1638,160000,40.8115334154,-73.9465559891
