16770,80797,46648,1843,4268,20,9654,160000,40.7076529859,-74.0081837251
23262,75190,44955,1457,5068,10,10058,160000,40.7076578183,-74.0081656447
53806,69722,23487,818,8215,18,3934,160000,40.707722,-74.008269
47511,77898,21627,834,8603,21,3506,160000,40.7077269101,-74.0082750533
32043,77963,33735,227,6647,6,9379,160000,40.7078008342,-74.0083663817
25183,85900,34113,930,5854,3,8017,160000,40.7078747584,-74.0084577101
27052,77572,37310,817,8635,1,8613,160000,40.7079486825,-74.0085490386
20069,88548,33695,1140,7654,0,8894,160000,40.7080226067,-74.0086403673
20181,89070,33569,745,6810,9,9616,160000,40.7080965309,-74.008731696
22275,101417,18431,1061,6785,3,10028,160000,40.708170455,-74.0088230248
28467,118194,7424,407,3705,12,1791,160000,40.7082443792,-74.0089143538
31027,100364,14385,921,7266,9,6028,160000,40.7083183034,-74.0090056828
33289,73752,33726,1772,6719,33,10709,160000,40.7083922275,-74.009097012
29860,87851,25925,887,5887,24,9566,160000,40.7084661517,-74.0091883412
29860,87851,25925,887,5887,24,9566,160000,40.7085400758,-74.0092796706
38116,79269,28569,1990,9372,52,2632,160000,40.7085907352,-74.0093236506
12449,109577,24772,806,4243,36,8117,160000,40.708614,-74.009371
17675,108801,20583,508,3774,21,8638,160000,40.7086458235,-74.009435767
17696,111006,16087,1242,4213,15,9741,160000,40.7087009117,-74.0095478834
35839,105646,13971,218,2923,16,1387,160000,40.7087395513,-74.0096235393
30641,111012,12261,271,4658,13,1144,160000,40.708756,-74.00966
14433,135199,2058,1120,5596,6,1588,160000,40.7087913574,-74.0097383466
16745,134987,2611,281,4519,4,853,160000,40.7088431635,-74.0098531539
13970,139186,1727,224,4644,1,248,160000,40.7088949696,-74.0099679614
27849,112241,11198,1628,3986,15,3083,160000,40.7089467756,-74.0100827689
24197,110940,13267,359,3242,5,7990,160000,40.7089985817,-74.0101975766
26523,100061,22767,554,1851,7,8237,160000,40.7090503878,-74.0103123843
27578,106985,19483,188,1978,24,3764,160000,40.7091021939,-74.0104271921
16366,117513,15941,983,1988,63,7146,160000,40.709154,-74.010542
26903,57445,64119,1157,5831,70,4475,160000,40.7109546395,-74.0144634461
26903,57445,64119,1157,5831,70,4475,160000,40.7110205697,-74.014564873
33687,31850,78044,891,3432,16,12080,160000,40.7110789602,-74.0146526124
31048,22027,95537,1188,3391,23,6786,160000,40.7110865,-74.0146663
41265,16493,94049,840,1898,23,5432,160000,40.7111306122,-74.0147387775
40096,19967,92269,672,3354,9,3633,160000,40.7111385,-74.0147607
46964,18300,88953,947,2845,9,1982,160000,40.7111740664,-74.0148594685
47812,14861,89580,1028,2802,6,3911,160000,40.7112175206,-74.0149801597
48162,16634,87981,842,3660,2,2719,160000,40.7112609748,-74.0151008509
53469,14069,87263,995,3079,57,1068,160000,40.711304429,-74.0152215422
51496,17058,82316,3084,4357,14,1675,160000,40.7113478832,-74.0153422336
61671,18752,70308,2434,4528,38,2269,160000,40.7113913374,-74.0154629251
65489,30059,57185,940,4057,17,2253,160000,40.7114347916,-74.0155836167
46141,14677,94620,419,2276,80,1787,160000,40.7114782458,-74.0157043083
56620,15437,76469,740,3078,13,7643,160000,40.7115217,-74.015825
116159,16498,15216,1711,8766,252,1398,160000,40.7525039,-73.9991674
103112,26070,17873,2638,9269,270,768,160000,40.7525928086,-73.9991033667
107469,19957,20539,3440,6998,394,1203,160000,40.7526817173,-73.9990393334
118076,10788,23187,2984,3041,451,1473,160000,40.7527706259,-73.9989752999
114006,16263,21004,3769,3292,549,1117,160000,40.7528595345,-73.9989112664
115367,15176,18099,5657,3925,340,1436,160000,40.7529484432,-73.9988472328
114700,16799,15066,7873,4226,284,1052,160000,40.7530373518,-73.9987831991
114701,17407,15481,7509,3561,142,1199,160000,40.7530672,-73.9987617
75213,56231,3090,3714,21090,80,582,160000,40.7531262605,-73.9987191653
75347,55061,2816,5183,20638,205,750,160000,40.7531545821,-73.9986941035
148962,4829,190,42,5966,0,11,160000,40.7532419642,-73.998626507
148896,5148,92,147,5717,0,0,160000,40.7532496,-73.9986206
142392,10327,133,41,7081,0,26,160000,40.7533293464,-73.9985589103
137846,13585,359,1180,7017,13,0,160000,40.7533357225,-73.9985502426
138441,12394,656,427,8074,8,0,160000,40.7533747,-73.9985184
49516,23726,78910,2901,3575,107,1265,160000,40.753421845,-73.9984798851
117490,41991,181,7,326,3,2,160000,40.753466564,-73.998462103
121439,37957,174,9,414,5,2,160000,40.7535072,-73.9984372
84999,36660,27803,2926,6369,131,1112,160000,40.7535584281,-73.9984058059
72854,36974,25894,11385,11677,231,985,160000,40.7536057172,-73.9984061825
98510,26822,24821,25,9546,106,170,160000,40.7536352,-73.9983969
97890,26285,24706,44,10757,141,177,160000,40.7537042344,-73.9983751649
77687,66034,0,0,16279,0,0,160000,40.7537337478,-73.9983660524
78558,65857,3,5,15577,0,0,160000,40.753755,-73.9983594
77687,66034,0,0,16279,0,0,160000,40.7538322956,-73.9983352048
78558,65857,3,5,15577,0,0,160000,40.7538524432,-73.9983229464
76465,67083,0,3,16449,0,0,160000,40.7538662,-73.9983178
157400,1474,61,20,1042,3,0,160000,40.7539498863,-73.9982864928
157260,1601,36,18,1084,1,0,160000,40.7539624484,-73.9982761811
156645,1660,73,2,1616,4,0,160000,40.7539964,-73.9982615
157260,1601,36,18,1084,1,0,160000,40.7540586969,-73.9982345621
156645,1660,73,2,1616,4,0,160000,40.7540898791,-73.9982100436
156536,2009,37,7,1403,8,0,160000,40.7541163,-73.9981955
96741,49251,12433,2,1337,183,53,160000,40.7541833582,-73.9981585872
97008,47639,13874,0,1337,96,46,160000,40.7542073868,-73.9981370431
85535,47398,18496,683,7443,251,194,160000,40.7542743,-73.9980941
85997,47283,17422,971,7596,518,213,160000,40.7542984737,-73.998078586
102975,35275,15644,32,5886,66,122,160000,40.7543623419,-73.998028011
102961,34838,15699,32,6258,83,129,160000,40.754389,-73.998008
75879,68027,3,0,16089,0,2,160000,40.7544503838,-73.997961922
75527,68523,5,0,15942,0,3,160000,40.7544770175,-73.9979418543
66541,69656,4,0,23799,0,0,160000,40.7545383,-73.9978958
75436,62642,0,0,21922,0,0,160000,40.754565035,-73.9978757085
58397,94222,0,4,7377,0,0,160000,40.7546031089,-73.9977930557
49746,102716,0,58,7480,0,0,160000,40.7546502,-73.9977184
52178,100859,4,18,6940,1,0,160000,40.7546679178,-73.9976903113
42826,106385,57,57,10675,0,0,160000,40.7546998417,-73.99760186
43078,107946,33,30,8909,0,4,160000,40.7547155,-73.9975651
108918,21709,25853,8,3377,76,59,160000,40.7547494833,-73.9974853199
107627,21473,26410,4,4357,57,72,160000,40.7547588622,-73.9974442722
110408,19403,25102,5,4938,56,88,160000,40.7547717,-73.9974085
127964,22407,6687,219,2531,46,146,160000,40.7548022244,-73.9973234444
70158,61220,22512,56,5765,69,220,160000,40.7548062117,-73.9972828
71082,60022,23467,31,5160,73,165,160000,40.7548181,-73.9972395
26947,104760,3488,193,24400,0,212,160000,40.7548407235,-73.9971571
27561,107400,1810,151,22893,0,185,160000,40.7548423232,-73.9971096786
87371,41210,25039,1445,4385,50,500,160000,40.7548665465,-73.9969798571
70297,41751,22392,11502,12957,251,850,160000,40.7551864,-73.9959632
69771,62575,22825,200,4182,160,287,160000,40.7552575714,-73.9958680746
52764,94101,8344,77,1148,0,3566,160000,40.7553287428,-73.9957729492
54264,93106,7927,123,967,0,3613,160000,40.7553409,-73.9957567
51575,100780,4142,31,1350,0,2122,160000,40.7553999142,-73.9956778236
51145,102171,3497,51,1604,0,1532,160000,40.7554170447,-73.9956685407
51101,92300,9628,121,2151,0,4699,160000,40.7554892,-73.995585
50194,95025,9301,121,1430,0,3929,160000,40.7554931894,-73.9955803812
134549,20437,2735,6,2213,6,54,160000,40.7555722504,-73.9955084741
114571,30279,8359,117,6302,95,277,160000,40.7556553009,-73.9954319481
65421,65142,16455,73,12727,42,140,160000,40.7557383513,-73.9953554221
54134,101458,270,162,3976,0,0,160000,40.7558214018,-73.9952788959
50557,108352,24,24,1011,0,32,160000,40.7558991,-73.9952073
51331,107502,1,21,1145,0,0,160000,40.7559044522,-73.9952023696
51512,107331,6,3,1143,0,5,160000,40.7559735,-73.9951269
54864,102424,124,93,2493,0,2,160000,40.7559774712,-73.9951226085
68309,81716,1856,752,7298,1,68,160000,40.7560515,-73.9950567
61059,87711,3301,903,6879,0,147,160000,40.7560571834,-73.9950515849
132025,12696,12613,7,2545,39,75,160000,40.7561449107,-73.995005026
134792,12141,10739,4,2221,37,66,160000,40.7561596,-73.9949969
92465,48744,9264,18,9385,39,85,160000,40.7562383214,-73.9949533519
91155,50255,9358,12,9077,33,110,160000,40.756258594,-73.9949686505
67166,80234,897,74,11576,0,53,160000,40.756357588,-73.994940401
118100,34297,298,429,6814,0,62,160000,40.7525039,-73.9991674
109575,36330,955,958,12094,1,87,160000,40.7525928086,-73.9991033667
108749,40205,659,222,10057,3,105,160000,40.7526817173,-73.9990393334
124345,26310,1145,597,7472,0,131,160000,40.7527706259,-73.9989752999
125922,26728,870,574,5837,51,18,160000,40.7528595345,-73.9989112664
123505,25942,2309,731,7323,43,147,160000,40.7529484432,-73.9988472328
127914,23548,1890,238,6253,75,82,160000,40.7530373518,-73.9987831991
126472,23969,2124,430,6791,101,113,160000,40.7530672,-73.9987617
77292,63891,1459,1358,15793,5,202,160000,40.7531262605,-73.9987191653
75415,63408,1762,1563,17674,4,174,160000,40.7531545821,-73.9986941035
109434,35609,4490,3573,6677,8,209,160000,40.7532419642,-73.998626507
108759,35158,4309,3595,7771,7,401,160000,40.7532496,-73.9986206
114329,32387,701,999,11479,2,103,160000,40.7533293464,-73.9985589103
137506,16959,151,108,5253,18,5,160000,40.7533357225,-73.9985502426
137220,16638,193,141,5802,1,5,160000,40.7533747,-73.9985184
44786,26376,82404,631,4691,7,1105,160000,40.753421845,-73.9984798851
159728,154,0,0,113,0,5,160000,40.753466564,-73.998462103
156211,2147,265,222,932,102,121,160000,40.7535072,-73.9984372
123679,12666,2048,12326,8681,122,478,160000,40.7535584281,-73.9984058059
137336,6855,4248,4682,6503,191,185,160000,40.7536057172,-73.9984061825
150777,4780,629,9,3481,4,320,160000,40.7536352,-73.9983969
150571,4432,630,7,4034,6,320,160000,40.7537042344,-73.9983751649
112175,35066,5621,273,6551,31,283,160000,40.7537337478,-73.9983660524
112423,35542,5561,238,5905,27,304,160000,40.753755,-73.9983594
112175,35066,5621,273,6551,31,283,160000,40.7538322956,-73.9983352048
112423,35542,5561,238,5905,27,304,160000,40.7538524432,-73.9983229464
112631,36225,4992,232,5530,52,338,160000,40.7538662,-73.9983178
137763,9072,2230,3054,7734,78,69,160000,40.7539498863,-73.9982864928
136576,9999,2256,3518,7430,116,105,160000,40.7539624484,-73.9982761811
136968,10186,2072,3006,7664,54,50,160000,40.7539964,-73.9982615
136576,9999,2256,3518,7430,116,105,160000,40.7540586969,-73.9982345621
136968,10186,2072,3006,7664,54,50,160000,40.7540898791,-73.9982100436
136630,10117,2237,3332,7563,67,54,160000,40.7541163,-73.9981955
137792,15235,773,2352,3482,237,129,160000,40.7541833582,-73.9981585872
136879,15917,491,3347,2983,335,48,160000,40.7542073868,-73.9981370431
78672,40782,814,23655,15288,201,588,160000,40.7542743,-73.9980941
83238,41728,430,20142,13956,122,384,160000,40.7542984737,-73.998078586
149005,4871,140,1112,4239,87,546,160000,40.7543623419,-73.998028011
149064,5327,149,1247,3797,137,279,160000,40.754389,-73.998008
139004,8227,6016,1627,4286,69,771,160000,40.7544503838,-73.997961922
139018,8125,5822,1725,4427,114,769,160000,40.7544770175,-73.9979418543
124471,14802,9974,5809,3564,148,1232,160000,40.7545383,-73.9978958
133874,11269,8774,601,4801,67,614,160000,40.754565035,-73.9978757085
122993,9220,11950,11013,3049,114,1661,160000,40.7546031089,-73.9977930557
120887,12329,12612,3513,9092,169,1398,160000,40.7546502,-73.9977184
119192,12950,15136,2507,8290,246,1679,160000,40.7546679178,-73.9976903113
112682,17102,16364,4180,9295,6,371,160000,40.7546998417,-73.99760186
113541,15824,15591,5277,9386,17,364,160000,40.7547155,-73.9975651
131699,9542,740,12462,4972,234,351,160000,40.7547494833,-73.9974853199
130955,9881,770,13286,4886,134,88,160000,40.7547588622,-73.9974442722
128275,10849,858,14804,4809,147,258,160000,40.7547717,-73.9974085
97806,21764,3211,20427,15886,226,680,160000,40.7548022244,-73.9973234444
116490,13703,9240,11373,5892,302,3000,160000,40.7548062117,-73.9972828
116374,14285,6522,13076,7346,252,2145,160000,40.7548181,-73.9972395
88413,41996,12613,5860,8322,366,2430,160000,40.7548407235,-73.9971571
87497,44071,9856,6042,9526,300,2708,160000,40.7548423232,-73.9971096786
101876,25097,14033,8192,10329,171,302,160000,40.7548665465,-73.9969798571
97788,13828,1161,34606,12281,143,193,160000,40.7551864,-73.9959632
121476,26204,2962,2849,5636,143,730,160000,40.7552575714,-73.9958680746
68645,48279,28168,4592,9151,127,1038,160000,40.7553287428,-73.9957729492
69191,49323,28894,3895,7300,96,1301,160000,40.7553409,-73.9957567
68126,46703,33938,3549,5972,172,1540,160000,40.7553999142,-73.9956778236
65792,48500,34191,2880,6822,108,1707,160000,40.7554170447,-73.9956685407
83720,35662,25821,3663,7846,338,2950,160000,40.7554892,-73.995585
83127,33564,26963,4365,9450,38,2493,160000,40.7554931894,-73.9955803812
144880,3556,2487,5740,2724,247,366,160000,40.7555722504,-73.9955084741
96063,18703,3755,32081,8297,285,816,160000,40.7556553009,-73.9954319481
99327,20533,13128,12185,11149,292,3386,160000,40.7557383513,-73.9953554221
96910,18619,37735,2243,3086,146,1261,160000,40.7558214018,-73.9952788959
79630,43734,28596,2068,4997,116,859,160000,40.7558991,-73.9952073
76477,45241,31130,1343,4468,117,1224,160000,40.7559044522,-73.9952023696
77211,44446,30984,1491,4500,153,1215,160000,40.7559735,-73.9951269
96587,32236,21096,1818,7321,49,893,160000,40.7559774712,-73.9951226085
101633,20818,23437,5639,5310,55,3108,160000,40.7560515,-73.9950567
102312,20700,21043,5896,8375,61,1613,160000,40.7560571834,-73.9950515849
122348,16481,711,10820,9272,187,181,160000,40.7561449107,-73.995005026
123678,16497,1123,9440,8664,304,294,160000,40.7561596,-73.9949969
123070,16114,1471,11637,6106,73,1529,160000,40.7562383214,-73.9949533519
125214,15501,1038,9877,7078,163,1129,160000,40.756258594,-73.9949686505
97371,30882,20755,1117,8021,99,1755,160000,40.756357588,-73.994940401
62025,34187,44156,11548,6452,0,1632,160000,40.7571099522,-73.9970004055
68991,27671,44148,10442,7624,13,1111,160000,40.7571251261,-73.9971326027
70873,20042,48213,11062,8051,5,1754,160000,40.7571265358,-73.9972116825
28221,27026,95956,901,3358,7,4531,160000,40.7571403,-73.9972648
47869,26725,66900,8088,9008,214,1196,160000,40.7571593179,-73.9973381912
26632,52906,65667,4318,9137,50,1290,160000,40.7571911123,-73.9974612786
26362,46622,72344,4057,9211,19,1385,160000,40.7571921,-73.9974647
34227,85048,26413,290,3115,8,10899,160000,40.7572393595,-73.9975788393
46002,66230,29224,639,3075,3,14827,160000,40.7572876066,-73.9976964001
7835,103647,36086,528,6799,9,5096,160000,40.7573358537,-73.9978139609
4718,89662,54416,393,2117,17,8677,160000,40.7573841009,-73.9979315219
19309,62438,60108,1768,2825,7,13545,160000,40.757432348,-73.9980490829
20388,56138,70481,656,4060,2,8275,160000,40.7574805951,-73.998166644
40755,85512,25585,688,3631,1,3828,160000,40.7575288423,-73.9982842052
62669,25029,66539,681,2395,32,2655,160000,40.7575770894,-73.9984017665
53217,37412,61141,187,2736,5,5302,160000,40.7576253365,-73.9985193279
32719,82416,28306,9232,1479,4,5844,160000,40.7576735836,-73.9986368893
33910,77955,31602,11293,2281,20,2939,160000,40.7577218308,-73.9987544509
33359,76425,38237,4825,3895,26,3233,160000,40.7577700779,-73.9988720125
38954,74216,34977,2875,5205,0,3773,160000,40.757818325,-73.9989895742
45841,35500,66960,1008,3173,23,7495,160000,40.7578665722,-73.999107136
58965,16452,73836,864,2273,211,7399,160000,40.7579148193,-73.9992246979
48911,40344,60980,712,2472,27,6554,160000,40.7579630664,-73.9993422598
41909,68423,32543,1082,5676,5,10362,160000,40.7580113136,-73.9994598219
47653,74692,25472,2512,4282,28,5361,160000,40.7580595607,-73.999577384
22539,84443,33886,4855,3467,22,10788,160000,40.7581078078,-73.9996949463
10987,75218,52839,1758,3872,1,15325,160000,40.758156055,-73.9998125086
23954,38788,80944,1315,3772,37,11190,160000,40.7582043021,-73.999930071
35701,66516,44589,722,8431,42,3999,160000,40.7582525492,-74.0000476334
28879,72261,44220,728,8644,11,5257,160000,40.7583007963,-74.000165196
15088,68731,65487,4688,5696,6,304,160000,40.7583490435,-74.0002827587
9377,61599,62134,14689,11354,17,830,160000,40.7583972906,-74.0004003214
12528,90004,39065,9105,9082,2,214,160000,40.7584455377,-74.0005178842
11692,40186,85880,12093,9497,7,645,160000,40.7584937849,-74.0006354471
11704,41620,83751,14790,6740,24,1371,160000,40.758542032,-74.0007530101
1479,99102,47881,10023,1364,0,151,160000,40.7585902791,-74.0008705732
15213,48861,62097,15182,18289,0,358,160000,40.7586385263,-74.0009881364
2713,101423,19248,25782,10588,0,246,160000,40.7586867734,-74.0011056996
9147,77753,24632,33296,14555,3,614,160000,40.7587350205,-74.0012232629
35621,43541,63986,7353,8903,0,596,160000,40.7587832676,-74.0013408264
16312,34097,97559,5268,6173,1,590,160000,40.7588315148,-74.0014583899
50857,61587,27653,3398,11250,32,5223,160000,40.7588682,-73.9992227
3195,47058,84535,14613,9899,4,696,160000,40.7588797619,-74.0015759535
34669,22253,94850,2763,3824,136,1505,160000,40.7588891789,-73.99935351
34669,22253,94850,2763,3824,136,1505,160000,40.7589101578,-73.99948432
3195,47058,84535,14613,9899,4,696,160000,40.758928009,-74.0016935171
33672,55872,59416,560,8187,25,2268,160000,40.7589311368,-73.9996151301
64703,35016,43817,470,14264,8,1722,160000,40.7589451,-73.9997022
79732,18337,52927,380,7460,11,1153,160000,40.7589521157,-73.9997459403
20471,82026,45092,6683,5523,0,205,160000,40.7589762562,-74.0018110809
29461,41124,68733,9095,10497,26,1064,160000,40.7589853833,-73.9998248787
18051,50700,50917,23872,14579,0,1881,160000,40.7590245033,-74.0019286447
29097,38157,74046,7066,10122,19,1493,160000,40.7590256666,-73.9999475576
54136,14638,75481,8793,4248,4,2700,160000,40.7590508,-74.0000241
55844,13081,75289,8242,4239,16,3289,160000,40.7590659499,-74.0000702365
42,75852,76118,7231,354,0,403,160000,40.7590727504,-74.0020462087
60198,5178,86882,3560,2203,96,1883,160000,40.7590992835,-74.0001414944
21210,54216,35671,33962,14299,27,615,160000,40.7591209976,-74.0021637727
50412,5364,96192,3748,1669,116,2499,160000,40.759147767,-74.0002588888
272,108967,25168,23051,2155,0,387,160000,40.7591692447,-74.0022813368
50412,5364,96192,3748,1669,116,2499,160000,40.7591962505,-74.0003762834
7588,69991,55607,14276,11960,0,578,160000,40.7592174918,-74.002398901
43448,9474,98057,3900,3311,38,1772,160000,40.759244734,-74.000493678
31764,37056,71322,9854,7999,13,1992,160000,40.759265739,-74.0025164652
43448,9474,98057,3900,3311,38,1772,160000,40.7592932175,-74.0006110727
38272,23613,86739,4153,6657,0,566,160000,40.7593139861,-74.0026340296
48377,4098,98820,4374,3046,118,1167,160000,40.759341701,-74.0007284675
24990,38660,66888,15118,13673,3,668,160000,40.7593622332,-74.002751594
48377,4098,98820,4374,3046,118,1167,160000,40.7593901846,-74.0008458624
4719,73944,43023,24948,12979,0,387,160000,40.7594104803,-74.0028691586
32577,14780,96087,5808,3933,75,6740,160000,40.7594386681,-74.0009632573
84762,24370,42898,2486,3173,154,2157,160000,40.7594587275,-74.0029867232
32577,14780,96087,5808,3933,75,6740,160000,40.7594871516,-74.0010806524
11475,62091,60133,13738,12252,0,311,160000,40.7595069746,-74.0031042879
139126,19138,67,23,1597,24,25,160000,40.7595356351,-74.0011980475
84087,14009,55678,1185,3166,16,1859,160000,40.7595552217,-74.0032218527
52040,7630,85760,5019,2534,58,6959,160000,40.7595841186,-74.0013154427
29076,32758,76376,10479,10339,102,870,160000,40.7596034689,-74.0033394175
52040,7630,85760,5019,2534,58,6959,160000,40.7596326021,-74.001432838
25029,56195,58306,7539,12103,1,827,160000,40.759651716,-74.0034569825
49777,6771,93614,2012,2031,14,5781,160000,40.7596810856,-74.0015502334
6183,49155,79421,12455,12179,5,602,160000,40.7596999631,-74.0035745475
49777,6771,93614,2012,2031,14,5781,160000,40.7597295691,-74.0016676289
9870,49034,72269,15423,13114,0,290,160000,40.7597482103,-74.0036921127
43059,26517,71789,4302,2832,20,11481,160000,40.7597780526,-74.0017850245
16296,48700,66129,12098,15652,2,1123,160000,40.7597964574,-74.0038096779
43059,26517,71789,4302,2832,20,11481,160000,40.7598265361,-74.0019024201
17982,51057,71655,5717,13360,3,226,160000,40.7598447045,-74.0039272432
42684,13889,89279,4563,2526,30,7029,160000,40.7598750196,-74.0020198158
8806,48660,74332,20174,7249,7,772,160000,40.7598929517,-74.0040448085
42684,13889,89279,4563,2526,30,7029,160000,40.7599235031,-74.0021372117
29526,34151,75363,9088,11030,2,840,160000,40.7599411988,-74.004162374
39043,11614,94720,1912,1480,41,11190,160000,40.7599719867,-74.0022546076
41952,30851,75148,4136,6696,0,1217,160000,40.7599894459,-74.0042799396
39043,11614,94720,1912,1480,41,11190,160000,40.7600204702,-74.0023720036
8099,48398,82144,12821,7929,5,604,160000,40.760037693,-74.0043975052
60594,22234,68752,1006,5385,15,2014,160000,40.7600689537,-74.0024893996
35909,29645,74039,10037,9625,0,745,160000,40.7600859402,-74.0045150709
60594,22234,68752,1006,5385,15,2014,160000,40.7601174372,-74.0026067958
9600,66833,54589,17347,10917,0,714,160000,40.7601341873,-74.0046326367
19651,66346,63878,561,6405,17,3142,160000,40.7601659207,-74.0027241921
3248,75640,61650,12622,6355,0,485,160000,40.7601824344,-74.0047502026
69787,19258,65010,546,3790,12,1597,160000,40.7602144042,-74.0028415884
32154,29546,79266,10281,7605,92,1056,160000,40.7602306816,-74.0048677686
30138,60675,57827,719,9327,31,1283,160000,40.7602628877,-74.0029589848
9917,47319,81416,8745,11668,0,935,160000,40.7602789287,-74.0049853347
334,55263,88617,12107,2628,5,1046,160000,40.7603113712,-74.0030763813
23914,37411,81190,4206,12177,74,1028,160000,40.7603271758,-74.0051029008
334,55263,88617,12107,2628,5,1046,160000,40.7603598547,-74.0031937779
31070,41477,67826,7747,9523,52,2305,160000,40.760375423,-74.005220467
353,53075,98334,6620,1010,2,606,160000,40.7604083382,-74.0033111746
14444,46205,69760,10431,18631,3,526,160000,40.7604236701,-74.0053380334
353,53075,98334,6620,1010,2,606,160000,40.7604568217,-74.0034285713
36675,33811,70541,11759,6105,83,1026,160000,40.7604719172,-74.0054555998
45445,6717,95481,4472,1284,184,6417,160000,40.7605053052,-74.0035459682
2791,50867,79410,14249,11777,0,906,160000,40.7605201643,-74.0055731663
45445,6717,95481,4472,1284,184,6417,160000,40.7605537888,-74.0036633651
18042,48296,51455,23230,17845,191,941,160000,40.7605684115,-74.0056907328
54717,5324,83981,6480,3167,13,6318,160000,40.7606022723,-74.0037807621
23300,34555,75786,9370,16623,7,359,160000,40.7606166586,-74.0058082995
36952,7309,104121,4359,1768,82,5409,160000,40.7606507558,-74.0038981593
40099,36762,65047,5334,10988,36,1734,160000,40.7606649057,-74.0059258663
53791,8178,78401,7389,3039,6,9196,160000,40.7606992393,-74.0040155564
23139,56544,53648,15357,10884,0,428,160000,40.7607131529,-74.0060434331
24417,54066,56238,12799,12179,0,301,160000,40.7607162427,-74.0060547658
146186,12055,19,8,1711,21,0,160000,40.7607477228,-74.0041329537
32037,39874,50549,21980,15338,0,222,160000,40.7607614,-74.006161
29700,41349,51263,21111,16301,8,268,160000,40.760765886,-74.0061713153
55178,6446,90381,4247,2783,80,885,160000,40.7607962063,-74.0042503511
10678,57972,58582,19488,12420,19,841,160000,40.7608155293,-74.0062878648
146674,12207,23,10,1040,25,21,160000,40.7608446898,-74.0043677485
7605,45378,63724,26834,15301,58,1100,160000,40.7608651725,-74.0064044144
45698,6834,98587,4997,2698,170,1016,160000,40.7608931733,-74.0044851461
10418,32752,85091,22807,7934,20,978,160000,40.7609148158,-74.0065209641
157482,1775,159,14,553,5,12,160000,40.7609416568,-74.0046025437
1183,47912,98924,9274,1894,0,813,160000,40.760964459,-74.0066375138
41026,12348,90546,5993,6574,11,3502,160000,40.7609901403,-74.0047199414
29157,35512,70202,14245,9231,4,1649,160000,40.7610141023,-74.0067540637
153725,5468,80,9,665,28,25,160000,40.7610386238,-74.0048373392
12430,66066,64582,12297,4391,0,234,160000,40.7610637455,-74.0068706136
150581,7309,130,20,1933,18,9,160000,40.7610871073,-74.004954737
30596,37564,73443,10250,7355,0,792,160000,40.7611133888,-74.0069871637
54611,11592,83992,3496,4688,47,1574,160000,40.7611355908,-74.005072135
14998,47316,65301,12878,18503,91,913,160000,40.7611630321,-74.0071037138
155203,3690,58,21,1006,7,15,160000,40.7611840744,-74.0051895331
5905,50813,76945,9815,16039,0,483,160000,40.7612126753,-74.007220264
40367,13182,87739,7543,4987,31,6151,160000,40.7612325579,-74.0053069312
14558,44410,72512,12632,14758,9,1121,160000,40.7612623186,-74.0073368143
151148,6481,151,219,1868,39,94,160000,40.7612810414,-74.0054243294
10180,55386,74809,8837,10445,0,343,160000,40.7613119618,-74.0074533647
152752,3542,736,1194,1544,158,74,160000,40.7613295249,-74.0055417277
131626,25776,95,27,2414,43,19,160000,40.7613547,-74.0056031
10116,54018,66424,25898,2521,37,986,160000,40.7613616051,-74.0075699152
44367,13621,85727,6164,3906,6,6209,160000,40.7613780084,-74.0056591261
144911,13251,45,6,1776,11,0,160000,40.7614042795,-74.0057196978
1750,111783,32044,11370,2569,3,481,160000,40.7614112483,-74.0076864657
53314,5542,92754,4048,2035,49,2258,160000,40.7614538591,-74.0058362957
25529,37611,68158,15911,11798,0,993,160000,40.7614608916,-74.0078030164
53314,5542,92754,4048,2035,49,2258,160000,40.7615034386,-74.0059528937
5564,78165,48008,23106,4746,1,410,160000,40.7615105349,-74.0079195671
45178,12583,93182,3236,4004,56,1761,160000,40.7615530182,-74.0060694918
4432,35829,90088,15380,13481,2,788,160000,40.7615601781,-74.0080361179
45178,12583,93182,3236,4004,56,1761,160000,40.7616025977,-74.0061860899
30813,32639,73088,12715,9283,4,1458,160000,40.7616098214,-74.0081526688
48690,4527,100527,3080,1837,225,1114,160000,40.7616521773,-74.0063026882
11507,53196,69514,12096,12833,0,854,160000,40.7616594646,-74.0082692198
156629,2202,121,27,940,49,32,160000,40.7617017568,-74.0064192865
5203,55463,54408,28615,15786,1,524,160000,40.7617091079,-74.0083857709
52184,12547,82135,5200,3670,46,4218,160000,40.7617513363,-74.0065358849
21982,52426,63565,12355,9222,2,448,160000,40.7617587511,-74.0085023221
149081,9701,37,3,1168,4,6,160000,40.7618009159,-74.0066524834
11328,47113,70671,25419,4828,48,593,160000,40.7618083944,-74.0086188733
43338,12060,84632,7388,3919,4,8659,160000,40.7618504954,-74.006769082
8500,56322,68151,10619,15548,3,857,160000,40.7618580377,-74.0087354246
43338,12060,84632,7388,3919,4,8659,160000,40.761900075,-74.0068856807
26232,39221,77200,5572,10515,44,1216,160000,40.7619076809,-74.0088519761
21822,27853,96096,5934,1784,13,6498,160000,40.7619496545,-74.0070022794
258,41992,107792,6803,2495,0,660,160000,40.7619573242,-74.0089685276
49576,7332,87515,6637,1743,53,7144,160000,40.7619992341,-74.0071188783
258,41992,107792,6803,2495,0,660,160000,40.7620069674,-74.0090850792
49576,7332,87515,6637,1743,53,7144,160000,40.7620488136,-74.0072354772
