26179,16762,105865,4035,5748,54,1357,160000,40.7056811018,-73.9895227571
23629,22726,98633,6152,4704,28,4128,160000,40.7057745009,-73.9895744285
23193,22985,99578,5564,4982,3,3695,160000,40.7058294723,-73.9896053666
23629,22726,98633,6152,4704,28,4128,160000,40.7058679,-73.9896261
19877,26106,96963,6211,7947,25,2871,160000,40.7059232149,-73.9896559444
19877,26106,96963,6211,7947,25,2871,160000,40.7060169574,-73.9897065221
23008,23444,101261,4308,6154,57,1768,160000,40.7060228516,-73.98970798
23634,23022,100729,5417,5116,60,2022,160000,40.7061107,-73.9897571
23008,23444,101261,4308,6154,57,1768,160000,40.7061161011,-73.9897601199
21226,23549,102570,5134,5751,35,1735,160000,40.7062093505,-73.9898122599
24946,19687,104171,4086,5179,40,1891,160000,40.7062762854,-73.9898496744
24963,19156,104527,3989,5418,34,1913,160000,40.7063026,-73.9898644
32745,21756,93402,4049,5071,25,2952,160000,40.7063695236,-73.9899018495
32046,25201,89760,4657,5533,26,2777,160000,40.7064627618,-73.9899540247
31926,25914,89297,4887,5122,29,2825,160000,40.7064829605,-73.9899653515
25541,22736,99220,3264,4806,91,4342,160000,40.706556,-73.9900062
25497,22780,98881,3177,4979,88,4598,160000,40.706576207,-73.9900175009
17446,36702,91896,2236,5719,6,5995,160000,40.7066694535,-73.9900696504
20143,24880,104723,2948,4474,12,2820,160000,40.7067595868,-73.9901200304
20068,25332,104971,2766,4036,7,2820,160000,40.7067627,-73.9901218
20106,25071,104760,2814,4435,12,2802,160000,40.7068096583,-73.9901484864
20143,24880,104723,2948,4474,12,2820,160000,40.7068526,-73.9901729
21241,25903,105176,1640,3139,20,2881,160000,40.7069026687,-73.9902013647
21719,25986,104335,1786,2982,4,3188,160000,40.7069956792,-73.9902542431
19433,29423,101699,1627,3864,36,3918,160000,40.7070886896,-73.9903071215
22402,21412,105459,2723,5517,34,2453,160000,40.7071734835,-73.990355431
22403,21514,105613,3071,5425,35,1939,160000,40.7071817,-73.99036
19755,24844,103446,2921,5161,14,3859,160000,40.7072668126,-73.9904073232
25487,27321,96120,2765,6307,9,1991,160000,40.7073601417,-73.9904592154
26272,25811,93845,4191,6988,31,2862,160000,40.7074534709,-73.9905111076
26339,26017,93837,4081,6893,42,2791,160000,40.7074831514,-73.9905276303
31416,30264,84520,3077,5763,41,4919,160000,40.7075468,-73.990563
31581,30067,84123,3157,5784,30,5258,160000,40.7075764886,-73.9905794976
23605,25815,98083,3718,4772,37,3970,160000,40.7076698257,-73.990631365
23605,25815,98083,3718,4772,37,3970,160000,40.7077631629,-73.9906832325
20713,30786,95211,3976,5527,32,3755,160000,40.7078208844,-73.9907153101
20806,30658,95158,4019,5614,31,3714,160000,40.7078565,-73.9907351
20713,30786,95211,3976,5527,32,3755,160000,40.7079142229,-73.9907671734
32144,28277,84769,5782,6779,29,2220,160000,40.7080075615,-73.9908190366
32014,28225,84901,5687,6860,31,2282,160000,40.7080346658,-73.9908340837
32144,28277,84769,5782,6779,29,2220,160000,40.7081009,-73.9908709
23472,38039,85372,3945,4231,6,4935,160000,40.7081279993,-73.9908859627
23472,38039,85372,3945,4231,6,4935,160000,40.7082213329,-73.9909378417
27998,26629,87239,4914,5312,46,7862,160000,40.7083146664,-73.9909897208
24036,27996,93737,4202,5367,24,4638,160000,40.7083747527,-73.9910231235
23947,28304,93473,4289,5330,24,4633,160000,40.708408,-73.9910416
29585,25117,90724,6958,4849,36,2731,160000,40.7084680895,-73.9910749925
22444,23390,101351,5828,3950,54,2983,160000,40.7085614264,-73.9911268616
22142,24065,98927,4383,4611,10,5862,160000,40.7086547632,-73.9911787308
21767,24272,99057,4106,4847,11,5940,160000,40.7086875431,-73.9911969527
19336,23785,103444,4440,2893,17,6085,160000,40.7087481,-73.9912306
23444,37289,72788,12871,8944,1,4663,160000,40.7087808823,-73.9912488144
23444,37289,72788,12871,8944,1,4663,160000,40.7088742215,-73.9913006762
23946,18604,105010,4765,4715,1,2959,160000,40.7089675608,-73.9913525381
28405,14959,107809,4268,2365,18,2176,160000,40.7090506852,-73.9913987196
28248,15013,107855,4348,2197,17,2322,160000,40.7090609,-73.9914044
27237,19304,100752,3917,4209,53,4528,160000,40.7091440139,-73.9914506146
27237,19304,100752,3917,4209,53,4528,160000,40.7092373426,-73.9915025097
28255,19766,100821,4872,4157,18,2111,160000,40.7093306713,-73.9915544048
28458,19499,100621,5247,4124,11,2040,160000,40.7094073841,-73.9915970643
28255,19766,100821,4872,4157,18,2111,160000,40.709424,-73.9916063
43309,52905,48523,5981,8481,37,764,160000,40.7095007201,-73.9916489368
43309,52905,48523,5981,8481,37,764,160000,40.709594056,-73.9917008093
24593,40939,74837,9291,3984,3,6353,160000,40.709687392,-73.9917526818
34945,19961,96447,808,2533,54,5252,160000,40.709780728,-73.9918045545
60892,25071,62902,779,7232,26,3098,160000,40.709874064,-73.9918564272
91943,35721,3071,13440,13028,302,2495,160000,40.7099344696,-73.9918894748
92179,35900,3060,13275,12724,285,2577,160000,40.7099432198,-73.9918945089
41151,78751,4303,21173,11821,1424,1377,160000,40.7099674,-73.9919083
41605,76980,4017,21303,13191,1498,1406,160000,40.7100274,-73.9919426
41577,76725,4142,21101,13426,1605,1424,160000,40.7100361599,-73.9919476044
20293,91817,8247,27352,9281,465,2545,160000,40.7100993227,-73.9919836641
20279,91612,8152,27456,9718,349,2434,160000,40.7101291,-73.9920007
14036,92594,15821,18395,14630,270,4254,160000,40.710192242,-73.9920368229
8865,55755,74193,5356,4192,30,11609,160000,40.7102851613,-73.9920899819
9852,69647,61348,2882,2609,1,13661,160000,40.7103780807,-73.9921431409
19967,56838,65449,3155,3039,19,11533,160000,40.7104388507,-73.992177914
19807,57460,65573,2970,3050,20,11120,160000,40.710471,-73.9921963
27750,67574,42835,5644,2337,4,13856,160000,40.7105317754,-73.992231057
27686,67172,43175,5581,2368,5,14013,160000,40.7105353572,-73.9922330941
28668,20839,99957,4261,4297,40,1938,160000,40.7106247,-73.9922842
28886,20842,99695,4279,4307,36,1955,160000,40.7106282786,-73.992286247
28804,20826,99875,4158,4371,34,1932,160000,40.7107002456,-73.9923274108
38225,18525,93252,3641,3535,1,2821,160000,40.7107212,-73.9923394
44663,99491,5308,1012,8431,3,1092,160000,40.7107931637,-73.9923805738
44663,99491,5308,1012,8431,3,1092,160000,40.7108860819,-73.9924337368
33478,27942,88457,1305,4964,14,3840,160000,40.7109196002,-73.9924529298
32728,24754,92232,1506,4331,0,4449,160000,40.710979,-73.9924869
32776,24689,92253,1550,4315,0,4417,160000,40.7110125252,-73.9925060722
31403,25965,92572,1572,4558,2,3928,160000,40.7111054501,-73.9925592147
29864,27544,92675,1582,4298,2,4035,160000,40.7111983751,-73.9926123573
29729,27729,92450,1705,4491,2,3894,160000,40.7112905344,-73.9926650623
29864,27544,92675,1582,4298,2,4035,160000,40.7112913,-73.9926655
30368,32095,85599,1806,3921,11,6200,160000,40.7113834672,-73.9927181811
29713,30916,87937,2252,3808,4,5370,160000,40.7114076278,-73.9927355186
32260,25616,91766,1917,3992,10,4439,160000,40.7114764,-73.9927713
32428,24248,92459,1172,3497,10,6186,160000,40.7115018459,-73.9927845388
32461,24616,94308,1584,3648,2,3381,160000,40.7115960639,-73.9928335591
40215,38177,65115,2170,2975,92,11256,160000,40.711690282,-73.9928825795
39399,40039,63963,1727,2592,130,12150,160000,40.7116963943,-73.9928843565
32485,24850,94533,1531,3480,0,3121,160000,40.7117845,-73.9929316
33708,24600,93977,1313,3347,11,3044,160000,40.7117902207,-73.9929346672
31612,23076,95212,1399,4063,2,4636,160000,40.7118840471,-73.9929849781
33386,20693,97027,1466,3580,4,3844,160000,40.7119778736,-73.993035289
31817,21492,99220,1510,2984,15,2962,160000,40.7120084671,-73.9930480766
31981,19233,100132,3388,2477,3,2786,160000,40.7120717,-73.9930856
31575,18440,100097,2436,3021,0,4431,160000,40.7121008335,-73.9931028883
31953,17308,101463,1990,2780,17,4489,160000,40.7121105968,-73.993115601
31575,18440,100097,2436,3021,0,4431,160000,40.7121932,-73.9931577
33000,18579,100035,1037,4034,7,3308,160000,40.7122050726,-73.9931637506
29402,20722,101551,1669,3348,12,3296,160000,40.7122995484,-73.9932119004
43446,106672,4860,525,3494,11,992,160000,40.7123940242,-73.9932600501
32609,21548,98796,2357,1765,33,2892,160000,40.7124866255,-73.9933071582
32446,19973,100583,2037,1643,14,3304,160000,40.7124885,-73.9933082
30881,26062,94827,1957,2471,7,3795,160000,40.7125799627,-73.9933590291
31098,27127,94532,1022,2474,4,3743,160000,40.7126103497,-73.9933713133
35034,31772,81870,2352,2941,11,6020,160000,40.7126733,-73.9934109
35386,32240,81824,2438,2980,15,5117,160000,40.7127017748,-73.9934288066
34746,33297,81589,1967,3210,18,5173,160000,40.7127919909,-73.9934855888
35386,32240,81824,2438,2980,15,5117,160000,40.7127932,-73.9934863
28467,30314,91066,1504,4465,13,4171,160000,40.7128844955,-73.9935399944
27938,29730,89418,2615,3921,5,6373,160000,40.7129719714,-73.9935916502
28467,30314,91066,1504,4465,13,4171,160000,40.712977,-73.9935944
31168,49971,62010,1525,6300,70,8956,160000,40.7130655371,-73.9936428
29500,28776,90945,1563,5242,4,3970,160000,40.7131591028,-73.9936939499
33288,25077,90291,2404,4584,1,4355,160000,40.7132526686,-73.9937450999
35102,20443,93659,2125,4914,15,3742,160000,40.7133462343,-73.9937962499
34873,20504,93268,2258,5054,41,4002,160000,40.7133472413,-73.9937950475
33494,17686,98488,3099,3971,13,3249,160000,40.7134398,-73.9938474
32905,17658,98981,3501,4363,13,2579,160000,40.7134403275,-73.9938476983
30193,25008,94028,2654,3663,18,4436,160000,40.7135334138,-73.9939003491
29649,24410,95069,3094,4021,16,3741,160000,40.713547183,-73.9939120169
51603,42574,57077,603,3938,90,4115,160000,40.7136265,-73.993953
31316,24954,94300,1813,3694,20,3903,160000,40.7136414886,-73.9939607445
24395,100504,18645,1599,3845,18,10994,160000,40.7137357943,-73.9940094722
32001,95407,15846,872,4905,17,10952,160000,40.7137988822,-73.9940412674
32144,94933,15946,631,4880,36,11430,160000,40.7138301,-73.9940582
36858,88796,18023,1225,5386,41,9671,160000,40.7138925562,-73.9940920718
46114,83049,16254,966,5374,15,8228,160000,40.7139862302,-73.9941428763
42028,92558,13161,453,3112,5,8683,160000,40.7140799041,-73.9941936809
34045,57539,53486,1535,2656,64,10675,160000,40.7141735781,-73.9942444856
38526,61478,49610,371,3737,10,6268,160000,40.7142672521,-73.9942952903
37947,20157,91811,2880,1923,14,5268,160000,40.714360926,-73.9943460951
25664,120078,5645,411,7319,7,876,160000,40.7144546,-73.9943969
26920,118285,9202,297,4088,3,1205,160000,40.7151003196,-73.9946858
26920,118285,9202,297,4088,3,1205,160000,40.7151343196,-73.9946858
54097,24147,71345,808,5802,3,3798,160000,40.7151745935,-73.9946944054
26296,126017,3137,1237,2799,0,514,160000,40.7152016,-73.9946858
25103,126943,3610,1605,2461,0,278,160000,40.7152026032,-73.9946730074
67362,23325,56725,1116,5021,5,6446,160000,40.7152356,-73.9946858
23868,126745,3685,3454,2004,1,243,160000,40.7152568381,-73.994675612
64310,24877,51632,676,9886,5,8614,160000,40.7152753,-73.9946802
64556,28401,49667,1397,7594,47,8338,160000,40.7152937067,-73.9946816612
64769,26889,49521,1194,8152,7,9468,160000,40.7153036,-73.994683
69608,22361,55098,723,7555,31,4624,160000,40.7153461727,-73.9946838942
73701,20305,54300,567,7122,20,3985,160000,40.7153574,-73.9946915
53688,28981,60016,2060,8357,25,6873,160000,40.7153804047,-73.9946680365
73505,19440,54932,482,7794,15,3832,160000,40.7153943,-73.9946972
63774,25683,56794,2285,6638,4,4822,160000,40.7154114478,-73.9947112138
67893,23762,53887,1824,7218,4,5412,160000,40.715441244,-73.9947272874
65978,26458,54769,2621,5515,49,4610,160000,40.7154453,-73.9947113
50954,28447,63657,3363,6409,11,7159,160000,40.7154708,-73.9947283
67807,22005,57463,1949,6637,9,4130,160000,40.71547177,-73.9947388094
68315,22379,55412,2771,6426,2,4695,160000,40.7155026196,-73.9947482
59842,29983,55900,1049,6960,28,6238,160000,40.7155104,-73.9947397
61226,27765,55901,987,6604,35,7482,160000,40.7155416,-73.9947453
55871,26908,62706,1643,7006,55,5811,160000,40.7155471501,-73.9947634223
62686,27292,55881,1283,6270,37,6551,160000,40.7155728,-73.9947482
42173,63037,35062,7380,5617,14,6717,160000,40.7156039,-73.9947482
54867,33726,54820,5734,5725,17,5111,160000,40.715608537,-73.9945417396
60032,35498,53196,2064,4281,33,4896,160000,40.7156128,-73.9944505
33863,34412,74282,7813,7007,62,2561,160000,40.7156134864,-73.9948134691
54797,39500,49533,3536,5499,4,7131,160000,40.7156147685,-73.9944083698
48829,33402,63774,3936,4046,40,5973,160000,40.715621,-73.994275
63609,26356,57031,3039,6932,11,3022,160000,40.7156410226,-73.9945788302
47733,60844,36797,4659,4862,9,5096,160000,40.7156464,-73.9947368
64786,24817,57860,4215,5937,18,2367,160000,40.7156521,-73.9946292
58013,33263,56317,4150,5604,88,2565,160000,40.7156633999,-73.9947968231
64899,33391,45861,5305,6098,4,4442,160000,40.7156634,-73.9946632
52570,41314,44606,7484,5764,6,8256,160000,40.7156634,-73.9946972
69775,26894,49799,3112,6656,10,3754,160000,40.7156692453,-73.9947071605
69312,24023,53061,3835,5572,6,4191,160000,40.7156927718,-73.9947515755
31740,60554,48677,5215,9255,4,4555,160000,40.6997806593,-73.9862198583
12319,43381,94471,2725,2946,11,4147,160000,40.6998743062,-73.9862707388
12319,43381,94471,2725,2946,11,4147,160000,40.6999679531,-73.9863216194
101631,38644,9721,2573,7321,0,110,160000,40.7000307435,-73.9863544257
100615,38189,10228,2920,7897,0,151,160000,40.7000616,-73.9863725
77374,54994,10873,4706,11839,11,203,160000,40.7001233076,-73.9864086442
41934,22138,75451,10409,8270,1,1797,160000,40.7002158718,-73.9864628627
59898,63908,26076,15,9776,0,327,160000,40.7003084359,-73.9865170813
35428,44754,64277,7456,4530,56,3499,160000,40.7003892751,-73.986564362
59456,66354,27145,1,6790,0,254,160000,40.700401,-73.9865713
38758,50277,53368,6468,7052,47,4030,160000,40.7004816834,-73.9866190412
31946,80105,31718,5099,5853,7,5272,160000,40.7005740917,-73.9866737206
16175,31097,88856,11534,4780,7,7551,160000,40.7006608357,-73.9867251748
15619,29820,87128,12862,6096,6,8469,160000,40.7006665,-73.9867284
35489,30922,75774,3886,6479,44,7406,160000,40.7007538238,-73.9867781165
48406,28431,68299,7005,6118,13,1728,160000,40.7008468119,-73.9868310582
37733,56745,48763,6862,6629,58,3210,160000,40.7008900697,-73.9868560158
29457,66923,47796,5242,6835,23,3724,160000,40.7009398,-73.986884
30965,64750,50399,4780,4890,55,4161,160000,40.7009832273,-73.9869084367
44562,38542,62608,1117,6524,11,6636,160000,40.7010763849,-73.9869608577
30671,49895,64923,5031,4433,94,4953,160000,40.7011695424,-73.9870132788
29548,67890,44247,5414,7846,20,5035,160000,40.701233909,-73.9870498566
29099,68016,44272,5538,8144,31,4900,160000,40.7012627,-73.9870657
31645,65016,44969,3586,6635,22,8127,160000,40.7013273817,-73.9871012923
44783,45437,54764,5990,4975,32,4019,160000,40.7014208545,-73.9871527282
45327,35836,55668,8177,11513,39,3440,160000,40.7015143272,-73.987204164
45327,35727,55722,8196,11556,36,3436,160000,40.7015795877,-73.987240073
43376,41592,60837,4820,6103,48,3224,160000,40.7016078,-73.9872556
41677,38755,67583,3318,4775,44,3848,160000,40.7016730585,-73.9872915152
41677,38755,67583,3318,4775,44,3848,160000,40.7017665292,-73.9873429576
40637,40829,65417,4866,5324,80,2847,160000,40.7018402098,-73.9873835023
40495,41439,65201,4828,5046,53,2938,160000,40.70186,-73.9873944
40637,40829,65417,4866,5324,80,2847,160000,40.7019336732,-73.9874349681
36979,48800,60751,4043,7285,49,2093,160000,40.7020271366,-73.987486434
36827,48449,61259,3961,7387,49,2068,160000,40.702030644,-73.9874883928
36979,48800,60751,4043,7285,49,2093,160000,40.7021206,-73.9875379
36827,48449,61259,3961,7387,49,2068,160000,40.7021241152,-73.9875398341
68827,43754,37578,1972,3770,78,4021,160000,40.7022175864,-73.9875912754
66742,34385,48417,405,1543,53,8455,160000,40.7023110576,-73.9876427169
33681,62554,49629,3455,7081,86,3514,160000,40.7024045288,-73.9876941584
35115,61683,52186,3536,5466,71,1943,160000,40.7024809564,-73.9877362205
35054,61696,52293,3516,5433,72,1936,160000,40.702498,-73.9877456
34948,66684,45402,4383,6065,55,2463,160000,40.7025744282,-73.9877876602
34485,60075,49365,5675,6371,93,3936,160000,40.7026354905,-73.9878212615
34669,60083,49032,5724,6385,119,3988,160000,40.7026679,-73.9878391
35791,64930,42485,4183,8901,28,3682,160000,40.7027289603,-73.9878727076
35888,60202,48895,6014,6330,80,2591,160000,40.7028224302,-73.9879241538
35852,60153,49002,6024,6329,84,2556,160000,40.7028520124,-73.9879404409
44269,61255,42112,3699,4979,53,3633,160000,40.7029159,-73.9879756
44084,61266,42154,3895,4846,49,3706,160000,40.7029454843,-73.9879918806
49744,53569,40675,3793,9423,100,2696,160000,40.7030389562,-73.9880433203
56841,60682,25663,2930,10701,8,3175,160000,40.7031324281,-73.9880947601
49643,66558,27171,3070,10315,3,3240,160000,40.7032178694,-73.9881417784
49581,66713,27284,2736,10401,3,3282,160000,40.7032259,-73.9881462
42391,52420,52981,3396,5859,3,2950,160000,40.7033113347,-73.9881932391
30229,50974,66602,3624,4708,8,3855,160000,40.7033547858,-73.9882171747
30397,50402,66854,3833,4839,9,3666,160000,40.7034048,-73.9882447
25259,56486,64720,3707,4553,21,5254,160000,40.7034482572,-73.9882686164
25126,63125,56907,3236,5103,20,6483,160000,40.7035417286,-73.9883200582
24893,65545,54361,2840,5625,6,6730,160000,40.7035897454,-73.9883464826
25126,63125,56907,3236,5103,20,6483,160000,40.7036352,-73.9883715
22244,57509,64747,3074,5406,29,6991,160000,40.7036832163,-73.9883979259
67475,57461,19269,894,6802,24,8075,160000,40.7037766872,-73.9884493693
100726,35931,4521,559,17589,6,668,160000,40.7038701581,-73.9885008128
18816,49431,79331,3663,4690,56,4013,160000,40.7039636291,-73.9885522564
18655,49622,79081,3722,4830,38,4052,160000,40.703981944,-73.9885623575
18533,50854,76344,2664,4345,19,7241,160000,40.7040571,-73.9886037
18861,50531,76562,2814,4076,17,7139,160000,40.704075422,-73.9886137787
19327,50177,76484,2345,4611,7,7049,160000,40.7041015324,-73.9886296465
23006,48719,75318,2976,5076,41,4864,160000,40.7041689,-73.9886652
23980,48771,75539,2421,4837,32,4420,160000,40.7041955662,-73.9886792732
23600,47922,75308,3037,5014,13,5106,160000,40.704196261,-73.9886783357
23980,48771,75539,2421,4837,32,4420,160000,40.7042896,-73.9887289
23600,47922,75308,3037,5014,13,5106,160000,40.7042899488,-73.9887290885
23650,56725,65426,2704,4508,0,6987,160000,40.7043836366,-73.9887798412
20032,56626,70046,2223,5035,8,6030,160000,40.7044773244,-73.9888305941
19482,63000,61538,2923,5972,12,7073,160000,40.7045710122,-73.988881347
20585,63947,61180,2461,5132,0,6695,160000,40.7046103302,-73.9889020014
20396,64201,60028,2396,5185,0,7794,160000,40.7046647,-73.9889321
20585,63947,61180,2461,5132,0,6695,160000,40.7047037201,-73.9889537009
19615,54866,70684,2410,5432,29,6964,160000,40.7047971101,-73.9890054004
18437,57133,70109,1976,6264,44,6037,160000,40.7048561203,-73.9890361831
20767,60986,63827,3555,5537,0,5328,160000,40.7048905,-73.9890571
19933,59360,64809,2672,5913,2,7311,160000,40.7049480902,-73.9890921372
20292,58480,68121,2234,3976,20,6877,160000,40.7050400601,-73.9891480914
19422,55833,68133,3983,6260,29,6340,160000,40.7051320301,-73.9892040457
20293,53788,70132,3266,6256,2,6263,160000,40.7051511716,-73.9892197528
15657,61317,60281,10810,8919,62,2954,160000,40.705224,-73.98926
18107,61132,56425,10575,10169,32,3560,160000,40.7052445858,-73.9892713764
21687,58834,66640,3246,5014,25,4554,160000,40.7052874027,-73.989290854
23641,56298,67038,3301,4886,26,4810,160000,40.705338,-73.989323
21886,61909,63662,2475,3673,21,6374,160000,40.7053769457,-73.9893558138
20039,60778,65069,2255,4968,36,6855,160000,40.7053786513,-73.989348827
20020,57108,67555,3588,4414,63,7252,160000,40.7054699,-73.9894068
20942,59912,68194,2783,3738,29,4402,160000,40.7054704638,-73.9894071092
20942,59912,68194,2783,3738,29,4402,160000,40.7055639819,-73.9894584045
20301,60813,66791,2952,4647,19,4477,160000,40.7055877026,-73.9894710858
20608,61208,65485,2753,4719,30,5197,160000,40.7056575,-73.9895097
20301,60813,66791,2952,4647,19,4477,160000,40.7056811018,-73.9895227571
19938,56722,72019,2387,3898,43,4993,160000,40.7057745009,-73.9895744285
20033,56210,71497,2861,3698,21,5680,160000,40.7058294723,-73.9896053666
19938,56722,72019,2387,3898,43,4993,160000,40.7058679,-73.9896261
17610,61835,65150,3062,4056,50,8237,160000,40.7059232149,-73.9896559444
17610,61835,65150,3062,4056,50,8237,160000,40.7060169574,-73.9897065221
15984,62498,67999,3028,3548,18,6925,160000,40.7060228516,-73.98970798
15629,64909,65997,2905,3414,12,7134,160000,40.7061107,-73.9897571
15984,62498,67999,3028,3548,18,6925,160000,40.7061161011,-73.9897601199
16123,61499,69147,2114,3814,15,7288,160000,40.7062093505,-73.9898122599
14976,63227,69000,1665,2956,10,8166,160000,40.7062762854,-73.9898496744
14921,63039,68999,1634,2940,13,8454,160000,40.7063026,-73.9898644
15805,71283,62228,1425,4514,1,4744,160000,40.7063695236,-73.9899018495
18443,67289,57946,4874,5430,19,5999,160000,40.7064627618,-73.9899540247
18180,67805,57568,4733,5518,19,6177,160000,40.7064829605,-73.9899653515
20154,62752,61715,4225,5974,26,5154,160000,40.706556,-73.9900062
20382,62962,61554,4118,5972,26,4986,160000,40.706576207,-73.9900175009
15965,71595,57848,3859,4445,3,6285,160000,40.7066694535,-73.9900696504
15915,62590,67215,4524,3990,18,5748,160000,40.7067595868,-73.9901200304
15970,62350,68187,4135,3870,13,5475,160000,40.7067627,-73.9901218
16058,62778,67069,4446,3809,18,5822,160000,40.7068096583,-73.9901484864
15915,62590,67215,4524,3990,18,5748,160000,40.7068526,-73.9901729
14584,60965,71187,3922,4597,6,4739,160000,40.7069026687,-73.9902013647
13411,64804,68292,3446,4315,27,5705,160000,40.7069956792,-73.9902542431
14362,64658,65828,4308,5589,0,5255,160000,40.7070886896,-73.9903071215
14370,61787,68200,3403,5842,41,6357,160000,40.7071734835,-73.990355431
14484,62497,68873,3378,5138,18,5612,160000,40.7071817,-73.99036
16156,70213,59711,2467,5581,18,5854,160000,40.7072668126,-73.9904073232
14355,77515,53083,2012,4304,7,8724,160000,40.7073601417,-73.9904592154
17210,68369,60371,2867,5851,7,5325,160000,40.7074534709,-73.9905111076
16830,68163,60923,2800,5932,14,5338,160000,40.7074831514,-73.9905276303
16561,73640,53899,3646,7042,7,5205,160000,40.7075468,-73.990563
16466,73242,54520,3682,7176,12,4902,160000,40.7075764886,-73.9905794976
13436,59718,72872,3217,5778,21,4958,160000,40.7076698257,-73.990631365
13436,59718,72872,3217,5778,21,4958,160000,40.7077631629,-73.9906832325
10398,84385,51086,2892,5657,12,5570,160000,40.7078208844,-73.9907153101
10410,83870,51100,2931,5655,12,6022,160000,40.7078565,-73.9907351
10398,84385,51086,2892,5657,12,5570,160000,40.7079142229,-73.9907671734
14909,78335,49057,2643,6089,11,8956,160000,40.7080075615,-73.9908190366
15360,77868,49614,2513,6046,11,8588,160000,40.7080346658,-73.9908340837
14909,78335,49057,2643,6089,11,8956,160000,40.7081009,-73.9908709
14728,59248,69697,2688,5810,2,7827,160000,40.7081279993,-73.9908859627
14728,59248,69697,2688,5810,2,7827,160000,40.7082213329,-73.9909378417
15029,65501,63965,2273,4966,9,8257,160000,40.7083146664,-73.9909897208
15222,66046,64230,4214,4697,0,5591,160000,40.7083747527,-73.9910231235
15184,65967,64517,3992,4775,0,5565,160000,40.708408,-73.9910416
25670,59740,59888,3752,5685,20,5245,160000,40.7084680895,-73.9910749925
19542,61898,65343,2716,4009,16,6476,160000,40.7085614264,-73.9911268616
18181,66734,60456,2924,3543,2,8160,160000,40.7086547632,-73.9911787308
18262,66966,59950,2948,3540,2,8332,160000,40.7086875431,-73.9911969527
17056,74428,53039,3201,4159,0,8117,160000,40.7087481,-73.9912306
29624,55330,54011,6734,7367,45,6889,160000,40.7087808823,-73.9912488144
29624,55330,54011,6734,7367,45,6889,160000,40.7088742215,-73.9913006762
20736,51707,71787,5666,6829,26,3249,160000,40.7089675608,-73.9913525381
24278,63141,55477,3119,8378,8,5599,160000,40.7090506852,-73.9913987196
24296,63302,55658,2989,8271,8,5476,160000,40.7090609,-73.9914044
20970,74491,52397,2743,5256,4,4139,160000,40.7091440139,-73.9914506146
20970,74491,52397,2743,5256,4,4139,160000,40.7092373426,-73.9915025097
22997,69511,49633,7758,4725,41,5335,160000,40.7093306713,-73.9915544048
22961,69231,50235,7571,5201,30,4771,160000,40.7094073841,-73.9915970643
22997,69511,49633,7758,4725,41,5335,160000,40.709424,-73.9916063
75665,23141,51847,188,6524,12,2623,160000,40.7095007201,-73.9916489368
75665,23141,51847,188,6524,12,2623,160000,40.709594056,-73.9917008093
54814,40284,51463,1912,4068,1,7458,160000,40.709687392,-73.9917526818
34077,8143,113986,416,1329,13,2036,160000,40.709780728,-73.9918045545
77222,19319,49152,5903,7397,54,953,160000,40.709874064,-73.9918564272
19491,85971,50038,140,2131,12,2217,160000,40.7099344696,-73.9918894748
19621,85723,50133,143,2141,14,2225,160000,40.7099432198,-73.9918945089
22689,86036,43844,72,4653,27,2679,160000,40.7099674,-73.9919083
22364,84464,44331,60,5959,30,2792,160000,40.7100274,-73.9919426
22275,84588,44350,80,5920,19,2768,160000,40.7100361599,-73.9919476044
33937,85409,33170,82,3429,34,3939,160000,40.7100993227,-73.9919836641
33934,85471,33237,80,3572,34,3672,160000,40.7101291,-73.9920007
31370,78628,38368,144,7705,43,3742,160000,40.710192242,-73.9920368229
59410,45226,37820,5093,7812,16,4623,160000,40.7102851613,-73.9920899819
64048,40522,40751,3028,6783,24,4844,160000,40.7103780807,-73.9921431409
67926,34584,41107,2895,8448,28,5012,160000,40.7104388507,-73.992177914
68103,34653,40921,2857,8459,32,4975,160000,40.710471,-73.9921963
56077,44268,44917,3774,5868,12,5084,160000,40.7105317754,-73.992231057
55874,44595,44817,3791,5822,12,5089,160000,40.7105353572,-73.9922330941
28790,52585,61636,5812,5742,16,5419,160000,40.7106247,-73.9922842
28870,52474,61730,5884,5615,16,5411,160000,40.7106282786,-73.992286247
28941,52875,61575,5675,5573,16,5345,160000,40.7107002456,-73.9923274108
38379,53020,53625,3066,8798,12,3100,160000,40.7107212,-73.9923394
37191,91569,18362,4915,5884,32,2047,160000,40.7107931637,-73.9923805738
37191,91569,18362,4915,5884,32,2047,160000,40.7108860819,-73.9924337368
63606,50630,29319,4598,9175,8,2664,160000,40.7109196002,-73.9924529298
55521,48952,32639,8743,11058,23,3064,160000,40.710979,-73.9924869
55290,49683,32486,8691,10777,22,3051,160000,40.7110125252,-73.9925060722
54036,52663,36286,4096,10741,14,2164,160000,40.7111054501,-73.9925592147
47844,60734,38716,2710,6371,3,3622,160000,40.7111983751,-73.9926123573
47888,60090,39327,2767,6323,2,3603,160000,40.7112905344,-73.9926650623
47844,60734,38716,2710,6371,3,3622,160000,40.7112913,-73.9926655
49375,65542,32622,2035,6775,15,3636,160000,40.7113834672,-73.9927181811
49309,65105,34084,2292,6353,8,2849,160000,40.7114076278,-73.9927355186
58526,52337,37521,3379,5559,54,2624,160000,40.7114764,-73.9927713
