54295,40349,51458,430,2989,7,10472,160000,40.8006250684,-73.9383864814
55726,38927,59149,366,2092,10,3730,160000,40.8006741237,-73.9385035343
60018,50602,38575,1089,5592,10,4114,160000,40.8007231789,-73.9386205873
42476,43516,64467,1120,5393,53,2975,160000,40.8007722342,-73.9387376403
40001,49639,61843,1119,5460,31,1907,160000,40.8008212895,-73.9388546935
38025,37339,77184,802,5140,28,1482,160000,40.8008703447,-73.9389717467
38039,28867,84215,1393,5429,29,2028,160000,40.800898184,-73.9390381671
37584,31186,83689,818,4380,24,2319,160000,40.8009194,-73.9390888
49563,37890,64861,993,5346,13,1334,160000,40.8009472366,-73.9391552224
40679,46506,62698,1686,7450,38,943,160000,40.8009962893,-73.9392722777
40679,46506,62698,1686,7450,38,943,160000,40.801045342,-73.9393893332
48608,44477,57140,1380,5957,13,2425,160000,40.8010943947,-73.9395063887
41759,45996,57806,2746,7737,76,3880,160000,40.8011434473,-73.9396234443
19011,98368,24468,7864,7889,22,2378,160000,40.8011788214,-73.9397078371
19010,98429,24624,7597,8299,23,2018,160000,40.8011925,-73.9397405
28518,62774,51888,4235,6402,16,6167,160000,40.8012278813,-73.9398248876
39053,57384,45982,6638,3817,41,7085,160000,40.8012769412,-73.9399419381
38381,41203,71059,2781,3990,204,2382,160000,40.8013260011,-73.9400589888
30040,41233,85346,939,1195,42,1205,160000,40.801375061,-73.9401760395
26215,51869,75570,2732,1798,71,1745,160000,40.8014241208,-73.9402930903
9605,75519,68531,2321,2143,41,1840,160000,40.8014731807,-73.9404101412
17245,53659,84413,1162,2399,48,1074,160000,40.8015222406,-73.9405271922
12312,52261,84886,4392,3963,34,2152,160000,40.8015713005,-73.9406442433
35938,42936,69951,3104,4214,84,3773,160000,40.8016203604,-73.9407612945
22673,40761,73066,11552,6298,51,5599,160000,40.8016694203,-73.9408783457
22171,35725,85815,7284,4146,40,4819,160000,40.8017184802,-73.9409953971
22136,42434,76225,7041,3632,20,8512,160000,40.8017675401,-73.9411124485
21874,42702,77389,5188,4311,30,8506,160000,40.8017861069,-73.9411567549
59405,41758,37874,574,19410,6,973,160000,40.8018166,-73.9412295
59437,41834,37855,560,19331,6,977,160000,40.8018351713,-73.9412738032
61408,19375,72012,2397,2884,20,1904,160000,40.8018842356,-73.9413908516
55116,16565,81191,798,3723,37,2570,160000,40.8019195286,-73.9414750149
55225,16582,81276,610,3692,41,2574,160000,40.8019333,-73.9415079
23367,51703,65401,8109,4489,53,6878,160000,40.8019685879,-73.9415920671
26759,69012,48350,8736,4926,10,2207,160000,40.8020176473,-73.9417091193
11258,72488,61744,6285,2771,32,5422,160000,40.8020667066,-73.9418261717
30737,56846,45611,15943,4831,67,5965,160000,40.8021157659,-73.9419432241
41155,59025,53511,901,3124,93,2191,160000,40.8021648253,-73.9420602767
27406,61613,64877,1159,2183,70,2692,160000,40.8022138846,-73.9421773293
40133,60233,51561,1044,4472,89,2468,160000,40.802262944,-73.942294382
45822,60337,44217,1664,4914,20,3026,160000,40.8023120033,-73.9424114348
41190,61033,48058,1308,4104,28,4279,160000,40.8023610626,-73.9425284876
37608,60322,54375,953,3737,22,2983,160000,40.802410122,-73.9426455406
41746,50210,61919,465,3427,35,2198,160000,40.8024591813,-73.9427625936
39309,61749,48671,975,3696,1,5599,160000,40.8025082407,-73.9428796468
39342,61727,48654,969,3689,1,5618,160000,40.8025411907,-73.9429582305
42617,54265,47819,912,3361,8,11018,160000,40.8025573,-73.9429967
62063,61645,20610,2544,10086,7,3045,160000,40.8025902485,-73.9430752849
81650,47453,21722,1465,4625,50,3035,160000,40.8026393063,-73.9431923394
19931,63377,72560,581,1732,298,1521,160000,40.8026883641,-73.943309394
31769,46823,77239,759,2519,86,805,160000,40.8027374219,-73.9434264486
31769,46823,77239,759,2519,86,805,160000,40.8027864797,-73.9435435034
38441,41870,71944,2757,3088,218,1682,160000,40.8028355376,-73.9436605582
39999,47895,68592,731,1967,117,699,160000,40.8028845954,-73.9437776131
56314,24115,76076,595,1650,89,1161,160000,40.8029336532,-73.9438946681
68572,30075,49095,3641,2188,164,6265,160000,40.802982711,-73.9440117232
43403,54620,54637,993,1780,204,4363,160000,40.8030317688,-73.9441287784
28484,35397,91572,1211,1192,226,1918,160000,40.8030808266,-73.9442458337
26911,29580,100751,500,902,52,1304,160000,40.8031298844,-73.944362889
23487,24692,107510,583,1091,30,2607,160000,40.8031789422,-73.9444799445
25116,41721,78346,1242,2401,509,10665,160000,40.803228,-73.944597
42276,66824,36566,1134,11575,0,1625,160000,40.7970060712,-73.9297433545
73731,50838,25589,103,8873,5,861,160000,40.7970549119,-73.9298605575
67723,72423,6501,91,12652,7,603,160000,40.7971037526,-73.9299777606
59781,69811,19316,199,9918,11,964,160000,40.7971525932,-73.9300949637
54501,88969,7015,466,7893,19,1137,160000,40.7972014339,-73.9302121669
67950,68859,10821,546,10157,47,1620,160000,40.7972502746,-73.9303293703
51617,75892,26402,237,4898,9,945,160000,40.7972991153,-73.9304465737
64274,80331,5367,197,9407,11,413,160000,40.7973479559,-73.9305637772
55401,88507,2363,193,13226,5,305,160000,40.7973967966,-73.9306809808
47397,84216,15936,847,6000,4,5600,160000,40.7974456373,-73.9307981844
44122,101104,6928,197,6761,3,885,160000,40.797494478,-73.9309153882
47932,97621,7740,693,5016,15,983,160000,40.7975433186,-73.9310325921
26930,125227,3029,102,4536,0,176,160000,40.7975921593,-73.931149796
40777,96034,16088,597,5014,8,1482,160000,40.7976049305,-73.9311808794
41174,96308,16453,637,4255,5,1168,160000,40.797641,-73.931267
48587,39782,62387,1701,5088,71,2384,160000,40.797653989,-73.9312979246
36930,48641,68260,488,4898,35,748,160000,40.7977030474,-73.9314149699
36737,46406,70186,1274,4881,75,441,160000,40.7977521059,-73.9315320153
36448,46321,73020,688,3065,74,384,160000,40.7978011644,-73.9316490608
36035,46120,72364,679,4028,115,659,160000,40.7978502229,-73.9317661063
32264,51033,72734,215,3336,66,352,160000,40.7978992813,-73.931883152
31512,51281,71762,591,4468,98,288,160000,40.7979483398,-73.9320001977
36327,47552,71349,1334,2908,67,463,160000,40.7979973983,-73.9321172435
30433,56761,69619,722,1994,108,363,160000,40.7980464568,-73.9322342894
29808,65919,62020,293,916,53,991,160000,40.7980955152,-73.9323513354
33942,55572,65155,608,1277,55,3391,160000,40.7981445737,-73.9324683815
32936,78391,38947,725,3735,39,5227,160000,40.7981936322,-73.9325854276
38037,69461,45879,253,2656,101,3613,160000,40.7982426907,-73.9327024739
34916,56289,64708,358,1905,112,1712,160000,40.7982917491,-73.9328195202
33284,64514,54705,462,3114,142,3779,160000,40.7983408076,-73.9329365666
36422,59718,54473,2063,5339,56,1929,160000,40.7983898661,-73.9330536131
38974,67830,44195,1553,3924,54,3470,160000,40.7984389246,-73.9331706597
35586,45417,67508,5007,4706,18,1758,160000,40.798487983,-73.9332877064
38817,35590,71613,4409,5844,116,3611,160000,40.7985370415,-73.9334047531
39665,52554,47270,6136,8477,19,5879,160000,40.7985505502,-73.9334369134
53276,55284,32797,1271,15572,5,1795,160000,40.7985861,-73.9335218
53170,55354,32703,1275,15673,5,1820,160000,40.7985996097,-73.9335539595
30633,51065,61320,4720,6694,6,5562,160000,40.7986486693,-73.9336710057
34252,29512,81215,5817,6870,2,2332,160000,40.7986977288,-73.933788052
33291,39849,71425,5730,7439,3,2263,160000,40.7987467883,-73.9339050984
36983,45896,59453,4414,9584,9,3661,160000,40.7987958478,-73.9340221448
31671,47590,68849,2855,6977,7,2051,160000,40.7988449073,-73.9341391914
29387,46052,70933,3810,7384,13,2421,160000,40.7988939668,-73.934256238
36201,33760,77309,2501,6741,9,3479,160000,40.7989430263,-73.9343732847
26844,39073,83973,2487,4623,16,2984,160000,40.7989920858,-73.9344903316
21531,44581,85682,1690,3964,9,2543,160000,40.7990411454,-73.9346073784
20390,37217,90223,3697,6152,6,2315,160000,40.7990902049,-73.9347244254
23376,40081,87358,2743,3951,20,2471,160000,40.7991392644,-73.9348414725
18117,49644,83096,2309,5301,13,1520,160000,40.7991883239,-73.9349585197
20099,51308,80447,2524,4468,29,1125,160000,40.7992373834,-73.9350755669
18922,59661,70595,3567,6181,31,1043,160000,40.7992864429,-73.9351926142
22115,52624,73028,6462,4255,19,1497,160000,40.7993355024,-73.9353096616
17882,55594,76427,3167,5297,109,1524,160000,40.7993845619,-73.9354267091
19508,63319,67739,4292,4180,38,924,160000,40.7994336215,-73.9355437567
23993,57273,67984,4898,4336,7,1509,160000,40.799482681,-73.9356608044
31608,73130,44369,442,4786,11,5654,160000,40.7995317405,-73.9357778522
31606,73229,44313,457,4782,13,5600,160000,40.7995391622,-73.935795488
30368,84105,37294,298,3111,16,4808,160000,40.7995808,-73.9358949
43623,61944,45035,111,8344,10,933,160000,40.7995882191,-73.9359125378
37330,53961,54913,3727,5302,77,4690,160000,40.799637276,-73.9360295877
31713,46739,65045,2953,4201,50,9299,160000,40.7996863328,-73.9361466376
48659,43731,53577,1539,5958,103,6433,160000,40.7997353897,-73.9362636877
39005,48442,65519,875,3144,28,2987,160000,40.7997844466,-73.9363807378
62983,38721,49399,1323,3675,132,3767,160000,40.7998335035,-73.936497788
45569,32501,74124,2039,2059,44,3664,160000,40.7998825604,-73.9366148383
42225,13125,98259,786,1605,57,3943,160000,40.7999316173,-73.9367318887
46512,12490,94679,1777,1961,58,2523,160000,40.7999806742,-73.9368489391
30382,36370,81821,2607,2376,147,6297,160000,40.8000297311,-73.9369659897
25092,45578,77881,1451,1786,158,8054,160000,40.800078788,-73.9370830403
33809,46128,75679,572,1091,97,2624,160000,40.8001278449,-73.9372000911
29130,40205,84779,692,1338,59,3797,160000,40.8001769018,-73.9373171419
38633,44956,72634,565,1556,98,1558,160000,40.8002259587,-73.9374341928
61286,16806,75025,1037,2458,9,3379,160000,40.8002750155,-73.9375512438
30585,82512,40140,222,3895,31,2615,160000,40.8003240724,-73.9376682948
37593,48533,70074,640,2035,93,1032,160000,40.8003731293,-73.937785346
49793,33157,74757,372,1345,48,528,160000,40.8004221862,-73.9379023972
51236,18139,85101,613,3422,29,1460,160000,40.8004712431,-73.9380194486
51151,18105,85246,618,3411,33,1436,160000,40.8004779026,-73.9380353233
27758,51633,73698,1627,2554,21,2709,160000,40.8005203,-73.9381365
27723,51664,73787,1595,2547,20,2664,160000,40.8005269579,-73.9381523759
41527,40124,68813,2293,3908,15,3320,160000,40.8005760131,-73.9382694286
44921,30068,81592,151,2445,21,802,160000,40.8006250684,-73.9383864814
64241,12306,79542,495,2393,37,986,160000,40.8006741237,-73.9385035343
59286,42861,47066,1420,6024,28,3315,160000,40.8007231789,-73.9386205873
33850,50460,65436,1964,6930,20,1340,160000,40.8007722342,-73.9387376403
43193,43711,62712,1361,8471,60,492,160000,40.8008212895,-73.9388546935
31980,57275,60907,1627,7352,6,853,160000,40.8008703447,-73.9389717467
22202,57666,75376,947,2977,55,777,160000,40.800898184,-73.9390381671
30045,53481,73010,427,2515,4,518,160000,40.8009194,-73.9390888
47317,33990,74395,516,3051,42,689,160000,40.8009472366,-73.9391552224
55589,26519,75141,330,1845,66,510,160000,40.8009962893,-73.9392722777
55589,26519,75141,330,1845,66,510,160000,40.801045342,-73.9393893332
64575,26053,62367,804,5329,242,630,160000,40.8010943947,-73.9395063887
46568,29032,79146,1321,2593,40,1300,160000,40.8011434473,-73.9396234443
39437,82603,26622,942,8602,16,1778,160000,40.8011788214,-73.9397078371
39245,82637,26617,890,8808,19,1784,160000,40.8011925,-73.9397405
59874,37292,51202,2861,2281,52,6438,160000,40.8012278813,-73.9398248876
54439,52794,39373,2983,7526,80,2805,160000,40.8012769412,-73.9399419381
40467,65058,47715,2135,3247,341,1037,160000,40.8013260011,-73.9400589888
55097,57339,38548,1758,5301,380,1577,160000,40.801375061,-73.9401760395
36254,61423,56131,1291,3879,299,723,160000,40.8014241208,-73.9402930903
45370,71910,36149,1842,3837,310,582,160000,40.8014731807,-73.9404101412
41348,79106,32389,1381,5058,340,378,160000,40.8015222406,-73.9405271922
43736,65928,44772,670,3385,1178,331,160000,40.8015713005,-73.9406442433
33190,65438,49755,5428,5514,111,564,160000,40.8016203604,-73.9407612945
38907,64219,48169,1369,5948,15,1373,160000,40.8016694203,-73.9408783457
46144,83943,15127,1485,11039,8,2254,160000,40.8017184802,-73.9409953971
36659,54964,44901,2534,18369,12,2561,160000,40.8017675401,-73.9411124485
33693,51889,50774,2294,18052,5,3293,160000,40.8017861069,-73.9411567549
76542,39174,32186,547,10391,31,1129,160000,40.8018166,-73.9412295
76604,38932,32140,577,10553,34,1160,160000,40.8018351713,-73.9412738032
58692,27458,68272,758,2988,21,1811,160000,40.8018842356,-73.9413908516
48256,30727,74517,1053,3636,19,1792,160000,40.8019195286,-73.9414750149
48235,30746,74446,1068,3634,21,1850,160000,40.8019333,-73.9415079
37468,65711,46929,1963,5781,92,2056,160000,40.8019685879,-73.9415920671
50962,74391,20966,2389,9237,13,2042,160000,40.8020176473,-73.9417091193
24169,65588,57430,3360,5178,25,4250,160000,40.8020667066,-73.9418261717
32343,63361,52891,5040,3851,88,2426,160000,40.8021157659,-73.9419432241
39429,79270,32355,1821,5108,55,1962,160000,40.8021648253,-73.9420602767
35044,68163,44849,2661,7144,21,2118,160000,40.8022138846,-73.9421773293
48114,49026,51264,814,8483,35,2264,160000,40.802262944,-73.942294382
37614,63739,45479,995,9146,19,3008,160000,40.8023120033,-73.9424114348
31439,71307,44602,2466,6412,6,3768,160000,40.8023610626,-73.9425284876
23205,82739,43508,888,6468,15,3177,160000,40.802410122,-73.9426455406
24757,72099,51033,1306,6399,2,4404,160000,40.8024591813,-73.9427625936
24578,66760,55226,2509,6810,9,4108,160000,40.8025082407,-73.9428796468
24516,66800,55245,2513,6803,13,4110,160000,40.8025411907,-73.9429582305
19405,75569,54202,239,6067,7,4511,160000,40.8025573,-73.9429967
23775,82909,40110,1370,8333,6,3497,160000,40.8025902485,-73.9430752849
35643,89831,23829,1386,7882,4,1425,160000,40.8026393063,-73.9431923394
21322,82504,47349,3059,3253,40,2473,160000,40.8026883641,-73.943309394
30473,68764,55340,1914,2614,99,796,160000,40.8027374219,-73.9434264486
30473,68764,55340,1914,2614,99,796,160000,40.8027864797,-73.9435435034
25514,75207,54303,1164,1851,1049,912,160000,40.8028355376,-73.9436605582
21990,70000,64521,1490,1290,93,616,160000,40.8028845954,-73.9437776131
23196,66285,62156,3015,3782,93,1473,160000,40.8029336532,-73.9438946681
35308,82230,31164,5108,4844,96,1250,160000,40.802982711,-73.9440117232
38819,67764,46449,1980,3596,434,958,160000,40.8030317688,-73.9441287784
45622,74028,24976,8545,6033,51,745,160000,40.8030808266,-73.9442458337
21308,65010,70693,421,1585,71,912,160000,40.8031298844,-73.944362889
30933,53393,70871,694,3048,27,1034,160000,40.8031789422,-73.9444799445
27006,76377,45267,2526,5130,14,3680,160000,40.803228,-73.944597
81177,26979,33190,256,18091,8,299,160000,40.800162,-73.935374
46795,60729,44472,410,6453,33,1108,160000,40.8002112737,-73.9354908919
37298,37959,78213,424,4445,27,1634,160000,40.8002605473,-73.9356077838
56108,25645,73788,618,2091,42,1708,160000,40.800309821,-73.9357246759
53058,42445,58778,435,2575,80,2629,160000,40.8003590946,-73.935841568
40554,58139,51091,1132,2273,160,6651,160000,40.8004083683,-73.9359584603
22968,70655,64064,216,905,199,993,160000,40.8004576419,-73.9360753526
34155,79164,36756,2570,3093,107,4155,160000,40.8005069156,-73.936192245
33894,84093,32519,2980,4076,62,2376,160000,40.8005561892,-73.9363091375
24960,72895,53626,1289,2611,100,4519,160000,40.8006054629,-73.93642603
34173,102452,14051,382,5115,35,3792,160000,40.8006547366,-73.9365429227
43497,87693,17137,747,9068,12,1846,160000,40.8007040102,-73.9366598155
42558,81522,25275,402,7517,23,2703,160000,40.8007532839,-73.9367767083
60362,54957,34524,508,5139,39,4471,160000,40.8008025575,-73.9368936012
72869,47089,29553,1120,4635,48,4686,160000,40.8008518312,-73.9370104942
69114,62132,20013,465,4400,12,3864,160000,40.8009011048,-73.9371273873
56712,68273,26306,709,6679,21,1300,160000,40.8009503785,-73.9372442805
69031,65837,13804,1518,8690,33,1087,160000,40.8009996521,-73.9373611738
71469,51611,25081,360,10321,5,1153,160000,40.8010489258,-73.9374780671
44282,47027,61952,359,4657,37,1686,160000,40.8010981995,-73.9375949606
40424,21559,93333,187,3650,27,820,160000,40.8011376,-73.9376885
40033,22175,93124,205,3519,15,929,160000,40.8011474731,-73.9377118541
37867,22119,93561,230,4747,18,1458,160000,40.801186878,-73.9378053904
40904,37097,75796,823,3082,34,2264,160000,40.801236156,-73.9379222809
46166,41451,64873,2026,3525,15,1944,160000,40.801285434,-73.9380391715
46391,46758,60020,344,4011,13,2463,160000,40.8013347119,-73.9381560622
54100,46579,46398,532,4489,15,7887,160000,40.8013839899,-73.9382729529
53496,55528,38268,370,6117,25,6196,160000,40.8014332679,-73.9383898438
54938,62747,34371,687,3438,31,3788,160000,40.8014825459,-73.9385067347
57129,47407,45333,814,4020,24,5273,160000,40.8015246,-73.9386065
57129,47321,45246,748,3961,20,5575,160000,40.8015318239,-73.9386236257
52863,52336,47595,266,2082,31,4827,160000,40.8015738685,-73.9387233981
56997,39597,56258,577,2478,26,4067,160000,40.8016231369,-73.9388402963
42172,58589,49432,858,3268,33,5648,160000,40.8016724054,-73.9389571946
42172,58589,49432,858,3268,33,5648,160000,40.8017216738,-73.9390740929
47583,68443,33298,1099,4666,86,4825,160000,40.8017709423,-73.9391909914
51743,76961,22516,489,4476,34,3781,160000,40.8018125,-73.9392896
51803,76915,22480,508,4511,34,3749,160000,40.8018202107,-73.9393078899
43312,33235,72663,1976,5158,16,3640,160000,40.8018617747,-73.939406494
42510,53940,46958,2275,7088,12,7217,160000,40.8019110494,-73.9395233881
26704,72860,49690,2366,3902,42,4436,160000,40.8019603242,-73.9396402823
35738,59158,54341,1850,6290,27,2596,160000,40.8020095989,-73.9397571765
40542,56714,54187,822,5698,4,2033,160000,40.8020588736,-73.9398740709
38941,40737,71886,865,3177,12,4382,160000,40.8021081483,-73.9399909653
46347,51994,54681,1212,4260,94,1412,160000,40.802157423,-73.9401078599
31550,71286,48424,1303,5189,56,2192,160000,40.8022066978,-73.9402247545
35336,72547,42224,833,3441,44,5575,160000,40.8022559725,-73.9403416492
36617,68866,42336,1079,3722,20,7360,160000,40.8023052472,-73.940458544
45825,50677,52197,433,2419,40,8409,160000,40.8023545219,-73.9405754388
58280,62380,25510,667,1577,27,11559,160000,40.8024037966,-73.9406923338
67387,46743,37185,999,6608,32,1046,160000,40.8024388,-73.9407754
39815,61908,46844,912,3408,163,6950,160000,40.8024530713,-73.9408092288
63122,31156,52980,1365,3403,85,7889,160000,40.8024880862,-73.9408922867
43156,14446,93723,3276,2417,21,2961,160000,40.8025373723,-73.9410091735
43204,14305,93733,3272,2445,19,3022,160000,40.8025564,-73.9410543
29265,27946,93835,2503,2943,52,3456,160000,40.8025866585,-73.9411260603
40932,46772,59711,2005,3183,94,7303,160000,40.8026056729,-73.9411711967
52313,35778,60019,859,5925,39,5067,160000,40.8026549457,-73.9412880935
49475,26263,76369,1044,3337,124,3388,160000,40.8027042186,-73.9414049903
46902,26782,77054,4894,1910,21,2437,160000,40.8027534914,-73.9415218873
53887,25082,69842,4700,2245,15,4229,160000,40.8028027643,-73.9416387843
66002,32617,49637,1234,2489,12,8009,160000,40.8028520371,-73.9417556814
69489,53453,26055,400,2905,19,7679,160000,40.80290131,-73.9418725786
61840,65851,23810,688,2557,10,5244,160000,40.8029505829,-73.9419894759
66768,55437,27049,972,4861,59,4854,160000,40.8029998557,-73.9421063733
48510,36899,66387,2349,3384,39,2432,160000,40.8030491286,-73.9422232707
40432,44742,64317,2716,3677,21,4095,160000,40.8030984014,-73.9423401683
27720,39769,80880,1438,2955,82,7156,160000,40.8031476743,-73.9424570659
54937,60529,33188,1264,8330,11,1741,160000,40.8031969472,-73.9425739637
62808,41034,48887,772,5213,7,1279,160000,40.800162,-73.935374
11981,45726,98126,508,2310,29,1320,160000,40.8002112737,-73.9354908919
15331,66486,74642,647,1808,41,1045,160000,40.8002605473,-73.9356077838
14708,65095,77744,247,1250,64,892,160000,40.800309821,-73.9357246759
33767,54951,68081,468,1469,102,1162,160000,40.8003590946,-73.935841568
64755,27694,64214,284,1326,23,1704,160000,40.8004083683,-73.9359584603
75790,7016,74884,116,848,49,1297,160000,40.8004576419,-73.9360753526
50944,10408,94632,542,1227,85,2162,160000,40.8005069156,-73.936192245
60421,44464,47935,749,3147,45,3239,160000,40.8005561892,-73.9363091375
108255,8357,42104,45,565,15,659,160000,40.8006054629,-73.93642603
93129,23251,39333,230,1263,31,2763,160000,40.8006547366,-73.9365429227
50486,37738,59826,1260,3566,58,7066,160000,40.8007040102,-73.9366598155
35690,63041,54818,594,4001,53,1803,160000,40.8007532839,-73.9367767083
46448,61082,43210,471,7113,13,1663,160000,40.8008025575,-73.9368936012
52900,34408,60759,1169,9944,16,804,160000,40.8008518312,-73.9370104942
53519,26350,67372,559,10337,26,1837,160000,40.8009011048,-73.9371273873
56483,34911,60225,458,6277,23,1623,160000,40.8009503785,-73.9372442805
67073,19918,66784,805,3609,13,1798,160000,40.8009996521,-73.9373611738
58214,28531,60779,2230,7923,22,2301,160000,40.8010489258,-73.9374780671
56604,36808,61044,198,4538,20,788,160000,40.8010981995,-73.9375949606
53258,12231,91214,86,1389,11,1811,160000,40.8011376,-73.9376885
53197,13016,90383,135,1189,16,2064,160000,40.8011474731,-73.9377118541
54090,8761,94859,160,1046,7,1077,160000,40.801186878,-73.9378053904
59445,10669,86272,465,1371,24,1754,160000,40.801236156,-73.9379222809
54720,8609,92409,1713,956,18,1575,160000,40.801285434,-73.9380391715
61359,7384,88813,921,922,7,594,160000,40.8013347119,-73.9381560622
62985,10787,81622,1180,2437,204,785,160000,40.8013839899,-73.9382729529
49222,26921,79851,540,1640,93,1733,160000,40.8014332679,-73.9383898438
38426,73330,42779,242,2170,39,3014,160000,40.8014825459,-73.9385067347
21626,73988,58863,290,2447,10,2776,160000,40.8015246,-73.9386065
21571,74054,58972,275,2499,13,2616,160000,40.8015318239,-73.9386236257
29445,79779,39842,519,3378,55,6982,160000,40.8015738685,-73.9387233981
42643,26465,87062,348,1942,50,1490,160000,40.8016231369,-73.9388402963
48657,31640,76764,412,1124,107,1296,160000,40.8016724054,-73.9389571946
48657,31640,76764,412,1124,107,1296,160000,40.8017216738,-73.9390740929
54087,64631,31802,1162,6130,32,2156,160000,40.8017709423,-73.9391909914
19473,102579,19375,6954,1531,17,10071,160000,40.8018125,-73.9392896
19470,102759,19280,6951,1547,11,9982,160000,40.8018202107,-73.9393078899
18914,49693,77717,2745,5538,38,5355,160000,40.8018617747,-73.939406494
18119,40771,94672,2364,2267,43,1764,160000,40.8019110494,-73.9395233881
30316,46921,74423,1699,4449,47,2145,160000,40.8019603242,-73.9396402823
34911,36403,80857,750,4636,49,2394,160000,40.8020095989,-73.9397571765
35824,31128,84803,1275,5452,17,1501,160000,40.8020588736,-73.9398740709
35113,30826,84108,2950,5852,18,1133,160000,40.8021081483,-73.9399909653
30663,39681,73656,10161,4027,52,1760,160000,40.802157423,-73.9401078599
28997,42215,72347,11062,4354,186,839,160000,40.8022066978,-73.9402247545
23394,75530,56583,496,2484,23,1490,160000,40.8022559725,-73.9403416492
39611,43335,73079,244,2212,35,1484,160000,40.8023052472,-73.940458544
51011,39589,60965,438,3298,19,4680,160000,40.8023545219,-73.9405754388
70207,54565,26376,391,2635,82,5744,160000,40.8024037966,-73.9406923338
62458,56450,31558,874,7749,23,888,160000,40.8024388,-73.9407754
40660,52158,54364,1336,4360,71,7051,160000,40.8024530713,-73.9408092288
59939,43917,45451,1389,5231,84,3989,160000,40.8024880862,-73.9408922867
34374,33437,81048,4877,4533,72,1659,160000,40.8025373723,-73.9410091735
34416,33607,80908,4897,4465,80,1627,160000,40.8025564,-73.9410543
19521,46366,88252,2184,1770,175,1732,160000,40.8025866585,-73.9411260603
23026,92667,29986,1536,6795,35,5955,160000,40.8026056729,-73.9411711967
14456,81606,51214,1177,5175,67,6305,160000,40.8026549457,-73.9412880935
20860,51077,73637,4925,3739,92,5670,160000,40.8027042186,-73.9414049903
13895,76776,58953,3095,3729,28,3524,160000,40.8027534914,-73.9415218873
17635,87040,45402,2629,4001,90,3203,160000,40.8028027643,-73.9416387843
32708,52747,63513,3284,4770,14,2964,160000,40.8028520371,-73.9417556814
53333,64414,28364,1107,10639,26,2117,160000,40.80290131,-73.9418725786
66789,68058,13677,330,10596,23,527,160000,40.8029505829,-73.9419894759
50708,76614,17938,2091,9708,16,2925,160000,40.8029998557,-73.9421063733
49705,52706,44354,2307,5447,34,5447,160000,40.8030491286,-73.9422232707
53775,46312,47028,741,6151,42,5951,160000,40.8030984014,-73.9423401683
50676,49185,46562,2486,5547,36,5508,160000,40.8031476743,-73.9424570659
62710,63375,25101,1250,6706,18,840,160000,40.8031969472,-73.9425739637
22874,48209,62656,15179,5299,61,5722,160000,40.8007805816,-73.9348922996
60620,48477,40946,752,7249,6,1950,160000,40.8008299825,-73.9350090988
39292,27624,71673,10139,7347,43,3882,160000,40.8008793834,-73.9351258981
37877,48608,52523,5962,9832,85,5113,160000,40.8009287843,-73.9352426975
45456,44527,46314,8048,10483,31,5141,160000,40.8009781852,-73.9353594969
36751,24837,69861,20078,5691,113,2669,160000,40.8010275862,-73.9354762965
32864,39935,64050,13277,8367,34,1473,160000,40.8010769871,-73.9355930961
24359,45235,65147,15621,6414,26,3198,160000,40.801126388,-73.9357098958
16173,41012,83098,12395,4863,103,2356,160000,40.8011757889,-73.9358266956
47961,23485,79160,5691,1750,79,1874,160000,40.8012251899,-73.9359434955
35751,35368,79606,607,5015,25,3628,160000,40.8012745908,-73.9360602955
39057,48550,61960,694,2132,32,7575,160000,40.8013239917,-73.9361770955
44441,28801,79155,689,2398,22,4494,160000,40.8013733926,-73.9362938957
48014,32731,71208,1881,3568,29,2569,160000,40.8014227935,-73.9364106959
37478,31539,82392,764,3669,31,4127,160000,40.8014721945,-73.9365274962
57398,19582,77270,1271,2217,96,2166,160000,40.8015215954,-73.9366442967
55743,18952,82082,371,778,532,1542,160000,40.8015709963,-73.9367610971
68159,9464,79964,268,477,52,1616,160000,40.8016203972,-73.9368778977
51224,29971,71850,515,2613,197,3630,160000,40.8016697982,-73.9369946984
32724,61641,47485,8843,5347,44,3916,160000,40.8017191991,-73.9371114992
32313,62043,41818,6919,6095,70,10742,160000,40.8017538534,-73.9371934043
66650,36957,43644,388,8779,57,3525,160000,40.8017686,-73.9372283
40038,47157,58921,4934,4984,44,3922,160000,40.8018032567,-73.9373102034
42245,59977,49603,557,3988,81,3549,160000,40.80185266,-73.9374270027
51600,34521,68463,345,2173,47,2851,160000,40.8019020634,-73.937543802
43050,34283,78576,446,1903,75,1667,160000,40.8019514667,-73.9376606013
38660,35907,79615,2215,1556,54,1993,160000,40.80200087,-73.9377774008
28104,57038,67572,1612,3551,109,2014,160000,40.8020502734,-73.9378942004
27705,44809,80845,1463,2217,51,2910,160000,40.8020996767,-73.938011
40657,37610,74760,579,2064,23,4307,160000,40.80214908,-73.9381277998
49641,27933,77917,680,1362,25,2442,160000,40.8021984833,-73.9382445996
54750,22906,79138,128,629,20,2429,160000,40.8022478867,-73.9383613995
58503,28859,67999,240,816,40,3543,160000,40.80229729,-73.9384781995
59840,34401,57564,444,1934,29,5788,160000,40.8023466933,-73.9385949996
49261,45613,53360,702,2555,31,8478,160000,40.8023960967,-73.9387117997
51418,37662,62534,642,2743,22,4979,160000,40.8024309016,-73.9387940559
51470,37667,62572,648,2642,22,4979,160000,40.8024455,-73.9388286
