35460,61663,44874,5294,2819,12,9878,160000,40.8069205677,-73.937504288
35561,61550,44967,5122,2791,12,9997,160000,40.80692,-73.9375047
58968,67855,26956,1066,3408,19,1728,160000,40.8069512947,-73.9378547758
59042,67626,27017,1109,3399,23,1784,160000,40.8069549952,-73.9378520983
55637,75440,18369,1278,3841,58,5377,160000,40.8070086491,-73.9374399896
44854,42842,55048,2697,2236,12,12311,160000,40.8070436958,-73.9377875113
44773,42963,55141,2663,2238,8,12214,160000,40.80704,-73.9377902
65929,72058,16829,681,1798,24,2681,160000,40.8070972981,-73.9373752792
39229,68225,33767,5750,2213,14,10802,160000,40.8071323964,-73.9377229242
62891,66848,20382,1014,3536,32,5297,160000,40.8071859472,-73.9373105686
48518,51266,43362,712,3758,53,12331,160000,40.807221097,-73.9376583371
36858,87038,25970,539,4302,8,5285,160000,40.8072745962,-73.937245858
47800,60011,39713,854,4173,34,7415,160000,40.8073097976,-73.9375937498
48427,64450,33274,2950,7208,36,3655,160000,40.8073632453,-73.9371811473
39643,56665,47318,1437,7749,29,7159,160000,40.8073984982,-73.9375291625
45244,61438,40489,2205,4857,12,5755,160000,40.8074518943,-73.9371164365
25363,88526,23158,3646,9273,12,10022,160000,40.8074871988,-73.9374645751
47109,41775,56615,1814,4867,78,7742,160000,40.8075405434,-73.9370517256
47237,41575,56497,1765,5106,77,7743,160000,40.807544,-73.9370492
24263,75114,41979,5311,8904,14,4415,160000,40.8075758994,-73.9373999876
24140,75307,41868,5336,8934,12,4403,160000,40.807579777,-73.9373971597
46469,49419,51390,965,3900,116,7741,160000,40.8076291924,-73.9369870147
46372,49493,51390,975,3921,114,7735,160000,40.8076326477,-73.9369844857
33369,68824,44236,2499,9460,2,1610,160000,40.8076646,-73.9373354
33410,68601,44228,2498,9727,2,1534,160000,40.8076684799,-73.9373325775
73303,51440,29465,541,2645,5,2601,160000,40.8077212953,-73.9369197713
28746,65544,46065,4420,8149,11,7065,160000,40.8077571828,-73.9372679953
66995,53403,31141,814,2652,5,4990,160000,40.807809943,-73.9368550568
26849,79312,40622,2630,7701,16,2870,160000,40.8078458857,-73.937203413
68366,52035,30488,643,3046,1,5421,160000,40.8078985906,-73.9367903422
32990,74484,36664,5018,8583,9,2252,160000,40.8079345885,-73.9371388305
73873,52679,27207,703,2747,5,2786,160000,40.8079872383,-73.9367256276
31952,66607,43634,8118,5102,18,4569,160000,40.8080232914,-73.937074248
51702,68508,25152,2897,6732,10,4999,160000,40.8080758859,-73.9366609128
32099,57690,49789,3075,4463,11,12873,160000,40.8081119943,-73.9370096654
46671,46167,49756,3105,6366,41,7894,160000,40.8081645336,-73.936596198
46472,46182,49602,3113,6563,36,8032,160000,40.8081685,-73.9365933
35075,60226,48351,3912,3977,13,8446,160000,40.8082006971,-73.9369450828
35143,60283,48285,3965,3875,9,8440,160000,40.8082063354,-73.9369409648
61668,34466,49072,2816,8249,75,3654,160000,40.8082531812,-73.9365314831
61599,34504,48997,2904,8369,75,3552,160000,40.8082571542,-73.9365286008
52791,57432,34168,4679,6380,6,4544,160000,40.8082894,-73.9368805
52604,57856,34143,4711,6170,4,4512,160000,40.8082950435,-73.9368763945
69355,30247,48862,1277,6973,28,3258,160000,40.8083458085,-73.9364639016
55913,62868,30023,2095,7811,6,1284,160000,40.8083837516,-73.9368118241
69762,36749,40359,1939,6322,5,4864,160000,40.8084344627,-73.9363992023
66349,57894,22996,871,10101,80,1709,160000,40.8084724597,-73.9367472537
67369,37291,41677,1558,6326,14,5765,160000,40.808523117,-73.9363345028
56340,57384,32659,1795,9901,80,1841,160000,40.8085611677,-73.9366826831
73031,32173,42378,699,5915,39,5765,160000,40.8086117712,-73.9362698033
41937,74021,37059,874,2610,18,3481,160000,40.8086498758,-73.9366181125
54637,38672,51677,3690,6157,52,5115,160000,40.8087004255,-73.9362051038
50615,65185,31949,1167,7726,15,3343,160000,40.8087385839,-73.9365535417
37079,59675,47380,1720,4989,127,9030,160000,40.8087890797,-73.9361404041
37038,59749,47590,1695,4928,126,8874,160000,40.8087947,-73.9361363
44902,78331,27441,783,5502,6,3035,160000,40.8088272919,-73.9364889709
44836,77901,27614,910,5740,5,2994,160000,40.8088321637,-73.9364854375
36852,69392,40693,694,11883,42,444,160000,40.808877734,-73.9360757043
36960,69421,40672,738,11695,43,471,160000,40.8088833504,-73.936071591
57629,46255,40190,2132,7904,45,5845,160000,40.808916,-73.9364244
58900,45646,40286,1541,8457,34,5136,160000,40.8089208683,-73.9364208582
46506,65477,39786,907,6098,71,1155,160000,40.8089720007,-73.9360068818
38210,34937,80769,885,2081,52,3066,160000,40.8090095728,-73.9363562787
43417,67635,39175,2023,5924,98,1728,160000,40.8090606511,-73.9359421726
37268,58519,51424,494,3344,19,8932,160000,40.8090982773,-73.9362916991
38877,74564,35064,2255,7712,169,1359,160000,40.8091493015,-73.9358774633
37268,58519,51424,494,3344,19,8932,160000,40.8091869819,-73.9362271195
64552,59658,25130,859,8947,53,801,160000,40.8092379518,-73.9358127539
51673,40038,59546,560,3122,16,5045,160000,40.8092756864,-73.9361625397
48847,64198,34176,1324,9181,19,2255,160000,40.8093266022,-73.9357480444
73401,18921,61602,402,1236,19,4419,160000,40.8093643909,-73.9360979599
57017,54263,31172,272,16786,1,489,160000,40.8094152526,-73.9356833349
60192,20504,74185,345,1529,38,3207,160000,40.8094530955,-73.93603338
57428,58998,35991,1263,5582,145,593,160000,40.809503903,-73.9356186252
49337,21140,83607,484,2024,87,3321,160000,40.8095418,-73.9359688
29863,67073,52816,3718,3687,38,2805,160000,40.8102755413,-73.935408653
53948,61632,32612,2168,8596,22,1022,160000,40.810369513,-73.9353587426
62819,49223,35541,1093,5283,163,5878,160000,40.8104634848,-73.935308832
83398,51603,19614,357,3976,76,976,160000,40.8105574565,-73.9352589214
61853,70631,15554,581,9574,25,1782,160000,40.8106514283,-73.9352090107
62123,70627,17241,471,7615,26,1897,160000,40.8106693393,-73.9351815457
57532,64562,20108,1306,14771,9,1712,160000,40.8107454,-73.9351591
55949,66608,20305,1367,14698,23,1050,160000,40.8107681844,-73.9351523776
62505,73924,13385,214,8711,4,1257,160000,40.8108670295,-73.9351232095
62181,62195,22875,657,11229,12,851,160000,40.8109658746,-73.9350940414
67967,58442,18086,2642,10692,15,2156,160000,40.8110647197,-73.9350648732
76954,56921,10036,3406,12369,7,307,160000,40.8111635647,-73.9350357049
92863,40301,14545,602,10851,34,804,160000,40.8112624098,-73.9350065367
92454,46266,9778,167,10820,3,512,160000,40.8113612549,-73.9349773684
63654,74150,14311,423,5799,12,1651,160000,40.8113957512,-73.9349657773
62747,74807,14241,279,6088,7,1831,160000,40.8114601,-73.9349482
73588,50029,22600,448,12411,73,851,160000,40.8114949341,-73.9349386849
42740,42593,64390,358,8572,16,1331,160000,40.8115941171,-73.9349115925
32501,55093,61192,2761,5408,14,3031,160000,40.8116933,-73.9348845
60606,6883,86143,3000,1528,304,1536,160000,40.7458104,-73.9822752
55629,5828,95127,775,1087,470,1084,160000,40.7458635,-73.9822134
52801,6436,96239,1143,1581,481,1319,160000,40.7458863669,-73.9821867865
60860,13353,76615,816,1348,373,6635,160000,40.7459471419,-73.982138016
57823,8254,90174,907,1150,554,1138,160000,40.7460307837,-73.9820626318
48843,10966,94447,1703,1458,529,2054,160000,40.7461144256,-73.9819872476
47308,14200,92073,1536,2047,486,2350,160000,40.7461980675,-73.9819118633
71614,14225,66416,678,2561,35,4471,160000,40.7462707,-73.9818464
71538,14637,66652,636,2744,33,3760,160000,40.7462817093,-73.9818364788
55946,15171,82812,515,4410,83,1063,160000,40.7463558376,-73.9817739914
53001,16983,82751,653,4977,68,1567,160000,40.7463931,-73.9817423
55291,22855,75646,429,4162,36,1581,160000,40.7464409751,-73.9817015827
55944,32859,62672,667,6611,33,1214,160000,40.7464800988,-73.9816738543
54560,32748,64159,689,6382,22,1440,160000,40.7464863787,-73.9816902196
104686,10510,39681,657,3671,28,767,160000,40.7465670976,-73.9816054084
106194,10315,39843,303,2557,31,757,160000,40.7465796574,-73.9816381391
110068,12864,32599,399,3383,16,671,160000,40.7466540965,-73.9815369625
109480,11452,34717,337,3389,17,608,160000,40.7466729361,-73.9815860585
95666,17108,41191,381,4930,14,710,160000,40.7467410953,-73.9814685165
98096,16153,39970,488,4801,25,467,160000,40.7467662148,-73.9815339779
83164,13502,58725,630,2841,23,1115,160000,40.7468280941,-73.9814000704
83757,12361,58761,555,3508,46,1012,160000,40.7468594935,-73.9814818971
67385,26682,57883,1929,4138,28,1955,160000,40.7469150929,-73.9813316242
67373,25666,57744,1950,4210,45,3012,160000,40.7469527721,-73.9814298164
67298,26217,57807,2349,3735,25,2569,160000,40.7469965,-73.9814054
38546,15726,101140,560,1617,41,2370,160000,40.7470020917,-73.9812631779
33446,13939,107672,506,1367,31,3039,160000,40.7470460508,-73.9813777355
37548,15131,101621,625,1899,70,3106,160000,40.7470543,-73.9812221
66184,21954,62037,1413,3667,40,4705,160000,40.7470773691,-73.9814868609
38206,13741,103981,539,1313,34,2186,160000,40.7470851308,-73.9813407044
43861,43322,60460,2772,3319,75,6191,160000,40.7470890906,-73.9811947315
42508,44126,67758,602,3357,172,1477,160000,40.747142617,-73.9811566609
36410,58342,59410,431,3449,21,1937,160000,40.7471662605,-73.9814227911
39759,37140,70103,1455,4954,49,6540,160000,40.7471737616,-73.9812760086
52516,38414,65664,356,2350,92,608,160000,40.747230934,-73.9810912218
9127,88099,60963,17,766,0,1028,160000,40.7472551518,-73.9813587212
52190,38788,65419,464,2428,111,600,160000,40.7472623923,-73.9812113128
46821,43026,66350,844,1975,103,881,160000,40.747319251,-73.9810257825
50244,40668,66672,235,1486,86,609,160000,40.7473440432,-73.9812946512
46821,43290,66173,754,1927,107,928,160000,40.7473510231,-73.9811466169
47429,39995,69007,561,2122,29,857,160000,40.747407568,-73.9809603432
44847,48209,63745,309,2230,59,601,160000,40.7474329346,-73.9812305812
35458,50483,64584,1582,4908,37,2948,160000,40.7474396539,-73.9810819209
46782,41302,68386,368,2708,44,410,160000,40.747495885,-73.9808949038
40258,49266,65885,402,2688,19,1482,160000,40.7475218259,-73.981166511
42483,34513,66776,6879,7494,2,1853,160000,40.7475282847,-73.9810172248
45348,35746,72623,1531,3371,15,1366,160000,40.747584202,-73.9808294643
31338,55305,66841,2229,2533,21,1733,160000,40.7476107173,-73.9811024407
46055,35155,73286,1339,3055,57,1053,160000,40.7476169155,-73.9809525286
51253,27570,76961,1188,2387,100,541,160000,40.747672519,-73.9807640247
52257,34216,63569,1701,3634,31,4592,160000,40.7476996086,-73.9810383704
51245,27522,76967,1269,2379,95,523,160000,40.7477017,-73.9807424
46024,21470,89041,510,1915,37,1003,160000,40.7477055463,-73.9808878324
41273,52046,62502,862,2863,9,445,160000,40.747760836,-73.980698585
56436,33240,57968,1268,5090,43,5955,160000,40.7477752115,-73.9809838769
56344,33220,58012,1217,5195,29,5983,160000,40.7477885,-73.9809743
41333,51947,62589,830,2847,8,446,160000,40.7477900222,-73.9806769725
46024,21470,89041,510,1915,37,1003,160000,40.747794177,-73.9808231361
38979,49644,61477,3368,3955,138,2439,160000,40.7478641099,-73.9809198233
34958,63261,58119,380,2883,72,327,160000,40.7478783443,-73.9806115448
52578,38704,61717,1080,2809,16,3096,160000,40.7478828078,-73.9807584396
35197,57435,63500,422,2852,52,542,160000,40.7479530082,-73.9808557696
35431,59463,61063,664,2883,44,452,160000,40.7479666665,-73.9805461171
59148,30944,60135,1814,3285,56,4618,160000,40.7479714386,-73.9806937431
24061,67554,63938,301,2667,33,1446,160000,40.7480419066,-73.9807917159
31208,62046,62944,618,2831,26,327,160000,40.7480549887,-73.9804806893
48379,26546,77298,1071,3292,9,3405,160000,40.7480600694,-73.9806290465
31589,59340,66437,238,1720,29,647,160000,40.7481308049,-73.980727662
29629,65653,61216,473,2521,12,496,160000,40.7481433109,-73.9804152614
31716,61454,62831,815,2856,36,292,160000,40.7481487002,-73.9805643498
36569,55007,64335,281,3115,23,670,160000,40.7482197033,-73.9806636081
36045,49967,67484,638,4015,8,1843,160000,40.748231633,-73.9803498334
49092,54796,40054,1731,5007,46,9274,160000,40.748237331,-73.9804996531
62749,68535,19124,1318,4293,14,3967,160000,40.7483086016,-73.9805995541
47162,93187,13888,529,3935,14,1285,160000,40.7483097,-73.980292
47304,93137,13743,525,3884,15,1392,160000,40.7483199552,-73.9802844054
54496,32247,67735,403,2466,12,2641,160000,40.7483259617,-73.9804349562
59420,24133,71946,260,2989,7,1245,160000,40.7483940227,-73.980538008
59472,23971,71986,265,2971,7,1328,160000,40.7483975,-73.9805355
45872,45025,65204,754,2724,21,400,160000,40.7483980178,-73.9802265616
54496,32247,67735,403,2466,12,2641,160000,40.7484145925,-73.9803702593
25531,97117,30521,1934,4114,34,749,160000,40.7484829194,-73.98047395
31693,63986,59862,891,3234,49,285,160000,40.7484863356,-73.9801611231
62204,46354,38541,1370,3620,31,7880,160000,40.7485032233,-73.9803055622
22528,109586,21734,2443,3172,66,471,160000,40.7485718162,-73.9804098919
35912,62153,57019,584,3994,31,307,160000,40.7485746534,-73.9800956845
59370,26783,63264,1079,3861,48,5595,160000,40.7485918541,-73.9802408651
16237,109660,28406,2138,2878,91,590,160000,40.748660713,-73.9803458337
47621,53218,54797,496,3502,98,268,160000,40.7486629712,-73.9800302459
56029,18951,77599,1098,4512,54,1757,160000,40.7486804849,-73.9801761679
20114,83637,52079,456,1558,65,2091,160000,40.7487496097,-73.9802817754
35978,63452,55932,842,3499,32,265,160000,40.7487512891,-73.9799648071
53715,35438,63013,585,4687,12,2550,160000,40.7487691157,-73.9801114706
12029,100598,42084,1145,1883,54,2207,160000,40.7488385065,-73.980217717
49740,36588,67009,897,4409,36,1321,160000,40.7488396069,-73.9798993683
50831,52350,45599,1067,3894,56,6203,160000,40.7488577464,-73.9800467733
58335,19200,77546,935,3075,30,879,160000,40.7489146,-73.9798438
26402,95294,30633,1735,4223,46,1667,160000,40.7489274032,-73.9801536585
58012,19492,78058,842,2770,59,767,160000,40.7489279247,-73.9798339294
36296,37647,79480,1180,3343,74,1980,160000,40.7489443244,-73.9801414672
52100,47942,45851,1331,3225,16,9535,160000,40.7489463772,-73.9799820758
49599,39554,65837,909,2899,55,1147,160000,40.7490043459,-73.9797818388
38573,92379,18235,2093,5037,23,3660,160000,40.7490163,-73.9800896
38615,92491,18227,2073,5027,27,3540,160000,40.7490332214,-73.9800774091
52100,47942,45851,1331,3225,16,9535,160000,40.749035008,-73.9799173783
28157,68966,59061,651,2861,34,270,160000,40.7490940918,-73.9797198776
20549,109955,23725,1496,3721,50,504,160000,40.7491221183,-73.9800133509
30545,105410,15023,720,3694,7,4601,160000,40.7491236388,-73.9798526806
34792,61281,60367,547,2731,65,217,160000,40.7491838377,-73.9796579163
26094,104888,23708,1149,3280,112,769,160000,40.7492110153,-73.9799492927
36150,97836,14350,626,5631,30,5377,160000,40.7492122696,-73.9797879829
29438,66042,60758,447,2990,54,271,160000,40.7492735836,-73.9795959548
24899,111552,20258,690,1911,22,668,160000,40.7492999122,-73.9798852343
42872,102901,9516,190,3274,31,1216,160000,40.7493009004,-73.9797232851
37659,54132,64430,439,2943,69,328,160000,40.7493633295,-73.9795339933
27538,110407,15845,879,4438,17,876,160000,40.7493888092,-73.9798211759
38048,58036,55094,1601,3252,95,3874,160000,40.7493895311,-73.9796585872
48813,32470,74135,588,3360,25,609,160000,40.7494530754,-73.9794720318
38835,72353,41799,1851,3212,118,1832,160000,40.7494777061,-73.9797571173
39459,62820,42684,3931,4670,17,6419,160000,40.7494781619,-73.9795938892
39534,43444,63011,632,4095,38,9246,160000,40.7495428213,-73.9794100701
39602,42916,63663,557,3939,31,9292,160000,40.7495561,-73.9794009
48970,50533,45980,2843,3699,87,7888,160000,40.7495666031,-73.9796930587
38503,69517,39654,778,3673,24,7851,160000,40.7495667927,-73.9795291912
43395,44990,63787,2138,4293,26,1371,160000,40.7496325672,-73.9793481084
43371,45464,63315,1509,4608,25,1708,160000,40.7496452497,-73.9793374563
62164,61562,23905,433,3024,25,8887,160000,40.7496524237,-73.9796312191
38503,69517,39654,778,3673,24,7851,160000,40.7496554235,-73.979464493
62198,61515,23947,430,3004,25,8881,160000,40.7496555,-73.979629
31854,55927,67851,661,3168,14,525,160000,40.7497343994,-73.9792740126
33623,81139,37701,1008,4122,68,2339,160000,40.7497413204,-73.9795671595
33841,50667,71492,501,2416,72,1011,160000,40.7497440543,-73.9793997948
40060,50859,65617,305,2797,35,327,160000,40.7498235492,-73.9792105688
29427,91446,36402,837,1318,263,307,160000,40.749830217,-73.9795030998
39526,51358,65638,326,2701,32,419,160000,40.7498326851,-73.9793350965
42743,44845,67968,696,2945,39,764,160000,40.7499126989,-73.9791471249
65485,64065,26655,885,1834,527,549,160000,40.7499191136,-73.97943904
42504,44649,67938,517,3602,12,778,160000,40.7499213158,-73.9792703981
38064,45135,71584,584,3444,16,1173,160000,40.7500018486,-73.9790836809
56191,57294,40187,1992,2886,352,1098,160000,40.7500080102,-73.9793749801
41235,43020,69156,1364,4643,23,559,160000,40.7500099466,-73.9792056996
35426,46991,70039,957,4299,29,2259,160000,40.7500909983,-73.9790202368
51743,54067,45618,2863,4037,253,1419,160000,40.7500969068,-73.9793109202
37880,45072,71507,909,3501,17,1114,160000,40.7500985774,-73.979141001
21863,34202,89471,3012,3670,23,7759,160000,40.7501762,-73.9789596
21709,34909,88968,2941,3456,32,7985,160000,40.7501801481,-73.9789567926
38687,73833,34626,2309,4073,19,6453,160000,40.7501858034,-73.9792468601
42048,60655,40645,793,6751,16,9092,160000,40.7501872082,-73.9790763023
30976,30244,88391,1716,2705,42,5926,160000,40.7502653986,-73.9788962755
38748,33283,75765,3290,1950,92,6872,160000,40.7502721031,-73.9791846734
38874,33281,75770,3216,1945,87,6827,160000,40.7502747,-73.9791828
42048,60655,40645,793,6751,16,9092,160000,40.750275839,-73.9790116036
31615,29223,84825,1228,4351,65,8693,160000,40.7503545971,-73.9788329508
32874,68168,49174,818,6107,22,2837,160000,40.7503610027,-73.9791206203
31549,31362,83350,1396,3968,28,8347,160000,40.7503644698,-73.9789469047
25451,33054,89008,1829,4072,18,6568,160000,40.7504437957,-73.9787696261
37722,69844,42821,678,6252,15,2668,160000,40.7504499022,-73.9790565671
23616,24941,97359,1959,4475,134,7516,160000,40.7505329942,-73.9787063013
36572,70171,43522,619,6033,23,3060,160000,40.7505388018,-73.9789925139
18687,30839,97128,2698,2820,39,7789,160000,40.7506192,-73.9786451
18924,32127,95594,2110,2023,136,9086,160000,40.7506221928,-73.9786429764
33583,70120,44415,1228,5847,25,4782,160000,40.7506277013,-73.9789284605
18266,38418,95753,497,2557,41,4468,160000,40.7507063784,-73.9785770491
24566,50315,75023,3213,3876,47,2960,160000,40.7507166009,-73.9788644071
32834,22695,96533,1436,2439,56,4007,160000,40.7507935567,-73.9785089981
13886,53975,78747,3606,3453,28,6305,160000,40.7508055004,-73.9788003536
15154,57566,72848,2754,3869,87,7722,160000,40.7508618948,-73.9787683066
42089,18683,85379,2896,2026,10,8917,160000,40.7508807351,-73.978440947
22710,32239,95585,3275,2753,74,3364,160000,40.7508920647,-73.9787379845
22795,32727,95465,3102,2601,85,3225,160000,40.7508944,-73.9787363
25420,34240,90799,1688,3291,49,4513,160000,40.750943079,-73.9786883724
50443,39188,59817,2356,5036,45,3115,160000,40.7509809697,-73.9786739441
51082,40242,58716,1937,4410,37,3576,160000,40.7510242632,-73.9786084381
48092,38765,60948,2988,7505,39,1663,160000,40.7510698748,-73.9786099037
31029,92094,23313,1725,8018,19,3802,160000,40.7511054474,-73.9785285037
29851,89614,27690,1485,8396,6,2958,160000,40.7511587798,-73.9785458631
14118,80433,53825,2673,3756,28,5167,160000,40.7511866316,-73.9784485693
14134,82695,52066,2780,3506,33,4786,160000,40.7512476849,-73.9784818225
36418,37805,79081,591,3869,14,2222,160000,40.7512678158,-73.9783686347
16233,34564,96575,1570,5629,3,5426,160000,40.7513124,-73.9782029
12214,98305,36392,2768,4456,26,5839,160000,40.7513365899,-73.9784177817
27317,41263,82882,585,4800,18,3135,160000,40.751349,-73.9782887
17074,52370,79121,1148,2909,14,7364,160000,40.7514012482,-73.9781387218
37384,90570,14574,4698,11393,42,1339,160000,40.751425495,-73.9783537409
34570,51254,55233,2767,11107,33,5036,160000,40.7514663037,-73.9783243784
22586,42876,84176,320,1882,15,8145,160000,40.7514900964,-73.9780745436
48801,32035,63095,1347,10982,104,3636,160000,40.7515144,-73.9782897
45267,31491,69601,1509,8536,69,3527,160000,40.7515551908,-73.9782602939
41428,61887,44698,406,3127,9,8445,160000,40.7515789446,-73.9780103653
47837,30337,68871,2817,6857,23,3258,160000,40.7516440778,-73.9781962093
41072,55578,52884,483,3274,20,6689,160000,40.7516677927,-73.9779461868
40343,35286,68389,579,9385,17,6001,160000,40.7517329648,-73.9781321247
46270,46149,58809,261,3597,20,4894,160000,40.7517566409,-73.9778820083
35358,36096,70052,2036,6868,2,9588,160000,40.7518218519,-73.9780680399
51260,52514,45641,403,5335,21,4826,160000,40.7518454891,-73.9778178297
34840,44245,64158,1264,4697,6,10790,160000,40.7519107389,-73.9780039551
57064,35241,60010,542,3614,54,3475,160000,40.7519343373,-73.9777536511
43527,36109,62890,565,6569,17,10323,160000,40.7519996259,-73.9779398701
57064,35241,60010,542,3614,54,3475,160000,40.7520231855,-73.9776894723
38959,39710,67932,2290,5646,52,5411,160000,40.752088513,-73.9778757851
16740,57916,72927,1861,5113,33,5410,160000,40.7520955629,-73.9770445467
54431,67447,27807,1234,5986,47,3048,160000,40.7521120337,-73.9776252935
14613,59087,72915,1001,6368,11,6005,160000,40.7521126597,-73.9770285831
15944,52903,73745,1258,10801,27,5322,160000,40.7521214436,-73.9769662194
20473,54765,65686,1508,12572,33,4963,160000,40.7521261,-73.9770555
50983,72000,21734,651,8830,10,5792,160000,40.7521284,-73.9770996
24012,56138,63164,531,12363,19,3773,160000,40.7521354,-73.9770034
48253,74523,18265,265,12510,0,6184,160000,40.7521411,-73.9771569
46039,76747,19106,237,11782,0,6089,160000,40.7521433419,-73.977162431
20473,54765,65686,1508,12572,33,4963,160000,40.752149329,-73.9769253676
25398,53170,64271,569,12399,9,4184,160000,40.7521576,-73.9769621
60017,29754,63193,581,4332,22,2101,160000,40.7521739,-73.9775806
51580,52769,43696,1030,5371,43,5511,160000,40.7521774,-73.9778117
34044,50864,59154,1324,9601,21,4992,160000,40.7521838,-73.9769177
46039,76747,19106,237,11782,0,6089,160000,40.752191121,-73.9772803155
24012,56138,63164,531,12363,19,3773,160000,40.75219401,-73.9768943642
55038,39718,47997,2423,6214,113,8497,160000,40.7522008818,-73.9775611145
35367,38837,75482,225,2484,9,7596,160000,40.7522133,-73.9775456
25398,53170,64271,569,12399,9,4184,160000,40.7522198387,-73.9768566266
32882,49491,62225,1282,9598,38,4484,160000,40.752221,-73.9768889
23931,49231,72252,806,6072,10,7698,160000,40.7522270638,-73.9773191403
10212,60142,73000,2702,5334,10,8600,160000,40.7522389,-73.9773982
41308,38961,69286,558,4036,13,5838,160000,40.7522389,-73.9774948
22933,50115,72296,1527,4455,6,8668,160000,40.7522467,-73.9774503
50410,32809,70214,159,2294,13,4101,160000,40.7522579262,-73.9775059573
43538,36312,68425,1204,5302,28,5191,160000,40.7522617312,-73.9773645447
38709,35750,71956,745,3147,32,9661,160000,40.7522693963,-73.9774342839
34044,50864,59154,1324,9601,21,4992,160000,40.7522711639,-73.9768500634
26321,72708,49823,951,5791,0,4406,160000,40.7523100279,-73.9768251565
26321,72708,49823,951,5791,0,4406,160000,40.7523990558,-73.9767614128
26321,72708,49823,951,5791,0,4406,160000,40.7524880838,-73.9766976691
26321,72708,49823,951,5791,0,4406,160000,40.7525771117,-73.9766339253
39520,38309,60079,9410,10204,22,2456,160000,40.7526661396,-73.9765701814
39520,38309,60079,9410,10204,22,2456,160000,40.7527551675,-73.9765064375
39520,38309,60079,9410,10204,22,2456,160000,40.7528441954,-73.9764426934
39520,38309,60079,9410,10204,22,2456,160000,40.7529332233,-73.9763789493
39520,38309,60079,9410,10204,22,2456,160000,40.7530222513,-73.976315205
37739,34477,73644,3000,6756,23,4361,160000,40.7531112792,-73.9762514607
37739,34477,73644,3000,6756,23,4361,160000,40.7532003071,-73.9761877163
37739,34477,73644,3000,6756,23,4361,160000,40.753289335,-73.9761239719
43157,50100,43415,6936,6927,21,9444,160000,40.7533783629,-73.9760602273
43347,52031,39573,6156,9542,22,9329,160000,40.7534673908,-73.9759964826
45217,42895,58410,1119,8230,6,4123,160000,40.7535564188,-73.9759327379
26615,46497,74297,1230,5659,26,5676,160000,40.7536454467,-73.9758689931
28873,42076,75369,1132,5596,15,6939,160000,40.7537267,-73.9758108
42604,49476,57443,861,6309,23,3284,160000,40.7537344746,-73.9758052482
40696,37850,71438,778,4851,55,4332,160000,40.7537818,-73.975792
35069,49883,64706,659,5093,18,4572,160000,40.753824758,-73.9757773428
37602,91414,17489,7989,5013,78,415,160000,40.7538415,-73.9757948
37402,90939,17241,8688,5260,87,383,160000,40.7538830166,-73.9757967472
34261,97062,16155,5490,6059,144,829,160000,40.7538831,-73.9757967
21261,33398,94676,5011,1638,822,3194,160000,40.7539427199,-73.975799423
41286,22050,85571,2724,4926,267,3176,160000,40.7539577,-73.9758188
43051,23531,82691,3515,3482,373,3357,160000,40.7539819226,-73.9758259759
50444,21504,79614,1315,3977,44,3102,160000,40.754012,-73.9758554
41286,22050,85571,2724,4926,267,3176,160000,40.7540479025,-73.9758795995
70697,22434,52479,7076,5581,288,1445,160000,40.7540626782,-73.9759711588
70697,22434,52479,7076,5581,288,1445,160000,40.7541133564,-73.9760869177
52822,79256,16295,1845,6869,34,2879,160000,40.7541671093,-73.976342791
48285,18879,79183,5420,2336,457,5440,160000,40.7541702897,-73.9762583382
49947,80950,16360,3366,6800,28,2549,160000,40.7541786561,-73.9763836126
20903,30127,71458,26689,9030,10,1783,160000,40.7541983,-73.9762837
24309,23408,54609,49508,7129,33,1004,160000,40.7542041,-73.9762542
33326,26801,33461,59361,6517,31,503,160000,40.754216,-73.9762257
47993,86806,9342,2090,11206,12,2551,160000,40.7542217496,-73.9764137675
4191,36033,9252,104407,6037,0,80,160000,40.7542593747,-73.9761947321
4191,36033,9252,104407,6037,0,80,160000,40.7543484598,-73.9761311258
96008,7414,39067,11128,5229,74,1080,160000,40.7544375448,-73.9760675195
67610,39694,38347,875,9369,41,4064,160000,40.7545266299,-73.9760039131
50304,16760,84767,1212,5166,54,1737,160000,40.7546157149,-73.9759403066
49597,71237,23484,1988,4989,25,8680,160000,40.7546163,-73.9756668
13419,118368,12712,760,5254,12,9475,160000,40.7546943362,-73.9758843123
13023,118743,12227,945,5600,18,9444,160000,40.7547048,-73.9758767
34537,48391,69069,508,5113,34,2348,160000,40.7547049525,-73.9756021488
52447,49584,52189,1512,2941,182,1145,160000,40.7547830453,-73.9758197965
39601,60111,52130,459,2932,70,4697,160000,40.754793605,-73.9755374974
52447,49584,52189,1512,2941,182,1145,160000,40.7548717544,-73.9757552807
28375,71527,55937,238,2350,21,1552,160000,40.7548822574,-73.975472846
36958,82203,34734,1363,3087,141,1514,160000,40.7549604635,-73.9756907647
33843,53596,65181,703,4555,82,2040,160000,40.7549709099,-73.9754081945
42651,67805,43735,1319,3094,209,1187,160000,40.7550491726,-73.9756262487
34816,56812,58652,797,4083,155,4685,160000,40.7550595624,-73.9753435429
48863,39820,64670,1261,3799,58,1529,160000,40.7551378818,-73.9755617325
32850,51409,68306,629,2835,92,3879,160000,40.7551482149,-73.9752788912
8778,97709,32305,256,2855,9,18088,160000,40.7552254,-73.9752226
