82573,21490,43346,467,10951,8,1165,160000,40.7663574041,-73.9973951885
79462,23728,41847,555,13343,124,941,160000,40.7664459833,-73.997330351
79462,23728,41847,555,13343,124,941,160000,40.7665345624,-73.9972655134
86424,21604,39716,492,10762,141,861,160000,40.7666231416,-73.9972006757
86424,21604,39716,492,10762,141,861,160000,40.7667117208,-73.9971358379
33083,69049,37052,5297,8804,46,6669,160000,40.766760336,-73.997100274
33033,69863,36654,5903,8360,38,6149,160000,40.7667625477,-73.9970987561
33305,69138,36909,5179,8729,51,6689,160000,40.7668003,-73.997071
33083,69049,37052,5297,8804,46,6669,160000,40.7668489,-73.9970354
33033,69863,36654,5903,8360,38,6149,160000,40.7668510797,-73.997033806
33033,69863,36654,5903,8360,38,6149,160000,40.7669396118,-73.9969688558
39956,69133,32543,3107,8018,6,7237,160000,40.7670281438,-73.9969039055
39956,69133,32543,3107,8018,6,7237,160000,40.7671166758,-73.9968389551
39956,69133,32543,3107,8018,6,7237,160000,40.7672052078,-73.9967740046
42537,67109,33814,2909,8398,1,5232,160000,40.7672937399,-73.9967090541
42537,67109,33814,2909,8398,1,5232,160000,40.7673822719,-73.9966441034
34992,68486,39420,2526,7044,13,7519,160000,40.7674708039,-73.9965791527
34992,68486,39420,2526,7044,13,7519,160000,40.7675593359,-73.9965142019
35425,62658,41750,6438,6536,2,7191,160000,40.767647868,-73.996449251
35206,63947,41863,5782,7139,2,6061,160000,40.7676982068,-73.9964115916
35425,62658,41750,6438,6536,2,7191,160000,40.7677364,-73.9963843
35206,63947,41863,5782,7139,2,6061,160000,40.7677872801,-73.9963479439
35733,64160,44722,4862,6047,0,4476,160000,40.7678763534,-73.996284296
35733,64160,44722,4862,6047,0,4476,160000,40.7679654267,-73.996220648
55593,39362,46384,1431,15803,27,1400,160000,40.7680201117,-73.9961817974
55206,39356,46676,1230,16376,24,1132,160000,40.7680503436,-73.9961588939
55962,39923,45890,1146,15587,25,1467,160000,40.7680545,-73.996157
55593,39362,46384,1431,15803,27,1400,160000,40.768109,-73.9961177
55206,39356,46676,1230,16376,24,1132,160000,40.7681397624,-73.996096096
55206,39356,46676,1230,16376,24,1132,160000,40.7682291812,-73.9960332981
59419,32461,52650,1019,13400,37,1014,160000,40.7682937408,-73.995986299
59170,32302,52968,817,13720,53,970,160000,40.7683186,-73.9959705
55314,36579,51115,836,14688,14,1454,160000,40.7683742584,-73.99593147
59419,32461,52650,1019,13400,37,1014,160000,40.768385,-73.9959283
61768,30917,53205,789,12405,47,869,160000,40.7684500561,-73.9959197607
59534,32404,53074,753,13383,58,794,160000,40.7684670553,-73.9959035513
55314,36579,51115,836,14688,14,1454,160000,40.7684731,-73.9959023
36708,44064,61901,1416,13215,40,2656,160000,40.7685379,-73.9958532
35759,44166,62558,987,13614,35,2881,160000,40.7685562369,-73.9958401676
35759,44166,62558,987,13614,35,2881,160000,40.7686454184,-73.9957767839
68270,19495,57360,190,13876,23,786,160000,40.7686979099,-73.9957401235
68732,20114,56936,216,13171,44,787,160000,40.7687346,-73.9957134
68270,19495,57360,190,13876,23,786,160000,40.7687865942,-73.9956755347
70132,15803,60338,223,12996,12,496,160000,40.7688752785,-73.9956109458
64746,21559,62420,55,10541,7,672,160000,40.7689639628,-73.9955463568
68632,18671,63036,106,8803,6,746,160000,40.7690526471,-73.9954817677
53867,23857,73526,768,6288,7,1687,160000,40.7691413314,-73.9954171786
70587,15378,61568,102,11469,13,883,160000,40.7692300157,-73.9953525893
46430,53902,52594,149,6412,16,497,160000,40.7693088183,-73.9952954746
47156,52864,52929,143,6311,19,578,160000,40.7693187,-73.995288
53989,44024,54035,288,6896,15,753,160000,40.7693520228,-73.9952285264
53485,43583,53478,448,8176,9,821,160000,40.7693777973,-73.9951726722
46430,53902,52594,149,6412,16,497,160000,40.7693967,-73.995229
46334,46311,57019,2190,7522,1,623,160000,40.7694533,-73.9952296
44214,49892,55733,1387,8193,6,575,160000,40.7694657487,-73.9952389861
45694,46874,57386,2127,7277,12,630,160000,40.7695030451,-73.9953037984
48557,47266,56129,1073,6557,16,402,160000,40.7695534123,-73.9953465947
44214,49892,55733,1387,8193,6,575,160000,40.7695537,-73.9953053
41917,65921,47147,111,3830,11,1063,160000,40.7696043,-73.9953068
44516,60072,49584,184,5010,1,633,160000,40.769637838,-73.9952696502
44953,58323,49594,229,5879,1,1021,160000,40.7696405562,-73.9952784474
44953,58323,49594,229,5879,1,1021,160000,40.7697277,-73.9952103
44516,60072,49584,184,5010,1,633,160000,40.769728419,-73.9952098251
42442,63035,48756,108,4722,4,933,160000,40.7697459581,-73.9951766947
42184,85200,26952,529,4122,7,1006,160000,40.769819,-73.99515
39890,87122,26470,539,4352,16,1611,160000,40.7698435686,-73.9951410211
39890,87122,26470,539,4352,16,1611,160000,40.7699411791,-73.9951053475
21393,71516,54630,2557,3899,1,6004,160000,40.7700387895,-73.9950696738
22399,73983,49870,2491,4485,5,6767,160000,40.770109822,-73.9950373002
21393,71516,54630,2557,3899,1,6004,160000,40.7701364,-73.995034
22492,72105,52754,1400,4473,31,6745,160000,40.7702106576,-73.9950247802
22492,72105,52754,1400,4473,31,6745,160000,40.7703114932,-73.9950122602
22492,72105,52754,1400,4473,31,6745,160000,40.7704123288,-73.9949997401
26795,87728,36984,1085,5076,7,2325,160000,40.7705131644,-73.9949872201
26687,87438,36886,1108,5583,7,2291,160000,40.7705335753,-73.9949846651
26795,87728,36984,1085,5076,7,2325,160000,40.770614,-73.9949747
26687,87438,36886,1108,5583,7,2291,160000,40.7706344128,-73.994972171
37651,55569,56883,2052,4735,53,3057,160000,40.7707352502,-73.9949596768
37651,55569,56883,2052,4735,53,3057,160000,40.7708360877,-73.9949471826
37651,55569,56883,2052,4735,53,3057,160000,40.7709369251,-73.9949346885
26607,81538,39292,2495,4294,24,5750,160000,40.7710377626,-73.9949221942
26444,82319,37632,1801,4727,7,7070,160000,40.7711108128,-73.994914942
26607,81538,39292,2495,4294,24,5750,160000,40.7711386,-73.9949097
26444,82319,37632,1801,4727,7,7070,160000,40.7712110752,-73.994896028
36585,84303,31448,828,5838,0,998,160000,40.7713113376,-73.994877114
37064,76330,37732,519,7045,10,1300,160000,40.7713450359,-73.9948905927
36585,84303,31448,828,5838,0,998,160000,40.7714116,-73.9948582
37064,76330,37732,519,7045,10,1300,160000,40.771440068,-73.9948443464
29250,50695,67736,259,10831,7,1222,160000,40.7715351,-73.9947981
28902,72931,27399,12438,16590,0,1740,160000,40.7716237432,-73.9947334101
34695,73785,26982,9240,13339,3,1956,160000,40.7717123864,-73.9946687201
34695,73785,26982,9240,13339,3,1956,160000,40.7718010296,-73.9946040301
41091,66585,23134,10064,16905,1,2220,160000,40.7718896728,-73.9945393399
41091,66585,23134,10064,16905,1,2220,160000,40.771978316,-73.9944746497
56515,57635,16899,17116,10506,12,1317,160000,40.7720669592,-73.9944099593
56515,57635,16899,17116,10506,12,1317,160000,40.7721556023,-73.9943452689
59765,52462,22944,9923,12431,1,2474,160000,40.7722442455,-73.9942805784
61050,52653,23507,9566,11175,3,2046,160000,40.7722908,-73.9942466
59765,52462,22944,9923,12431,1,2474,160000,40.7723328887,-73.9942158878
61050,52653,23507,9566,11175,3,2046,160000,40.7723812349,-73.9941863884
34700,52102,49585,13915,7651,25,2022,160000,40.7724716697,-73.9941261767
34700,52102,49585,13915,7651,25,2022,160000,40.7725621046,-73.9940659649
21930,61117,64419,4540,4255,6,3733,160000,40.7726525394,-73.994005753
24271,62266,61703,3897,4613,2,3248,160000,40.7726774,-73.9939892
36581,45286,61078,6230,8797,16,2012,160000,40.7727429743,-73.993945541
16984,91651,36457,510,8000,0,6398,160000,40.7727643201,-73.993920553
38105,102381,5137,1395,9965,0,3017,160000,40.7728512401,-73.9938519059
13049,76183,62769,1126,4422,5,2446,160000,40.7729381602,-73.9937832587
13437,74938,63516,711,4155,5,3238,160000,40.7729747,-73.9937544
18086,90800,35180,397,5390,11,10136,160000,40.7730250802,-73.9937146115
18129,90813,35189,332,4894,15,10628,160000,40.7730613633,-73.993685189
26072,74643,44513,472,5717,3,8580,160000,40.7731197,-73.9936386
24687,78206,41776,353,4790,26,10162,160000,40.7731457,-73.9936017
24997,75357,45437,802,5338,11,8058,160000,40.7731480266,-73.9936159778
22117,79550,41226,659,5090,4,11354,160000,40.7731573,-73.9935815
24895,75603,50085,332,4537,37,4511,160000,40.7731655,-73.9935591
19042,33347,96752,4198,3000,8,3653,160000,40.7731717,-73.9935305
24098,20913,108718,693,2128,9,3441,160000,40.7731772,-73.9934909
26693,77796,42730,428,5352,8,6993,160000,40.7731886898,-73.9935406874
19042,33347,96752,4198,3000,8,3653,160000,40.77318997,-73.9933989553
17978,32721,99667,4399,2474,13,2748,160000,40.7731933727,-73.9934305255
19196,27452,101789,5628,2438,19,3478,160000,40.7732013782,-73.9934610911
20278,27167,104643,1836,2666,26,3384,160000,40.7732068958,-73.9934951348
24098,20913,108718,693,2128,9,3441,160000,40.7732659314,-73.9934264197
31428,64153,52390,2902,5037,15,4075,160000,40.7733546628,-73.9933619394
31428,64153,52390,2902,5037,15,4075,160000,40.7734433942,-73.9932974589
31428,64153,52390,2902,5037,15,4075,160000,40.7735321256,-73.9932329784
33456,56319,52839,5357,7436,7,4586,160000,40.773620857,-73.9931684977
33456,56319,52839,5357,7436,7,4586,160000,40.7737095884,-73.993104017
31029,47866,67918,4045,4597,9,4536,160000,40.7737983198,-73.9930395362
31029,47866,67918,4045,4597,9,4536,160000,40.7738870513,-73.9929750554
29133,57088,61220,3777,4897,7,3878,160000,40.7739757827,-73.9929105744
29133,57088,61220,3777,4897,7,3878,160000,40.7740645141,-73.9928460933
29707,51773,64832,3919,4839,8,4922,160000,40.7741532455,-73.9927816122
29707,51773,64832,3919,4839,8,4922,160000,40.7742419769,-73.992717131
29707,51773,64832,3919,4839,8,4922,160000,40.7743307083,-73.9926526496
24130,79729,49503,403,1973,6,4256,160000,40.7744194397,-73.9925881682
24130,79729,49503,403,1973,6,4256,160000,40.7745081711,-73.9925236868
21374,84658,44976,223,3901,5,4863,160000,40.7745969025,-73.9924592052
21374,84658,44976,223,3901,5,4863,160000,40.7746856339,-73.9923947235
21374,84658,44976,223,3901,5,4863,160000,40.7747743653,-73.9923302418
17572,84880,42784,255,9593,0,4916,160000,40.7748630967,-73.99226576
17572,84880,42784,255,9593,0,4916,160000,40.7749518281,-73.992201278
17572,84880,42784,255,9593,0,4916,160000,40.7750405595,-73.992136796
62389,30960,55423,2955,6086,8,2179,160000,40.7751292909,-73.992072314
62389,30960,55423,2955,6086,8,2179,160000,40.7752180224,-73.9920078318
64356,26515,61974,1334,3531,3,2287,160000,40.7753067538,-73.9919433495
14630,107260,28393,155,4465,0,5097,160000,40.7753954852,-73.9918788672
14630,107260,28393,155,4465,0,5097,160000,40.7754842166,-73.9918143847
14630,107260,28393,155,4465,0,5097,160000,40.775572948,-73.9917499022
16655,103807,26593,89,8556,0,4300,160000,40.7756616794,-73.9916854196
16655,103807,26593,89,8556,0,4300,160000,40.7757504108,-73.9916209369
14571,111760,24778,200,4897,1,3793,160000,40.7758391422,-73.9915564542
14571,111760,24778,200,4897,1,3793,160000,40.7759278736,-73.9914919713
14571,111760,24778,200,4897,1,3793,160000,40.776016605,-73.9914274883
17716,99243,30471,215,8680,0,3675,160000,40.7761053364,-73.9913630053
17716,99243,30471,215,8680,0,3675,160000,40.7761940678,-73.9912985222
18543,102818,29592,202,6139,0,2706,160000,40.7762827992,-73.991234039
27831,51006,65252,2451,5706,8,7746,160000,40.7763715306,-73.9911695557
27831,51006,65252,2451,5706,8,7746,160000,40.776460262,-73.9911050723
30522,49673,66303,2705,4903,13,5881,160000,40.7765489935,-73.9910405888
30522,49673,66303,2705,4903,13,5881,160000,40.7766377249,-73.9909761053
32841,50378,63691,2746,6688,18,3638,160000,40.7767264563,-73.9909116216
32841,50378,63691,2746,6688,18,3638,160000,40.7768151877,-73.9908471379
29469,56169,59036,2369,8106,30,4821,160000,40.7769039191,-73.9907826541
29469,56169,59036,2369,8106,30,4821,160000,40.7769926505,-73.9907181702
34931,60023,49356,3085,7748,9,4848,160000,40.7770813819,-73.9906536862
34931,60023,49356,3085,7748,9,4848,160000,40.7771701133,-73.9905892022
40213,50250,51757,4046,8416,19,5299,160000,40.7772588447,-73.990524718
40213,50250,51757,4046,8416,19,5299,160000,40.7773475761,-73.9904602338
48412,44656,50183,2440,8858,19,5432,160000,40.7774363075,-73.9903957494
48412,44656,50183,2440,8858,19,5432,160000,40.7775250389,-73.990331265
48412,44656,50183,2440,8858,19,5432,160000,40.7776137703,-73.9902667805
51887,42710,44949,5950,10864,11,3629,160000,40.7777025017,-73.9902022959
51887,42710,44949,5950,10864,11,3629,160000,40.7777912331,-73.9901378113
47895,43987,51891,4041,8943,18,3225,160000,40.7778799646,-73.9900733265
47895,43987,51891,4041,8943,18,3225,160000,40.777968696,-73.9900088417
56423,46671,42762,3847,7878,16,2403,160000,40.7780574274,-73.9899443567
56423,46671,42762,3847,7878,16,2403,160000,40.7781461588,-73.9898798717
63781,39919,40370,3710,8416,16,3788,160000,40.7782348902,-73.9898153866
63781,39919,40370,3710,8416,16,3788,160000,40.7783236216,-73.9897509014
94695,20157,30760,497,13267,14,610,160000,40.778412353,-73.9896864162
94695,20157,30760,497,13267,14,610,160000,40.7785010844,-73.9896219308
94695,20157,30760,497,13267,14,610,160000,40.7785898158,-73.9895574453
102863,15577,25008,152,16146,13,241,160000,40.7786785472,-73.9894929598
103152,15133,25189,284,15911,8,323,160000,40.7786987,-73.9894781
102863,15577,25008,152,16146,13,241,160000,40.7787672786,-73.9894284742
103152,15133,25189,284,15911,8,323,160000,40.778787089,-73.9894127995
103076,20834,20884,523,14390,27,266,160000,40.778875478,-73.9893474989
103076,20834,20884,523,14390,27,266,160000,40.778963867,-73.9892821981
107058,15578,18958,632,17548,24,202,160000,40.7790522561,-73.9892168974
107058,15578,18958,632,17548,24,202,160000,40.7791406451,-73.9891515965
104766,16854,21390,722,15716,85,467,160000,40.7792290341,-73.9890862955
104766,16854,21390,722,15716,85,467,160000,40.7793174231,-73.9890209945
67133,43794,34867,2532,5784,17,5873,160000,40.7794058121,-73.9889556933
67133,43794,34867,2532,5784,17,5873,160000,40.7794942011,-73.9888903921
66956,40766,38634,2329,5754,12,5549,160000,40.7795825901,-73.9888250908
65810,43553,37627,2022,6147,5,4836,160000,40.7795957,-73.9888154
56116,60777,29267,2034,7707,0,4099,160000,40.7796709792,-73.9887597894
57934,59884,28240,1512,8576,19,3835,160000,40.7796849331,-73.9887521323
57934,59884,28240,1512,8576,19,3835,160000,40.7797741662,-73.9886888645
56901,61923,28206,1160,8163,31,3616,160000,40.7798208,-73.9886558
57751,63764,25566,1515,8061,23,3320,160000,40.7798633992,-73.9886255966
58719,63559,24072,1799,8005,22,3824,160000,40.7799107526,-73.9885943348
58872,64996,22565,1963,8391,13,3200,160000,40.779949,-73.9885682
57705,63745,24644,1783,8216,7,3900,160000,40.7799748,-73.9885516
58719,63559,24072,1799,8005,22,3824,160000,40.7800007052,-73.9885328694
59042,69117,18504,1086,7734,24,4493,160000,40.7800400491,-73.9885096179
61215,66465,19874,1360,7874,26,3186,160000,40.7800633209,-73.9884866105
66178,60625,19294,1518,8081,35,4269,160000,40.7801518418,-73.9884216209
66178,60625,19294,1518,8081,35,4269,160000,40.7802403626,-73.9883566312
58295,63352,20948,3299,9696,9,4401,160000,40.7803288835,-73.9882916414
58295,63352,20948,3299,9696,9,4401,160000,40.7804174044,-73.9882266515
52492,67018,27222,1458,7410,0,4400,160000,40.7805059253,-73.9881616615
52492,67018,27222,1458,7410,0,4400,160000,40.7805944461,-73.9880966715
52492,67018,27222,1458,7410,0,4400,160000,40.780682967,-73.9880316814
55575,53905,35187,5842,7617,4,1870,160000,40.7807714879,-73.9879666911
55575,53905,35187,5842,7617,4,1870,160000,40.7808600088,-73.9879017008
50205,56103,40608,2312,7666,5,3101,160000,40.7809485297,-73.9878367105
50205,56103,40608,2312,7666,5,3101,160000,40.7810370505,-73.98777172
56080,62638,30558,4136,5278,2,1308,160000,40.7810481,-73.9877636
47600,53248,44597,2396,6714,7,5438,160000,40.7811255714,-73.9877067294
56080,62638,30558,4136,5278,2,1308,160000,40.7811407354,-73.9878176722
55421,59739,30437,5412,7203,26,1762,160000,40.7812333707,-73.9878717445
55421,59739,30437,5412,7203,26,1762,160000,40.7813260061,-73.9879258168
159931,0,0,0,69,0,0,160000,40.7814186414,-73.9879798892
159931,0,0,0,69,0,0,160000,40.7814214,-73.9879815
159931,0,0,0,69,0,0,160000,40.7815112768,-73.9880339617
159931,0,0,0,69,0,0,160000,40.7815223194,-73.9879702171
159931,0,0,0,69,0,0,160000,40.7815985,-73.9879617
159931,0,0,0,69,0,0,160000,40.7816232389,-73.9879589342
159931,0,0,0,69,0,0,160000,40.781694155,-73.987917743
159931,0,0,0,69,0,0,160000,40.7817898099,-73.987873786
159931,0,0,0,69,0,0,160000,40.7818061,-73.9878663
159931,0,0,0,69,0,0,160000,40.7818854649,-73.9878298289
159931,0,0,0,69,0,0,160000,40.7818954826,-73.9878033995
159931,0,0,0,69,0,0,160000,40.7819848653,-73.9877404988
159931,0,0,0,69,0,0,160000,40.7820742479,-73.9876775981
159931,0,0,0,69,0,0,160000,40.7821636306,-73.9876146973
159931,0,0,0,69,0,0,160000,40.7822530132,-73.9875517965
159931,0,0,0,69,0,0,160000,40.7823423959,-73.9874888955
159931,0,0,0,69,0,0,160000,40.7824317785,-73.9874259944
159931,0,0,0,69,0,0,160000,40.7825211612,-73.9873630933
159931,0,0,0,69,0,0,160000,40.7826105438,-73.9873001921
159931,0,0,0,69,0,0,160000,40.7826999265,-73.9872372908
159931,0,0,0,69,0,0,160000,40.7827893091,-73.9871743894
159931,0,0,0,69,0,0,160000,40.7828786917,-73.9871114879
159931,0,0,0,69,0,0,160000,40.7829680744,-73.9870485864
159931,0,0,0,69,0,0,160000,40.783057457,-73.9869856847
159931,0,0,0,69,0,0,160000,40.7831468397,-73.986922783
159931,0,0,0,69,0,0,160000,40.7832362223,-73.9868598812
159931,0,0,0,69,0,0,160000,40.783325605,-73.9867969793
159931,0,0,0,69,0,0,160000,40.7834149876,-73.9867340773
159931,0,0,0,69,0,0,160000,40.7835043703,-73.9866711753
159931,0,0,0,69,0,0,160000,40.7835937529,-73.9866082731
159931,0,0,0,69,0,0,160000,40.7836831355,-73.9865453709
159931,0,0,0,69,0,0,160000,40.7837725182,-73.9864824686
159931,0,0,0,69,0,0,160000,40.7838619008,-73.9864195662
159931,0,0,0,69,0,0,160000,40.7839512835,-73.9863566637
159931,0,0,0,69,0,0,160000,40.7840406661,-73.9862937611
159931,0,0,0,69,0,0,160000,40.7841300488,-73.9862308584
159931,0,0,0,69,0,0,160000,40.7842194314,-73.9861679557
159931,0,0,0,69,0,0,160000,40.7843088141,-73.9861050529
159931,0,0,0,69,0,0,160000,40.7843981967,-73.98604215
159931,0,0,0,69,0,0,160000,40.7844875794,-73.985979247
159931,0,0,0,69,0,0,160000,40.784576962,-73.9859163439
159931,0,0,0,69,0,0,160000,40.7846663446,-73.9858534407
159931,0,0,0,69,0,0,160000,40.7847557273,-73.9857905375
159931,0,0,0,69,0,0,160000,40.7848451099,-73.9857276341
159931,0,0,0,69,0,0,160000,40.7849344926,-73.9856647307
159931,0,0,0,69,0,0,160000,40.7850238752,-73.9856018272
159931,0,0,0,69,0,0,160000,40.7851132579,-73.9855389236
159931,0,0,0,69,0,0,160000,40.7852026405,-73.98547602
159931,0,0,0,69,0,0,160000,40.7852920232,-73.9854131162
159931,0,0,0,69,0,0,160000,40.7853293,-73.9853868
159931,0,0,0,69,0,0,160000,40.7853814058,-73.9853502124
159931,0,0,0,69,0,0,160000,40.7854190557,-73.9853248295
38321,26909,86743,655,3242,5,4125,160000,40.7855088113,-73.985262859
18664,44308,84459,1694,2645,79,8151,160000,40.785598567,-73.9852008884
18664,44308,84459,1694,2645,79,8151,160000,40.7856883227,-73.9851389176
18664,44308,84459,1694,2645,79,8151,160000,40.7857780783,-73.9850769468
18568,45332,84731,1833,2454,81,7001,160000,40.7857822,-73.9850741
33846,54541,61115,2381,4190,104,3823,160000,40.7858652,-73.9850163
36816,51332,60842,2747,4755,68,3440,160000,40.785867834,-73.985014976
36962,50035,60951,3053,4905,92,4002,160000,40.7858717895,-73.9850117111
39416,51569,58729,2666,4907,108,2605,160000,40.7859353,-73.9849543
33846,54541,61115,2381,4190,104,3823,160000,40.7859493537,-73.9849418702
36106,48697,67900,1391,4226,83,1597,160000,40.7860270889,-73.9848977622
36134,51507,64278,1556,3863,106,2556,160000,40.786097,-73.9848547
36106,48697,67900,1391,4226,83,1597,160000,40.7861188779,-73.9848412243
32743,45765,72014,1369,2946,120,5043,160000,40.7861870797,-73.9847935543
32743,45765,72014,1369,2946,120,5043,160000,40.7862771593,-73.9847324086
17351,42709,89934,1291,2503,61,6151,160000,40.786367239,-73.9846712627
159931,0,0,0,69,0,0,160000,40.7864573186,-73.9846101168
159931,0,0,0,69,0,0,160000,40.7865473983,-73.9845489708
159931,0,0,0,69,0,0,160000,40.7865503,-73.984547
159931,0,0,0,69,0,0,160000,40.7866374779,-73.9844878247
159931,0,0,0,69,0,0,160000,40.7866403525,-73.9844857842
159931,0,0,0,69,0,0,160000,40.786730405,-73.9844245684
159931,0,0,0,69,0,0,160000,40.7868204576,-73.9843633524
159931,0,0,0,69,0,0,160000,40.7869105101,-73.9843021364
159931,0,0,0,69,0,0,160000,40.7870005626,-73.9842409203
159931,0,0,0,69,0,0,160000,40.7870906151,-73.9841797041
159931,0,0,0,69,0,0,160000,40.7871806677,-73.9841184878
159931,0,0,0,69,0,0,160000,40.7872707202,-73.9840572715
159931,0,0,0,69,0,0,160000,40.7873607727,-73.9839960551
159931,0,0,0,69,0,0,160000,40.7874508252,-73.9839348385
159931,0,0,0,69,0,0,160000,40.7875408777,-73.9838736219
159931,0,0,0,69,0,0,160000,40.7876309303,-73.9838124052
159931,0,0,0,69,0,0,160000,40.7877209828,-73.9837511885
159931,0,0,0,69,0,0,160000,40.7878110353,-73.9836899716
159931,0,0,0,69,0,0,160000,40.7879010878,-73.9836287547
159931,0,0,0,69,0,0,160000,40.7879911404,-73.9835675377
55703,13068,80730,3668,3912,68,2851,160000,40.7880811929,-73.9835063206
52578,12204,84502,4623,4323,2,1768,160000,40.7881712454,-73.9834451034
52578,12204,84502,4623,4323,2,1768,160000,40.7882612979,-73.9833838861
49141,13929,85094,4145,4633,17,3041,160000,40.7883513504,-73.9833226688
46072,18813,81351,4642,6302,7,2813,160000,40.788441403,-73.9832614513
44006,17829,84219,5741,6139,10,2056,160000,40.7885314555,-73.9832002338
42075,15806,88693,4465,7249,8,1704,160000,40.788621508,-73.9831390162
46897,18376,80604,5121,7152,10,1840,160000,40.7887115605,-73.9830777985
52020,13956,83126,3213,6309,9,1367,160000,40.7888016131,-73.9830165808
52681,14204,79419,5039,6743,1,1913,160000,40.7888916656,-73.9829553629
47731,17526,78374,5047,9456,8,1858,160000,40.7889817181,-73.982894145
52610,15316,81082,3510,5630,15,1837,160000,40.7890717706,-73.982832927
52226,13179,84320,2868,6022,5,1380,160000,40.7891618231,-73.9827717089
52935,10725,85012,3821,6088,10,1409,160000,40.7892518757,-73.9827104907
48702,13100,84699,4214,8221,14,1050,160000,40.7893419282,-73.9826492724
51903,12495,81962,4147,7695,11,1787,160000,40.7894319807,-73.9825880541
51002,12898,84964,3199,6484,7,1446,160000,40.7895220332,-73.9825268356
58351,11064,82753,2462,4156,1,1213,160000,40.7896120858,-73.9824656171
58263,10202,81298,3491,4675,21,2050,160000,40.7897021383,-73.9824043985
57488,10392,80949,3318,5710,1,2142,160000,40.7897921908,-73.9823431799
57460,13751,78065,3966,4857,11,1890,160000,40.7898822433,-73.9822819611
57821,12703,80479,1881,5304,6,1806,160000,40.7899722958,-73.9822207423
59802,11682,78765,2858,5171,6,1716,160000,40.7900623484,-73.9821595233
57740,11154,80473,3114,6029,10,1480,160000,40.7901524009,-73.9820983043
61417,13011,77124,2032,4377,20,2019,160000,40.7902424534,-73.9820370852
61417,13011,77124,2032,4377,20,2019,160000,40.7903325059,-73.981975866
57241,14127,79127,3132,4528,4,1841,160000,40.7904225585,-73.9819146468
57241,14127,79127,3132,4528,4,1841,160000,40.790512611,-73.9818534274
62474,11237,78146,1870,3109,18,3146,160000,40.7906026635,-73.981792208
62474,11237,78146,1870,3109,18,3146,160000,40.790692716,-73.9817309885
59593,13045,74615,2206,7286,12,3243,160000,40.7907827685,-73.9816697689
59593,13045,74615,2206,7286,12,3243,160000,40.7908728211,-73.9816085492
58822,10390,81293,4491,3235,4,1765,160000,40.7909628736,-73.9815473295
58822,10390,81293,4491,3235,4,1765,160000,40.7910529261,-73.9814861096
53865,10553,86844,2591,3572,10,2565,160000,40.7911429786,-73.9814248897
53865,10553,86844,2591,3572,10,2565,160000,40.7912330312,-73.9813636697
55405,11108,82270,3212,5062,26,2917,160000,40.7913230837,-73.9813024496
53481,11945,81607,3896,5526,0,3545,160000,40.7913428,-73.9812889
55405,11108,82270,3212,5062,26,2917,160000,40.7914131362,-73.9812412294
53481,11945,81607,3896,5526,0,3545,160000,40.7914317149,-73.9812248444
59433,10259,79207,3350,5510,3,2238,160000,40.7915206297,-73.9811607887
59433,10259,79207,3350,5510,3,2238,160000,40.7916095446,-73.9810967329
53091,12076,81178,2385,9461,10,1799,160000,40.7916984595,-73.981032677
53091,12076,81178,2385,9461,10,1799,160000,40.7917873743,-73.980968621
53091,12076,81178,2385,9461,10,1799,160000,40.7918762892,-73.980904565
51126,16578,78023,1723,8905,4,3641,160000,40.791965204,-73.9808405088
51126,16578,78023,1723,8905,4,3641,160000,40.7920541189,-73.9807764526
58688,12934,75234,2006,6057,2,5079,160000,40.7921430338,-73.9807123963
58688,12934,75234,2006,6057,2,5079,160000,40.7922319486,-73.9806483399
59567,12525,75266,1489,6486,0,4667,160000,40.7922363,-73.9806452
52751,15306,77769,3292,6719,5,4158,160000,40.7923208635,-73.9805842834
52936,14873,78235,3087,6335,3,4531,160000,40.7923250562,-73.9805807606
52936,14873,78235,3087,6335,3,4531,160000,40.7924138123,-73.9805163212
47205,15712,86871,2817,5481,0,1914,160000,40.7925025685,-73.9804518817
47205,15712,86871,2817,5481,0,1914,160000,40.7925913246,-73.9803874421
47212,16907,82758,3580,6695,38,2810,160000,40.7926800808,-73.9803230024
47212,16907,82758,3580,6695,38,2810,160000,40.7927688369,-73.9802585626
50167,15697,82286,3387,5832,17,2614,160000,40.7928575931,-73.9801941227
50167,15697,82286,3387,5832,17,2614,160000,40.7929463492,-73.9801296827
50167,15697,82286,3387,5832,17,2614,160000,40.7930351054,-73.9800652427
50737,18332,80880,3002,4895,29,2125,160000,40.7931238615,-73.9800008025
50737,18332,80880,3002,4895,29,2125,160000,40.7932126177,-73.9799363623
52535,15033,82269,2732,3531,28,3872,160000,40.7933013738,-73.979871922
52535,15033,82269,2732,3531,28,3872,160000,40.79339013,-73.9798074816
49414,15428,84356,3516,5320,10,1956,160000,40.7934788861,-73.9797430412
49414,15428,84356,3516,5320,10,1956,160000,40.7935676423,-73.9796786006
46492,18613,83761,4219,5285,16,1614,160000,40.7936563984,-73.9796141599
46492,18613,83761,4219,5285,16,1614,160000,40.7937451546,-73.9795497192
49413,13115,85434,4139,5682,21,2196,160000,40.7938339107,-73.9794852784
49413,13115,85434,4139,5682,21,2196,160000,40.7939226669,-73.9794208375
46885,16703,85436,4447,5216,16,1297,160000,40.794011423,-73.9793563965
46885,16703,85436,4447,5216,16,1297,160000,40.7941001792,-73.9792919554
48854,18646,77012,6706,4914,4,3864,160000,40.7941889353,-73.9792275142
