11618,107608,26490,559,3539,15,10171,160000,40.7556140495,-73.9761312791
11778,107167,27129,482,3240,16,10188,160000,40.7556369988,-73.9761849247
17386,104076,21721,264,2728,11,13814,160000,40.7556867976,-73.9763013495
26665,123640,5315,208,2068,7,2097,160000,40.7557365964,-73.9764177745
34953,113767,5713,259,2213,26,3069,160000,40.7557863952,-73.9765341994
22906,129835,2997,275,2691,10,1286,160000,40.755836194,-73.9766506245
22035,127201,4618,82,3490,0,2574,160000,40.7558859928,-73.9767670497
22942,122723,7919,332,3570,6,2508,160000,40.7559357916,-73.9768834749
7033,91564,42218,468,2384,16,16317,160000,40.7559713,-73.9769665
4537,74784,55415,279,1224,3,23758,160000,40.7559855903,-73.9769999003
13305,68360,58171,1015,1165,41,17943,160000,40.7560210981,-73.9770829259
30143,61697,58155,172,1157,27,8649,160000,40.7560708963,-73.9771993519
26507,67526,59058,236,1153,16,5504,160000,40.7561206944,-73.9773157779
14488,81084,53498,168,801,10,9951,160000,40.7561704926,-73.9774322041
14841,99743,35372,232,1712,10,8090,160000,40.7562202907,-73.9775486303
23395,108126,20557,609,3687,4,3622,160000,40.7562700889,-73.9776650566
40960,89811,16963,498,4738,17,7013,160000,40.756319887,-73.9777814831
37191,110516,3493,399,7202,18,1181,160000,40.7563696851,-73.9778979096
24910,126837,2337,453,4299,2,1162,160000,40.7564194833,-73.9780143361
20006,121800,7644,862,7959,6,1723,160000,40.7564692814,-73.9781307628
10241,107698,32655,846,2518,29,6013,160000,40.7565190796,-73.9782471896
14961,119728,15690,1624,5165,52,2780,160000,40.7565688777,-73.9783636164
19101,81924,39741,3909,3486,47,11792,160000,40.7566186758,-73.9784800434
15854,85281,41745,1664,4522,12,10922,160000,40.756668474,-73.9785964704
32654,64945,46464,1486,2487,49,11915,160000,40.7535856746,-73.9693399415
44130,87966,15183,4199,4900,16,3606,160000,40.7536348909,-73.9694567936
20170,116723,15022,477,4785,13,2810,160000,40.7536841071,-73.9695736458
31104,96213,19461,1380,7302,28,4512,160000,40.7537333234,-73.969690498
21374,88890,33368,1565,7318,21,7464,160000,40.7537825397,-73.9698073504
26773,65135,47088,2011,5010,41,13942,160000,40.7538317559,-73.9699242028
27329,80656,36439,1077,3104,12,11383,160000,40.7538809722,-73.9700410554
34505,51714,66298,789,2842,31,3821,160000,40.7539301885,-73.970157908
20577,57777,74040,877,1884,34,4811,160000,40.7539794048,-73.9702747607
24032,61018,67986,1026,3173,109,2656,160000,40.754028621,-73.9703916135
24030,61261,62291,667,2645,28,9078,160000,40.7540778373,-73.9705084664
51422,33221,63131,852,1235,76,10063,160000,40.7541270536,-73.9706253194
47360,52859,45856,355,2141,34,11395,160000,40.7541762698,-73.9707421724
48594,17576,91417,244,804,104,1261,160000,40.7542254861,-73.9708590256
54386,28033,71241,734,1788,26,3792,160000,40.7542747024,-73.9709758788
48623,51176,50174,2199,3250,30,4548,160000,40.7543239186,-73.9710927321
65024,56570,30018,1137,3947,9,3295,160000,40.7543731349,-73.9712095855
77334,49121,23680,447,2147,13,7258,160000,40.7544223512,-73.971326439
51252,62137,30875,517,2808,17,12394,160000,40.7544715675,-73.9714432926
42261,55890,48828,446,2868,20,9687,160000,40.7545207837,-73.9715601463
45233,74110,29663,657,3962,27,6348,160000,40.7545543427,-73.971639767
45534,73885,29470,615,4042,20,6434,160000,40.75457,-73.971677
33022,86341,28356,490,2340,28,9423,160000,40.7546035325,-73.9717566402
17871,86612,44392,1624,3979,9,5513,160000,40.7546527223,-73.9718735135
24206,81758,43616,514,1535,23,8348,160000,40.7547019121,-73.9719903869
38135,89733,19037,352,2859,17,9867,160000,40.7547511019,-73.9721072604
38120,84595,27495,509,2749,18,6514,160000,40.7548002917,-73.972224134
52821,66336,28045,1575,4537,25,6661,160000,40.7548494815,-73.9723410076
36809,26979,87722,626,3359,0,4505,160000,40.7548986713,-73.9724578814
54056,71033,24889,1714,6041,33,2234,160000,40.7549478612,-73.9725747552
76929,75415,2313,384,4540,64,355,160000,40.754997051,-73.9726916291
64834,70225,15470,748,5966,51,2706,160000,40.7550462408,-73.9728085031
76823,67499,6171,1303,5912,44,2248,160000,40.7550954306,-73.9729253772
53665,50514,42570,410,8185,16,4640,160000,40.7551446204,-73.9730422514
34186,70622,40348,469,6034,51,8290,160000,40.7551938102,-73.9731591257
34017,70197,40665,494,6253,41,8333,160000,40.75520231,-73.9731797846
42235,43650,63889,449,3803,36,5938,160000,40.755243,-73.973276
41920,44772,63180,526,3575,31,5996,160000,40.7552516838,-73.9732965238
47059,36371,63991,1263,3294,56,7966,160000,40.7553010575,-73.973413263
37240,95701,16633,1497,5457,19,3453,160000,40.7553504313,-73.9735300022
27937,70112,54163,955,2413,23,4397,160000,40.755399805,-73.9736467416
25841,54911,64716,1326,5010,32,8164,160000,40.7554491788,-73.9737634811
18171,42479,91999,1979,3481,2,1889,160000,40.7554985525,-73.9738802206
11616,53219,84577,1709,4966,13,3900,160000,40.7555479263,-73.9739969603
25810,41549,85099,396,2947,10,4189,160000,40.7555718131,-73.9740534192
18055,29399,103164,935,2690,73,5684,160000,40.7555973,-73.9741137
18062,29264,103148,988,2628,97,5813,160000,40.7556211776,-73.9741701657
15902,94493,40086,849,1932,64,6674,160000,40.755670542,-73.9742869124
15438,107582,27977,882,5529,52,2540,160000,40.7557199065,-73.9744036592
12510,113078,22177,3607,4482,36,4110,160000,40.755769271,-73.974520406
17937,98766,32104,3784,1451,36,5922,160000,40.7558186355,-73.974637153
25951,27691,98474,1337,3178,57,3312,160000,40.7558587948,-73.974731948
26249,27728,98785,1097,3392,56,2693,160000,40.755868,-73.9747539
25951,27691,98474,1337,3178,57,3312,160000,40.7559078474,-73.974848924
26262,27587,98800,1191,3377,56,2727,160000,40.7559159248,-73.9748687749
23320,49463,76487,387,2436,37,7870,160000,40.7559569,-73.9749659
23184,49073,76544,284,2671,43,8201,160000,40.7559652158,-73.9749855761
35588,92236,25086,852,1293,39,4906,160000,40.7560145069,-73.9751023774
61737,71918,17617,2344,2709,88,3587,160000,40.756063798,-73.9752191788
58467,77899,14839,1311,4226,13,3245,160000,40.7561130891,-73.9753359803
36651,101273,13757,1464,2459,4,4392,160000,40.7561623802,-73.9754527819
38127,76938,39185,380,1792,7,3571,160000,40.7562116713,-73.9755695836
31469,64403,58147,480,2895,2,2604,160000,40.7562609624,-73.9756863853
19340,84926,50588,332,3523,5,1286,160000,40.7563102535,-73.9758031872
23943,117817,8682,2342,5776,45,1395,160000,40.7563595446,-73.9759199891
24867,122967,3485,1670,5917,3,1091,160000,40.7564088356,-73.9760367911
15444,135040,3959,640,3877,9,1031,160000,40.7564581267,-73.9761535932
23296,126422,4977,802,4031,12,460,160000,40.7565074178,-73.9762703954
16168,109370,24341,962,3865,30,5264,160000,40.7565567089,-73.9763871976
36578,99590,12043,1642,7566,33,2548,160000,40.7565956925,-73.9764794603
36014,100082,12131,1593,7407,42,2731,160000,40.756606,-73.976504
25148,106620,20432,343,2544,26,4887,160000,40.7566448573,-73.9765963554
48602,82945,19441,425,3658,38,4891,160000,40.7566940221,-73.9767132506
54209,90777,9761,157,2429,20,2647,160000,40.7567431869,-73.9768301459
52086,88415,12448,176,3906,14,2955,160000,40.7567923518,-73.9769470413
52880,71084,22320,619,7674,16,5407,160000,40.7568415166,-73.9770639368
41693,86093,19721,813,6499,14,5167,160000,40.7568906814,-73.9771808324
25664,114564,10883,1205,5688,16,1980,160000,40.7569398462,-73.977297728
63147,84528,7104,167,3162,27,1865,160000,40.7569890111,-73.9774146238
49437,99836,3310,370,6245,3,799,160000,40.7570381759,-73.9775315196
31000,110688,8164,672,7663,17,1796,160000,40.7570873407,-73.9776484155
40773,85584,22677,1611,6743,46,2566,160000,40.7571365055,-73.9777653115
32221,87669,29718,1147,6553,25,2667,160000,40.7571856704,-73.9778822076
20319,91616,33899,592,4033,19,9522,160000,40.7572348352,-73.9779991037
23376,113600,12139,1793,6003,25,3064,160000,40.757284,-73.978116
43050,66211,39358,259,3074,14,8034,160000,40.7535856746,-73.9693399415
28180,107753,16416,444,4642,5,2560,160000,40.7536348909,-73.9694567936
25740,117654,11819,214,3410,3,1160,160000,40.7536841071,-73.9695736458
43915,91590,14004,470,9256,4,761,160000,40.7537333234,-73.969690498
12902,129328,8547,614,6317,37,2255,160000,40.7537825397,-73.9698073504
24702,79168,47538,568,2745,9,5270,160000,40.7538317559,-73.9699242028
20725,82810,48037,352,2951,4,5121,160000,40.7538809722,-73.9700410554
13032,89528,50514,982,3270,5,2669,160000,40.7539301885,-73.970157908
58858,60293,38205,253,834,28,1529,160000,40.7539794048,-73.9702747607
21161,109024,18938,1931,4701,116,4129,160000,40.754028621,-73.9703916135
36988,84984,25170,2765,7424,53,2616,160000,40.7540778373,-73.9705084664
48170,49309,50889,1380,5675,32,4545,160000,40.7541270536,-73.9706253194
43774,62622,45662,214,4144,11,3573,160000,40.7541762698,-73.9707421724
47885,61912,37605,652,5540,23,6383,160000,40.7542254861,-73.9708590256
33460,83104,32199,1649,6814,17,2757,160000,40.7542747024,-73.9709758788
50073,79556,16621,2924,8780,15,2031,160000,40.7543239186,-73.9710927321
33136,90452,24956,3476,5209,40,2731,160000,40.7543731349,-73.9712095855
25490,93758,26897,2603,7296,15,3941,160000,40.7544223512,-73.971326439
21234,65672,58896,1141,3436,18,9603,160000,40.7544715675,-73.9714432926
24851,47828,78911,615,3066,23,4706,160000,40.7545207837,-73.9715601463
24140,51753,75564,408,2010,29,6096,160000,40.7545543427,-73.971639767
24206,51960,75442,364,2006,29,5993,160000,40.75457,-73.971677
23373,60849,66304,426,1307,33,7708,160000,40.7546035325,-73.9717566402
32741,97794,18944,2409,3560,67,4485,160000,40.7546527223,-73.9718735135
37619,82913,31881,416,2374,36,4761,160000,40.7547019121,-73.9719903869
37560,108318,4238,446,6967,9,2462,160000,40.7547511019,-73.9721072604
33603,91781,19051,1386,7263,19,6897,160000,40.7548002917,-73.972224134
33179,75384,38037,461,7399,12,5528,160000,40.7548494815,-73.9723410076
22703,64249,68009,203,3212,4,1620,160000,40.7548986713,-73.9724578814
18580,95782,37201,419,3832,6,4180,160000,40.7549478612,-73.9725747552
11182,112818,27204,1632,3086,20,4058,160000,40.754997051,-73.9726916291
28891,67386,55369,2021,3324,62,2947,160000,40.7550462408,-73.9728085031
32390,65246,57450,259,2066,46,2543,160000,40.7550954306,-73.9729253772
26154,81862,45487,116,2429,27,3925,160000,40.7551446204,-73.9730422514
30141,66842,57379,1290,2570,23,1755,160000,40.7551938102,-73.9731591257
29491,67288,57400,875,3141,30,1775,160000,40.75520231,-73.9731797846
32192,39664,82512,697,3286,95,1554,160000,40.755243,-73.973276
31416,39706,82693,1014,3703,101,1367,160000,40.7552516838,-73.9732965238
26710,59461,63445,261,4387,53,5683,160000,40.7553010575,-73.973413263
28422,87268,34299,635,3588,27,5761,160000,40.7553504313,-73.9735300022
33780,92356,21145,347,4389,1,7982,160000,40.755399805,-73.9736467416
76295,52546,18021,1060,7644,0,4434,160000,40.7554491788,-73.9737634811
53123,39227,59424,1109,5234,17,1866,160000,40.7554985525,-73.9738802206
42997,38064,74000,339,2424,54,2122,160000,40.7555479263,-73.9739969603
35857,25787,94427,203,1494,23,2209,160000,40.7555718131,-73.9740534192
31584,24077,96865,1114,2173,163,4024,160000,40.7555973,-73.9741137
31705,23989,96611,1094,2145,131,4325,160000,40.7556211776,-73.9741701657
17464,97696,26594,1084,4007,6,13149,160000,40.755670542,-73.9742869124
14965,118074,17299,802,2330,23,6507,160000,40.7557199065,-73.9744036592
16370,92074,37315,959,3299,16,9967,160000,40.755769271,-73.974520406
17241,96959,34927,987,2115,44,7727,160000,40.7558186355,-73.974637153
18881,40667,88438,4412,4896,20,2686,160000,40.7558587948,-73.974731948
19973,39512,89286,4051,4608,29,2541,160000,40.755868,-73.9747539
18881,40667,88438,4412,4896,20,2686,160000,40.7559078474,-73.974848924
20091,39981,88696,4528,4108,25,2571,160000,40.7559159248,-73.9748687749
34053,42074,61203,1611,4303,39,16717,160000,40.7559569,-73.9749659
34119,42219,61187,1714,4537,65,16159,160000,40.7559652158,-73.9749855761
20970,93552,30265,728,3603,25,10857,160000,40.7560145069,-73.9751023774
26985,105748,17551,1008,4167,14,4527,160000,40.756063798,-73.9752191788
19672,106136,25122,636,5564,30,2840,160000,40.7561130891,-73.9753359803
15127,120483,15095,735,2985,15,5560,160000,40.7561623802,-73.9754527819
11531,128385,12949,908,2285,2,3940,160000,40.7562116713,-73.9755695836
13241,119372,18182,1021,4299,12,3873,160000,40.7562609624,-73.9756863853
14104,94867,42431,2236,2594,25,3743,160000,40.7563102535,-73.9758031872
5631,115332,27077,1349,2448,2,8161,160000,40.7563595446,-73.9759199891
9595,122722,18166,1131,3131,16,5239,160000,40.7564088356,-73.9760367911
11114,135730,8113,914,3058,27,1044,160000,40.7564581267,-73.9761535932
22337,119252,12782,725,3810,1,1093,160000,40.7565074178,-73.9762703954
29584,106550,13265,586,4489,39,5487,160000,40.7565567089,-73.9763871976
45219,89476,11842,764,3848,6,8845,160000,40.7565956925,-73.9764794603
45960,89194,11867,687,3831,9,8452,160000,40.756606,-73.976504
47566,92879,13365,248,3115,35,2792,160000,40.7566448573,-73.9765963554
52844,84593,10803,323,2818,17,8602,160000,40.7566940221,-73.9767132506
56482,91737,6133,116,1636,2,3894,160000,40.7567431869,-73.9768301459
59188,77246,13679,485,2212,8,7182,160000,40.7567923518,-73.9769470413
46812,67322,40240,920,3706,43,957,160000,40.7568415166,-73.9770639368
29729,82085,36140,2665,3489,21,5871,160000,40.7568906814,-73.9771808324
5417,147276,2862,727,3137,4,577,160000,40.7569398462,-73.977297728
6632,137361,11170,478,1773,7,2579,160000,40.7569890111,-73.9774146238
26925,117174,10505,374,4140,13,869,160000,40.7570381759,-73.9775315196
30438,113724,6924,779,7145,8,982,160000,40.7570873407,-73.9776484155
51106,73905,15135,1584,13266,41,4963,160000,40.7571365055,-73.9777653115
37194,92809,11718,1668,13640,9,2962,160000,40.7571856704,-73.9778822076
27129,97677,20549,618,8135,40,5852,160000,40.7572348352,-73.9779991037
29699,103636,16014,354,3246,28,7023,160000,40.757284,-73.978116
62963,41900,47922,1368,2615,21,3211,160000,40.753244,-73.966616
63689,13467,78768,920,2513,12,631,160000,40.7532936751,-73.9667325127
65389,18179,70963,2168,2335,24,942,160000,40.7533433502,-73.9668490254
52498,35378,67681,1238,1846,19,1340,160000,40.7533930253,-73.9669655383
66006,30255,56629,3069,2694,100,1247,160000,40.7534427004,-73.9670820512
53975,38002,63466,668,2376,39,1474,160000,40.7534923756,-73.9671985642
46637,29221,76244,4033,2905,33,927,160000,40.7535420507,-73.9673150773
27957,20079,106001,3267,1641,248,807,160000,40.7535917258,-73.9674315905
26706,33151,93209,1530,4424,68,912,160000,40.7536414009,-73.9675481038
44593,23099,83683,1975,5416,624,610,160000,40.753691076,-73.9676646172
48686,22342,79751,3786,3960,552,923,160000,40.7537407511,-73.9677811306
43745,39571,65586,4010,6101,352,635,160000,40.7537904262,-73.9678976442
43582,33563,73928,2392,5358,564,613,160000,40.7538401013,-73.9680141578
39012,42287,71390,1919,4564,342,486,160000,40.7538897765,-73.9681306715
36325,42686,74698,1589,3159,976,567,160000,40.7539394516,-73.9682471853
30006,43959,73965,5321,4346,800,1603,160000,40.7539891267,-73.9683636992
39139,37980,77253,1195,3123,690,620,160000,40.7540388018,-73.9684802132
32205,42740,77727,1876,4183,296,973,160000,40.7540884769,-73.9685967272
33249,56952,63147,642,3411,36,2563,160000,40.754138152,-73.9687132414
49935,26490,75938,473,1943,61,5160,160000,40.7541878271,-73.9688297556
26508,79194,39988,922,2867,14,10507,160000,40.7542375022,-73.9689462699
26454,80168,39197,753,3103,15,10310,160000,40.754251,-73.968978
36002,63327,49370,1841,4154,126,5180,160000,40.7542871774,-73.9690627843
45943,79856,23972,1846,4632,93,3658,160000,40.7543001768,-73.9690948822
76180,52847,21723,3500,3966,73,1711,160000,40.7543493537,-73.9692117645
67386,29780,54790,3211,1771,339,2723,160000,40.7543985305,-73.9693286469
49030,43631,57941,2975,4411,61,1951,160000,40.7544477073,-73.9694455294
48494,43535,59357,2106,5160,214,1134,160000,40.7544968841,-73.9695624119
51166,39534,62091,1259,4517,96,1337,160000,40.754546061,-73.9696792946
75534,26779,51626,1323,3132,262,1344,160000,40.7545952378,-73.9697961773
65811,19922,66501,1384,3860,84,2438,160000,40.7546444146,-73.9699130601
46262,26470,81084,2511,1975,120,1578,160000,40.7546935914,-73.970029943
16213,58918,77068,3443,2480,142,1736,160000,40.7547427683,-73.970146826
35373,46679,68636,3919,3459,73,1861,160000,40.7547919451,-73.9702637091
54907,36460,58119,3025,4893,225,2371,160000,40.7548411219,-73.9703805922
44813,48105,58063,3297,3977,22,1723,160000,40.7548902988,-73.9704974755
40449,39115,68260,2384,5292,46,4454,160000,40.7549394756,-73.9706143588
34093,48485,61090,4362,7937,59,3974,160000,40.7549886524,-73.9707312422
28972,60128,54905,1513,7602,24,6856,160000,40.7550378292,-73.9708481257
29702,71668,43706,1796,6645,36,6447,160000,40.7550870061,-73.9709650093
32677,42684,70383,1766,5836,66,6588,160000,40.7551361829,-73.971081893
20031,40997,86427,2284,4798,60,5403,160000,40.7551853597,-73.9711987768
19316,41555,85804,2505,5188,60,5572,160000,40.755193,-73.971217
31932,32067,86433,1434,3632,40,4462,160000,40.7552345366,-73.9713156606
31878,32559,86798,1316,3893,43,3513,160000,40.7552423206,-73.9713337783
35520,43260,64490,3301,8999,39,4391,160000,40.7552916411,-73.9714505567
34874,37393,74700,3360,5538,51,4084,160000,40.7553409617,-73.9715673351
33037,31893,80241,5477,6422,71,2859,160000,40.7553902822,-73.9716841137
57089,18525,76226,1297,3862,45,2956,160000,40.7554396028,-73.9718008923
58200,31932,65051,573,2232,31,1981,160000,40.7554889233,-73.971917671
46699,36435,72453,595,2091,19,1708,160000,40.7555382439,-73.9720344498
46556,35871,73365,570,2193,38,1407,160000,40.7555875644,-73.9721512287
46556,35871,73365,570,2193,38,1407,160000,40.755636885,-73.9722680077
40390,51242,58129,967,5354,19,3899,160000,40.7556862055,-73.9723847867
39162,38351,71666,663,3748,15,6395,160000,40.7557355261,-73.9725015659
40069,39494,68046,3934,4216,35,4206,160000,40.7557848466,-73.9726183451
30773,40225,78965,900,5434,115,3588,160000,40.7558341672,-73.9727351244
53750,19013,76204,323,8875,33,1802,160000,40.75587,-73.97282
47924,28684,72284,1627,6217,292,2972,160000,40.7558834877,-73.9728519038
47927,31288,70991,1125,4892,187,3590,160000,40.7559195092,-73.9729366403
44457,42090,63067,1682,6534,53,2117,160000,40.7559690184,-73.9730532807
44457,42090,63067,1682,6534,53,2117,160000,40.7560185275,-73.9731699211
49576,48067,50277,703,10823,3,551,160000,40.7560680367,-73.9732865617
58399,43562,49258,831,7410,2,538,160000,40.7561175459,-73.9734032023
47148,39787,53965,2996,14304,4,1796,160000,40.7561670551,-73.973519843
44390,46707,54391,2876,8963,16,2657,160000,40.7562165643,-73.9736364838
44518,46863,53919,2906,8654,16,3124,160000,40.7562265,-73.9736599
46125,50344,51320,2219,9492,12,488,160000,40.7562660734,-73.9737531247
45978,50354,51222,2254,9676,12,504,160000,40.7562759997,-73.9737765479
53798,39976,52942,996,8725,6,3557,160000,40.7563254993,-73.973893196
50151,41000,60031,989,4835,18,2976,160000,40.756374999,-73.9740098441
48184,47671,54406,922,5429,9,3379,160000,40.7564244987,-73.9741264923
59059,36697,55578,1050,6339,17,1260,160000,40.7564739983,-73.9742431406
54067,20612,73322,855,7694,36,3414,160000,40.7564963,-73.9742957
54457,20180,73846,749,7452,20,3296,160000,40.756523498,-73.974359789
46470,35840,69561,651,3745,61,3672,160000,40.7565453029,-73.9744127134
33393,74040,36475,3128,7871,36,5057,160000,40.7565855,-73.9745087
34220,73710,36607,2982,7548,39,4894,160000,40.7565943058,-73.9745297269
25040,67179,55429,2095,4664,19,5574,160000,40.756634686,-73.9746255796
11890,42330,101866,369,1755,6,1784,160000,40.756683872,-73.9747424593
11644,37359,106400,502,1200,10,2885,160000,40.756733058,-73.974859339
13244,44660,94689,370,4466,47,2524,160000,40.756782244,-73.9749762189
25500,81150,32601,5896,8966,62,5825,160000,40.75683143,-73.9750930988
37654,39791,69830,4167,6678,46,1834,160000,40.7568806159,-73.9752099789
23553,24216,101373,1777,7587,89,1405,160000,40.7569298019,-73.975326859
37298,21837,89077,2850,6143,16,2779,160000,40.7569789879,-73.9754437392
49674,14348,89479,1050,3705,12,1732,160000,40.7570281739,-73.9755606195
59014,13921,81156,646,3012,69,2182,160000,40.7570773599,-73.9756774998
60779,18809,74234,343,3881,45,1909,160000,40.7571265459,-73.9757943803
50452,64672,28649,1727,5524,54,8922,160000,40.7571757319,-73.9759112608
40171,57323,45557,1262,4694,72,10921,160000,40.7572249179,-73.9760281415
34939,63732,45100,1354,3860,71,10944,160000,40.757232,-73.976045
25847,35397,91087,1403,4695,35,1536,160000,40.7572741039,-73.9761450222
25970,34976,90889,1358,5035,45,1727,160000,40.7572813241,-73.9761617792
25779,38592,88198,1988,3225,89,2129,160000,40.7573306483,-73.9762785586
63933,51448,30564,2104,6775,19,5157,160000,40.7573799724,-73.976395338
47935,12474,93649,1097,2528,19,2298,160000,40.7574292965,-73.9765121175
8071,26397,117380,664,1835,16,5637,160000,40.7574786206,-73.976628897
14440,26547,106876,2621,2585,14,6917,160000,40.7575279448,-73.9767456767
14932,32801,97388,2090,3551,0,9238,160000,40.7575772689,-73.9768624565
27966,27871,91675,6004,3860,11,2613,160000,40.757626593,-73.9769792363
46560,15216,88254,2679,4779,32,2480,160000,40.7576759171,-73.9770960162
56529,10585,88609,806,1801,59,1611,160000,40.7577252413,-73.9772127962
43382,27119,83007,1883,1915,147,2547,160000,40.7577745654,-73.9773295763
43382,27119,83007,1883,1915,147,2547,160000,40.7578238895,-73.9774463565
37892,43165,65676,854,1737,540,10136,160000,40.7578732136,-73.9775631368
43899,65135,40750,2158,4656,52,3350,160000,40.7579225378,-73.9776799172
36861,64526,30404,9182,7118,69,11840,160000,40.753244,-73.966616
34061,20613,102166,552,1560,16,1032,160000,40.7532936751,-73.9667325127
41137,24918,89329,553,2523,36,1504,160000,40.7533433502,-73.9668490254
48584,15352,90374,769,4017,46,858,160000,40.7533930253,-73.9669655383
38654,27662,84915,3164,3594,137,1874,160000,40.7534427004,-73.9670820512
14225,55750,84704,950,2263,94,2014,160000,40.7534923756,-73.9671985642
7306,62993,85283,761,1663,14,1980,160000,40.7535420507,-73.9673150773
30030,41867,83498,1205,2282,37,1081,160000,40.7535917258,-73.9674315905
48676,34955,69969,965,4585,126,724,160000,40.7536414009,-73.9675481038
39717,50163,60945,3208,4428,583,956,160000,40.753691076,-73.9676646172
44269,35217,72497,1532,4725,135,1625,160000,40.7537407511,-73.9677811306
31947,60057,56678,812,7397,36,3073,160000,40.7537904262,-73.9678976442
36893,49993,61717,918,8053,23,2403,160000,40.7538401013,-73.9680141578
36258,29828,84875,1351,5943,44,1701,160000,40.7538897765,-73.9681306715
42348,30010,81954,1791,1636,410,1851,160000,40.7539394516,-73.9682471853
45061,32301,75609,905,4365,86,1673,160000,40.7539891267,-73.9683636992
48646,37968,68057,847,2821,173,1488,160000,40.7540388018,-73.9684802132
43581,53128,55019,1895,3290,107,2980,160000,40.7540884769,-73.9685967272
40296,61410,48054,555,3006,85,6594,160000,40.754138152,-73.9687132414
45529,33724,69328,579,1631,104,9105,160000,40.7541878271,-73.9688297556
38595,66677,43494,2530,2684,7,6013,160000,40.7542375022,-73.9689462699
38735,67345,41923,2441,2414,10,7132,160000,40.754251,-73.968978
37759,31081,82258,1624,2807,101,4370,160000,40.7542871774,-73.9690627843
32903,41440,76491,2601,2719,41,3805,160000,40.7543001768,-73.9690948822
35091,41086,75606,1829,2065,52,4271,160000,40.7543493537,-73.9692117645
40422,39263,71449,2235,3221,49,3361,160000,40.7543985305,-73.9693286469
50770,56296,41930,5756,4368,108,772,160000,40.7544477073,-73.9694455294
68918,60186,23907,1792,4303,141,753,160000,40.7544968841,-73.9695624119
50362,52326,43388,2091,8312,70,3451,160000,40.754546061,-73.9696792946
17466,74250,60528,1779,3091,89,2797,160000,40.7545952378,-73.9697961773
33772,54329,57802,3720,8561,109,1707,160000,40.7546444146,-73.9699130601
24424,57394,66130,2821,7154,49,2028,160000,40.7546935914,-73.970029943
24861,59523,69230,1711,3377,38,1260,160000,40.7547427683,-73.970146826
41182,55333,56699,1004,3734,96,1952,160000,40.7547919451,-73.9702637091
55725,29404,69085,758,2092,67,2869,160000,40.7548411219,-73.9703805922
39744,47871,63369,1280,2580,43,5113,160000,40.7548902988,-73.9704974755
44364,36874,69828,777,3907,49,4201,160000,40.7549394756,-73.9706143588
27059,44124,75368,1065,4853,44,7487,160000,40.7549886524,-73.9707312422
20279,43891,79712,1957,3817,148,10196,160000,40.7550378292,-73.9708481257
21166,56822,70611,2008,1369,110,7914,160000,40.7550870061,-73.9709650093
27164,52610,68252,4145,1946,126,5757,160000,40.7551361829,-73.971081893
31184,29923,86665,4370,3090,186,4582,160000,40.7551853597,-73.9711987768
31097,29484,86715,4834,3199,158,4513,160000,40.755193,-73.971217
50100,37944,61497,3427,4388,143,2501,160000,40.7552345366,-73.9713156606
50481,37605,62049,2717,4663,138,2347,160000,40.7552423206,-73.9713337783
48949,39750,62187,1977,4454,55,2628,160000,40.7552916411,-73.9714505567
52483,31451,68199,2500,3135,133,2099,160000,40.7553409617,-73.9715673351
58422,24098,68594,995,2808,151,4932,160000,40.7553902822,-73.9716841137
47475,40774,64853,2213,3368,18,1299,160000,40.7554396028,-73.9718008923
43372,51339,55491,3477,4763,77,1481,160000,40.7554889233,-73.971917671
47733,40737,65546,1408,3079,66,1431,160000,40.7555382439,-73.9720344498
40908,42245,71468,1866,2373,90,1050,160000,40.7555875644,-73.9721512287
40908,42245,71468,1866,2373,90,1050,160000,40.755636885,-73.9722680077
49233,29484,72058,1280,5475,15,2455,160000,40.7556862055,-73.9723847867
40125,36577,73478,665,6062,35,3058,160000,40.7557355261,-73.9725015659
49534,45042,52369,1448,7890,62,3655,160000,40.7557848466,-73.9726183451
67316,30154,51707,1292,4796,158,4577,160000,40.7558341672,-73.9727351244
57982,19026,76389,1805,2632,22,2144,160000,40.75587,-73.97282
51499,29313,68771,1470,5045,278,3624,160000,40.7558834877,-73.9728519038
41642,38190,71810,1306,3512,230,3310,160000,40.7559195092,-73.9729366403
39458,36477,74295,905,5793,84,2988,160000,40.7559690184,-73.9730532807
39458,36477,74295,905,5793,84,2988,160000,40.7560185275,-73.9731699211
50277,29664,67221,1068,7380,15,4375,160000,40.7560680367,-73.9732865617
45799,32885,67450,2587,6120,19,5140,160000,40.7561175459,-73.9734032023
58533,27568,62898,1071,6940,28,2962,160000,40.7561670551,-73.973519843
52957,23442,73013,2734,3552,6,4296,160000,40.7562165643,-73.9736364838
53063,23251,72985,2652,3593,8,4448,160000,40.7562265,-73.9736599
36096,29861,81944,1958,4031,18,6092,160000,40.7562660734,-73.9737531247
36162,29916,81837,2046,3970,10,6059,160000,40.7562759997,-73.9737765479
27613,17458,102209,4133,3879,2,4706,160000,40.7563254993,-73.973893196
24398,29561,87916,9685,5019,22,3399,160000,40.756374999,-73.9740098441
28000,35415,81922,6076,3897,39,4651,160000,40.7564244987,-73.9741264923
26313,34355,87125,5282,4095,44,2786,160000,40.7564739983,-73.9742431406
24811,34792,93188,2748,2520,150,1791,160000,40.7564963,-73.9742957
23974,35112,93899,2323,3101,114,1477,160000,40.756523498,-73.974359789
16952,49446,85746,1255,4466,64,2071,160000,40.7565453029,-73.9744127134
32469,75507,31518,2045,6348,68,12045,160000,40.7565855,-73.9745087
