38278,74509,39485,783,4110,10,2825,160000,40.8008440211,-73.9582638379
51667,64953,33388,602,8242,20,1128,160000,40.8008482982,-73.9581438618
36480,74151,40146,587,5222,14,3400,160000,40.8008497343,-73.9582248483
48325,70341,31476,553,8256,13,1036,160000,40.800852652,-73.9581939362
65516,44880,41816,468,5593,29,1698,160000,40.8003279406,-73.9581798987
64973,46260,42788,533,4107,50,1289,160000,40.8003290788,-73.9582192151
43186,61697,48052,626,2969,39,3431,160000,40.8003311394,-73.9581382307
58644,50163,45371,383,4111,45,1283,160000,40.8003361596,-73.958264163
36217,66790,51387,378,2665,24,2539,160000,40.8003382791,-73.9580898278
54513,48862,48776,98,6497,19,1235,160000,40.8003422,-73.9581798
31412,68376,54563,636,2616,1,2396,160000,40.8003441,-73.9581418
58656,46661,47241,140,5920,21,1361,160000,40.8003441,-73.9582234
52297,47236,43352,641,14987,23,1464,160000,40.8003481202,-73.9583113928
33882,69070,51807,421,2815,12,1993,160000,40.8003487,-73.9581079
37328,59169,52717,352,2473,20,7941,160000,40.8003488751,-73.9580462975
62068,44757,44558,341,6555,37,1684,160000,40.8003511,-73.9582694
44040,51178,47988,202,14159,18,2415,160000,40.8003596532,-73.9583482934
70210,39798,35298,276,14219,18,181,160000,40.8003607,-73.9583065
39133,66054,46041,1126,5425,13,2208,160000,40.80036197,-73.9580101056
38851,60076,51231,309,2671,23,6839,160000,40.800362,-73.9580542
67830,43907,35197,500,12401,20,145,160000,40.8003728,-73.9583399
47795,67014,37199,955,4104,12,2921,160000,40.8003756,-73.9580182
34650,68472,43297,700,11632,13,1236,160000,40.8003762821,-73.9583828968
39794,65171,47104,939,5000,21,1971,160000,40.8003801941,-73.9579807396
51416,72178,29460,887,4397,29,1633,160000,40.8003897,-73.9579899
49201,46350,54785,1078,6167,55,2364,160000,40.8003907,-73.9583769
34139,54094,64012,1341,4144,33,2237,160000,40.8003932539,-73.9584125693
42747,62703,47153,768,4609,18,2002,160000,40.8004072252,-73.9579344861
51890,41315,57465,1351,4912,66,3001,160000,40.8004141,-73.9584129
60234,63779,29098,837,4410,35,1607,160000,40.800416,-73.9579494
29281,58550,65958,748,3260,34,2169,160000,40.8004220694,-73.9584455561
48125,60627,42960,692,4679,20,2897,160000,40.800431282,-73.957906441
47685,46158,57469,1243,4595,40,2810,160000,40.800435,-73.9584377
65140,60080,28457,486,4418,34,1385,160000,40.8004491,-73.9579133
23857,59618,68144,403,4492,15,3471,160000,40.8004550559,-73.9584761452
51336,63613,33070,967,10291,11,712,160000,40.8004556436,-73.9578883517
43540,47300,60811,1072,4037,39,3201,160000,40.800459,-73.9584601
71926,51115,25600,617,10440,5,297,160000,40.8004803,-73.9578891
39205,51855,59143,760,4478,14,4545,160000,40.8004821,-73.9584768
22887,61576,68420,493,3982,14,2628,160000,40.8004844539,-73.9584984387
59553,60048,28372,680,10997,5,345,160000,40.800494102,-73.9578642192
23039,63964,66231,315,4154,15,2282,160000,40.800510192,-73.9585130604
31132,54810,64140,544,5387,8,3979,160000,40.8005163,-73.9584946
68600,49138,32066,737,9040,10,409,160000,40.8005212,-73.9578683
49848,74175,16518,1034,11983,5,6437,160000,40.8005364384,-73.9578455567
24073,63710,66102,641,3386,6,2082,160000,40.8005385488,-73.9585218257
61085,51412,34769,792,11674,12,256,160000,40.8005453,-73.9578608
28757,54740,68160,354,4652,7,3330,160000,40.8005538,-73.9585059
48393,57895,42386,1038,4178,13,6097,160000,40.8005688,-73.9578567
23860,65870,64690,341,3758,5,1476,160000,40.8005716122,-73.9585267329
59020,56896,32254,1155,5563,18,5094,160000,40.8005748183,-73.957841032
27432,56230,68170,746,4971,3,2448,160000,40.8005854,-73.9585093
45006,56882,46578,823,5057,27,5627,160000,40.8005972,-73.9578557
25763,59617,67919,585,3954,4,2158,160000,40.8006114,-73.958508
24513,69381,62070,188,2695,4,1149,160000,40.8006115604,-73.9585247634
57633,50965,36773,1076,7245,16,6292,160000,40.8006197819,-73.957837621
39969,57699,51916,1178,4328,14,4896,160000,40.8006271,-73.9578593
39140,52723,59032,501,7983,23,598,160000,40.8006388,-73.9585028
52101,53888,40658,1364,4968,8,7013,160000,40.8006457085,-73.9578432819
36735,57313,54673,1120,4714,31,5414,160000,40.8006585,-73.9578685
32505,61674,57157,576,7036,4,1048,160000,40.8006589872,-73.9585112294
39039,52516,58923,803,7998,27,694,160000,40.8006694,-73.9584919
48393,57895,42386,1038,4178,13,6097,160000,40.8006700445,-73.9578531351
30963,65555,55802,424,5935,9,1312,160000,40.8006876052,-73.9585040927
43577,58239,49169,886,3295,19,4815,160000,40.8006889,-73.957883
55380,60264,35713,1022,3447,24,4150,160000,40.8006980624,-73.957867844
43943,47489,59769,1039,7185,3,572,160000,40.8007046,-73.9584719
44306,55803,48061,1056,3749,27,6998,160000,40.8007159,-73.9579013
51061,57971,42006,779,2938,36,5209,160000,40.8007259776,-73.9578882705
32543,63122,57265,1188,5072,15,795,160000,40.8007262116,-73.9584728495
41907,49350,59906,1132,6989,9,707,160000,40.8007438,-73.9584381
45293,55938,45195,870,4157,34,8513,160000,40.8007445,-73.9579274
45881,59424,45568,661,3085,26,5355,160000,40.8007537611,-73.9579139371
24649,70159,58583,1034,4854,4,717,160000,40.8007632923,-73.9584358412
41556,54435,57309,460,5851,14,375,160000,40.8007633,-73.9584152
47635,58862,41033,668,3838,11,7953,160000,40.8007666,-73.9579539
43577,58239,49169,886,3295,19,4815,160000,40.800779012,-73.957944076
43840,57613,48353,727,8637,4,826,160000,40.8007877,-73.9579864
42561,52787,58028,409,5710,22,483,160000,40.8007918,-73.9583709
36985,55238,60676,528,5737,13,823,160000,40.800793759,-73.958393925
40667,58001,49783,816,9397,20,1316,160000,40.8007992301,-73.957977346
43312,63150,39337,565,12542,9,1085,160000,40.8008055,-73.9580226
39302,53245,60062,427,6115,13,836,160000,40.8008141,-73.9583201
36280,60990,56846,382,4570,19,913,160000,40.8008166447,-73.9583501553
37455,63182,45839,732,12145,17,630,160000,40.8008194934,-73.9580173243
37307,63792,42727,633,13357,9,2175,160000,40.8008211,-73.9580668
32967,69275,44090,661,10831,16,2160,160000,40.8008279,-73.9580942
32636,55444,62682,1068,5359,12,2799,160000,40.8008284,-73.9582682
39105,61545,44922,826,12764,8,830,160000,40.800832535,-73.9580554587
40028,54499,55456,1350,5690,43,2934,160000,40.800833378,-73.958301618
32110,66671,53428,2236,3759,21,1775,160000,40.800834,-73.9581307
36146,52342,60092,1290,5841,31,4258,160000,40.8008355,-73.9582187
26474,68821,55942,1708,4757,24,2274,160000,40.8008368,-73.9581679
41460,61586,41846,1070,12870,21,1147,160000,40.8008428707,-73.9580986013
41319,58374,50534,820,6077,56,2820,160000,40.8008440211,-73.9582638379
44626,64494,42521,1352,5917,30,1060,160000,40.8008482982,-73.9581438618
43237,62381,47208,766,4807,35,1566,160000,40.8008497343,-73.9582248483
40197,65893,45594,1880,4477,11,1948,160000,40.800852652,-73.9581939362
61231,27759,54345,6756,5907,53,3949,160000,40.7765096,-73.9883999
25030,60477,60099,2951,4050,67,7326,160000,40.776604133,-73.9883518996
49144,30259,74498,2009,2886,118,1086,160000,40.7766986659,-73.9883038992
47925,33823,72687,926,2268,30,2341,160000,40.7767931989,-73.9882558986
47925,33823,72687,926,2268,30,2341,160000,40.7768877319,-73.988207898
47841,32494,75232,841,2669,88,835,160000,40.7769822648,-73.9881598974
35419,47642,69197,715,5417,5,1605,160000,40.7770767978,-73.9881118966
36242,47246,68893,823,5070,14,1712,160000,40.7771404,-73.9880796
50901,35353,60697,3388,7093,95,2473,160000,40.7771713308,-73.9880638958
51670,34874,60697,3407,6758,106,2488,160000,40.7772351052,-73.9880321949
59146,36026,52240,5048,5797,291,1452,160000,40.7773298104,-73.9879847898
50690,36644,62108,1497,6495,401,2165,160000,40.7774245156,-73.9879373846
49618,39819,61375,2272,5916,203,797,160000,40.7775192208,-73.9878899793
49428,37487,60696,2730,6483,155,3021,160000,40.777613926,-73.9878425739
43282,50774,53509,2652,6334,35,3414,160000,40.7777086312,-73.9877951685
32150,59973,58209,2134,5415,127,1992,160000,40.7778033364,-73.987747763
32268,59413,58946,2303,4980,100,1990,160000,40.7778558,-73.9877215
50320,50747,49317,3180,5853,59,524,160000,40.7778980416,-73.9877003575
30435,56264,67348,2486,2543,106,818,160000,40.7779516682,-73.9876783633
27719,67226,55262,2254,4994,85,2460,160000,40.7780475364,-73.9876352266
53464,49118,46696,2032,5995,74,2621,160000,40.7781434046,-73.9875920898
45673,63208,33844,3349,10089,25,3812,160000,40.7782392728,-73.987548953
35916,62564,48684,3934,6839,35,2028,160000,40.778335141,-73.987505816
46010,78136,21676,1267,9373,31,3507,160000,40.7784310093,-73.9874626791
29971,51975,71296,1734,2564,59,2401,160000,40.7785143,-73.9874252
31216,52729,69007,1864,2749,45,2390,160000,40.7785268775,-73.987419542
35110,53041,60732,2311,4590,44,4172,160000,40.778608741,-73.9873768835
16789,71948,61474,2460,4699,16,2614,160000,40.778703182,-73.9873285669
38192,45667,68058,2271,3738,66,2008,160000,40.778797623,-73.9872802502
38035,41511,76032,456,2843,37,1086,160000,40.778892064,-73.9872319335
38802,40593,76058,585,2597,76,1289,160000,40.778986505,-73.9871836167
49920,30398,72755,1160,3236,85,2446,160000,40.779080946,-73.9871352999
55527,69273,23461,968,7359,18,3394,160000,40.779175387,-73.9870869829
50285,53297,33910,5924,12654,16,3914,160000,40.7765096,-73.9883999
49565,50825,42445,1997,8753,6,6409,160000,40.776604133,-73.9883518996
60183,27675,65313,1054,4283,24,1468,160000,40.7766986659,-73.9883038992
57721,27082,69886,287,3577,2,1445,160000,40.7767931989,-73.9882558986
57721,27082,69886,287,3577,2,1445,160000,40.7768877319,-73.988207898
55152,32212,66984,627,4004,41,980,160000,40.7769822648,-73.9881598974
41519,49677,57857,2666,4328,21,3932,160000,40.7770767978,-73.9881118966
41213,49630,58138,2776,3964,26,4253,160000,40.7771404,-73.9880796
37467,56443,50170,1162,4896,43,9819,160000,40.7771713308,-73.9880638958
37197,56069,52163,1322,5213,46,7990,160000,40.7772351052,-73.9880321949
55955,39676,54171,2898,3106,113,4081,160000,40.7773298104,-73.9879847898
54881,44500,48588,3376,4409,20,4226,160000,40.7774245156,-73.9879373846
49766,43828,58494,2113,3060,53,2686,160000,40.7775192208,-73.9878899793
54939,43256,48735,2990,5543,76,4461,160000,40.777613926,-73.9878425739
57251,30609,56679,3921,6670,19,4851,160000,40.7777086312,-73.9877951685
51968,34485,59888,4525,6439,6,2689,160000,40.7778033364,-73.987747763
53001,32962,60582,3740,6546,11,3158,160000,40.7778558,-73.9877215
53134,39822,51964,3444,8182,4,3450,160000,40.7778980416,-73.9877003575
57538,28547,67161,2056,3539,86,1073,160000,40.7779516682,-73.9876783633
42657,22053,86752,2172,2184,39,4143,160000,40.7780475364,-73.9876352266
55454,45794,45323,4023,4371,24,5011,160000,40.7781434046,-73.9875920898
48054,65220,33600,2664,5193,19,5250,160000,40.7782392728,-73.987548953
47699,55824,44864,2265,5183,25,4140,160000,40.778335141,-73.987505816
50371,67303,24561,3717,9229,26,4793,160000,40.7784310093,-73.9874626791
35981,58235,53065,689,5431,27,6572,160000,40.7785143,-73.9874252
37090,53912,54925,682,5305,30,8056,160000,40.7785268775,-73.987419542
57743,55445,30828,1307,10388,22,4267,160000,40.778608741,-73.9873768835
57922,77115,9149,2713,9962,18,3121,160000,40.778703182,-73.9873285669
33176,81025,31634,2929,7269,32,3935,160000,40.778797623,-73.9872802502
36040,42720,73437,1191,4360,36,2216,160000,40.778892064,-73.9872319335
40058,46049,68826,376,2220,30,2441,160000,40.778986505,-73.9871836167
45293,40957,62269,1627,5232,28,4594,160000,40.779080946,-73.9871352999
55364,59184,30169,3138,10339,9,1797,160000,40.779175387,-73.9870869829
64802,44013,37744,1151,5192,127,6971,160000,40.7059514708,-74.0052746294
64761,63587,18808,3207,5136,142,4359,160000,40.7060165464,-74.0051722541
61908,58757,29894,604,4827,23,3987,160000,40.706081622,-74.0050698787
59058,51109,38608,1431,3700,31,6063,160000,40.7061466976,-74.0049675031
68195,52438,30788,984,3111,82,4402,160000,40.7062117732,-74.0048651275
25602,82885,38375,2097,3944,32,7065,160000,40.7062768488,-74.0047627518
19810,73606,54746,760,4584,40,6454,160000,40.7063419244,-74.0046603759
19509,72485,54981,859,5014,19,7133,160000,40.7063818409,-74.0046002264
19810,73606,54746,760,4584,40,6454,160000,40.706407,-74.004558
18473,105775,24768,304,5564,28,5088,160000,40.7064444272,-74.0044951844
18473,105775,24768,304,5564,28,5088,160000,40.7065070136,-74.0043901422
18558,107219,23581,380,5016,16,5230,160000,40.7065335753,-74.0043394469
18473,105775,24768,304,5564,28,5088,160000,40.7065696,-74.0042851
18558,107219,23581,380,5016,16,5230,160000,40.7066002461,-74.0042388726
18558,107219,23581,380,5016,16,5230,160000,40.7066669168,-74.0041382983
159931,0,0,0,69,0,0,160000,40.7067335876,-74.0040377239
159931,0,0,0,69,0,0,160000,40.7068002584,-74.0039371494
159931,0,0,0,69,0,0,160000,40.7068669292,-74.0038365747
159931,0,0,0,69,0,0,160000,40.7069336,-74.003736
12494,86052,39945,10072,4815,43,6579,160000,40.7059514708,-74.0052746294
63857,64505,20388,976,8245,17,2012,160000,40.7060165464,-74.0051722541
69027,53496,22940,1637,10698,15,2187,160000,40.706081622,-74.0050698787
47482,63790,34440,1199,8731,41,4317,160000,40.7061466976,-74.0049675031
34181,79033,34051,1825,7939,77,2894,160000,40.7062117732,-74.0048651275
38584,75857,33629,1103,5926,18,4883,160000,40.7062768488,-74.0047627518
36313,36902,69223,2006,6376,41,9139,160000,40.7063419244,-74.0046603759
35514,37997,69045,2093,6945,29,8377,160000,40.7063818409,-74.0046002264
36313,36902,69223,2006,6376,41,9139,160000,40.706407,-74.004558
13477,110009,16721,13005,5446,1,1341,160000,40.7064444272,-74.0044951844
13477,110009,16721,13005,5446,1,1341,160000,40.7065070136,-74.0043901422
13671,109463,18502,10620,6469,5,1270,160000,40.7065335753,-74.0043394469
13477,110009,16721,13005,5446,1,1341,160000,40.7065696,-74.0042851
13671,109463,18502,10620,6469,5,1270,160000,40.7066002461,-74.0042388726
13671,109463,18502,10620,6469,5,1270,160000,40.7066669168,-74.0041382983
159931,0,0,0,69,0,0,160000,40.7067335876,-74.0040377239
159931,0,0,0,69,0,0,160000,40.7068002584,-74.0039371494
159931,0,0,0,69,0,0,160000,40.7068669292,-74.0038365747
159931,0,0,0,69,0,0,160000,40.7069336,-74.003736
57468,34453,52108,3612,5821,32,6506,160000,40.7072157,-74.0039648
45495,32027,68192,3882,6376,21,4007,160000,40.7072817,-74.0040232
57468,34453,52108,3612,5821,32,6506,160000,40.7072998111,-74.0040392256
35705,50801,58057,3460,7775,39,4163,160000,40.7073810611,-74.0040490869
35705,50801,58057,3460,7775,39,4163,160000,40.7074804223,-74.0040749739
159931,0,0,0,69,0,0,160000,40.7120777,-74.0119898
159931,0,0,0,69,0,0,160000,40.7121268359,-74.0121066381
40111,21927,88245,1553,7126,55,983,160000,40.7121759718,-74.0122234763
40111,21927,88245,1553,7126,55,983,160000,40.7122251077,-74.0123403147
39004,17404,92972,2313,7129,59,1119,160000,40.7122742435,-74.012457153
33714,11917,107592,1577,2848,29,2323,160000,40.7123233794,-74.0125739915
36034,4366,116429,635,1445,51,1040,160000,40.7123725153,-74.0126908301
51493,8188,96036,373,3659,54,197,160000,40.7124216512,-74.0128076687
37546,16755,99707,1347,3889,72,684,160000,40.7124707871,-74.0129245075
37411,20153,95461,1155,4225,54,1541,160000,40.712519923,-74.0130413463
39989,15358,100022,571,2878,40,1142,160000,40.7125690589,-74.0131581852
42573,15748,96762,390,2816,24,1687,160000,40.7126181947,-74.0132750242
37314,20452,93696,3118,3456,122,1842,160000,40.7126673306,-74.0133918633
37314,20452,93696,3118,3456,122,1842,160000,40.7127164665,-74.0135087024
43725,15818,96228,267,1732,31,2199,160000,40.7127656024,-74.0136255417
29197,53172,63397,1524,9999,131,2580,160000,40.7128147383,-74.013742381
24088,59098,63376,1972,9130,156,2180,160000,40.7128638742,-74.0138592204
24088,59098,63376,1972,9130,156,2180,160000,40.7129130101,-74.0139760599
24088,59098,63376,1972,9130,156,2180,160000,40.7129621459,-74.0140928995
49878,36633,55975,4291,7109,130,5984,160000,40.7072157,-74.0039648
42473,43803,59964,4264,5229,261,4006,160000,40.7072817,-74.0040232
49878,36633,55975,4291,7109,130,5984,160000,40.7072998111,-74.0040392256
25159,52819,66709,3427,4882,81,6923,160000,40.7073810611,-74.0040490869
25159,52819,66709,3427,4882,81,6923,160000,40.7074804223,-74.0040749739
159931,0,0,0,69,0,0,160000,40.7120777,-74.0119898
159931,0,0,0,69,0,0,160000,40.7121268359,-74.0121066381
18837,19787,116075,1016,2887,55,1343,160000,40.7121759718,-74.0122234763
18837,19787,116075,1016,2887,55,1343,160000,40.7122251077,-74.0123403147
23691,15256,115434,917,3415,80,1207,160000,40.7122742435,-74.012457153
23881,15263,114767,1888,3031,18,1152,160000,40.7123233794,-74.0125739915
25446,11142,115505,2312,4994,16,585,160000,40.7123725153,-74.0126908301
16090,9736,127931,2245,3205,65,728,160000,40.7124216512,-74.0128076687
12827,10274,130984,2294,3082,73,466,160000,40.7124707871,-74.0129245075
13095,15159,126777,2983,1221,9,756,160000,40.712519923,-74.0130413463
15824,13371,127733,825,1548,10,689,160000,40.7125690589,-74.0131581852
32234,16876,102490,3590,4090,98,622,160000,40.7126181947,-74.0132750242
22357,19689,112837,1234,2874,10,999,160000,40.7126673306,-74.0133918633
22357,19689,112837,1234,2874,10,999,160000,40.7127164665,-74.0135087024
43205,31621,70094,1439,4279,31,9331,160000,40.7127656024,-74.0136255417
49031,36798,66819,848,4116,434,1954,160000,40.7128147383,-74.013742381
46901,40144,57740,1592,9629,544,3450,160000,40.7128638742,-74.0138592204
46901,40144,57740,1592,9629,544,3450,160000,40.7129130101,-74.0139760599
46901,40144,57740,1592,9629,544,3450,160000,40.7129621459,-74.0140928995
31029,34770,83384,6284,3647,227,659,160000,42.3661146,-71.0887658
31029,34770,83384,6284,3647,227,659,160000,42.3661774686,-71.0886583286
45595,61707,48941,649,2571,429,108,160000,42.3661146,-71.0887658
45595,61707,48941,649,2571,429,108,160000,42.3661774686,-71.0886583286
69817,19907,61150,878,7701,8,539,160000,40.7392416768,-74.0097811009
76858,17779,58794,460,5550,3,556,160000,40.7393046884,-74.0096764505
41802,63397,41505,1096,10387,33,1780,160000,40.7393480242,-74.008177657
74271,21723,59410,588,3220,3,785,160000,40.7393513182,-74.0093608336
68165,21262,66585,616,2265,5,1102,160000,40.7393515161,-74.0092271632
63582,26414,65077,884,2778,10,1255,160000,40.7393515,-74.0092351
54113,36699,61207,676,4231,8,3066,160000,40.7393517141,-74.0090934928
80307,16761,55467,998,3492,47,2928,160000,40.7393519121,-74.0089598224
62086,35088,56698,441,3730,13,1944,160000,40.7393521101,-74.008826152
48963,42023,63710,162,2656,21,2465,160000,40.7393523081,-74.0086924816
39379,47370,62464,1205,4712,28,4842,160000,40.7393525061,-74.0085588112
38429,34808,68674,2953,6902,10,8224,160000,40.739352704,-74.0084251408
52775,34204,53812,4927,7538,25,6719,160000,40.739352902,-74.0082914704
39848,64693,42809,823,10642,17,1168,160000,40.7393531,-74.0081578
88320,12279,49809,2433,6822,9,328,160000,40.7393638643,-74.0096851753
69898,23719,61883,484,3191,1,824,160000,40.7393669486,-74.0093672065
61237,27564,60602,271,9958,1,367,160000,40.7393677,-74.0095718
69229,29001,56297,354,4080,15,1024,160000,40.7393683821,-74.0095516376
75191,21111,59378,254,3320,5,741,160000,40.7393729,-74.0094181
37348,65632,42820,954,11228,17,2001,160000,40.7393742053,-74.0081673842
35667,65867,46023,1326,9177,50,1890,160000,40.7393804,-74.008051
59557,61390,29556,2470,4838,13,2176,160000,40.7393813026,-74.0080340421
71014,24402,59224,283,4011,5,1061,160000,40.7393823971,-74.0094993131
61790,61268,27652,1349,5421,4,2516,160000,40.7393881967,-74.0079192109
81258,53201,11463,2694,7644,8,3732,160000,40.7393884,-74.0079007
80207,55053,11803,1799,7773,16,3349,160000,40.7393897243,-74.0077855554
68069,46268,32955,1095,8386,33,3194,160000,40.7393912518,-74.0076518998
65360,53393,27269,2380,9441,74,2083,160000,40.7393927794,-74.0075182443
78901,47348,26778,1384,3741,16,1832,160000,40.739394307,-74.0073845888
80574,31116,41510,1376,4589,32,803,160000,40.7393958346,-74.0072509333
66860,57956,15673,3897,14214,23,1377,160000,40.7393973621,-74.0071172777
62292,64059,14241,3286,14483,12,1627,160000,40.7393988897,-74.0069836222
56373,61537,25891,2819,10867,16,2497,160000,40.7394004173,-74.0068499666
61295,58323,28031,860,9216,20,2255,160000,40.7394019449,-74.0067163111
59265,61080,31261,788,5264,25,2317,160000,40.7394034724,-74.0065826556
32623,80372,22277,708,22879,13,1128,160000,40.7394049288,-74.0064524834
32567,80089,22129,800,23114,18,1283,160000,40.739405,-74.006449
34101,89311,20268,1932,8697,16,5675,160000,40.7394076966,-74.0063188625
28929,101266,16873,1101,6634,13,5184,160000,40.7394104644,-74.0061852417
27891,106131,15344,714,2374,23,7523,160000,40.7394116987,-74.0054690278
27891,106131,15344,714,2374,23,7523,160000,40.7394122238,-74.0053353588
27891,106131,15344,714,2374,23,7523,160000,40.7394127489,-74.0052016898
27801,106386,15094,874,2171,25,7649,160000,40.739412,-74.00539
33836,77848,32877,2441,6647,7,6344,160000,40.7394130128,-74.0055236641
31413,103865,14673,968,6485,2,2594,160000,40.7394132322,-74.0060516209
27891,106131,15344,714,2374,23,7523,160000,40.739413274,-74.0050680208
27891,106131,15344,714,2374,23,7523,160000,40.7394137991,-74.0049343519
33836,77848,32877,2441,6647,7,6344,160000,40.7394140257,-74.0056573282
39441,79482,26362,1290,8105,5,5315,160000,40.7394143242,-74.0048006829
29484,97891,17885,975,5251,7,8507,160000,40.7394148494,-74.0046670139
47193,79477,22554,928,5076,9,4763,160000,40.7394150385,-74.0057909923
41853,81170,19298,884,9730,1,7064,160000,40.7394153745,-74.0045333449
51035,73899,18296,608,10449,4,5709,160000,40.7394158996,-74.0043996759
35877,95039,17007,1429,7850,8,2790,160000,40.7394160513,-74.0059246564
51035,73899,18296,608,10449,4,5709,160000,40.7394164247,-74.004266007
54334,87560,8042,278,7273,3,2510,160000,40.7394169498,-74.004132338
36719,94493,17199,1894,7889,18,1788,160000,40.739416,-74.005918
56428,73099,13386,473,9518,49,7047,160000,40.7394174749,-74.003998669
54429,74611,13621,651,8472,18,8198,160000,40.739418,-74.003865
62382,52163,25052,6526,12412,35,1430,160000,40.7392416768,-74.0097811009
68403,50835,20877,7736,11177,8,964,160000,40.7393046884,-74.0096764505
46256,73045,27573,1734,9973,55,1364,160000,40.7393480242,-74.008177657
43088,39989,64555,346,3651,8,8363,160000,40.7393513182,-74.0093608336
43012,37930,60427,366,5267,12,12986,160000,40.7393515161,-74.0092271632
41093,43549,56723,317,5716,10,12592,160000,40.7393515,-74.0092351
50958,28547,70152,337,3479,25,6502,160000,40.7393517141,-74.0090934928
52818,28613,66616,315,2495,6,9137,160000,40.7393519121,-74.0089598224
50001,43389,49434,95,2525,37,14519,160000,40.7393521101,-74.008826152
51461,41920,53458,316,3319,84,9442,160000,40.7393523081,-74.0086924816
58087,63533,23603,924,4700,13,9140,160000,40.7393525061,-74.0085588112
36223,54778,54394,497,2064,86,11958,160000,40.739352704,-74.0084251408
22696,24647,101202,388,3400,52,7615,160000,40.739352902,-74.0082914704
38664,72723,36625,1014,9256,16,1702,160000,40.7393531,-74.0081578
69592,41299,27157,10733,10103,24,1092,160000,40.7393638643,-74.0096851753
43082,41388,63456,636,4273,9,7156,160000,40.7393669486,-74.0093672065
55264,27232,62335,893,4269,21,9986,160000,40.7393677,-74.0095718
49433,40017,59859,333,2953,15,7390,160000,40.7393683821,-74.0095516376
43719,39284,64134,417,4102,6,8338,160000,40.7393729,-74.0094181
39040,73477,33618,980,11015,20,1850,160000,40.7393742053,-74.0081673842
29618,86445,28299,703,12020,12,2903,160000,40.7393804,-74.008051
32473,65684,40672,7105,12741,24,1301,160000,40.7393813026,-74.0080340421
39255,46931,58173,828,3599,61,11153,160000,40.7393823971,-74.0094993131
31041,67760,39052,6212,14351,19,1565,160000,40.7393881967,-74.0079192109
39029,44772,39695,16859,17351,49,2245,160000,40.7393884,-74.0079007
38961,44966,40204,15892,17962,65,1950,160000,40.7393897243,-74.0077855554
59921,36789,30282,8742,22279,74,1913,160000,40.7393912518,-74.0076518998
69392,30744,36459,5052,16051,104,2198,160000,40.7393927794,-74.0075182443
72031,29042,39404,7406,9686,48,2383,160000,40.739394307,-74.0073845888
61345,48495,31209,7833,9348,15,1755,160000,40.7393958346,-74.0072509333
62125,47902,23300,10861,13490,6,2316,160000,40.7393973621,-74.0071172777
72270,45186,20181,8402,12267,5,1689,160000,40.7393988897,-74.0069836222
64688,57190,19950,4580,12030,14,1548,160000,40.7394004173,-74.0068499666
60655,52849,22570,12518,10300,9,1099,160000,40.7394019449,-74.0067163111
48934,60110,23343,13292,12718,38,1565,160000,40.7394034724,-74.0065826556
62130,61029,18617,382,16216,15,1611,160000,40.7394049288,-74.0064524834
61293,61342,18913,381,16240,7,1824,160000,40.739405,-74.006449
56523,63975,24092,5785,5923,56,3646,160000,40.7394076966,-74.0063188625
29700,99412,13530,2066,8322,6,6964,160000,40.7394104644,-74.0061852417
10796,135204,4693,2767,3621,4,2915,160000,40.7394116987,-74.0054690278
10796,135204,4693,2767,3621,4,2915,160000,40.7394122238,-74.0053353588
10796,135204,4693,2767,3621,4,2915,160000,40.7394127489,-74.0052016898
11284,136192,3570,2619,3338,23,2974,160000,40.739412,-74.00539
41969,70754,31197,4015,6868,15,5182,160000,40.7394130128,-74.0055236641
38916,101293,8427,1697,6121,10,3536,160000,40.7394132322,-74.0060516209
10796,135204,4693,2767,3621,4,2915,160000,40.739413274,-74.0050680208
10796,135204,4693,2767,3621,4,2915,160000,40.7394137991,-74.0049343519
41969,70754,31197,4015,6868,15,5182,160000,40.7394140257,-74.0056573282
48479,50430,48857,922,5196,5,6111,160000,40.7394143242,-74.0048006829
50871,56696,38102,743,6118,1,7469,160000,40.7394148494,-74.0046670139
58274,71678,17814,1948,8535,7,1744,160000,40.7394150385,-74.0057909923
46224,65545,36219,634,7225,14,4139,160000,40.7394153745,-74.0045333449
40814,85506,22363,596,8375,9,2337,160000,40.7394158996,-74.0043996759
53204,79207,16580,2032,5775,55,3147,160000,40.7394160513,-74.0059246564
40814,85506,22363,596,8375,9,2337,160000,40.7394164247,-74.004266007
50863,82073,18040,315,7526,18,1165,160000,40.7394169498,-74.004132338
56018,76926,15443,2002,5831,22,3758,160000,40.739416,-74.005918
41793,41367,64184,1276,6437,2,4941,160000,40.7394174749,-74.003998669
41563,70458,36001,782,8242,15,2939,160000,40.739418,-74.003865
52946,33637,61656,2862,5775,109,3015,160000,40.7424744592,-73.989123682
17322,78926,51903,3413,3658,21,4757,160000,40.7424818513,-73.9890005868
12709,94256,48731,728,1636,27,1913,160000,40.7424856,-73.9890092
40321,28984,82300,1897,3810,85,2603,160000,40.7425323,-73.9891165
38347,38359,71745,1736,4455,23,5335,160000,40.7425752944,-73.9891111616
21124,94761,37384,567,1311,50,4803,160000,40.7425786902,-73.9889565383
10975,94100,49273,871,1255,10,3516,160000,40.7426717803,-73.9889038764
27032,40625,82117,2598,2236,11,5381,160000,40.7426761296,-73.9890986411
18445,92603,41979,461,1763,4,4745,160000,40.7427648705,-73.9888512145
33508,37419,76539,2638,5154,12,4730,160000,40.7427769648,-73.9890861205
12101,47530,87567,709,4503,16,7574,160000,40.7428128,-73.9888241
