53446,74804,24818,805,4001,2,2124,160000,40.8541720485,-73.9317329341
46796,73320,29924,1368,4940,7,3645,160000,40.8542234988,-73.9318482719
53723,83479,14807,527,5202,13,2249,160000,40.854274949,-73.9319636097
47434,81795,23126,330,3549,9,3757,160000,40.8542,-73.9317956
68753,65835,17893,578,5146,51,1744,160000,40.8543263992,-73.9320789475
80194,55526,11310,290,10834,15,1831,160000,40.8543778494,-73.9321942855
100392,45714,7266,435,4955,8,1230,160000,40.8544292996,-73.9323096236
83362,49990,18891,518,5686,17,1536,160000,40.8544807498,-73.9324249618
86273,26379,40771,194,5822,22,539,160000,40.8545322,-73.9325403
41595,19958,92876,164,2831,49,2527,160000,40.7384823822,-73.9917465301
43499,54411,46368,791,4710,92,10129,160000,40.7385315829,-73.9918633672
46921,36664,60546,1808,6058,34,7969,160000,40.7385807835,-73.9919802043
55679,43675,45619,909,4469,86,9563,160000,40.7386299841,-73.9920970415
55229,61122,29085,796,5654,59,8055,160000,40.7386791848,-73.9922138788
65182,54750,24899,3258,9264,16,2631,160000,40.7387283854,-73.9923307162
36946,65021,42179,2411,9852,48,3543,160000,40.738777586,-73.9924475537
38301,55189,48187,3391,10752,49,4131,160000,40.7388267867,-73.9925643913
41034,63524,45057,1937,4828,86,3534,160000,40.7388759873,-73.9926812289
56554,56157,35402,2682,6067,33,3105,160000,40.7389251879,-73.9927980666
59414,46980,42525,2562,5310,78,3131,160000,40.7389743886,-73.9929149045
53209,37292,57394,1533,3963,158,6451,160000,40.7390235892,-73.9930317424
46881,44268,57203,1870,5439,43,4296,160000,40.7390727898,-73.9931485804
44945,67903,34603,2226,5038,27,5258,160000,40.7391219905,-73.9932654184
44244,69061,28101,3217,7243,84,8050,160000,40.7391711911,-73.9933822566
50305,72736,22847,1615,9545,28,2924,160000,40.7392203918,-73.9934990949
35201,74568,35593,1951,7044,78,5565,160000,40.7392695924,-73.9936159332
28749,70560,44533,1927,7023,37,7171,160000,40.739318793,-73.9937327716
30710,63143,47975,1903,12019,18,4232,160000,40.7393679937,-73.9938496101
20366,61627,68011,1272,6539,19,2166,160000,40.7394171943,-73.9939664487
36020,71361,39568,2077,9264,26,1684,160000,40.7394663949,-73.9940832874
58160,78509,14163,1075,6186,13,1894,160000,40.7395155956,-73.9942001262
40816,78118,24183,2209,8700,41,5933,160000,40.7395647962,-73.994316965
57892,45593,41437,1929,10060,29,3060,160000,40.7396139968,-73.994433804
54328,52500,41202,1661,6990,24,3295,160000,40.7396631975,-73.994550643
47223,55503,39784,2784,10621,60,4025,160000,40.7397123981,-73.9946674821
45855,70354,31359,1045,7998,26,3363,160000,40.7397615987,-73.9947843213
51920,51686,42917,1187,7999,71,4220,160000,40.7398107994,-73.9949011606
47097,23129,79036,2215,3012,234,5277,160000,40.7398272643,-73.9949400506
46766,23406,78578,2181,3156,235,5678,160000,40.73986,-73.995018
47097,23129,79036,2215,3012,234,5277,160000,40.7398764137,-73.9950569276
36475,60162,48970,1326,3361,76,9630,160000,40.7399255631,-73.9951738046
28770,44275,75158,1313,2364,86,8034,160000,40.7399747126,-73.9952906817
30804,58117,60521,933,3052,30,6543,160000,40.740023862,-73.9954075589
18330,74534,56271,1483,4590,32,4760,160000,40.7400730114,-73.9955244362
41909,56493,47508,1898,4944,16,7232,160000,40.7401221608,-73.9956413135
53800,62598,27502,1901,5957,41,8201,160000,40.7401713103,-73.995758191
40356,73977,32288,2554,5980,110,4735,160000,40.7402204597,-73.9958750685
57567,71378,23866,623,4848,25,1693,160000,40.7402696091,-73.9959919462
51828,76663,24639,639,3363,26,2842,160000,40.7403187586,-73.9961088239
54767,43509,47929,613,3528,54,9600,160000,40.740367908,-73.9962257017
64675,28529,57225,458,1544,56,7513,160000,40.7404170574,-73.9963425796
37529,53327,57403,1170,2287,38,8246,160000,40.7404662069,-73.9964594576
33836,41473,75932,1645,3435,43,3636,160000,40.7405153563,-73.9965763356
28759,26364,93477,2230,3241,66,5863,160000,40.7405645057,-73.9966932138
37033,37805,69394,1325,3285,17,11141,160000,40.7406136551,-73.996810092
41722,45941,55560,1694,4584,42,10457,160000,40.7406628046,-73.9969269703
43097,48934,52112,1174,3015,28,11640,160000,40.740711954,-73.9970438487
49583,54242,40060,1568,4285,24,10238,160000,40.7407611034,-73.9971607272
47015,51287,49784,804,5098,67,5945,160000,40.7408102529,-73.9972776058
45580,63427,41268,519,6303,51,2852,160000,40.7408594023,-73.9973944845
29379,53671,66832,289,6962,27,2840,160000,40.7409085517,-73.9975113632
13602,66908,71259,445,4123,22,3641,160000,40.7409577011,-73.9976282421
30006,54787,67498,377,2970,39,4323,160000,40.7410068506,-73.997745121
30127,54884,67294,393,3073,40,4189,160000,40.7410226853,-73.9977828898
31117,23315,100068,421,2230,73,2776,160000,40.741056,-73.997862
31462,23441,99904,431,1981,63,2718,160000,40.7410719379,-73.9978996932
50818,42779,51525,956,2149,31,11742,160000,40.7411211905,-73.9980164967
52821,49636,44808,993,2605,84,9053,160000,40.741170443,-73.9981333002
37886,64778,46975,1525,3699,48,5089,160000,40.7412196956,-73.9982501038
54326,58196,35982,1896,4431,95,5074,160000,40.7412689482,-73.9983669075
66923,14133,73196,1355,2502,158,1733,160000,40.7413182008,-73.9984837113
73975,31034,42126,3263,7343,102,2157,160000,40.7413674534,-73.9986005152
57488,47684,43185,3482,5810,52,2299,160000,40.741416706,-73.9987173192
59665,54607,36098,1730,4986,64,2850,160000,40.7414659586,-73.9988341233
60728,54459,34856,1732,5656,111,2458,160000,40.7415152112,-73.9989509274
39182,63397,48690,1463,3067,34,4167,160000,40.7415644638,-73.9990677317
33280,61463,53140,1163,2032,219,8703,160000,40.7416137163,-73.999184536
59226,44419,44324,2363,7294,154,2220,160000,40.7416629689,-73.9993013404
41655,54375,52042,1660,5152,22,5094,160000,40.7417122215,-73.9994181449
36560,52394,57888,732,2976,31,9419,160000,40.7417614741,-73.9995349494
55309,58367,37958,1030,4162,77,3097,160000,40.7418107267,-73.9996517541
58289,60041,31549,654,5405,107,3955,160000,40.7418599793,-73.9997685589
69804,49432,31579,1244,5386,100,2455,160000,40.7419092319,-73.9998853637
60832,52154,38834,973,3723,149,3335,160000,40.7419584845,-74.0000021686
61665,47271,37599,1770,7573,67,4055,160000,40.7420077371,-74.0001189736
51155,57975,39572,1641,7407,33,2217,160000,40.7420569896,-74.0002357787
43021,65766,38663,2011,7995,12,2532,160000,40.7421062422,-74.0003525839
35563,66263,43435,1355,6574,28,6782,160000,40.7421554948,-74.0004693892
31875,63247,49160,1311,4926,38,9443,160000,40.7422047474,-74.0005861946
32054,105943,11436,1776,6911,14,1866,160000,40.7422478172,-74.0006881982
32014,106404,11225,1688,6813,18,1838,160000,40.742254,-74.000703
18818,59245,64858,1117,3160,33,12769,160000,40.7422969706,-74.0008050765
29194,65759,52442,844,1507,68,10186,160000,40.7423461241,-74.0009219548
36882,54728,60078,1040,1825,112,5335,160000,40.7423952775,-74.0010388332
56108,34321,57559,734,1277,166,9835,160000,40.742444431,-74.0011557117
56378,54968,41704,965,2744,135,3106,160000,40.7424935844,-74.0012725903
15719,56508,82167,713,1651,185,3057,160000,40.7425427379,-74.001389469
22471,76714,53343,3188,1706,170,2408,160000,40.7425918913,-74.0015063478
15296,44900,92131,2123,2247,251,3052,160000,40.7426410448,-74.0016232266
33904,53598,61498,2375,4531,465,3629,160000,40.7426901982,-74.0017401056
54570,45580,48557,2664,5677,290,2662,160000,40.7427393517,-74.0018569846
23673,66560,59760,2197,4064,44,3702,160000,40.7427885051,-74.0019738637
27408,69528,54359,1026,3503,116,4060,160000,40.7428376586,-74.0020907429
39764,47205,63963,1109,4533,48,3378,160000,40.742886812,-74.0022076222
58429,46897,42829,1804,5689,108,4244,160000,40.7429359655,-74.0023245016
71591,41516,35092,1578,5883,89,4251,160000,40.7429851189,-74.002441381
75475,36180,39637,1209,5709,73,1717,160000,40.7430342724,-74.0025582606
63853,49599,33572,3463,5219,53,4241,160000,40.7430834258,-74.0026751402
49097,44490,49114,3384,6203,99,7613,160000,40.7431325793,-74.0027920199
70777,51902,23405,1967,6954,38,4957,160000,40.7431817327,-74.0029088997
53377,50306,44903,1821,4819,52,4722,160000,40.7432308862,-74.0030257796
67495,41129,39139,2121,5114,42,4960,160000,40.7432800396,-74.0031426596
35635,45436,67319,4337,1710,509,5054,160000,40.7433291931,-74.0032595396
48753,44954,57939,1267,3273,244,3570,160000,40.7433783465,-74.0033764198
49068,44095,58283,1658,3224,234,3438,160000,40.7433988108,-74.0034251459
37124,69855,45379,1066,4339,66,2171,160000,40.743415313,-74.0034643238
37713,69290,45280,1092,4137,64,2424,160000,40.7434275,-74.0034933
37196,69801,45423,1105,4112,63,2300,160000,40.743448,-74.003542
35031,113458,4388,2087,2637,8,2391,160000,40.7434645405,-74.0035811498
46477,33735,70395,2221,2978,51,4143,160000,40.743513768,-74.0036979759
60838,32913,57984,1574,2841,56,3794,160000,40.7435629955,-74.0038148021
59585,19715,71788,3934,3411,14,1553,160000,40.743612223,-74.0039316284
63486,21583,65283,1749,3432,12,4455,160000,40.7436614504,-74.0040484547
33075,49795,70935,1772,2428,58,1937,160000,40.7437106779,-74.0041652812
34091,51886,67329,984,2608,68,3034,160000,40.7437599054,-74.0042821077
33243,54721,63759,1266,5129,64,1818,160000,40.7438091329,-74.0043989343
44952,58102,44411,913,5356,112,6154,160000,40.7438583603,-74.004515761
41417,70224,35368,3209,4421,90,5271,160000,40.7439075878,-74.0046325878
40796,68252,33812,4591,7037,95,5417,160000,40.7439568153,-74.0047494147
42816,56744,35398,9994,5732,19,9297,160000,40.7440060428,-74.0048662416
44797,38237,68238,1697,3499,38,3494,160000,40.7440552703,-74.0049830687
35661,53339,56741,3350,4301,38,6570,160000,40.7441044977,-74.0050998958
18403,56941,73702,2534,6691,62,1667,160000,40.7441537252,-74.005216723
15782,48863,85137,1883,5367,41,2927,160000,40.7442029527,-74.0053335504
21017,47397,79662,1440,7740,10,2734,160000,40.7442521802,-74.0054503777
17767,57528,69618,1184,6783,10,7110,160000,40.7443014077,-74.0055672052
14455,73814,54980,1937,9062,13,5739,160000,40.7443506351,-74.0056840328
23139,70591,44426,4237,12488,14,5105,160000,40.7443998626,-74.0058008604
29993,70018,47252,3133,5710,28,3866,160000,40.7444490901,-74.0059176882
25249,71406,48608,1016,8922,4,4795,160000,40.7444983176,-74.006034516
21341,85840,37688,3367,9192,15,2557,160000,40.744547545,-74.0061513439
16188,65987,62268,3964,3829,30,7734,160000,40.7445967725,-74.0062681719
38183,55003,48917,720,16698,13,466,160000,40.744646,-74.006385
65784,36135,51729,555,4970,48,779,160000,40.745350475,-74.0080624134
20870,49524,51963,25755,9415,5,2468,160000,40.7453998875,-74.0081791067
31596,54791,29683,29530,12209,14,2177,160000,40.7454493,-74.0082958
36678,23715,92955,635,4476,62,1479,160000,40.7384823822,-73.9917465301
28463,73317,44504,1022,4630,28,8036,160000,40.7385315829,-73.9918633672
20562,75908,47937,1393,2985,28,11187,160000,40.7385807835,-73.9919802043
34025,79769,30886,654,3432,45,11189,160000,40.7386299841,-73.9920970415
30616,105023,8826,466,2989,15,12065,160000,40.7386791848,-73.9922138788
28599,107596,9069,1182,8727,13,4814,160000,40.7387283854,-73.9923307162
30410,100916,15977,664,7158,54,4821,160000,40.738777586,-73.9924475537
37949,91423,17935,985,7374,5,4329,160000,40.7388267867,-73.9925643913
44852,83511,19694,978,5597,25,5343,160000,40.7388759873,-73.9926812289
40163,72966,37418,560,2438,35,6420,160000,40.7389251879,-73.9927980666
54920,49842,43062,390,3899,83,7804,160000,40.7389743886,-73.9929149045
34844,73043,40702,1543,5608,20,4240,160000,40.7390235892,-73.9930317424
26353,67884,52023,567,4888,8,8277,160000,40.7390727898,-73.9931485804
26125,90184,29253,1000,6306,43,7089,160000,40.7391219905,-73.9932654184
26214,91286,27413,819,5624,4,8640,160000,40.7391711911,-73.9933822566
51643,77538,15374,1361,11784,21,2279,160000,40.7392203918,-73.9934990949
30685,98716,19209,1093,6912,4,3381,160000,40.7392695924,-73.9936159332
19903,107663,19107,1228,4956,0,7143,160000,40.739318793,-73.9937327716
20267,96656,28893,1164,6019,45,6956,160000,40.7393679937,-73.9938496101
25607,89454,31918,400,5949,5,6667,160000,40.7394171943,-73.9939664487
48369,81128,19556,517,6350,18,4062,160000,40.7394663949,-73.9940832874
62442,65927,20712,2219,4702,35,3963,160000,40.7395155956,-73.9942001262
56692,60674,31117,1221,6807,64,3425,160000,40.7395647962,-73.994316965
27911,75776,39038,1298,8479,15,7483,160000,40.7396139968,-73.994433804
33326,70214,40805,589,9388,1,5677,160000,40.7396631975,-73.994550643
52704,57389,38307,416,6818,14,4352,160000,40.7397123981,-73.9946674821
37466,64664,45522,987,6191,27,5143,160000,40.7397615987,-73.9947843213
50180,55894,41707,459,8962,43,2755,160000,40.7398107994,-73.9949011606
65392,27851,59168,713,4577,24,2275,160000,40.7398272643,-73.9949400506
65286,28139,59222,752,4253,33,2315,160000,40.73986,-73.995018
65392,27851,59168,713,4577,24,2275,160000,40.7398764137,-73.9950569276
30659,73535,44978,1378,4626,32,4792,160000,40.7399255631,-73.9951738046
26479,75356,41957,1421,6084,50,8653,160000,40.7399747126,-73.9952906817
35199,66134,43116,1183,8473,85,5810,160000,40.740023862,-73.9954075589
27592,82203,35196,1092,5670,29,8218,160000,40.7400730114,-73.9955244362
38951,65497,39810,1461,7121,31,7129,160000,40.7401221608,-73.9956413135
29194,59024,53033,1856,5440,20,11433,160000,40.7401713103,-73.995758191
24499,73438,43359,862,6006,21,11815,160000,40.7402204597,-73.9958750685
26209,96199,25882,367,4609,17,6717,160000,40.7402696091,-73.9959919462
28506,68572,46429,380,2119,27,13967,160000,40.7403187586,-73.9961088239
27049,58452,60785,291,3760,9,9654,160000,40.740367908,-73.9962257017
46182,50563,50773,960,2462,23,9037,160000,40.7404170574,-73.9963425796
67590,35299,47652,709,2284,19,6447,160000,40.7404662069,-73.9964594576
70024,31023,47331,665,2106,33,8818,160000,40.7405153563,-73.9965763356
48563,51351,51691,1034,1972,32,5357,160000,40.7405645057,-73.9966932138
50630,44487,57705,1243,2195,134,3606,160000,40.7406136551,-73.996810092
59040,37881,52280,1276,3887,122,5514,160000,40.7406628046,-73.9969269703
65249,44206,40343,1795,5430,51,2926,160000,40.740711954,-73.9970438487
44009,71862,30806,1361,5937,24,6001,160000,40.7407611034,-73.9971607272
46481,83239,16163,1912,8422,51,3732,160000,40.7408102529,-73.9972776058
39809,77610,29505,1179,8674,5,3218,160000,40.7408594023,-73.9973944845
43905,68330,35967,792,8613,25,2368,160000,40.7409085517,-73.9975113632
42889,44864,62643,1031,6278,6,2289,160000,40.7409577011,-73.9976282421
38836,44711,62581,712,4475,27,8658,160000,40.7410068506,-73.997745121
38600,45356,61604,802,4694,25,8919,160000,40.7410226853,-73.9977828898
36590,7679,112623,218,2014,27,849,160000,40.741056,-73.997862
36880,7391,112465,240,2103,29,892,160000,40.7410719379,-73.9978996932
41151,50663,56908,2057,3610,3,5608,160000,40.7411211905,-73.9980164967
62867,47406,34755,2315,4444,24,8189,160000,40.741170443,-73.9981333002
62371,69883,16562,1833,6198,64,3089,160000,40.7412196956,-73.9982501038
59783,66321,21779,1491,6295,41,4290,160000,40.7412689482,-73.9983669075
45185,24709,82152,870,1857,318,4909,160000,40.7413182008,-73.9984837113
39864,76153,30305,2658,6695,26,4299,160000,40.7413674534,-73.9986005152
62941,59603,28444,1374,3786,113,3739,160000,40.741416706,-73.9987173192
58692,61024,29006,1222,5168,92,4796,160000,40.7414659586,-73.9988341233
70277,51192,29980,1514,2229,23,4785,160000,40.7415152112,-73.9989509274
73380,35634,41111,1335,3138,97,5305,160000,40.7415644638,-73.9990677317
71966,39471,37800,1787,3673,21,5282,160000,40.7416137163,-73.999184536
78054,49456,19149,3403,8934,37,967,160000,40.7416629689,-73.9993013404
46295,60714,45325,2047,3163,53,2403,160000,40.7417122215,-73.9994181449
57814,54877,38030,2960,3864,62,2393,160000,40.7417614741,-73.9995349494
56984,62023,21139,5715,10633,85,3421,160000,40.7418107267,-73.9996517541
47767,70227,24857,4664,10990,25,1470,160000,40.7418599793,-73.9997685589
58437,52301,40130,2291,4735,82,2024,160000,40.7419092319,-73.9998853637
70379,52431,24263,1614,7394,60,3859,160000,40.7419584845,-74.0000021686
55980,61633,32818,1222,5199,75,3073,160000,40.7420077371,-74.0001189736
70714,42889,32155,4919,5509,175,3639,160000,40.7420569896,-74.0002357787
63527,65910,20458,1040,7237,93,1735,160000,40.7421062422,-74.0003525839
48137,70935,23629,1923,10302,32,5042,160000,40.7421554948,-74.0004693892
44619,68138,36848,875,6484,53,2983,160000,40.7422047474,-74.0005861946
44983,87762,21605,1024,2672,34,1920,160000,40.7422478172,-74.0006881982
44899,87770,21553,954,2778,54,1992,160000,40.742254,-74.000703
37326,38921,66530,1191,4005,59,11968,160000,40.7422969706,-74.0008050765
45679,61854,39994,667,2865,99,8842,160000,40.7423461241,-74.0009219548
70352,57763,22076,606,2886,29,6288,160000,40.7423952775,-74.0010388332
68287,33459,52066,497,1795,50,3846,160000,40.742444431,-74.0011557117
62713,46279,40146,574,2721,36,7531,160000,40.7424935844,-74.0012725903
42600,44134,66309,1316,1974,54,3613,160000,40.7425427379,-74.001389469
38420,49571,66670,1362,2434,42,1501,160000,40.7425918913,-74.0015063478
38263,41330,73799,2543,1638,611,1816,160000,40.7426410448,-74.0016232266
42896,32843,78069,1222,2419,575,1976,160000,40.7426901982,-74.0017401056
45975,37941,67929,2059,3589,74,2433,160000,40.7427393517,-74.0018569846
58031,36055,56298,1676,2770,147,5023,160000,40.7427885051,-74.0019738637
56044,52644,42440,1065,2861,40,4906,160000,40.7428376586,-74.0020907429
64672,44586,38210,897,3349,70,8216,160000,40.742886812,-74.0022076222
28247,76598,38232,1379,5088,29,10427,160000,40.7429359655,-74.0023245016
20650,75544,48517,2008,8118,19,5144,160000,40.7429851189,-74.002441381
23810,75449,44802,1475,6324,30,8110,160000,40.7430342724,-74.0025582606
21539,62236,63830,2400,4927,35,5033,160000,40.7430834258,-74.0026751402
25398,63278,59831,2267,4497,11,4718,160000,40.7431325793,-74.0027920199
24480,84163,38550,3092,4970,11,4734,160000,40.7431817327,-74.0029088997
23147,75578,50807,1577,4787,32,4072,160000,40.7432308862,-74.0030257796
39899,56818,50358,1911,5315,100,5599,160000,40.7432800396,-74.0031426596
14499,76581,61213,1492,2943,51,3221,160000,40.7433291931,-74.0032595396
17434,82152,55558,1192,1611,105,1948,160000,40.7433783465,-74.0033764198
17520,81875,55538,1224,1721,147,1975,160000,40.7433988108,-74.0034251459
12672,82291,59726,673,2283,61,2294,160000,40.743415313,-74.0034643238
12425,82423,59983,703,2202,40,2224,160000,40.7434275,-74.0034933
12528,82292,59712,735,2348,36,2349,160000,40.743448,-74.003542
32353,94058,19595,1242,4182,11,8559,160000,40.7434645405,-74.0035811498
42838,60373,44524,866,3371,16,8012,160000,40.743513768,-74.0036979759
66791,29737,58190,383,1737,14,3148,160000,40.7435629955,-74.0038148021
61639,20109,75039,202,1405,13,1593,160000,40.743612223,-74.0039316284
60061,21229,74489,265,1707,18,2231,160000,40.7436614504,-74.0040484547
66301,19344,70824,108,1591,9,1823,160000,40.7437106779,-74.0041652812
66729,18271,71974,96,1290,3,1637,160000,40.7437599054,-74.0042821077
66501,27350,60984,175,3551,8,1431,160000,40.7438091329,-74.0043989343
61845,51643,36380,643,4951,18,4520,160000,40.7438583603,-74.004515761
61920,57317,30330,988,4930,6,4509,160000,40.7439075878,-74.0046325878
57990,57927,32763,657,3905,15,6743,160000,40.7439568153,-74.0047494147
47642,48598,47852,901,5093,10,9904,160000,40.7440060428,-74.0048662416
44581,55887,42321,1324,6217,27,9643,160000,40.7440552703,-74.0049830687
49030,66886,32604,1021,7698,13,2748,160000,40.7441044977,-74.0050998958
51270,76070,18834,2126,8874,21,2805,160000,40.7441537252,-74.005216723
58417,68897,16536,1057,11862,21,3210,160000,40.7442029527,-74.0053335504
54593,74889,18470,857,9074,32,2085,160000,40.7442521802,-74.0054503777
38908,78460,29520,1054,9942,41,2075,160000,40.7443014077,-74.0055672052
17172,80153,56637,144,2285,41,3568,160000,40.7443506351,-74.0056840328
41286,49926,47536,2623,15810,6,2813,160000,40.7443998626,-74.0058008604
27319,85821,32261,1372,7193,6,6028,160000,40.7444490901,-74.0059176882
52337,91233,10329,153,3235,25,2688,160000,40.7444983176,-74.006034516
62689,68957,18853,207,1621,16,7657,160000,40.744547545,-74.0061513439
44281,59501,46426,286,2829,18,6659,160000,40.7445967725,-74.0062681719
45466,46082,47297,1099,18907,43,1106,160000,40.744646,-74.006385
61592,29589,57583,341,7855,4,3036,160000,40.745350475,-74.0080624134
29107,45130,69725,4664,9096,5,2273,160000,40.7453998875,-74.0081791067
45992,35619,68306,673,6840,18,2552,160000,40.7454493,-74.0082958
35692,46092,63708,4705,3262,40,6501,160000,40.8536879925,-73.9267276562
41755,58602,43295,4910,7468,0,3970,160000,40.8537366854,-73.9268450668
29303,23069,101173,1026,3521,50,1858,160000,40.8537853783,-73.9269624774
40162,17755,95598,1092,3311,818,1264,160000,40.8538340711,-73.9270798881
61627,19419,72036,2137,3337,272,1172,160000,40.853882764,-73.9271972989
42915,15626,94393,1277,4525,570,694,160000,40.8539314569,-73.9273147098
70076,20170,60998,1361,6634,74,687,160000,40.8539801498,-73.9274321208
66446,13537,72212,1532,5676,174,423,160000,40.8540288427,-73.9275495318
78167,16807,58820,1018,3221,711,1256,160000,40.8540775356,-73.927666943
69007,32717,49513,2371,4827,678,887,160000,40.8541262285,-73.9277843542
59291,17570,78460,970,2871,508,330,160000,40.8541749213,-73.9279017655
56424,24232,72230,1382,4614,246,872,160000,40.8542236142,-73.9280191769
73183,47974,21538,2968,12647,47,1643,160000,40.8542723071,-73.9281365884
60237,45356,44858,1227,6442,51,1829,160000,40.854315529,-73.9282410209
60414,45431,44540,1525,6296,69,1725,160000,40.854321,-73.928254
49412,17982,87432,775,3478,94,827,160000,40.8543649016,-73.9283579353
30096,48817,75618,1261,2579,102,1527,160000,40.8544142742,-73.9284748499
36820,51994,62491,2370,4783,113,1429,160000,40.8544636467,-73.9285917645
40464,40819,72530,1314,3906,107,860,160000,40.8545130193,-73.9287086792
53329,24786,77800,993,1757,231,1104,160000,40.8545623919,-73.928825594
64584,21664,68686,1250,2698,315,803,160000,40.8546117645,-73.9289425089
70885,16494,68074,1102,2599,117,729,160000,40.8546611371,-73.9290594238
49728,39994,65151,2145,2246,110,626,160000,40.8547105097,-73.9291763389
28843,68912,56930,1766,2852,57,640,160000,40.8547598822,-73.929293254
57151,51316,34075,4684,10187,36,2551,160000,40.8548092548,-73.9294101693
57434,44403,44957,821,9435,107,2843,160000,40.8548586274,-73.9295270846
57122,44288,44562,626,10019,88,3295,160000,40.8548842863,-73.9295871868
35252,64186,39703,2414,17113,367,965,160000,40.854908,-73.929644
35593,64996,39060,1989,16957,354,1051,160000,40.854933233,-73.9297044148
47735,22934,81492,1596,2387,74,3782,160000,40.8549821797,-73.9298216429
35435,51788,63639,2077,2994,152,3915,160000,40.8550311264,-73.9299388711
47713,52324,48077,1846,7731,44,2265,160000,40.8550800731,-73.9300560994
84306,24798,41506,1746,6380,259,1005,160000,40.8551290198,-73.9301733278
65786,27331,60934,991,3872,352,734,160000,40.8551779665,-73.9302905563
69586,31336,51512,1195,5271,364,736,160000,40.8552269132,-73.9304077849
81719,29239,42682,1107,4313,316,624,160000,40.8552758599,-73.9305250135
60535,34774,57528,1283,3417,597,1866,160000,40.8553248066,-73.9306422423
50085,39362,59064,4526,5696,63,1204,160000,40.8553737533,-73.9307594711
56210,39684,49420,3033,6244,27,5382,160000,40.8554064936,-73.9308387348
55381,39887,49582,2702,7322,22,5104,160000,40.8554227,-73.9308767
56496,20072,76475,1691,4032,117,1117,160000,40.8554562802,-73.9309553438
49105,26191,81085,959,1452,337,871,160000,40.8555060668,-73.931071953
51243,18610,87042,822,934,569,780,160000,40.8555558535,-73.9311885622
59996,14841,81651,1146,1338,476,552,160000,40.8556056401,-73.9313051715
59996,14841,81651,1146,1338,476,552,160000,40.8556554267,-73.9314217809
50469,33360,72952,452,2127,63,577,160000,40.8557052134,-73.9315383904
43286,66687,41951,2853,3531,85,1607,160000,40.855755,-73.931655
58763,55893,38398,512,5805,22,607,160000,40.856503,-73.932761
49710,74530,30147,363,2882,35,2333,160000,40.8565407871,-73.9328852379
49378,74213,30413,390,3218,36,2352,160000,40.8565433,-73.9328935
58971,66452,29470,570,2558,39,1940,160000,40.8565785742,-73.9330094758
59120,66416,29353,560,2545,35,1971,160000,40.8565811124,-73.9330177245
74466,65428,14502,379,3831,35,1359,160000,40.8566189247,-73.9331419491
63435,66628,22463,1098,3974,26,2376,160000,40.8566567371,-73.9332661738
51382,56870,45006,957,4075,23,1687,160000,40.8566945494,-73.9333903985
39145,75098,37739,307,4012,30,3669,160000,40.8567323618,-73.9335146233
52628,65519,35100,430,4982,14,1327,160000,40.8567641,-73.9336189
52703,65275,35126,466,5100,18,1312,160000,40.8567701741,-73.9336388481
69184,47079,34390,1882,5818,58,1589,160000,40.8568019082,-73.9337431271
42872,72812,37519,685,4130,11,1971,160000,40.8568394,-73.9348171
44973,85644,22187,345,6016,8,827,160000,40.8569150742,-73.9349060986
64740,78736,8045,331,7293,9,846,160000,40.8569439,-73.93494
76878,63858,11263,602,5754,17,1628,160000,40.8569756166,-73.9350671723
72255,68217,13270,354,5343,17,544,160000,40.8569907484,-73.9349950973
89809,49168,10356,603,9180,10,874,160000,40.8570073332,-73.9351943447
72043,67071,9351,838,9974,14,709,160000,40.8570390498,-73.9353215172
70319,46568,35034,1553,5470,45,1011,160000,40.8570707664,-73.9354486897
57952,54135,39769,2043,5142,53,906,160000,40.857102483,-73.9355758623
37615,68678,43942,754,6668,25,2318,160000,40.8571341996,-73.935703035
33964,42296,70871,1899,8752,6,2212,160000,40.8536879925,-73.9267276562
61980,50662,40891,291,5696,3,477,160000,40.8537366854,-73.9268450668
48594,62005,41687,823,6324,1,566,160000,40.8537853783,-73.9269624774
36473,86263,25054,375,11046,5,784,160000,40.8538340711,-73.9270798881
58004,64669,24701,831,10734,9,1052,160000,40.853882764,-73.9271972989
58310,67900,25352,979,6098,10,1351,160000,40.8539314569,-73.9273147098
45216,84290,20845,1388,7617,22,622,160000,40.8539801498,-73.9274321208
54251,85685,11129,322,6077,8,2528,160000,40.8540288427,-73.9275495318
46294,96307,10150,172,6100,11,966,160000,40.8540775356,-73.927666943
64135,67510,22360,705,4364,16,910,160000,40.8541262285,-73.9277843542
62337,60300,28497,349,5544,8,2965,160000,40.8541749213,-73.9279017655
47185,86727,19046,249,5615,5,1173,160000,40.8542236142,-73.9280191769
47817,64124,39633,557,6285,16,1568,160000,40.8542723071,-73.9281365884
48684,74547,29412,294,4554,42,2467,160000,40.854315529,-73.9282410209
48896,74134,29787,271,4674,39,2199,160000,40.854321,-73.928254
71667,54418,23104,1632,8344,15,820,160000,40.8543649016,-73.9283579353
66835,64407,18527,1306,7306,40,1579,160000,40.8544142742,-73.9284748499
72718,70211,7833,737,7391,9,1101,160000,40.8544636467,-73.9285917645
73734,72716,6156,466,6467,23,438,160000,40.8545130193,-73.9287086792
86242,57733,7219,410,7994,22,380,160000,40.8545623919,-73.928825594
76436,64699,9882,567,7822,9,585,160000,40.8546117645,-73.9289425089
81141,56157,11084,651,10406,14,547,160000,40.8546611371,-73.9290594238
85391,56077,10064,422,7364,7,675,160000,40.8547105097,-73.9291763389
83186,61046,7356,619,6937,35,821,160000,40.8547598822,-73.929293254
64733,64910,22886,312,6532,30,597,160000,40.8548092548,-73.9294101693
