63013,40828,35317,6474,9972,26,4370,160000,40.8074891,-73.9670495
62790,41129,35026,6561,10080,26,4388,160000,40.8075053823,-73.967038762
61300,40709,35578,7735,10723,23,3932,160000,40.8075172118,-73.9670366554
25079,85467,26266,8048,11344,11,3785,160000,40.807550806,-73.9670411879
52024,57886,34048,1911,9358,19,4754,160000,40.807596,-73.966979
52709,53930,34354,1856,10681,20,6450,160000,40.8076058103,-73.9669718238
52898,40123,59504,476,5065,10,1924,160000,40.8076944089,-73.9669069921
51048,34152,66641,556,4912,8,2683,160000,40.8077830074,-73.9668421603
65298,32011,51265,658,5805,5,4958,160000,40.8078716059,-73.9667773284
65553,74810,8624,847,7481,12,2673,160000,40.8079602044,-73.9667124964
46275,67493,35914,622,4739,15,4942,160000,40.808048803,-73.9666476644
49512,55226,48752,225,2780,15,3490,160000,40.8081374015,-73.9665828322
24265,17365,109204,1568,1624,378,5596,160000,40.8082162296,-73.9665280149
17692,23116,110298,1786,1184,381,5543,160000,40.808226,-73.966518
52126,57832,33934,5649,8526,48,1885,160000,40.8082962634,-73.9664460134
50005,60441,37038,3070,6665,109,2672,160000,40.8083762972,-73.9663640117
26675,66542,58796,2372,4422,66,1127,160000,40.808456331,-73.96628201
41642,50319,55494,5446,5723,58,1318,160000,40.8085363648,-73.9662000082
45787,72560,30684,743,8074,25,2127,160000,40.8086163986,-73.9661180063
43204,59221,45049,1408,9121,65,1932,160000,40.8086964324,-73.9660360043
58377,40580,46944,3120,8575,57,2347,160000,40.8087764662,-73.9659540022
34663,23028,92855,4590,2268,202,2394,160000,40.8088252993,-73.9658958234
41609,50864,48929,899,15247,20,2432,160000,40.8088565,-73.965872
49874,57483,37212,846,13252,20,1313,160000,40.808913013,-73.9658289233
49874,57483,37212,846,13252,20,1313,160000,40.8090007266,-73.9657620231
63857,63829,22164,452,7768,20,1910,160000,40.8090884403,-73.9656951228
57277,58598,31933,594,8022,6,3570,160000,40.809176154,-73.9656282224
60004,41966,48730,1357,5666,19,2258,160000,40.8092638676,-73.9655613219
63567,50098,33986,889,5486,11,5963,160000,40.8093515813,-73.9654944213
69769,63040,17609,471,6552,21,2538,160000,40.809439295,-73.9654275206
44309,38773,68342,1925,5776,21,854,160000,40.8095270086,-73.9653606199
57969,74354,14609,663,9520,27,2858,160000,40.8096147223,-73.965293719
48625,74922,24538,1075,6204,66,4570,160000,40.809702436,-73.9652268181
48383,79770,20771,864,8166,67,1979,160000,40.8097901496,-73.9651599171
35097,70638,42688,776,7661,7,3133,160000,40.8098778633,-73.965093016
42851,58190,44698,1610,6951,15,5685,160000,40.809965577,-73.9650261148
19842,73185,60554,158,4097,7,2157,160000,40.8100532906,-73.9649592135
24781,67485,61452,328,4806,10,1138,160000,40.8101410043,-73.9648923121
39655,54134,59761,499,4398,96,1457,160000,40.810228718,-73.9648254106
43439,48820,61748,414,3983,62,1534,160000,40.8103164317,-73.9647585091
35579,65308,51034,609,4666,12,2792,160000,40.8104041453,-73.9646916074
35360,58632,58352,552,4129,41,2934,160000,40.810491859,-73.9646247057
38466,61413,49146,657,6617,12,3689,160000,40.8105795727,-73.9645578039
36842,56394,50766,481,10699,10,4808,160000,40.8106672863,-73.964490902
38815,56187,49445,986,9321,3,5243,160000,40.810705144,-73.9644590569
44599,42846,60212,642,8499,6,3196,160000,40.810755,-73.964424
42580,38957,70584,333,4724,1,2821,160000,40.810794552,-73.9643961919
37538,44148,71048,715,5017,3,1531,160000,40.81088396,-73.9643333268
40400,40739,71157,711,5740,9,1244,160000,40.810973368,-73.9642704616
52395,31125,66195,1795,6894,1,1595,160000,40.811062776,-73.9642075963
44208,41799,64511,1168,6059,8,2247,160000,40.811152184,-73.964144731
51166,28454,71612,1042,5447,8,2271,160000,40.811241592,-73.9640818655
58304,16825,75135,1959,6684,5,1088,160000,40.8112920406,-73.964024555
44521,20646,88660,1387,2906,62,1818,160000,40.811331,-73.964019
41865,66472,34598,808,12335,2,3920,160000,40.8113927365,-73.9640101996
51978,39474,57945,367,5405,12,4819,160000,40.8114934325,-73.9639958442
51978,39474,57945,367,5405,12,4819,160000,40.8115941284,-73.9639814888
64290,46541,38542,577,8181,31,1838,160000,40.8116948244,-73.9639671333
61650,37307,52216,968,3760,40,4059,160000,40.8117955203,-73.9639527778
61650,37307,52216,968,3760,40,4059,160000,40.8118962162,-73.9639384223
61292,29749,63158,815,3048,32,1906,160000,40.8119969122,-73.9639240667
57896,22671,72483,904,3105,15,2926,160000,40.8120976081,-73.9639097112
57896,22671,72483,904,3105,15,2926,160000,40.8121983041,-73.9638953556
55057,26512,71589,428,3684,27,2703,160000,40.8122754009,-73.9638779507
52781,28126,71915,986,3444,19,2729,160000,40.812299,-73.963881
27610,78380,40370,4528,7200,233,1679,160000,40.8123762005,-73.9638909753
25452,76780,42548,4703,8079,228,2210,160000,40.8123861607,-73.9639044265
60361,28989,63971,525,4565,21,1568,160000,40.812477,-73.963904
61292,28837,62781,686,4613,23,1768,160000,40.8124874404,-73.963903951
65560,46332,39825,838,5769,36,1640,160000,40.8125887202,-73.9639034755
67862,46047,36890,725,6821,41,1614,160000,40.8126675614,-73.9639061339
64129,29461,58647,1230,4214,49,2270,160000,40.81269,-73.963903
63149,28962,58753,1139,5586,35,2376,160000,40.8127682807,-73.963892067
65656,42061,41769,658,6063,67,3726,160000,40.8128544322,-73.9638818795
67204,38867,45309,658,5297,46,2619,160000,40.812869,-73.963878
65656,42061,41769,658,6063,67,3726,160000,40.8129537161,-73.9638554398
66551,44430,40560,567,4568,61,3263,160000,40.8129771459,-73.9638569646
56047,54948,40587,788,4496,33,3101,160000,40.8130095006,-73.9638452227
55824,57215,39021,782,3859,37,3262,160000,40.8130280629,-73.9638504546
58092,51388,42004,862,4039,27,3588,160000,40.813053,-73.963829
56623,53922,40887,804,4512,34,3218,160000,40.8130747,-73.963821
56047,54948,40587,788,4496,33,3101,160000,40.813107,-73.963809
55824,57215,39021,782,3859,37,3262,160000,40.8131221814,-73.9638010273
57839,34668,59489,448,3720,19,3817,160000,40.8131866824,-73.9637671766
57775,34928,59312,432,3677,24,3852,160000,40.8132163,-73.9637516
59013,47367,40012,673,8592,20,4323,160000,40.8132808053,-73.9637177635
59013,47367,40012,673,8592,20,4323,160000,40.8133749282,-73.9636683504
64250,46820,40088,554,3320,59,4909,160000,40.813469051,-73.9636189373
66369,60678,24327,321,7464,41,800,160000,40.8135631739,-73.963569524
72987,54568,23717,261,8268,35,164,160000,40.8136572968,-73.9635201107
28754,75829,46407,1870,6110,135,895,160000,40.8137124,-73.962251
72987,54568,23717,261,8268,35,164,160000,40.8137514197,-73.9634706973
47248,39242,65670,2509,3690,16,1625,160000,40.8137775648,-73.9621485575
28302,42901,85399,252,1723,482,941,160000,40.813804,-73.962107
20568,72269,55728,4777,6122,251,285,160000,40.8138099245,-73.9622148948
19868,44889,92201,109,1874,72,987,160000,40.8138427297,-73.962046115
61692,60193,29880,550,6220,55,1410,160000,40.8138455425,-73.9634212839
20659,44742,91660,123,1770,71,975,160000,40.8138713395,-73.9620070429
21020,66310,65590,2808,3389,375,508,160000,40.8139074489,-73.9621787895
54821,56528,35190,700,10752,41,1968,160000,40.8139396654,-73.9633718703
20971,66177,65733,2858,3413,359,489,160000,40.8139555,-73.962161
12025,71102,69681,3965,2675,165,387,160000,40.8140049734,-73.9621426841
12351,70358,69836,3430,3478,237,310,160000,40.8140139,-73.9621394
54821,56528,35190,700,10752,41,1968,160000,40.8140337883,-73.9633224567
12106,71026,69772,3974,2584,151,387,160000,40.8140530313,-73.9621249268
31052,65414,56366,3561,2930,118,559,160000,40.8140914,-73.9621073
31910,67477,54518,2784,2828,88,395,160000,40.8141105432,-73.962099371
52015,55775,41815,510,7801,42,2042,160000,40.8141279112,-73.9632730431
20623,77958,52563,5729,2525,114,488,160000,40.8141841767,-73.9620536254
65302,45334,38115,931,7958,71,2289,160000,40.814222034,-73.9632236293
21149,76719,52369,5628,3466,72,597,160000,40.8142321,-73.9620259
30183,79676,40361,6778,2283,54,665,160000,40.8142769534,-73.9619999507
53085,36879,58144,814,9742,63,1273,160000,40.8143161569,-73.9631742155
10351,70797,70382,5339,2713,120,298,160000,40.8143207657,-73.9619612222
9578,71851,70203,5015,2888,91,374,160000,40.8143611,-73.9619318
13635,84592,56961,819,3301,40,652,160000,40.8144094313,-73.9618965444
53085,36879,58144,814,9742,63,1273,160000,40.8144102798,-73.9631248016
13809,84636,56430,1411,2823,151,740,160000,40.8144489213,-73.9618651412
63063,35638,45559,759,12680,52,2249,160000,40.8145044026,-73.9630753877
13210,88964,52467,1436,2481,45,1397,160000,40.8145217,-73.9618099
13715,88345,53218,1397,2153,76,1096,160000,40.8145367426,-73.9617984823
65287,40989,43648,619,7432,81,1944,160000,40.8145985255,-73.9630259737
17719,82305,56485,837,2058,49,547,160000,40.8146114273,-73.9617478306
54193,40422,56309,810,6286,44,1936,160000,40.8146926484,-73.9629765596
30319,66771,58576,463,3414,206,251,160000,40.8147011546,-73.9616857611
51767,33704,64337,638,5838,74,3642,160000,40.8147867713,-73.9629271454
8181,81923,64897,2229,1793,47,930,160000,40.8147908818,-73.9616236914
8576,89728,59172,219,1862,117,326,160000,40.814802,-73.961616
11075,83605,58901,2421,3391,48,559,160000,40.8148806091,-73.9615616218
52133,52098,48277,584,4556,71,2281,160000,40.8148808941,-73.9628777312
11351,83483,58789,2497,3295,50,535,160000,40.8148915438,-73.9615534695
56757,58288,39001,515,5105,40,294,160000,40.814975017,-73.9628283169
8087,85231,64082,257,1929,103,311,160000,40.8149810876,-73.9614909389
8588,85674,62844,452,2019,105,318,160000,40.814981,-73.961491
63114,54242,33063,506,8625,43,407,160000,40.8150691399,-73.9627789025
7538,85908,58118,3403,4588,138,307,160000,40.8150741587,-73.9614384924
6697,86125,59456,3957,3361,111,293,160000,40.815146,-73.961398
75397,40962,33339,581,7236,181,2304,160000,40.8151632628,-73.9627294881
4117,85403,65498,1548,2218,27,1189,160000,40.8151673173,-73.9613859848
4294,84573,66813,1519,1603,29,1169,160000,40.8152425755,-73.9613576859
4289,83300,67564,1572,2529,17,729,160000,40.8152435,-73.9613573
66854,40226,42156,780,3958,141,5885,160000,40.8152573856,-73.9626800736
6257,89655,58964,1850,2657,35,582,160000,40.815339151,-73.9613173718
6718,87394,59678,1993,3536,65,616,160000,40.8153422667,-73.96132767
60706,33051,54075,1003,4802,165,6198,160000,40.8153515085,-73.962630659
6789,87496,59708,2138,3190,58,621,160000,40.8153725,-73.9613186
16572,79484,58451,1620,2865,320,688,160000,40.8154410334,-73.96129804
67935,28597,51090,789,7496,47,4046,160000,40.8154456314,-73.9625812444
16465,79913,57939,1697,2671,627,688,160000,40.8154717518,-73.9612919499
15674,80947,58107,1512,2883,347,530,160000,40.8154846,-73.9612885
65028,49564,32049,726,11796,48,789,160000,40.8155397543,-73.9625318296
11045,91130,55208,743,1177,83,614,160000,40.8155710036,-73.9612652997
10662,91935,55007,604,1196,102,494,160000,40.8155840003,-73.961262834
61601,38597,38809,602,19935,59,397,160000,40.8156338771,-73.9624824149
61691,39665,38598,612,19037,28,369,160000,40.8156681447,-73.9624684343
15585,88899,39107,12482,3467,43,417,160000,40.8156834005,-73.961237168
14458,91366,38256,11826,3717,14,363,160000,40.8156856,-73.9612366
51665,40020,45509,483,21961,37,325,160000,40.815728,-73.962433
51492,40552,44957,389,22236,22,352,160000,40.8157605724,-73.9624137172
16914,93825,32974,12072,3160,692,363,160000,40.8157828008,-73.9612115019
18360,93903,32807,11436,2524,563,407,160000,40.8157857502,-73.9612166631
55653,38075,42213,378,23365,30,286,160000,40.8157903789,-73.9624076431
23135,83411,45120,2828,1828,2369,1309,160000,40.8157931,-73.9612152
17832,29863,99620,5080,4762,133,2710,160000,40.8158109735,-73.9605854331
60628,32671,47324,554,18431,19,373,160000,40.815853,-73.962359
56300,35726,48264,564,18788,15,343,160000,40.8158776895,-73.9623398216
22925,82412,46748,2936,2120,2135,724,160000,40.8158859004,-73.9611967262
32249,99620,24267,201,1922,1522,219,160000,40.8158927,-73.9612014
34472,98785,22370,161,2177,1878,157,160000,40.8158938282,-73.9612012437
30400,38127,72926,9640,5389,63,3455,160000,40.8159089867,-73.9605517166
51444,30478,53413,763,23475,27,400,160000,40.8159128508,-73.9623218211
31603,36680,73808,9451,4515,44,3899,160000,40.8159194134,-73.9605342771
29709,100325,25832,126,1968,1822,218,160000,40.8159321,-73.961201
52903,29797,51358,905,24522,68,447,160000,40.815965,-73.962272
46441,56396,53150,790,2597,103,523,160000,40.8159903,-73.9612059
48906,56460,51585,439,2262,25,323,160000,40.8159939774,-73.9612003718
53349,28091,60411,494,17086,36,533,160000,40.8159949254,-73.9622434106
28274,43367,66413,11572,7928,59,2387,160000,40.816007,-73.960518
53972,29695,59233,486,15885,52,677,160000,40.8160120468,-73.9622377098
33259,41139,65983,10074,6821,11,2713,160000,40.8160197067,-73.9605156386
35857,40943,65009,8674,6979,36,2502,160000,40.816024687,-73.9605032354
72414,47870,33991,1380,3656,83,606,160000,40.8160331754,-73.9612095098
50004,30119,65442,239,13250,3,943,160000,40.816077,-73.962165
50580,28150,65410,535,14504,7,814,160000,40.8160893234,-73.962151205
73351,39404,43270,85,2525,4,1361,160000,40.8160908831,-73.9612215772
35556,33404,79736,3345,5982,69,1908,160000,40.8161258435,-73.9604966177
31743,34703,79969,4265,6975,51,2294,160000,40.81612,-73.960497
36247,32684,81271,2469,5227,97,2005,160000,40.8161486802,-73.9604849471
44093,29424,66083,610,18666,30,1094,160000,40.8161496059,-73.962085323
44606,29035,66581,366,18507,25,880,160000,40.8161666,-73.9620647
16545,62479,65383,9689,4296,124,1484,160000,40.8161914661,-73.9612372544
15275,63437,65798,8847,5007,123,1513,160000,40.8161924,-73.9612374
40892,29488,67214,675,20737,1,993,160000,40.8162172789,-73.9620047273
34711,45796,75764,1098,2157,263,211,160000,40.8162242,-73.9619948
41863,28125,81235,1389,5368,97,1923,160000,40.816227,-73.96049
41246,28717,81787,1467,5011,39,1733,160000,40.8162498401,-73.9604914736
32863,45577,77657,1518,1822,331,232,160000,40.816250449,-73.961957796
10964,58475,81440,5357,2333,58,1373,160000,40.8162648,-73.96125
36548,40620,74505,1825,4531,74,1897,160000,40.8162649623,-73.9604798868
23971,48956,70362,794,13519,2,2396,160000,40.8162858141,-73.9619159444
22189,50439,70839,1272,12700,6,2555,160000,40.8162859,-73.9619063
10860,57938,82099,5969,2306,27,801,160000,40.8162920492,-73.9612529317
10492,58514,82389,4651,2817,83,1054,160000,40.8162928132,-73.9612548752
52911,36033,66867,1537,2342,26,284,160000,40.8163125917,-73.9618609652
53304,36086,66572,1092,2584,39,323,160000,40.8163186,-73.9618588
10952,57248,82372,5871,2465,56,1036,160000,40.8163325,-73.9612603
30836,56861,59413,1619,9933,2,1336,160000,40.816347,-73.9618093
33942,41314,75129,2862,4442,75,2236,160000,40.816351,-73.960498
31868,56716,60040,1105,9535,6,730,160000,40.8163556316,-73.9617987129
55732,38830,58971,1333,4006,176,952,160000,40.8163649811,-73.9605009434
14844,50126,84289,5097,3114,30,2500,160000,40.8163654156,-73.9612653079
31776,54490,58930,1972,11997,2,833,160000,40.8163795,-73.9617605
16158,49023,83646,4308,3140,34,3691,160000,40.8163826,-73.9612678
32849,53989,58816,2396,11217,12,721,160000,40.8163869673,-73.9617473598
56954,36185,59771,1308,4765,136,881,160000,40.8163954561,-73.9604971629
33848,60362,57860,819,5483,7,1621,160000,40.8164201,-73.9616955
33853,60889,58154,460,5563,2,1079,160000,40.8164236425,-73.9616900436
16679,51226,83232,3211,3602,47,2003,160000,40.8164311,-73.9612714
14813,50289,84211,5291,3164,42,2190,160000,40.8164331366,-73.9612753654
33202,61119,58386,467,5625,6,1195,160000,40.8164523,-73.9616451
34242,60744,58174,529,5191,0,1120,160000,40.81645437,-73.9616413269
40039,39167,76210,1031,2565,156,832,160000,40.816465,-73.960522
13721,46798,92820,2171,1561,64,2865,160000,40.8164791,-73.9612722
33050,60654,58379,442,5626,4,1845,160000,40.8164824148,-73.9615912097
13112,46500,94152,2457,1429,43,2307,160000,40.816483721,-73.9612753059
33853,60889,58154,460,5563,2,1079,160000,40.8164889,-73.9615877
38161,40494,76173,1262,2734,128,1048,160000,40.816493228,-73.9605320814
37836,41793,75076,1143,3221,138,793,160000,40.8165005298,-73.9605199186
35309,57488,59129,1827,5041,5,1201,160000,40.8165189385,-73.9615364472
13606,45524,92553,3214,2231,72,2800,160000,40.8165227,-73.9612748
34670,55216,61091,996,6759,2,1266,160000,40.81652,-73.9615394
13473,44893,94051,3496,1640,52,2395,160000,40.8165323724,-73.9612730879
35208,56102,60912,833,5842,12,1091,160000,40.8165525,-73.9614946
36624,57257,57044,1942,5715,13,1405,160000,40.816564421,-73.9614755572
13398,46019,92932,3020,2285,76,2270,160000,40.816574,-73.9612679
12791,44409,93009,4897,1743,41,3110,160000,40.8165802774,-73.9612782335
29278,54421,69924,2763,2794,161,659,160000,40.816591,-73.960567
36941,51984,58840,3399,7967,2,867,160000,40.8165926,-73.9614446
29618,53050,71405,2835,2103,192,797,160000,40.8165947649,-73.9605689593
36819,52162,57978,4511,7604,29,897,160000,40.8166150099,-73.9614217731
11648,39761,92364,10498,1732,34,3963,160000,40.8166228,-73.9612587
12279,37467,94713,10078,2255,25,3183,160000,40.8166234597,-73.9612612475
38705,52837,56191,4691,6666,1,909,160000,40.8166423,-73.96139
33441,54382,62408,2808,5046,12,1903,160000,40.8166689584,-73.9613588454
12781,39632,94804,7787,1955,34,3007,160000,40.8166704,-73.961248
12317,39709,92074,9101,2158,35,4606,160000,40.816674265,-73.9612489976
40950,43240,72642,422,1817,128,801,160000,40.8166834894,-73.9606139501
41587,44208,71284,392,1733,190,606,160000,40.8166899153,-73.9606356346
41833,44027,71285,356,1770,132,597,160000,40.816689,-73.960618
33555,54504,62057,3256,4731,4,1893,160000,40.816691,-73.9613333
12495,38613,92839,9305,2139,48,4561,160000,40.8167155,-73.9612312
41611,47336,58567,1574,9474,4,1434,160000,40.8167226459,-73.9612362556
39764,66513,45828,493,4816,5,2581,160000,40.8167307897,-73.9612819142
34264,66516,51131,720,4794,3,2572,160000,40.8167451,-73.9612706
39357,40277,63722,538,14082,6,2018,160000,40.8167678808,-73.9612116878
53096,29638,74493,469,1380,93,831,160000,40.816772,-73.960679
51037,30883,75393,517,1359,54,757,160000,40.8167839577,-73.9606853173
46443,34979,74737,696,2321,144,680,160000,40.8167934878,-73.9607070808
36751,43685,61899,1595,14537,5,1528,160000,40.8168158925,-73.9612135183
47370,37250,62032,719,11378,48,1203,160000,40.8168177,-73.9612132
60921,25377,71002,363,1012,26,1299,160000,40.816878,-73.960735
56420,29632,71191,283,1313,32,1129,160000,40.8168917439,-73.9607395404
52061,32732,71634,333,1733,34,1473,160000,40.8168970315,-73.9607565053
58420,29822,60595,512,9724,5,922,160000,40.8169079998,-73.9611525952
50385,37209,56119,669,14130,7,1481,160000,40.816916285,-73.9611958367
52849,37104,66723,78,1553,32,1661,160000,40.8169975158,-73.9607732526
57993,30935,67972,110,1329,53,1608,160000,40.81699,-73.960772
47548,40527,67591,179,1677,39,2439,160000,40.8170024392,-73.96079
70530,27591,57664,746,1360,100,2009,160000,40.817098,-73.96079
67693,32078,56363,292,1494,39,2041,160000,40.8171037196,-73.96079
65684,23120,65506,986,1875,108,2721,160000,40.8171274375,-73.9608045035
59684,23778,68666,2021,2243,161,3447,160000,40.817205,-73.96079
42579,38360,68304,4406,2308,152,3891,160000,40.8172277187,-73.9607857518
39218,33394,75407,4728,2235,110,4908,160000,40.817305035,-73.9607749612
41438,36092,70975,3874,2891,77,4653,160000,40.8173207713,-73.9607824986
37111,33218,78895,4336,2058,165,4217,160000,40.817328,-73.960767
39218,33394,75407,4728,2235,110,4908,160000,40.817403,-73.960741
41438,36092,70975,3874,2891,77,4653,160000,40.8174153856,-73.9607347493
43958,50983,48343,3177,7460,81,5998,160000,40.81751,-73.960687
57529,40538,53564,69,7442,18,840,160000,40.821119,-73.957461
19890,58591,57319,13882,5524,10,4784,160000,40.8211959961,-73.9573740529
18336,60047,67818,4857,4307,22,4613,160000,40.8212729923,-73.9572871057
20619,62360,70487,2419,1965,49,2101,160000,40.8213499884,-73.9572001584
31027,70011,55840,780,1591,95,656,160000,40.8214269846,-73.957113211
54705,74690,26174,998,2464,272,697,160000,40.8215039807,-73.9570262634
55390,71887,26610,2392,2707,155,859,160000,40.8215809768,-73.9569393158
53267,77275,25441,1533,1568,60,856,160000,40.821657973,-73.9568523681
12867,62659,74675,4526,4030,312,931,160000,40.821707,-73.956797
12695,63243,74477,3985,4126,183,1291,160000,40.8217349691,-73.9567654203
28895,74395,45811,4477,3989,44,2389,160000,40.8217829161,-73.9567084092
51768,73724,27091,1982,4026,80,1329,160000,40.8218588321,-73.9566198183
48694,71774,33931,1834,2580,106,1081,160000,40.8219347482,-73.9565312272
48427,78137,27319,2642,2786,178,511,160000,40.8220106643,-73.9564426361
47395,77811,31141,769,2253,214,417,160000,40.8220865803,-73.9563540449
38964,84598,33344,825,1662,169,438,160000,40.8221624964,-73.9562654535
20988,62810,70736,306,4877,138,145,160000,40.8222384125,-73.9561768621
19302,65021,70968,667,3781,151,110,160000,40.822258,-73.956154
40728,77502,30832,4230,5709,124,875,160000,40.8223143285,-73.9560882706
54242,43452,53494,417,6034,39,2322,160000,40.8223476631,-73.9560917616
50614,78220,26695,1568,1665,52,1186,160000,40.8224373262,-73.956029523
53579,90920,10684,1530,2577,170,540,160000,40.8225269892,-73.9559672844
46510,39635,66113,450,3692,48,3552,160000,40.8226166523,-73.9559050458
66839,77093,8107,889,6579,13,480,160000,40.8227063154,-73.955842807
66352,62594,22280,354,6077,22,2321,160000,40.8227906,-73.9557843
66055,63295,22115,507,5736,12,2280,160000,40.8227959785,-73.9557805681
52000,68678,27655,3113,4692,22,3840,160000,40.8228799,-73.9557306
52643,69054,25802,3402,5080,4,4015,160000,40.8228827845,-73.9557288654
50352,60598,38018,3727,3907,81,3317,160000,40.822949,-73.9556877
50656,59025,38043,4909,4447,28,2892,160000,40.8229715679,-73.955673689
30015,61910,56466,5426,4371,34,1778,160000,40.8230436196,-73.9556399648
19981,61769,73994,908,906,97,2345,160000,40.8231382392,-73.9555922295
16885,77334,61267,1630,1681,35,1168,160000,40.8232328588,-73.9555444942
16885,77334,61267,1630,1681,35,1168,160000,40.8233274784,-73.9554967588
13019,78453,62594,2232,1842,32,1828,160000,40.823422098,-73.9554490233
13019,78453,62594,2232,1842,32,1828,160000,40.8235167176,-73.9554012878
50979,43209,56980,451,6888,24,1469,160000,40.823549,-73.955385
15791,73221,61716,3816,2979,8,2469,160000,40.8236113372,-73.9553535522
49534,68115,32704,240,7721,3,1683,160000,40.8236426844,-73.9553341451
48315,68608,32264,223,8789,3,1798,160000,40.8236634,-73.9553229
25422,66893,62263,2260,959,49,2154,160000,40.8237363688,-73.9552832902
23828,65762,64543,1939,1387,52,2489,160000,40.8237422445,-73.9552388919
21798,64052,69838,1160,721,77,2354,160000,40.8237576086,-73.9552737651
17026,72071,68604,316,816,104,1063,160000,40.823821089,-73.9551548837
17552,68742,71751,373,760,52,770,160000,40.8238518171,-73.9552246302
13953,87886,52840,970,2764,191,1396,160000,40.8238999334,-73.9550708754
18980,71954,65012,1979,1600,33,442,160000,40.8239460257,-73.9551754952
19320,72015,64780,1426,1870,33,556,160000,40.8239719,-73.955162
43171,77429,31327,825,5694,134,1420,160000,40.8239787779,-73.954986867
19774,71257,64137,1298,2941,33,560,160000,40.8240402343,-73.9551263601
59888,48224,43504,2637,5369,38,340,160000,40.8240576224,-73.9549028585
20008,70646,64266,969,3421,34,656,160000,40.8240650779,-73.955109545
44177,59735,46615,311,6783,35,2344,160000,40.824126,-73.95483
32828,58514,59445,1469,5161,6,2577,160000,40.8241364669,-73.9548188499
20209,73778,61715,1362,2276,133,527,160000,40.8241582559,-73.95505709
20404,73661,61945,1590,1854,115,431,160000,40.8241911,-73.9550386
47333,58121,48192,1058,4530,167,599,160000,40.8242129914,-73.9547614577
22502,70026,62672,1241,2642,171,746,160000,40.8242514338,-73.9550046348
21587,70786,63251,902,2680,71,723,160000,40.8242793758,-73.954972988
39053,65749,46592,1387,5912,134,1173,160000,40.8242999828,-73.9546929152
24018,68272,61278,1847,3634,109,842,160000,40.8243676516,-73.9549073759
35389,63445,55316,474,4739,231,406,160000,40.8243869742,-73.9546243727
28340,57859,66355,1997,4231,104,1114,160000,40.8244509,-73.9548455
26832,61018,65360,2002,3860,90,838,160000,40.8244559274,-73.9548417637
34517,80785,38383,1486,3424,365,1040,160000,40.8244739656,-73.9545558301
22143,68181,63992,1672,2598,84,1330,160000,40.8245334833,-73.9547680176
34517,80785,38383,1486,3424,365,1040,160000,40.824560957,-73.9544872874
23706,60969,69649,1465,2552,41,1618,160000,40.8246160666,-73.9546905352
39110,69724,41447,2527,5844,229,1119,160000,40.8246479484,-73.9544187446
19747,62589,69954,1995,3602,18,2095,160000,40.8246986499,-73.9546130527
19520,63214,72072,1265,2694,19,1216,160000,40.824731,-73.9545827
41045,66863,42703,639,7436,0,1314,160000,40.8247349398,-73.9543502017
38981,68636,43263,516,7366,3,1235,160000,40.824739,-73.954347
19077,65137,70302,1482,2887,36,1079,160000,40.8247812331,-73.95453557
20059,64639,70062,1271,2448,47,1474,160000,40.8248082138,-73.9544960859
6715,88318,58918,281,1926,25,3817,160000,40.8248192059,-73.9542652722
10773,84820,58088,139,4088,3,2089,160000,40.8248219312,-73.9542816587
21728,66054,64993,1854,3575,36,1760,160000,40.8248854276,-73.9544094717
6715,88318,58918,281,1926,25,3817,160000,40.8248994119,-73.9541835444
19486,68214,68161,1468,1775,27,869,160000,40.8249462,-73.9543413
20251,69918,66622,707,1748,72,682,160000,40.8249626414,-73.9543228573
11024,84194,56200,308,2939,25,5310,160000,40.8249796178,-73.9541018164
19724,66894,68923,898,1618,36,1907,160000,40.8250144868,-73.9542424546
7100,86019,58313,374,1902,23,6269,160000,40.8250598237,-73.9540200883
21368,69311,66068,511,1499,86,1157,160000,40.8250827736,-73.9541436091
20465,70781,64768,982,2637,29,338,160000,40.8251167,-73.9540945
15255,67975,68803,243,3500,19,4205,160000,40.8251400297,-73.9539383602
20537,70791,64820,864,2541,170,277,160000,40.8251510604,-73.9540447635
20884,69176,65523,892,2998,50,477,160000,40.8251798165,-73.9539898246
36510,40821,74360,764,5853,33,1659,160000,40.8252202356,-73.9538566319
15234,64476,75320,1090,2899,86,895,160000,40.825242933,-73.953885149
45014,59420,43241,731,11019,23,552,160000,40.8253004415,-73.9537749036
47530,64740,33923,920,12421,7,459,160000,40.8253060496,-73.9537804734
45829,63533,36290,996,12820,12,520,160000,40.8253237,-73.9537512
24889,75085,45876,2506,10777,15,852,160000,40.8253691661,-73.9536757976
29878,69520,44583,2107,12393,18,1501,160000,40.8253806475,-73.9536931751
32150,57067,61572,2324,6256,15,616,160000,40.8253910207,-73.9536512034
24855,55501,75051,1321,2453,32,787,160000,40.8254583414,-73.9535512067
22326,60562,71434,2644,2636,52,346,160000,40.8255256621,-73.95345121
45898,39511,66232,537,4733,18,3071,160000,40.8255929828,-73.9533512131
46798,30230,74060,477,5899,42,2494,160000,40.8256603035,-73.9532512161
28936,57835,64599,1509,6268,8,845,160000,40.8257276243,-73.953151219
30014,84460,30641,2251,8952,20,3662,160000,40.825794945,-73.9530512218
29614,86164,30699,1026,10597,6,1894,160000,40.82582,-73.953014
30882,79718,35194,2073,8862,11,3260,160000,40.8258622657,-73.9529512245
39105,29115,77436,515,3200,45,10584,160000,40.8259067476,-73.9529449185
43129,50994,61015,522,3575,16,749,160000,40.8259934953,-73.9528758369
