44477,26570,73580,3514,8130,31,3698,160000,40.8299491377,-73.9489857597
33951,23748,86723,6639,6493,61,2385,160000,40.8299982814,-73.9491027995
48148,19878,76040,4982,7452,92,3408,160000,40.8300474252,-73.9492198394
54549,29785,64117,2883,6267,70,2329,160000,40.8300965689,-73.9493368794
64502,22947,62351,2343,4808,41,3008,160000,40.8301457126,-73.9494539195
53638,36708,61688,1835,4114,56,1961,160000,40.8301948563,-73.9495709597
38381,74061,34398,4601,5551,14,2994,160000,40.830244,-73.949688
54938,61313,29312,5583,8072,4,778,160000,40.8268131263,-73.9415172407
54405,55107,36587,4154,8313,26,1408,160000,40.826862273,-73.9416342728
56528,68174,22881,2118,8827,40,1432,160000,40.8269114197,-73.941751305
35990,102392,5923,2139,11944,76,1536,160000,40.8269605665,-73.9418683373
29950,90946,23606,3183,10992,15,1308,160000,40.8270097132,-73.9419853697
81038,24043,47671,1246,5628,24,350,160000,40.8270588599,-73.9421024021
59779,31563,50905,2815,14033,55,850,160000,40.8271080066,-73.9422194347
48763,49391,50711,865,7331,21,2918,160000,40.8271571533,-73.9423364673
48773,49498,50661,794,7320,23,2931,160000,40.8271966799,-73.9424305867
62058,37184,46688,1068,11470,14,1518,160000,40.8272063,-73.9424535
32127,30557,86108,1842,4581,47,4738,160000,40.8272458199,-73.9425476244
60223,37683,46706,2788,9955,23,2622,160000,40.82729496,-73.9426646621
52324,51201,44652,1294,9458,10,1061,160000,40.8273219021,-73.9427288153
45934,65823,31688,2113,9185,6,5251,160000,40.8273441,-73.9427817
45922,65824,31698,2113,9185,4,5254,160000,40.8273710419,-73.9428458534
80640,43896,21346,1900,10821,11,1386,160000,40.8274201817,-73.9429628916
95883,44030,5858,1507,11408,2,1312,160000,40.8274693214,-73.9430799298
90724,35956,22252,3288,6979,2,799,160000,40.8275184612,-73.9431969682
72178,51823,23057,1763,7836,28,3315,160000,40.827567601,-73.9433140066
49303,58241,39480,1727,5366,32,5851,160000,40.8276167408,-73.9434310451
55404,48503,44330,3775,3947,42,3999,160000,40.8276658806,-73.9435480837
46520,37320,69073,759,1833,51,4444,160000,40.8277150204,-73.9436651224
33357,46810,72517,1095,2543,47,3631,160000,40.8277641602,-73.9437821611
65815,32797,47212,4097,7377,20,2682,160000,40.8278050113,-73.9438794353
65896,32863,47150,4301,7052,20,2718,160000,40.8278133,-73.9438992
62352,54408,24246,4226,11746,24,2998,160000,40.827854152,-73.9439964735
62352,54408,24246,4226,11746,24,2998,160000,40.8279032928,-73.9441135119
50851,67302,24345,3926,9611,22,3943,160000,40.8279524335,-73.9442305503
48700,74037,24092,2500,6515,69,4087,160000,40.8280015742,-73.9443475888
71688,46577,27373,1539,8959,18,3846,160000,40.8280507149,-73.9444646274
67250,30321,53715,699,2422,19,5574,160000,40.8280998557,-73.9445816661
65939,52245,31959,233,1699,18,7907,160000,40.8281489964,-73.9446987049
51031,39660,59254,315,2629,16,7095,160000,40.8281981371,-73.9448157437
55201,44738,46540,376,1254,19,11872,160000,40.8282472778,-73.9449327827
72001,45802,33118,375,1606,21,7077,160000,40.8282964186,-73.9450498217
57141,48193,39524,654,5445,18,9025,160000,40.8283455593,-73.9451668608
42670,42673,62373,409,1587,27,10261,160000,40.8283941814,-73.9452825634
42748,42707,62318,420,1543,29,10235,160000,40.8283947,-73.9452839
45519,58450,46052,305,1726,28,7920,160000,40.8284433239,-73.9453996014
62598,70232,15779,343,1908,41,9099,160000,40.8284924663,-73.9455166395
65558,78244,8421,447,6708,0,622,160000,40.8285416087,-73.9456336777
73179,66513,9252,701,9483,10,862,160000,40.8285907512,-73.945750716
89019,38756,22385,1706,7175,138,821,160000,40.8286398936,-73.9458677544
73493,38397,36124,3832,6512,29,1613,160000,40.8286890361,-73.9459847928
38940,76488,31683,5052,5742,36,2059,160000,40.8287381785,-73.9461018314
34988,73844,42116,3326,3237,44,2445,160000,40.828787321,-73.94621887
67671,41835,38169,2773,5892,83,3577,160000,40.8288364634,-73.9463359088
72731,50804,23332,2487,7770,98,2778,160000,40.8288856058,-73.9464529476
82295,34724,27229,3300,7410,33,5009,160000,40.8289347483,-73.9465699865
74492,46482,27750,732,5690,23,4831,160000,40.8289838907,-73.9466870254
82886,43514,21381,1750,6178,35,4256,160000,40.8290330332,-73.9468040645
77223,42282,29391,2311,6224,21,2548,160000,40.8290821756,-73.9469211037
62200,54372,35110,2230,4602,5,1481,160000,40.829131318,-73.9470381429
57998,30112,64407,1410,3988,11,2074,160000,40.8291804605,-73.9471551822
30717,73362,44815,1828,6777,40,2461,160000,40.8292296029,-73.9472722217
43926,50379,59555,2222,2682,37,1199,160000,40.8292787454,-73.9473892612
68174,26893,59452,884,2794,49,1754,160000,40.8293278878,-73.9475063007
48805,56062,46207,600,4778,64,3484,160000,40.8293770302,-73.9476233404
36573,59382,55707,1132,3331,39,3836,160000,40.8294261727,-73.9477403802
61386,56341,31597,3512,5284,21,1859,160000,40.8294753151,-73.94785742
54995,53206,33357,3846,9653,30,4913,160000,40.8295244576,-73.94797446
50347,72677,25710,1088,9685,26,467,160000,40.8295551781,-73.9480476469
35891,35941,79664,1307,2028,16,5153,160000,40.8295736,-73.9480915
40633,36422,69650,3126,4034,22,6113,160000,40.829604339,-73.9481646734
40484,36559,69589,3161,4230,23,5954,160000,40.8296051317,-73.9481664832
55231,49129,46274,401,5621,61,3283,160000,40.8296535,-73.9482817
55139,48596,46674,420,5904,71,3196,160000,40.8296542755,-73.9482835224
71796,43932,30982,4079,6751,45,2415,160000,40.8297034192,-73.9484005617
75224,57424,18355,1105,7292,5,595,160000,40.8297525629,-73.9485176012
62374,71028,15692,1176,6981,18,2731,160000,40.8298017066,-73.9486346407
72515,24902,50287,3197,4943,16,4140,160000,40.8298508503,-73.9487516802
55050,37786,56299,2449,6336,30,2050,160000,40.829899994,-73.9488687199
50239,37727,60612,1622,8451,22,1327,160000,40.8299491377,-73.9489857597
59481,32941,59069,1794,4984,23,1708,160000,40.8299982814,-73.9491027995
43783,38146,66080,2199,7590,12,2190,160000,40.8300474252,-73.9492198394
42521,38940,66084,2055,7436,33,2931,160000,40.8300965689,-73.9493368794
37059,76258,29575,5604,5729,10,5765,160000,40.8301457126,-73.9494539195
58514,19410,74316,1731,4878,90,1061,160000,40.8301948563,-73.9495709597
4452,43077,106769,533,1890,27,3252,160000,40.830244,-73.949688
48503,48621,51241,970,8439,108,2118,160000,40.8253955,-73.9362289
38155,77055,32954,1020,5596,17,5203,160000,40.8254445673,-73.9363459878
61422,69746,21736,531,6273,2,290,160000,40.8254698,-73.9364062
46523,67830,35955,1587,3771,36,4298,160000,40.8254936346,-73.9364630757
47859,74196,30126,418,3111,19,4271,160000,40.8255190405,-73.9365231609
60445,62485,30131,437,1627,11,4864,160000,40.8255682809,-73.9366401219
67823,47089,38381,242,1343,40,5082,160000,40.8256175214,-73.9367570829
97398,42469,16256,299,1350,54,2174,160000,40.8256667619,-73.9368740441
57119,56862,39046,389,2108,47,4429,160000,40.8257160024,-73.9369910053
47206,59341,42962,292,3024,18,7157,160000,40.8257652428,-73.9371079666
72222,34758,43538,200,857,1,8424,160000,40.8258144833,-73.937224928
65763,38313,46397,503,1822,41,7161,160000,40.8258637238,-73.9373418895
46995,46681,56861,269,1553,3,7638,160000,40.8259129643,-73.9374588511
46400,47386,59890,315,1371,18,4620,160000,40.8259622047,-73.9375758127
47917,48598,59242,551,1831,34,1827,160000,40.8260114452,-73.9376927745
70600,23735,57590,250,1099,26,6700,160000,40.8260606857,-73.9378097363
64618,52219,33640,401,1900,53,7169,160000,40.8261099262,-73.9379266983
72210,45903,30062,540,3008,67,8210,160000,40.8261591666,-73.9380436603
52307,58057,40482,1010,3543,37,4564,160000,40.8262084071,-73.9381606224
45633,63373,41120,912,5324,34,3604,160000,40.8262576476,-73.9382775846
39269,63246,44033,1057,6891,13,5491,160000,40.8263068881,-73.9383945468
47893,50605,48421,1438,5163,8,6472,160000,40.8263561285,-73.9385115092
81437,36692,28330,1248,11818,34,441,160000,40.826626,-73.939149
78258,40856,31784,234,8492,37,339,160000,40.8266748608,-73.9392662406
85074,32312,30827,1270,9627,50,840,160000,40.8267237217,-73.9393834814
82771,47679,20527,591,7193,16,1223,160000,40.8267725825,-73.9395007222
65997,63873,18176,811,7955,10,3178,160000,40.8268214434,-73.9396179631
51206,51678,44678,1512,5918,18,4990,160000,40.8268703042,-73.9397352041
62789,39608,44846,2592,6422,21,3722,160000,40.826919165,-73.9398524452
55263,32518,64144,1821,4913,45,1296,160000,40.8269680259,-73.9399696863
41300,56433,49337,2165,5269,30,5466,160000,40.8270168867,-73.9400869276
68735,59277,25800,427,4524,89,1148,160000,40.8270657475,-73.9402041689
44725,26077,81950,532,3322,31,3363,160000,40.827823,-73.941997
59077,47150,43478,946,2727,20,6602,160000,40.8278722017,-73.9421139935
71493,54245,21022,2180,4969,127,5964,160000,40.8279214034,-73.9422309871
57177,53064,32315,1794,7873,36,7741,160000,40.8279706051,-73.9423479808
58523,56168,26930,4938,8469,41,4931,160000,40.8280198068,-73.9424649746
49277,54557,35500,6737,7684,31,6214,160000,40.8280379,-73.942508
36805,33938,72777,2489,5422,20,8549,160000,40.8280690085,-73.9425819685
36840,34097,72706,2431,5387,27,8512,160000,40.8280870908,-73.9426250019
20137,96392,33686,1410,3444,30,4901,160000,40.8281362817,-73.9427420038
25344,98460,27703,765,3753,14,3961,160000,40.8281854725,-73.9428590059
30983,61579,55010,3466,5058,77,3827,160000,40.8282346634,-73.942976008
49569,30982,70275,1843,4973,50,2308,160000,40.8282838542,-73.9430930103
49485,31059,70210,2016,4880,48,2302,160000,40.8283055,-73.9431445
57272,37603,50747,1285,6661,25,6407,160000,40.8283330451,-73.9432100126
62557,32353,54012,1940,4057,53,5028,160000,40.8283546976,-73.9432614974
42257,58362,54510,1350,2504,102,915,160000,40.8284038952,-73.9433784948
60896,36500,54722,1371,2556,88,3867,160000,40.8284530929,-73.9434954924
42522,59763,50140,2567,2932,116,1960,160000,40.8285022905,-73.94361249
35879,75456,40685,1169,3065,41,3705,160000,40.8285514881,-73.9437294878
79045,14907,59785,634,1831,50,3748,160000,40.8286006857,-73.9438464856
84129,9548,61346,678,1048,18,3233,160000,40.8286498833,-73.9439634835
71481,33133,45555,924,1939,40,6928,160000,40.8286990809,-73.9440804815
39470,37726,71621,874,2489,21,7799,160000,40.8287482786,-73.9441974795
33675,40693,76470,421,2833,43,5865,160000,40.8287974762,-73.9443144777
32932,94112,19779,851,6306,39,5981,160000,40.8288466738,-73.9444314759
46039,76228,25189,687,7197,111,4549,160000,40.8288958714,-73.9445484743
77687,50899,19422,983,10110,81,818,160000,40.828945069,-73.9446654727
33613,50798,63720,2491,6642,27,2709,160000,40.8289942667,-73.9447824712
33284,50807,63879,2599,6730,22,2679,160000,40.8290147,-73.9448311
47993,30849,61450,5895,7090,32,6691,160000,40.8290434643,-73.9448994698
40272,38146,65364,3782,4399,46,7991,160000,40.8290639018,-73.9449480955
40272,38146,65364,3782,4399,46,7991,160000,40.8291131037,-73.9450650911
52840,12294,90743,364,1181,23,2555,160000,40.8291623055,-73.9451820869
41913,17829,96373,887,1438,66,1494,160000,40.8292115073,-73.9452990826
53401,17353,76941,2153,596,352,9204,160000,40.8292607092,-73.9454160785
51037,29252,76041,1035,1139,183,1313,160000,40.829309911,-73.9455330745
36320,44874,75492,1247,1082,64,921,160000,40.8293591129,-73.9456500705
41866,40645,72703,841,2241,55,1649,160000,40.8294083147,-73.9457670667
55931,30107,68768,1067,2686,64,1377,160000,40.8294575165,-73.9458840629
67202,23018,64535,1324,1587,148,2186,160000,40.8295067184,-73.9460010592
52995,36116,65545,1596,2188,144,1416,160000,40.8295559202,-73.9461180556
36003,58975,58803,1209,2493,43,2474,160000,40.829605122,-73.9462350521
50592,45969,57897,1174,1810,162,2396,160000,40.8296543239,-73.9463520487
44452,53402,55523,1143,2490,184,2806,160000,40.8297035257,-73.9464690453
45106,27188,77506,2259,4188,12,3741,160000,40.8297527275,-73.9465860421
50242,22500,76387,1927,4939,12,3993,160000,40.8298019294,-73.9467030389
39977,36651,74687,908,3831,21,3925,160000,40.8298511312,-73.9468200358
37954,33347,79448,730,4242,4,4275,160000,40.8299003331,-73.9469370328
37910,35470,72906,1513,6793,18,5390,160000,40.8299495349,-73.9470540299
50283,37212,57043,1354,7417,6,6685,160000,40.8299987367,-73.9471710271
52436,46518,46056,1457,6808,116,6609,160000,40.8300479386,-73.9472880244
39500,50622,51108,1310,4050,39,13371,160000,40.8300971404,-73.9474050217
36426,50308,61742,1800,3160,43,6521,160000,40.8301463422,-73.9475220192
45787,57680,38943,1989,14692,20,889,160000,40.8301952,-73.9476383
46105,57273,39051,1979,14769,18,805,160000,40.8301955441,-73.9476390167
45980,56613,48381,488,6271,50,2217,160000,40.8302443614,-73.9477553273
45754,56266,48491,541,6810,50,2088,160000,40.8302751,-73.9478285
45980,56613,48381,488,6271,50,2217,160000,40.8302935228,-73.9478723547
41074,43725,65225,1804,6088,16,2068,160000,40.8303243002,-73.9479454989
47271,40874,61418,2485,6126,8,1818,160000,40.8303735005,-73.9480624979
60614,31585,56557,2641,6792,85,1726,160000,40.8304227007,-73.948179497
49230,31534,67913,2421,7302,20,1580,160000,40.830471901,-73.9482964962
50877,46117,53400,2484,3499,88,3535,160000,40.8305211012,-73.9484134955
62969,42392,44652,951,5498,53,3485,160000,40.8305703014,-73.9485304949
60579,35902,51360,1259,3914,87,6899,160000,40.8306195017,-73.9486474943
69138,32884,49681,1472,4011,46,2768,160000,40.8306687019,-73.9487644939
67954,27806,57850,735,2294,16,3345,160000,40.8307179021,-73.9488814935
42975,58273,47946,1416,4292,36,5062,160000,40.8307671024,-73.9489984932
53715,44241,51005,1673,4770,341,4255,160000,40.8308163026,-73.949115493
63822,37201,45852,3946,4556,249,4374,160000,40.8308655029,-73.9492324929
55026,43237,47087,2065,5419,31,7135,160000,40.8309147031,-73.9493494928
42227,59923,53259,1660,1668,211,1052,160000,40.8309639033,-73.9494664929
46325,61944,26656,7209,17324,341,201,160000,40.8253955,-73.9362289
41317,59959,51784,638,5538,23,741,160000,40.8254445673,-73.9363459878
80380,34332,37631,309,5731,24,1593,160000,40.8254698,-73.9364062
29429,66858,53717,1268,6596,15,2117,160000,40.8254936346,-73.9364630757
40795,57325,49950,1029,8775,31,2095,160000,40.8255190405,-73.9365231609
32786,67463,49318,802,6997,45,2589,160000,40.8255682809,-73.9366401219
33295,72379,45301,1223,5847,22,1933,160000,40.8256175214,-73.9367570829
38863,40612,74792,494,3217,20,2002,160000,40.8256667619,-73.9368740441
70324,10562,74010,953,3275,26,850,160000,40.8257160024,-73.9369910053
75665,36072,39620,1623,2745,14,4261,160000,40.8257652428,-73.9371079666
69536,12353,72746,891,3267,24,1183,160000,40.8258144833,-73.937224928
54063,24734,73128,1443,5003,70,1559,160000,40.8258637238,-73.9373418895
37101,49266,62937,859,3334,78,6425,160000,40.8259129643,-73.9374588511
18445,62048,73754,781,2787,174,2011,160000,40.8259622047,-73.9375758127
31922,47083,75955,832,1513,89,2606,160000,40.8260114452,-73.9376927745
51991,15162,87327,681,3817,12,1010,160000,40.8260606857,-73.9378097363
23054,42251,89639,944,1377,71,2664,160000,40.8261099262,-73.9379266983
37428,27990,87589,899,3800,83,2211,160000,40.8261591666,-73.9380436603
48643,40333,57532,4253,6387,74,2778,160000,40.8262084071,-73.9381606224
27127,33270,89938,1308,4267,54,4036,160000,40.8262576476,-73.9382775846
66976,51820,30071,564,9064,8,1497,160000,40.8263068881,-73.9383945468
42299,68530,36861,1742,7352,4,3212,160000,40.8263561285,-73.9385115092
75074,42412,27807,269,13861,7,570,160000,40.826626,-73.939149
56828,23008,73167,492,5189,23,1293,160000,40.8266748608,-73.9392662406
56720,29900,66004,984,4853,17,1522,160000,40.8267237217,-73.9393834814
69810,30892,54544,661,2979,34,1080,160000,40.8267725825,-73.9395007222
56449,25965,71100,1014,4183,21,1268,160000,40.8268214434,-73.9396179631
60086,30871,63256,596,3812,52,1327,160000,40.8268703042,-73.9397352041
65713,17418,70256,810,4970,71,762,160000,40.826919165,-73.9398524452
61249,18330,74614,979,4128,34,666,160000,40.8269680259,-73.9399696863
36230,46752,67297,1297,3480,11,4933,160000,40.8270168867,-73.9400869276
32775,66819,45137,3397,6162,149,5561,160000,40.8270657475,-73.9402041689
53256,41699,50332,4580,7297,31,2805,160000,40.827823,-73.941997
14172,67923,61985,4513,6096,12,5299,160000,40.8278722017,-73.9421139935
20790,47052,71253,4751,9564,17,6573,160000,40.8279214034,-73.9422309871
21518,55214,59439,4041,8250,3,11535,160000,40.8279706051,-73.9423479808
42595,65850,19762,17607,10700,17,3469,160000,40.8280198068,-73.9424649746
36204,67372,25160,18077,9770,14,3403,160000,40.8280379,-73.942508
27380,53048,63284,3895,7403,4,4986,160000,40.8280690085,-73.9425819685
27341,52829,63468,4051,7527,5,4779,160000,40.8280870908,-73.9426250019
32536,52022,63119,1066,7762,7,3488,160000,40.8281362817,-73.9427420038
41476,43366,63171,1762,6293,73,3859,160000,40.8281854725,-73.9428590059
39049,39504,66024,5711,6155,16,3541,160000,40.8282346634,-73.942976008
28033,32095,80619,10742,6849,18,1644,160000,40.8282838542,-73.9430930103
28049,32295,80563,10549,6878,18,1648,160000,40.8283055,-73.9431445
25098,39654,79295,7373,5207,19,3354,160000,40.8283330451,-73.9432100126
34655,59386,55906,2084,3930,21,4018,160000,40.8283546976,-73.9432614974
62575,18210,73347,883,3638,26,1321,160000,40.8284038952,-73.9433784948
49908,30875,74814,781,2488,129,1005,160000,40.8284530929,-73.9434954924
18507,65084,68758,1708,4115,149,1679,160000,40.8285022905,-73.94361249
43932,50683,58732,1857,3504,186,1106,160000,40.8285514881,-73.9437294878
15634,66363,74160,502,1534,68,1739,160000,40.8286006857,-73.9438464856
35314,48749,69459,2207,1437,24,2810,160000,40.8286498833,-73.9439634835
43859,35816,72151,838,2645,19,4672,160000,40.8286990809,-73.9440804815
56594,27451,68974,330,1983,41,4627,160000,40.8287482786,-73.9441974795
59188,20119,71529,404,958,68,7734,160000,40.8287974762,-73.9443144777
70048,20377,61510,420,1411,71,6163,160000,40.8288466738,-73.9444314759
61397,19777,68956,687,1908,92,7183,160000,40.8288958714,-73.9445484743
64592,29645,52319,1575,4075,119,7675,160000,40.828945069,-73.9446654727
31014,51886,66904,1514,3683,38,4961,160000,40.8289942667,-73.9447824712
30887,52031,66800,1568,3715,32,4967,160000,40.8290147,-73.9448311
32831,52562,57019,7338,7096,21,3133,160000,40.8290434643,-73.9448994698
47331,77283,24565,1409,2549,44,6819,160000,40.8290639018,-73.9449480955
47331,77283,24565,1409,2549,44,6819,160000,40.8291131037,-73.9450650911
58448,44712,44878,85,552,16,11309,160000,40.8291623055,-73.9451820869
50173,50249,51939,811,2281,5,4542,160000,40.8292115073,-73.9452990826
41960,62384,49227,861,3279,13,2276,160000,40.8292607092,-73.9454160785
45174,63950,40861,1438,6084,9,2484,160000,40.829309911,-73.9455330745
40639,38122,74232,1136,3797,50,2024,160000,40.8293591129,-73.9456500705
31654,55606,67333,1319,3327,26,735,160000,40.8294083147,-73.9457670667
54311,40885,56219,1285,4361,148,2791,160000,40.8294575165,-73.9458840629
39927,45327,65580,1923,4819,31,2393,160000,40.8295067184,-73.9460010592
46828,36575,64795,2505,6352,35,2910,160000,40.8295559202,-73.9461180556
39035,53770,57017,1826,5690,47,2615,160000,40.829605122,-73.9462350521
36048,52494,60976,3033,4945,20,2484,160000,40.8296543239,-73.9463520487
37458,42510,68683,2313,5623,28,3385,160000,40.8297035257,-73.9464690453
50058,35644,66200,790,3106,38,4164,160000,40.8297527275,-73.9465860421
72275,16988,67210,194,802,13,2518,160000,40.8298019294,-73.9467030389
69324,20744,66045,127,969,24,2767,160000,40.8298511312,-73.9468200358
55195,32945,67450,116,1624,14,2656,160000,40.8299003331,-73.9469370328
54774,42418,53610,263,2768,5,6162,160000,40.8299495349,-73.9470540299
46411,41584,63413,962,1875,22,5733,160000,40.8299987367,-73.9471710271
70392,45965,36307,459,1364,36,5477,160000,40.8300479386,-73.9472880244
58067,49583,41659,626,2910,23,7132,160000,40.8300971404,-73.9474050217
34220,47518,70043,668,2583,57,4911,160000,40.8301463422,-73.9475220192
49590,62050,35050,716,11752,19,823,160000,40.8301952,-73.9476383
49198,62493,35051,528,11942,15,773,160000,40.8301955441,-73.9476390167
42631,46622,62590,754,2873,226,4304,160000,40.8302443614,-73.9477553273
42735,46295,62632,781,3058,187,4312,160000,40.8302751,-73.9478285
42631,46622,62590,754,2873,226,4304,160000,40.8302935228,-73.9478723547
21783,63518,65682,1796,5434,13,1774,160000,40.8303243002,-73.9479454989
27231,67246,58489,1805,4068,27,1134,160000,40.8303735005,-73.9480624979
15340,72225,66044,2269,2838,51,1233,160000,40.8304227007,-73.948179497
16544,61834,76354,1466,1768,16,2018,160000,40.830471901,-73.9482964962
52967,24392,74915,1850,4143,53,1680,160000,40.8305211012,-73.9484134955
59802,20781,74459,733,2997,14,1214,160000,40.8305703014,-73.9485304949
64316,19792,68394,574,2616,7,4301,160000,40.8306195017,-73.9486474943
58820,17750,79701,410,2054,32,1233,160000,40.8306687019,-73.9487644939
54277,21702,77021,851,4372,150,1627,160000,40.8307179021,-73.9488814935
44994,27440,80946,587,4231,59,1743,160000,40.8307671024,-73.9489984932
41200,32788,79361,847,3473,103,2228,160000,40.8308163026,-73.949115493
47871,31675,74396,853,3377,193,1635,160000,40.8308655029,-73.9492324929
25927,46299,80078,1238,3894,15,2549,160000,40.8309147031,-73.9493494928
48463,57452,43026,5540,4188,63,1268,160000,40.8309639033,-73.9494664929
33267,38262,76565,1223,2521,13,8149,160000,40.826763,-73.937575
41293,31633,78171,847,1386,57,6613,160000,40.8268136417,-73.9376909136
37019,50942,62447,1257,2166,40,6129,160000,40.8268642833,-73.9378068272
46510,42936,61065,2501,2766,20,4202,160000,40.826914925,-73.9379227409
35667,51609,65695,676,2932,43,3378,160000,40.8269655667,-73.9380386548
44921,33853,74228,841,2694,62,3401,160000,40.8270162084,-73.9381545687
51341,31938,65792,890,1707,29,8303,160000,40.82706685,-73.9382704827
46440,36229,63657,647,1709,45,11273,160000,40.8271174917,-73.9383863968
39778,43955,67076,725,1775,27,6664,160000,40.8271681334,-73.938502311
38236,45168,61036,1358,2200,25,11977,160000,40.8272187751,-73.9386182252
37781,47149,58501,1061,1628,29,13851,160000,40.827251,-73.938692
45136,71840,35343,690,5357,58,1576,160000,40.8272694167,-73.9387341396
44801,74586,34418,642,4150,55,1348,160000,40.8272989598,-73.9388098897
55633,68691,25279,828,7129,52,2388,160000,40.8273469197,-73.9389277795
77340,55254,17429,1291,6945,179,1562,160000,40.8273948795,-73.9390456694
56751,65261,27397,1707,7498,76,1310,160000,40.8274428394,-73.9391635594
32547,66785,51451,2503,4429,23,2262,160000,40.8274907992,-73.9392814494
24867,67862,58637,2657,5334,61,582,160000,40.8275387591,-73.9393993395
26931,59256,66114,2148,4587,79,885,160000,40.8275867189,-73.9395172298
17371,62385,72599,1462,3934,18,2231,160000,40.8276346788,-73.9396351201
53538,59632,36481,338,5079,21,4911,160000,40.8276826386,-73.9397530105
59096,14272,81573,1508,2129,82,1340,160000,40.8284323002,-73.9415050704
24166,46458,70050,4056,6995,15,8260,160000,40.8284815335,-73.9416220418
35308,23565,91196,1587,5365,9,2970,160000,40.8285307668,-73.9417390133
55031,32081,61110,714,5152,28,5884,160000,40.8285800001,-73.9418559848
53960,31706,61774,2812,6169,31,3548,160000,40.8286292334,-73.9419729565
36984,60094,38331,5549,9609,7,9426,160000,40.8286784667,-73.9420899282
37163,60107,38530,5596,9101,12,9491,160000,40.8286846987,-73.9421047817
48025,51171,36894,9620,10617,55,3618,160000,40.8287277,-73.9422069
48610,50544,37074,9362,10698,50,3662,160000,40.8287339494,-73.9422217408
28210,56439,50918,5876,10095,12,8450,160000,40.8287538194,-73.9422688513
26357,68097,42521,4870,7072,14,11069,160000,40.8287832,-73.9423387
38393,51016,47954,8026,6139,23,8449,160000,40.8288030572,-73.94238582
10218,69649,75991,544,1954,20,1624,160000,40.828852295,-73.9425027887
8615,68244,76140,1226,3429,31,2315,160000,40.8289015328,-73.9426197575
33217,55400,60598,850,3401,76,6458,160000,40.8289507706,-73.9427367264
49874,40481,63679,1152,2455,568,1791,160000,40.8290000084,-73.9428536954
33853,30481,92060,1262,1393,253,698,160000,40.8290492462,-73.9429706644
24420,45908,85226,1407,1389,76,1574,160000,40.8290984841,-73.9430876336
41953,54643,57327,568,3096,85,2328,160000,40.8291477219,-73.9432046028
57696,42876,48182,1638,3494,83,6031,160000,40.8291969597,-73.9433215722
58658,20959,75698,618,2254,29,1784,160000,40.8292461975,-73.9434385416
46864,30255,77973,387,2033,95,2393,160000,40.8292954353,-73.9435555111
59239,33697,56264,1369,2434,97,6900,160000,40.8293446731,-73.9436724807
31033,47954,75513,899,2089,142,2370,160000,40.8293939109,-73.9437894503
33003,53395,50280,8791,10004,24,4503,160000,40.8294431487,-73.9439064201
31509,62311,53846,4910,5065,138,2221,160000,40.8294923866,-73.9440233899
16357,83563,53156,869,3011,18,3026,160000,40.8295416244,-73.9441403599
21547,80645,38658,3728,10512,7,4903,160000,40.8295908622,-73.9442573299
71888,47103,36920,149,3630,12,298,160000,40.8296388564,-73.9443712444
71797,47275,36843,147,3627,15,296,160000,40.8296401,-73.9443743
65450,53984,34404,318,5353,12,479,160000,40.8296880916,-73.9444882165
93635,30457,28090,493,6494,19,812,160000,40.8297373267,-73.9446051888
96892,37297,18271,427,5741,1,1371,160000,40.8297865619,-73.9447221611
80043,55270,14424,759,7884,24,1596,160000,40.829835797,-73.9448391335
49948,84023,15880,576,6523,6,3044,160000,40.8298850322,-73.944956106
48056,81703,18728,581,8104,13,2815,160000,40.8299342673,-73.9450730786
69748,51712,26383,1708,8728,106,1615,160000,40.8299835025,-73.9451900513
64840,49388,33924,769,9122,64,1893,160000,40.8300327376,-73.945307024
63977,57343,29844,1210,5858,9,1759,160000,40.8300819728,-73.9454239969
68761,49404,29222,2758,7504,48,2303,160000,40.8301312079,-73.9455409698
72555,49745,28145,1239,5057,78,3181,160000,40.8301804431,-73.9456579428
70413,39675,37054,1477,9107,127,2147,160000,40.8302296782,-73.9457749159
61861,56037,33315,1411,5442,122,1812,160000,40.8302789134,-73.9458918891
47602,64219,37158,1522,6380,168,2951,160000,40.8303281485,-73.9460088624
58458,55729,35802,1059,6813,72,2067,160000,40.8303773837,-73.9461258358
56436,46352,49090,1285,5259,99,1479,160000,40.8304266188,-73.9462428092
60857,59382,30359,1290,6050,27,2035,160000,40.830475854,-73.9463597828
51156,57383,39568,851,8141,167,2734,160000,40.8305250891,-73.9464767564
70149,48876,33796,584,3467,150,2978,160000,40.8305743243,-73.9465937301
54401,67774,28848,789,5040,96,3052,160000,40.8306235594,-73.9467107039
46106,65702,39572,646,3141,44,4789,160000,40.8306727946,-73.9468276778
51908,60564,36112,706,9498,39,1173,160000,40.8307220297,-73.9469446518
38391,66852,43400,1333,8333,25,1666,160000,40.8307712649,-73.9470616258
32601,68619,46969,387,7015,55,4354,160000,40.8308020492,-73.9471348107
32438,68948,46928,454,6833,74,4325,160000,40.8308205,-73.9471786
53052,57994,40259,482,6955,34,1224,160000,40.8308513246,-73.9472517553
53346,57981,40278,487,6599,37,1272,160000,40.8308579938,-73.9472674314
28547,77599,33161,6738,6782,11,7162,160000,40.8309006,-73.9473687
28302,77766,33020,6762,7077,10,7063,160000,40.8309072294,-73.9473844053
31380,61339,54367,2338,4408,25,6143,160000,40.8309564651,-73.9475013794
48294,36189,66786,1482,4684,8,2557,160000,40.8310057008,-73.9476183535
