13343,69756,68993,1334,3008,19,3547,160000,40.7085072571,-74.0074782868
18979,65670,60458,2739,6276,4,5874,160000,40.7085878857,-74.0073974301
27518,34440,88640,2406,3945,30,3021,160000,40.7086685142,-74.0073165732
27682,34051,89278,2287,3513,23,3166,160000,40.708699,-74.007286
42017,69128,36971,1834,8341,32,1677,160000,40.7087491428,-74.0072357163
41091,69366,36569,1785,9474,19,1696,160000,40.7087799528,-74.0072057088
45051,54683,42105,179,1434,7,16541,160000,40.7088609056,-74.0071254176
46808,54008,47773,507,2082,6,8816,160000,40.7089418584,-74.0070451262
59112,53389,36025,288,1306,4,9876,160000,40.7090228113,-74.0069648348
57858,34587,56945,361,7022,47,3180,160000,40.7091037641,-74.0068845432
54354,31197,59438,487,12762,12,1750,160000,40.7091847169,-74.0068042516
47597,48695,51460,770,6374,11,5093,160000,40.7092656697,-74.0067239598
41605,67289,40618,874,4819,39,4756,160000,40.7093466225,-74.006643668
75379,17724,60604,350,3976,23,1944,160000,40.7094275753,-74.0065633761
59355,24232,69822,482,3912,51,2146,160000,40.7095085281,-74.006483084
16171,118806,14126,1769,3608,9,5511,160000,40.709557,-74.006435
16121,119369,13974,1529,3617,8,5382,160000,40.7095894809,-74.0064027919
20537,101113,25228,926,3312,43,8841,160000,40.7096378595,-74.0063545443
27729,106399,17231,368,3842,20,4411,160000,40.709718719,-74.0062740886
31850,103018,11751,620,5217,3,7541,160000,40.7097995785,-74.0061936327
38273,85961,22564,1882,7215,30,4075,160000,40.709880438,-74.0061131768
35739,83409,27322,2974,4989,10,5557,160000,40.7099178,-74.006076
35777,83363,26929,2686,5027,10,6208,160000,40.7099466,-74.0060473
31590,64457,48326,650,6754,57,8166,160000,40.7099612975,-74.0060327207
30403,79070,39046,2093,3290,38,6060,160000,40.7099986148,-74.0059954657
32321,88391,27097,350,3764,4,8073,160000,40.7100274501,-74.0059668274
42031,84740,20260,2070,5348,17,5534,160000,40.7101083002,-74.0058863548
31852,82753,32850,592,4273,18,7662,160000,40.7101891503,-74.005805882
38382,71419,36120,1279,4722,21,8057,160000,40.7102700004,-74.0057254092
46954,42374,65067,995,1923,9,2678,160000,40.7103508505,-74.0056449362
26610,49890,77316,293,2491,9,3391,160000,40.7104317006,-74.0055644631
66601,47921,37485,1457,5296,1,1239,160000,40.715444,-73.9783445
72157,42614,37883,1303,4850,12,1181,160000,40.7154817259,-73.9784685067
57094,58711,32122,2172,8637,14,1250,160000,40.7155194518,-73.9785925135
57094,58711,32122,2172,8637,14,1250,160000,40.7155571777,-73.9787165203
52485,67173,32157,703,6457,8,1017,160000,40.7155949036,-73.9788405272
61867,58179,28979,878,9119,2,976,160000,40.7156326295,-73.9789645342
38910,59243,44224,6025,7934,79,3585,160000,40.7156703554,-73.9790885413
89019,33787,29692,889,5927,3,683,160000,40.7157080813,-73.9792125484
75350,42999,33152,1417,6288,0,794,160000,40.7157458072,-73.9793365556
74050,43001,35605,1383,4695,13,1253,160000,40.7157835331,-73.9794605629
74571,43218,35374,1054,4614,6,1163,160000,40.715821259,-73.9795845702
73557,45218,31256,1460,7788,10,711,160000,40.7158589849,-73.9797085776
72906,46246,33467,943,5466,5,967,160000,40.7158967108,-73.9798325851
62026,55823,32194,824,8138,4,991,160000,40.7159344367,-73.9799565926
64991,53653,29780,1065,9776,5,730,160000,40.7159721626,-73.9800806002
63728,52084,28758,1597,12106,2,1725,160000,40.7160098885,-73.9802046079
59998,57882,30720,1577,7898,3,1922,160000,40.7160476144,-73.9803286157
64930,53271,29562,1681,9094,6,1456,160000,40.7160853403,-73.9804526235
54396,62917,28910,1434,10742,10,1591,160000,40.7161230662,-73.9805766314
63027,45169,47651,189,3276,39,649,160000,40.7161607921,-73.9807006394
42569,75619,31164,694,8523,0,1431,160000,40.716198518,-73.9808246474
42569,75619,31164,694,8523,0,1431,160000,40.7162362439,-73.9809486555
61063,55101,31717,720,9395,3,2001,160000,40.7162739698,-73.9810726637
61063,55101,31717,720,9395,3,2001,160000,40.7163116957,-73.981196672
61063,55101,31717,720,9395,3,2001,160000,40.7163494216,-73.9813206803
61294,50178,39728,612,6834,23,1331,160000,40.7163871475,-73.9814446887
61294,50178,39728,612,6834,23,1331,160000,40.7164248734,-73.9815686971
65406,46658,38440,511,7696,5,1284,160000,40.7164625993,-73.9816927057
65406,46658,38440,511,7696,5,1284,160000,40.7165003252,-73.9818167143
72432,45340,30865,1424,8370,2,1567,160000,40.7165380511,-73.9819407229
72432,45340,30865,1424,8370,2,1567,160000,40.716575777,-73.9820647317
67500,51445,27927,2026,9801,5,1296,160000,40.7166135029,-73.9821887405
64756,49142,32502,2265,10013,3,1319,160000,40.7166512288,-73.9823127494
8475,23960,118858,4383,2261,211,1852,160000,40.7166889547,-73.9824367583
70972,42861,33961,1002,9937,4,1263,160000,40.7167266806,-73.9825607673
73862,41063,33071,640,9513,2,1849,160000,40.7167644065,-73.9826847764
71832,43176,35272,1303,6952,1,1464,160000,40.7168021324,-73.9828087856
66693,46173,36888,816,7608,11,1811,160000,40.7168398583,-73.9829327948
64743,48915,36584,986,6828,12,1932,160000,40.7168775842,-73.9830568041
9436,51183,80831,9576,3084,63,5827,160000,40.7169153101,-73.9831808135
9436,51183,80831,9576,3084,63,5827,160000,40.716953036,-73.9833048229
51043,69613,29556,741,8010,4,1033,160000,40.7169907619,-73.9834288325
42891,76129,29725,732,8813,0,1710,160000,40.7170284878,-73.983552842
39764,79455,29009,1017,9088,8,1659,160000,40.7170662137,-73.9836768517
54494,64576,31462,1145,6147,5,2171,160000,40.7171039396,-73.9838008614
48728,65163,32933,818,10332,2,2024,160000,40.7171416655,-73.9839248712
9542,16277,128791,2627,1220,141,1402,160000,40.7171793914,-73.9840488811
9542,16277,128791,2627,1220,141,1402,160000,40.7172171173,-73.984172891
48832,60087,38916,736,9923,21,1485,160000,40.7172548432,-73.984296901
54095,55073,40763,673,7650,10,1736,160000,40.7172925691,-73.9844209111
52659,55106,43433,1371,6216,11,1204,160000,40.717330295,-73.9845449212
60798,48081,44371,837,4761,13,1139,160000,40.7173680209,-73.9846689315
60542,44236,44859,1008,7892,7,1456,160000,40.7174057468,-73.9847929417
54610,51187,42304,550,9364,13,1972,160000,40.7174434727,-73.9849169521
50834,64619,34045,1035,7520,0,1947,160000,40.7174811986,-73.9850409625
59082,65712,27094,236,6341,16,1519,160000,40.7175189245,-73.985164973
69037,71127,13716,423,4434,21,1242,160000,40.7175566504,-73.9852889836
71336,64492,10676,1180,10310,16,1990,160000,40.7175943763,-73.9854129942
63144,61663,16828,4408,13169,184,604,160000,40.715444,-73.9783445
60802,66962,10814,7978,13059,139,246,160000,40.7154817259,-73.9784685067
80438,34929,22512,4422,15565,83,2051,160000,40.7155194518,-73.9785925135
80438,34929,22512,4422,15565,83,2051,160000,40.7155571777,-73.9787165203
73334,48395,19746,2887,13623,112,1903,160000,40.7155949036,-73.9788405272
61035,62109,16223,4631,14651,85,1266,160000,40.7156326295,-73.9789645342
30144,86550,33687,3052,3620,260,2687,160000,40.7156703554,-73.9790885413
68289,56378,13972,7473,13223,105,560,160000,40.7157080813,-73.9792125484
51949,69103,15005,7729,15426,75,713,160000,40.7157458072,-73.9793365556
59985,63441,16060,5871,14017,101,525,160000,40.7157835331,-73.9794605629
69948,51663,16070,7194,14353,73,699,160000,40.715821259,-73.9795845702
57192,61178,19507,8241,12867,75,940,160000,40.7158589849,-73.9797085776
75266,41602,25085,7905,9314,79,749,160000,40.7158967108,-73.9798325851
53381,55175,28688,6259,14510,127,1860,160000,40.7159344367,-73.9799565926
73527,39208,26007,6631,12119,117,2391,160000,40.7159721626,-73.9800806002
68036,43681,22055,6633,18521,86,988,160000,40.7160098885,-73.9802046079
66437,43260,25776,6802,16534,100,1091,160000,40.7160476144,-73.9803286157
47168,58646,22367,10034,21175,127,483,160000,40.7160853403,-73.9804526235
77099,37076,18969,7015,18976,105,760,160000,40.7161230662,-73.9805766314
17032,78116,52731,1932,7338,64,2787,160000,40.7161607921,-73.9807006394
54278,61777,23395,5111,14444,103,892,160000,40.716198518,-73.9808246474
54278,61777,23395,5111,14444,103,892,160000,40.7162362439,-73.9809486555
69826,39868,25303,5773,18043,135,1052,160000,40.7162739698,-73.9810726637
69826,39868,25303,5773,18043,135,1052,160000,40.7163116957,-73.981196672
69826,39868,25303,5773,18043,135,1052,160000,40.7163494216,-73.9813206803
60300,44118,35840,6774,11610,107,1251,160000,40.7163871475,-73.9814446887
60300,44118,35840,6774,11610,107,1251,160000,40.7164248734,-73.9815686971
63699,40877,32196,9455,12110,83,1580,160000,40.7164625993,-73.9816927057
63699,40877,32196,9455,12110,83,1580,160000,40.7165003252,-73.9818167143
79064,31326,21652,9400,17840,101,617,160000,40.7165380511,-73.9819407229
79064,31326,21652,9400,17840,101,617,160000,40.716575777,-73.9820647317
77667,30580,23248,10883,17101,96,425,160000,40.7166135029,-73.9821887405
75400,34596,19994,13125,16562,68,255,160000,40.7166512288,-73.9823127494
13934,42477,89200,6069,2515,275,5530,160000,40.7166889547,-73.9824367583
83903,30194,19520,12061,13911,92,319,160000,40.7167266806,-73.9825607673
86203,27973,20299,7624,17527,83,291,160000,40.7167644065,-73.9826847764
83200,30917,20429,7469,17506,81,398,160000,40.7168021324,-73.9828087856
79826,30706,19884,10843,17837,88,816,160000,40.7168398583,-73.9829327948
67507,47256,23334,7794,13309,81,719,160000,40.7168775842,-73.9830568041
35174,27243,82193,6197,6463,233,2497,160000,40.7169153101,-73.9831808135
35174,27243,82193,6197,6463,233,2497,160000,40.716953036,-73.9833048229
66992,47365,25738,6955,11274,118,1558,160000,40.7169907619,-73.9834288325
61802,42523,38992,6246,8558,90,1789,160000,40.7170284878,-73.983552842
59762,54036,29690,3248,11420,103,1741,160000,40.7170662137,-73.9836768517
55965,60409,26308,3340,12927,76,975,160000,40.7171039396,-73.9838008614
62815,52178,27183,1824,15109,27,864,160000,40.7171416655,-73.9839248712
36977,10396,98432,10317,2450,167,1261,160000,40.7171793914,-73.9840488811
36977,10396,98432,10317,2450,167,1261,160000,40.7172171173,-73.984172891
80569,25645,36433,2384,13406,47,1516,160000,40.7172548432,-73.984296901
83575,26334,31451,883,14066,13,3678,160000,40.7172925691,-73.9844209111
85175,27470,25010,915,20279,23,1128,160000,40.717330295,-73.9845449212
80257,31728,26448,2055,15597,12,3903,160000,40.7173680209,-73.9846689315
71245,30447,35039,2886,17477,20,2886,160000,40.7174057468,-73.9847929417
62992,38756,30994,4010,20894,27,2327,160000,40.7174434727,-73.9849169521
60037,54557,25298,3878,14293,23,1914,160000,40.7174811986,-73.9850409625
57621,56481,22937,4918,16332,9,1702,160000,40.7175189245,-73.985164973
64271,58655,19207,2819,11436,123,3489,160000,40.7175566504,-73.9852889836
68444,46842,20316,11956,10997,19,1426,160000,40.7175943763,-73.9854129942
23756,66754,54851,3029,8752,54,2804,160000,40.7103533472,-73.9618700198
27429,74081,42091,4529,8491,46,3333,160000,40.710391064,-73.9619940219
35477,79603,30872,597,8811,3,4637,160000,40.7104287807,-73.962118024
32257,85176,31433,217,8322,0,2595,160000,40.7104664975,-73.9622420262
26878,98120,20630,2311,9163,4,2894,160000,40.7105042143,-73.9623660285
30206,97575,11795,6698,12155,0,1571,160000,40.710541931,-73.9624900308
34058,81996,22725,7409,11996,4,1812,160000,40.7105796478,-73.9626140332
33372,72365,28250,9108,13267,3,3635,160000,40.7106173646,-73.9627380357
39460,71460,27098,8846,9843,5,3288,160000,40.7106550814,-73.9628620383
28748,69378,36060,8844,13758,15,3197,160000,40.7106927981,-73.9629860409
50672,66973,21596,4689,13124,15,2931,160000,40.7107305149,-73.9631100436
63956,60081,16867,3930,12917,22,2227,160000,40.7107682317,-73.9632340463
74659,50672,14590,1954,15440,7,2678,160000,40.7108059484,-73.9633580492
70767,59116,14611,414,13097,9,1986,160000,40.7108436652,-73.963482052
35548,10492,104410,5478,3019,120,933,160000,40.710881382,-73.963606055
72750,62525,16610,954,5004,6,2151,160000,40.7109190988,-73.9637300581
63664,58869,22190,6650,6642,36,1949,160000,40.7109568155,-73.9638540612
59540,60226,15766,14820,8368,64,1216,160000,40.7109945323,-73.9639780643
49628,66060,23974,7261,9886,5,3186,160000,40.7110322491,-73.9641020676
58725,56319,28639,2795,10710,23,2789,160000,40.7110699658,-73.9642260709
46042,66376,21484,10668,13961,19,1450,160000,40.7111076826,-73.9643500743
37720,70961,25109,12862,11364,52,1932,160000,40.7111453994,-73.9644740778
34427,65929,32393,11775,12236,2,3238,160000,40.7111831161,-73.9645980813
39097,63149,35793,9832,9683,16,2430,160000,40.7112208329,-73.9647220849
39513,66151,32482,11844,7658,17,2335,160000,40.7112585497,-73.9648460886
39974,69425,31400,10728,6657,19,1797,160000,40.7112962665,-73.9649700923
40541,72682,28771,8554,5828,11,3613,160000,40.7113339832,-73.9650940961
40010,71869,28749,9936,5975,3,3458,160000,40.7113567695,-73.9651714644
46152,74447,29956,2081,3956,9,3399,160000,40.7113717,-73.9652181
45104,74600,30155,2373,4058,14,3696,160000,40.7113962152,-73.9652945286
39838,74120,29763,10658,2130,39,3452,160000,40.7114356608,-73.9654175928
42951,69315,33761,6772,2551,35,4615,160000,40.7114751065,-73.9655406572
51916,65408,30317,6370,3510,59,2420,160000,40.7115145521,-73.9656637215
56454,65083,27130,5324,3010,130,2869,160000,40.7115539978,-73.965786786
61951,72999,17797,2702,2453,48,2050,160000,40.7115934435,-73.9659098506
58903,72958,19881,1905,2290,66,3997,160000,40.7116328891,-73.9660329152
58903,72958,19881,1905,2290,66,3997,160000,40.7116723348,-73.9661559799
58735,35734,35423,16314,12784,15,995,160000,40.7117117804,-73.9662790446
51817,82977,19155,1025,2313,45,2668,160000,40.7117512261,-73.9664021095
45408,85890,21397,599,2717,79,3910,160000,40.7117906717,-73.9665251744
38691,90466,22154,989,3373,32,4295,160000,40.7118301174,-73.9666482393
33830,94326,21452,878,3451,39,6024,160000,40.711869563,-73.9667713044
19679,87945,32835,5149,2813,19,11560,160000,40.7119090087,-73.9668943695
47115,42341,54684,2119,8672,25,5044,160000,40.7119484543,-73.9670174347
47081,43550,53809,1960,8532,70,4998,160000,40.7119574103,-73.9670386576
18161,98039,30098,800,5062,36,7804,160000,40.7119879,-73.9671405
81588,32663,19059,11148,14426,43,1073,160000,40.7119950922,-73.9671626811
19342,114241,10298,8762,4916,13,2428,160000,40.7120327741,-73.9672867047
24508,92989,24568,7929,7145,7,2854,160000,40.712070456,-73.9674107283
30588,51979,62326,6623,3846,144,4494,160000,40.7120758,-73.9669517
22831,56847,61018,3692,6905,68,8639,160000,40.7121063031,-73.967079112
7059,127069,12849,3745,4641,10,4627,160000,40.7121081379,-73.967534752
25903,56914,56943,4034,6794,85,9327,160000,40.7121193447,-73.967072336
24479,62436,53142,6117,9124,30,4672,160000,40.7121368062,-73.967206524
8056,119037,17243,7334,4020,24,4286,160000,40.7121458199,-73.9676587757
26170,61924,50581,4720,11253,27,5325,160000,40.7121628895,-73.9671929721
24069,62338,57353,8082,5180,149,2829,160000,40.7121673094,-73.9673339361
56287,53566,32633,5274,9296,10,2934,160000,40.7121835018,-73.9677827996
30523,57902,49211,11994,8059,180,2131,160000,40.7121978125,-73.9674613483
30794,56726,49647,13194,7665,207,1767,160000,40.7121978,-73.9674613
23692,62656,58561,6999,4406,46,3640,160000,40.7122064342,-73.9673136082
102344,18129,33677,2275,2341,44,1190,160000,40.7122211837,-73.9679068235
28292,64725,45150,12015,6499,110,3209,160000,40.7122353115,-73.9675854138
30447,55675,50403,10491,10572,215,2197,160000,40.7122499789,-73.9674342444
30770,56658,49199,12690,8440,265,1978,160000,40.7122583,-73.9674573
35325,65359,32091,16619,8184,13,2409,160000,40.7122588656,-73.9680308474
28424,61337,44630,14813,8148,223,2425,160000,40.7122728231,-73.9677095277
27593,65020,46712,10240,6719,147,3569,160000,40.7122935236,-73.9675548807
26698,59439,45632,16633,8311,222,3065,160000,40.7122959926,-73.9675813184
6945,131619,10073,6870,1420,24,3049,160000,40.7122965475,-73.9681548715
94960,17569,42783,306,3844,11,527,160000,40.7123103346,-73.9678336416
28085,60740,44707,15234,8566,255,2413,160000,40.7123336853,-73.9677053368
4852,131556,9956,8153,2590,4,2889,160000,40.7123342295,-73.9682788956
30691,52319,53886,10338,8877,187,3702,160000,40.7123478461,-73.9679577556
28950,58029,46761,13097,10213,123,2827,160000,40.7123713779,-73.9678293553
27449,72312,29506,18552,9973,5,2203,160000,40.7123719114,-73.9684029198
19480,65855,49243,12164,7549,112,5597,160000,40.7123853577,-73.9680818697
30481,53095,53156,10322,9097,172,3677,160000,40.7124090706,-73.9679533739
7985,119385,16432,8883,3125,20,4170,160000,40.7124095933,-73.968526944
24852,55691,56319,11336,7759,231,3812,160000,40.7124228692,-73.9682059838
19581,66655,48224,12355,7684,100,5401,160000,40.7124467632,-73.9680773926
10057,125629,9660,4519,5093,9,5033,160000,40.7124472752,-73.9686509684
29012,68218,44403,6227,9419,147,2574,160000,40.7124603807,-73.968330098
25129,56377,56108,11313,7339,244,3490,160000,40.7124844558,-73.9682014113
7004,132960,8719,5553,2354,3,3407,160000,40.7124849571,-73.9687749928
18082,68434,51095,8425,7903,174,5887,160000,40.7124978923,-73.9684542123
28958,68431,44386,6403,9383,195,2244,160000,40.7125221485,-73.9683254301
6031,132376,8033,7351,2227,59,3923,160000,40.7125226391,-73.9688990172
22363,67503,48416,10908,7198,176,3436,160000,40.7125354038,-73.9685783267
18173,68142,51164,8440,8524,165,5392,160000,40.7125598411,-73.968449449
8361,124855,6711,12701,4636,27,2709,160000,40.712560321,-73.9690230418
35243,62501,41097,9095,9214,140,2710,160000,40.7125729153,-73.9687024411
35294,62552,40552,8750,10115,108,2629,160000,40.7125975337,-73.9685734679
12203,115332,10874,13643,4868,13,3067,160000,40.7125980029,-73.9691470664
20665,65331,51266,9725,7337,189,5487,160000,40.7126104269,-73.9688265556
20282,66637,49878,9860,7675,205,5463,160000,40.7126352264,-73.9686974869
9948,121085,10547,10273,4367,19,3761,160000,40.7126356848,-73.969271091
31690,68087,29599,17415,11337,153,1719,160000,40.7126479384,-73.9689506701
20282,66637,49878,9860,7675,205,5463,160000,40.712672919,-73.968821506
3174,130114,13867,4328,2062,350,6105,160000,40.7126733667,-73.9693951158
21800,70297,47443,10913,5697,486,3364,160000,40.7126854499,-73.9690747848
32451,66921,30229,17461,11158,160,1620,160000,40.7127106117,-73.9689455251
9359,135053,6719,3582,2809,72,2406,160000,40.7127110487,-73.9695191406
18429,75583,46948,8053,8995,219,1773,160000,40.7127229615,-73.9691988995
21754,70214,48318,10575,5390,522,3227,160000,40.7127483043,-73.9690695443
9359,135053,6719,3582,2809,72,2406,160000,40.7127487306,-73.9696431655
27071,50224,68816,2714,6149,279,4747,160000,40.712760473,-73.9693230143
26421,50670,69030,2406,6724,246,4503,160000,40.7127859969,-73.9691935636
6364,116810,11583,17588,3239,4,4412,160000,40.7127864125,-73.9697671904
19865,64219,60882,5332,6411,112,3179,160000,40.7127979845,-73.9694471291
9271,52169,82508,4044,5080,125,6803,160000,40.7128236896,-73.969317583
6793,121511,8309,18641,2248,4,2494,160000,40.7128240944,-73.9698912155
21466,71374,43132,12428,7215,29,4356,160000,40.7128354961,-73.969571244
19911,64381,61046,4785,6541,142,3194,160000,40.7128613822,-73.9694416024
14398,114193,16460,5607,3533,8,5801,160000,40.7128617763,-73.9700152406
23072,69404,40690,14450,6447,88,5849,160000,40.7128730076,-73.969695359
21369,71013,43083,11978,8247,33,4277,160000,40.7128990748,-73.9695656219
6737,110128,20165,13228,3580,4,6158,160000,40.7128994583,-73.9701392657
39605,57046,41279,10811,8400,170,2689,160000,40.7129105191,-73.9698194741
22891,69264,40750,14574,6464,87,5970,160000,40.7129367675,-73.9696896415
6737,110128,20165,13228,3580,4,6158,160000,40.7129371402,-73.970263291
19665,69938,51884,5927,8756,112,3718,160000,40.7129480307,-73.9699435892
39115,56573,41162,10921,9681,140,2408,160000,40.7129744601,-73.9698136611
6378,119492,10221,17146,2144,6,4613,160000,40.7129748221,-73.9703873163
31529,64152,39086,14374,8358,131,2370,160000,40.7129855422,-73.9700677044
19358,69080,52741,6300,8643,96,3782,160000,40.7130121528,-73.9699376808
14535,116692,11650,9292,3830,16,3985,160000,40.713012504,-73.9705113416
21538,68992,54163,4680,6893,62,3672,160000,40.7130230537,-73.9701918196
30784,64314,39414,14547,8586,119,2236,160000,40.7130498454,-73.9700617006
12058,110886,21878,7121,2230,6,5821,160000,40.7130501859,-73.9706353671
25939,60634,42636,18145,8742,37,3867,160000,40.7130605653,-73.970315935
21107,69462,54396,4421,7107,58,3449,160000,40.713087538,-73.9701857204
11830,104551,17994,18345,3266,11,4003,160000,40.7130878679,-73.9707593926
31768,65268,34564,16726,9239,79,2356,160000,40.7130980768,-73.9704400504
32400,76177,43387,1731,5268,5,1032,160000,40.7131252307,-73.9703097404
11830,104551,17994,18345,3266,11,4003,160000,40.7131255498,-73.9708834182
25267,70415,38128,13009,9664,41,3476,160000,40.7131355883,-73.9705641658
16769,72231,52105,6731,9402,110,2652,160000,40.7131629233,-73.9704337603
13923,110542,9959,17785,3749,11,4031,160000,40.7131632317,-73.9710074439
29477,67376,34592,16738,8806,93,2918,160000,40.7131730998,-73.9706882814
25768,70937,36935,13038,9218,25,4079,160000,40.713200616,-73.9705577804
21723,107656,10922,12046,3636,5,4012,160000,40.7132009136,-73.9711314696
20267,72298,49698,6140,7900,102,3595,160000,40.7132106114,-73.970812397
29265,67449,34612,16709,9247,68,2650,160000,40.7132383086,-73.9706818005
16366,109454,17662,7167,3256,12,6083,160000,40.7132385955,-73.9712554954
26882,75780,33986,10482,10677,80,2113,160000,40.7132481229,-73.9709365127
19938,72302,49984,6342,8050,115,3269,160000,40.7132760012,-73.9708058207
14267,103298,20250,14011,3778,4,4392,160000,40.7132762775,-73.9713795213
20734,68097,50711,8458,9075,139,2786,160000,40.7132856344,-73.9710606284
27298,75190,33436,10698,10974,112,2292,160000,40.7133136939,-73.970929841
9320,108504,21027,12532,4309,7,4301,160000,40.7133139594,-73.9715035472
30318,62719,31989,21232,10180,32,3530,160000,40.713323146,-73.9711847443
32005,70432,45260,1990,8541,11,1761,160000,40.7133513865,-73.9710538613
4607,132529,8051,8195,3523,10,3085,160000,40.7133516413,-73.9716275732
39130,60985,31327,14029,11959,46,2524,160000,40.7133606575,-73.9713088601
39847,59937,31789,14292,11829,63,2243,160000,40.7133890791,-73.9711778817
4607,132529,8051,8195,3523,10,3085,160000,40.7133893232,-73.9717515993
28177,53394,53852,12148,8460,76,3893,160000,40.713398169,-73.9714329761
30858,74180,45772,1393,6717,10,1070,160000,40.7134267718,-73.9713019022
4053,140080,6105,4513,3426,6,1817,160000,40.7134270051,-73.9718756254
33536,57141,47985,8027,10323,98,2890,160000,40.7134356806,-73.9715570921
33351,72604,44252,1956,6156,5,1676,160000,40.7134644644,-73.9714259228
2086,129237,13873,10285,2223,15,2281,160000,40.7134646871,-73.9719996516
26913,72716,41413,4660,11102,132,3064,160000,40.7134731921,-73.9716812082
33264,57771,47522,7952,10530,103,2858,160000,40.7135021571,-73.9715499434
4806,119810,16132,14711,2120,35,2386,160000,40.713502369,-73.9721236779
37749,60909,45835,4235,8280,176,2816,160000,40.7135107036,-73.9718053244
41630,64123,46205,1881,4763,0,1398,160000,40.7135398497,-73.9716739641
4552,121410,15794,13523,2445,33,2243,160000,40.7135400509,-73.9722477043
25468,66928,42815,13826,6634,60,4269,160000,40.7135482152,-73.9719294407
41528,65380,45498,1301,4681,13,1599,160000,40.7135775423,-73.9717979848
3077,116296,20649,13465,2726,21,3766,160000,40.7135777328,-73.9723717307
21908,70120,49206,7328,7278,83,4077,160000,40.7135857267,-73.972053557
38601,67631,45726,1348,5655,10,1029,160000,40.713615235,-73.9719220057
5075,123660,15890,9746,2978,5,2646,160000,40.7136154147,-73.9724957572
18424,61835,51270,13360,10701,94,4316,160000,40.7136232382,-73.9721776733
18506,58202,62254,8713,7202,245,4878,160000,40.7136529276,-73.9720460266
4904,138299,10611,1105,2776,16,2289,160000,40.7136530967,-73.9726197838
25128,61485,50838,8708,7033,85,6723,160000,40.7136607498,-73.9723017898
42318,67310,43290,1479,4558,10,1035,160000,40.7136906203,-73.9721700475
9914,125013,8775,9584,3925,9,2780,160000,40.7136907786,-73.9727438104
36480,66711,36244,3918,12213,117,4317,160000,40.7136982613,-73.9724259063
25823,60388,51128,8908,6565,105,7083,160000,40.7137283129,-73.9722940686
14938,109098,17656,9985,4572,3,3748,160000,40.7137284605,-73.9728678372
29565,63134,51056,3867,8985,139,3254,160000,40.7137357728,-73.9725500229
36925,72617,41801,2155,5485,8,1009,160000,40.7137660055,-73.9724180897
22561,95179,28315,7143,3596,1,3205,160000,40.7137661424,-73.9729918639
21831,69972,49019,6126,8825,57,4170,160000,40.7137732844,-73.9726741396
32695,77304,40747,2518,5431,8,1297,160000,40.7138036982,-73.9725421109
19422,106959,15661,10286,5031,6,2635,160000,40.7138038243,-73.9731158908
25103,62862,51033,10347,8122,122,2411,160000,40.7138107959,-73.9727982563
40973,67579,41482,2992,5505,8,1461,160000,40.7138413908,-73.9726661321
25676,100765,15503,7572,5537,6,4941,160000,40.7138415063,-73.9732399177
32629,65869,36933,14806,7850,30,1883,160000,40.7138483074,-73.9729223731
40494,67325,41460,2923,6244,2,1552,160000,40.7138790834,-73.9727901535
25676,100765,15503,7572,5537,6,4941,160000,40.7138791882,-73.9733639447
25332,69667,45619,7658,7558,85,4081,160000,40.713885819,-73.97304649
40185,68739,41236,2519,6573,0,748,160000,40.7139167761,-73.9729141748
15350,101480,25968,8564,5036,0,3602,160000,40.7139168701,-73.9734879718
27660,66625,36899,18655,7074,16,3071,160000,40.7139233305,-73.9731706069
24674,69860,45688,7602,8208,87,3881,160000,40.7139544687,-73.9730381963
41147,55202,32943,18857,9926,172,1753,160000,40.713954552,-73.9736119989
24557,51490,61089,9512,7636,5,5711,160000,40.713960842,-73.9732947239
34802,70626,41763,1993,9414,19,1383,160000,40.7139921614,-73.9731622178
12933,106697,17270,13770,3961,16,5353,160000,40.7139922339,-73.9737360261
14729,68118,65632,3149,5891,29,2452,160000,40.7139983536,-73.973418841
47013,61770,42232,2527,5575,17,866,160000,40.714029854,-73.9732862394
12203,112500,14361,10678,5097,5,5156,160000,40.7140299158,-73.9738600534
19798,64915,53162,10776,8329,116,2904,160000,40.7140358651,-73.9735429582
47013,61770,42232,2527,5575,17,866,160000,40.7140675466,-73.9734102611
8387,116423,16782,11175,3486,5,3742,160000,40.7140675978,-73.9739840807
27413,66342,42160,9655,9847,19,4564,160000,40.7140733766,-73.9736670754
39168,66162,42145,3151,8566,7,801,160000,40.7141052393,-73.9735342829
11207,115839,15794,10155,3983,5,3017,160000,40.7141052797,-73.9741081081
31794,61056,40505,15711,8697,150,2087,160000,40.7141108882,-73.9737911927
39168,66162,42145,3151,8566,7,801,160000,40.7141429319,-73.9736583047
9870,116678,17545,9028,3033,7,3839,160000,40.7141429616,-73.9742321356
25546,63109,44664,14282,8568,37,3794,160000,40.7141483997,-73.97391531
43312,64848,41640,2576,6869,12,743,160000,40.7141806245,-73.9737823266
9373,123519,11505,9040,3264,18,3281,160000,40.7141806435,-73.9743561632
21398,57822,57932,10720,8162,65,3901,160000,40.7141859112,-73.9740394275
46344,61007,41899,2980,6694,30,1046,160000,40.7142183172,-73.9739063485
9784,121044,9823,10879,4913,11,3546,160000,40.7142183254,-73.9744801908
32484,61287,38587,18071,7065,44,2462,160000,40.7142234228,-73.974163545
8553,119355,11958,12861,3088,27,4158,160000,40.7142560074,-73.9746042185
21434,58236,57634,10159,8588,56,3893,160000,40.7142560098,-73.9740303705
