56138,43370,43784,1640,5296,40,9732,160000,40.7514914219,-74.005418151
52973,32245,57610,1593,5903,155,9521,160000,40.7515405328,-74.0055350766
47838,28016,67730,2111,9123,77,5105,160000,40.7515896437,-74.0056520023
55838,46378,35760,2482,10844,7,8691,160000,40.7516387547,-74.0057689282
41690,63012,43658,1302,6146,13,4179,160000,40.7516878656,-74.005885854
50688,55040,38876,1050,8635,5,5706,160000,40.7517369765,-74.00600278
38912,55719,43888,2443,12620,7,6411,160000,40.7517860874,-74.0061197061
42530,59472,40618,1391,10255,7,5727,160000,40.7518351984,-74.0062366322
44685,56296,37697,1212,13999,10,6101,160000,40.7518843093,-74.0063535585
32037,65272,41952,2006,12043,28,6662,160000,40.7519334202,-74.0064704848
37007,43165,55827,4055,11871,11,8064,160000,40.7519825312,-74.0065874112
46566,29661,70943,2264,7132,8,3426,160000,40.7520316421,-74.0067043377
52503,21437,72137,3052,6589,46,4236,160000,40.752080753,-74.0068212643
39980,32168,68705,3402,9137,80,6528,160000,40.752129864,-74.0069381909
49853,44236,49307,2209,8325,30,6040,160000,40.7521789749,-74.0070551177
34784,44090,58777,3694,7698,11,10946,160000,40.7522280858,-74.0071720445
46125,55060,46334,1147,8277,7,3050,160000,40.7522771968,-74.0072889715
54170,53151,36066,1128,13869,14,1602,160000,40.7523263077,-74.0074058985
34340,65276,46376,1809,8015,28,4156,160000,40.7523754186,-74.0075228256
59609,31017,57301,1500,7705,7,2861,160000,40.7524245296,-74.0076397528
44200,19669,90793,386,4158,50,744,160000,40.744066,-73.987746
44998,24431,83336,722,5940,18,555,160000,40.7441147333,-73.9878631875
35106,57461,52442,1776,7203,35,5977,160000,40.7441634666,-73.9879803752
33160,72121,40228,1883,10357,60,2191,160000,40.7442121999,-73.9880975629
38675,43740,65432,3213,7060,20,1860,160000,40.7442609332,-73.9882147507
20597,44615,85813,1336,3133,18,4488,160000,40.7443096665,-73.9883319386
30489,40082,77700,1460,6786,23,3460,160000,40.7443583998,-73.9884491265
33787,25908,93450,869,3091,14,2881,160000,40.7444071331,-73.9885663146
40535,30538,80361,1302,3262,33,3969,160000,40.7444558664,-73.9886835027
48730,14982,88017,557,3250,63,4401,160000,40.7445045997,-73.988800691
48340,16169,87390,549,2860,81,4611,160000,40.744533,-73.988869
52600,13793,86528,1283,1775,35,3986,160000,40.744553333,-73.9889178793
55417,16122,81940,1056,1446,105,3914,160000,40.7445823794,-73.9889857162
47388,25290,81316,442,1298,134,4132,160000,40.7446317588,-73.9891024325
35711,29779,89618,550,1162,62,3118,160000,40.7446811383,-73.9892191489
41803,27377,86076,244,2150,35,2315,160000,40.7447305177,-73.9893358654
42151,27891,84119,533,2042,55,3209,160000,40.7447798971,-73.9894525819
52954,17921,83839,692,2944,85,1565,160000,40.7448292765,-73.9895692986
48638,23377,79963,1073,4984,32,1933,160000,40.7448786559,-73.9896860153
28614,35579,82430,2395,6437,37,4508,160000,40.7449280353,-73.9898027321
25243,30041,94212,2386,3237,125,4756,160000,40.7449774148,-73.989919449
18301,24042,107157,2928,2536,103,4933,160000,40.7450267942,-73.990036166
24560,29531,95543,3091,3405,45,3825,160000,40.7450761736,-73.9901528831
31056,30355,89378,2718,3187,66,3240,160000,40.745125553,-73.9902696002
38805,40109,77113,293,1688,10,1982,160000,40.7451749324,-73.9903863175
40196,35635,79335,630,1956,49,2199,160000,40.7452243118,-73.9905030348
42831,37349,74654,592,1879,26,2669,160000,40.7452736913,-73.9906197523
41604,39098,74290,772,1850,31,2355,160000,40.7453230707,-73.9907364698
44205,28710,81753,359,2730,16,2227,160000,40.7453724501,-73.9908531874
66452,11435,76076,1870,2925,114,1128,160000,40.7454218295,-73.990969905
66107,11812,75805,1597,3426,193,1060,160000,40.745421,-73.990968
55242,27001,72822,124,1125,15,3671,160000,40.7454701735,-73.9910848691
54995,21455,78407,615,1012,14,3502,160000,40.745519347,-73.9912017383
54995,21455,78407,615,1012,14,3502,160000,40.7455685206,-73.9913186076
55044,31319,70169,242,1460,63,1703,160000,40.7456176941,-73.991435477
24486,51229,72789,494,6218,61,4723,160000,40.7456668676,-73.9915523464
26912,46025,75012,856,5916,236,5043,160000,40.7457160411,-73.991669216
33871,39998,73588,1143,6491,107,4802,160000,40.7457652146,-73.9917860856
37338,44609,66020,1854,6010,55,4114,160000,40.7458143881,-73.9919029553
52337,39602,59147,864,4590,76,3384,160000,40.7458635617,-73.9920198252
68747,31068,52769,1499,4224,193,1500,160000,40.7459127352,-73.992136695
68680,31493,51497,1175,5609,86,1460,160000,40.7459619087,-73.992253565
57022,24456,70597,1309,3517,18,3081,160000,40.7460110822,-73.9923704351
54514,25814,74664,370,1441,34,3163,160000,40.7460602557,-73.9924873052
62402,22392,69284,656,2387,52,2827,160000,40.7461094293,-73.9926041755
53729,27216,72022,1731,4098,24,1180,160000,40.7461586028,-73.9927210458
44618,39041,60541,4690,7006,54,4050,160000,40.7462077763,-73.9928379162
35411,44057,67259,4549,4621,62,4041,160000,40.7462569498,-73.9929547867
46452,38224,61134,1380,6465,28,6317,160000,40.7463061233,-73.9930716573
38025,37024,73948,2781,4462,35,3725,160000,40.7463552969,-73.993188528
31256,40322,74427,3356,5205,60,5374,160000,40.7464044704,-73.9933053987
36580,36422,74320,2703,6057,45,3873,160000,40.7464536439,-73.9934222696
51479,40707,58352,1314,5047,25,3076,160000,40.7465028174,-73.9935391405
45996,37274,67696,925,2156,35,5918,160000,40.7465519909,-73.9936560115
51495,22739,81085,523,2210,18,1930,160000,40.7466011644,-73.9937728826
51619,22681,81127,452,2270,13,1838,160000,40.746618,-73.993813
42641,24936,84494,1245,4279,168,2237,160000,40.746650338,-73.9938897538
42202,25446,84362,1405,4280,101,2204,160000,40.7466675574,-73.9939295884
42202,25446,84362,1405,4280,101,2204,160000,40.7467171148,-73.9940461768
42202,25446,84362,1405,4280,101,2204,160000,40.7467666723,-73.9941627653
42202,25446,84362,1405,4280,101,2204,160000,40.7468162297,-73.9942793539
159931,0,0,0,69,0,0,160000,40.7468657871,-73.9943959426
159931,0,0,0,69,0,0,160000,40.7469153445,-73.9945125314
159931,0,0,0,69,0,0,160000,40.7469649019,-73.9946291203
159931,0,0,0,69,0,0,160000,40.7470144594,-73.9947457093
159931,0,0,0,69,0,0,160000,40.7470640168,-73.9948622983
159931,0,0,0,69,0,0,160000,40.7471135742,-73.9949788875
159931,0,0,0,69,0,0,160000,40.7471631316,-73.9950954767
159931,0,0,0,69,0,0,160000,40.747212689,-73.995212066
159931,0,0,0,69,0,0,160000,40.7472622465,-73.9953286554
159931,0,0,0,69,0,0,160000,40.7473118039,-73.9954452449
159931,0,0,0,69,0,0,160000,40.7473613613,-73.9955618345
159931,0,0,0,69,0,0,160000,40.7474109187,-73.9956784241
159931,0,0,0,69,0,0,160000,40.7474604761,-73.9957950139
159931,0,0,0,69,0,0,160000,40.7475100336,-73.9959116037
159931,0,0,0,69,0,0,160000,40.747559591,-73.9960281936
33427,114837,4902,854,5471,32,477,160000,40.7476091484,-73.9961447836
33427,114837,4902,854,5471,32,477,160000,40.7476587058,-73.9962613737
33427,114837,4902,854,5471,32,477,160000,40.7477082632,-73.9963779639
33427,114837,4902,854,5471,32,477,160000,40.7477578207,-73.9964945542
33427,114837,4902,854,5471,32,477,160000,40.7478073781,-73.9966111445
33427,114837,4902,854,5471,32,477,160000,40.7478569355,-73.996727735
48257,51232,48517,1486,7523,18,2967,160000,40.750209,-74.002332
21768,48846,76897,1265,4328,32,6864,160000,40.7502576769,-74.0024492392
38942,41370,65213,1642,4684,5,8144,160000,40.7503063537,-74.0025664785
46116,32003,69767,1938,3203,15,6958,160000,40.7503550306,-74.0026837179
27015,58101,59603,3174,3847,15,8245,160000,40.7504037075,-74.0028009574
43549,22311,83431,3060,5369,22,2258,160000,40.7504523843,-74.002918197
65499,51585,33713,2580,3894,70,2659,160000,40.7505010612,-74.0030354367
37197,71944,38616,1319,1894,184,8846,160000,40.750549738,-74.0031526764
15772,54082,70388,1716,2529,64,15449,160000,40.7505984149,-74.0032699162
16303,48202,75818,1983,3864,25,13805,160000,40.7506470918,-74.0033871562
9843,34340,102841,1296,2114,11,9555,160000,40.7506957686,-74.0035043962
27349,28533,96926,1059,2444,20,3669,160000,40.7507444455,-74.0036216363
46696,31729,69677,2092,4520,47,5239,160000,40.7507931224,-74.0037388764
42137,47408,60374,862,2518,32,6669,160000,40.7508417992,-74.0038561167
51277,40159,60842,1306,2334,66,4016,160000,40.7508904761,-74.003973357
51954,39537,61092,957,1975,69,4416,160000,40.7509391529,-74.0040905975
53948,29725,68702,1549,2813,62,3201,160000,40.7509878298,-74.004207838
50716,21036,78754,2582,4375,84,2453,160000,40.7510365067,-74.0043250786
40564,30673,84144,610,3491,112,406,160000,40.7510851835,-74.0044423193
32539,50009,68981,1004,5355,22,2090,160000,40.7511338604,-74.0045595601
49105,37636,62823,2381,4108,18,3929,160000,40.7511825373,-74.0046768009
60241,18940,72874,2934,2686,39,2286,160000,40.7512312141,-74.0047940419
59511,18622,75369,623,2584,48,3243,160000,40.751279891,-74.0049112829
45839,24684,79756,828,2479,27,6387,160000,40.7513285678,-74.005028524
39501,25601,81847,1538,1789,78,9646,160000,40.7513772447,-74.0051457652
39478,25104,82626,1379,1839,78,9496,160000,40.7513932,-74.0051843
43910,29819,72026,2233,2998,33,8981,160000,40.7514259216,-74.0052630065
44281,28844,75136,2127,2815,12,6785,160000,40.7514423109,-74.0053012255
52770,35049,57184,901,2713,19,11364,160000,40.7514914219,-74.005418151
75579,20723,53742,790,2236,42,6888,160000,40.7515405328,-74.0055350766
68525,18570,64400,1612,1937,12,4944,160000,40.7515896437,-74.0056520023
48294,26619,71940,2568,2243,66,8270,160000,40.7516387547,-74.0057689282
41966,49815,53692,1330,2369,43,10785,160000,40.7516878656,-74.005885854
41633,59008,50841,1269,2931,18,4300,160000,40.7517369765,-74.00600278
43304,40050,60612,3717,2140,8,10169,160000,40.7517860874,-74.0061197061
51379,41072,52849,1750,5237,26,7687,160000,40.7518351984,-74.0062366322
52646,45034,46981,1518,5024,10,8787,160000,40.7518843093,-74.0063535585
56739,34848,47701,2941,4531,10,13230,160000,40.7519334202,-74.0064704848
63566,41018,42497,4456,2437,3,6023,160000,40.7519825312,-74.0065874112
70704,20662,57751,496,4774,3,5610,160000,40.7520316421,-74.0067043377
69779,36162,40332,1424,7980,67,4256,160000,40.752080753,-74.0068212643
78827,41370,24570,2481,7335,19,5398,160000,40.752129864,-74.0069381909
78068,34067,33804,1333,4862,31,7835,160000,40.7521789749,-74.0070551177
80476,32023,36127,860,4952,10,5552,160000,40.7522280858,-74.0071720445
75382,59328,14035,1597,6786,21,2851,160000,40.7522771968,-74.0072889715
62365,49131,38710,622,8387,3,782,160000,40.7523263077,-74.0074058985
60108,45926,38879,782,8819,84,5402,160000,40.7523754186,-74.0075228256
52748,52841,33681,3863,9156,3,7708,160000,40.7524245296,-74.0076397528
38277,29715,84625,738,3807,71,2767,160000,40.7446452191,-73.9872108322
59270,48873,37862,2751,8981,31,2232,160000,40.7446945099,-73.9873276138
41966,22656,89498,984,2886,59,1951,160000,40.7447438008,-73.9874443955
44304,25552,81160,1165,4389,26,3404,160000,40.7447930916,-73.9875611773
55060,22136,73880,1288,3779,81,3776,160000,40.7448423825,-73.9876779592
60885,23835,68372,944,3416,57,2491,160000,40.7448916733,-73.9877947412
52556,30794,69056,615,2272,64,4643,160000,40.7449409641,-73.9879115232
67068,24840,58728,965,5409,34,2956,160000,40.744990255,-73.9880283054
44462,34106,70046,1124,3512,61,6689,160000,40.7450395458,-73.9881450876
49642,46441,53414,1918,3966,28,4591,160000,40.7450888366,-73.9882618699
79266,38823,29005,2656,6325,80,3845,160000,40.7451381275,-73.9883786523
42589,50307,53715,2865,5497,54,4973,160000,40.7451874183,-73.9884954348
30356,33432,84744,1316,2858,29,7265,160000,40.7452367092,-73.9886122173
29975,32998,84169,1676,2953,28,8201,160000,40.7452518223,-73.98864765
31899,26960,90570,1512,4958,21,4080,160000,40.745286,-73.988729
56278,33833,59166,1196,5344,111,4072,160000,40.7453009584,-73.9887645462
49386,25282,75392,868,4933,68,4071,160000,40.7453500945,-73.9888814425
52448,24016,75630,662,4039,20,3185,160000,40.7453992306,-73.9889983389
60905,19016,74191,411,3086,36,2355,160000,40.7454483667,-73.9891152354
38365,42002,69440,282,4613,67,5231,160000,40.7454975028,-73.989232132
44264,36577,63197,568,2334,48,13012,160000,40.7455466389,-73.9893490287
42625,51382,55413,549,3444,27,6560,160000,40.745595775,-73.9894659254
37142,37253,73606,1962,4164,26,5847,160000,40.7456449111,-73.9895828222
39691,30557,79799,2062,3810,78,4003,160000,40.7456940472,-73.9896997192
50679,26818,77227,532,2874,23,1847,160000,40.7457431833,-73.9898166162
44112,52523,57950,951,2267,23,2174,160000,40.7457923195,-73.9899335132
39682,41476,66924,1667,5375,42,4834,160000,40.7458414556,-73.9900504104
35671,39521,71886,999,3987,75,7861,160000,40.7458905917,-73.9901673077
27781,36467,85154,191,3006,24,7377,160000,40.7459397278,-73.990284205
16876,34696,102326,589,2371,34,3108,160000,40.7459888639,-73.9904011025
34918,24608,94887,259,1816,42,3470,160000,40.7460043999,-73.9904381464
34887,32291,85970,1349,2683,101,2719,160000,40.746038,-73.990518
35516,32101,85700,1339,2767,80,2497,160000,40.7460536239,-73.9905549795
40962,60530,50974,271,2260,59,4944,160000,40.7461028479,-73.9906718127
51328,58188,39581,584,4319,31,5969,160000,40.7461520719,-73.990788646
44857,62395,41519,1419,6273,37,3500,160000,40.7462012959,-73.9909054793
41808,63089,48334,572,3470,36,2691,160000,40.7462505199,-73.9910223128
57093,72390,22735,1069,3453,19,3241,160000,40.7462997439,-73.9911391463
51499,71126,27452,498,3578,24,5823,160000,40.7463489679,-73.9912559799
52473,64494,35192,805,3102,25,3909,160000,40.7463981919,-73.9913728137
60956,43728,49764,823,3441,74,1214,160000,40.7464474159,-73.9914896475
57156,32428,65507,406,1862,27,2614,160000,40.7464966399,-73.9916064813
51588,36552,67243,618,1968,25,2006,160000,40.7465458639,-73.9917233153
71947,27918,50397,1053,7162,96,1427,160000,40.7465950879,-73.9918401494
53634,30199,67823,2966,4249,17,1112,160000,40.7466443119,-73.9919569835
36428,48057,60816,3809,7249,135,3506,160000,40.7466935359,-73.9920738177
47795,28050,71476,2571,6325,24,3759,160000,40.74674276,-73.9921906521
42372,31770,73070,1208,5184,35,6361,160000,40.746791984,-73.9923074865
49658,32457,63583,2649,5965,5,5683,160000,40.746841208,-73.992424321
27893,48182,66788,3506,5766,15,7850,160000,40.746890432,-73.9925411555
63047,28780,56015,2974,5829,64,3291,160000,40.746939656,-73.9926579902
56820,38520,48348,1793,6938,12,7569,160000,40.74698888,-73.992774825
49850,45881,44272,2756,7811,26,9404,160000,40.747038104,-73.9928916598
62405,42521,35549,1756,7700,39,10030,160000,40.747087328,-73.9930084947
48714,62213,30858,2563,6444,42,9166,160000,40.747136552,-73.9931253297
36613,32133,80404,1167,2484,83,7116,160000,40.747185776,-73.9932421648
44023,29506,76489,828,2751,58,6345,160000,40.7471997326,-73.9932747556
48727,7803,97921,825,3333,91,1300,160000,40.747235,-73.993359
48944,7383,98424,823,3252,46,1128,160000,40.7472487633,-73.9933917323
44994,50073,58366,528,3765,23,2251,160000,40.747297794,-73.9935087091
56699,44610,52517,344,4704,12,1114,160000,40.7473468247,-73.9936256861
69263,34570,50228,1214,3741,21,963,160000,40.7473958554,-73.9937426631
53397,68002,28300,1277,7378,153,1493,160000,40.7474448861,-73.9938596401
51506,77348,24726,1322,3610,395,1093,160000,40.7474939168,-73.9939766173
50152,60611,41657,1126,3904,276,2274,160000,40.7475429475,-73.9940935946
44942,71488,35323,2023,3918,638,1668,160000,40.7475919782,-73.9942105719
55525,42711,52496,762,2624,938,4944,160000,40.7476410089,-73.9943275494
75829,22305,56550,739,1872,919,1786,160000,40.7476900396,-73.9944445269
65335,71160,17411,497,3137,569,1891,160000,40.7477390703,-73.9945615045
60601,60907,29657,716,3741,545,3833,160000,40.747788101,-73.9946784822
60224,51115,41669,1124,2759,427,2682,160000,40.7478371317,-73.9947954599
56960,42485,42338,1285,2897,585,13450,160000,40.7478861624,-73.9949124378
53706,28601,67365,1451,2797,441,5639,160000,40.747935193,-73.9950294158
44202,49030,56246,1173,5373,174,3802,160000,40.7479842237,-73.9951463938
38304,53009,61904,775,3940,175,1893,160000,40.7480332544,-73.9952633719
39068,42241,72089,639,3646,219,2098,160000,40.7480822851,-73.9953803501
59129,21222,73988,990,2374,482,1815,160000,40.7481313158,-73.9954973284
51770,31263,71167,318,3828,11,1643,160000,40.7481803465,-73.9956143068
54774,41825,53648,1397,6310,11,2035,160000,40.7482293772,-73.9957312853
47450,40379,62906,1011,6318,10,1926,160000,40.7482784079,-73.9958482638
35478,53153,61139,453,6232,669,2876,160000,40.7483274386,-73.9959652425
52380,50446,47180,1027,5893,167,2907,160000,40.7483764693,-73.9960822212
7446,115128,21353,5791,4101,4,6177,160000,40.7484247368,-73.9961977304
7525,118060,19850,4993,3398,4,6170,160000,40.7484255,-73.9961992
34026,43493,76533,2178,2427,29,1314,160000,40.7484458914,-73.9962371895
25128,50491,80676,573,1939,22,1171,160000,40.748482,-73.996308
25108,50314,80785,479,1808,27,1479,160000,40.7485024457,-73.9963480947
17009,64384,75314,424,1701,62,1106,160000,40.7485108741,-73.9963889987
21377,59522,75852,336,2121,60,732,160000,40.748559,-73.996459
14706,68268,74087,370,1786,24,759,160000,40.748578937,-73.9964879993
15056,69064,73132,326,1613,4,805,160000,40.7485917567,-73.996526834
14706,68268,74087,370,1786,24,759,160000,40.748647,-73.996587
11183,73066,68258,2105,2019,87,3282,160000,40.7486698783,-73.996611917
12722,71584,66695,2879,2767,97,3256,160000,40.7486798115,-73.996640066
20677,60915,58756,10954,5611,27,3060,160000,40.748748,-73.996697
21150,63618,56344,10661,5824,39,2364,160000,40.7487654057,-73.9967115329
21417,67385,51065,11050,6097,48,2938,160000,40.7487835056,-73.9967426188
18420,70780,51915,9025,7009,33,2818,160000,40.748851,-73.996783
18406,70842,50425,10358,7137,31,2801,160000,40.7488757528,-73.9967978093
9833,71819,75393,928,914,71,1042,160000,40.748963962,-73.9968501678
9775,71835,75704,799,897,61,929,160000,40.748968,-73.996853
5860,77327,74150,704,930,54,975,160000,40.7490227157,-73.9968785943
6519,76188,74195,858,1257,29,954,160000,40.7490398775,-73.9968920424
6675,77453,72383,852,1160,47,1430,160000,40.7490534,-73.9969129
7568,79350,70164,626,1448,16,828,160000,40.7491144388,-73.9969825212
6161,80354,70771,689,987,46,992,160000,40.7491311834,-73.9969851188
15053,77800,63583,352,1445,86,1681,160000,40.749189,-73.997073
16047,77114,63559,269,1456,86,1469,160000,40.7491975917,-73.9970860593
8313,79076,69381,465,1547,25,1193,160000,40.7491,-73.996965
11089,68409,76608,373,1190,56,2275,160000,40.7492236676,-73.9971111113
10239,70168,76080,244,1063,71,2135,160000,40.749264,-73.997187
11089,68409,76608,373,1190,56,2275,160000,40.7492818338,-73.9972205556
10077,70924,76685,230,808,96,1180,160000,40.749312432,-73.9972591714
9261,72373,75655,308,940,77,1386,160000,40.74934,-73.99733
8919,62024,82463,1626,1671,192,3105,160000,40.749358716,-73.9973780857
7318,60583,83594,2533,1356,210,4406,160000,40.7493775455,-73.9973993131
25429,54437,75381,1693,964,360,1736,160000,40.749405,-73.997497
24290,54527,76935,1596,1094,212,1346,160000,40.7494127728,-73.9975246565
24780,54851,76736,1145,946,352,1190,160000,40.7494272317,-73.9975394831
15856,82575,56354,853,1438,105,2819,160000,40.749448,-73.99765
14336,82658,57737,651,1892,85,2641,160000,40.7494516159,-73.9976692415
15233,80160,59466,793,1649,105,2594,160000,40.7494633838,-73.9976822996
17373,89448,47338,856,2214,33,2738,160000,40.749476,-73.997799
17743,86717,50273,856,1785,32,2594,160000,40.7494776919,-73.9978146498
24136,112373,14430,1044,5798,75,2144,160000,40.7494789005,-73.9982484638
28059,92951,29009,1841,3067,122,4951,160000,40.749480915,-73.9984229056
25567,94394,30375,1070,3519,54,5021,160000,40.7494869503,-73.9983817319
23988,99160,25446,1369,4482,88,5467,160000,40.749486,-73.998366
21270,113348,16484,1676,5352,23,1847,160000,40.7494899524,-73.9982324108
20695,77970,48227,4324,4812,36,3936,160000,40.74949097,-73.9978786709
17516,78293,59942,567,1681,56,1945,160000,40.749491,-73.998197
23216,86058,44299,853,2642,14,2918,160000,40.749492985,-73.9980123354
22279,88453,43118,1403,2394,46,2307,160000,40.749492,-73.997947
17057,79529,58352,245,1753,91,2973,160000,40.7494939047,-73.9980988216
48011,73236,28608,1365,4665,18,4097,160000,40.7494949204,-73.9985852453
16667,80084,57368,508,1904,54,3415,160000,40.749495,-73.998146
49461,68228,29637,1614,5426,32,5602,160000,40.749495,-73.998515
50487,69024,28377,1649,5337,55,5071,160000,40.7495009575,-73.9985539528
25628,82101,44981,1665,2286,18,3321,160000,40.7495014298,-73.9980640197
43006,78039,29399,1342,5514,18,2682,160000,40.7495184812,-73.9987247063
48846,70984,28698,2287,4931,28,4226,160000,40.749521,-73.998685
48280,73361,27921,1941,5055,47,3395,160000,40.7495279602,-73.9987116226
41404,74057,32032,1935,5788,10,4774,160000,40.749561,-73.998838
37259,83665,28818,999,4537,2,4720,160000,40.7495634406,-73.9988445031
18085,90421,32041,8291,6879,23,4260,160000,40.7495732097,-73.9988700928
16950,96586,28091,8303,5670,25,4375,160000,40.7495867503,-73.9989196882
25258,87376,28889,5555,8191,23,4708,160000,40.7496048363,-73.998955551
24906,85921,29320,6466,7396,25,5966,160000,40.7496084,-73.9989643
24712,86306,30261,6593,6691,28,5409,160000,40.749618,-73.99899
32614,54222,62764,2525,6090,83,1702,160000,40.749638,-73.999035
22952,73234,39967,9414,7154,33,7246,160000,40.7496537628,-73.9990726079
17480,74683,58482,3634,3165,19,2537,160000,40.7497026894,-73.9991896649
5307,72587,78152,763,964,17,2210,160000,40.7497516159,-73.999306722
9742,86742,59487,637,2019,6,1367,160000,40.7498005425,-73.9994237792
21679,81768,50882,1807,2797,20,1047,160000,40.749849469,-73.9995408365
21937,79357,48145,3398,4617,65,2481,160000,40.7498983956,-73.9996578939
25914,83589,43160,1696,3297,8,2336,160000,40.7499473221,-73.9997749513
22729,89117,40656,1195,3650,9,2644,160000,40.7499962487,-73.9998920088
29058,85040,38329,840,3759,35,2939,160000,40.7500451752,-74.0000090664
11121,78591,63855,2390,2406,24,1613,160000,40.7500941018,-74.0001261241
8139,81117,65074,1442,2650,50,1528,160000,40.7501430283,-74.0002431819
13987,90029,49779,3004,1614,84,1503,160000,40.7501919549,-74.0003602398
15357,84898,53794,1543,2213,47,2148,160000,40.7502408814,-74.0004772978
17086,84183,47445,1826,5579,46,3835,160000,40.750289808,-74.0005943558
20597,93216,33897,1595,5210,9,5476,160000,40.7503387345,-74.0007114139
17572,98111,35442,1635,4121,35,3084,160000,40.7503876611,-74.0008284722
11149,104862,36212,771,2538,26,4442,160000,40.7504365876,-74.0009455305
6218,117639,24351,6310,2160,24,3298,160000,40.7504855142,-74.0010625889
11241,81495,58044,3779,2639,96,2706,160000,40.7505344407,-74.0011796473
15236,82901,50855,1425,4975,14,4594,160000,40.7505833673,-74.0012967059
12077,83122,56841,2668,2701,19,2572,160000,40.7506322938,-74.0014137645
9592,80514,58450,5040,3346,28,3030,160000,40.7506812204,-74.0015308233
9592,80514,58450,5040,3346,28,3030,160000,40.7507301469,-74.0016478821
15992,71844,59434,5864,3487,13,3366,160000,40.7507790735,-74.001764941
6760,105383,39150,2183,978,18,5528,160000,40.7507971492,-74.0018077023
6757,104636,40240,1896,1112,10,5349,160000,40.750828,-74.001882
34796,60891,52356,2595,2975,32,6355,160000,40.7508458832,-74.0019249012
52465,51507,43793,3916,4191,55,4073,160000,40.7508946173,-74.0020421002
55308,63413,31078,859,3565,22,5755,160000,40.7509433513,-74.0021592992
19336,22860,104561,6795,1141,666,4641,160000,40.7509920853,-74.0022764983
14722,55795,70006,3773,6502,33,9169,160000,40.7510408194,-74.0023936976
24163,31585,88580,3774,5575,49,6274,160000,40.7510895534,-74.0025108969
20069,61384,61191,2987,7011,17,7341,160000,40.7511382874,-74.0026280963
11035,59373,74556,511,4319,10,10196,160000,40.7511870215,-74.0027452957
14578,71014,61417,1603,4799,2,6587,160000,40.7512357555,-74.0028624953
26173,58683,61866,1217,3381,16,8664,160000,40.7512844895,-74.002979695
40856,47578,54152,2702,6170,58,8484,160000,40.7513332236,-74.0030968947
63394,48638,40242,727,1737,131,5131,160000,40.7513819576,-74.0032140945
42271,66587,41376,452,861,333,8120,160000,40.7514306916,-74.0033312944
29230,84531,33073,938,2078,110,10040,160000,40.7514794256,-74.0034484944
40677,56624,46356,997,7196,13,8137,160000,40.7515281597,-74.0035656945
42298,60590,46557,609,1141,36,8769,160000,40.7515768937,-74.0036828947
40532,53086,52996,373,1378,37,11598,160000,40.7516256277,-74.0038000949
55762,55305,41014,617,1746,71,5485,160000,40.7516743618,-74.0039172952
57023,67323,29085,858,2308,223,3180,160000,40.7517230958,-74.0040344957
52854,62575,36993,1195,3199,258,2926,160000,40.7517718298,-74.0041516962
39056,69737,40784,852,4024,290,5257,160000,40.7518205639,-74.0042688968
19182,87083,38816,1749,4487,89,8594,160000,40.7518692979,-74.0043860974
3091,76674,66811,1049,1527,7,10841,160000,40.7519180319,-74.0045032982
27926,63570,54021,848,2868,23,10744,160000,40.751966766,-74.0046204991
43137,61851,42209,2228,5500,41,5034,160000,40.7520066392,-74.0047166457
26768,102544,18252,4301,3565,8,4562,160000,40.7520155,-74.0047377
56421,40063,52936,1272,4539,12,4757,160000,40.7520559472,-74.0048334276
65382,49528,34182,533,3652,5,6718,160000,40.7521052552,-74.0049502096
59910,48176,38755,1073,4463,36,7587,160000,40.7521545633,-74.0050669916
55554,48408,39092,762,7227,17,8940,160000,40.7522038713,-74.0051837738
56574,52259,37935,893,5976,3,6360,160000,40.7522531794,-74.005300556
55375,35827,53693,745,5653,18,8689,160000,40.7523024874,-74.0054173384
51670,30405,66263,1215,6400,17,4030,160000,40.7523517955,-74.0055341208
50547,35787,61960,725,4733,47,6201,160000,40.7524011035,-74.0056509033
43379,41922,60751,1970,6009,47,5922,160000,40.7524504115,-74.0057676858
42609,43729,56810,1733,7323,24,7772,160000,40.7524997196,-74.0058844685
38624,44439,63012,1565,6516,5,5839,160000,40.7525490276,-74.0060012513
44818,44483,55263,1821,5134,22,8459,160000,40.7525983357,-74.0061180341
47093,43236,54096,1162,7366,37,7010,160000,40.7526476437,-74.0062348171
52735,47883,46589,1779,6338,40,4636,160000,40.7526969517,-74.0063516001
49085,57067,40044,1206,9293,45,3260,160000,40.7527462598,-74.0064683832
49222,53030,46153,1624,6580,64,3327,160000,40.7527955678,-74.0065851664
41159,58881,47338,2776,6175,25,3646,160000,40.7528448759,-74.0067019496
42148,46667,54886,2232,7726,17,6324,160000,40.7528941839,-74.006818733
41899,58887,42407,2249,10132,6,4420,160000,40.752943492,-74.0069355165
42313,55341,45611,2785,8255,3,5692,160000,40.7529473723,-74.0069386832
45512,47749,55294,1057,6170,12,4206,160000,40.7529928,-74.0070523
46084,46289,55472,1141,6336,29,4649,160000,40.7529946482,-74.0070569221
44802,49521,50389,1487,7155,38,6608,160000,40.7530419241,-74.007175161
55566,63595,27258,1390,8871,47,3273,160000,40.7530892,-74.0072934
55921,27914,65310,1880,4986,145,3844,160000,40.7446452191,-73.9872108322
54059,62203,32292,1423,6686,41,3296,160000,40.7446945099,-73.9873276138
43009,28310,79990,1411,4105,125,3050,160000,40.7447438008,-73.9874443955
36916,40633,70639,1322,5653,15,4822,160000,40.7447930916,-73.9875611773
