159931,0,0,0,69,0,0,160000,40.6848641563,-74.0073118112
159931,0,0,0,69,0,0,160000,40.6849474889,-74.007335818
159931,0,0,0,69,0,0,160000,40.6849626,-74.0073432
159931,0,0,0,69,0,0,160000,40.6850424653,-74.007382203
159931,0,0,0,69,0,0,160000,40.6851374417,-74.0074285881
159931,0,0,0,69,0,0,160000,40.6852324181,-74.0074749732
159931,0,0,0,69,0,0,160000,40.6853273945,-74.0075213585
159931,0,0,0,69,0,0,160000,40.6854223709,-74.0075677437
159931,0,0,0,69,0,0,160000,40.6855173472,-74.0076141291
159931,0,0,0,69,0,0,160000,40.6856123236,-74.0076605145
159931,0,0,0,69,0,0,160000,40.6856718817,-74.0076885104
159931,0,0,0,69,0,0,160000,40.6857073,-74.0077069
159931,0,0,0,69,0,0,160000,40.6857661212,-74.0077374402
159931,0,0,0,69,0,0,160000,40.6858603606,-74.0077863701
159931,0,0,0,69,0,0,160000,40.6858667895,-74.0077745465
159931,0,0,0,69,0,0,160000,40.6859546,-74.0078353
159931,0,0,0,69,0,0,160000,40.6859564767,-74.0078365968
159931,0,0,0,69,0,0,160000,40.6860461639,-74.0078986471
159931,0,0,0,69,0,0,160000,40.6861358511,-74.0079606975
159931,0,0,0,69,0,0,160000,40.6862255383,-74.008022748
159931,0,0,0,69,0,0,160000,40.6863152256,-74.0080847986
159931,0,0,0,69,0,0,160000,40.6864049128,-74.0081468493
159931,0,0,0,69,0,0,160000,40.6864638183,-74.0081817643
159931,0,0,0,69,0,0,160000,40.6864946,-74.0082089
159931,0,0,0,69,0,0,160000,40.6865481228,-74.0082557852
159931,0,0,0,69,0,0,160000,40.6866324272,-74.0083298063
159931,0,0,0,69,0,0,160000,40.6867167316,-74.0084038274
159931,0,0,0,69,0,0,160000,40.686801036,-74.0084778486
159931,0,0,0,69,0,0,160000,40.6868853405,-74.0085518699
159931,0,0,0,69,0,0,160000,40.6869696449,-74.0086258914
159931,0,0,0,69,0,0,160000,40.6870539493,-74.0086999129
159931,0,0,0,69,0,0,160000,40.6871382538,-74.0087739345
159931,0,0,0,69,0,0,160000,40.6872225582,-74.0088479562
159931,0,0,0,69,0,0,160000,40.6873068626,-74.008921978
159931,0,0,0,69,0,0,160000,40.6873911671,-74.0089959999
159931,0,0,0,69,0,0,160000,40.6874754715,-74.0090700218
159931,0,0,0,69,0,0,160000,40.6875597759,-74.0091440439
159931,0,0,0,69,0,0,160000,40.6876440804,-74.0092180661
159931,0,0,0,69,0,0,160000,40.6877283848,-74.0092920883
159931,0,0,0,69,0,0,160000,40.6878126892,-74.0093661107
159931,0,0,0,69,0,0,160000,40.6878969937,-74.0094401331
159931,0,0,0,69,0,0,160000,40.6879812981,-74.0095141557
159931,0,0,0,69,0,0,160000,40.6880656025,-74.0095881783
159931,0,0,0,69,0,0,160000,40.6881499069,-74.0096622011
159931,0,0,0,69,0,0,160000,40.6882342114,-74.0097362239
159931,0,0,0,69,0,0,160000,40.6883185158,-74.0098102468
159931,0,0,0,69,0,0,160000,40.6884028202,-74.0098842698
159931,0,0,0,69,0,0,160000,40.6884871247,-74.0099582929
159931,0,0,0,69,0,0,160000,40.6885714291,-74.0100323161
159931,0,0,0,69,0,0,160000,40.6886557335,-74.0101063394
159931,0,0,0,69,0,0,160000,40.688740038,-74.0101803628
159931,0,0,0,69,0,0,160000,40.6888243424,-74.0102543863
159931,0,0,0,69,0,0,160000,40.6889086468,-74.0103284098
159931,0,0,0,69,0,0,160000,40.6889929513,-74.0104024335
159931,0,0,0,69,0,0,160000,40.6890772557,-74.0104764573
159931,0,0,0,69,0,0,160000,40.6891615601,-74.0105504811
159931,0,0,0,69,0,0,160000,40.6892458646,-74.0106245051
159931,0,0,0,69,0,0,160000,40.689330169,-74.0106985291
159931,0,0,0,69,0,0,160000,40.6894144734,-74.0107725532
159931,0,0,0,69,0,0,160000,40.6894987778,-74.0108465775
159931,0,0,0,69,0,0,160000,40.6895830823,-74.0109206018
159931,0,0,0,69,0,0,160000,40.6896673867,-74.0109946262
159931,0,0,0,69,0,0,160000,40.6897516911,-74.0110686507
159931,0,0,0,69,0,0,160000,40.6898359956,-74.0111426753
159931,0,0,0,69,0,0,160000,40.6898814175,-74.011192953
159931,0,0,0,69,0,0,160000,40.6899203,-74.0112167
159931,0,0,0,69,0,0,160000,40.6899733289,-74.0112490616
159931,0,0,0,69,0,0,160000,40.6900652403,-74.0113051703
159931,0,0,0,69,0,0,160000,40.6901571517,-74.011361279
159931,0,0,0,69,0,0,160000,40.6902490631,-74.0114173879
159931,0,0,0,69,0,0,160000,40.6903409746,-74.0114734968
159931,0,0,0,69,0,0,160000,40.690432886,-74.0115296058
159931,0,0,0,69,0,0,160000,40.6905247974,-74.0115857149
159931,0,0,0,69,0,0,160000,40.6906167088,-74.011641824
159931,0,0,0,69,0,0,160000,40.6907086202,-74.0116979332
159931,0,0,0,69,0,0,160000,40.6908005316,-74.0117540426
159931,0,0,0,69,0,0,160000,40.690892443,-74.0118101519
159931,0,0,0,69,0,0,160000,40.6909843544,-74.0118662614
159931,0,0,0,69,0,0,160000,40.6910762658,-74.0119223709
159931,0,0,0,69,0,0,160000,40.6911681772,-74.0119784805
159931,0,0,0,69,0,0,160000,40.6912600886,-74.0120345902
159931,0,0,0,69,0,0,160000,40.6913297809,-74.0120816931
159931,0,0,0,69,0,0,160000,40.691352,-74.0120907
159931,0,0,0,69,0,0,160000,40.6914268235,-74.0121199276
159931,0,0,0,69,0,0,160000,40.6915238661,-74.0121581621
159931,0,0,0,69,0,0,160000,40.6916209087,-74.0121963967
159931,0,0,0,69,0,0,160000,40.6917179513,-74.0122346314
159931,0,0,0,69,0,0,160000,40.6918149939,-74.0122728661
159931,0,0,0,69,0,0,160000,40.6919120365,-74.0123111009
159931,0,0,0,69,0,0,160000,40.6920090791,-74.0123493357
159931,0,0,0,69,0,0,160000,40.6921061217,-74.0123875706
159931,0,0,0,69,0,0,160000,40.6922031643,-74.0124258055
159931,0,0,0,69,0,0,160000,40.6923002069,-74.0124640405
159931,0,0,0,69,0,0,160000,40.6923972495,-74.0125022756
159931,0,0,0,69,0,0,160000,40.6924942921,-74.0125405107
159931,0,0,0,69,0,0,160000,40.6925913347,-74.0125787459
159931,0,0,0,69,0,0,160000,40.6926883773,-74.0126169811
159931,0,0,0,69,0,0,160000,40.6927854199,-74.0126552164
159931,0,0,0,69,0,0,160000,40.6928824624,-74.0126934517
159931,0,0,0,69,0,0,160000,40.692979505,-74.0127316871
159931,0,0,0,69,0,0,160000,40.6930765476,-74.0127699225
159931,0,0,0,69,0,0,160000,40.6931735902,-74.012808158
159931,0,0,0,69,0,0,160000,40.6932706328,-74.0128463936
159931,0,0,0,69,0,0,160000,40.6933676754,-74.0128846292
159931,0,0,0,69,0,0,160000,40.693464718,-74.0129228649
159931,0,0,0,69,0,0,160000,40.6935617606,-74.0129611006
159931,0,0,0,69,0,0,160000,40.6936588032,-74.0129993364
159931,0,0,0,69,0,0,160000,40.6937558458,-74.0130375722
159931,0,0,0,69,0,0,160000,40.6938528884,-74.0130758081
159931,0,0,0,69,0,0,160000,40.693949931,-74.013114044
159931,0,0,0,69,0,0,160000,40.6940469736,-74.01315228
159931,0,0,0,69,0,0,160000,40.6941440162,-74.0131905161
159931,0,0,0,69,0,0,160000,40.6942410588,-74.0132287522
159931,0,0,0,69,0,0,160000,40.6943381014,-74.0132669884
159931,0,0,0,69,0,0,160000,40.694435144,-74.0133052246
159931,0,0,0,69,0,0,160000,40.6945321866,-74.0133434609
159931,0,0,0,69,0,0,160000,40.6946292292,-74.0133816972
159931,0,0,0,69,0,0,160000,40.6947262718,-74.0134199336
159931,0,0,0,69,0,0,160000,40.6948233144,-74.0134581701
159931,0,0,0,69,0,0,160000,40.694920357,-74.0134964066
159931,0,0,0,69,0,0,160000,40.6950173996,-74.0135346431
159931,0,0,0,69,0,0,160000,40.6951144422,-74.0135728797
159931,0,0,0,69,0,0,160000,40.6952114848,-74.0136111164
159931,0,0,0,69,0,0,160000,40.6953085274,-74.0136493531
159931,0,0,0,69,0,0,160000,40.69540557,-74.0136875899
159931,0,0,0,69,0,0,160000,40.6955026126,-74.0137258268
159931,0,0,0,69,0,0,160000,40.6955996552,-74.0137640636
159931,0,0,0,69,0,0,160000,40.6956966978,-74.0138023006
159931,0,0,0,69,0,0,160000,40.6957937404,-74.0138405376
159931,0,0,0,69,0,0,160000,40.695890783,-74.0138787747
159931,0,0,0,69,0,0,160000,40.6959878256,-74.0139170118
159931,0,0,0,69,0,0,160000,40.6960848682,-74.0139552489
159931,0,0,0,69,0,0,160000,40.6961819108,-74.0139934862
159931,0,0,0,69,0,0,160000,40.6962789534,-74.0140317235
159931,0,0,0,69,0,0,160000,40.696375996,-74.0140699608
159931,0,0,0,69,0,0,160000,40.6964730386,-74.0141081982
159931,0,0,0,69,0,0,160000,40.6965700812,-74.0141464356
159931,0,0,0,69,0,0,160000,40.6966671238,-74.0141846731
159931,0,0,0,69,0,0,160000,40.6967641664,-74.0142229107
159931,0,0,0,69,0,0,160000,40.696861209,-74.0142611483
159931,0,0,0,69,0,0,160000,40.6969582516,-74.014299386
159931,0,0,0,69,0,0,160000,40.6970552942,-74.0143376237
159931,0,0,0,69,0,0,160000,40.6971523368,-74.0143758615
159931,0,0,0,69,0,0,160000,40.6972493794,-74.0144140993
159931,0,0,0,69,0,0,160000,40.697346422,-74.0144523372
159931,0,0,0,69,0,0,160000,40.6974434646,-74.0144905752
159931,0,0,0,69,0,0,160000,40.6975405072,-74.0145288132
159931,0,0,0,69,0,0,160000,40.6976375498,-74.0145670513
159931,0,0,0,69,0,0,160000,40.6977345924,-74.0146052894
159931,0,0,0,69,0,0,160000,40.697831635,-74.0146435276
159931,0,0,0,69,0,0,160000,40.6979286776,-74.0146817658
159931,0,0,0,69,0,0,160000,40.6980257202,-74.0147200041
159931,0,0,0,69,0,0,160000,40.6981227628,-74.0147582424
159931,0,0,0,69,0,0,160000,40.6982198054,-74.0147964808
159931,0,0,0,69,0,0,160000,40.698316848,-74.0148347193
159931,0,0,0,69,0,0,160000,40.6984138906,-74.0148729578
159931,0,0,0,69,0,0,160000,40.6985109332,-74.0149111963
159931,0,0,0,69,0,0,160000,40.6986079758,-74.0149494349
159931,0,0,0,69,0,0,160000,40.6987050184,-74.0149876736
159931,0,0,0,69,0,0,160000,40.698802061,-74.0150259124
159931,0,0,0,69,0,0,160000,40.6988991036,-74.0150641511
159931,0,0,0,69,0,0,160000,40.6989961462,-74.01510239
159931,0,0,0,69,0,0,160000,40.6990931888,-74.0151406289
159931,0,0,0,69,0,0,160000,40.6991902314,-74.0151788678
159931,0,0,0,69,0,0,160000,40.699287274,-74.0152171068
159931,0,0,0,69,0,0,160000,40.6993843166,-74.0152553459
159931,0,0,0,69,0,0,160000,40.6994813592,-74.015293585
159931,0,0,0,69,0,0,160000,40.6995784018,-74.0153318242
159931,0,0,0,69,0,0,160000,40.6996754444,-74.0153700634
159931,0,0,0,69,0,0,160000,40.699772487,-74.0154083027
159931,0,0,0,69,0,0,160000,40.6998695296,-74.0154465421
159931,0,0,0,69,0,0,160000,40.6999665722,-74.0154847815
159931,0,0,0,69,0,0,160000,40.7000636148,-74.0155230209
159931,0,0,0,69,0,0,160000,40.7001606574,-74.0155612604
159931,0,0,0,69,0,0,160000,40.7001721278,-74.0155984872
159931,0,0,0,69,0,0,160000,40.7002577,-74.0155995
159931,0,0,0,69,0,0,160000,40.7002734041,-74.0155996847
159931,0,0,0,69,0,0,160000,40.7003746805,-74.0156008821
159931,0,0,0,69,0,0,160000,40.7004759568,-74.0156020796
159931,0,0,0,69,0,0,160000,40.7005772332,-74.0156032771
159931,0,0,0,69,0,0,160000,40.7006785095,-74.0156044746
159931,0,0,0,69,0,0,160000,40.7007797859,-74.0156056721
159931,0,0,0,69,0,0,160000,40.7008810622,-74.0156068696
159931,0,0,0,69,0,0,160000,40.7009823386,-74.0156080671
159931,0,0,0,69,0,0,160000,40.7010836149,-74.0156092645
8689,60843,53562,22920,11401,10,2575,160000,40.7011848913,-74.015610462
8689,60843,53562,22920,11401,10,2575,160000,40.7012861676,-74.0156116595
4200,42336,106310,4304,942,0,1908,160000,40.701387444,-74.015612857
36781,10697,96434,2832,1222,41,11993,160000,40.7014887203,-74.0156140545
44851,13272,88927,4602,1376,78,6894,160000,40.7015899967,-74.015615252
39613,16247,87417,5412,2383,22,8906,160000,40.701691273,-74.0156164495
28344,16018,104721,5821,1828,39,3229,160000,40.7017925494,-74.015617647
3731,79196,51691,20137,3211,4,2030,160000,40.7018938257,-74.0156188446
9946,16630,129102,1594,405,37,2286,160000,40.7019951021,-74.0156200421
5813,17867,129028,735,181,6,6370,160000,40.7020963784,-74.0156212396
15990,34343,92454,13186,1471,2,2554,160000,40.7021976548,-74.0156224371
30079,14863,97205,3498,1197,34,13124,160000,40.7022989311,-74.0156236346
159926,35,12,3,24,0,0,160000,40.7024002075,-74.0156248321
159926,35,12,3,24,0,0,160000,40.7025014838,-74.0156260296
159800,167,8,0,22,0,3,160000,40.7026027602,-74.0156272272
158953,934,0,0,113,0,0,160000,40.7027040365,-74.0156284247
158953,934,0,0,113,0,0,160000,40.7028053129,-74.0156296222
156829,2619,0,0,552,0,0,160000,40.7029065892,-74.0156308197
159333,588,0,4,75,0,0,160000,40.7030078656,-74.0156320173
159333,588,0,4,75,0,0,160000,40.7031091419,-74.0156332148
159999,1,0,0,0,0,0,160000,40.7032104183,-74.0156344123
150564,2331,3,3,7098,0,1,160000,40.7033116946,-74.0156356098
150564,2331,3,3,7098,0,1,160000,40.703412971,-74.0156368074
160000,0,0,0,0,0,0,160000,40.7035142473,-74.0156380049
158213,1611,1,0,173,2,0,160000,40.7036155237,-74.0156392025
158817,1043,0,0,140,0,0,160000,40.7036250738,-74.015658872
158213,1611,1,0,173,2,0,160000,40.7037168,-74.0156404
159571,249,40,6,86,16,32,160000,40.7037251944,-74.0156387111
159990,2,4,0,3,0,1,160000,40.7038253149,-74.0156185501
159669,265,0,0,66,0,0,160000,40.7039254355,-74.0155983891
158323,723,141,475,261,18,59,160000,40.7040255561,-74.0155782281
156880,1202,559,429,790,52,88,160000,40.7041256766,-74.015558067
158627,841,323,13,125,2,69,160000,40.7042257972,-74.0155379059
159409,248,173,3,161,1,5,160000,40.7043259178,-74.0155177448
157594,958,504,344,371,108,121,160000,40.7044260383,-74.0154975836
158047,1026,175,19,580,83,70,160000,40.7045261589,-74.0154774225
157935,870,217,112,691,54,121,160000,40.7046262794,-74.0154572612
158544,686,106,99,381,62,122,160000,40.7046831358,-74.0154516436
158178,820,399,35,438,39,91,160000,40.7047264,-74.0154371
50985,46246,51810,757,5053,38,5111,160000,40.7047812798,-74.0154186531
56912,43304,46767,1058,6872,60,5027,160000,40.7048794239,-74.0153856626
158688,712,212,27,248,22,91,160000,40.7049775679,-74.015352672
158218,860,312,56,413,79,62,160000,40.7050757119,-74.0153196814
158684,605,152,18,406,67,68,160000,40.705173856,-74.0152866907
98623,14665,39826,1238,3120,210,2318,160000,40.705272,-74.0152537
159931,0,0,0,69,0,0,160000,40.7151118791,-73.9801603259
159931,0,0,0,69,0,0,160000,40.7151451442,-73.980286535
159931,0,0,0,69,0,0,160000,40.7151784093,-73.9804127441
159931,0,0,0,69,0,0,160000,40.7152116745,-73.9805389532
67389,23281,59122,3272,2781,31,4124,160000,40.7152449396,-73.9806651625
67389,23281,59122,3272,2781,31,4124,160000,40.7152782047,-73.9807913717
67502,22221,60523,3378,2526,19,3831,160000,40.7153114698,-73.9809175811
67502,22221,60523,3378,2526,19,3831,160000,40.7153447349,-73.9810437905
66600,23917,57031,4416,2824,10,5202,160000,40.715360183,-73.9811105651
67502,22221,60523,3378,2526,19,3831,160000,40.715378,-73.98117
66600,23917,57031,4416,2824,10,5202,160000,40.7153974556,-73.98123481
64934,45486,45375,591,1268,100,2246,160000,40.7154347283,-73.981359055
42742,45242,68249,417,1429,645,1276,160000,40.7154720009,-73.9814833
43872,28822,82038,729,1750,960,1829,160000,40.7155092736,-73.9816075451
20936,85156,50162,361,2064,246,1075,160000,40.7155465462,-73.9817317903
51089,51835,52759,473,2047,805,992,160000,40.7155838188,-73.9818560356
86106,36191,27138,2746,6915,291,613,160000,40.7156210915,-73.9819802809
22841,30430,103027,578,875,1017,1232,160000,40.7156583641,-73.9821045262
52446,8217,96173,424,1398,41,1301,160000,40.7156956368,-73.9822287717
39833,12250,103403,864,2274,108,1268,160000,40.7157329094,-73.9823530172
43500,11961,101055,713,1722,173,876,160000,40.7157701821,-73.9824772628
38420,27852,89331,607,2690,164,936,160000,40.7158074547,-73.9826015085
22601,35590,95661,1259,3458,197,1234,160000,40.7158447274,-73.9827257542
12942,78032,57713,6567,3029,42,1675,160000,40.715882,-73.98285
159931,0,0,0,69,0,0,160000,40.7151118791,-73.9801603259
159931,0,0,0,69,0,0,160000,40.7151451442,-73.980286535
159931,0,0,0,69,0,0,160000,40.7151784093,-73.9804127441
159931,0,0,0,69,0,0,160000,40.7152116745,-73.9805389532
52551,42227,48713,5850,7429,329,2901,160000,40.7152449396,-73.9806651625
52551,42227,48713,5850,7429,329,2901,160000,40.7152782047,-73.9807913717
52369,35786,58749,3985,7056,32,2023,160000,40.7153114698,-73.9809175811
52369,35786,58749,3985,7056,32,2023,160000,40.7153447349,-73.9810437905
50642,37020,59182,3628,7121,63,2344,160000,40.715360183,-73.9811105651
52369,35786,58749,3985,7056,32,2023,160000,40.715378,-73.98117
50642,37020,59182,3628,7121,63,2344,160000,40.7153974556,-73.98123481
18035,94925,40017,1440,3898,316,1369,160000,40.7154347283,-73.981359055
24788,68394,57470,2813,4485,433,1617,160000,40.7154720009,-73.9814833
23760,44826,80865,2718,5841,331,1659,160000,40.7155092736,-73.9816075451
30978,60199,59794,2357,4768,254,1650,160000,40.7155465462,-73.9817317903
48714,56257,48371,635,4037,233,1753,160000,40.7155838188,-73.9818560356
64106,50360,37422,1558,5526,218,810,160000,40.7156210915,-73.9819802809
12051,79872,61671,2565,1760,384,1697,160000,40.7156583641,-73.9821045262
36224,64272,51739,657,4499,152,2457,160000,40.7156956368,-73.9822287717
15660,100941,37841,654,2406,189,2309,160000,40.7157329094,-73.9823530172
46619,54425,52124,308,4337,320,1867,160000,40.7157701821,-73.9824772628
40710,68582,43879,399,4169,231,2030,160000,40.7158074547,-73.9826015085
37958,70179,41655,1067,5084,475,3582,160000,40.7158447274,-73.9827257542
26992,69306,49693,3579,6759,13,3658,160000,40.715882,-73.98285
88385,9350,59569,142,1918,11,625,160000,40.7169116,-73.9862409
27897,67710,49461,1781,9525,31,3595,160000,40.716949633,-73.986364746
30356,61773,46234,2740,15630,7,3260,160000,40.7169876661,-73.9864885921
27960,68087,47276,3913,9313,6,3445,160000,40.7170256991,-73.9866124383
33650,64628,44619,3425,11185,10,2483,160000,40.7170637321,-73.9867362845
31330,66181,46055,4416,8788,24,3206,160000,40.7171017652,-73.9868601308
28111,69573,48479,2196,9259,19,2363,160000,40.7171397982,-73.9869839772
27126,69084,49700,2379,9925,11,1775,160000,40.717157,-73.98704
31212,68752,44592,3372,9559,11,2502,160000,40.7171778312,-73.9871078236
41336,51267,51109,1805,11626,27,2830,160000,40.7171943131,-73.9871642271
49703,47168,45107,2102,13138,9,2773,160000,40.7172316261,-73.9872884543
36525,57731,47592,2699,11578,30,3845,160000,40.7172689392,-73.9874126816
42991,55236,42966,2620,12820,11,3356,160000,40.7173062522,-73.9875369089
36563,64335,40855,2196,14032,9,2010,160000,40.7173435653,-73.9876611363
41296,40476,60678,1835,7718,44,7953,160000,40.7173808784,-73.9877853638
40031,100215,4030,8436,6993,5,290,160000,40.7173858631,-73.9878029557
14533,135784,3448,1155,4464,7,609,160000,40.7174181914,-73.9879095914
40031,100215,4030,8436,6993,5,290,160000,40.717423597,-73.9879269618
50235,57863,34598,3034,8716,17,5537,160000,40.7174613308,-73.988050968
58431,33580,56264,2273,6936,41,2475,160000,40.7174990646,-73.9881749743
60511,33510,56115,1451,5413,4,2996,160000,40.7175367985,-73.9882989806
64440,29915,54933,1723,6810,11,2168,160000,40.7175745323,-73.988422987
45642,30754,73816,972,4960,30,3826,160000,40.7176122662,-73.9885469935
45093,24201,80971,719,6564,12,2440,160000,40.7176298353,-73.9886044387
72637,55096,15034,4373,12573,32,255,160000,40.71765,-73.988671
72501,55163,14715,4334,12904,39,344,160000,40.7176674303,-73.9887285187
12538,64542,67577,521,4967,5,9850,160000,40.7177050252,-73.9888525987
19975,45939,80050,2487,5749,19,5781,160000,40.7177426202,-73.9889766788
25989,47584,72815,1922,5983,52,5655,160000,40.7177802151,-73.989100759
18686,38692,92510,1254,3856,31,4971,160000,40.7178178101,-73.9892248393
23507,30736,95237,1432,6042,16,3030,160000,40.717855405,-73.9893489196
24299,30061,95339,1442,6060,34,2765,160000,40.7178601198,-73.9893648137
13305,138089,4073,2274,1468,3,788,160000,40.717893,-73.989473
13287,137806,4277,2244,1426,0,960,160000,40.7178978169,-73.9894888401
56276,62828,32943,729,4252,36,2936,160000,40.7179355141,-73.9896128666
53832,26403,69536,1205,3563,139,5322,160000,40.7179732113,-73.9897368931
45874,13214,94150,1644,1576,341,3201,160000,40.7180109085,-73.9898609197
36232,21600,91673,2482,4373,134,3506,160000,40.7180486056,-73.9899849464
39146,28847,83059,1883,3434,40,3591,160000,40.7180863028,-73.9901089732
58336,78560,11983,3669,5978,28,1446,160000,40.7181198129,-73.9902190498
58712,78986,11705,3697,5362,33,1505,160000,40.718124,-73.990233
20176,76779,48728,3170,7759,50,3338,160000,40.7181571097,-73.9903432872
39903,34127,80420,1378,2436,100,1636,160000,40.7181944065,-73.9904675248
13212,48133,89864,1075,1334,156,6226,160000,40.7182317032,-73.9905917623
13625,47996,89065,1083,1547,82,6602,160000,40.7182341858,-73.9906023023
42957,61613,48321,1077,4500,205,1327,160000,40.718269,-73.990716
42534,61500,48162,1219,4657,161,1767,160000,40.7182721239,-73.9907262014
34094,55638,45337,5132,3215,464,16120,160000,40.7183100619,-73.9908501007
34001,54900,45555,5410,3260,439,16435,160000,40.7183190711,-73.9908788334
45769,85992,19377,1109,4911,9,2833,160000,40.718348,-73.990974
45725,86386,19049,1069,5119,8,2644,160000,40.7183567753,-73.991002857
65173,50807,32553,589,4680,11,6187,160000,40.7183944794,-73.9911268807
57990,69798,21640,375,3626,41,6530,160000,40.7184321835,-73.9912509044
54697,41446,56265,607,3668,80,3237,160000,40.7184698876,-73.9913749282
44008,29428,79548,1133,3517,61,2305,160000,40.7185075918,-73.9914989521
50477,19539,83716,805,3710,135,1618,160000,40.7185452959,-73.991622976
50439,19709,83369,782,4191,114,1396,160000,40.7185471263,-73.9916299969
55378,68454,29091,373,2269,34,4401,160000,40.718583,-73.991747
55268,68330,28615,483,2225,33,5046,160000,40.7185851105,-73.991753872
58915,27422,63242,2105,4387,46,3883,160000,40.7186230947,-73.9918777472
49270,27386,74572,1714,4692,27,2339,160000,40.7186610789,-73.9920016225
54421,28271,68241,1870,4291,78,2828,160000,40.7186990631,-73.9921254979
46301,36947,64842,960,3984,23,6943,160000,40.7187370473,-73.9922493733
48243,25618,80908,1068,2587,30,1546,160000,40.7187750316,-73.9923732488
28987,42402,83237,797,2481,15,2081,160000,40.7188130158,-73.9924971244
39276,90798,20845,1597,4491,23,2970,160000,40.718851,-73.992621
56578,41906,51408,437,6680,27,2964,160000,40.7194567,-73.9943905
33183,34745,79513,1535,5491,164,5369,160000,40.7195333145,-73.9944779
28284,62693,57115,1563,5031,25,5289,160000,40.7195597,-73.994508
25617,43056,81048,3182,2595,59,4443,160000,40.7196077664,-73.9946256231
22232,68470,53978,3697,5635,28,5960,160000,40.719609929,-73.9945653001
33208,39765,72364,1666,4393,24,8580,160000,40.7196558329,-73.9947432462
35416,52069,55491,1890,6307,72,8755,160000,40.7197038993,-73.9948608695
51766,68497,25125,1096,11826,201,1489,160000,40.7197519657,-73.9949784928
34644,50988,69200,1074,1874,217,2003,160000,40.7198000321,-73.9950961162
34644,50988,69200,1074,1874,217,2003,160000,40.7198480986,-73.9952137397
28738,26108,98626,1581,1409,30,3508,160000,40.719867,-73.99526
49300,36402,61973,2208,3677,43,6397,160000,40.719896165,-73.9953313633
48895,32093,68732,2809,3103,36,4332,160000,40.7199084504,-73.9953819276
48895,32093,68732,2809,3103,36,4332,160000,40.7199499007,-73.9955038553
35647,50111,56234,2586,7024,30,8368,160000,40.7199913511,-73.9956257831
38859,45676,56586,2022,7471,16,9370,160000,40.7200328015,-73.9957477109
41464,37755,67175,1543,5494,24,6545,160000,40.7200742518,-73.9958696388
44816,86182,19677,2610,3014,17,3684,160000,40.7201157022,-73.9959915668
39550,93466,17827,2772,3045,23,3317,160000,40.7201374,-73.9960554
47564,36736,62499,2777,2793,68,7563,160000,40.7201571526,-73.9961134949
45120,27696,76603,2108,1542,47,6884,160000,40.7201895921,-73.9961699222
48221,34085,69569,1491,2532,19,4083,160000,40.7202417841,-73.9962844446
26494,69345,50887,1697,5497,11,6069,160000,40.7202939762,-73.996398967
33133,57570,53424,1312,6271,14,8276,160000,40.7203461683,-73.9965134895
40867,45530,52951,1143,6839,26,12644,160000,40.7203983603,-73.9966280121
44628,46436,46848,2484,5249,37,14318,160000,40.7204505524,-73.9967425348
27290,106743,14763,1171,6427,5,3601,160000,40.7204864,-73.9968212
52659,14909,78758,1783,3066,96,8729,160000,40.7205027445,-73.9968570575
51214,24686,71445,1325,5833,89,5408,160000,40.7205349683,-73.9969384652
51214,24686,71445,1325,5833,89,5408,160000,40.7205835366,-73.9970557306
53199,19576,79233,1320,3289,61,3322,160000,40.7206321049,-73.997172996
28680,69366,48838,538,2129,143,10306,160000,40.7206806733,-73.9972902615
29514,69461,49143,569,1888,161,9264,160000,40.720705,-73.997349
14688,32855,98189,623,1426,82,12137,160000,40.7207292416,-73.9974075271
12799,33741,97572,739,2044,132,12973,160000,40.7207548118,-73.997465354
27062,13171,111633,454,2322,214,5144,160000,40.7208046237,-73.9975817081
30147,19285,102313,1965,1529,41,4720,160000,40.720836,-73.997655
30331,19337,102303,1708,1611,62,4648,160000,40.7208544355,-73.9976980622
61906,63835,24194,1284,5036,137,3608,160000,40.7208850559,-73.997771912
51067,38049,28399,37227,2337,239,2682,160000,40.7209341117,-73.9978888241
57399,75471,20610,803,2424,25,3268,160000,40.7209831676,-73.9980057363
48627,49065,52358,936,2838,41,6135,160000,40.7210322234,-73.9981226486
52833,62725,33238,528,3452,29,7195,160000,40.721063,-73.998196
65465,56231,27911,1547,4212,37,4597,160000,40.7210812793,-73.998239561
45745,63746,39577,1071,2123,36,7702,160000,40.7211128686,-73.9983123123
45036,70458,32681,1045,5836,47,4897,160000,40.7211627372,-73.9984286246
47332,73534,29473,1026,4233,46,4356,160000,40.7212126058,-73.9985449371
48505,69091,31751,1116,4709,31,4797,160000,40.7212624744,-73.9986612496
52830,68459,27912,1194,5473,27,4105,160000,40.721312343,-73.9987775622
39129,69223,33343,1319,6402,7,10577,160000,40.7213622116,-73.9988938749
51165,51841,47162,524,3034,68,6206,160000,40.7214120802,-73.9990101877
51061,51218,48037,562,3424,65,5633,160000,40.721421,-73.999031
46172,61093,45229,294,3074,98,4040,160000,40.7214619488,-73.9991265006
45821,60552,45531,453,3232,85,4326,160000,40.7214728218,-73.9991458168
69691,42623,41241,809,3885,39,1712,160000,40.7215246436,-73.9992606337
42122,77993,30362,822,6028,47,2626,160000,40.7215764654,-73.9993754507
28305,81530,33100,1207,10518,64,5276,160000,40.7216282872,-73.9994902677
23274,80167,42634,1279,9058,5,3583,160000,40.721680109,-73.9996050849
33342,65692,44948,1795,9689,48,4486,160000,40.7217319308,-73.9997199021
