29592,70124,48082,3230,7714,30,1228,160000,40.7775290202,-73.9628795605
8181,68109,76854,1387,3265,4,2200,160000,40.7775783468,-73.9629963736
9536,49116,98405,280,1469,18,1176,160000,40.7776276734,-73.9631131867
24587,73392,47772,3407,4683,4,6155,160000,40.777677,-73.96323
93657,52315,4081,1689,7963,28,267,160000,40.7709241982,-73.9472393115
93657,52315,4081,1689,7963,28,267,160000,40.7709735322,-73.9473561076
55585,66042,25396,2966,8832,52,1127,160000,40.7710228661,-73.9474729037
55408,66280,25393,2999,8744,39,1137,160000,40.7710299151,-73.9474894927
59884,18373,71534,913,3263,103,5930,160000,40.7710722,-73.9475897
59873,18634,71560,940,3137,97,5759,160000,40.7710792382,-73.9476062969
33146,95595,25189,491,3999,15,1565,160000,40.7711285613,-73.9477231013
38939,97182,16402,1383,5094,20,980,160000,40.7711778844,-73.9478399057
38206,110858,5437,234,4017,3,1245,160000,40.7712272074,-73.9479567102
17502,127215,8051,296,4280,7,2649,160000,40.7712765305,-73.9480735148
32992,88343,27838,622,2286,10,7909,160000,40.7713258536,-73.9481903195
34862,62529,55240,292,2105,9,4963,160000,40.7713751767,-73.9483071242
41906,71690,35782,2882,3347,29,4364,160000,40.7714244998,-73.9484239291
33268,70683,47122,2988,2999,5,2935,160000,40.7714738229,-73.948540734
36421,65115,52321,1008,2981,28,2126,160000,40.771523146,-73.948657539
33618,49779,73397,397,1463,126,1220,160000,40.7715724691,-73.9487743441
26463,70963,52924,2650,4233,107,2660,160000,40.7716217922,-73.9488911493
20911,82619,49043,1686,4076,61,1604,160000,40.7716711153,-73.9490079546
20000,85017,44148,3627,4783,102,2323,160000,40.7717204384,-73.94912476
21842,92926,35491,2719,4744,94,2184,160000,40.7717697615,-73.9492415654
32770,49482,71827,1079,3410,151,1281,160000,40.7718190845,-73.949358371
49429,40954,61871,2676,3844,98,1128,160000,40.7718684076,-73.9494751766
28363,71988,53935,1544,2749,113,1308,160000,40.7719177307,-73.9495919823
15272,93323,42738,1258,3112,162,4135,160000,40.7719670538,-73.9497087881
20826,92095,38354,1196,3780,27,3722,160000,40.7720163769,-73.949825594
20812,92111,38394,1198,3747,26,3712,160000,40.7720282736,-73.9498537111
25539,104625,19161,628,7423,12,2612,160000,40.7720657,-73.9499424
25527,104583,19303,651,7384,12,2540,160000,40.7720776,-73.9499705147
27812,100529,15769,1772,12906,7,1205,160000,40.7721269263,-73.9500873184
26787,106677,16204,1814,7312,27,1179,160000,40.7721762526,-73.9502041222
44768,93738,6174,927,13159,48,1186,160000,40.7722255789,-73.9503209261
38746,99801,9647,727,9075,2,2002,160000,40.7722749052,-73.9504377301
20234,120098,10651,522,6402,11,2082,160000,40.7723242316,-73.9505545341
36502,85450,22645,2255,9500,16,3632,160000,40.7723735579,-73.9506713383
27924,84495,36929,666,5454,24,4508,160000,40.7724228842,-73.9507881425
36813,108355,5994,1526,5452,89,1771,160000,40.7724722105,-73.9509049468
54995,84427,10691,249,6394,7,3237,160000,40.7725215368,-73.9510217512
48436,79979,21782,584,4431,57,4731,160000,40.7725708631,-73.9511385557
46645,77402,25524,1006,3574,33,5816,160000,40.7726201895,-73.9512553603
54280,51159,43494,4344,2614,26,4083,160000,40.7726695158,-73.9513721649
52409,67125,27774,1268,6660,24,4740,160000,40.7727188421,-73.9514889697
52619,55710,42856,317,3035,31,5432,160000,40.7727681684,-73.9516057745
50624,84472,15335,888,6735,18,1928,160000,40.7728174947,-73.9517225794
20136,98722,29930,422,4585,16,6189,160000,40.772866821,-73.9518393845
17132,94993,39369,651,2980,68,4807,160000,40.7729161474,-73.9519561895
29771,68284,53701,482,2599,26,5137,160000,40.7729654737,-73.9520729947
43375,86653,21469,470,6131,17,1885,160000,40.7729796087,-73.9521063991
43709,27156,84405,410,2497,299,1524,160000,40.7730148,-73.9521898
50119,82917,16382,454,8599,6,1523,160000,40.7730289368,-73.952223203
53409,72126,22518,911,9266,15,1755,160000,40.773078265,-73.952340007
50012,85318,18132,455,4531,22,1530,160000,40.7731275931,-73.9524568112
53628,88206,9776,672,5233,7,2478,160000,40.7731769213,-73.9525736154
56570,80095,10400,1428,10058,29,1420,160000,40.7732262495,-73.9526904196
50941,86956,12134,305,8484,18,1162,160000,40.7732755776,-73.952807224
54489,81265,15681,674,4796,27,3068,160000,40.7733249058,-73.9529240285
47504,52619,48771,1036,4724,30,5316,160000,40.7733742339,-73.953040833
31431,96789,22289,1023,4058,6,4404,160000,40.7734235621,-73.9531576376
24310,122346,7035,516,3708,52,2033,160000,40.7734728903,-73.9532744424
36536,72094,43947,336,3020,16,4051,160000,40.7735222184,-73.9533912472
33128,81873,33564,3488,3911,24,4012,160000,40.7735715466,-73.9535080521
43132,99467,8760,336,3702,14,4589,160000,40.7736208747,-73.953624857
46134,78342,23276,646,5982,58,5562,160000,40.7736702029,-73.9537416621
29351,94073,17555,1187,7119,0,10715,160000,40.773719531,-73.9538584673
20988,101842,20075,1120,7921,25,8029,160000,40.7737688592,-73.9539752725
27497,107435,14903,538,7183,32,2412,160000,40.7738181874,-73.9540920778
19174,128439,7636,323,2344,10,2074,160000,40.7738675155,-73.9542088832
46243,81445,24214,553,5466,24,2055,160000,40.7739168437,-73.9543256887
46243,81445,24214,553,5466,24,2055,160000,40.7739661718,-73.9544424943
39718,40789,67720,337,3409,3,8024,160000,40.7739758006,-73.9544652228
39583,40797,67670,368,3453,10,8119,160000,40.7740155,-73.9545593
45707,42456,60718,812,4806,25,5476,160000,40.7740251256,-73.9545820308
55300,52046,39435,5540,5169,31,2479,160000,40.7740744505,-73.9546988389
50672,72336,25970,2707,4530,71,3714,160000,40.7741237755,-73.9548156471
57813,30531,64460,1891,2134,123,3048,160000,40.7741731005,-73.9549324554
56440,29653,65594,2267,2422,152,3472,160000,40.7742224255,-73.9550492638
46501,37277,66877,1851,4798,44,2652,160000,40.7742717504,-73.9551660723
44689,59555,46890,3083,4271,143,1369,160000,40.7743210754,-73.9552828808
53719,29966,69684,2659,2517,459,996,160000,40.7743704004,-73.9553996895
44856,44976,64876,793,2572,189,1738,160000,40.7744197253,-73.9555164982
71790,28712,52831,860,2474,76,3257,160000,40.7744690503,-73.955633307
55068,46561,48729,1321,2438,121,5762,160000,40.7745183753,-73.9557501159
34102,50234,69423,1241,2223,114,2663,160000,40.7745677002,-73.9558669249
35496,44833,69480,2420,5032,105,2634,160000,40.7746170252,-73.955983734
23923,60478,69322,1486,1677,45,3069,160000,40.7746663502,-73.9561005432
40356,39029,69952,1999,4056,23,4585,160000,40.7747156752,-73.9562173524
54421,44169,53119,198,1328,10,6755,160000,40.7747650001,-73.9563341618
39996,58845,53295,1345,2840,40,3639,160000,40.7748143251,-73.9564509712
51043,54960,43195,2442,2740,20,5600,160000,40.7748636501,-73.9565677807
38408,81700,30870,640,3059,45,5278,160000,40.774912975,-73.9566845903
67321,50219,31780,1323,6186,34,3137,160000,40.774947578,-73.9567665089
67405,50108,31494,1336,6228,34,3395,160000,40.7749623,-73.9568014
41875,63691,40768,1532,7358,26,4750,160000,40.7749969082,-73.9568833149
47878,61050,35769,1955,7529,57,5762,160000,40.7750462383,-73.9570001209
50990,56434,42435,1002,7125,117,1897,160000,40.7750955685,-73.957116927
38857,59350,51296,1631,4610,103,4153,160000,40.7751448986,-73.9572337332
49157,48446,48283,4451,6576,200,2887,160000,40.7751942287,-73.9573505395
63894,39369,48178,2222,3857,297,2183,160000,40.7752435589,-73.9574673459
40210,63157,44808,3638,5043,76,3068,160000,40.775292889,-73.9575841523
73022,33853,42724,2851,5870,89,1591,160000,40.7753422192,-73.9577009589
82352,37815,26968,4186,7542,115,1022,160000,40.7753915493,-73.9578177655
68130,45041,37630,2841,4455,34,1869,160000,40.7754408794,-73.9579345723
65438,27057,60963,1206,3389,38,1909,160000,40.7754902096,-73.9580513791
39113,61000,50599,655,2841,5,5787,160000,40.7755395397,-73.958168186
48430,62692,36711,835,3600,37,7695,160000,40.7755888699,-73.9582849929
55747,52406,37140,1423,6049,19,7216,160000,40.7756201965,-73.9583591356
55217,37496,56961,655,4631,12,5028,160000,40.7756382,-73.9584018
53915,56834,37832,1501,5419,15,4484,160000,40.7756695199,-73.9584759477
43464,59092,43042,4152,6496,8,3746,160000,40.7757188432,-73.9585927599
53027,62571,34210,2212,3124,77,4779,160000,40.7757681665,-73.9587095722
33180,66325,46813,3368,4819,249,5246,160000,40.7758174899,-73.9588263846
51909,64380,27356,4439,8835,156,2925,160000,40.7758668132,-73.9589431971
57720,49020,45183,1201,5232,123,1521,160000,40.7759161366,-73.9590600097
39706,54915,54403,2733,5784,36,2423,160000,40.7759654599,-73.9591768223
50408,48847,42619,4743,9125,27,4231,160000,40.7760147833,-73.959293635
65520,56454,24660,3956,6647,41,2722,160000,40.7760641066,-73.9594104479
43729,65585,44151,1021,3082,14,2418,160000,40.77611343,-73.9595272608
50772,54651,42188,4421,6549,38,1381,160000,40.7761627533,-73.9596440738
42212,52518,54382,1468,5970,31,3419,160000,40.7762120767,-73.9597608868
42529,52210,54391,1400,5972,14,3484,160000,40.7762151858,-73.9597682927
39150,49618,61464,1838,4696,54,3180,160000,40.7762614,-73.9598777
38648,37740,73684,2664,6676,12,576,160000,40.7762645239,-73.9598850951
28332,55229,62992,1884,3940,40,7583,160000,40.7763138619,-73.9600018975
33617,62411,50827,1824,6461,25,4835,160000,40.776359887,-73.9601108257
33805,62123,50640,1878,6450,16,5088,160000,40.7763632,-73.9601187
26208,70816,46779,4872,5994,12,5319,160000,40.7764092111,-73.9602276386
47593,63379,32077,2360,12110,68,2413,160000,40.7764585352,-73.9603444516
53563,60327,22628,3330,17286,23,2843,160000,40.7765078592,-73.9604612646
39094,93414,17872,456,4423,9,4732,160000,40.7765571833,-73.9605780778
87332,40631,19471,2808,7825,260,1673,160000,40.7766065074,-73.960694891
61780,59154,29320,3283,5032,189,1242,160000,40.7766558315,-73.9608117043
34102,79926,32264,7127,5043,98,1440,160000,40.7767051555,-73.9609285177
68678,37114,43893,1912,3285,47,5071,160000,40.7767544796,-73.9610453312
61852,31448,58221,1562,3789,23,3105,160000,40.7768038037,-73.9611621448
47282,52437,49041,1828,4989,61,4362,160000,40.7768531278,-73.9612789585
48255,54262,42208,4415,6473,31,4356,160000,40.7769024518,-73.9613957722
40970,50133,61846,1741,3601,46,1663,160000,40.7769517759,-73.9615125861
39881,41931,71319,631,2752,43,3443,160000,40.7769864277,-73.9615946222
39795,41967,71237,623,2882,49,3447,160000,40.7770011,-73.9616294
63739,41501,41544,3619,6539,23,3035,160000,40.7770357543,-73.9617114343
45095,71247,28587,5066,6406,96,3503,160000,40.7770850809,-73.9618282465
52365,69042,24811,3969,8483,115,1215,160000,40.7771344075,-73.9619450589
60392,42792,41140,6040,7714,257,1665,160000,40.7771837341,-73.9620618713
49083,33532,65132,3959,5305,122,2867,160000,40.7772330607,-73.9621786837
38084,54506,58448,1590,5893,382,1097,160000,40.7772823873,-73.9622954963
30623,68314,54016,863,3428,315,2441,160000,40.7773317139,-73.962412309
41886,65055,43462,736,7277,40,1544,160000,40.7773810404,-73.9625291217
61041,47348,31919,7451,9978,50,2213,160000,40.777430367,-73.9626459345
50269,53427,44946,2251,6222,48,2837,160000,40.7774796936,-73.9627627475
54062,41798,51068,3453,5564,45,4010,160000,40.7775290202,-73.9628795605
36534,56526,56057,1453,5290,25,4115,160000,40.7775783468,-73.9629963736
49903,33348,65362,3738,4830,85,2734,160000,40.7776276734,-73.9631131867
17083,82004,46261,3832,5221,5,5594,160000,40.777677,-73.96323
67963,24676,60284,859,4364,29,1825,160000,40.7715433,-73.9467415
67963,24676,60284,859,4364,29,1825,160000,40.7715902531,-73.9468599959
56300,18437,80394,577,2142,39,2111,160000,40.7716372063,-73.9469784918
57517,20328,73521,1319,2791,64,4460,160000,40.7716841594,-73.9470969879
57529,21231,72747,1382,2962,41,4108,160000,40.7716972,-73.9471299
46370,64597,39688,1018,3601,10,4716,160000,40.7717311126,-73.947215484
47223,63414,39629,739,4431,12,4552,160000,40.7717465967,-73.9472466511
51573,33516,64597,1149,4400,41,4724,160000,40.7717959935,-73.9473634024
58226,43439,42465,547,3321,24,11978,160000,40.7718453902,-73.9474801537
61510,56681,32933,1115,4040,21,3700,160000,40.7718947869,-73.9475969051
62716,57481,27548,901,4821,8,6525,160000,40.7719441837,-73.9477136566
29839,110703,10728,1367,3324,37,4002,160000,40.7719935804,-73.9478304081
38890,80671,32848,746,4902,12,1931,160000,40.7720429772,-73.9479471598
28940,83256,39987,719,2506,5,4587,160000,40.7720923739,-73.9480639116
45597,59401,49241,457,2117,20,3167,160000,40.7721417706,-73.9481806634
52553,77700,14394,2557,4579,54,8163,160000,40.7721911674,-73.9482974153
50036,51890,47149,1010,3096,139,6680,160000,40.7722405641,-73.9484141673
58876,39554,50594,1293,3086,41,6556,160000,40.7722899608,-73.9485309194
70331,52393,29197,865,3170,57,3987,160000,40.7723393576,-73.9486476716
47481,65080,37421,849,2232,32,6905,160000,40.7723887543,-73.9487644239
55082,46725,48899,931,3901,14,4448,160000,40.7724381511,-73.9488811762
60903,67968,17002,588,4716,14,8809,160000,40.7724875478,-73.9489979287
56829,77286,13870,1013,3575,36,7391,160000,40.7725369445,-73.9491146812
53582,79140,20494,279,2364,9,4132,160000,40.7725863413,-73.9492314338
55047,67183,25586,1361,3993,5,6825,160000,40.772635738,-73.9493481865
48098,77816,24389,528,3940,11,5218,160000,40.7726851347,-73.9494649393
33364,89762,20427,1165,5278,5,9999,160000,40.7726941,-73.9494862
33552,89722,20392,1096,5240,5,9993,160000,40.7727345315,-73.9495816922
23074,83031,41178,1365,6076,7,5269,160000,40.7727434982,-73.9496029518
23074,83031,41178,1365,6076,7,5269,160000,40.7727928963,-73.9497197038
40401,77052,32286,1101,4679,40,4441,160000,40.7728422945,-73.9498364558
27683,75565,43563,309,7451,5,5424,160000,40.7728916926,-73.9499532079
26007,110447,9936,794,5877,2,6937,160000,40.7729410908,-73.9500699601
43168,67066,36750,774,5820,1,6421,160000,40.7729904889,-73.9501867124
45194,59221,48555,290,3052,6,3682,160000,40.7730398871,-73.9503034647
52575,47614,51839,328,2248,41,5355,160000,40.7730892852,-73.9504202172
47843,55279,45154,789,2584,37,8314,160000,40.7731386834,-73.9505369697
20768,120332,9947,666,2020,16,6251,160000,40.7731880815,-73.9506537224
29494,76630,45457,616,2578,6,5219,160000,40.7732374797,-73.9507704751
37164,72532,44352,299,2747,26,2880,160000,40.7732868778,-73.9508872279
43818,59279,51632,384,2477,19,2391,160000,40.773336276,-73.9510039808
40738,62874,50054,429,2667,17,3221,160000,40.7733856742,-73.9511207337
41083,54952,56741,690,3554,4,2976,160000,40.7734350723,-73.9512374868
33543,77958,38617,366,3918,4,5594,160000,40.7734844705,-73.95135424
58065,49568,40980,566,3376,12,7433,160000,40.7735338686,-73.9514709932
56829,69582,23420,364,5306,5,4494,160000,40.7735832668,-73.9515877465
53807,28885,70333,1274,4751,30,920,160000,40.7736326649,-73.9517044999
53794,29038,70165,1317,4694,30,962,160000,40.7736444,-73.9517323
42762,102165,4011,407,8438,7,2210,160000,40.7736820631,-73.9518212534
42616,102166,4005,415,8586,8,2204,160000,40.7736937937,-73.9518490568
48276,69789,27645,340,4952,7,8991,160000,40.7737431873,-73.9519658138
47635,67960,29642,381,2368,21,11993,160000,40.773792581,-73.9520825708
29742,79174,40940,274,4193,17,5660,160000,40.7738419746,-73.9521993279
31220,69473,50137,484,2827,16,5843,160000,40.7738913683,-73.9523160851
37786,66159,49248,1373,3071,16,2347,160000,40.7739407619,-73.9524328423
41389,53526,61436,836,2000,177,636,160000,40.7739901556,-73.9525495997
29852,65448,60783,612,2203,24,1078,160000,40.7740395492,-73.9526663571
44843,43137,65900,1089,3634,96,1301,160000,40.7740889429,-73.9527831147
46200,46528,63061,372,2102,29,1708,160000,40.7741383365,-73.9528998723
37551,75386,42636,330,1845,89,2163,160000,40.7741877302,-73.95301663
35795,56574,62557,1005,2749,36,1284,160000,40.7742371238,-73.9531333878
34383,55792,64001,963,2118,33,2710,160000,40.7742865175,-73.9532501456
36963,68073,48035,541,2672,78,3638,160000,40.7743359111,-73.9533669036
43496,66516,41872,155,1697,15,6249,160000,40.7743853048,-73.9534836617
35076,66366,49635,698,2905,42,5278,160000,40.7744346985,-73.9536004198
17861,89699,40844,519,3881,44,7152,160000,40.7744840921,-73.953717178
51997,79810,16573,837,2951,25,7807,160000,40.7745334858,-73.9538339363
49726,59005,38232,912,3081,24,9020,160000,40.7745828794,-73.9539506947
46277,91846,10314,1171,3970,12,6410,160000,40.7746322731,-73.9540674532
46264,91696,10322,1176,4095,11,6436,160000,40.7746458,-73.9540995
53944,65456,32830,768,3522,20,3460,160000,40.7746816667,-73.9541842118
57250,57096,35541,623,3402,22,6066,160000,40.7746951985,-73.954216255
63194,65519,20549,1792,4282,53,4611,160000,40.774744597,-73.9543330101
73275,59555,17952,727,2481,5,6005,160000,40.7747939955,-73.9544497653
73643,58461,20958,650,2692,25,3571,160000,40.774843394,-73.9545665206
51252,80612,17855,564,3400,27,6290,160000,40.7748927925,-73.954683276
32766,81278,36485,946,2995,23,5507,160000,40.774942191,-73.9548000314
36653,81987,31602,1493,3021,75,5169,160000,40.7749915895,-73.954916787
67416,53002,31806,1398,2749,68,3561,160000,40.775040988,-73.9550335426
65988,66460,17466,930,3854,69,5233,160000,40.7750903865,-73.9551502983
55143,65502,28100,2383,4792,81,3999,160000,40.775139785,-73.9552670542
36331,66636,47426,396,2443,42,6726,160000,40.7751891834,-73.95538381
18154,101384,27346,806,4069,11,8230,160000,40.7752385819,-73.955500566
23707,103208,24842,993,4330,47,2873,160000,40.7752879804,-73.9556173221
50992,84955,14526,1131,6590,8,1798,160000,40.7753373789,-73.9557340782
49255,81471,16320,924,6338,24,5668,160000,40.7753867774,-73.9558508345
45672,70538,34184,1581,3991,51,3983,160000,40.7754361759,-73.9559675908
34555,89633,25634,355,3469,39,6315,160000,40.7754855744,-73.9560843472
32740,81635,36645,674,2576,39,5691,160000,40.7755349729,-73.9562011037
41483,88089,23058,346,5217,74,1733,160000,40.7755843714,-73.9563178603
41512,88203,23066,346,5153,73,1647,160000,40.7755935,-73.9563395
61832,67109,22261,606,3708,52,4432,160000,40.7756337699,-73.956434617
64943,52765,27824,1023,7880,23,5542,160000,40.7756428938,-73.9564562601
55514,82273,15916,510,3551,26,2210,160000,40.7756922877,-73.9565730203
47063,94530,11161,420,4887,18,1921,160000,40.7757416815,-73.9566897806
42125,83554,25232,757,3759,27,4546,160000,40.7757910753,-73.956806541
38241,86949,22360,816,5272,41,6321,160000,40.7758404692,-73.9569233015
43367,53418,54359,1394,4153,96,3213,160000,40.775889863,-73.9570400621
32920,69395,45598,1223,5012,51,5801,160000,40.7759392568,-73.9571568227
32931,72312,43955,2269,5900,51,2582,160000,40.7759886507,-73.9572735835
42270,54512,54945,1489,4647,270,1867,160000,40.7760380445,-73.9573903443
44419,67743,39292,987,4565,48,2946,160000,40.7760874384,-73.9575071052
43763,67785,37225,1865,4224,65,5073,160000,40.7761368322,-73.9576238662
60209,59153,25881,2256,7258,23,5220,160000,40.776186226,-73.9577406273
45464,53574,51956,364,2698,17,5927,160000,40.7762356199,-73.9578573884
48114,55820,45552,316,8933,13,1252,160000,40.7762703,-73.9579394
46517,74371,31563,887,3761,56,2845,160000,40.7762850137,-73.9579741497
52573,72212,27212,1120,3464,233,3186,160000,40.7763196984,-73.9580561579
56999,53015,38978,205,2919,85,7799,160000,40.7763690968,-73.958172916
52874,62528,30429,1089,8278,26,4776,160000,40.7764184952,-73.9582896741
48292,71805,29112,2125,5471,26,3169,160000,40.7764678936,-73.9584064323
30944,87075,30621,1224,4586,11,5539,160000,40.776517292,-73.9585231906
30944,87075,30621,1224,4586,11,5539,160000,40.7765666904,-73.958639949
56730,72051,18901,1419,5397,25,5477,160000,40.7766160888,-73.9587567075
74451,60626,16619,407,4327,8,3562,160000,40.7766654872,-73.958873466
58113,70936,17463,684,5270,13,7521,160000,40.7767148856,-73.9589902247
64326,67453,16414,712,4600,47,6448,160000,40.776764284,-73.9591069834
53096,51791,43679,797,5509,46,5082,160000,40.7768136824,-73.9592237422
50480,52954,42070,869,3542,9,10076,160000,40.7768630808,-73.9593405011
31824,60297,53125,707,12970,11,1066,160000,40.7768948,-73.9594155
31907,60979,53084,713,12345,18,954,160000,40.7769124792,-73.9594572601
33114,97349,21915,625,5616,16,1365,160000,40.7769441827,-73.9595322707
45324,77917,28204,1192,3937,17,3409,160000,40.7769935653,-73.9596490414
44938,78004,28231,1282,3899,10,3636,160000,40.7769971,-73.9596574
47286,71416,33134,1188,3949,23,3004,160000,40.777042948,-73.9597658123
47182,71456,33338,1195,3914,21,2894,160000,40.7770464977,-73.9597741597
61078,40499,51015,781,3707,35,2885,160000,40.7770958954,-73.9598909196
81345,22699,49580,886,3588,111,1791,160000,40.7771452931,-73.9600076795
48939,39359,66359,1120,3290,72,861,160000,40.7771946908,-73.9601244395
37816,62894,55554,574,2258,161,743,160000,40.7772440885,-73.9602411996
46577,45903,63612,267,2681,57,903,160000,40.7772934862,-73.9603579597
43029,49373,63007,426,2408,59,1698,160000,40.7773428839,-73.96047472
44350,58201,51530,763,2948,40,2168,160000,40.7773922816,-73.9605914803
47407,67813,32174,1540,5617,57,5392,160000,40.7774416793,-73.9607082408
42544,55950,55215,1112,3321,115,1743,160000,40.7774910771,-73.9608250013
46535,59723,43610,2867,4192,92,2981,160000,40.7775404748,-73.9609417619
43237,76617,29962,1182,3652,17,5333,160000,40.7775898725,-73.9610585226
24431,70732,58417,510,3305,6,2599,160000,40.7776355,-73.9611664
24577,70610,58561,513,3336,6,2397,160000,40.7776392702,-73.9611752834
34956,68910,48156,1833,3221,44,2880,160000,40.7776848939,-73.9612831636
46714,53647,55729,799,2348,193,570,160000,40.7777342879,-73.9613999274
41118,45085,69065,659,3012,610,451,160000,40.7777836818,-73.9615166912
37301,44760,71907,1108,3479,482,963,160000,40.7778330757,-73.9616334551
36978,51511,61448,3833,3593,450,2187,160000,40.7778824696,-73.9617502191
33202,32195,88613,1817,2158,488,1527,160000,40.7779318636,-73.9618669832
27798,42256,85360,702,2338,503,1043,160000,40.7779812575,-73.9619837474
40719,66744,41252,4365,5746,208,966,160000,40.7780306514,-73.9621005116
61946,53651,32413,2427,6011,226,3326,160000,40.7780800454,-73.962217276
57464,45043,46535,1864,4904,213,3977,160000,40.7781294393,-73.9623340404
75062,47198,24642,2729,7417,559,2393,160000,40.7781788332,-73.9624508049
43787,48926,53937,2908,7272,53,3117,160000,40.7782282272,-73.9625675695
27042,52296,64784,2678,5224,27,7949,160000,40.7782776211,-73.9626843342
34036,63033,54605,851,3864,4,3607,160000,40.778327015,-73.962801099
73112,17233,65057,923,2545,8,1122,160000,40.7715433,-73.9467415
73112,17233,65057,923,2545,8,1122,160000,40.7715902531,-73.9468599959
75703,22745,56213,873,3150,14,1302,160000,40.7716372063,-73.9469784918
52399,15442,82024,3021,3015,82,4017,160000,40.7716841594,-73.9470969879
52180,16863,78143,3408,3051,100,6255,160000,40.7716972,-73.9471299
58168,60390,27127,458,4513,9,9335,160000,40.7717311126,-73.947215484
57896,61513,26218,828,4695,17,8833,160000,40.7717465967,-73.9472466511
61046,38037,46043,1356,3238,42,10238,160000,40.7717959935,-73.9473634024
67830,59951,23907,728,2286,11,5287,160000,40.7718453902,-73.9474801537
63744,74377,16138,427,2311,49,2954,160000,40.7718947869,-73.9475969051
57482,78176,18528,288,2412,4,3110,160000,40.7719441837,-73.9477136566
61585,81113,10635,764,3168,14,2721,160000,40.7719935804,-73.9478304081
58195,82663,11603,547,4313,8,2671,160000,40.7720429772,-73.9479471598
60615,74861,16322,1742,3758,34,2668,160000,40.7720923739,-73.9480639116
36628,69143,45788,928,1737,40,5736,160000,40.7721417706,-73.9481806634
33787,63597,56241,492,1394,86,4403,160000,40.7721911674,-73.9482974153
31439,75723,46029,368,2302,77,4062,160000,40.7722405641,-73.9484141673
27800,76575,49770,418,2944,23,2470,160000,40.7722899608,-73.9485309194
32466,71580,51174,316,2120,81,2263,160000,40.7723393576,-73.9486476716
26181,92628,31295,376,3230,10,6280,160000,40.7723887543,-73.9487644239
34577,62411,55068,331,5625,10,1978,160000,40.7724381511,-73.9488811762
20111,79953,44965,2565,4423,127,7856,160000,40.7724875478,-73.9489979287
33579,68181,51632,223,2854,62,3469,160000,40.7725369445,-73.9491146812
31740,99178,17743,311,3809,36,7183,160000,40.7725863413,-73.9492314338
48725,73555,24748,1429,8012,24,3507,160000,40.772635738,-73.9493481865
27275,92080,27431,1105,9657,61,2391,160000,40.7726851347,-73.9494649393
23660,97057,25098,2991,5074,14,6106,160000,40.7726941,-73.9494862
23546,97118,25188,2915,5121,16,6096,160000,40.7727345315,-73.9495816922
24161,69379,58219,289,4237,7,3708,160000,40.7727434982,-73.9496029518
24161,69379,58219,289,4237,7,3708,160000,40.7727928963,-73.9497197038
42835,53307,56100,294,4561,18,2885,160000,40.7728422945,-73.9498364558
52514,56116,39063,1149,4304,31,6823,160000,40.7728916926,-73.9499532079
53005,74631,22630,2944,5369,9,1412,160000,40.7729410908,-73.9500699601
14741,87816,50218,1146,4087,7,1985,160000,40.7729904889,-73.9501867124
23966,94922,35499,593,2764,17,2239,160000,40.7730398871,-73.9503034647
18463,80330,55059,526,3233,29,2360,160000,40.7730892852,-73.9504202172
21373,81314,49880,272,3155,17,3989,160000,40.7731386834,-73.9505369697
41140,87519,21028,510,3103,31,6669,160000,40.7731880815,-73.9506537224
35403,65194,51683,983,4740,10,1987,160000,40.7732374797,-73.9507704751
21537,81580,48594,1584,3415,16,3274,160000,40.7732868778,-73.9508872279
23916,73518,57729,360,3110,10,1357,160000,40.773336276,-73.9510039808
48422,70104,33764,246,2757,21,4686,160000,40.7733856742,-73.9511207337
58417,45030,48478,333,3850,14,3878,160000,40.7734350723,-73.9512374868
34253,77994,40478,359,4054,37,2825,160000,40.7734844705,-73.95135424
36432,75023,37579,1435,5931,8,3592,160000,40.7735338686,-73.9514709932
46476,73897,21672,1261,12671,20,4003,160000,40.7735832668,-73.9515877465
30045,40089,83027,1430,3449,13,1947,160000,40.7736326649,-73.9517044999
30162,39971,83067,1405,3420,29,1946,160000,40.7736444,-73.9517323
23184,120734,5284,863,8987,0,948,160000,40.7736820631,-73.9518212534
23274,120601,5359,899,8953,0,914,160000,40.7736937937,-73.9518490568
12887,98411,32318,5410,3842,2,7130,160000,40.7737431873,-73.9519658138
21335,90674,38194,3739,1898,16,4144,160000,40.773792581,-73.9520825708
26368,78414,40544,696,7963,82,5933,160000,40.7738419746,-73.9521993279
19587,87790,43231,1317,5537,10,2528,160000,40.7738913683,-73.9523160851
19570,92668,41500,816,2426,15,3005,160000,40.7739407619,-73.9524328423
13300,74860,66702,1047,1360,63,2668,160000,40.7739901556,-73.9525495997
14672,72948,65099,1313,1879,21,4068,160000,40.7740395492,-73.9526663571
34585,57340,61887,1474,2147,64,2503,160000,40.7740889429,-73.9527831147
20213,61346,71122,689,3585,11,3034,160000,40.7741383365,-73.9528998723
29119,60465,62623,690,3152,34,3917,160000,40.7741877302,-73.95301663
25924,63922,61617,1390,2612,105,4430,160000,40.7742371238,-73.9531333878
46157,44480,61813,548,2329,95,4578,160000,40.7742865175,-73.9532501456
43993,63129,46041,1296,2802,45,2694,160000,40.7743359111,-73.9533669036
43634,66294,44646,225,1578,29,3594,160000,40.7743853048,-73.9534836617
53760,54360,46828,272,1560,25,3195,160000,40.7744346985,-73.9536004198
62391,44189,42257,395,2172,34,8562,160000,40.7744840921,-73.953717178
66602,50932,26082,302,1727,43,14312,160000,40.7745334858,-73.9538339363
