35927,39932,78340,380,5037,85,299,160000,40.7867191753,-73.9570960627
24714,52008,76509,1204,5238,48,279,160000,40.7867491746,-73.9570982572
26700,50505,75758,781,5854,73,329,160000,40.786783,-73.957082
20622,50188,85202,291,3395,80,222,160000,40.7868443492,-73.9570525143
24980,42009,88452,488,3554,99,418,160000,40.7868811179,-73.9570488334
21974,45714,87802,545,3661,63,241,160000,40.786925,-73.957034
21981,47038,86284,742,3235,80,640,160000,40.7869792357,-73.9570156668
20936,46741,88731,534,2345,47,666,160000,40.7870253542,-73.9570159507
20610,46364,88865,872,2635,64,590,160000,40.787064,-73.957009
32041,44759,77952,505,3770,454,519,160000,40.7871257084,-73.9569979014
29738,44710,80172,698,3598,423,661,160000,40.7871652687,-73.9570069668
28112,43754,82834,548,3512,397,843,160000,40.7871935,-73.9570064
41329,38785,75716,313,2803,533,521,160000,40.7872665374,-73.9570049336
39867,39428,76190,429,2842,635,609,160000,40.7872945236,-73.9570159209
37531,39371,77951,582,3083,861,621,160000,40.7873325,-73.9570195
41094,35821,79491,263,2409,446,476,160000,40.7873955471,-73.9570254419
41301,35089,79725,215,2798,384,488,160000,40.787428,-73.9570378
40428,35323,80264,264,2839,414,468,160000,40.787432731,-73.9570387066
41555,38903,75975,147,2552,382,486,160000,40.7875289367,-73.9570488113
39645,43024,72989,262,3272,373,435,160000,40.787549,-73.957051
38994,43402,73167,315,3349,331,442,160000,40.7876298734,-73.9570598226
39645,43024,72989,262,3272,373,435,160000,40.7876502667,-73.9570532014
41833,40444,72551,111,3736,936,389,160000,40.787687,-73.957054
43833,38592,72329,173,3925,787,361,160000,40.7877515334,-73.9570554029
41325,42176,71559,111,3391,1122,316,160000,40.787767,-73.9570494
38413,45020,72543,78,2996,612,338,160000,40.7877881846,-73.9570481819
35426,46509,73997,73,3073,551,371,160000,40.7878276,-73.9570394
24234,56644,74975,89,3433,328,297,160000,40.7878674991,-73.957032816
20210,58692,77072,103,3010,414,499,160000,40.7879141,-73.9570212
24005,56623,75322,68,3235,420,327,160000,40.7879276192,-73.9570183555
27523,51407,76365,110,3154,793,648,160000,40.7879967,-73.9569911
27100,51679,76591,73,3030,749,778,160000,40.7880117325,-73.956985622
21050,58268,76602,95,2810,429,746,160000,40.7880922,-73.9569541
22254,57240,76209,116,2902,532,747,160000,40.7880938854,-73.956953447
17064,60292,78893,237,2527,143,844,160000,40.7881884528,-73.9569124772
23902,52825,78343,238,4243,107,342,160000,40.788218,-73.9568997
23419,52863,78241,258,4481,60,678,160000,40.7882671,-73.9568873
23650,52671,78493,210,4358,71,547,160000,40.7882847056,-73.9568708543
24354,50671,80463,327,3813,68,304,160000,40.7883174782,-73.9568745772
24908,50083,80375,321,3891,75,347,160000,40.7883358,-73.9568817
24882,49833,80753,265,3866,46,355,160000,40.7883681881,-73.9568790599
27190,52807,75155,172,4035,251,390,160000,40.7884369824,-73.9568758153
27991,51309,75279,290,4284,168,679,160000,40.788451,-73.956875
22996,60704,71313,220,3973,296,498,160000,40.7885381647,-73.9568699305
21265,61822,71864,275,3802,225,747,160000,40.7885517477,-73.9568887017
26791,54743,73254,585,3636,242,749,160000,40.788576,-73.956892
24961,57116,72909,536,3705,230,543,160000,40.7886524955,-73.9569024034
33635,55605,65324,871,3813,216,536,160000,40.7886749228,-73.9569206951
31705,55724,67051,648,3799,306,767,160000,40.788707,-73.95693
54114,50151,48546,1385,4975,314,515,160000,40.7887738455,-73.9569493903
48854,53163,51575,1168,4530,225,485,160000,40.788773,-73.956961
48437,46603,58487,1362,4303,373,435,160000,40.788802426,-73.9569748213
47115,48484,58003,1252,4243,415,488,160000,40.788833,-73.956989
47682,47106,58644,1297,4333,438,500,160000,40.788868495,-73.9570055643
39772,38380,75064,2129,4126,290,239,160000,40.7889241229,-73.9570473894
35234,43165,76372,1133,3646,188,262,160000,40.788936,-73.957055
55682,55194,43869,323,4123,408,401,160000,40.7890152458,-73.9571057789
52563,53028,49327,573,3573,454,482,160000,40.789019811,-73.9571301046
51026,52921,51021,379,3768,488,397,160000,40.7890236,-73.9571335
50006,57876,47153,1151,3098,521,195,160000,40.7890993,-73.9572063
50987,52953,49082,946,4804,1036,192,160000,40.7891036221,-73.9572052094
49924,53498,48930,1647,4186,1543,272,160000,40.7891054763,-73.9572122397
45187,52851,56689,494,4236,266,277,160000,40.7891735,-73.9572848
46384,51661,56488,442,4403,372,250,160000,40.7891783483,-73.9572899293
33183,57364,65017,751,3052,388,245,160000,40.789232,-73.95734
39433,60269,55510,186,3459,977,166,160000,40.7892559105,-73.9573625617
46237,48993,60585,678,2892,107,508,160000,40.789292,-73.957373
51067,48445,56478,442,3002,95,471,160000,40.789325498,-73.9573914239
39107,28714,88281,458,2264,317,859,160000,40.789364,-73.957395
37392,32643,86223,571,1950,320,901,160000,40.7893906744,-73.9574031505
39656,28228,88708,343,2009,340,716,160000,40.789444,-73.957399
39107,28714,88281,458,2264,317,859,160000,40.7894652079,-73.9574000604
53212,28800,73943,412,2410,90,1133,160000,40.7895057,-73.9574
54332,29620,72540,508,2188,104,708,160000,40.7895452728,-73.9574006414
61948,26869,68132,652,1941,27,431,160000,40.7896067426,-73.9573908383
61472,28073,67475,390,1717,18,855,160000,40.7896204,-73.9573896
55315,28909,72276,972,2214,30,284,160000,40.7897077852,-73.9573816767
56238,29001,71105,853,2466,79,258,160000,40.7897206809,-73.9573708526
54505,30690,70226,1167,2996,105,311,160000,40.7897338,-73.9573684
51283,32048,72451,460,2127,1417,214,160000,40.7898209618,-73.9573521052
51186,34411,70841,819,1236,1331,176,160000,40.7898323315,-73.9573374451
69090,33299,54425,75,2792,168,151,160000,40.7898729,-73.9573247
67212,33807,55606,116,2983,79,197,160000,40.7899308631,-73.9573064902
69324,33583,53677,249,2748,234,185,160000,40.7899308,-73.9572973
44639,42585,68826,242,3283,143,282,160000,40.7899682454,-73.9572795797
38866,45029,72166,252,3080,187,420,160000,40.7900219486,-73.9572389797
47196,55694,52328,126,2687,1817,152,160000,40.7901130973,-73.9571806593
40043,53572,61396,52,3094,1686,157,160000,40.7902042459,-73.9571223388
33189,51974,70429,26,2310,1791,281,160000,40.7902953945,-73.9570640183
29827,53633,71499,49,2560,2097,335,160000,40.7903073,-73.9570564
15300,63832,77636,67,2144,565,456,160000,40.7903865431,-73.9570056976
13604,65331,77899,34,1968,641,523,160000,40.7903960025,-73.9569918338
14384,57740,84122,164,1519,293,1778,160000,40.790484705,-73.9569272675
17287,56306,81716,364,1333,1812,1182,160000,40.7905734075,-73.9568627011
18251,55791,81016,552,1228,2043,1119,160000,40.7905833,-73.9568555
22927,55792,76837,107,3246,253,838,160000,40.79066211,-73.9567981346
20644,57184,77216,127,3409,475,945,160000,40.7906687348,-73.956783656
24574,51095,79724,300,3381,264,662,160000,40.7907541696,-73.9567118119
29218,52945,73044,324,3278,600,591,160000,40.7908396043,-73.9566399678
24216,55665,75400,377,3098,602,642,160000,40.7908687,-73.9566155
17989,53826,84346,279,2647,421,492,160000,40.7909250391,-73.9565681235
17132,50329,88946,314,2382,320,577,160000,40.7909474585,-73.9565313928
25738,39414,91129,102,3189,70,358,160000,40.7910262171,-73.9564472855
30478,35578,88946,357,3921,386,334,160000,40.7911049756,-73.9563631782
33615,33226,89959,53,2429,237,481,160000,40.7911249,-73.9563419
37717,44037,75245,87,2097,458,359,160000,40.7911837341,-73.9562790707
38215,44296,74509,69,2103,451,357,160000,40.7912031527,-73.9562569727
37803,46050,73029,69,2015,644,390,160000,40.791248,-73.9562083
40410,47743,67624,221,2626,674,702,160000,40.7912814053,-73.9561720454
40350,47980,66891,302,2511,1438,528,160000,40.7913232578,-73.9561187748
40276,47182,67099,479,2513,1756,695,160000,40.7913651,-73.956069
19389,52772,84222,119,2889,102,507,160000,40.7913985155,-73.9560292496
19826,52635,84061,122,2686,75,595,160000,40.791438128,-73.955976309
32970,60144,62016,166,2401,1788,515,160000,40.791511156,-73.9558836179
19777,58567,77298,154,2513,927,764,160000,40.7915841841,-73.9557909267
19777,58567,77298,154,2513,927,764,160000,40.7916572121,-73.9556982354
16723,44245,92204,2555,3235,211,827,160000,40.7917302401,-73.955605544
39897,43923,68705,2247,2517,1834,877,160000,40.7917454,-73.9555863
40012,44750,69396,1371,2578,1011,882,160000,40.7918032681,-73.9555128525
39897,43923,68705,2247,2517,1834,877,160000,40.7918174486,-73.9554922807
29219,53577,73440,142,2964,71,587,160000,40.7918894971,-73.9553982613
29392,52555,74081,244,3162,81,485,160000,40.791891,-73.9553963
53943,68642,34713,408,1831,89,374,160000,40.7919615457,-73.9553042419
52547,69851,34727,538,1877,96,364,160000,40.7919672515,-73.9553082532
52433,69716,34567,539,2212,128,405,160000,40.7919912,-73.9552806
44385,55032,55997,113,2967,1196,310,160000,40.7920435029,-73.9552202063
43562,58944,52194,618,2735,1695,252,160000,40.7920672,-73.9551962
44416,55260,55339,291,2950,1483,261,160000,40.7920687217,-73.9551945101
37598,48528,70615,147,1646,1202,264,160000,40.7921252,-73.955145
37043,47737,71449,123,1577,1796,275,160000,40.7921514059,-73.9551218664
41784,44109,70416,93,2269,1075,254,160000,40.792188,-73.9550933
42865,43438,69752,123,2304,1197,321,160000,40.7922111524,-73.9550742398
32381,37959,86818,63,2442,140,197,160000,40.792255,-73.9550516
30619,38608,87391,84,2920,210,168,160000,40.7922796188,-73.9550362775
24320,36035,95588,96,3486,164,311,160000,40.7923371,-73.9550117
32448,35781,87173,101,4156,83,258,160000,40.7923500507,-73.955005406
24830,37115,93533,192,4026,33,271,160000,40.7923929,-73.9550011
33685,42067,79309,401,4332,38,168,160000,40.792437349,-73.9549926563
30887,39608,84315,357,4618,17,198,160000,40.7924494,-73.9549961
31391,41375,82178,339,4526,26,165,160000,40.7924939539,-73.9549921572
30983,48264,76061,470,4024,8,190,160000,40.7925506197,-73.9550007323
28783,46478,80286,215,3987,8,243,160000,40.7925521,-73.9550008
56209,50983,43070,2709,5915,30,1084,160000,40.7926518394,-73.9550053645
55504,54174,40447,2767,6353,11,744,160000,40.7926522836,-73.9550204349
58943,38377,55732,3160,3254,95,439,160000,40.7927516,-73.9550399
58352,38883,56209,2470,3436,101,549,160000,40.7927524671,-73.9550400699
53066,31629,69986,900,4031,106,282,160000,40.7927824,-73.9550464
50116,37867,67884,386,3408,150,189,160000,40.7928516119,-73.9550610064
49068,38980,67612,680,3358,86,216,160000,40.7928827713,-73.9550642845
40338,57947,58185,442,2171,225,692,160000,40.7929831426,-73.955082169
40274,57562,58112,424,2748,132,748,160000,40.792985,-73.9550825
39505,41872,74737,1125,1778,79,904,160000,40.7930814,-73.955092
40488,44983,71425,571,1715,123,695,160000,40.7930835138,-73.9551000535
39815,44250,73129,473,1497,122,714,160000,40.7930859997,-73.9550924533
43111,34698,78642,890,1795,31,833,160000,40.7931824374,-73.9550827382
44757,43479,68296,398,2366,66,638,160000,40.7932134,-73.9550799
20741,36644,91111,4577,1885,1241,3801,160000,40.7932834748,-73.9550734765
27763,36451,92577,330,2187,38,654,160000,40.7933132444,-73.9550574518
20746,44110,90825,498,3502,63,256,160000,40.7934130887,-73.9550350035
44782,56356,53990,113,2769,1259,731,160000,40.7935129331,-73.9550125553
49990,61299,44562,493,2037,1160,459,160000,40.7936127774,-73.954990107
43814,70896,41972,79,1722,1001,516,160000,40.7937126218,-73.9549676586
41577,64158,49765,344,2137,1387,632,160000,40.7938124662,-73.9549452102
29917,61642,64718,89,2676,526,432,160000,40.7939123105,-73.9549227618
17659,70586,68304,102,1250,1452,647,160000,40.7940121549,-73.9549003134
18798,70498,67116,150,1339,1410,689,160000,40.7940598,-73.9548896
17659,70586,68304,102,1250,1452,647,160000,40.7941119992,-73.9548778649
40128,60613,55871,96,2098,684,510,160000,40.7941579534,-73.9548566135
41572,47601,65047,782,3847,270,881,160000,40.7942561067,-73.954823627
19893,46563,89829,124,3113,118,360,160000,40.7943276,-73.9547996
22251,50408,83305,480,3066,131,359,160000,40.7943542601,-73.9547906404
23337,51160,80367,107,3943,706,380,160000,40.7944186111,-73.9547409023
21758,62375,71644,181,3237,127,678,160000,40.7945096222,-73.9546822045
28986,54173,71286,302,4681,337,235,160000,40.7946006333,-73.9546235066
25763,58213,71104,257,4192,213,258,160000,40.794607,-73.9546194
23087,60760,71827,216,3612,154,344,160000,40.794677,-73.9545528
32363,59327,64724,161,2926,179,320,160000,40.7946891814,-73.9545412102
31795,58058,65875,174,3464,211,423,160000,40.7946916443,-73.9545648086
32162,59901,64435,103,2867,150,382,160000,40.794746,-73.954473
32508,59453,64538,70,2889,200,342,160000,40.7947532005,-73.9544646725
35028,37351,82214,158,4656,93,500,160000,40.7948082,-73.9543802
34989,37767,82124,223,4364,84,449,160000,40.794813137,-73.9543728341
32813,25809,98079,69,2731,174,325,160000,40.7948751238,-73.9542797854
29014,29572,98897,115,1912,41,449,160000,40.7949237,-73.9542069
22369,34540,100823,54,1919,12,283,160000,40.7949420476,-73.9541793707
20553,36424,100315,68,2218,11,411,160000,40.7949795422,-73.9540952898
21287,43429,92007,437,2221,256,363,160000,40.794999,-73.9540564
22189,41894,92642,732,2007,147,389,160000,40.7950353844,-73.9539836795
26566,55323,72681,169,2641,2135,485,160000,40.7950396,-73.9539643
25099,55070,74704,204,2499,2134,290,160000,40.7950499642,-73.953940789
27710,54811,73874,480,2585,51,489,160000,40.7950831482,-73.9538435156
18876,43473,95233,98,1802,92,426,160000,40.7951138,-73.9537585
18452,43387,95582,126,1935,41,477,160000,40.7951266964,-73.953722731
25863,51441,79527,78,2496,124,471,160000,40.795161065,-73.9536401785
17964,41726,97622,191,1221,909,367,160000,40.7951732,-73.9536098
26077,42239,87792,784,1597,439,1072,160000,40.7952083299,-73.9535218569
63665,64538,23819,967,6107,491,413,160000,40.7952346,-73.95351
61668,65594,24090,872,7054,298,424,160000,40.7952370747,-73.9535059777
63497,63766,23926,1011,6855,477,468,160000,40.7952463,-73.9534979
37107,46054,73137,193,3254,145,110,160000,40.7952925,-73.9534502
61916,86317,8968,53,2326,87,333,160000,40.7953143463,-73.9534275272
26355,54550,73379,396,4890,133,297,160000,40.7953260968,-73.9534155124
25569,58728,70603,138,4613,85,264,160000,40.7953347,-73.9534157
23811,58721,72848,254,4001,96,269,160000,40.7953757,-73.9533896
27668,56608,69718,237,5362,93,314,160000,40.7953786203,-73.9533797935
44200,92328,19429,114,3376,173,380,160000,40.795414,-73.9533725
23404,43108,89137,228,3468,283,372,160000,40.795425938,-73.9533576192
25813,49651,79374,106,4086,377,593,160000,40.7954694,-73.9533526
23892,46288,85579,158,3414,220,449,160000,40.7954716478,-73.9533467617
41863,90088,26048,49,1492,176,284,160000,40.7955117313,-73.9533373943
37491,99734,20660,70,1709,41,295,160000,40.7955165,-73.9533452
18858,63588,74632,202,2517,35,168,160000,40.7955225394,-73.9550744165
18245,62167,76135,282,2800,94,277,160000,40.7955236992,-73.9551348476
9444,71680,76301,260,1977,191,147,160000,40.7955238035,-73.9552208867
9385,72319,75756,359,1846,167,168,160000,40.795527,-73.9551662
9430,72706,75222,367,1878,214,183,160000,40.7955281,-73.9552107
12669,77450,67775,403,1313,240,150,160000,40.7955303052,-73.9552999124
17707,61841,76765,368,2824,61,434,160000,40.7955316,-73.9550875
9479,72791,75093,275,1956,165,241,160000,40.7955326,-73.9552617
19289,62598,74573,229,3156,28,127,160000,40.7955368517,-73.9550251443
12396,77554,67837,491,1298,180,244,160000,40.795539825,-73.9553435842
15163,78348,64341,281,1278,364,225,160000,40.7955426,-73.9553242
13632,68321,73429,436,3795,193,194,160000,40.7955455,-73.9550042
24642,58131,72710,270,3877,326,44,160000,40.7955486766,-73.9549747251
13527,77780,66628,289,1258,343,175,160000,40.7955535427,-73.9553925923
17678,79379,60662,324,1344,430,183,160000,40.7955544,-73.9553797
20286,62572,72661,324,3732,294,131,160000,40.7955627,-73.9549516
31991,38981,83917,191,4372,128,420,160000,40.7955632,-73.9533414
30314,37510,86836,155,4320,532,333,160000,40.7955699715,-73.9533367989
28671,65309,61311,288,3695,542,184,160000,40.7955699846,-73.9554530007
25665,65462,64667,259,3043,570,334,160000,40.7955762,-73.9554421
21954,61211,72574,416,3492,231,122,160000,40.7955795,-73.9549038
14624,65138,76380,373,2996,269,220,160000,40.7955803991,-73.9548916937
24815,66762,63997,268,3447,496,215,160000,40.7955968377,-73.9555011731
13089,67090,76283,321,2828,117,272,160000,40.7955991,-73.9548587
25051,63838,66270,346,3239,711,545,160000,40.7956139,-73.9555185
35238,27464,93160,306,3195,183,454,160000,40.7956175888,-73.9533369744
35391,29459,89966,320,4030,184,650,160000,40.7956217,-73.9533485
24604,62002,69060,312,3224,470,328,160000,40.795631505,-73.955554177
19033,60768,75996,316,3653,97,137,160000,40.7956347541,-73.9547940843
16203,63486,75598,440,4057,92,124,160000,40.7956411,-73.9547846
23317,59171,73438,276,2879,552,367,160000,40.7956518,-73.9555801
34241,29747,92038,151,3332,145,346,160000,40.7956640556,-73.9533536406
25166,60947,69577,208,3136,676,290,160000,40.7956777767,-73.9556223208
39815,74921,41820,192,2209,241,802,160000,40.7956814,-73.9533695
16910,70328,68046,199,4174,69,274,160000,40.7957018271,-73.9546938422
30660,96969,26771,530,4219,517,334,160000,40.7957154454,-73.9546815014
49009,31714,74045,475,4193,281,283,160000,40.7957195697,-73.9533829265
51783,30417,71636,400,5117,425,222,160000,40.7957297,-73.9533955
23689,57757,74819,223,3247,158,107,160000,40.7957343303,-73.9556576473
1121,14179,143169,701,324,48,458,160000,40.7957578,-73.9556797
13098,70574,73507,183,2006,199,433,160000,40.7957689,-73.9545936
33716,87732,34455,165,3171,8,753,160000,40.7957733,-73.9534308
63684,33588,57860,1017,3192,372,287,160000,40.7957751914,-73.9534199881
12992,70770,73291,255,2118,178,396,160000,40.7957788727,-73.9545772008
22674,63598,70537,139,2932,56,64,160000,40.7958075,-73.9557107
62808,35105,57221,705,3698,187,276,160000,40.7958160509,-73.9534654126
20849,61938,73286,182,3583,88,74,160000,40.7958168605,-73.9557351946
16777,75571,65589,94,1458,178,333,160000,40.7958184972,-73.954521892
65429,33366,55604,548,4537,276,240,160000,40.7958208,-73.9534745
11483,82797,63930,132,1244,305,109,160000,40.7958413,-73.9557239
22006,67654,66554,666,2705,11,404,160000,40.7958423,-73.9544729
11632,80597,65262,136,1800,372,201,160000,40.7958493835,-73.9557368245
16724,75213,64465,317,2835,20,426,160000,40.7958547507,-73.9544546414
78662,35378,42061,1298,2142,38,421,160000,40.7958564094,-73.9535072607
73431,43629,39196,693,2530,69,452,160000,40.7958692,-73.9535302
19694,71788,65327,315,2527,16,333,160000,40.7958732,-73.9544093
10981,84216,63477,136,899,220,71,160000,40.7958775,-73.9557318
29374,77116,48468,787,3379,234,642,160000,40.7958869852,-73.9543791048
74735,39713,40904,1611,2401,43,593,160000,40.795897164,-73.9535623817
30425,76023,48496,890,3081,342,743,160000,40.7959027,-73.9543368
12676,79970,64528,240,2195,273,118,160000,40.7959046246,-73.9557486303
53460,43550,57610,1244,3669,90,377,160000,40.7959109,-73.9535905
25769,118332,12988,107,2497,39,268,160000,40.7959294617,-73.9542675894
28495,119070,9287,181,2533,226,208,160000,40.7959316,-73.954259
10580,77740,69464,106,1891,105,114,160000,40.7959342,-73.9557354
54792,37777,62596,1349,3160,60,266,160000,40.795937508,-73.9536289764
7957,80713,69160,139,1797,94,140,160000,40.7959412259,-73.955745707
50746,45643,56788,1997,4228,209,389,160000,40.7959424,-73.9536702
31672,65920,52947,4242,4588,571,60,160000,40.7959577687,-73.9541636267
41426,42009,68950,1877,5342,90,306,160000,40.7959577725,-73.953709095
29113,63767,54775,7404,4243,628,70,160000,40.7959611,-73.9541405
46984,43005,62532,1779,5154,96,450,160000,40.7959653,-73.9537542
28739,64938,57145,3690,4772,303,413,160000,40.7959754696,-73.9540594472
29719,52264,71618,931,4478,355,635,160000,40.795976715,-73.9537960718
26525,62859,62088,3517,4518,322,171,160000,40.7959767,-73.9540322
31593,48252,72937,1876,4405,203,734,160000,40.795977,-73.9538467
9328,79369,69126,116,1816,106,139,160000,40.7959786636,-73.9557382231
56208,55714,39064,4275,4045,190,504,160000,40.7959815,-73.9539259
31153,50068,72126,1211,4654,210,578,160000,40.7959819906,-73.9538861555
57237,56916,36750,4041,4119,61,876,160000,40.79598458,-73.9539801094
18885,69362,68088,88,3427,79,71,160000,40.7960012,-73.9557297
17229,71463,67495,62,3583,104,64,160000,40.796035271,-73.9557268014
18913,67606,69475,50,3732,70,154,160000,40.7960474,-73.9557193
26677,59087,69727,65,4324,32,88,160000,40.7960983,-73.9556993
29529,54946,70598,79,4753,34,61,160000,40.796101041,-73.9557072249
28877,56563,70139,78,4230,38,75,160000,40.7961444766,-73.9556811559
19281,66372,70284,68,3882,23,90,160000,40.7961553,-73.9556678
27635,59643,68942,38,3610,79,53,160000,40.7961917332,-73.9556476658
24866,63814,68304,34,2880,62,40,160000,40.7962023,-73.9556283
27841,60493,68637,56,2855,49,69,160000,40.7962407514,-73.9555959844
13342,76392,67585,45,1931,479,226,160000,40.7962587,-73.9555677
12860,76576,67660,74,2120,503,207,160000,40.79628087,-73.955543879
12679,80208,64103,131,1601,1061,217,160000,40.7963374383,-73.9554835529
9892,82750,64736,379,1385,552,306,160000,40.7964161765,-73.9553994056
8222,83564,66313,78,1374,213,236,160000,40.7964949148,-73.9553152583
7963,85166,64995,63,1452,160,201,160000,40.796573653,-73.9552311109
13046,83957,59304,69,2121,1457,46,160000,40.7966523913,-73.9551469633
10984,81897,64436,93,1817,605,168,160000,40.7967041,-73.9550917
11073,81965,64520,84,1620,573,165,160000,40.7967311295,-73.9550628157
11790,83526,61313,173,680,2216,302,160000,40.7967830401,-73.9550078829
12784,83038,61197,181,694,1775,331,160000,40.7968174,-73.9549714
11151,82134,64814,201,1087,241,372,160000,40.7968619801,-73.9549240656
11116,82516,64911,86,744,218,409,160000,40.7968979181,-73.9548902442
13817,80948,63445,215,972,248,355,160000,40.7969184,-73.9548696
8770,82120,68149,29,617,75,240,160000,40.7969784362,-73.9548090883
8607,82446,68002,85,512,70,278,160000,40.7970018997,-73.9547938837
8094,82928,68217,32,447,74,208,160000,40.7970407,-73.9547587
10197,75158,71577,63,2707,169,129,160000,40.7970853994,-73.9547181672
10820,75030,71384,111,2492,99,64,160000,40.7971282539,-73.9546914474
15424,72120,70475,45,1763,114,59,160000,40.7971524,-73.9546729
15275,72000,70449,49,2045,136,46,160000,40.7972158077,-73.9546241947
22749,66757,67443,53,2821,46,131,160000,40.7972418115,-73.9546100565
24087,65061,67574,106,2937,59,176,160000,40.7972574,-73.9545991
17156,85381,53225,29,2108,1879,222,160000,40.797331223,-73.9545472129
16260,84322,55515,30,2384,1341,148,160000,40.7973487166,-73.9545412336
16519,82768,56509,29,2126,1883,166,160000,40.7973696,-73.954528
28578,80876,47239,106,1508,1481,212,160000,40.7974400333,-73.9544833671
27054,81058,48541,167,1824,1144,212,160000,40.7974631567,-73.9544767564
17350,82083,57262,79,2164,922,140,160000,40.7975215,-73.9544448
25375,65929,62712,68,2991,2536,389,160000,40.7975567133,-73.9544255127
23099,66797,65471,53,2940,1425,215,160000,40.7976165703,-73.9543986729
20151,71718,63427,178,3813,590,123,160000,40.7976903,-73.9543629
22801,70649,60957,147,4047,1341,58,160000,40.7977116407,-73.9543525458
17004,83419,56637,146,1813,860,121,160000,40.7977880156,-73.9543277172
18660,80814,57566,50,1597,1198,115,160000,40.79784,-73.954309
22536,80813,53316,236,1532,1349,218,160000,40.7978857313,-73.9542925343
13620,82325,61351,109,1797,724,74,160000,40.7979412467,-73.9543055497
15009,82097,59925,190,1985,736,58,160000,40.798019,-73.9543029
25025,62157,68355,414,3551,270,228,160000,40.7980424935,-73.9543020994
25858,60920,68993,362,3439,164,264,160000,40.7981201139,-73.9543105695
23136,64787,68248,140,3189,125,375,160000,40.7981337,-73.9543116
21117,67145,68811,177,2138,123,489,160000,40.7982198,-73.9543331
26338,63229,67293,114,2565,219,242,160000,40.7982212277,-73.954318239
22008,68679,66003,376,2618,189,127,160000,40.7982332179,-73.9543364506
22356,67940,66306,168,2814,239,177,160000,40.7983054,-73.9543744
33965,55737,66076,106,3568,99,449,160000,40.7983149335,-73.9543789997
32972,57233,65384,162,3642,130,477,160000,40.7983862,-73.9544226
33260,56776,65775,106,3465,107,511,160000,40.798397705,-73.9544294631
35308,51772,68259,124,3533,553,451,160000,40.7984762783,-73.9544837604
30884,48660,76123,129,3793,130,281,160000,40.7985027,-73.9545017
44003,40653,70464,315,3052,1349,164,160000,40.7985663566,-73.954544921
28797,48752,76646,983,4309,376,137,160000,40.7985748534,-73.9545955885
32259,59612,61079,1672,3846,1474,58,160000,40.7986470068,-73.954689477
30729,60515,61824,1444,3990,1468,30,160000,40.7986564,-73.9547017
28687,62621,63621,447,4161,363,100,160000,40.7987191602,-73.9547833657
27743,61264,65505,380,4506,499,103,160000,40.7987249574,-73.9548001787
27275,70623,57570,110,3035,1321,66,160000,40.7987935149,-73.9548986574
20946,71328,63703,505,2711,656,151,160000,40.7988578,-73.954991
36123,72036,47510,1316,1945,782,288,160000,40.7988620723,-73.9549971363
17036,68442,71629,263,1535,349,746,160000,40.7989087,-73.9550797
17010,68540,71552,271,1552,352,723,160000,40.7989189829,-73.9550976194
13936,61895,80605,338,2725,115,386,160000,40.7989698926,-73.9551863097
12591,60713,82654,265,3518,66,193,160000,40.7990310852,-73.9552929196
45934,62115,35706,4994,4366,123,6762,160000,40.7539424,-73.9760126
45934,62115,35706,4994,4366,123,6762,160000,40.7540305847,-73.9759468439
69120,4895,76338,5234,1521,2637,255,160000,40.7541187693,-73.9758810878
1046,12543,131829,11620,165,3,2794,160000,40.754206954,-73.9758153315
19564,19025,102759,15080,1260,83,2229,160000,40.7542951387,-73.9757495752
29194,31740,66760,13004,12245,0,7057,160000,40.7543833234,-73.9756838187
30061,87531,27669,718,4952,11,9058,160000,40.754471508,-73.9756180622
30061,87531,27669,718,4952,11,9058,160000,40.7545596927,-73.9755523056
30061,87531,27669,718,4952,11,9058,160000,40.7546478774,-73.9754865489
27197,99548,24869,2211,2766,77,3332,160000,40.7539424,-73.9760126
27197,99548,24869,2211,2766,77,3332,160000,40.7540305847,-73.9759468439
42310,4137,101935,7700,3436,273,209,160000,40.7541187693,-73.9758810878
3606,9972,92318,51525,2386,4,189,160000,40.754206954,-73.9758153315
1695,17485,88375,49822,2220,0,403,160000,40.7542951387,-73.9757495752
56930,645,100365,1541,87,333,99,160000,40.7543833234,-73.9756838187
46898,60652,39101,1294,3931,61,8063,160000,40.754471508,-73.9756180622
46898,60652,39101,1294,3931,61,8063,160000,40.7545596927,-73.9755523056
46898,60652,39101,1294,3931,61,8063,160000,40.7546478774,-73.9754865489
39939,46576,50856,4718,13446,18,4447,160000,40.7187294208,-73.9749815792
20670,19688,111454,1621,2266,8,4293,160000,40.7187640406,-73.9751071593
49981,54805,46375,216,7320,6,1297,160000,40.7187986604,-73.9752327395
44043,66346,39801,272,8281,0,1257,160000,40.7188332802,-73.9753583197
45637,64968,42058,170,6256,8,903,160000,40.7188516819,-73.9753989799
47151,63446,42167,272,5922,9,1033,160000,40.7188679,-73.9754839
50248,60032,42375,139,5510,6,1690,160000,40.7188764342,-73.9755285572
59453,39218,52024,426,6993,2,1884,160000,40.7189011864,-73.9756581346
62150,32429,56270,507,7552,1,1091,160000,40.7189259387,-73.9757877121
56888,40085,55268,584,5308,7,1860,160000,40.7189506909,-73.9759172896
33642,75297,42410,970,4486,15,3180,160000,40.7189754432,-73.9760468671
64755,70924,14733,696,7902,10,980,160000,40.7189977,-73.9750709
65229,37703,48238,571,6803,17,1439,160000,40.7190001955,-73.9761764447
51823,95251,5169,88,7200,2,467,160000,40.7190065354,-73.9752040203
