45403,64727,41989,4026,3357,188,310,160000,40.8538180186,-73.9383086135
45210,65064,42146,3219,3739,252,370,160000,40.853841,-73.9384316
45403,64727,41989,4026,3357,188,310,160000,40.8538423093,-73.9384386067
59515,49041,46470,445,1531,177,2821,160000,40.8538471,-73.9388806
45175,65840,41154,3594,3649,178,410,160000,40.853857703,-73.9384997184
45403,64727,41989,4026,3357,188,310,160000,40.8538666,-73.9385686
45175,65840,41154,3594,3649,178,410,160000,40.8538747515,-73.9386317092
45324,48755,60472,178,1195,28,4048,160000,40.8538811645,-73.9388683372
66421,42495,44730,1945,3091,171,1147,160000,40.8538918,-73.9387637
74857,45222,33643,572,3080,28,2598,160000,40.8538927939,-73.9387611007
36832,20980,96102,296,2199,46,3545,160000,40.724496,-74.007027
48198,18955,86655,474,3497,44,2177,160000,40.7245966028,-74.0070115667
47206,27506,79394,478,3734,22,1660,160000,40.7246972056,-74.0069961334
41294,27323,83764,1553,4536,12,1518,160000,40.7247978084,-74.0069807
43702,22520,83859,2250,4886,72,2711,160000,40.7248984112,-74.0069652667
49975,30003,71754,3194,4131,124,819,160000,40.724999014,-74.0069498333
33555,22576,97890,1130,2271,84,2494,160000,40.724496,-74.007027
60848,25067,64679,2061,4698,97,2550,160000,40.7245966028,-74.0070115667
84761,14891,54312,1131,3956,44,905,160000,40.7246972056,-74.0069961334
79614,15468,58917,720,4503,6,772,160000,40.7247978084,-74.0069807
81953,16139,54674,1357,4691,12,1174,160000,40.7248984112,-74.0069652667
49767,34341,62837,3027,6350,11,3667,160000,40.724999014,-74.0069498333
50421,38422,66825,256,1780,17,2279,160000,40.8795227203,-73.9211363917
52375,27974,74066,201,2992,13,2379,160000,40.8795418846,-73.9209340272
50421,38422,66825,256,1780,17,2279,160000,40.8795599102,-73.9210117959
50421,38422,66825,256,1780,17,2279,160000,40.8795971,-73.9208872
63950,30468,60380,362,2241,30,2569,160000,40.879627144,-73.9208617236
67970,31901,51215,484,4306,33,4091,160000,40.8797124033,-73.9207894199
67970,31901,51215,484,4306,33,4091,160000,40.8797976626,-73.9207171161
55214,17256,83153,679,1958,35,1705,160000,40.879882922,-73.9206448122
55214,17256,83153,679,1958,35,1705,160000,40.8799681813,-73.9205725082
159931,0,0,0,69,0,0,160000,40.8800534407,-73.9205002042
41648,64195,37145,887,4110,4,12011,160000,40.8800741015,-73.9205033883
38512,65525,40744,593,3183,26,11417,160000,40.8801387,-73.9204279
37779,58048,52950,944,3240,3,7036,160000,40.8801500008,-73.9204146942
35663,66263,42831,1091,3735,8,10409,160000,40.8802225364,-73.9203306566
32357,66535,43427,1473,4748,11,11449,160000,40.8802259,-73.920326
45894,52842,43480,1210,5704,15,10855,160000,40.8802812658,-73.9202629184
42032,52898,51737,1059,5224,24,7026,160000,40.8802925,-73.9202338
42790,49900,50897,1619,4210,24,10560,160000,40.8803243336,-73.9201618686
45894,52842,43480,1210,5704,15,10855,160000,40.8803273,-73.9201436
57556,55572,36655,988,3255,23,5951,160000,40.8803441854,-73.9200478459
54996,60934,33397,772,3226,31,6644,160000,40.8803456,-73.9200309
42547,59361,48971,1189,2943,6,4983,160000,40.8803529423,-73.9199280374
45212,57908,46665,1515,3342,4,5354,160000,40.8803553,-73.9199147
40217,63344,44569,838,3535,6,7491,160000,40.8803683125,-73.919826428
44680,57710,45801,1504,3941,3,6361,160000,40.880376,-73.9197976
34144,72863,41385,813,3465,16,7314,160000,40.8803963037,-73.9197118413
41712,60724,45131,1147,3919,2,7365,160000,40.880402,-73.9197001
43600,57626,44263,1766,6334,19,6392,160000,40.880420712,-73.9196524773
46851,55360,43436,1963,5100,21,7269,160000,40.880451,-73.9195991
43600,57626,44263,1766,6334,19,6392,160000,40.880481506,-73.9195453387
29659,78533,35024,807,6775,15,9187,160000,40.8805194567,-73.919458108
39755,66711,36193,1736,6985,13,8607,160000,40.8805423,-73.9194382
29659,78533,35024,807,6775,15,9187,160000,40.8806040283,-73.919384404
19245,61639,58865,4268,3658,9,12316,160000,40.8806886,-73.9193107
27400,42612,83261,468,3828,16,2415,160000,40.8795227203,-73.9211363917
38947,36461,76325,443,4181,32,3611,160000,40.8795418846,-73.9209340272
27400,42612,83261,468,3828,16,2415,160000,40.8795599102,-73.9210117959
27400,42612,83261,468,3828,16,2415,160000,40.8795971,-73.9208872
34440,48110,69500,461,3317,42,4130,160000,40.879627144,-73.9208617236
50274,53629,42875,567,9754,18,2883,160000,40.8797124033,-73.9207894199
50274,53629,42875,567,9754,18,2883,160000,40.8797976626,-73.9207171161
62377,31133,54883,823,4357,27,6400,160000,40.879882922,-73.9206448122
62377,31133,54883,823,4357,27,6400,160000,40.8799681813,-73.9205725082
159931,0,0,0,69,0,0,160000,40.8800534407,-73.9205002042
46170,26510,73536,4954,3855,36,4939,160000,40.8800741015,-73.9205033883
47819,31592,64589,6641,3273,61,6025,160000,40.8801387,-73.9204279
47192,32742,64403,5906,4275,168,5314,160000,40.8801500008,-73.9204146942
47974,25958,64948,10020,7759,27,3314,160000,40.8802225364,-73.9203306566
48201,29272,60374,11259,7639,10,3245,160000,40.8802259,-73.920326
60810,31540,50182,6776,4747,9,5936,160000,40.8802812658,-73.9202629184
53526,40849,44157,10952,4439,35,6042,160000,40.8802925,-73.9202338
60653,28738,54429,6393,4532,76,5179,160000,40.8803243336,-73.9201618686
60810,31540,50182,6776,4747,9,5936,160000,40.8803273,-73.9201436
64847,23798,56523,7189,4350,19,3274,160000,40.8803441854,-73.9200478459
62394,24793,57139,6215,5554,36,3869,160000,40.8803456,-73.9200309
73065,24042,48304,3213,4852,19,6505,160000,40.8803529423,-73.9199280374
72859,24440,46840,4201,5736,12,5912,160000,40.8803553,-73.9199147
70043,25747,48605,3858,4698,14,7035,160000,40.8803683125,-73.919826428
62523,31828,48732,7383,4612,7,4915,160000,40.880376,-73.9197976
54950,32037,57607,5711,4502,7,5186,160000,40.8803963037,-73.9197118413
61808,31099,49461,6478,5441,12,5701,160000,40.880402,-73.9197001
57747,28648,61024,1476,3239,26,7840,160000,40.880420712,-73.9196524773
55953,28523,64092,1477,3987,36,5932,160000,40.880451,-73.9195991
57747,28648,61024,1476,3239,26,7840,160000,40.880481506,-73.9195453387
60243,63863,22542,2717,5094,15,5526,160000,40.8805194567,-73.919458108
67440,56680,24025,1664,5118,100,4973,160000,40.8805423,-73.9194382
60243,63863,22542,2717,5094,15,5526,160000,40.8806040283,-73.919384404
44872,45804,57183,2335,3203,13,6590,160000,40.8806886,-73.9193107
31624,48843,71213,88,3666,12,4554,160000,40.733966,-73.988779
48597,30168,70477,2800,5687,14,2257,160000,40.7340551524,-73.9887155777
31118,56100,65943,539,4998,6,1296,160000,40.7341443047,-73.9886521553
33086,50117,63924,3291,6821,18,2743,160000,40.7342334571,-73.9885887328
36228,46332,63701,3087,8431,25,2196,160000,40.7343226095,-73.9885253103
38279,46577,65763,828,7159,6,1388,160000,40.7344117618,-73.9884618876
54752,47318,49989,495,5309,31,2106,160000,40.7345009142,-73.9883984649
50772,43234,54825,4107,5380,89,1593,160000,40.7345900666,-73.988335042
48030,70060,33139,1031,5448,30,2262,160000,40.734659,-73.988286
53711,40131,61662,285,3008,12,1191,160000,40.7346792189,-73.9882716191
50475,57399,43210,314,3718,4,4880,160000,40.7347473144,-73.988220567
52562,42859,55900,364,2944,166,5205,160000,40.7348356288,-73.988155134
59557,38050,56544,276,2193,15,3365,160000,40.7349239432,-73.9880897008
49930,45421,58425,236,3163,4,2821,160000,40.7350122576,-73.9880242676
46885,56597,48900,109,3149,4,4356,160000,40.7351005721,-73.9879588343
39279,72605,40212,424,3672,3,3805,160000,40.7351888865,-73.9878934009
54522,31255,63261,2787,2553,15,5607,160000,40.7352772009,-73.9878279674
54646,31120,63175,2642,2568,33,5816,160000,40.735292,-73.987817
57621,31107,60155,662,4142,2,6311,160000,40.7353655153,-73.9877625339
57293,31036,60011,546,4406,9,6699,160000,40.7353805535,-73.9877521317
73662,73470,3046,201,9421,6,194,160000,40.7354691071,-73.9876872633
51365,93779,5578,246,5831,4,3197,160000,40.7355576606,-73.9876223949
31278,89812,25653,169,4793,3,8292,160000,40.7356462141,-73.9875575263
48129,48538,57443,570,3041,34,2245,160000,40.7357347676,-73.9874926577
50706,86616,12977,1626,4853,42,3180,160000,40.7358233212,-73.987427789
44285,70887,37345,1164,4041,21,2257,160000,40.735879,-73.987387
44205,70498,37695,1156,4090,13,2343,160000,40.7359118747,-73.9873629201
57595,43394,54437,149,2858,23,1544,160000,40.7359677123,-73.9873225101
54895,42488,56403,640,3192,21,2361,160000,40.7360564246,-73.98725802
50372,48723,52160,389,6146,18,2192,160000,40.7361451369,-73.9871935299
43851,57871,49223,197,6030,6,2822,160000,40.7362338491,-73.9871290397
20788,64244,68137,646,3128,36,3021,160000,40.7363225614,-73.9870645494
32391,95839,20880,3010,4005,35,3840,160000,40.7364112737,-73.987000059
26411,13174,115407,840,1007,418,2743,160000,40.736465,-73.986961
39657,52175,60299,981,3907,22,2959,160000,40.736499986,-73.9869355686
39584,51966,60409,826,4099,28,3088,160000,40.7365536772,-73.9868964254
53079,47233,52816,748,4753,7,1364,160000,40.7366423543,-73.9868318507
60683,31081,63896,583,3205,49,503,160000,40.7367310315,-73.9867672759
77605,13845,66412,431,1276,42,389,160000,40.7368197086,-73.9867027011
48022,53487,52177,1699,3976,80,559,160000,40.7369083858,-73.9866381261
32811,91016,28396,1248,4470,35,2024,160000,40.736997063,-73.9865735511
32860,90189,28163,1560,5138,47,2043,160000,40.73705,-73.986535
36361,49366,69769,472,3270,20,742,160000,40.7370857401,-73.9865089759
34887,50470,69627,708,3565,13,730,160000,40.7371393788,-73.9864721324
38329,60909,55679,216,2489,3,2375,160000,40.7372287577,-73.9864092647
80166,25439,50780,504,2514,48,549,160000,40.7373181365,-73.9863463969
60006,42215,52932,561,2761,21,1504,160000,40.7374075154,-73.986283529
59256,37055,59410,239,2538,25,1477,160000,40.7374968942,-73.986220661
83772,34721,29596,4883,6368,194,466,160000,40.737586273,-73.986157793
34524,45182,75096,1808,2536,196,658,160000,40.7376756519,-73.9860949248
35330,36830,81150,157,1624,20,4889,160000,40.733966,-73.988779
46686,24757,82625,196,2408,27,3301,160000,40.7340551524,-73.9887155777
51939,20977,80579,697,1206,113,4489,160000,40.7341443047,-73.9886521553
64209,34344,52406,641,2027,26,6347,160000,40.7342334571,-73.9885887328
44438,32230,77230,411,1268,48,4375,160000,40.7343226095,-73.9885253103
48314,20916,80491,1228,1902,16,7133,160000,40.7344117618,-73.9884618876
45454,42455,62132,417,1625,16,7901,160000,40.7345009142,-73.9883984649
48239,65515,37784,744,3176,86,4456,160000,40.7345900666,-73.988335042
47555,46755,58577,270,1777,27,5039,160000,40.734659,-73.988286
54220,18795,82884,242,2165,19,1675,160000,40.7346792189,-73.9882716191
52371,41441,51040,988,9919,35,4206,160000,40.7347473144,-73.988220567
20852,109946,21778,1073,2822,19,3510,160000,40.7348356288,-73.988155134
15646,65189,63432,739,6914,6,8074,160000,40.7349239432,-73.9880897008
19477,95798,33695,401,4711,0,5918,160000,40.7350122576,-73.9880242676
25375,57061,64128,316,3350,16,9754,160000,40.7351005721,-73.9879588343
50114,72737,24867,414,6785,41,5042,160000,40.7351888865,-73.9878934009
40134,44767,61277,751,4398,4,8669,160000,40.7352772009,-73.9878279674
40601,44971,61683,848,4132,12,7753,160000,40.735292,-73.987817
44143,44549,56364,434,4654,12,9844,160000,40.7353655153,-73.9877625339
44585,43666,56571,308,4536,31,10303,160000,40.7353805535,-73.9877521317
54388,54452,35651,1422,9630,54,4403,160000,40.7354691071,-73.9876872633
33771,71972,40262,956,5702,7,7330,160000,40.7355576606,-73.9876223949
37351,52147,61255,349,2815,50,6033,160000,40.7356462141,-73.9875575263
43419,71795,37421,299,1515,36,5515,160000,40.7357347676,-73.9874926577
63637,76103,14853,497,2870,23,2017,160000,40.7358233212,-73.987427789
57121,46951,48030,600,2053,163,5082,160000,40.735879,-73.987387
57244,47263,47800,565,2196,137,4795,160000,40.7359118747,-73.9873629201
48457,64451,43113,363,1795,32,1789,160000,40.7359677123,-73.9873225101
30525,56404,62832,1442,4631,83,4083,160000,40.7360564246,-73.98725802
23917,73876,50675,697,3511,85,7239,160000,40.7361451369,-73.9871935299
14320,79184,57234,606,2678,38,5940,160000,40.7362338491,-73.9871290397
35060,82898,30711,1584,6144,17,3586,160000,40.7363225614,-73.9870645494
48751,79456,17686,2036,6430,12,5629,160000,40.7364112737,-73.987000059
54496,23874,73897,742,4510,58,2423,160000,40.736465,-73.986961
46042,60118,44033,524,5306,27,3950,160000,40.736499986,-73.9869355686
46044,59888,43796,539,5455,17,4261,160000,40.7365536772,-73.9868964254
57148,36706,60631,739,3186,51,1539,160000,40.7366423543,-73.9868318507
38310,70665,45190,400,3378,34,2023,160000,40.7367310315,-73.9867672759
52702,53040,50584,738,2049,44,843,160000,40.7368197086,-73.9867027011
31019,67269,57261,343,2084,27,1997,160000,40.7369083858,-73.9866381261
69216,50197,28526,1764,5021,41,5235,160000,40.736997063,-73.9865735511
69332,50039,27321,1177,6162,31,5938,160000,40.73705,-73.986535
46674,49655,56102,779,4661,224,1905,160000,40.7370857401,-73.9865089759
46761,50481,55265,1083,4218,253,1939,160000,40.7371393788,-73.9864721324
46205,57401,49776,632,4878,42,1066,160000,40.7372287577,-73.9864092647
50029,91036,15745,149,1955,114,972,160000,40.7373181365,-73.9863463969
41162,98494,16167,522,2193,134,1328,160000,40.7374075154,-73.986283529
59011,74695,20770,713,2238,78,2495,160000,40.7374968942,-73.986220661
89665,58370,8557,221,2809,105,273,160000,40.737586273,-73.986157793
4651,49176,100217,642,1373,21,3920,160000,40.7376756519,-73.9860949248
34375,32755,85272,1109,3384,107,2998,160000,40.8655852,-73.9181211
36225,35708,77093,843,3744,135,6252,160000,40.8656756228,-73.918181428
26234,44865,79794,963,3870,48,4226,160000,40.8657156,-73.9182081
23783,62150,64990,681,6922,42,1432,160000,40.8657660456,-73.9182417562
24086,60758,65642,650,7644,25,1195,160000,40.8658065705,-73.9182669708
23810,87429,35496,1339,4711,28,7187,160000,40.865897541,-73.9183258416
18309,94093,34597,2267,4551,30,6153,160000,40.8659885115,-73.9183847126
22437,83415,44428,1003,5428,50,3239,160000,40.8660794819,-73.9184435836
30956,70449,48163,1633,3992,25,4782,160000,40.8661704524,-73.9185024547
34249,74599,36988,8091,4821,10,1242,160000,40.8662614229,-73.9185613259
41900,72246,30224,5046,9244,43,1297,160000,40.866315,-73.918596
36661,88471,22873,3165,7655,14,1161,160000,40.8663523934,-73.9186201972
45348,72347,21436,8011,11456,1,1401,160000,40.866406036,-73.918654694
70241,61211,21517,2578,2948,11,1494,160000,40.866497072,-73.9187133881
74371,13105,66388,411,1683,12,4030,160000,40.866588108,-73.9187720823
71690,16397,65957,319,1797,3,3837,160000,40.8666791439,-73.9188307765
78263,11734,65798,333,1679,30,2163,160000,40.8667701799,-73.9188894708
78451,25700,51232,483,2148,32,1954,160000,40.8668612159,-73.9189481652
73429,21110,59301,643,3769,5,1743,160000,40.8669522519,-73.9190068597
79508,34246,39434,939,4419,39,1415,160000,40.8670432879,-73.9190655543
63033,40699,47257,549,7215,26,1221,160000,40.8671343239,-73.919124249
60032,33683,54581,415,8322,10,2957,160000,40.8672014,-73.9191675
60417,33331,54676,394,8108,14,3060,160000,40.8672253599,-73.9191829437
60335,33103,55102,404,8218,21,2817,160000,40.867275,-73.919215
67801,49026,31931,1332,8807,598,505,160000,40.8672924187,-73.9192262417
50318,75976,18226,7563,5776,8,2133,160000,40.8673636,-73.9192719
50725,75883,18417,7511,5422,5,2037,160000,40.8673661046,-73.9192735085
52132,61071,36857,1438,6892,36,1574,160000,40.8674546982,-73.919330426
60789,45238,47981,330,3758,10,1894,160000,40.8675457963,-73.9193889521
47040,68383,37647,384,4035,10,2501,160000,40.8676368945,-73.9194474783
42541,47183,65323,387,2224,15,2327,160000,40.8677279926,-73.9195060046
51973,59371,39547,788,4732,33,3556,160000,40.8678190908,-73.9195645309
30718,83317,36548,189,4120,2,5106,160000,40.8679101889,-73.9196230574
26196,65666,58615,2208,4639,13,2663,160000,40.8680012871,-73.9196815839
36854,68713,35843,9492,7639,15,1444,160000,40.8680923852,-73.9197401105
60259,73912,16670,3684,4780,31,664,160000,40.868114,-73.919754
65544,70708,14433,2718,6062,15,520,160000,40.8681834834,-73.9197986371
58543,60619,17977,11412,9827,6,1616,160000,40.868205216,-73.9198122047
56613,21630,75954,901,2600,31,2271,160000,40.8682964321,-73.9198704095
64821,18401,71043,587,1993,23,3132,160000,40.8683876481,-73.9199286144
68984,39208,38630,219,2880,12,10067,160000,40.8684788642,-73.9199868194
68396,25382,61126,279,2546,28,2243,160000,40.8685700802,-73.9200450244
69391,38871,46742,466,1925,40,2565,160000,40.8686612963,-73.9201032295
79129,27653,47114,361,1819,41,3883,160000,40.8687525123,-73.9201614347
55446,25904,73727,586,1603,17,2717,160000,40.8688437284,-73.92021964
36896,75587,33916,229,3499,5,9868,160000,40.8689349444,-73.9202778454
28450,41192,82278,1865,4950,178,1087,160000,40.869001,-73.92032
28321,41301,82337,1819,4768,165,1289,160000,40.8690261604,-73.9203360508
49727,72427,21599,4429,10387,26,1405,160000,40.8690916572,-73.9203797129
50760,67237,29328,3471,8283,23,898,160000,40.8691823143,-73.9204394259
26294,62141,63681,897,4825,26,2136,160000,40.8692729715,-73.9204991389
22997,60534,67765,2000,4657,33,2014,160000,40.8693636287,-73.920558852
28306,56318,67212,1874,4680,35,1575,160000,40.8694542858,-73.9206185652
17188,54155,82999,1374,3410,62,812,160000,40.869544943,-73.9206782785
17998,54672,84037,300,1991,76,926,160000,40.8696356002,-73.9207379919
37358,55444,56119,2281,7109,31,1658,160000,40.8697262573,-73.9207977054
33168,43186,76103,2169,3485,10,1879,160000,40.8698169145,-73.9208574189
74020,53171,26579,2735,2671,14,810,160000,40.8699075716,-73.9209171325
30124,21778,99418,1309,3650,260,3461,160000,40.8655852,-73.9181211
40834,13549,95919,2030,6205,179,1284,160000,40.8656756228,-73.918181428
42546,22099,83937,2238,7456,18,1706,160000,40.8657156,-73.9182081
58473,47700,38810,1078,12316,19,1604,160000,40.8657660456,-73.9182417562
59486,48220,38177,810,11798,14,1495,160000,40.8658065705,-73.9182669708
90214,45584,15785,284,7568,20,545,160000,40.865897541,-73.9183258416
90126,47076,13738,210,8047,38,765,160000,40.8659885115,-73.9183847126
82093,46597,22530,464,5717,11,2588,160000,40.8660794819,-73.9184435836
76804,35389,35422,344,11395,13,633,160000,40.8661704524,-73.9185024547
74450,40605,33376,347,10747,47,428,160000,40.8662614229,-73.9185613259
77128,40659,32995,320,8395,20,483,160000,40.866315,-73.918596
76800,41443,30640,315,10289,31,482,160000,40.8663523934,-73.9186201972
79080,38065,33182,654,8177,27,815,160000,40.866406036,-73.918654694
81645,42392,25624,613,8500,14,1212,160000,40.866497072,-73.9187133881
87003,48997,12833,768,7853,18,2528,160000,40.866588108,-73.9187720823
76923,54748,16743,940,7137,18,3491,160000,40.8666791439,-73.9188307765
74530,53905,16976,564,12217,10,1798,160000,40.8667701799,-73.9188894708
84003,44007,19408,1358,9010,31,2183,160000,40.8668612159,-73.9189481652
88548,48650,14505,606,5595,12,2084,160000,40.8669522519,-73.9190068597
89643,52719,7231,249,8193,1,1964,160000,40.8670432879,-73.9190655543
81398,47729,20470,590,9025,11,777,160000,40.8671343239,-73.919124249
71768,48293,32099,1160,5706,17,957,160000,40.8672014,-73.9191675
71865,48416,32223,1162,5431,15,888,160000,40.8672253599,-73.9191829437
71609,47924,32660,1119,5753,19,916,160000,40.867275,-73.919215
107487,21521,23585,883,6378,9,137,160000,40.8672924187,-73.9192262417
74473,42716,32006,879,7872,5,2049,160000,40.8673636,-73.9192719
73883,42862,31913,831,8403,7,2101,160000,40.8673661046,-73.9192735085
67377,54374,29899,1104,5004,16,2226,160000,40.8674546982,-73.919330426
71276,60958,16619,671,5229,36,5211,160000,40.8675457963,-73.9193889521
70460,66368,12932,687,8654,21,878,160000,40.8676368945,-73.9194474783
70432,64140,7824,1267,15508,23,806,160000,40.8677279926,-73.9195060046
83200,47534,14061,2092,12016,18,1079,160000,40.8678190908,-73.9195645309
84458,43083,18310,2219,11260,33,637,160000,40.8679101889,-73.9196230574
68410,53771,22615,407,13928,16,853,160000,40.8680012871,-73.9196815839
72071,37977,38689,1516,9240,3,504,160000,40.8680923852,-73.9197401105
38639,68454,33509,4035,10036,2,5325,160000,40.868114,-73.919754
35505,69966,32150,5372,9819,9,7179,160000,40.8681834834,-73.9197986371
66648,35227,47472,2632,7271,42,708,160000,40.868205216,-73.9198122047
34857,45260,74183,338,2411,13,2938,160000,40.8682964321,-73.9198704095
43528,44942,65323,453,2257,9,3488,160000,40.8683876481,-73.9199286144
59832,79335,15459,379,4363,29,603,160000,40.8684788642,-73.9199868194
66932,51489,29097,635,11436,91,320,160000,40.8685700802,-73.9200450244
69940,45158,32862,1455,10066,60,459,160000,40.8686612963,-73.9201032295
60010,68542,19853,744,10004,38,809,160000,40.8687525123,-73.9201614347
38535,30880,86228,127,2353,7,1870,160000,40.8688437284,-73.92021964
40818,69324,37354,4018,7486,20,980,160000,40.8689349444,-73.9202778454
42310,50728,59164,271,6065,14,1448,160000,40.869001,-73.92032
41603,51619,58149,251,6532,25,1821,160000,40.8690261604,-73.9203360508
55250,51876,44174,537,6316,13,1834,160000,40.8690916572,-73.9203797129
66902,54483,27732,512,5655,6,4710,160000,40.8691823143,-73.9204394259
75452,23011,53853,1030,4109,24,2521,160000,40.8692729715,-73.9204991389
73950,41034,33159,695,5622,7,5533,160000,40.8693636287,-73.920558852
72116,20669,59412,1102,5143,9,1549,160000,40.8694542858,-73.9206185652
66754,38949,43064,812,4815,19,5587,160000,40.869544943,-73.9206782785
70105,17358,68153,217,3247,7,913,160000,40.8696356002,-73.9207379919
63912,39688,49236,787,3077,25,3275,160000,40.8697262573,-73.9207977054
50083,54052,47698,423,4453,23,3268,160000,40.8698169145,-73.9208574189
53278,69481,31430,391,4953,1,466,160000,40.8699075716,-73.9209171325
53713,51688,36078,4081,13337,12,1091,160000,40.7109288098,-73.9805474676
69505,33510,49121,331,5543,39,1951,160000,40.7110296748,-73.9805595563
79732,29682,39042,1306,8396,46,1796,160000,40.7111305398,-73.980571645
58021,17399,79252,665,1597,18,3048,160000,40.7112314049,-73.9805837337
60170,19837,70012,812,1850,32,7287,160000,40.7113322699,-73.9805958225
54883,13397,87944,281,850,49,2596,160000,40.711433135,-73.9806079112
63961,12190,79792,228,1079,12,2738,160000,40.711534,-73.98062
52562,8937,96106,224,1021,41,1109,160000,40.7121412159,-73.9807101264
44923,109663,2256,64,1232,5,1857,160000,40.7122422004,-73.9807203315
59236,93444,4025,74,1626,0,1595,160000,40.712343185,-73.9807305367
71535,75048,8880,159,1642,14,2722,160000,40.7124441696,-73.9807407419
71457,79732,5522,85,1086,0,2118,160000,40.7125451542,-73.9807509471
57066,86686,11259,61,1411,4,3513,160000,40.7126461388,-73.9807611523
51050,87570,15971,48,2072,1,3288,160000,40.7127471233,-73.9807713576
40398,102560,8298,42,1471,0,7231,160000,40.7128481079,-73.9807815628
54675,71957,19130,47,1900,0,12291,160000,40.7129490925,-73.9807917681
53904,71864,20892,60,2022,0,11258,160000,40.7130500771,-73.9808019734
57052,51600,29260,259,1414,6,20409,160000,40.7131510617,-73.9808121787
46669,82148,15746,50,1575,0,13812,160000,40.7132520463,-73.980822384
30143,117436,5928,191,2269,4,4029,160000,40.7133530308,-73.9808325893
21255,124449,8183,69,1822,2,4220,160000,40.7134540154,-73.9808427946
49062,53158,45385,1983,3860,45,6507,160000,40.713555,-73.980853
64486,25274,61025,937,2235,37,6006,160000,40.713655998,-73.9808629715
78197,30871,43297,504,2212,40,4879,160000,40.713756996,-73.980872943
79977,22046,52546,688,2020,62,2661,160000,40.713857994,-73.9808829146
70766,26770,51294,1345,3390,35,6400,160000,40.713958992,-73.9808928861
63631,35466,50146,1327,3309,177,5944,160000,40.71405999,-73.9809028577
47866,35575,61178,3615,6048,124,5594,160000,40.714160988,-73.9809128292
55924,48179,40838,2751,7510,96,4702,160000,40.714261986,-73.9809228008
55924,48179,40838,2751,7510,96,4702,160000,40.714362984,-73.9809327724
54154,29620,61537,353,13194,85,1057,160000,40.7109288098,-73.9805474676
42429,53632,57551,241,4635,79,1433,160000,40.7110296748,-73.9805595563
88962,24094,40084,451,5998,80,331,160000,40.7111305398,-73.980571645
88189,10820,57527,650,2160,95,559,160000,40.7112314049,-73.9805837337
44184,9067,102848,984,1517,93,1307,160000,40.7113322699,-73.9805958225
45004,11404,99588,563,1792,54,1595,160000,40.711433135,-73.9806079112
44179,11321,100539,875,1683,57,1346,160000,40.711534,-73.98062
30733,25944,100437,153,1506,24,1203,160000,40.7121412159,-73.9807101264
29838,126536,1186,154,1219,2,1065,160000,40.7122422004,-73.9807203315
47110,103651,4678,142,1469,0,2950,160000,40.712343185,-73.9807305367
67017,88759,1867,65,1197,3,1092,160000,40.7124441696,-73.9807407419
67021,86448,5024,71,856,1,579,160000,40.7125451542,-73.9807509471
57253,95875,4259,72,1119,6,1416,160000,40.7126461388,-73.9807611523
48175,104617,3655,128,949,23,2453,160000,40.7127471233,-73.9807713576
42057,101123,10176,615,2437,4,3588,160000,40.7128481079,-73.9807815628
41515,107503,4006,974,1889,8,4105,160000,40.7129490925,-73.9807917681
54856,90500,10932,73,2060,5,1574,160000,40.7130500771,-73.9808019734
80799,58780,15486,53,1265,23,3594,160000,40.7131510617,-73.9808121787
70788,65190,17365,135,1597,0,4925,160000,40.7132520463,-73.980822384
43184,106403,5297,59,2009,1,3047,160000,40.7133530308,-73.9808325893
33130,110007,11846,1259,2856,9,893,160000,40.7134540154,-73.9808427946
48811,27567,73584,962,1994,10,7072,160000,40.713555,-73.980853
46051,61260,39016,3186,5399,21,5067,160000,40.713655998,-73.9808629715
52341,43183,50323,2458,5767,0,5928,160000,40.713756996,-73.980872943
51094,49425,46232,2387,6313,24,4525,160000,40.713857994,-73.9808829146
42111,49075,50825,2145,6956,552,8336,160000,40.713958992,-73.9808928861
31469,52743,62636,1793,3320,36,8003,160000,40.71405999,-73.9809028577
37201,44695,64832,3904,6274,45,3049,160000,40.714160988,-73.9809128292
51065,43877,43315,7390,9670,39,4644,160000,40.714261986,-73.9809228008
51065,43877,43315,7390,9670,39,4644,160000,40.714362984,-73.9809327724
38852,36285,72567,1808,2523,23,7942,160000,40.8750344,-73.9122641
33691,61394,56296,3261,2434,17,2907,160000,40.8751090695,-73.9121736053
39321,49225,58795,4317,3744,173,4425,160000,40.875183739,-73.9120831104
44718,62853,40720,973,4623,35,6078,160000,40.8752584085,-73.9119926155
50635,43493,59802,1851,2216,123,1880,160000,40.875333078,-73.9119021205
37668,58774,54842,1657,3551,101,3407,160000,40.8754077475,-73.9118116253
31970,47136,70707,2692,2704,108,4683,160000,40.875482417,-73.9117211301
43501,49518,58134,1331,2149,62,5305,160000,40.8755570865,-73.9116306347
56369,47525,48636,978,1477,233,4782,160000,40.875631756,-73.9115401393
32176,45527,78371,1706,1231,201,788,160000,40.8757064254,-73.9114496438
57545,28141,61752,3277,5250,65,3970,160000,40.8750344,-73.9122641
64252,47288,35297,2337,4448,21,6357,160000,40.8751090695,-73.9121736053
53196,77545,22746,1215,3332,7,1959,160000,40.875183739,-73.9120831104
39945,81880,29098,2304,4718,66,1989,160000,40.8752584085,-73.9119926155
40975,70141,35275,1265,2876,83,9385,160000,40.875333078,-73.9119021205
55724,31295,64938,1560,2425,84,3974,160000,40.8754077475,-73.9118116253
54093,36200,55237,1041,3490,78,9861,160000,40.875482417,-73.9117211301
