40042,56035,52055,2098,3651,6,6113,160000,40.7870096,-73.9775203
36869,33311,80337,2073,4096,32,3282,160000,40.7870325421,-73.9775802971
34094,33832,82109,1668,3645,21,4631,160000,40.7870643771,-73.977667831
33584,35009,82543,1460,3856,18,3530,160000,40.7870782,-73.9776997
33744,37805,78498,979,4843,19,4112,160000,40.7871147394,-73.9777838875
27872,54866,67737,988,4018,40,4479,160000,40.7871651017,-73.9778999441
24002,50693,72149,1817,7806,1,3532,160000,40.787215464,-73.9780160008
27882,61946,63151,710,3878,7,2426,160000,40.7872658263,-73.9781320575
54223,28784,64325,3255,7588,92,1733,160000,40.7873161886,-73.9782481144
45226,47282,54896,3226,5714,112,3544,160000,40.7873665508,-73.9783641713
51042,43552,58159,1558,3768,113,1808,160000,40.7874169131,-73.9784802284
50488,43964,57900,1976,4525,53,1094,160000,40.7874672754,-73.9785962855
42452,47010,63160,862,5051,12,1453,160000,40.7875176377,-73.9787123427
50120,26476,76226,1456,4793,32,897,160000,40.7875235127,-73.9787223994
51174,26312,75884,1479,4159,43,949,160000,40.787568,-73.9788284
32232,33971,90167,601,2339,39,651,160000,40.787572637,-73.9788393786
46635,34497,71013,874,4973,11,1997,160000,40.7876217614,-73.9789563579
36022,42596,70343,3127,6804,27,1081,160000,40.7876708858,-73.9790733372
16383,49561,84638,4458,2616,46,2298,160000,40.7877200101,-73.9791903167
29156,40423,82005,2839,3222,126,2229,160000,40.7877691345,-73.9793072963
41767,59739,49665,1313,2790,168,4558,160000,40.7878182589,-73.9794242759
59715,46477,39980,2898,8452,26,2452,160000,40.7878673832,-73.9795412556
49401,62020,37872,1173,5645,41,3848,160000,40.7879165076,-73.9796582355
58101,42657,52384,1211,1809,38,3800,160000,40.787965632,-73.9797752154
59470,32960,60733,994,3201,43,2599,160000,40.7880147563,-73.9798921954
51522,39681,62471,401,3762,155,2008,160000,40.7880638807,-73.9800091754
54222,38159,61182,981,3393,192,1871,160000,40.7881130051,-73.9801261556
49085,25201,79199,1388,2234,253,2640,160000,40.7881621294,-73.9802431358
48792,36365,67655,1085,2790,120,3193,160000,40.7882112538,-73.9803601162
47037,30099,75146,1279,3968,290,2181,160000,40.7882603782,-73.9804770966
51324,37342,64527,1038,4049,238,1482,160000,40.7883095025,-73.9805940771
36868,47650,71268,595,2833,81,705,160000,40.7883586269,-73.9807110577
58846,33995,60686,823,4865,15,770,160000,40.7884077513,-73.9808280384
74801,18829,61126,447,3473,18,1306,160000,40.7884568756,-73.9809450191
40003,28888,77791,637,2746,16,9919,160000,40.788506,-73.981062
28660,80253,34421,4543,5200,0,6923,160000,40.7846108,-73.9698592
27739,58928,53330,3048,6780,81,10094,160000,40.7846602911,-73.9699759041
36019,72577,41078,1229,5536,44,3517,160000,40.7847097821,-73.9700926084
35692,35973,73895,3614,7352,138,3336,160000,40.7847592732,-73.9702093127
35692,35973,73895,3614,7352,138,3336,160000,40.7848087643,-73.9703260171
53648,34380,61382,1851,6266,337,2136,160000,40.7848582554,-73.9704427216
53648,34380,61382,1851,6266,337,2136,160000,40.7849077464,-73.9705594262
42866,37483,65339,3882,5785,198,4447,160000,40.7849572375,-73.9706761309
40649,53078,52724,1019,5284,29,7217,160000,40.7850067286,-73.9707928356
43587,53271,54771,1331,3365,41,3634,160000,40.7850562197,-73.9709095404
63494,26846,60207,2100,4430,56,2867,160000,40.7851057107,-73.9710262454
48551,47856,55081,1372,3158,38,3944,160000,40.7851552018,-73.9711429504
63926,37992,45108,1072,5093,49,6760,160000,40.7852046929,-73.9712596555
67331,39792,39779,1994,5475,49,5580,160000,40.7852541839,-73.9713763607
69698,30444,52538,540,2644,52,4084,160000,40.785303675,-73.971493066
65180,38817,45866,507,2605,82,6943,160000,40.7853531661,-73.9716097713
75193,35692,43402,510,1908,34,3261,160000,40.7854026572,-73.9717264768
66412,40581,45469,371,2222,41,4904,160000,40.7854521482,-73.9718431823
56526,61930,30476,599,3924,61,6484,160000,40.7855016393,-73.9719598879
52328,41621,59020,1417,3200,425,1989,160000,40.7855511304,-73.9720765937
61437,33338,57421,598,2511,30,4665,160000,40.7856006214,-73.9721932995
71653,39665,36345,1380,5604,66,5287,160000,40.7856501125,-73.9723100053
56407,50884,40782,1163,6798,29,3937,160000,40.7856996036,-73.9724267113
48976,46927,51033,1515,4608,40,6901,160000,40.7857490947,-73.9725434174
57622,58747,32433,632,9828,26,712,160000,40.7857985857,-73.9726601235
57217,59258,31928,654,10233,24,686,160000,40.7858043,-73.9726737
54842,55630,38989,1612,7214,97,1616,160000,40.7858480768,-73.9727768297
54567,55574,39186,1840,7155,104,1574,160000,40.7858536235,-73.9727905299
36297,79114,36591,1719,2647,161,3471,160000,40.7859029469,-73.97290736
62695,36737,50972,2477,3010,948,3161,160000,40.7859522704,-73.9730241901
65471,53350,34445,688,4177,141,1728,160000,40.7860015939,-73.9731410203
69029,40815,40878,1490,5270,197,2321,160000,40.7860509173,-73.9732578506
76890,61523,14738,753,4045,114,1937,160000,40.7861002408,-73.973374681
38537,84822,26255,973,6871,68,2474,160000,40.7861495643,-73.9734915115
41982,64327,41875,2434,4179,158,5045,160000,40.7861988877,-73.973608342
54116,75147,17797,2839,7767,38,2296,160000,40.7862482112,-73.9737251727
26748,78819,49793,966,2589,21,1064,160000,40.7862975346,-73.9738420034
71591,49160,29546,1435,5541,52,2675,160000,40.7863468581,-73.9739588342
43043,69289,37559,2385,4459,114,3151,160000,40.7863961816,-73.9740756651
43512,59835,48704,992,3777,86,3094,160000,40.786445505,-73.9741924961
47562,77537,26435,2657,3299,141,2369,160000,40.7864948285,-73.9743093272
31782,68772,48827,795,2905,115,6804,160000,40.786544152,-73.9744261583
53735,40612,56752,1330,5331,84,2156,160000,40.7865934754,-73.9745429896
86140,48992,15173,1617,6854,88,1136,160000,40.7866427989,-73.9746598209
61948,69784,17224,2218,7234,85,1507,160000,40.7866921224,-73.9747766524
26880,106120,15091,2828,7202,42,1837,160000,40.7867414458,-73.9748934839
50642,75829,23638,1165,5835,70,2821,160000,40.7867907693,-73.9750103155
60800,53691,34230,4350,3652,83,3194,160000,40.7868400928,-73.9751271471
47711,43351,57636,3251,5077,114,2860,160000,40.7868894162,-73.9752439789
33516,43118,76668,1707,2927,44,2020,160000,40.7869387397,-73.9753608108
49439,48671,50663,2233,7827,17,1150,160000,40.7869880632,-73.9754776427
35373,70910,47868,924,3838,36,1051,160000,40.7870013,-73.9755091
36032,69622,48188,1262,3746,29,1121,160000,40.7870373866,-73.9755944748
25394,55613,67808,2369,4319,87,4410,160000,40.787049969,-73.9756264099
25394,55613,67808,2369,4319,87,4410,160000,40.787098638,-73.9757437198
53098,68445,27304,1990,5235,225,3703,160000,40.7871473069,-73.9758610299
49080,59394,37447,3352,7225,106,3396,160000,40.7871959759,-73.97597834
51190,18336,81442,2901,3173,62,2896,160000,40.7872446449,-73.9760956502
37688,51446,62796,1496,3502,104,2968,160000,40.7872933139,-73.9762129605
32036,50384,68055,3143,4035,1002,1345,160000,40.7873419828,-73.9763302709
35818,49178,65368,2573,4317,412,2334,160000,40.7873906518,-73.9764475814
52583,27373,71127,1238,2801,78,4800,160000,40.7874393208,-73.9765648919
59175,20953,71272,1138,4280,49,3133,160000,40.7874879898,-73.9766822026
39350,34711,73867,925,5518,87,5542,160000,40.7875366587,-73.9767995133
34640,33389,82869,1386,3350,54,4312,160000,40.7875853277,-73.9769168241
28669,37381,90497,240,2582,19,612,160000,40.7876214,-73.9770038
29180,49405,71657,1417,2758,22,5561,160000,40.7876339967,-73.977034135
28624,49749,69996,1456,2951,23,7201,160000,40.7876673488,-73.9771230092
33057,67062,46344,1736,4005,16,7780,160000,40.7876892,-73.9771797
31222,68057,47294,1766,3918,15,7728,160000,40.7877132976,-73.9772422185
42824,63877,40176,953,3909,29,8232,160000,40.7877389944,-73.9772961843
31972,51421,72411,216,2584,21,1375,160000,40.7877887888,-73.9774126686
32179,49393,72816,395,3032,45,2140,160000,40.7878385833,-73.977529153
38580,32889,82307,660,2299,73,3192,160000,40.7878883777,-73.9776456376
45129,33727,72297,2195,4068,185,2399,160000,40.7879381721,-73.9777621222
43633,34575,74698,1424,3100,148,2422,160000,40.7879879665,-73.9778786069
46883,38454,67672,1150,2232,168,3441,160000,40.7880377609,-73.9779950916
44941,41837,69330,696,1266,336,1594,160000,40.7880875553,-73.9781115765
44760,45959,60296,1106,2793,131,4955,160000,40.7881373498,-73.9782280615
44760,45959,60296,1106,2793,131,4955,160000,40.7881871442,-73.9783445465
33228,40426,72392,1346,5538,16,7054,160000,40.7881993,-73.978373
44200,46407,53087,3714,6147,73,6372,160000,40.7882369386,-73.9784610316
43530,46939,53300,3548,6169,55,6459,160000,40.7882489019,-73.9784896283
29360,56589,68524,903,3668,53,903,160000,40.7882985038,-73.9786062568
27668,60588,66230,913,3567,104,930,160000,40.7883481057,-73.9787228853
45395,41478,66391,1573,3484,242,1437,160000,40.7883977076,-73.9788395139
40853,49894,60374,2587,3598,90,2604,160000,40.7884473095,-73.9789561426
44445,20813,87288,2439,1745,86,3184,160000,40.7884969114,-73.9790727714
41398,30977,77451,1278,3524,60,5312,160000,40.7885465133,-73.9791894002
51742,22803,78673,1132,1976,184,3490,160000,40.7885961152,-73.9793060292
42580,48530,60336,3472,2547,440,2095,160000,40.7886457172,-73.9794226582
54042,44809,52390,2630,3397,351,2381,160000,40.7886953191,-73.9795392874
64906,40093,50777,366,1988,146,1724,160000,40.788744921,-73.9796559166
61817,41582,46823,1457,5331,12,2978,160000,40.7887945229,-73.9797725459
53316,37959,51340,5084,5890,87,6324,160000,40.7888441248,-73.9798891753
48540,44807,53975,3056,6240,43,3339,160000,40.7888937267,-73.9800058047
49893,54292,43271,3330,5740,96,3378,160000,40.7889433286,-73.9801224343
28397,58120,62719,3848,4720,119,2077,160000,40.7889929305,-73.980239064
46326,49656,49975,5027,6445,125,2446,160000,40.7890425324,-73.9803556937
43420,48707,57826,2266,5543,62,2176,160000,40.7890921343,-73.9804723235
42787,45282,62995,1930,5866,35,1105,160000,40.7891417362,-73.9805889534
33111,51140,63476,3573,4831,8,3861,160000,40.7891913381,-73.9807055834
13989,57378,80039,2039,3494,13,3048,160000,40.78924094,-73.9808222135
15137,36894,103253,776,1543,147,2250,160000,40.7892905419,-73.9809388437
25114,92028,32947,784,2854,22,6251,160000,40.7846108,-73.9698592
39225,59320,43649,5676,5595,25,6510,160000,40.7846602911,-73.9699759041
54247,34982,61006,2502,3737,30,3496,160000,40.7847097821,-73.9700926084
69898,28698,49344,1483,2439,98,8040,160000,40.7847592732,-73.9702093127
69898,28698,49344,1483,2439,98,8040,160000,40.7848087643,-73.9703260171
69590,20839,61702,1988,2238,453,3190,160000,40.7848582554,-73.9704427216
69590,20839,61702,1988,2238,453,3190,160000,40.7849077464,-73.9705594262
47684,43503,61136,884,2992,188,3613,160000,40.7849572375,-73.9706761309
22875,66555,60973,720,2282,58,6537,160000,40.7850067286,-73.9707928356
39961,46691,64366,1400,4729,54,2799,160000,40.7850562197,-73.9709095404
43998,31817,73777,4679,3892,120,1717,160000,40.7851057107,-73.9710262454
42404,41036,67564,3135,4138,313,1410,160000,40.7851552018,-73.9711429504
50093,41008,55870,4146,5706,42,3135,160000,40.7852046929,-73.9712596555
69981,36991,41844,3171,5855,105,2053,160000,40.7852541839,-73.9713763607
56994,39968,55287,1139,3336,40,3236,160000,40.785303675,-73.971493066
42571,47842,58926,2097,4510,61,3993,160000,40.7853531661,-73.9716097713
22707,58487,73179,1392,1643,36,2556,160000,40.7854026572,-73.9717264768
26518,66334,60053,1169,4246,47,1633,160000,40.7854521482,-73.9718431823
30218,59543,64803,862,2388,37,2149,160000,40.7855016393,-73.9719598879
38418,51486,65990,555,1837,197,1517,160000,40.7855511304,-73.9720765937
26018,43849,83350,1441,3590,42,1710,160000,40.7856006214,-73.9721932995
16527,71776,65776,1659,3249,24,989,160000,40.7856501125,-73.9723100053
27436,71322,54830,715,3612,9,2076,160000,40.7856996036,-73.9724267113
30618,45315,66605,7390,7591,72,2409,160000,40.7857490947,-73.9725434174
61493,54918,30188,609,12316,35,441,160000,40.7857985857,-73.9726601235
60956,55347,29919,688,12547,39,504,160000,40.7858043,-73.9726737
74914,40557,33171,3903,6655,71,729,160000,40.7858480768,-73.9727768297
75214,40309,33518,3473,6636,75,775,160000,40.7858536235,-73.9727905299
64615,53685,28177,2791,9670,156,906,160000,40.7859029469,-73.97290736
45618,64771,40630,2296,4896,68,1721,160000,40.7859522704,-73.9730241901
55116,45726,47467,1607,8659,5,1420,160000,40.7860015939,-73.9731410203
55352,60782,32589,1491,7858,79,1849,160000,40.7860509173,-73.9732578506
51658,72280,28094,919,4677,19,2353,160000,40.7861002408,-73.973374681
75041,50301,26937,910,4938,9,1864,160000,40.7861495643,-73.9734915115
78635,56302,12989,1290,5903,26,4855,160000,40.7861988877,-73.973608342
70427,44568,37697,633,3696,8,2971,160000,40.7862482112,-73.9737251727
77855,51707,18227,1613,6429,50,4119,160000,40.7862975346,-73.9738420034
64404,43347,44499,1913,3745,88,2004,160000,40.7863468581,-73.9739588342
73953,42876,33465,2084,4485,56,3081,160000,40.7863961816,-73.9740756651
43040,63950,42723,1161,4838,124,4164,160000,40.786445505,-73.9741924961
42777,45710,66305,300,2103,7,2798,160000,40.7864948285,-73.9743093272
67520,28947,52932,1471,3073,82,5975,160000,40.786544152,-73.9744261583
58830,53145,38542,1630,3498,48,4307,160000,40.7865934754,-73.9745429896
70921,51715,29217,955,4828,72,2292,160000,40.7866427989,-73.9746598209
71605,55093,23046,1546,5904,117,2689,160000,40.7866921224,-73.9747766524
66715,64757,20061,978,3223,108,4158,160000,40.7867414458,-73.9748934839
66323,62320,19468,2044,7201,26,2618,160000,40.7867907693,-73.9750103155
36532,61929,55509,609,3648,15,1758,160000,40.7868400928,-73.9751271471
34604,71591,44199,3427,4699,54,1426,160000,40.7868894162,-73.9752439789
46885,47716,56539,2223,4574,26,2037,160000,40.7869387397,-73.9753608108
73293,44124,32328,861,9053,22,319,160000,40.7869880632,-73.9754776427
78619,39055,29038,1407,11713,19,149,160000,40.7870013,-73.9755091
79290,38364,29228,1366,11549,34,169,160000,40.7870373866,-73.9755944748
43437,33061,74108,1192,5709,233,2260,160000,40.787049969,-73.9756264099
43437,33061,74108,1192,5709,233,2260,160000,40.787098638,-73.9757437198
48323,45978,57195,1534,5652,41,1277,160000,40.7871473069,-73.9758610299
48945,45240,55558,3410,5442,138,1267,160000,40.7871959759,-73.97597834
31445,47117,73329,1638,4729,76,1666,160000,40.7872446449,-73.9760956502
28693,51420,70684,1420,5911,17,1855,160000,40.7872933139,-73.9762129605
30448,39810,84721,1159,2357,70,1435,160000,40.7873419828,-73.9763302709
47559,36256,69423,1592,3490,10,1670,160000,40.7873906518,-73.9764475814
45173,34097,74693,994,3852,89,1102,160000,40.7874393208,-73.9765648919
30299,46326,75864,1131,4776,37,1567,160000,40.7874879898,-73.9766822026
9310,44065,91161,4723,3259,3,7479,160000,40.7875366587,-73.9767995133
16703,51330,72204,10889,3267,88,5519,160000,40.7875853277,-73.9769168241
44939,39253,63874,6221,3472,29,2212,160000,40.7876214,-73.9770038
14751,52339,71469,10282,3797,22,7340,160000,40.7876339967,-73.977034135
16642,51372,73948,9898,3007,15,5118,160000,40.7876673488,-73.9771230092
21266,68028,52558,4795,5166,57,8130,160000,40.7876892,-73.9771797
21697,68134,49976,4819,6384,24,8966,160000,40.7877132976,-73.9772422185
21805,76715,43611,5341,7061,12,5455,160000,40.7877389944,-73.9772961843
37054,45044,73095,676,3153,31,947,160000,40.7877887888,-73.9774126686
42893,43932,67095,594,3858,20,1608,160000,40.7878385833,-73.977529153
38630,57897,51772,1535,6587,14,3565,160000,40.7878883777,-73.9776456376
45890,39378,66575,1686,4530,162,1779,160000,40.7879381721,-73.9777621222
42494,54848,54756,887,4292,256,2467,160000,40.7879879665,-73.9778786069
39368,37319,77255,1179,3538,26,1315,160000,40.7880377609,-73.9779950916
24823,51477,77904,1428,3185,33,1150,160000,40.7880875553,-73.9781115765
18900,46717,83719,3450,3232,30,3952,160000,40.7881373498,-73.9782280615
18900,46717,83719,3450,3232,30,3952,160000,40.7881871442,-73.9783445465
11798,70667,66770,2480,2887,8,5390,160000,40.7881993,-73.978373
21135,70574,54229,3106,6617,60,4279,160000,40.7882369386,-73.9784610316
20994,70482,54022,2931,6700,44,4827,160000,40.7882489019,-73.9784896283
21580,54321,74683,2108,5450,33,1825,160000,40.7882985038,-73.9786062568
28539,47162,75172,1236,5829,33,2029,160000,40.7883481057,-73.9787228853
28058,50839,73370,1953,4123,60,1597,160000,40.7883977076,-73.9788395139
39013,33399,82039,1229,2228,17,2075,160000,40.7884473095,-73.9789561426
37890,33898,83450,661,1443,135,2523,160000,40.7884969114,-73.9790727714
63034,24066,66851,1080,2488,44,2437,160000,40.7885465133,-73.9791894002
57122,26011,68424,1906,2825,247,3465,160000,40.7885961152,-73.9793060292
35477,29502,89984,1102,2558,169,1208,160000,40.7886457172,-73.9794226582
18940,39979,97965,428,1132,152,1404,160000,40.7886953191,-73.9795392874
25295,37007,91996,673,2351,81,2597,160000,40.788744921,-73.9796559166
53097,22288,81243,576,1266,62,1468,160000,40.7887945229,-73.9797725459
41628,41003,70330,1819,3083,33,2104,160000,40.7888441248,-73.9798891753
25877,52811,75963,1194,2137,30,1988,160000,40.7888937267,-73.9800058047
37534,37027,77115,867,4637,21,2799,160000,40.7889433286,-73.9801224343
42675,39203,72448,583,2725,51,2315,160000,40.7889929305,-73.980239064
59278,21498,73437,713,3327,180,1567,160000,40.7890425324,-73.9803556937
70877,20443,65311,492,1382,219,1276,160000,40.7890921343,-73.9804723235
61607,23506,70288,721,2053,97,1728,160000,40.7891417362,-73.9805889534
30260,36874,83122,3696,1850,51,4147,160000,40.7891913381,-73.9807055834
28858,37724,80170,10058,1761,95,1334,160000,40.78924094,-73.9808222135
30016,32990,92223,938,2266,238,1329,160000,40.7892905419,-73.9809388437
18865,106168,24899,3339,3562,12,3155,160000,40.7852993,-73.9693444
43787,36227,72781,856,4558,1,1790,160000,40.7853483952,-73.9694613967
52553,42503,53742,794,9500,6,902,160000,40.7853974904,-73.9695783934
75194,33838,43356,410,6375,15,812,160000,40.7854465856,-73.9696953902
68272,40188,43929,347,6129,9,1126,160000,40.7854956807,-73.9698123872
61270,51654,34228,1185,7364,5,4294,160000,40.7855447759,-73.9699293842
60410,49373,44486,387,3537,32,1775,160000,40.7855938711,-73.9700463812
50706,44561,60774,308,2688,3,960,160000,40.7856429663,-73.9701633784
53558,37826,64459,176,2574,8,1399,160000,40.7856920615,-73.9702803757
46959,44767,58705,2138,3571,16,3844,160000,40.7857411567,-73.970397373
50646,36116,67773,602,2875,13,1975,160000,40.7857902519,-73.9705143705
51058,32545,71057,804,2950,24,1562,160000,40.7858393471,-73.970631368
43426,33427,77363,952,2730,33,2069,160000,40.7858884422,-73.9707483656
51605,44839,55841,611,3253,23,3828,160000,40.7859375374,-73.9708653633
44117,40221,67386,1118,3742,34,3382,160000,40.7859866326,-73.9709823611
52306,26261,77408,643,960,371,2051,160000,40.7860357278,-73.971099359
50611,36389,66775,644,3252,29,2300,160000,40.786084823,-73.9712163569
46864,40122,66895,799,4415,10,895,160000,40.7861339182,-73.971333355
44033,43601,66733,1013,3746,34,840,160000,40.7861830134,-73.9714503531
42477,42424,69773,532,2533,61,2200,160000,40.7862321086,-73.9715673513
58683,36289,55174,2414,4098,37,3305,160000,40.7862812037,-73.9716843496
49151,45544,57566,1152,3843,29,2715,160000,40.7863302989,-73.971801348
40017,53987,60940,782,2652,45,1577,160000,40.7863793941,-73.9719183465
24151,57569,74353,284,1325,111,2207,160000,40.7864284893,-73.972035345
28289,32827,91520,2462,1618,48,3236,160000,40.7864775845,-73.9721523437
28358,33291,91442,2603,1483,44,2779,160000,40.7864873,-73.9721756
50065,76387,28511,283,4240,18,496,160000,40.7865266797,-73.9722693424
41497,68295,39695,842,4253,47,5371,160000,40.7865366426,-73.9722924171
48726,44271,55474,1843,6399,49,3238,160000,40.7865859851,-73.9724092342
61657,34064,56991,1885,4242,48,1113,160000,40.7866353277,-73.9725260515
68947,53708,23083,3668,8845,41,1708,160000,40.7866846703,-73.9726428688
63841,65113,18008,2248,9115,40,1635,160000,40.7867340129,-73.9727596862
62003,65937,17155,3416,10271,34,1184,160000,40.7867833554,-73.9728765038
60073,52648,37464,2647,5835,23,1310,160000,40.786832698,-73.9729933214
53050,52588,39280,5257,7532,31,2262,160000,40.7868820406,-73.973110139
49643,46578,48472,5981,6281,85,2960,160000,40.7869313831,-73.9732269568
70572,45290,30816,3049,8771,40,1462,160000,40.7869807257,-73.9733437747
72026,41720,30607,6060,8609,18,960,160000,40.7870300683,-73.9734605926
74196,37412,37015,2118,6172,48,3039,160000,40.7870794109,-73.9735774106
64614,48043,33951,2443,6032,70,4847,160000,40.7871287534,-73.9736942288
64849,51298,31677,2531,6631,25,2989,160000,40.787178096,-73.973811047
71773,54952,20630,3262,7458,20,1905,160000,40.7872274386,-73.9739278653
67603,60488,17305,2350,9094,33,3127,160000,40.7872767811,-73.9740446836
68938,54214,25953,1713,6731,86,2365,160000,40.7873261237,-73.9741615021
64566,36408,49944,2295,5927,131,729,160000,40.7873754663,-73.9742783206
57842,37141,56139,1630,3778,69,3401,160000,40.7874248089,-73.9743951393
69559,38269,42959,2387,4941,130,1755,160000,40.7874741514,-73.974511958
71725,55222,25890,1306,3798,38,2021,160000,40.787523494,-73.9746287768
73099,62683,16522,1198,3362,58,3078,160000,40.7875728366,-73.9747455957
64066,57543,30818,922,2865,60,3726,160000,40.7876221791,-73.9748624147
59619,70454,23881,387,2896,23,2740,160000,40.7876715217,-73.9749792338
59754,70139,23657,432,3145,21,2852,160000,40.7876846,-73.9750103
65887,63577,25324,334,2624,15,2239,160000,40.7877208643,-73.9750960529
65618,64073,25453,345,2184,18,2309,160000,40.7877339666,-73.9751271015
71387,48854,29738,870,5410,48,3693,160000,40.7877833332,-73.975243903
75617,30111,41201,2382,4645,21,6023,160000,40.7878326999,-73.9753607046
71398,36052,39969,3288,5629,20,3644,160000,40.7878820665,-73.9754775064
74826,62582,13172,1482,6659,31,1248,160000,40.7879314331,-73.9755943082
70359,72078,8999,946,5276,63,2279,160000,40.7879807997,-73.9757111101
61391,80203,9371,356,6384,51,2244,160000,40.7880301663,-73.975827912
66302,75578,5796,1493,10364,5,462,160000,40.7880795329,-73.9759447141
58724,77165,14672,768,6531,42,2098,160000,40.7881288996,-73.9760615163
53630,72102,25015,1029,4782,69,3373,160000,40.7881782662,-73.9761783185
51548,74714,24816,774,5147,21,2980,160000,40.7882276328,-73.9762951208
45009,61580,43113,1207,4654,22,4415,160000,40.7882769994,-73.9764119232
46361,60184,42939,967,4269,28,5252,160000,40.7882867,-73.9764349
50561,50456,48399,1452,4935,39,4158,160000,40.788326366,-73.9765287257
51076,50317,48114,1544,5341,21,3587,160000,40.7883367737,-73.9765511762
49464,46426,50532,2577,7377,89,3535,160000,40.7883609,-73.9766072
48804,57337,40766,1400,4614,62,7017,160000,40.7883868475,-73.9766674526
48828,57972,41710,1039,4035,35,6381,160000,40.7884099588,-73.9767242287
52360,64280,33389,781,4947,45,4198,160000,40.7884590176,-73.9768412574
61918,35837,52535,991,3764,125,4830,160000,40.7885080765,-73.9769582862
60124,40092,46996,2456,6614,57,3661,160000,40.7885571353,-73.9770753152
52262,48670,45304,4619,6497,23,2625,160000,40.7886061941,-73.9771923442
47832,48906,49536,5295,6981,49,1401,160000,40.7886552529,-73.9773093733
44646,65710,37788,2560,8076,90,1130,160000,40.7887043117,-73.9774264024
46988,72810,25504,1726,9602,83,3287,160000,40.7887533706,-73.9775434317
47947,76772,23285,1539,6484,21,3952,160000,40.7888024294,-73.9776604611
59341,32882,55035,3870,5222,24,3626,160000,40.7888514882,-73.9777774905
64226,55063,30213,1274,5569,14,3641,160000,40.7888872,-73.9778627
63824,55319,30279,1369,6098,21,3090,160000,40.788900547,-73.97789452
55945,58353,34817,2360,5020,17,3488,160000,40.7889365536,-73.9779795132
50049,63563,36642,329,4573,4,4840,160000,40.7889859071,-73.9780963265
42685,74200,27587,2577,11015,1,1935,160000,40.7890352607,-73.9782131398
48781,73906,24022,2599,8063,11,2618,160000,40.7890846143,-73.9783299533
42826,70060,28618,6993,8916,39,2548,160000,40.7891339678,-73.9784467668
40231,74672,30981,3710,9276,9,1121,160000,40.7891833214,-73.9785635805
40199,68091,34897,8716,7678,60,359,160000,40.789232675,-73.9786803942
44672,60667,42412,5026,6227,49,947,160000,40.7892820285,-73.978797208
45812,60892,39055,5024,8492,81,644,160000,40.7893313821,-73.9789140219
57305,49023,42000,3260,7332,43,1037,160000,40.7893807357,-73.9790308359
72580,42774,28488,2608,10751,70,2729,160000,40.7894300892,-73.9791476499
65052,56246,26056,2724,7942,70,1910,160000,40.7894794428,-73.9792644641
67688,57323,21519,2257,9350,68,1795,160000,40.7895287963,-73.9793812783
62645,65382,19012,1770,10146,18,1027,160000,40.7895781499,-73.9794980926
75685,51714,18320,1665,8643,42,3931,160000,40.7896275035,-73.9796149071
81169,54492,13716,1250,7307,25,2041,160000,40.789676857,-73.9797317216
85069,53876,9929,1205,8672,60,1189,160000,40.7897262106,-73.9798485361
89687,42227,15755,2476,7803,79,1973,160000,40.7897755642,-73.9799653508
68098,35723,44787,2455,6865,52,2020,160000,40.7898249177,-73.9800821656
48075,37006,67620,1893,3085,131,2190,160000,40.7898742713,-73.9801989804
58306,57639,38603,397,3393,59,1603,160000,40.7899236249,-73.9803157953
58306,57639,38603,397,3393,59,1603,160000,40.7899729784,-73.9804326104
16693,84711,50575,899,2159,2,4961,160000,40.7852993,-73.9693444
12343,48158,87564,4076,2503,13,5343,160000,40.7853483952,-73.9694613967
42949,29478,77992,2705,5027,13,1836,160000,40.7853974904,-73.9695783934
52408,24811,75672,985,5098,8,1018,160000,40.7854465856,-73.9696953902
56388,23310,75019,611,3532,6,1134,160000,40.7854956807,-73.9698123872
63138,43787,43604,1237,5642,83,2509,160000,40.7855447759,-73.9699293842
53474,39516,61776,787,3117,42,1288,160000,40.7855938711,-73.9700463812
45981,33354,74655,1008,3540,67,1395,160000,40.7856429663,-73.9701633784
40439,32493,79769,1637,3293,81,2288,160000,40.7856920615,-73.9702803757
36268,63224,48187,2329,3752,145,6095,160000,40.7857411567,-73.970397373
34255,48462,71133,1063,3974,24,1089,160000,40.7857902519,-73.9705143705
46162,32818,76892,871,2586,19,652,160000,40.7858393471,-73.970631368
41365,46261,64681,1967,3557,68,2101,160000,40.7858884422,-73.9707483656
33657,49065,72658,712,1902,56,1950,160000,40.7859375374,-73.9708653633
37291,48365,67323,1236,3562,46,2177,160000,40.7859866326,-73.9709823611
48905,18911,86866,1737,2530,334,717,160000,40.7860357278,-73.971099359
44148,34432,76268,799,2981,26,1346,160000,40.786084823,-73.9712163569
34523,43507,76889,599,2677,19,1786,160000,40.7861339182,-73.971333355
30987,43511,79259,1634,3040,42,1527,160000,40.7861830134,-73.9714503531
10626,44873,100445,484,1241,66,2265,160000,40.7862321086,-73.9715673513
20877,50441,79618,2868,3590,97,2509,160000,40.7862812037,-73.9716843496
24147,45020,78728,2041,8197,128,1739,160000,40.7863302989,-73.971801348
28962,40605,79387,2612,7452,11,971,160000,40.7863793941,-73.9719183465
12246,49080,89986,2246,4326,99,2017,160000,40.7864284893,-73.972035345
16487,44935,81739,10532,2611,98,3598,160000,40.7864775845,-73.9721523437
16521,45626,81191,10547,2543,110,3462,160000,40.7864873,-73.9721756
54178,65508,34339,462,2582,16,2915,160000,40.7865266797,-73.9722693424
57358,53930,38356,1938,5404,41,2973,160000,40.7865366426,-73.9722924171
