159931,0,0,0,69,0,0,160000,40.7680982,-73.9459287
159931,0,0,0,69,0,0,160000,40.7681290313,-73.9458013183
159931,0,0,0,69,0,0,160000,40.7681552,-73.9456932
159931,0,0,0,69,0,0,160000,40.7681598626,-73.9456739366
159931,0,0,0,69,0,0,160000,40.7681797215,-73.9458708257
159931,0,0,0,69,0,0,160000,40.7682482384,-73.9456403587
73163,59912,17104,737,7964,118,1002,160000,40.7683412768,-73.9455875174
72964,59376,17026,1365,8273,95,901,160000,40.768373,-73.9455695
73163,59912,17104,737,7964,118,1002,160000,40.7684343152,-73.945534676
72964,59376,17026,1365,8273,95,901,160000,40.7684644965,-73.9455121566
72964,59376,17026,1365,8273,95,901,160000,40.7685559931,-73.9454548131
72964,59376,17026,1365,8273,95,901,160000,40.7686474896,-73.9453974695
79990,58134,14823,1284,5012,236,521,160000,40.7687389861,-73.9453401258
18632,43650,92597,1562,2009,87,1463,160000,40.7603122,-73.9522133
18632,43650,92597,1562,2009,87,1463,160000,40.7604132829,-73.9522216458
22804,34505,90119,10097,1823,97,555,160000,40.7605072,-73.9522294
23593,34911,94244,4855,1715,64,618,160000,40.7605143659,-73.9522299916
22804,34505,90119,10097,1823,97,555,160000,40.760594921,-73.9521625654
25793,33774,85574,8985,5187,213,474,160000,40.7606826421,-73.9520957307
25793,33774,85574,8985,5187,213,474,160000,40.7607703631,-73.9520288959
159931,0,0,0,69,0,0,160000,40.7608580842,-73.9519620611
159931,0,0,0,69,0,0,160000,40.7609458052,-73.9518952261
159931,0,0,0,69,0,0,160000,40.761007,-73.9518486
159931,0,0,0,69,0,0,160000,40.7610335263,-73.9518283911
159931,0,0,0,69,0,0,160000,40.7611033311,-73.9518073114
159931,0,0,0,69,0,0,160000,40.7611996623,-73.9517660228
159931,0,0,0,69,0,0,160000,40.7612959934,-73.951724734
159931,0,0,0,69,0,0,160000,40.7613923245,-73.9516834453
159931,0,0,0,69,0,0,160000,40.7614886556,-73.9516421564
159931,0,0,0,69,0,0,160000,40.7615849868,-73.9516008676
159931,0,0,0,69,0,0,160000,40.761664,-73.951567
159931,0,0,0,69,0,0,160000,40.7616813179,-73.9515595786
159931,0,0,0,69,0,0,160000,40.7617498784,-73.9514961157
159931,0,0,0,69,0,0,160000,40.7618357569,-73.9514252314
159931,0,0,0,69,0,0,160000,40.7619216353,-73.9513543469
159931,0,0,0,69,0,0,160000,40.7620075138,-73.9512834623
159931,0,0,0,69,0,0,160000,40.7620933922,-73.9512125777
159931,0,0,0,69,0,0,160000,40.7621792707,-73.951141693
159931,0,0,0,69,0,0,160000,40.7622651491,-73.9510708081
159931,0,0,0,69,0,0,160000,40.7623510276,-73.9509999232
159931,0,0,0,69,0,0,160000,40.762436906,-73.9509290382
159931,0,0,0,69,0,0,160000,40.7625227845,-73.9508581531
159931,0,0,0,69,0,0,160000,40.7626086629,-73.9507872679
159931,0,0,0,69,0,0,160000,40.7626945414,-73.9507163826
159931,0,0,0,69,0,0,160000,40.7627804198,-73.9506454972
159931,0,0,0,69,0,0,160000,40.7628662983,-73.9505746118
159931,0,0,0,69,0,0,160000,40.7629521767,-73.9505037262
159931,0,0,0,69,0,0,160000,40.7630380552,-73.9504328405
159931,0,0,0,69,0,0,160000,40.7631239336,-73.9503619548
159931,0,0,0,69,0,0,160000,40.7632098121,-73.950291069
159931,0,0,0,69,0,0,160000,40.7632956905,-73.950220183
159931,0,0,0,69,0,0,160000,40.763381569,-73.950149297
159931,0,0,0,69,0,0,160000,40.7634306,-73.9501088
159931,0,0,0,69,0,0,160000,40.7634674474,-73.9500784109
159931,0,0,0,69,0,0,160000,40.7635098372,-73.9500255153
159931,0,0,0,69,0,0,160000,40.7635890744,-73.9499422304
159931,0,0,0,69,0,0,160000,40.7636244,-73.9499051
159931,0,0,0,69,0,0,160000,40.7636683116,-73.9498589455
159931,0,0,0,69,0,0,160000,40.7636983067,-73.9498136703
159931,0,0,0,69,0,0,160000,40.7637722134,-73.9497222405
159931,0,0,0,69,0,0,160000,40.7638461201,-73.9496308106
159931,0,0,0,69,0,0,160000,40.7639200268,-73.9495393805
159931,0,0,0,69,0,0,160000,40.7639939335,-73.9494479504
159931,0,0,0,69,0,0,160000,40.7640678402,-73.9493565202
159931,0,0,0,69,0,0,160000,40.7641404008,-73.9489420102
159931,0,0,0,69,0,0,160000,40.7641417469,-73.9492650899
159931,0,0,0,69,0,0,160000,40.7641612,-73.9490409
159931,0,0,0,69,0,0,160000,40.7641675004,-73.9490708551
159931,0,0,0,69,0,0,160000,40.7641946,-73.9491997
159931,0,0,0,69,0,0,160000,40.7642156536,-73.9491736594
159931,0,0,0,69,0,0,160000,40.7642484941,-73.9489730942
159931,0,0,0,69,0,0,160000,40.7643357881,-73.9489052883
159931,0,0,0,69,0,0,160000,40.7644230822,-73.9488374823
159931,0,0,0,69,0,0,160000,40.7645103762,-73.9487696763
159931,0,0,0,69,0,0,160000,40.7645976703,-73.9487018701
159931,0,0,0,69,0,0,160000,40.7646849643,-73.9486340639
159931,0,0,0,69,0,0,160000,40.7647722584,-73.9485662575
159931,0,0,0,69,0,0,160000,40.7648595524,-73.9484984511
159931,0,0,0,69,0,0,160000,40.7649468465,-73.9484306446
159931,0,0,0,69,0,0,160000,40.7650341405,-73.948362838
159931,0,0,0,69,0,0,160000,40.7651214346,-73.9482950313
159931,0,0,0,69,0,0,160000,40.7652087286,-73.9482272246
159931,0,0,0,69,0,0,160000,40.7652960227,-73.9481594177
159931,0,0,0,69,0,0,160000,40.7653833167,-73.9480916107
159931,0,0,0,69,0,0,160000,40.7654706108,-73.9480238037
159931,0,0,0,69,0,0,160000,40.7655579048,-73.9479559966
159931,0,0,0,69,0,0,160000,40.7656451989,-73.9478881893
159931,0,0,0,69,0,0,160000,40.7657324929,-73.947820382
159931,0,0,0,69,0,0,160000,40.765819787,-73.9477525746
159931,0,0,0,69,0,0,160000,40.7658429,-73.9477346
159931,0,0,0,69,0,0,160000,40.765907081,-73.9476847671
159931,0,0,0,69,0,0,160000,40.765929494,-73.9476652453
159931,0,0,0,69,0,0,160000,40.7660160879,-73.9475958904
159931,0,0,0,69,0,0,160000,40.7661026819,-73.9475265355
159931,0,0,0,69,0,0,160000,40.7661892759,-73.9474571805
159931,0,0,0,69,0,0,160000,40.7662758698,-73.9473878254
159931,0,0,0,69,0,0,160000,40.7663624638,-73.9473184702
159931,0,0,0,69,0,0,160000,40.7664490578,-73.947249115
159931,0,0,0,69,0,0,160000,40.7665356517,-73.9471797596
159931,0,0,0,69,0,0,160000,40.7666222457,-73.9471104041
159931,0,0,0,69,0,0,160000,40.7667088397,-73.9470410486
159931,0,0,0,69,0,0,160000,40.7667954336,-73.946971693
159931,0,0,0,69,0,0,160000,40.7668820276,-73.9469023372
159931,0,0,0,69,0,0,160000,40.766936,-73.9468591
159931,0,0,0,69,0,0,160000,40.7669686216,-73.9468329814
159931,0,0,0,69,0,0,160000,40.7670209081,-73.9467862009
159931,0,0,0,69,0,0,160000,40.7671058162,-73.9467133017
159931,0,0,0,69,0,0,160000,40.7671907244,-73.9466404024
159931,0,0,0,69,0,0,160000,40.7672756325,-73.946567503
159931,0,0,0,69,0,0,160000,40.7673605406,-73.9464946035
159931,0,0,0,69,0,0,160000,40.7674454487,-73.9464217039
159931,0,0,0,69,0,0,160000,40.7675303569,-73.9463488042
159931,0,0,0,69,0,0,160000,40.767615265,-73.9462759044
159931,0,0,0,69,0,0,160000,40.7676445,-73.9462508
159931,0,0,0,69,0,0,160000,40.7677001731,-73.9462030046
159931,0,0,0,69,0,0,160000,40.7677337036,-73.9461874712
159931,0,0,0,69,0,0,160000,40.7678229072,-73.9461241422
159931,0,0,0,69,0,0,160000,40.7679121107,-73.9460608132
159931,0,0,0,69,0,0,160000,40.7680013143,-73.9459974841
159931,0,0,0,69,0,0,160000,40.7680905179,-73.945934155
159931,0,0,0,69,0,0,160000,40.7680982,-73.9459287
159931,0,0,0,69,0,0,160000,40.7681290313,-73.9458013183
159931,0,0,0,69,0,0,160000,40.7681552,-73.9456932
159931,0,0,0,69,0,0,160000,40.7681598626,-73.9456739366
159931,0,0,0,69,0,0,160000,40.7681797215,-73.9458708257
159931,0,0,0,69,0,0,160000,40.7682482384,-73.9456403587
55642,35635,59695,337,8190,83,418,160000,40.7683412768,-73.9455875174
56044,34020,59692,289,9398,81,476,160000,40.768373,-73.9455695
55642,35635,59695,337,8190,83,418,160000,40.7684343152,-73.945534676
56044,34020,59692,289,9398,81,476,160000,40.7684644965,-73.9455121566
56044,34020,59692,289,9398,81,476,160000,40.7685559931,-73.9454548131
56044,34020,59692,289,9398,81,476,160000,40.7686474896,-73.9453974695
70426,24412,61628,128,2720,107,579,160000,40.7687389861,-73.9453401258
50919,45739,52320,187,9981,3,851,160000,40.7560622904,-74.0033773602
52682,38606,54244,222,13468,1,777,160000,40.7561372452,-74.0034672801
52701,40064,54395,217,11663,3,957,160000,40.756156903,-74.0034674283
55780,36238,56964,543,9392,20,1063,160000,40.7562122,-74.0035572
55080,35142,57113,404,11034,17,1210,160000,40.7562208015,-74.0035711641
56943,33670,56664,458,11192,10,1063,160000,40.7562305717,-74.0035625788
54865,36653,56970,144,10386,20,962,160000,40.7562847,-74.0036749
57077,35101,57041,200,9834,10,737,160000,40.7562849358,-74.0036753894
57764,37285,54219,116,9732,0,884,160000,40.7563390904,-74.0037876118
55898,41081,52363,164,9528,0,966,160000,40.7563393,-74.0037882
56246,37480,57159,344,7812,4,955,160000,40.7563822,-74.0039086
16058,79866,53584,1580,3887,5,5020,160000,40.7560622904,-74.0033773602
19600,84280,46247,891,4306,0,4676,160000,40.7561372452,-74.0034672801
18825,87572,45964,294,3809,2,3534,160000,40.756156903,-74.0034674283
13875,92837,47658,65,2593,0,2972,160000,40.7562122,-74.0035572
13060,87018,54016,157,2550,0,3199,160000,40.7562208015,-74.0035711641
13743,83571,57491,96,2028,1,3070,160000,40.7562305717,-74.0035625788
13767,78406,60412,72,2433,0,4910,160000,40.7562847,-74.0036749
13517,74376,64812,82,3016,0,4197,160000,40.7562849358,-74.0036753894
14741,72665,65288,164,3260,11,3871,160000,40.7563390904,-74.0037876118
16169,76544,59494,155,3338,8,4292,160000,40.7563393,-74.0037882
15898,49158,85548,451,4238,14,4693,160000,40.7563822,-74.0039086
28997,61690,47606,10033,7933,9,3732,160000,40.7049176,-74.017352
42034,58659,49267,863,8133,273,771,160000,40.7050119654,-74.0173034802
43969,59271,48639,1095,5934,303,789,160000,40.7050164,-74.0173012
29847,88787,23891,10927,5746,13,789,160000,40.7051063307,-74.0172549603
28942,89305,25686,7960,6763,22,1322,160000,40.7051138868,-74.0172649767
32757,67041,55723,648,2911,71,849,160000,40.7052113735,-74.0172287533
19426,82172,53691,790,2727,21,1173,160000,40.7053088603,-74.0171925299
31104,65984,49746,4029,6530,10,2597,160000,40.705406347,-74.0171563064
35890,84535,21500,4913,11834,56,1272,160000,40.7055038338,-74.0171200829
35890,84535,21500,4913,11834,56,1272,160000,40.7056013206,-74.0170838593
42379,51818,53658,3668,7176,81,1220,160000,40.7056988073,-74.0170476357
44087,47020,58047,5256,2567,148,2875,160000,40.7057939,-74.0170123
43695,46040,59457,5227,2973,80,2528,160000,40.7057962941,-74.017011412
70892,48180,29616,2799,6735,433,1345,160000,40.7058918854,-74.0169784983
83933,40466,25705,1519,6030,164,2183,160000,40.7059898708,-74.0169446966
89055,39935,19731,1045,8985,161,1088,160000,40.7060878562,-74.0169108948
79205,38152,30494,2572,8488,214,875,160000,40.7061858415,-74.016877093
89109,26288,35253,2709,5025,289,1327,160000,40.7062838269,-74.0168432911
80344,31226,39290,2082,4465,300,2293,160000,40.7063818123,-74.0168094892
60172,45092,45746,1937,4104,202,2747,160000,40.7064797977,-74.0167756872
18426,65297,72902,443,1587,70,1275,160000,40.7065444,-74.0167534
18356,65042,73686,557,1233,36,1090,160000,40.7065777831,-74.0167418852
14535,75758,64086,649,3303,95,1574,160000,40.7066407823,-74.0167123539
42190,39580,71317,833,1872,19,4189,160000,40.706658,-74.015905
7113,93227,52160,2657,2723,30,2090,160000,40.7067371647,-74.0166713077
32268,34868,89190,552,589,664,1869,160000,40.7067557697,-74.0158701281
5077,86712,63569,557,2504,35,1546,160000,40.706833547,-74.0166302614
25692,11591,119544,562,661,364,1586,160000,40.7068535394,-74.0158352561
16453,7622,132287,1288,598,214,1538,160000,40.7069022,-74.0158179
14230,85649,55752,511,2238,82,1538,160000,40.7069299294,-74.0165892151
21355,6878,127651,1425,987,430,1274,160000,40.7069513091,-74.0158003841
22863,7080,125640,1013,1029,462,1913,160000,40.7069992781,-74.0157798137
7260,88100,59313,1125,3052,39,1111,160000,40.7070263117,-74.0165481688
46081,16301,90371,1130,5248,306,563,160000,40.7070963562,-74.0157417274
6233,70702,63368,9914,3825,24,5934,160000,40.707122694,-74.0165071223
47973,23086,79161,1488,6480,266,1546,160000,40.7071934343,-74.015703641
20272,54657,68341,5730,5095,29,5876,160000,40.7072190764,-74.0164660759
46469,22926,75624,4396,9588,398,599,160000,40.7072905124,-74.0156655545
46904,21667,76187,3955,10359,471,457,160000,40.7073141,-74.0156563
38048,31984,76236,2500,9810,312,1110,160000,40.7073875905,-74.015627468
38475,32495,76091,2090,9176,354,1319,160000,40.7074116068,-74.0156201695
41610,16480,89336,5178,5958,437,1001,160000,40.7075091137,-74.015584039
36144,33256,78319,2501,7351,283,2146,160000,40.7076066205,-74.0155479085
24898,41390,80735,4263,7376,727,611,160000,40.7077041273,-74.0155117779
42470,70229,33284,627,11732,35,1623,160000,40.7110280084,-74.0146714188
58698,5266,92894,583,1095,70,1394,160000,40.7111290667,-74.014662575
34404,95741,18814,733,5327,11,4970,160000,40.711230125,-74.0146537313
34404,95741,18814,733,5327,11,4970,160000,40.7113311834,-74.0146448875
38001,24299,89786,867,4182,31,2834,160000,40.7114322417,-74.0146360438
43147,24583,83527,681,3475,43,4544,160000,40.7115146705,-74.0146333162
36933,27835,85067,885,4621,67,4592,160000,40.7115333,-74.0146272
43147,24583,83527,681,3475,43,4544,160000,40.7116129563,-74.0146010651
45983,63641,35792,1426,5915,28,7215,160000,40.7117112421,-74.014568814
49137,68780,29597,1321,4899,29,6237,160000,40.7118095279,-74.0145365628
46335,58344,41280,777,5571,39,7654,160000,40.7119078137,-74.0145043116
44116,26700,78191,1753,4864,82,4294,160000,40.7120060995,-74.0144720603
44116,26700,78191,1753,4864,82,4294,160000,40.7121043853,-74.014439809
48322,18996,85151,1752,3933,11,1835,160000,40.7122026711,-74.0144075576
48322,18996,85151,1752,3933,11,1835,160000,40.7123009568,-74.0143753062
50389,33771,67210,1332,4478,40,2780,160000,40.7123992426,-74.0143430547
50143,38757,59321,972,5557,25,5225,160000,40.7124975284,-74.0143108032
46085,37686,64146,1578,4883,15,5607,160000,40.7125958142,-74.0142785516
46264,37510,64090,1786,4989,13,5348,160000,40.712602917,-74.0142712806
65479,12930,74058,1783,4295,157,1298,160000,40.7126941,-74.0142463
63331,13107,74997,2132,5259,134,1040,160000,40.7127020822,-74.0142441157
15225,131850,8377,290,1964,4,2290,160000,40.7128012475,-74.0142169509
15225,131850,8377,290,1964,4,2290,160000,40.7129004127,-74.014189786
19389,131834,3688,263,4064,0,762,160000,40.712999578,-74.014162621
29744,119287,2493,180,5859,1,2436,160000,40.7130987432,-74.014135456
64897,21043,66081,1291,3034,30,3624,160000,40.7131979085,-74.014108291
27126,121649,4819,429,4847,1,1129,160000,40.7132970737,-74.0140811259
19364,127531,4793,256,5690,10,2356,160000,40.713396239,-74.0140539608
15506,127177,8943,153,5866,1,2354,160000,40.7134954042,-74.0140267957
11021,136294,6920,247,3752,13,1753,160000,40.7135945695,-74.0139996305
12905,132627,9322,264,2022,4,2856,160000,40.7136937347,-74.0139724653
14160,51356,83866,547,4146,23,5902,160000,40.7137929,-74.0139453
26584,66963,52168,6687,4406,5,3187,160000,40.7151981,-74.0132157
26260,60208,57068,3786,7141,1,5536,160000,40.715297964,-74.0131934312
37034,70561,36314,5705,6004,10,4372,160000,40.7153978281,-74.0131711624
42635,69017,35100,3816,5942,1,3489,160000,40.7154976921,-74.0131488936
41939,55329,45851,2611,5734,3,8533,160000,40.7155975562,-74.0131266248
39045,71065,33543,3370,8628,10,4339,160000,40.71566,-74.0131127
38690,100628,11893,344,6212,4,2229,160000,40.7156974202,-74.0131043559
37532,100272,12175,265,7533,6,2217,160000,40.7157592461,-74.0130860528
49371,42407,50022,3859,9111,14,5216,160000,40.7158584922,-74.0130594056
55322,41580,41332,4470,12442,440,4414,160000,40.7159577383,-74.0130327584
46059,42993,47831,7399,9556,27,6135,160000,40.7160569844,-74.0130061111
45050,44929,50100,5411,7752,22,6736,160000,40.7161562305,-74.0129794638
34761,70779,36189,5196,6310,25,6740,160000,40.7162554766,-74.0129528165
11709,49508,87119,624,1874,23,9143,160000,40.7163547227,-74.0129261691
25489,61934,60756,3092,3004,12,5713,160000,40.7163952,-74.0129153
24724,51235,71418,1865,2584,4,8170,160000,40.7164539689,-74.0128995216
24500,50870,70534,2129,3747,9,8211,160000,40.7164956003,-74.0128977223
27698,65608,51149,4367,3464,56,7658,160000,40.7165960006,-74.0128801445
23752,58568,62301,3037,4035,33,8274,160000,40.7166964009,-74.0128625667
27639,44310,75226,2479,2830,8,7508,160000,40.7167968012,-74.0128449889
29847,49600,64583,1792,4987,35,9156,160000,40.7168972015,-74.012827411
29224,30732,86710,1843,2198,25,9268,160000,40.7169976018,-74.0128098332
24828,53204,65571,2105,3025,11,11256,160000,40.7170980021,-74.0127922553
18344,58427,69772,4162,4687,11,4597,160000,40.7171303,-74.0127866
26256,51443,73350,1080,4226,20,3625,160000,40.7171984024,-74.0127746774
25354,52175,73239,891,3958,6,4377,160000,40.7172299832,-74.012762962
20064,61071,62293,3054,4304,134,9080,160000,40.7173296663,-74.012739324
52635,46271,47645,1523,7373,160,4393,160000,40.7174293495,-74.0127156859
57135,10382,87276,321,1188,4,3694,160000,40.7175290327,-74.0126920478
63166,29267,59332,1597,2362,10,4266,160000,40.7176287159,-74.0126684097
63838,29656,58221,1221,2379,29,4656,160000,40.7177093,-74.0126493
61598,39462,49755,261,2050,10,6864,160000,40.717728399,-74.0126447715
65048,36748,50274,902,1944,24,5060,160000,40.7178091406,-74.0126268485
69425,34197,41867,455,1641,7,12408,160000,40.7179089813,-74.012604397
62961,45028,41782,374,2882,21,6952,160000,40.7180088219,-74.0125819455
57399,46807,46213,207,3025,2,6347,160000,40.7181086626,-74.0125594939
48384,48273,52460,607,2554,19,7703,160000,40.7182085032,-74.0125370423
44580,59299,45134,505,3178,28,7276,160000,40.7183083439,-74.0125145907
43104,61061,45422,468,2770,14,7161,160000,40.7184081845,-74.012492139
45343,50941,54713,294,2175,7,6527,160000,40.7185080252,-74.0124696873
48165,46651,55549,658,2065,17,6895,160000,40.7186078658,-74.0124472356
62554,40123,47189,230,1424,13,8467,160000,40.7187077065,-74.0124247838
55360,56980,39838,373,4055,32,3362,160000,40.7188075471,-74.012402332
38923,42916,65643,1259,3153,28,8078,160000,40.7189064,-74.0123801
38737,42896,66657,1098,2907,26,7679,160000,40.7189073878,-74.0123798801
51554,24381,76701,415,3642,46,3261,160000,40.7190060494,-74.0123562148
51278,23563,77147,407,3952,27,3626,160000,40.7190495,-74.0123458
37044,28896,87103,612,2432,50,3863,160000,40.7191056988,-74.0123323296
52888,27355,72766,317,4830,8,1836,160000,40.7191341,-74.01232
53495,26677,72143,308,4572,9,2796,160000,40.7191481788,-74.0123157065
63188,24505,63917,377,5018,10,2985,160000,40.7192339263,-74.0122974372
46276,25772,77445,673,4443,13,5378,160000,40.7193337526,-74.0122748743
47462,22254,81619,464,1282,24,6895,160000,40.7194335789,-74.0122523114
47211,15958,90978,646,1600,37,3570,160000,40.7195334052,-74.0122297485
47211,15958,90978,646,1600,37,3570,160000,40.7196332315,-74.0122071855
43434,34130,69261,1081,2814,17,9263,160000,40.7197330577,-74.0121846225
55430,50353,43827,1463,6560,24,2343,160000,40.719832884,-74.0121620595
66719,45678,34129,733,10350,22,2369,160000,40.7199327103,-74.0121394965
70542,32228,35525,457,19854,22,1372,160000,40.7200325366,-74.0121169334
70542,32228,35525,457,19854,22,1372,160000,40.7201323629,-74.0120943702
48126,27139,72201,1836,4425,56,6217,160000,40.7201862,-74.0120822
50667,25091,70025,1330,5134,44,7709,160000,40.7202321892,-74.0120718071
58992,55874,33684,2139,4746,10,4555,160000,40.7202860885,-74.0120601211
58619,55326,34485,1905,4766,15,4884,160000,40.7203079,-74.0120553
52287,52523,45078,732,4936,7,4437,160000,40.720385977,-74.0120380422
51935,51210,45460,685,5497,13,5200,160000,40.7204079849,-74.0120348281
51571,53174,43805,720,5538,10,5182,160000,40.7204179,-74.0120328
53922,39588,56187,1190,2168,2,6943,160000,40.7205080698,-74.0120143562
53984,39485,54886,1005,2933,1,7706,160000,40.7205179175,-74.0120117624
53984,39485,54886,1005,2933,1,7706,160000,40.720617935,-74.0119907247
47689,51336,46682,1566,4378,3,8346,160000,40.7207179525,-74.011969687
54453,39891,49729,2041,9555,33,4298,160000,40.7208179699,-74.0119486493
43866,36255,67872,1871,6204,40,3892,160000,40.7209179874,-74.0119276115
43980,36050,68749,1642,5925,34,3620,160000,40.7209575,-74.0119193
43866,36255,67872,1871,6204,40,3892,160000,40.7210180049,-74.0119065737
43980,36050,68749,1642,5925,34,3620,160000,40.7210575644,-74.0118986541
55419,29775,62868,1491,6607,33,3807,160000,40.7211576288,-74.0118780082
55419,29775,62868,1491,6607,33,3807,160000,40.7212576932,-74.0118573622
63780,52817,28748,717,11254,34,2650,160000,40.7213577575,-74.0118367162
66946,48215,31609,505,11249,19,1457,160000,40.7214578219,-74.0118160702
58788,44776,45921,852,8398,48,1217,160000,40.7215578863,-74.0117954241
71386,37724,35784,576,13265,12,1253,160000,40.7216307,-74.0117804
52550,70122,25380,1242,8732,18,1956,160000,40.7216579507,-74.011774778
81749,29801,34191,469,12310,9,1471,160000,40.7217308599,-74.0117605768
54572,56516,35396,544,11007,8,1957,160000,40.7218310198,-74.0117407536
59029,48070,39033,515,11706,0,1647,160000,40.7219311798,-74.0117209304
71836,65435,9316,848,11548,5,1012,160000,40.7220313397,-74.0117011071
94404,44183,11370,1398,7906,2,737,160000,40.7221314996,-74.0116812838
84064,47677,15922,371,11215,8,743,160000,40.7222163,-74.0116645
86101,44798,16330,457,11180,5,1129,160000,40.7222316595,-74.0116614605
53617,46803,39957,4280,7916,74,7353,160000,40.7223098,-74.011653
53862,46223,39846,4715,7982,52,7320,160000,40.7223171432,-74.0116520968
53805,59391,25667,10068,8221,46,2802,160000,40.7224009,-74.0116359
53157,61122,25447,8990,8806,39,2439,160000,40.7224100709,-74.0116341786
63205,52273,30480,570,11299,5,2168,160000,40.7225009864,-74.0116154407
44986,80170,21357,713,8182,13,4579,160000,40.7226010729,-74.0115949814
85214,45718,17015,1428,9485,3,1137,160000,40.7227011593,-74.011574522
85214,45718,17015,1428,9485,3,1137,160000,40.7228012458,-74.0115540626
69056,37096,44558,601,6998,11,1680,160000,40.7228627,-74.0115415
35571,68878,43835,2216,6446,2,3052,160000,40.7229013322,-74.0115336031
51211,45909,42365,8094,10654,12,1755,160000,40.7229633587,-74.011526715
62132,33961,48913,561,13244,7,1182,160000,40.7229798,-74.0115243
64813,38088,43639,996,10910,25,1529,160000,40.7230640173,-74.0115119299
66246,37575,42907,924,11113,9,1226,160000,40.7230797837,-74.0115029838
72248,40856,36282,324,9112,9,1169,160000,40.7231797674,-74.0114816675
65548,40843,39943,512,11425,29,1700,160000,40.7232797511,-74.0114603512
70605,46396,26904,1558,13131,18,1388,160000,40.7233797348,-74.0114390349
75216,48809,22827,648,11443,12,1045,160000,40.7234797185,-74.0114177186
65998,44488,38610,633,8662,4,1605,160000,40.7235797022,-74.0113964022
63465,46101,31814,346,17064,7,1203,160000,40.7236238,-74.011387
73325,41304,29546,234,14392,8,1191,160000,40.7236796859,-74.0113750858
72215,41793,29404,300,15028,8,1252,160000,40.7237238885,-74.0113665575
85429,43407,19400,196,9736,26,1806,160000,40.7238239769,-74.0113461149
81881,42232,25100,147,8756,35,1849,160000,40.7239240654,-74.0113256723
59157,62140,29888,272,5865,17,2661,160000,40.7240241538,-74.0113052297
56727,52759,39824,209,7921,2,2558,160000,40.7241242423,-74.0112847871
57580,48763,42857,155,7794,9,2842,160000,40.7241702,-74.0112754
25816,38994,81488,368,2865,3,10466,160000,40.7242243308,-74.0112643444
26419,36107,87060,403,2503,8,7500,160000,40.7242712825,-74.0112670493
18217,42133,88621,456,2510,0,8063,160000,40.7242743,-74.0112668
18608,39917,90333,450,2304,3,8385,160000,40.7243393,-74.0112496
21353,40741,83687,1052,1661,5,11501,160000,40.724372365,-74.0112586986
17346,42142,88533,901,1441,13,9624,160000,40.7243736033,-74.0112405228
17478,40990,88319,1113,1476,13,10611,160000,40.7244387647,-74.0112244085
40919,79078,30044,3101,4037,37,2784,160000,40.7245382295,-74.0111992169
36270,84867,24946,1685,9130,17,3085,160000,40.7246376942,-74.0111740253
36270,84867,24946,1685,9130,17,3085,160000,40.724737159,-74.0111488337
34854,64039,51954,549,2601,30,5973,160000,40.7248366237,-74.011123642
55661,45999,52382,399,3483,23,2053,160000,40.7249360885,-74.0110984503
50497,40189,62619,318,4714,115,1548,160000,40.7250355532,-74.0110732586
61584,50290,35116,2347,7384,20,3259,160000,40.7250725,-74.0110639
62309,26661,60242,437,7261,16,3074,160000,40.725135018,-74.0110480668
22894,37297,80879,3767,4651,66,10446,160000,40.7251684,-74.0110435
22240,38583,78856,3634,4307,72,12308,160000,40.7251724894,-74.0110426301
69743,15865,68388,837,2871,19,2277,160000,40.7252681093,-74.0110200514
69743,15865,68388,837,2871,19,2277,160000,40.7253678185,-74.0109966028
87269,24962,40773,313,5132,13,1538,160000,40.7254675278,-74.0109731542
84344,23835,45912,547,4252,31,1079,160000,40.725567237,-74.0109497056
72491,34872,41377,807,8825,12,1616,160000,40.7256669463,-74.0109262569
48049,28215,74077,847,5497,34,3281,160000,40.7256767979,-74.0111578951
21248,12670,118014,2808,4916,59,285,160000,40.7257666555,-74.0109028081
6904,47071,98300,1560,4711,39,1415,160000,40.7257771983,-74.0111403161
72964,31710,38512,851,14811,12,1140,160000,40.7258394,-74.0108857
72349,30572,38936,721,16624,9,789,160000,40.7258663648,-74.0108793594
12386,23080,107980,7151,9092,23,288,160000,40.7258775987,-74.0111227371
65602,32146,46219,1089,13837,60,1047,160000,40.7259394661,-74.0108650672
32634,19198,95804,5487,2094,76,4707,160000,40.7259779991,-74.0111051581
77136,28522,46661,753,5008,53,1867,160000,40.7260395322,-74.0108444344
32634,19198,95804,5487,2094,76,4707,160000,40.7260783996,-74.0110875791
45611,33324,71103,1289,7364,18,1291,160000,40.7261187399,-74.0110754322
64395,37922,44037,2493,7651,131,3371,160000,40.7261395984,-74.0108238016
66403,36466,44092,2465,6769,79,3726,160000,40.7261527,-74.0108211
47506,33448,70200,891,5998,21,1936,160000,40.7261788,-74.01107
54934,30377,66669,1021,4831,24,2144,160000,40.7262197832,-74.0110662935
62905,29518,39686,856,25557,5,1473,160000,40.7262396645,-74.0108031687
63679,31082,37414,967,25260,8,1590,160000,40.7262537115,-74.0108113669
60640,24399,58589,5569,9086,10,1707,160000,40.7263208266,-74.0110571548
56849,36557,54730,932,8741,12,2179,160000,40.7263547229,-74.0108016338
56732,21841,67304,3587,8598,1,1937,160000,40.7264218699,-74.0110480162
42642,35397,63543,1325,12536,125,4432,160000,40.7264557344,-74.0107919006
56732,21841,67304,3587,8598,1,1937,160000,40.7265229133,-74.0110388774
53519,38500,51660,684,10024,127,5486,160000,40.7265567459,-74.0107821675
