26605,56237,45360,13725,1569,25,16479,160000,40.735738611,-73.9938098643
22211,34960,84884,4700,3042,27,10176,160000,40.7358274073,-73.9937455763
48734,46058,57560,2533,1932,145,3038,160000,40.7359162037,-73.9936812882
26122,50394,70537,433,5117,13,7384,160000,40.7359807414,-73.993634578
26584,49795,70335,508,4758,13,8007,160000,40.736005,-73.993617
35690,40523,71940,1516,5636,39,4656,160000,40.7360695237,-73.9935702561
35781,52843,64256,1498,4124,17,1481,160000,40.736158306,-73.993505934
53960,39389,55923,2544,4442,11,3731,160000,40.7362470884,-73.9934416119
69297,43246,35763,1116,6292,11,4275,160000,40.7363358707,-73.9933772897
63535,35905,50273,1245,4703,39,4300,160000,40.736424653,-73.9933129674
61608,30937,56081,3001,5239,11,3123,160000,40.7365134353,-73.993248645
57697,27875,65533,1791,4849,93,2162,160000,40.7366022177,-73.9931843226
63834,20384,66927,3280,3734,31,1810,160000,40.7366208247,-73.9931711789
59627,14248,80251,1012,3910,73,879,160000,40.736691,-73.99312
59561,13950,80575,872,3994,59,989,160000,40.7367094716,-73.9931065318
35755,37163,74240,1421,6631,68,4722,160000,40.7367981185,-73.9930418847
29006,60493,63809,764,2497,34,3397,160000,40.7368867655,-73.9929772374
46437,33384,72697,614,5828,49,991,160000,40.7369754124,-73.9929125901
44954,23454,82705,936,5388,27,2536,160000,40.7370640593,-73.9928479427
49850,21647,80564,633,5037,22,2247,160000,40.7371527062,-73.9927832952
49695,21815,79249,676,5031,101,3433,160000,40.7372413531,-73.9927186477
49259,20413,85122,720,3344,45,1097,160000,40.7372967829,-73.9926782783
49345,19894,85142,785,3741,40,1053,160000,40.73733,-73.992654
44358,26105,80597,771,6180,59,1930,160000,40.7373853853,-73.9926135246
61992,24816,64594,1983,5330,14,1271,160000,40.7374739878,-73.9925487707
71888,20484,59550,1879,5393,36,770,160000,40.7375625902,-73.9924840167
56787,25127,70876,1019,4845,59,1287,160000,40.7376511927,-73.9924192627
60220,23466,69044,1414,3550,50,2256,160000,40.7377397951,-73.9923545085
61148,16183,74887,1574,5244,74,890,160000,40.7378283976,-73.9922897543
72131,17346,63930,962,3940,65,1626,160000,40.7378831035,-73.9922496594
55432,15244,82317,1163,4454,25,1365,160000,40.737917,-73.992225
55465,15244,81684,1564,4454,24,1565,160000,40.737971803,-73.9921851369
57337,19892,76623,719,3603,19,1807,160000,40.7380605025,-73.9921206143
67409,17006,70794,449,2887,34,1421,160000,40.738149202,-73.9920560916
61767,19237,73540,1007,3451,23,975,160000,40.7382379015,-73.9919915688
65832,15818,72358,1184,2850,87,1871,160000,40.738326601,-73.991927046
60031,18758,74356,730,4788,50,1287,160000,40.7384153005,-73.991862523
44490,18462,91165,467,3958,14,1444,160000,40.7384664836,-73.9918251758
44420,18596,91093,414,3899,17,1561,160000,40.738504,-73.991798
69329,25387,59257,427,3061,3,2536,160000,40.7385552716,-73.9917608652
69329,25387,59257,427,3061,3,2536,160000,40.7386440597,-73.9916965545
69231,20565,64586,815,3488,27,1288,160000,40.7387328478,-73.9916322438
71666,16679,66280,783,2814,25,1753,160000,40.7388216358,-73.991567933
54665,17203,80873,1252,4750,29,1228,160000,40.7389104239,-73.9915036221
46037,19567,86623,1068,5417,17,1271,160000,40.7389992119,-73.9914393111
45892,21016,86557,895,4383,11,1246,160000,40.7390536178,-73.9914002745
20098,55739,64447,7120,6714,82,5800,160000,40.739088,-73.991375
60498,15204,77024,1108,4665,37,1464,160000,40.7391421009,-73.9913352356
63764,13982,75650,1208,4093,11,1292,160000,40.7392305841,-73.9912701965
59872,22722,71207,672,3942,8,1577,160000,40.7393190673,-73.9912051574
62491,25533,66214,671,3590,4,1497,160000,40.7394075505,-73.9911401182
66749,25656,60247,916,2696,27,3709,160000,40.7394960336,-73.9910750789
60232,12655,80921,744,2686,41,2721,160000,40.7395845168,-73.9910100395
60473,13001,80578,629,2598,31,2690,160000,40.7396331209,-73.9909736337
60232,12655,80921,744,2686,41,2721,160000,40.739673,-73.990945
67070,10495,77706,668,2955,18,1088,160000,40.7397220893,-73.9909097577
59184,22875,72887,648,3029,7,1370,160000,40.7398110578,-73.9908458816
55655,28028,68005,675,5694,30,1913,160000,40.7399000262,-73.9907820055
57860,33045,62714,426,4270,155,1530,160000,40.7399889947,-73.9907181292
58985,27467,66954,529,4503,15,1547,160000,40.7400779631,-73.9906542529
47415,20446,84117,1047,5174,27,1774,160000,40.7401669316,-73.9905903765
48974,19496,83768,979,4977,22,1784,160000,40.7401713139,-73.9905883732
46846,81178,19283,3249,4416,26,5002,160000,40.7402559,-73.9905265
46100,81708,18366,2957,4813,20,6036,160000,40.7402598997,-73.9905235768
46374,27486,79931,566,3187,32,2424,160000,40.7403484854,-73.9904587804
40821,39288,69519,1545,6275,40,2512,160000,40.7404370712,-73.9903939839
28461,44504,73039,1099,6162,21,6714,160000,40.740525657,-73.9903291873
40221,27341,81976,1908,5094,7,3453,160000,40.7406142427,-73.9902643906
46554,19450,84856,1729,4362,24,3025,160000,40.7407028285,-73.9901995938
44897,28900,73381,2246,6284,29,4263,160000,40.7407914142,-73.9901347969
45326,38511,63162,1719,5849,42,5391,160000,40.7408357171,-73.9901013584
22728,115003,6800,3056,4147,10,8256,160000,40.74088,-73.99007
56025,59559,32986,1399,5606,33,4392,160000,40.740924965,-73.9900381639
56036,39310,55764,1722,5400,141,1627,160000,40.7410142129,-73.9899749693
60276,17067,76757,734,3817,69,1280,160000,40.7411034607,-73.9899117746
48787,16901,87854,781,4297,42,1338,160000,40.7411927086,-73.9898485799
45412,31740,76107,791,4059,52,1839,160000,40.7412819564,-73.989785385
45412,31740,76107,791,4059,52,1839,160000,40.7413712043,-73.9897221901
42333,58101,49683,1491,4484,26,3882,160000,40.7414604521,-73.9896589951
40983,78650,28047,1327,9899,7,1087,160000,40.7415497,-73.9895958
32734,105883,15781,406,2896,6,2294,160000,40.7483929662,-73.9845936081
22608,124505,9436,108,2587,1,755,160000,40.7484815954,-73.9845289074
37029,54054,57886,533,4708,0,5790,160000,40.7485702246,-73.9844642066
61844,27853,61046,731,3534,2,4990,160000,40.7486588539,-73.9843995057
66306,33953,49909,578,4829,2,4423,160000,40.7487474831,-73.9843348048
61352,22616,69642,487,3582,7,2314,160000,40.7488361123,-73.9842701037
52551,24027,76715,251,3863,8,2585,160000,40.7489247415,-73.9842054026
42600,44995,64809,1008,4705,29,1854,160000,40.7490133708,-73.9841407013
42669,45339,64671,982,4536,23,1780,160000,40.749015305,-73.9841394208
33152,101651,15041,800,5498,26,3832,160000,40.749102,-73.984076
33097,101305,14997,715,5611,28,4247,160000,40.7491038918,-73.9840746185
19025,127549,6187,234,4742,10,2253,160000,40.7491924787,-73.9840098161
19025,127549,6187,234,4742,10,2253,160000,40.7492810656,-73.9839450136
12828,135678,5922,460,4019,13,1080,160000,40.7493696525,-73.9838802111
25116,83941,36345,779,5110,12,8697,160000,40.7494582394,-73.9838154084
16461,114366,17710,633,3103,31,7696,160000,40.7495468262,-73.9837506057
20846,119021,12926,447,3933,13,2814,160000,40.7496354131,-73.9836858029
34872,112200,6799,213,4246,25,1645,160000,40.7496822876,-73.9836510737
38282,104394,10000,223,4169,31,2901,160000,40.749724,-73.983621
27506,120893,5654,275,3564,30,2078,160000,40.7497711751,-73.983586992
21725,119449,10737,229,4894,18,2948,160000,40.7498600626,-73.9835229102
20128,110633,15701,718,5282,8,7530,160000,40.7499489501,-73.9834588284
26839,118741,5267,205,5327,11,3610,160000,40.7500378376,-73.9833947464
26839,118741,5267,205,5327,11,3610,160000,40.750126725,-73.9833306643
23558,121123,5575,241,8091,21,1391,160000,40.7502156125,-73.9832665822
27920,114525,10397,136,6058,26,938,160000,40.7502502066,-73.9832421961
26266,115187,9780,105,5597,5,3060,160000,40.7503045,-73.9832025
21834,119263,11403,133,4467,6,2894,160000,40.7503388058,-73.9831774219
12292,124244,13870,691,5911,12,2980,160000,40.750427405,-73.9831126476
16223,114681,21425,402,3782,2,3485,160000,40.7505160041,-73.9830478732
17890,122480,12650,670,3665,26,2619,160000,40.7506046033,-73.9829830988
14816,130418,6911,259,4923,5,2668,160000,40.7506932025,-73.9829183242
20112,129254,5312,463,3252,23,1584,160000,40.7507818017,-73.9828535496
24830,116607,10312,185,2887,35,5144,160000,40.7508704008,-73.9827887748
10502,116874,21341,614,2330,16,8323,160000,40.7509558981,-73.982726256
10417,115291,21648,538,3094,9,9003,160000,40.750959,-73.982724
21438,125898,6633,198,3805,1,2027,160000,40.751044627,-73.9826617911
20952,124626,7183,416,4474,5,2344,160000,40.7511333558,-73.9825973261
20952,124626,7183,416,4474,5,2344,160000,40.7512220846,-73.9825328611
39077,108637,6161,143,4914,2,1066,160000,40.7513108135,-73.9824683959
39538,108795,6097,217,4534,2,817,160000,40.7513995423,-73.9824039307
30057,117840,6604,162,3996,9,1332,160000,40.7514882712,-73.9823394654
22468,89678,30804,2321,4564,24,10141,160000,40.7515767139,-73.9822752114
22072,90411,31079,1647,4344,30,10417,160000,40.751577,-73.982275
18969,128005,6886,234,3843,22,2041,160000,40.7516653262,-73.9822104671
28308,101560,15144,525,4016,26,10421,160000,40.7517539385,-73.9821457228
29925,105323,11417,203,4501,10,8621,160000,40.7518425508,-73.9820809784
32006,106840,9727,274,3904,13,7236,160000,40.7519311631,-73.982016234
31909,113777,8072,185,3801,18,2238,160000,40.7520197754,-73.9819514894
34275,84295,30339,172,2961,47,7911,160000,40.7521083877,-73.9818867447
23532,109868,15273,539,4160,26,6602,160000,40.7521934519,-73.9818245901
23341,110383,14979,765,3966,43,6523,160000,40.752197,-73.981822
55070,63197,32357,1905,5914,136,1421,160000,40.7522821016,-73.9817599346
15325,122898,13990,221,3518,21,4027,160000,40.7523707514,-73.9816952791
17079,124172,10712,239,5125,11,2662,160000,40.7524594011,-73.9816306234
19980,123208,9706,197,5108,13,1788,160000,40.7525480508,-73.9815659677
16733,127527,10179,829,3318,2,1412,160000,40.7526367005,-73.9815013119
22258,123169,8367,607,3506,5,2088,160000,40.7527253503,-73.981436656
18016,129872,5185,130,3671,3,3123,160000,40.7527709603,-73.981403234
15431,125604,11386,1151,4209,1,2218,160000,40.752814,-73.981372
15589,125312,11435,650,4753,10,2251,160000,40.7528597153,-73.98133883
11795,128012,11345,678,6148,16,2006,160000,40.7529484702,-73.981274426
11131,130105,11689,840,3783,25,2427,160000,40.7530372252,-73.9812100219
16366,120911,15191,299,4709,6,2518,160000,40.7531259801,-73.9811456177
30589,109058,11761,635,6257,6,1694,160000,40.7532147351,-73.9810812134
22329,88220,37600,243,2449,32,9127,160000,40.7533034901,-73.981016809
23100,112453,17515,276,3379,18,3259,160000,40.753392245,-73.9809524045
14020,126265,11501,151,4574,11,3478,160000,40.753446281,-73.9809133982
14650,125720,11648,232,4385,13,3352,160000,40.753481,-73.980888
16364,121980,14994,124,2484,7,4047,160000,40.7535348709,-73.9808485987
17011,116875,18580,360,3042,16,4116,160000,40.7536234607,-73.9807837992
19019,68127,61701,2728,3457,72,4896,160000,40.7537120506,-73.9807189995
25267,104482,21543,568,3565,40,4535,160000,40.7538006405,-73.9806541998
34960,103046,14848,373,3443,24,3306,160000,40.7538892304,-73.9805894
36244,106711,8795,286,6627,21,1316,160000,40.7539778202,-73.9805246001
20472,124540,6996,647,5353,12,1980,160000,40.7540664101,-73.9804598001
19951,125198,7101,512,5439,10,1789,160000,40.7540737891,-73.9804542295
20075,125296,7439,530,3982,4,2674,160000,40.754155,-73.980395
19444,130510,6202,243,2529,7,1065,160000,40.7541624405,-73.9803895761
21746,131552,2294,194,3439,3,772,160000,40.7542510918,-73.9803249226
21746,131552,2294,194,3439,3,772,160000,40.7543397432,-73.9802602691
19037,132964,2866,230,4027,16,860,160000,40.7544283945,-73.9801956154
23107,116598,11397,893,5691,30,2284,160000,40.7545170459,-73.9801309617
10482,96836,40839,867,2563,63,8350,160000,40.7546056973,-73.9800663079
23813,113721,15819,1001,2471,33,3142,160000,40.7546943486,-73.980001654
24514,113227,16189,922,2285,39,2824,160000,40.7546959249,-73.9800005588
23081,124717,8073,135,2023,15,1956,160000,40.754783,-73.979937
23063,124899,8097,139,1812,10,1980,160000,40.7547845593,-73.9799358642
19296,126775,8718,183,2607,22,2399,160000,40.7548731937,-73.9798711696
18918,115277,13976,301,2905,19,8604,160000,40.7549618281,-73.9798064749
19509,114662,16399,421,3440,16,5553,160000,40.7550504625,-73.9797417801
18618,106056,21562,518,5273,18,7955,160000,40.7551390968,-73.9796770852
24020,116710,8517,274,4755,17,5707,160000,40.7552277312,-73.9796123902
37228,83012,25128,1889,5653,42,7048,160000,40.7553163656,-73.9795476951
37835,82177,25103,1782,5656,46,7401,160000,40.7553234135,-73.9795427284
66801,43322,39736,700,2455,83,6903,160000,40.755405,-73.979483
66818,42816,39973,972,2397,71,6953,160000,40.7554119868,-73.9794778877
50774,75936,22256,720,3302,43,6969,160000,40.7555005601,-73.9794130468
63185,33434,55503,1230,3749,61,2838,160000,40.7555891334,-73.9793482059
51065,29285,73662,942,3737,206,1103,160000,40.7556777067,-73.9792833649
26092,88243,33007,554,3605,14,8485,160000,40.7557662801,-73.9792185238
21176,117257,15991,218,2373,11,2974,160000,40.7558548534,-73.9791536826
13418,110796,24821,194,2810,8,7953,160000,40.7559434267,-73.9790888414
13884,110617,24399,229,2632,18,8221,160000,40.7559474829,-73.979086271
11276,103226,29369,210,1902,21,13996,160000,40.756032,-73.979024
11117,101974,29594,183,2147,13,14972,160000,40.7560359225,-73.9790211125
16558,65103,71551,521,2051,42,4174,160000,40.7561243622,-73.9789559538
11575,82483,55284,628,1263,53,8714,160000,40.7562128018,-73.978890795
9471,93280,45400,1316,1639,17,8877,160000,40.7563012415,-73.9788256362
9262,104115,37074,377,2061,12,7099,160000,40.7563896811,-73.9787604773
9201,64833,71342,1315,2432,19,10858,160000,40.7564781207,-73.9786953183
12611,83489,48792,2739,2731,9,9629,160000,40.7565665604,-73.9786301592
13096,81599,49000,2299,3459,21,10526,160000,40.7565712771,-73.9786247664
36331,61574,41638,1046,5563,64,13784,160000,40.756655,-73.978565
35483,63248,41419,1006,5304,68,13472,160000,40.7566603675,-73.9785611709
26027,48432,79672,555,1528,62,3724,160000,40.7567494578,-73.9784975753
22833,62178,66979,507,2032,42,5429,160000,40.7568385482,-73.9784339796
37963,69540,43792,478,3774,32,4421,160000,40.7569276386,-73.9783703839
33534,68893,44563,1123,6089,46,5752,160000,40.7570167289,-73.978306788
23704,84303,35791,1771,5702,17,8712,160000,40.7571058193,-73.9782431921
9815,104983,33111,1033,3987,12,7059,160000,40.7571949096,-73.9781795961
9328,105398,34269,846,4109,13,6037,160000,40.7572038686,-73.978174825
28430,97599,20576,699,8020,43,4633,160000,40.757284,-73.978116
28146,96125,21238,838,8594,54,5005,160000,40.757292385,-73.9781098472
42115,69322,36053,596,7292,22,4600,160000,40.7573809014,-73.9780448693
34055,68144,43200,557,5947,33,8064,160000,40.7574694179,-73.9779798913
34969,67946,40707,830,6898,50,8600,160000,40.7575579343,-73.9779149132
35194,62312,51367,723,5770,34,4600,160000,40.7576464507,-73.977849935
48160,51945,45864,508,5074,32,8417,160000,40.7577349671,-73.9777849568
25065,79675,42301,672,5144,19,7124,160000,40.7578234836,-73.9777199784
30348,78245,38891,1047,5878,71,5520,160000,40.7578733045,-73.9776829309
43344,72838,30387,571,6379,26,6455,160000,40.757912,-73.977655
43449,71841,31065,721,6447,18,6459,160000,40.7579621697,-73.9776187873
53569,66818,29573,518,5327,15,4180,160000,40.7580510348,-73.9775546437
47531,66562,32549,552,5572,32,7202,160000,40.7581342067,-73.9774945932
48562,66303,32513,486,4993,31,7112,160000,40.7581399,-73.9774905
50811,56605,41592,538,5610,38,4806,160000,40.7582231533,-73.9774306467
48061,60406,36959,741,5949,29,7855,160000,40.7582724013,-73.9773958196
47095,62197,36115,675,6315,23,7580,160000,40.7583121,-73.9773667
26929,72051,49649,718,2821,30,7802,160000,40.7583609342,-73.9773308798
26929,72051,49649,718,2821,30,7802,160000,40.7584494671,-73.9772659399
23922,65924,54196,1952,6327,57,7622,160000,40.75845568,-73.9772610028
23613,66910,53778,1816,6157,62,7664,160000,40.758538,-73.977201
21901,65189,62506,770,4511,35,5088,160000,40.758544345,-73.9771963777
45304,32475,73301,1644,5025,105,2146,160000,40.75863301,-73.9771317526
47142,29003,74878,2390,5608,322,657,160000,40.758721675,-73.9770671274
46716,38434,57459,1971,12187,41,3192,160000,40.75881034,-73.9770025021
49769,53027,42297,1280,8176,21,5430,160000,40.758899005,-73.9769378767
54102,29647,66530,642,5180,25,3874,160000,40.75898767,-73.9768732512
48779,40888,55258,662,5336,26,9051,160000,40.759076335,-73.9768086257
48806,40845,56081,600,5001,32,8635,160000,40.7590782798,-73.9768074392
54707,14794,85124,574,2748,15,2038,160000,40.759165,-73.976744
55191,14861,85239,519,2141,28,2021,160000,40.7591668698,-73.9767426346
47509,33591,68707,913,6737,74,2469,160000,40.7592554598,-73.9766778299
43224,41029,61206,1054,7632,44,5811,160000,40.7593440498,-73.9766130252
52023,17267,80341,1733,6670,65,1901,160000,40.7594326399,-73.9765482203
49075,21038,80524,1283,6341,68,1671,160000,40.7595212299,-73.9764834154
56344,28439,62040,1377,5137,131,6532,160000,40.7596098199,-73.9764186103
61090,17438,75097,1137,3497,171,1570,160000,40.75969841,-73.9763538052
68308,16620,68602,873,2962,150,2485,160000,40.7597079872,-73.9763463524
67957,16937,68833,965,2936,128,2244,160000,40.759787,-73.976289
43105,80087,20134,246,2568,24,13836,160000,40.7597967388,-73.9762819337
61223,74503,15529,826,4962,36,2921,160000,40.7598854904,-73.9762175148
52841,34995,64233,973,5665,35,1258,160000,40.759974242,-73.9761530959
52841,34995,64233,973,5665,35,1258,160000,40.7600629936,-73.9760886769
42606,40820,66701,1043,7238,7,1585,160000,40.7601517452,-73.9760242578
45683,38786,64710,1003,8188,11,1619,160000,40.7602404968,-73.9759598386
49186,81323,12342,1104,14094,20,1931,160000,40.7603292484,-73.9758954194
48447,80797,12252,935,15607,25,1937,160000,40.7603323753,-73.9758940508
50099,72035,26780,1362,7200,43,2481,160000,40.760418,-73.975831
50013,71721,27040,707,8561,45,1913,160000,40.7604208284,-73.9758289198
65763,37849,47920,599,6048,17,1804,160000,40.7605092815,-73.9757637886
66017,32136,55815,451,4880,34,667,160000,40.7605977346,-73.9756986574
67549,33053,51419,1206,5361,41,1371,160000,40.7606861877,-73.9756335261
64292,61160,22497,945,5978,18,5110,160000,40.7607746407,-73.9755683947
60838,72555,9878,3140,11362,30,2197,160000,40.7608630938,-73.9755032632
61202,69251,14437,1263,9832,25,3990,160000,40.7609515469,-73.9754381317
60505,70063,14837,1120,10130,3,3342,160000,40.7609580364,-73.9754328737
42249,23839,85153,2728,3749,76,2206,160000,40.7610466569,-73.9753681398
41894,23460,86080,3209,3855,34,1468,160000,40.76104,-73.975373
61784,78270,11228,477,6824,21,1396,160000,40.7611352773,-73.9753034058
61552,67594,19863,531,6443,84,3933,160000,40.7612238978,-73.9752386717
63581,75161,10624,1319,6801,26,2488,160000,40.7613125182,-73.9751739376
64870,66564,14061,1754,8068,21,4662,160000,40.7614011387,-73.9751092033
56843,79358,11573,930,9148,1,2147,160000,40.7614897591,-73.9750444689
66631,53121,25754,1424,10464,16,2590,160000,40.7615783796,-73.9749797345
66158,53352,25719,1487,10730,13,2541,160000,40.7615843004,-73.9749755079
69129,24067,61133,430,4241,48,952,160000,40.761667,-73.974915
69316,24177,61204,295,4154,28,826,160000,40.7616728878,-73.9749106947
65927,27927,56026,354,8715,16,1035,160000,40.7617614753,-73.9748458814
66812,42018,37728,1579,2749,95,9019,160000,40.7618500627,-73.9747810681
49356,59985,39324,460,4385,13,6477,160000,40.7619386502,-73.9747162546
36147,60402,48139,626,4566,13,10107,160000,40.7620272376,-73.9746514411
24108,44028,80717,837,3067,69,7174,160000,40.7621158251,-73.9745866275
25367,87647,30902,1393,8138,14,6539,160000,40.7622044125,-73.9745218138
25866,89016,28483,2720,9121,60,4734,160000,40.76225691,-73.9744831868
13333,129924,7321,1724,4328,17,3353,160000,40.762293,-73.974457
24400,55616,69411,1654,3317,147,5455,160000,40.7623456713,-73.9744187887
20737,85524,39200,1769,7599,82,5089,160000,40.7624344325,-73.9743543906
51915,55302,40078,1241,8628,39,2797,160000,40.7625231938,-73.9742899924
60487,32300,54622,2262,6275,7,4047,160000,40.762611955,-73.9742255941
57849,32581,60837,540,3953,33,4207,160000,40.7627007163,-73.9741611957
51469,49103,50092,1616,5042,22,2656,160000,40.7627894775,-73.9740967972
51539,72692,20725,1663,9828,37,3516,160000,40.7628782388,-73.9740323986
22058,99271,21514,2427,6059,23,8648,160000,40.762949217,-73.973980929
22329,98633,22104,2406,5365,30,9133,160000,40.762967,-73.973968
35747,94196,15230,3011,10074,22,1720,160000,40.7630379399,-73.9739164382
41249,95553,8552,591,12621,6,1428,160000,40.7631266628,-73.9738519473
29771,111268,7431,1567,9637,6,320,160000,40.7632153856,-73.9737874563
30762,101660,11860,1083,12723,9,1903,160000,40.7633041085,-73.9737229652
31140,95033,15431,2143,15457,10,786,160000,40.7633928314,-73.973658474
28997,102202,12334,2489,12563,16,1399,160000,40.7634815543,-73.9735939828
24189,97752,16513,2512,18425,7,602,160000,40.7635702771,-73.9735294914
24254,97667,16463,2410,18560,9,637,160000,40.7635901305,-73.9735149858
37360,69904,39089,2330,8030,43,3244,160000,40.763659,-73.973465
37349,70667,38993,2150,7466,44,3331,160000,40.7636788844,-73.9734505688
14348,104202,22413,2613,9027,12,7385,160000,40.7637676383,-73.9733861517
13855,112643,13944,317,14544,8,4689,160000,40.7638563922,-73.9733217346
36561,63892,40341,3566,9055,74,6511,160000,40.7639451461,-73.9732573173
36599,64058,40269,3503,8953,79,6539,160000,40.7640127407,-73.9732082582
48610,71070,19859,2632,16414,16,1399,160000,40.7640339,-73.9731929
48661,70978,19859,2714,16375,15,1398,160000,40.7641014938,-73.9731438389
54434,70168,18688,2427,13159,15,1109,160000,40.7641902469,-73.9730794195
48694,75668,18140,2087,13916,26,1469,160000,40.764279,-73.973015
50190,71242,23482,1432,9389,15,4250,160000,40.7648094354,-73.9726178545
40944,87569,21611,994,6145,21,2716,160000,40.7648980059,-73.972552998
17089,106601,24478,974,4374,19,6465,160000,40.7649865765,-73.9724881414
36520,55302,56976,817,3567,14,6804,160000,40.7650751471,-73.9724232847
36228,37254,78099,1613,4193,36,2577,160000,40.7651637177,-73.972358428
32275,76107,42193,2336,3941,50,3098,160000,40.7652522883,-73.9722935711
35391,88836,22936,1752,9288,11,1786,160000,40.7653408588,-73.9722287142
36160,56779,55281,2057,5770,49,3904,160000,40.7654294294,-73.9721638571
36791,57221,55369,2131,5100,34,3354,160000,40.7654320131,-73.9721610505
65394,29286,56101,1730,5735,88,1666,160000,40.765518,-73.972099
65354,29741,56416,1456,5223,86,1724,160000,40.7655208865,-73.9720969195
56711,43356,45042,2583,5829,46,6433,160000,40.7656097598,-73.9720327884
37660,94413,17584,1212,5537,27,3567,160000,40.7656986332,-73.9719686572
35680,55698,59218,424,2356,13,6611,160000,40.7657875066,-73.9719045259
26732,76165,46277,1174,4894,30,4728,160000,40.7658763799,-73.9718403946
32845,95507,19946,1238,5312,20,5132,160000,40.7659652533,-73.9717762631
36899,47025,63615,3443,5236,73,3709,160000,40.7660541266,-73.9717121316
36371,47078,64460,3223,5760,59,3049,160000,40.7660591882,-73.9717096525
46236,45315,54705,882,2663,123,10076,160000,40.766143,-73.971648
45937,46754,54524,665,2781,95,9244,160000,40.7661476647,-73.9716445712
23380,74953,49548,310,1677,68,10064,160000,40.7662361411,-73.9715794899
14778,83696,55324,262,2026,15,3899,160000,40.7663246176,-73.9715144084
16826,89347,37597,4629,4290,11,7300,160000,40.7664130941,-73.9714493269
18821,108421,23468,645,4344,52,4249,160000,40.7665015706,-73.9713842453
12441,124393,14308,734,5332,16,2776,160000,40.766590047,-73.9713191636
23497,89398,29694,5048,6377,15,5971,160000,40.7666785235,-73.9712540819
31408,103134,15243,642,4535,13,5025,160000,40.7666861115,-73.9712484755
49550,46403,53853,1692,4523,80,3899,160000,40.766767,-73.971189
49448,46318,53884,1547,4797,83,3923,160000,40.7667745975,-73.9711834164
44257,48968,51198,3406,9328,12,2831,160000,40.7668630836,-73.9711183572
46471,42758,62411,1054,5608,140,1558,160000,40.7669515697,-73.9710532978
55753,38706,60576,1104,2610,366,885,160000,40.7670400557,-73.9709882385
58313,59010,32466,2686,5885,212,1428,160000,40.7671285418,-73.970923179
42285,73450,33581,3155,4980,176,2373,160000,40.7672170279,-73.9708581194
48213,69034,29922,3048,7030,96,2657,160000,40.7673055139,-73.9707930597
48363,67684,28935,3869,7572,101,3476,160000,40.7673110258,-73.9707867812
36765,41354,71764,2427,5942,61,1687,160000,40.767394,-73.970728
37120,42032,71502,1953,5676,54,1663,160000,40.7674002726,-73.9707235588
35143,56859,61129,1913,2849,22,2085,160000,40.7674895194,-73.9706603364
43959,47912,59893,2181,4538,85,1432,160000,40.7675787662,-73.9705971139
56212,36666,59442,2265,3346,152,1917,160000,40.7676680129,-73.9705338913
44440,14169,96669,1426,784,1297,1215,160000,40.7677572597,-73.9704706686
33670,86961,20830,3829,12694,5,2011,160000,40.7678465065,-73.9704074458
40695,83702,23696,2230,5494,12,4171,160000,40.7679357532,-73.9703442229
39309,83670,24915,2296,5388,24,4398,160000,40.7679378924,-73.9703449655
47588,10748,95894,1684,1579,1436,1071,160000,40.768025,-73.970281
46415,11126,95832,1847,1440,1764,1576,160000,40.7680264058,-73.9702799701
30676,67957,50856,1131,6080,23,3277,160000,40.7681149193,-73.9702149746
38600,56523,51677,2757,7201,25,3217,160000,40.7682034327,-73.9701499791
38812,45026,65523,1461,8442,31,705,160000,40.7682919462,-73.9700849834
58437,40946,52705,3392,4068,123,329,160000,40.7683804596,-73.9700199877
44507,64896,45069,2678,2334,261,255,160000,40.7684689731,-73.9699549919
48571,17138,85411,5511,1921,801,647,160000,40.7685574865,-73.969889996
48883,17494,85047,5438,1713,811,614,160000,40.7685632783,-73.9698858856
60550,17686,72181,4861,2965,687,1070,160000,40.768646,-73.969825
27300,58292,63715,1999,5112,6,3576,160000,40.7686517435,-73.9698207752
29226,63585,55976,3007,6360,14,1832,160000,40.7687402087,-73.9697556647
48865,41778,57796,2819,7176,17,1549,160000,40.7688286739,-73.9696905542
36990,51051,66947,533,3315,33,1131,160000,40.7689171391,-73.9696254435
47685,48694,52934,3178,6176,31,1302,160000,40.7690056044,-73.9695603328
11320,107718,31886,617,2537,11,5911,160000,40.7690940696,-73.9694952219
14598,81126,53118,914,3293,26,6925,160000,40.7691825348,-73.969430111
9864,97054,38097,664,3228,17,11076,160000,40.769271,-73.969365
41925,30264,79845,2606,1898,863,2599,160000,40.7724330265,-73.9670596844
38090,54761,57284,3623,4269,21,1952,160000,40.7725213982,-73.9669943492
22691,64589,60267,4584,4758,15,3096,160000,40.7726097699,-73.9669290138
34099,59448,55345,2181,4320,51,4556,160000,40.7726981415,-73.9668636784
39918,54602,51394,4915,5542,14,3615,160000,40.7727865132,-73.9667983429
42108,63006,45600,3381,4409,26,1470,160000,40.7728748849,-73.9667330073
63705,49886,37296,2307,5528,51,1227,160000,40.7729632566,-73.9666676716
53986,45342,52304,2924,4421,133,890,160000,40.7730516283,-73.9666023359
53732,45588,52782,2850,4020,132,896,160000,40.773064228,-73.966592425
31521,44266,76757,963,4176,2095,222,160000,40.77314,-73.966537
31779,44021,77272,1029,4146,1477,276,160000,40.7731528245,-73.9665276222
31730,48921,75295,1096,1659,741,558,160000,40.773241421,-73.9664628192
31673,58609,63495,580,3300,1511,832,160000,40.7733300175,-73.9663980163
