45433,32140,62730,3519,11872,1,4305,160000,40.8455732074,-73.9291190605
46305,33776,59250,3539,12094,5,5031,160000,40.8456032561,-73.9292469169
54200,27706,59914,3454,10511,2,4213,160000,40.8456333049,-73.9293747734
28354,77517,38807,2357,6235,10,6720,160000,40.8456633537,-73.92950263
40404,51318,49332,7277,10354,1,1314,160000,40.8456934025,-73.9296304866
55086,19883,60276,3288,17928,18,3521,160000,40.8457234512,-73.9297583433
58341,19499,60338,2721,16214,15,2872,160000,40.845750116,-73.9298718091
58329,19485,60518,2634,16191,9,2834,160000,40.8457535,-73.9298862
18387,55703,65302,6219,7649,1,6739,160000,40.845780187,-73.9299996567
40251,43546,61410,2621,8117,4,4051,160000,40.8458069728,-73.9302564579
18391,59839,60225,7465,6951,2,7127,160000,40.845810258,-73.9301275044
57084,25995,67826,2736,5200,27,1132,160000,40.8458197796,-73.9303892684
53012,25933,67262,2388,10042,48,1315,160000,40.8458325864,-73.9305220789
41380,48297,54889,3461,7931,4,4038,160000,40.845840329,-73.9302553522
84957,13481,47558,6471,6467,11,1055,160000,40.8458453932,-73.9306548894
69370,26746,58210,420,3999,17,1238,160000,40.8458512648,-73.9307353704
42012,24929,63336,16888,10236,0,2599,160000,40.8458582,-73.9307877
67671,55332,25808,2297,5722,11,3159,160000,40.8458687432,-73.9308672469
57876,23383,67750,5105,4784,30,1072,160000,40.8458704,-73.9303832
52914,68188,25852,1747,7991,12,3296,160000,40.8458862216,-73.9309991234
52370,32880,45602,11084,17302,239,523,160000,40.845891316,-73.9310687541
55340,30425,45795,12295,15336,231,578,160000,40.8459037,-73.931131
26356,38044,81762,3592,4887,79,5280,160000,40.8459170774,-73.931198236
20673,41762,86464,1630,1235,49,8187,160000,40.8459428387,-73.931327718
34324,51861,62496,3511,4597,49,3162,160000,40.8459525898,-73.9314140207
35854,50350,61408,3962,5417,49,2960,160000,40.8459686,-73.9314572
57744,32112,54978,1341,7118,16,6691,160000,40.8459906,-73.9303338
69043,27122,51444,4412,7316,169,494,160000,40.8459971674,-73.9315342404
38402,86330,25322,2778,5404,15,1749,160000,40.8460094,-73.9304083
38264,83542,30260,1688,4263,13,1970,160000,40.8460226496,-73.9304608053
27447,47486,71828,3577,7051,77,2534,160000,40.8460417449,-73.9316544602
39100,11793,101182,513,1147,21,6244,160000,40.8460624806,-73.9305223249
38653,13286,99428,381,1751,6,6495,160000,40.8460796,-73.9305591
48214,29733,67810,1485,12249,4,505,160000,40.8460863225,-73.9317746801
45972,12492,94306,658,1345,24,5203,160000,40.8461155612,-73.93063635
49882,27953,68236,1276,11679,11,963,160000,40.8461193024,-73.9318672219
45469,15603,91519,859,1547,30,4973,160000,40.8461259562,-73.9306781386
32908,45440,68890,2890,8737,160,975,160000,40.8461309,-73.9318949
37740,7725,110842,283,1936,57,1417,160000,40.8461569,-73.9307576
31969,45148,70073,2552,8714,168,1376,160000,40.8461683819,-73.9319843374
36545,7532,112130,313,1657,92,1731,160000,40.8461723123,-73.9307971773
45916,54893,55441,509,2841,136,264,160000,40.8462097491,-73.930871813
21489,76632,48900,928,8977,155,2919,160000,40.8462174614,-73.9321014529
43057,58335,55820,224,2092,71,401,160000,40.8462625982,-73.9309860261
101862,10597,35813,2638,8097,0,993,160000,40.8462665409,-73.9322185685
43692,49327,61131,1009,4254,100,487,160000,40.8463154472,-73.9311002392
47096,40516,60480,860,9049,0,1999,160000,40.8463156205,-73.9323356842
48015,38942,61882,670,8267,1,2223,160000,40.846363676,-73.9324505385
47096,40516,60480,860,9049,0,1999,160000,40.8463647,-73.9324528
19124,59753,72628,555,2174,73,5693,160000,40.8463682963,-73.9312144525
23293,62120,64126,502,7476,4,2479,160000,40.84641578,-73.9325653486
44814,59213,52115,85,3400,118,255,160000,40.8464211454,-73.9313286658
8066,69059,71546,577,6422,0,4330,160000,40.846467884,-73.9326801587
45893,54779,55633,249,2505,78,863,160000,40.8464739945,-73.9314428793
36631,75397,43486,164,3660,125,537,160000,40.8464945,-73.9314872
13689,62711,71410,326,5859,0,6005,160000,40.846519988,-73.9327949689
41780,68415,44539,266,4480,297,223,160000,40.8465268436,-73.9315570928
36413,73195,43113,1436,4779,472,592,160000,40.8465420177,-73.9316054363
16907,57421,72669,1121,7603,0,4279,160000,40.846572092,-73.9329097792
23994,47058,79547,2042,3450,157,3752,160000,40.8465895353,-73.9317236728
53547,35082,58673,763,10422,3,1510,160000,40.846624196,-73.9330245895
53464,35041,58396,880,10255,4,1960,160000,40.8466350075,-73.9330454918
25884,54957,44297,13275,14386,0,7201,160000,40.846637053,-73.9318419093
50592,37992,58383,772,11000,0,1261,160000,40.8466763,-73.9331394
47852,72035,19246,7767,9923,5,3172,160000,40.8466845707,-73.9319601459
51306,37473,58595,929,10786,1,910,160000,40.8466859056,-73.9331612437
81840,42267,19036,1692,9737,27,5401,160000,40.8467320883,-73.9320783825
46027,38821,63720,2255,7196,4,1977,160000,40.8467368037,-73.9332769957
62694,43194,37354,3577,6266,33,6882,160000,40.846779606,-73.9321966193
51042,38333,56721,1594,10833,6,1471,160000,40.8467877019,-73.9333927478
63650,26639,53795,1479,12879,12,1546,160000,40.8468234393,-73.9334736762
64072,44227,33735,1311,10552,3,6100,160000,40.8468271237,-73.9323148562
69596,25216,50500,3693,9203,29,1763,160000,40.8468386,-73.9335085
81122,18012,48176,3019,7679,30,1962,160000,40.8468739595,-73.9335897174
61423,51495,31322,2349,9759,0,3652,160000,40.8468746413,-73.9324330931
69764,39043,34544,2681,7533,7,6428,160000,40.846922159,-73.9325513301
81904,31360,40157,825,4771,39,944,160000,40.8469244798,-73.9337057586
103031,5696,46016,1523,2868,521,345,160000,40.8469607396,-73.9337876521
68352,44327,30631,1251,8955,0,6484,160000,40.8469696767,-73.9326695672
102855,6295,45896,1276,2877,424,377,160000,40.846975,-73.9338218
105139,9297,27846,8456,8383,60,819,160000,40.8470097485,-73.9339048207
65304,50299,32439,1231,7416,5,3306,160000,40.8470171943,-73.9327878044
55444,56365,31233,2659,9792,3,4504,160000,40.8470464,-73.9328605
120731,9110,8283,14216,7599,27,34,160000,40.8470587574,-73.9340219894
55450,55547,31686,2661,9949,3,4704,160000,40.847064712,-73.9329060417
61571,60047,18765,2513,13844,0,3260,160000,40.8470934291,-73.9329790782
124359,7193,11681,8358,8024,17,368,160000,40.8471077663,-73.9341391581
74175,40435,28659,2434,9785,6,4506,160000,40.8471404582,-73.9330976565
64931,23229,59720,1706,9645,10,759,160000,40.8471567753,-73.934256327
36882,37218,67683,2872,6082,9,9254,160000,40.8471874873,-73.9332162348
81268,10619,61413,883,5294,19,504,160000,40.8472057842,-73.9343734959
70247,42189,27282,4313,7033,25,8911,160000,40.8472217,-73.9333025
70015,41601,26717,4952,7217,25,9473,160000,40.8472345165,-73.9333348132
63597,20205,59894,2862,12953,9,480,160000,40.8472547931,-73.9344906649
47327,69125,26909,3686,11818,12,1123,160000,40.8472686383,-73.9334211414
101019,5624,42036,7107,3580,238,396,160000,40.847303802,-73.934607834
139046,9250,8648,302,1632,770,352,160000,40.8473155765,-73.9335397829
94772,8987,38410,14226,3086,114,405,160000,40.8473528109,-73.9347250032
149576,1780,7148,434,847,154,61,160000,40.8473625148,-73.9336584244
74687,9523,59354,10840,4233,28,1335,160000,40.8474018198,-73.9348421725
125239,28154,2855,223,2704,22,803,160000,40.8474094531,-73.933777066
54223,17713,79537,3361,2177,23,2966,160000,40.8474508287,-73.9349593419
62095,51276,32410,1731,7763,4,4721,160000,40.8474563914,-73.9338957078
71352,31617,52505,278,1726,14,2508,160000,40.8474998376,-73.9350765114
47907,52785,39203,2863,9018,1,8223,160000,40.8475033296,-73.9340143496
66456,7497,78527,3817,1898,87,1718,160000,40.8475488465,-73.9351936809
29440,56547,53988,3598,7838,2,8587,160000,40.8475502679,-73.9341329915
30447,56739,53154,4253,7055,3,8349,160000,40.8475528,-73.9341394
90538,26136,30713,5213,5173,132,2095,160000,40.8475972062,-73.9342516334
55025,9888,86086,3637,2111,238,3015,160000,40.8475978554,-73.9353108505
90658,26313,31557,5156,4204,83,2029,160000,40.8476018167,-73.9342565639
92891,6686,51924,4309,2951,879,360,160000,40.8476468644,-73.9354280203
85439,799,70170,1282,163,1809,338,160000,40.8476508335,-73.9343737279
99530,34407,18445,1744,3494,24,2356,160000,40.8476958733,-73.9355451901
62437,2560,92043,1718,628,148,466,160000,40.8476998502,-73.934490892
71212,14731,66698,1390,5099,6,864,160000,40.8477448822,-73.93566236
55154,7776,90505,3877,1620,91,977,160000,40.847748867,-73.9346080562
71212,14731,66698,1390,5099,6,864,160000,40.8477938911,-73.9357795299
57501,3690,95155,1935,620,112,987,160000,40.8477978837,-73.9347252204
60420,25829,64314,1320,6666,60,1391,160000,40.8478252742,-73.9358545442
60395,25804,64329,1288,6751,59,1374,160000,40.8478429,-73.9358967
57531,53789,39308,707,7330,4,1331,160000,40.8478469005,-73.9348423847
124036,5208,16307,11514,2323,205,407,160000,40.8478742856,-73.9359717125
64314,3010,88893,2049,541,169,1024,160000,40.8478959172,-73.9349595492
124036,5208,16307,11514,2323,205,407,160000,40.8479232971,-73.9360888809
90716,5998,60077,1324,466,1302,117,160000,40.847944934,-73.9350767137
53335,39023,38932,18963,9413,19,315,160000,40.8479723085,-73.9362060493
70775,46382,21469,8879,7792,17,4686,160000,40.8479939507,-73.9351938783
73052,32517,44752,884,8242,11,542,160000,40.8480213199,-73.9363232178
57167,58664,30374,1527,7489,14,4765,160000,40.8480429675,-73.935311043
86161,16641,43628,6134,6113,185,1138,160000,40.8480631,-73.9357432
81402,9221,56947,8636,2960,219,615,160000,40.8480703314,-73.9364403865
59233,51387,35447,1701,5844,17,6371,160000,40.8480919842,-73.9354282078
40021,5216,106155,5764,1904,424,516,160000,40.8481117377,-73.9358606405
74336,21994,43103,12186,7813,288,280,160000,40.8481193428,-73.9365575552
27316,33116,84778,3032,4957,13,6788,160000,40.848141001,-73.9355453726
25486,52388,71183,3413,5558,14,1958,160000,40.8481603754,-73.9359780812
74336,21994,43103,12186,7813,288,280,160000,40.8481683543,-73.936674724
43703,2003,106962,4885,1165,901,381,160000,40.8481900177,-73.9356625376
35151,14491,103921,2015,1861,28,2533,160000,40.8482090131,-73.9360955219
151832,2676,1568,1267,2640,11,6,160000,40.8482173657,-73.9367918928
25169,6010,124382,3090,509,120,720,160000,40.8482390345,-73.9357797026
35151,14491,103921,2015,1861,28,2533,160000,40.8482576508,-73.9362129627
155744,1275,854,544,1582,1,0,160000,40.8482663771,-73.9369090618
27898,21797,101166,4379,1901,741,2118,160000,40.8483062886,-73.9363304036
139855,2245,12604,2461,2538,222,75,160000,40.8483153886,-73.9370262309
38172,21112,91450,4210,1901,147,3008,160000,40.8483549263,-73.9364478445
129919,463,25199,742,808,2861,8,160000,40.8483620731,-73.9371374659
129494,384,25608,982,928,2599,5,160000,40.8483644,-73.9371434
41129,15306,96117,2097,1965,510,2876,160000,40.848403564,-73.9365652856
49621,18846,73476,12583,5311,48,115,160000,40.8484086865,-73.9372563329
44823,18451,73265,16033,7152,47,229,160000,40.848443893,-73.9373341228
28384,22303,98826,5758,3203,79,1447,160000,40.8484522017,-73.9366827267
49621,18846,73476,12583,5311,48,115,160000,40.8484553,-73.9373752
17682,23207,90846,24473,2744,44,1004,160000,40.8484787965,-73.9374598114
24063,23293,88884,20770,1781,41,1168,160000,40.8484930449,-73.9374968948
20018,15900,108741,10367,3363,193,1418,160000,40.8485008394,-73.936800168
37123,49200,52565,3902,15686,139,1385,160000,40.8485137,-73.9375855
37648,40039,58285,15914,6195,12,1907,160000,40.8485228725,-73.9376248474
38391,38776,58450,15750,6689,23,1921,160000,40.8485334574,-73.9376557235
27309,35800,80782,4511,8133,45,3420,160000,40.8485494771,-73.9369176093
50648,26805,64961,8141,6738,19,2688,160000,40.8485527,-73.9377528
50859,30808,62608,6819,6229,6,2671,160000,40.8485591462,-73.9377852358
54582,28750,64217,7278,2548,10,2615,160000,40.848584835,-73.9379147481
26114,55981,53618,13340,9229,32,1686,160000,40.8485981148,-73.9370350507
52693,26233,70245,7027,2373,12,1417,160000,40.8486105237,-73.9380442605
52693,26233,70245,7027,2373,12,1417,160000,40.8486362125,-73.9381737729
22996,52597,67165,9809,5485,15,1933,160000,40.8486467525,-73.9371524922
24787,44913,69885,10414,6870,16,3115,160000,40.8486501,-73.9371606
56212,28293,63538,6467,2796,49,2645,160000,40.8486619012,-73.9383032854
57507,40010,48022,7770,6430,10,251,160000,40.84868759,-73.9384327979
20966,43814,82075,5601,3622,24,3898,160000,40.8486877092,-73.9372849175
21038,48309,78242,5020,4513,17,2861,160000,40.8486953902,-73.9372699337
57507,40010,48022,7770,6430,10,251,160000,40.8487132787,-73.9385623105
15379,29601,105799,3549,2712,13,2947,160000,40.8487253183,-73.937409235
14318,29046,107417,4030,2969,13,2207,160000,40.848728,-73.9374181
71239,19127,53651,10630,4494,62,797,160000,40.8487389675,-73.9386918231
19466,28377,100614,3209,2376,23,5935,160000,40.8487530801,-73.937547821
19036,21130,110311,2812,1860,4,4847,160000,40.8487629275,-73.9375335527
71239,19127,53651,10630,4494,62,797,160000,40.8487646562,-73.9388213358
18032,27150,106507,2965,2417,11,2918,160000,40.8487781601,-73.937677542
91107,1995,59782,3625,1858,1356,277,160000,40.848790345,-73.9389508486
10372,17601,123069,1349,2513,13,5083,160000,40.8488032402,-73.9378072631
90382,19602,41521,2288,4998,85,1124,160000,40.8488160337,-73.9390803613
14609,13988,123545,2084,1082,11,4681,160000,40.8488283202,-73.9379369843
131301,4693,20470,345,1992,992,207,160000,40.8488417225,-73.9392098742
14301,13689,122044,2255,1492,7,6212,160000,40.8488534003,-73.9380667055
135602,15036,3705,1016,4202,89,350,160000,40.8488674112,-73.9393393871
14577,16239,119864,2623,1484,26,5187,160000,40.8488784804,-73.9381964267
75603,25312,47597,1748,8271,2,1467,160000,40.8488931,-73.9394689
19097,15935,116523,2016,1324,14,5091,160000,40.8489035604,-73.938326148
22548,17077,109458,3364,1887,20,5646,160000,40.8489286405,-73.9384558693
20768,14611,115697,2107,1539,22,5256,160000,40.8489537205,-73.9385855907
18961,10898,121063,2822,822,18,5416,160000,40.8489788006,-73.9387153121
12240,11930,127919,2861,1150,36,3864,160000,40.8490038807,-73.9388450336
14167,21969,112738,3643,4250,41,3192,160000,40.8490289607,-73.9389747552
37696,16124,92074,9046,2744,36,2280,160000,40.8490540408,-73.9391044767
77246,23286,38426,9726,10436,133,747,160000,40.8490791208,-73.9392341984
51393,14975,83589,3581,5005,47,1410,160000,40.8491042009,-73.9393639201
45257,14159,93865,2814,2496,54,1355,160000,40.849129281,-73.9394936418
54429,17743,69978,1271,15140,22,1417,160000,40.8454830611,-73.9287354915
61051,19013,66542,1518,10241,10,1625,160000,40.8455131098,-73.9288633478
57392,22576,65723,1144,11562,20,1583,160000,40.8455431586,-73.9289912041
59687,21123,66327,1688,9777,15,1383,160000,40.8455732074,-73.9291190605
60134,19746,65496,1766,11418,14,1426,160000,40.8456032561,-73.9292469169
54456,21053,66708,1583,15135,6,1059,160000,40.8456333049,-73.9293747734
30848,62314,55483,2484,7081,27,1763,160000,40.8456633537,-73.92950263
72853,50314,17284,2147,16829,18,555,160000,40.8456934025,-73.9296304866
52426,24151,67879,1087,12959,12,1486,160000,40.8457234512,-73.9297583433
46304,28592,69513,785,13717,19,1070,160000,40.845750116,-73.9298718091
46308,28726,69362,799,13727,4,1074,160000,40.8457535,-73.9298862
67758,13028,73778,230,3859,10,1337,160000,40.845780187,-73.9299996567
77343,14770,63110,216,1800,19,2742,160000,40.8458069728,-73.9302564579
74204,12939,68092,369,3007,16,1373,160000,40.845810258,-73.9301275044
34786,28364,87578,338,1848,29,7057,160000,40.8458197796,-73.9303892684
37635,19197,94542,888,3348,26,4364,160000,40.8458325864,-73.9305220789
79778,15259,60460,213,2171,9,2110,160000,40.845840329,-73.9302553522
48645,23848,67587,9369,6562,79,3910,160000,40.8458453932,-73.9306548894
70850,24897,61278,63,2472,2,438,160000,40.8458512648,-73.9307353704
36635,41989,59436,8076,7973,145,5746,160000,40.8458582,-73.9307877
64930,24081,61660,178,8370,5,776,160000,40.8458687432,-73.9308672469
34522,28563,87246,326,2071,11,7261,160000,40.8458704,-73.9303832
62643,27106,57805,98,11132,7,1209,160000,40.8458862216,-73.9309991234
76015,20200,61634,78,1963,67,43,160000,40.845891316,-73.9310687541
75652,19920,61818,104,2373,74,59,160000,40.8459037,-73.931131
22095,79518,45190,1117,8005,55,4020,160000,40.8459170774,-73.931198236
43449,48980,55677,1548,7841,57,2448,160000,40.8459428387,-73.931327718
45424,45542,54822,1011,6855,60,6286,160000,40.8459525898,-73.9314140207
43544,45049,59348,1195,5400,78,5386,160000,40.8459686,-73.9314572
51408,30065,62890,2855,5352,68,7362,160000,40.8459906,-73.9303338
48473,33958,61046,2873,8603,15,5032,160000,40.8459971674,-73.9315342404
9724,59786,66588,13936,5106,48,4812,160000,40.8460094,-73.9304083
9168,56202,70236,13451,5801,39,5103,160000,40.8460226496,-73.9304608053
38617,29343,66579,9004,10782,24,5651,160000,40.8460417449,-73.9316544602
13902,41500,92589,2128,3254,87,6540,160000,40.8460624806,-73.9305223249
14923,39351,93207,2285,3678,128,6428,160000,40.8460796,-73.9305591
45375,40805,57239,4082,8312,20,4167,160000,40.8460863225,-73.9317746801
9602,60121,74187,1308,6031,3,8748,160000,40.8461155612,-73.93063635
46767,40589,56885,4545,7416,12,3786,160000,40.8461193024,-73.9318672219
11674,57189,74992,981,6485,17,8662,160000,40.8461259562,-73.9306781386
31960,45685,67124,4165,7009,34,4023,160000,40.8461309,-73.9318949
21161,43401,75720,9534,5411,70,4703,160000,40.8461569,-73.9307576
32692,45714,66147,3960,8030,30,3427,160000,40.8461683819,-73.9319843374
19935,42272,77636,9878,5940,81,4258,160000,40.8461723123,-73.9307971773
45714,60995,44325,2568,4652,116,1630,160000,40.8462097491,-73.930871813
69132,49577,32742,968,3959,15,3607,160000,40.8462174614,-73.9321014529
43020,57061,45208,2964,9142,117,2488,160000,40.8462625982,-73.9309860261
75937,16092,47739,6712,10861,23,2636,160000,40.8462665409,-73.9322185685
47699,60469,40843,1271,7185,67,2466,160000,40.8463154472,-73.9311002392
29496,21432,83708,16929,6074,52,2309,160000,40.8463156205,-73.9323356842
26878,22023,83834,17202,7082,68,2913,160000,40.846363676,-73.9324505385
29496,21432,83708,16929,6074,52,2309,160000,40.8463647,-73.9324528
43136,65898,41853,1019,5582,148,2364,160000,40.8463682963,-73.9312144525
23527,36842,89484,2419,5785,30,1913,160000,40.84641578,-73.9325653486
35945,68156,40388,4176,9296,333,1706,160000,40.8464211454,-73.9313286658
23043,26569,102616,542,3365,10,3855,160000,40.846467884,-73.9326801587
42005,60252,38961,5824,10842,337,1779,160000,40.8464739945,-73.9314428793
20024,44107,77359,8468,8742,179,1121,160000,40.8464945,-73.9314872
21368,24441,108297,334,2313,5,3242,160000,40.846519988,-73.9327949689
27065,37828,75306,6914,11602,80,1205,160000,40.8465268436,-73.9315570928
31930,35473,74354,11638,5894,61,650,160000,40.8465420177,-73.9316054363
24185,18259,111311,1366,2044,25,2810,160000,40.846572092,-73.9329097792
24408,42703,76806,2917,9750,20,3396,160000,40.8465895353,-73.9317236728
27900,12205,114001,906,1835,16,3137,160000,40.846624196,-73.9330245895
27775,12070,113892,885,1405,12,3961,160000,40.8466350075,-73.9330454918
36199,34455,75716,6206,5495,13,1916,160000,40.846637053,-73.9318419093
26959,10989,119165,325,1218,5,1339,160000,40.8466763,-73.9331394
53432,24070,61311,11928,6335,17,2907,160000,40.8466845707,-73.9319601459
27190,10544,118841,340,1321,7,1757,160000,40.8466859056,-73.9331612437
18630,54477,63619,11276,7938,7,4053,160000,40.8467320883,-73.9320783825
26299,10703,119118,199,623,15,3043,160000,40.8467368037,-73.9332769957
16851,38646,80379,9543,12650,45,1886,160000,40.846779606,-73.9321966193
28352,14905,110864,743,782,12,4342,160000,40.8467877019,-73.9333927478
32999,17223,102848,593,1229,9,5099,160000,40.8468234393,-73.9334736762
12815,39646,83607,13804,7880,22,2226,160000,40.8468271237,-73.9323148562
38867,21663,90338,1170,1481,3,6478,160000,40.8468386,-73.9335085
43923,22660,82190,2359,2980,9,5879,160000,40.8468739595,-73.9335897174
14002,41720,79047,15684,7095,20,2432,160000,40.8468746413,-73.9324330931
9719,42153,83523,16438,4442,30,3695,160000,40.846922159,-73.9325513301
102006,14515,39383,245,3538,10,303,160000,40.8469244798,-73.9337057586
52504,6920,91605,4520,3410,281,760,160000,40.8469607396,-73.9337876521
8401,40239,87327,15208,4515,21,4289,160000,40.8469696767,-73.9326695672
51989,7787,91231,3696,3882,290,1125,160000,40.846975,-73.9338218
66813,11404,69018,4080,2804,691,5190,160000,40.8470097485,-73.9339048207
9121,38950,89226,13446,5584,16,3657,160000,40.8470171943,-73.9327878044
12706,40671,83588,14738,5767,36,2494,160000,40.8470464,-73.9328605
67374,17676,52303,17072,4384,199,992,160000,40.8470587574,-73.9340219894
12787,39885,83159,15669,5832,33,2635,160000,40.847064712,-73.9329060417
14190,37665,86040,10811,7130,72,4092,160000,40.8470934291,-73.9329790782
61948,26961,40768,16538,11353,120,2312,160000,40.8471077663,-73.9341391581
10153,35658,91048,17516,2572,25,3028,160000,40.8471404582,-73.9330976565
36081,21786,95418,1067,2462,23,3163,160000,40.8471567753,-73.934256327
40564,28631,73793,9847,5928,54,1183,160000,40.8471874873,-73.9332162348
44797,14465,97009,580,2211,10,928,160000,40.8472057842,-73.9343734959
68317,19006,59674,6173,4457,56,2317,160000,40.8472217,-73.9333025
68075,18962,59596,6469,4473,59,2366,160000,40.8472345165,-73.9333348132
52446,6921,96686,1314,1776,67,790,160000,40.8472547931,-73.9344906649
61072,43637,44144,280,10273,24,570,160000,40.8472686383,-73.9334211414
61822,12746,73092,6392,4468,155,1325,160000,40.847303802,-73.934607834
133679,5029,18863,739,854,266,570,160000,40.8473155765,-73.9335397829
75849,12295,54129,13004,3698,81,944,160000,40.8473528109,-73.9347250032
141271,3486,12419,1146,762,589,327,160000,40.8473625148,-73.9336584244
46899,11355,89541,9305,1158,206,1536,160000,40.8474018198,-73.9348421725
90741,14461,46981,3238,2248,105,2226,160000,40.8474094531,-73.933777066
24072,10048,117491,4700,640,99,2950,160000,40.8474508287,-73.9349593419
40151,28137,75745,7261,5226,110,3370,160000,40.8474563914,-73.9338957078
58653,58044,33366,704,6083,58,3092,160000,40.8474998376,-73.9350765114
17614,27715,103760,4900,3169,76,2766,160000,40.8475033296,-73.9340143496
32127,7717,111234,4234,1559,112,3017,160000,40.8475488465,-73.9351936809
22708,35621,85700,9681,4189,398,1703,160000,40.8475502679,-73.9341329915
21741,35605,85405,10072,5150,333,1694,160000,40.8475528,-73.9341394
52908,12058,86225,4595,1991,258,1965,160000,40.8475972062,-73.9342516334
51571,8038,92042,4611,1501,108,2129,160000,40.8475978554,-73.9353108505
53326,10865,86023,4503,2889,272,2122,160000,40.8476018167,-73.9342565639
75531,7549,72489,2455,603,274,1099,160000,40.8476468644,-73.9354280203
40733,5514,109909,1657,394,772,1021,160000,40.8476508335,-73.9343737279
83495,11445,51470,7655,3981,186,1768,160000,40.8476958733,-73.9355451901
32725,5076,118656,1916,446,256,925,160000,40.8476998502,-73.934490892
46106,16001,93312,882,2076,55,1568,160000,40.8477448822,-73.93566236
31729,5191,118847,2405,653,179,996,160000,40.847748867,-73.9346080562
46106,16001,93312,882,2076,55,1568,160000,40.8477938911,-73.9357795299
20737,3222,133689,1033,359,193,767,160000,40.8477978837,-73.9347252204
38735,12160,99081,5145,3546,12,1321,160000,40.8478252742,-73.9358545442
38833,12253,99084,4950,3527,9,1344,160000,40.8478429,-73.9358967
99672,19607,27478,448,12435,11,349,160000,40.8478469005,-73.9348423847
77440,12875,54722,9876,4072,68,947,160000,40.8478742856,-73.9359717125
29411,5649,120891,2426,536,264,823,160000,40.8478959172,-73.9349595492
77440,12875,54722,9876,4072,68,947,160000,40.8479232971,-73.9360888809
28834,4580,121968,1195,471,1570,1382,160000,40.847944934,-73.9350767137
72985,15375,56939,12556,1297,187,661,160000,40.8479723085,-73.9362060493
26359,20482,92345,12098,4274,88,4354,160000,40.8479939507,-73.9351938783
33289,24745,92642,1037,6143,130,2014,160000,40.8480213199,-73.9363232178
20531,26058,97783,8783,2993,58,3794,160000,40.8480429675,-73.935311043
45866,32864,67843,5718,3147,105,4457,160000,40.8480631,-73.9357432
73769,8739,70142,3874,950,186,2340,160000,40.8480703314,-73.9364403865
21823,30310,96318,4236,3791,208,3314,160000,40.8480919842,-73.9354282078
40084,12280,100901,3960,1252,95,1428,160000,40.8481117377,-73.9358606405
40270,25227,83877,5626,2037,367,2596,160000,40.8481193428,-73.9365575552
55219,9176,84001,5958,2724,730,2192,160000,40.848141001,-73.9355453726
48382,13469,85620,6836,1710,14,3969,160000,40.8481603754,-73.9359780812
40270,25227,83877,5626,2037,367,2596,160000,40.8481683543,-73.936674724
59632,5335,87894,4700,998,897,544,160000,40.8481900177,-73.9356625376
31242,14253,109077,1888,2037,40,1463,160000,40.8482090131,-73.9360955219
26280,50965,69389,3333,7729,874,1430,160000,40.8482173657,-73.9367918928
44806,4702,103796,4808,638,504,746,160000,40.8482390345,-73.9357797026
31242,14253,109077,1888,2037,40,1463,160000,40.8482576508,-73.9362129627
49780,20853,75635,6528,4923,752,1529,160000,40.8482663771,-73.9369090618
23939,51360,70004,6337,2830,76,5454,160000,40.8483062886,-73.9363304036
46387,19886,77487,9575,3598,616,2451,160000,40.8483153886,-73.9370262309
39212,32723,78622,5082,3013,276,1072,160000,40.8483549263,-73.9364478445
63888,13953,70000,4946,4277,1116,1820,160000,40.8483620731,-73.9371374659
62663,13743,71086,5585,3772,1242,1909,160000,40.8483644,-73.9371434
30525,25376,94733,5532,1968,273,1593,160000,40.848403564,-73.9365652856
55595,21220,71843,7325,1740,243,2034,160000,40.8484086865,-73.9372563329
54230,22324,72798,6846,1510,274,2018,160000,40.848443893,-73.9373341228
26184,27049,94952,7923,2168,339,1385,160000,40.8484522017,-73.9366827267
55595,21220,71843,7325,1740,243,2034,160000,40.8484553,-73.9373752
35104,11425,102861,7269,1316,74,1951,160000,40.8484787965,-73.9374598114
35118,10309,104677,7046,780,194,1876,160000,40.8484930449,-73.9374968948
9336,58743,76503,3151,1320,205,10742,160000,40.8485008394,-73.936800168
60944,39290,48663,726,9056,10,1311,160000,40.8485137,-73.9375855
44528,22351,79101,9373,2296,53,2298,160000,40.8485228725,-73.9376248474
45157,20417,80915,7913,2894,64,2640,160000,40.8485334574,-73.9376557235
26967,17966,101762,8111,3868,5,1321,160000,40.8485494771,-73.9369176093
34934,18556,92311,8416,1501,51,4231,160000,40.8485527,-73.9377528
37716,17504,89884,8210,1678,24,4984,160000,40.8485591462,-73.9377852358
29630,15524,100340,8019,1635,58,4794,160000,40.848584835,-73.9379147481
11621,23107,102294,16462,5508,2,1006,160000,40.8485981148,-73.9370350507
27343,31773,76949,14797,3874,37,5227,160000,40.8486105237,-73.9380442605
27343,31773,76949,14797,3874,37,5227,160000,40.8486362125,-73.9381737729
4925,23099,127435,2566,737,12,1226,160000,40.8486467525,-73.9371524922
6149,23906,125515,2167,889,4,1370,160000,40.8486501,-73.9371606
45898,18327,82346,9306,1667,73,2383,160000,40.8486619012,-73.9383032854
21001,22749,103230,5088,979,38,6915,160000,40.84868759,-73.9384327979
5552,16153,132696,2443,1144,10,2002,160000,40.8486877092,-73.9372849175
4415,16847,133790,2036,895,15,2002,160000,40.8486953902,-73.9372699337
21001,22749,103230,5088,979,38,6915,160000,40.8487132787,-73.9385623105
12220,22894,118611,2039,1696,10,2530,160000,40.8487253183,-73.937409235
