77747,40817,31846,309,7681,42,1558,160000,40.7480165252,-73.9684615683
12958,43538,90767,4110,4815,52,3760,160000,40.7480225382,-73.9696524991
12736,46212,86560,6893,4383,72,3144,160000,40.7480288,-73.9695665
15811,60068,68789,4892,5879,33,4528,160000,40.7480322286,-73.9695194244
77747,40817,31846,309,7681,42,1558,160000,40.7480368504,-73.9685925367
18420,56342,72380,2036,5964,11,4847,160000,40.7480419191,-73.9693863496
35660,49275,60478,4903,6335,7,3342,160000,40.7480516095,-73.9692532748
25576,65693,53877,2573,9121,59,3101,160000,40.7480548,-73.9687082
52115,42783,52191,2585,7471,13,2842,160000,40.7480569089,-73.9688418592
33945,60505,50238,3262,9040,101,2909,160000,40.7480571756,-73.9687235051
51151,38329,59846,2611,5356,6,2701,160000,40.7480590177,-73.9689755183
44613,48005,53358,1384,7702,36,4902,160000,40.7480611266,-73.9691091775
46217,46476,55083,1609,6947,23,3645,160000,40.7480613,-73.9691202
33229,54586,58185,3978,7565,17,2440,160000,40.7480632354,-73.9692428367
53684,41253,57994,210,6386,3,470,160000,40.7544349,-73.9487871
45702,57312,51645,215,3855,7,1264,160000,40.7544854292,-73.948902973
66908,59143,28899,233,3652,9,1156,160000,40.7545359583,-73.9490188461
61821,61537,32198,163,2223,17,2041,160000,40.7545864875,-73.9491347193
50526,60347,43902,382,2843,11,1989,160000,40.7546370166,-73.9492505925
36914,49910,51966,11819,5812,77,3502,160000,40.7546875458,-73.9493664659
45179,45312,61334,2570,2966,150,2489,160000,40.7547380749,-73.9494823393
36093,57665,48110,6222,5185,147,6578,160000,40.7547886041,-73.9495982128
49203,48848,49869,5206,4782,320,1772,160000,40.7548391332,-73.9497140865
47004,58828,38323,6845,6191,198,2611,160000,40.7548896624,-73.9498299602
37174,55598,48604,7534,8057,207,2826,160000,40.7549401915,-73.949945834
44184,60754,48636,126,2559,10,3731,160000,40.7549907207,-73.9500617078
67791,55293,22361,5172,7907,80,1396,160000,40.7550412499,-73.9501775818
41097,42143,58731,7431,6977,101,3520,160000,40.755091779,-73.9502934559
42179,61985,38993,5558,6418,33,4834,160000,40.7551423082,-73.95040933
41264,55089,48549,4224,4644,332,5898,160000,40.7551928373,-73.9505252042
36533,56689,52112,6045,3857,156,4608,160000,40.7552433665,-73.9506410786
53489,50418,33748,10827,6009,116,5393,160000,40.7552938956,-73.950756953
41760,45149,53606,6464,6616,87,6318,160000,40.7553444248,-73.9508728275
33104,60044,45274,6746,7591,103,7138,160000,40.7553949539,-73.9509887021
36800,56994,48785,7523,4632,133,5133,160000,40.7554454831,-73.9511045767
46647,52586,40483,7548,5045,320,7371,160000,40.7554960122,-73.9512204515
34680,54657,40934,17567,6143,51,5968,160000,40.7555465414,-73.9513363263
45157,45646,47920,6345,5432,128,9372,160000,40.7555970705,-73.9514522013
32486,54632,48985,13567,6392,113,3825,160000,40.7556475997,-73.9515680763
57068,47005,40412,6160,5516,95,3744,160000,40.7556981289,-73.9516839514
52586,49118,37066,11242,5787,238,3963,160000,40.755748658,-73.9517998266
40408,56818,40418,10259,8693,70,3334,160000,40.7557991872,-73.9519157019
36376,52824,41981,15345,9826,102,3546,160000,40.7558497163,-73.9520315773
45718,52092,46238,5951,7241,307,2453,160000,40.7559002455,-73.9521474528
44319,55242,40115,9879,7246,102,3097,160000,40.7559507746,-73.9522633283
46868,56891,38294,7262,7277,168,3240,160000,40.7560013038,-73.9523792039
31887,62682,42825,10773,8132,97,3604,160000,40.7560518329,-73.9524950797
44973,55459,33468,17259,6373,92,2376,160000,40.7561023621,-73.9526109555
41491,67323,27798,12679,8720,99,1890,160000,40.7561528912,-73.9527268314
47687,61407,31497,10302,6874,138,2095,160000,40.7562034204,-73.9528427074
46356,63590,23670,13243,11693,78,1370,160000,40.7562539496,-73.9529585835
31265,56127,55767,7239,6636,86,2880,160000,40.7563044787,-73.9530744596
51476,48541,40005,7298,9424,123,3133,160000,40.7563550079,-73.9531903359
67163,46941,31388,4658,6649,193,3008,160000,40.756405537,-73.9533062123
39694,63595,33444,9853,9712,214,3488,160000,40.7564560662,-73.9534220887
56244,46362,44407,7165,4511,382,929,160000,40.7565065953,-73.9535379652
38603,65882,37843,6630,7795,133,3114,160000,40.7565571245,-73.9536538418
60317,48948,35930,4197,7196,110,3302,160000,40.7566076536,-73.9537697185
63750,51838,30310,5038,5792,178,3094,160000,40.7566581828,-73.9538855953
27306,66339,42795,12605,7202,70,3683,160000,40.7567087119,-73.9540014722
49558,48586,38337,12735,6621,113,4050,160000,40.7567592411,-73.9541173491
39397,67435,34327,9058,6625,154,3004,160000,40.7568097702,-73.9542332262
56065,58905,32766,4562,5902,121,1679,160000,40.7568602994,-73.9543491033
37584,57300,44651,8676,7023,118,4648,160000,40.7569108286,-73.9544649806
64812,49459,28467,6667,7439,33,3123,160000,40.7569613577,-73.9545808579
36804,51304,56949,6090,5184,192,3477,160000,40.7570118869,-73.9546967353
64642,54952,21828,10050,6076,81,2371,160000,40.757062416,-73.9548126128
39643,54945,51595,3793,5864,118,4042,160000,40.7571129452,-73.9549284904
53185,52647,36479,8305,7185,207,1992,160000,40.7571634743,-73.955044368
33807,57116,53290,4422,5539,82,5744,160000,40.7572140035,-73.9551602458
52958,55850,34906,5342,7748,134,3062,160000,40.7572645326,-73.9552761236
52468,54442,36541,4095,7661,346,4447,160000,40.7573150618,-73.9553920015
50327,47778,42012,4789,6679,258,8157,160000,40.7573655909,-73.9555078796
46465,46174,51555,6661,5144,237,3764,160000,40.7574161201,-73.9556237577
58368,43877,32503,12166,6566,92,6428,160000,40.7574666493,-73.9557396359
46796,37245,56953,8424,5403,369,4810,160000,40.7575171784,-73.9558555142
42294,39130,57735,4753,5557,109,10422,160000,40.7575677076,-73.9559713925
35097,36532,73110,4859,4696,334,5372,160000,40.7576182367,-73.956087271
37521,44167,60627,4028,5815,226,7616,160000,40.7576687659,-73.9562031495
45443,44868,48072,7627,7705,456,5829,160000,40.757719295,-73.9563190282
54329,53375,48326,300,2954,2,714,160000,40.7577698242,-73.9564349069
48600,45927,50085,3469,6016,241,5662,160000,40.7578203533,-73.9565507857
62032,50857,39918,907,5551,12,723,160000,40.7578708825,-73.9566666646
30996,45283,66991,3300,6270,331,6829,160000,40.7579214116,-73.9567825436
48374,44738,53104,3583,4820,296,5085,160000,40.7579719408,-73.9568984227
62367,35012,50854,2233,5109,270,4155,160000,40.75802247,-73.9570143018
50780,36017,58228,3608,5013,523,5831,160000,40.7580729991,-73.9571301811
56234,49002,42170,2495,5110,330,4659,160000,40.7581235283,-73.9572460604
41594,45290,56440,3987,6381,313,5995,160000,40.7581740574,-73.9573619399
43872,37606,61490,4460,5383,366,6823,160000,40.7582245866,-73.9574778194
32016,43993,65927,5959,5123,345,6637,160000,40.7582751157,-73.957593699
43762,39428,61933,3834,5303,241,5499,160000,40.7583256449,-73.9577095787
62151,37937,45866,2970,5126,353,5597,160000,40.758376174,-73.9578254585
49623,44396,53538,2494,5656,198,4095,160000,40.7584267032,-73.9579413383
35551,46272,60194,5194,5678,279,6832,160000,40.7584772323,-73.9580572183
39452,43356,63407,2211,4980,285,6309,160000,40.7585277615,-73.9581730983
45427,35238,58285,6708,6152,293,7897,160000,40.7585782906,-73.9582889785
49483,41165,49670,7217,6977,170,5318,160000,40.7586288198,-73.9584048587
17985,68420,56870,2591,9719,21,4394,160000,40.758679349,-73.958520739
27298,49048,62755,9001,5865,195,5838,160000,40.7587298781,-73.9586366194
56200,47935,39146,5887,5460,280,5092,160000,40.7587804073,-73.9587524999
34405,50541,54776,9356,6069,200,4653,160000,40.7588309364,-73.9588683805
67683,46198,31749,5552,3701,417,4700,160000,40.7588814656,-73.9589842611
51252,43275,51512,3676,4238,381,5666,160000,40.7589319947,-73.9591001419
45676,40736,51617,9967,5348,143,6513,160000,40.7589825239,-73.9592160227
35164,53447,52124,8285,4844,252,5884,160000,40.759033053,-73.9593319036
38135,64597,38160,8537,4984,131,5456,160000,40.7590835822,-73.9594477847
38901,52583,52904,4761,5088,191,5572,160000,40.7591341113,-73.9595636658
36661,58958,43076,9893,6125,146,5141,160000,40.7591846405,-73.9596795469
35069,48597,58397,7689,5839,328,4081,160000,40.7592351697,-73.9597954282
39684,39752,67469,3273,5913,490,3419,160000,40.7592856988,-73.9599113096
29080,58732,63876,426,2849,11,5026,160000,40.759336228,-73.960027191
41302,28376,77415,5298,4333,270,3006,160000,40.7593867571,-73.9601430726
40226,33932,64630,7961,9829,254,3168,160000,40.7594372863,-73.9602589542
45706,29468,65986,9216,6460,169,2995,160000,40.7594878154,-73.9603748359
37249,22716,81332,7171,7306,394,3832,160000,40.7595383446,-73.9604907178
36871,12910,103646,1752,1861,435,2525,160000,40.7595888737,-73.9606065996
68752,47220,38861,889,3531,188,559,160000,40.7596394029,-73.9607224816
36805,66529,17732,25109,12070,7,1748,160000,40.7544349,-73.9487871
39713,54909,24994,26160,10186,17,4021,160000,40.7544854292,-73.948902973
51699,71719,21769,3625,7011,27,4150,160000,40.7545359583,-73.9490188461
52929,63698,24102,6458,5687,55,7071,160000,40.7545864875,-73.9491347193
54421,56612,31221,6084,5779,53,5830,160000,40.7546370166,-73.9492505925
29636,56927,38255,21452,8741,133,4856,160000,40.7546875458,-73.9493664659
30532,60149,35586,17056,9218,145,7314,160000,40.7547380749,-73.9494823393
24898,53251,45244,19890,9470,164,7083,160000,40.7547886041,-73.9495982128
25763,67846,30471,14970,13711,104,7135,160000,40.7548391332,-73.9497140865
47503,63481,22399,11993,9976,197,4451,160000,40.7548896624,-73.9498299602
35724,69265,20334,16985,12401,115,5176,160000,40.7549401915,-73.949945834
49336,66210,26092,8119,5119,108,5016,160000,40.7549907207,-73.9500617078
41296,59345,26084,16065,15161,145,1904,160000,40.7550412499,-73.9501775818
25872,46158,43789,15543,13065,95,15478,160000,40.755091779,-73.9502934559
37021,37739,46336,17818,8998,187,11901,160000,40.7551423082,-73.95040933
36152,53754,36930,13019,10769,152,9224,160000,40.7551928373,-73.9505252042
38966,47507,37272,14093,9616,109,12437,160000,40.7552433665,-73.9506410786
38960,50883,36200,14146,9582,76,10153,160000,40.7552938956,-73.950756953
43615,47445,36509,15106,6704,96,10525,160000,40.7553444248,-73.9508728275
50962,33261,52336,11152,6398,119,5772,160000,40.7553949539,-73.9509887021
39665,28695,59093,16886,10612,166,4883,160000,40.7554454831,-73.9511045767
44655,24190,57347,15870,8967,187,8784,160000,40.7554960122,-73.9512204515
41614,33514,50356,18578,7698,122,8118,160000,40.7555465414,-73.9513363263
44309,35722,52779,12399,6991,90,7710,160000,40.7555970705,-73.9514522013
37604,50288,44873,12733,6491,111,7900,160000,40.7556475997,-73.9515680763
34595,60926,32833,16205,9190,126,6125,160000,40.7556981289,-73.9516839514
42766,49278,47087,7230,5006,125,8508,160000,40.755748658,-73.9517998266
37638,54134,35456,16425,12374,50,3923,160000,40.7557991872,-73.9519157019
48733,49139,34078,14701,7550,51,5748,160000,40.7558497163,-73.9520315773
50766,45460,46856,6409,5719,75,4715,160000,40.7559002455,-73.9521474528
39848,48457,48640,11355,5986,68,5646,160000,40.7559507746,-73.9522633283
34469,25157,73744,17241,4678,10,4701,160000,40.7560013038,-73.9523792039
40761,35075,56886,10088,12372,16,4802,160000,40.7560518329,-73.9524950797
32535,47383,51579,13105,10736,39,4623,160000,40.7561023621,-73.9526109555
39920,59464,31996,9051,13005,13,6551,160000,40.7561528912,-73.9527268314
39684,45579,52669,7903,10073,56,4036,160000,40.7562034204,-73.9528427074
52934,50203,25952,15866,12277,36,2732,160000,40.7562539496,-73.9529585835
38747,44802,57631,10279,5372,46,3123,160000,40.7563044787,-73.9530744596
38151,35760,53707,15916,8344,17,8105,160000,40.7563550079,-73.9531903359
25117,58851,34711,23831,11310,110,6070,160000,40.756405537,-73.9533062123
33913,40179,44258,21043,8733,73,11801,160000,40.7564560662,-73.9534220887
69253,27515,29530,24361,7766,217,1358,160000,40.7565065953,-73.9535379652
39698,58668,19562,22371,16757,88,2856,160000,40.7565571245,-73.9536538418
37846,56033,29008,16445,15968,169,4531,160000,40.7566076536,-73.9537697185
43701,41565,41405,15028,11351,140,6810,160000,40.7566581828,-73.9538855953
40869,35434,53015,15128,7012,104,8438,160000,40.7567087119,-73.9540014722
37488,19662,81554,12065,2177,242,6812,160000,40.7567592411,-73.9541173491
52615,47320,35086,11792,8741,149,4297,160000,40.7568097702,-73.9542332262
24999,62059,45464,15246,4330,140,7762,160000,40.7568602994,-73.9543491033
47028,46548,27352,17831,12460,147,8634,160000,40.7569108286,-73.9544649806
40799,53443,30506,17052,12359,161,5680,160000,40.7569613577,-73.9545808579
29586,54034,40557,21333,9400,278,4812,160000,40.7570118869,-73.9546967353
42522,44843,45230,14540,7214,114,5537,160000,40.757062416,-73.9548126128
27948,59048,40975,17407,6825,195,7602,160000,40.7571129452,-73.9549284904
37752,11670,94629,10725,3633,54,1537,160000,40.7571634743,-73.955044368
42931,13071,88689,7461,5445,128,2275,160000,40.7572140035,-73.9551602458
30674,12234,98444,12133,4381,29,2105,160000,40.7572645326,-73.9552761236
51308,19493,73571,6575,5347,187,3519,160000,40.7573150618,-73.9553920015
42745,20163,77162,8524,6844,131,4431,160000,40.7573655909,-73.9555078796
45536,18594,77242,6641,7390,58,4539,160000,40.7574161201,-73.9556237577
34052,22456,82963,9579,6506,105,4339,160000,40.7574666493,-73.9557396359
38053,15805,82113,10361,7229,95,6344,160000,40.7575171784,-73.9558555142
35955,24361,78871,8641,8190,86,3896,160000,40.7575677076,-73.9559713925
29406,18990,90048,10630,6217,119,4590,160000,40.7576182367,-73.956087271
37471,17613,83770,8897,8059,146,4044,160000,40.7576687659,-73.9562031495
39005,19222,80287,9905,6266,139,5176,160000,40.757719295,-73.9563190282
46046,48224,38224,5897,4803,117,16689,160000,40.7577698242,-73.9564349069
40536,18532,80044,10743,6177,114,3854,160000,40.7578203533,-73.9565507857
48882,72185,22449,4082,5210,68,7124,160000,40.7578708825,-73.9566666646
38685,16009,86677,10481,4159,107,3882,160000,40.7579214116,-73.9567825436
39725,16950,83004,10304,5702,89,4226,160000,40.7579719408,-73.9568984227
41515,15293,85043,9672,4508,115,3854,160000,40.75802247,-73.9570143018
30843,16662,91878,13993,3519,158,2947,160000,40.7580729991,-73.9571301811
33028,22071,77795,13675,6879,121,6431,160000,40.7581235283,-73.9572460604
38439,16451,84188,9697,7083,102,4040,160000,40.7581740574,-73.9573619399
42989,14710,84119,9134,5453,93,3502,160000,40.7582245866,-73.9574778194
38499,15562,88451,10829,3867,105,2687,160000,40.7582751157,-73.957593699
42880,20744,76623,9154,6812,110,3677,160000,40.7583256449,-73.9577095787
43082,18324,81915,8529,5676,114,2360,160000,40.758376174,-73.9578254585
42849,19054,80675,7641,5851,120,3810,160000,40.7584267032,-73.9579413383
30840,17771,88056,11206,8797,68,3262,160000,40.7584772323,-73.9580572183
30893,16497,91686,12707,4697,105,3415,160000,40.7585277615,-73.9581730983
32634,20533,85930,9848,8115,85,2855,160000,40.7585782906,-73.9582889785
37268,23328,81342,6366,8456,120,3120,160000,40.7586288198,-73.9584048587
71428,20925,52830,3237,8664,124,2792,160000,40.758679349,-73.958520739
32956,17288,82559,16236,8409,95,2457,160000,40.7587298781,-73.9586366194
43382,13893,84137,12619,3043,123,2803,160000,40.7587804073,-73.9587524999
40764,17043,73043,15626,9315,105,4104,160000,40.7588309364,-73.9588683805
31995,18539,98429,4243,2672,147,3975,160000,40.7588814656,-73.9589842611
44078,13174,87441,8645,3792,100,2770,160000,40.7589319947,-73.9591001419
36407,26113,65843,19439,6783,73,5342,160000,40.7589825239,-73.9592160227
27882,24307,89407,6637,2649,148,8970,160000,40.759033053,-73.9593319036
27042,36001,52164,20878,14160,54,9701,160000,40.7590835822,-73.9594477847
27800,31013,59129,21268,11933,40,8817,160000,40.7591341113,-73.9595636658
32069,41882,41614,26161,10665,63,7546,160000,40.7591846405,-73.9596795469
25131,24656,71743,22679,5909,41,9841,160000,40.7592351697,-73.9597954282
31267,15973,86356,20461,4314,178,1451,160000,40.7592856988,-73.9599113096
34444,27904,85181,1744,2747,119,7861,160000,40.759336228,-73.960027191
28142,11762,84366,28583,5867,85,1195,160000,40.7593867571,-73.9601430726
20656,13544,100975,19958,3227,134,1506,160000,40.7594372863,-73.9602589542
30195,10664,103545,11138,2859,97,1502,160000,40.7594878154,-73.9603748359
19980,28517,84936,15215,8077,62,3213,160000,40.7595383446,-73.9604907178
25913,26582,92884,7848,4250,116,2407,160000,40.7595888737,-73.9606065996
27434,87370,28355,2024,7218,15,7584,160000,40.7596394029,-73.9607224816
31831,44641,65164,7678,3079,302,7305,160000,40.7543400497,-73.9487616987
33672,50356,62143,3426,2854,238,7311,160000,40.7543903618,-73.948877736
53728,41469,57917,254,6209,3,420,160000,40.7544194,-73.9488016
37253,23428,84364,5344,5428,283,3900,160000,40.7544406739,-73.9489937734
46132,57236,51462,237,3730,5,1198,160000,40.754469863,-73.9489175232
65787,47722,20471,9592,15830,11,587,160000,40.7544909861,-73.9491098108
67121,59085,28842,155,3716,12,1069,160000,40.7545203261,-73.9490334464
35084,34699,76315,3624,4469,291,5518,160000,40.7545412982,-73.9492258484
61861,60987,32262,200,2516,14,2160,160000,40.7545707891,-73.9491493698
35621,46172,67117,3546,3761,293,3490,160000,40.7545916103,-73.949341886
50864,59935,44241,284,2791,9,1876,160000,40.7546212521,-73.9492652932
16751,35648,93309,5609,2830,465,5388,160000,40.7546419225,-73.9494579237
52038,59760,41626,250,2765,30,3531,160000,40.7546717152,-73.9493812167
19547,36841,88212,3650,3572,544,7634,160000,40.7546922346,-73.9495739615
54965,47235,49130,286,2117,12,6255,160000,40.7547221782,-73.9494971404
23587,25629,96441,4402,2731,412,6798,160000,40.7547425468,-73.9496899994
49938,33100,52249,13206,5762,500,5245,160000,40.7547726413,-73.9496130641
37424,43929,58692,8992,4747,141,6075,160000,40.7547928589,-73.9498060374
42997,30306,59820,14007,6993,542,5335,160000,40.7548231043,-73.9497289879
50917,32073,67756,2874,4368,73,1939,160000,40.754843171,-73.9499220755
52433,52930,41615,190,2882,22,9928,160000,40.7548735673,-73.9498449117
34697,42972,48815,11727,10503,139,11147,160000,40.7548934832,-73.9500381136
40416,59751,50581,149,3241,7,5855,160000,40.7549240304,-73.9499608357
49360,66822,25991,7741,4407,88,5591,160000,40.7549437953,-73.9501541519
44110,60566,48786,176,2471,5,3886,160000,40.7549744934,-73.9500767598
54580,60179,25135,8165,7226,119,4596,160000,40.7549941075,-73.9502701902
57378,53365,41283,149,2533,7,5285,160000,40.7550249564,-73.9501926839
37189,63896,30742,16267,6887,36,4983,160000,40.7550444196,-73.9503862287
43490,45402,59047,697,3482,4,7878,160000,40.7550754195,-73.9503086081
55175,68446,21472,3922,7171,112,3702,160000,40.7550947317,-73.9505022672
54810,56716,40866,230,2602,7,4769,160000,40.7551258825,-73.9504245324
43294,49266,43948,9263,9074,50,5105,160000,40.7551450439,-73.9506183058
41293,54980,49179,4180,4636,371,5361,160000,40.7551763456,-73.9505404568
40817,41379,60878,6526,6011,109,4280,160000,40.755195356,-73.9507343444
36089,55797,52500,6573,3949,174,4918,160000,40.7552268086,-73.9506563813
34775,47982,56441,10041,3751,104,6906,160000,40.7552456682,-73.9508503832
40591,66491,48520,255,2802,24,1317,160000,40.7552772716,-73.9507723059
42654,41446,55269,9106,4789,88,6648,160000,40.7552959803,-73.9509664221
56807,63605,35262,183,2735,26,1382,160000,40.7553277347,-73.9508882306
37342,43047,59332,9110,6780,71,4318,160000,40.7553462924,-73.951082461
45971,61975,46493,242,1869,12,3438,160000,40.7553781977,-73.9510041554
46292,48127,43259,9734,6513,163,5912,160000,40.7553966046,-73.9511985001
31672,66283,57620,180,3177,0,1068,160000,40.7554286607,-73.9511200802
59139,61564,26050,2940,5994,30,4283,160000,40.7554469167,-73.9513145392
40770,68299,46290,442,3171,9,1019,160000,40.7554791238,-73.9512360051
51702,63426,31339,5931,4250,52,3300,160000,40.7554972289,-73.9514305784
34686,54750,41373,17077,6253,41,5820,160000,40.7555295868,-73.9513519302
53575,64443,25331,7788,4827,21,4015,160000,40.755547541,-73.9515466177
42070,61049,51750,229,3823,8,1071,160000,40.7555800499,-73.9514678553
46766,71189,22824,9452,6652,13,3104,160000,40.7555978531,-73.9516626571
46014,63300,45435,346,3824,20,1061,160000,40.7556305129,-73.9515837805
51129,70257,21626,8400,5604,7,2977,160000,40.7556481653,-73.9517786966
45437,66961,42466,482,3496,39,1119,160000,40.7556809759,-73.9516997057
47311,47845,40288,10935,8720,151,4750,160000,40.7556984774,-73.9518947361
46160,63537,42793,845,5450,23,1192,160000,40.755731439,-73.9518156311
46233,71383,25177,8782,4978,17,3430,160000,40.7557487896,-73.9520107758
44337,67839,43109,411,3411,30,863,160000,40.755781902,-73.9519315566
35350,45078,60455,9142,5190,126,4659,160000,40.7557991017,-73.9521268155
43544,63986,44780,363,5936,13,1378,160000,40.755832365,-73.9520474821
47470,44938,49680,7907,5296,165,4544,160000,40.7558494138,-73.9522428554
45786,53120,45697,5755,6750,302,2590,160000,40.7558828281,-73.9521634078
38044,43785,60168,7031,4371,120,6481,160000,40.755899726,-73.9523588953
42392,59547,51331,214,5490,16,1010,160000,40.7559332911,-73.9522793335
57117,61686,29041,4634,4558,26,2938,160000,40.7559500381,-73.9524749353
46690,56473,38628,6877,7649,176,3507,160000,40.7559837541,-73.9523952593
21753,29289,94993,5661,3277,455,4572,160000,40.7560003502,-73.9525909754
40840,60505,51319,365,5977,22,972,160000,40.7560342172,-73.9525111852
56544,58328,27221,7940,6359,17,3591,160000,40.7560506624,-73.9527070156
44841,54662,34128,17360,6183,88,2738,160000,40.7560846802,-73.9526271112
37348,54296,42590,13192,9126,77,3371,160000,40.7561009745,-73.9528230558
40398,54397,56748,372,3553,20,4512,160000,40.7561351433,-73.9527430373
46524,74661,26242,4243,4623,39,3668,160000,40.7561512867,-73.9529390962
33709,64994,57393,340,2206,30,1328,160000,40.7561856063,-73.9528589634
45814,74943,26361,2256,7200,52,3374,160000,40.7562015988,-73.9530551366
45798,61242,48407,244,2780,13,1516,160000,40.7562360693,-73.9529748897
29801,54476,38319,22216,11069,132,3987,160000,40.7562519109,-73.9531711771
37503,54902,60910,187,3872,18,2608,160000,40.7562865324,-73.953090816
63914,57334,20423,4919,7958,134,5318,160000,40.7563022231,-73.9532872178
52003,47941,40387,7653,8899,118,2999,160000,40.7563369954,-73.9532067425
31967,53147,47566,16627,6477,123,4093,160000,40.7563525352,-73.9534032585
63467,41301,47240,231,1992,33,5736,160000,40.7563874584,-73.953322669
49473,56165,30230,7455,11119,94,5464,160000,40.7564028474,-73.9535192993
39622,63570,33377,10315,9527,216,3373,160000,40.7564379215,-73.9534385956
62374,52518,26161,3880,9587,160,5320,160000,40.7564531595,-73.9536353401
56686,46326,43882,7619,4133,378,976,160000,40.7564883845,-73.9535545223
50340,57717,35457,4576,8100,191,3619,160000,40.7565034716,-73.9537513811
54800,44324,50936,298,1788,32,7822,160000,40.7565388476,-73.9536704491
30379,54360,55925,7990,2138,65,9143,160000,40.7565537838,-73.9538674222
46795,44038,60081,261,1490,26,7309,160000,40.7565893106,-73.9537863759
35018,54794,51436,8201,3690,118,6743,160000,40.7566040959,-73.9539834633
43845,49047,56786,234,2140,2,7946,160000,40.7566397736,-73.9539023029
48046,54562,33714,11057,6045,204,6372,160000,40.7566544081,-73.9540995045
27312,66473,42691,11975,7897,59,3593,160000,40.7566902367,-73.9540182299
38876,45801,47731,12992,6252,110,8238,160000,40.7567047202,-73.9542155459
54536,44749,49931,335,2186,44,8219,160000,40.7567406997,-73.9541341571
32337,39425,67174,8148,2978,176,9762,160000,40.7567550323,-73.9543315873
53793,38772,54041,658,2100,18,10618,160000,40.7567911627,-73.9542500843
27539,35304,85576,2975,4677,198,3731,160000,40.7568053445,-73.9544476288
44370,51792,53229,142,2301,16,8150,160000,40.7568416258,-73.9543660116
34288,41391,71266,2301,6214,232,4308,160000,40.7568556566,-73.9545636704
46472,39601,59045,159,1929,13,12781,160000,40.7568920888,-73.954481939
36403,32771,80227,3267,4112,274,2946,160000,40.7569059688,-73.954679712
49064,59267,43241,295,2688,9,5436,160000,40.7569425519,-73.9545978665
45301,43533,45523,12628,6647,153,6215,160000,40.7569562809,-73.9547957538
50565,64490,39643,252,2128,21,2901,160000,40.7569930149,-73.9547137941
40890,63214,36087,7921,6371,96,5421,160000,40.757006593,-73.9549117956
46382,61190,45634,151,2012,11,4620,160000,40.7570434779,-73.9548297217
49387,56123,36757,9373,4572,78,3710,160000,40.7570569052,-73.9550278376
37862,60672,55003,208,2896,17,3342,160000,40.757093941,-73.9549456495
30290,40367,67018,7619,4227,271,10208,160000,40.7571072173,-73.9551438796
48096,59535,46301,317,1994,35,3722,160000,40.757144404,-73.9550615773
28227,57928,48225,12844,6562,111,6103,160000,40.7571575295,-73.9552599217
44903,57582,51199,210,2272,25,3809,160000,40.757194867,-73.9551775052
42190,65533,27808,12638,7466,345,4020,160000,40.7572078416,-73.9553759639
58066,55095,40880,469,2476,69,2945,160000,40.7572453301,-73.9552934333
52300,64538,24034,8356,6612,159,4001,160000,40.7572581537,-73.9554920062
54073,39843,59716,264,2333,16,3755,160000,40.7572957931,-73.9554093614
40550,48087,44035,17108,4283,189,5748,160000,40.7573084659,-73.9556080486
54755,56111,44679,765,2572,7,1111,160000,40.7573462561,-73.9555252895
26617,33343,85910,4734,4156,409,4831,160000,40.757358778,-73.955724091
48837,55969,49609,186,4351,14,1034,160000,40.7573967192,-73.9556412178
41970,36608,65678,7873,3752,224,3895,160000,40.7574090901,-73.9558401336
62714,49822,41720,406,4115,14,1209,160000,40.7574471822,-73.9557571462
39894,36028,66578,8897,2815,85,5703,160000,40.7574594023,-73.9559561762
49153,54117,49662,456,5712,6,894,160000,40.7574976453,-73.9558730746
28136,40151,79605,2952,3757,370,5029,160000,40.7575097144,-73.9560722189
42018,40058,57629,4453,5731,123,9988,160000,40.7575481083,-73.9559890032
43191,39058,63807,5850,2876,305,4913,160000,40.7575600266,-73.9561882618
44519,61556,48533,152,4378,7,855,160000,40.7575985713,-73.9561049318
38968,32911,71570,5145,2527,350,8529,160000,40.7576103387,-73.9563043047
46042,58794,49936,234,2847,6,2141,160000,40.7576490344,-73.9562208605
30454,38905,77240,3870,5068,484,3979,160000,40.7576606508,-73.9564203477
34259,65201,38648,6339,4926,465,10162,160000,40.7576994974,-73.9563367893
30126,28511,88213,4239,4145,314,4452,160000,40.757710963,-73.9565363907
54187,53605,48318,286,2925,2,677,160000,40.7577499604,-73.9564527182
28813,40218,78526,3396,4033,291,4723,160000,40.7577612751,-73.9566524339
45899,64412,27672,9247,6964,407,5399,160000,40.7578004235,-73.9565686472
27782,37309,82054,3348,4316,258,4933,160000,40.7578115873,-73.9567684771
62188,50543,39986,968,5592,20,703,160000,40.7578508865,-73.9566845763
26385,32318,87626,4474,4020,259,4918,160000,40.7578618994,-73.9568845205
35750,59448,38756,12255,5353,408,8030,160000,40.7579013496,-73.9568005054
33365,34099,78598,3442,4270,342,5884,160000,40.7579122115,-73.9570005639
37902,61378,55140,321,4640,14,605,160000,40.7579518126,-73.9569164347
28021,43429,75416,4647,4623,222,3642,160000,40.7579625237,-73.9571166074
61506,34694,50802,2344,5626,309,4719,160000,40.7580022756,-73.957032364
39037,34696,62249,14500,5399,194,3925,160000,40.7580128358,-73.957232651
50299,35976,58219,3401,5517,496,6092,160000,40.7580527387,-73.9571482934
33412,31801,81525,4254,2957,181,5870,160000,40.758063148,-73.9573486947
52591,60004,40750,679,4543,1,1432,160000,40.7581032017,-73.9572642229
36764,39687,70370,3944,3343,211,5681,160000,40.7581134601,-73.9574647385
