42388,48716,62794,1297,2166,129,2510,160000,40.7365712683,-74.0019933465
62228,30879,52964,999,2336,10,10584,160000,40.7366702146,-74.0020218771
60236,37646,55335,485,1679,72,4547,160000,40.736769161,-74.0020504078
51208,53385,48589,1327,1683,88,3720,160000,40.7368681073,-74.0020789385
59283,46009,48285,1133,2079,180,3031,160000,40.7369670537,-74.0021074692
26486,62447,64740,1790,1750,152,2635,160000,40.737066,-74.002136
39140,104494,8992,2573,3472,13,1316,160000,40.7295341103,-73.9931695213
39140,104494,8992,2573,3472,13,1316,160000,40.7295895965,-73.9932813308
55974,25599,69567,2593,2979,32,3256,160000,40.7296450827,-73.9933931404
70891,15580,65012,1385,4914,34,2184,160000,40.7297005689,-73.9935049501
74863,17961,61154,704,3662,59,1597,160000,40.7297560551,-73.9936167599
76595,16754,61339,909,2626,46,1731,160000,40.7298115413,-73.9937285698
74337,19482,57136,2167,4284,44,2550,160000,40.7298670276,-73.9938403798
61133,24636,67212,968,2349,11,3691,160000,40.7299225138,-73.9939521898
51277,27428,73264,400,2780,47,4804,160000,40.7299646193,-73.9940367287
60118,32790,60931,1113,3237,82,1729,160000,40.729978,-73.994064
59252,44381,41073,3435,4158,127,7574,160000,40.7300196737,-73.99414891
59385,32252,54913,1991,3365,43,8051,160000,40.730074728,-73.9942610915
68955,24119,57871,1366,3375,36,4278,160000,40.7301297824,-73.994373273
62463,22912,65353,2230,4181,48,2813,160000,40.7301848368,-73.9944854546
63152,24386,63795,2189,3430,16,3032,160000,40.7302398912,-73.9945976363
63308,27062,56069,3300,5224,32,5005,160000,40.7302949456,-73.9947098181
63146,26764,55707,3489,5236,32,5626,160000,40.7303338784,-73.9947896168
35151,44279,69324,2116,5703,232,3195,160000,40.73035,-73.994822
33771,75274,41300,354,6839,12,2450,160000,40.7303894958,-73.9949013141
72593,52195,18103,995,15759,10,345,160000,40.7304451131,-73.9950130115
57554,86010,7795,839,5872,93,1837,160000,40.7305007305,-73.995124709
39410,108537,7537,242,2780,24,1470,160000,40.7305563479,-73.9952364066
58068,55088,40681,458,3761,12,1932,160000,40.7306119653,-73.9953481043
47849,33657,72314,1231,3319,38,1592,160000,40.7306675826,-73.9954598021
36985,95587,18447,126,2907,31,5917,160000,40.7307232,-73.9955715
35245,69951,41632,998,3933,11,8230,160000,40.732215,-73.998612
42829,55460,46526,2575,9050,51,3509,160000,40.73227008,-73.9987241632
57002,17874,76060,2472,5087,19,1486,160000,40.73232516,-73.9988363266
23021,29718,101654,1613,2298,38,1658,160000,40.73238024,-73.99894849
38151,27042,85653,3343,3083,270,2458,160000,40.7324353199,-73.9990606536
42281,43371,65797,1010,2859,42,4640,160000,40.7324903999,-73.9991728172
42400,33450,74782,2403,2601,546,3818,160000,40.7325454799,-73.9992849809
35625,31158,88050,1174,1506,124,2363,160000,40.7326005599,-73.9993971447
44645,43276,62880,2178,4168,185,2668,160000,40.7326556399,-73.9995093086
47809,54118,49463,1990,4094,39,2487,160000,40.7327107199,-73.9996214726
41475,57292,53419,1069,4557,37,2151,160000,40.7327657998,-73.9997336367
67744,51616,28776,895,9290,33,1646,160000,40.7328208798,-73.9998458009
50979,51365,47970,776,3840,71,4999,160000,40.7328759598,-73.9999579651
57674,40882,51731,641,7204,46,1822,160000,40.732929,-74.000066
57621,40931,51832,674,7149,64,1729,160000,40.7329310398,-74.0000701295
21242,69097,55890,645,4776,25,8325,160000,40.7329845019,-74.0001778017
15237,85320,50983,585,3135,5,4735,160000,40.7330400037,-74.0002896035
25922,79926,43526,858,4576,13,5179,160000,40.7330955056,-74.0004014053
31824,58238,60616,574,4184,99,4465,160000,40.7331510075,-74.0005132073
50240,35965,65753,744,4804,32,2462,160000,40.7332065094,-74.0006250093
53442,26403,72112,1585,4184,52,2222,160000,40.7332347,-74.0006818
63851,21163,70227,408,2305,17,2029,160000,40.7332620112,-74.0007368115
60724,30308,65330,496,1716,44,1382,160000,40.7332893021,-74.0007943712
74550,23555,56794,524,1410,4,3163,160000,40.7333439042,-74.0009069424
61288,39482,52224,645,2086,3,4272,160000,40.7333985063,-74.0010195138
61265,39472,52038,492,2128,8,4597,160000,40.733439,-74.001103
54001,54047,39294,2294,6055,41,4268,160000,40.7334531084,-74.0011320852
40896,49717,57612,1309,1871,40,8555,160000,40.7334935648,-74.001215603
40076,36899,74546,1545,3555,50,3329,160000,40.7335481296,-74.0013282061
51715,54780,41835,1485,5691,49,4445,160000,40.7336026944,-74.0014408092
47669,22690,82488,1779,3266,62,2046,160000,40.7336572592,-74.0015534125
15776,127222,12675,153,1867,1,2306,160000,40.7337118241,-74.0016660159
24450,103277,19119,808,6816,4,5526,160000,40.7337902846,-74.0011898436
33478,49224,60708,4820,4954,48,6768,160000,40.7338892439,-74.0012182943
25248,50850,73384,2345,3006,31,5136,160000,40.7339882033,-74.0012467452
25765,49488,76596,1029,2764,233,4125,160000,40.7340871626,-74.0012751961
41676,27812,82840,1697,1911,223,3841,160000,40.734186122,-74.001303647
52152,51017,48570,1102,2209,114,4836,160000,40.7342850813,-74.0013320979
45297,34048,77644,478,1453,96,984,160000,40.7343840407,-74.001360549
45222,33922,77699,444,1506,118,1089,160000,40.7344352103,-74.0013752921
55973,60385,33414,2074,5780,135,2239,160000,40.734483,-74.001389
56458,60869,32383,2069,5883,133,2205,160000,40.7345341803,-74.0014036788
57877,31416,66278,658,1756,79,1936,160000,40.7346331502,-74.0014320656
62778,25309,66461,525,1230,91,3606,160000,40.7347321202,-74.0014604524
37438,62666,48845,1695,2771,152,6433,160000,40.7348310901,-74.0014888392
28892,77942,43579,1865,2770,66,4886,160000,40.7349300601,-74.0015172261
43020,38504,70435,1368,3796,28,2849,160000,40.73502903,-74.001545613
40712,46603,65911,538,4319,8,1909,160000,40.7350415032,-74.001547936
35906,55250,61823,520,2070,9,4422,160000,40.735128,-74.001574
35563,55354,61918,458,2023,10,4674,160000,40.7351402426,-74.0015776887
42920,47982,57545,348,2043,6,9156,160000,40.7352389819,-74.0016074415
63522,53180,29856,192,939,15,12296,160000,40.7353377213,-74.0016371943
63793,53018,23476,282,1560,15,17856,160000,40.7354364606,-74.0016669471
59555,75701,14555,980,5961,44,3204,160000,40.7355352,-74.0016967
49055,49220,46162,2189,5142,11,8221,160000,40.7357197362,-74.001758461
28856,79511,41479,3676,3951,68,2459,160000,40.7358189167,-74.0017855378
45943,41149,65607,1650,3973,49,1629,160000,40.7359180973,-74.0018126148
52810,33886,67713,1312,2451,156,1672,160000,40.7360172778,-74.0018396917
20441,56101,72123,1499,4643,69,5124,160000,40.7361164584,-74.0018667687
35631,37927,79067,1334,2736,62,3243,160000,40.7362156389,-74.0018938458
36123,72285,42590,1733,3499,20,3750,160000,40.7363148195,-74.0019209229
29415,70967,50495,4181,3898,194,850,160000,40.7363733756,-74.0019362854
30106,71024,49791,4441,3578,137,923,160000,40.736414,-74.001948
33312,51138,71851,969,1778,30,922,160000,40.7364723219,-74.0019648159
59706,33254,61082,903,2881,37,2137,160000,40.7365712683,-74.0019933465
53899,39774,62054,343,2090,56,1784,160000,40.7366702146,-74.0020218771
44488,45570,66301,462,1313,183,1683,160000,40.736769161,-74.0020504078
48760,36359,70762,368,1578,63,2110,160000,40.7368681073,-74.0020789385
59813,28699,67210,1011,1256,173,1838,160000,40.7369670537,-74.0021074692
45043,45859,60206,324,2424,35,6109,160000,40.737066,-74.002136
29077,47985,72152,1641,3471,48,5626,160000,40.7324705,-74.0098682
35450,49483,62239,988,1814,43,9983,160000,40.73257153,-74.0098588064
32143,41201,76813,1375,1750,209,6509,160000,40.7326725599,-74.0098494129
47697,20450,87698,397,1215,147,2396,160000,40.7327735899,-74.0098400193
49586,40378,65048,489,1899,36,2564,160000,40.7328746199,-74.0098306257
35556,41519,78667,415,1510,65,2268,160000,40.7329756499,-74.009821232
22461,39987,89841,685,1554,111,5361,160000,40.7330766798,-74.0098118384
19655,51852,81050,820,2280,30,4313,160000,40.7331777098,-74.0098024448
38093,69517,42998,263,5674,26,3429,160000,40.7332787398,-74.0097930511
11406,35625,64508,33930,6322,14,8195,160000,40.7324705,-74.0098682
18860,37979,70031,22583,3202,57,7288,160000,40.73257153,-74.0098588064
42314,85482,24834,375,2357,122,4516,160000,40.7326725599,-74.0098494129
37173,68538,48106,749,3285,50,2099,160000,40.7327735899,-74.0098400193
40558,66369,48505,1111,2217,65,1175,160000,40.7328746199,-74.0098306257
34686,59823,60171,531,1994,59,2736,160000,40.7329756499,-74.009821232
28918,56654,58250,6755,5173,78,4172,160000,40.7330766798,-74.0098118384
44354,65798,26474,8462,3548,52,11312,160000,40.7331777098,-74.0098024448
29820,74982,40193,6486,3453,72,4994,160000,40.7332787398,-74.0097930511
19384,46398,89806,567,2238,20,1587,160000,40.7941573066,-73.9627756336
52559,73041,24331,1826,6665,7,1571,160000,40.7942057445,-73.9628931228
17122,82742,54456,1497,2760,6,1417,160000,40.7942541825,-73.9630106121
31160,87594,31252,1565,7580,35,814,160000,40.7943026205,-73.9631281015
31240,82818,36247,3016,5847,67,765,160000,40.7943510584,-73.963245591
43659,74289,31094,1933,7232,94,1699,160000,40.7943994964,-73.9633630805
51620,71897,28386,1581,4707,80,1729,160000,40.7944479343,-73.9634805702
46165,66681,38155,2403,4681,97,1818,160000,40.7944963723,-73.9635980599
53109,69017,27513,1840,7208,82,1231,160000,40.7945448102,-73.9637155497
59651,64033,29291,1093,4935,102,895,160000,40.7945932482,-73.9638330396
45479,83524,22564,1551,5397,87,1398,160000,40.7946416861,-73.9639505296
39436,84461,28344,730,3315,61,3653,160000,40.7946901241,-73.9640680196
39436,84461,28344,730,3315,61,3653,160000,40.794738562,-73.9641855098
37061,86996,26445,784,3661,21,5032,160000,40.7947559159,-73.9642441237
35977,85824,27078,826,4725,21,5549,160000,40.794787,-73.964303
21412,83986,43960,1056,3944,48,5594,160000,40.7948138599,-73.9643538484
19961,101402,30585,836,3798,98,3320,160000,40.7948718039,-73.9644635731
31421,89434,28243,1286,5095,70,4451,160000,40.7949297479,-73.9645732979
40519,77140,30792,1338,7258,74,2879,160000,40.794987692,-73.9646830228
27623,98900,22442,767,7088,38,3142,160000,40.795045636,-73.9647927479
19622,108640,21554,3273,4656,7,2248,160000,40.79510358,-73.964902473
13719,89110,41610,1402,4036,5,10118,160000,40.795161524,-73.9650121982
2824,82357,59284,222,639,1,14673,160000,40.795219468,-73.9651219235
12051,65414,72184,2257,2033,1,6060,160000,40.795277412,-73.9652316489
15580,97376,37997,377,1982,8,6680,160000,40.795335356,-73.9653413744
10228,107684,30967,1488,5972,4,3657,160000,40.7953649893,-73.9653905272
9353,109045,31833,963,5091,14,3701,160000,40.7953933,-73.9654511
14907,110353,20258,5888,4293,9,4292,160000,40.7954181946,-73.9655043636
13043,110553,21815,5900,4636,4,4049,160000,40.7954523143,-73.9655735627
31461,14546,110328,756,2165,31,713,160000,40.7954714,-73.9656182
18791,84032,40295,3325,5805,18,7734,160000,40.795502144,-73.9656900343
18791,84032,40295,3325,5805,18,7734,160000,40.7955519736,-73.965806506
15734,111631,14601,6977,4982,16,6059,160000,40.7956018033,-73.9659229777
12786,87885,32806,6259,3381,0,16883,160000,40.795651633,-73.9660394495
19600,67245,59740,2893,2087,1,8434,160000,40.7957014626,-73.9661559215
29329,88427,31392,1849,2067,2,6934,160000,40.7957512923,-73.9662723935
34987,102895,12069,2157,3214,4,4674,160000,40.795801122,-73.9663888656
31782,92671,19787,9497,3266,3,2994,160000,40.7958509516,-73.9665053378
41278,93616,6741,10237,5552,4,2572,160000,40.7959007813,-73.96662181
34616,91503,16042,8249,7139,7,2444,160000,40.795950611,-73.9667382824
30863,83556,23489,12783,6684,7,2618,160000,40.7960004407,-73.9668547548
19430,89200,33826,6808,6029,13,4694,160000,40.7960502703,-73.9669712274
19241,89061,33913,7664,4940,25,5156,160000,40.7960581846,-73.9669866517
11134,93530,38861,5254,3322,36,7863,160000,40.7961001,-73.9670877
11635,93471,39385,4907,3235,54,7313,160000,40.7961068588,-73.9671039738
12713,91055,46788,372,1814,20,7238,160000,40.7961555329,-73.967221296
10158,96685,44093,1727,3173,20,4144,160000,40.796204207,-73.9673386184
14278,108932,28726,1899,4395,27,1743,160000,40.7962528811,-73.9674559408
15594,113533,19960,1785,4325,18,4785,160000,40.7963015553,-73.9675732633
23648,98407,29224,226,2875,14,5606,160000,40.7963502294,-73.9676905858
21564,82205,46254,1024,2295,16,6642,160000,40.7963989035,-73.9678079085
35345,70537,38491,1161,2518,53,11895,160000,40.7964475776,-73.9679252312
36387,80513,30513,250,1639,32,10666,160000,40.7964962518,-73.9680425541
27112,81887,39392,1077,1444,8,9080,160000,40.7965449259,-73.968159877
17622,103441,29496,1755,2166,1,5519,160000,40.7965695701,-73.9682040785
19078,102778,29567,1463,1613,8,5493,160000,40.7965907128,-73.9682495871
15085,104077,30668,2473,1961,5,5731,160000,40.7965936,-73.9682772
15662,102426,24967,8762,3606,6,4571,160000,40.7966099,-73.9683268
20686,100737,25398,4563,3829,2,4785,160000,40.796615483,-73.9683423988
18448,99694,25651,6442,4280,5,5480,160000,40.7966223,-73.9683767
7003,107155,22805,13946,3822,3,5266,160000,40.7966360365,-73.9684470059
53962,56951,42222,897,5349,24,595,160000,40.7966390213,-73.9685477825
70840,37928,39794,712,10121,45,560,160000,40.7966412,-73.9684718
51031,62316,39470,865,5348,11,959,160000,40.796651765,-73.9685368685
47719,59911,39591,706,10620,9,1444,160000,40.7966629,-73.968576
51968,72950,20913,672,12831,20,646,160000,40.7966874,-73.9686621
50347,76197,18310,357,14022,26,741,160000,40.7966884467,-73.9686645564
54688,65820,27149,2064,8602,142,1535,160000,40.796737872,-73.9687813304
61125,58619,28859,1193,8998,60,1146,160000,40.7967872973,-73.9688981044
70822,58576,18101,1732,8232,76,2461,160000,40.7968367227,-73.9690148786
102501,24987,29057,344,3001,10,100,160000,40.796886148,-73.9691316528
72370,49576,25615,669,5955,19,5796,160000,40.7969355733,-73.9692484271
57009,41367,46941,861,5789,114,7919,160000,40.7969849987,-73.9693652015
63759,47334,34522,873,6433,33,7046,160000,40.797034424,-73.969481976
63033,50185,31873,1040,7484,16,6369,160000,40.7970838493,-73.9695987506
51077,57232,41004,807,4604,40,5236,160000,40.7971332747,-73.9697155252
33537,69771,44034,876,4120,57,7605,160000,40.7971582898,-73.9697715855
25514,73062,49471,1215,4346,72,6320,160000,40.7971827,-73.9698323
24347,72985,51209,1270,4447,46,5696,160000,40.7972057949,-73.9698897427
34860,73861,40444,480,4168,66,6121,160000,40.7972236871,-73.9699382081
77692,39437,32229,336,9693,79,534,160000,40.7972533,-73.9700079
78442,41310,30823,278,8629,42,476,160000,40.7972732715,-73.9700548653
62686,57166,29896,421,4936,37,4858,160000,40.7973228559,-73.9701715226
54744,69193,21308,887,9533,23,4312,160000,40.7973724403,-73.9702881799
44028,72207,26863,1166,10381,22,5333,160000,40.7974220247,-73.9704048374
65419,51479,28133,1075,5377,9,8508,160000,40.7974716091,-73.9705214949
67667,47597,29066,1215,5240,45,9170,160000,40.7975211935,-73.9706381525
57964,58526,30692,2052,4532,79,6155,160000,40.7975707779,-73.9707548102
63463,52818,33100,1639,4365,75,4540,160000,40.7976203624,-73.970871468
58175,60795,33836,877,2803,22,3492,160000,40.7976699468,-73.9709881259
50855,34106,57725,1130,4132,52,12000,160000,40.7977195312,-73.9711047838
47717,50518,47579,1665,4375,99,8047,160000,40.7977691156,-73.9712214419
47603,51090,46556,1849,4873,72,7957,160000,40.7977939701,-73.9712788694
42352,57589,45940,1255,3591,133,9140,160000,40.7978187,-73.9713381
42733,55564,46105,1583,3599,128,10288,160000,40.7978429095,-73.9713960019
57202,81031,12513,881,6855,24,1494,160000,40.7978918488,-73.9715131345
57202,81031,12513,881,6855,24,1494,160000,40.7979407882,-73.9716302672
57763,49846,37318,4410,7068,76,3519,160000,40.7979897276,-73.9717474
64659,23602,62369,2465,3742,305,2858,160000,40.7980386669,-73.9718645328
59554,26992,66871,1374,3992,359,858,160000,40.7980876063,-73.9719816658
50742,31825,69893,2359,3886,161,1134,160000,40.7981365457,-73.9720987988
49175,20586,82278,3462,3454,279,766,160000,40.798185485,-73.9722159319
39578,24730,88106,2403,3661,401,1121,160000,40.7982344244,-73.9723330651
50441,46019,54058,2157,4318,181,2826,160000,40.7982833638,-73.9724501984
68241,24086,58712,2438,4103,162,2258,160000,40.7983323032,-73.9725673318
81614,18120,48188,3661,5304,125,2988,160000,40.7983812425,-73.9726844653
50410,47013,53393,1659,5796,242,1487,160000,40.7984301819,-73.9728015988
53886,43312,54300,1677,4295,88,2442,160000,40.7984791213,-73.9729187325
56509,27392,68998,1622,4106,51,1322,160000,40.7985280606,-73.9730358662
37597,40937,72804,1968,4844,107,1743,160000,40.798577,-73.973153
37959,40996,71260,5602,3308,88,787,160000,40.7941573066,-73.9627756336
77666,47465,26913,705,6931,6,314,160000,40.7942057445,-73.9628931228
79177,50173,20223,621,9479,14,313,160000,40.7942541825,-73.9630106121
82767,54040,11072,486,11221,30,384,160000,40.7943026205,-73.9631281015
96443,18464,37310,2152,5022,160,449,160000,40.7943510584,-73.963245591
74908,56573,17132,2950,5729,31,2677,160000,40.7943994964,-73.9633630805
75959,64136,10291,1902,7349,17,346,160000,40.7944479343,-73.9634805702
93779,34347,17600,3321,10198,100,655,160000,40.7944963723,-73.9635980599
97009,32878,20971,1330,6128,151,1533,160000,40.7945448102,-73.9637155497
87953,41343,20704,2386,5819,115,1680,160000,40.7945932482,-73.9638330396
77370,69770,5992,656,4224,15,1973,160000,40.7946416861,-73.9639505296
66697,74115,12839,410,3478,15,2446,160000,40.7946901241,-73.9640680196
66697,74115,12839,410,3478,15,2446,160000,40.794738562,-73.9641855098
61126,62615,25799,487,4899,9,5065,160000,40.7947559159,-73.9642441237
60065,64673,26138,347,3853,4,4920,160000,40.794787,-73.964303
47280,74492,31049,534,4789,10,1846,160000,40.7948138599,-73.9643538484
39762,92258,20223,909,5986,8,854,160000,40.7948718039,-73.9644635731
33801,107643,12963,733,3999,47,814,160000,40.7949297479,-73.9645732979
36480,102402,12208,356,7063,3,1488,160000,40.794987692,-73.9646830228
31376,103519,17016,1197,4877,2,2013,160000,40.795045636,-73.9647927479
32088,93679,22887,2273,4329,4,4740,160000,40.79510358,-73.964902473
29343,76591,47471,567,2497,9,3522,160000,40.795161524,-73.9650121982
29927,47604,77862,392,1753,28,2434,160000,40.795219468,-73.9651219235
38740,68272,46638,555,4113,6,1676,160000,40.795277412,-73.9652316489
42753,78203,29225,475,3517,8,5819,160000,40.795335356,-73.9653413744
38106,72920,39066,403,4277,4,5224,160000,40.7953649893,-73.9653905272
37255,73188,39932,753,4537,10,4325,160000,40.7953933,-73.9654511
27996,87191,34345,334,4429,2,5703,160000,40.7954181946,-73.9655043636
27879,89269,33228,442,4775,1,4406,160000,40.7954523143,-73.9655735627
73306,7950,74996,156,3338,28,226,160000,40.7954714,-73.9656182
31204,100853,17307,726,6429,2,3479,160000,40.795502144,-73.9656900343
31204,100853,17307,726,6429,2,3479,160000,40.7955519736,-73.965806506
31048,94173,24958,381,3885,3,5552,160000,40.7956018033,-73.9659229777
19549,99663,27666,119,1725,1,11277,160000,40.795651633,-73.9660394495
22319,80442,49221,400,2727,0,4891,160000,40.7957014626,-73.9661559215
24197,95999,32638,419,2855,1,3891,160000,40.7957512923,-73.9662723935
36796,102771,11391,225,6091,8,2718,160000,40.795801122,-73.9663888656
40581,100005,14940,192,2603,1,1678,160000,40.7958509516,-73.9665053378
37413,99555,14260,759,4160,3,3850,160000,40.7959007813,-73.96662181
22341,100468,21020,508,12575,10,3078,160000,40.795950611,-73.9667382824
21753,103249,24296,1007,5454,10,4231,160000,40.7960004407,-73.9668547548
24193,112931,12727,1608,4969,10,3562,160000,40.7960502703,-73.9669712274
23921,114473,11578,1468,4406,6,4148,160000,40.7960581846,-73.9669866517
16866,103829,26587,767,4912,4,7035,160000,40.7961001,-73.9670877
16269,103961,28255,976,4685,1,5853,160000,40.7961068588,-73.9671039738
27822,69211,52846,228,3213,3,6677,160000,40.7961555329,-73.967221296
36826,59836,47774,887,5037,19,9621,160000,40.796204207,-73.9673386184
50398,70773,27207,1245,7129,1,3247,160000,40.7962528811,-73.9674559408
40683,73191,34452,1646,5157,11,4860,160000,40.7963015553,-73.9675732633
37770,75609,33232,1216,6722,7,5444,160000,40.7963502294,-73.9676905858
47714,91291,6130,525,13026,2,1312,160000,40.7963989035,-73.9678079085
26640,94798,25520,767,5718,17,6540,160000,40.7964475776,-73.9679252312
21645,123983,7522,494,3024,15,3317,160000,40.7964962518,-73.9680425541
22301,127972,4287,458,4396,9,577,160000,40.7965449259,-73.968159877
13626,133713,7293,292,3726,14,1336,160000,40.7965695701,-73.9682040785
13842,133282,7779,379,3726,4,988,160000,40.7965907128,-73.9682495871
14244,133115,6662,342,4021,3,1613,160000,40.7965936,-73.9682772
21487,118978,14649,255,3463,14,1154,160000,40.7966099,-73.9683268
23023,117898,13974,409,3234,5,1457,160000,40.796615483,-73.9683423988
21392,118859,14234,317,3626,3,1569,160000,40.7966223,-73.9683767
26026,106587,21978,479,3407,16,1507,160000,40.7966360365,-73.9684470059
72300,53279,28148,282,5453,6,532,160000,40.7966390213,-73.9685477825
82355,45973,25057,275,5911,8,421,160000,40.7966412,-73.9684718
66288,60546,25684,341,6813,7,321,160000,40.796651765,-73.9685368685
61951,59571,27423,1346,9081,13,615,160000,40.7966629,-73.968576
62837,61300,27200,838,5970,45,1810,160000,40.7966874,-73.9686621
62443,60778,26524,839,7255,52,2109,160000,40.7966884467,-73.9686645564
79421,43877,25863,2052,7633,23,1131,160000,40.796737872,-73.9687813304
59946,59188,30346,1387,7189,26,1918,160000,40.7967872973,-73.9688981044
24174,96951,31136,623,5079,64,1973,160000,40.7968367227,-73.9690148786
61655,44661,44120,868,6883,5,1808,160000,40.796886148,-73.9691316528
40405,42163,70428,1284,3969,36,1715,160000,40.7969355733,-73.9692484271
50754,41497,60442,2144,3186,136,1841,160000,40.7969849987,-73.9693652015
61441,50296,37355,1079,5103,42,4684,160000,40.797034424,-73.969481976
62069,53935,34789,2320,3285,52,3550,160000,40.7970838493,-73.9695987506
55340,48867,47301,1357,4570,67,2498,160000,40.7971332747,-73.9697155252
39302,55358,59963,1003,2764,48,1562,160000,40.7971582898,-73.9697715855
34677,46867,67004,815,3633,59,6945,160000,40.7971827,-73.9698323
33736,49065,66170,966,2971,20,7072,160000,40.7972057949,-73.9698897427
34485,67545,47486,1618,3032,89,5745,160000,40.7972236871,-73.9699382081
89155,32192,28037,1134,9053,80,349,160000,40.7972533,-73.9700079
87836,31666,27951,1719,10358,57,413,160000,40.7972732715,-73.9700548653
56436,61228,29886,813,4363,19,7255,160000,40.7973228559,-73.9701715226
66349,66938,17438,1179,2905,36,5155,160000,40.7973724403,-73.9702881799
67573,57575,24467,519,2540,45,7281,160000,40.7974220247,-73.9704048374
64581,63965,17348,1407,5232,80,7387,160000,40.7974716091,-73.9705214949
41426,66022,42154,824,6427,34,3113,160000,40.7975211935,-73.9706381525
31556,72643,48173,1499,4518,61,1550,160000,40.7975707779,-73.9707548102
73374,19317,59749,1215,4465,21,1859,160000,40.7976203624,-73.970871468
77169,29113,42045,1024,3233,33,7383,160000,40.7976699468,-73.9709881259
58520,21732,75051,859,1953,57,1828,160000,40.7977195312,-73.9711047838
44362,45080,59653,1088,2737,60,7020,160000,40.7977691156,-73.9712214419
44423,45218,60315,866,2870,78,6230,160000,40.7977939701,-73.9712788694
47918,44192,52573,1558,4279,96,9384,160000,40.7978187,-73.9713381
47389,44791,52748,1698,4343,118,8913,160000,40.7978429095,-73.9713960019
66097,60984,19830,1698,6575,49,4767,160000,40.7978918488,-73.9715131345
66097,60984,19830,1698,6575,49,4767,160000,40.7979407882,-73.9716302672
49126,46416,58129,766,4305,27,1231,160000,40.7979897276,-73.9717474
33262,47541,71573,1779,4744,24,1077,160000,40.7980386669,-73.9718645328
31826,63166,56888,2161,4636,51,1272,160000,40.7980876063,-73.9719816658
36305,35953,80710,1428,4333,110,1161,160000,40.7981365457,-73.9720987988
61048,31160,61654,1672,3483,263,720,160000,40.798185485,-73.9722159319
47418,41134,64675,1935,3976,69,793,160000,40.7982344244,-73.9723330651
49522,51827,51860,703,4738,166,1184,160000,40.7982833638,-73.9724501984
57070,28702,64232,3064,3987,120,2825,160000,40.7983323032,-73.9725673318
22541,85050,43852,1464,4976,39,2078,160000,40.7983812425,-73.9726844653
36754,55751,57943,1302,5517,66,2667,160000,40.7984301819,-73.9728015988
34362,44879,74646,956,3826,162,1169,160000,40.7984791213,-73.9729187325
38847,59056,54460,1946,3909,8,1774,160000,40.7985280606,-73.9730358662
15178,29292,112654,467,646,31,1732,160000,40.798577,-73.973153
28127,67177,50877,889,1742,21,11167,160000,40.7948566,-73.9623681
28282,64657,57805,2722,2953,22,3559,160000,40.7949059175,-73.9624849503
46554,63179,40618,1079,4707,38,3825,160000,40.7949552349,-73.9626018007
48864,79409,21605,477,2843,19,6783,160000,40.7950045524,-73.9627186511
55878,69021,23788,607,7891,7,2808,160000,40.7950538699,-73.9628355017
43875,70497,34534,1095,3985,15,5999,160000,40.7951031874,-73.9629523523
63369,51122,35914,1523,3599,15,4458,160000,40.7951525048,-73.963069203
72011,41770,34240,993,5297,22,5667,160000,40.7952018223,-73.9631860538
45695,65977,38697,447,4174,10,5000,160000,40.7952511398,-73.9633029047
54708,41867,53612,1050,6390,0,2373,160000,40.7953004573,-73.9634197557
62277,31463,60060,1082,3544,22,1552,160000,40.7953497747,-73.9635366068
41344,44018,63845,715,5220,10,4848,160000,40.7953990922,-73.963653458
29729,48155,72753,2563,4114,26,2660,160000,40.7954484097,-73.9637703092
32592,89381,21657,962,13993,7,1408,160000,40.7954977272,-73.9638871605
63715,58558,30924,556,5463,82,702,160000,40.7972466,-73.9680298
70296,47784,33780,660,5515,71,1894,160000,40.797294539,-73.9681476512
65027,58799,24904,1477,7643,15,2135,160000,40.797342478,-73.9682655025
45010,70742,29676,704,11991,18,1859,160000,40.797390417,-73.9683833539
76640,31714,41653,1300,6051,143,2499,160000,40.797438356,-73.9685012053
69680,38757,39000,1878,8919,229,1537,160000,40.797486295,-73.9686190569
82298,32140,33144,1424,9921,314,759,160000,40.797534234,-73.9687369085
80521,42080,31220,670,3502,73,1934,160000,40.797582173,-73.9688547603
46628,49690,52062,1932,4881,92,4715,160000,40.797630112,-73.9689726121
31713,72395,44857,1350,7214,110,2361,160000,40.797678051,-73.969090464
31125,14386,111121,689,1865,11,803,160000,40.79772599,-73.9692083159
72311,40939,36228,3260,6345,44,873,160000,40.797773929,-73.969326168
71583,42382,36183,2431,6648,31,742,160000,40.7977996,-73.9693893
26029,18310,113136,348,1450,57,670,160000,40.797821868,-73.9694440201
30253,23241,103843,564,1153,170,776,160000,40.7978457071,-73.9695084208
28958,23430,105142,318,1147,204,801,160000,40.7978702,-73.9695717
32272,39509,78117,310,2596,208,6988,160000,40.7978918142,-73.9696275417
41368,86985,23111,1109,6078,102,1247,160000,40.7979203629,-73.969687926
49571,43920,54404,1370,4511,41,6183,160000,40.7979705258,-73.969804152
49071,58544,44527,1289,2698,155,3716,160000,40.7980206886,-73.9699203782
32611,85008,31594,2086,6046,497,2158,160000,40.7980708515,-73.9700366044
41422,31947,76947,3211,3673,56,2744,160000,40.7981210144,-73.9701528307
54669,45818,48786,3181,3901,226,3419,160000,40.7981711773,-73.9702690571
67001,45225,37015,2975,5755,273,1756,160000,40.7982213402,-73.9703852836
31938,58887,54860,2279,7556,107,4373,160000,40.7982715031,-73.9705015102
49230,51665,48835,2629,5205,26,2410,160000,40.7983216659,-73.9706177369
55233,33218,66128,1247,2464,85,1625,160000,40.7983718288,-73.9707339636
