40406,51693,39920,9282,16440,5,2254,160000,40.7694828,-73.9483727
40433,52684,39819,9185,15353,4,2522,160000,40.7695060136,-73.948350807
67749,12953,74330,689,3561,16,702,160000,40.7695305074,-73.9481806889
37147,46353,57082,2949,15524,32,913,160000,40.7695884244,-73.948273069
71213,36095,43373,588,4968,17,3746,160000,40.7696134444,-73.9481039327
16949,55804,68590,5721,9874,8,3054,160000,40.7696708352,-73.9481953308
71213,36095,43373,588,4968,17,3746,160000,40.7696963815,-73.9480271765
14777,71387,53188,8078,9615,2,2953,160000,40.769753246,-73.9481175926
83152,23672,43505,743,4362,2,4564,160000,40.7697793185,-73.9479504202
15473,58676,65124,10318,7167,0,3242,160000,40.7698356568,-73.9480398543
76802,24606,49655,647,4002,5,4283,160000,40.7698622555,-73.9478736637
14200,63975,57869,11255,8148,2,4551,160000,40.7699180676,-73.9479621159
76802,24606,49655,647,4002,5,4283,160000,40.7699451926,-73.9477969072
13865,60712,64201,10536,8912,10,1764,160000,40.7700004784,-73.9478843773
66933,27557,55983,1007,4346,15,4159,160000,40.7700281296,-73.9477201506
68066,26775,56204,1064,4287,7,3597,160000,40.7700743,-73.9476774
17190,55437,61788,11832,11626,6,2121,160000,40.7700828892,-73.9478066387
18033,55407,61504,12884,9881,8,2283,160000,40.7701078085,-73.9477806921
62206,28728,58897,539,4366,17,5247,160000,40.7701110666,-73.9476433939
61940,29344,58116,733,4752,18,5097,160000,40.7701574463,-73.947601039
14796,62526,53618,14682,10071,2,4305,160000,40.7701653,-73.9477289
14736,61219,54495,16814,7469,5,5262,160000,40.7701914743,-73.9477053266
62303,31872,54639,910,5224,6,5046,160000,40.7702238,-73.9475401
61956,31131,54586,1108,5983,3,5233,160000,40.7702405926,-73.9475246779
19905,47299,68332,11970,10225,7,2262,160000,40.77027514,-73.9476299611
58528,44252,47748,507,5215,8,3742,160000,40.7703060874,-73.9474621335
17275,48802,69576,10958,9566,8,3815,160000,40.7703588057,-73.9475545956
64122,45326,38980,759,6959,5,3849,160000,40.7703883747,-73.9473841669
18280,52333,61575,15169,8550,11,4082,160000,40.7704424714,-73.9474792299
64122,45326,38980,759,6959,5,3849,160000,40.7704706621,-73.9473062002
16633,62963,56575,13023,8584,6,2216,160000,40.7705261371,-73.9474038641
72155,45642,32727,226,4945,12,4293,160000,40.7705529495,-73.9472282334
21259,53139,60741,14101,8965,1,1794,160000,40.7706098028,-73.9473284982
68959,36344,42896,114,6101,5,5581,160000,40.7706352368,-73.9471502665
17797,49749,66954,14456,9731,8,1305,160000,40.7706934686,-73.9472531322
69125,28665,54138,185,5561,4,2322,160000,40.7707175242,-73.9470722995
15032,57407,66600,13088,4323,10,3540,160000,40.7707771343,-73.9471777662
74049,16907,60580,304,5174,2,2984,160000,40.7707998116,-73.9469943324
15132,55662,68527,12242,5302,4,3131,160000,40.7708360815,-73.9471270907
15308,60032,65303,11540,5373,8,2436,160000,40.7708608,-73.9471024
71550,20796,58708,695,5341,8,2902,160000,40.770882099,-73.9469163652
20625,41777,67128,14334,14632,4,1500,160000,40.7709168588,-73.9470464172
71550,20796,58708,695,5341,8,2902,160000,40.7709643863,-73.9468383979
14889,54053,65239,15218,8199,17,2385,160000,40.7709976361,-73.9469657436
74557,18507,59174,262,5746,31,1723,160000,40.7710466737,-73.9467604306
74510,19375,58225,263,6324,24,1279,160000,40.7710753,-73.9467333
13887,60381,63912,13066,5317,2,3435,160000,40.7710784134,-73.9468850699
74866,16721,59552,419,5954,11,2477,160000,40.7711289611,-73.9466824631
73791,16690,60511,298,6257,23,2430,160000,40.771153563,-73.9466484149
13089,59718,62981,12936,8604,2,2670,160000,40.7711591907,-73.9468043961
70172,21023,61440,424,5611,85,1245,160000,40.771231826,-73.9465635298
13898,52563,67208,14370,10206,1,1754,160000,40.7712399681,-73.9467237223
69969,17590,64441,281,7014,22,683,160000,40.7712573,-73.9465359
71397,17383,63828,393,5607,10,1382,160000,40.7713100889,-73.9464786445
14179,56253,65669,14383,4681,0,4835,160000,40.7713207454,-73.9466430483
73727,17936,62428,392,4600,20,897,160000,40.7713335242,-73.9464478393
14395,43656,79208,12581,6161,18,3981,160000,40.7714015227,-73.9465623742
74269,29317,46494,176,7054,4,2686,160000,40.7714097484,-73.9463597786
73239,33897,39757,265,7548,0,5294,160000,40.7714653,-73.9462956
49525,47546,47992,4484,8105,23,2325,160000,40.7714823,-73.9464817
72636,32839,43620,255,7228,0,3422,160000,40.7714859725,-73.9462717177
74139,31338,42809,361,8527,1,2825,160000,40.7715382209,-73.9462027898
39059,66631,38600,307,10402,0,5001,160000,40.7716111418,-73.9461099795
39059,66631,38600,307,10402,0,5001,160000,40.7716840627,-73.9460171691
47262,75617,24240,519,10986,3,1373,160000,40.7717569836,-73.9459243586
38572,70076,34489,940,11906,0,4017,160000,40.7718299045,-73.945831548
38572,70076,34489,940,11906,0,4017,160000,40.7719028254,-73.9457387373
36246,88057,16769,720,14310,11,3887,160000,40.7719661,-73.9456582
36676,86679,15124,594,15425,22,5480,160000,40.7719757463,-73.9456459265
41750,97786,6071,625,12604,34,1130,160000,40.7720434112,-73.9455718064
43797,98866,3139,1273,11943,18,964,160000,40.7721207224,-73.9454854127
51872,88011,5707,2528,11193,23,666,160000,40.7721980335,-73.9453990189
51872,88011,5707,2528,11193,23,666,160000,40.7722753447,-73.945312625
58763,79119,6631,2318,12142,10,1017,160000,40.7723526559,-73.945226231
50410,87231,5959,1579,13809,4,1008,160000,40.7724299671,-73.945139837
42228,97649,5972,459,12190,14,1488,160000,40.7725072783,-73.9450534428
50519,93794,1798,1142,12160,0,587,160000,40.7725845894,-73.9449670485
51742,88017,7490,612,11118,1,1020,160000,40.7726619006,-73.9448806541
52734,86697,5441,1235,12083,5,1805,160000,40.7726938,-73.944845
54526,81542,6834,1811,14907,20,360,160000,40.7727392118,-73.9447942596
53643,82807,5523,1471,16099,10,447,160000,40.7727739442,-73.9447632306
53316,68772,11645,14244,11945,37,41,160000,40.7728368,-73.9446991
56695,63904,13071,11548,14300,46,436,160000,40.7728540883,-73.9446814612
53316,68772,11645,14244,11945,37,41,160000,40.7729203282,-73.9446234659
39297,89085,6713,2698,21156,2,1049,160000,40.7730038563,-73.9445478317
63023,68733,10118,3619,14139,0,368,160000,40.7730643,-73.9444931
60917,69256,10661,3124,15412,0,630,160000,40.7730873845,-73.9444721975
57173,69416,16593,2203,13633,0,982,160000,40.7731472289,-73.9444163245
63767,63386,17986,739,13668,15,439,160000,40.7732301578,-73.9443395488
56192,71110,19196,514,12439,0,549,160000,40.7733130867,-73.9442627731
66476,59829,20508,456,11485,0,1246,160000,40.7733960156,-73.9441859972
66476,59829,20508,456,11485,0,1246,160000,40.7734789445,-73.9441092213
57454,66561,23183,671,11291,7,833,160000,40.7735618734,-73.9440324453
47756,67973,27656,836,12046,22,3711,160000,40.7736448023,-73.9439556692
31510,70943,41821,1531,13044,0,1151,160000,40.7737277312,-73.943878893
35332,61787,45202,3150,13325,2,1202,160000,40.7738106601,-73.9438021166
47497,53006,39448,2255,15593,27,2174,160000,40.773893589,-73.9437253402
49555,61454,34125,1849,10338,0,2679,160000,40.7739765179,-73.9436485637
49555,61454,34125,1849,10338,0,2679,160000,40.7740594468,-73.9435717871
57344,53657,30297,741,14734,0,3227,160000,40.7741423757,-73.9434950104
62496,49221,25796,787,18459,0,3241,160000,40.7741953,-73.943446
64057,48771,25430,909,17845,4,2984,160000,40.7742253046,-73.9434182336
62496,49221,25796,787,18459,0,3241,160000,40.7742775762,-73.9433680083
56603,53167,25662,1115,16641,5,6807,160000,40.7743598524,-73.9432900164
63237,54125,22875,806,13644,15,5298,160000,40.7744421286,-73.9432120245
63416,52773,22260,982,15005,9,5555,160000,40.7744488,-73.9432057
67828,63550,15519,659,11726,2,716,160000,40.7745244048,-73.9431340325
68054,63225,13973,742,12949,37,1020,160000,40.7745350447,-73.9431355816
70058,66166,3135,1842,18497,0,302,160000,40.7746178,-73.9430683
70255,67309,2860,1631,17837,19,89,160000,40.7746212894,-73.9430654632
54029,75684,3524,6097,20551,1,114,160000,40.7747078674,-73.9430071335
54029,75684,3524,6097,20551,1,114,160000,40.7747979349,-73.9429459669
66109,66490,6135,2732,18247,1,286,160000,40.7748453,-73.9429138
67679,65310,5470,3436,17919,0,186,160000,40.7748880023,-73.9428848002
73901,60638,793,1233,23403,3,29,160000,40.7749370877,-73.9428572683
75067,55094,11970,2746,14926,0,197,160000,40.7750288755,-73.9428007364
74252,55434,11998,3077,14978,4,257,160000,40.7750403,-73.9427937
75067,55094,11970,2746,14926,0,197,160000,40.7751206632,-73.9427442045
71987,40418,21182,4938,20549,0,926,160000,40.7751363831,-73.9427514071
71987,40418,21182,4938,20549,0,926,160000,40.7752324662,-73.9427091142
59994,61166,12234,3033,22026,4,1543,160000,40.7752743,-73.9426907
58291,62226,14122,2409,21677,1,1274,160000,40.7753285493,-73.9426668211
64314,49240,21313,3838,20145,7,1143,160000,40.7753717786,-73.9426544004
64314,49240,21313,3838,20145,7,1143,160000,40.7754692573,-73.9426181006
77175,39913,20437,2986,18906,6,577,160000,40.7755278,-73.9425963
79168,39195,22905,1927,16308,2,495,160000,40.7755667359,-73.9425818009
68320,49359,3790,10298,27891,8,334,160000,40.77562729,-73.9425712636
39561,53373,26170,20885,18473,8,1530,160000,40.77572678,-73.9425462271
35338,57696,25324,21386,18901,11,1344,160000,40.7758008,-73.9425276
63014,2873,85286,5270,2602,595,360,160000,40.77582627,-73.9425211906
19604,23717,95464,14028,6529,17,641,160000,40.7759015788,-73.942514305
19604,23717,95464,14028,6529,17,641,160000,40.7760023575,-73.94250101
3776,22665,103803,24224,4780,9,743,160000,40.7760608,-73.9424933
4480,23827,101788,23533,5882,10,480,160000,40.7761031363,-73.9424877149
13399,21117,91468,28870,4590,6,550,160000,40.7761620452,-73.9424897749
17330,20244,81279,32665,7914,7,561,160000,40.7762632905,-73.9424862497
19497,21954,80081,30673,7063,5,727,160000,40.7763078,-73.9424847
21862,32349,52027,37148,16374,2,238,160000,40.7763645357,-73.9424827246
20992,34297,53004,36681,14823,15,188,160000,40.7764089755,-73.9424907868
14102,26601,53901,51314,13665,12,405,160000,40.776510151,-73.9424968736
15000,26646,54624,51309,11915,29,477,160000,40.7765937,-73.9425019
36491,29974,48044,37293,7784,45,369,160000,40.7766113264,-73.9425029604
37118,27582,50116,37404,7292,92,396,160000,40.77669459,-73.9425136324
66161,13792,63031,7774,8365,35,842,160000,40.77679548,-73.9425253649
68757,15796,60058,6763,7132,20,1474,160000,40.7768147,-73.9425276
63818,16417,69403,1929,7287,29,1117,160000,40.7768963699,-73.9425370974
62222,17165,69223,2118,8399,22,851,160000,40.7769146745,-73.9425490082
65973,19046,67431,2234,4377,22,917,160000,40.7770146491,-73.9425704165
109649,22624,13941,818,12596,27,345,160000,40.7771146236,-73.9425918248
32708,21849,90220,7601,6261,62,1299,160000,40.7794672818,-73.9436701988
38826,18465,94225,3283,3719,88,1394,160000,40.7795636864,-73.943711199
54978,40694,55598,627,7278,15,810,160000,40.7796600909,-73.9437521993
36777,49968,55650,1246,15257,2,1100,160000,40.7797564955,-73.9437931996
38346,49022,54887,999,15783,6,957,160000,40.7797941338,-73.9438126523
37805,47727,65241,448,7583,7,1189,160000,40.7798529,-73.9438342
38195,49199,65602,592,5343,4,1065,160000,40.7798917225,-73.9438484348
78294,47778,29552,963,2879,208,326,160000,40.7799309,-73.9441603
34044,49919,67901,745,5421,13,1957,160000,40.7799893113,-73.9438842174
29112,52121,71585,2996,3758,69,359,160000,40.7800305852,-73.9441366544
36551,38911,73562,1126,5862,4,3984,160000,40.7800581105,-73.9439107276
27306,56611,72220,1030,2315,82,436,160000,40.7800696,-73.9441274
37904,36928,74114,748,5728,4,4574,160000,40.7800869,-73.94392
26356,59253,70375,992,2457,146,421,160000,40.7801302704,-73.9441130088
41314,40215,64973,1703,9150,1,2644,160000,40.780156507,-73.9439424184
56320,51924,45381,1496,3977,67,835,160000,40.78017061,-73.9441371673
56539,51906,45987,988,3428,123,1029,160000,40.7802361,-73.9441435
54079,37453,53971,1908,11566,6,1017,160000,40.7802549035,-73.9439741092
61538,76884,10617,966,9367,16,612,160000,40.78027162,-73.9441469347
52459,38988,54699,1948,10803,5,1098,160000,40.7803014883,-73.9439931931
49466,48648,55423,1071,4271,155,966,160000,40.7803359264,-73.9441660826
49379,36207,57405,1802,14299,13,895,160000,40.7803533,-73.9440058
49609,37105,57452,2403,12875,18,538,160000,40.7804010922,-73.9440174287
60979,49123,41817,2018,5205,5,853,160000,40.7804357528,-73.9441886652
73831,52149,19322,996,12546,8,1148,160000,40.7804863,-73.9442001
45151,37882,62765,1535,11717,3,947,160000,40.7805006961,-73.9440416643
41423,46197,53386,2471,15407,23,1093,160000,40.7805141073,-73.9440445727
69666,32633,42157,9072,5790,41,641,160000,40.7805355793,-73.9442112479
69420,32271,42171,9299,6067,40,732,160000,40.7805861218,-73.9442227181
40973,46943,53671,2154,15234,1,1024,160000,40.7806003,-73.9440659
41423,46197,53386,2471,15407,23,1093,160000,40.7806136554,-73.9440692045
60001,32219,52653,9342,5160,246,379,160000,40.7806859436,-73.9442453363
39907,42255,66676,1178,8532,12,1440,160000,40.7807132036,-73.9440938363
77448,31614,38439,6328,5849,89,233,160000,40.7807857654,-73.9442679545
39907,42255,66676,1178,8532,12,1440,160000,40.7808127518,-73.9441184681
55783,36920,53749,803,12075,3,667,160000,40.7808357028,-73.9441222697
58717,44412,49673,2252,4546,39,361,160000,40.7808855873,-73.9442905728
54917,37554,53368,1116,12285,5,755,160000,40.7809123,-73.9441431
55783,36920,53749,803,12075,3,667,160000,40.7809349019,-73.9441492464
61757,36067,52308,1233,7843,15,777,160000,40.7809854091,-73.9443131911
51966,41725,53095,902,11414,1,897,160000,40.7810341009,-73.9441762232
50459,44778,52967,1075,9755,3,963,160000,40.7810524494,-73.9441906094
49993,51367,52617,868,4999,12,144,160000,40.7810852309,-73.9443358094
67935,21365,57921,3515,8110,13,1141,160000,40.7811333,-73.9442032
41448,41407,62698,3393,7285,4,3765,160000,40.7811530329,-73.9442062729
50610,42947,58704,1012,6396,137,194,160000,40.7811850527,-73.9443584277
38094,51416,50091,1991,17357,13,1038,160000,40.7812536165,-73.9442219364
41515,55306,58342,590,4068,12,167,160000,40.7812848745,-73.9443810461
39850,51420,50352,1776,15482,14,1106,160000,40.7812904812,-73.9442264922
38670,57389,58498,718,4423,90,212,160000,40.7813491,-73.9443956
72241,24444,49807,962,11733,15,798,160000,40.7813542,-73.9442376
39156,56669,58987,481,4556,33,118,160000,40.7813846963,-73.9444036645
73245,23452,50179,1057,11311,8,748,160000,40.7813908906,-73.9442439961
72757,26119,48635,985,10706,10,788,160000,40.7814435109,-73.9442595018
52657,41575,59523,1186,4903,77,79,160000,40.7814501504,-73.9444046091
61440,30793,61160,648,4966,8,985,160000,40.7814913,-73.9442615
61577,33314,58531,635,4985,11,947,160000,40.7815447406,-73.9442637345
47502,42442,63853,444,5352,189,218,160000,40.7815512008,-73.9444136183
73459,17622,52794,883,14366,1,875,160000,40.7816459703,-73.9442679673
36407,57144,59918,1633,4506,161,231,160000,40.7816497,-73.9444224
37243,56223,60106,1411,4638,49,330,160000,40.7816522512,-73.9444226274
71460,19630,52472,989,14475,0,974,160000,40.7816627115,-73.9442742804
73459,17622,52794,883,14366,1,875,160000,40.7817472,-73.9442722
79102,55770,15867,1494,7136,20,611,160000,40.7817509679,-73.9444202967
57956,17051,61313,13288,9659,3,730,160000,40.7817639744,-73.944271787
69092,62522,16883,2284,8356,26,837,160000,40.7818522358,-73.9444181935
64604,26421,54215,876,13264,5,615,160000,40.7818652372,-73.9442692935
53526,43064,58072,919,4107,54,258,160000,40.7819097,-73.944417
88992,49782,9971,2084,8395,12,764,160000,40.7819535037,-73.9444160902
49978,43893,44152,6984,14273,1,719,160000,40.7819610531,-73.9442678475
52656,41704,47743,5345,11616,1,935,160000,40.7819665,-73.9442668
57258,40912,57372,423,3794,116,125,160000,40.7820105729,-73.9444050127
49978,43893,44152,6984,14273,1,719,160000,40.7820612766,-73.9442485738
55598,36840,61503,2053,3679,74,253,160000,40.7821114457,-73.9443930254
48590,15302,74017,13158,7917,0,1016,160000,40.7821399542,-73.9442365765
80861,37265,32519,924,7546,30,855,160000,40.7821571,-73.9443876
51306,14422,76164,9540,7641,0,927,160000,40.7821615,-73.9442293
75954,45558,26460,395,10939,7,687,160000,40.7822123186,-73.9443810381
63062,11421,79452,1906,3508,1,650,160000,40.7822380771,-73.9442034383
50790,27785,67269,2902,10234,8,1012,160000,40.782243855,-73.9441995812
78225,43595,26020,370,11418,6,366,160000,40.7822568892,-73.9443647317
51024,27426,66994,2665,10482,22,1387,160000,40.7823362,-73.9441703
50790,27785,67269,2902,10234,8,1012,160000,40.7823423367,-73.9441683542
64090,42083,42919,2408,6637,26,1837,160000,40.7823566784,-73.9443418634
63078,21104,72502,848,1625,22,821,160000,40.7824408183,-73.9441371271
45215,30088,72132,4238,7019,64,1244,160000,40.7824564676,-73.944318995
43417,47414,50814,2147,15054,5,1149,160000,40.7825257877,-73.9441115502
45475,45162,50500,1669,16349,6,839,160000,40.7825393,-73.9441059
43417,47414,50814,2147,15054,5,1149,160000,40.7826223438,-73.9440711751
3864,52312,90973,3476,3096,100,6179,160000,40.7827137689,-73.9440336081
4472,51433,90766,4298,2521,101,6409,160000,40.7827189,-73.9440308
50195,44577,50915,3825,9222,2,1264,160000,40.7828073344,-73.9439824041
46792,44693,50006,4545,12820,4,1140,160000,40.7828798091,-73.9439466298
11628,132625,4119,1779,8964,84,801,160000,40.7829009,-73.9439312
10618,133392,4519,1953,8657,76,785,160000,40.7829684045,-73.943881815
52157,38368,50092,5706,12638,4,1035,160000,40.7830505563,-73.943821911
53628,37550,50411,5697,11698,6,1010,160000,40.783057,-73.943817
52157,38368,50092,5706,12638,4,1035,160000,40.7831382782,-73.9437550556
51472,39185,49938,5929,12361,2,1113,160000,40.7831818482,-73.9437261649
29619,54856,37213,20756,16277,5,1274,160000,40.783226,-73.9436882
31191,53934,35340,21336,16891,1,1307,160000,40.7832667241,-73.9436531825
31502,54532,35410,21759,15573,0,1224,160000,40.7832766873,-73.9436453926
52338,25990,71640,200,8495,10,1327,160000,40.783307,-73.9434568
24151,71613,43149,8099,10132,0,2856,160000,40.7833516,-73.9435802
23261,72911,42758,8105,9937,3,3025,160000,40.7833612582,-73.9435717951
75814,31140,36978,3211,12467,0,390,160000,40.7833892915,-73.9433788258
23261,72911,42758,8105,9937,3,3025,160000,40.7834458291,-73.9434981976
76907,24938,46012,692,10862,3,586,160000,40.7834715831,-73.9433008516
49699,38585,42777,8851,18995,0,1093,160000,40.7834747265,-73.9434878946
48545,28145,69586,427,12391,6,900,160000,40.7834938,-73.9432798
53623,34595,42835,9431,18628,5,883,160000,40.7835304,-73.9434246
49699,38585,42777,8851,18995,0,1093,160000,40.7835514843,-73.9434006298
50076,27041,70352,594,11017,7,913,160000,40.7835538746,-73.9432228772
53759,39853,52850,322,13038,4,174,160000,40.7835688303,-73.9431899528
39425,45739,30027,23772,20180,3,854,160000,40.7836282422,-73.943313365
47522,30559,73983,1549,5305,6,1076,160000,40.7836438606,-73.9431001056
50426,29885,72102,830,5610,8,1139,160000,40.7836685,-73.9430706
37233,47583,27711,23562,22947,0,964,160000,40.7836745646,-73.9432700201
36702,51602,30286,23147,17501,1,761,160000,40.783705,-73.9432261
54501,38171,59458,654,6507,10,699,160000,40.7837188908,-73.9430102582
52742,38411,59633,879,7504,4,827,160000,40.7837391974,-73.9429748195
37259,52022,28305,23242,18384,0,788,160000,40.7837429431,-73.9431713468
51668,36521,65951,239,3815,10,1796,160000,40.7838098947,-73.942879039
38371,60181,37174,9883,13387,0,1004,160000,40.7838113215,-73.9430726735
53768,38117,64123,219,2361,16,1396,160000,40.7838269,-73.942856
38188,60422,35602,10521,14068,3,1196,160000,40.7838418301,-73.943033002
13912,87448,35744,10192,9706,5,2993,160000,40.7838797,-73.942974
51668,36521,65951,239,3815,10,1796,160000,40.7838805921,-73.9427832583
77884,23859,48216,591,8819,17,614,160000,40.7838888202,-73.94275015
35524,61075,37836,10491,14188,1,885,160000,40.7839073201,-73.9429309681
51794,36682,65749,408,3604,24,1739,160000,40.7839507404,-73.9426442998
35524,61075,37836,10491,14188,1,885,160000,40.78397281,-73.9428289341
78727,26286,48304,440,5409,3,831,160000,40.7839928,-73.9425724
83442,22957,47105,564,5481,14,437,160000,40.7840126606,-73.9425384496
37914,53669,36678,13078,17750,7,904,160000,40.784023135,-73.9427544306
39315,53734,37833,10967,17453,4,694,160000,40.7840383,-73.9427269
55553,38089,60981,155,3807,7,1408,160000,40.7840481349,-73.9424603683
23844,35059,66070,24843,8002,3,2179,160000,40.7840720359,-73.9428993135
37914,53669,36678,13078,17750,7,904,160000,40.7840827175,-73.9426462653
73195,21596,49728,1001,14177,13,290,160000,40.7840903,-73.942375
77833,18662,48305,380,14615,36,169,160000,40.7841034698,-73.9423483364
41220,57478,32800,12766,15233,17,486,160000,40.7841411295,-73.9425403456
42002,55960,31922,12642,17069,0,405,160000,40.7841423,-73.9425381
27386,42146,62574,10964,13706,18,3206,160000,40.7841433679,-73.9428043568
79257,17078,47489,328,15565,13,270,160000,40.7841480514,-73.942265116
23203,36884,66531,20791,9001,6,3584,160000,40.784187266,-73.9427612188
41220,57478,32800,12766,15233,17,486,160000,40.7841985647,-73.9424301728
57233,38379,60045,114,3016,6,1207,160000,40.7842058029,-73.9421552319
20986,31990,72915,24460,6186,17,3446,160000,40.7842147,-73.9427094
46361,49844,36392,12012,14710,17,664,160000,40.7842352923,-73.9423599307
21713,29384,78350,21803,6277,17,2456,160000,40.784245305,-73.9426515992
46740,49805,36612,11820,14324,7,692,160000,40.784256,-73.94232
57233,38379,60045,114,3016,6,1207,160000,40.7842635543,-73.9420453478
46361,49844,36392,12012,14710,17,664,160000,40.7842925269,-73.9422495758
18880,34581,76662,20749,5226,26,3876,160000,40.784303344,-73.9425419796
56099,35888,63709,192,2720,2,1390,160000,40.7843113,-73.9419545
55929,36233,63248,234,2943,0,1413,160000,40.7843213058,-73.9419354635
42857,47718,43449,7761,14855,24,3336,160000,40.7843497615,-73.9421392208
14808,42741,64030,25413,5413,3,7592,160000,40.784361383,-73.9424323598
56099,35888,63709,192,2720,2,1390,160000,40.7843690247,-73.9418445911
42857,47718,43449,7761,14855,24,3336,160000,40.7844069962,-73.9420288658
14227,51363,67179,17560,5234,16,4421,160000,40.784419422,-73.94232274
56356,35238,63078,354,3513,7,1454,160000,40.7844267493,-73.9417346821
25992,85622,26666,8697,10338,1,2684,160000,40.7844642308,-73.9419185106
22823,54152,56537,14313,7823,45,4307,160000,40.784477461,-73.94221312
56356,35238,63078,354,3513,7,1454,160000,40.784484474,-73.9416247731
22270,55421,60384,8147,8472,22,5284,160000,40.7845025813,-73.9422035647
36579,56272,35653,14444,16202,127,723,160000,40.7845214654,-73.9418081554
54237,33617,65741,262,4184,5,1954,160000,40.7845322,-73.9415339
20649,53608,53197,20103,8456,5,3982,160000,40.7845355,-73.9421035
53750,33581,65508,302,4097,5,2757,160000,40.7845421987,-73.9415148639
20010,57015,52115,15781,11094,5,3980,160000,40.7845429406,-73.9420808824
20769,57000,49881,20518,7286,3,4543,160000,40.784543473,-73.9420393045
38279,55433,34788,15673,15213,15,599,160000,40.7845634944,-73.9417304228
36989,49875,33002,25672,13541,13,908,160000,40.7845787,-73.9416978
13276,46854,60451,28412,6053,16,4938,160000,40.7845833,-73.9419582
54237,33617,65741,262,4184,5,1954,160000,40.7845866482,-73.9414211121
36321,56595,35033,15398,15890,4,759,160000,40.7845985871,-73.9419270822
34324,51874,34276,22920,15757,18,831,160000,40.7846165952,-73.9416165198
55898,31063,68187,212,2353,5,2282,160000,40.7846410963,-73.941308324
36321,56595,35033,15398,15890,4,759,160000,40.7846537012,-73.9418148597
32584,70818,33371,9620,11919,21,1667,160000,40.784669696,-73.9415026167
55898,31063,68187,212,2353,5,2282,160000,40.7846955445,-73.9411955359
35876,48357,33886,24646,16064,70,1101,160000,40.7847088153,-73.9417026372
26938,53757,40147,25370,12732,33,1023,160000,40.7847227968,-73.9413887136
52136,30204,72378,175,1451,4,3652,160000,40.7847499926,-73.9410827477
29526,53235,39094,24513,12588,1,1043,160000,40.7847639294,-73.9415904146
21807,58855,37010,27254,13577,10,1487,160000,40.7847758976,-73.9412748103
52136,30204,72378,175,1451,4,3652,160000,40.7848044408,-73.9409699594
29526,53235,39094,24513,12588,1,1043,160000,40.7848190435,-73.9414781918
20921,58984,41861,24092,12724,11,1407,160000,40.7848289984,-73.941160907
52485,30399,72888,322,1647,9,2250,160000,40.784858889,-73.940857171
52396,31451,72226,201,1737,2,1987,160000,40.7848637,-73.9408472
22912,58812,36582,27833,12729,38,1094,160000,40.7848741577,-73.941365969
13922,71610,41108,21174,9084,8,3094,160000,40.7848820992,-73.9410470035
20357,78733,37707,11655,9589,14,1945,160000,40.7848833496,-73.9410268275
52485,30399,72888,322,1647,9,2250,160000,40.7849133371,-73.9407443825
52396,31451,72226,201,1737,2,1987,160000,40.7849190741,-73.9407352006
19957,59026,40603,27289,11506,11,1608,160000,40.7849292718,-73.9412537461
14590,73804,45403,13517,11303,0,1383,160000,40.7849352,-73.9409331
16881,73152,46292,13731,8432,4,1508,160000,40.7849430997,-73.9409188222
52396,31451,72226,201,1737,2,1987,160000,40.7849744482,-73.940623201
14494,70725,43295,20022,8951,12,2501,160000,40.7849843859,-73.9411415231
14807,71050,40020,21443,10163,3,2514,160000,40.7849922662,-73.9411166135
13231,58113,56469,16830,10959,4,4394,160000,40.7850028498,-73.9408108168
52747,37470,66313,161,2271,3,1035,160000,40.7850298222,-73.9405112014
18247,67608,50015,13208,4658,44,6220,160000,40.7850395,-73.9410293
17547,66909,49054,15139,4712,13,6626,160000,40.7850511442,-73.9410077758
16805,72860,43804,12291,13159,2,1079,160000,40.7850625998,-73.9407028113
51308,38917,66425,192,2192,3,963,160000,40.7850716,-73.9404267
52747,37470,66313,161,2271,3,1035,160000,40.7850851963,-73.9403992016
26891,38821,65972,15775,8029,5,4507,160000,40.7851090852,-73.9408896989
28913,38113,66424,15744,6359,6,4441,160000,40.7851100221,-73.9408989379
12650,67013,47235,21414,8292,9,3387,160000,40.7851223499,-73.9405948057
14997,73687,46178,12253,11500,14,1371,160000,40.7851349141,-73.9405604506
50499,31965,71304,226,3095,16,2895,160000,40.785135982,-73.9403234416
27533,53160,50508,12912,11705,4,4178,160000,40.7851689,-73.9407901
28781,54162,48610,12743,11365,12,4327,160000,40.7851720235,-73.9407848993
18715,70962,44841,13559,9110,14,2799,160000,40.7851821,-73.9404868
17450,69887,45266,14224,10697,7,2469,160000,40.7852003356,-73.9404583381
50499,31965,71304,226,3095,16,2895,160000,40.7852003639,-73.940220183
37874,43770,47229,14824,13475,10,2818,160000,40.7852349617,-73.9406800997
52969,31127,70230,456,3284,5,1929,160000,40.7852536,-73.9401348
53107,31403,70448,136,2881,4,2021,160000,40.7852647459,-73.9401169244
20022,67345,49888,9940,10891,6,1908,160000,40.785265757,-73.9403562255
36605,44634,46789,15412,13568,7,2985,160000,40.7852780324,-73.9406100928
39840,44219,44243,13464,15757,11,2466,160000,40.7852979,-73.9405753
52969,31127,70230,456,3284,5,1929,160000,40.7853236162,-73.9400381484
17770,75047,47826,9072,8353,4,1928,160000,40.7853311785,-73.9402541128
36214,53514,39725,15151,12413,5,2978,160000,40.7853390162,-73.9405032965
34166,52658,39176,17083,13834,3,3080,160000,40.7853837068,-73.9404183323
14107,69715,54176,10450,9408,6,2138,160000,40.7853862199,-73.940164188
