20110,59360,71507,1819,4911,27,2266,160000,40.782200418,-73.9560029353
20577,60221,70731,1367,4667,22,2415,160000,40.7822070122,-73.9560186319
22142,88338,40788,452,5983,20,2277,160000,40.7822563243,-73.9561354638
32522,74997,40908,1031,6982,3,3557,160000,40.7823056365,-73.9562522958
25393,88213,35339,1089,6171,2,3793,160000,40.7823549487,-73.9563691279
35254,61333,52205,807,6377,13,4011,160000,40.7824042608,-73.9564859601
26814,73068,50483,1132,2962,21,5520,160000,40.782453573,-73.9566027924
16993,77202,57760,1170,3867,6,3002,160000,40.7825028852,-73.9567196248
22041,62468,67378,1580,4884,20,1629,160000,40.7825521973,-73.9568364572
32057,56771,61886,1170,6177,2,1937,160000,40.7826015095,-73.9569532898
45298,47496,62016,221,2577,25,2367,160000,40.7826508217,-73.9570701224
61788,37383,55647,302,1231,3,3646,160000,40.7827001338,-73.9571869551
48941,77065,27027,397,2442,11,4117,160000,40.782749446,-73.957303788
27643,114617,10708,2130,2366,0,2536,160000,40.7827919,-73.9574044
27667,114571,10715,2129,2349,1,2568,160000,40.7827987582,-73.9574206208
47512,42350,61880,521,3953,5,3779,160000,40.7828412103,-73.9575212343
58077,42297,52958,308,2922,4,3434,160000,40.7828905206,-73.9576380687
52056,41605,60717,252,3741,27,1602,160000,40.782939831,-73.9577549032
61262,37460,51835,940,4488,22,3993,160000,40.7829891413,-73.9578717378
37933,64685,50357,423,4166,6,2430,160000,40.7830384516,-73.9579885725
34920,47730,71699,1067,2736,54,1794,160000,40.7830877619,-73.9581054073
33404,59340,61171,598,2282,31,3174,160000,40.7831370723,-73.9582222421
5758,98776,51390,82,1102,2,2890,160000,40.7831863826,-73.958339077
29335,81535,41542,734,4506,43,2305,160000,40.7832356929,-73.9584559121
48883,53333,50254,977,4188,8,2357,160000,40.7832850032,-73.9585727472
52649,84530,11577,860,7913,9,2462,160000,40.7833343136,-73.9586895824
31951,74910,35923,5377,6808,18,5013,160000,40.7833836239,-73.9588064176
20139,104702,20540,6227,2133,118,6141,160000,40.7834329342,-73.958923253
6877,100535,43491,373,1792,69,6863,160000,40.7834822445,-73.9590400885
63169,19948,65225,1719,4506,30,5403,160000,40.7236647913,-73.9759724071
39173,70878,44283,400,2523,11,2732,160000,40.7237139632,-73.9760892392
38879,96137,17315,556,4525,21,2567,160000,40.723763135,-73.9762060714
64333,55124,33671,351,3601,37,2883,160000,40.7238123069,-73.9763229037
79420,42600,33521,236,3144,50,1029,160000,40.7238614787,-73.9764397361
38176,102650,14849,472,2282,24,1547,160000,40.7239106505,-73.9765565686
42593,91722,20466,309,2920,28,1962,160000,40.7239598224,-73.9766734012
54171,73757,21974,277,7762,38,2021,160000,40.7240089942,-73.9767902338
39858,88515,24664,556,3925,26,2456,160000,40.7240581661,-73.9769070665
29489,91912,30586,598,5503,51,1861,160000,40.7241073379,-73.9770238994
9160,120044,23288,675,4450,9,2374,160000,40.7241565097,-73.9771407323
11393,128042,14308,256,3498,11,2492,160000,40.7242056816,-73.9772575653
13906,122052,16829,477,4060,12,2664,160000,40.7242548534,-73.9773743984
30691,108657,13820,448,3977,24,2383,160000,40.7243040253,-73.9774912315
34888,98861,20149,905,2650,53,2494,160000,40.7243531971,-73.9776080648
39136,100486,13581,308,3729,44,2716,160000,40.724402369,-73.9777248981
24580,116912,10971,514,4431,8,2584,160000,40.7244515408,-73.9778417316
33205,102536,17985,292,2220,5,3757,160000,40.7245007126,-73.9779585651
70670,59330,24644,258,1311,17,3770,160000,40.7245498845,-73.9780753987
60223,61869,30411,259,4318,63,2857,160000,40.7245990563,-73.9781922324
41965,78977,32779,298,2233,30,3718,160000,40.7246482282,-73.9783090661
41964,79156,32732,258,2183,17,3690,160000,40.7246509038,-73.9783155617
23333,100850,22572,697,1866,3,10679,160000,40.7246974,-73.9784259
23279,100259,22566,803,2014,3,11076,160000,40.7247001465,-73.9784323436
34629,86660,30583,878,5273,0,1977,160000,40.7247493892,-73.9785491256
35484,105512,13807,138,3151,1,1907,160000,40.7247986319,-73.9786659077
44660,86125,22510,386,2987,5,3327,160000,40.7248478745,-73.9787826899
46695,93170,13776,463,4207,11,1678,160000,40.7248971172,-73.9788994722
44762,87614,21639,215,3635,18,2117,160000,40.7249463599,-73.9790162545
27722,98158,26892,712,3836,20,2660,160000,40.7249956026,-73.9791330369
44114,72758,34319,484,3805,15,4505,160000,40.7250448452,-73.9792498194
47332,78929,26858,985,4686,20,1190,160000,40.7250940879,-73.979366602
46146,99788,9598,254,2684,14,1516,160000,40.7251433306,-73.9794833847
38784,79963,30772,1701,4567,26,4187,160000,40.7251925733,-73.9796001675
33551,73370,46140,634,4115,45,2145,160000,40.7252418159,-73.9797169504
20327,117953,14307,730,4220,35,2428,160000,40.7252910586,-73.9798337333
30454,99095,21165,107,4181,13,4985,160000,40.7253403013,-73.9799505163
37934,77584,36486,730,3833,4,3429,160000,40.725389544,-73.9800672995
34878,78542,38659,328,3301,21,4271,160000,40.7254387866,-73.9801840827
26216,78322,52634,113,1390,40,1285,160000,40.7254880293,-73.980300866
20779,58038,78779,220,1070,18,1096,160000,40.725537272,-73.9804176493
20544,51998,85114,216,1161,25,942,160000,40.7255865147,-73.9805344328
31463,40681,84265,188,1732,14,1657,160000,40.7256357573,-73.9806512164
54917,8953,91523,2122,1618,264,603,160000,40.725685,-73.980768
46976,28296,77389,1533,4174,40,1592,160000,40.7305624515,-73.9923073551
35042,106229,11926,310,3444,16,3033,160000,40.7306114201,-73.9924243479
57793,24651,71499,624,3308,31,2094,160000,40.7306603886,-73.9925413408
50885,31659,71739,531,3114,58,2014,160000,40.7307093572,-73.9926583338
52869,27611,72488,1235,4254,36,1507,160000,40.7307583258,-73.9927753268
50041,30145,73658,745,4043,44,1324,160000,40.7308072943,-73.99289232
27645,69645,52105,1350,2469,129,6657,160000,40.7308562629,-73.9930093132
23288,62186,65163,755,2456,98,6054,160000,40.7309052314,-73.9931263066
42447,39516,68647,1202,2589,67,5532,160000,40.7309408796,-73.9932114733
35772,28997,90106,1524,2275,42,1284,160000,40.7309542,-73.9932433
32423,53542,68937,577,1776,30,2715,160000,40.7309898539,-73.9933284626
32423,53542,68937,577,1776,30,2715,160000,40.7310388283,-73.9934454519
65851,31669,51759,1658,3567,43,5453,160000,40.7310878026,-73.9935624414
67101,54055,26718,884,3457,27,7758,160000,40.731136777,-73.9936794309
47184,60858,43433,948,3948,81,3548,160000,40.7311857513,-73.9937964205
58707,67360,27394,1279,3422,74,1764,160000,40.7312347257,-73.9939134102
48509,46908,55205,546,7070,137,1625,160000,40.731257224,-73.9939671371
48578,46626,55219,552,7215,137,1673,160000,40.7312837,-73.9940304
53560,63699,29073,1225,3700,82,8661,160000,40.731306192,-73.9940841315
44723,72973,24399,1884,8066,10,7945,160000,40.73135516,-73.994201126
41242,66085,30945,2364,10179,92,9093,160000,40.731404128,-73.9943181207
44177,61170,38236,1949,6955,4,7509,160000,40.731453096,-73.9944351154
49478,50769,47286,1008,3507,15,7937,160000,40.731502064,-73.9945521102
32080,58790,53323,1637,4482,24,9664,160000,40.731551032,-73.994669105
32098,58766,53323,1637,4488,24,9664,160000,40.731569444,-73.9947130652
57810,49049,47625,687,2833,12,1984,160000,40.7316184122,-73.99483006
47110,50319,42351,1289,9588,16,9327,160000,40.7316673805,-73.9949470548
57807,49062,47612,684,2831,12,1992,160000,40.7316,-73.9947861
40319,49649,49139,1242,14646,15,4990,160000,40.7317163488,-73.9950640498
49966,55008,37409,1273,10280,14,6050,160000,40.7317653171,-73.9951810448
52614,46379,44682,1799,9580,64,4882,160000,40.7318142854,-73.99529804
50943,49344,43659,1403,9433,6,5212,160000,40.7318632537,-73.9954150352
45053,52020,44982,1786,7978,18,8163,160000,40.731912222,-73.9955320305
37230,57351,51921,1665,6197,16,5620,160000,40.7319611903,-73.9956490259
35463,60948,48204,1726,6580,8,7071,160000,40.7320101586,-73.9957660213
70559,32920,41105,2530,7702,23,5161,160000,40.7320591268,-73.9958830169
67514,39596,38908,1608,6273,31,6070,160000,40.7321080951,-73.9960000125
65072,40209,37981,2011,7058,13,7656,160000,40.7321570634,-73.9961170083
47374,45720,49840,2424,7417,52,7173,160000,40.7322060317,-73.9962340041
26395,43878,84856,687,3076,15,1093,160000,40.732255,-73.996351
48661,31730,71540,2034,3827,42,2166,160000,40.7236647913,-73.9759724071
55298,72255,26708,403,4674,33,629,160000,40.7237139632,-73.9760892392
48485,80376,20291,928,7767,37,2116,160000,40.723763135,-73.9762060714
36888,63290,51292,330,5643,20,2537,160000,40.7238123069,-73.9763229037
33179,42285,73268,105,8105,2,3056,160000,40.7238614787,-73.9764397361
50227,84749,18720,297,4496,5,1506,160000,40.7239106505,-73.9765565686
37733,97339,19191,825,2604,16,2292,160000,40.7239598224,-73.9766734012
16999,101719,30986,409,2725,0,7162,160000,40.7240089942,-73.9767902338
22015,102408,27840,176,1756,17,5788,160000,40.7240581661,-73.9769070665
49497,42500,63062,336,1417,45,3143,160000,40.7241073379,-73.9770238994
48371,79941,22815,412,6446,73,1942,160000,40.7241565097,-73.9771407323
34827,84736,33406,906,2929,6,3190,160000,40.7242056816,-73.9772575653
21368,98798,30754,1075,3922,25,4058,160000,40.7242548534,-73.9773743984
11193,102359,36945,311,3202,19,5971,160000,40.7243040253,-73.9774912315
18223,89130,39858,1051,4548,17,7173,160000,40.7243531971,-73.9776080648
23903,91898,33802,412,5628,12,4345,160000,40.724402369,-73.9777248981
9970,121713,17934,360,4475,153,5395,160000,40.7244515408,-73.9778417316
15457,104466,30177,939,4546,46,4369,160000,40.7245007126,-73.9779585651
6757,107186,38084,670,1701,16,5586,160000,40.7245498845,-73.9780753987
9856,74624,68512,656,2389,16,3947,160000,40.7245990563,-73.9781922324
14789,90095,48619,197,2609,35,3656,160000,40.7246482282,-73.9783090661
14828,90175,48507,211,2611,64,3604,160000,40.7246509038,-73.9783155617
38239,82662,24718,768,4655,27,8931,160000,40.7246974,-73.9784259
38253,83004,24106,741,4446,17,9433,160000,40.7247001465,-73.9784323436
52023,72928,26822,375,4624,5,3223,160000,40.7247493892,-73.9785491256
65493,82753,6771,419,2196,22,2346,160000,40.7247986319,-73.9786659077
44253,97036,12578,167,2464,10,3492,160000,40.7248478745,-73.9787826899
29957,112508,12476,165,2478,14,2402,160000,40.7248971172,-73.9788994722
24204,112404,17174,189,3806,18,2205,160000,40.7249463599,-73.9790162545
19803,101288,31102,585,3609,13,3600,160000,40.7249956026,-73.9791330369
35489,89065,28894,465,3278,44,2765,160000,40.7250448452,-73.9792498194
34987,78047,37185,1187,4240,31,4323,160000,40.7250940879,-73.979366602
14938,102820,35237,447,1608,32,4918,160000,40.7251433306,-73.9794833847
19959,83626,46807,2983,3158,79,3388,160000,40.7251925733,-73.9796001675
54776,47532,43628,4942,7282,70,1770,160000,40.7252418159,-73.9797169504
26032,92625,33518,657,1557,117,5494,160000,40.7252910586,-73.9798337333
34356,98019,19629,508,3456,37,3995,160000,40.7253403013,-73.9799505163
53181,86064,8667,895,8992,73,2128,160000,40.725389544,-73.9800672995
27260,66719,57794,341,2868,80,4938,160000,40.7254387866,-73.9801840827
22873,88591,39390,509,1357,64,7216,160000,40.7254880293,-73.980300866
40574,62202,50240,435,1295,39,5215,160000,40.725537272,-73.9804176493
69755,64697,21737,223,1187,41,2360,160000,40.7255865147,-73.9805344328
54629,83843,17257,164,1205,4,2898,160000,40.7256357573,-73.9806512164
52153,8152,97343,352,1240,11,749,160000,40.725685,-73.980768
30883,25434,94529,2248,4065,47,2794,160000,40.7305624515,-73.9923073551
54297,87424,6560,3907,4676,28,3108,160000,40.7306114201,-73.9924243479
44127,31522,78748,1271,1856,109,2367,160000,40.7306603886,-73.9925413408
62277,16612,74866,1515,2110,45,2575,160000,40.7307093572,-73.9926583338
61367,12010,82567,843,1824,61,1328,160000,40.7307583258,-73.9927753268
50975,24176,80511,644,2209,37,1448,160000,40.7308072943,-73.99289232
55384,33398,62449,1857,4099,197,2616,160000,40.7308562629,-73.9930093132
46086,47252,57656,1261,5350,34,2361,160000,40.7309052314,-73.9931263066
56853,26444,65891,2376,5195,153,3088,160000,40.7309408796,-73.9932114733
57891,21333,77167,625,2058,97,829,160000,40.7309542,-73.9932433
50589,57750,41842,249,3077,29,6464,160000,40.7309898539,-73.9933284626
50589,57750,41842,249,3077,29,6464,160000,40.7310388283,-73.9934454519
59936,38772,50665,803,3960,28,5836,160000,40.7310878026,-73.9935624414
55117,57757,34820,782,4573,10,6941,160000,40.731136777,-73.9936794309
36544,69263,37877,2495,3846,9,9966,160000,40.7311857513,-73.9937964205
53174,56359,38536,469,3611,29,7822,160000,40.7312347257,-73.9939134102
54224,74241,18441,988,4016,10,8080,160000,40.731257224,-73.9939671371
54059,74276,18340,1065,4072,8,8180,160000,40.7312837,-73.9940304
38837,62894,50505,979,1829,287,4669,160000,40.731306192,-73.9940841315
41242,42471,63650,1080,2483,53,9021,160000,40.73135516,-73.994201126
39481,48138,63438,1424,2107,28,5384,160000,40.731404128,-73.9943181207
48055,59802,41122,1171,3922,448,5480,160000,40.731453096,-73.9944351154
41601,52153,55692,857,2686,169,6842,160000,40.731502064,-73.9945521102
50084,39365,57795,1072,5405,85,6194,160000,40.731551032,-73.994669105
49997,39420,57798,1073,5421,85,6206,160000,40.731569444,-73.9947130652
52780,71646,29180,869,4622,13,890,160000,40.7316184122,-73.99483006
36486,43376,63650,6395,4888,33,5172,160000,40.7316673805,-73.9949470548
52768,71660,29165,864,4633,13,897,160000,40.7316,-73.9947861
50584,41277,57334,1364,4516,50,4875,160000,40.7317163488,-73.9950640498
55474,49843,42855,1464,4281,23,6060,160000,40.7317653171,-73.9951810448
29613,45236,72106,1142,7106,18,4779,160000,40.7318142854,-73.99529804
32195,40774,73534,3588,5660,57,4192,160000,40.7318632537,-73.9954150352
33440,38628,75814,2676,5066,30,4346,160000,40.731912222,-73.9955320305
40015,36230,70426,3214,5032,83,5000,160000,40.7319611903,-73.9956490259
39029,42417,66084,1252,4834,81,6303,160000,40.7320101586,-73.9957660213
25488,55071,66473,764,5392,123,6689,160000,40.7320591268,-73.9958830169
30035,49322,66920,2341,4871,14,6497,160000,40.7321080951,-73.9960000125
38562,55134,50785,2146,5736,56,7581,160000,40.7321570634,-73.9961170083
47163,52339,49141,1253,4518,83,5503,160000,40.7322060317,-73.9962340041
55347,12862,89412,157,1536,22,664,160000,40.732255,-73.996351
54088,46638,32392,9173,11651,5,6053,160000,40.7774470944,-73.9428041974
38094,88300,20628,1110,8167,7,3694,160000,40.7774964137,-73.9429210157
26874,69810,57254,663,2749,14,2636,160000,40.777545733,-73.9430378341
44015,48373,60118,739,4242,4,2509,160000,40.7775950523,-73.9431546526
54783,28849,70825,760,3474,7,1302,160000,40.7776443716,-73.9432714711
39218,54570,59953,374,4180,20,1685,160000,40.7776936909,-73.9433882898
24426,73507,58034,629,2154,26,1224,160000,40.7777430103,-73.9435051085
41568,46496,69715,528,1152,37,504,160000,40.7777923296,-73.9436219273
34441,54130,67532,658,2094,189,956,160000,40.7778416489,-73.9437387463
60930,40987,51324,1350,3288,97,2024,160000,40.7778909682,-73.9438555653
63403,49305,37268,1344,3353,97,5230,160000,40.7779402875,-73.9439723843
65641,20233,69578,457,1803,78,2210,160000,40.7779896068,-73.9440892035
67358,19917,68252,783,2054,18,1618,160000,40.7780389262,-73.9442060228
36835,55467,63564,286,1826,43,1979,160000,40.7780882455,-73.9443228421
18517,87418,45221,1058,2882,94,4810,160000,40.7781375648,-73.9444396615
46860,52364,54237,1386,2861,38,2254,160000,40.7781868841,-73.9445564811
39167,58222,54803,1466,3201,134,3007,160000,40.7782362034,-73.9446733007
65050,48077,38140,939,5005,14,2775,160000,40.7782855227,-73.9447901204
68671,39643,45633,817,2968,138,2130,160000,40.7783348421,-73.9449069401
59234,62106,28505,655,4501,15,4984,160000,40.7783841614,-73.94502376
41729,64988,39742,2433,4092,98,6918,160000,40.7784334807,-73.94514058
41711,64945,39807,2391,4118,101,6927,160000,40.778447786,-73.9451744026
41794,78470,17863,5759,13638,25,2451,160000,40.7784828,-73.9452574
41835,78381,17898,5776,13645,24,2441,160000,40.7784971067,-73.9452912217
27561,63162,57367,1276,4316,13,6305,160000,40.7785464274,-73.9454080408
31481,102260,15603,2161,3924,111,4460,160000,40.7785957481,-73.94552486
37090,62030,53198,1118,3029,105,3430,160000,40.7786450688,-73.9456416793
45665,82133,21570,1047,4301,177,5107,160000,40.7786943895,-73.9457584987
43048,79218,29968,366,2071,33,5296,160000,40.7787437102,-73.9458753182
51489,69963,29321,906,2371,21,5929,160000,40.7787930309,-73.9459921378
55284,66130,27820,599,4189,13,5965,160000,40.7788423516,-73.9461089574
55700,60460,33007,321,2893,29,7590,160000,40.7788916723,-73.9462257772
48624,59018,40488,755,3122,11,7982,160000,40.778940993,-73.946342597
48805,70317,30058,575,3268,46,6931,160000,40.7789903137,-73.9464594169
61990,44464,43925,1539,2770,92,5220,160000,40.7790396344,-73.9465762369
45677,53505,52647,254,2789,3,5125,160000,40.7790889551,-73.946693057
42844,54165,54981,409,2626,12,4963,160000,40.7791382758,-73.9468098771
36843,66655,48929,386,1703,70,5414,160000,40.7791875965,-73.9469266974
40174,52975,60145,229,1919,16,4542,160000,40.7792369172,-73.9470435178
57238,41868,52843,246,1453,3,6349,160000,40.7792862379,-73.9471603382
62781,32209,57989,342,3315,14,3350,160000,40.7793355586,-73.9472771587
50904,83983,14366,1157,7516,9,2065,160000,40.7793848793,-73.9473939793
50920,84128,14259,1157,7458,6,2072,160000,40.7793991113,-73.9474276128
64909,52871,29688,3326,6795,72,2339,160000,40.7794342,-73.9475108
35938,63390,52289,978,2542,11,4852,160000,40.7794484298,-73.9475444351
47049,60421,39264,1105,3521,9,8631,160000,40.7794977484,-73.9476612576
56765,54281,38255,186,2227,54,8232,160000,40.7795470669,-73.9477780801
47548,55562,45417,378,1986,5,9104,160000,40.7795963854,-73.9478949027
42347,59504,47398,439,2329,36,7947,160000,40.7796457039,-73.9480117253
47458,69210,33147,756,3763,3,5663,160000,40.7796950224,-73.9481285481
38188,73959,35815,722,2768,31,8517,160000,40.7797443409,-73.9482453709
54013,43691,51594,2572,3043,136,4951,160000,40.7797936594,-73.9483621939
48760,23740,82623,1023,1867,343,1644,160000,40.7798429779,-73.9484790169
52424,61210,27514,1719,4846,54,12233,160000,40.7798922964,-73.94859584
34531,67276,48503,1056,3080,230,5324,160000,40.7799416149,-73.9487126632
25593,58986,71603,860,1165,164,1629,160000,40.7799909334,-73.9488294865
46443,39695,68347,1166,2082,37,2230,160000,40.7800402519,-73.9489463099
57017,51633,42333,584,2476,22,5935,160000,40.7800895704,-73.9490631333
59524,26132,67547,584,3240,369,2604,160000,40.780138889,-73.9491799569
57385,31203,63497,1154,4561,84,2116,160000,40.7801882075,-73.9492967805
36962,63018,50113,288,3090,9,6520,160000,40.780237526,-73.9494136043
23744,85378,44228,141,1552,7,4950,160000,40.7802868445,-73.9495304281
49050,55690,51711,371,1527,192,1459,160000,40.780336163,-73.949647252
39058,86253,17849,9541,3170,39,4090,160000,40.7803854815,-73.9497640759
39017,86161,17965,9544,3160,37,4116,160000,40.7803959974,-73.9497889257
25212,53056,67498,3819,2209,21,8185,160000,40.7804348,-73.9498809
25249,52999,67549,3730,2287,21,8165,160000,40.7804453176,-73.9499057486
49571,35408,69928,291,1599,41,3162,160000,40.7804946377,-73.9500225715
71634,17899,66476,336,1135,109,2411,160000,40.7805439578,-73.9501393946
64989,33888,53870,824,1736,82,4611,160000,40.7805932779,-73.9502562178
49606,38241,67395,449,2911,126,1272,160000,40.7806425981,-73.950373041
32317,62015,61455,453,2590,20,1150,160000,40.7806919182,-73.9504898643
63656,21786,70880,264,2050,77,1287,160000,40.7807412383,-73.9506066877
38862,42663,70561,998,4673,21,2222,160000,40.7807905585,-73.9507235112
31261,36359,81634,1565,5992,30,3159,160000,40.7808398786,-73.9508403348
6652,52206,93306,653,2469,0,4714,160000,40.7808891987,-73.9509571585
42594,47967,63405,393,2934,80,2627,160000,40.7809385188,-73.9510739823
56072,23622,74118,958,2553,152,2525,160000,40.780987839,-73.9511908061
55483,34757,63005,673,3613,59,2410,160000,40.7810371591,-73.95130763
39193,64616,45739,2392,4893,129,3038,160000,40.7810864792,-73.9514244541
36800,71751,38650,2235,5890,129,4545,160000,40.7811357994,-73.9515412782
68520,52064,29505,611,4135,0,5165,160000,40.7811851195,-73.9516581024
40170,76495,33017,628,4780,6,4904,160000,40.7812344396,-73.9517749266
45651,94572,6996,2751,5899,45,4086,160000,40.7812837597,-73.951891751
35412,103038,9458,3210,5241,14,3627,160000,40.7813330799,-73.9520085755
33572,97750,16430,2432,3530,8,6278,160000,40.7813645631,-73.9520831147
47672,79905,24924,1578,3425,13,2483,160000,40.7813824,-73.9521254
42953,93439,9285,837,7749,18,5719,160000,40.78141388,-73.9521999416
57161,53134,40012,430,3778,7,5478,160000,40.781463197,-73.9523167687
79074,41775,27110,413,4481,17,7130,160000,40.7815125139,-73.9524335958
74900,42522,32813,1206,2582,105,5872,160000,40.7815618308,-73.952550423
65373,53222,34828,474,3803,27,2273,160000,40.7816111477,-73.9526672503
30728,76795,43587,349,4593,23,3925,160000,40.7816604646,-73.9527840777
38892,71807,41506,420,2641,47,4687,160000,40.7817097816,-73.9529009052
55812,47208,51443,391,2894,97,2155,160000,40.7817590985,-73.9530177328
51850,41768,58607,355,3879,5,3536,160000,40.7818084154,-73.9531345604
33822,53068,62069,177,6367,5,4492,160000,40.7818577323,-73.9532513882
18985,74932,51709,2176,9148,39,3011,160000,40.7819070492,-73.953368216
12159,82794,58493,271,2210,9,4064,160000,40.7819563662,-73.9534850439
10782,87445,55015,458,2143,14,4143,160000,40.7820056831,-73.9536018719
7180,126947,16080,2868,2927,25,3973,160000,40.7820373452,-73.9536768531
35840,81093,28692,3844,7886,12,2633,160000,40.782055,-73.9537187
42570,53964,46580,2321,6231,41,8293,160000,40.7820866648,-73.9537936792
42570,53964,46580,2321,6231,41,8293,160000,40.7821359844,-73.9539105055
10216,51507,93332,1261,1840,28,1816,160000,40.782185304,-73.9540273318
8782,43816,102086,987,1277,516,2536,160000,40.7822346236,-73.9541441583
39581,35619,76317,1264,3419,16,3784,160000,40.7822839432,-73.9542609848
53826,36047,61614,1158,2616,165,4574,160000,40.7823332628,-73.9543778114
61810,35475,50527,708,3862,77,7541,160000,40.7823825824,-73.9544946381
57045,24925,68094,1538,4553,68,3777,160000,40.782431902,-73.9546114648
31827,39591,82143,1419,3413,139,1468,160000,40.7824812216,-73.9547282917
32031,33737,89785,1226,2112,82,1027,160000,40.7825305412,-73.9548451186
28400,35246,90474,1292,2969,34,1585,160000,40.7825798608,-73.9549619457
23456,60391,68562,1153,3375,24,3039,160000,40.7826291804,-73.9550787728
23579,60236,68674,1126,3358,23,3004,160000,40.7826362052,-73.9550954446
41359,26141,89358,452,2049,19,622,160000,40.7826785,-73.9551956
41324,26085,89302,488,2100,13,688,160000,40.7826855368,-73.9552122629
48983,45358,54304,1260,2985,24,7086,160000,40.7827348684,-73.9553290814
50573,25200,81005,454,2057,12,699,160000,40.7827758957,-73.955426199
50251,25495,81081,424,2018,10,721,160000,40.7827842,-73.9554459
58447,31761,56621,2114,3372,25,7660,160000,40.7828252114,-73.9555430293
52892,40722,52745,2561,3442,36,7602,160000,40.7828745271,-73.9556598597
37301,47368,69076,1190,2537,26,2502,160000,40.7829238428,-73.9557766902
46755,30127,79034,1627,1746,47,664,160000,40.7829731585,-73.9558935208
59002,19585,78507,429,1423,68,986,160000,40.7830224742,-73.9560103515
43454,34856,78534,354,2312,78,412,160000,40.78307179,-73.9561271823
38700,61226,52652,229,2875,75,4243,160000,40.7831211057,-73.9562440131
41889,44096,69543,685,1327,117,2343,160000,40.7831704214,-73.956360844
64671,39247,50339,1212,2675,314,1542,160000,40.7832197371,-73.9564776751
51045,32417,73290,334,1131,179,1604,160000,40.7832690528,-73.9565945062
58609,24675,72841,537,1431,269,1638,160000,40.7833183686,-73.9567113374
57978,15062,85312,161,827,59,601,160000,40.7833676843,-73.9568281686
29299,97547,21452,2820,5096,16,3770,160000,40.7834074823,-73.9569224239
29651,97303,21439,2824,5030,13,3740,160000,40.783417,-73.956945
54212,24238,76524,1333,2641,56,996,160000,40.783456805,-73.9570392502
45959,75633,26478,1728,5906,66,4230,160000,40.7835061277,-73.9571560766
33840,63982,53288,2008,4963,17,1902,160000,40.7835554504,-73.9572729031
24002,86046,39478,1819,5019,27,3609,160000,40.7836047731,-73.9573897296
21531,62151,67844,604,4221,8,3641,160000,40.7836540958,-73.9575065563
48228,28876,73316,580,4153,27,4820,160000,40.7837034184,-73.957623383
42921,55762,45663,482,6974,36,8162,160000,40.7837527411,-73.9577402098
44643,64695,35102,628,7061,8,7863,160000,40.7838020638,-73.9578570367
21568,43826,86083,1097,3403,9,4014,160000,40.7838513865,-73.9579738637
21505,75326,53773,1339,4372,75,3610,160000,40.7839007092,-73.9580906908
21951,57729,69809,1011,3579,118,5803,160000,40.7839500319,-73.958207518
18294,67801,64007,710,5855,8,3325,160000,40.7839993546,-73.9583243452
28907,74555,45448,1534,7137,45,2374,160000,40.7840486773,-73.9584411726
20306,99580,27112,2188,9309,3,1502,160000,40.784098,-73.958558
44680,41495,63680,665,7419,6,2055,160000,40.7774470944,-73.9428041974
62921,36686,51636,129,7404,5,1219,160000,40.7774964137,-73.9429210157
20004,48629,83974,1050,3481,8,2854,160000,40.777545733,-73.9430378341
27531,70242,56325,335,4423,30,1114,160000,40.7775950523,-73.9431546526
48690,74887,27795,1154,5899,20,1555,160000,40.7776443716,-73.9432714711
21381,58090,73956,1123,3411,23,2016,160000,40.7776936909,-73.9433882898
33109,73247,46753,1807,3296,59,1729,160000,40.7777430103,-73.9435051085
46129,70636,34107,4220,3660,223,1025,160000,40.7777923296,-73.9436219273
53036,74959,23421,3951,3833,104,696,160000,40.7778416489,-73.9437387463
28908,83364,37645,3812,4270,125,1876,160000,40.7778909682,-73.9438555653
34695,77652,36519,881,3835,67,6351,160000,40.7779402875,-73.9439723843
23575,62421,69138,1489,1951,358,1068,160000,40.7779896068,-73.9440892035
35091,73830,42751,1823,4613,93,1799,160000,40.7780389262,-73.9442060228
42571,82907,23378,2361,7129,64,1590,160000,40.7780882455,-73.9443228421
50568,78302,15015,1946,13191,67,911,160000,40.7781375648,-73.9444396615
58484,66008,26040,3705,4715,125,923,160000,40.7781868841,-73.9445564811
50457,72306,27472,2112,4631,174,2848,160000,40.7782362034,-73.9446733007
25250,76603,48287,1507,4059,63,4231,160000,40.7782855227,-73.9447901204
23271,70379,56784,2902,3439,164,3061,160000,40.7783348421,-73.9449069401
21268,89273,39985,1232,3426,72,4744,160000,40.7783841614,-73.94502376
28815,81276,38410,3406,5567,50,2476,160000,40.7784334807,-73.94514058
28510,81320,38387,3440,5801,49,2493,160000,40.778447786,-73.9451744026
41294,85923,18840,875,11123,17,1928,160000,40.7784828,-73.9452574
41337,85897,18864,870,11101,17,1914,160000,40.7784971067,-73.9452912217
19187,83512,49131,127,2071,20,5952,160000,40.7785464274,-73.9454080408
22733,75194,48542,1136,1182,41,11172,160000,40.7785957481,-73.94552486
42716,49018,60785,658,1783,48,4992,160000,40.7786450688,-73.9456416793
45790,94402,10768,462,3320,12,5246,160000,40.7786943895,-73.9457584987
40154,93662,15735,274,3087,10,7078,160000,40.7787437102,-73.9458753182
44006,77783,26412,1076,6652,36,4035,160000,40.7787930309,-73.9459921378
26105,102404,21242,399,3231,1,6618,160000,40.7788423516,-73.9461089574
36380,102831,12306,573,2952,5,4953,160000,40.7788916723,-73.9462257772
50016,84002,17402,230,1802,23,6525,160000,40.778940993,-73.946342597
