26634,62897,56668,2066,8375,11,3349,160000,40.8409729142,-73.9322576158
74298,52335,25424,88,3653,0,4202,160000,40.8410505217,-73.9318440574
34797,48307,66921,640,5828,4,3503,160000,40.8410635071,-73.9321977579
39306,38771,72604,428,4608,5,4278,160000,40.8411163706,-73.9321628441
80971,46270,26372,69,2620,0,3698,160000,40.8411431522,-73.9317899216
39085,39121,72573,445,4674,5,4097,160000,40.8411541,-73.9321379
39306,38771,72604,428,4608,5,4278,160000,40.841206953,-73.9321029582
80482,50674,20422,28,3770,0,4624,160000,40.8412357826,-73.9317357857
48573,20447,86210,253,3286,16,1215,160000,40.8412975353,-73.9320430722
76743,52912,17572,76,4450,0,8247,160000,40.841328413,-73.9316816497
61663,21462,73367,258,1906,12,1332,160000,40.8413881177,-73.9319831862
66606,20180,67555,546,3152,18,1943,160000,40.8414190895,-73.931971644
76743,52912,17572,76,4450,0,8247,160000,40.8414210434,-73.9316275136
68787,19522,66673,1035,3083,24,876,160000,40.8414787,-73.9319233
52564,29302,71587,1833,3358,135,1221,160000,40.8415054171,-73.9319016331
58316,88046,3027,366,9402,7,836,160000,40.8415136739,-73.9315733775
54910,33291,62401,833,8091,0,474,160000,40.8415917448,-73.9318316222
14906,141728,1231,43,1874,0,218,160000,40.8416063043,-73.9315192413
15217,141530,1093,49,1888,2,221,160000,40.8416346,-73.9315027
73438,30644,45720,3731,5039,0,1428,160000,40.8416780724,-73.9317616111
73885,30164,46039,3461,5549,0,902,160000,40.8416845193,-73.9317602277
17278,130458,6365,352,4616,0,931,160000,40.8416989347,-73.931465105
17752,129877,6976,494,4061,0,840,160000,40.8417265603,-73.9314466028
101625,35796,9763,1869,10010,7,930,160000,40.8417644,-73.9316916
102349,38588,7348,2221,8188,0,1306,160000,40.8417694395,-73.9316872709
38214,93461,10526,4178,12249,3,1369,160000,40.8418185205,-73.9313905056
57136,33621,63229,203,4305,1,1505,160000,40.8418543597,-73.931614314
50607,80495,17943,1339,8178,44,1394,160000,40.8419104808,-73.9313344083
47662,42671,64809,168,3738,15,937,160000,40.8419392798,-73.9315413571
30390,90014,27896,1380,8635,2,1683,160000,40.842002441,-73.9312783109
19096,45555,81493,5225,4909,23,3699,160000,40.8420189615,-73.9314734535
20637,45844,80811,5165,3788,7,3748,160000,40.8420242,-73.9314684
11925,100650,39132,1121,5146,2,2024,160000,40.8420944013,-73.9312222134
15850,44545,84224,6590,4024,17,4750,160000,40.8421007744,-73.9313945358
15850,44545,84224,6590,4024,17,4750,160000,40.8421825872,-73.9313156179
11925,100650,39132,1121,5146,2,2024,160000,40.8421863615,-73.9311661159
22377,84520,44754,1303,4787,4,2255,160000,40.8422254,-73.9311423
20680,58233,72197,3256,4119,9,1506,160000,40.8422546014,-73.9312424574
18421,57785,70077,6367,3885,7,3458,160000,40.8422644,-73.9312367
23296,85377,43701,671,4579,18,2358,160000,40.8422783218,-73.9311100183
23951,91721,34393,312,6862,5,2756,160000,40.8423204786,-73.9310961716
30448,64652,54391,2833,5808,10,1858,160000,40.8423471507,-73.9311880787
31814,61525,53666,4179,6242,14,2560,160000,40.8424046599,-73.9311491443
23951,91721,34393,312,6862,5,2756,160000,40.8424155572,-73.9310500432
37556,58498,53560,2886,6862,22,616,160000,40.8424397,-73.9311337
39066,54493,55719,3127,7074,15,506,160000,40.84250074,-73.9311067963
25744,99477,26219,711,5827,12,2010,160000,40.8425106358,-73.9310039146
44611,46634,53365,2117,12590,21,662,160000,40.84259682,-73.9310644482
44634,46694,53411,2131,12438,21,671,160000,40.8426020943,-73.9310621192
17833,108760,23217,1956,5936,17,2281,160000,40.8426057144,-73.930957786
42110,28242,74558,4491,9263,11,1325,160000,40.8426929,-73.9310221
42082,28321,74532,4474,9271,5,1315,160000,40.8426981754,-73.9310197755
38114,89181,23091,2555,5560,8,1491,160000,40.8427007931,-73.9309116574
35676,23573,90678,3840,4606,13,1614,160000,40.8427942566,-73.9309774317
23914,85796,38117,4396,5696,5,2076,160000,40.8427958717,-73.9308655287
41955,28018,76337,1835,9484,3,2368,160000,40.8428903377,-73.9309350879
29868,92103,23074,8403,4381,0,2171,160000,40.8428909503,-73.9308193999
27819,92836,22962,8584,5123,7,2669,160000,40.8429332,-73.9307989
29868,92103,23074,8403,4381,0,2171,160000,40.8429860289,-73.930773271
19312,23065,111744,374,2812,6,2687,160000,40.8429864189,-73.930892744
32427,95385,16322,4969,9808,21,1068,160000,40.8430306691,-73.9307625185
23217,48093,78385,527,7869,10,1899,160000,40.8430813706,-73.9308508154
22098,46711,78946,434,9085,8,2718,160000,40.8430825,-73.9308504
18045,93114,37153,3140,6698,3,1847,160000,40.8431281382,-73.930726137
24924,60187,63357,802,8558,8,2164,160000,40.8431789589,-73.9308149963
18045,93114,37153,3140,6698,3,1847,160000,40.8432256072,-73.9306897555
28695,53179,64125,1035,11993,5,968,160000,40.8432765471,-73.9307791771
19695,87387,44982,1356,5200,4,1376,160000,40.8433230763,-73.9306533738
26965,54770,66078,861,10121,32,1173,160000,40.8433741353,-73.9307433579
31692,90753,25293,2937,6512,30,2783,160000,40.8434205454,-73.9306169922
24845,58705,65544,860,8690,28,1328,160000,40.8434717235,-73.9307075387
28375,92075,24417,3688,9746,6,1693,160000,40.8435180145,-73.9305806105
25932,56425,61618,2481,11361,11,2172,160000,40.8435693118,-73.9306717194
26631,56519,62156,1968,10584,20,2122,160000,40.8435861447,-73.9306645978
30482,90646,18329,3120,15873,19,1531,160000,40.8436154836,-73.9305442287
22242,57164,64836,1459,11805,7,2487,160000,40.8436669,-73.9306359
23006,57102,64580,1758,11018,7,2529,160000,40.8436839526,-73.9306298411
30482,90646,18329,3120,15873,19,1531,160000,40.8437129527,-73.9305078468
25416,52708,63635,2598,11712,12,3919,160000,40.8437817605,-73.9305950844
32395,87768,23931,4091,9079,10,2726,160000,40.8437838,-73.9304814
31395,87420,24278,4300,9863,29,2715,160000,40.8438104217,-73.930471465
25893,57897,60568,3594,8753,13,3282,160000,40.8438795684,-73.9305603276
37947,79287,26294,5399,10479,12,582,160000,40.843881126,-73.930444355
25113,53949,62635,3263,10974,4,4062,160000,40.8439773763,-73.9305255708
29162,86159,34207,4163,5258,1,1050,160000,40.8439784521,-73.9304073099
25041,52637,65448,3266,10714,0,2894,160000,40.8440751842,-73.9304908139
29969,84859,31191,5950,7385,8,638,160000,40.8440757781,-73.9303702648
25025,54421,65616,3348,8879,0,2711,160000,40.8441729921,-73.930456057
35878,85574,27816,2449,7261,17,1005,160000,40.8441731041,-73.9303332196
37409,85327,26896,2121,7140,11,1096,160000,40.8442123,-73.9303183
21652,59080,64183,4476,7679,6,2924,160000,40.8442550882,-73.9304290915
35878,85574,27816,2449,7261,17,1005,160000,40.8442704302,-73.9302961743
22936,56467,64653,4121,7668,2,4153,160000,40.8442708,-73.9304213
25814,86263,36288,1953,8321,9,1352,160000,40.8443080457,-73.9302746477
23907,58784,62788,4673,7919,3,1926,160000,40.8443499162,-73.9303820687
4362,100760,47326,1127,3207,8,3210,160000,40.8444037914,-73.9302309953
23622,59134,62079,4328,6164,9,4664,160000,40.8444447441,-73.9303350459
4362,100760,47326,1127,3207,8,3210,160000,40.844499537,-73.9301873429
24326,53286,67826,3836,8323,9,2394,160000,40.8445395721,-73.930288023
24509,53463,67720,3947,8261,4,2096,160000,40.8445430006,-73.930286044
30284,91058,32029,1395,4289,15,930,160000,40.8445889,-73.9301466
28224,89640,33681,1459,5847,17,1132,160000,40.8445952827,-73.9301436904
20566,56460,66943,4437,6723,0,4871,160000,40.8446344,-73.930241
21105,55570,67465,4312,6871,0,4677,160000,40.8446379005,-73.9302392754
32059,90062,26806,1622,7711,6,1734,160000,40.844682847,-73.9300965823
19481,57934,68324,5674,5628,0,2959,160000,40.8447328003,-73.9301925066
10479,108190,34253,539,2709,31,3799,160000,40.844776794,-73.9300465646
21295,59345,67068,4387,5552,0,2353,160000,40.8448277002,-73.9301457378
13467,109495,26313,1366,5686,3,3670,160000,40.8448707409,-73.9299965468
18402,57031,71273,5113,5534,8,2639,160000,40.8449226001,-73.9300989689
16486,59571,69530,5430,6523,4,2456,160000,40.8449349094,-73.9301030273
11517,108354,30355,491,5856,0,3427,160000,40.8449646879,-73.9299465289
21222,45594,77560,4891,6887,32,3814,160000,40.8450175,-73.9300522
20499,50232,73369,6054,6214,2,3630,160000,40.8450267275,-73.930046522
12507,104999,31702,836,6909,2,3045,160000,40.8450564,-73.9298977
11517,108354,30355,491,5856,0,3427,160000,40.8450586349,-73.9298965109
13230,57386,74242,4587,5569,18,4968,160000,40.8451185456,-73.9299900166
9398,102342,41127,345,4733,14,2041,160000,40.8451475512,-73.9298393381
13230,57386,74242,4587,5569,18,4968,160000,40.8452103637,-73.9299335111
2553,107667,45196,262,1223,0,3099,160000,40.8452387023,-73.9297809762
14583,42673,86913,3887,4201,15,7728,160000,40.8453021819,-73.9298770056
7214,104541,43074,1243,1912,10,2006,160000,40.8453298535,-73.9297226142
15529,44946,82776,3423,6050,22,7254,160000,40.8453437887,-73.9298554402
17011,44228,83315,3165,5450,11,6820,160000,40.845394,-73.9298205
8755,106164,38785,1037,2802,8,2449,160000,40.8454210047,-73.929664252
15529,44946,82776,3423,6050,22,7254,160000,40.8454334122,-73.9297930805
10599,105620,32891,623,2504,3,7760,160000,40.845472,-73.9296316
21752,97794,28311,639,3022,4,8478,160000,40.8455121558,-73.9296058899
14283,45659,81023,3391,8440,5,7199,160000,40.8455230357,-73.9297307207
8850,124738,12458,90,4230,0,9634,160000,40.8455617315,-73.9295695122
17493,59348,66211,5295,8368,6,3279,160000,40.8456126592,-73.9296683609
3211,147717,5485,602,2466,0,519,160000,40.845651463,-73.9295074243
44779,48163,50503,4793,10193,6,1563,160000,40.8457022826,-73.9296060009
9649,132191,8326,1191,7011,0,1632,160000,40.8457411945,-73.9294453364
52720,49794,39690,5269,11818,33,676,160000,40.8457919061,-73.9295436409
43265,30409,77778,252,4522,9,3765,160000,40.8458309259,-73.9293832484
66427,39745,33753,4920,14640,23,492,160000,40.8458815296,-73.9294812808
14769,103429,35176,1560,3812,7,1247,160000,40.8459206574,-73.9293211602
39957,47519,57407,3485,5282,35,6315,160000,40.8459711531,-73.9294189206
26910,79755,42884,1659,7655,22,1115,160000,40.8460103889,-73.929259072
37858,37128,76530,812,4401,15,3256,160000,40.8460607765,-73.9293565604
15375,96321,41356,849,4840,2,1257,160000,40.8461001204,-73.9291969838
32686,21328,99006,1551,3407,17,2005,160000,40.8461124045,-73.9293210201
32798,20825,99416,1369,3470,26,2096,160000,40.8461504,-73.9292942
20819,74845,58380,796,3564,11,1585,160000,40.8461898519,-73.9291348954
32686,21328,99006,1551,3407,17,2005,160000,40.8462017484,-73.9292579627
26950,79293,47885,597,3903,7,1365,160000,40.8462795834,-73.9290728069
29250,22745,100143,1396,5131,16,1319,160000,40.8462910924,-73.9291949051
12798,85710,56436,334,3490,1,1231,160000,40.846303,-73.9290566
11523,79091,60097,280,1305,12,7692,160000,40.8463693149,-73.9290107184
23144,21245,108910,1242,3229,12,2218,160000,40.8463804363,-73.9291318475
11994,78354,60415,419,1145,23,7650,160000,40.8463916781,-73.9289919208
20473,47875,85597,978,3582,69,1426,160000,40.8464697803,-73.9290687898
12562,100719,39512,1256,3863,5,2083,160000,40.8464803563,-73.9289272415
17573,60998,71900,1647,5042,20,2820,160000,40.8465591242,-73.929005732
9168,101742,42774,852,2854,2,2608,160000,40.8465690344,-73.9288625622
24553,51520,75509,1657,3742,32,2987,160000,40.8466484682,-73.9289426741
13631,106132,33232,471,4819,0,1715,160000,40.8466577125,-73.9287978827
21375,56409,70822,3086,5288,24,2996,160000,40.8467378121,-73.9288796162
20274,102161,32328,340,3541,10,1346,160000,40.8467463907,-73.9287332032
21375,56409,70822,3086,5288,24,2996,160000,40.8468271561,-73.9288165581
25779,87696,40608,472,3874,7,1564,160000,40.8468350688,-73.9286685236
23058,60623,63319,2869,7297,8,2826,160000,40.8469108398,-73.9287572708
22371,61827,64209,1704,7388,6,2495,160000,40.8469165,-73.9287535
71006,66747,9787,433,10003,0,2024,160000,40.8469237469,-73.9286038439
30304,51661,64729,1604,8425,31,3246,160000,40.8470013021,-73.9286970633
69395,63303,17149,353,9009,6,785,160000,40.847012425,-73.9285391641
71144,32884,44941,5260,4806,1,964,160000,40.8470917643,-73.9286368556
86340,13755,56484,497,2539,0,385,160000,40.8470971,-73.9284774
90655,13250,53305,372,2138,3,277,160000,40.8471011032,-73.9284744842
23800,66481,57806,4975,5355,6,1577,160000,40.8471822266,-73.9285766479
54648,56077,43485,449,4772,142,427,160000,40.84719171,-73.9284296142
55357,59980,39520,491,4232,78,342,160000,40.847225,-73.9284128
39645,53004,51371,5532,9747,3,698,160000,40.8472726888,-73.9285164402
50061,81853,21771,941,4356,136,882,160000,40.84728632,-73.9283818283
50679,80836,21504,906,4478,66,1531,160000,40.8473164437,-73.9283552415
32627,33026,82674,3603,6546,23,1501,160000,40.847363151,-73.9284562323
50397,68141,31761,1148,5647,46,2860,160000,40.8474078874,-73.928297683
26279,23933,101998,1194,4241,37,2318,160000,40.8474536133,-73.9283960243
38337,66897,38347,6664,7549,38,2168,160000,40.8474993312,-73.9282401244
26496,27041,98774,1057,5210,32,1390,160000,40.8475440755,-73.9283358163
38337,66897,38347,6664,7549,38,2168,160000,40.8475907749,-73.9281825656
25621,26821,98425,1092,5744,19,2278,160000,40.8476345378,-73.9282756082
25939,25208,100835,1587,4085,35,2311,160000,40.847669585,-73.9282503976
39382,64556,46914,1530,5169,165,2284,160000,40.8476822186,-73.9281250069
25520,25528,100667,1563,4271,14,2437,160000,40.847725,-73.9282154
21594,24757,106506,1437,3506,12,2188,160000,40.8477609729,-73.9281926839
36659,58896,55058,1933,4923,127,2404,160000,40.8477704,-73.9280695
36569,58784,55124,1489,5096,82,2856,160000,40.8477736623,-73.928067448
26746,50337,73560,916,6186,1,2254,160000,40.8478523607,-73.9281349701
27545,91047,25789,8354,4110,7,3148,160000,40.8478620424,-73.9280124959
24523,55203,68017,1238,8610,6,2403,160000,40.8479437486,-73.9280772563
24000,95165,25402,7341,5034,6,3052,160000,40.8479536847,-73.9279554916
20895,52065,75983,940,5951,0,4166,160000,40.8480351364,-73.9280195423
25425,94129,22157,9132,6951,1,2205,160000,40.8480453271,-73.9278984874
60880,24498,70232,813,3202,1,374,160000,40.8481265243,-73.9279618283
25425,94129,22157,9132,6951,1,2205,160000,40.8481369695,-73.927841483
18291,54986,74601,1838,5985,0,4299,160000,40.8482179121,-73.9279041142
20249,96594,24973,9294,6538,0,2352,160000,40.8482286119,-73.9277844785
58354,25219,69016,665,6455,0,291,160000,40.8482581064,-73.9278810208
21881,50224,75167,1475,6831,0,4422,160000,40.8483093,-73.9278464
23199,94519,32020,4223,4332,1,1706,160000,40.8483202542,-73.927727474
23119,95645,30886,3874,4176,0,2300,160000,40.8483223,-73.9277262
20972,50379,75896,1775,6194,0,4784,160000,40.8483482757,-73.9278200491
23119,95645,30886,3874,4176,0,2300,160000,40.8484118847,-73.9276637402
23199,94519,32020,4223,4332,1,1706,160000,40.8484118966,-73.9276704694
20679,57631,69648,2371,7105,0,2566,160000,40.8484384451,-73.9277590773
30227,95703,22681,4911,5453,18,1007,160000,40.8485014694,-73.9276012803
55932,25800,68372,1238,8174,3,481,160000,40.8485286145,-73.9276981054
24017,101565,18767,2578,12250,16,807,160000,40.8485910541,-73.9275388203
20085,61481,68157,2126,6166,9,1976,160000,40.8486187838,-73.9276371335
26487,93504,29273,1790,7825,8,1113,160000,40.8486806388,-73.9274763603
21709,60814,63701,3549,6864,8,3355,160000,40.8487089532,-73.9275761614
26487,93504,29273,1790,7825,8,1113,160000,40.8487702234,-73.9274139001
21749,58162,68525,2989,7108,6,1461,160000,40.8487991226,-73.9275151893
15517,94314,41495,862,6425,0,1387,160000,40.8488598081,-73.9273514399
20378,59577,66255,3448,6400,3,3939,160000,40.8488892919,-73.9274542171
18960,94836,39665,1325,4240,5,969,160000,40.8489493928,-73.9272889796
20448,59054,68940,2858,5857,0,2843,160000,40.8489794613,-73.9273932448
6664,105256,42864,787,3311,10,1108,160000,40.8490389775,-73.9272265192
21865,56952,67880,4929,5787,16,2571,160000,40.8490696306,-73.9273322725
22164,55804,69380,4757,5349,5,2541,160000,40.8491025774,-73.9273116474
6664,105256,42864,787,3311,10,1108,160000,40.8491285622,-73.9271640587
21541,59277,65128,5649,6608,0,1797,160000,40.8491598,-73.9272713
21038,58440,65913,5845,6856,0,1908,160000,40.8491919419,-73.9272486381
37365,93890,17742,874,9023,8,1098,160000,40.8492181469,-73.9271015982
36799,94570,17374,989,9293,8,967,160000,40.8492702,-73.9270653
22256,57023,65275,5129,7644,0,2673,160000,40.8492813064,-73.9271856287
30870,82763,40010,463,4999,4,891,160000,40.8493077316,-73.9270391375
29973,84156,39850,372,4675,4,970,160000,40.8493598783,-73.9270030744
20738,58110,66235,4805,8108,2,2002,160000,40.849370671,-73.9271226192
25059,82093,45008,331,6709,9,791,160000,40.8494495565,-73.9269408488
18542,59486,66686,5723,6681,0,2882,160000,40.8494600355,-73.9270596097
19609,59120,67553,3623,7408,1,2686,160000,40.8494608451,-73.9270470521
24155,84597,44531,353,5570,16,778,160000,40.8495299,-73.9268851
13494,97376,42455,1040,4531,6,1098,160000,40.8495392348,-73.9268786231
22017,58347,66301,4183,6217,0,2935,160000,40.8495494,-73.9269966
22800,56856,67304,2626,6483,2,3929,160000,40.8495538561,-73.9269940618
12381,97060,42787,1673,5076,3,1020,160000,40.8496225966,-73.9268311557
24597,56462,66953,3343,5935,2,2708,160000,40.8496468671,-73.9269410715
12870,97200,42980,256,5509,1,1184,160000,40.8497152933,-73.9267772113
22681,60321,67134,2434,5011,0,2419,160000,40.8497398781,-73.9268880811
33192,80356,38298,1173,5851,7,1123,160000,40.8498079899,-73.9267232668
23046,60284,65417,3354,5770,26,2103,160000,40.849832889,-73.9268350906
34957,79350,37763,1132,5627,3,1168,160000,40.8498545,-73.9266962
23140,61924,64342,2539,5560,14,2481,160000,40.8498679465,-73.9268137513
40102,69363,43344,776,5489,6,920,160000,40.8499006866,-73.9266693222
22395,61345,65803,3214,4624,6,2613,160000,40.8499259,-73.9267821
39402,69785,43098,973,5713,10,1019,160000,40.8499477067,-73.9266438139
21711,50429,77004,2786,3821,18,4231,160000,40.8499615541,-73.9267626299
14472,99467,38711,935,5117,3,1295,160000,40.8500409134,-73.9265914278
21801,49810,80075,1922,4566,34,1792,160000,40.8500551618,-73.9267115084
20021,94030,40101,1373,3654,36,785,160000,40.8501341201,-73.9265390415
21118,44661,85422,2053,5217,23,1506,160000,40.8501487694,-73.9266603869
19405,96748,36094,916,5935,2,900,160000,40.8502273268,-73.9264866552
29290,32210,89899,1462,4699,64,2376,160000,40.8502423771,-73.9266092653
16482,94067,42314,418,5098,9,1612,160000,40.8503205335,-73.9264342689
30735,40086,80065,1572,4591,116,2835,160000,40.8503359847,-73.9265581436
15698,97331,41455,1115,2972,26,1403,160000,40.8504137402,-73.9263818824
15751,96780,41709,1167,2971,29,1593,160000,40.8504194,-73.9263787
28204,33765,87776,2072,3287,40,4856,160000,40.8504295924,-73.9265070218
26530,34670,86391,2192,3846,37,6334,160000,40.8504528768,-73.9264966055
18399,94240,39500,1547,4112,2,2200,160000,40.8505069469,-73.9263294959
19016,93849,39298,1453,3991,16,2377,160000,40.8505124215,-73.9263257413
28070,42929,79277,1385,3952,73,4314,160000,40.8505232,-73.9264559
28255,42779,79346,1517,3454,54,4595,160000,40.8505456547,-73.9264429051
19298,90962,43237,662,3848,20,1973,160000,40.850605443,-73.9262727826
27580,57228,66859,2612,3615,27,2079,160000,40.8506384326,-73.9263892046
20179,93154,40081,518,4568,19,1481,160000,40.8506984646,-73.9262198238
27427,56203,67633,1659,4324,32,2722,160000,40.8507312105,-73.926335504
20729,92134,41808,393,3363,39,1534,160000,40.8507914861,-73.9261668649
28349,53519,68310,1478,4432,28,3884,160000,40.8508239884,-73.9262818034
20893,78951,53696,412,3566,8,2474,160000,40.8508845076,-73.926113906
21682,78333,52637,603,4293,1,2451,160000,40.8508868,-73.9261126
27096,51695,73136,2061,3768,17,2227,160000,40.8509167663,-73.9262281026
10247,84420,59587,1270,1976,1,2499,160000,40.8509775291,-73.926060947
10564,83422,60871,1324,1725,1,2093,160000,40.8509802263,-73.9260609012
24697,49014,76347,1197,4263,32,4450,160000,40.8510095442,-73.9261744018
11323,83095,58262,1585,4506,11,1218,160000,40.8510736525,-73.9260092023
28795,57640,65133,1019,4352,41,3020,160000,40.8511023221,-73.926120701
28735,57978,64700,1251,4336,35,2965,160000,40.8511224152,-73.9261091576
14554,82521,57590,1274,3229,2,830,160000,40.851166,-73.9259581
13961,82367,57232,1713,3680,20,1027,160000,40.8511670788,-73.9259575033
29452,54942,67912,1457,3620,38,2579,160000,40.8511951,-73.926067
29536,55072,68053,1399,3534,46,2360,160000,40.8512151626,-73.9260553648
10602,83739,59469,602,3864,27,1697,160000,40.8512580656,-73.9259022976
29410,52048,71833,1632,3424,16,1637,160000,40.8513079101,-73.926001572
5752,85309,63992,921,2606,7,1413,160000,40.8513501313,-73.9258464952
30964,45102,73997,3291,4420,41,2185,160000,40.8514006576,-73.9259477791
4573,89947,61912,631,1872,7,1058,160000,40.8514421969,-73.9257906926
26369,48543,74799,3971,3603,49,2666,160000,40.8514934051,-73.9258939862
7036,86592,60355,1784,3326,14,893,160000,40.8515342625,-73.92573489
27016,47336,75085,2561,4910,15,3077,160000,40.8515861525,-73.9258401931
6374,85384,61938,1431,3910,18,945,160000,40.8516263281,-73.9256790874
6606,86104,61643,1038,3617,8,984,160000,40.8516334,-73.9256748
23229,48394,76841,3570,4376,7,3583,160000,40.8516739145,-73.9257901221
22348,46555,82330,1798,4019,14,2936,160000,40.8516789,-73.9257864
7783,89594,59389,433,2099,5,697,160000,40.8517183938,-73.9256232846
7476,90386,59072,553,1804,7,702,160000,40.8517220456,-73.9256100378
27172,54726,68151,3201,3711,5,3034,160000,40.851762467,-73.9257251376
8910,88577,57792,447,3546,16,712,160000,40.8518106913,-73.9255452755
27695,52163,70083,2604,3375,58,4022,160000,40.8518510195,-73.925660153
10112,86452,58048,655,4031,0,702,160000,40.8518993369,-73.9254805131
27823,56051,65914,2350,3997,14,3851,160000,40.851939572,-73.9255951683
8700,84197,59058,1307,6180,6,552,160000,40.8519879825,-73.9254157506
24646,55127,69154,2690,4236,9,4138,160000,40.8520281246,-73.9255301836
8865,86108,60233,494,3725,10,565,160000,40.8520766281,-73.9253509881
27474,54311,67394,2604,4747,9,3461,160000,40.8521166771,-73.9254651987
7237,87790,61047,313,2824,9,780,160000,40.8521652738,-73.9252862254
22857,60155,66052,1395,4411,49,5081,160000,40.8522052296,-73.9254002138
6477,86355,60990,1651,3646,5,876,160000,40.8522539194,-73.9252214627
24341,62374,66703,1099,3257,58,2168,160000,40.8522937821,-73.9253352287
8662,82994,62980,960,3199,19,1186,160000,40.852342565,-73.9251566999
27757,59164,64168,1667,4156,72,3016,160000,40.8523823346,-73.9252702436
17865,77881,55760,1299,4873,4,2318,160000,40.8524312107,-73.925091937
19949,56218,71600,1292,5612,25,5304,160000,40.8524708871,-73.9252052584
9782,78719,67252,909,2079,76,1183,160000,40.8525198563,-73.925027174
23668,63313,63384,1386,4127,86,4036,160000,40.8525594396,-73.9251402731
5809,88719,62211,565,1994,4,698,160000,40.8526085019,-73.9249624109
25925,65116,60168,2038,4174,62,2517,160000,40.8526479922,-73.9250752877
10325,84301,60797,782,3045,30,720,160000,40.8526971475,-73.9248976478
25925,65116,60168,2038,4174,62,2517,160000,40.8527365447,-73.9250103023
5030,91034,61380,404,1274,11,867,160000,40.8527857932,-73.9248328845
22215,56471,70662,3035,5051,29,2537,160000,40.8528250972,-73.9249453167
10483,87614,59039,306,1740,41,777,160000,40.8528744388,-73.9247681212
21588,59187,69012,1464,4979,1,3769,160000,40.8529136497,-73.9248803311
6140,94497,55874,238,2282,33,936,160000,40.8529630844,-73.9247033577
25236,57313,68028,665,4989,58,3711,160000,40.8530022022,-73.9248153453
8449,90526,57227,640,2640,30,488,160000,40.85305173,-73.9246385942
25236,57313,68028,665,4989,58,3711,160000,40.8530907547,-73.9247503595
16586,81140,56480,1774,2810,25,1185,160000,40.8531403757,-73.9245738306
23118,60497,65102,1101,5915,24,4243,160000,40.8531793073,-73.9246853736
9685,84455,61340,1191,1769,17,1543,160000,40.8532290213,-73.9245090669
30131,60244,60218,651,5877,6,2873,160000,40.8532678598,-73.9246203876
13486,69345,70582,1394,3491,23,1679,160000,40.8533176669,-73.9244443032
30124,55303,63780,1269,6975,16,2533,160000,40.8533564123,-73.9245554016
12529,77350,64422,1045,2544,27,2083,160000,40.8534063126,-73.9243795393
30124,55303,63780,1269,6975,16,2533,160000,40.8534449648,-73.9244904154
14030,75049,57597,1443,9330,2,2549,160000,40.8534949582,-73.9243147754
30377,47612,71059,1275,4473,23,5181,160000,40.8535335173,-73.9244254291
25369,83457,41814,480,7263,8,1609,160000,40.8535836038,-73.9242500113
31601,55410,62083,1068,6511,9,3318,160000,40.8536220698,-73.9243604428
16543,83497,53278,1040,3541,43,2058,160000,40.8536722494,-73.9241852472
33304,51163,63932,1677,7722,6,2196,160000,40.8537106223,-73.9242954564
8784,77316,66221,2638,3251,11,1779,160000,40.8537608951,-73.924120483
33304,51163,63932,1677,7722,6,2196,160000,40.8537991749,-73.9242304699
23609,75626,50669,5245,2777,100,1974,160000,40.8538495407,-73.9240557187
29597,55139,63202,1684,8398,70,1910,160000,40.8538877274,-73.9241654833
22744,80575,47807,1993,3299,76,3506,160000,40.8539381863,-73.9239909544
29348,46325,73841,1876,5935,20,2655,160000,40.8539762799,-73.9241004966
29142,73709,38395,11957,4983,146,1668,160000,40.854026832,-73.9239261899
29348,46325,73841,1876,5935,20,2655,160000,40.8540648324,-73.9240355098
13962,73752,58120,5706,3166,117,5177,160000,40.8541154776,-73.9238614253
25554,50023,76204,1967,3880,29,2343,160000,40.8541533849,-73.923970523
16950,83537,43903,6001,5057,47,4505,160000,40.8542041232,-73.9237966607
27488,52691,70969,801,5497,166,2388,160000,40.8542419374,-73.923905536
40116,89978,16130,3864,8513,10,1389,160000,40.8542927688,-73.923731896
31645,49453,67008,2032,8398,63,1401,160000,40.8543304899,-73.923840549
14626,70547,69266,504,3194,8,1855,160000,40.8543814145,-73.9236671312
31645,49453,67008,2032,8398,63,1401,160000,40.8544190425,-73.9237755619
13169,71076,70805,769,2764,17,1400,160000,40.8544700601,-73.9236023663
28312,40084,81993,1596,5015,41,2959,160000,40.854507595,-73.9237105747
14219,67261,72846,1040,2933,126,1575,160000,40.8545587057,-73.9235376013
14056,68643,72134,1149,2431,89,1498,160000,40.8545938,-73.9235119
28312,40084,81993,1596,5015,41,2959,160000,40.8545961475,-73.9236455874
11616,74679,66149,1723,3382,73,2378,160000,40.8546473513,-73.9234728362
17893,61979,69877,1163,7573,42,1473,160000,40.8546778232,-73.9235850358
5676,83409,64399,1875,1905,41,2695,160000,40.8546840616,-73.9234511614
18765,60312,69873,872,8376,41,1761,160000,40.8546847,-73.9235806
17893,61979,69877,1163,7573,42,1473,160000,40.8547688488,-73.923526324
15957,85314,49262,5018,2588,53,1808,160000,40.8547743231,-73.9233904227
62009,70628,22265,216,4122,300,460,160000,40.8548598744,-73.923467612
11322,73688,66675,1800,2657,7,3851,160000,40.8548645847,-73.9233296839
29656,58735,63018,1289,6153,90,1059,160000,40.8548832424,-73.9234469757
3385,83095,67128,1507,3230,81,1574,160000,40.8549509,-73.9232716
29840,59998,61595,896,6654,95,922,160000,40.8549509,-73.9234089
3468,82629,67424,1624,3243,51,1561,160000,40.8549548463,-73.9232689451
