38059,47302,67386,2034,1318,207,3694,160000,40.729084856,-74.0035091509
35872,38631,76264,892,2198,124,6019,160000,40.72917782,-74.0035621889
43082,41317,68009,605,2608,60,4319,160000,40.729270784,-74.0036152269
43826,40194,58510,2579,4226,62,10603,160000,40.729344,-74.003657
43467,42138,59697,1356,3349,119,9874,160000,40.7293637479,-74.0036682649
43393,48544,57369,2155,5117,35,3387,160000,40.7294366949,-74.0037108521
49047,33480,66805,1788,3920,76,4884,160000,40.7295293898,-74.0037647042
41299,50094,59176,1675,3338,43,4375,160000,40.7296220846,-74.0038185565
40225,55313,50733,2688,3221,59,7761,160000,40.7297147795,-74.0038724088
34035,38789,74903,750,2412,54,9057,160000,40.7298074744,-74.0039262611
34165,112682,4157,5883,1904,10,1199,160000,40.7298788,-74.0039677
56584,36932,54587,2416,2487,23,6971,160000,40.7299001693,-74.0039801136
81691,25614,44262,340,1753,72,6268,160000,40.7299712572,-74.0040222594
46837,43601,55706,1250,5870,18,6718,160000,40.7300637144,-74.0040768189
47692,30464,71055,605,2981,12,7191,160000,40.7301561716,-74.0041313784
51028,32656,70086,595,1233,88,4314,160000,40.7302486288,-74.0041859381
85456,10980,59417,368,716,57,3006,160000,40.730341086,-74.0042404978
32831,44615,72428,451,1470,7,8198,160000,40.7304335432,-74.0042950576
41729,21783,84837,3066,2513,29,6043,160000,40.730447,-74.004303
39751,42242,68939,510,4010,40,4508,160000,40.7305260004,-74.0043496174
39166,42505,69623,621,4543,22,3520,160000,40.7305397923,-74.0043565601
46634,11474,99050,232,2202,0,408,160000,40.7306325846,-74.0044101203
45382,15402,96113,105,1811,18,1169,160000,40.730719,-74.00446
45592,15541,96040,83,1698,11,1035,160000,40.7307253768,-74.0044636805
49021,19294,85226,583,3332,25,2519,160000,40.7308116032,-74.0045141271
64569,20491,68153,251,3502,8,3026,160000,40.7309042065,-74.0045682542
43644,71130,34903,3396,3575,114,3238,160000,40.7309968097,-74.0046223814
44191,70225,34929,3405,3537,76,3637,160000,40.731003,-74.004626
40880,57526,55517,702,1886,170,3319,160000,40.7310894129,-74.0046765087
40191,57193,56119,501,1976,200,3820,160000,40.7310957575,-74.0046796652
25195,78275,50212,770,3105,17,2426,160000,40.7311885151,-74.0047333305
38460,53404,61821,2018,2143,161,1993,160000,40.7312812726,-74.0047869959
51155,38732,64206,791,2456,209,2451,160000,40.7313740301,-74.0048406614
48099,20785,88292,504,1335,533,452,160000,40.7314667877,-74.0048943269
48362,20378,88312,581,1242,580,545,160000,40.731544,-74.004939
25867,53159,75506,729,2410,30,2299,160000,40.7315595452,-74.0049479925
37721,43877,73347,869,2316,102,1768,160000,40.7316368406,-74.004992415
22702,48788,81014,3163,2015,147,2171,160000,40.7317296812,-74.00504583
36701,45164,73236,407,1541,61,2890,160000,40.7318225218,-74.0050992451
36138,45584,73701,390,1509,58,2620,160000,40.731836,-74.005107
36701,45164,73236,407,1541,61,2890,160000,40.7319153624,-74.0051526603
68509,20778,63275,649,970,248,5571,160000,40.7319286764,-74.0051609094
68509,20778,63275,649,970,248,5571,160000,40.7320213529,-74.0052148188
34451,64384,50414,4071,4250,216,2214,160000,40.7321140293,-74.0052687283
34451,64384,50414,4071,4250,216,2214,160000,40.7322067057,-74.0053226379
42768,55675,49983,2437,5937,79,3121,160000,40.7322993822,-74.0053765475
42768,55675,49983,2437,5937,79,3121,160000,40.7323920586,-74.0054304573
48045,20001,87733,681,2808,6,726,160000,40.732448,-74.005463
34982,42036,71430,1724,8604,64,1160,160000,40.732484735,-74.0054843671
35966,42627,71835,1146,7096,72,1258,160000,40.7325419584,-74.0055128958
42637,39280,64203,3524,6403,191,3762,160000,40.7326359168,-74.0055627917
21981,50887,81765,1444,2731,194,998,160000,40.7327298752,-74.0056126876
20834,59296,73499,2174,2861,169,1167,160000,40.7328238336,-74.0056625836
33544,57824,59121,3677,3466,287,2081,160000,40.7329177921,-74.0057124797
34883,45412,72591,1618,1766,273,3457,160000,40.7330117505,-74.0057623758
38343,39134,67352,8911,3539,93,2628,160000,40.7331057089,-74.0058122721
34982,49843,59883,8864,3241,275,2912,160000,40.7331996673,-74.0058621684
35721,25230,91804,2718,2541,31,1955,160000,40.706708,-74.002329
70035,73293,9430,1220,2445,16,3561,160000,40.7067941065,-74.0023993423
54858,94079,8745,177,938,14,1189,160000,40.7068802129,-74.0024696848
33338,113930,7581,339,2231,2,2579,160000,40.7069663194,-74.0025400273
48783,100773,4702,164,3032,13,2533,160000,40.7070524258,-74.0026103699
57393,82417,14665,329,2213,8,2975,160000,40.7071385323,-74.0026807126
56133,16917,79669,1184,2420,27,3650,160000,40.707216,-74.002744
51655,90123,8581,790,2694,16,6141,160000,40.7072246388,-74.0027510554
50355,96294,6910,455,3345,3,2638,160000,40.7073026003,-74.0028132798
43052,98282,12490,298,2753,4,3121,160000,40.7073892007,-74.0028825597
58557,80327,16846,212,1193,7,2858,160000,40.707475801,-74.0029518397
60594,87763,8140,140,1139,4,2220,160000,40.7075624013,-74.0030211198
34139,111233,10805,246,1809,7,1761,160000,40.7076490016,-74.0030903999
35573,110594,11228,171,981,1,1452,160000,40.707671,-74.003108
25405,49297,71504,1569,4352,76,7797,160000,40.707735602,-74.0031596802
29863,58619,55758,4444,6937,67,4312,160000,40.7077586668,-74.0031749054
27764,68349,49451,6190,4629,115,3502,160000,40.7078463336,-74.0032418109
19579,58703,64884,4466,4870,17,7481,160000,40.7079340004,-74.0033087165
24831,52877,65080,4340,4960,25,7887,160000,40.7080029,-74.0033613
52412,52951,41232,3377,7487,39,2502,160000,40.7080216672,-74.0033756222
48982,60447,35874,3868,7404,32,3393,160000,40.7080793172,-74.0034489851
80459,54491,16129,815,3091,10,5005,160000,40.7111875563,-74.0064309631
29550,71152,47179,1574,5693,26,4826,160000,40.7112658483,-74.0065157252
54842,54749,38185,1355,7633,24,3212,160000,40.7113441402,-74.0066004875
31350,59766,57798,2032,7026,6,2022,160000,40.7114224322,-74.0066852498
32069,60046,51987,4813,7416,10,3659,160000,40.7115007241,-74.0067700122
28469,26930,99555,501,1946,67,2532,160000,40.7115790161,-74.0068547747
26349,47836,77998,1066,4263,26,2462,160000,40.711657308,-74.0069395373
19225,97491,33117,1847,3598,16,4706,160000,40.7117356,-74.0070243
41325,25758,86462,907,3081,70,2397,160000,40.706708,-74.002329
47039,92602,12742,1490,4947,5,1175,160000,40.7067941065,-74.0023993423
77163,65928,13107,91,1493,29,2189,160000,40.7068802129,-74.0024696848
40564,69277,47465,183,1808,29,674,160000,40.7069663194,-74.0025400273
47938,105613,2570,227,2591,2,1059,160000,40.7070524258,-74.0026103699
46039,96960,10996,605,3556,2,1842,160000,40.7071385323,-74.0026807126
42307,72919,31570,978,2542,83,9601,160000,40.707216,-74.002744
47549,96885,6245,1654,5993,27,1647,160000,40.7072246388,-74.0027510554
32964,101865,16777,699,5324,22,2349,160000,40.7073026003,-74.0028132798
35875,106563,9275,193,4904,3,3187,160000,40.7073892007,-74.0028825597
34910,106978,11635,467,4292,1,1717,160000,40.707475801,-74.0029518397
26489,108301,16133,163,3366,3,5545,160000,40.7075624013,-74.0030211198
28992,111533,15750,943,1943,4,835,160000,40.7076490016,-74.0030903999
28785,111267,15926,519,2663,10,830,160000,40.707671,-74.003108
51657,55394,37646,1893,6564,25,6821,160000,40.707735602,-74.0031596802
34016,64226,43225,3510,10252,26,4745,160000,40.7077586668,-74.0031749054
48988,53276,37895,3487,7015,15,9324,160000,40.7078463336,-74.0032418109
51468,48654,43719,2464,4016,34,9645,160000,40.7079340004,-74.0033087165
47552,43501,53872,3204,4588,70,7213,160000,40.7080029,-74.0033613
60062,28305,54159,4758,6471,73,6172,160000,40.7080216672,-74.0033756222
62296,37907,46445,1954,4469,45,6884,160000,40.7080793172,-74.0034489851
43496,65348,36821,1113,4508,123,8591,160000,40.7111875563,-74.0064309631
28282,86551,33682,1563,4313,32,5577,160000,40.7112658483,-74.0065157252
12555,63171,76967,885,1740,0,4682,160000,40.7113441402,-74.0066004875
25274,64867,57913,2316,7070,30,2530,160000,40.7114224322,-74.0066852498
14682,62197,70136,1421,5286,6,6272,160000,40.7115007241,-74.0067700122
34720,71252,38073,1668,8610,46,5631,160000,40.7115790161,-74.0068547747
34673,63263,52490,1413,4906,40,3215,160000,40.711657308,-74.0069395373
18487,80412,52135,2006,4442,6,2512,160000,40.7117356,-74.0070243
11885,84561,52905,3820,1040,19,5770,160000,40.7865608835,-73.9683016931
11885,84561,52905,3820,1040,19,5770,160000,40.7866101962,-73.9684185323
39573,51797,57548,1652,5689,23,3718,160000,40.7866595088,-73.9685353716
46878,50676,53915,1399,4248,168,2716,160000,40.7867088215,-73.968652211
76563,33503,37913,2611,4526,50,4834,160000,40.7867581342,-73.9687690505
79731,21630,48925,1614,5337,108,2655,160000,40.7868074468,-73.9688858901
45474,70519,35903,1263,4928,109,1804,160000,40.7868567595,-73.9690027298
64398,63329,24339,1396,4564,202,1772,160000,40.7869060721,-73.9691195695
36994,58377,57856,1239,2731,372,2431,160000,40.7869553848,-73.9692364094
27870,52683,72770,1946,1578,467,2686,160000,40.7870046975,-73.9693532493
27251,49891,76591,1532,1553,1279,1903,160000,40.7870540101,-73.9694700893
41031,42700,71687,755,1368,640,1819,160000,40.7871033228,-73.9695869294
43234,59888,50703,926,2723,251,2275,160000,40.7871526354,-73.9697037696
59236,33896,60060,1116,2445,259,2988,160000,40.7872019481,-73.9698206099
41864,33950,78079,737,2198,439,2733,160000,40.7872512607,-73.9699374503
44501,41681,67219,1639,2319,323,2318,160000,40.7873005734,-73.9700542907
55216,24280,74060,819,2058,131,3436,160000,40.7873498861,-73.9701711313
59284,25436,66883,2727,2339,339,2992,160000,40.7873991987,-73.9702879719
45866,22778,86812,1089,1807,363,1285,160000,40.7874485114,-73.9704048126
34411,35852,82989,1093,2702,492,2461,160000,40.787497824,-73.9705216534
30294,46039,77063,1762,2734,59,2049,160000,40.7875471367,-73.9706384943
55174,30115,71441,652,1588,166,864,160000,40.7875964494,-73.9707553352
35569,47785,73782,384,1121,60,1299,160000,40.787645762,-73.9708721763
48461,29200,76809,771,2011,114,2634,160000,40.7876950747,-73.9709890174
30864,62782,44059,6485,3381,23,12406,160000,40.7877443873,-73.9711058587
36505,81846,28853,367,11459,17,953,160000,40.7877937,-73.9712227
12892,82896,52077,3255,2337,6,6537,160000,40.7865608835,-73.9683016931
12892,82896,52077,3255,2337,6,6537,160000,40.7866101962,-73.9684185323
37086,41648,69579,2304,5502,30,3851,160000,40.7866595088,-73.9685353716
36252,40094,69598,2808,4627,67,6554,160000,40.7867088215,-73.968652211
38865,39020,71604,2228,3653,80,4550,160000,40.7867581342,-73.9687690505
51919,28580,71681,2755,3552,25,1488,160000,40.7868074468,-73.9688858901
74501,54763,22787,1212,3728,20,2989,160000,40.7868567595,-73.9690027298
53794,80136,23624,565,1720,46,115,160000,40.7869060721,-73.9691195695
52541,56996,45221,753,2238,849,1402,160000,40.7869553848,-73.9692364094
37750,49503,68097,1202,1544,273,1631,160000,40.7870046975,-73.9693532493
39979,41539,72249,1266,2538,292,2137,160000,40.7870540101,-73.9694700893
50559,41372,61550,1140,3402,451,1526,160000,40.7871033228,-73.9695869294
45058,39864,69104,855,2029,163,2927,160000,40.7871526354,-73.9697037696
57829,35403,60264,1201,2878,151,2274,160000,40.7872019481,-73.9698206099
59910,32139,60738,1406,3016,97,2694,160000,40.7872512607,-73.9699374503
50009,49134,49509,1404,3406,51,6487,160000,40.7873005734,-73.9700542907
31894,54120,67925,1025,2221,82,2733,160000,40.7873498861,-73.9701711313
33529,60067,56384,2647,5605,172,1596,160000,40.7873991987,-73.9702879719
43352,48735,61152,1628,2933,270,1930,160000,40.7874485114,-73.9704048126
34587,61738,58228,1283,2670,131,1363,160000,40.787497824,-73.9705216534
37469,49905,67174,709,2180,35,2528,160000,40.7875471367,-73.9706384943
33061,53170,70410,420,796,92,2051,160000,40.7875964494,-73.9707553352
43722,44508,68671,204,1155,46,1694,160000,40.787645762,-73.9708721763
50829,35983,66515,913,1546,7,4207,160000,40.7876950747,-73.9709890174
38324,50342,60019,780,1499,3,9033,160000,40.7877443873,-73.9711058587
42753,81377,24865,878,9054,30,1043,160000,40.7877937,-73.9712227
70823,47618,31331,328,2874,57,6969,160000,40.7368968071,-74.0059771886
78304,36518,37792,744,2334,62,4246,160000,40.7369052662,-74.0059994477
79093,44098,29745,303,2635,38,4088,160000,40.7369247232,-74.0060200514
66233,48966,34939,400,3197,68,6197,160000,40.7369314,-74.0059199
66919,52452,28680,621,3800,66,7462,160000,40.7369336,-74.0058869
69552,49559,28954,642,4522,60,6711,160000,40.7369372,-74.0058726
72500,50334,28727,397,3462,26,4554,160000,40.7369373093,-74.0060533381
71421,44275,33186,1023,6807,141,3147,160000,40.7369428,-74.0058581
79150,57186,14167,467,3786,52,5192,160000,40.7369432186,-74.0061867762
72673,59435,20100,948,2937,19,3888,160000,40.7369491279,-74.0063202143
61198,55830,37208,391,2737,70,2566,160000,40.7369550372,-74.0064536524
49343,62163,37658,647,3916,33,6240,160000,40.7369609465,-74.0065870905
23201,76813,49784,1529,3107,62,5504,160000,40.7368968071,-74.0059771886
20442,74233,58558,1315,2368,32,3052,160000,40.7369052662,-74.0059994477
21233,71576,61370,1014,2105,18,2684,160000,40.7369247232,-74.0060200514
21519,83297,44716,1732,2447,41,6248,160000,40.7369314,-74.0059199
20177,84214,45156,1257,2475,40,6681,160000,40.7369336,-74.0058869
17618,81188,51349,1150,2642,46,6007,160000,40.7369372,-74.0058726
21619,68514,64512,1126,1309,7,2913,160000,40.7369373093,-74.0060533381
25657,70326,51586,2288,7595,14,2534,160000,40.7369428,-74.0058581
42177,57519,52123,1949,3759,94,2379,160000,40.7369432186,-74.0061867762
39169,60937,52821,1232,4223,88,1530,160000,40.7369491279,-74.0063202143
32411,42174,76887,1901,2545,210,3872,160000,40.7369550372,-74.0064536524
54956,64448,29846,2125,3893,46,4686,160000,40.7369609465,-74.0065870905
67942,25736,44850,374,20089,82,927,160000,40.725187608,-73.9920343961
67942,25736,44850,374,20089,82,927,160000,40.725218904,-73.992161498
26359,30360,96031,1190,3307,68,2685,160000,40.7252298715,-73.9922141827
34763,34709,72467,4915,4760,9,8377,160000,40.7252502,-73.9922886
33358,35854,70468,5842,4751,31,9696,160000,40.7252642172,-73.992339906
33217,36721,74421,594,1838,9,13200,160000,40.7252985629,-73.9924656294
44363,16377,92633,740,1098,38,4751,160000,40.7253329086,-73.9925913529
49990,16700,88778,695,1736,433,1668,160000,40.7253672543,-73.9927170764
45686,24025,86983,578,1451,104,1173,160000,40.7253860004,-73.9927945606
46739,22702,87050,600,1507,136,1266,160000,40.7254016,-73.9928428
25974,47340,77360,1880,1814,404,5228,160000,40.7254257502,-73.9929174803
26350,48204,77620,1276,1693,436,4421,160000,40.7254541467,-73.9929964651
25974,47340,77360,1880,1814,404,5228,160000,40.7254655,-73.9930404
42875,57896,38837,8418,8133,16,3825,160000,40.7254868389,-73.9931229541
69815,49287,25345,5276,7440,85,2752,160000,40.7255195311,-73.9932494432
51022,59215,30447,4879,10160,48,4229,160000,40.7255522233,-73.9933759323
36641,55972,55010,2010,4131,107,6129,160000,40.7255849156,-73.9935024215
40726,51016,61209,2051,4253,119,626,160000,40.7256176078,-73.9936289107
41227,28585,87496,549,1269,18,856,160000,40.7256376353,-73.9937042698
40889,28724,87531,583,1449,13,811,160000,40.7256503,-73.9937554
40830,28715,87419,749,1387,22,878,160000,40.7256606502,-73.9937995783
73356,16308,68120,347,1105,281,483,160000,40.7256691,-73.9938313
75208,5181,77133,416,1300,5,757,160000,40.7256942377,-73.9939256586
39563,42846,73070,1148,2882,4,487,160000,40.7257278251,-73.994051739
69048,49918,34694,1913,2811,79,1537,160000,40.7257614126,-73.9941778195
69193,49618,35272,1758,2803,103,1253,160000,40.7257709714,-73.9942168559
58360,47733,44424,360,2118,86,6919,160000,40.725795,-73.9943039
57754,47256,45409,246,1730,58,7547,160000,40.7258056357,-73.9943424279
45250,25465,82956,1661,2372,175,2121,160000,40.7258193975,-73.9944280587
49780,23943,78282,2448,3247,251,2049,160000,40.7258403,-73.994468
32619,28139,90975,1246,2211,70,4740,160000,40.7258769487,-73.9945380293
44146,16759,92567,1229,1667,94,3538,160000,40.7259148775,-73.9946076299
37857,23081,91099,2651,2198,96,3018,160000,40.7259345,-73.994648
24034,56292,66250,1708,5631,42,6043,160000,40.7259695581,-73.9947201223
28391,51370,70712,2107,4115,25,3280,160000,40.7260242388,-73.9948326148
39313,56504,48954,3412,6501,26,5290,160000,40.7260789194,-73.9949451073
39115,56151,50196,4310,5527,34,4667,160000,40.7260819992,-73.9949540898
56388,21747,72275,1318,4051,28,4193,160000,40.7261336,-73.9950576
56139,22460,71533,1501,3900,8,4459,160000,40.7261376618,-73.9950657408
59275,34535,55895,1349,3045,13,5888,160000,40.7261933244,-73.9951773918
57564,20293,73671,1671,3959,3,2839,160000,40.726248987,-73.9952890429
52825,21514,76364,1618,4566,8,3105,160000,40.7263046496,-73.9954006942
51593,24461,73512,1956,5745,45,2688,160000,40.7263603122,-73.9955123455
47524,28359,76587,1477,4173,28,1852,160000,40.7264159748,-73.9956239969
38551,31334,82515,1218,3716,32,2634,160000,40.7264716374,-73.9957356484
38059,31431,82940,1234,3948,35,2353,160000,40.726487932,-73.9957678844
35699,97664,14509,394,3551,11,8172,160000,40.7265273,-73.9958473
35278,98241,14579,469,2909,8,8516,160000,40.726543378,-73.9958797235
46724,26836,77977,1647,4075,47,2694,160000,40.726598824,-73.9959915627
40620,52605,60799,1265,2669,43,1999,160000,40.72665427,-73.9961034021
40620,52605,60799,1265,2669,43,1999,160000,40.726709716,-73.9962152415
50987,29870,71407,2062,2765,41,2868,160000,40.726765162,-73.996327081
45545,41533,66183,2318,1923,47,2451,160000,40.726820608,-73.9964389205
40055,27269,84825,1093,1118,29,5611,160000,40.726876054,-73.9965507602
40890,24523,89439,1908,1362,45,1833,160000,40.7269188491,-73.9966375249
40911,24301,89862,2120,1245,27,1534,160000,40.7269315,-73.9966626
36966,26935,93359,356,1756,79,549,160000,40.7269749849,-73.9967487639
36966,26935,93359,356,1756,79,549,160000,40.7270311208,-73.996860003
37484,30450,83122,2231,3598,68,3047,160000,40.7270872566,-73.9969712422
46681,15880,93231,481,2905,39,783,160000,40.7271433925,-73.9970824815
43328,18192,95780,142,1971,27,560,160000,40.7271995283,-73.9971937209
23637,36439,94793,1900,1313,278,1640,160000,40.7272556642,-73.9973049604
24420,36350,94384,1819,1051,334,1642,160000,40.7272985464,-73.9973891662
25579,44439,78295,4275,4428,261,2723,160000,40.7273118,-73.9974162
26064,44227,79410,3606,4472,272,1949,160000,40.7273535683,-73.9975013707
27194,60552,68113,562,3025,160,394,160000,40.7274085903,-73.9976135754
30316,58276,66744,338,3780,146,400,160000,40.7274636122,-73.9977257801
30642,63545,58653,893,5059,217,991,160000,40.7275186342,-73.9978379849
45831,54728,52176,979,5668,126,492,160000,40.7275736561,-73.9979501899
33929,69909,48588,1539,5091,50,894,160000,40.7276286781,-73.9980623949
26683,71054,55661,820,3942,30,1810,160000,40.7276818666,-73.9981708887
26316,70797,56571,1090,3543,60,1623,160000,40.7276837,-73.9981746
25045,77741,47113,363,5623,8,4107,160000,40.7277372428,-73.99828279
23449,71495,57186,558,3950,7,3355,160000,40.727792619,-73.9983946915
21180,50286,70201,1483,2558,15,14277,160000,40.7278479952,-73.998506593
34062,34297,80983,436,1336,13,8873,160000,40.7279033714,-73.9986184946
39481,35886,74809,206,1526,18,8074,160000,40.7279587476,-73.9987303963
43046,18101,94803,188,1032,22,2808,160000,40.7280141238,-73.9988422981
39111,26766,90863,192,1185,9,1874,160000,40.7280372857,-73.9988891405
19105,111376,12436,9231,4429,2,3421,160000,40.7280695,-73.9989542
43638,88994,18115,1152,1927,6,6168,160000,40.7280926877,-73.9990010202
31996,109056,13670,471,2889,29,1889,160000,40.7281480898,-73.9991128999
40391,103769,10564,237,2413,19,2607,160000,40.7282034918,-73.9992247797
52993,93387,8024,288,3358,18,1932,160000,40.7282588939,-73.9993366597
46598,97492,9206,270,2307,13,4114,160000,40.7283142959,-73.9994485397
48430,94035,9496,332,4453,25,3229,160000,40.728369698,-73.9995604198
29982,68164,50638,2320,1941,5,6950,160000,40.7284128333,-73.9996475088
30115,67827,50838,2297,2022,5,6896,160000,40.7284251,-73.9996723
29982,68164,50638,2320,1941,5,6950,160000,40.7284682143,-73.9997594073
55117,84002,13246,343,3269,30,3993,160000,40.7285235952,-73.9998713058
36294,108509,6812,204,5575,3,2603,160000,40.7285789762,-73.9999832045
52063,93835,5169,527,7320,26,1060,160000,40.7286343571,-74.0000951032
43379,89592,16577,311,5562,8,4571,160000,40.7286897381,-74.000207002
40714,98551,13752,314,4705,59,1905,160000,40.728745119,-74.000318901
52761,93366,6626,843,4443,14,1947,160000,40.7287874269,-74.0004039878
31291,73804,43024,4934,2612,56,4279,160000,40.7288005,-74.0004308
34522,92060,21888,849,4448,124,6109,160000,40.7288422373,-74.000516375
27453,93614,25003,572,2244,24,11090,160000,40.7288970478,-74.0006287623
56004,86051,11097,415,3476,13,2944,160000,40.7289518582,-74.0007411496
49245,93042,11101,727,3165,28,2692,160000,40.7290066687,-74.0008535371
27264,121333,6254,140,4260,14,735,160000,40.7290614791,-74.0009659246
37773,109360,5557,84,2190,7,5029,160000,40.7291162896,-74.0010783123
38707,108919,4731,53,2207,13,5370,160000,40.7291216557,-74.0010952374
40716,101020,9233,3652,1598,18,3763,160000,40.7291711,-74.0011907
40093,102146,9358,3409,2004,13,2977,160000,40.7291788101,-74.0012055733
49876,33015,70597,1516,3235,37,1724,160000,40.7292359646,-74.0013159092
69216,23307,62249,475,2247,19,2487,160000,40.729293119,-74.0014262452
71479,29913,50314,493,3630,38,4133,160000,40.7293502734,-74.0015365813
72326,13706,65475,466,1966,42,6019,160000,40.7294074279,-74.0016469175
82358,26035,43467,1576,1874,21,4669,160000,40.7294645823,-74.0017572538
75245,28541,46597,534,2210,19,6854,160000,40.7295217367,-74.0018675902
51411,34906,64234,544,1829,56,7020,160000,40.7295788911,-74.0019779267
48708,42228,55674,727,9171,9,3483,160000,40.7296360456,-74.0020882633
54676,53834,39635,446,11163,21,225,160000,40.72966346,-74.0021857831
58619,54052,29150,4036,13215,78,850,160000,40.7296932,-74.0021986
64524,38648,40331,505,15748,27,217,160000,40.7297597372,-74.0022272711
54202,55626,35473,956,12162,49,1532,160000,40.7298560143,-74.0022687591
52387,47255,49216,933,8394,26,1789,160000,40.7299522914,-74.0023102471
50500,30495,70786,647,5567,23,1982,160000,40.7300485686,-74.0023517353
55338,19328,79505,691,2303,133,2702,160000,40.7301448457,-74.0023932235
33344,21465,98420,646,2391,58,3676,160000,40.7302411229,-74.0024347117
35296,20154,97685,1067,2081,29,3688,160000,40.730266797,-74.0024341507
64949,25114,57704,2709,4287,32,5205,160000,40.7303374,-74.0024762
64493,24849,59973,1946,3323,23,5393,160000,40.7303591117,-74.0024891289
49951,22163,81432,283,2929,2,3240,160000,40.7304514264,-74.0025441073
39032,36764,76415,264,5385,14,2126,160000,40.7305437411,-74.0025990857
50484,24125,74434,1702,6700,52,2503,160000,40.7306360558,-74.0026540641
54114,26149,67656,1194,8311,5,2571,160000,40.7307283706,-74.0027090427
49043,28208,72202,738,7707,20,2082,160000,40.7308206853,-74.0027640213
48998,14975,89280,1003,4385,29,1330,160000,40.7308560007,-74.0027873052
45261,15791,93260,589,3078,13,2008,160000,40.730913,-74.002819
44746,16651,92839,665,2855,16,2228,160000,40.7309493338,-74.0028392034
53158,14127,88113,315,2443,24,1820,160000,40.7310426669,-74.0028911017
63751,16451,75827,355,1009,36,2571,160000,40.7310957605,-74.0029190271
55307,26900,68266,954,1335,46,7192,160000,40.731136,-74.002943
69490,15716,70342,268,1296,72,2816,160000,40.7311880704,-74.0029740202
76344,12769,66316,498,1372,79,2622,160000,40.7312803803,-74.0030290134
60275,23295,68644,1112,3143,33,3498,160000,40.7313726901,-74.0030840067
46209,21345,87572,395,2385,44,2050,160000,40.7314644937,-74.0031387083
46235,21522,87722,462,2145,23,1891,160000,40.731465,-74.003139
56260,19657,78805,714,2595,102,1867,160000,40.7315573291,-74.0031921388
58820,32794,61397,417,2268,23,4281,160000,40.7316501646,-74.0032455694
49211,22964,79269,858,4117,191,3390,160000,40.7317422511,-74.0032986243
48920,23246,80371,805,3508,193,2957,160000,40.731743,-74.003299
64784,25724,64045,530,2143,44,2730,160000,40.7318369592,-74.0033459868
70138,22811,61194,1096,1955,17,2789,160000,40.7319316674,-74.0033933493
43326,19720,89542,218,1558,13,5623,160000,40.7320263755,-74.0034407119
22598,12508,120767,284,1493,27,2323,160000,40.7321210837,-74.0034880745
58188,32654,55474,701,11531,13,1439,160000,40.7322157918,-74.0035354372
57113,24634,64645,1925,9983,40,1660,160000,40.7322790868,-74.0035623653
65208,54150,28398,365,10479,39,1361,160000,40.7323105,-74.0035828
63727,52344,31841,336,10347,7,1398,160000,40.7323699316,-74.0036214557
65461,73683,11568,1161,6505,23,1599,160000,40.7324607763,-74.0036805462
52331,65314,28366,1440,7708,20,4821,160000,40.732551621,-74.0037396368
46843,52715,42941,1494,9194,9,6804,160000,40.7326424658,-74.0037987275
53469,63495,31647,5643,1972,64,3710,160000,40.7327333105,-74.0038578182
45103,97436,12916,230,2478,19,1818,160000,40.7328241553,-74.0039169091
34217,40521,74840,3236,3347,103,3736,160000,40.7329017784,-74.0039680792
33503,41321,74343,3375,3468,46,3944,160000,40.732915,-74.003976
39512,69017,42905,687,5097,62,2720,160000,40.7329940027,-74.0040233232
27759,53122,70450,799,3524,42,4304,160000,40.733086227,-74.0040785673
29700,49803,74877,1062,2497,29,2032,160000,40.7331784514,-74.0041338114
37786,30516,85968,771,1296,77,3586,160000,40.7332706757,-74.0041890557
34445,37995,77932,606,6680,49,2293,160000,40.7333452761,-74.0042356731
28528,48308,66381,5584,4683,285,6231,160000,40.7333629,-74.0042443
28759,46067,65332,7047,5651,314,6830,160000,40.7334402366,-74.0042821482
29687,106669,9686,1159,4088,8,8703,160000,40.7335351972,-74.0043286233
38936,105173,9065,640,3455,3,2728,160000,40.7336301577,-74.0043750985
35688,110919,6517,351,5262,18,1245,160000,40.7337251183,-74.0044215738
43827,92054,16106,320,6297,21,1375,160000,40.7338200789,-74.0044680491
44087,92760,15250,404,4515,30,2954,160000,40.7339150394,-74.0045145245
32083,117578,4914,164,4440,20,801,160000,40.7339673055,-74.0045487163
75889,41954,26376,5559,8609,50,1563,160000,40.73401,-74.004561
30465,46819,75353,821,3012,16,3514,160000,40.7340662619,-74.0045771853
26417,52125,74071,1200,2465,29,3693,160000,40.7341652182,-74.0046056543
27223,53154,72851,1127,3279,29,2337,160000,40.7342641746,-74.0046341234
27659,52582,71539,2259,2926,103,2932,160000,40.7343631309,-74.0046625925
31892,54889,66828,957,4070,41,1323,160000,40.7344620873,-74.0046910616
25769,56266,73649,676,2822,87,731,160000,40.7345610436,-74.0047195308
25493,56649,73809,774,2492,77,706,160000,40.7346110898,-74.0047340249
44031,45090,64049,2870,1718,163,2079,160000,40.73466,-74.004748
34600,106045,11665,295,2391,27,4977,160000,40.734710077,-74.0047623069
34600,106045,11665,295,2391,27,4977,160000,40.7348090641,-74.004790589
57995,49455,37261,1603,2701,31,10954,160000,40.7349080513,-74.0048188711
64388,55023,28306,1108,2972,27,8176,160000,40.7350070385,-74.0048471533
40437,71048,39377,720,4459,7,3952,160000,40.7351060257,-74.0048754355
27896,94313,26652,615,3566,39,6919,160000,40.7352050128,-74.0049037177
26491,78710,43125,626,2305,34,8709,160000,40.7352691433,-74.0049217066
